id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4mVixDO5Mynqe08bzCwGvF,West Side Story - Original Broadway Cast: Maria (Larry Kert) - Excerpt,"Leonard Bernstein, The Jets, Larry Kert, Carol Lawrence, The Sharks, Original Broadway Cast of West Side Story, Max Goberman",157240,1950,1950,0.953,0.194,0.112,0.0,0.246,-17.56,0.033,91.638,0.155,1,3,10,False,"american modern classical, classical, orchestral performance"
5mpodYF5YDVbITmyB9DwiA,What Is a Man,Kenny Drew,308773,1950-05-12,1950,0.786,0.593,0.433,0.672,0.118,-13.955,0.039,112.112,0.458,1,8,10,False,"bebop, hard bop, jazz piano"
73rJdLzGNXOkUP1T2E3kcN,Whitney Houston Medley,"Zsa Zsa Padilla, Freestyle, Lani Misalucha",506200,1950-01-01,1950,0.429,0.278,0.456,1.53e-05,0.944,-10.952,0.0443,140.879,0.144,1,7,20,False,"classic opm, opm"
6ajXCUboI4jVVweWD15NbO,Trouble's Back in Town,The Wilburn Brothers,132893,1950-06-24,1950,0.932,0.627,0.277,0.000112,0.217,-14.391,0.0324,103.241,0.505,1,2,22,False,"classic country pop, traditional country"
4NSsIHv1eofKk4BeZuBgZt,What Do You Want To Make Those Eyes At Me For?,"Betty Hutton, Robert Norberg",177053,1950-01-01,1950,0.936,0.728,0.2,0.0,0.319,-9.581,0.0601,118.083,0.724,0,5,8,False,vintage hollywood
637uoivjgp4EBqxJpW61BS,When Payday Comes Around,Lefty Frizzell,157426,1950,1950,0.853,0.546,0.312,0.000125,0.247,-11.296,0.0355,177.489,0.907,1,4,7,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
02NbNJq2v7tQl4lIU0VOYK,I Want to Be with You Always,Lefty Frizzell,183746,1950,1950,0.748,0.691,0.235,0.000215,0.327,-12.995,0.0331,115.457,0.738,1,10,18,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
235ckTowoxg6LzTUZuFZDt,Long Ago and Far Away,Erroll Garner,157960,1950-09-18,1950,0.991,0.497,0.0633,0.891,0.103,-21.277,0.0322,57.25,0.149,1,5,26,False,"bebop, jazz, jazz piano"
3vcSwhwwZ9BeCyANuIM9Tb,Hawaiian War Chant,The Ames Brothers,153013,1950-11-26,1950,0.95,0.828,0.372,0.000158,0.15,-12.725,0.0486,92.83,0.759,1,0,16,False,"easy listening, vocal harmony group"
5ukHmdUBB1anlKt7xmehep,I Love You a Thousand Ways,Lefty Frizzell,168373,1950,1950,0.813,0.679,0.259,0.0,0.134,-10.841,0.0298,126.179,0.673,1,4,25,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
7Eo3ow9Owy5iAoulBtE3Mq,Powder Your Face With Sunshine (Smile! Smile! Smile!),"Dean Martin, Paul Weston And His Orchestra",155106,1950,1950,0.958,0.498,0.221,0.053,0.222,-11.75,0.045,168.748,0.54,0,5,22,False,"adult standards, easy listening, lounge, vocal jazz"
5fuEo4PLr3W6zJ3g0ZRtlM,The Man with the Banjo,The Ames Brothers,173413,1950-11-26,1950,0.933,0.331,0.318,0.285,0.262,-12.164,0.0455,153.097,0.621,1,10,21,False,"easy listening, vocal harmony group"
0ZV7nuh9LZzUCckvp18yUW,Somebody's Back in Town,The Wilburn Brothers,146613,1950-06-24,1950,0.844,0.521,0.299,0.0,0.0875,-9.126,0.0278,136.523,0.713,1,4,16,False,"classic country pop, traditional country"
3VVMhFxCy67GPwOxc96XMT,I Wake Up In The Morning Feeling Fine,"Betty Hutton, Robert Norberg",166146,1950-01-01,1950,0.869,0.641,0.216,0.0,0.738,-8.477,0.172,148.692,0.687,1,1,15,False,vintage hollywood
0xgulEfXsdV2fyl8i5OF6O,Cherry Pink and Apple Blossom White,Pérez Prado,183842,1950-11-26,1950,0.556,0.506,0.417,0.816,0.0986,-10.14,0.043,118.424,0.726,1,3,28,False,"mambo, musica tradicional cubana, space age pop"
1tFIcrCl8ps1zyuXfWHvaI,We'll Be Together Again,The Four Freshmen,189586,1950-01-01,1950,0.936,0.282,0.0756,2.01e-06,0.143,-15.441,0.0316,75.653,0.0729,1,2,4,False,vocal harmony group
2xLpK7jOFJInxRXeMsyKcv,When Day Is Done,The Chordettes,151800,1950-05-15,1950,0.983,0.316,0.025,0.0,0.0742,-16.587,0.0379,93.428,0.0386,0,3,4,False,"classic girl group, doo-wop, vocal harmony group"
6F33VZ5lw5lfLahpWrHmpY,When You Were Sweet Sixteen,The Chordettes,202560,1950-05-15,1950,0.977,0.272,0.028,0.0,0.145,-15.801,0.0418,165.24,0.0456,0,8,5,False,"classic girl group, doo-wop, vocal harmony group"
7pWjsuL63J2CBvml3dCCS4,I Love You a Thousand Ways,Lefty Frizzell,163000,1950,1950,0.642,0.675,0.312,0.0,0.0898,-9.351,0.0316,127.179,0.644,1,4,20,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
2JR4xv4473QgAK5wgRPb6u,Mom and Dad's Waltz,Lefty Frizzell,185293,1950,1950,0.74,0.605,0.259,0.000136,0.0734,-10.788,0.0297,95.637,0.562,1,0,21,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
4hRnEc9d92ZoFMZtSQuTVH,Look What Thoughts Will Do,Lefty Frizzell,153013,1950,1950,0.775,0.742,0.224,7.05e-06,0.224,-12.13,0.0309,126.682,0.732,1,9,11,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
5DwD2z4KpSHkIHZBMDOU0b,Doin' What Comes Natur'lly,Betty Hutton,161840,1950-05-17,1950,0.815,0.675,0.295,0.0,0.0526,-11.308,0.131,170.292,0.707,1,8,11,False,vintage hollywood
5LZJHpQn8QJ1qwidGTaLat,East Of The Sun (And West Of The Moon),George Shearing,185653,1950-01-01,1950,0.984,0.48,0.0845,0.869,0.116,-22.891,0.0376,133.518,0.543,0,4,21,False,"cool jazz, jazz piano"
4qSFRQeNr88zBQw1eIYZdr,Jumpin' With Symphony Sid,George Shearing,159253,1950-01-01,1950,0.981,0.588,0.182,0.375,0.126,-20.107,0.0442,177.132,0.723,1,0,13,False,"cool jazz, jazz piano"
5rJPcj8vu1wBZbKym4m57q,It Only Hurts for a Little While,The Ames Brothers,162173,1950-11-26,1950,0.967,0.328,0.237,0.0104,0.199,-11.528,0.0303,85.059,0.226,1,9,21,False,"easy listening, vocal harmony group"
0JUZLXXaIZnmEWeKCxM9mX,Knoxville Girl,The Wilburn Brothers,192573,1950-06-24,1950,0.679,0.408,0.244,0.0,0.105,-15.895,0.0281,167.511,0.302,1,4,11,False,"classic country pop, traditional country"
5q2gl6mXx9143VGC6BXQAd,The Day Isn't Long Enough,The Four Freshmen,176013,1950-01-01,1950,0.935,0.47,0.0714,0.0,0.115,-13.939,0.0346,84.729,0.278,1,2,25,False,vocal harmony group
4a6zbRr0LADJlFjMmgQahF,When Irish Eyes Are Smiling,Bing Crosby,174056,1950-01-01,1950,0.965,0.221,0.108,0.00238,0.205,-17.562,0.0278,85.183,0.315,1,11,5,False,"adult standards, easy listening, lounge, swing"
5E59YZXnux3uq22OdUPyvM,"Wagner: Tristano ed Isotta, Act 3: Morte d'amore. ""Dolce e calmo"" (Isotta)","Richard Wagner, Maria Callas, Arturo Basile, Orchestra Sinfonica Di Torino Della Rai",463866,1950,1950,0.967,0.0985,0.308,0.346,0.14,-11.604,0.0423,60.485,0.0363,1,11,7,False,"classical, german opera, german romanticism, late romantic era"
1wXG3LcSGyTymwkrvH8q65,When You're Smiling,Erroll Garner,224733,1950-09-18,1950,0.992,0.482,0.115,0.876,0.113,-21.671,0.0483,70.732,0.617,1,1,5,False,"bebop, jazz, jazz piano"
05vZgDFL6l47FwRoQsAodC,When Johnny Comes Marching Home,Erroll Garner,203266,1950-09-18,1950,0.988,0.615,0.149,0.873,0.0939,-22.438,0.0519,131.28,0.616,1,6,4,False,"bebop, jazz, jazz piano"
1MWRSfVAayw0sBlHdusEcx,Spring Is Here,Erroll Garner,145173,1950-09-18,1950,0.99,0.42,0.101,0.774,0.133,-20.648,0.0381,100.499,0.127,0,10,23,False,"bebop, jazz, jazz piano"
7oKpoZNdSCJ2MD6mReZbtO,When You Believe,"Zsa Zsa Padilla, Freestyle, Lani Misalucha",307466,1950-01-01,1950,0.499,0.302,0.422,0.0,0.938,-10.832,0.0371,123.102,0.152,0,11,8,False,"classic opm, opm"
3UW0v8aKzHq0RVEUwNe2MJ,When Your Lover Has Gone,George Shearing,156120,1950-01-01,1950,0.977,0.567,0.0572,0.557,0.175,-22.62,0.0418,107.727,0.448,0,9,4,False,"cool jazz, jazz piano"
3zKTaZA7d7Qlz01H9bUC1w,Winter Wonderland,The Ames Brothers,172333,1950-11-26,1950,0.809,0.65,0.224,7.52e-06,0.0674,-12.772,0.0366,111.658,0.764,1,10,3,False,"easy listening, vocal harmony group"
0jXSDgk1qvK7QesamhRLhg,"If I Were A Bell (from ""Guys & Dolls"")",Isabel Bigley,174294,1950,1950,0.692,0.533,0.0556,6.2e-06,0.0905,-20.385,0.0337,98.654,0.482,1,2,11,False,vintage broadway
12pe2mL5SQGMI1gBGcEWKE,Night on Bald Mountain,"Modest Mussorgsky, Leonard Bernstein, New York Philharmonic",659560,1950,1950,0.854,0.316,0.308,0.888,0.585,-15.944,0.0411,103.459,0.095,1,2,30,False,"classical, early modern classical, late romantic era, russian romanticism"
4LjqEIpHZQ8RL7yqaVQZ4U,"Chopin: Waltz No. 12 in F Minor, Op. Posth. 70 No. 2","Frédéric Chopin, Dinu Lipatti",164042,1950,1950,0.995,0.41,0.094,0.922,0.155,-22.725,0.0501,71.967,0.361,1,8,6,False,"classical, early romantic era, polish classical"
3wGEtQ3MUP4CG4R0N4X6tr,Tell Me Why,The Chordettes,142600,1950-05-15,1950,0.977,0.188,0.0327,0.0,0.311,-18.114,0.0316,84.861,0.0394,1,7,13,False,"classic girl group, doo-wop, vocal harmony group"
0VvJ8wJ0FhNhoPkUuQxmrE,I'm Gonna Paper All My Walls With Your Love Letters,Dean Martin,194906,1950,1950,0.925,0.663,0.211,1.16e-05,0.0924,-10.579,0.0447,137.286,0.616,1,7,17,False,"adult standards, easy listening, lounge, vocal jazz"
0JjmPqE3vaI72Opp7prAZD,In The Whole Wide World,The Four Freshmen,155573,1950-01-01,1950,0.806,0.318,0.225,4.32e-06,0.0543,-10.383,0.0277,80.187,0.305,0,0,10,False,vocal harmony group
2wyifZXEC0Z4HNKlQnyroD,Always Late (With Your Kisses),Lefty Frizzell,191360,1950,1950,0.781,0.763,0.262,4.98e-06,0.229,-9.726,0.0297,117.043,0.623,1,9,27,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
2T4vR4OkNRMOS4fEAesPIM,Kansas City,Wilbert Harrison,144973,1950,1950,0.807,0.711,0.807,0.00261,0.31,-5.057,0.037,117.009,0.941,1,1,8,False,rhythm and blues
7qD2NFCwPPrXJdzPadE2lF,It's A Blue World,The Four Freshmen,177333,1950-01-01,1950,0.961,0.324,0.0387,1.35e-05,0.0927,-14.596,0.0287,77.966,0.127,1,3,13,False,vocal harmony group
7zmsP4U5puj7arUdK4LPUC,Just Walkin' In the Rain,Johnnie Ray,156413,1950,1950,0.931,0.655,0.318,0.0,0.0673,-8.681,0.0337,98.053,0.645,1,5,10,False,"adult standards, deep adult standards, rock-and-roll"
5nhbBACyY1Bl1FweSnZueg,I Wish I Didn't Love You So,"Betty Hutton, Robert Norberg",185613,1950-01-01,1950,0.983,0.339,0.151,0.0414,0.181,-17.351,0.0387,80.168,0.154,1,9,8,False,vintage hollywood
7nM17sFhweqDw8spKPf1Zu,You Want Everything but Me,Lefty Frizzell,149306,1950,1950,0.83,0.689,0.381,7.66e-06,0.26,-8.998,0.0573,146.518,0.729,1,4,7,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
1oBWhkb5FcbIj5i6ueQfRJ,"More I Cannot Wish You (from ""Guys & Dolls"")",Pat Rooney,150228,1950,1950,0.926,0.354,0.0284,0.0154,0.127,-26.78,0.0373,68.457,0.426,1,2,20,False,
3XQ2ZGDLsNVzypE5UMFsIF,Always Late (With Your Kisses),Lefty Frizzell,184040,1950,1950,0.842,0.776,0.198,0.0,0.35,-11.406,0.0318,117.755,0.567,1,9,23,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
3k7qkxSvPR2Lf0BzqocqoZ,Poor Butterfly,Erroll Garner,187466,1950-09-18,1950,0.987,0.569,0.136,0.874,0.123,-20.539,0.0472,127.594,0.649,1,8,18,False,"bebop, jazz, jazz piano"
0kH2sn0Xy2OC5fgi31EYAW,Poinciana,The Four Freshmen,185480,1950-01-01,1950,0.901,0.455,0.0287,0.0,0.111,-16.85,0.0296,90.808,0.279,1,0,20,False,vocal harmony group
0s6xQ1bwaRdk3ny0XUxETc,My One And Only,Ella Fitzgerald,196960,1950-09-11,1950,0.984,0.635,0.0984,0.0,0.0971,-12.335,0.0509,117.812,0.462,0,10,23,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1zoyHU5tY6IUa5GB4mSloE,Now You Know,The Four Freshmen,186493,1950-01-01,1950,0.983,0.507,0.0164,0.0,0.144,-17.365,0.0291,95.098,0.166,0,0,20,False,vocal harmony group
70hNBUhDf8RZ4vsiIMgNrV,Be Honest With Me,Dean Martin,150426,1950,1950,0.884,0.575,0.322,0.0,0.287,-10.887,0.0492,149.397,0.921,1,3,11,False,"adult standards, easy listening, lounge, vocal jazz"
4Bws6Lj9witps8x3sAkxsL,Cherry Pink Apple Blossom White,Edmundo Ros,133000,1950-03-03,1950,0.759,0.675,0.617,0.503,0.321,-10.1,0.0511,132.214,0.964,1,0,10,False,"easy listening, mambo"
0SsLcRcyJZOyra4nCM8vfE,I Didn't Know What Time It Was,George Shearing,198466,1950-01-01,1950,0.959,0.481,0.134,0.845,0.256,-20.387,0.038,133.259,0.615,1,2,16,False,"cool jazz, jazz piano"
7xYplbRkb6V4HwgdGYx6kV,Three Wishes,Dean Martin,160360,1950,1950,0.986,0.322,0.0569,0.000275,0.154,-16.457,0.0366,118.084,0.154,1,3,8,False,"adult standards, easy listening, lounge, vocal jazz"
2sq0MR2yxe1VAcnzieBvdj,Little White Lies,George Shearing,176106,1950-01-01,1950,0.955,0.633,0.0991,0.158,0.139,-22.017,0.0433,136.416,0.656,1,8,6,False,"cool jazz, jazz piano"
0G1VJj6slH7UzgTqcyw8JY,Look What Thoughts Will Do,Lefty Frizzell,146693,1950,1950,0.732,0.723,0.249,0.0,0.129,-11.877,0.0315,128.771,0.706,1,4,5,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
5f6b2K9ZkJULvYuPWss2fO,I Want to Be with You Always,Lefty Frizzell,181400,1950,1950,0.774,0.713,0.226,0.000226,0.167,-12.451,0.0336,114.714,0.72,1,10,5,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
17S4TXtQcVnPdqiiwUY4bj,"The Hostess With The Mostes' On The Ball - From ""Call Me Madam""","Ethel Merman, Gordon Jenkins & His Orchestra",206426,1950-01-01,1950,0.823,0.613,0.312,0.0,0.114,-8.215,0.133,175.9,0.647,1,8,9,False,"tin pan alley, vintage broadway"
2poTLiBVdUHe4O0qSz1sMC,You Can’t Get a Man with a Gun,Betty Hutton,218333,1950-05-17,1950,0.877,0.467,0.136,0.0,0.0676,-14.905,0.0831,201.125,0.485,1,1,12,False,vintage hollywood
3F3iXm7fvEHWfITcUW5CV3,"Mahler: Kindertotenlieder: No. 5, In diesem Wetter, in diesem Braus","Gustav Mahler, Kathleen Ferrier, Wiener Philharmoniker, Bruno Walter",390106,1950-01-01,1950,0.964,0.239,0.127,0.00519,0.104,-19.889,0.0411,106.802,0.0516,1,2,9,False,"classical, post-romantic era"
1Pr32hIufHsJzmMvKGrnlx,(Where Are You?) Now That I Need You,"Betty Hutton, Robert Norberg",161106,1950-01-01,1950,0.943,0.343,0.129,0.0282,0.165,-15.396,0.032,87.821,0.268,1,0,3,False,vintage hollywood
4y77BxjMGSmFZ441aZDuCZ,"Let Me Go, Lover",Joan Weber,142733,1950,1950,0.902,0.376,0.296,0.0,0.124,-7.203,0.0344,83.388,0.336,1,9,16,False,deep adult standards
6o9vjQPWUwoLcyhrVPfxjD,Stormy Weather,The Four Freshmen,191960,1950-01-01,1950,0.792,0.483,0.157,1.3e-06,0.217,-13.42,0.0521,80.314,0.534,1,5,5,False,vocal harmony group
5U6Q3hqtPUdWwog5Ht8esX,"I'll Walk With God (from ""The Student Prince"")","Nicholas Brodszky, Mario Lanza, Constantine Callinicos",174666,1950,1950,0.935,0.153,0.423,0.000722,0.157,-7.437,0.033,80.056,0.123,1,10,7,False,
2OKTUK6slan2JGBWXLaOoE,I Didn't Know What Time It Was,Kenny Drew Trio,243173,1950-05-12,1950,0.976,0.484,0.203,0.923,0.0816,-17.607,0.0439,68.241,0.168,0,9,14,False,jazz trio
2MLmMItieH3cYupvapW81T,How Long Will It Take (To Stop Loving You),Lefty Frizzell,145306,1950,1950,0.889,0.782,0.18,5.09e-05,0.0571,-12.914,0.034,110.057,0.709,1,9,7,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
6MidwkUhFyPQe21fEolse0,Bury Me Beneath The Willow,Anita Carter,134253,1950-04-15,1950,0.422,0.564,0.348,0.0,0.23,-9.169,0.0274,97.026,0.784,1,0,11,False,
6hmkOU2ZSHzGLdNbQabnkA,Be Bop,Charlie Parker,167850,1950-05-25,1950,0.869,0.589,0.483,0.902,0.633,-14.086,0.115,79.844,0.718,1,1,9,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
4JW4CWZMY8a6B5bsOohDUT,"Mahler: Kindertotenlieder: No. 1, Nun will die Sonn' so hell aufgeh'n","Gustav Mahler, Kathleen Ferrier, Wiener Philharmoniker, Bruno Walter",292613,1950-01-01,1950,0.988,0.217,0.136,0.0297,0.128,-18.204,0.0458,70.054,0.0541,0,2,12,False,"classical, post-romantic era"
6PRVXmwti9kCaoIMKNvtdL,I Want to Live and Love,The Wilburn Brothers,107853,1950-06-24,1950,0.742,0.793,0.665,0.0,0.269,-8.957,0.0369,121.467,0.908,1,9,2,False,"classic country pop, traditional country"
5t9CciqUi6H3kFTyFs7L0r,Once In Love With Amy,Dean Martin,133893,1950,1950,0.982,0.467,0.15,0.000863,0.139,-14.612,0.0428,117.585,0.541,1,3,11,False,"adult standards, easy listening, lounge, vocal jazz"
69oH5k21w7K0DfokV4zrfg,"Man Smart, Woman Smarter",King Radio,183480,1950-01-01,1950,0.946,0.544,0.726,0.0,0.114,-1.803,0.0518,91.109,0.968,1,9,8,False,calypso
4iJVzh1RTMpMMp9OdybvAT,"My Own, My Only, My All","Dean Martin, Paul Weston And His Orchestra",182640,1950,1950,0.98,0.581,0.113,0.000104,0.142,-11.933,0.0452,96.818,0.329,1,7,14,False,"adult standards, easy listening, lounge, vocal jazz"
4IHgT5AxBiDAOW6AczsfiG,I Never Will Marry,Anita Carter,210720,1950-04-15,1950,0.81,0.583,0.153,0.0,0.229,-8.14,0.0337,107.257,0.475,1,2,5,False,
6N8DUpisyPtbbQFzVV4PAv,Take Good Care of Her,The Wilburn Brothers,148666,1950-06-24,1950,0.927,0.515,0.214,1.09e-06,0.147,-12.548,0.0275,106.238,0.47,1,10,3,False,"classic country pop, traditional country"
3ziMdo2Kdximyu3KzzZuAQ,Sparklin' Brown Eyes,The Wilburn Brothers,174400,1950-06-24,1950,0.767,0.324,0.359,3.33e-06,0.0895,-7.643,0.0344,182.343,0.56,1,7,4,False,"classic country pop, traditional country"
0yVaGdrn6fAqrOwOFPKwBG,Roll Muddy Water,The Wilburn Brothers,132493,1950-06-24,1950,0.832,0.599,0.608,0.0,0.177,-10.275,0.047,144.257,0.665,1,2,3,False,"classic country pop, traditional country"
6fYh9si2l151Xd3L4XWdej,They Say It's Wonderful,"Betty Hutton, Howard Keel",209200,1950-05-17,1950,0.962,0.227,0.214,7.98e-06,0.108,-11.603,0.0323,81.155,0.196,1,4,8,False,vintage hollywood
4YH4zCNzVQuZjhcWSwuiCR,On The Sunny Side Of The Street,Teddy Wilson,257693,1950,1950,0.94,0.699,0.146,0.479,0.181,-18.029,0.0407,127.576,0.638,1,3,19,False,"jazz piano, stride"
0QIQ7Pqg0MuXT8Bs1uGO3C,Doin' What Comes Natur'lly - Alternate Version,"Judy Garland, Peter Price, Sharon MacManus, Carol Sue Sherwood, Jeanette Williams",154840,1950-05-17,1950,0.969,0.577,0.286,7.41e-05,0.122,-10.304,0.055,177.385,0.934,1,8,3,False,"adult standards, torch song, vocal jazz"
4LmdMHMM5bR1ly1FWt2mRi,My Heart Stood Still,Erroll Garner,256160,1950-09-18,1950,0.991,0.508,0.103,0.911,0.135,-20.703,0.0353,137.164,0.158,0,7,12,False,"bebop, jazz, jazz piano"
4Cd4NGdUjQV2TVDx95fh8M,I'll Be Seeing You,The Four Freshmen,192373,1950-01-01,1950,0.88,0.525,0.0646,0.0,0.148,-15.706,0.0288,85.887,0.195,1,9,12,False,vocal harmony group
1rvXymShkt4ClhiWEsn4ad,It Never Occurred To Me,The Four Freshmen,187053,1950-01-01,1950,0.753,0.275,0.219,0.0,0.161,-9.164,0.027,90.935,0.236,0,0,12,False,vocal harmony group
4vkEAINC4Y1D6O42uMyKz0,Pete Wells and the Negro Fireman,Harry McClintock,148706,1950-01-01,1950,0.634,0.689,0.113,0.0,0.237,-19.661,0.806,71.857,0.322,1,9,2,False,traditional folk
0kiQtlAlIAWShbtb7FG5sm,My Wild Irish Rose,The Ink Spots,173440,1950-07-17,1950,0.947,0.49,0.104,0.000142,0.0968,-17.45,0.0334,93.135,0.225,1,8,2,False,"lounge, vocal harmony group"
2axTGW6HuwS7BwXwh7ia0U,Husn Walon Ko Na Dil Do,"Talat Mahmood, Shakeel Badayuni",210808,1950-01-02,1950,0.829,0.319,0.16,0.00108,0.0959,-16.453,0.0457,69.476,0.695,1,8,3,False,"classic bollywood, filmi, ghazal"
60qvt3skaW0nJzVkynxpBP,Twelfth Street Rag,Pee Wee Hunt,172960,1950-03-01,1950,0.444,0.662,0.591,0.86,0.1,-8.049,0.0452,106.892,0.963,1,3,16,False,jazz trombone
5DIVWgTeJ2fPIxaY9e7ZKn,I've Got A Crush On You,Ella Fitzgerald,196440,1950-09-11,1950,0.986,0.455,0.106,0.0,0.122,-14.086,0.0422,66.807,0.258,1,2,56,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5RcvlmVx2xtFcp2Ta5pw7X,Someone To Watch Over Me,Ella Fitzgerald,196666,1950-09-11,1950,0.99,0.354,0.0851,4.49e-06,0.123,-13.738,0.0345,97.684,0.197,1,7,51,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0ihszCgDrbt0Elx9bT5nTX,Heather,xter0,144091,1950-04-17,1950,0.483,0.624,0.462,1.43e-06,0.28,-11.8,0.331,99.895,0.203,0,11,35,True,
6FWtmmLX3pJEhKdS0OwPTc,Soon,Ella Fitzgerald,167293,1950-09-11,1950,0.99,0.48,0.0787,0.0,0.149,-13.021,0.032,101.322,0.32,1,8,39,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5NaplLtGYQoswLNIIf3Htp,Xtabay,Yma Sumac,198706,1950-01-01,1950,0.927,0.359,0.37,0.00388,0.212,-13.987,0.0523,114.053,0.465,0,5,17,False,"exotica, lounge, space age pop"
0HEU3berJ5OBojU8XmEk1c,How Long Has This Been Going On?,Ella Fitzgerald,197666,1950-09-11,1950,0.974,0.303,0.175,1.32e-06,0.105,-14.203,0.0378,168.743,0.25,0,1,32,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
65Dm4aRthohlvuuyKVydIu,But Not For Me,Ella Fitzgerald,195133,1950-09-11,1950,0.986,0.41,0.0978,1.38e-05,0.174,-14.359,0.0321,136.431,0.24,0,4,33,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0s6xQ1bwaRdk3ny0XUxETc,My One And Only,Ella Fitzgerald,196960,1950-09-11,1950,0.984,0.635,0.0984,0.0,0.0971,-12.335,0.0509,117.812,0.462,0,10,23,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6SyCuBJTxHiCZO6pjxDnbj,Looking For A Boy,Ella Fitzgerald,189600,1950-09-11,1950,0.986,0.424,0.109,0.0,0.105,-12.266,0.0427,179.219,0.471,1,0,21,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1TdM8QN2DAX04mFFvmUKAy,Maybe,Ella Fitzgerald,207400,1950-09-11,1950,0.993,0.491,0.0963,0.000215,0.119,-15.266,0.0334,114.96,0.231,1,10,17,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0T3UzpGaq9SQyyjj9X5Hm1,Ataypura!,Yma Sumac,184266,1950-01-01,1950,0.826,0.264,0.389,0.705,0.115,-15.307,0.0809,81.798,0.291,1,2,30,False,"exotica, lounge, space age pop"
4a6zbRr0LADJlFjMmgQahF,When Irish Eyes Are Smiling,Bing Crosby,174056,1950-01-01,1950,0.965,0.221,0.108,0.00238,0.205,-17.562,0.0278,85.183,0.315,1,11,5,False,"adult standards, easy listening, lounge, swing"
0Z3lUrtsjRhgxsSTleWEsz,Danny Boy,Bing Crosby,189751,1950-01-01,1950,0.977,0.245,0.0652,0.131,0.341,-20.321,0.0374,89.742,0.201,0,3,4,False,"adult standards, easy listening, lounge, swing"
5wF7VsYahULytrn3JS5Z9B,Xasaposerviko,Vaggelis Livanos,132133,1950-01-01,1950,0.679,0.644,0.571,0.18,0.115,-9.87,0.0313,110.087,0.943,0,2,1,False,
5A3hJHvcnQEBfy3Mml4mSd,Xariklaki,Roza Eskenazi,199133,1950-01-01,1950,0.996,0.544,0.369,2.05e-05,0.362,-11.29,0.116,142.898,0.782,1,4,4,False,rebetiko
13TnqLSQczwaKAumgTnHtT,Pictures at an Exhibition: X. The Great Gate of Kiev,"Modest Mussorgsky, Leonard Bernstein, New York Philharmonic",91453,1950,1950,0.977,0.52,0.399,0.958,0.705,-16.473,0.0462,102.23,0.43,0,0,2,False,"classical, early modern classical, late romantic era, russian romanticism"
3VUhUXnQSahUjJHrUgmiwz,Taita Inty,Yma Sumac,186493,1950-01-01,1950,0.971,0.294,0.186,0.448,0.243,-18.184,0.0573,87.344,0.188,0,5,17,False,"exotica, lounge, space age pop"
73GVKwbaZaN1AhEWrGxUoX,Wayra,Yma Sumac,182133,1950-01-01,1950,0.92,0.605,0.262,0.443,0.15,-16.714,0.0858,118.919,0.798,1,4,16,False,"exotica, lounge, space age pop"
4zjWP2Ha9VERv7BNaxmk2K,Tumpa!,Yma Sumac,199973,1950-01-01,1950,0.907,0.312,0.314,0.0593,0.149,-16.02,0.148,182.251,0.595,0,6,15,False,"exotica, lounge, space age pop"
5WH3ebYAtC3iuGLN5vJ443,Monos,Yma Sumac,160360,1950-01-01,1950,0.924,0.67,0.447,1.96e-05,0.433,-12.596,0.183,123.302,0.864,1,7,14,False,"exotica, lounge, space age pop"
6tYQASqncLgSE2NDhmEsxk,Paikse Xristo to mpouzouki,"Prodromos Tsaousakis, Marika Ninou, Various Artists",208253,1950-01-01,1950,0.994,0.501,0.279,0.713,0.199,-14.92,0.0328,66.04,0.559,1,3,16,False,rebetiko
25oKeZP72LnhWYnfHtjL5L,Accla Taqui,Yma Sumac,164666,1950-01-01,1950,0.956,0.244,0.247,0.00256,0.271,-13.902,0.0615,75.71,0.214,1,7,11,False,"exotica, lounge, space age pop"
7KYhtcREIDC8QtKiEx9emK,Choladas,Yma Sumac,154066,1950-01-01,1950,0.954,0.473,0.369,0.887,0.184,-14.383,0.0675,110.571,0.524,1,10,11,False,"exotica, lounge, space age pop"
