id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5FC1gJwPdNvxggsJCw3Z2X,Busy Port,Les Baxter,187160,1951-01-01,1951,0.825,0.402,0.214,0.479,0.346,-17.631,0.0381,153.57,0.544,1,2,15,False,"easy listening, exotica, laboratorio, library music, lounge"
4A8sEIQYm5FCOY7Bbtjfk1,Black Beauty,Ahmad Jamal,205413,1951,1951,0.972,0.567,0.125,0.901,0.0946,-15.631,0.0593,75.996,0.183,1,10,17,False,"bebop, cool jazz, jazz, jazz piano"
1vefcOBRQ83aE7tMO33njz,Lady Bird,"Fats Navarro, Tadd Dameron Sextet",171123,1951-01-01,1951,0.811,0.348,0.467,0.000321,0.0463,-9.094,0.0395,176.542,0.717,1,0,26,False,"bebop, jazz trumpet"
76jd74pjVZT9MlEozWQM5u,De Temps en Temps,Joséphine Baker,201013,1951-05-26,1951,0.982,0.452,0.182,0.000106,0.107,-9.993,0.0418,74.763,0.459,1,6,49,False,"cabaret, harlem renaissance"
2yp46dQFmAtRoVUOW76gVA,Be Ready for Tomorrow May Never Come,"Lester Flatt, Earl Scruggs",160600,1951,1951,0.785,0.694,0.324,0.0,0.112,-12.32,0.026,95.347,0.874,1,6,11,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
0Fdr7FOF5QmtunuKPXel8Z,Luigi,"Louis Prima, Keely Smith",162066,1951,1951,0.821,0.727,0.625,0.0,0.274,-6.519,0.119,124.298,0.962,1,7,28,False,"adult standards, jump blues, lounge, swing"
4V2pc3VOINolRZiBTck5p9,"Brother, I'm Getting Ready to Go",Flatt & Scruggs,160493,1951,1951,0.624,0.454,0.461,6.64e-06,0.338,-9.789,0.0334,134.232,0.544,1,7,10,False,"banjo, bluegrass, bluegrass gospel, traditional country"
6ZkewsweFXiXayixLoxrKG,Wedding Bells,"Hank Williams, Drifting Cowboys",176693,1951-11-09,1951,0.891,0.485,0.238,0.0,0.165,-11.021,0.0294,142.794,0.573,1,4,22,False,"country, honky tonk, traditional country, yodeling"
13MFgWmjy5NOgchaoEK22B,Beside You,Dean Martin,177400,1951,1951,0.968,0.333,0.13,0.31,0.113,-15.728,0.0293,103.347,0.194,1,3,12,False,"adult standards, easy listening, lounge, vocal jazz"
2a72tZqjAkdSRM8m0PENR0,Blanche,"Alex North, Ray Heindorf",159240,1951-10-01,1951,0.954,0.0851,0.0752,0.924,0.136,-25.239,0.0411,77.946,0.0788,0,5,9,False,classic soundtrack
3MnRTc7EYvcSKrYUUeYrFt,Boney Bones,"Louis Prima, Keely Smith",162333,1951,1951,0.72,0.732,0.468,0.0,0.0628,-7.793,0.0372,97.662,0.941,1,10,10,False,"adult standards, jump blues, lounge, swing"
1OfVL4f3hPVwXY0p92G2qf,Boy Denm La Borsay,Mamlê,132545,1951-11-19,1951,0.812,0.662,0.541,0.00983,0.178,-12.968,0.0332,129.027,0.889,0,8,27,False,sorani pop
7EvkQtvinER1o7rIsO1vs7,After I Say I'm Sorry?,Eddie Fisher,125458,1951-01-01,1951,0.992,0.524,0.0655,0.00867,0.119,-16.492,0.0322,103.319,0.536,1,10,39,False,"adult standards, deep adult standards, easy listening"
283A25EB0DjHnWNwpYlyVb,Body And Soul,Bud Powell,201613,1951-01-01,1951,0.923,0.388,0.336,0.942,0.21,-15.863,0.0395,70.45,0.541,0,10,12,False,"bebop, hard bop, jazz, jazz piano"
3EdoG5rOLZz7u8yJMhHHrj,By Strauss,"Gene Kelly, Georges Guétary, MAC MacLAIN, GRACE STARK, Pete Roberts",223933,1951-11-11,1951,0.826,0.415,0.295,3.6e-06,0.562,-11.912,0.0769,170.632,0.334,1,5,10,False,"adult standards, vintage hollywood"
6dwKt9hKyCDaNuRBHMzcmj,Brazil,Les Paul,156200,1951-10-01,1951,0.0589,0.777,0.442,0.000132,0.202,-10.727,0.0563,121.573,0.47,0,10,9,False,space age pop
1kZNPvf2799A1O8x553TrF,Begin The Beguine - Alternate Version,Les Paul & His Trio,181906,1951-01-01,1951,0.987,0.533,0.148,0.912,0.114,-12.804,0.0431,80.602,0.617,1,0,9,False,
2GxivWUFL0TRT1nHce14MM,Get in Line Brother,Flatt & Scruggs,141600,1951,1951,0.692,0.567,0.417,0.0,0.339,-10.504,0.0329,134.408,0.835,1,10,27,False,"banjo, bluegrass, bluegrass gospel, traditional country"
4uWOOyWwhkYAchf4WFuiTT,Shake Hands with Santa Claus - Mono Recording,Louis Prima,145333,1951,1951,0.879,0.694,0.365,0.0,0.196,-7.016,0.0495,134.702,0.859,1,5,23,False,"adult standards, jump blues, lounge, swing"
7ATgZzvFJVhSntkzRgt2nv,Bholi Surat Dil Ke Khote,"Lata Mangeshkar, C. Ramchandra",233706,1951-12-01,1951,0.744,0.495,0.451,7.18e-06,0.114,-12.432,0.0436,113.148,0.943,1,3,11,False,"classic bollywood, filmi, lata"
7iZoQG1tsCDU16S2hadwYK,But Not For Me,Benny Carter,82226,1951-11-11,1951,0.939,0.593,0.0911,0.905,0.135,-16.857,0.0308,103.629,0.612,1,1,7,False,"bebop, big band, cool jazz, jazz saxophone, library music"
1cErN3ci0rnQggygJRgmQL,Barnacle Bill The Sailor,"Louis Prima, Keely Smith",143573,1951,1951,0.836,0.653,0.526,0.0,0.115,-6.454,0.0418,81.055,0.788,1,7,7,False,"adult standards, jump blues, lounge, swing"
0BdkXcZUv8xgin2J8yNLe5,Oooh-Dahdily-Dah,"Louis Prima, Keely Smith",139160,1951,1951,0.765,0.484,0.812,1.39e-05,0.273,-4.291,0.195,208.844,0.939,1,7,23,False,"adult standards, jump blues, lounge, swing"
2Lgu18XdecIs9fLzFXy19t,"Chop Suey, Chow Mein","Louis Prima, Keely Smith",159573,1951,1951,0.801,0.577,0.409,0.0,0.145,-7.899,0.132,144.058,0.687,0,0,21,False,"adult standards, jump blues, lounge, swing"
05S6TdEm9cK0kToEistBdu,Can't Do Sixty No More,"The Dominoes, Billy Ward",151613,1951-02-25,1951,0.902,0.73,0.467,0.0,0.0734,-9.613,0.109,129.974,0.832,1,8,20,False,rhythm and blues
3sIjNokkuQBn7Rhs6AWefS,(Ma Come Bali) Bella Bimba,Dean Martin,169600,1951,1951,0.93,0.505,0.226,0.0,0.0709,-11.308,0.0461,175.334,0.782,0,4,23,False,"adult standards, easy listening, lounge, vocal jazz"
48Pd9IK52mhRERpq8arlj6,Boot Heel Drag,Bob Wills & His Texas Playboys,164493,1951-01-01,1951,0.957,0.543,0.431,0.854,0.122,-7.286,0.0596,167.415,0.865,1,9,5,False,"bakersfield sound, traditional country, western swing"
6yUAjTaVwh1qPyQecmw5Fj,Earl's Breakdown (with The Foggy Mountain Boys) - 78rpm Version,"Lester Flatt, Earl Scruggs, The Foggy Mountain Boys",179066,1951,1951,0.232,0.391,0.65,0.808,0.31,-10.006,0.0308,143.0,0.973,1,8,12,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
1kbW7vmN04NkdkSpAEgRj7,Sophisticated Savage,Les Baxter,135853,1951-01-01,1951,0.723,0.456,0.163,0.0242,0.156,-23.139,0.0416,116.364,0.723,0,7,31,False,"easy listening, exotica, laboratorio, library music, lounge"
3Eaj8nIJlLxsnLqzMNWJc2,Besame Mucho,Joséphine Baker,200093,1951-05-26,1951,0.994,0.332,0.0695,0.00188,0.162,-17.854,0.0459,89.861,0.288,0,5,10,False,"cabaret, harlem renaissance"
1NEIWisEixI3gfYBV7TQEP,Bubbling In My Soul,"Lester Flatt, Earl Scruggs",142600,1951,1951,0.831,0.434,0.452,1.65e-05,0.154,-10.726,0.0376,202.557,0.918,1,0,5,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
1xPQs6NrOC1s7jvIrRat2I,Billy Boy,Ahmad Jamal,158493,1951,1951,0.98,0.645,0.313,0.927,0.105,-14.568,0.0492,108.368,0.685,1,0,6,False,"bebop, cool jazz, jazz, jazz piano"
2Lqupk1vvG7AeEy5s7SJTz,Bonne Nuit (Goodnight),Dean Martin,161400,1951,1951,0.937,0.344,0.108,0.094,0.0846,-11.993,0.0281,77.16,0.22,1,0,6,False,"adult standards, easy listening, lounge, vocal jazz"
7xZFleqyreYoCYfZ9f6rH0,Born To Be Blue - Instrumental/Remastered,Wynton Kelly,204106,1951-07-28,1951,0.938,0.577,0.152,0.74,0.0825,-15.243,0.0381,63.317,0.391,1,8,10,False,"bebop, hard bop, jazz, jazz piano"
3fZHolxQ8CDQBEXdADNDyf,Have Mercy Baby,"The Dominoes, Billy Ward",142293,1951-02-25,1951,0.944,0.707,0.615,1.59e-05,0.359,-6.514,0.0674,144.25,0.794,1,5,13,False,rhythm and blues
4dbzrfuuhWyHbjKoVG1gPW,"Wham! Bam! Thank You, Ma'am!",Dean Martin,171000,1951,1951,0.923,0.735,0.29,4.73e-05,0.233,-9.44,0.0398,96.867,0.934,1,10,16,False,"adult standards, easy listening, lounge, vocal jazz"
0cqmTpAfhP46cEbUWp73SA,La Conga Blicoti,Joséphine Baker,146373,1951-05-26,1951,0.828,0.703,0.361,0.0,0.263,-12.027,0.0552,117.769,0.862,1,0,37,False,"cabaret, harlem renaissance"
5tgGvvUcVvZuaVCKoNlN7q,Make Believe,"Kathryn Grayson, Howard Keel",240560,1951-09-24,1951,0.983,0.312,0.127,0.000241,0.133,-15.203,0.041,83.957,0.213,1,0,13,False,vintage hollywood
4bOVNtBwT3pvD6a9wjGM9T,It Won't Be Long,Flatt & Scruggs,149600,1951,1951,0.726,0.767,0.337,4.01e-06,0.312,-11.537,0.0401,115.798,0.711,0,5,17,False,"banjo, bluegrass, bluegrass gospel, traditional country"
48fwdUy5Pck7VI15sBiTkd,Will You Still Be Mine,Ahmad Jamal,162040,1951,1951,0.989,0.529,0.0728,0.933,0.131,-24.226,0.045,80.109,0.41,0,2,25,False,"bebop, cool jazz, jazz, jazz piano"
2Y2R04rRaS5soXCfwfM9NI,Moonlight Bay (with Paul Weston & His Orchestra & The Norman Luboff Choir),"Doris Day, Paul Weston And His Orchestra, The Norman Luboff Choir",148573,1951-07-01,1951,0.983,0.337,0.0445,0.000522,0.127,-16.152,0.0287,91.989,0.286,1,7,14,False,"adult standards, easy listening, lounge, vocal jazz"
5VyodTU4gTg8yXpceL3mz8,Foggy Mountain Breakdown,Flatt & Scruggs,140200,1951,1951,0.158,0.381,0.639,0.882,0.31,-10.139,0.033,155.515,0.951,1,2,14,False,"banjo, bluegrass, bluegrass gospel, traditional country"
5nRO7JHOlzKutuTG91WuZS,Guitar Boogie,Les Paul & His Trio,148973,1951-01-01,1951,0.983,0.642,0.321,0.955,0.109,-15.04,0.0338,108.226,0.777,1,9,14,False,
22h1PfmSigkiqKNsufUoAH,Bachpan Ke Din Bhula Na Dena - Duet,"Lata Mangeshkar, Shamshad Begum",215373,1951-12-31,1951,0.935,0.672,0.591,1.6e-05,0.0596,-5.201,0.0309,114.213,0.823,1,8,6,False,"classic bollywood, filmi, lata"
1RfJZ7AAIcwkLqhp3XsqhI,By The Light Of The Silvery Moon,Les Paul,186333,1951-10-01,1951,0.828,0.751,0.0659,0.00189,0.0896,-17.632,0.0393,79.966,0.253,0,8,4,False,space age pop
4iA61hwpOr5W3VhfvsUFIx,"Burleske in D Minor, TrV 145","Richard Strauss, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",1040826,1951,1951,0.982,0.286,0.267,0.916,0.094,-14.357,0.0327,75.995,0.169,0,2,7,False,"classical, german romanticism, post-romantic era"
44acTra2p3tk4n0WnUAyfe,Bachpan Ke Din Bhula Na Dena,Mohammed Rafi,122160,1951-12-31,1951,0.945,0.609,0.462,0.0283,0.457,-9.862,0.0323,114.394,0.961,1,8,5,False,"classic bollywood, filmi"
3hJpY7JLLsJf6H2Xsk3JVE,Building On Sand,"Lester Flatt, Earl Scruggs",151800,1951,1951,0.805,0.73,0.251,1.02e-05,0.0669,-10.475,0.027,107.014,0.506,1,6,4,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
3GCl6UpxUx5iQNLSGjlpeZ,Bubbling In My Soul,Flatt & Scruggs,132760,1951,1951,0.809,0.631,0.454,5.39e-05,0.266,-10.58,0.0316,109.755,0.749,1,5,3,False,"banjo, bluegrass, bluegrass gospel, traditional country"
7t9asD15TyZcNXyUtKpCyL,Lullaby of Broadway (with The Norman Luboff Choir & The Buddy Cole Quartet) - Version 1,"Doris Day, The Norman Luboff Choir, The Buddy Cole Quartet",146333,1951-04-01,1951,0.897,0.702,0.329,0.0,0.191,-10.142,0.041,98.052,0.748,0,0,18,False,"adult standards, easy listening, lounge, vocal jazz"
0mc6tlJaT1ocVBs2I5BLmp,Spooky Drums No. 1,Baby Dodds,144280,1951-01-01,1951,0.0153,0.537,0.57,0.879,0.127,-21.863,0.0477,122.449,0.801,1,1,19,False,"jazz drums, new orleans jazz"
24VjdZZYQJuj85eqCjZQBq,"Paris, Paris, Paris",Joséphine Baker,148880,1951-05-26,1951,0.992,0.667,0.133,0.172,0.143,-15.52,0.139,127.073,0.654,1,4,30,False,"cabaret, harlem renaissance"
4LFpaKobkGoejBfcwJ9w9E,Saiyan Dil Mein Aana Re,"Shamshad Begum, Rajinder Krishnan",229720,1951-01-01,1951,0.949,0.705,0.431,0.0763,0.104,-5.567,0.0527,102.46,0.875,1,0,18,False,"classic bollywood, filmi, ghazal"
3TvvAW3bxeNWgF74eddFuP,(I'll Build A) Stairway To Paradise,Georges Guétary,163226,1951-11-11,1951,0.822,0.546,0.187,0.0,0.248,-13.672,0.0459,103.389,0.457,1,2,11,False,vintage chanson
7mUZelqhDCQFWwpvdl2Uyu,Pedal Pushin' Papa,"The Dominoes, Billy Ward",148600,1951-02-25,1951,0.982,0.781,0.329,0.000776,0.179,-10.823,0.0708,142.243,0.811,1,3,14,False,rhythm and blues
4nTUzc0KVsowCbYM2pLkJK,The Tattooed Bride,Duke Ellington,701426,1951,1951,0.879,0.452,0.444,0.173,0.0875,-9.325,0.0583,106.554,0.323,0,5,14,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
3GcHM9bxBWnCsjfJoQMPry,I'm Forever Blowing Bubbles,Les Paul,179066,1951-01-01,1951,0.964,0.732,0.483,0.798,0.0874,-13.365,0.049,108.426,0.644,1,1,15,False,space age pop
52NUhRcTRhpRj4NCkLd6Ys,J'ai Deux Amours,Joséphine Baker,191053,1951-05-26,1951,0.992,0.355,0.151,4.63e-05,0.109,-10.804,0.0429,95.343,0.236,1,0,29,False,"cabaret, harlem renaissance"
4MIBoW4TgTBo7hOx6DfST6,Jungle River Boat,Les Baxter,188406,1951-01-01,1951,0.868,0.303,0.178,0.504,0.0882,-17.397,0.034,139.994,0.297,0,1,12,False,"easy listening, exotica, laboratorio, library music, lounge"
2ZLwjhl4enrAeIb7YqVMuw,Blue N' Boogie,Charlie Parker,437663,1951-06-06,1951,0.953,0.579,0.415,0.851,0.111,-15.479,0.0637,112.373,0.866,1,3,3,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
54RjyKUVnvS5vegfj7tm51,Bopsie's Blues,Dizzy Gillespie,154840,1951-01-01,1951,0.448,0.682,0.165,0.0153,0.111,-18.634,0.241,79.421,0.504,1,1,3,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
5xkPZCuuAGGner3ekmRKSC,But Not For Me - Outtake,Georges Guétary,100200,1951-11-11,1951,0.942,0.367,0.0624,4.02e-06,0.209,-20.352,0.0303,105.312,0.435,1,3,3,False,vintage chanson
2oBeFGhbb9Fk6rncMXnRyN,Bweebida Bobbida,Gerry Mulligan,179400,1951-01-01,1951,0.648,0.487,0.333,0.027,0.26,-12.473,0.0411,107.074,0.682,0,7,4,False,"bebop, cool jazz, jazz, jazz saxophone"
13wzt9UvRTp2R36TUltwB2,Belle Reeve,"Alex North, Ray Heindorf",186360,1951-10-01,1951,0.946,0.207,0.178,0.91,0.11,-19.806,0.0411,101.056,0.0375,1,3,3,False,classic soundtrack
29rE8UMkR7Gzsp1JDQuaz0,Moonlight In Vermont,Wynton Kelly,203266,1951-07-28,1951,0.966,0.677,0.117,0.771,0.0732,-15.089,0.0405,120.085,0.178,0,5,9,False,"bebop, hard bop, jazz, jazz piano"
5eWbiUiP1VNV34v1QHPM6x,Rags to Riches,"The Dominoes, Billy Ward",160840,1951-02-25,1951,0.967,0.237,0.324,1.3e-06,0.0821,-7.42,0.0315,84.838,0.165,1,5,12,False,rhythm and blues
2RIb2ipjnNHJ8ym1Aatp5g,Hi Beck,"Miles Davis, Lee Konitz",184626,1951-10-05,1951,0.955,0.583,0.349,0.672,0.268,-14.568,0.0458,105.227,0.785,1,0,12,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
4n8fZ6ioGkhmWmgbdha5OG,Don't Blame Me,Ahmad Jamal,200346,1951,1951,0.966,0.68,0.217,0.825,0.0828,-14.248,0.051,110.391,0.35,1,0,10,False,"bebop, cool jazz, jazz, jazz piano"
7hgQZKsEjshzKJOnoJhTXj,Angel Band,Flatt & Scruggs,151493,1951,1951,0.692,0.548,0.313,1.34e-05,0.238,-11.217,0.0274,107.888,0.671,1,10,7,False,"banjo, bluegrass, bluegrass gospel, traditional country"
2oKKARRP1Nq8MgNUTDikuT,De Temps en Temps (Alternative Take),Joséphine Baker,198253,1951-05-26,1951,0.995,0.417,0.189,0.956,0.264,-13.512,0.0363,109.713,0.373,1,6,27,False,"cabaret, harlem renaissance"
0ThPTcPvxpdBNELbbh6Yip,'Tis Sweet to Be Remembered,Flatt & Scruggs,174800,1951,1951,0.827,0.516,0.257,1.79e-05,0.119,-10.17,0.0288,140.684,0.555,1,6,12,False,"banjo, bluegrass, bluegrass gospel, traditional country"
0wkqOoJ0UJE45Fy0UgjrAc,Quiet Village,Les Baxter,199453,1951-01-01,1951,0.713,0.258,0.185,0.00735,0.137,-15.218,0.0354,112.026,0.196,0,2,23,False,"easy listening, exotica, laboratorio, library music, lounge"
5eZLRZtAYS95huOUNwJa2I,Hound Dog,Big Mama Thornton,171956,1951-03-01,1951,0.758,0.644,0.697,0.000162,0.202,-5.734,0.0662,74.331,0.895,0,8,15,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
4CnH9xRDfXcZ50RBHoT40M,Chili Sauce,"Louis Prima, Keely Smith",112200,1951,1951,0.763,0.677,0.647,0.0,0.181,-6.68,0.0906,117.905,0.919,1,10,11,False,"adult standards, jump blues, lounge, swing"
1A2tUjDTDg2upXTVgomgwY,Ahmad's Blues,Ahmad Jamal,173986,1951,1951,0.981,0.781,0.139,0.895,0.113,-18.382,0.0442,116.013,0.331,1,5,8,False,"bebop, cool jazz, jazz, jazz piano"
7B79IBJMcQLPGb2fd9To92,Alice Blue Gown,The Chordettes,163226,1951-04-09,1951,0.985,0.338,0.0178,0.0,0.101,-19.8,0.0459,161.614,0.0605,0,5,9,False,"classic girl group, doo-wop, vocal harmony group"
4uLbCpDKD0yVHjJ1rj7ari,In Walked Bud - Rudy Van Gelder Edition / Remastered 1998,Thelonious Monk,177533,1951,1951,0.801,0.453,0.737,0.0395,0.318,-5.414,0.0588,182.357,0.618,0,5,14,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
4pyWJNVKNtw92B2musLh4w,Something To Remember You By,Ahmad Jamal,166826,1951,1951,0.969,0.655,0.157,0.887,0.112,-17.057,0.0622,83.572,0.406,0,5,17,False,"bebop, cool jazz, jazz, jazz piano"
06ZRWjFN3GQeMjCR8KCJ3a,Mood Indigo,Duke Ellington,926360,1951,1951,0.974,0.294,0.154,0.157,0.0759,-13.874,0.036,74.422,0.13,1,10,23,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
1zrYb4Y8KowyXmbzoHGh7L,Intoit,"Miles Davis, Stan Getz",199533,1951-10-05,1951,0.927,0.476,0.0974,1.7e-06,0.121,-20.29,0.0605,73.011,0.542,0,2,35,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
2Q3HRh5lv753rDhyrCpCvB,There'll Never Be Another You,Wynton Kelly,180720,1951-07-28,1951,0.949,0.66,0.314,0.0988,0.19,-13.008,0.0323,90.502,0.611,1,8,15,False,"bebop, hard bop, jazz, jazz piano"
51Lvv1iulBJyobF2QWVzJn,April In Paris,Bud Powell,190240,1951-01-01,1951,0.981,0.41,0.28,0.751,0.308,-16.236,0.0301,142.22,0.326,1,0,12,False,"bebop, hard bop, jazz, jazz piano"
1TDIAHBEvurNCb2D2fvMzr,One Mint Julep,"Louis Prima, Keely Smith",163133,1951,1951,0.769,0.519,0.537,0.0,0.425,-7.753,0.0483,111.822,0.682,0,5,11,False,"adult standards, jump blues, lounge, swing"
6wEdhgDNscZ7qE1VPKGwag,Meri Yaad Mein Tum Na Ansoo Bahana,Talat Mahmood,181640,1951-12-31,1951,0.947,0.503,0.296,0.0292,0.146,-14.618,0.0455,142.483,0.777,0,7,19,False,"classic bollywood, filmi, ghazal"
4RCkzmw3G9d0xlJ7jJYrbt,I Smell a Rat,Big Mama Thornton,162853,1951-03-01,1951,0.379,0.551,0.708,0.373,0.177,-5.443,0.0551,89.579,0.755,0,6,14,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
25aTttM3TjIrw2LhzSNxfH,Five Foot Two Eyes of Blue,Guy Lombardo,159333,1951-05-06,1951,0.967,0.557,0.246,0.00537,0.362,-10.114,0.0488,177.686,0.807,0,2,14,False,"big band, british dance band, swing, tin pan alley, vaudeville"
49dHKnAdEu93ne6K4CNsrE,Crazy He Calls Me,Wynton Kelly,195693,1951-07-28,1951,0.98,0.586,0.136,0.857,0.109,-14.835,0.0351,65.278,0.376,1,0,34,False,"bebop, hard bop, jazz, jazz piano"
4IFFnXjAEWX8ZLVjSfTOvB,The Chase,Tadd Dameron Sextet,163614,1951-01-01,1951,0.829,0.523,0.745,0.671,0.208,-7.377,0.0526,137.697,0.755,1,8,20,False,bebop
2Lgu18XdecIs9fLzFXy19t,"Chop Suey, Chow Mein","Louis Prima, Keely Smith",159573,1951,1951,0.801,0.577,0.409,0.0,0.145,-7.899,0.132,144.058,0.687,0,0,21,False,"adult standards, jump blues, lounge, swing"
05S6TdEm9cK0kToEistBdu,Can't Do Sixty No More,"The Dominoes, Billy Ward",151613,1951-02-25,1951,0.902,0.73,0.467,0.0,0.0734,-9.613,0.109,129.974,0.832,1,8,20,False,rhythm and blues
04bsExZXrwoRXYKKDWlTIU,I Saw The Light,"Hank Williams, Drifting Cowboys",166000,1951-11-09,1951,0.95,0.349,0.273,6.21e-05,0.146,-11.443,0.0325,204.922,0.493,1,7,47,False,"country, honky tonk, traditional country, yodeling"
37lXJlAx0UJuiD3vuLGOZe,Crazy He Calls Me,Ahmad Jamal,296893,1951,1951,0.987,0.467,0.0741,0.799,0.0957,-20.868,0.0568,68.563,0.117,1,0,19,False,"bebop, cool jazz, jazz, jazz piano"
1zrYb4Y8KowyXmbzoHGh7L,Intoit,"Miles Davis, Stan Getz",199533,1951-10-05,1951,0.927,0.476,0.0974,1.7e-06,0.121,-20.29,0.0605,73.011,0.542,0,2,35,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
5WKlrcfuJc9y74sfdrqPJG,I'm Confessin' (That I Love You),"Les Paul, Mary Ford",171693,1951-01-01,1951,0.764,0.448,0.135,0.0281,0.191,-19.174,0.0286,70.059,0.31,0,11,28,False,space age pop
5Ce4hw2i3eUmocwMG0NyTZ,Can't Help Lovin' Dat Man,Ava Gardner,203733,1951-09-24,1951,0.957,0.164,0.0319,3.36e-05,0.0805,-23.121,0.0363,75.334,0.125,1,8,15,False,vintage hollywood
3wA79MjLfNuDPUdO4CUqwI,Cuatro Copas,José Alfredo Jimenez,196360,1951,1951,0.857,0.412,0.29,8.5e-06,0.527,-7.031,0.0398,83.399,0.435,1,5,11,False,"mariachi, musica mexicana, norteno, ranchera"
6r6uDDM9dfSjGT5Hoh5mSS,Coronation,Les Baxter,180933,1951-01-01,1951,0.804,0.433,0.506,0.707,0.0662,-15.807,0.0502,104.679,0.641,1,5,12,False,"easy listening, exotica, laboratorio, library music, lounge"
7agwsApRblBWDQoFBU67US,Forever (And Always),Lefty Frizzell,150453,1951,1951,0.69,0.623,0.0946,7.68e-05,0.183,-15.174,0.0293,96.551,0.428,1,7,27,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
2xpRYjJ7RD5gSmn3RsFUk3,Crying My Heart out over You,Flatt & Scruggs,155506,1951,1951,0.863,0.558,0.435,0.00389,0.138,-9.325,0.0271,133.832,0.708,1,6,8,False,"banjo, bluegrass, bluegrass gospel, traditional country"
4CnH9xRDfXcZ50RBHoT40M,Chili Sauce,"Louis Prima, Keely Smith",112200,1951,1951,0.763,0.677,0.647,0.0,0.181,-6.68,0.0906,117.905,0.919,1,10,11,False,"adult standards, jump blues, lounge, swing"
3sIjNokkuQBn7Rhs6AWefS,(Ma Come Bali) Bella Bimba,Dean Martin,169600,1951,1951,0.93,0.505,0.226,0.0,0.0709,-11.308,0.0461,175.334,0.782,0,4,23,False,"adult standards, easy listening, lounge, vocal jazz"
720ucZYHzfmoHxge37h8Pk,Pink Champagne,Joe Liggins,183040,1951-04-29,1951,0.891,0.656,0.346,4.42e-05,0.108,-9.38,0.0325,99.318,0.712,1,5,26,False,"jazz blues, jump blues, piano blues, rhythm and blues"
0te7atDlEEBZUN4e468F6O,Conception,"Miles Davis, Sonny Rollins",240960,1951-10-05,1951,0.836,0.38,0.396,0.000452,0.412,-16.099,0.0346,129.376,0.712,1,3,12,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
3JrYp5PsWDV9rWmOmpqT6d,In The Cool Cool Cool Of The Evening,Dean Martin,181733,1951,1951,0.911,0.667,0.226,1.96e-05,0.319,-9.902,0.0408,68.557,0.766,1,5,28,False,"adult standards, easy listening, lounge, vocal jazz"
4VrxlKWuxqs5l6X8rcqFGs,Cabin in the Hills,Flatt & Scruggs,148906,1951,1951,0.832,0.643,0.354,0.0,0.117,-10.363,0.0294,116.05,0.711,1,8,7,False,"banjo, bluegrass, bluegrass gospel, traditional country"
4z0t30MrGULjqkmDIk7Rv7,Chicken Reel,Les Paul,129106,1951-01-01,1951,0.513,0.512,0.517,0.8,0.201,-10.753,0.0403,173.101,0.738,1,3,7,False,space age pop
0cqmTpAfhP46cEbUWp73SA,La Conga Blicoti,Joséphine Baker,146373,1951-05-26,1951,0.828,0.703,0.361,0.0,0.263,-12.027,0.0552,117.769,0.862,1,0,37,False,"cabaret, harlem renaissance"
5ljPENfofe34cp7fnqmE4j,They Can't Take That Away from Me,Ahmad Jamal,177120,1951,1951,0.98,0.649,0.219,0.892,0.108,-16.49,0.0433,82.705,0.568,1,8,21,False,"bebop, cool jazz, jazz, jazz piano"
5sPHZKMsNEv7y5xQRRAUA5,Caravan,Les Paul,180040,1951-10-01,1951,0.0492,0.654,0.458,3.71e-05,0.0977,-11.668,0.0278,93.251,0.666,1,1,9,False,space age pop
326TVfoszfJVAobnjrh8JM,Castle Rock,Johnny Hodges & His Orchestra,173493,1951-07-12,1951,0.967,0.712,0.324,0.903,0.0941,-12.299,0.0387,171.513,0.649,1,8,11,False,"big band, man's orchestra"
2v2U8U7voMR00VecWZMbks,C'est Lui,Joséphine Baker,178213,1951-05-26,1951,0.994,0.617,0.11,0.00122,0.164,-14.258,0.0556,100.026,0.575,1,1,10,False,"cabaret, harlem renaissance"
