id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4OwvaevnYK1doGB1CyxvQa,Hey Gumbaree (Bibadee Bobadee Bu),Lou Monte,146800,1957-09-19,1957,0.749,0.783,0.597,0.0,0.173,-7.994,0.058,125.59,0.917,1,2,17,False,novelty
6uplxBsmnuRNdNLTGO2oZi,Whatever Lola Wants (Lola Gets),Sarah Vaughan,159360,1957-01-01,1957,0.97,0.629,0.156,3.42e-06,0.0872,-13.067,0.0709,119.419,0.325,1,1,30,False,"jazz, torch song, vocal jazz"
3UkkTWux0d8D8RS9PREOwJ,Hula Blues,Jerry Byrd,137373,1957-01-01,1957,0.987,0.614,0.425,0.878,0.338,-9.103,0.0285,77.686,0.73,1,0,15,False,steel guitar
2yShRZBSQ7Pa7GPrdQBjhy,Mama He Treats Your Daughter Mean,Ruth Brown,176386,1957,1957,0.478,0.807,0.189,0.0,0.0722,-15.549,0.124,122.908,0.849,1,8,34,False,"jazz blues, jump blues, rhythm and blues"
0wMCt0PgO1UvJHcs6bRUSJ,Honeysuckle Rose,Teddy Wilson,239906,1957-01-01,1957,0.86,0.56,0.361,0.906,0.188,-18.266,0.0377,98.972,0.723,0,10,21,False,"jazz piano, stride"
3EHUPsG4H9cEKhCGPBakG7,Hong Kong Blues - Original Mono Version,Martin Denny,137786,1957-05-01,1957,0.78,0.847,0.737,0.00313,0.113,-7.141,0.0457,128.37,0.749,1,7,16,False,"easy listening, exotica, lounge"
1zFd6zN2lbUTdsFmi8166m,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,163240,1957-01-01,1957,0.847,0.699,0.362,0.0,0.154,-11.159,0.0448,96.316,0.964,1,0,16,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
5DJub227HwM4TcOwHC3gMK,Honeycomb - Remastered,Ricky Nelson,174760,1957-11-01,1957,0.804,0.724,0.148,0.0,0.112,-13.421,0.0366,74.13,0.809,1,6,18,False,"adult standards, doo-wop, rock-and-roll, rockabilly"
3Lr2qUCslQTh5uWNkPueYo,He Loves And She Loves,Fred Astaire,300973,1957-02-13,1957,0.852,0.148,0.237,0.151,0.123,-11.638,0.0326,89.35,0.0778,1,1,19,False,"adult standards, vintage hollywood"
3bWyijMmpfDFhyK7Kv9IM8,How Long Has This Been Going On? - Reprise,"Audrey Hepburn, Fred Astaire",66786,1957-02-13,1957,0.968,0.227,0.0866,0.813,0.157,-15.646,0.0352,66.326,0.0351,1,7,18,False,"hollywood, vintage hollywood"
0MVu6AEIq4AxfiiXHaTLpo,High Heeled Shoes,"MGM Studio Orchestra, André Previn",80093,1957-07-18,1957,0.964,0.185,0.154,0.961,0.23,-21.822,0.0423,72.207,0.0612,0,7,12,False,"classic soundtrack, vintage broadway"
164MaYeHv5OhF76KkzYtYC,Heigh-Ho (The Dwarfs' Marching Song) - Mono Version,The Dave Brubeck Quartet,235853,1957,1957,0.457,0.596,0.53,0.233,0.123,-11.412,0.0427,137.155,0.79,0,7,16,False,"bebop, jazz, jazz quartet"
2JAuujVyt4XzR9eDScPQVN,Hello Little Boy,Ruth Brown,156320,1957,1957,0.354,0.463,0.784,0.0,0.187,-11.991,0.0699,139.087,0.712,0,10,17,False,"jazz blues, jump blues, rhythm and blues"
48SZsQy5wIvxdvSVzDNUaD,Huapango Torero,Lola Beltrán,217053,1957-05-26,1957,0.805,0.449,0.26,4.91e-05,0.181,-12.185,0.0315,100.155,0.441,0,11,23,False,"mariachi, ranchera"
0xrelU3p2ePPNmcO874eBC,I Was There When It Happened,Johnny Cash,134836,1957-01-01,1957,0.679,0.725,0.392,1.54e-05,0.113,-10.549,0.0869,134.283,0.623,1,6,35,False,"arkansas country, outlaw country, rock"
0PQKV9VdhgkJcPkwjKzVWs,"Jenny, Jenny",Little Richard,121946,1957-03,1957,0.664,0.698,0.694,0.0,0.244,-7.063,0.0537,88.709,0.839,1,5,34,False,"blues, rock-and-roll, rockabilly, soul"
4rsFMe6rQYwbDANYQWWFa8,Rock Island Line,"Johnny Cash, The Tennessee Two",129585,1957-01-01,1957,0.526,0.6,0.601,0.0,0.123,-9.165,0.244,125.253,0.653,1,1,43,False,"arkansas country, outlaw country, rock"
7Fuue9FNvmjCURoQb8kaL8,Time After Time,Hank Mobley Sextet,405600,1957-02-03,1957,0.943,0.551,0.252,0.711,0.132,-10.107,0.0384,64.533,0.42,0,5,25,False,
5L95qwJbWjtyqJqSMpyHoA,Hum Aap Ki Ankhon Mein,"Geeta Dutt, Mohammed Rafi",233116,1957-12-30,1957,0.981,0.692,0.236,0.000516,0.678,-7.726,0.0655,142.213,0.789,1,7,15,False,"classic bollywood, filmi"
2K0XM6mMxH2FenyjfyYiJL,Lazy Mary (Luna Mezza Mare) (with Joe Reisman & His Orchestra),"Lou Monte, Joe Reisman & His Orchestra",161066,1957-09-19,1957,0.422,0.699,0.622,0.0,0.116,-8.001,0.0532,122.717,0.966,1,10,38,False,novelty
50guZ5OrDT6W7UceykdlXj,Long Lonely Nights,"Lee Andrews, The Hearts",176453,1957-12-17,1957,0.794,0.455,0.279,0.0,0.16,-10.282,0.0257,76.075,0.388,1,0,26,False,"doo-wop, rhythm and blues"
7J2Kz83aizbaLJY61qF8Nf,Hava Nageela,Harry Belafonte,195925,1957-03-22,1957,0.467,0.404,0.234,0.0,0.104,-11.532,0.0454,88.176,0.561,1,9,18,False,calypso
46EJSByVJeVrPe8N6bFj07,Honeysuckle Rose,Rose Murphy,146253,1957,1957,0.932,0.761,0.44,0.0135,0.294,-13.722,0.0662,119.27,0.889,1,5,15,False,
5D8NSZjK3A66hzLtHtA3tS,Hit Git and Split,Mickey Baker,149320,1957-12-10,1957,0.593,0.606,0.834,0.0,0.0788,-3.854,0.0508,82.886,0.941,1,7,18,False,
3bqnlxeGzBny3yJK3CQ6hH,Heigh-Ho (The Dwarfs' Marching Song) - Stereo Version,"Dave Brubeck, The Dave Brubeck Quartet",261560,1957,1957,0.272,0.576,0.296,0.462,0.101,-19.483,0.0387,139.445,0.778,0,7,14,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
1XEXM81qgD20AmIDaeTzaR,Hilo March,Jerry Byrd,147226,1957-01-01,1957,0.928,0.629,0.552,0.96,0.261,-7.217,0.0315,133.561,0.802,1,9,10,False,steel guitar
08TpH1FwIzbmEkR720Duye,Half the Fun (aka Lately),Duke Ellington,256200,1957-09-03,1957,0.683,0.51,0.159,0.185,0.208,-22.259,0.0292,92.563,0.38,1,6,13,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
6iP6E45WvXLA8cnqpbJP3W,Heigh-Ho (The Dwarfs' Marching Song) - Mono Version,The Dave Brubeck Quartet,233426,1957-01-01,1957,0.426,0.599,0.464,0.327,0.135,-12.801,0.0427,138.018,0.748,0,2,12,False,"bebop, jazz, jazz quartet"
5c6J8mP25G1C9Ax0vyBVtY,If I Had You,Jeri Southern,152053,1957-11-21,1957,0.952,0.578,0.157,0.000197,0.0828,-12.005,0.0444,124.425,0.325,0,5,32,False,torch song
64xC67m2VV24RykHrBH1kw,Jane Woh Kaise Log The,Hemant Kumar,259120,1957-12-30,1957,0.956,0.514,0.273,0.0,0.0829,-8.322,0.0376,92.879,0.496,1,4,40,False,"classic bollywood, filmi, rabindra sangeet"
5FAPkwnUPiixLPZ9V3EncC,Where Are You?,The Ben Webster Quintet,283640,1957-01-01,1957,0.95,0.435,0.0135,0.0163,0.0835,-21.058,0.0573,82.668,0.331,0,8,26,False,
6KO87DQYGK9J6D7FEgM4Rh,Have You Met Miss Jones?,Illinois Jacquet,356346,1957-01-01,1957,0.797,0.604,0.154,0.503,0.106,-16.562,0.0517,104.49,0.371,1,5,14,False,jazz saxophone
7IFPtZ8us7Q7dPCWSCJInA,Half As Much,Marty Robbins,124533,1957,1957,0.873,0.612,0.197,1.01e-06,0.109,-12.597,0.0288,105.045,0.226,1,2,11,False,"cowboy western, nashville sound"
4zzKO8DcNRXBY4J4l1fOGS,Here Comes the Man with the Jive,Stuff Smith,184586,1957-12-03,1957,0.97,0.782,0.367,0.000219,0.0712,-12.393,0.322,113.309,0.676,0,9,11,False,jazz violin
5mauxpOvHElTbQ3Id0iZOE,Harlem Shout,Jimmie Lunceford,183588,1957-01-11,1957,0.971,0.695,0.498,0.947,0.0851,-10.743,0.0697,106.265,0.929,1,2,15,False,"big band, dixieland, swing, vintage jazz"
0pQkqpjqqsFPS5XPkUjxAj,Teardrops,"Lee Andrews, The Hearts",144213,1957-12-17,1957,0.827,0.337,0.202,0.0,0.242,-11.617,0.0339,176.003,0.399,1,5,24,False,"doo-wop, rhythm and blues"
4ry02LU6cR10FIElCb3KLy,Red Hot,Billy Lee Riley,149705,1957-01-01,1957,0.71,0.388,0.818,0.0,0.106,-9.349,0.103,174.271,0.709,1,0,24,False,"arkansas country, rock-and-roll, rockabilly"
5JNfwF7ZoOkXJWZgcWEnQL,Losing Hand,Ray Charles,191413,1957-01-01,1957,0.795,0.478,0.22,2.38e-06,0.106,-10.021,0.0341,94.793,0.435,0,0,27,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
1qgkABMvhu1AZecOMKs0FF,Juice Head Baby,Cootie Williams,189653,1957-04-15,1957,0.965,0.515,0.318,0.000352,0.232,-9.544,0.0505,86.733,0.64,0,0,20,False,"jazz trumpet, jump blues"
1kFSDfGGADPNTUmbuE6MXZ,Why Do I Love You - Alternate Take 2,Charlie Parker And His Orchestra,186266,1957-01-01,1957,0.955,0.462,0.296,0.616,0.266,-15.145,0.0395,175.456,0.797,0,0,18,False,"bebop, jazz"
2eY1tXFayYI8Bay5dCoS4k,Hasaan's Dream - Rudy Van Gelder Edition/2007 Digital Remaster,Lee Morgan,526093,1957-04-01,1957,0.372,0.522,0.462,0.00337,0.118,-8.562,0.0313,144.553,0.395,0,10,15,False,"bebop, hard bop, jazz, jazz trumpet"
4P4vmBeHXhFb5aPL8NETr8,Stars Fell On Alabama,Teddy Wilson,185186,1957-01-01,1957,0.877,0.439,0.231,0.837,0.191,-16.748,0.0419,88.894,0.35,0,9,20,False,"jazz piano, stride"
5XBTQuugAwOdyEwnU8oPex,Home Of The Blues,"Johnny Cash, The Tennessee Two",158950,1957-01-01,1957,0.871,0.544,0.459,5.28e-05,0.0789,-7.61,0.0261,84.314,0.73,1,4,10,False,"arkansas country, outlaw country, rock"
0m9VUNAcg4CJ2jcHE0Qotl,Haiti Cherie,Harry Belafonte,200477,1957-08-16,1957,0.963,0.441,0.332,0.0,0.108,-14.013,0.0406,121.675,0.637,1,3,14,False,calypso
1UuYEqct2PrF9hTCiyVFpv,I Heard That Lonesome Whistle - Remastered 2022,Johnny Cash,144000,1957,1957,0.774,0.709,0.347,1.7e-05,0.127,-8.214,0.033,92.986,0.519,1,6,20,False,"arkansas country, outlaw country, rock"
1oFyy2ESYiMBGRRQUUaPJp,How Long Has This Been Going On? - Alternate Version,Audrey Hepburn,269733,1957-02-13,1957,0.962,0.226,0.154,0.000669,0.188,-15.86,0.034,97.584,0.138,0,2,10,False,"hollywood, vintage hollywood"
4uAoatKg2BuODc5qtaxCI7,Have I Told You Lately That I Love You,Marty Robbins,189400,1957,1957,0.526,0.641,0.282,0.0,0.208,-9.589,0.0301,115.734,0.464,1,4,10,False,"cowboy western, nashville sound"
19hs9PUgWeOARot1LD3DvF,Hernando's Hideaway,Johnnie Ray,142895,1957-05-26,1957,0.928,0.843,0.452,0.197,0.298,-6.295,0.06,109.547,0.775,0,5,12,False,"adult standards, deep adult standards, rock-and-roll"
5ajgKgTkPleSnnmMVSRHaF,They'll Never Take Her Love From Me,"Hank Williams, Drifting Cowboys",167173,1957-08-01,1957,0.561,0.671,0.185,0.0,0.12,-11.664,0.0323,125.271,0.814,1,7,20,False,"country, honky tonk, traditional country, yodeling"
2npbwyr9HxwL6AHVw8mFVC,When My Heart Beats Like A Hammer,B.B. King,175680,1957-01-01,1957,0.805,0.523,0.599,0.0023,0.0788,-5.44,0.0338,111.404,0.62,1,0,15,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
5aC6823XBBqK0q5njOzXwt,Stella By Starlight,Jim Hall,240266,1957-02-22,1957,0.984,0.565,0.0877,0.909,0.104,-18.31,0.0452,166.507,0.393,1,7,19,False,"contemporary post-bop, cool jazz, jazz guitar"
34J3MjWH6gkYJkWMgBSN2b,I Hear Music,Blossom Dearie,127840,1957-04-01,1957,0.812,0.607,0.145,0.0,0.201,-14.851,0.053,81.178,0.506,0,7,24,False,vocal jazz
6rf23r7TpGu3gNZgVmVb9H,Pennies From Heaven,"Lester Young, Harry ""Sweets"" Edison",317693,1957-01-01,1957,0.883,0.717,0.244,0.475,0.117,-14.186,0.0516,88.965,0.682,0,7,21,False,"bebop, jazz, jazz saxophone"
43DhKZfh6SdCzrYvmmjl6o,Harem Silks From Bombay,Les Baxter,146373,1957-01-01,1957,0.729,0.18,0.0949,0.00425,0.201,-23.619,0.0326,61.128,0.0673,0,0,7,False,"easy listening, exotica, laboratorio, library music, lounge"
4SWZGZdTIy3BQLOH7rsCQr,How About You?,Stan Getz Quartet,444066,1957-12-01,1957,0.843,0.513,0.344,0.00638,0.173,-12.464,0.0414,122.468,0.615,1,10,10,False,jazz quartet
5qY54QPFpOsvpwJ6f6MZV7,"Honeysuckle Rose - Live At Mister Kelly's, Chicago / 1957",Sarah Vaughan,217173,1957-08-06,1957,0.75,0.629,0.237,1.13e-06,0.396,-13.667,0.155,146.011,0.467,0,5,9,False,"jazz, torch song, vocal jazz"
71rdwZsOXmB20LgiqdvoSf,Have I Told You Lately That I Love You - Remastered,Ricky Nelson,118000,1957-11-01,1957,0.469,0.791,0.334,0.0,0.206,-12.966,0.0538,117.641,0.639,1,10,10,False,"adult standards, doo-wop, rock-and-roll, rockabilly"
6elmbdX6RQ6mt8Ps5KQdIP,Have I Told You Lately That I Love You - Remastered / Single Version,Ricky Nelson,118893,1957-11-01,1957,0.613,0.773,0.384,0.0,0.175,-10.196,0.0556,117.878,0.854,1,10,10,False,"adult standards, doo-wop, rock-and-roll, rockabilly"
3La0yzTynTSMk0ODKTWgci,How Long Has This Been Going On?,"Roy Eldridge, Russell Garcia",184146,1957-01-01,1957,0.726,0.305,0.183,0.76,0.107,-13.496,0.0287,97.531,0.245,1,7,8,False,"bebop, jazz, jazz trumpet"
7FP94fE0MOBnBCTLd3XzXQ,Hugore - Remastered 2008/Rudy Van Gelder Edition,Curtis Fuller,404880,1957-09-01,1957,0.802,0.623,0.41,0.0,0.136,-9.556,0.0378,116.166,0.58,1,3,10,False,"bebop, contemporary post-bop, hard bop, jazz trombone"
64X4GrNjZ3fdp76me1wlKG,Honeydripper,Jimmie Lunceford,168607,1957-01-11,1957,0.906,0.644,0.39,0.000894,0.0676,-11.782,0.0446,160.01,0.842,0,10,10,False,"big band, dixieland, swing, vintage jazz"
0Xoy9gF1YZizFXzsiEQ985,Hey Little Baby,Jimmie Rodgers,116520,1957,1957,0.0728,0.738,0.674,7.02e-06,0.104,-3.824,0.0314,114.31,0.733,1,2,11,False,yodeling
01WuUqoY3KbFuNOKjTFvK1,After Hours,"Dizzy Gillespie, Sonny Rollins, Sonny Stitt",739173,1957,1957,0.615,0.604,0.33,0.0728,0.0702,-12.551,0.0277,98.706,0.452,1,7,19,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
2of5gKZdb2dw3IeJCTd1qi,Imagination,Art Pepper,355546,1957,1957,0.709,0.651,0.164,0.00989,0.117,-14.785,0.0558,108.689,0.362,0,5,33,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
6VRSZGxuhPGOCgUUAnAaUw,I'm an Old Cowhand,Sonny Rollins,343120,1957,1957,0.105,0.538,0.238,0.0482,0.104,-16.677,0.136,171.71,0.721,1,0,38,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
6TlTcCLvscI9oeZyWHR4s0,I'll Close My Eyes,Mildred Bailey,188493,1957-01-01,1957,0.989,0.475,0.0877,2.85e-05,0.109,-17.4,0.0326,68.591,0.135,0,5,30,False,torch song
1OhUmE8Wkw1KBXx2gQcOo9,I Just Want To Make Love To You - Single Version,Muddy Waters,170800,1957-04-02,1957,0.579,0.521,0.369,9.85e-05,0.265,-8.364,0.0694,81.219,0.293,1,2,34,False,"blues, blues rock, chicago blues, classic rock, electric blues, soul, traditional blues"
746hv4C5ogDiJc5V2fdKxa,If I Should Lose You,Charlie Parker,168241,1957-08-08,1957,0.926,0.342,0.367,0.101,0.246,-8.082,0.0304,113.242,0.388,0,2,30,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
0Q4qVBG7jAF3Ar4sheUidp,I Can't Be Satisfied,Muddy Waters,162213,1957-04-02,1957,0.955,0.667,0.4,0.0178,0.0866,-9.003,0.0462,104.879,0.593,1,2,30,False,"blues, blues rock, chicago blues, classic rock, electric blues, soul, traditional blues"
3wqURenCgBypf5fPrJZoeO,I Almost Lost My Mind,Pat Boone,157906,1957-09-01,1957,0.905,0.351,0.105,0.000111,0.0985,-15.106,0.0426,62.283,0.235,1,0,32,False,"adult standards, easy listening, rock-and-roll, rockabilly"
6v2dLubcC5JslAoBqWPkqL,The Impossible Dream,Roger Williams,183066,1957-01-01,1957,0.859,0.227,0.318,0.615,0.112,-12.459,0.0302,97.013,0.124,1,5,30,False,easy listening
5lGq5kSDArh2UVqXAbHVng,If I Were A Bell,"Red Garland, Paul Chambers, Art Taylor",398720,1957,1957,0.966,0.616,0.184,0.909,0.0937,-15.58,0.0461,77.977,0.398,1,5,28,False,"bebop, contemporary post-bop, hard bop, jazz, jazz piano"
5nhuygcV5kftKgPudxhd3W,I Walk The Line - Remastered 2022,Johnny Cash,163000,1957,1957,0.82,0.848,0.589,0.00146,0.101,-9.57,0.0383,106.035,0.768,1,10,25,False,"arkansas country, outlaw country, rock"
539rmOeWpAiY5qaula9NM9,If I Knew Then (What I Know Now),Sarah Vaughan,153666,1957-03-01,1957,0.844,0.545,0.189,0.0,0.148,-11.986,0.0944,172.509,0.765,0,0,32,False,"jazz, torch song, vocal jazz"
0fnMpSyjIY0PmtHlopoIow,It's All Right With Me - Remastered 2006/Rudy Van Gelder Edition,Johnny Griffin,300346,1957-02-01,1957,0.708,0.421,0.738,0.0362,0.187,-6.91,0.0574,84.033,0.589,0,2,35,False,"hard bop, jazz saxophone"
7l5mzDFDI3DDtx0GUIdb68,I'm In The Mood For Love - Take 3 / Alternate Take,Charlie Parker,214301,1957-08-08,1957,0.966,0.388,0.304,0.299,0.174,-9.532,0.0345,113.705,0.524,1,1,27,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
5WhWW5j7sYCLYaJOZGLvkj,I Won't Dance,Blossom Dearie,166826,1957-04-01,1957,0.679,0.536,0.317,0.0,0.362,-15.238,0.273,76.209,0.739,0,4,28,False,vocal jazz
4sA7F6wOKndI7PQUzLR7FL,I Want To Be Happy,"Stan Getz, Oscar Peterson Trio",454573,1957-01-01,1957,0.978,0.54,0.278,0.785,0.129,-14.428,0.0364,134.267,0.853,1,5,27,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
6kl7TFtomn9m45VfiKUqmZ,I'm Lookin' For Someone To Love,Buddy Holly & The Crickets,118466,1957-11-27,1957,0.781,0.375,0.617,0.0,0.355,-10.083,0.0768,177.791,0.794,1,9,27,False,"rock-and-roll, rockabilly"
56ncDa0jR8qsDecBUtVBII,I Don't Wanta,Patsy Cline,141173,1957-08-05,1957,0.803,0.776,0.404,9.48e-06,0.141,-11.864,0.0542,109.105,0.957,1,1,20,False,"country, nashville sound"
59ocXoyxNMb1FtL3SOUZhE,"It Never Entered My Mind (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones) - Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956","Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones",317920,1957-03-18,1957,0.939,0.453,0.0379,0.00215,0.693,-18.325,0.049,119.584,0.103,1,8,26,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
6EtGD4O7jhtWsdtehlJt3c,I Didn't Know What Time It Was,Charlie Parker,195325,1957-08-08,1957,0.931,0.34,0.452,0.0745,0.159,-7.379,0.0305,83.39,0.588,0,4,26,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
292iBaojk2AUDBEC8Lj9gN,I Can't Forget,"Patsy Cline, Anita Kerr Singers",146226,1957-08-05,1957,0.867,0.623,0.0999,0.0,0.128,-15.149,0.0403,102.295,0.411,1,7,20,False,"country, nashville sound"
2NQ8X3rlxQqmGx6oofdQcn,I'm Ready - Single Version,Muddy Waters,183280,1957-04-02,1957,0.871,0.741,0.533,0.0,0.154,-7.865,0.0368,121.161,0.694,0,10,25,False,"blues, blues rock, chicago blues, classic rock, electric blues, soul, traditional blues"
0EEg6uDM33Vkx9rDFrkxac,I Wish You Love,Keely Smith,229666,1957-02-02,1957,0.896,0.344,0.209,1.41e-06,0.181,-10.885,0.0301,87.464,0.265,1,1,21,False,torch song
1eYr0EvcGMxIrzoOKzilTg,I Need You So,Elvis Presley,158040,1957-06-20,1957,0.819,0.61,0.275,0.0,0.178,-11.55,0.0383,77.673,0.548,1,5,26,False,"rock-and-roll, rockabilly"
2C9icrgOR4FM12JIZRbGbt,"September In The Rain - Live At Mister Kelly's, Chicago / 1957",Sarah Vaughan,214426,1957-08-06,1957,0.878,0.561,0.203,0.0,0.825,-15.118,0.177,116.601,0.583,1,8,33,False,"jazz, torch song, vocal jazz"
1QOLiQYfBUykwq2XnoDeRD,It Ain't Right,Stuff Smith,162000,1957-12-03,1957,0.95,0.782,0.419,0.00392,0.136,-8.609,0.0705,97.244,0.887,0,7,24,False,jazz violin
4Z34RJBzz5r3s0IEwdYPAo,It's Only A Paper Moon - Remastered 1999,Nat King Cole,187400,1957-01-07,1957,0.555,0.652,0.323,0.0,0.0714,-11.548,0.0766,168.398,0.571,1,5,24,False,"adult standards, lounge, soul, swing, vocal jazz"
7dD5DEzjhofoItSG7QwVoY,I Cover The Waterfront - Remastered,Frank Sinatra,178906,1957-09,1957,0.877,0.14,0.181,0.000372,0.151,-13.637,0.0325,79.486,0.111,1,4,23,False,"adult standards, easy listening, lounge"
4BP6OKXDP989DJGxtTkPhS,It's Too Late,Buddy Holly & The Crickets,143973,1957-11-27,1957,0.546,0.553,0.197,0.0,0.427,-13.662,0.0318,71.634,0.542,1,4,24,False,"rock-and-roll, rockabilly"
1LUjXYLke8EUTbS4pMTxYE,Riders in the Sky,Lawrence Welk,114520,1957-12-24,1957,0.219,0.423,0.825,0.595,0.745,-8.408,0.05,141.945,0.701,1,10,34,False,"easy listening, polka"
1DRjahCWmGZEG3MAHn1EJj,If I Had You - Remastered,Frank Sinatra,156760,1957-06,1957,0.429,0.494,0.249,0.0,0.154,-13.426,0.0501,115.856,0.529,0,10,21,False,"adult standards, easy listening, lounge"
4fgmqwB9QnCZ4P9HwFiaJg,I Can Read Between The Lines - Remastered,Frank Sinatra,168133,1957-09,1957,0.844,0.331,0.151,1.8e-05,0.317,-13.73,0.0329,80.413,0.178,1,2,21,False,"adult standards, easy listening, lounge"
52L54CfZKTucALjG3Vlbr8,I Wanna Be Happy,Teddy Wilson,224813,1957-01-01,1957,0.871,0.445,0.365,0.805,0.12,-19.375,0.0382,143.435,0.852,1,3,21,False,"jazz piano, stride"
0gPmLnAYxZk6ispnz3b46q,It Could Happen To You,"Barney Kessel, Ray Brown, Shelly Manne",262773,1957-01-01,1957,0.937,0.509,0.00812,0.48,0.109,-34.537,0.0384,96.396,0.26,0,5,22,False,jazz guitar
0pxQcRVkmlXVjFzt3dZB9Q,Love Is Strange (Alternate Take),Mickey Baker,176373,1957-12-10,1957,0.86,0.573,0.402,7.68e-06,0.0616,-10.786,0.035,121.346,0.507,1,0,29,False,
4oFXwVpR80JtYkEsqOVbxB,It's Easy To Remember,Dean Martin,196613,1957-06-17,1957,0.94,0.451,0.0612,0.00584,0.101,-20.925,0.0366,67.411,0.265,1,9,21,False,"adult standards, easy listening, lounge, vocal jazz"
5xTpuiXGB3blkJnlabV9Ey,I'll Remember April,Charlie Parker,181182,1957-08-08,1957,0.962,0.39,0.332,0.0295,0.262,-9.701,0.034,125.273,0.327,1,10,22,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
3BJM2WG5tnV7OWZ9xmNtKf,I Guess I'll Have To Change My Plan - Remastered,Frank Sinatra,144040,1957-06,1957,0.542,0.523,0.201,0.0,0.103,-13.114,0.0476,92.701,0.315,1,8,19,False,"adult standards, easy listening, lounge"
2YhOhz8xpzISHMamH2Qc6D,"Introduction by Gene Norman (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones) - Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956","Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones",95853,1957-03-18,1957,0.822,0.667,0.361,0.0,0.954,-17.264,0.908,98.649,0.722,1,0,22,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
61dhqSqcmW3FTKSBvKWQMl,If I Had You,"Les Paul, Mary Ford",127266,1957-01-01,1957,0.93,0.494,0.14,0.72,0.151,-13.236,0.055,61.19,0.239,1,0,18,False,space age pop
53ng2RT9UluFGSXOt0RTuo,I Was There When It Happened - Remastered 2022,Johnny Cash,134000,1957,1957,0.672,0.711,0.537,2.59e-06,0.109,-7.48,0.0776,134.437,0.667,1,6,19,False,"arkansas country, outlaw country, rock"
5iAXHvp8eNtwfboVmZXB7O,It Worries Me - Remastered,Frank Sinatra,173240,1957-09,1957,0.565,0.22,0.188,1.59e-05,0.202,-14.263,0.0318,90.529,0.167,0,2,19,False,"adult standards, easy listening, lounge"
6OmPbarO5M0mtpkwtZaJ0h,I Got It Bad (And That Ain't Good),Ella Fitzgerald,374880,1957-01-01,1957,0.944,0.294,0.108,1.79e-05,0.103,-14.865,0.0354,87.148,0.114,1,10,19,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0FxeAhXIDuAVW9c14YWDnw,In a World of My Own,"Camarata Chorus and Orchestra, Darlene Gillespie",188826,1957-01-01,1957,0.904,0.36,0.171,0.0,0.112,-15.132,0.0323,116.792,0.288,1,8,20,False,
2vf80viejB5Px6SMjcQk2N,I Remember (The Corn Fields Of Home),Ethel Ennis,241400,1957-01-01,1957,0.93,0.307,0.0595,2.01e-06,0.122,-15.762,0.036,136.18,0.0736,1,5,18,False,
29zRXtgeTBTUZFDFBCxFyg,"I'll Remember April - Live At The Haig, Los Angeles / 1953","Lee Konitz, Gerry Mulligan Quartet",255106,1957-01-01,1957,0.863,0.561,0.333,2.77e-05,0.665,-13.293,0.142,94.844,0.737,1,7,20,False,"bebop, cool jazz, jazz saxophone"
6KSegOgwxMfEsqBiWoUvyA,I Hadn't Anyone Till You,Jackie Gleason,194813,1957-01-01,1957,0.726,0.166,0.244,0.234,0.216,-15.912,0.034,84.642,0.144,1,5,16,False,"easy listening, lounge"
6JLpmCG8Q7c4cxxfA1iGBz,Indian Love Call,Billy Vaughn,145680,1957-01-01,1957,0.875,0.289,0.342,0.65,0.139,-12.536,0.0336,98.067,0.386,1,8,25,False,"easy listening, space age pop"
4AItZ329ewZOhqmxrSPzDd,I Walk the Line (2017 Remaster),Johnny Cash,162112,1957-10-11,1957,0.646,0.862,0.413,0.00151,0.102,-14.829,0.0474,105.859,0.792,1,10,17,False,"arkansas country, outlaw country, rock"
