id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2MyYLRj24UY17fWDxsVAYk,I Just Don't Know What to Do With Myself,Gary Puckett & The Union Gap,168866,1968,1968,0.429,0.363,0.5,0.0,0.224,-11.342,0.0519,165.87,0.346,1.0,7.0,28,False,"adult standards, bubblegum pop, country rock, folk rock, mellow gold, merseybeat, rock-and-roll, rockabilly, soft rock"
52ebuBAynLvoilC2qj1XZ1,I'm Not Like Everybody Else,The Chocolate Watchband,222386,1968,1968,0.00303,0.462,0.875,0.000516,0.147,-8.073,0.0377,120.266,0.481,1.0,9.0,26,False,"classic garage rock, classic psychedelic rock, psychedelic rock"
0YjhDXwVS4Bp6LnbiAccWB,I'd Be A Fool Right Now,Stevie Wonder,175200,1968-12-01,1968,0.252,0.583,0.657,0.00739,0.143,-12.103,0.0453,104.168,0.754,1.0,8.0,27,False,"motown, soul"
4lUZIaRt8uYQvdAnw4yJNC,Intimità,Alessandro Alessandroni,147516,1968-02-22,1968,0.799,0.508,0.488,0.00111,0.0751,-8.344,0.0335,171.013,0.73,0.0,9.0,30,False,"italian library music, vintage italian soundtrack"
4wembAniJ3wzeuDtYO3OQv,I Guess I'll Get The Papers And Go Home,Louis Armstrong,167106,1968-01-01,1968,0.718,0.593,0.24,0.0,0.225,-15.019,0.0466,79.122,0.529,1.0,0.0,32,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
1X3QZcv5bSyuibFazrif9u,Love Is Blue,Marty Robbins,147026,1968,1968,0.73,0.31,0.205,0.82,0.325,-13.525,0.0301,93.529,0.241,1.0,0.0,42,False,"cowboy western, nashville sound"
5G8iwOHemmhzSFKKtbBO22,I'm Losing You,Gary Puckett & The Union Gap,152946,1968-01-14,1968,0.591,0.428,0.457,1.47e-06,0.136,-9.986,0.0304,106.13,0.551,1.0,2.0,30,False,"adult standards, bubblegum pop, country rock, folk rock, mellow gold, merseybeat, rock-and-roll, rockabilly, soft rock"
7CH0cKA51KpOiW219JspaZ,I'll Be Here in the Morning,Townes Van Zandt,166733,1968,1968,0.432,0.528,0.415,0.0,0.0751,-12.047,0.0276,86.515,0.7,1.0,4.0,24,False,"alternative country, classic texas country, cosmic american, folk, outlaw country, roots rock, singer-songwriter"
2RV86xSsvSf5gSNwphyvvM,Indescribably Blue,Elvis Presley,168533,1968-01-22,1968,0.927,0.198,0.292,0.572,0.0992,-16.152,0.0323,173.579,0.206,1.0,0.0,29,False,"rock-and-roll, rockabilly"
4PNt3lD9Oduq2C0d5Vpgpf,In The Past,The Chocolate Watchband,187266,1968,1968,0.448,0.419,0.643,0.00139,0.42,-9.698,0.0333,134.293,0.537,1.0,11.0,26,False,"classic garage rock, classic psychedelic rock, psychedelic rock"
42Y2k8AP5g1B5oXqxEtfFW,If You Feel,Jefferson Airplane,201826,1968,1968,0.0371,0.392,0.728,0.000168,0.0421,-11.153,0.0905,170.418,0.752,0.0,4.0,28,False,"acid rock, album rock, blues rock, classic rock, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
3215kcniU6gv7FdOXefhom,In And Out Of Love,Diana Ross & The Supremes,159373,1968-03-25,1968,0.484,0.358,0.691,9.67e-05,0.517,-7.364,0.0386,159.063,0.822,1.0,5.0,28,False,"classic girl group, motown"
3eD9jZjv0QAUmwVqCe6tCt,I Ain't Gonna Let Nobody Steal My Jellyroll,Taj Mahal,193200,1968,1968,0.45,0.717,0.473,0.000143,0.116,-11.872,0.0469,97.582,0.905,1.0,2.0,24,False,"acoustic blues, blues, country blues, folk, harmonica blues, jazz blues, modern blues, traditional blues"
2Kvh9rYfJ7oczyCJZdzVPm,I Heard Her Call My Name,The Velvet Underground,278373,1968-01-30,1968,0.376,0.233,0.974,0.00698,0.0513,-5.939,0.124,144.084,0.453,1.0,0.0,27,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
0K6tdCKOUFPBCWnEEIglQP,It's so Hard to Wait,Buffalo Springfield,128960,1968,1968,0.631,0.373,0.102,0.000447,0.0702,-16.995,0.0325,70.105,0.177,0.0,4.0,26,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
6xa8EuqmwQPVjzhyir7yTU,It's Not What You Say,Louie Ramirez,176146,1968-12-31,1968,0.724,0.809,0.592,0.00688,0.058,-7.265,0.0377,125.127,0.603,1.0,5.0,28,False,"jazz vibraphone, latin jazz, salsa, salsa international"
7p9YzvpN3cLvKNSaS2wFaq,I quattro dell'ave maria,Carlo Rustichelli,93012,1968-01-01,1968,0.888,0.229,0.0106,0.227,0.0979,-28.115,0.0413,109.772,0.0882,0.0,6.0,31,False,vintage italian soundtrack
35HnudwX4brmhlxRsOpeWc,I Wanna Make Her Love Me,Stevie Wonder,172373,1968-12-01,1968,0.0251,0.674,0.555,0.0,0.114,-13.459,0.0667,120.752,0.939,1.0,6.0,27,False,"motown, soul"
2G9VKagmb20xcd6c5Gmt4Q,If You Go Away - Remastered 2001,Glen Campbell,221600,1968,1968,0.655,0.275,0.244,0.000522,0.0635,-12.188,0.0315,75.8,0.221,1.0,8.0,25,False,"adult standards, arkansas country, classic country pop, country rock, folk rock, mellow gold, nashville sound, singer-songwriter, soft rock"
0cFXBak7fflKewgGUyhjCO,I Take What I Want,Aretha Franklin,153293,1968-06-14,1968,0.242,0.546,0.611,0.0,0.193,-10.698,0.0323,87.801,0.96,1.0,7.0,30,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
0q0y1AuDYCeWRtMYgDlGz9,I Don't Want to Lose You,Barbara Mason,181533,1968-01-01,1968,0.808,0.44,0.341,0.0,0.0551,-8.089,0.0373,180.371,0.787,1.0,1.0,20,False,"classic soul, philly soul, southern soul"
0kVDDRnrwLTzse9FMESHeV,"It Takes a Lot to Laugh, It Takes a Train to Cry","Al Kooper, Stephen Stills",209600,1968,1968,0.000424,0.45,0.7,5.37e-05,0.277,-9.477,0.0274,93.898,0.819,1.0,0.0,24,False,"blues, blues rock, electric blues, psychedelic rock, rock keyboard"
1K3L55HIhx61FIn173umta,I've Lost My Baby,Fleetwood Mac,257826,1968-08-23,1968,0.287,0.405,0.356,0.00258,0.125,-8.962,0.0533,168.537,0.282,1.0,2.0,20,False,"album rock, classic rock, rock, soft rock, yacht rock"
6VQ7dPWQU59DPeumKswJx7,Night Story 1,Nora Orlandi,126080,1968-01-01,1968,0.973,0.73,0.0204,0.842,0.0779,-24.365,0.0513,97.522,0.784,0.0,5.0,42,False,"hammond organ, vintage italian soundtrack"
6HZahPSlZZJctuE8OuoE2w,I'll Be Back Up on My Feet,The Monkees,146906,1968-04-22,1968,0.657,0.633,0.68,0.00184,0.0676,-8.806,0.0374,104.924,0.948,1.0,9.0,22,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
6aJR1R3OJFvcUPsSHYBkjU,I'm More Than Happy (I'm Satisfied),Stevie Wonder,176680,1968-12-01,1968,0.0492,0.704,0.619,0.0,0.0745,-12.927,0.0701,102.787,0.66,1.0,1.0,26,False,"motown, soul"
4PUzCh9oJwah85uSPGET32,In Time,Jefferson Airplane,252200,1968,1968,0.439,0.418,0.294,0.00126,0.0967,-13.859,0.0284,102.198,0.211,1.0,7.0,26,False,"acid rock, album rock, blues rock, classic rock, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
2e8ydLYXuH7MEj9eGjqlaz,I Can't Stand Myself (When You Touch Me),James Brown,202160,1968-03-01,1968,0.73,0.84,0.733,0.00188,0.0643,-11.022,0.101,126.877,0.755,0.0,10.0,23,False,"funk, soul, vocal jazz"
0o2bhwqoKFxdMUryV0Gtpf,If A Girl Isn't Pretty,Barbra Streisand,146066,1968-09-01,1968,0.803,0.504,0.156,8.72e-05,0.0767,-14.076,0.0454,88.83,0.263,1.0,7.0,22,False,"adult standards, operatic pop, soft rock"
5eQL5AQ3iNI4Hqq6TqZ2xd,Journey to the Center of the Mind,The Amboy Dukes,215439,1968-05-08,1968,0.167,0.32,0.778,0.000305,0.418,-10.477,0.0522,152.303,0.718,1.0,9.0,37,False,"classic garage rock, detroit rock, proto-metal, protopunk, psychedelic rock"
41HOgdemYjFSPffuBMdwzG,"Jackson - Live at Folsom State Prison, Folsom, CA - January 1968",Johnny Cash,176720,1968-05-01,1968,0.547,0.646,0.613,0.00235,0.602,-13.413,0.102,125.218,0.808,1.0,1.0,38,False,"arkansas country, outlaw country, rock"
0rLKAokRZwKWSiu06eSZiy,Just Because I Really Love You,Jerry Butler,158360,1968-11-01,1968,0.656,0.39,0.441,0.000714,0.455,-10.443,0.0369,146.283,0.531,1.0,7.0,34,False,"chicago soul, classic soul, motown, philly soul, soul"
60XKXfrjh0qhAHw4QfNO6j,Just Because I'm a Woman,Dolly Parton,183933,1968-05-04,1968,0.665,0.597,0.272,0.0,0.274,-9.6,0.0305,105.242,0.548,1.0,1.0,38,False,"classic country pop, country, country dawn"
7L1n9EL0Sh0LMOyxDI7rxr,Jugband Blues,Pink Floyd,180524,1968-06-29,1968,0.292,0.323,0.421,0.00204,0.24,-9.049,0.0402,116.465,0.148,0.0,4.0,37,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
4FzDrD5KndBVrFaVwZToen,Jigsaw Puzzle - 50th Anniversary Edition,The Rolling Stones,366880,1968-12-06,1968,0.238,0.41,0.677,6.44e-06,0.0696,-8.984,0.0453,113.57,0.769,1.0,4.0,37,False,"album rock, british invasion, classic rock, rock"
676TpHR9B00OL20I54KoOh,"Jackson (with June Carter Cash) - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968","Johnny Cash, June Carter Cash",207813,1968-05-02,1968,0.307,0.639,0.568,0.000175,0.679,-11.571,0.212,125.725,0.834,1.0,1.0,32,False,"arkansas country, outlaw country, rock"
2mtc4jXbgV3nm8UPN2O7sk,Joy Of A Toy,Soft Machine,169546,1968,1968,0.755,0.447,0.305,0.945,0.1,-14.745,0.0428,136.801,0.512,1.0,2.0,34,False,"canterbury scene, experimental, jazz fusion, jazz rock, progressive rock, zolo"
0idB3v41MLVIC7oDPV7cJh,Just My Love And I,Walter Wanderley,138773,1968-01-01,1968,0.884,0.536,0.26,0.00113,0.315,-21.03,0.0398,148.354,0.485,1.0,2.0,30,False,"exotica, jazz organ, space age pop"
13GgSNZhnaeOux6Jtgch4s,Jackie,Scott Walker,201306,1968,1968,0.675,0.443,0.577,0.0,0.364,-15.158,0.049,133.586,0.909,1.0,7.0,33,False,"baroque pop, chamber pop, experimental, experimental rock, melancholia, singer-songwriter"
6UQMeYLE04t3PJY2OYYhA4,Jam On A Monday Morning,Buddy Guy,172173,1968,1968,0.43,0.808,0.526,0.00797,0.192,-12.754,0.0899,135.913,0.829,1.0,5.0,29,False,"blues, blues rock, chicago blues, country blues, electric blues, modern blues, soul blues, traditional blues"
2EaCm5PYjpwuIvRo3ZfEFe,"25 Minutes to Go - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",Johnny Cash,217666,1968-05-01,1968,0.673,0.596,0.474,0.0,0.196,-15.004,0.332,119.555,0.73,1.0,3.0,40,False,"arkansas country, outlaw country, rock"
75g38CqUeSfxh89MM1roXK,Julia,Ramsey Lewis,259360,1968-12-31,1968,0.123,0.471,0.579,0.68,0.429,-12.62,0.0278,93.206,0.386,1.0,0.0,26,False,"instrumental soul, jazz funk, jazz piano, smooth jazz, soul jazz"
6uwERhh3sBcQ9eLcfIBmFV,"25 Minutes to Go - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",Johnny Cash,176773,1968-05-02,1968,0.478,0.669,0.501,1.64e-06,0.751,-12.511,0.204,120.783,0.854,1.0,3.0,39,False,"arkansas country, outlaw country, rock"
684StzQb20TzhiumgYrX5M,"Just One More Day - Live at the Whisky a Go Go, 1966",Otis Redding,325373,1968-10-01,1968,0.105,0.583,0.24,0.0,0.337,-15.364,0.0644,113.093,0.195,1.0,0.0,26,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
1nDSOHAjBN5M1KW74yO3R3,These Ain't Raindrops,James Carr,155320,1968-01-01,1968,0.68,0.463,0.476,0.0,0.156,-7.109,0.0356,153.962,0.611,1.0,9.0,40,False,"classic soul, memphis soul, southern soul"
1yfHCiyxfm3XlKpFj5zsJU,Summer Rain - Remastered,Johnny Rivers,232426,1968,1968,0.25,0.514,0.533,0.00428,0.575,-12.024,0.033,117.684,0.626,0.0,4.0,41,False,bubblegum pop
30igQi7pxiM1viRLY6B7gV,Julian Del Real,Carlos Y Jose,161813,1968-01-01,1968,0.805,0.478,0.435,0.00016,0.044,-8.673,0.0836,187.073,0.838,1.0,6.0,25,False,"musica neoleonesa, musica sonorense, norteno"
3MSU0qms94ipSF1PSsuArA,Round - 2001 Remaster,Jethro Tull,63800,1968-10-25,1968,0.952,0.493,0.114,0.9,0.0565,-22.593,0.0762,78.786,0.56,1.0,0.0,45,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
23xk9Rf7oIHVUU1JvmXYFn,Mony Mony,Tommy James & The Shondells,174133,1968-01-01,1968,0.322,0.592,0.834,0.0,0.364,-11.565,0.0334,130.967,0.809,1.0,2.0,54,False,"bubblegum pop, classic garage rock, classic rock, country rock, folk rock, mellow gold, merseybeat, psychedelic rock, rock-and-roll"
5Ug0WcgLEJevJoHMAOUSe9,Jive Samba,"Gerry Woo, Jack Costanzo",272106,1968-01-01,1968,0.0822,0.673,0.876,0.815,0.0516,-5.651,0.0312,117.674,0.973,1.0,1.0,30,False,
1qrtIWJwS62EVVv976tYXh,"Orange Blossom Special - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",Johnny Cash,181813,1968-05-01,1968,0.0663,0.647,0.663,0.0237,0.736,-13.974,0.0982,129.799,0.93,1.0,0.0,38,False,"arkansas country, outlaw country, rock"
06dHMYRav4HW9AdqmTEXXe,Jump Sturdy,Dr. John,141440,1968,1968,0.00422,0.591,0.395,9.52e-05,0.132,-12.145,0.0988,111.203,0.597,0.0,9.0,24,False,"acoustic blues, blues, jazz blues, louisiana blues, modern blues, new orleans blues, piano blues, roots rock, singer-songwriter, soul, traditional blues"
3IEZHo4a2LEBtOdjIvUloG,Jagüey,"Orquesta Harlow, Ismael Miranda",227933,1968-01-01,1968,0.72,0.755,0.721,0.000182,0.0555,-7.387,0.133,140.74,0.622,1.0,7.0,25,False,"latin jazz, salsa, salsa international"
7xCxwxyWLEygdGaewwmVZS,Jazz Thing,Ultimate Spinach,398517,1968-08-01,1968,0.497,0.508,0.413,0.201,0.163,-9.435,0.0367,119.14,0.668,0.0,9.0,25,False,"bosstown sound, psychedelic rock"
6GtZgdi62DIImjrbYyPn2N,Johnny Thunder - 2018 Stereo Remaster,The Kinks,153373,1968-01-01,1968,0.0444,0.576,0.69,0.000245,0.0957,-6.724,0.028,98.282,0.609,1.0,2.0,23,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
1MD5D5cFRKBAwbooPvifjN,"The Long Black Veil - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",Johnny Cash,239320,1968-05-01,1968,0.928,0.38,0.211,0.000483,0.34,-21.066,0.593,171.614,0.433,1.0,4.0,36,False,"arkansas country, outlaw country, rock"
49iKFDnxIRvohfjUlqtQmh,Just A Little Bit,Blue Cheer,205600,1968-01-01,1968,0.038,0.438,0.749,0.829,0.0762,-10.815,0.0852,126.825,0.567,0.0,11.0,22,False,"acid rock, proto-metal, protopunk, psychedelic rock"
0dAtC7yfS7iEWEgQz3y99m,Jeannie's Afraid of the Dark,"Porter Wagoner, Dolly Parton",170226,1968-08-19,1968,0.698,0.61,0.191,0.0,0.237,-14.68,0.0957,139.849,0.462,1.0,7.0,25,False,"classic country pop, country gospel, nashville sound"
0SDxXtYkBMfxc9lYdXEaOf,Juana Peña,"Willie Colón, Héctor Lavoe",338013,1968-12-31,1968,0.519,0.551,0.704,0.0127,0.104,-6.817,0.0328,101.823,0.931,1.0,5.0,26,False,"salsa, tropical"
2F94KDtJjCdzZYCQWBliRC,Vesoul,Jacques Brel,186533,1968,1968,0.59,0.506,0.823,7.09e-05,0.109,-3.52,0.0607,111.604,0.886,0.0,1.0,54,False,"belgian singer-songwriter, chanson"
28q8XYvQtuRtTnkZoKBTB1,"The Wall - Live at Folsom State Prison, Folsom, CA - January 1968",Johnny Cash,114746,1968-05-01,1968,0.917,0.552,0.207,0.0,0.505,-16.783,0.316,77.474,0.638,1.0,8.0,35,False,"arkansas country, outlaw country, rock"
6t77e8RJPBnKhuCEdPHazL,Just Between You and Me,"Porter Wagoner, Dolly Parton",139346,1968-01-15,1968,0.819,0.449,0.324,1.76e-06,0.122,-11.632,0.0283,104.208,0.561,1.0,6.0,23,False,"classic country pop, country gospel, nashville sound"
0Cwl389eg6mvLxcaAbV24Z,Someday Soon,Judy Collins,226986,1968,1968,0.621,0.568,0.428,1.55e-05,0.299,-10.036,0.0285,117.115,0.421,1.0,7.0,35,False,"american folk revival, folk, folk rock, mellow gold, singer-songwriter"
0XY8Ih6mM62ZZHvJfTI5L1,Just Tell Her Jim Said Hello,Elvis Presley,113266,1968-01-22,1968,0.676,0.619,0.414,0.000117,0.126,-15.255,0.0351,77.273,0.899,1.0,0.0,25,False,"rock-and-roll, rockabilly"
40kj6F2dst12FXtRW7mqOc,"Send a Picture of Mother - Live at Folsom State Prison, Folsom, CA - January 1968",Johnny Cash,130720,1968-05-01,1968,0.938,0.553,0.0855,0.0,0.639,-16.887,0.129,44.155,0.428,1.0,10.0,35,False,"arkansas country, outlaw country, rock"
0brWO98AIGsmrKKRMQaURq,Just One Smile,"Blood, Sweat & Tears",278240,1968-02,1968,0.154,0.335,0.626,0.00035,0.131,-5.361,0.0295,82.077,0.492,0.0,4.0,19,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, jazz rock, mellow gold, singer-songwriter, soft rock"
7HBYBRQKEq8ZHgMRRqusJ3,Zip-A-Dee-Doo-Dah,Louis Armstrong,142133,1968,1968,0.739,0.514,0.201,8.3e-06,0.0828,-15.535,0.093,160.599,0.72,1.0,10.0,27,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
1PgQHcgZ7zR1X62JUJ9tQW,Johnny Thunder,The Kinks,150586,1968-11-22,1968,0.188,0.567,0.758,0.0,0.211,-5.952,0.0282,98.045,0.638,1.0,2.0,20,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
5NNSLOPIXs1rQE6hDNFS5e,Love Is Just A Four-Letter Word,Joan Baez,267200,1968,1968,0.158,0.522,0.259,0.0,0.204,-15.339,0.0297,81.072,0.651,1.0,7.0,36,False,"american folk revival, folk, folk rock, singer-songwriter"
2HMnyDBXU3n6veayZMeU7G,Just Out Of Reach,Tom Jones,161666,1968-01-01,1968,0.436,0.235,0.401,0.0,0.391,-11.211,0.0334,202.654,0.527,1.0,5.0,29,False,"adult standards, british invasion"
1CdEksXQ6gvdr4blQjQdTZ,Turtle Blues,"Big Brother & The Holding Company, Janis Joplin",261066,1968-08-12,1968,0.836,0.54,0.484,0.000223,0.529,-9.745,0.0314,109.09,0.484,1.0,7.0,40,False,"blues rock, folk rock, psychedelic rock"
6jrzTN8AezZ9SgE2UMb9tE,"Yes, the River Knows",The Doors,154640,1968-07-03,1968,0.854,0.551,0.177,1.05e-05,0.239,-18.409,0.0357,75.733,0.224,0.0,6.0,39,False,"acid rock, album rock, classic rock, hard rock, psychedelic rock, rock"
6OQCLaG8vDoRcgi7vzYEQK,My Wild Love,The Doors,179840,1968-07-03,1968,0.826,0.311,0.269,0.0,0.587,-18.388,0.273,201.722,0.256,1.0,3.0,38,False,"acid rock, album rock, classic rock, hard rock, psychedelic rock, rock"
2HQqA9V25z4T4FcGdsBOLA,Johnny Thunder (2018 Stereo Remaster),The Kinks,153386,1968-11-22,1968,0.0398,0.573,0.717,0.000619,0.0939,-6.604,0.0294,98.293,0.625,1.0,2.0,19,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
43Q9GI0n2kQRRNsM7y4ZwS,What's Made Milwaukee Famous (Has Made A Loser Out Of Me),Jerry Lee Lewis,157720,1968-01-01,1968,0.573,0.426,0.379,0.0,0.343,-11.026,0.0317,102.062,0.683,1.0,0.0,33,False,"piano rock, rock-and-roll, rockabilly"
4CIGLBUyPKZzHoYankmQzk,We Could Be so Good Together,The Doors,143266,1968-07-03,1968,0.158,0.505,0.359,0.0,0.102,-13.028,0.0422,143.439,0.799,1.0,7.0,38,False,"acid rock, album rock, classic rock, hard rock, psychedelic rock, rock"
6HOvZf3yUwbTl7CBVZ2HmU,"Joe Bean - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",Johnny Cash,149680,1968-05-02,1968,0.869,0.545,0.345,1.61e-06,0.365,-15.821,0.509,103.856,0.68,1.0,1.0,18,False,"arkansas country, outlaw country, rock"
4ugpzEk4KSn2Ud9vNS5I8O,Just the Blues,"Eddie Boyd, Fleetwood Mac",336800,1968-01-25,1968,0.926,0.576,0.0967,0.000204,0.131,-13.494,0.0473,134.462,0.17,1.0,2.0,14,False,"chicago blues, piano blues"
2cX2lWZxOtsSI755rxKOv0,J'arrive,Jacques Brel,284080,1968,1968,0.726,0.443,0.443,3.8e-05,0.103,-6.738,0.0303,145.818,0.413,1.0,8.0,34,False,"belgian singer-songwriter, chanson"
0JzH4bb8aZlolWGaKQmBD0,Juba Juba - Remastered,Yusef Lateef,263173,1968,1968,0.973,0.51,0.301,0.28,0.109,-19.192,0.355,98.531,0.289,0.0,0.0,22,False,"avant-garde, bebop, free jazz, jazz, jazz saxophone"
5XZKjnMgqL4fHTS5at7657,Wintertime Love,The Doors,112706,1968-07-03,1968,0.0809,0.402,0.358,0.000144,0.201,-15.56,0.0342,169.695,0.662,1.0,2.0,37,False,"acid rock, album rock, classic rock, hard rock, psychedelic rock, rock"
6w3bIc0BxTPGNHqyH4KNiY,Three King Fishers,"Gábor Szabó, Jim Stewart, Hal Gordon, Jimmy Keltner, Louis Kabok",288826,1968,1968,0.497,0.499,0.49,0.855,0.101,-11.609,0.0377,140.169,0.217,0.0,11.0,39,False,spiritual jazz
18ioNuCtc4kyQl8VSc58e2,Only The Strong Survive - Single Version,Jerry Butler,158240,1968-11-01,1968,0.766,0.423,0.425,4.52e-06,0.35,-11.32,0.0517,120.833,0.879,1.0,7.0,30,False,"chicago soul, classic soul, motown, philly soul, soul"
4a92Ep0LEzKkLFjBPd9syv,Just Losing You,Smokey Robinson & The Miracles,174400,1968-01-01,1968,0.135,0.536,0.302,2.86e-06,0.103,-15.248,0.0299,101.691,0.523,1.0,0.0,15,False,"classic soul, motown, quiet storm, soul"
6sPcNGvVFAi4XcvgyAcgsi,Night in the City,Joni Mitchell,149866,1968-03-01,1968,0.5,0.524,0.443,0.0,0.0855,-9.291,0.0331,116.785,0.599,1.0,7.0,33,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
1iL9x4LujkQdDQfRAseFmU,Just Do the Best You Can,Country Johnny Mathis,155122,1968-09-06,1968,0.329,0.701,0.625,0.0,0.227,-7.471,0.0306,84.588,0.837,1.0,0.0,14,False,
4iVyn99nvbuHv8EvOyScxG,Black Sheep Boy,Scott Walker,156866,1968,1968,0.364,0.522,0.378,0.00065,0.0757,-16.01,0.0301,127.555,0.604,1.0,1.0,27,False,"baroque pop, chamber pop, experimental, experimental rock, melancholia, singer-songwriter"
12cMYRYTV2RTz4YTlOpgSu,Tetragon,Joe Henderson,339066,1968,1968,0.509,0.412,0.434,0.00735,0.24,-13.3,0.0483,94.84,0.505,1.0,0.0,38,False,"bebop, contemporary post-bop, hard bop, jazz, jazz saxophone"
5AgYgGjaWzPIOCVJgIuPGJ,"Orange Blossom Special - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",Johnny Cash,216360,1968-05-02,1968,0.0225,0.6,0.64,0.053,0.695,-13.908,0.295,131.738,0.84,1.0,0.0,31,False,"arkansas country, outlaw country, rock"
5TNkFMjJzICS244orqpdF0,"Jackson (with June Carter Cash) - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968","Johnny Cash, June Carter Cash",190240,1968-05-02,1968,0.238,0.71,0.611,1.37e-05,0.692,-12.685,0.109,123.373,0.817,1.0,1.0,16,False,"arkansas country, outlaw country, rock"
37MLVuKBLRShLBBIqWebcG,Venus,Johnny Mathis,157413,1968-03-06,1968,0.831,0.388,0.484,0.0,0.0744,-8.529,0.0304,109.075,0.345,1.0,7.0,33,False,"adult standards, easy listening"
47KjgcMPHmdhZZYJARV8dT,Killing Floor,The Electric Flag,249533,1968,1968,0.0763,0.509,0.743,0.000942,0.266,-7.983,0.0485,131.958,0.84,1.0,2.0,31,False,"classic garage rock, psychedelic rock"
7ellCbrTs6wUIQALGU4u7g,Know It All,Tamba 4,161066,1968-01-01,1968,0.912,0.534,0.366,0.864,0.0919,-20.756,0.0315,95.937,0.919,1.0,1.0,31,False,"brazilian jazz, samba-jazz"
4aSX2lTWSxpxo1DmKKjrM3,Kajra Mohabbat Wala,"Asha Bhosle, Shamshad Begum",378346,1968-12-31,1968,0.802,0.552,0.529,0.000317,0.254,-10.185,0.391,171.322,0.962,0.0,6.0,30,False,"chutney, classic bollywood, filmi"
3L6AccaWLTu7TBjs3n5qKP,Kiss Me Goodbye,Gary Puckett & The Union Gap,214093,1968-01-14,1968,0.445,0.399,0.48,0.0,0.0831,-10.277,0.0306,108.92,0.426,1.0,2.0,32,False,"adult standards, bubblegum pop, country rock, folk rock, mellow gold, merseybeat, rock-and-roll, rockabilly, soft rock"
4reCeICVSmWQwj6o8mYdCZ,Kasme Wade Pyar Wafa,Manna Dey,208927,1968-12-01,1968,0.93,0.31,0.309,0.00076,0.182,-11.437,0.0359,92.043,0.386,1.0,0.0,28,False,"classic bollywood, filmi, rabindra sangeet"
3iEl8l2BUT8FADP9OZCdsO,The Village Green Preservation Society - 2018 Stereo Remaster,The Kinks,171706,1968-01-01,1968,0.224,0.553,0.947,0.0,0.0645,-7.284,0.0586,97.638,0.667,1.0,7.0,40,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
2NhCVWjZdfyl5VkrJCmkAz,Ketchy Shuby,Peter Tosh,299306,1968,1968,0.0799,0.656,0.708,0.0,0.0651,-7.792,0.334,74.707,0.862,1.0,7.0,26,False,"reggae, roots reggae"
4G5fGPFCxdgie2uwpLvRaf,Katyusha,"Ivan Rebroff, Balalaika-Ensemble Troika",110933,1968-01-15,1968,0.965,0.491,0.384,0.578,0.0933,-10.216,0.0439,94.151,0.668,0.0,2.0,28,False,"russian folk, russian romance"
7GF50gcjRXh6NsGAs8oLfV,Quietly,Tamba 4,129733,1968-01-01,1968,0.959,0.157,0.0215,0.928,0.105,-32.915,0.0435,172.421,0.109,1.0,7.0,31,False,"brazilian jazz, samba-jazz"
10gGpPF6Z4GR4z98m5jYn3,Keep On Lovin' Me Honey,"Marvin Gaye, Tammi Terrell",154366,1968-01-01,1968,0.141,0.595,0.588,0.0,0.203,-9.908,0.0294,102.113,0.685,0.0,10.0,21,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
