id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0InNB7XxKf6hEBMWki1Mrf,Vaya Con Dios,The Drifters,198080,1964-06-01,1964,0.828,0.497,0.407,9.64e-06,0.147,-17.378,0.0315,72.27,0.431,1.0,4.0,16,False,"adult standards, classic soul, doo-wop, rock-and-roll, rockabilly, soul"
2YkEAi3qJdP86X9IEPc313,The Unsinkable Molly Brown (Main Title),MGM Studio Orchestra,221466,1964-06-11,1964,0.758,0.356,0.374,0.81,0.265,-12.331,0.04,121.475,0.292,1.0,7.0,3,False,"classic soundtrack, vintage broadway"
51gG0tGb9LL9W12zung0sm,"Die Zauberflöte, K. 620 / Zweiter Aufzug: ""Die Strahlen der Sonne vertreiben die Nacht""","Wolfgang Amadeus Mozart, Franz Crass, RIAS Kammerchor, Berliner Philharmoniker, Karl Böhm",191266,1964-01-01,1964,0.974,0.407,0.227,0.129,0.198,-14.061,0.0338,59.944,0.142,1.0,3.0,11,False,"classical, classical era"
5EHPUvWLUSkcSm6WOXe1xg,"Die Zauberflöte, K. 620 / Zweiter Aufzug: ""Wie? Wie? Wie? Ihr an diesem Schreckensort?""","Wolfgang Amadeus Mozart, Hildegard Hillebrecht, Cvetka Ahlin, Sieglinde Wagner, Fritz Wunderlich, Dietrich Fischer-Dieskau, Berliner Philharmoniker, Karl Böhm",217493,1964-01-01,1964,0.974,0.575,0.147,0.00074,0.161,-17.798,0.0701,92.922,0.299,1.0,7.0,11,False,"classical, classical era"
63ecspUmuSqlW10gPYQQ7V,"Die Zauberflöte, K. 620 / Zweiter Aufzug: Marsch der Priester","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Karl Böhm",86333,1964-01-01,1964,0.982,0.227,0.0461,0.958,0.236,-30.37,0.0359,77.663,0.155,1.0,5.0,11,False,"classical, classical era"
6ebf1pJtFZKgRIlbh7NiwF,"Die Zauberflöte, K. 620 / Zweiter Aufzug: ""Ein Mädchen oder Weibchen wünscht Papageno sich""","Wolfgang Amadeus Mozart, Dietrich Fischer-Dieskau, Berliner Philharmoniker, Karl Böhm",234466,1964-01-01,1964,0.651,0.497,0.175,1.21e-06,0.283,-18.61,0.0467,131.167,0.452,1.0,5.0,11,False,"classical, classical era"
4RP8Iu7v7emwmHVJZwBNY8,"Die Zauberflöte, K. 620 / Zweiter Aufzug: ""Bewahret euch vor Weibertücken""","Wolfgang Amadeus Mozart, Manfred Röhrl, Martin Vantin, Berliner Philharmoniker, Karl Böhm",54840,1964-01-01,1964,0.99,0.56,0.104,0.000137,0.153,-17.857,0.0358,115.388,0.629,1.0,0.0,10,False,"classical, classical era"
5RF1PZfYZ66G7QV9MjGSTY,"Die Zauberflöte, K. 620 / Zweiter Aufzug: ""In diesen heil'gen Hallen""","Wolfgang Amadeus Mozart, Franz Crass, Berliner Philharmoniker, Karl Böhm",243666,1964-01-01,1964,0.955,0.22,0.169,0.267,0.338,-19.109,0.0358,102.894,0.16,1.0,4.0,11,False,"classical, classical era"
2YBTdkB3eSfBtwAi5F5YpD,"Die Zauberflöte, K. 620 / Zweiter Aufzug: ""Alles fühlt der Liebe Freuden""","Wolfgang Amadeus Mozart, Friedrich Lenz, Berliner Philharmoniker, Karl Böhm",78333,1964-01-01,1964,0.946,0.612,0.248,0.0202,0.112,-20.503,0.0419,140.444,0.722,1.0,7.0,11,False,"classical, classical era"
0IX18Ln5xLonOn4DKXlcMt,Se Puoi Uscire Una Domenica Sola Con Me,Gianni Morandi,136000,1964,1964,0.397,0.697,0.772,0.0,0.875,-8.282,0.0852,81.823,0.965,1.0,5.0,36,False,"classic italian pop, italian adult pop"
4qaxjUuRpSYYqDaLbBpxC9,ウナ・セラ・ディ東京,The Peanuts,204533,1964-10-01,1964,0.753,0.402,0.305,0.000239,0.298,-13.865,0.0338,95.32,0.284,0.0,7.0,13,False,kayokyoku
5otgHuLKepESXMc5nUt6e3,What's The Matter With You Baby,"Marvin Gaye, Mary Wells",148733,1964-04-15,1964,0.171,0.744,0.56,0.0,0.149,-8.078,0.0301,116.392,0.762,1.0,0.0,17,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
3typ1ZbV4ihZcKIueFAs36,Surfin' U.S.A.,Hollyridge Strings,114120,1964-09-08,1964,0.753,0.311,0.615,0.473,0.103,-8.228,0.0468,183.322,0.765,1.0,0.0,9,False,easy listening
0pMbCf72k0xzMFV0wDUb7i,Under Paris Skies,The Ray Conniff Singers,150240,1964,1964,0.602,0.338,0.722,2.17e-06,0.109,-9.361,0.0323,167.174,0.73,0.0,4.0,4,False,easy listening
5e4AYDEb3tSjGeso0cLwH9,"Un Cigarrillo, La Lluvía Y Tú",Tito Rodriguez,191240,1964-10-07,1964,0.842,0.388,0.18,0.00163,0.145,-17.588,0.0326,79.333,0.394,0.0,5.0,4,False,"charanga, latin jazz, mambo, salsa, salsa puertorriquena"
72veIAsuiOpIoYNHQ2mDiA,Unchained Melody,Conway Twitty,150306,1964-01-01,1964,0.725,0.442,0.309,7.2e-06,0.426,-13.242,0.0313,101.502,0.519,1.0,7.0,3,False,"arkansas country, classic country pop, country, country rock"
1Md1MG2JKiE8yqwmRCwaYn,"Unnai Ondru, Pt. 1",P. Susheela,208453,1964-12-09,1964,0.987,0.408,0.305,0.508,0.317,-13.53,0.0435,141.04,0.911,0.0,6.0,5,False,"filmi, vintage tollywood"
3hRwaWDHpLm7fMP8PQ2gPP,Uganda,Os Cobras,166733,1964-09-01,1964,0.789,0.527,0.672,0.682,0.0901,-8.527,0.0353,78.274,0.915,0.0,0.0,7,False,"brazilian jazz, samba-jazz"
0hV6uZacjjxRUWPByByRdt,Drinking Again,Aretha Franklin,208413,1964-02-18,1964,0.879,0.407,0.18,2.28e-05,0.188,-12.976,0.0322,81.207,0.342,0.0,2.0,15,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
0YhhycZZKiUHonEKKYBuGX,Didn't It - Single Version,The Drifters,114320,1964-06-01,1964,0.482,0.689,0.407,0.0,0.383,-11.917,0.034,131.898,0.962,1.0,5.0,14,False,"adult standards, classic soul, doo-wop, rock-and-roll, rockabilly, soul"
5KsUONaOodyyB3e8myneJs,Sin un Reproche,Los Morochucos,231084,1964-01-12,1964,0.889,0.592,0.411,2.12e-06,0.11,-7.32,0.0433,118.087,0.452,0.0,9.0,19,False,"classic peruvian pop, musica criolla"
0qYg2KFjLtQpx14yfNN5dh,Walking Up,Bill Evans Trio,298400,1964,1964,0.757,0.575,0.307,0.892,0.0852,-15.943,0.0376,109.298,0.376,1.0,1.0,8,False,"bebop, contemporary post-bop, jazz, jazz trio"
2mOTRgufHDl4Q0asyPyLGK,"I'm Yours, You're Mine - Bonus Track","Marvin Gaye, Mary Wells",135533,1964-04-15,1964,0.109,0.628,0.59,0.000309,0.0928,-8.318,0.0289,129.787,0.962,1.0,3.0,18,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
1ClCgQ5wG7US1Q8U7YOokD,Vibraphone Blues,Lionel Hampton,307813,1964-01-01,1964,0.801,0.699,0.19,0.000486,0.149,-17.218,0.0439,108.447,0.542,1.0,8.0,23,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
0BCAT9O3khzrkJL3NZJN6Y,Voir Venise,Alain Goraguer,119336,1964,1964,0.188,0.627,0.508,0.0125,0.314,-11.538,0.0978,96.363,0.572,0.0,0.0,16,False,"french soundtrack, laboratorio, moog, vintage french electronic"
3xTuxga1MWnFossImdjZ3J,Vivere Ancora,Gino Paoli,173706,1964-10-01,1964,0.907,0.337,0.336,3.91e-06,0.68,-7.651,0.035,139.6,0.396,1.0,0.0,19,False,"canzone d'autore, canzone genovese, classic italian pop, italian adult pop"
5OfX2H74dOwUjr4Aw6HEiE,Visa från Rättvik,Jan Johansson,202986,1964,1964,0.979,0.495,0.0768,0.915,0.109,-24.504,0.0414,108.194,0.227,0.0,10.0,36,False,swedish jazz
3BN10jlyEjKeXhBjWCCILy,The Vanishing Race,Johnny Cash,243640,1964-10-01,1964,0.917,0.534,0.101,0.0335,0.112,-17.355,0.0366,112.342,0.301,1.0,5.0,16,False,"arkansas country, outlaw country, rock"
1P5N4eprzMT0IiHkelSutE,Virgo - Alternate Take / Remastered 2004,Wayne Shorter,422560,1964-11-01,1964,0.983,0.471,0.142,0.164,0.0953,-14.215,0.0401,108.75,0.202,1.0,5.0,18,False,"contemporary post-bop, jazz, jazz saxophone"
2dST32Miy1Y7flUXrSgM7N,Visa från Järna,Jan Johansson,82013,1964,1964,0.988,0.498,0.146,0.956,0.0993,-25.053,0.0621,77.519,0.233,1.0,7.0,31,False,swedish jazz
0VqaAGPKXtWpojfU8VPOsk,Vals Criollo,Los Indios Tabajaras,95666,1964-08-26,1964,0.879,0.314,0.318,0.731,0.154,-15.805,0.0412,90.355,0.929,1.0,8.0,19,False,
0Mlb8lnsXg5drsrHsNeFwY,Varshavianka,Unspecified,111960,1964-01-01,1964,0.996,0.71,0.441,0.000224,0.569,-10.643,0.0436,109.037,0.641,0.0,6.0,16,False,
48lWY2gjxFPmlBxDZbFt6X,Vocé e Eu (You and I),"Paul Winter, Carlos Lyra",187173,1964-07-22,1964,0.898,0.591,0.139,0.0223,0.112,-22.076,0.043,83.066,0.395,1.0,2.0,18,False,
42vVBscoEVlx6YuiLX9K7q,Visa från Utanmyra - Bonus Track,Jan Johansson,271906,1964,1964,0.962,0.497,0.112,0.947,0.124,-21.699,0.0373,101.633,0.175,0.0,4.0,30,False,swedish jazz
2dxl24HBQD87dIHRbJgy5Q,Vaya Con Dios,Chet Atkins,141826,1964-12-17,1964,0.965,0.642,0.139,0.932,0.151,-15.911,0.0331,84.423,0.252,1.0,0.0,10,False,nashville sound
44Tv3UULPJaYGiNzbr3NXn,Vaya Con Dios,"Chet Atkins, Hank Snow",173893,1964-09-12,1964,0.784,0.606,0.532,0.577,0.378,-9.231,0.0331,154.633,0.874,1.0,4.0,12,False,nashville sound
6DU2Ydz1UPU2zpgc6f930A,"Verdi: Otello, Act 4: ""Ave Maria piena di grazia"" (Desdemona)","Giuseppe Verdi, Maria Callas, Nicola Rescigno, Orchestre De La Société Des Concerts Du Conservatoire",289173,1964,1964,0.984,0.15,0.0582,0.00837,0.145,-22.927,0.0467,88.093,0.0376,1.0,8.0,17,False,"classical, italian opera, italian romanticism, late romantic era"
6LpcVIQ2uHoFuIq8U6Js5V,Vindarna Sucka Uti Skogarna,"Monica Zetterlund, Bill Evans",182466,1964-12-01,1964,0.968,0.398,0.0443,0.000742,0.136,-23.614,0.0351,82.308,0.222,0.0,10.0,22,False,"classic swedish pop, swedish jazz"
1Z4DNJxTVSu1ZT1dUnRX2N,Vundhile Manchi Kaalam,"Ghantasala, P. Susheela",298946,1964-12-31,1964,0.762,0.344,0.656,0.000307,0.714,-10.401,0.179,104.836,0.824,0.0,4.0,7,False,vintage tollywood
5JjvQuQdVRmj6vjsmWn4Gk,"Walk, Don't Run '64",The Ventures,147013,1964-01-01,1964,0.0307,0.541,0.637,0.658,0.107,-12.038,0.0354,150.074,0.661,1.0,0.0,21,False,surf music
2PAzgECiCHIh2CukRCVcop,I Don't Wanna Love You,Ricky Nelson,129933,1964-01-01,1964,0.446,0.454,0.461,2.17e-06,0.171,-13.801,0.0298,80.569,0.775,1.0,6.0,22,False,"adult standards, doo-wop, rock-and-roll, rockabilly"
2G0ZeTaTKYdAZjsagJHUy9,A Taste Of Honey - Remastered 1998,"Vince Guaraldi, Bola Sete",411733,1964,1964,0.851,0.439,0.374,0.39,0.152,-14.566,0.0465,65.957,0.691,0.0,0.0,17,False,"jazz piano, space age pop"
0rB4RgYcIrKYoasUV2AJ67,Love Goddess Of Venus,The Ventures,155493,1964-01-25,1964,0.555,0.291,0.384,0.0,0.177,-12.919,0.0431,185.718,0.202,1.0,9.0,11,False,surf music
7aQVHIXedgPpwfHwXbIe3S,Valser dans l' ombre,Lucienne Delyle,147400,1964-08-17,1964,0.937,0.354,0.17,0.0,0.292,-15.192,0.0386,72.452,0.375,1.0,6.0,14,False,vintage chanson
4wTvg9HcjmU7xYSVa0MfUL,Verdad Amarga,Eddie Palmieri,248173,1964-01-01,1964,0.872,0.576,0.277,0.0686,0.115,-13.216,0.0745,157.806,0.555,0.0,5.0,9,False,"jazz piano, latin jazz, salsa"
39l84i6dkjbBGGJSt8KHeo,Vanetihu,Nina Simone,142933,1964,1964,0.804,0.57,0.581,0.104,0.711,-15.947,0.0652,156.104,0.961,0.0,5.0,9,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
0eiocWnIqKFaShkdYHOdVN,Work Song,Vince Guaraldi,253493,1964,1964,0.921,0.541,0.565,0.903,0.521,-12.445,0.0335,136.754,0.729,1.0,11.0,16,False,"jazz piano, space age pop"
3wmItq6jWgXwGFHZHL2geu,He Never Came Back,The Ventures,126640,1964-01-25,1964,0.485,0.564,0.966,0.942,0.378,-7.873,0.0417,122.558,0.823,0.0,11.0,12,False,surf music
2fZLLU5SOBUi39uT7Y7LSU,Sur la plage,Alain Goraguer,199594,1964,1964,0.786,0.36,0.199,0.896,0.119,-18.367,0.0384,134.137,0.115,0.0,4.0,17,False,"french soundtrack, laboratorio, moog, vintage french electronic"
4KoBKbnRh4BywqvY5VPkts,2120 South Michigan Avenue - Long Version,The Rolling Stones,218466,1964-10-17,1964,0.00137,0.611,0.585,0.876,0.0819,-13.173,0.0305,147.181,0.818,1.0,0.0,27,False,"album rock, british invasion, classic rock, rock"
4rr3eBCjY9XtHME1LoRiqW,Deixa Isso Pra Lá,Jair Rodrigues,134529,1964-10-10,1964,0.463,0.747,0.74,0.0,0.082,-9.875,0.0587,93.569,0.887,0.0,10.0,41,False,"bossa nova, mpb, samba, velha guarda"
0Wby9MpGggPHIkuABNrnpb,Whirlpool,Vince Guaraldi,231800,1964,1964,0.901,0.563,0.319,0.902,0.11,-16.34,0.0378,114.188,0.495,0.0,9.0,15,False,"jazz piano, space age pop"
7ntpfdKdb2zrJai6QrIKB4,Talking Vietnam Blues,Phil Ochs,216333,1964,1964,0.527,0.662,0.267,0.0,0.0884,-13.222,0.177,127.195,0.635,1.0,6.0,14,False,"american folk revival, folk"
54jiQSOuvJHAr88hezxJkt,The Bat,The Ventures,134186,1964-01-25,1964,0.652,0.462,0.763,0.595,0.748,-7.042,0.0371,115.066,0.69,1.0,0.0,11,False,surf music
0DJEprQwDjcMJ4P1WR5RRQ,Wear Your Love Like Heaven - Single Version,Donovan,145360,1964,1964,0.324,0.643,0.587,0.0,0.122,-7.019,0.0321,116.347,0.811,0.0,7.0,20,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
5q5uKK1ISBWC3xqveTFeID,"Sonata in B minor, K. 197 (L. 147) - Instrumental","Domenico Scarlatti, Vladimir Horowitz",314960,1964,1964,0.993,0.367,0.0857,0.907,0.123,-25.677,0.0486,111.422,0.351,0.0,11.0,19,False,"baroque, classical, early music, italian baroque"
57bWucv7XrIbzMI8zRVeYz,Lonesome Valley (with Johnny Cash),"The Carter Family, Johnny Cash",122640,1964,1964,0.745,0.52,0.41,0.0,0.148,-10.149,0.0255,101.963,0.816,1.0,0.0,15,False,"appalachian folk, country gospel, traditional country, traditional folk, vocal harmony group"
4HH32eyROgSGiay7IGiGSJ,Some Other Time,"Monica Zetterlund, Bill Evans",336133,1964-12-01,1964,0.879,0.405,0.111,1.52e-05,0.105,-19.504,0.032,112.115,0.137,1.0,5.0,25,False,"classic swedish pop, swedish jazz"
6oCdV6oW0gLQxHlrGOomxp,Abusadora,Billo's Caracas Boys,204280,1964-07-17,1964,0.274,0.703,0.571,0.0,0.0578,-7.723,0.0406,131.091,0.925,1.0,0.0,24,False,"classic venezuelan pop, cumbia, jazz venezolano, salsa, tropical"
4VPYyEXZ4TE4Nq8fUTG0hg,Viejo Rincón (with Leopoldo Federico y Su Orquesta),"Julio Sosa, Leopoldo Federico y su Orquesta",178013,1964-03-01,1964,0.881,0.45,0.66,1.22e-05,0.231,-8.784,0.146,131.67,0.734,1.0,7.0,24,False,"folklore argentino, tango"
2uMtWq3Z4gImModZu2nQU9,Vampire Vamp,The Munsters,113960,1964-07-12,1964,0.391,0.552,0.748,0.0932,0.041,-10.121,0.0374,101.074,0.629,1.0,3.0,4,False,
6bQxAbVNjwuTozzaNLfI5k,Victory At Sea,"Richard Rodgers, Frank Chacksfield & His Orchestra",415293,1964-05-15,1964,0.597,0.198,0.407,0.726,0.354,-10.574,0.0438,85.011,0.0702,0.0,4.0,5,False,"broadway, tin pan alley"
0e3Ee7SD6SixrV6UETVJAl,Você,Antônio Carlos Jobim,137066,1964-06-01,1964,0.687,0.447,0.342,0.915,0.142,-14.07,0.0414,146.233,0.546,1.0,5.0,9,False,"bossa nova, brazilian classical, brazilian jazz, latin classical, mpb, violao"
5MZymNoaXrCsTV3Kb31Qv0,Verdade Em Paz,Os Gatos,95530,1964-11-24,1964,0.958,0.564,0.549,0.847,0.106,-13.716,0.0311,92.553,0.975,0.0,4.0,11,False,
0ducvyVIJCpnZDotFSENQu,Vannakili,T. M. Soundararajan,219853,1964-12-31,1964,0.912,0.412,0.467,0.00205,0.0986,-6.732,0.0324,137.735,0.705,1.0,10.0,10,False,"classic kollywood, filmi"
0GHA5obdGsXXnZU519hy8z,"Vergangen, vergessen, vorüber",Freddy Quinn,173760,1964-01-01,1964,0.773,0.473,0.399,0.00299,0.119,-11.916,0.0403,92.192,0.368,1.0,0.0,23,False,"classic schlager, seemannslieder"
1FLvofUENpSXouikx706Vj,Viva Richie Ray,Ricardo Ray,270533,1964-01-01,1964,0.787,0.655,0.848,0.025,0.163,-7.372,0.0493,114.759,0.851,1.0,0.0,7,False,"boogaloo, latin jazz, mambo, salsa, salsa international"
7lVPSeacGX259KsJKfIquZ,Vikki,Dave Pike,326226,1964-01-01,1964,0.979,0.679,0.266,0.759,0.125,-17.559,0.0409,103.582,0.601,0.0,5.0,6,False,jazz vibraphone
7vv2mMKgI7skARDTHnxDtd,Vanity,Jimmy Heath Quintet,280560,1964-01-01,1964,0.961,0.373,0.0328,0.701,0.151,-18.94,0.0482,86.783,0.291,1.0,3.0,5,False,
39HIhh4kKGFxP92sPW8IWQ,A Little Voice,Dean Martin,127186,1964,1964,0.85,0.447,0.356,0.0,0.315,-12.234,0.0372,107.221,0.317,1.0,0.0,21,False,"adult standards, easy listening, lounge, vocal jazz"
3QnB59VTOkWNGBk8qptee6,Dancing In The Dark,Bill Evans,275133,1964,1964,0.805,0.545,0.25,0.599,0.153,-19.162,0.0362,77.917,0.436,1.0,5.0,19,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
4x7B0eOYQvEBJtvn7HJfxG,Brasilia,Vince Guaraldi,228426,1964,1964,0.442,0.495,0.374,0.126,0.46,-12.309,0.0271,144.963,0.66,1.0,8.0,13,False,"jazz piano, space age pop"
0g7NrdmV2vzLOXvHWE73pB,Clinging Vine,Dean Martin,142200,1964,1964,0.79,0.5,0.324,0.0,0.106,-11.911,0.029,122.879,0.563,1.0,4.0,13,False,"adult standards, easy listening, lounge, vocal jazz"
4Sr3nTbixmGQDVso5BkYSB,Moon Child,The Ventures,127213,1964-01-25,1964,0.646,0.347,0.703,0.0545,0.556,-7.44,0.043,139.04,0.65,1.0,5.0,9,False,surf music
5qzF0FSptL2RThD4x3COtz,The Fourth Dimension,The Ventures,135320,1964-01-25,1964,0.752,0.49,0.545,0.601,0.0949,-8.806,0.033,106.18,0.54,1.0,0.0,9,False,surf music
2SknLfLCLXr3SxrcHPSvsP,War Of The Satellites,The Ventures,117733,1964-01-25,1964,0.59,0.344,0.95,0.794,0.701,-7.165,0.044,166.482,0.217,1.0,5.0,9,False,surf music
0p1U59WIkgZAhoASWGKOIs,A House Is Not a Home - French & English Version,Dionne Warwick,188693,1964,1964,0.792,0.294,0.305,0.00154,0.123,-10.229,0.0347,71.868,0.272,1.0,5.0,24,False,"adult standards, brill building pop, disco, quiet storm, soft rock, soul, vocal jazz"
2B9djq0np2q22p7x6a2dJl,Where Did Our Love Go - Single Version / Mono,The Supremes,153680,1964-08-31,1964,0.594,0.613,0.646,0.0,0.085,-5.056,0.0291,134.692,0.716,1.0,0.0,24,False,"classic girl group, classic soul, disco, motown, soul"
6L1PUtG3JcH80oWSD9H8DO,"""Cassius"" Love Vs. ""Sonny"" Wilson - Remastered 2001",The Beach Boys,211560,1964-03-02,1964,0.596,0.555,0.3,0.0,0.661,-12.495,0.248,149.913,0.486,0.0,10.0,16,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
0GAVJcVNjYUlQnZ6NWhAxL,Three-Four vs. Six-Eight Four-Four Ways,Max Roach,340840,1964,1964,0.357,0.433,0.413,1.93e-05,0.0645,-18.97,0.0415,138.736,0.288,1.0,3.0,12,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, hard bop, jazz, jazz drums"
0eV2OVHdISxFCg30UoQl4t,Blue Velvet,Andre Kostelanetz & His Orchestra,136693,1964-10-24,1964,0.536,0.237,0.398,0.89,0.184,-9.554,0.0305,96.345,0.47,1.0,2.0,13,False,"easy listening, man's orchestra"
2TpQCtY6deubUevMvH4PBe,Solar Race,The Ventures,154093,1964-01-25,1964,0.609,0.522,0.842,0.91,0.367,-8.303,0.047,113.467,0.448,1.0,4.0,9,False,surf music
0UIXZhJwYvo8frCJ412YzI,Haunted House Blues,The Village Stompers,177866,1964-12-06,1964,0.708,0.766,0.343,0.171,0.0839,-11.06,0.0426,102.943,0.845,0.0,7.0,18,False,
1SsnLspPyK4avPPliu8e7K,Autumn Leaves,Vince Guaraldi Trio,264306,1964,1964,0.985,0.447,0.124,0.905,0.179,-18.561,0.0428,107.003,0.144,0.0,0.0,13,False,jazz trio
03OYZ1kdXOMNlLvCK1PDp8,Wish Someone Would Care,Irma Thomas,140840,1964,1964,0.436,0.397,0.435,5.37e-05,0.429,-12.1,0.0327,163.912,0.398,1.0,7.0,33,False,"classic soul, louisiana blues, new orleans blues, new orleans soul, southern soul"
6qgyE1uPzrYXl1HC6o6WQl,"Wine, Women And Song",Loretta Lynn,121306,1964-06-22,1964,0.566,0.848,0.548,0.000824,0.0298,-6.509,0.0342,121.461,0.931,1.0,1.0,29,False,"classic country pop, country, country rock, nashville sound"
2FXk3LhwfbziRcCg8Rp0fN,Who Can I Turn To (When Nobody Needs Me),Tony Bennett,175360,1964-11-16,1964,0.927,0.237,0.238,2.02e-05,0.0543,-11.999,0.0341,112.062,0.126,1.0,3.0,31,False,"adult standards, easy listening, lounge, vocal jazz"
5Rw8qpcPkThjuNbnHNx1wL,Wishin' and Hopin',Dionne Warwick,178000,1964,1964,0.378,0.774,0.333,0.0,0.11,-8.285,0.0293,105.044,0.646,1.0,0.0,32,False,"adult standards, brill building pop, disco, quiet storm, soft rock, soul, vocal jazz"
1WKMAaCkDKt4SUqn7BRQ3G,We'll Sing in the Sunshine,Dean Martin,167826,1964,1964,0.819,0.43,0.398,0.0,0.468,-12.134,0.0384,118.836,0.514,1.0,3.0,26,False,"adult standards, easy listening, lounge, vocal jazz"
1HHd5NePty1c0acLZdJLz0,Wendy (Mono),The Beach Boys,141813,1964-07-13,1964,0.0331,0.474,0.363,0.0,0.11,-10.124,0.0347,137.303,0.378,1.0,5.0,25,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
1nF0BDdg5b9grwiYWSlh80,Werewolf Watusi,Don Hinson & The Rigamorticians,155120,1964-01-01,1964,0.493,0.762,0.496,0.0,0.325,-12.845,0.289,122.049,0.704,0.0,7.0,21,False,halloween
3CxEwJdQOrHWzr7F2ZxP2g,Will You Love Me Tomorrow,Dusty Springfield,162800,1964-06-26,1964,0.588,0.537,0.717,0.017,0.0986,-6.679,0.0392,138.667,0.764,1.0,1.0,21,False,"adult standards, british invasion, folk rock, soul, vocal jazz"
09mxWkS33PVvATUPyaux6g,Wonder Boy,Lesley Gore,135000,1964-10-01,1964,0.733,0.6,0.502,1.34e-05,0.215,-8.58,0.0443,153.675,0.887,0.0,2.0,23,False,"brill building pop, bubblegum pop, classic girl group"
6bwIa8RuzGNJfbXKURkBKm,When I Fall In Love - Live,Sam Cooke,185080,1964-01-01,1964,0.837,0.43,0.0731,0.0,0.79,-15.393,0.0441,116.476,0.207,0.0,7.0,22,False,"classic soul, soul, vocal jazz"
4VqGWK9bSlr6S9zSoeNp31,We Shall Overcome,Pete Seeger,284653,1964-01-01,1964,0.828,0.405,0.226,0.0,0.123,-12.357,0.0305,127.346,0.282,1.0,0.0,23,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
6VzVavvdm9SWYyMVUGf34R,Whenever You're Around (2019 - Remaster),The Dave Clark Five,174213,1964-08-03,1964,0.631,0.565,0.493,1.27e-05,0.151,-11.992,0.0348,94.357,0.517,1.0,0.0,25,False,"british invasion, merseybeat"
27oFhFVfeyOQYdS1R9mtQC,Whisper You Love Me Boy,Mary Wells,161920,1964,1964,0.737,0.489,0.631,0.0,0.328,-7.448,0.036,115.659,0.644,1.0,0.0,19,False,"classic soul, motown, soul, southern soul"
1KFiX58ELNQQQL9aOTtSTu,Wendy,The Beach Boys,137906,1964-07-13,1964,0.346,0.481,0.385,0.0,0.0612,-11.207,0.0376,136.525,0.449,1.0,5.0,20,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
7MZnqNoKTrwKNtnX8RDrX1,What Have They Done to the Rain,The Searchers,152320,1964-01-01,1964,0.534,0.294,0.493,0.0,0.297,-6.695,0.0294,134.891,0.403,1.0,4.0,32,False,"british invasion, rock-and-roll"
62vjvGMCVRTbglOjYMZkX9,"Waltz No. 14 in E Minor, Op. posth.","Frédéric Chopin, Arthur Rubinstein",185173,1964,1964,0.992,0.345,0.0581,0.861,0.133,-25.672,0.0381,139.17,0.239,0.0,4.0,25,False,"classical, early romantic era, polish classical"
0Eh8BxmCBgHGrhYOwyDKx6,What Did You Learn in School Today?,Tom Paxton,104373,1964,1964,0.811,0.834,0.54,4.94e-05,0.25,-6.981,0.0342,123.118,0.863,1.0,2.0,21,False,"american folk revival, folk"
0DVRlAYFT7rxCuT7UYWGs0,What'd I Say,The Ronettes,282320,1964-11-01,1964,0.388,0.357,0.88,0.0259,0.893,-7.609,0.0405,97.056,0.613,1.0,7.0,21,False,"brill building pop, classic girl group, motown, rock-and-roll"
0ohY41f5aPA9wLyJw5A753,We'll Run Away,The Beach Boys,121933,1964-07-13,1964,0.82,0.512,0.23,0.0,0.106,-10.805,0.0269,99.455,0.571,1.0,1.0,20,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
6RF4smE4ADAJRk85Hntzk9,"Waltz in A-Flat Major, Op. 42","Frédéric Chopin, Arthur Rubinstein",226173,1964,1964,0.993,0.34,0.0585,0.889,0.124,-26.336,0.0399,140.534,0.223,1.0,8.0,24,False,"classical, early romantic era, polish classical"
5mzxUcK8IjGDqITwuwhMsI,White Girl,Johnny Cash,180653,1964-10-01,1964,0.465,0.64,0.478,0.0305,0.075,-11.107,0.211,169.839,0.687,1.0,2.0,19,False,"arkansas country, outlaw country, rock"
61vPE1OiHlKKjcDWMPhIou,Winter Ballad,Dave Brubeck,162826,1964,1964,0.867,0.617,0.104,0.00736,0.191,-25.158,0.0578,82.939,0.432,0.0,0.0,21,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
