id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3LA0Q310nSG0egnd31GD2o,I Got a Letter This Morning,Casey Bill Weldon,176106,1935-05-20,1935,0.99,0.704,0.345,0.0214,0.0779,-7.743,0.0358,90.085,0.728,1,0,0,False,"acoustic blues, traditional blues"
0numOqaVs2pcdDJiXBXeun,I Smirnia,"Kakkia Mendri, Lidia Likiardopoulou",192800,1935-01-01,1935,0.995,0.35,0.241,0.0387,0.182,-15.603,0.0651,67.21,0.602,1,7,0,False,
54w3n0Y0exxhV9MZ7NdVWT,I Love All My Woman,Washboard Sam,182133,1935-05-27,1935,0.988,0.812,0.421,0.137,0.108,-9.382,0.0352,91.254,0.855,1,7,0,False,"chicago blues, traditional blues, washboard"
3BAoFOR5MHF0FrePqhkw4H,Iarta!,"Doll Dauber, Jean Moscopol",177920,1935-01-01,1935,0.953,0.42,0.312,0.0,0.474,-14.418,0.0596,116.816,0.442,0,3,0,False,
0cVVIUtSZUEclq9Sh3vs5w,Iartă-mi,Gion,190693,1935-01-01,1935,0.989,0.533,0.139,0.000997,0.175,-18.344,0.0465,113.371,0.196,1,5,0,False,
68CSp8zLNFZsgyRzeULvqA,It's Too Late Now,Washboard Sam,161720,1935-05-27,1935,0.924,0.686,0.376,0.0,0.193,-8.804,0.0445,88.692,0.658,1,3,0,False,"chicago blues, traditional blues, washboard"
4CtHWuQdPZRnk5bPuGKjVL,I Love My Baby,Washboard Sam,199466,1935-05-27,1935,0.867,0.818,0.574,0.00866,0.0463,-8.44,0.0364,107.936,0.91,1,8,0,False,"chicago blues, traditional blues, washboard"
2I4MPTbLXH77Dr7Vgiih4Z,Iartă-mă!,Gion,202997,1935-01-01,1935,0.996,0.702,0.171,0.0164,0.652,-18.055,0.0555,111.884,0.429,1,8,0,False,
73lITYXzTa8vyym034GNlA,I'm a Stranger in Your Town,Casey Bill Weldon,218520,1935-05-20,1935,0.99,0.701,0.265,0.00224,0.118,-8.708,0.0394,80.95,0.573,1,0,0,False,"acoustic blues, traditional blues"
1QSlVnaTDIfqCQWTz78U1c,Η τελευταία χαραυγή,Giota Lidia,185533,1935-01-01,1935,0.985,0.632,0.2,2.2e-05,0.103,-13.399,0.168,118.714,0.745,1,11,0,False,"laiko, rebetiko"
5wJyh3TrqYtmuyvSNonqwz,Η ψευτομηχανή,"Πέτρος Κυριακός, Γιάννης Καμβύσης",97175,1935-01-01,1935,0.957,0.623,0.235,0.0,0.195,-12.775,0.886,172.925,0.593,0,0,0,False,
5xkVwoYrgyoqifQwuvYbVN,Η Σμυρνιά,Πέτρος Κυριακός,101447,1935-01-01,1935,0.993,0.6,0.226,0.00346,0.366,-13.538,0.44,128.755,0.744,1,0,0,False,
6Fn8HCe4zmKnhPWMpGpace,În ţara -n care m-am născut,Jean Moscopol,204225,1935-01-01,1935,0.952,0.291,0.399,0.000286,0.211,-10.31,0.0375,100.126,0.317,1,7,0,False,muzica usoara
7AuwonvLWP0sier4YRWFYS,"Îți mai aduci aminte, doamnă ?",Jean Moscopol,201560,1935-01-01,1935,0.991,0.232,0.183,0.00159,0.118,-14.541,0.0357,170.173,0.217,1,3,0,False,muzica usoara
7Jw5JLSuEbnYuHZvrwiTql,Îndoieli,Jean Moscopol,206210,1935-01-01,1935,0.988,0.517,0.197,8.43e-06,0.209,-13.432,0.0445,120.238,0.482,1,5,0,False,muzica usoara
4WnZMueWH0BAiUB5DZ6mHm,În grădina inimii,Jean Moscopol,176248,1935-01-01,1935,0.946,0.201,0.327,0.0,0.473,-13.316,0.0607,76.004,0.221,1,7,0,False,muzica usoara
1Bm1Py0fleKAFAo1MPOGBE,"Tchaikovsky: Italian Capriccio, Op. 45 (Excerpt)","Pyotr Ilyich Tchaikovsky, Karl Böhm, Staatskapelle Dresden",491946,1935,1935,0.882,0.27,0.279,0.763,0.358,-15.233,0.0586,70.794,0.24,1,10,0,False,"classical, late romantic era, russian romanticism"
5KjFxq9PEjQajYn0xKJaNa,Două inimioare și patru pereți,"Bébé Altman, M. Honigsberg, Mary Don",154775,1935-01-01,1935,0.98,0.45,0.287,1.58e-06,0.147,-12.939,0.0708,161.748,0.593,1,0,0,False,
1ICafgFoXsEPxqR6YV7SMw,Jueves,Juan D'Arienzo,141360,1935-07-08,1935,0.902,0.798,0.252,0.774,0.104,-9.544,0.24,136.492,0.775,1,1,3,False,"orquesta tipica, tango"
7wKMPcMOWirPCrrgo1IZzM,Louise Louise Blues,Johnnie Temple,179133,1935-05-27,1935,0.981,0.697,0.119,2.3e-05,0.114,-12.607,0.0753,84.966,0.729,1,7,0,False,"delta blues, pre-war blues"
62ThUwSHWT7fPDpKL4RYwn,"Yum, Yum, Yum",Johnnie Temple,167032,1935-05-27,1935,0.99,0.583,0.446,0.0353,0.0679,-7.781,0.11,166.796,0.766,0,2,1,False,"delta blues, pre-war blues"
1KuXJSEfsnf9EDpd4ZbqR8,Pasión,Juan D'Arienzo,162840,1935-07-08,1935,0.968,0.746,0.331,0.386,0.0602,-12.137,0.0937,102.197,0.941,0,4,3,False,"orquesta tipica, tango"
5tGxC03s7Q4c1YiR0jLYK7,No Llores Madre,Juan D'Arienzo,144946,1935-07-08,1935,0.993,0.68,0.456,0.895,0.276,-11.773,0.0821,105.284,0.83,0,1,2,False,"orquesta tipica, tango"
4YjVLfJYhY0TxMki5PlWgA,Uno 2,Juan D'Arienzo,180653,1935-07-08,1935,0.978,0.523,0.425,0.276,0.359,-7.502,0.0419,136.964,0.752,1,4,8,False,"orquesta tipica, tango"
4E6w6V7UorrZndJj7d7yts,Melodía Porteña,Juan D'Arienzo,173840,1935-07-08,1935,0.992,0.687,0.254,0.904,0.113,-10.944,0.0638,127.996,0.748,1,2,2,False,"orquesta tipica, tango"
6P9zcG4Ipao2PyEhTL8tAW,Mentías,Juan D'Arienzo,132893,1935-07-08,1935,0.975,0.788,0.298,0.663,0.257,-9.999,0.0811,109.703,0.856,1,5,4,False,"orquesta tipica, tango"
6JVV4sUfy7FFHkQ4ofKITX,Nunca Más,Juan D'Arienzo,185013,1935-07-08,1935,0.973,0.634,0.387,0.29,0.362,-8.818,0.0431,137.257,0.832,1,2,4,False,"orquesta tipica, tango"
4tYjeuePh3CktAfNf434Jy,Mean Old Bed Bug Blues,Lonnie Johnson,172533,1935,1935,0.989,0.687,0.0849,6.87e-05,0.145,-13.308,0.0623,139.795,0.324,1,3,1,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
6SBkXPDQPnCnhaw9F04dWY,Two Tone Stomp,Lonnie Johnson,180026,1935,1935,0.781,0.776,0.551,0.897,0.0865,-8.295,0.0405,102.852,0.85,1,2,1,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
5vnJkwzao540hZEu47zkBm,What Makes You Act Like That,Lonnie Johnson,186773,1935,1935,0.994,0.655,0.333,5.06e-05,0.285,-8.276,0.0981,127.422,0.586,1,3,1,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
6xj4p3ppCg7LAZRVhlF244,Playing With the Strings,Lonnie Johnson,179293,1935,1935,0.958,0.581,0.388,0.902,0.0861,-10.583,0.155,130.442,0.781,0,9,1,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
3SBM1BoCe9yX2NrrQbYnVI,Jacksonville Blues,Johnnie Temple,203733,1935-05-27,1935,0.995,0.654,0.139,0.0271,0.107,-14.827,0.0459,86.983,0.578,1,8,0,False,"delta blues, pre-war blues"
31URN5AOCNUpqexFBmTozn,Jeannine,"Jean Moscopol, Jules Rubin",193854,1935-01-01,1935,0.992,0.346,0.27,1.78e-05,0.418,-14.824,0.0435,84.549,0.385,0,11,0,False,muzica usoara
3AK37JnN5LoT7Omb1mhwwP,Janam Dukhini Seeta,Jaganmoy Mitra,169220,1935-01-01,1935,0.943,0.252,0.357,0.0,0.295,-12.733,0.0383,92.579,0.393,0,10,0,False,classic bangla pop
6yojx9VHRuhvwlBeVcQR9A,jangan keliru lagi,nufal,73094,1935-08-05,1935,0.866,0.58,0.933,5e-06,0.626,-3.49,0.165,164.913,0.742,1,1,0,True,
4d1JEHtRA5s8Xksf9ZQqZ2,Jubilee Swing - Sped Up,Chick Webb,151370,1935-01-02,1935,0.766,0.822,0.621,0.418,0.0766,-11.742,0.0852,117.747,0.823,0,0,0,False,"big band, dixieland, harlem renaissance, jazz blues, jazz drums, swing, vintage jazz"
6bh9mBVTsz4gCVe0aAZgeJ,Jubilee Swing - Slowed Down,Chick Webb,266069,1935-01-02,1935,0.87,0.775,0.391,0.686,0.0866,-12.577,0.0419,131.598,0.638,1,8,0,False,"big band, dixieland, harlem renaissance, jazz blues, jazz drums, swing, vintage jazz"
16aMGlB4cx4wI3EZuthN2D,Jani Jani Priyo,Juthika Roy,215466,1935-12-01,1935,0.987,0.36,0.168,0.00124,0.108,-11.777,0.0361,81.705,0.337,0,0,0,False,bhajan
4SyGO89jJVLPK1Kh6KuB9a,Jigar Soziyan Hain,Noor Jehan,195094,1935-12-31,1935,0.994,0.533,0.0635,0.00629,0.103,-12.091,0.275,88.174,0.732,1,7,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
2u6cHF9g6m20sTnNrdPcRV,Jakhan Robonaa Aami,K. L. Saigal,216318,1935-01-01,1935,0.993,0.394,0.178,0.857,0.104,-21.293,0.0364,76.178,0.268,0,0,0,False,"classic bollywood, filmi, ghazal"
6lXNINEsAK3q3s2MLIOx4A,Jodi Badal Name,Pahari Sanyal,170531,1935-01-01,1935,0.973,0.401,0.105,0.948,0.108,-20.052,0.0656,76.202,0.633,1,6,0,False,
6xSXYdYMC8DY2kQmwmzylR,Jai Tabe Chole Jai,Bechu Dutta,183910,1935-01-01,1935,0.989,0.39,0.233,0.803,0.111,-14.552,0.0401,65.122,0.347,1,10,0,False,
0iocj8qphBgWleqMlSgphC,Jhanan Nan Jhana Nan Baajay Bichwa,Vilayat Hussain Khan,184897,1935-12-31,1935,0.988,0.287,0.433,0.97,0.475,-15.225,0.0476,70.661,0.414,0,6,0,False,
7El3cig1tttiggRvN2UQpZ,Just a Closer Walk with Thee,"Henry ""Red"" Allen",204666,1935-04-14,1935,0.987,0.457,0.28,0.832,0.0893,-10.892,0.0303,93.325,0.222,1,8,0,False,"jazz trumpet, new orleans jazz"
5EnN9J6MwBszuNOWMiBRgS,Jeu De Massacre,Marianne Oswald,196840,1935,1935,0.988,0.626,0.052,4.64e-06,0.107,-19.774,0.087,85.683,0.354,0,6,0,False,cabaret
2imQQnN98wfOsanEwWel8J,Jobana Re,Muhammad Hussain Khan,167319,1935-12-31,1935,0.993,0.436,0.251,0.775,0.406,-15.782,0.0803,138.774,0.637,1,8,0,False,
3ipIwCdt9K48Fg249MPWIS,Ja Re Kagwa,Muhammad Hussain Khan,179284,1935-12-31,1935,0.992,0.388,0.245,0.72,0.28,-14.298,0.0788,64.081,0.418,1,8,0,False,
6CyMkrOucwieIjIh1H4Qfi,Jivan Ka Sukh,K. L. Saigal,217164,1935-01-01,1935,0.994,0.408,0.242,0.853,0.0863,-17.191,0.049,106.3,0.234,1,1,0,False,"classic bollywood, filmi, ghazal"
6xeUG6fgjDIvowDTdAmvsY,Jaao Sidharo Falaah Paao,Firoz Dastu,180012,1935-12-31,1935,0.949,0.591,0.281,0.0,0.627,-8.74,0.557,75.723,0.646,1,2,0,False,
6ExMzl83zmkFLSlFgzciTT,Jo Teri Raza,Ustad Ibrahim Khan,177806,1935-12-31,1935,0.97,0.419,0.42,0.0,0.727,-13.759,0.0617,103.006,0.728,0,10,0,False,
0s0VhyGUeiZVoDJh7Yj4I2,Jeevan Hai Bekar,Asit Baran,202070,1935-01-01,1935,0.995,0.602,0.372,0.738,0.163,-10.301,0.0448,69.459,0.721,0,10,0,False,
66Je0fcFHvdETdT3pOwhPh,"Strauss, Johann II: Kaiserwalzer, Op. 437","Johann Strauss II, Karl Böhm, Staatskapelle Dresden",535133,1935,1935,0.896,0.213,0.184,0.797,0.254,-14.574,0.0362,71.055,0.279,1,0,0,False,"classical, late romantic era, operetta"
3oNDb6uZqmt8Nvk2sHuL8m,Duhkhe Jader Jiban Gara,"Pankaj Mullick, Pratap Mukherjee",275835,1935-01-01,1935,0.993,0.296,0.302,0.933,0.102,-13.035,0.0695,76.3,0.444,1,0,0,False,"classic bollywood, filmi, rabindra sangeet"
0PA5kZZ7yjSafKv1MzAnfg,"Strauss, Johann II: Die Fledermaus: Overture","Johann Strauss II, Karl Böhm, Staatskapelle Dresden",470786,1935,1935,0.892,0.305,0.293,0.88,0.0849,-12.983,0.0409,80.479,0.297,1,2,0,False,"classical, late romantic era, operetta"
2kNVmTd6gJXz4P8Y56KcYt,"Strauss, Johann II: Tausendundeine Nacht, Op. 346: Intermezzo","Johann Strauss II, Karl Böhm, Staatskapelle Dresden",285173,1935,1935,0.856,0.119,0.267,0.869,0.331,-12.977,0.0355,178.232,0.215,1,2,0,False,"classical, late romantic era, operetta"
0Zbl5TjO1CJUxAqw4S04gJ,Kaharey Jey Jaratey Chaya,K. L. Saigal,214089,1935-01-01,1935,0.986,0.324,0.347,0.000176,0.125,-9.604,0.0315,86.635,0.326,0,7,0,False,"classic bollywood, filmi, ghazal"
4umVTsxGRPwEqe7x3Bc6lb,Ae Do Jahanwale Fariyad Sun Hamari,"Phiroz Dastur, Joseph David",195500,1935-01-01,1935,0.937,0.507,0.285,0.00032,0.144,-9.139,0.0383,117.68,0.474,0,7,0,False,
6mfHCPkmMTOrLPtpW3F4CD,Key Jeno Kandichhey,S. D. Burman,172863,1935-01-01,1935,0.978,0.432,0.0381,0.223,0.105,-20.524,0.038,72.901,0.285,1,8,0,False,"classic bollywood, filmi"
565UAMRbPRNNRp2kG3Lila,Namo Janamer Pratham Arunprate,Shailo Devi,185726,1935-01-01,1935,0.992,0.387,0.0681,0.948,0.111,-14.874,0.055,69.878,0.375,1,9,0,False,
7IVyEunCqIQCe8TEBSo6s8,Red Jump,"Henry ""Red"" Allen",191053,1935-04-14,1935,0.848,0.573,0.364,0.0846,0.0881,-11.187,0.0583,109.105,0.762,1,5,1,False,"jazz trumpet, new orleans jazz"
6kMDZSSK2crjJAYRFAR4z3,Fermé Jusqu'a Lundi,Mireille,178000,1935,1935,0.99,0.733,0.154,0.00507,0.342,-18.661,0.145,104.868,0.54,1,5,0,False,vintage chanson
0zCDLkyWR4Qqeg3CW4Cys6,You Just as Well Let Her Go 2,Casey Bill Weldon,189733,1935-05-20,1935,0.995,0.796,0.509,0.745,0.0968,-8.214,0.0371,89.337,0.873,0,4,0,False,"acoustic blues, traditional blues"
4pkCRjC9EiZMA84Ox2FHJ3,Milap-E-Dilruba Jo Janat Dikhaay Janay,Alladin Khan,180627,1935-12-31,1935,0.992,0.492,0.191,0.184,0.156,-14.139,0.336,79.199,0.752,0,2,0,False,
37oOshfHG0ievfrL8fyZxO,Ami Jaar Nupurero Chhando,Ila Mitra Ghosh,174186,1935-12-01,1935,0.993,0.629,0.21,0.873,0.112,-15.389,0.0438,125.048,0.8,0,5,0,False,
1QicyUPIUfEGhxTifeGnqk,Kotha Jeno Badal Ghanay,Suprava Sarkar,169247,1935-01-01,1935,0.996,0.547,0.226,0.763,0.108,-15.674,0.0476,60.671,0.624,0,6,0,False,
0Kyxc42bj2U8tvHqoN3iLa,Sandhyamalati Jobe,Dhirendrachandra Mitra,226573,1935-12-01,1935,0.883,0.213,0.357,0.98,0.112,-13.98,0.0726,215.218,0.246,1,8,0,False,
50d5nBSh3lxvkrRHqIqRjz,"Haydn: String Quartet No. 30 in E-Flat Major, Op. 33 No. 2, Hob. III, 38, ""The Joke"": IV. Finale (Presto)","Joseph Haydn, Pro Arte Quartet",171146,1935,1935,0.894,0.526,0.287,0.315,0.468,-16.41,0.0789,91.308,0.59,1,3,0,False,"classical, classical era"
1e2e9GdPtBHLFJEHOG5wWW,"Haydn: String Quartet No. 30 in E-Flat Major, Op. 33 No. 2, Hob. III, 38, ""The Joke"": III. Largo sostenuto","Joseph Haydn, Pro Arte Quartet",335666,1935,1935,0.932,0.142,0.0691,0.0265,0.227,-21.275,0.0468,169.156,0.0982,1,10,0,False,"classical, classical era"
0szbeB1BaK4wYC7H1d7Juy,"Haydn: String Quartet No. 30 in E-Flat Major, Op. 33 No. 2, Hob. III, 38, ""The Joke"": II. Scherzo (Allegro)","Joseph Haydn, Pro Arte Quartet",202186,1935,1935,0.952,0.565,0.0629,0.00152,0.0927,-16.296,0.0499,82.615,0.568,1,3,0,False,"classical, classical era"
6Lt7reJdUQZjTcF1mYqjdR,Big Leg Woman,Johnnie Temple,174680,1935-05-27,1935,0.987,0.606,0.223,0.000106,0.0659,-9.836,0.0398,91.285,0.616,1,5,0,False,"delta blues, pre-war blues"
1HBqlH0SGFqeXTIjrIIT7y,Ya Lo Vés,Juan D'Arienzo,157347,1935-07-08,1935,0.926,0.516,0.524,0.518,0.561,-5.94,0.0398,133.781,0.853,1,4,4,False,"orquesta tipica, tango"
26WXsvB5kfNHI56J8FShmF,Retintín,Juan D'Arienzo,150533,1935-07-08,1935,0.993,0.729,0.22,0.854,0.282,-12.271,0.0399,133.907,0.851,0,7,2,False,"orquesta tipica, tango"
5TsvPBb7d8bCmCmQlvOhpp,Tierrita 2,Juan D'Arienzo,183853,1935-07-08,1935,0.894,0.737,0.405,0.567,0.0865,-7.268,0.116,138.103,0.748,1,7,2,False,"orquesta tipica, tango"
73NSHbEqmx5615VElRoShK,La Mariposa,Juan D'Arienzo,141533,1935-07-08,1935,0.976,0.707,0.227,0.0463,0.0873,-6.491,0.0998,129.9,0.762,1,6,2,False,"orquesta tipica, tango"
2coK6fEZp67RnTF01QJJo3,Unión Cívica,Juan D'Arienzo,149093,1935-07-08,1935,0.991,0.806,0.335,0.932,0.277,-10.929,0.104,130.324,0.92,0,11,1,False,"orquesta tipica, tango"
3SAC1xa5d7iODQ7yAmDflF,Leila,Juan D'Arienzo,148560,1935-07-08,1935,0.953,0.827,0.161,0.514,0.0835,-14.629,0.154,134.237,0.733,1,9,2,False,"orquesta tipica, tango"
44c4pTUUxEAwBWhbkqARTR,Don Esteban,Juan D'Arienzo,210533,1935-07-08,1935,0.995,0.642,0.152,0.89,0.328,-14.841,0.0472,132.038,0.546,1,4,1,False,"orquesta tipica, tango"
6CpxGNi7GJfzp8Lh5AgxZf,Claudinette 2,Juan D'Arienzo,150440,1935-07-08,1935,0.908,0.6,0.471,0.667,0.328,-7.891,0.0442,131.029,0.682,0,0,1,False,"orquesta tipica, tango"
3tp9khakplJARdkeGbPync,"Brahms: Violin Concerto in D Major, Op. 77: I. Allegro non troppo","Johannes Brahms, Karl Böhm, Staatskapelle Dresden",1215533,1935,1935,0.895,0.284,0.125,0.264,0.113,-17.992,0.0391,98.97,0.119,1,2,0,False,"classical, german romanticism, late romantic era"
0HHOyBTHDihp7ccMAsl0AG,"Brahms: Piano Concerto No. 2 in B-Flat Major, Op. 83: I. Allegro non troppo","Johannes Brahms, Karl Böhm, Staatskapelle Dresden",964253,1935,1935,0.964,0.343,0.154,0.898,0.0875,-18.075,0.0333,103.736,0.103,1,10,0,False,"classical, german romanticism, late romantic era"
79s4fsoVA2so6stVWUyF8y,"Haydn: String Quartet No. 59 in G Minor, Op. 74 No. 3, Hob. III, 74, ""The Horseman"": IV. Finale (Allegro con brio)","Joseph Haydn, Pro Arte Quartet",243853,1935,1935,0.954,0.525,0.217,0.868,0.118,-15.517,0.0666,154.423,0.63,0,0,0,False,"classical, classical era"
0wHtmK2zxsPHKvAO3H7rxo,Wie strahlt die Sonne,"Eduardo di Capua, Julius Patzak, Staatskapelle Berlin, Alois Melichar",199285,1935-08-28,1935,0.984,0.354,0.332,0.123,0.0978,-11.611,0.039,107.749,0.235,1,7,0,False,"canzone napoletana, post-romantic era"
4AZE7MtaAuwuNYbNooHc1n,Piensa en mí,Junta Vecinal,181656,1935,1935,0.757,0.616,0.512,0.00117,0.0749,-12.262,0.0411,135.993,0.836,1,9,0,False,
15K1BANsnV4BtkS5QItUuG,"Haydn: String Quartet No. 27 in D Major, Op. 20 No. 4, Hob. III, 34: II. Un poco adagio affettuoso","Joseph Haydn, Pro Arte Quartet",369586,1935,1935,0.979,0.197,0.0988,0.0724,0.344,-18.134,0.0464,76.863,0.174,0,7,0,False,"classical, classical era"
2JXyN6c59FWB7enn7p8W4i,Aşteaptă-mă,Jean Moscopol,192000,1935-01-01,1935,0.963,0.454,0.229,0.00331,0.103,-13.552,0.0348,108.96,0.541,1,2,0,False,muzica usoara
4rj5vRZYaweI3wHjUckNt6,C-un buchetel de trandafiri,Jean Moscopol,218723,1935-01-01,1935,0.976,0.436,0.216,3.43e-06,0.111,-15.916,0.0556,99.302,0.338,1,0,0,False,muzica usoara
47K2UnXsglsvIoac2xxneu,Suhag Ki Raat,Pahari Sanyal,180277,1935-01-01,1935,0.965,0.502,0.202,0.276,0.112,-12.834,0.0687,129.92,0.438,0,6,0,False,
4QbKkGpNb4g7MP03qcfFDq,"Brahms: Piano Concerto No. 2 in B-Flat Major, Op. 83: III. Andante","Johannes Brahms, Karl Böhm, Staatskapelle Dresden",709040,1935,1935,0.916,0.173,0.0509,0.811,0.115,-25.492,0.0396,91.293,0.0511,1,10,0,False,"classical, german romanticism, late romantic era"
0xA0rwjh4gPrMAZlugshTR,"Haydn: String Quartet No. 47 in B-Flat Major, Op. 55 No. 3, Hob. III, 62: I. Vivace assai","Joseph Haydn, Pro Arte Quartet",295586,1935,1935,0.969,0.322,0.132,0.0156,0.434,-16.091,0.0484,75.042,0.356,1,10,0,False,"classical, classical era"
2oMH87284iXVB32YJmat57,"Haydn: String Quartet No. 44 in E Major, Op. 54 No. 3, Hob. III, 59: I. Allegro","Joseph Haydn, Pro Arte Quartet",265693,1935,1935,0.945,0.331,0.15,0.0125,0.271,-15.745,0.0373,83.037,0.438,1,4,0,False,"classical, classical era"
3zk1OZ02XvCYgDkGBEUyu1,"Haydn: String Quartet No. 43 in G Major, Op. 54 No. 1, Hob. III, 58: III. Menuetto (Allegretto)","Joseph Haydn, Pro Arte Quartet",247266,1935,1935,0.956,0.546,0.0749,0.387,0.134,-18.28,0.0541,136.689,0.481,1,7,0,False,"classical, classical era"
77pyNTjIGJUniv8bNlfThN,Klapse Ftohi Spaniola,"Kostas Giannidis, Kakia Mendri, Panos Visvardis",192087,1935,1935,0.99,0.408,0.404,0.00779,0.228,-8.189,0.0557,108.136,0.687,0,9,0,False,
4RvVuArHn1xfepMGGZQLIF,Karmentsita,"Kostas Giannidis, Nikos Gounaris",188708,1935,1935,0.981,0.769,0.307,0.156,0.115,-6.996,0.259,116.157,0.732,1,6,0,False,
59Ykr6Zml2SzdYUEARoX10,"Kadalukku Uvamai Kadale (From ""Rathnavali"")","M.R.Krishnamoorthy, Papanasam Sivan",209293,1935-12-31,1935,0.982,0.433,0.489,0.901,0.571,-6.763,0.0476,77.483,0.792,1,4,0,False,
7z76Y28qjPZPPjSOH7KfyK,Kapote klapsame ke i dio,"Kakkia Mendri, Lidia Likiardopoulou",192120,1935-01-01,1935,0.995,0.36,0.262,0.704,0.111,-15.812,0.0459,114.732,0.635,0,0,0,False,
0kOLjYuzfWGPzG5lPHBE2T,Klapse tora pia ke mi gelas,"Kakkia Mendri, Lidia Likiardopoulou",196200,1935-01-01,1935,0.99,0.405,0.503,0.0,0.352,-9.363,0.0407,81.29,0.681,1,7,0,False,
6x1Acx6NpG8q1c271HEDgd,Klapse ftohi spaniola,"Kakkia Mendri, Lidia Likiardopoulou",190893,1935-01-01,1935,0.992,0.405,0.31,0.0,0.354,-11.619,0.0485,111.815,0.516,0,10,0,False,
1jinbU3H0FIFWkQZs7zf2m,"Kaga Re Jaiyo Piya Ki Galiyan Men (From ""Bombay Mail"")",Lallubhai Naik,190290,1935-12-31,1935,0.865,0.479,0.145,0.0147,0.903,-16.488,0.123,87.853,0.502,0,10,0,False,
6tuAfapuPNYhWMZ7VlnzMC,Kalamatianos,Nikos Karakostas,183866,1935-01-01,1935,0.994,0.627,0.431,0.956,0.115,-11.14,0.0547,121.776,0.97,1,0,0,False,greek clarinet
4cATHoOv59ny8HrydAqQDN,Khayal Hanskini,Amanat Khan,184830,1935-12-31,1935,0.989,0.375,0.49,0.935,0.425,-13.371,0.342,68.343,0.772,0,10,0,False,
5MmZSkz2cdRhtowOC7uW2q,Khayal Raageshri,Amanat Khan,185248,1935-12-31,1935,0.991,0.428,0.534,0.883,0.461,-11.788,0.323,69.931,0.809,1,8,0,False,
0uDlwF4W7oYqUMlvrEAcW1,Konda Mira Pakaayaku,"S. P. Balasubrahmanyam, P. Susheela",276960,1935,1935,0.634,0.573,0.669,0.00127,0.115,-11.203,0.0484,100.043,0.966,1,7,0,False,filmi
69yENvG0GlU8dTvrXYwH6C,Kahan Wo Bachpan Key,"Pankaj Mullick, Pahari Sanyal",183571,1935-01-01,1935,0.972,0.417,0.159,0.913,0.111,-17.486,0.0411,70.894,0.544,1,2,0,False,"classic bollywood, filmi, rabindra sangeet"
3kvpxzzugpRttyMCpSnXoo,Kahan Wo Bachpan Key,"Pankaj Mullick, Pahari Sanyal",183571,1935-01-01,1935,0.972,0.417,0.159,0.913,0.111,-17.486,0.0411,70.894,0.544,1,2,0,False,"classic bollywood, filmi, rabindra sangeet"
0Qj0Gvm9q4JdgcygX5H3va,Kenourios Eros,"Danai, Soula Karagiorgi",192801,1935,1935,0.882,0.574,0.562,0.000574,0.113,-7.57,0.0352,130.457,0.92,1,5,0,False,
6nTSiSJIGsXa4WcsDXvFkp,Kotha Se Khela Ghar,"Pankaj Mullick, Pahari Sanyal",253243,1935-01-01,1935,0.99,0.427,0.228,0.898,0.22,-13.915,0.0344,70.115,0.311,0,5,0,False,"classic bollywood, filmi, rabindra sangeet"
20lUY2tDE1nfsvMYtOEeQt,Kass Kamarwa Jaaay Ab Tau,Ustad Azmat Hussain Khan,195233,1935-12-31,1935,0.995,0.468,0.52,0.888,0.167,-10.587,0.0691,138.281,0.621,1,11,0,False,
2xKzLh63pvaH8zhEfnPFFQ,Kapitel 246 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",184291,1935,1935,0.699,0.616,0.182,1.39e-05,0.371,-19.79,0.965,67.485,0.449,1,5,0,False,
6qS0Ci8MkPaDRwPS1wSkSo,Kapitel 146 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",190644,1935,1935,0.747,0.635,0.243,0.0,0.384,-19.978,0.963,164.062,0.45,0,6,0,False,
1AkWYCXkBIct2Fy5KwdYf1,Kapitel 299 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183883,1935,1935,0.601,0.693,0.179,0.000121,0.144,-21.885,0.951,105.442,0.266,0,4,0,False,
0xAmFoetcKJxAneUXGUvCu,Kapitel 169 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181403,1935,1935,0.691,0.703,0.184,2.49e-06,0.16,-21.171,0.948,131.869,0.328,0,5,0,False,
5jW27svxY3QRvPiWHisemQ,Kapitel 296 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",182827,1935,1935,0.754,0.704,0.209,3.15e-05,0.379,-18.795,0.951,106.988,0.362,0,11,0,False,
4Oy4KAUeXakYy7ynwMcOcZ,Kapitel 161 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",191108,1935,1935,0.804,0.715,0.138,0.0,0.169,-22.356,0.962,68.032,0.624,1,8,0,False,
