id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0JMv7Pl5IUgRxs49xcSUoD,Orunaal Oru Pozhudhu,M. K. Thyagaraja Bhagavathar,193040,1939-12-31,1939,0.816,0.357,0.555,0.0975,0.66,-11.32,0.0431,104.057,0.675,1.0,8.0,0,False,
7022n6JN9TeAnaHsrF7V2Z,On the Sunny Side of the Street - Alternate Take,Lionel Hampton,198853,1939-06-24,1939,0.784,0.646,0.321,0.0114,0.0521,-13.894,0.133,107.23,0.422,1.0,0.0,0,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
4MCIDUljv3r7sNtExecaiM,On the Sunny Side of the Street,Lionel Hampton,196426,1939-06-24,1939,0.914,0.714,0.334,0.487,0.0742,-8.629,0.0684,109.12,0.614,1.0,0.0,0,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
3GvmETjxAXQlmjVD5XH8WB,Necdet Uran Marşı - Yüce Türk Silahlı Kuvvetleri Mızıka Komutanlığı - Kulakçı Tuğrul Playlist,Kulakçı Tuğrul,212807,1939,1939,0.98,0.527,0.267,0.957,0.531,-17.503,0.0354,115.449,0.849,0.0,10.0,10,False,
0HhQGhgS46fFUfxzvLSGh0,Karun Kya Aas Niras Bhayi,K. L. Saigal,193016,1939-01-01,1939,0.99,0.52,0.353,0.0302,0.525,-14.05,0.0384,100.833,0.582,0.0,9.0,0,False,"classic bollywood, filmi, ghazal"
0EWmrMW05lBjsOUk1YKu7N,Kyon Baje Hriday Veena Ke Taar,"Leela Chitnis, Ashok Kumar",185506,1939-01-01,1939,0.993,0.461,0.131,0.875,0.306,-13.618,0.0435,73.495,0.483,1.0,11.0,0,False,
2NkCKdDM25yN9tuF0zAHYE,Kahe Ko Raad Machai,K. L. Saigal,197014,1939-01-01,1939,0.995,0.603,0.343,0.859,0.125,-11.737,0.0333,117.296,0.682,1.0,0.0,0,False,"classic bollywood, filmi, ghazal"
497BSkLnibhFkpNr8LkYqM,Kahe Guman Kare,K. L. Saigal,193301,1939-01-01,1939,0.993,0.472,0.281,0.913,0.12,-13.375,0.0743,65.577,0.466,1.0,1.0,0,False,"classic bollywood, filmi, ghazal"
4XIxJJHQiTqaqavCIRnsfX,Kadam Chale Aage,K. L. Saigal,190809,1939-01-01,1939,0.992,0.358,0.163,0.856,0.111,-18.842,0.0513,128.838,0.46,1.0,10.0,0,False,"classic bollywood, filmi, ghazal"
79jltroDgKVK32fX6jXpls,Kidhar Hai Tu Ay Meri Tamanna,K. L. Saigal,197285,1939-01-01,1939,0.987,0.138,0.172,0.959,0.123,-18.878,0.0503,63.433,0.152,1.0,4.0,0,False,"classic bollywood, filmi, ghazal"
6GVcnLKA1a2CAWFARvgZ7P,Kya Humne Bigada Hai Kyun,"K. L. Saigal, Amirbai Karnataki",180271,1939-01-01,1939,0.982,0.458,0.438,0.419,0.323,-12.672,0.0344,139.663,0.696,1.0,2.0,0,False,"classic bollywood, filmi, ghazal"
2GsoSXyUXTzBwZLCyiid56,Kölykök a hátsó udvarból,"Ferenc Balázs, Korál",288240,1939-07-01,1939,0.126,0.55,0.696,0.00265,0.517,-13.81,0.0524,167.89,0.682,0.0,0.0,2,False,
7AfLgtwhnBEwd2R0qea63L,Kleisan oi strates toy Moria,"Giorgos Nakos, Apostolos Stamellos, Klarino",190013,1939-02-22,1939,0.965,0.303,0.431,0.39,0.417,-10.453,0.0394,77.652,0.624,1.0,4.0,0,False,
3pmi6v1FCglQUUQuZXlJoG,Kergesd el a felhõt a házamról,"Ferenc Balázs, Korál",244800,1939-07-01,1939,0.66,0.377,0.327,0.0,0.109,-15.181,0.0346,145.712,0.104,1.0,2.0,0,False,
6SLomE7T4eN6eSu1hxBUc9,Kék kincs,"Zsolt Z. Kormos, Kortársak",282293,1939-07-01,1939,0.36,0.566,0.451,0.00517,0.284,-13.403,0.0376,82.045,0.365,1.0,2.0,0,False,
5gI7d7qxRS3jwzdmOPCpZT,Kevés voltam neked,"Ferenc Balázs, Korál",224533,1939-07-01,1939,0.555,0.434,0.355,0.0,0.0756,-13.789,0.0393,75.213,0.316,1.0,3.0,0,False,
7sdm4FFQOtv8l0B3ryrBdq,Kék kincs,Kortársak,282293,1939-07-01,1939,0.359,0.565,0.451,0.00523,0.284,-13.4,0.0375,82.042,0.357,1.0,2.0,0,False,
21CxKMTcr2eEb5rC8uOF6q,Kabhi Neki Bhi Uske Jee Men Gar,Kalyani Nair,186926,1939-12-31,1939,0.991,0.597,0.162,0.0,0.341,-8.285,0.125,65.035,0.591,1.0,5.0,0,False,tamil pop
5fmnWZTmD6OumCQXwZTkWI,Koi Bajao Na Prem Ki Beena,"Khursheed, P. L. Santoshi",204509,1939-12-16,1939,0.993,0.393,0.127,0.131,0.128,-12.497,0.0668,179.57,0.255,1.0,7.0,0,False,
7wFoyuy3pZwF9qvde7nf7p,Kidayaathu Vaazhvinile,M. K. Thyagaraja Bhagavathar,169099,1939-12-31,1939,0.987,0.446,0.493,0.956,0.732,-6.184,0.0472,137.965,0.819,1.0,2.0,0,False,
1XlzJAutFLxlGSOgfpSYfa,Kheloongi Main Ankh Micholi,D.P. Korgaonkar,196037,1939-12-31,1939,0.995,0.566,0.093,0.833,0.152,-12.208,0.403,68.519,0.665,1.0,6.0,0,False,
4qJLDYR110aAKFM2EiKoTh,Kyon Prem Ka Baag Lagaya Pagle,Indubala,190072,1939-12-31,1939,0.99,0.445,0.0295,0.00962,0.152,-14.394,0.17,62.175,0.408,1.0,5.0,0,False,
6COhMhKO0lWPK96F5oQ4kq,Kyon Prem Ka Baag Lagaya Pagle,Indubala,190072,1939-12-31,1939,0.99,0.445,0.0295,0.00962,0.152,-14.394,0.17,62.175,0.408,1.0,5.0,0,False,
2lrTpDVdcgR0J29JF4Env7,Kotha Se Khela Ghar,"Pankaj Mullick, Pahari Sanyal",253243,1939-01-01,1939,0.99,0.427,0.228,0.898,0.22,-13.915,0.0344,70.115,0.311,0.0,5.0,0,False,"classic bollywood, filmi, rabindra sangeet"
47UWobROLLscCzi2xbuVom,Kotha Se Khela Ghar,"Pankaj Mullick, Pahari Sanyal",252461,1939-01-01,1939,0.982,0.443,0.122,0.81,0.406,-17.496,0.041,69.667,0.289,0.0,6.0,0,False,"classic bollywood, filmi, rabindra sangeet"
5FeefKZIQQ1622G3ntHx10,Kaun Batlaye Kya Hai Raaz - E - Zindagi,"Jnan Dutt, S. P. Kalla",188424,1939-01-02,1939,0.987,0.365,0.43,0.918,0.158,-8.075,0.0446,83.768,0.469,0.0,5.0,0,False,
4L831xkpYMcHlXA3SKdTI2,Krishna Nee Vegamai Vaaraai,"Vathsala Group, Papansam Sivan",248964,1939-12-31,1939,0.987,0.385,0.541,0.933,0.11,-8.462,0.0358,85.598,0.569,1.0,8.0,0,False,
2Sa96mNS5VmdR9YPOjZrL1,Koi Banka Ladaka Sipahiya,Hansa Wadkar,160639,1939-12-31,1939,0.994,0.587,0.3,0.116,0.663,-7.62,0.363,127.827,0.85,1.0,8.0,0,False,
6rxoWu8oX5bSyFDip8QWDB,Kuchh Bolo Kyon Chup Ho Tum,Shireen Bano,188771,1939-12-31,1939,0.987,0.45,0.267,0.000162,0.214,-9.971,0.0478,84.463,0.603,1.0,1.0,0,False,
2aOkVEmr0hv28oeSpSuXLw,Kahe Ko Mohe Chhede Re,Sardar Akhtar,197693,1939-12-01,1939,0.96,0.381,0.471,2.2e-05,0.76,-10.441,0.125,145.785,0.728,0.0,0.0,0,False,classic bollywood
7yH1ilu03mnVLcoJJD7H50,Kis Liye Kal Ki Baat,"Shanta Hublikar, Munshi Aziz",154053,1939-01-02,1939,0.812,0.464,0.167,0.0,0.675,-18.066,0.337,80.805,0.694,0.0,5.0,0,False,
2fMqYHqq2LrddiEGIdQQFA,Kyon Karti Hai Yeh Bahana,Prem Adib,189871,1939-12-31,1939,0.988,0.532,0.1,0.875,0.232,-16.359,0.205,68.609,0.534,1.0,7.0,0,False,
1BbQKnohmtbaZpFq1pQ2nW,Kate Mae Blues,Tommy McClennan,165173,1939-02-03,1939,0.91,0.665,0.229,0.0,0.106,-13.777,0.32,144.525,0.686,1.0,7.0,0,False,"chicago blues, country blues, delta blues, traditional blues"
19kUHMm8qvGRD9vJw1LDgu,Krishnakali Ami Tarei Boli,Santidev Ghosh,214435,1939-01-01,1939,0.995,0.383,0.177,0.561,0.181,-15.388,0.155,73.774,0.369,1.0,3.0,0,False,rabindra sangeet
4BIJzaEmzIMwfzTziFSJWg,Kandale Tumi More,Santidev Ghosh,211120,1939-01-01,1939,0.988,0.434,0.321,0.931,0.354,-15.947,0.0527,118.859,0.286,0.0,1.0,0,False,rabindra sangeet
4lKNIK9zAy5b1l2nbBrKms,Kali Kali Jo Ghata Chhai Hai,"Wahidan Bai, P. L. Santoshi",176949,1939-12-31,1939,0.993,0.333,0.264,0.916,0.497,-16.94,0.0509,56.758,0.359,0.0,11.0,0,False,
0J1XgPv1sNqzoHw57bT0rt,Keno Cheye Achho Go Ma,Debabrata Biswas,179260,1939-01-01,1939,0.994,0.466,0.185,1.05e-06,0.126,-13.243,0.0328,92.204,0.579,1.0,9.0,0,False,"classic bangla pop, rabindra sangeet"
3tHiJhWpYN7rqR336OuHUx,Kantagehabhyantar,Satya Chowdhury,175010,1939-01-01,1939,0.984,0.303,0.208,0.897,0.108,-18.303,0.0466,82.957,0.216,1.0,6.0,0,False,
07EhJpVdcaPMUK28N3IccJ,Konjum Kiliye Nee Kobam Kondayo,"Vathsala, Papansam Sivan",203987,1939-12-31,1939,0.988,0.334,0.349,0.908,0.426,-9.243,0.0346,127.069,0.455,1.0,8.0,0,False,
4kjdPURIbwRq6bCqtd2OO7,Sajaniya Koi Nahin Hai Dildaar,Kamala,197161,1939-12-31,1939,0.991,0.442,0.194,6.3e-05,0.236,-8.839,0.0452,138.602,0.551,0.0,11.0,0,False,
1ufAW41XQDjyVNRghNYtbR,Çifte Kiriş ile Rast Taksim,Kemanî Amâ Recep,186031,1939-02-01,1939,0.992,0.288,0.128,0.000454,0.333,-15.599,0.0654,74.66,0.572,1.0,6.0,0,False,
5qS1peVRlxRcGAH04TaZfk,Aaram Kahan Dil Jo Pada,Kantilal,197044,1939-12-31,1939,0.988,0.372,0.415,0.264,0.293,-8.823,0.131,63.829,0.713,1.0,1.0,0,False,
7wbQFjcejzKp8hUWLOOchE,Nadi Kinare Baithe Akele,"Kantilal, Wahidan Bai, P. L. Santoshi",190048,1939-01-01,1939,0.995,0.515,0.111,0.852,0.149,-13.161,0.147,129.145,0.496,1.0,1.0,0,False,
2s3ZCuI8UQUzVUCLIYrUuy,Main Kismat Ka Mara Bhagwan,K. L. Saigal,164562,1939-01-01,1939,0.996,0.249,0.277,0.948,0.154,-16.025,0.0381,144.091,0.576,1.0,11.0,0,False,"classic bollywood, filmi, ghazal"
18wmbMIJEiRIBSZ1J8s3Fq,Aaj Khela Bhangar Khela,K. L. Saigal,181205,1939-01-01,1939,0.995,0.298,0.325,0.295,0.292,-11.842,0.0388,75.033,0.581,1.0,1.0,0,False,"classic bollywood, filmi, ghazal"
3QHHcas44RBTTn9exMs9hJ,A káoszon át: A Káoszon át,Kortársak,219866,1939-07-01,1939,0.862,0.689,0.684,0.000743,0.106,-11.794,0.028,104.012,0.835,1.0,11.0,0,False,
1tKVoMBCQqveS9qwgJdFxt,Ami Kan Pete Roi,Pankaj Mullick,194120,1939-01-01,1939,0.989,0.481,0.19,0.656,0.108,-16.801,0.0293,86.34,0.612,1.0,1.0,0,False,"classic bollywood, filmi, rabindra sangeet"
5z9NapDPfgsH9aD1MzXLPR,We Welcome You to the Munchkin Land,The Munchkins,43373,1939-08-25,1939,0.828,0.401,0.706,0.0276,0.789,-14.691,0.0708,103.014,0.732,1.0,10.0,17,False,
4e19xMOMPLkABIh7RscdQR,Lágrimas y Sonrisas,"Rodolfo Biagi, Orquesta de Rodolfo Biagi",159720,1939-02-11,1939,0.848,0.732,0.247,0.346,0.163,-5.994,0.0526,110.189,0.74,1.0,1.0,7,False,"orquesta tipica, tango, vintage tango"
3d4NIe8H4b9tGEY6XtfQu1,Last Mile of the Way,Sister Rosetta Tharpe,219840,1939-07-08,1939,0.927,0.376,0.182,2.73e-05,0.149,-15.374,0.0697,175.62,0.304,1.0,0.0,5,False,"acoustic blues, gospel blues, traditional blues"
2bMdI05Z12WWV1Cet5Ijbd,Le monsieur aux lilas,Lucienne Delyle,154746,1939-04-28,1939,0.932,0.526,0.321,0.0642,0.143,-10.725,0.0444,110.06,0.578,1.0,3.0,1,False,vintage chanson
2BqzTWar7WIHO3TMZdSV8B,Les bleuets d'azur,Lucienne Delyle,164680,1939-04-28,1939,0.919,0.446,0.287,2.31e-06,0.296,-9.232,0.0371,129.105,0.614,1.0,6.0,1,False,vintage chanson
00DWKpjdLegmOUQhdtzAsH,La Cumparsita,Ricardo Tanturi,163280,1939-02-11,1939,0.958,0.62,0.315,0.739,0.067,-5.389,0.0461,137.305,0.733,0.0,7.0,2,False,"orquesta tipica, tango, vintage tango"
6Hg7IImQDRax06P07xZLba,Let Me Be Your Boss,Tommy McClennan,193440,1939-02-03,1939,0.989,0.821,0.398,0.547,0.176,-14.578,0.0409,111.522,0.87,1.0,2.0,0,False,"chicago blues, country blues, delta blues, traditional blues"
0jhEb7b8Cf9o6A56OuD7x6,Lonjazos,"Rodolfo Biagi, Carlos Acuña",148000,1939-02-11,1939,0.918,0.679,0.213,0.181,0.415,-5.975,0.0786,131.514,0.613,1.0,7.0,4,False,"orquesta tipica, tango, vintage tango"
5spx8fBfXXtwDM35bd00Es,Let That Liar Alone,Sister Rosetta Tharpe,163733,1939-07-08,1939,0.879,0.594,0.498,0.000986,0.19,-9.935,0.0767,171.909,0.918,1.0,3.0,2,False,"acoustic blues, gospel blues, traditional blues"
7wWN0wA6rZaXxkQp7AEHLk,La Cumparsita,Rodolfo Biagi,197413,1939-02-11,1939,0.979,0.753,0.194,0.609,0.0791,-6.074,0.06,131.231,0.552,0.0,7.0,1,False,"orquesta tipica, tango, vintage tango"
3CReIw4nyJmLlUs1Vynmfw,Lagrimas,Ricardo Tanturi,142293,1939-02-11,1939,0.882,0.748,0.291,0.359,0.073,-9.875,0.192,138.453,0.736,1.0,6.0,8,False,"orquesta tipica, tango, vintage tango"
4lx9IxvlA4muvtka9if3pL,Sous les ponts de Paris,Lucienne Delyle,176653,1939-04-28,1939,0.99,0.394,0.178,0.00471,0.24,-15.455,0.0408,99.396,0.436,1.0,7.0,1,False,vintage chanson
18BQHVY5CAqstLXSshozcK,Y'avait toi y'avait moi,Lucienne Delyle,198418,1939-04-28,1939,0.957,0.332,0.108,2.54e-06,0.324,-14.178,0.0662,57.757,0.36,1.0,9.0,1,False,vintage chanson
7dr8xH3ubAdqwkuFljajBv,Prière à Zumba,Lucienne Delyle,186453,1939-04-28,1939,0.97,0.348,0.199,0.0,0.185,-11.929,0.0445,165.649,0.409,0.0,3.0,1,False,vintage chanson
2f1wsBvPLh9LD6Aqr8yNVL,Amour,Lucienne Delyle,183293,1939-04-28,1939,0.97,0.374,0.243,0.0,0.138,-11.31,0.0426,133.412,0.374,1.0,8.0,2,False,vintage chanson
5n7fKg94ECfJQYCC3GApcT,Malgré tes serments,Lucienne Delyle,198466,1939-04-28,1939,0.882,0.457,0.202,0.0,0.176,-11.817,0.07,92.469,0.36,1.0,8.0,1,False,vintage chanson
1nxomRyRKcSJB05IrIc7xR,Nuages,Lucienne Delyle,197853,1939-04-28,1939,0.985,0.291,0.221,0.00327,0.278,-16.031,0.039,71.784,0.168,1.0,10.0,1,False,vintage chanson
3vLkDoIP3yyJ5PPnrbMdp8,Un ange comme ça,Lucienne Delyle,195213,1939-04-28,1939,0.897,0.459,0.248,0.0,0.323,-10.056,0.0337,71.859,0.516,1.0,1.0,1,False,vintage chanson
5ZyXRxByHgzxdTcNha3DL0,"Va mon ami, va",Lucienne Delyle,222813,1939-04-28,1939,0.834,0.266,0.224,0.0,0.265,-9.493,0.0286,91.065,0.294,0.0,9.0,1,False,vintage chanson
4BjyeaRLJ1d4Rmd1SYUw9W,Printemps,Lucienne Delyle,181693,1939-04-28,1939,0.978,0.189,0.252,0.0514,0.12,-12.066,0.0364,78.376,0.147,1.0,6.0,1,False,vintage chanson
6I1wHydiD71azWrz8eXdlP,Mon ange,Lucienne Delyle,151186,1939-04-28,1939,0.869,0.338,0.396,0.0,0.134,-6.957,0.0469,166.708,0.376,0.0,6.0,1,False,vintage chanson
1CoFiqcLzcaeIBusbTKKUk,St Louis Blues,"Albert Ammons, Meade ""Lux"" Lewis",229213,1939-03-31,1939,0.99,0.512,0.316,0.932,0.132,-17.418,0.0393,141.832,0.89,1.0,0.0,1,False,"boogie-woogie, jazz piano, piano blues"
0RfVfRb9v9isaUhtUCHuwi,Tus labios me dirán,Rodolfo Biagi,183093,1939-02-11,1939,0.877,0.546,0.253,0.00167,0.142,-11.847,0.0595,122.416,0.522,1.0,5.0,4,False,"orquesta tipica, tango, vintage tango"
0Oz3Xcyk76Ok86R7kgJrXG,Precious Memories,Sister Rosetta Tharpe,311386,1939-07-08,1939,0.736,0.594,0.133,0.00208,0.109,-15.467,0.0452,125.786,0.399,1.0,5.0,21,False,"acoustic blues, gospel blues, traditional blues"
24W2CbInmmFifsiFOjRyzZ,Rock Me,Sister Rosetta Tharpe,159680,1939-07-08,1939,0.948,0.697,0.429,0.000357,0.486,-8.561,0.0606,126.708,0.858,1.0,10.0,9,False,"acoustic blues, gospel blues, traditional blues"
7zIz0FDW6i9TZjyHUEktJx,Marol,Rodolfo Biagi,159773,1939-02-11,1939,0.364,0.568,0.261,4.57e-05,0.18,-9.302,0.0544,125.92,0.558,1.0,8.0,2,False,"orquesta tipica, tango, vintage tango"
3N9e39HP1rxgri60ccvC4j,Marcas,"Rodolfo Biagi, Jorge Ortiz",152360,1939-02-11,1939,0.968,0.786,0.166,0.0757,0.287,-7.85,0.141,126.305,0.526,1.0,0.0,2,False,"orquesta tipica, tango, vintage tango"
0MPrIijpIEflFWgJn910gW,Manana por la manana,Rodolfo Biagi,144573,1939-02-11,1939,0.903,0.619,0.311,0.054,0.739,-11.867,0.0472,106.631,0.609,1.0,6.0,6,False,"orquesta tipica, tango, vintage tango"
7yga1XOLedS7eFWAKAKmak,Mi Morocha,"Ricardo Tanturi, Alberto Castillo",144733,1939-02-11,1939,0.919,0.788,0.485,0.422,0.246,-7.691,0.0598,110.184,0.833,1.0,8.0,8,False,"orquesta tipica, tango, vintage tango"
3E6hRCGk5ZdlRUSTdRqJqj,Meade's Boogie,Albert Ammons,179373,1939-03-31,1939,0.179,0.649,0.791,0.0172,0.158,-10.774,0.0634,114.864,0.932,0.0,2.0,0,False,"boogie-woogie, jazz piano, piano blues"
6HJ6VtGVPVzzojFbgrWKQb,Muchachos Comienza la Ronda,Ricardo Tanturi,152373,1939-02-11,1939,0.953,0.624,0.289,5.07e-06,0.227,-11.362,0.0561,125.649,0.691,1.0,2.0,6,False,"orquesta tipica, tango, vintage tango"
0jJoQeObBWVLgohhQParAK,Muñeca Brava,"Ricardo Tanturi, Alberto Castillo",153733,1939-02-11,1939,0.954,0.599,0.478,0.0107,0.115,-9.418,0.0547,125.538,0.895,1.0,4.0,4,False,"orquesta tipica, tango, vintage tango"
00Mi5vIpKdSjpkJTk4V0cs,Tu melodia,Rodolfo Biagi,169573,1939-02-11,1939,0.799,0.407,0.376,0.00995,0.322,-12.364,0.16,192.073,0.565,1.0,5.0,4,False,"orquesta tipica, tango, vintage tango"
7LxRPcW22fYtSDHvAcNz6d,Santa Milonguita,Rodolfo Biagi,151893,1939-02-11,1939,0.985,0.385,0.151,0.00709,0.24,-14.103,0.097,171.242,0.464,1.0,4.0,2,False,"orquesta tipica, tango, vintage tango"
3FPsk3T0CiFicRFDoRNeAH,Early Mornin' Blues,Albert Ammons,188680,1939-03-31,1939,0.951,0.682,0.262,0.918,0.157,-13.6,0.0705,96.584,0.845,1.0,4.0,0,False,"boogie-woogie, jazz piano, piano blues"
0QJamndMMEMPusNfEOIDkZ,Una pena,Rodolfo Biagi,166813,1939-02-11,1939,0.971,0.743,0.269,0.308,0.221,-12.518,0.0762,138.61,0.899,1.0,10.0,2,False,"orquesta tipica, tango, vintage tango"
22JR5xXiXppUy5juS6uJ4F,Yo tambien,Rodolfo Biagi,141840,1939-02-11,1939,0.889,0.661,0.267,0.0422,0.131,-10.664,0.244,136.991,0.654,1.0,8.0,2,False,"orquesta tipica, tango, vintage tango"
3mxCIN9ZaCQAnEjtjwXO2f,Soñemos,Rodolfo Biagi,164893,1939-02-11,1939,0.973,0.488,0.32,0.00238,0.664,-10.115,0.0491,120.822,0.714,1.0,10.0,3,False,"orquesta tipica, tango, vintage tango"
5Y1jwGcNXU9yWdLQTsbNA1,La Viruta,"Rodolfo Biagi, Orquesta de Rodolfo Biagi",142013,1939-02-11,1939,0.927,0.813,0.186,0.0318,0.271,-4.797,0.0631,125.703,0.657,0.0,7.0,2,False,"orquesta tipica, tango, vintage tango"
1yskcp7OPR1j0M5rwKD0bS,Racing Club,"Rodolfo Biagi, Orquesta de Rodolfo Biagi",188666,1939-02-11,1939,0.933,0.767,0.198,0.868,0.284,-4.9,0.049,61.873,0.711,1.0,7.0,5,False,"orquesta tipica, tango, vintage tango"
2nhvzJEvLK66iDFqEgQB32,"Adiós, Te Vas","Rodolfo Biagi, Carlos Acuña",133533,1939-02-11,1939,0.928,0.704,0.205,0.00252,0.0374,-5.391,0.063,130.878,0.652,1.0,7.0,3,False,"orquesta tipica, tango, vintage tango"
4L1VFPIr0PBjKJ5tZbWOs1,Ramona,Rodolfo Biagi,173613,1939-02-11,1939,0.989,0.361,0.25,0.273,0.337,-12.721,0.0337,78.833,0.452,1.0,3.0,5,False,"orquesta tipica, tango, vintage tango"
7G4RgSMVIFO5eL5aNfBKyY,Paloma,Rodolfo Biagi,144946,1939-02-11,1939,0.729,0.476,0.239,0.0589,0.374,-15.317,0.0992,144.272,0.686,1.0,2.0,6,False,"orquesta tipica, tango, vintage tango"
7r1vYUDAN6b7wzko7aRBAl,Aroma de amor,Rodolfo Biagi,139253,1939-02-11,1939,0.957,0.628,0.472,0.94,0.522,-14.22,0.0551,106.068,0.911,0.0,1.0,4,False,"orquesta tipica, tango, vintage tango"
39VqGi8UFvQ49ZTMoyEEcc,A Suerte y Verdad,"Rodolfo Biagi, Carlos Acuña",156133,1939-02-11,1939,0.983,0.668,0.195,0.0817,0.103,-7.354,0.0869,128.032,0.483,0.0,2.0,2,False,"orquesta tipica, tango, vintage tango"
7Dp2ydlmn2TPP4yWoVhgMc,Trip To Moscow,CHERNOBLYAT,196115,1939,1939,0.00021,0.575,0.948,0.818,0.109,-12.807,0.0448,159.011,0.734,1.0,2.0,0,False,
6dqouFpeMrGlCWeu1712x1,Sleep on Darling Mother,Sister Rosetta Tharpe,186013,1939-07-08,1939,0.915,0.565,0.386,0.0157,0.173,-8.957,0.0501,87.73,0.901,1.0,3.0,2,False,"acoustic blues, gospel blues, traditional blues"
3gIi7PZHabHgcfI6acoxkd,Serenade To a Savage,Artie Shaw,174257,1939-01-01,1939,0.914,0.603,0.484,0.915,0.201,-10.951,0.0572,95.378,0.642,1.0,10.0,2,False,"big band, dixieland, jazz clarinet, swing, vintage jazz"
3t1QL8saMwUm961Oi5GMGZ,Hiç mi Sevmedi - Bekledim de Gelmedin,Safiye Ayla,180506,1939-01-13,1939,0.988,0.316,0.349,0.721,0.489,-10.66,0.173,79.782,0.381,1.0,6.0,5,False,"rumeli turkuleri, turk sanat muzigi"
5jVA58h5zMDj2RNaNEbZsu,"Myrthen, Op. 25, No. 3: Der Nussbaum - 2021 Remastered Version","Robert Schumann, Marian Anderson, Franz Rupp",184520,1939,1939,0.99,0.325,0.145,0.0147,0.101,-15.997,0.043,101.053,0.175,1.0,3.0,0,False,"early romantic era, german romanticism"
1oIlGjW9ed5DUu3XcSMNob,Man Vede Kaise Paha Sakhe,"Amina, M.G. Rangnekar",189033,1939-01-01,1939,0.994,0.577,0.399,0.0782,0.189,-4.733,0.0627,123.763,0.687,0.0,5.0,0,False,azeri pop
3S2RqakrxRz6xkLvUwom3v,Majhi Aagbot,"Meenakshi, B. B. Borkar",199626,1939-01-28,1939,0.992,0.447,0.224,0.893,0.119,-12.849,0.12,66.455,0.4,1.0,9.0,0,False,
7C4d0GxUyXG7naFku6ocdr,Mohpashin Guntashi Ka (Devta),"Meenakshi, V.S. Khandekar, B.R.Tambe",200980,1939-01-28,1939,0.991,0.545,0.212,0.27,0.651,-7.08,0.0852,70.589,0.405,1.0,10.0,0,False,
7lmrvDOcX1PcartNcNxDfl,Maraivaai Puthaindha,"M. K. Thyagaraja Bhagavathar, Papanasam Sivan",168720,1939-12-31,1939,0.963,0.571,0.422,1.8e-06,0.551,-8.751,0.0555,87.22,0.698,0.0,8.0,0,False,
4jwcIXuZk0Tw0Wew1zy4a3,Man Paapi Bhoola,"Bai Sundara Bai, Shanta Hublikar, Shahu Modak, Munshi Aziz",198472,1939-01-02,1939,0.958,0.489,0.488,0.509,0.22,-9.618,0.191,72.219,0.661,1.0,1.0,0,False,
6sjVkvmYvWfK6cvIyCbZQW,Maraivaai Puthaindha,M. K. Thyagaraja Bhagavathar,168720,1939-12-31,1939,0.963,0.575,0.422,1.8e-06,0.551,-8.752,0.0568,85.655,0.698,1.0,6.0,0,False,
67mep8jdtaJa53OK5hLVNp,Maalik Ki Madat Karta Hoon,"Mumtaz Ali, Saroj Borkar",63970,1939-12-31,1939,0.967,0.463,0.628,0.000735,0.612,-8.796,0.16,72.868,0.961,1.0,3.0,0,False,
3XKBhiYzCzQPMrrIBJpaok,Maa Ramanan,M. S. Subbulakshmi,352826,1939-12-01,1939,0.98,0.408,0.388,0.917,0.12,-13.738,0.0409,80.19,0.719,0.0,6.0,0,False,"carnatic, carnatic vocal, indian classical"
2Fy4OSTHlx5H99PxcNoEU3,Maanila Vaazhvu,M. K. Thyagaraja Bhagavathar,185280,1939-12-31,1939,0.994,0.356,0.422,0.557,0.405,-8.276,0.0398,87.828,0.847,1.0,0.0,0,False,
4tY6WoAakDObavaBVVlg4W,Main Sawan Ki Badli,"Maya Banerjee, Surendranath",185080,1939-01-01,1939,0.986,0.436,0.12,0.932,0.113,-17.482,0.072,73.712,0.499,0.0,5.0,0,False,
5b7yVmxOgkuMNFc3V4Ekzm,Meri Chalti Phirti Phoolwari,"Maya Banerjee, Satish, Pt. Indra",193164,1939-12-31,1939,0.989,0.576,0.166,0.000392,0.118,-9.814,0.107,122.514,0.64,1.0,6.0,0,False,
4od2zQXkGJFoXTqNFXVf3H,Meri Sejon Ko Mehman Hai Nadan,Miss Bibbo,198948,1939-12-31,1939,0.994,0.625,0.0928,0.165,0.145,-11.776,0.239,126.542,0.517,1.0,8.0,0,False,
2dMdYh9EDodLQZgCqitdKe,Manamae Nee,M. K. Thyagaraja Bhagavathar,199720,1939-12-31,1939,0.955,0.397,0.455,0.274,0.423,-11.993,0.0338,78.775,0.77,1.0,11.0,1,False,
3WqhRDyZpld8BJHo8Ys0MF,Május gyermekei,"Zsolt Z. Kormos, Kortársak",191293,1939-07-01,1939,0.607,0.637,0.821,0.00584,0.0789,-10.634,0.049,139.71,0.864,1.0,8.0,0,False,
76vWOnMh0YzjW7ALhnEQIl,Moonlight Serenade,Nelson Hoerlle,139946,1939,1939,0.737,0.536,0.363,0.901,0.118,-20.033,0.0308,94.153,0.68,1.0,10.0,0,False,
