id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1USRq0xfOTpsjM7wSzZ8xD,Big Beaver,Bob Wills & His Texas Playboys,143666,1993-09-21,1993,0.969,0.499,0.463,0.098,0.149,-15.654,0.0634,204.924,0.91,0.0,7.0,3,False,"bakersfield sound, traditional country, western swing"
7iNYu6HZuWIHekdyzKnGMS,8.1.1 Instrumental,BOOHWAL,63874,1993-11-01,1993,0.801,0.542,0.0435,0.932,0.163,-26.124,0.0631,75.881,0.195,1.0,2.0,4,False,"k-rock, korean metal, korean pop"
1n9vXhXCfNFLgpkHCE4dYH,Bài không tên số 8,Tuấn Ngọc,317204,1993-01-01,1993,0.862,0.289,0.363,0.121,0.123,-11.837,0.0272,94.017,0.0882,1.0,0.0,7,False,vietnamese pop
3otpwegY7GTsnI7ahUnLvA,"The Well-Tempered Clavier, Book 2: Fugue No. 17 in A-Flat Major, BWV 886","Johann Sebastian Bach, Glenn Gould",116493,1993,1993,0.995,0.43,0.331,0.892,0.114,-19.277,0.0413,113.951,0.791,1.0,8.0,15,False,"baroque, classical, early music, german baroque"
5f5toZOzZ9bBQHCv17wJYA,"The Well-Tempered Clavier, Book 2: Prelude No. 17 in A-Flat Major, BWV 886","Johann Sebastian Bach, Glenn Gould",181013,1993,1993,0.995,0.243,0.258,0.899,0.115,-20.538,0.0409,82.758,0.735,1.0,8.0,15,False,"baroque, classical, early music, german baroque"
7q9QX2pFSoXt4hLtaYKiY7,"The Well-Tempered Clavier, Book 2: Fugue No. 24 in B Minor, BWV 893","Johann Sebastian Bach, Glenn Gould",91720,1993,1993,0.995,0.441,0.351,0.892,0.13,-18.015,0.0419,108.5,0.929,0.0,11.0,15,False,"baroque, classical, early music, german baroque"
0WRXr7jQGdtzKr3qustMVQ,"The Well-Tempered Clavier, Book 2: Fugue No. 18 in G-Sharp Minor, BWV 887","Johann Sebastian Bach, Glenn Gould",267093,1993,1993,0.995,0.519,0.327,0.834,0.122,-19.443,0.0512,100.394,0.876,0.0,8.0,15,False,"baroque, classical, early music, german baroque"
77teLsg15u05kDOmfjsWut,"The Well-Tempered Clavier, Book 2: Fugue No. 20 in A Minor, BWV 889","Johann Sebastian Bach, Glenn Gould",90880,1993,1993,0.994,0.264,0.186,0.929,0.0743,-20.085,0.0342,82.296,0.579,0.0,9.0,15,False,"baroque, classical, early music, german baroque"
2DSZJtu1Y4RqzgI84UmQ9p,"The Well-Tempered Clavier, Book 2: Prelude No. 19 in A Major, BWV 888","Johann Sebastian Bach, Glenn Gould",82946,1993,1993,0.996,0.355,0.266,0.881,0.143,-20.658,0.0553,149.794,0.967,1.0,9.0,15,False,"baroque, classical, early music, german baroque"
47S8frFkeuBIr1uy96K3Bp,"The Well-Tempered Clavier, Book 2: Prelude No. 18 in G-Sharp Minor, BWV 887","Johann Sebastian Bach, Glenn Gould",98640,1993,1993,0.994,0.43,0.289,0.897,0.117,-19.635,0.0401,127.491,0.815,0.0,8.0,15,False,"baroque, classical, early music, german baroque"
74cw3nfhUoN6QS3naGGZYw,"The Well-Tempered Clavier, Book 2: Fugue No. 15 in G Major, BWV 884","Johann Sebastian Bach, Glenn Gould",54906,1993,1993,0.973,0.287,0.318,0.857,0.166,-17.848,0.0354,138.121,0.956,1.0,7.0,16,False,"baroque, classical, early music, german baroque"
3Ri6SPIYpOGwjWTsBmBnuA,"The Well-Tempered Clavier, Book 2: Prelude No. 20 in A Minor, BWV 889","Johann Sebastian Bach, Glenn Gould",138533,1993,1993,0.995,0.474,0.171,0.907,0.12,-24.582,0.0479,116.304,0.762,1.0,7.0,15,False,"baroque, classical, early music, german baroque"
6kK7ePerDaRhlWN3dZH1wK,Body And Soul,Frank Sinatra,199533,1993,1993,0.948,0.303,0.156,0.000319,0.246,-15.224,0.0356,137.517,0.289,0.0,7.0,5,False,"adult standards, easy listening, lounge"
7fHvBhFJP5ptVqxw2C1EPT,"12 German Dances, WoO 8: 1. German Dance in C Major","Ludwig van Beethoven, Academy of St. Martin in the Fields, Sir Neville Marriner",58933,1993-01-01,1993,0.988,0.524,0.0956,0.58,0.196,-18.062,0.0335,79.852,0.525,1.0,0.0,8,False,"classical, classical era, early romantic era, german romanticism"
4H7e90JA5BWuMjr9owZe6M,"12 German Dances, WoO 8: 8. German Dance in A Major","Ludwig van Beethoven, Academy of St. Martin in the Fields, Sir Neville Marriner",84840,1993-01-01,1993,0.988,0.438,0.0357,0.00317,0.172,-21.956,0.0524,179.926,0.499,1.0,9.0,10,False,"classical, classical era, early romantic era, german romanticism"
1vGNBWxgreBwLbvC0Ye9At,"The Well-Tempered Clavier, Book 2: Prelude No. 21 in B-Flat Major, BWV 890","Johann Sebastian Bach, Glenn Gould",146333,1993,1993,0.994,0.354,0.397,0.882,0.172,-20.093,0.0479,113.752,0.788,1.0,10.0,14,False,"baroque, classical, early music, german baroque"
4Kf40gAns3XQIj5diSguDD,"The Well-Tempered Clavier, Book 2: Prelude No. 24 in B Minor, BWV 893","Johann Sebastian Bach, Glenn Gould",100013,1993,1993,0.995,0.383,0.173,0.892,0.12,-20.393,0.0369,91.956,0.741,0.0,11.0,15,False,"baroque, classical, early music, german baroque"
4qGpO0NSQeSXG5wf99aEp2,"The Well-Tempered Clavier, Book 2: Fugue No. 21 in B-Flat Major, BWV 890","Johann Sebastian Bach, Glenn Gould",107253,1993,1993,0.995,0.244,0.221,0.903,0.1,-24.493,0.0538,164.859,0.937,1.0,10.0,14,False,"baroque, classical, early music, german baroque"
5ho50rZE1dMrwnIVqXMK8N,"The Well-Tempered Clavier, Book 2: Prelude No. 22 in B-Flat Minor, BWV 891","Johann Sebastian Bach, Glenn Gould",99093,1993,1993,0.993,0.395,0.442,0.91,0.111,-18.749,0.0465,104.783,0.961,0.0,10.0,14,False,"baroque, classical, early music, german baroque"
6OvFGykvYXorfIrrgbFpa4,"The Well-Tempered Clavier, Book 2: Fugue No. 19 in A Major, BWV 888","Johann Sebastian Bach, Glenn Gould",64680,1993,1993,0.994,0.378,0.507,0.894,0.17,-16.247,0.0542,117.395,0.34,0.0,6.0,15,False,"baroque, classical, early music, german baroque"
392YcXEIcecJe6lwvVLRdf,"The Well-Tempered Clavier, Book 2: Fugue No. 22 in B-Flat Minor, BWV 891","Johann Sebastian Bach, Glenn Gould",199293,1993,1993,0.994,0.465,0.347,0.854,0.0683,-17.289,0.042,95.994,0.806,0.0,10.0,15,False,"baroque, classical, early music, german baroque"
3gd1hVUnDhvMmBNhqYCCKe,"The Well-Tempered Clavier, Book 2: Prelude No. 23 in B Major, BWV 892","Johann Sebastian Bach, Glenn Gould",100413,1993,1993,0.995,0.326,0.258,0.904,0.116,-24.016,0.0516,113.52,0.963,1.0,11.0,14,False,"baroque, classical, early music, german baroque"
6h7WNw61loYMhEfLJitywC,"The Well-Tempered Clavier, Book 2: Fugue No. 23 in B Major, BWV 892","Johann Sebastian Bach, Glenn Gould",121560,1993,1993,0.995,0.286,0.284,0.861,0.115,-20.418,0.0383,109.87,0.682,0.0,8.0,14,False,"baroque, classical, early music, german baroque"
0LLHQ3exauRxHyYPkhCChA,Mambo/Ska No.8,Bad Manners,128199,1993,1993,0.0397,0.592,0.702,0.824,0.108,-9.158,0.039,172.713,0.885,1.0,0.0,23,False,"ska, ska revival"
3ELoti6SgOtj1NsjMxA4mZ,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile","Ludwig van Beethoven, Alfred Brendel",320000,1993-01-01,1993,0.995,0.364,0.00453,0.904,0.104,-34.936,0.0517,111.87,0.0814,1.0,8.0,12,False,"classical, classical era, early romantic era, german romanticism"
2FrtdE9SrpXRxyTgo9TrV9,David Bowie,Phish,1173066,1993,1993,0.709,0.389,0.557,0.811,0.586,-9.997,0.0366,101.272,0.376,0.0,4.0,5,False,jam band
2Q9d0PcK1HneECt93QNDCQ,"Waltz No. 1 in E-Flat Major, Op. 83","Marie Auguste Durand, Janos Balint, Nora Mercz",339173,1993-11-26,1993,0.994,0.284,0.0309,0.932,0.123,-28.69,0.0367,92.699,0.096,1.0,3.0,18,False,
2OuPvrWnocPxrATTi7gtPd,No budget/ Dust Off The 8-Track,Infectious Grooves,40640,1993-02-02,1993,0.395,0.72,0.246,0.0,0.094,-14.78,0.931,125.211,0.221,1.0,11.0,8,False,"funk metal, funk rock"
4yLMyWYwxU7NB7GGDzHjS3,1-800-Goodbye,Bulletboys,206666,1993-06-01,1993,0.00831,0.515,0.891,0.331,0.16,-5.243,0.0407,128.419,0.528,1.0,11.0,8,False,glam metal
3HrTAZPEtb5A81iwBITdtw,"Prélude à l'après-midi d'un faune, CD 87","Claude Debussy, Royal Concertgebouw Orchestra, Bernard Haitink",671000,1993-01-01,1993,0.971,0.123,0.0443,0.915,0.0686,-27.197,0.0423,76.231,0.0321,0.0,8.0,3,False,"classical, impressionism, post-romantic era"
2suYa6nliwLWFZAIeB0kde,Filosofía Barata y Zapatos de Goma,Charly García,235040,1993-10-26,1993,0.0961,0.588,0.452,0.0377,0.0797,-14.248,0.0325,100.189,0.211,0.0,9.0,30,False,"argentine rock, latin alternative, latin rock, post-punk argentina, rock en espanol"
6Tcoa0X6gGZBINFDmIl1Dw,"Get Along Home, Cindy",Bob Wills & His Texas Playboys,130693,1993-09-21,1993,0.787,0.713,0.506,5.5e-06,0.292,-16.283,0.185,121.228,0.847,1.0,9.0,6,False,"bakersfield sound, traditional country, western swing"
1HoD1bli5ArARG0MqI0KZE,Symphony No. 1 in B flat Major: 2. Moderato e dolce,"William Boyce, Academy of Ancient Music, Christopher Hogwood",139493,1993-01-01,1993,0.905,0.328,0.0466,1.43e-05,0.259,-25.859,0.0519,87.516,0.249,0.0,6.0,10,False,"baroque, classical era, galante era"
55tQNGkvY7NKzohGTpjUZd,"12 German Dances, WoO 8: 9. German Dance in F Major","Ludwig van Beethoven, Academy of St. Martin in the Fields, Sir Neville Marriner",83960,1993-01-01,1993,0.989,0.317,0.0361,0.96,0.202,-23.314,0.066,181.4,0.521,1.0,5.0,7,False,"classical, classical era, early romantic era, german romanticism"
67jgRZwy1XUvQxjHQP3nuv,"12 German Dances, WoO 8: 2. German Dance in A Major","Ludwig van Beethoven, Academy of St. Martin in the Fields, Sir Neville Marriner",91866,1993-01-01,1993,0.988,0.52,0.0462,0.584,0.0897,-25.942,0.0598,83.517,0.566,1.0,9.0,7,False,"classical, classical era, early romantic era, german romanticism"
5RVfVPKEIBkN794vD2TsKy,"21 Hungarian Dances, WoO 1: No. 8 in A Minor. Presto","Johannes Brahms, Tal & Groethuysen",161000,1993,1993,0.992,0.44,0.135,0.894,0.0853,-20.149,0.0388,100.549,0.321,0.0,9.0,10,False,"classical, german romanticism, late romantic era"
4dIJJQh2pYJFqcOVu1EPDw,1-800-Body-Bags,Boss,35893,1993-01-01,1993,0.82,0.509,0.69,0.0,0.945,-11.706,0.126,52.092,0.868,1.0,0.0,5,False,
7MdvmpYNFsQ312LbAD7vnk,Mia Agapi Gia To Kalokeri,"Bouzouki Kings, Anastasia Avra, Giannis Spanos",159242,1993,1993,0.00689,0.241,0.873,0.00148,0.373,-4.816,0.0381,85.864,0.375,0.0,2.0,17,False,"bouzouki, greek folk"
2biF10SZJa8ytycndS2l4N,Symphony No. 4 in F Major: 3. Gavot (Allegro),"William Boyce, Academy of Ancient Music, Christopher Hogwood",126840,1993-01-01,1993,0.965,0.438,0.129,0.797,0.171,-17.11,0.0452,159.84,0.812,1.0,4.0,10,False,"baroque, classical era, galante era"
1S9nxukcS5wbZA5zbETKzs,"The Well-Tempered Clavier, Book 1: Prelude and Fugue No. 1 in C Major, BWV 846 (arr. for harp)","Andrea Vigh, Johann Sebastian Bach",139000,1993-01-01,1993,0.994,0.274,0.0281,0.893,0.0933,-33.489,0.0395,137.356,0.376,1.0,0.0,13,False,hungarian classical performance
4KvnVVcXS43XWI2Tuv7Q9O,"Die Walküre, WWV 86B / Act 3: ""Hojotoho! Hojotoho!""...Ride Of The Valkyries","Richard Wagner, Birgit Nilsson, Berit Lindholm, Brigitte Fassbaender, Claudia Hellmann, Helen Watts, Helga Dernesch, Marilyn Tyler, Vera Schlosser, Wiener Philharmoniker, Sir Georg Solti",379360,1993-01-01,1993,0.955,0.262,0.327,0.0185,0.177,-14.351,0.0358,89.383,0.143,1.0,7.0,12,False,"classical, german opera, german romanticism, late romantic era"
09MCg4z1xcNe77V2pPeUjR,Symphony No. 1 in B flat Major: 3. Allegro,"William Boyce, Academy of Ancient Music, Christopher Hogwood",120173,1993-01-01,1993,0.941,0.491,0.234,0.615,0.483,-19.13,0.0686,60.46,0.908,1.0,9.0,10,False,"baroque, classical era, galante era"
36HOa61hbe5BVphkkbNG8Q,Fantasia No. 81,"Francesco da Milano, Massimo Lonardi",47026,1993-11-29,1993,0.99,0.42,0.0279,0.903,0.0841,-33.99,0.046,86.997,0.277,0.0,0.0,9,False,"italian renaissance, medieval, renaissance"
3VW9cB820JZbYbRiL0pvfk,"2-Part Inventions, BWV 772-786: Invention No. 8 in F Major, BWV 779","Johann Sebastian Bach, Janos Sebestyen",48120,1993-05-28,1993,0.993,0.396,0.313,0.938,0.152,-21.817,0.0395,129.625,0.973,1.0,5.0,5,False,"baroque, classical, early music, german baroque"
7LFNe2USP4xyuMVhUIZysK,"Sonata no. 8 in C minor, op. 13 [Pathetique]: Grave; Allegro molto e con brio","Ludwig van Beethoven, Richard Goode",516000,1993,1993,0.989,0.34,0.0929,0.9,0.0615,-25.942,0.0489,79.248,0.063,0.0,0.0,3,False,"classical, classical era, early romantic era, german romanticism"
4QOt5Jm6SumotbWL1ta9NK,For By Grace (Ephesians 2:8-10 – NASV),Scripture Memory Songs,288440,1993-01-01,1993,0.0756,0.395,0.33,8.08e-06,0.191,-10.729,0.0279,78.063,0.129,1.0,10.0,4,False,classic praise
5JpMCiPuui0pyYVX4qRRlL,"String Quartet No. 13 in A Minor, D. 804 ""Rosamunde"": 1. Allegro ma non troppo","Franz Schubert, Takács Quartet",766666,1993-09-06,1993,0.809,0.134,0.0739,0.513,0.0921,-21.792,0.0499,60.242,0.0644,1.0,0.0,12,False,"classical, classical era, early romantic era"
4XAfWpJLjHGUGsJFDW2b8A,Li'l Liza Jane,Bob Wills & His Texas Playboys,129226,1993-09-21,1993,0.729,0.603,0.349,0.00131,0.38,-15.749,0.049,125.985,0.758,1.0,2.0,5,False,"bakersfield sound, traditional country, western swing"
1VFX90KiuomHjsDmVi15mN,"Partita No. 1 in B-Flat Major, BWV 825: VI. Giga","Johann Sebastian Bach, Wolfgang Rübsam",123413,1993-04-27,1993,0.992,0.358,0.102,0.859,0.216,-25.348,0.036,96.591,0.744,1.0,5.0,4,False,"baroque, classical, early music, german baroque"
6ERX4WdqjKs1Zz56NEaVRH,"2-Part Inventions, BWV 772-786: Invention No. 13 in A Minor, BWV 784","Johann Sebastian Bach, Janos Sebestyen",70666,1993-05-28,1993,0.995,0.199,0.158,0.895,0.0895,-24.644,0.0401,89.359,0.861,0.0,9.0,5,False,"baroque, classical, early music, german baroque"
7AtIiXwzq1xOvOPws0NX5T,Batting Practice,Souls Of Mischief,243813,1993-02-13,1993,0.132,0.751,0.679,1.77e-05,0.167,-10.077,0.215,97.005,0.685,1.0,6.0,27,True,"alternative hip hop, hardcore hip hop, hip hop, jazz rap"
3CrshAr7A3cAjTOV3biUpy,Big It Up,Buju Banton,208733,1993-04-01,1993,0.268,0.716,0.395,0.0,0.132,-17.856,0.557,128.347,0.851,1.0,7.0,27,False,"dancehall, reggae fusion"
3Rwbg5HhwZbLFhssW4vCMQ,die,BUCK-TICK,264633,1993-06-23,1993,0.000593,0.408,0.855,0.187,0.474,-6.942,0.039,96.077,0.428,1.0,4.0,37,False,"j-rock, japanese new wave, visual kei"
3QsMxtzYCG0bcuiIp1bqfy,キラメキの中で・・・,BUCK-TICK,281200,1993-06-23,1993,7.09e-05,0.594,0.7,0.0609,0.0821,-8.511,0.0452,93.978,0.372,0.0,11.0,30,False,"j-rock, japanese new wave, visual kei"
31VH3U3V00ivBHt6iG7Q0c,900,The Breeders,267066,1993-08-09,1993,0.159,0.491,0.291,0.842,0.604,-14.588,0.0306,139.459,0.162,1.0,5.0,11,False,alternative rock
3JeO2S6Gy0p572iXZjosy6,Madman Blues -ミナシ児ノ憂鬱-,BUCK-TICK,307100,1993-06-23,1993,0.00149,0.389,0.956,0.354,0.175,-6.724,0.0907,171.029,0.554,1.0,9.0,23,False,"j-rock, japanese new wave, visual kei"
0XmbB4Kw6eQmxxaH3eyUgH,Bun Fi Bun,Captain Barkey,219840,1993-04-01,1993,0.0528,0.939,0.391,0.0,0.073,-14.229,0.491,96.793,0.704,0.0,1.0,13,False,"deep ragga, old school dancehall"
2Hg7La38mHL7Xr4cASZwuo,誘惑,BUCK-TICK,355000,1993-06-23,1993,0.908,0.369,0.692,0.841,0.425,-10.073,0.0488,133.169,0.401,0.0,5.0,28,False,"j-rock, japanese new wave, visual kei"
2bdgynzrZ9NjJslQTmsKOM,Deep Slow,BUCK-TICK,271033,1993-06-23,1993,1.62e-05,0.495,0.942,0.606,0.0683,-6.701,0.0406,117.928,0.636,0.0,4.0,27,False,"j-rock, japanese new wave, visual kei"
1J4WjcbDp76rJeUy2xz8og,90% There,Barrington Levy,289560,1993-01-01,1993,0.0281,0.733,0.961,0.000133,0.0944,-7.519,0.0818,171.996,0.593,1.0,5.0,8,False,"reggae, reggae fusion, roots reggae"
5B8B83AUn6CmH6Ju8AwhHf,Bedwork Sensation,Bajja Jedd,201426,1993-04-01,1993,0.441,0.83,0.577,0.0,0.386,-12.087,0.216,125.075,0.841,1.0,1.0,8,False,deep ragga
3W6pVZyxNFQkyLQY9yttLX,Both Sides of the Story - Live 12/13/94,Phil Collins,491906,1993-10-19,1993,0.562,0.484,0.776,0.0,0.35,-8.506,0.0693,127.634,0.516,1.0,8.0,17,False,"rock drums, soft rock"
4fB538IFUMUzwN0j1X40hT,"Beethoven, Ludwig v.: Chorale from Symphony No. 9",Pete Seeger,86906,1993-04-01,1993,0.903,0.685,0.234,0.939,0.0741,-15.743,0.063,118.035,0.671,1.0,11.0,6,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
0a4MMsTHkYDa1CBRLFzgwc,Stuck in the 90's,Moxy Früvous,269693,1993-07-20,1993,0.328,0.618,0.522,0.0,0.126,-10.023,0.0392,102.749,0.408,1.0,2.0,18,False,canadian indie
4zgFG08NVnp90Heo7Phukj,神風,BUCK-TICK,283300,1993-06-23,1993,0.00863,0.445,0.91,4.48e-05,0.13,-6.983,0.0595,118.155,0.668,0.0,4.0,25,False,"j-rock, japanese new wave, visual kei"
21a4uPec29E3lY3yZLAqL9,D・T・D,BUCK-TICK,400933,1993-06-23,1993,0.121,0.604,0.918,0.0108,0.3,-8.255,0.0939,126.012,0.152,0.0,4.0,24,False,"j-rock, japanese new wave, visual kei"
6kNsUaW6c8OYxfN1vswiGy,LION,BUCK-TICK,270966,1993-06-23,1993,0.000468,0.566,0.906,0.00754,0.594,-6.729,0.0361,132.593,0.81,1.0,5.0,24,False,"j-rock, japanese new wave, visual kei"
1PuiZjH7cbiZ6w9owXARQS,Bouncing Around The Room - Live,Phish,218426,1993,1993,0.319,0.676,0.669,2.05e-05,0.409,-9.125,0.0497,110.476,0.563,1.0,2.0,5,False,jam band
0DfUgh86vCNQ6YqyJKoZUF,Buried Alive - Live,Phish,156773,1993,1993,0.253,0.435,0.895,0.903,0.413,-9.25,0.0513,149.519,0.476,0.0,7.0,4,False,jam band
3u0IY1L3o57S6EcymPDcuP,"11 Bagatelles, Op. 119: No. 11. in B-Flat Major","Ludwig van Beethoven, Carol Rosenberger",114973,1993-01-01,1993,0.989,0.427,0.011,0.963,0.154,-34.052,0.0784,165.308,0.169,1.0,10.0,16,False,"classical, classical era, early romantic era, german romanticism"
5ZxWysSezyRYmQVOWdxjn2,Back Home in Indiana,Bob Wills & His Texas Playboys,152626,1993-09-21,1993,0.602,0.398,0.567,7.14e-05,0.489,-15.289,0.383,207.65,0.826,1.0,0.0,3,False,"bakersfield sound, traditional country, western swing"
3cQrqLKqH1YeyFkl4PJ6Z7,Black Flowers for the Bride,999,170733,1993-01-01,1993,1.88e-05,0.424,0.883,0.0266,0.195,-10.937,0.0342,88.971,0.506,1.0,9.0,9,False,"deep punk rock, mod revival"
18clDMPPQIxMfT6SXOBcEV,90-60-90,Super Brujo,179480,1993-01-01,1993,0.177,0.829,0.611,1.65e-05,0.129,-10.161,0.036,113.411,0.903,1.0,10.0,6,False,gruperas inmortales
6p8U8cizzFcvDkmKSSKdj0,B-Boys on Acid,Justin Warfield,256933,1993,1993,0.00315,0.678,0.877,1.21e-06,0.0914,-5.694,0.137,94.998,0.571,1.0,2.0,6,False,trip hop
3sKxsJGN6FjMfahHGahSt7,999 Roses,Li Wei,259279,1993-01-01,1993,0.424,0.643,0.402,0.135,0.13,-13.584,0.0259,138.528,0.483,0.0,0.0,5,False,
64VIRwCms8mWFLBXHFREZG,Bebop - Live (1992/Jazz Festival),The Rosenberg Trio,171933,1993-01-01,1993,0.782,0.477,0.521,0.864,0.689,-16.051,0.0632,146.997,0.741,1.0,6.0,9,False,gypsy jazz
3CSzqUZuiKvAxFhMvVTmTQ,Volvo Cowgirl 99,Sheryl Crow,124626,1993-08-03,1993,0.167,0.454,0.759,1.05e-06,0.235,-7.263,0.0908,200.856,0.888,1.0,0.0,9,True,"lilith, new wave pop, permanent wave, pop rock, singer-songwriter"
44VQKnAYvxuknvhI0i93Hf,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Scherzo. Molto vivace – Presto","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",626000,1993-01-01,1993,0.967,0.364,0.167,0.773,0.156,-20.961,0.0529,140.645,0.262,1.0,7.0,15,False,"classical, classical era, early romantic era, german romanticism"
3gFBJ78pBsJQ7tjgUIFVNM,Mr. Big Man,Terror Fabulous,232400,1993-04-01,1993,0.0683,0.862,0.452,0.0,0.0693,-15.77,0.333,135.982,0.869,0.0,10.0,12,False,"dancehall, lovers rock, old school dancehall"
3apRYqdI7XLpcNSjLA6O7y,"Italian Concerto in F, BWV 971: 1. (Allegro)","Johann Sebastian Bach, András Schiff",240800,1993-01-01,1993,0.994,0.361,0.204,0.911,0.134,-22.461,0.0358,101.72,0.806,1.0,5.0,8,False,"baroque, classical, early music, german baroque"
4XagBRVqOiMShocifucrgd,Feels Good - Carrots & Beets,Electra,376000,1993-01-01,1993,0.000494,0.853,0.331,0.61,0.0713,-17.22,0.0529,119.627,0.804,1.0,8.0,25,False,italo disco
63ByX5IvKz5zgSf5v1YuAT,"Bach, JS: Concerto in D Minor, BWV 974: II. Adagio (After Marcello's Oboe Concerto)","Johann Sebastian Bach, Mstislav Rostropovich, Herbert Tachezi",308826,1993,1993,0.935,0.101,0.0376,0.897,0.0839,-28.518,0.0457,89.081,0.0379,0.0,2.0,6,False,"baroque, classical, early music, german baroque"
50YPx5KbJl1cD4EEiwSbX4,Breaker 1/9 - Radio Edit,Common,243053,1993-01-12,1993,0.0522,0.842,0.696,0.0,0.0333,-8.269,0.36,89.007,0.841,1.0,1.0,3,False,"alternative hip hop, chicago rap, conscious hip hop, hardcore hip hop, hip hop, political hip hop"
7IDYawxO9qh5fcC5rVMWzi,Breaker 1/9 - Slope Remix,Common,261693,1993-01-12,1993,0.0628,0.755,0.626,0.0,0.118,-9.159,0.316,88.772,0.774,1.0,1.0,3,False,"alternative hip hop, chicago rap, conscious hip hop, hardcore hip hop, hip hop, political hip hop"
5IbqlTALVnhKHHt60oYCHC,"Trio in G Minor, BWV 929","Johann Sebastian Bach, Janos Sebestyen",48693,1993-02-10,1993,0.995,0.477,0.182,0.899,0.144,-25.874,0.0549,125.835,0.725,0.0,7.0,12,False,"baroque, classical, early music, german baroque"
6TXKWYSaCdgQI1TTqlMonE,"Concerto in the Italian Style in F Major, BWV 971, ""Italian Concerto"": III. Presto","Johann Sebastian Bach, Janos Sebestyen",230413,1993-02-10,1993,0.989,0.416,0.313,0.889,0.132,-20.513,0.0378,110.692,0.843,1.0,5.0,13,False,"baroque, classical, early music, german baroque"
7goYxgm4Tiaf6DJ94EBQMK,"Fantasia in C Minor, BWV 906","Johann Sebastian Bach, Janos Sebestyen",281866,1993-02-10,1993,0.985,0.319,0.303,0.906,0.23,-17.814,0.0399,106.626,0.68,0.0,0.0,12,False,"baroque, classical, early music, german baroque"
3pPasS1umYXafrIWtq5yVZ,"Prelude in F Major, BWV 927: Praeambulum in F Major, BWV 927","Johann Sebastian Bach, Janos Sebestyen",37533,1993-02-10,1993,0.993,0.341,0.276,0.935,0.116,-21.13,0.0501,112.801,0.972,1.0,5.0,13,False,"baroque, classical, early music, german baroque"
2RrGVliyz7apBbQCCAEYoh,"Concerto in the Italian Style in F Major, BWV 971, ""Italian Concerto"": II. Andante","Johann Sebastian Bach, Janos Sebestyen",304106,1993-02-10,1993,0.992,0.376,0.0886,0.887,0.0716,-24.417,0.0454,130.738,0.187,0.0,2.0,14,False,"baroque, classical, early music, german baroque"
7489MuarXICwEkmRPsD8QD,"Prelude in F Major, BWV 928","Johann Sebastian Bach, Janos Sebestyen",86613,1993-02-10,1993,0.995,0.369,0.249,0.926,0.122,-23.981,0.0474,140.23,0.744,1.0,5.0,12,False,"baroque, classical, early music, german baroque"
309VrJqlc9ImNItFCAcu4J,Psycho Strings 99 - Bervoets & De Goeij Remix,"Jens, Bervoets, De Goeij",378813,1993,1993,0.000163,0.783,0.903,0.857,0.0637,-7.595,0.05,134.863,0.59,0.0,1.0,21,False,
1pdfrRnJ5ivXngLkMIvEoz,Big Ball Jam - Live,Phish,162120,1993,1993,0.0238,0.496,0.957,0.848,0.694,-8.777,0.0534,105.774,0.56,0.0,11.0,2,False,jam band
4sNy5I0FogzZ22j2bmmpbT,"Buck 'Em with the ""9""",Young Soldierz,252373,1993-03-15,1993,0.413,0.905,0.721,0.0,0.243,-7.52,0.312,96.625,0.641,0.0,11.0,2,True,deep g funk
3JPfk4FisR826YUPj5XgJi,Bossa Dorado - Live (1992/Jazz Festival),The Rosenberg Trio,160066,1993-01-01,1993,0.805,0.561,0.546,0.893,0.698,-15.723,0.0421,92.704,0.708,0.0,7.0,9,False,gypsy jazz
00pXae7p2lfidVVZHypwTD,Gonna Be Alright (Nookie Remix) [2011 Remastered Mix],"Nookie, Cloud Nine",282693,1993-05-10,1993,0.0288,0.678,0.926,0.885,0.0828,-4.123,0.0725,151.836,0.747,1.0,4.0,21,False,"drum and bass, drumfunk, jungle"
33cuLlR86g8PBmyFXLgVV1,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IVa-b. Presto – Allegro assai","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",367266,1993-01-01,1993,0.948,0.212,0.0547,0.804,0.535,-19.191,0.0406,109.382,0.0746,1.0,2.0,11,False,"classical, classical era, early romantic era, german romanticism"
6cOgvlORhWDipdm72Sc9hj,"Italian Concerto in F, BWV 971: 2. Andante","Johann Sebastian Bach, András Schiff",292000,1993-01-01,1993,0.994,0.38,0.0176,0.913,0.325,-31.711,0.0458,66.059,0.13,0.0,2.0,6,False,"baroque, classical, early music, german baroque"
3Vkq0MtjVkL8ce0wzBF69P,"Italian Concerto in F, BWV 971: 3. Presto","Johann Sebastian Bach, András Schiff",212640,1993-01-01,1993,0.992,0.441,0.22,0.92,0.136,-21.945,0.0337,122.248,0.845,1.0,5.0,7,False,"baroque, classical, early music, german baroque"
