id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0EGsu43pob72GG6wjZPdrJ,La mina del ford,Carlos Gardel,121173,1930-08-18,1930,0.991,0.634,0.28,0.0179,0.185,-15.624,0.449,137.94,0.819,1,10,1,False,"latin classical, tango"
3P1Q2xhnq22EuDTw2wEnNY,Lala aidoni mou,Roza Eskenazi,202626,1930-01-01,1930,0.971,0.426,0.486,0.000224,0.375,-7.388,0.0357,125.978,0.834,0,4,0,False,rebetiko
4EtakFon0YpeclknJpuDNp,Lo Han Visto Con Otra - Remasterizado,Ignacio Corsini,149640,1930-06-21,1930,0.989,0.742,0.181,0.0123,0.162,-18.367,0.104,125.773,0.689,0,3,0,False,vintage tango
3rk14ZKK1St3lq1b24Jxdn,Lioni mustika,Markos Vamvakaris,188786,1930-01-01,1930,0.991,0.559,0.297,0.913,0.112,-16.814,0.0583,135.745,0.964,1,10,0,False,"bouzouki, rebetiko"
3dEVjwiOTkipxnuBtgGkX0,La Guitarrita - Instrumental (Remasterizado),Francisco Canaro,203493,1930-11-20,1930,0.992,0.639,0.278,0.86,0.311,-9.609,0.0542,119.482,0.615,1,4,0,False,"orquesta tipica, tango, vintage tango"
3jw2E8xkqP0BRQrblQKl7o,La Violetera,Raquel Meller,171467,1930-01-01,1930,0.994,0.591,0.1,0.015,0.182,-10.708,0.248,112.712,0.569,1,7,0,False,copla
3Nty0n39DC45xftpCbsVgi,La Hija del Carcelero,Margarita Cueto,193880,1930-01-01,1930,0.995,0.52,0.156,0.00798,0.184,-14.093,0.0631,110.893,0.605,1,6,0,False,classic colombian pop
14Fctw3iNvNapDQzHjd80U,Laxanades,Stellakis Perpiniadis,196186,1930-01-01,1930,0.959,0.496,0.501,0.00234,0.404,-8.409,0.0331,126.724,0.801,1,2,0,False,rebetiko
3C6TIAcKIfP1sMtlt5Z5so,La novia ausente,Carlos Gardel,151040,1930-08-18,1930,0.987,0.715,0.248,0.0165,0.137,-13.994,0.133,121.559,0.734,1,10,4,False,"latin classical, tango"
3vVmz480Mke3eEKDkIGLZs,La Huarinita,Conjunto 31 de Octubre,166400,1930-01-01,1930,0.853,0.464,0.435,0.0,0.299,-9.541,0.0731,183.96,0.708,0,5,0,False,
7563dpSP8ZSUCM30JZtW53,The Lady Drinks Champagne,"The Cyril Monrose String Orchestra, Richard Hayes",168306,1930-01-01,1930,0.937,0.21,0.256,0.0512,0.125,-12.681,0.0362,71.682,0.16,1,7,0,False,
1chEt8nPUHQMI79FVtw3hQ,Looking At You,Jack Payne,160733,1930,1930,0.981,0.572,0.214,0.0192,0.132,-16.932,0.295,180.967,0.789,1,5,0,False,"british dance band, vintage jazz"
7wmHOCtkaSOtgodqmpuhbF,Lili h skandaliara,Roza Eskenazi,195840,1930-01-01,1930,0.994,0.482,0.285,0.0461,0.178,-8.679,0.0649,70.932,0.675,1,7,0,False,rebetiko
6pnGmc44Ezn6L8pHUi2Su2,Los Años Pasan - Remasterizado,Ignacio Corsini,133480,1930-06-21,1930,0.992,0.759,0.192,0.192,0.117,-20.105,0.125,131.519,0.782,0,11,0,False,vintage tango
6dCwFjcF5vtiUHfRTYs8zH,La Taquimeca (La Más Plantá),Raquel Meller,187428,1930-01-01,1930,0.99,0.695,0.194,5.83e-05,0.225,-10.579,0.153,61.908,0.735,1,7,0,False,copla
4TWNfsPUf9BPB7HpwcWEbh,La Boleada - Instrumental (Remasterizado),Francisco Canaro,299000,1930-12-03,1930,0.988,0.328,0.356,0.911,0.237,-8.065,0.0565,175.362,0.429,1,2,0,False,"orquesta tipica, tango, vintage tango"
25Mksiov0R74Rzdn9HZRG5,Lirios Blancos - Remasterizado,Ignacio Corsini,173680,1930-06-21,1930,0.97,0.561,0.327,0.0,0.447,-15.799,0.0619,90.951,0.645,1,7,0,False,vintage tango
4BI6u0ALUUmIa3WHyMMpnl,Las Obreritas Chilenas - Remasterizado,"Francisco Canaro, Ernesto Fama",197506,1930-12-05,1930,0.985,0.676,0.312,0.133,0.113,-6.49,0.109,177.429,0.876,1,4,0,False,"orquesta tipica, tango, vintage tango"
3fQx3uXquYXCBqSYyZmwx4,La Canción del Amor - Instrumental (Remasterizado),Francisco Canaro,216986,1930-12-03,1930,0.992,0.583,0.136,0.17,0.15,-17.43,0.144,78.709,0.549,1,1,0,False,"orquesta tipica, tango, vintage tango"
63XccVJrwHRxT1esNRWbV6,La Clavada - Instrumental (Remasterizado),Francisco Canaro,170493,1930-11-20,1930,0.953,0.714,0.444,0.818,0.124,-6.416,0.0616,116.099,0.863,1,4,0,False,"orquesta tipica, tango, vintage tango"
2nkkEaaBwbVhYXblHZEODA,LIaskoviki,Paradosiako,196899,1930-01-01,1930,0.984,0.481,0.369,0.898,0.353,-12.135,0.0588,78.317,0.842,1,5,0,False,nisiotika
0YxE1FHR5CLlcJdzEWEzzP,Livadia,Roza Eskenazi,193266,1930-01-01,1930,0.922,0.364,0.528,0.000812,0.435,-7.271,0.0397,118.908,0.329,1,2,0,False,rebetiko
4n9ycgI6A6q8l69iA959DG,Los Claveles de Sevilla,Raquel Meller,154923,1930-01-01,1930,0.971,0.49,0.206,0.000162,0.148,-13.957,0.0424,96.144,0.855,1,11,0,False,copla
4pLYAUisEsnK18xIKosmoc,Lucky Southern,"The Insiders, Brennan Coco, Conrad Menville, Jonah Bishop, Andrew Messina",424925,1930,1930,0.898,0.654,0.0646,0.712,0.115,-23.653,0.0385,133.34,0.431,1,2,0,False,
4pDdLCs4l1NEaADDHVG8X3,Lo Han Visto Con Otra - Remasterizado,"Francisco Canaro, Ernesto Fama",183000,1930-12-03,1930,0.977,0.691,0.223,0.0346,0.103,-11.384,0.17,114.637,0.696,1,1,0,False,"orquesta tipica, tango, vintage tango"
6XvyaayVdsM8Ct86UbkNYc,Los Claveles de Sevilla - Remasterizado,"Francisco Canaro, Ada Falcón",196000,1930-11-20,1930,0.966,0.723,0.218,0.0,0.14,-9.727,0.0536,117.24,0.966,1,11,0,False,"orquesta tipica, tango, vintage tango"
5o8S4txhdld8333UtQI0Yk,La Chica del 17 - Remasterizado,"Francisco Canaro, Charlo",177106,1930-11-12,1930,0.994,0.884,0.0392,0.0551,0.117,-24.548,0.491,124.232,0.824,1,10,0,False,"orquesta tipica, tango, vintage tango"
62c0SXJMvSwKd4nx5J6Wjo,Laxanades,Stellakis Perpiniadis,195213,1930-01-01,1930,0.957,0.498,0.466,0.00409,0.359,-9.186,0.0361,126.74,0.728,1,2,0,False,rebetiko
0oKvKDtVWFThBlCT6PRoOJ,Lafina (Dioxe Me Mana),"Georgi Mittaki, Klarino G. Anestopoulos",213706,1930-01-01,1930,0.987,0.38,0.342,0.017,0.274,-8.964,0.044,68.665,0.343,0,11,0,False,
458P599NY2RKoZ5yjtJaQp,Lanjay Yar,Seyed Ali Asghar Kurdistani,404949,1930-03-02,1930,0.996,0.325,0.251,0.0322,0.077,-10.923,0.093,75.544,0.584,1,2,1,False,
1xWE42YhfBI0SNDwfbfCkU,Lafina (Dioxe Me Mana),"Georgia Mittaki, Klarino Giorgos Anestopoulos",181986,1930-01-01,1930,0.968,0.258,0.208,0.0111,0.326,-13.1,0.0431,89.995,0.397,1,0,0,False,rebetiko
4BwqVJLcYAuTrepQyyLjml,La Traicionera - Remasterizado,"Francisco Canaro, Charlo",179506,1930-11-12,1930,0.992,0.701,0.266,0.415,0.24,-14.107,0.152,114.907,0.937,1,3,0,False,"orquesta tipica, tango, vintage tango"
78JwRRMcEiv40nWU3rglBv,La Reina del Carnaval - Remasterizado,"Francisco Canaro, Charlo",174000,1930-11-12,1930,0.992,0.761,0.0875,0.874,0.113,-23.5,0.377,127.781,0.663,0,5,0,False,"orquesta tipica, tango, vintage tango"
3xqEantXrASMagvdmBBxcM,LA ÚLTIMA COPA,HÉCTOR RIAL,187201,1930,1930,0.647,0.517,0.537,0.0,0.272,-4.255,0.0863,108.959,0.639,0,11,0,False,
3t6P8xUOT13XwLCc3ygQMb,Lazy Son of a Bitch,Rock Projection,256812,1930,1930,0.183,0.555,0.637,0.156,0.243,-7.439,0.0244,95.423,0.423,0,9,0,False,
1cG8zrEdgVbu0VhJIIjdHe,Linda Morena,Mario Reis,183256,1930-06-20,1930,0.979,0.734,0.426,0.502,0.168,-10.586,0.0488,126.541,0.823,1,9,0,False,velha guarda
26oERWmNN3zKWyzZFAogiL,Lagarterana,Raquel Meller,166997,1930-01-01,1930,0.987,0.604,0.177,1.88e-06,0.132,-12.731,0.0992,209.123,0.945,1,4,0,False,copla
7baqGy9TdOhtgiguQQxip5,Lotos,Mixalis Thomakos,170840,1930-01-01,1930,0.993,0.234,0.443,3.66e-05,0.188,-8.257,0.0345,78.009,0.352,1,7,0,False,
7fZFhdJIqfGGmtIl2bDZEr,Largue a Esa Mujica - Instrumental (Remasterizado),Francisco Canaro,182506,1930-11-13,1930,0.994,0.749,0.216,0.885,0.194,-7.175,0.0831,116.42,0.582,1,9,0,False,"orquesta tipica, tango, vintage tango"
0oT50utFgHjuKnqRKs2Eie,LA CANCIÓN DE BUENOS AIRES,HÉCTOR RIAL,176015,1930,1930,0.632,0.632,0.539,0.0,0.0949,-3.728,0.0513,107.938,0.803,1,8,0,False,
12c2yLuFJS3EarZ8MYhtco,Linda Loirinha,Silvio Caldas,165408,1930-06-14,1930,0.844,0.618,0.536,0.00238,0.162,-10.383,0.0587,134.092,0.857,1,1,1,False,velha guarda
2FSzUMEeLNjPpdrpFIWfJL,La Mulata - Remasterizado,"Francisco Canaro, Charlo",181506,1930-11-20,1930,0.984,0.782,0.331,4.54e-05,0.12,-10.742,0.299,145.46,0.97,1,8,0,False,"orquesta tipica, tango, vintage tango"
3n5b3yNahGnST6LAd6HtbS,Moonshine,Memphis Minnie,172986,1930,1930,0.99,0.816,0.242,0.00654,0.136,-4.835,0.0848,145.609,0.515,0,0,1,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
7DjhLJytwL6jpv899aIZSF,Tengo Miedo Torero,Raquel Meller,162632,1930-01-01,1930,0.923,0.624,0.441,0.353,0.234,-4.81,0.0357,125.944,0.928,1,10,9,False,copla
3Bkf54NKwD7wvxU55iAH7y,Oh! Señorita,Raquel Meller,144066,1930-01-01,1930,0.989,0.627,0.284,0.00267,0.321,-7.589,0.032,102.22,0.772,1,5,5,False,copla
2jmz2OOV9KOBYZWXM7UkxL,Que Mala Fuiste - Remasterizado,Ignacio Corsini,153280,1930-06-21,1930,0.988,0.685,0.16,0.0158,0.131,-18.248,0.294,125.979,0.724,0,0,0,False,vintage tango
4KuFgXbahxEILwg8qu1kKG,Que Bello Es Soñar - Remasterizado,"Francisco Canaro, Charlo",192000,1930-11-12,1930,0.989,0.439,0.0716,1.44e-05,0.122,-19.899,0.0753,77.081,0.23,1,7,0,False,"orquesta tipica, tango, vintage tango"
7HnmFAuMo8FQzOCmp62vVK,Quiero un Pañuelito,Concha Piquer,130840,1930-07-07,1930,0.99,0.569,0.342,0.252,0.111,-10.229,0.0701,88.198,0.737,1,3,0,False,copla
5WRCgKCi1xOa7PhUe5e8WJ,QUE ME VAN A HABLAR DE AMOR,HÉCTOR RIAL,166008,1930,1930,0.615,0.542,0.607,3.14e-06,0.107,-4.68,0.0575,109.412,0.549,1,7,0,False,
3CkH9hLtVcT674nxa56I3l,Que Gilito! - Remasterizado,"Francisco Canaro, Charlo",174493,1930-11-20,1930,0.972,0.78,0.341,0.366,0.112,-5.553,0.0673,112.108,0.692,1,6,0,False,"orquesta tipica, tango, vintage tango"
1WC01zDqaSmpGWeKdGWDYX,Que Nos Importa,"Margarita Cueto, Arturo Patiño",165616,1930-01-01,1930,0.99,0.528,0.315,4.48e-05,0.105,-11.112,0.0625,68.775,0.497,0,8,0,False,classic colombian pop
6LbMEjGolNc8dk4wRacNv1,Que Dios Te Lo Pague,Concha Piquer,219266,1930-07-07,1930,0.993,0.479,0.103,0.00698,0.121,-13.547,0.0745,92.415,0.49,1,2,0,False,copla
3Wu6hXTIj6HAHEyZAT0KM3,Que vachaché,Carlos Gardel,145613,1930-08-18,1930,0.974,0.721,0.419,0.0,0.347,-10.373,0.179,130.066,0.855,1,2,2,False,"latin classical, tango"
5c47lGDhOlIPFsTGNzEpyh,Quejas del Alma - Instrumental (Remasterizado),Francisco Canaro,182493,1930-12-05,1930,0.992,0.692,0.352,0.938,0.209,-7.938,0.0713,114.707,0.854,0,8,0,False,"orquesta tipica, tango, vintage tango"
1Na2ftVBo1tLP3S89p6Bey,Quien Iba a Creer...! - Instrumental (Remasterizado),Francisco Canaro,209506,1930-11-16,1930,0.984,0.733,0.275,0.896,0.311,-7.002,0.0496,113.038,0.77,1,8,0,False,"orquesta tipica, tango, vintage tango"
30J8utE1mM7vi6fTxMtEGd,Queja Pampera,Margarita Cueto,175516,1930-01-01,1930,0.99,0.314,0.216,0.908,0.112,-13.083,0.0427,96.61,0.508,0,3,0,False,classic colombian pop
3Hpm9hwcwEZcYeyStl1JzG,¿Qué Haremos Hoy? - Remasterizado,"Francisco Canaro, Charlo",176493,1930-11-20,1930,0.989,0.609,0.366,0.681,0.236,-9.489,0.416,70.741,0.892,1,1,0,False,"orquesta tipica, tango, vintage tango"
1vfQFPaQKp4iblHU7gS2rn,Más Que a Todo,Raquel Meller,226240,1930-01-01,1930,0.824,0.757,0.449,0.0,0.224,-9.622,0.146,152.088,0.622,0,2,1,False,copla
74I946hocqmDq8lVMqz8Ci,Ay Que Cosas!,Raquel Meller,179467,1930-01-01,1930,0.995,0.655,0.269,0.0214,0.135,-5.716,0.0829,119.82,0.599,1,10,0,False,copla
7oveHk0r95606jvniZBgkq,Nena,Raquel Meller,210651,1930-01-01,1930,0.99,0.374,0.0662,2.49e-05,0.447,-19.029,0.0593,58.759,0.411,1,10,7,False,copla
0Kk1Tp4m2uk5I6UwpXs3TS,Com Que Roupa?,Noel Rosa,163462,1930-06-14,1930,0.988,0.606,0.36,0.0023,0.129,-9.194,0.0559,104.706,0.86,1,7,1,False,"bossa nova, mpb, samba, velha guarda"
24FsJe2ldLg9SQhBDRPr2D,Agua Que Va Río Abajo,Raquel Meller,63344,1930-01-01,1930,0.948,0.525,0.14,1.45e-05,0.651,-12.663,0.183,77.441,0.771,1,0,0,False,copla
4iPwC9P1cWewH1n99KUPgO,Pra Que Mentir?,"Noel Rosa, Sylvio Caldas",168906,1930-04-28,1930,0.994,0.399,0.338,0.887,0.171,-12.968,0.0445,80.011,0.461,0,6,3,False,"bossa nova, mpb, samba, velha guarda"
5n3Bhsj00rNNOanAixZnoa,Ay! Que Miedo Tengo - Remasterizado,"Francisco Canaro, Charlo",191506,1930-11-16,1930,0.994,0.783,0.26,0.878,0.114,-12.243,0.134,96.675,0.868,1,7,0,False,"orquesta tipica, tango, vintage tango"
2bSoMxBjpc2Xr76cxs7mEz,Yo Quisiera Ser Su Amigo - Remasterizado,"Francisco Canaro, Charlo",178506,1930-11-20,1930,0.986,0.729,0.315,0.0149,0.11,-5.657,0.0695,93.955,0.928,1,7,0,False,"orquesta tipica, tango, vintage tango"
6zLvVIkCdxlUCFJNrgNRFZ,Pa Quién Será,Concha Piquer,140306,1930-07-07,1930,0.987,0.54,0.375,0.113,0.273,-14.856,0.154,125.768,0.831,1,2,0,False,copla
2COexLBUTXYcTZnXwcHy5F,¿Por Qué Hiciste Eso? - Remasterizado,"Francisco Canaro, Charlo",167506,1930-11-12,1930,0.99,0.748,0.214,0.0142,0.22,-11.095,0.0788,117.643,0.749,1,0,0,False,"orquesta tipica, tango, vintage tango"
2I3kLiT32KX7NyRqfoZPuJ,O Barão da Bahia,Elsie Houston,184218,1930-12-31,1930,0.992,0.758,0.489,0.449,0.127,-8.476,0.201,91.652,0.855,1,1,0,False,
64lYTIXh8iRuT9CZZuXgHc,Canção do Carreiro,Elsie Houston,254706,1930-12-31,1930,0.993,0.35,0.226,0.00742,0.0881,-10.947,0.0413,69.332,0.142,1,9,0,False,
6LsbGt9eb3taGihbpPBMrU,Morena Cor de Canela,Elsie Houston,166016,1930-12-31,1930,0.99,0.671,0.365,0.000484,0.344,-3.402,0.126,85.077,0.513,0,7,0,False,
0EUa1m3cPuty8FtUETsiZ3,"Coco, Dendê, Trapiá / Ai, Sabiá da Mata",Elsie Houston,203490,1930-12-31,1930,0.977,0.638,0.622,0.0228,0.112,-6.916,0.284,82.876,0.809,0,7,0,False,
5XWp0po3AJxMGCESPLWfQg,"Puxa o Melão, Sabiá",Elsie Houston,190731,1930-12-31,1930,0.985,0.605,0.325,0.00393,0.123,-9.111,0.173,140.768,0.441,1,2,0,False,
7boOM6Knk3aQHDouCHcfnS,É Ôro Só (Ponto de Exu),Elsie Houston,85809,1930-12-31,1930,0.994,0.636,0.159,0.952,0.115,-17.773,0.509,82.206,0.59,1,6,0,False,
0bW36wxiZNadFRNdxQzG2B,Cadê Minha Pomba Rola,Elsie Houston,182099,1930-12-31,1930,0.959,0.673,0.496,0.00907,0.112,-11.566,0.473,86.1,0.676,0,8,0,False,
2dUrX0PNlWncN63zDL22Br,Aribu,Elsie Houston,188566,1930-12-31,1930,0.98,0.736,0.231,0.000171,0.126,-7.13,0.0701,79.283,0.637,0,2,0,False,
3yH0dcIQudG7VcC0kB4T8V,Óia o Sapo,Elsie Houston,117362,1930-12-31,1930,0.981,0.78,0.55,0.122,0.165,-11.096,0.396,83.383,0.847,0,4,0,False,
25zRPt4iErYbAeKUKanMi0,Saudades da Bahia,Elsie Houston,188760,1930-12-31,1930,0.996,0.569,0.216,0.00459,0.254,-11.839,0.148,110.895,0.681,0,0,0,False,
4dZUjottAKuRp3yP5dJESr,Tango del Querer,Alberto Gomez,166760,1930-02-24,1930,0.995,0.539,0.146,6.13e-06,0.143,-12.145,0.0425,113.217,0.399,1,8,0,False,"classic colombian pop, vintage tango"
17qwn6FC4LWc096K84WjrP,Donde Tú Quieras,Concha Piquer,172466,1930-07-07,1930,0.972,0.468,0.226,0.0113,0.229,-9.459,0.0675,75.742,0.663,0,0,0,False,copla
73pM9wbD9UkGHarbmtm7EA,Ask No Questions,"King Radio, Roaring Lion, The Tiger",181560,1930-01-01,1930,0.941,0.518,0.417,0.0,0.103,-10.949,0.271,199.73,0.911,1,5,0,False,calypso
5GwRgTvqIqo5JiMuw0ftus,Por No Querer Mantenerte - Remasterizado,"Francisco Canaro, Ada Falcón",165000,1930-11-13,1930,0.995,0.71,0.246,0.735,0.3,-8.836,0.124,120.753,0.737,0,4,0,False,"orquesta tipica, tango, vintage tango"
2J9yvcMx0HE2Ek1GdV5SUf,Y Pa' Que Ser Bueno - Remasterizado,"Francisco Canaro, Charlo",207000,1930-12-05,1930,0.987,0.773,0.184,0.167,0.488,-8.983,0.0735,113.101,0.73,1,10,0,False,"orquesta tipica, tango, vintage tango"
0NsyYZ7GEqDfHYg6yQ7GOE,No Hables Que Me Estás Secando - Remasterizado,"Francisco Canaro, Charlo",171000,1930-11-12,1930,0.995,0.81,0.0544,0.621,0.218,-18.648,0.177,120.477,0.766,1,4,0,False,"orquesta tipica, tango, vintage tango"
29M6OJ2K0waktD7KHBccG5,Culpa Tuve de Quererte,"Los Yumbos, Los Provincianos",179931,1930-01-01,1930,0.994,0.591,0.394,0.0807,0.363,-13.576,0.0551,125.998,0.732,0,3,0,False,classic colombian pop
7mLdzbdqIki5Odrpcotgmx,Aay Mere Subhan Tere Qurban Yeh Meri Jan Tu Kareem Hay Tu Raheem Hay,Gauhar Jan,168716,1930-12-31,1930,0.996,0.729,0.194,0.92,0.149,-9.911,0.524,69.494,0.854,1,5,0,False,
7AXI0NyE4Z7brs6iiOKpeU,Você Vai se Quiser,"Noel Rosa, Benedito Lacerda / Seu Conjunto",156506,1930-04-28,1930,0.84,0.514,0.441,4.02e-05,0.13,-9.387,0.0807,63.995,0.857,1,3,4,False,"bossa nova, mpb, samba, velha guarda"
44NkmEmGvCudWCfqWklKIq,O Palhaço o Que É?,Carlos Galhardo,197092,1930-06-14,1930,0.991,0.712,0.623,0.566,0.303,-9.828,0.04,134.58,0.926,1,4,1,False,velha guarda
69t0M4syKYRTfsXfCnBCxx,Wasl Mumkin Na Sahi Qatl Ka Saaman Ho Jaaay,Kamala Singha Jharia,190914,1930-12-31,1930,0.992,0.453,0.242,0.861,0.0918,-13.638,0.143,167.027,0.693,1,8,0,False,
09eXY6Dn6yae2Q614Opki2,Y Sin Embargo Te Quiero,Concha Piquer,342453,1930-07-07,1930,0.952,0.387,0.24,0.0,0.279,-11.152,0.0428,115.191,0.267,0,9,3,False,copla
6qyORSAmjbEmgItT5Cr1dq,No Me Hables Que Me Estás Secando - Remasterizado,Ignacio Corsini,106373,1930-06-21,1930,0.967,0.713,0.24,0.0,0.258,-17.113,0.115,87.327,0.897,1,3,0,False,vintage tango
6OVrzDw1QgamTj5m3h4qSW,Dil Mera Rakh Key Tujhe Kya Hua Hasil Qatil,Khursheed Jaan,154749,1930-12-31,1930,0.987,0.578,0.326,0.848,0.435,-12.725,0.503,84.393,0.823,1,5,0,False,
0xpOhSf50Sa5GFbpDvFxRQ,Yo No Sé por Qué,Raquel Meller,222120,1930-01-01,1930,0.995,0.437,0.045,0.264,0.106,-15.898,0.0709,69.444,0.433,1,0,0,False,copla
6MVPGYqocC5QtXP6gdd6Vx,Mala Entraña,Raquel Meller,136933,1930-01-01,1930,0.974,0.703,0.228,2.07e-06,0.176,-6.687,0.187,134.566,0.748,0,5,0,False,copla
018F1KR7mrLDZ08nk507u2,Rafaelillo,Raquel Meller,134870,1930-01-01,1930,0.982,0.4,0.402,1.81e-05,0.258,-3.186,0.0337,87.421,0.352,0,4,0,False,copla
2YepW8XCHWKaycahOWfWoP,Rosa de Triana,Raquel Meller,142811,1930-01-01,1930,0.985,0.584,0.301,0.0,0.128,-9.648,0.0759,124.252,0.407,0,2,0,False,copla
349ljvzlwgoH7m2qpud0AK,Canastilla de Flores,Raquel Meller,124180,1930-01-01,1930,0.966,0.657,0.235,0.000988,0.228,-15.291,0.0736,116.039,0.912,1,0,0,False,copla
51mdK7VQmDNlS2yMDPBj9W,Munasiñani (Querámosnos),"Trío Re Fa Si, Las Kantutas, Public Domain",172173,1930-01-01,1930,0.995,0.544,0.515,0.674,0.382,-8.626,0.0287,101.572,0.845,1,3,0,False,
4Fy0LR2VsxaI0ZvtUAXLrY,El Peligro de las Rosas,Raquel Meller,155245,1930-01-01,1930,0.995,0.534,0.232,0.000491,0.235,-10.537,0.081,73.425,0.409,0,4,0,False,copla
0z7eiEqB3XgU5dKtRfc6Ht,Mariana,Raquel Meller,155109,1930-01-01,1930,0.96,0.721,0.255,0.0,0.244,-12.463,0.31,128.438,0.894,1,2,0,False,copla
0L2GRLHhxUmteNnYC2wCUd,La Calderona,Raquel Meller,187924,1930-01-01,1930,0.992,0.544,0.264,0.000141,0.105,-8.927,0.0515,71.256,0.639,1,0,0,False,copla
56GyA3ONCm7YOqsg28DEm0,La Lechera del Cuento,Raquel Meller,189684,1930-01-01,1930,0.993,0.593,0.291,0.00599,0.263,-9.803,0.098,106.991,0.535,1,8,0,False,copla
1USjA8I8JvZlwUIGoi7jP5,Margaritiña,Raquel Meller,163030,1930-01-01,1930,0.983,0.597,0.278,0.0,0.257,-4.334,0.0486,133.291,0.641,1,1,0,False,copla
6zQn1Lxah33HyiFFBHaZOG,All The Things You Are,"Thelonius Monk Quartet, Kenneth Hagood",176853,1930,1930,0.669,0.447,0.566,0.0,0.282,-4.675,0.0283,107.456,0.395,1,8,0,False,
0kenTadW9Ec3UozD8S8LNl,'Round Midnight,Thelonius Monk Quintet,189893,1930,1930,0.559,0.493,0.587,0.755,0.0722,-4.865,0.0321,118.274,0.314,1,8,0,False,
71ayMv0ETnBL9oZRfH0Jar,Maringa Ai,Rotorua Māori Male Quartette,161333,1930-01-01,1930,0.994,0.198,0.257,0.00837,0.288,-15.163,0.0523,81.709,0.227,1,11,0,False,
4lZT2zFqb4LAjbS0ljdHKj,Ma Terawaa Dammak,Umm Kulthum,297920,1930-01-01,1930,0.968,0.425,0.241,0.843,0.44,-17.456,0.182,80.414,0.719,0,4,0,False,"classic arab pop, microtonal"
5tJTn0pESgI7BbqlMECyEP,Zarny Tefak,Umm Kulthum,348400,1930-01-01,1930,0.986,0.303,0.317,0.433,0.45,-13.089,0.0516,70.354,0.388,0,1,1,False,"classic arab pop, microtonal"
6CTfg9liQbfc4h32v5F2uR,Sharraf Habeeb El Alb,Umm Kulthum,449626,1930-01-01,1930,0.996,0.452,0.0595,0.816,0.225,-21.244,0.0671,117.198,0.511,1,3,0,False,"classic arab pop, microtonal"
5sM2vtHqK4fAVaE3ACeHcD,Alby Aeref,Umm Kulthum,496200,1930-01-01,1930,0.995,0.355,0.111,0.92,0.695,-18.703,0.0796,75.877,0.51,1,4,0,False,"classic arab pop, microtonal"
5EcmdKfeJalmRGMKwOxMYg,Moe Mai E Hine,Rotorua Māori Male Quartette,155600,1930-01-01,1930,0.993,0.25,0.228,0.0108,0.291,-15.876,0.0462,78.644,0.106,1,6,0,False,
596YHc7bWg3dZPWgZbMGNY,E Hotu Te Manawha,Rotorua Māori Male Quartette,131506,1930-01-01,1930,0.994,0.308,0.113,0.00115,0.114,-16.991,0.051,76.563,0.137,1,10,0,False,
4kAfz4NrEpSu8hj9O71keM,Yally Gafaet Erham Haly,Umm Kulthum,361693,1930-01-01,1930,0.995,0.23,0.271,0.897,0.46,-14.332,0.0506,75.082,0.678,0,4,0,False,"classic arab pop, microtonal"
6cEGaaA4lLK2LPwxBRwbXj,Us Sang-E-Aastaan Pay Jabeen-E-Niyaz Hay,Ghulam Nabi,193677,1930-12-31,1930,0.972,0.413,0.354,0.00228,0.174,-4.639,0.0928,66.212,0.567,1,4,0,False,
1wiCmDA7hmkJ75CvgzhPCE,UNO,HÉCTOR RIAL,284166,1930,1930,0.565,0.508,0.455,1.08e-06,0.185,-7.146,0.043,108.332,0.517,1,11,0,False,
5dblTwkd9WkDIRhyqaVDmD,Uthite Kishori Basite Kishori,Punnamoyee Dasi,196373,1930-12-01,1930,0.995,0.492,0.0717,0.808,0.126,-17.474,0.0675,74.377,0.367,1,2,0,False,
7fyKIyymyoJ3XuMYUHk4AA,Uchungu wa mwana,Siti Binti Saad,166739,1930,1930,0.924,0.458,0.492,0.592,0.367,-11.508,0.0658,132.489,0.563,1,9,0,False,"taarab, tanzanian traditional"
6CtYhFd0WJHOUqVivmDB8G,Urdu Ghazal,Malka Jaan,171845,1930-12-31,1930,0.995,0.493,0.148,0.0447,0.595,-11.318,0.352,79.992,0.679,1,9,0,False,
1BYj2lRr4DiQbuJKQ13MO9,Up There,"Shorty Bralik, ParkPlace Swagg",229929,1930-05-29,1930,0.601,0.761,0.518,0.0,0.084,-9.919,0.413,77.285,0.369,0,5,0,True,
1HgWNil2GGp7gYzZwRtnyN,Una noche de amor,Pedro Maffia,155980,1930,1930,0.987,0.658,0.381,0.00345,0.452,-10.309,0.0722,93.757,0.689,0,8,0,False,
1jDU4IAh0oLW1QSCrmeZ9u,Unguja ni njema,"Siti Binti Saad, Maalim Shabaan",189719,1930,1930,0.99,0.434,0.529,0.12,0.121,-7.871,0.0529,75.819,0.512,1,5,0,False,"taarab, tanzanian traditional"
5DuRlPx4J0V4viQHMhCBkx,Una Milonga de Amor - Remasterizado,"Francisco Canaro, Charlo",205493,1930-11-16,1930,0.97,0.763,0.196,6.66e-06,0.101,-10.263,0.0663,113.449,0.759,0,10,0,False,"orquesta tipica, tango, vintage tango"
4OOcKNSs5FfVZFYJNxciJ3,Until She Finds Me,Marty Murray,290120,1930,1930,0.916,0.615,0.288,0.16,0.109,-11.959,0.0317,114.928,0.318,1,11,0,False,
