id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7DxIEP0ovPqhc26svoh1nH,Dil Mein Mere Aake,Kanan Devi,202332,1938-02-01,1938,0.993,0.417,0.197,0.921,0.132,-12.306,0.0553,69.476,0.313,1.0,5.0,0,False,"classic bollywood, filmi"
6UCZhP28TZ0N5qtJS7Oz5F,Dekhatu Hai Ab Baat,Kanan Devi,205265,1938-02-01,1938,0.976,0.591,0.174,0.166,0.201,-13.144,0.166,111.24,0.357,1.0,3.0,0,False,"classic bollywood, filmi"
7fZP5wdLH2GqSchmDTvAxq,Dole Hriday Ki Naiya,Kanan Devi,146934,1938-02-01,1938,0.991,0.4,0.328,0.911,0.116,-13.758,0.0326,106.316,0.467,0.0,2.0,0,False,"classic bollywood, filmi"
4UETbZrVFT0YE0lFM3qZux,Dur Desh Ka Rehnewala,"Robin Majumdar, Kanan Devi",209946,1938-02-01,1938,0.993,0.435,0.204,0.931,0.108,-15.571,0.0808,87.766,0.568,1.0,11.0,0,False,
7v6arwF2rM5ASo1TjT2PPw,"Der Wachtelschlag, WoO 129","Ludwig van Beethoven, Heinrich Schlusnus, Sebastian Peschko",220392,1938-06-01,1938,0.992,0.605,0.0913,0.00014,0.0979,-13.729,0.0644,101.919,0.311,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
4oEDRm8kgRcapjErEgNdsX,Dhik Dhik Amar E Jibone,S. D. Burman,190982,1938-01-01,1938,0.993,0.308,0.283,0.00558,0.116,-14.381,0.0491,171.138,0.584,0.0,5.0,0,False,"classic bollywood, filmi"
1x0PvmgAYVimmPqRgVCRHZ,Dukh Ke Ab Din Beet Nahin,K. L. Saigal,213468,1938-01-01,1938,0.992,0.31,0.188,0.859,0.145,-16.22,0.0427,111.143,0.201,1.0,11.0,0,False,"classic bollywood, filmi, ghazal"
5zJeKWWpbcN0ejdwkeDeHO,Din Se Dugni,"K. L. Saigal, Khursheed",173362,1938-01-01,1938,0.993,0.301,0.396,0.848,0.231,-13.789,0.0555,83.495,0.325,1.0,11.0,0,False,"classic bollywood, filmi, ghazal"
4i9WpgAIWIpWo6hFdmqKyk,Do Naina Matware,K. L. Saigal,176480,1938-01-01,1938,0.996,0.573,0.248,0.9,0.176,-16.778,0.0434,134.229,0.751,1.0,5.0,0,False,"classic bollywood, filmi, ghazal"
0Vmw95WRtLRcf9ulxPCKtu,Duniya Men Hoon,K. L. Saigal,198486,1938-01-01,1938,0.995,0.411,0.37,0.904,0.198,-9.698,0.0376,65.987,0.419,1.0,0.0,0,False,"classic bollywood, filmi, ghazal"
3orE9HiECgofdXT04ARUqV,Diwana Hoon Rahat Se,"K. L. Saigal, Pahari Sanyal",206986,1938-01-01,1938,0.993,0.277,0.267,0.402,0.169,-11.626,0.0481,75.039,0.176,1.0,10.0,0,False,"classic bollywood, filmi, ghazal"
7dcCcWg7Q5LMSnohyIhNpW,Darde Dil Ki Bimari,"Kantilal, Sunita Devi",202058,1938-12-31,1938,0.986,0.347,0.211,0.0876,0.254,-12.895,0.0535,79.148,0.336,1.0,3.0,0,False,
0eFWarZznRni3AkCxCdXHJ,Diya Jalao,K. L. Saigal,179591,1938-01-01,1938,0.995,0.406,0.323,0.572,0.166,-14.4,0.0406,106.296,0.366,1.0,3.0,0,False,"classic bollywood, filmi, ghazal"
2AHAjEGuTcA1CJADfuzWBa,Duniya Rang Rangili Bada,"K. L. Saigal, Uma Shashi",198298,1938-01-01,1938,0.996,0.597,0.329,0.783,0.628,-15.315,0.0524,120.304,0.814,1.0,11.0,0,False,"classic bollywood, filmi, ghazal"
4lN0dnP7EYGfD8kXJ5gDWp,Death Letter Blues (152-A),Lead Belly,347664,1938,1938,0.994,0.523,0.347,0.0079,0.211,-14.381,0.461,80.469,0.832,0.0,9.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
3uxY6A08BCc1ZV4uUHE4ns,Dukh Ki Kari Kari Badariya,S. Moti Miyan,204213,1938-01-01,1938,0.961,0.375,0.256,0.876,0.163,-15.118,0.049,73.554,0.345,0.0,8.0,0,False,
3UjuHqDKwsJrx4x8uFdkiO,Dukh Ki Kari Kari Badariya,S. Moti Miyan,204213,1938-01-01,1938,0.961,0.375,0.256,0.879,0.163,-15.118,0.0495,73.552,0.344,0.0,8.0,0,False,
4NCav7dsBlPxf020g6Etuq,Desprecio - Remasterizado,"Francisco Canaro, Roberto Maida",158146,1938-01-24,1938,0.986,0.52,0.42,0.00844,0.3,-7.686,0.054,126.985,0.832,0.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
5ad8EsQbotO9iWglBqZmpo,Dolor Gitano - Remasterizado,"Francisco Canaro, Roberto Maida",201293,1938-01-24,1938,0.993,0.509,0.496,0.4,0.276,-7.787,0.0397,138.864,0.864,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
4bcsqvrEoiUSSgHCPRo2OR,Dil Lagi Meri Koi Kya Jaanay,Miss Badr-U-Nissa,197648,1938-12-31,1938,0.993,0.337,0.285,0.809,0.539,-9.94,0.0518,68.893,0.519,1.0,8.0,0,False,
4jqagMQUuyfYlziAJ9AngQ,Dolay Ray Mun Holay Holay,Roshanara Bai,181556,1938-12-31,1938,0.995,0.452,0.411,0.336,0.273,-7.312,0.055,113.556,0.645,0.0,1.0,0,False,
5nT3lCEhV5bmWybLX0kpW7,Destellos,Ángel Vargas,155453,1938-02-25,1938,0.932,0.622,0.353,0.00109,0.34,-5.249,0.0637,125.379,0.777,1.0,11.0,1,False,"orquesta tipica, tango, vintage tango"
2UuIBNWNWA6JMWmL3T4kPU,Endless Love,Ronnie Aldrich,252013,1938-06-17,1938,0.933,0.26,0.143,0.843,0.199,-15.936,0.0298,90.988,0.108,1.0,10.0,9,False,easy listening
4bvisc710cyNYiwjL8mcZo,Wait for the Light to Shine,Roy Acuff,153106,1938,1938,0.878,0.67,0.376,5.66e-06,0.709,-9.544,0.0296,107.086,0.766,1.0,9.0,6,False,"classic country pop, traditional country, western swing"
2wwk8RNDq2I91tioqMP7GL,Night Train to Memphis,Roy Acuff,167973,1938,1938,0.846,0.839,0.572,0.000176,0.0922,-7.857,0.045,120.61,0.963,1.0,9.0,7,False,"classic country pop, traditional country, western swing"
0NA1ncDYyelrB7mOx7MINy,The Precious Jewel,Roy Acuff,165560,1938,1938,0.963,0.538,0.239,0.0,0.373,-10.619,0.0932,175.173,0.562,1.0,7.0,5,False,"classic country pop, traditional country, western swing"
6r1ttVgx0ccFEA9RRUs4kX,Tuxedo Junction,Erskine Hawkins,197773,1938-04-14,1938,0.887,0.564,0.357,0.714,0.129,-8.934,0.0443,146.317,0.743,1.0,10.0,6,False,"big band, dixieland, swing, vintage jazz"
2HsDewro1aijuNFQNxG5Ww,Tennessee Waltz,Erskine Hawkins,160653,1938-04-14,1938,0.985,0.558,0.171,0.000998,0.16,-13.527,0.0356,101.55,0.47,1.0,10.0,3,False,"big band, dixieland, swing, vintage jazz"
4S1I21d9B9mMnYEWSo2iWh,Esta Noche en Buenos Aires,Ángel Vargas,163720,1938-02-25,1938,0.961,0.429,0.311,0.00053,0.0749,-4.498,0.0495,76.671,0.596,1.0,0.0,5,False,"orquesta tipica, tango, vintage tango"
7nfmgZYSyxFiqp3ser6ZVk,El Porteñito,Ángel Vargas,146093,1938-02-25,1938,0.984,0.675,0.405,0.00212,0.226,-5.646,0.0548,94.881,0.963,1.0,2.0,4,False,"orquesta tipica, tango, vintage tango"
4obxsH8ww4rPch7lqHbtSI,El Adiós,Ángel Vargas,205560,1938-02-25,1938,0.955,0.341,0.413,0.00214,0.0944,-7.837,0.0328,118.145,0.348,0.0,0.0,12,False,"orquesta tipica, tango, vintage tango"
06jitmwPRt9bEhi4Jgsxfw,Esquinas Porteñas,Ángel Vargas,170293,1938-02-25,1938,0.989,0.56,0.331,0.00367,0.084,-5.22,0.0875,73.399,0.692,1.0,2.0,1,False,"orquesta tipica, tango, vintage tango"
3ovxC1HbKtNYuRd9ulqvy7,"Ma, He's Makin' Eyes at Me",The Merry Macs,183320,1938-03-11,1938,0.903,0.855,0.356,1.52e-05,0.0987,-14.297,0.143,127.261,0.724,1.0,8.0,3,False,"big band, british dance band, vocal harmony group"
7zbEu4C1syN1XVeb2moPRs,Si Es Mujer Ponele Rosa,Ángel Vargas,171173,1938-02-25,1938,0.926,0.552,0.536,0.000736,0.273,-5.1,0.0479,104.604,0.542,1.0,8.0,9,False,"orquesta tipica, tango, vintage tango"
1DGlNNNCYFJZCpiErA4yQG,Rockin' Rollers' Jubilee,Erskine Hawkins,165200,1938-04-14,1938,0.679,0.583,0.32,0.691,0.101,-11.967,0.0753,175.415,0.576,1.0,5.0,0,False,"big band, dixieland, swing, vintage jazz"
6RnsXAWQ48S7KfEwSAZONe,Wiggle Worm,Erskine Hawkins,177458,1938-04-14,1938,0.597,0.57,0.472,0.478,0.14,-8.135,0.0362,83.798,0.775,1.0,3.0,0,False,"big band, dixieland, swing, vintage jazz"
7guoWAqW6iRJiXGftWN0A3,Tonight You Belong to Me,Erskine Hawkins,206840,1938-04-14,1938,0.954,0.583,0.183,3.69e-05,0.0878,-10.342,0.035,134.407,0.65,1.0,1.0,0,False,"big band, dixieland, swing, vintage jazz"
3tCZiCtXS6Q2lNRD7JJXrV,Taint No Good,Erskine Hawkins,190613,1938-04-14,1938,0.973,0.651,0.239,0.00293,0.11,-8.907,0.0363,108.615,0.574,0.0,5.0,1,False,"big band, dixieland, swing, vintage jazz"
1jGNxLZKF0GHcRaATrmjqN,Whispering Grass,Erskine Hawkins,207973,1938-04-14,1938,0.993,0.404,0.0934,0.059,0.205,-15.132,0.0351,87.384,0.193,0.0,0.0,0,False,"big band, dixieland, swing, vintage jazz"
0iKoxwFaVspfGW5b6avElE,Gin Mill Special - Live Version,Erskine Hawkins,233226,1938-04-14,1938,0.822,0.526,0.384,0.689,0.21,-8.486,0.215,183.95,0.649,0.0,10.0,0,False,"big band, dixieland, swing, vintage jazz"
2OWdvN9PFErvitnkdistQw,Swing Out,Erskine Hawkins,199746,1938-04-14,1938,0.782,0.578,0.246,0.833,0.0985,-12.291,0.365,202.988,0.469,0.0,5.0,0,False,"big band, dixieland, swing, vintage jazz"
1okHYzYss6HfgyNQ3LRCGo,No Use Squawkin',Erskine Hawkins,197813,1938-04-14,1938,0.976,0.631,0.407,0.827,0.1,-7.925,0.0437,93.506,0.746,0.0,3.0,1,False,"big band, dixieland, swing, vintage jazz"
3xvRqyk3fdmd5nxedncO0H,Lucky Seven (Bill's Tune),Erskine Hawkins,179440,1938-04-14,1938,0.965,0.62,0.432,0.0293,0.0591,-10.911,0.0545,108.009,0.704,0.0,5.0,0,False,"big band, dixieland, swing, vintage jazz"
7kwjpCtj2KkmjgUFUHht36,Needle Points,Erskine Hawkins,162893,1938-04-14,1938,0.72,0.551,0.359,0.681,0.269,-8.394,0.0653,175.531,0.708,1.0,2.0,1,False,"big band, dixieland, swing, vintage jazz"
4FrXkS6cNwuyeFsr2Xh3IV,Fifteen Years (I'm Still Serving Time),Erskine Hawkins,172853,1938-04-14,1938,0.944,0.541,0.255,3.01e-06,0.293,-10.129,0.0382,65.638,0.574,1.0,5.0,0,False,"big band, dixieland, swing, vintage jazz"
4P9Bax3urzjyMv5xkrn2y2,Track 49 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",186015,1938-01-01,1938,0.31,0.756,0.332,0.0,0.257,-19.458,0.959,61.051,0.319,1.0,7.0,7,True,
6pfEklK539Q4NIeob0brHb,Track 4 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",185434,1938-01-01,1938,0.603,0.708,0.376,0.0,0.308,-15.412,0.956,97.772,0.445,1.0,8.0,9,True,
3vGYvloJDnd52ol7Ouy98s,Track 13 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",186276,1938-01-01,1938,0.628,0.715,0.445,0.0,0.31,-14.267,0.932,112.767,0.346,0.0,11.0,7,True,
5ZJvH9XSP2qeArAltVhABl,Track 2 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",184518,1938-01-01,1938,0.458,0.668,0.429,0.0,0.13,-16.552,0.953,79.126,0.353,1.0,3.0,8,True,
5IhaXTeXkG8m6KFbpskcYS,Track 14 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",181916,1938-01-01,1938,0.653,0.649,0.39,0.0,0.509,-16.108,0.95,87.251,0.506,0.0,9.0,7,True,
3zIbglbPalOSgrFMUf2kGh,Track 16 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",181800,1938-01-01,1938,0.312,0.635,0.376,0.0,0.295,-18.964,0.95,87.465,0.289,0.0,6.0,7,True,
0KuM7f3o97aRE7wg4iEYLR,Track 37 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",182231,1938-01-01,1938,0.373,0.706,0.385,0.0,0.435,-18.522,0.948,109.277,0.348,0.0,6.0,7,True,
28ffHIT0q7LwnFlaMIE4v5,Track 34 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",182254,1938-01-01,1938,0.646,0.687,0.438,0.0,0.399,-12.64,0.959,139.576,0.563,1.0,2.0,7,True,
27ORqE86ZS8Gk5n6YLkL2h,Track 11 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",187188,1938-01-01,1938,0.647,0.647,0.389,0.0,0.344,-16.072,0.957,73.789,0.462,1.0,2.0,7,True,
7bX3QSYqD4ne7goCJtazku,Track 48 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",187930,1938-01-01,1938,0.405,0.706,0.367,0.0,0.411,-18.981,0.931,130.527,0.313,1.0,7.0,7,True,
1FLRbErYljqpjq82qHtkNk,Track 47 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",181777,1938-01-01,1938,0.313,0.665,0.377,0.0,0.409,-19.393,0.954,76.225,0.215,1.0,2.0,7,True,
2CVWxxd7tlRYHtGhHUe26h,Track 32 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",182962,1938-01-01,1938,0.405,0.71,0.392,0.0,0.473,-16.601,0.958,128.583,0.468,0.0,6.0,7,True,
772OZE5qzTF0pZiNzxdG32,Track 23 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",183832,1938-01-01,1938,0.549,0.688,0.343,0.0,0.337,-17.294,0.945,103.579,0.219,1.0,2.0,8,True,
795HJl0DrDGabGLZR9GYkh,Track 22 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",182415,1938-01-01,1938,0.605,0.703,0.438,0.0,0.23,-17.115,0.931,134.105,0.428,1.0,7.0,7,True,
5C1HraDhHkXGe8oQWVkjFD,Track 44 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",182554,1938-01-01,1938,0.329,0.724,0.374,0.0,0.208,-17.085,0.947,87.907,0.284,1.0,5.0,7,True,
3I0Dl3JRsBG67Y228Ns74y,Track 9 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",186725,1938-01-01,1938,0.545,0.691,0.394,0.0,0.257,-16.049,0.953,86.831,0.323,0.0,5.0,7,True,
6kyzPUtQz4CKRclKz0qpev,Track 3 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",195337,1938-01-01,1938,0.453,0.652,0.48,0.0,0.36,-16.281,0.953,90.228,0.491,1.0,7.0,7,True,
1PA4TwhbOT5ka6ebkgvO32,Susheta (El Aristócrata),Ángel Vargas,166600,1938-02-25,1938,0.975,0.689,0.142,0.000127,0.3,-7.593,0.0451,122.373,0.541,0.0,11.0,3,False,"orquesta tipica, tango, vintage tango"
6WpD9hX6MYmujdyr7HNdmx,Yadi Al Naaem,Mohammed Abdel Wahab,375798,1938-01-01,1938,0.992,0.468,0.152,0.447,0.451,-15.592,0.0518,115.647,0.442,1.0,7.0,1,False,"arab folk, belly dance, classic arab pop"
1KQRaRq4Zk4oAuB4ESem7S,Easy Rider,Erskine Hawkins,164173,1938-04-14,1938,0.932,0.663,0.253,0.864,0.102,-12.294,0.065,82.086,0.927,0.0,5.0,0,False,"big band, dixieland, swing, vintage jazz"
4g7FTMdsksvnhqGOfyfvOh,elementary,"The Grand Wizard, dris",117376,1938-08-01,1938,0.00883,0.828,0.529,0.0,0.359,-9.146,0.284,90.076,0.697,0.0,10.0,0,False,
1y5zMwH5dVqV87G9RjGTbA,Ei Labhinu Sango Taba,Kanan Devi,183210,1938-01-01,1938,0.993,0.524,0.0994,0.926,0.114,-15.021,0.064,65.5,0.309,0.0,1.0,0,False,"classic bollywood, filmi"
5vrmx8uFwKO3IN29ksthkA,Elly Habbak Ya Hanah,Umm Kulthum,353440,1938-12-31,1938,0.987,0.297,0.0213,8.39e-06,0.228,-33.47,0.0676,78.744,0.199,1.0,7.0,0,False,"classic arab pop, microtonal"
1E8iWG1uQeQGC0qLsEK17W,Ek Bhool Se Kya Hota Hai,E. G. Padgaonkar,182705,1938-12-31,1938,0.975,0.289,0.295,0.223,0.384,-10.637,0.0508,86.497,0.463,1.0,11.0,0,False,
2RcKaybbuwXLJgj4zPOMZB,Ehasa Ta Matia P' Agapousa,"Leo Rapitis, Kakia Mendri",196650,1938,1938,0.994,0.32,0.207,0.000335,0.163,-10.972,0.0365,77.456,0.527,1.0,9.0,0,False,
14kH2p4EEK9bQpwGBwCGV8,Embrujo de Mi Ciudad,"Ángel Vargas, Orquesta Eduardo del Piano",185746,1938-02-25,1938,0.866,0.42,0.453,0.000166,0.148,-5.643,0.0345,111.254,0.58,1.0,5.0,1,False,"orquesta tipica, tango, vintage tango"
1bCHKdDtUmMj6u3MIQ5ngm,El Adiós - Remasterizado,"Francisco Canaro, Roberto Maida",183293,1938-01-21,1938,0.984,0.541,0.381,0.456,0.105,-8.358,0.0404,130.36,0.684,0.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
40rBUxLCInJaMcNPw3wKgk,Esa Bag Le Gaya,Hussain,173342,1938-01-01,1938,0.992,0.518,0.165,0.00708,0.621,-11.75,0.0406,97.413,0.676,0.0,11.0,0,False,nasheed
1LbVwK3A7pXGDmr2tho1oW,Ei To Madhobi Tole,K.C.Dey,273426,1938-12-31,1938,0.995,0.38,0.158,0.242,0.163,-13.005,0.069,69.438,0.249,1.0,10.0,0,False,
5qGyBmuTCBPYmBN9ibcEw8,E Olavina Cheluvina,"Ramakrishna, Gopalan Rao, Savithri, G.Gopalan Rao, Bhagepalli Subramanya, A. Shakunthala",151022,1938-01-01,1938,0.964,0.565,0.492,5.48e-05,0.113,-10.26,0.0402,84.289,0.962,1.0,1.0,0,False,telugu devotional
1zsIKduyLFINuSnT8Yfs3M,E Gaan Tomar Shesh Kore Dao,K. L. Saigal,190080,1938-01-01,1938,0.99,0.312,0.153,0.933,0.119,-20.239,0.0763,74.774,0.353,0.0,8.0,0,False,"classic bollywood, filmi, ghazal"
5xbmZsYnjULdb1Mp7bTfXa,Enniyapadi Edhuvum,"Serukalathur Sama, S.P.Madhuram, Papanasam Sivan",165522,1938-01-01,1938,0.995,0.549,0.0447,0.547,0.22,-16.104,0.213,130.167,0.445,1.0,6.0,0,False,
4GOYyIYzu73ggdJ6q6Pczw,Ei Korechho Bhalo Nithur Hey,Pankaj Mullick,169989,1938-01-07,1938,0.899,0.334,0.341,0.0,0.209,-12.937,0.0399,123.57,0.44,1.0,9.0,0,False,"classic bollywood, filmi, rabindra sangeet"
0LiXpco2T04i176J8kLYDN,Enna Seithaai Nee-Serukalathur Sama,"M. K. Thyagaraja Bhagavathar, Papanasam Sivan",100091,1938-01-01,1938,0.972,0.502,0.39,0.0184,0.126,-9.883,0.0622,89.002,0.674,1.0,1.0,0,False,
0rf3uYJkNDFSGRmSyjy8FW,Ek Hota Raja Ek Hoti Rani,"Shanta Apte, Shantaram Athavale",203170,1938-01-01,1938,0.993,0.47,0.149,0.0,0.17,-10.451,0.0629,78.979,0.507,1.0,1.0,0,False,classic bollywood
44E2SwAoKJWFFsOkR6pFfp,Eena Jenmam,"K.Aswathamma, Papanasam Sivan",205585,1938-01-01,1938,0.99,0.452,0.173,0.615,0.122,-12.625,0.0807,69.424,0.616,1.0,5.0,0,False,
45ZJwlyOjXZT90pfIFn8gw,E Kul Bhange O Kul Gare,Mrinal Kanti Ghosh,196720,1938-12-01,1938,0.994,0.334,0.0652,0.771,0.154,-19.933,0.0555,70.532,0.457,1.0,8.0,0,False,
6Zn0Z53AQta3vze38ytCyD,Ek Jeev Pe Lakh Musibat,"Indira Wadkar, Acharya Atre",213997,1938-01-01,1938,0.989,0.378,0.207,0.207,0.179,-6.786,0.0753,76.355,0.32,1.0,9.0,0,False,
0FGGUT7VfZssluTB1rUsft,E Ghor Rajani Meghaghata,Kamala Jharia,200453,1938-12-31,1938,0.929,0.433,0.346,5.79e-06,0.218,-11.377,0.212,173.887,0.371,1.0,8.0,0,False,
4EyzJRQ7EoaXK78lEXbi8t,E vina ta,Cristian Vasile,176195,1938-01-01,1938,0.989,0.605,0.25,3.76e-06,0.347,-12.899,0.0596,113.224,0.489,1.0,4.0,0,False,romanian folk
1WoAUsc5HfCqMb7efaK6L3,Enadhirai Arutcheyal Idhai,"M. K. Thyagaraja Bhagavathar, Papanasam Sivan",144630,1938-01-01,1938,0.983,0.474,0.342,0.00109,0.119,-8.826,0.105,168.577,0.719,1.0,9.0,0,False,
7wqObMQhGKHywrY9WcaTzi,E primăvară,Cristian Vasile,189884,1938-01-01,1938,0.974,0.505,0.299,0.103,0.303,-12.25,0.0404,109.379,0.518,1.0,7.0,0,False,romanian folk
1iX9eCPVJSocwZqbB92ERD,Emon Mon Byabsa,Purna Das Baul,205374,1938-01-01,1938,0.982,0.499,0.341,0.000267,0.0953,-10.229,0.0556,96.811,0.78,0.0,4.0,0,False,"bengali folk, classic bangla pop"
12PDB2nGsnq2x5B7023T5y,El Noom Yodaeb,Umm Kulthum,468306,1938-01-01,1938,0.994,0.32,0.116,0.545,0.373,-16.167,0.0473,69.824,0.222,1.0,8.0,0,False,"classic arab pop, microtonal"
4Mp3rjw7mzMglNYs4q2x5R,Ennai Yaarendru Enninaaye,"N. S. Krishnan, P. S. Govindan, Papanasam Sivan",130746,1938-01-01,1938,0.979,0.725,0.374,0.000536,0.243,-9.204,0.506,91.652,0.94,1.0,2.0,0,False,classic kollywood
4kOHyTqE9XfMmB2uoFCdKJ,El Motivo,Ángel Vargas,200573,1938-02-25,1938,0.963,0.57,0.276,0.00322,0.129,-5.084,0.0466,122.251,0.459,0.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
3T30SLlg8BpKvTdIuJfswh,El Triunfo de Tus Ojos - Remasterizado,"Francisco Canaro, Roberto Maida",180693,1938-01-24,1938,0.983,0.368,0.45,0.0814,0.268,-6.883,0.0498,177.046,0.796,1.0,5.0,1,False,"orquesta tipica, tango, vintage tango"
0NlbYl2xOdXYcegmCH7Ruz,E Pathe Jakhani Jabe,Suprava Sarkar,202057,1938-01-01,1938,0.993,0.381,0.12,0.346,0.155,-16.182,0.0587,71.993,0.537,1.0,5.0,0,False,
3evsOvLf8M98XNG9pgjgs6,E Gaan Tomar Shesh Kore Dao,K. L. Saigal,200331,1938-01-01,1938,0.987,0.296,0.167,0.886,0.102,-18.659,0.046,181.505,0.356,0.0,2.0,0,False,"classic bollywood, filmi, ghazal"
4pUL6jFAGV7hAQOtHc83OA,Ee Habbada Sambramdi,"Ramakrishna, Gopalan Rao, Savithri, A. Shakunthala, G.Gopalan Rao, Bhagepalli Subramanya",265345,1938-01-01,1938,0.948,0.463,0.832,0.0146,0.2,-7.193,0.292,99.924,0.705,0.0,5.0,0,False,telugu devotional
0zKMmqQAWpzAZPROt7xB37,Ekti Namaskare Prabhu,Pankaj Mullick,198089,1938-01-07,1938,0.746,0.298,0.322,0.0,0.752,-13.393,0.0318,148.522,0.356,1.0,2.0,0,False,"classic bollywood, filmi, rabindra sangeet"
2UJKeVl7A3p9enSnlVFzDV,"Ese Heshe Kache Bose, Part. 3","Bibhuti Ganguly, Sadhona Bose, Khirod Prasad Bidyabinode",200322,1938-01-01,1938,0.993,0.541,0.0305,0.625,0.116,-18.614,0.418,73.329,0.514,1.0,4.0,0,False,
69S0PrwC7D2DIUjJM3yX8b,España Cañi - Instrumental (Remasterizado),Francisco Canaro,135920,1938-01-24,1938,0.985,0.526,0.491,0.941,0.216,-7.117,0.0676,134.26,0.725,0.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
0BuA05C3oXV24mAgAGoqCF,Ei Mahuya Bone,S. D. Burman,192113,1938-01-01,1938,0.976,0.398,0.172,0.0,0.118,-14.917,0.0378,101.928,0.203,0.0,5.0,0,False,"classic bollywood, filmi"
2avwwKzSyzzbySibEIPeIY,Early in the Morning,Slim & Slam,157573,1938-11-17,1938,0.797,0.599,0.112,0.00532,0.18,-17.728,0.232,176.827,0.612,0.0,7.0,0,False,"swing, swing revival, vintage jazz, vintage swing"
5KJF5nWO76KZIr7f9tx23k,Track 85 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",181220,1938-01-01,1938,0.61,0.639,0.365,0.0,0.488,-19.001,0.944,86.024,0.345,1.0,7.0,5,True,
7oBj1T414anEzcZM71HMxj,Track 83 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",181486,1938-01-01,1938,0.55,0.718,0.371,0.0,0.307,-18.013,0.939,124.175,0.375,1.0,7.0,5,True,
2OOTpLvtdKu4mhwfUghPkv,Track 88 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",181615,1938-01-01,1938,0.631,0.647,0.33,0.0,0.23,-17.165,0.96,88.591,0.308,0.0,11.0,5,True,
7iai9wK2WwgdED3CiloSMm,Track 82 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",183333,1938-01-01,1938,0.484,0.645,0.378,0.0,0.374,-18.328,0.955,89.182,0.27,0.0,7.0,5,True,
3nQZLXQFYFyfXTRlLcLv8B,Track 55 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",184481,1938-01-01,1938,0.557,0.703,0.382,0.0,0.293,-18.638,0.943,109.463,0.303,1.0,7.0,6,True,
16EcWnNL7Ih1mjaNA70sf0,Track 86 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",186419,1938-01-01,1938,0.665,0.716,0.351,0.0,0.426,-18.257,0.922,116.45,0.361,0.0,11.0,5,True,
5xQwfbr6dZxMaRARsMM4jA,Track 68 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",181417,1938-01-01,1938,0.654,0.682,0.33,0.0,0.587,-19.164,0.949,101.149,0.158,0.0,11.0,5,True,
01U8Mqeq60IxrGsOnj4cAa,Track 59 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",183192,1938-01-01,1938,0.484,0.63,0.316,0.0,0.645,-17.778,0.956,165.526,0.283,1.0,7.0,6,True,
5MXVMGncMsu2agw3HUGfyz,Track 56 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",181337,1938-01-01,1938,0.398,0.745,0.378,0.0,0.547,-19.735,0.945,81.356,0.296,0.0,11.0,6,True,
0SU9IEByRfe4YpRpTkisJ9,Track 77 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",181510,1938-01-01,1938,0.577,0.699,0.359,0.0,0.316,-18.437,0.948,105.872,0.341,1.0,7.0,5,True,
1CPsJz7iXlTKiwvkgUkx3v,Track 65 - Az elveszett cirkáló,"Rejtő Jenő, Péter Rudolf",184215,1938-01-01,1938,0.395,0.71,0.322,0.0,0.431,-22.728,0.898,124.792,0.197,1.0,2.0,6,True,
