id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5x2yHdU8qyVKFESCsIH6zN,Capítulo 9 - Las siete pruebas,"Clark Ashton Smith, Estela Marquez",191255,1947,1947,0.664,0.714,0.27,0.0,0.284,-11.227,0.925,76.777,0.416,1.0,1.0,0,False,
3CIwhSZsqROfk7uruvsyvR,"Sonata No. 14 in C-Sharp Minor for Piano, Op. 27, No. 2 ""Moonlight"": III. Presto agitato - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",404600,1947,1947,0.995,0.223,0.15,0.914,0.116,-18.142,0.045,80.34,0.077,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
7CTYhNH05icljxC1yVOBjc,"Sonata No. 14 in C-Sharp Minor for Piano, Op. 27, No. 2 ""Moonlight"": I. Adagio sostenuto - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",408520,1947,1947,0.996,0.352,0.00755,0.866,0.123,-32.631,0.0439,133.771,0.195,0.0,1.0,0,False,"classical, classical era, early romantic era, german romanticism"
27Y0Y7rsjpNJOmFJ4JpTSa,"Sonata No. 14 in C-Sharp Minor for Piano, Op. 27, No. 2 ""Moonlight"": II. Allegretto - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",125000,1947,1947,0.996,0.55,0.0138,0.897,0.115,-22.651,0.0773,68.878,0.563,1.0,1.0,0,False,"classical, classical era, early romantic era, german romanticism"
5hZl1hzoqQgF9okfMuNvFV,"Für Elise, WoO 59 - 2023 Remastered Version","Ludwig van Beethoven, José Iturbi",145506,1947-01-01,1947,0.989,0.177,0.213,0.875,0.137,-16.909,0.0426,174.486,0.343,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
6u5Oi0meP9qnAD4BYFjLUC,"Variations on a Waltz by Diabelli, Op. 120: Variation 9: Allegro pesante e risoluto","Ludwig van Beethoven, Rudolf Serkin",125346,1947,1947,0.986,0.589,0.335,0.903,0.0914,-15.809,0.0715,126.529,0.528,1.0,8.0,0,False,"classical, classical era, early romantic era, german romanticism"
2CeRUYt4qPaX2BQM8UPyMi,"Variations on a Waltz by Diabelli, Op. 120: Variation 12: Un poco più moto","Ludwig van Beethoven, Rudolf Serkin",48013,1947,1947,0.989,0.359,0.293,0.922,0.115,-22.179,0.0402,98.532,0.0792,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
2x6jp4PJhZgV5xsKhdgKLZ,"Variations on a Waltz by Diabelli, Op. 120: Variation 22: Allegro molto - Alla «Notte e giorno faticar» di Mozart","Ludwig van Beethoven, Rudolf Serkin",51053,1947,1947,0.994,0.742,0.0896,0.898,0.154,-16.799,0.0628,87.411,0.401,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
5HB06Ocj5c3lK6pI5d1RHQ,"Variations on a Waltz by Diabelli, Op. 120: Variation 23: Allegro assai","Ludwig van Beethoven, Rudolf Serkin",46280,1947,1947,0.995,0.432,0.26,0.921,0.289,-15.566,0.043,87.926,0.929,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
2BwAY5nMupJbmuUHROz3TP,"Variations on a Waltz by Diabelli, Op. 120: Variation 27: Vivace","Ludwig van Beethoven, Rudolf Serkin",52653,1947,1947,0.985,0.353,0.295,0.911,0.324,-18.385,0.0335,111.043,0.617,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
4L3AqmVgMR8Jxx3qrxweC5,"Variations on a Waltz by Diabelli, Op. 120: Variation 17: Allegro","Ludwig van Beethoven, Rudolf Serkin",74026,1947,1947,0.97,0.232,0.326,0.896,0.125,-15.599,0.0409,117.765,0.251,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
2H48Y2xIugGCuLwjP1cUqk,"Variations on a Waltz by Diabelli, Op. 120: Variation 14: Grave e maestoso","Ludwig van Beethoven, Rudolf Serkin",176786,1947,1947,0.991,0.418,0.0689,0.954,0.102,-18.022,0.0823,190.722,0.103,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
0iWAuvvlcGakzaO5FHtgnf,"Variations on a Waltz by Diabelli, Op. 120: Variation 18: Poco moderato","Ludwig van Beethoven, Rudolf Serkin",90053,1947,1947,0.994,0.36,0.12,0.88,0.144,-23.287,0.0462,138.83,0.563,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
48NPPKUehpufuGhZDIiWuH,"Variations on a Waltz by Diabelli, Op. 120: Variation 2: Poco allegro","Ludwig van Beethoven, Rudolf Serkin",50213,1947,1947,0.99,0.134,0.0913,0.932,0.11,-31.768,0.0327,184.033,0.372,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
3lyuztKve3upqw09ri8JIC,"Variations on a Waltz by Diabelli, Op. 120: Variation 20: Andante","Ludwig van Beethoven, Rudolf Serkin",122146,1947,1947,0.996,0.614,0.00416,0.955,0.0981,-31.932,0.506,78.827,0.0874,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
1z9fkvYh8nc7aYmAhNnTBC,"Variations on a Waltz by Diabelli, Op. 120: Variation 25: Allegro","Ludwig van Beethoven, Rudolf Serkin",45800,1947,1947,0.985,0.39,0.227,0.912,0.11,-18.368,0.0368,124.758,0.758,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
5zkIOrgw1nGGdvh3XoaVyh,"Variations on a Waltz by Diabelli, Op. 120: Variation 16: Allegro","Ludwig van Beethoven, Rudolf Serkin",66413,1947,1947,0.989,0.363,0.356,0.907,0.188,-15.162,0.0347,119.342,0.495,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
1jpAfYBUcEUz9PkQQiWgV6,"Variations on a Waltz by Diabelli, Op. 120: Variation 21: Allegro con brio - Meno allegro","Ludwig van Beethoven, Rudolf Serkin",78640,1947,1947,0.994,0.383,0.31,0.827,0.24,-17.985,0.0393,117.992,0.327,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
1AtiRLK4TMFEdDXjEdv2BU,"Variations on a Waltz by Diabelli, Op. 120: Variation 10: Presto","Ludwig van Beethoven, Rudolf Serkin",36293,1947,1947,0.99,0.466,0.545,0.855,0.152,-16.335,0.0472,93.629,0.412,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
75eVNIJVqxIb8WNLVsHtTS,"Variations on a Waltz by Diabelli, Op. 120: Tema: Vivace","Ludwig van Beethoven, Rudolf Serkin",53520,1947,1947,0.99,0.608,0.388,0.888,0.0955,-13.447,0.0548,114.691,0.949,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
2XTvSZeiIe66KLwVSEMuom,"Variations on a Waltz by Diabelli, Op. 120: Variation 26: Piacevole","Ludwig van Beethoven, Rudolf Serkin",62280,1947,1947,0.989,0.238,0.234,0.879,0.148,-20.55,0.0377,103.559,0.388,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
44tqTdvazc3jNGAzSxi2Dc,"Variations on a Waltz by Diabelli, Op. 120: Variation 28: Allegro","Ludwig van Beethoven, Rudolf Serkin",59333,1947,1947,0.989,0.494,0.636,0.808,0.134,-14.426,0.0615,140.47,0.962,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
1MShhC3bKeb7LHZ3s67g1X,"Variations on a Waltz by Diabelli, Op. 120: Variation 19: Presto","Ludwig van Beethoven, Rudolf Serkin",44560,1947,1947,0.991,0.198,0.292,0.857,0.113,-15.38,0.0351,62.819,0.558,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
09i4TGxeYVOx8TgyGH7NfI,"Variations on a Waltz by Diabelli, Op. 120: Variation 24: Fughetta - Andante","Ludwig van Beethoven, Rudolf Serkin",173333,1947,1947,0.996,0.39,0.0339,0.933,0.0601,-32.216,0.0466,136.986,0.479,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
13UsNiaUDBgNHRs4z6rRPX,"Variations on a Waltz by Diabelli, Op. 120: Variation 11: Allegretto","Ludwig van Beethoven, Rudolf Serkin",68786,1947,1947,0.996,0.356,0.0518,0.883,0.138,-23.664,0.0523,87.144,0.164,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
6QfomTdLZSdYxe7pduianK,"Variations on a Waltz by Diabelli, Op. 120: Variation 15: Presto scherzando","Ludwig van Beethoven, Rudolf Serkin",33373,1947,1947,0.992,0.426,0.274,0.95,0.139,-22.595,0.0482,133.671,0.514,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
3uiB4dGkVgkHTAB0g2JYAu,"Variations on a Waltz by Diabelli, Op. 120: Variation 29: Adagio ma non troppo","Ludwig van Beethoven, Rudolf Serkin",72520,1947,1947,0.994,0.521,0.0155,0.958,0.233,-26.073,0.0937,101.705,0.211,0.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
2ENcZLcM442ICWRYfCvylM,"Variations on a Waltz by Diabelli, Op. 120: Variation 13: Vivace","Ludwig van Beethoven, Rudolf Serkin",61893,1947,1947,0.983,0.701,0.0445,0.444,0.0644,-18.343,0.458,72.434,0.359,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
0r6k4u57N4enyLfFdFpCGD,Braja Gopi Khele Hori,Anjali Mukherjee,174393,1947-12-01,1947,0.831,0.463,0.318,0.0,0.349,-14.196,0.0535,86.571,0.616,1.0,9.0,0,False,
1gJJBuvO0F2LvjceTrkXrX,Bhanga Mon Aar Jora Nahi Jay,Manabendra Mukherjee,158360,1947-12-01,1947,0.932,0.374,0.516,0.03,0.236,-14.109,0.0446,134.099,0.456,1.0,5.0,0,False,"bengali folk, classic bangla pop"
5RehwyVV0IH5BiJzLP8CnM,"Concerto No. 1 in D Minor for Piano and Orchestra, Op. 15: II. Adagio - 2017 Remastered Version","Johannes Brahms, Rudolf Serkin, Fritz Reiner, Pittsburgh Symphony Orchestra",801160,1947,1947,0.987,0.219,0.0414,0.92,0.167,-19.485,0.0335,77.886,0.0453,1.0,2.0,0,False,"classical, german romanticism, late romantic era"
3n9x9QNNLh6CZ8bkcal7l2,"Concerto No. 1 in D Minor for Piano and Orchestra, Op. 15: I. Maestoso - 2017 Remastered Version","Johannes Brahms, Rudolf Serkin, Fritz Reiner, Pittsburgh Symphony Orchestra",1186746,1947,1947,0.986,0.23,0.23,0.687,0.0849,-13.975,0.0353,177.406,0.0696,0.0,2.0,0,False,"classical, german romanticism, late romantic era"
4ThNt3YDgswbVTiteJcUwu,"Concerto No. 1 in D Minor for Piano and Orchestra, Op. 15: III. Rondo. Allegro non troppo - 2017 Remastered Version","Johannes Brahms, Rudolf Serkin, Fritz Reiner, Pittsburgh Symphony Orchestra",643666,1947,1947,0.984,0.422,0.311,0.695,0.35,-13.146,0.0303,103.999,0.235,1.0,2.0,0,False,"classical, german romanticism, late romantic era"
03EFw5DZMxz1S4f3oRFbKg,Capítulo 29 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",191453,1947-01-01,1947,0.766,0.705,0.037,0.0,0.214,-17.866,0.905,95.257,0.534,1.0,4.0,0,False,
7gPBs9qqVVgHFerfVeFIEk,Capítulo 28 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",186479,1947-01-01,1947,0.867,0.678,0.0385,0.0,0.119,-18.291,0.92,95.985,0.576,1.0,2.0,0,False,
6FKm8VJ9GMooij2UixSIHR,Capítulo 22 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",183042,1947-01-01,1947,0.787,0.717,0.05,0.0,0.19,-18.083,0.925,130.219,0.704,1.0,2.0,0,False,
4eTKEMDOLIRVUGkcTrBFAZ,Capítulo 24 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",182991,1947-01-01,1947,0.716,0.709,0.0586,0.0,0.279,-18.048,0.933,133.347,0.559,0.0,10.0,0,False,
2NjvobjgAamGgeVEHVwlhU,"Ivory Black, Part 2",Hubert Fol,148533,1947,1947,0.875,0.557,0.495,0.763,0.133,-8.419,0.103,121.889,0.55,1.0,4.0,0,False,french jazz
3NluAVyJfCJ5plAFJmNe6V,Capítulo 20 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",198213,1947-01-01,1947,0.738,0.717,0.0618,0.0,0.158,-18.03,0.934,103.291,0.654,1.0,7.0,0,False,
42b51jzxNfBBwU1WLzaZYm,Capítulo 21 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",197328,1947-01-01,1947,0.757,0.685,0.0566,0.0,0.215,-18.424,0.924,144.622,0.628,1.0,1.0,0,False,
40zB6geV6GE4eIOwkPf5iz,Capítulo 2 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",181835,1947-01-01,1947,0.605,0.715,0.0944,0.0,0.351,-17.729,0.949,109.963,0.516,1.0,2.0,0,False,
1yC6JVZPFixX65QIluH4lc,Capítulo 23 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",188174,1947-01-01,1947,0.733,0.693,0.0421,0.0,0.156,-18.03,0.899,140.743,0.623,1.0,1.0,0,False,
4m6CIi9fhF27ZSl9IT1a41,Capítulo 25 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",186154,1947-01-01,1947,0.815,0.638,0.0661,0.0,0.131,-17.639,0.936,84.445,0.626,0.0,10.0,0,False,
6OPbCUQzfbjyRwPyrKEW7f,Capítulo 27 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",185410,1947-01-01,1947,0.851,0.711,0.0393,0.0,0.14,-18.312,0.932,132.637,0.659,1.0,1.0,0,False,
0C8KmXmrVEi2FFlWZHEJ4B,Capítulo 26 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",191216,1947-01-01,1947,0.786,0.686,0.0338,0.0,0.108,-18.039,0.908,144.142,0.663,0.0,1.0,0,False,
5Lh9e2R6IqUjakM0SSdhIh,"Yahan Badla Wafa Ka, Pt. 2","Mohammed Rafi, Noor Jehan",166668,1947-08-15,1947,0.988,0.534,0.173,0.128,0.116,-12.219,0.067,67.549,0.398,1.0,0.0,0,False,"classic bollywood, filmi"
5Qa3qNwSocDrqUKNjuYs6t,Palash Bone Rang Chharalo Ke,Anjali Mukherjee,173792,1947-12-01,1947,0.902,0.307,0.435,0.0,0.296,-13.082,0.0588,65.742,0.724,0.0,4.0,0,False,
7lZa4ajFKLATfi4M7NnJJR,"Oide Bre - From the Film ""Ela Sto Theio""",Duo Harma,140445,1947,1947,0.749,0.594,0.953,4.54e-05,0.34,-4.851,0.191,117.865,0.662,1.0,1.0,0,False,
173bEcQICRcFKTlBtOUJq6,Elo Bonante Pagol Basanta,Nitish Dutta Roy,191477,1947-12-01,1947,0.93,0.384,0.26,0.00171,0.189,-16.447,0.0513,162.723,0.348,1.0,8.0,0,False,
1clQLt764aDVnf4FM7i6u2,"Violin Concerto No. 1 in G Minor, Op. 26: I. Prelude. Allegro moderato","Max Bruch, Isaac Stern, Eugene Ormandy, Philadelphia Orchestra",473866,1947,1947,0.889,0.186,0.244,0.18,0.162,-13.968,0.0341,94.437,0.0945,1.0,3.0,0,False,"classical, german romanticism, late romantic era"
2bEQphaAcPoWPpIiNpVkPn,"Violin Concerto No. 1 in G Minor, Op. 26: III. Finale. Allegro energico","Max Bruch, Isaac Stern, Eugene Ormandy, Philadelphia Orchestra",398933,1947,1947,0.876,0.328,0.29,0.00376,0.122,-12.378,0.0385,101.638,0.36,1.0,7.0,0,False,"classical, german romanticism, late romantic era"
7vYtERpQCLSvBAtKJocmEU,"Maran Shiyare Daladali Kare, Pt. 2",Prodyut Narayan,62574,1947-12-31,1947,0.986,0.505,0.0668,0.737,0.195,-18.106,0.0933,120.944,0.151,0.0,0.0,0,False,
5lpKy7gGoEBUgzdU45l6Y7,How To Play Baseball - Fielding - Part 2,"Joe E. Brown, Cornelius Peeples",282133,1947,1947,0.975,0.603,0.555,0.000114,0.377,-12.669,0.948,43.969,0.618,1.0,3.0,0,False,
3Z5IQOPNtTqf4JX5Ccm5rU,"Ukelele Lake Waltz - Live at Record City in Vernon, BC, 2018",Smith Fraser Duo,118786,1947,1947,0.844,0.465,0.619,0.762,0.83,-12.538,0.06,121.111,0.501,0.0,9.0,0,False,
0IQXQ5uOTvKZkkBCDIMuRB,"Claire - Live at Record City in Vernon, BC, 2018",Smith Fraser Duo,133946,1947,1947,0.856,0.638,0.56,0.108,0.643,-14.786,0.076,111.2,0.654,1.0,4.0,0,False,
3LTkt8CRHNYJmstSxqtHgp,"Frank Island - Live at Record City in Vernon, BC, 2018",Smith Fraser Duo,272826,1947,1947,0.746,0.551,0.399,0.122,0.925,-12.571,0.0344,121.868,0.163,0.0,9.0,0,False,
56TpxgND5oDl5vvq2cotOV,"Hamish Goes To Barcelona - Live at Record City in Vernon, BC, 2018",Smith Fraser Duo,313213,1947,1947,0.501,0.651,0.619,0.588,0.704,-10.12,0.056,110.272,0.718,0.0,9.0,0,False,
3OlvifQVxGH774feRkAIk1,"Zigeunerweisen, Op. 20","Pablo de Sarasate, Isaac Stern, Franz Waxman",499400,1947,1947,0.857,0.324,0.209,0.454,0.111,-17.55,0.0427,108.054,0.165,0.0,7.0,0,False,"classical, late romantic era, spanish classical, violin"
7lkFyKUy0KIQwEIPCywxy6,Shiuli Talay Bhor Belay,Anup Ghoshal,169933,1947-12-01,1947,0.947,0.557,0.355,0.000273,0.0976,-14.465,0.0418,150.959,0.852,0.0,10.0,0,False,classic bangla pop
2NIgpG4HoUhKuPGQqbkoZj,"Ritual Fire Dance (From the Ballet ""El Amor Brujo"") - 2023 Remastered Version","Manuel de Falla, José Iturbi",223466,1947-01-01,1947,0.994,0.368,0.23,0.907,0.133,-15.73,0.0354,148.205,0.158,0.0,4.0,0,False,"classical, early modern classical, impressionism, neoclassicism, post-romantic era, spanish classical"
0N1PXTuY441Ft2acJwYrwo,Meghbihin Khara Baishakhe,Dhirendrachandra Mitra,180253,1947-12-01,1947,0.98,0.354,0.245,0.00526,0.11,-14.246,0.0401,123.04,0.313,0.0,3.0,0,False,
3kJxxghLYdqnSley53futS,Piu Piu Birahi,Haimanti Sukla,196226,1947-12-01,1947,0.982,0.371,0.224,0.000102,0.224,-13.241,0.0304,57.797,0.239,1.0,2.0,0,False,classic bangla pop
5SC3zHopnryCoETnUgwwH3,"Dance of Terror (From the Ballet ""El Amor Brujo"") - 2023 Remastered Version","Manuel de Falla, José Iturbi",107466,1947-01-01,1947,0.993,0.418,0.36,0.895,0.126,-14.212,0.0341,70.994,0.621,1.0,7.0,0,False,"classical, early modern classical, impressionism, neoclassicism, post-romantic era, spanish classical"
6SkuwtWdUlXVdH1UxWs3Vj,Sebastian (Ballet Suite): III. Baruffa. Allegro energio - 2022 Remastered Version,"Gian Carlo Menotti, Dimitri Mitropoulos",82840,1947-05-05,1947,0.877,0.331,0.511,0.92,0.224,-12.868,0.0575,75.9,0.631,1.0,5.0,0,False,american modern classical
39J2Le7OuablfTJ8geqnWX,Sebastian (Ballet Suite): II. Barcarolle. Andante con moto - 2022 Remastered Version,"Gian Carlo Menotti, Dimitri Mitropoulos",209440,1947-05-05,1947,0.829,0.284,0.126,0.91,0.282,-19.771,0.0371,132.214,0.358,1.0,9.0,0,False,american modern classical
0jWG66yAtlZCa5is9qVMr3,"Tod und Verklärung, Op. 24: III. Meno mosso, ma sempre alla breve - 2021 Remastered Version","Richard Strauss, Eugene Ormandy",432786,1947,1947,0.888,0.194,0.238,0.919,0.425,-15.219,0.0345,91.296,0.0607,1.0,2.0,0,False,"classical, german romanticism, post-romantic era"
6AUcwdLZvUxOUlC02ehRHi,Sebastian (Ballet Suite): VII. Pavanne. Andante calmo - 2022 Remastered Version,"Gian Carlo Menotti, Dimitri Mitropoulos",225826,1947-05-05,1947,0.841,0.157,0.158,0.894,0.197,-18.613,0.0425,64.618,0.0562,0.0,0.0,0,False,american modern classical
6TkQJLBHrn5rMpIW3MLTgG,Sebastian (Ballet Suite): I. Introduction. Adagio - Allegro molto - 2022 Remastered Version,"Gian Carlo Menotti, Dimitri Mitropoulos",121146,1947-05-05,1947,0.96,0.404,0.177,0.309,0.227,-17.659,0.0465,82.677,0.341,1.0,5.0,0,False,american modern classical
2ABdcLySKMhVLsvDEn8EoB,Sebastian (Ballet Suite): V. Sebastian's Dance. Tempo di Walzer - 2022 Remastered Version,"Gian Carlo Menotti, Dimitri Mitropoulos",124986,1947-05-05,1947,0.942,0.161,0.0765,0.801,0.113,-21.78,0.0409,157.145,0.372,0.0,9.0,0,False,american modern classical
3G6TvJQDrexkxyxZa81IQp,Sebastian (Ballet Suite): IV. Cortège. L'istesso tempo - 2022 Remastered Version,"Gian Carlo Menotti, Dimitri Mitropoulos",228573,1947-05-05,1947,0.964,0.458,0.378,0.848,0.289,-14.518,0.0365,80.063,0.382,1.0,4.0,0,False,american modern classical
0bKOn6PL3Ms5dQRNdRZ7DQ,Moder Oi Patar Ghare Part - 2,"Hemant Kumar, Hiren Bose, Gauriprasanna Mazumder",175123,1947-12-31,1947,0.987,0.687,0.332,0.283,0.448,-14.267,0.228,101.865,0.69,1.0,5.0,0,False,"classic bollywood, filmi, rabindra sangeet"
3dk4gL5zx4tCgtP7G6JR2e,"Symphonie espagnole, Op. 21: III. Intermezzo. Allegretto non troppo","Édouard Lalo, Isaac Stern, Eugene Ormandy, Philadelphia Orchestra",354240,1947,1947,0.9,0.296,0.173,0.000375,0.0768,-17.276,0.0419,138.814,0.388,0.0,9.0,0,False,"early modern classical, french romanticism, late romantic era"
3cGNLDzVp0BIzigR7jDER0,"Violin Concerto No. 2 in D Minor, Op. 22: II. Romance. Andante non troppo","Henryk Wieniawski, Isaac Stern, Efrem Kurtz, New York Philharmonic",257773,1947,1947,0.92,0.18,0.241,0.129,0.369,-15.863,0.0377,103.389,0.0399,1.0,10.0,0,False,"classical, late romantic era, polish classical"
5bbWoREi1Gfokd0DEAgo5t,"Symphonie espagnole, Op. 21: II. Scherzando. Allegro molto","Édouard Lalo, Isaac Stern, Eugene Ormandy, Philadelphia Orchestra",254173,1947,1947,0.883,0.291,0.223,2.41e-06,0.161,-16.748,0.0357,103.26,0.423,1.0,7.0,0,False,"early modern classical, french romanticism, late romantic era"
6DuhYovwg7X1wODQbWjuYz,"Symphonie espagnole, Op. 21: IV. Andante","Édouard Lalo, Isaac Stern, Eugene Ormandy, Philadelphia Orchestra",375466,1947,1947,0.851,0.0952,0.212,0.0437,0.0929,-17.405,0.0404,85.217,0.075,1.0,2.0,0,False,"early modern classical, french romanticism, late romantic era"
4ZaaXw2pSN9ZEaSZogsDET,"Symphonie espagnole, Op. 21: V. Rondo. Allegro","Édouard Lalo, Isaac Stern, Eugene Ormandy, Philadelphia Orchestra",407840,1947,1947,0.844,0.304,0.296,0.00112,0.189,-15.798,0.0544,82.83,0.482,1.0,9.0,0,False,"early modern classical, french romanticism, late romantic era"
0mJJwMGf44bnWWfuvlh7EK,"Piano Concerto No. 3, Op. 26: III. Allegro ma non troppo","Sergei Prokofiev, Dimitri Mitropoulos, The Robin Hood Dell Orchestra of Philadelphia",517559,1947,1947,0.941,0.337,0.325,0.356,0.111,-13.487,0.0299,96.242,0.179,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
06ATJfgCWhLfWUkcCLWfsE,"Violin Concerto No. 2 in D Minor, Op. 22: III. Finale. Allegro moderato, à la zingara","Henryk Wieniawski, Isaac Stern, Efrem Kurtz, New York Philharmonic",368000,1947,1947,0.918,0.371,0.17,0.0307,0.203,-18.475,0.0425,107.185,0.405,1.0,2.0,0,False,"classical, late romantic era, polish classical"
6QMpRsut6L1rszpDCb9iGv,"Violin Concerto No. 2 in D Minor, Op. 22: I. Allegro moderato","Henryk Wieniawski, Isaac Stern, Efrem Kurtz, New York Philharmonic",675426,1947,1947,0.939,0.156,0.142,0.134,0.125,-18.408,0.0485,67.204,0.111,1.0,10.0,0,False,"classical, late romantic era, polish classical"
3XY2UxgJ5OYJIqTvxmv8JE,"Violin Concerto No. 2 in D Minor, Op. 22: II. Romance. Andante non troppo","Henryk Wieniawski, Isaac Stern, Efrem Kurtz, New York Philharmonic",258506,1947,1947,0.926,0.201,0.0897,0.176,0.163,-23.654,0.0414,102.799,0.0442,1.0,10.0,0,False,"classical, late romantic era, polish classical"
3p2tiv9XFhEdpk5isJVjYJ,Capítulo 36 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",189443,1947-01-01,1947,0.682,0.69,0.0872,0.0,0.209,-17.865,0.953,81.77,0.535,1.0,2.0,0,False,
7hwQH1cFPCMvyjM2mbgSKa,Capítulo 37 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",181650,1947-01-01,1947,0.577,0.666,0.0409,0.0,0.115,-18.36,0.934,89.054,0.685,1.0,8.0,0,False,
44mCbBjcMX7KMqTo1Tf3l4,Capítulo 31 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",183099,1947-01-01,1947,0.799,0.739,0.0514,0.0,0.126,-18.201,0.922,106.66,0.591,1.0,2.0,0,False,
4M6fWUzDX2Dbrfmr3QF7SJ,Capítulo 33 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",188917,1947-01-01,1947,0.695,0.687,0.0525,0.0,0.145,-17.512,0.936,143.344,0.696,1.0,8.0,0,False,
0pzYwV2BX7j19zmcuUKY7L,Capítulo 38 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",181649,1947-01-01,1947,0.637,0.724,0.0588,0.0,0.147,-18.431,0.947,124.306,0.648,1.0,8.0,0,False,
1igCa6jzO5Z9hfj1Ho8iDJ,Capítulo 34 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",184186,1947-01-01,1947,0.725,0.719,0.0531,0.0,0.138,-18.013,0.94,113.019,0.569,1.0,8.0,0,False,
7MXe0gv1rx4yfZH6y3Z3t4,Capítulo 35 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",184969,1947-01-01,1947,0.642,0.667,0.0332,0.0,0.116,-18.512,0.897,151.597,0.625,1.0,7.0,0,False,
21mKonmNocRsIE6fA96JcR,Capítulo 3 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",187454,1947-01-01,1947,0.673,0.718,0.0818,0.0,0.151,-17.832,0.94,127.999,0.605,0.0,7.0,0,False,
2LK9FThWmDnqFeKzG26P3g,Capítulo 32 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",191518,1947-01-01,1947,0.76,0.703,0.052,0.0,0.128,-17.332,0.933,103.851,0.646,1.0,8.0,0,False,
66lrSrZUiXTOt98gnLjF1G,Capítulo 39 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",201595,1947-01-01,1947,0.499,0.688,0.0512,7.7e-06,0.131,-18.305,0.935,99.914,0.62,1.0,7.0,0,False,
7pkH7VSh6A89rDp0pxw5MP,Capítulo 30 - Las Hortensias - Seguido de El Balcón,"Felisberto Hernández, David Roa",182317,1947-01-01,1947,0.575,0.696,0.0407,0.0,0.166,-18.162,0.864,80.888,0.617,0.0,1.0,0,False,
0jqmzeccwSTRa5ltcpQdiX,Mother's Blues (Little Children Blues),Leadbelly with Josh White,153913,1947,1947,0.915,0.526,0.12,0.264,0.0953,-15.104,0.0381,88.173,0.35,1.0,0.0,0,False,
0H9wkXtOachQIaA6dWZPNK,ROLLED DARL,B1G B4ST3RD,102666,1947-04-16,1947,0.608,0.446,0.99,0.00915,0.523,-4.0,0.479,89.853,0.177,1.0,1.0,0,True,
