id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
28zN7nfZgXQHblUZccPnRV,Aria 08 (feat. Doug Moody),"Seth Warden, Doug Moody",131080,2014-07-01,2014,0.752,0.557,0.112,0.95,0.142,-21.856,0.0431,109.829,0.447,1.0,7.0,26,False,
1XHEge7okEXNdi66yHGc1x,Gomenne Gomenne,Kikuo,287000,2014-06-25,2014,0.0759,0.557,0.944,3.65e-05,0.18,-2.795,0.0619,109.95,0.231,1.0,2.0,47,False,"japanese electropop, pov: indie"
2jFzey7g0OhAqGjMLZZIgJ,"Recomposed By Max Richter: Vivaldi, The Four Seasons: Spring 0 - 2012","Max Richter, Konzerthaus Kammerorchester Berlin, Andre de Ridder",42266,2014-01-01,2014,0.972,0.297,0.206,0.912,0.705,-26.583,0.0723,119.605,0.151,1.0,4.0,35,False,"compositional ambient, post-minimalism"
4AlEL2Y5v0auA5n2BFkrNa,(08) I'm Yours,Loud Harp,322586,2014-04-08,2014,0.546,0.54,0.448,0.00959,0.102,-10.844,0.0269,131.995,0.205,1.0,7.0,24,False,"christian uplift, deep ccm, roots worship"
5HTJXZRuAAQYKEWh0aPB8u,Another End,"Black Gryph0n, Baasik",290264,2014-07-26,2014,0.0213,0.725,0.913,0.000653,0.0715,-4.375,0.119,128.031,0.889,1.0,3.0,20,False,"otacore, pixel"
0nMaHlavXw78ha8u1pYZ3J,(05) Beautiful Son,Loud Harp,255960,2014-04-08,2014,0.91,0.373,0.407,0.00535,0.0904,-12.026,0.0264,143.943,0.127,1.0,10.0,23,False,"christian uplift, deep ccm, roots worship"
3tv8ezImi6vPL0hAN800yK,Amazing Grace (My Chains Are Gone),Worship Together Kids,267613,2014-01-01,2014,0.845,0.546,0.234,8.2e-05,0.113,-8.742,0.029,125.816,0.136,1.0,2.0,23,False,vbs
5uEyiNmtptqvZzwGUAFCev,All Gone,Michael St Laurent,221848,2014-05-09,2014,0.573,0.386,0.335,0.916,0.105,-14.241,0.04,119.043,0.0968,1.0,4.0,20,False,chillstep
4WrPWW1OWCPIonmXuVbin1,Deseo Animal 2.0,Dalmata,247260,2014-05-31,2014,0.109,0.781,0.764,0.00351,0.0943,-6.714,0.0596,97.998,0.843,1.0,2.0,48,False,"reggaeton, urbano latino"
2am60ykeXDtJVqXrHjfDJg,Half Asleep,Low Roar,436266,2014-08-05,2014,0.621,0.102,0.432,0.828,0.0983,-10.033,0.041,62.709,0.0467,1.0,0.0,32,False,icelandic indie
6qWXKggzUCoo2oblPcljPV,AM03:00,Aimer,358653,2014-06-25,2014,0.0206,0.626,0.719,1.83e-06,0.115,-7.247,0.0292,91.018,0.755,1.0,1.0,29,False,"anime, anime rock, j-pixie, j-pop, j-poprock"
3I5GpriXnDyjx6XD7jPYrN,Academy,"Black Gryph0n, Baasik",305788,2014-07-26,2014,0.00765,0.7,0.894,0.0231,0.324,-5.302,0.0509,128.011,0.68,0.0,3.0,17,False,"otacore, pixel"
0MMOiDgldHfhzwjEKSnqZd,Once Again,Matsirt,219748,2014-02-26,2014,0.0312,0.2,0.721,4.7e-06,0.261,-6.009,0.0798,164.942,0.33,0.0,3.0,32,False,
5lPeN0VtbqO3ZWXLewNAK7,El 011 Y Sus Muchachos,Javier Rosas Y Su Artillería Pesada,230666,2014-11-24,2014,0.08,0.818,0.605,7.19e-06,0.0826,-9.275,0.0587,125.159,0.964,1.0,8.0,34,False,"corrido, musica mexicana, norteno"
3dsQpgBKVZlHfo3OQyxbmW,All Along the Watchtower - Live,Pearl Jam,244266,2014-07-08,2014,0.00455,0.343,0.99,0.0723,0.941,-5.519,0.23,148.404,0.193,0.0,9.0,17,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
1fOIBy6g00WPfOpUAfctHD,Another Tone - Original Mix,"Shingo Nakamura, Jody Wisternoff, James Grant",236146,2014-09-08,2014,0.000304,0.769,0.639,0.888,0.0926,-9.349,0.0424,123.02,0.229,0.0,10.0,19,False,"japanese progressive house, progressive trance house"
09ysC7AwUN6C3wodW5hcnA,Apollo - Electro Mix,Astronaut,262500,2014-02-26,2014,0.00511,0.612,0.743,0.0,0.295,-3.733,0.0966,128.158,0.476,0.0,5.0,15,False,"complextro, filthstep, gaming edm"
5KXx0rWkNUyjUTTqZGa6pp,Me and My Entourage,"FEATHERED SUN, Chris Schwarzwälder, Nu, Raz Ohara, Jo.Ke, Acid Pauli, Iannis Ritter",373320,2014-03-11,2014,0.0208,0.815,0.445,0.749,0.098,-12.777,0.164,120.022,0.349,0.0,10.0,37,False,organic electronic
500Bx3j9AJd93ruRm1clQY,Acts_01,Christopher Glynn,256783,2014-09-23,2014,0.155,0.634,0.339,4.07e-06,0.227,-13.479,0.956,167.437,0.587,1.0,1.0,11,False,bible
1onBRJgAOiUmKugfKXar5y,Acts_02,Christopher Glynn,402963,2014-09-23,2014,0.227,0.649,0.389,0.0,0.338,-12.638,0.953,87.744,0.562,1.0,1.0,12,False,bible
3mzxOurPPV8JgzBrL9wtkW,Anthurie,Boris Brejcha,447360,2014-02-21,2014,0.000409,0.805,0.734,0.841,0.105,-12.107,0.0536,125.007,0.0911,0.0,5.0,27,False,"german house, german techno, high-tech minimal, minimal techno"
1tPWweq0EP2P4Nf7Sn8vZm,"Ants Marching (8.18.1993) - Live at The Muse, Nantucket, MA, 08.16-08.18.93",Dave Matthews Band,312895,2014-06-13,2014,0.115,0.534,0.777,7.39e-05,0.702,-9.874,0.0644,110.291,0.609,1.0,2.0,10,False,"jam band, neo mellow, pop rock"
3BX782ZWub9AqOMc1qvbtX,Acts_05,Christopher Glynn,383476,2014-09-23,2014,0.12,0.715,0.282,3.17e-06,0.194,-15.975,0.928,109.284,0.506,1.0,1.0,11,False,bible
3MhmTV320TZaMyxV3seOVG,Acts_03,Christopher Glynn,241370,2014-09-23,2014,0.265,0.722,0.401,1.51e-06,0.36,-13.298,0.937,104.296,0.611,1.0,1.0,11,False,bible
48SeRcUjkR69hnrXJiHq2x,Acts_04,Christopher Glynn,312371,2014-09-23,2014,0.162,0.738,0.344,1.99e-06,0.406,-12.948,0.929,101.949,0.658,1.0,1.0,11,False,bible
5jouFR1LV86x6xXTo1sCKo,在るべき形,UVERworld,252960,2014-07-02,2014,0.0213,0.582,0.948,0.0,0.317,-4.021,0.144,104.944,0.464,1.0,1.0,42,False,"anime, j-pop, j-poprock, j-rock"
22uKzR3vFHdGicIUQ2AVMT,"Ants Marching - Live at Blossom Music Center, Cuyahoga Falls, OH, 06.01.13",Dave Matthews Band,522343,2014-04-15,2014,0.199,0.423,0.943,0.0017,0.866,-7.398,0.0727,117.346,0.569,1.0,2.0,10,False,"jam band, neo mellow, pop rock"
33wZvMLfDmG2aNNKUUqSRs,Acts_06,Christopher Glynn,133590,2014-09-23,2014,0.142,0.726,0.381,2.06e-06,0.382,-13.003,0.919,123.865,0.659,0.0,10.0,11,False,bible
1a4NMJSTrSBzawMoMsUeHs,Acts_07,Christopher Glynn,506305,2014-09-23,2014,0.307,0.624,0.366,0.0,0.455,-12.571,0.957,78.358,0.648,1.0,1.0,10,False,bible
76ksarXRKuw2wBVRSDo1LY,Acts_08,Christopher Glynn,336821,2014-09-23,2014,0.16,0.743,0.372,5.23e-06,0.117,-13.658,0.949,65.629,0.676,1.0,1.0,10,False,bible
12RhVJZYvuUr5cZZXGsCpq,Fandango 02,"Marcos Marin, Dominic Soulard, Eric Breton, Assassin's Creed",80200,2014-06-16,2014,0.357,0.727,0.676,0.0,0.0819,-6.966,0.172,97.036,0.962,1.0,11.0,20,False,shanty
2jEsSDNH7VBpgrimJUtMd3,Fandango 01,"Marcos Marin, Dominic Soulard, Eric Breton, Assassin's Creed",87453,2014-06-16,2014,0.479,0.683,0.651,2.91e-05,0.154,-7.469,0.0914,76.588,0.926,1.0,2.0,20,False,shanty
7Fh8noIDmO7FjwKOf0ZoLI,Acts_09,Christopher Glynn,404061,2014-09-23,2014,0.158,0.686,0.357,1.83e-06,0.187,-14.053,0.952,81.062,0.561,1.0,1.0,10,False,bible
15H5MjWylI8sJfutzvohNp,All Gone,Michael St Laurent,221848,2014-05-23,2014,0.573,0.386,0.335,0.916,0.105,-14.241,0.04,119.043,0.0968,1.0,4.0,14,False,chillstep
0ztxRiYZs039FxFJG61NoC,Destiny and Honor,Epic Score,106598,2014-02-05,2014,0.00524,0.448,0.514,0.759,0.209,-8.335,0.0319,90.039,0.0595,0.0,0.0,28,False,epicore
1HksAkMU1u2mVhPve0hvGm,03 Carlito Dings An Audi,Phone Losers of America,207725,2014-12-02,2014,0.939,0.717,0.301,0.0,0.141,-12.355,0.943,125.419,0.397,1.0,1.0,9,True,
3Ms2AmLjPG2Hcr2lno5W38,Abyss (Album Mix),Monstercat,3360328,2014-05-21,2014,0.00402,0.435,0.907,0.0215,0.131,-4.743,0.144,127.989,0.172,0.0,6.0,11,False,
7bo5fo5SM0EHAVC2SuGWfd,1 Khz 0 Db,Audio Check,605100,2014-05-05,2014,0.0,0.0,0.381,0.0,0.698,-16.801,0.0,0.0,0.0,1.0,6.0,15,False,
0VeVQkMf0WsfbEFFf9gwXt,"Anyone Seen the Bridge? - Live at Blossom Music Center, Cuyahoga Falls, OH, 06.01.13",Dave Matthews Band,145293,2014-04-15,2014,0.000178,0.495,0.926,0.779,0.37,-7.601,0.0586,118.745,0.395,1.0,2.0,8,False,"jam band, neo mellow, pop rock"
3ETkHnOoS67crn1sMlVNVZ,Crusader (Are We There Yet),"Black Gryph0n, Baasik",206063,2014-07-26,2014,0.061,0.587,0.829,0.0,0.091,-6.179,0.0661,160.093,0.568,1.0,2.0,38,False,"otacore, pixel"
3JaeH3k9tyQzpcEhomZBaZ,Atlantic,Rogue,263395,2014-10-22,2014,0.000143,0.51,0.926,0.212,0.0801,-4.998,0.199,130.056,0.24,0.0,11.0,10,False,"chillstep, complextro, filthstep, gaming edm, melodic dubstep"
5ghIxlWD1B3kLKpCpNVvGx,Afterdeath,Waqs,308984,2014-10-22,2014,0.345,0.334,0.676,0.929,0.0992,-7.004,0.098,199.877,0.0609,0.0,2.0,12,False,glitchbreak
3ZLZZohNbsgwTqQzaYNEsT,Against The Sun,"Rootkit, Anna Yvette",212288,2014-10-22,2014,0.0313,0.325,0.663,0.0101,0.0737,-5.869,0.074,174.04,0.147,0.0,11.0,10,False,"chillstep, complextro, electro house, gaming edm, melodic dubstep"
7xymJezMLgOM0UquZXzw8H,"Angel - Live at the Tweeter Center at the Waterfront, Camden, NJ, 06.23.01",Dave Matthews Band,811639,2014-09-16,2014,0.0876,0.48,0.674,0.000978,0.738,-7.274,0.0505,121.737,0.506,1.0,4.0,7,False,"jam band, neo mellow, pop rock"
1CrmHytD8Xu31i36IbrgEm,"Ants Marching - Live at Greek Theatre, Berkeley, CA, 08.23.14",Dave Matthews Band,546592,2014-12-09,2014,0.129,0.591,0.905,0.00591,0.978,-8.106,0.0731,117.062,0.63,1.0,2.0,7,False,"jam band, neo mellow, pop rock"
51TGWX5pEnpyLkYW3EkSS4,Aspire (Album Mix),Monstercat,3498212,2014-10-22,2014,0.00704,0.417,0.886,0.014,0.209,-4.382,0.121,125.248,0.206,1.0,7.0,10,False,
5morAY0v4gw0PPNFXpFXOt,Anime Bae,"Kevin Villecco, Sushi Killer",230199,2014-10-22,2014,0.018,0.538,0.874,0.00102,0.0763,-4.294,0.0904,145.143,0.294,1.0,4.0,8,False,
0yX1R8pMWnYTjVlM5E2ekK,Ain't Gotta Lie,"Kaskade, deCarl",332748,2014-06-24,2014,0.000335,0.823,0.872,0.5,0.0479,-6.768,0.0582,125.004,0.281,1.0,6.0,8,False,"edm, electro house, pop dance, progressive electro house, progressive house, vocal house"
3ygTMnCEB8UMKIaTTNRPQz,Amazing - Original Mix,Suspect 44,225062,2014-04-21,2014,0.000857,0.613,0.886,0.15,0.182,-4.73,0.0645,128.017,0.198,0.0,5.0,9,False,progressive trance house
7zMwoy6lYwiItKX5yodP7a,Two To One - Jaco Vocal Mix,"Adam Szabo, Johan Vilborg, Johnny Norberg",152500,2014-04-21,2014,0.00135,0.525,0.863,0.000193,0.257,-4.795,0.0705,127.891,0.303,1.0,4.0,23,False,
6eYKJw3osFDx1xhkid1oBg,Jitter 0.5 - Original Mix,Orbit1,106653,2014-08-18,2014,0.000139,0.432,0.999,0.845,0.377,-4.59,0.343,179.952,0.0392,1.0,1.0,22,True,deep happy hardcore
6P3bha1HLEaiwaDA5SlTRB,april.#02,KASHIWA Daisuke,1662986,2014-01-21,2014,0.613,0.387,0.47,0.859,0.133,-8.508,0.0476,119.95,0.219,0.0,0.0,12,False,"j-ambient, japanese idm, japanese post-rock"
0yHdCUmGNg4qLQ5vQfQGo4,064Boyz,Boss Top,219707,2014-05-13,2014,0.0374,0.602,0.726,0.0,0.316,-10.663,0.0642,119.921,0.635,1.0,4.0,8,True,chicago drill
22uyZjmZR0DX8FyrIwQl35,"1,000 Years",Liza Anne,219000,2014-02-04,2014,0.645,0.437,0.301,0.0,0.117,-8.519,0.0384,126.016,0.203,1.0,0.0,34,False,indie folk
3CqVJAY7D3jLIILrb6yn9C,Like A Bird,Urban Zakapa,220003,2014-11-04,2014,0.631,0.69,0.543,0.0,0.113,-6.77,0.0331,120.014,0.313,0.0,7.0,29,False,korean pop
0NUY59xTwoMqTxmY2NwG5y,Ashes,"Hellberg, Rich Edwards, Danyka Nadeau",307896,2014-12-15,2014,0.00388,0.6,0.671,0.04,0.178,-7.666,0.0502,128.038,0.297,0.0,6.0,9,False,"complextro, gaming edm"
5kbFGlQqlKQMmX2UKFnmKW,Arrival (Album Mix),Monstercat,3550683,2014-02-26,2014,0.00472,0.365,0.87,0.0307,0.223,-4.772,0.0836,140.829,0.146,1.0,11.0,9,False,
4oenJJ51gPuwNDMsaaTj6H,AM4:00,Tia,257680,2014-10-15,2014,0.766,0.733,0.385,0.0,0.123,-6.675,0.0411,82.982,0.821,1.0,6.0,16,False,anime
0AigDBbrw2zdK09ecYF8Dr,0904,MC MONG,125570,2014-11-03,2014,0.941,0.724,0.278,0.000159,0.114,-11.528,0.0333,97.951,0.234,0.0,9.0,15,False,"k-rap, korean pop"
0hBUik7RITAPmSlnOGiWdm,Type-03,Mick Gordon,322929,2014-10-14,2014,2.6e-05,0.385,0.962,0.842,0.1,-5.902,0.0963,200.089,0.123,1.0,1.0,36,False,"electronic djent, video game music"
3UNrwIbo9Oyrj0vEuP9TGl,10A0D-Beet,Hiroyuki Sawano,380026,2014,2014,0.291,0.132,0.278,0.889,0.103,-10.485,0.0326,93.92,0.0588,0.0,9.0,14,False,"anime score, japanese soundtrack"
2S8OuNLVj8UnFdOJKyIH19,The Drop Starts At 00:53,Tep No,241750,2014-07-16,2014,0.241,0.679,0.842,0.00216,0.728,-3.135,0.0868,117.018,0.238,0.0,6.0,25,False,"deep tropical house, indie poptimism, tropical house"
4kid3M6JxjZEIf0xmrUONG,Audition 01 - Masquerade (1944-06-20),Victor Jory,1110517,2014-11-03,2014,0.884,0.0,0.395,1.68e-05,0.641,-13.668,0.0,0.0,0.0,1.0,0.0,13,False,vintage radio show
55px2VH7yNLiWnUkex0kdj,"Why I Am - Live at Blossom Music Center, Cuyahoga Falls, OH, 06.01.13",Dave Matthews Band,259327,2014-04-15,2014,0.0495,0.395,0.906,1.83e-06,0.966,-6.634,0.0775,126.864,0.519,1.0,0.0,18,False,"jam band, neo mellow, pop rock"
5wBZx7jiN247HStcMKOrKJ,07 - Der stumme Zeuge - Teil 02,Kati & Azuro,69280,2014-02-14,2014,0.827,0.732,0.578,0.0,0.566,-7.606,0.934,104.65,0.417,0.0,2.0,41,False,"hoerspiel, kleine hoerspiel"
2uCHDL36EA4UJtLSOuj6gD,A Hero Rides With Us (No Vocals),Epic Score,128635,2014-02-05,2014,0.000464,0.176,0.724,0.944,0.0818,-7.608,0.0699,64.103,0.0363,1.0,7.0,11,False,epicore
7E7Rj6IuwrJ1WAs2kW4tvH,Alaska - Sp00ky Remix,"The Cactus Channel, Animaux, Alex Lahey",332161,2014-08-29,2014,0.171,0.603,0.53,0.014,0.0561,-6.7,0.0704,173.898,0.412,0.0,0.0,7,False,rare groove
0F7xFTpmNgMwDfJFiwEUhS,"10,000 Reasons","The Worship Initiative, Shane & Shane",241100,2014-05-06,2014,0.0385,0.469,0.399,0.0,0.244,-9.642,0.0271,139.901,0.212,1.0,7.0,27,False,"roots worship, worship"
3MM9TQ90rYpWn0uIrsNeKj,Alternative 00 - Original Mix,Helblinde,224906,2014-09-01,2014,3.31e-05,0.387,0.99,0.906,0.197,-5.551,0.0939,181.23,0.195,0.0,10.0,8,False,doujin
1Ih0HW8ufK5SkVm1Uq2bJ1,"Idea of You - Live at Blossom Music Center, Cuyahoga Falls, OH, 06.01.13",Dave Matthews Band,295103,2014-04-15,2014,0.238,0.377,0.849,0.0,0.94,-7.359,0.0779,143.504,0.45,1.0,5.0,19,False,"jam band, neo mellow, pop rock"
6hxIPy8m178nszmBjEDY0y,"Captain - Live at Blossom Music Center, Cuyahoga Falls, OH, 06.01.13",Dave Matthews Band,310517,2014-04-15,2014,0.344,0.46,0.939,0.000159,0.955,-8.577,0.0688,97.911,0.213,1.0,9.0,18,False,"jam band, neo mellow, pop rock"
69AERH8jcGcqFIIFv9qD2B,Diamonds - Original Mix,"Lane 8, Solomon Grey",319933,2014-09-08,2014,0.0138,0.634,0.778,0.53,0.0958,-6.561,0.0331,120.002,0.457,0.0,2.0,24,False,"gauze pop, melodic house, progressive house"
0RKiQQ0OmyMxzz3M9XEIHy,ARISHIMA MACHINE GUN///,0.8秒と衝撃。,188400,2014-09-10,2014,0.0151,0.543,0.989,0.0,0.061,-0.507,0.224,97.037,0.426,1.0,4.0,9,False,
75dpQNVKUQRPkeaopKy5ji,"Rooftop - Live at Blossom Music Center, Cuyahoga Falls, OH, 06.01.13",Dave Matthews Band,352890,2014-04-15,2014,0.0489,0.388,0.892,0.0,0.99,-7.606,0.0654,135.618,0.486,1.0,2.0,18,False,"jam band, neo mellow, pop rock"
2TtVrvsYD1Py6qWDpV5BbR,Without You - Original Mix,Lane 8,232000,2014-09-08,2014,0.00807,0.834,0.639,0.946,0.128,-9.041,0.0359,120.022,0.765,1.0,7.0,20,False,"gauze pop, melodic house, progressive house"
1VlRYf1fcuh6l0iuJPmsQK,"10,000 Miles Away",Musical Blades,147693,2014-08-30,2014,0.0144,0.604,0.877,1.66e-06,0.086,-6.256,0.154,125.118,0.754,1.0,10.0,19,False,"pirate, shanty"
2XkMIXGihCygzfc0lII8nE,"1,000 Years",The Gaslight Anthem,218706,2014-08-08,2014,0.00617,0.334,0.896,3.33e-05,0.0763,-4.844,0.0463,131.812,0.581,0.0,1.0,31,False,"heartland rock, new jersey hardcore, new jersey indie, new jersey punk"
158ApqlSiX6UWZIYj40oFe,al-door0,Hiroyuki Sawano,257626,2014-09-10,2014,0.169,0.308,0.605,0.894,0.0957,-11.55,0.0472,159.99,0.118,1.0,1.0,11,False,"anime score, japanese soundtrack"
7dHfhw1KKlCTVjcYgl4wHn,Millions Light Years Away (Story 01),AstroPilot,427000,2014-03-21,2014,0.96,0.168,0.221,0.925,0.109,-17.911,0.0327,63.672,0.0508,0.0,10.0,19,False,"ambient psychill, psychill, space ambient"
2P7m8faaKO6SAWxDaFsYZe,All On Me,"Case & Point, Gamble & Burke",345791,2014-05-21,2014,0.0196,0.557,0.88,0.00265,0.316,-4.709,0.131,127.898,0.158,0.0,6.0,7,False,"complextro, gaming edm"
5dTuEVETmQ15gP2M8E5I45,Premium Emo - Original Mix,16BL,465533,2014-09-08,2014,0.437,0.626,0.8,0.966,0.0891,-8.028,0.0286,121.998,0.157,1.0,3.0,21,False,"melodic house, progressive house"
16mCMWzqn9X3SBFYMaRxxT,Army Reserve - Live,Pearl Jam,313080,2014-07-08,2014,0.0251,0.386,0.899,0.0065,0.905,-8.366,0.149,90.359,0.313,0.0,10.0,8,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
2u545P22ux15yRVCNGqkmZ,Atsui Kodou (Rival Schools),"PokérusVGM, Iris",265000,2014-09-16,2014,0.00408,0.341,0.875,0.00295,0.321,-3.803,0.0359,85.006,0.583,0.0,7.0,13,False,
4rNIbudexKY41RrCuKDUeT,All Or None - Live,Pearl Jam,349013,2014-07-08,2014,0.629,0.318,0.411,0.00905,0.777,-11.569,0.0318,94.094,0.166,0.0,8.0,11,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
62HSOruNg8nvEnBzmVY21Z,"Satellite (8.16.1993) - Live at The Muse, Nantucket, MA, 08.16-08.18.93",Dave Matthews Band,507419,2014-06-13,2014,0.366,0.562,0.309,0.000915,0.704,-13.356,0.0345,126.006,0.462,1.0,8.0,17,False,"jam band, neo mellow, pop rock"
3QMa0jYSIuQ6CXmRWuWg1W,"Belly Belly Nice - Live at Blossom Music Center, Cuyahoga Falls, OH, 06.01.13",Dave Matthews Band,265941,2014-04-15,2014,0.122,0.562,0.935,0.0,0.941,-7.977,0.0864,111.033,0.357,0.0,11.0,17,False,"jam band, neo mellow, pop rock"
64JoXcOwRzS2Znjj7dx8qo,"10,000 Reasons (Bless the Lord) - Acoustic Version",Will Morrison,258000,2014-05-06,2014,0.959,0.574,0.201,0.0,0.196,-13.773,0.0283,80.039,0.276,1.0,7.0,18,False,
2ybjDCodu4GmatYK9u9bI4,Wonderful Dead 001,Masafumi Takada,286186,2014-12-18,2014,0.0223,0.664,0.901,0.247,0.385,-7.681,0.033,109.994,0.811,0.0,10.0,20,False,"japanese vgm, otacore"
38gnUXD9fVy5lCBgRvELpc,"Gaucho - Live at Blossom Music Center, Cuyahoga Falls, OH, 06.01.13",Dave Matthews Band,386092,2014-04-15,2014,0.249,0.359,0.697,4.2e-05,0.932,-9.276,0.0545,78.275,0.385,1.0,1.0,16,False,"jam band, neo mellow, pop rock"
1gxj4WpAMYlu2y2MXeFeAZ,"17:04 - Now Yours, Not Ours, Not Mine",Cartographer,555920,2014-09-26,2014,0.03,0.404,0.225,0.903,0.104,-9.262,0.0316,108.018,0.0366,1.0,10.0,19,False,cosmic post-rock
1r2OVpl2e5mVDApfqDzY9I,Fight For Liberty(album ver.),UVERworld,255706,2014-07-02,2014,0.000975,0.567,0.965,0.0,0.315,-3.431,0.218,99.919,0.662,1.0,1.0,40,False,"anime, j-pop, j-poprock, j-rock"
5oXXPe2zFkBdVtNYJo1Qg7,At What Cost - Radio Version,Alec Troniq,244466,2014-08-15,2014,0.0149,0.81,0.493,0.0357,0.208,-8.728,0.124,121.011,0.456,0.0,1.0,22,False,deep euro house
5C9dJUUvr3OxwitxEzUSNh,08 - Fohlen in Gefahr - Teil 14,Kati & Azuro,88200,2014-11-21,2014,0.757,0.724,0.497,0.0,0.135,-11.663,0.903,58.668,0.6,1.0,2.0,43,False,"hoerspiel, kleine hoerspiel"
2NMd8NQbbAeRoV03gXbWaz,Citylanes Airplanes (KIWAMU vs. Tokyo Bay Cruise Remix) - Mixed,"Mango, Kiwamu, Tokyo Bay Cruise",335250,2014-02-25,2014,0.429,0.787,0.488,0.933,0.332,-10.536,0.0745,126.003,0.198,1.0,11.0,18,False,progressive trance house
4zdEcOj9IEAE1cWG7zzYxB,A 1200 Km,Las Ligas Menores,229842,2014-06-12,2014,0.0913,0.302,0.705,0.0227,0.0976,-7.061,0.0297,173.289,0.865,1.0,9.0,47,False,"argentine alternative rock, argentine indie"
5oKbtirX6EbMMOgD2fMJ6E,180db_ [130],Aphex Twin,191466,2014-09-22,2014,0.00104,0.828,0.61,0.894,0.0792,-7.305,0.0648,130.064,0.566,1.0,1.0,55,False,"ambient, braindance, electronica, intelligent dance music, uk experimental electronic"
4bqIFmnVAsndYWuXxAwQet,Act My Age,One Direction,198653,2014-11-17,2014,0.00287,0.495,0.883,2.26e-05,0.0978,-4.722,0.0402,135.899,0.642,1.0,6.0,57,False,"boy band, pop, post-teen pop, talent show"
6DLLMiIJ4ZTEavY5Qg7QVD,Acepto Mi Derrota,Marco Antonio Solís,252600,2014-11-04,2014,0.0538,0.631,0.612,0.0,0.159,-5.643,0.027,144.576,0.265,1.0,9.0,57,False,"grupera, latin pop, musica mexicana, ranchera"
0lmMtDQ2ElasKU2qDAE6NN,All You Had To Do Was Stay,Taylor Swift,193293,2014-10-27,2014,0.00201,0.605,0.725,2.02e-05,0.101,-5.729,0.0323,96.97,0.539,1.0,5.0,44,False,pop
24hljzYwVOWnYOxC98mPhW,10 Km a Pie,Sagitario Musical,158979,2014-02-13,2014,0.36,0.635,0.72,0.0,0.0393,-5.992,0.0841,127.594,0.962,1.0,10.0,47,False,"grupera, tierra caliente"
30lW7sca9vsJThBCifkwGo,100,"KB, Andy Mineo",219242,2014-03-04,2014,0.249,0.656,0.932,0.0,0.311,-3.438,0.23,129.957,0.382,1.0,0.0,43,False,christian hip hop
3CHwhGXeK1kCzxfbmoRK1d,18,5 Seconds of Summer,189009,2014-06-27,2014,0.000325,0.458,0.958,0.000377,0.355,-4.012,0.198,160.121,0.352,1.0,2.0,44,False,"boy band, pop"
32RC7EvEAUUn9aoQZlWT2e,All Through the Night,Sleeping At Last,197804,2014-05-16,2014,0.949,0.309,0.204,0.0,0.127,-10.867,0.0397,185.309,0.289,1.0,3.0,49,False,"ambient worship, chamber pop"
2fCqxVVrvmd7gwwNFdwei1,Above The Euromechopolis,OGRE Sound,130285,2014-11-17,2014,0.902,0.426,0.441,0.955,0.11,-15.321,0.0471,62.503,0.0299,1.0,2.0,45,False,"cyberpunk, synthwave"
4chfldJFfWiuuSx1n3mojQ,10 Razones para Amarte,"El Gran Martín Elías, Juancho De La Espriella",315862,2014-05-15,2014,0.505,0.532,0.769,0.0,0.361,-4.823,0.0738,160.191,0.842,1.0,1.0,55,False,"vallenato, vallenato moderno"
1hfaeLP0VoQ9Cb6y401NGh,All My Love,"Major Lazer, Ariana Grande",212306,2014-12-01,2014,0.00814,0.661,0.837,0.0019,0.304,-4.717,0.0388,115.091,0.326,0.0,2.0,47,False,"dance pop, edm, electro house, moombahton, pop, pop dance"
2B9eUQhLBASnkv1qMD99nW,Atomic Shogun,OGRE Sound,96585,2014-11-17,2014,0.0175,0.427,0.86,0.525,0.112,-7.144,0.0349,81.968,0.0832,0.0,1.0,42,False,"cyberpunk, synthwave"
5NOtC9vnvCuEy6IaNflffX,Adentro,Calle 13,292920,2014-02-28,2014,0.452,0.333,0.808,0.0,0.427,-6.476,0.26,82.15,0.518,0.0,4.0,53,False,"latin afrobeat, latin alternative, latin hip hop, latin rock, puerto rican rock, rap conciencia, reggaeton, rock en espanol"
5Mma25t3nzqRksf4Z1Lzq2,All-American Girl,Carrie Underwood,212173,2014-12-09,2014,0.0412,0.617,0.835,0.0,0.296,-2.111,0.0305,123.986,0.738,1.0,9.0,37,False,"classic oklahoma country, contemporary country, country, country dawn, dance pop, pop"
3wmN11qXGL0HyPojvEE1D9,I Wish You Would,Taylor Swift,207440,2014-10-27,2014,0.016,0.648,0.898,9.91e-05,0.109,-5.963,0.0513,118.02,0.502,1.0,0.0,42,False,pop
60TBe5km9ctrF3322sXZoO,12 Years Howled,Bear Ghost,233533,2014-04-18,2014,0.000714,0.507,0.856,7.41e-06,0.315,-4.329,0.056,160.019,0.804,1.0,7.0,38,True,"phoenix indie, pov: indie"
31ANDOxrKxaonfwKirq0ac,A Blessing,Max Richter,152286,2014-12-02,2014,0.941,0.214,0.0239,0.921,0.0714,-28.392,0.0527,99.784,0.0313,0.0,0.0,45,False,"compositional ambient, post-minimalism"
