id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
764UtTuQvg0txD3LG0EkTe,Piropos Sevillanos: Yo Quisiera Ser Vaquero / No Hay Cosa Más Soberana,"Pepe Pinto, Melchor De Marchena",150720,1945-06-17,1945,0.961,0.504,0.315,5.96e-06,0.161,-8.432,0.152,94.571,0.547,1,11,0,False,"cante flamenco, flamenco"
7gwRo4OW3XRBDIIVBFfdw2,Tarifeñas: Desde el Puerto de Tarifa / Quisiera Ser Marinero,"Pepe Pinto, Melchor De Marchena",163053,1945-06-17,1945,0.99,0.556,0.301,0.0563,0.127,-14.59,0.0613,91.27,0.742,1,11,0,False,"cante flamenco, flamenco"
5dmCqlJ7bdaLgQ3v3MGOlT,You Are My Queen,The Casanovas,165040,1945,1945,0.989,0.411,0.111,0.0,0.185,-12.96,0.036,82.963,0.188,1,7,0,False,
2zlf87w2c4m3EhnoIqMK1I,Fandangazos: El Mundo Esta al Revés / Yo Quisiera Ser Guerrero,"Pepe Pinto, Melchor De Marchena",174106,1945-06-17,1945,0.994,0.427,0.172,0.166,0.16,-9.925,0.0563,82.567,0.473,0,4,0,False,"cante flamenco, flamenco"
4LDWcdVUnrS2l0WZLrXhYG,Fandangos: Se la Quiso Llevar Dios,"Pepe Pinto, Manolo De Badajoz",186920,1945-06-17,1945,0.981,0.457,0.407,0.0334,0.213,-10.83,0.0834,137.894,0.509,1,8,0,False,"cante flamenco, flamenco"
45QygYDhKn48FyS3gR3mjv,Cosas del Pinto / Yo Vi un Pintor Que Trazaba,"Pepe Pinto, Melchor De Marchena",174666,1945-06-17,1945,0.976,0.515,0.221,3.22e-05,0.262,-9.545,0.0737,92.02,0.524,0,4,0,False,"cante flamenco, flamenco"
0gJY7opkteaKQVBup5D1G7,En una Reja Que Tiene Flores,"Pepe Pinto, Niño Ricardo",165000,1945-06-17,1945,0.923,0.504,0.464,2.54e-05,0.148,-7.073,0.0414,103.701,0.571,1,6,0,False,"cante flamenco, flamenco"
2WNhTTLFXDupkfvsWzOKV0,Fandangos (Creación) : Yo Lo Quería Como a Nadie,"Pepe Pinto, Manolo De Badajoz",165413,1945-06-17,1945,0.987,0.515,0.363,0.00227,0.0853,-10.322,0.0993,77.387,0.584,0,1,1,False,"cante flamenco, flamenco"
5fcetwz65onOVCOzTszuZo,As Vezes Chove Em Dia Quente,@DSKRTZ,152000,1945-11-23,1945,0.75,0.528,0.967,0.85,0.796,-9.352,0.0779,120.027,0.285,0,9,0,False,
4JGU1ax0C685yoFGdhjuGx,God Save the Queen,"Traditional, Thomas Arne, William Kapell",50560,1945,1945,0.898,0.566,0.325,0.168,0.674,-17.574,0.407,127.977,0.769,1,7,0,False,"gregorian chant, puirt-a-beul"
6AG1uRkRgEZBWv06a3JkyB,Concerto for Two Solo Pianos: III. Quattro variazioni,"Igor Stravinsky, Vitya Vronsky, Victor Babin",265973,1945,1945,0.993,0.413,0.166,0.884,0.129,-18.11,0.0444,109.48,0.0762,0,2,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4IXLYCiWeqojHARsuWvsIY,Recuerdo a los Hermanos Quintero,"Pepe Pinto, Melchor De Marchena",158786,1945-06-17,1945,0.99,0.58,0.162,0.0116,0.12,-11.803,0.237,130.389,0.433,1,5,0,False,"cante flamenco, flamenco"
1IQ2mpoUvb2N1PKpmsRtGr,¿Dónde Está Lo Que Soñé? - Remasterizado,"Francisco Canaro, Carlos Roldán",177800,1945-03-12,1945,0.973,0.494,0.332,0.463,0.315,-9.145,0.0586,130.591,0.577,1,8,0,False,"orquesta tipica, tango, vintage tango"
5CUf12y2X5lmA2Rknjen6Z,Fandangos Belmontenos: Sin Que Pierdas Tu Trapío / Horrorizao Me Quedé,"Pepe Pinto, Melchor De Marchena",165813,1945-06-17,1945,0.981,0.474,0.196,1.18e-06,0.297,-10.367,0.226,71.157,0.636,0,4,0,False,"cante flamenco, flamenco"
1bMVHCDSpDDKDis3oWwLW0,"Symphony No. 2 in D Major, Op. 73: III. Allegro grazioso (quasi andantino)","Johannes Brahms, Pierre Monteux",304933,1945,1945,0.939,0.272,0.275,0.517,0.282,-15.106,0.0479,85.751,0.329,1,7,0,False,"classical, german romanticism, late romantic era"
53zzp63nOQSgYT8rULSARo,Mera Market Ke Samne Makan Hai,"Amirbai Karnataki, Alla Rakha",188000,1945-12-31,1945,0.994,0.704,0.286,0.615,0.42,-9.086,0.132,68.228,0.81,1,4,0,False,"classic bollywood, filmi"
216kWBM41uewHhkxC9ydr0,Sidewalks of Cuba,Woody Herman & His Orchestra,179400,1945,1945,0.837,0.417,0.412,0.00422,0.219,-13.182,0.071,179.641,0.76,0,5,1,False,"big band, cool jazz, man's orchestra, swing"
1oc7MJ2d5Hsr4jxT45UPZA,Summer Sequence - Part 1,Woody Herman & His Orchestra,198200,1945,1945,0.983,0.484,0.0943,0.51,0.103,-17.757,0.0364,131.783,0.138,1,8,0,False,"big band, cool jazz, man's orchestra, swing"
6owfzI7jFy2sTJpdkLHa8L,Wild Root - Alternate Take 4,Woody Herman & His Orchestra,174506,1945,1945,0.826,0.621,0.589,0.316,0.169,-8.081,0.0618,118.978,0.828,1,8,0,False,"big band, cool jazz, man's orchestra, swing"
11kXo5kpP2fbHqxSWIGHgX,Summer Sequence - Part 2,Woody Herman & His Orchestra,174640,1945,1945,0.904,0.503,0.244,0.0135,0.101,-12.593,0.0416,97.105,0.508,0,2,0,False,"big band, cool jazz, man's orchestra, swing"
5jlvVGG9KFZaTtp77ZdMt4,Wild Root - 78rpm Version,Woody Herman & His Orchestra,173640,1945,1945,0.804,0.593,0.597,0.578,0.248,-8.091,0.0411,119.864,0.923,1,8,1,False,"big band, cool jazz, man's orchestra, swing"
104bFQXqpSKp5pRK93F5JP,Apple Honey - Alternate Take 2,Woody Herman & His Orchestra,198973,1945,1945,0.862,0.574,0.68,0.337,0.0838,-8.579,0.0608,125.611,0.863,1,3,1,False,"big band, cool jazz, man's orchestra, swing"
5MHFLjQWshjUhv14RWJHNs,Someday Sweetheart,Woody Herman & His Orchestra,201466,1945,1945,0.889,0.617,0.181,0.00406,0.207,-17.589,0.0455,160.334,0.773,1,8,0,False,"big band, cool jazz, man's orchestra, swing"
536crb2V5SDp9JNw1FAXK7,Summer Sequence - Part 4 - Alternate Take 2,Woody Herman & His Orchestra,183293,1945,1945,0.962,0.478,0.137,0.0849,0.14,-14.167,0.0325,71.558,0.159,1,8,1,False,"big band, cool jazz, man's orchestra, swing"
593pHy8en3u5EaAp8asb3h,Summer Sequence - Part 3,Woody Herman & His Orchestra,161493,1945,1945,0.954,0.455,0.139,0.144,0.0688,-14.04,0.0296,132.957,0.568,1,10,0,False,"big band, cool jazz, man's orchestra, swing"
7pON9kKBT8CdzMyXhXGi9J,Summer Sequence - Part 4,Woody Herman & His Orchestra,184440,1945,1945,0.966,0.501,0.0986,0.149,0.112,-15.809,0.0316,70.139,0.152,1,8,1,False,"big band, cool jazz, man's orchestra, swing"
0gOazhemJ4WQVdvbxyqhhO,UNSACRED,Bubonic Playa,127007,1945-05-09,1945,0.00717,0.963,0.747,0.699,0.321,-8.101,0.0714,117.955,0.536,1,2,0,True,
6yeVOgb3AeDDFmFsYC3lR1,Una Noche de Amor en la Habana - Remastered,Armando Orefiche Y Sus Havana Cuban Boys,174370,1945-01-09,1945,0.374,0.51,0.767,5.7e-05,0.743,-8.161,0.0919,82.606,0.706,0,10,0,False,
25VEJXPNMlnrQPwec3Aryd,Udal Uruga,M. S. Subbulakshmi,200293,1945-11-03,1945,0.992,0.356,0.273,0.0,0.389,-8.397,0.0347,137.602,0.266,1,7,0,False,"carnatic, carnatic vocal, indian classical"
1VhChjG7KTCkGPJUu0lLRh,"Umangen Dil Ki (From ""Jagnu"")",Noor Jehan,228640,1945-01-01,1945,0.993,0.464,0.33,0.867,0.201,-11.387,0.0377,131.68,0.668,0,9,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
51LXOCMct2n9uTbLd4Cppf,Unhen Yaad Aaye Guzra Zamana,Rajkumari,152308,1945-12-31,1945,0.996,0.62,0.12,0.919,0.111,-17.824,0.169,125.492,0.729,1,9,0,False,"classic bollywood, filmi, ghazal"
5bt0q3ZpU8jwPxs9VFnZe9,Umal Umal Ga Komal Kalike,"Lata Mangeshkar, S.A. Shukla",187986,1945-01-01,1945,0.992,0.634,0.182,0.903,0.132,-13.024,0.112,130.595,0.515,1,1,0,False,"classic bollywood, filmi, lata"
31yU6LrKGtSDfNeLDteDpA,Unse Jo Sahab Salamat,"Amirbai Karnataki, Wali Saheb",219613,1945-01-02,1945,0.909,0.672,0.389,0.0,0.0695,-8.468,0.0563,139.687,0.764,1,10,0,False,"classic bollywood, filmi"
1sh40G76sQjGBOUM3Tf9Gm,Ugly Woman,Macbeth the Great,159216,1945-01-01,1945,0.982,0.536,0.482,5.32e-05,0.226,-11.14,0.0535,83.437,0.743,1,1,0,False,calypso
3mhWVx0GDc3HNiLkBVdF9r,Ud Jaoon Main To,Amirbai Karnataki,185853,1945-12-31,1945,0.991,0.497,0.0814,0.944,0.187,-20.232,0.0944,77.744,0.415,0,6,0,False,"classic bollywood, filmi"
5T16JuDU4DMQoTYBHVfTpc,Legless US ARmy,"Yung Schnooty, Schnooty Records",32693,1945-08-22,1945,0.136,0.556,0.164,9.46e-06,0.196,-9.695,0.59,107.64,0.808,1,1,0,False,
3UFhKDmri3drgJ4wZ5yewy,"Laga Ussetu Madadgar Hai (From ""Ban Phool"")",Hemant Kumar,185413,1945-01-01,1945,0.908,0.409,0.315,0.0103,0.131,-7.218,0.0271,84.217,0.115,1,3,0,False,"classic bollywood, filmi, rabindra sangeet"
5XE0P4T51ROUKMMP6xlskz,Lieder und Gesänge aus der Jugendzeit: II. Scheiden und meiden,"Gustav Mahler, Desi Halban, Bruno Walter",139400,1945,1945,0.981,0.378,0.0951,3.23e-06,0.0656,-17.853,0.0866,82.265,0.308,1,5,0,False,"classical, post-romantic era"
0i2w2xctnmsxjoav944Rf7,Dame un Poquito,Chapuseaux y Damirón,169639,1945-01-01,1945,0.792,0.741,0.731,0.106,0.302,-10.947,0.141,89.641,0.902,1,5,0,False,
4AfFBsbdLJG9IkefAb7Voc,Main Usse Karoon Pyar,G. M. Durrani,183000,1945-12-31,1945,0.495,0.599,0.203,0.0,0.188,-10.726,0.107,130.432,0.812,0,4,0,False,filmi
3QAhZ3R7f0K2aF5yU0pY2q,Lieder und Gesänge aus der Jugendzeit: VI. Hans und Grete,"Gustav Mahler, Desi Halban, Bruno Walter",104800,1945,1945,0.968,0.65,0.103,6.52e-06,0.126,-19.467,0.114,103.553,0.73,1,5,0,False,"classical, post-romantic era"
1NISCVpZvzt7AE0kJ7EDCr,Check Up On My Baby Blues,Sonny Boy Williamson I,165721,1945,1945,0.995,0.655,0.19,0.208,0.165,-18.133,0.259,95.882,0.68,1,5,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
1a1x9Szssh6wOrXb2h65Ex,Yaar Unthanaippol Adharippavar,"P.A.Periyanayagi, Rajagopala Iyer",301615,1945-12-31,1945,0.996,0.554,0.405,0.898,0.197,-10.482,0.218,138.479,0.815,0,10,0,False,
6O5LKwXndegwpDn4tHgYpl,Lieder und Gesänge aus der Jugendzeit: III. Nicht wiedersehen!,"Gustav Mahler, Desi Halban, Bruno Walter",211813,1945,1945,0.979,0.372,0.132,0.0,0.154,-19.766,0.0724,90.084,0.342,0,0,0,False,"classical, post-romantic era"
5CkyFaxOX5OkXuQfeinZIk,Phool Uthi Uthi Band Kali,"Amirabai Karnataki, Traditional",188609,1945-12-31,1945,0.994,0.49,0.235,0.797,0.109,-13.204,0.0841,75.765,0.523,1,2,0,False,
2uSJHsPGmuOkln5wEqptwo,Y un Capón Bueno Montao,Pepe Pinto,138453,1945-06-17,1945,0.987,0.609,0.247,0.147,0.112,-11.186,0.0768,67.438,0.81,1,2,0,False,"cante flamenco, flamenco"
4tIdQqeP7DY4bO87Lt3PHC,Como una Herida - Remasterizado,"Francisco Canaro, Guillermo Coral",166600,1945-03-12,1945,0.986,0.469,0.329,0.348,0.146,-12.007,0.162,94.681,0.543,1,8,0,False,"orquesta tipica, tango, vintage tango"
1oXE3VtDUjreixSTOjwcMu,Lieder und Gesänge aus der Jugendzeit: VIII. Starke Einbildungskraft,"Gustav Mahler, Desi Halban, Bruno Walter",62533,1945,1945,0.944,0.66,0.0854,0.0,0.0811,-17.506,0.405,79.934,0.784,1,10,0,False,"classical, post-romantic era"
4D5lVndav2jiBbMsUwWAGY,Lieder und Gesänge aus der Jugendzeit: I. Erinnerung,"Gustav Mahler, Desi Halban, Bruno Walter",149453,1945,1945,0.991,0.352,0.105,3.4e-05,0.0655,-20.485,0.0432,98.522,0.201,1,8,0,False,"classical, post-romantic era"
4lUq9j56VggbacT3TZc00u,Toda una Vida - Remasterizado,"Francisco Canaro, Guillermo Coral",169600,1945-03-12,1945,0.882,0.572,0.325,0.00476,0.339,-10.83,0.0442,104.778,0.456,0,3,0,False,"orquesta tipica, tango, vintage tango"
7kkb1vGv44Pfb981kAFvJL,En un Barco Velero - Remasterizado,"Francisco Canaro, Guillermo Coral",185680,1945-03-13,1945,0.964,0.452,0.333,0.176,0.159,-13.586,0.0402,67.743,0.718,0,7,0,False,"orquesta tipica, tango, vintage tango"
0KCNdkkuiHCVNHbpNkGOLy,Lieder und Gesänge aus der Jugendzeit: V. Ablosung im Sommer,"Gustav Mahler, Desi Halban, Bruno Walter",79720,1945,1945,0.974,0.652,0.137,0.0104,0.103,-20.303,0.534,86.226,0.59,1,9,0,False,"classical, post-romantic era"
6lJ5NBVBgwlTnnXkcKB7Ey,Lieder und Gesänge aus der Jugendzeit: VII. Fruhlingsmorgen,"Gustav Mahler, Desi Halban, Bruno Walter",93746,1945,1945,0.972,0.473,0.0838,4.6e-06,0.185,-20.684,0.0842,72.882,0.314,1,7,0,False,"classical, post-romantic era"
1vIj2BJQC2lGytin5vHCqP,Chand Uga Re Mere Man Ke Gagan Men,Pratima,167266,1945-01-01,1945,0.989,0.604,0.149,0.0548,0.137,-14.55,0.137,84.277,0.776,0,0,0,False,
7k7fTaHmJ0XC5L0nhQRaef,Lieder und Gesänge aus der Jugendzeit: IV. Ich ging mit Lust durch einen grunen Wald,"Gustav Mahler, Desi Halban, Bruno Walter",194080,1945,1945,0.974,0.465,0.0823,0.0,0.127,-22.27,0.137,126.348,0.39,1,1,0,False,"classical, post-romantic era"
5RTTOT60DEzsjlFI2XwYR7,Ghumao Ghumaoo Dekhite,Bechu Dutta,203280,1945-12-01,1945,0.988,0.24,0.119,0.891,0.106,-20.987,0.0415,70.94,0.334,0,4,0,False,
1YtZ0jwbg17CUXNWdN2MNQ,Nidhara Aaj Raate Gaay Papiya,Bechu Dutta,193760,1945-12-01,1945,0.995,0.382,0.127,0.169,0.0994,-14.703,0.0458,81.502,0.619,1,8,0,False,
058DRjbfMgcZgbAJJKY0co,Ya Tool Athaby,Umm Kulthum,1358666,1945-12-31,1945,0.956,0.219,0.312,0.0887,0.363,-10.847,0.0466,70.754,0.306,1,10,0,False,"classic arab pop, microtonal"
4VcZRsOVdhCLNOTR8nvTWd,Bhalobasa More Dilo,Bechu Dutta,194253,1945-12-01,1945,0.993,0.428,0.268,0.00194,0.111,-9.134,0.0495,132.904,0.335,1,0,0,False,
5RmdtdTnbNMjOPJGa1U7d7,Mon Bole Kachhe Eso,Bechu Dutta,173306,1945-12-01,1945,0.944,0.612,0.396,0.0651,0.278,-8.111,0.0282,96.534,0.883,1,0,0,False,
51Doz82GxYQglMJUP8D7cm,Bhalobasa Se Ki,Bechu Dutta,189560,1945-12-01,1945,0.982,0.547,0.293,0.561,0.275,-10.757,0.0324,100.331,0.586,1,0,0,False,
0CSOKSa3qxNFhYHsBKYQLe,Ore O Natun Diner Pakhi,Bechu Dutta,187333,1945-12-01,1945,0.992,0.579,0.255,2.73e-06,0.215,-12.487,0.0415,134.548,0.523,0,5,0,False,
133YagzfhG7MsDPXeQ1qbp,Rumba Azul - Remastered,Armando Orefiche Y Sus Havana Cuban Boys,170527,1945-01-09,1945,0.83,0.562,0.635,0.542,0.271,-10.131,0.0422,101.885,0.713,1,3,0,False,
1G9RZq8uaKNT88hOod8RkF,Amar Moner Phul,Bechu Dutta,197666,1945-12-01,1945,0.99,0.405,0.22,0.0725,0.123,-11.379,0.0451,134.211,0.192,0,4,0,False,
3kTJ2yJiAd7xbDkMxgSBJI,Ghum Bhenge Jaay Ratri Pohay,Bechu Dutta,185413,1945-12-01,1945,0.988,0.425,0.26,0.271,0.125,-10.678,0.0363,83.067,0.676,1,6,0,False,
7bPu9bJRVJoMNJbL9z2Ct4,Adho Adho Bol,Bechu Dutta,209213,1945-12-01,1945,0.975,0.256,0.309,0.321,0.473,-8.921,0.0448,71.384,0.256,1,11,0,False,
7IL5H8cpotoEyL562z5mce,Bedonar Banshi Khani,Bechu Dutta,181200,1945-12-01,1945,0.983,0.526,0.185,0.939,0.17,-12.64,0.0739,70.872,0.531,1,4,0,False,
4T9hCqZ2K8ofUz2gbs1vsY,Durasha Jani Jani,Bechu Dutta,191373,1945-12-01,1945,0.994,0.404,0.238,0.185,0.285,-10.33,0.0457,132.366,0.369,0,1,0,False,
2SHaQxhJwBgUcOr7Xgly2O,Man Mein Uthe Uchhale,"Snehprabha Pradhan, Hameeda Bano",197400,1945-01-01,1945,0.979,0.498,0.366,0.0869,0.374,-10.056,0.1,103.807,0.71,0,10,0,False,
35Uv7icIzxk7q1CK7ZvyQx,Fandangos: En un Palacio He Podido,"Pepe Pinto, Manolo De Badajoz",186293,1945-06-17,1945,0.984,0.496,0.152,4.51e-05,0.179,-13.177,0.0779,69.369,0.464,1,6,0,False,"cante flamenco, flamenco"
6M8WsfTWMiDS7pDeuQzypS,Gao Kabir Udao Abir,Anil Biswas,166466,1945-12-01,1945,0.959,0.656,0.607,0.00848,0.749,-8.842,0.169,82.361,0.95,0,10,0,False,classic bollywood
67yGkIbdyRuTN4kcaQgVSL,A Darme Unos Tormentos / De Romero y Tomillo: Fandanguillos,"Pepe Pinto, Niño Ricardo",166760,1945-06-17,1945,0.986,0.51,0.0664,0.221,0.116,-17.942,0.0603,114.623,0.377,1,2,0,False,"cante flamenco, flamenco"
1Bx2wYfSf0TF8XCAzZMcPJ,Man Mein Uthe Uchhale,"Snehprabha Pradhan, Hameeda Bano",197400,1945-01-01,1945,0.979,0.569,0.366,0.0851,0.374,-10.056,0.0989,103.927,0.715,0,10,0,False,
00hGRT5tM1QUQgYaocbVMj,Fandangos: Volaba una Mariposa,"Pepe Pinto, Melchor De Marchena",168413,1945-06-17,1945,0.986,0.48,0.2,0.00077,0.135,-11.68,0.0933,85.393,0.423,1,6,1,False,"cante flamenco, flamenco"
77wnsK15PK1FIM9532rSm2,Here 4 U,"Geoff ""Mad Dog"" Horgan",219826,1945,1945,0.19,0.63,0.829,0.0,0.124,-7.242,0.083,145.144,0.733,1,2,0,False,
4ZdHWCl27pqUWnfgY3ebzZ,Nurale Manas Udas,Ram Marathe,196853,1945-12-31,1945,0.989,0.433,0.21,0.187,0.132,-12.753,0.0384,64.567,0.676,1,6,0,False,marathi traditional
5MntDGg8qe8EPjNn6b4meV,"Violin Sonata No. 3 in D Minor, Op. 108: III. Un poco presto e con sentimento","Johannes Brahms, William Kapell, Jascha Heifetz",159226,1945,1945,0.98,0.351,0.106,0.281,0.237,-17.27,0.0418,76.959,0.291,0,6,0,False,"classical, german romanticism, late romantic era"
3wKE0FYfZXp93pbv2RDhhn,"Violin Sonata No. 3 in D Minor, Op. 108: III. Un poco presto e con sentimento","Johannes Brahms, William Kapell, Jascha Heifetz",159226,1945,1945,0.98,0.351,0.106,0.281,0.237,-17.27,0.0418,76.959,0.291,0,6,0,False,"classical, german romanticism, late romantic era"
3ZFZXDXQjHkao9uNRhHnLm,Cuba dentro de un piano,"Itziar Espinar, Hector Valls",263053,1945,1945,0.984,0.358,0.159,0.0,0.129,-11.959,0.0463,172.931,0.0948,1,8,0,False,
2CL1H6SDPw7AbYdIirShKT,Mera Bala Joban Hai Udas Kyon,Snehprabha Pradhan,191284,1945-01-01,1945,0.972,0.357,0.245,0.0,0.111,-11.942,0.0532,67.262,0.581,1,10,0,False,
2G7V7mpPiJAo5ue6pIkrGx,"Rhapsody on a Theme of Paganini, Op.43: Variation XXII: Un poco più vivo (Alla breve)","Sergei Rachmaninoff, William Kapell, Fritz Reiner",102973,1945,1945,0.98,0.401,0.313,0.884,0.183,-14.189,0.0276,99.106,0.196,1,10,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
5jxtHJB919x1LQ4baZeWiQ,Saja Kar Meri Ummeedon Ko,Bulo C.Rani,207601,1945-01-01,1945,0.971,0.321,0.322,0.681,0.234,-12.267,0.0418,126.033,0.328,1,8,0,False,
0NlpbF8LDiBhTAEclJ472Y,Ao Cair de uma Estrela,Leo Albano,173011,1945-01-12,1945,0.991,0.216,0.257,0.937,0.175,-10.273,0.0417,68.173,0.299,1,0,0,False,
2DIFWDq1NuLKjunB2MgiLe,Rag Rag Mein Jagi Umangen,Renuka Devi,195632,1945-01-01,1945,0.994,0.669,0.115,0.00811,0.125,-9.545,0.496,74.537,0.755,1,8,0,False,
4TF6ntuhGvKJ7cKhW1NqOX,Pictures at an Exhibition: Ballet of the Unhatched Chicks,"Modest Mussorgsky, William Kapell",64333,1945,1945,0.99,0.594,0.155,0.894,0.0947,-21.641,0.066,100.49,0.338,1,6,0,False,"classical, early modern classical, late romantic era, russian romanticism"
1e2sEZYacfigEqNFKfjN6p,"Symphony No. 1 in D Major ""Titan"": III. Feierlich und gemessen, ohne zu schleppen","Gustav Mahler, Bruno Walter, New York Philharmonic",677706,1945,1945,0.91,0.192,0.0478,0.886,0.108,-27.813,0.0379,126.398,0.145,0,7,0,False,"classical, post-romantic era"
3ENFh6Gi4gZgRsgTqZGL6L,Pinjre Ke Panchhi Ud Jare,Bulo C.Rani,185013,1945-01-01,1945,0.989,0.29,0.31,0.884,0.304,-12.533,0.0427,73.065,0.389,1,1,0,False,
0MK3uI8oLt0h8BDiXiUvzl,Pictures at an Exhibition: Ballet of the Unhatched Chicks,"Modest Mussorgsky, William Kapell",67333,1945,1945,0.955,0.512,0.16,0.91,0.169,-22.236,0.0409,98.086,0.609,1,1,0,False,"classical, early modern classical, late romantic era, russian romanticism"
7l8X4loWio8kworQFiwoGu,"Rhapsody on a Theme of Paganini, Op.43: Variation XXI: Un poco più vivo","Sergei Rachmaninoff, William Kapell, Fritz Reiner",26093,1945,1945,0.985,0.479,0.39,0.889,0.193,-17.513,0.0409,123.428,0.891,1,2,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
7GTOK3nCprAaUNvAcEikO2,"Rhapsody on a Theme of Paganini, Op.43: Variation XXIV: A tempo un poco meno mosso","Sergei Rachmaninoff, William Kapell, Fritz Reiner",72066,1945,1945,0.986,0.335,0.359,0.77,0.078,-13.133,0.0367,171.94,0.538,1,10,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
25vmNRLtRzlkWr2c1hcqGo,"Rhapsody on a Theme of Paganini, Op.43: Variation XXI: Un poco più vivo","Sergei Rachmaninoff, William Kapell, Fritz Reiner",26093,1945,1945,0.985,0.479,0.39,0.889,0.193,-17.513,0.0409,123.428,0.891,1,2,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
0GJK82eEzRNKIGGubFkXUI,"18 Wiener Damen Ländler und Ecossaisen, D. 734: No. 1, Ländler in G Major","Franz Schubert, William Kapell",59373,1945,1945,0.988,0.666,0.297,0.679,0.14,-15.679,0.19,81.359,0.286,1,7,0,False,"classical, classical era, early romantic era"
0EykAZAZz9MClKlheDYEFA,Fandangos Gitanos: Cuando Se Canta un Fandango,"Pepe Pinto, Niño Ricardo",177720,1945-06-17,1945,0.973,0.459,0.269,0.00638,0.113,-12.613,0.0955,42.183,0.461,0,3,0,False,"cante flamenco, flamenco"
18mO5I62mZloLJczAoj8Z3,Pictures at an Exhibition: Ballet of the Unhatched Chicks,"Modest Mussorgsky, William Kapell",64333,1945,1945,0.99,0.594,0.155,0.894,0.0947,-21.641,0.066,100.49,0.338,1,6,0,False,"classical, early modern classical, late romantic era, russian romanticism"
77zdmjQNA0ZfCrj0lhDBXw,"Sonata in F Minor, Op. 120 No. 1: II. Andante un poco adagio","Johannes Brahms, William Kapell, William Primrose",337040,1945,1945,0.975,0.195,0.098,0.0549,0.269,-20.318,0.0481,94.408,0.0981,1,8,0,False,"classical, german romanticism, late romantic era"
2SOqZO5LQqfAjYs2vxi44V,"Rhapsody on a Theme of Paganini, Op.43: Variation XXII: Un poco più vivo (Alla breve)","Sergei Rachmaninoff, William Kapell, Fritz Reiner",102973,1945,1945,0.98,0.401,0.313,0.884,0.183,-14.189,0.0276,99.106,0.196,1,10,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4TGVmiLFKrLYqXZBZVhGRy,Badariya Baras Gai Us Paar,"Khursheed Bano, Hameeda Bano, Mukesh",210173,1945-01-01,1945,0.995,0.563,0.252,0.853,0.345,-16.312,0.0455,93.577,0.678,0,3,0,False,classic bollywood
1iePMZXZXqUZKdQH7khbbF,"Symphonie fantastique, Op. 14, H 48: II. Un bal","Hector Berlioz, Pierre Monteux",342000,1945,1945,0.942,0.184,0.349,0.45,0.122,-12.512,0.0417,171.619,0.254,1,9,0,False,"classical, early modern classical, french romanticism"
6THbHhF5GNy5Fhkpbwzuj4,Vandadum Cholai,M. S. Subbulakshmi,375173,1945-11-03,1945,0.832,0.434,0.271,5e-06,0.385,-14.788,0.0791,166.711,0.496,1,6,1,False,"carnatic, carnatic vocal, indian classical"
15Y4xerXP9WHlYgPwxdMZf,Tequila,Chapuseaux y Damirón,144053,1945-01-01,1945,0.98,0.64,0.474,0.727,0.146,-11.201,0.0828,103.303,0.748,0,4,0,False,
66OHEYUQOZ2Eo0MaWf2QX8,Numbers II,Young Astronauts Club,385097,1945-01-02,1945,0.996,0.177,0.997,0.944,0.439,-20.914,0.424,137.713,0.0151,0,3,0,False,
6jTAT3e6TFp5kDFzv2mVzG,Electrum,Young Astronauts Club,325172,1945-01-02,1945,0.419,0.333,0.171,0.899,0.117,-24.584,0.0462,89.631,0.0783,1,0,0,False,
0pwAnAobzi2b8XEhbGxfwG,Lines N Tha Sky,Young Astronauts Club,255085,1945-01-02,1945,0.000362,0.371,0.54,8.29e-06,0.121,-18.4,0.0399,139.907,0.255,1,8,0,False,
39yeE5n6ZOrv8qgeKza2dN,Europa,Young Astronauts Club,585000,1945-01-02,1945,0.186,0.516,0.127,0.926,0.0831,-18.126,0.0357,69.983,0.471,0,0,0,False,
23WRTJmE71E4NBi11RmyXy,Home,Young Astronauts Club,195082,1945-01-02,1945,0.925,0.512,0.0183,0.837,0.0984,-30.187,0.034,119.93,0.13,1,8,0,False,
4qL0845ucrrNo4fdDRjqax,Numbers IV,Young Astronauts Club,220081,1945-01-02,1945,0.988,0.304,1.0,0.864,0.976,-14.94,0.689,64.851,0.0295,0,3,0,False,
6crx4HqzbvwpNFm3eE11my,Numbers III,Young Astronauts Club,220081,1945-01-02,1945,0.849,0.194,0.484,0.404,0.98,-24.6,0.119,105.184,0.176,1,11,0,False,
02Tw3WWqXtbXEjRDDlx6xC,Numbers V,Young Astronauts Club,75102,1945-01-02,1945,0.996,0.303,0.793,0.0573,0.37,-15.104,0.229,75.619,0.651,1,2,0,False,
3d18xvuLb4FBMBKtueEjms,All Alone Again,Young Astronauts Club,210102,1945-01-02,1945,0.106,0.519,0.663,0.0389,0.163,-13.783,0.053,119.994,0.314,1,1,0,False,
