id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7aviLk72uVv4hcov05WZ1J,The 19A,"Billy Oskay, Mìcheàl O'Domhnail",190266,1984-09-14,1984,0.839,0.213,0.0992,0.427,0.0982,-19.835,0.0353,163.907,0.335,1,9,17,False,
0v8GfFfZWpYGzBGmnCQjFW,I Got a Woman - 2006 Remaster,The Honeydrippers,180973,1984,1984,0.0805,0.792,0.716,0.000106,0.28,-10.004,0.0578,114.792,0.731,1,9,27,False,rock-and-roll
5RBlgG9gvXHxubJlJ6me02,"Anxious Moments, Pt. 1 - Instrumental",George Winston,81293,1984-01-01,1984,0.995,0.682,0.0025,0.938,0.0888,-22.029,0.464,74.704,0.507,0,4,14,False,"new age, new age piano"
5HM1qfRLAx0wchJwsGenaq,"Concerto For Two Pianos, K. 365, 3rd Movement","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields, Imogen Cooper, Anne Queffélec",434426,1984-01-01,1984,0.989,0.384,0.0953,0.889,0.0514,-24.118,0.0389,84.277,0.253,1,3,23,False,"classical, classical era"
5X7yF7u1fVGS4EyekX6ewM,"Miami, My Amy",Keith Whitley,206560,1984,1984,0.354,0.646,0.441,1.95e-06,0.29,-11.529,0.0272,108.494,0.488,1,5,25,False,"country, country road"
0iZCwQy0t6gxK2wcWzhjsa,"Mass In C Minor, K. 427, Kyrie","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields, Academy of St Martin in the Fields Chorus, Laszlo Heltay, Felicity Lott",390133,1984-01-01,1984,0.979,0.127,0.0896,0.0714,0.068,-20.807,0.0496,173.032,0.0397,1,3,23,False,"classical, classical era"
2eNzSse1opyixO1ZAzphsh,"12 Études, Op. 25: No. 2 in F Minor ""The Bees""","Frédéric Chopin, Maurizio Pollini",86973,1984-01-01,1984,0.993,0.307,0.112,0.917,0.0927,-25.445,0.0359,63.015,0.207,0,10,15,False,"classical, early romantic era, polish classical"
3JggPSGqJSmkuHaRAT7XHM,"Brook Green Suite, H. 190: I. Prelude. Allegretto","Gustav Holst, Richard Hickox, City of London Sinfonia",117293,1984-09-01,1984,0.964,0.175,0.0828,0.904,0.0814,-27.123,0.0398,100.393,0.118,1,0,31,False,"british modern classical, classical, post-romantic era"
7qWYuiQTgk36cm9XtSpwyq,"Allegri: Miserere mei, Deus","Gregorio Allegri, Choir of King's College, Cambridge, Gerald Finley, Timothy Beasley-Murray, Stephen Cleobury",782000,1984-01-01,1984,0.99,0.0967,0.0291,0.204,0.1,-29.968,0.0481,172.53,0.0332,0,7,21,False,"early music, italian renaissance"
6npYN2e1NNMcHGeU6xIEsg,"(Anesthesia) – Pulling Teeth (Live at The Lyceum Theatre, London, UK – December 20th, 1984)",Metallica,255502,1984-07-27,1984,0.866,0.273,0.692,0.748,0.205,-11.076,0.0784,114.084,0.488,1,2,18,False,"hard rock, metal, old school thrash, rock, thrash metal"
04IlRF4skx3Dv304Dcp6dj,"Concerto For Flute And Harp, K. 299; 2nd Movement","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields, William Bennett, Osian Ellis",512799,1984-01-01,1984,0.981,0.285,0.0781,0.917,0.0937,-23.975,0.043,81.858,0.187,1,5,21,False,"classical, classical era"
2L0MarYQquFOh7QqlssPEp,"Symphonie Concertante, K. 364, 1st Movement","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields, Levon Chilingirian, Csaba Erdélyi",817600,1984-01-01,1984,0.966,0.352,0.109,0.657,0.11,-22.275,0.0409,121.38,0.318,1,3,21,False,"classical, classical era"
5mgFd73noC3WAHpbliGHOu,A Day by the Sea - 30 Second Edit,Dick Walter,37933,1984-01-01,1984,0.977,0.786,0.11,0.854,0.132,-21.266,0.0681,109.845,0.207,1,7,14,False,library music
6ATHaWmAr7yz10vRPD4l0z,"12 Études, Op. 10: No. 7 in C Major ""Toccata""","Frédéric Chopin, Maurizio Pollini",89066,1984-01-01,1984,0.99,0.27,0.215,0.932,0.0853,-25.022,0.0378,130.669,0.509,1,0,15,False,"classical, early romantic era, polish classical"
1X73QkxYJ8yAd7yrNCTmx7,"Le Nozze Di Figaro (The Marriage of Figaro, K. 492); Act IV, Ah Tutti Contenti","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields, Richard Stilwell, Felicity Lott, Samuel Ramey, Anne Howells, Deborah Rees, Patricia Payne, Alexander Oliver, John Tomlinson, Willard White, Robin Leggate",156400,1984-01-01,1984,0.989,0.218,0.11,0.0902,0.114,-24.477,0.0502,77.795,0.0371,1,7,20,False,"classical, classical era"
5dODGl4h0ry5osXAKvJekC,"The Magic Flute, Overture, K620","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields",409760,1984-01-01,1984,0.985,0.331,0.114,0.843,0.161,-19.034,0.04,85.174,0.0709,0,0,21,False,"classical, classical era"
3RpwP5iPWYfnAjAAlO34oc,"(Anesthesia) – Pulling Teeth (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)",Metallica,99976,1984-07-27,1984,0.811,0.299,0.978,0.949,0.367,-6.852,0.208,123.831,0.0823,1,9,17,False,"hard rock, metal, old school thrash, rock, thrash metal"
4MrScIVT54DdHUwvXjJRwq,"12 Études, Op. 25: No. 4 in A Minor ""Paganini""","Frédéric Chopin, Maurizio Pollini",100266,1984-01-01,1984,0.995,0.378,0.141,0.907,0.0833,-24.412,0.0435,177.673,0.808,0,2,14,False,"classical, early romantic era, polish classical"
2lGeK0Xh60XIYJEuHDWloz,I Get a Thrill - 2006 Remaster,The Honeydrippers,160733,1984,1984,0.266,0.489,0.705,3.4e-06,0.31,-8.54,0.0583,78.459,0.787,0,2,23,False,rock-and-roll
7tlSIT5StM4tz67UNhkWBv,"12 Études, Op. 10: No. 8 in F Major ""Sunshine""","Frédéric Chopin, Maurizio Pollini",139520,1984-01-01,1984,0.987,0.197,0.193,0.907,0.131,-21.614,0.0328,86.451,0.317,1,5,13,False,"classical, early romantic era, polish classical"
7rpAk27Oysv6yQQOrKEIra,"12 Études, Op. 10: No. 6 in E-Flat Minor ""Lament""","Frédéric Chopin, Maurizio Pollini",188533,1984-01-01,1984,0.995,0.269,0.00696,0.949,0.0865,-31.932,0.0407,73.987,0.0663,0,8,13,False,"classical, early romantic era, polish classical"
0HJ5v5ziojncA2WCWWGzLP,The 19A,"Billy Oskay, Mìcheàl O'Domhnail",190013,1984,1984,0.842,0.29,0.0965,0.5,0.0898,-19.831,0.033,79.656,0.326,1,9,13,False,
3NVpXhp4MsdP4k5bXt7eMZ,"12 Concertos, Op. 3 - ""L'estro armonico"" / Concerto No. 2 in G minor for 2 Violins & Cello, RV 578: 2. Allegro","Antonio Vivaldi, Pina Carmirelli, Claudio Buccarella, Francesco Strano, I Musici",156933,1984-01-01,1984,0.862,0.606,0.271,0.543,0.174,-17.335,0.0375,110.857,0.528,0,7,16,False,"baroque, classical, early music, italian baroque"
0NDtwtWjgTpZYY6JPxFilF,"Requiem, K. 626 - Introitus (Eternal Rest Give To Them, O Lord)","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields",59493,1984-01-01,1984,0.983,0.164,0.00289,0.948,0.445,-28.716,0.0474,128.432,0.131,0,2,20,False,"classical, classical era"
2KCQLTOz66YclqR3sAWaLi,"12 Études, Op. 10: No. 9 in F Minor","Frédéric Chopin, Maurizio Pollini",125000,1984-01-01,1984,0.991,0.226,0.126,0.891,0.0698,-20.997,0.0458,68.111,0.105,1,6,14,False,"classical, early romantic era, polish classical"
6tosweLvwXgyFZCaPHNgs6,"12 Études, Op. 25: No. 3 in F Major ""The Horseman""","Frédéric Chopin, Maurizio Pollini",111200,1984-01-01,1984,0.993,0.322,0.126,0.928,0.0879,-22.279,0.033,131.068,0.508,1,0,13,False,"classical, early romantic era, polish classical"
6NK5FLHiKuc68YsOYaLtyE,"Pride and Joy - Live at Montreux Casino, Montreux, Switzerland - July 1982",Stevie Ray Vaughan,240666,1984,1984,7.78e-05,0.403,0.85,0.0128,0.798,-10.1,0.102,128.211,0.534,1,8,25,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
1hfMUrUohxkzO5fKxwkPBr,"Le Nozze Di Figaro (The Marriage of Figaro, K. 492); Act III, Ecco La Marcia","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields, Samuel Ramey, Richard Stilwell, Felicity Lott, Isabel Buchanan, Willard White",149440,1984-01-01,1984,0.952,0.636,0.15,0.00122,0.124,-19.717,0.0573,117.439,0.389,1,7,18,False,"classical, classical era"
5kpNbeUYYxizAw6f2ITG5d,Moonlight Lady,Julio Iglesias,251240,1984-08-24,1984,0.626,0.742,0.649,3.73e-05,0.055,-8.289,0.0578,121.286,0.667,1,8,29,False,latin pop
0gW97hGc4ubx9VerQWQWbv,Til A Tear Becomes A Rose,"Lorrie Morgan, Keith Whitley",210400,1984,1984,0.846,0.647,0.408,0.000326,0.361,-9.116,0.0265,103.938,0.53,1,5,20,False,"country, country dawn, country road"
5HoZT0TaUP3383utUbwDy4,"12 Études, Op. 10: No. 10 in A-Flat Major","Frédéric Chopin, Maurizio Pollini",122093,1984-01-01,1984,0.991,0.214,0.22,0.891,0.17,-21.068,0.0371,127.784,0.379,1,8,12,False,"classical, early romantic era, polish classical"
2yS5CsorCAdmiPCLmE0PvB,Mi Amante Amigo,Rocío Jurado,238066,1984-03-11,1984,0.265,0.562,0.282,0.0,0.0596,-17.211,0.0389,79.706,0.45,0,9,36,False,"cancion melodica, copla, pop romantico"
15Oy1sZdHyNJPl64pF2rIV,"12 Études, Op. 10: No. 11 in E-Flat Major ""Arpeggio""","Frédéric Chopin, Maurizio Pollini",134600,1984-01-01,1984,0.995,0.389,0.0639,0.934,0.182,-22.802,0.0609,163.884,0.117,1,3,12,False,"classical, early romantic era, polish classical"
5YX3Rn4pcsTzffGfqseB3L,Across the Border (Vocal Mix 1),Freddie McGregor,276346,1984,1984,0.339,0.741,0.432,0.0,0.0832,-12.269,0.0643,64.473,0.961,0,2,18,False,"lovers rock, reggae, roots reggae"
4vOFL3tkjoVa6mSisSJGLd,"Piano Concerto In D Minor, K. 466; 1st Movement","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields, Christian Zacharias",736026,1984-01-01,1984,0.973,0.333,0.114,0.873,0.136,-19.897,0.0388,137.881,0.183,0,2,17,False,"classical, classical era"
7ofVrsL25H8fuvCKW8y36O,"Piano Sonata No. 16 in C Major, K. 545 ""Sonata facile"": I. Allegro","Wolfgang Amadeus Mozart, Mitsuko Uchida",273400,1984-10-12,1984,0.992,0.334,0.0785,0.941,0.0936,-25.181,0.0409,128.512,0.707,1,0,26,False,"classical, classical era"
3LD7I5jC6SKtFttMBbV46h,"Piano Sonata No. 11 in A Major, K. 331: III. Alla turca. Allegretto","Wolfgang Amadeus Mozart, Mitsuko Uchida",211400,1984-01-01,1984,0.993,0.499,0.0998,0.917,0.113,-21.342,0.0484,131.775,0.719,1,9,27,False,"classical, classical era"
6Dp9w6Cmn2tqTGnC1GK8K9,"Eine Kleine Nachtmusik (Seranade), K. 525; 1st Movement","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields",337160,1984-01-01,1984,0.992,0.578,0.0815,0.905,0.0974,-21.403,0.0422,140.922,0.439,1,2,17,False,"classical, classical era"
2t77JLA0oL9lyxyYaCLpAg,"Arabeske in C, Op. 18","Robert Schumann, Maurizio Pollini",385000,1984-01-01,1984,0.995,0.2,0.0145,0.911,0.0639,-30.442,0.04,78.489,0.141,1,0,15,False,"early romantic era, german romanticism"
2M4K2cYkZHN7OMJSZhPa5i,"This Must Be the Place (Naive Melody) - Live at the Pantages Theatre, December 1983",Talking Heads,326493,1984-01-01,1984,0.0733,0.794,0.495,0.0125,0.41,-14.054,0.0378,114.073,0.952,1,7,24,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
4eNsAHBNLkbySkBExjO2I7,Almost Saturday Night - Live / 1997,John Fogerty,146359,1984-01-01,1984,0.0165,0.63,0.956,3.25e-05,0.716,-2.671,0.0322,127.828,0.452,1,0,17,False,"album rock, blues rock, classic rock, country rock, folk rock, heartland rock, mellow gold, singer-songwriter, soft rock, southern rock, swamp rock"
6vgpgQE7wg8WbKOuGoIQZi,"12 Études, Op. 25: No. 10 in B Minor ""Octave""","Frédéric Chopin, Maurizio Pollini",236373,1984-01-01,1984,0.992,0.324,0.232,0.873,0.0962,-17.536,0.046,109.969,0.0456,1,11,12,False,"classical, early romantic era, polish classical"
40RtMH4qKsj33Gb6thQNiV,"12 Études, Op. 25: No. 6 in G-Sharp Minor ""Thirds""","Frédéric Chopin, Maurizio Pollini",121600,1984-01-01,1984,0.988,0.265,0.203,0.936,0.1,-20.784,0.0348,143.574,0.128,0,8,11,False,"classical, early romantic era, polish classical"
21Tet1SLqV7T73ecuj1LSD,"12 Études, Op. 25: No. 8 in D-Flat Major ""Sixths""","Frédéric Chopin, Maurizio Pollini",64266,1984-01-01,1984,0.989,0.331,0.301,0.925,0.122,-20.89,0.0439,113.958,0.203,1,1,11,False,"classical, early romantic era, polish classical"
4UXd99Oq5psNA8drSBPyRV,Automatic,The Pointer Sisters,287160,1984-02-01,1984,0.153,0.786,0.624,0.0,0.375,-9.607,0.0515,110.489,0.935,1,5,12,False,"disco, girl group, hi-nrg, motown, new wave pop, soft rock"
7uqwZ7TojxR61CJYTOPcKO,"Hide Away - Live at Montreux Casino, Montreux, Switzerland - July 1982",Stevie Ray Vaughan,198893,1984,1984,0.000248,0.449,0.718,0.215,0.402,-12.596,0.0921,133.126,0.585,1,8,22,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
22Z1v3s8mQrAkYLAknP7k6,"Die Entführung Aus Dem Serail (The Abduction From The Seraglio, K. 384) Chorus Of The Janissaries (Arr.) / Ich Möchte Wohl (Ein Deutsches Kriegslied, K. 539) (Arr.)","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields",263760,1984-01-01,1984,0.501,0.348,0.461,3.79e-06,0.194,-14.101,0.0373,148.192,0.346,1,0,15,False,"classical, classical era"
7GU7PgBdIvkPIhRGl4ghjp,"The Well-Tempered Clavier, Book 1, BWV 846-869: Prelude and Fugue in G Major, BWV 860","Johann Sebastian Bach, András Schiff",233600,1984-01-01,1984,0.99,0.366,0.252,0.886,0.166,-21.903,0.0365,90.175,0.769,1,7,29,False,"baroque, classical, early music, german baroque"
5FTdIqouLuUkudwiN3z5tx,"12 Études, Op. 25: No. 7 in C-Sharp Minor ""Cello""","Frédéric Chopin, Maurizio Pollini",289600,1984-01-01,1984,0.994,0.313,0.0225,0.875,0.0689,-28.144,0.0426,107.139,0.0395,0,1,11,False,"classical, early romantic era, polish classical"
5eAStBzJ95EDYzd5PmIrY5,Modesto Ayala,Carlos Y Jose,182520,1984-01-01,1984,0.733,0.759,0.544,0.0,0.0281,-4.233,0.0367,115.171,0.967,1,6,23,False,"musica neoleonesa, musica sonorense, norteno"
0QB7NuUAGyNf5wtpZyuXb6,A Jolly Jaunt,Dick Walter,79600,1984-01-01,1984,0.995,0.954,0.0392,0.947,0.162,-22.034,0.205,115.322,0.516,0,1,10,False,library music
2q5dQbEc67v9PVkhj8HZnj,"Masonic Funeral Music, K. 477","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields",342973,1984-01-01,1984,0.966,0.134,0.102,0.876,0.107,-18.445,0.0432,58.108,0.0386,0,0,17,False,"classical, classical era"
3Bs8x0c16yk5SAzPEsCX5L,Alleluya,Onyeka Onwenu,270000,1984,1984,0.421,0.801,0.891,7.56e-05,0.302,-4.934,0.104,106.435,0.717,0,4,22,False,"highlife, igbo pop"
7qovK7t3lXde4uUBYaK31f,Stack of Leis - Remastered,"Kapono Beamer, Hawaiian Steel Guitar",172640,1984-12-31,1984,0.671,0.394,0.401,0.468,0.079,-9.315,0.0318,81.779,0.233,1,2,28,False,"hawaiian, slack-key guitar"
0e3q2KMIyHgRy9QlN6sgfp,I Can Wait Forever,Air Supply,308866,1984-06-08,1984,0.323,0.53,0.363,0.0,0.125,-13.421,0.0252,75.676,0.22,1,5,28,False,soft rock
5pjdpUlXgriE9DPru2eas6,"Creeping Death (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)",Metallica,354715,1984-07-27,1984,0.000109,0.198,0.967,0.446,0.451,-7.397,0.135,121.446,0.207,0,4,24,False,"hard rock, metal, old school thrash, rock, thrash metal"
4HklkK8GmcL5ucn3F0qCGj,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 3 in F Major. Allegretto (Orch. Brahms)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",139106,1984-01-01,1984,0.966,0.403,0.0197,0.724,0.0817,-28.371,0.0458,77.322,0.164,1,5,33,False,"classical, german romanticism, late romantic era"
1IOWeuwQVmGwMtmHA2Qq9u,"Motorbreath (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)",Metallica,198589,1984-07-27,1984,0.00393,0.243,0.936,0.705,0.689,-8.792,0.069,95.004,0.155,1,1,21,False,"hard rock, metal, old school thrash, rock, thrash metal"
5cppyCvawgBU6Db6FJFitF,Prélude en tapisserie,"Erik Satie, Pascal Rogé",177666,1984-01-01,1984,0.995,0.437,0.0283,0.923,0.12,-25.732,0.0411,135.164,0.0775,1,7,19,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
7w240aMsICpD7WCcftqqPN,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 2 in D Minor. Allegro non assai (Orch. Hallén)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",158960,1984-01-01,1984,0.906,0.21,0.223,0.945,0.138,-18.029,0.0412,163.785,0.166,1,5,33,False,"classical, german romanticism, late romantic era"
5ZNSZG7XFqMdJmisfg9Cw1,"The Well-Tempered Clavier, Book 1, BWV 846-869: Prelude and Fugue in C-Sharp Major, BWV 848","Johann Sebastian Bach, András Schiff",240400,1984-01-01,1984,0.99,0.283,0.246,0.922,0.106,-23.875,0.0452,91.599,0.53,1,1,30,False,"baroque, classical, early music, german baroque"
2FotDr492tMQxITQThUEVY,An S' Arnitho Agapi Mou,Tzeni Vanou,115760,1984-09-30,1984,0.75,0.505,0.267,2.5e-05,0.159,-13.699,0.0359,115.588,0.789,0,10,17,False,classic greek pop
7jvEbZPXL9Grn2iE9iFYXh,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 20 in E Minor. Poco allegretto (Orch. Dvořák)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",145920,1984-01-01,1984,0.943,0.189,0.143,0.949,0.181,-21.616,0.0394,75.693,0.0838,0,4,32,False,"classical, german romanticism, late romantic era"
3DNky4pFOY2DKKwyy51QA3,Solitaire - Remastered,"Norman Candler, Acker Bilk, The Norman Candler Strings",165931,1984-11-15,1984,0.685,0.41,0.431,0.935,0.158,-6.4,0.0261,82.77,0.286,0,7,27,False,"ballroom, easy listening, light music"
7bfPz55jRuFprQO8Qxbnxm,Lo Siento Mi Amor,Rocío Jurado,228933,1984-03-11,1984,0.668,0.556,0.359,0.0,0.133,-16.99,0.0994,87.406,0.339,1,8,37,False,"cancion melodica, copla, pop romantico"
0JAz38cFdhvoLznPLrNN7X,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 4 in F Minor. Poco sostenuto (Orch. Juon in F-Sharp Minor)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",249335,1984-01-01,1984,0.859,0.224,0.212,0.813,0.143,-17.33,0.0333,154.864,0.293,0,6,34,False,"classical, german romanticism, late romantic era"
1dJCVCbVGmJ1oQJ18ILL0V,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 6 in D Major. Vivace (Orch. Schmeling)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",186426,1984-01-01,1984,0.895,0.398,0.17,0.863,0.336,-15.461,0.0434,152.973,0.357,1,2,32,False,"classical, german romanticism, late romantic era"
4SLyclKvqlxQtPr2GNU8AY,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 9 in E Minor. Allegro non troppo (Orch. Gál)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",99066,1984-01-01,1984,0.88,0.422,0.0676,0.78,0.196,-20.287,0.0491,123.991,0.513,0,4,30,False,"classical, german romanticism, late romantic era"
5k04xwdoAPj8OpXzXBxL6o,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 11 in D Minor. Poco andante (Orch. Parlow)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",148826,1984-01-01,1984,0.92,0.187,0.0445,0.908,0.139,-24.08,0.0355,140.011,0.097,0,9,30,False,"classical, german romanticism, late romantic era"
2Dd9YgBzkQFl1uBkQm8YS4,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 7 in F Major. Allegretto (Orch. Schmeling)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",98866,1984-01-01,1984,0.937,0.458,0.117,0.853,0.306,-18.942,0.0468,81.411,0.559,1,5,30,False,"classical, german romanticism, late romantic era"
73pVkQkDvsIs3B9knkGVCc,Arthur - Remaster 2005,Hoodoo Gurus,189200,1984-07-16,1984,0.0173,0.399,0.92,5.44e-05,0.234,-2.482,0.0338,143.067,0.751,1,9,26,False,"australian rock, power pop"
0OzVJ3KeQTl0yB4AplerBY,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 16 in F Minor. Con moto (Orch. Parlow)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",140106,1984-01-01,1984,0.865,0.215,0.102,0.939,0.102,-22.363,0.0379,83.837,0.294,1,5,28,False,"classical, german romanticism, late romantic era"
11DDUdeL5QwBXVqeyb1fOa,Afrodisíacos - Remasterizado 2007,Soda Stereo,263880,1984-02-06,1984,0.0135,0.79,0.902,0.28,0.0699,-5.652,0.0754,129.857,0.638,0,1,40,False,"argentine rock, latin alternative, latin rock, post-punk argentina, rock en espanol, ska argentino"
3hwKewlM1KsgPuZFRdJK3q,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 8 in A Minor. Presto (Orch. Gál)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",169933,1984-01-01,1984,0.898,0.272,0.123,0.892,0.046,-20.724,0.0383,151.015,0.267,0,9,28,False,"classical, german romanticism, late romantic era"
2pBEpxoKtLNPId31z3WqhN,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 10 in F Major. Presto (Orch. Brahms)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",97973,1984-01-01,1984,0.944,0.43,0.301,0.958,0.13,-16.38,0.0822,76.676,0.735,0,10,27,False,"classical, german romanticism, late romantic era"
77sJfk6jryApEN6mOIKjgV,A Victory of Love - 2019 Remaster,Alphaville,257040,1984,1984,0.0425,0.737,0.41,0.00021,0.0513,-10.39,0.0518,118.674,0.566,0,9,36,False,"new romantic, new wave pop, synthpop"
2J4Ncb9eTuA4u6CnXE8we9,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 19 in B Minor. Allegretto (Orch. Dvořák)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",119066,1984-01-01,1984,0.958,0.43,0.172,0.693,0.152,-18.583,0.054,151.221,0.512,0,11,26,False,"classical, german romanticism, late romantic era"
2Wa0KqQ2b5wBbpov8gVWTv,A Pagan Place - 2002 Remaster,The Waterboys,314800,1984-01-01,1984,0.0316,0.453,0.861,8.78e-05,0.208,-6.942,0.0374,102.626,0.412,1,7,29,False,"celtic rock, irish rock, scottish new wave, scottish rock"
7tmOoC8y2D7KJEu6WV0Bj5,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 18 in D Major. Molto vivace (Orch. Dvořák)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",87066,1984-01-01,1984,0.833,0.35,0.201,0.887,0.207,-16.942,0.039,138.991,0.551,1,7,26,False,"classical, german romanticism, late romantic era"
6I3hrlr97zoiexuSPzDCla,Amapola (Part 2),"Albert Gamse, Joseph Maria Lacalle",188400,1984-06-01,1984,0.975,0.308,0.126,0.894,0.167,-18.358,0.0334,68.801,0.112,1,4,15,False,
2RczkdKFniMSJpr1P6ApaS,I'm Stepping Out - Remastered 2010,John Lennon,246773,1984-01-27,1984,0.316,0.744,0.94,0.00365,0.108,-3.973,0.0387,131.876,0.875,1,0,33,False,"classic rock, rock"
0qi62DRMyEFbVq8Bu53zW5,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 14 in D Minor. Un poco andante (Orch. Parlow)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",95066,1984-01-01,1984,0.802,0.158,0.382,0.848,0.237,-15.408,0.0349,87.737,0.19,1,0,25,False,"classical, german romanticism, late romantic era"
4QrEErhD78BjNFXpXDaTjH,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 17 in F-Sharp Minor. Andantino (Orch. Dvořák)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",168760,1984-01-01,1984,0.953,0.281,0.101,0.899,0.102,-19.379,0.0366,140.718,0.227,0,6,26,False,"classical, german romanticism, late romantic era"
0rrHE7yNT2jv2Y5GZZt9VF,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 12 in D Minor. Presto (Orch. Parlow)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",138533,1984-01-01,1984,0.951,0.445,0.063,0.928,0.107,-19.154,0.0284,74.732,0.239,0,2,26,False,"classical, german romanticism, late romantic era"
06dn1SnXsax9kJwMEpgBhD,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 13 in D Major. Andantino grazioso (Orch. Parlow)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",98466,1984-01-01,1984,0.956,0.425,0.0303,0.432,0.14,-27.853,0.0394,124.605,0.131,1,2,25,False,"classical, german romanticism, late romantic era"
4PUISyJ2OmixMUki706LmT,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 15 in B-Flat Major. Allegretto grazioso (Orch. Parlow)","Johannes Brahms, Wiener Philharmoniker, Claudio Abbado",163266,1984-01-01,1984,0.874,0.347,0.138,0.828,0.143,-17.61,0.0421,87.842,0.377,1,10,25,False,"classical, german romanticism, late romantic era"
42fIMn5fCNy6s7G6l2IMRa,Slow an' Easy - US Mix; 2019 Remaster,Whitesnake,360768,1984-01-23,1984,0.29,0.476,0.693,0.00119,0.0664,-9.634,0.054,106.582,0.251,1,0,26,False,"album rock, british blues, classic rock, glam metal, hard rock, metal, rock"
0sSjIvTvd6fUSZZ5rnTPDW,Another Bridge - 2012 Remaster,Everything But The Girl,132826,1984-06-04,1984,0.0306,0.48,0.853,1.27e-06,0.32,-6.276,0.0734,85.181,0.775,1,0,24,False,"new wave pop, sophisti-pop, trip hop"
79aVzW5nFdjhnWwWVZDsUL,A Friend I Call Desire - 2009 Remaster,Ultravox,311826,1984-04-06,1984,0.00989,0.53,0.794,0.283,0.124,-8.938,0.039,141.708,0.635,1,0,25,False,"new romantic, new wave, new wave pop, synthpop, zolo"
4Wm5jacdAe6kPQw77rKM23,2cv - Remastered,Lloyd Cole and the Commotions,172186,1984-10-12,1984,0.436,0.408,0.243,0.000357,0.113,-17.647,0.0423,205.311,0.579,1,11,13,False,"new romantic, new wave, new wave pop, scottish new wave"
