id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
65O9Pan1uEjh71JpwKia0b,"Piano Concerto No. 2 in B-Flat Major, Op. 83: IV. Allegretto grazioso (Live)","Johannes Brahms, Sir Clifford Curzon, Wiener Philharmoniker, Hans Knappertsbusch",559840,1955-07-26,1955,0.977,0.366,0.222,0.846,0.829,-20.873,0.0539,111.352,0.168,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
02AeL1znEUNVEexr07V9M6,Alabamy Bound - Digitally Remastered 97,Dean Martin,107440,1955-08-01,1955,0.752,0.803,0.347,0.0,0.159,-14.535,0.0849,124.711,0.976,1.0,2.0,8,False,"adult standards, easy listening, lounge, vocal jazz"
1XESIwVu8Ccbpj7oWbajQY,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": I. Adagio - Allegro molto","Antonín Dvořák, Fritz Reiner, Chicago Symphony Orchestra",527933,1955,1955,0.973,0.297,0.14,0.919,0.0768,-16.406,0.0363,124.844,0.112,0.0,4.0,2,False,"classical, czech classical, late romantic era"
5B4DykTZOnoGXSX0M6XaOo,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": IV. Allegro con fuoco","Antonín Dvořák, Fritz Reiner, Chicago Symphony Orchestra",628946,1955,1955,0.963,0.19,0.151,0.928,0.172,-16.796,0.0335,71.921,0.152,0.0,4.0,1,False,"classical, czech classical, late romantic era"
3Dwu3STsinzyZqdHJ3nGo6,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": II. Largo","Antonín Dvořák, Fritz Reiner, Chicago Symphony Orchestra",747013,1955,1955,0.968,0.0982,0.0131,0.955,0.0959,-30.987,0.0426,88.964,0.0373,1.0,1.0,3,False,"classical, czech classical, late romantic era"
41UGdXUONGIaVpydIIeB8K,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": III. Scherzo. Molto vivace","Antonín Dvořák, Fritz Reiner, Chicago Symphony Orchestra",453880,1955,1955,0.958,0.254,0.106,0.439,0.103,-18.381,0.0391,77.143,0.221,0.0,4.0,1,False,"classical, czech classical, late romantic era"
67tS0o2n6QX5PSCa9MneMf,"Concerto in the Italian Style in F Major, BWV 971, ""Italian Concerto"": I. Allegro","Johann Sebastian Bach, Glenn Gould",225826,1955,1955,0.988,0.347,0.414,0.897,0.104,-15.207,0.0344,104.874,0.91,1.0,5.0,3,False,"baroque, classical, early music, german baroque"
10qPB6bJIDitbqjcgjHCxE,"Concerto in the Italian Style in F Major, BWV 971, ""Italian Concerto"": II. Andante","Johann Sebastian Bach, Glenn Gould",310026,1955,1955,0.99,0.499,0.146,0.852,0.124,-19.382,0.0392,133.373,0.244,0.0,2.0,2,False,"baroque, classical, early music, german baroque"
32DI9GBIDLhGmwbUf7wAX8,"Carnival Overture, Op. 92, B. 169","Antonín Dvořák, Fritz Reiner, Chicago Symphony Orchestra",533880,1955,1955,0.771,0.255,0.305,0.239,0.288,-15.618,0.043,141.305,0.225,1.0,2.0,0,False,"classical, czech classical, late romantic era"
3l5FmAnL2GXnABDlYNEmWu,"Concerto in the Italian Style in F Major, BWV 971, ""Italian Concerto"": III. Presto","Johann Sebastian Bach, Glenn Gould",181693,1955,1955,0.975,0.289,0.52,0.925,0.403,-13.33,0.0285,141.2,0.92,1.0,5.0,2,False,"baroque, classical, early music, german baroque"
4yCY7V42qUi4DbRqEe8cXz,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Wilhelm Furtwängler, Bayreuth Festival Orchestra",1071266,1955-01-01,1955,0.986,0.276,0.198,0.861,0.352,-14.653,0.0391,132.79,0.121,1.0,10.0,2,False,"classical, classical era, early romantic era, german romanticism"
3AZH9apOoDakrSsd3OXCDB,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": III. Adagio molto e cantabile - Andante moderato","Ludwig van Beethoven, Wilhelm Furtwängler, Bayreuth Festival Orchestra",1172066,1955-01-01,1955,0.988,0.0867,0.0913,0.9,0.105,-20.926,0.041,77.346,0.0394,1.0,10.0,1,False,"classical, classical era, early romantic era, german romanticism"
4PiFaA72QPcnEr62RRQ5w8,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. Presto - ""O Freunde, nicht diese Töne!"" (Ode to Joy)","Ludwig van Beethoven, Wilhelm Furtwängler, Bayreuth Festival Chorus, Elisabeth Schwarzkopf, Otto Edelmann, Elisabeth Höngen, Hans Hopf, Bayreuth Festival Orchestra",1499666,1955-01-01,1955,0.976,0.164,0.307,0.546,0.639,-14.112,0.0464,72.617,0.0784,1.0,2.0,1,False,"classical, classical era, early romantic era, german romanticism"
25PYiV7bM4Qpljx0z58YRV,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace - Presto","Ludwig van Beethoven, Wilhelm Furtwängler, Bayreuth Festival Orchestra",720400,1955-01-01,1955,0.99,0.433,0.291,0.854,0.116,-16.205,0.0522,125.61,0.282,1.0,2.0,2,False,"classical, classical era, early romantic era, german romanticism"
7btacHzAsBVJllqJfIXctx,9:20 Special,Al Cohn,181133,1955-08-19,1955,0.955,0.645,0.153,0.936,0.095,-16.361,0.0643,98.121,0.741,1.0,7.0,0,False,jazz saxophone
3MKPmIbnKTpskoSktws2me,"Between Birthdays, Op. 39 (Children's Album): 9. The New Doll","Pyotr Ilyich Tchaikovsky, Ania Dorfmann",29120,1955,1955,0.996,0.404,0.183,0.952,0.105,-27.565,0.0657,125.581,0.755,1.0,10.0,0,False,"classical, late romantic era, russian romanticism"
4nfncyJSl1fBVbvRPUS4KF,"Lesson 9, A Good Man",Yuen Ren Chao,252053,1955-01-01,1955,0.802,0.622,0.133,0.0,0.133,-20.929,0.931,79.113,0.627,0.0,10.0,0,False,
4C7UDTXPNpPnxh2TH5P8ku,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. Finale. Presto - Allegro assai","Ludwig van Beethoven, George Szell, The Cleveland Orchestra, Jane Hobson, Richard Lewis, Donald Bell, Adele Addison, The Cleveland Orchestra Chorus",1442440,1955,1955,0.959,0.271,0.237,0.0505,0.174,-14.357,0.0389,95.507,0.111,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
4PKEfcVdjRPL4yD43AmPW2,"Symphony No. 9 in E minor, Op. 95 ""From the New World"": 1. Adagio - Allegro molto","Antonín Dvořák, Royal Philharmonic Orchestra, Arthur Rodzinski",536373,1955-01-01,1955,0.892,0.305,0.134,0.785,0.127,-17.037,0.0417,117.46,0.0989,0.0,4.0,0,False,"classical, czech classical, late romantic era"
792ot2Kc1hR79yogLTM3Ei,"Symphony No. 9 in E minor, Op. 95 ""From the New World"": 4. Allegro con fuoco","Antonín Dvořák, Royal Philharmonic Orchestra, Arthur Rodzinski",607066,1955-01-01,1955,0.88,0.281,0.118,0.875,0.203,-16.731,0.0344,77.302,0.19,0.0,4.0,0,False,"classical, czech classical, late romantic era"
4rM6yXIoH3jeqGH0stIbp5,H.M.S.Pinafore / Act 1: 9. When I was a lad,"Arthur Sullivan, John Reed, The D'Oyly Carte Opera Chorus, Royal Philharmonic Orchestra, Sir Malcolm Sargent",170533,1955-01-01,1955,0.853,0.445,0.173,0.0,0.119,-23.821,0.0779,200.543,0.881,1.0,10.0,0,False,"late romantic era, operetta, victorian britain"
48aEY57KG1AGhtHreBSmzS,"Homenaje a Lope de Vega, Op. 90: I. Cuando tan hermosa os miro - 2023 Remastered Version","Joaquín Turina, José Iturbi",138000,1955,1955,0.989,0.471,0.108,0.00477,0.115,-14.619,0.0369,92.311,0.153,0.0,2.0,0,False,"early modern classical, impressionism, spanish classical"
1ocklyTTZP1HItfzKUoHIR,"Symphony No. 9 in E minor, Op. 95 ""From the New World"": 2. Largo","Antonín Dvořák, Royal Philharmonic Orchestra, Arthur Rodzinski",839640,1955-01-01,1955,0.958,0.137,0.0145,0.891,0.109,-28.281,0.0411,84.766,0.0367,1.0,1.0,0,False,"classical, czech classical, late romantic era"
5E4Yf0T1lE4xsVNRwCuHSD,"Symphony No. 9 in E minor, Op. 95 ""From the New World"": 3. Scherzo (Molto vivace)","Antonín Dvořák, Royal Philharmonic Orchestra, Arthur Rodzinski",438133,1955-01-01,1955,0.923,0.354,0.112,0.368,0.156,-17.743,0.0374,139.167,0.335,0.0,4.0,0,False,"classical, czech classical, late romantic era"
2ot6NhItPR5Y02LifKnui2,"Mozart: Così fan tutte, K. 588, Act 2 Scene 9: Recitativo accompagnato, ""In qual fiero contrasto"" (Ferrando)","Wolfgang Amadeus Mozart, Léopold Simoneau/Philharmonia Orchestra/Herbert von Karajan, Herbert von Karajan, Philharmonia Orchestra",96866,1955,1955,0.976,0.308,0.0514,0.0,0.11,-17.76,0.052,87.858,0.114,0.0,0.0,0,False,"classical, classical era"
2jkY5Y78zS84s0Cv5hX4Tj,"Mozart: Così fan tutte, K. 588, Act 1 Scene 9: No. 11, Recitativo accompagnato ed Aria, ""Ah, scostasti! … Smanie implacabili che m'agitate"" (Dorabella)","Wolfgang Amadeus Mozart, Nan Merriman/Philharmonia Orchestra/Herbert von Karajan, Herbert von Karajan, Philharmonia Orchestra",224506,1955,1955,0.992,0.365,0.157,0.00124,0.134,-15.76,0.0466,103.209,0.177,1.0,10.0,0,False,"classical, classical era"
27Jfi8BzuxxNZBETr3T2Go,"Mozart: Così fan tutte, K. 588, Act 1 Scene 9: No. 12, Aria, ""In uomini, in soldati"" (Despina)","Wolfgang Amadeus Mozart, Lisa Otto/Philharmonia Orchestra/Herbert von Karajan, Herbert von Karajan, Philharmonia Orchestra",139133,1955,1955,0.991,0.457,0.135,0.0181,0.264,-16.309,0.0858,77.62,0.236,1.0,5.0,0,False,"classical, classical era"
2UXsR96A7sBBL3td4rqp4R,"Litaniae de venerabili altaris sacramento in E flat, K.243: 9. Agnus Dei","Wolfgang Amadeus Mozart, The St. Anthony Singers, Boyd Neel Orchestra, Anthony Lewis, Jennifer Vyvyan, Nancy Evans, William Herbert, George James",392706,1955-01-01,1955,0.992,0.142,0.082,0.443,0.102,-23.159,0.0484,74.498,0.142,1.0,10.0,0,False,"classical, classical era"
2BUK4Wnf5huXcNtI92LN1g,"Mozart: Così fan tutte, K. 588, Act 1 Scene 5: ""Muoio d'affano!"" (Fiordiligi, Dorabella) - No. 9, Quintetto, ""Di scrivermi ogni giorno"" (Fiordiligi, Dorabella, Guglielmo, Ferrando, Don Alfonso) - Coro, ""Bella vita militar!"" (Chorus)","Wolfgang Amadeus Mozart, Elisabeth Schwarzkopf, Herbert von Karajan, Philharmonia Orchestra",164173,1955,1955,0.993,0.305,0.159,0.242,0.201,-14.059,0.0379,109.683,0.0781,1.0,5.0,0,False,"classical, classical era"
0l0CrxP1ecKLaH9gObj0rt,"Mozart: Così fan tutte, K. 588, Act 2 Scene 9: No. 27, Cavatina, ""Tradito, schernito"" (Ferrando)","Wolfgang Amadeus Mozart, Léopold Simoneau/Philharmonia Orchestra/Herbert von Karajan, Herbert von Karajan, Philharmonia Orchestra",123666,1955,1955,0.993,0.258,0.144,0.0,0.341,-14.472,0.0541,80.248,0.115,1.0,0.0,0,False,"classical, classical era"
1HR3QgolkpqFE9B0fSUpzM,"Mozart: Così fan tutte, K. 588, Act 1 Scene 5: ""Muoio d'affano!"" (Fiordiligi, Dorabella) - No. 9, Quintetto, ""Di scrivermi ogni giorno"" (Fiordiligi, Dorabella, Guglielmo, Ferrando, Don Alfonso) - Coro, ""Bella vita militar!"" (Chorus)","Wolfgang Amadeus Mozart, Elisabeth Schwarzkopf, Herbert von Karajan, Philharmonia Orchestra",164173,1955,1955,0.993,0.305,0.159,0.242,0.201,-14.059,0.0379,109.683,0.0781,1.0,5.0,0,False,"classical, classical era"
43bMk1tepNuQmNWQ2p2WQk,"Mozart: Così fan tutte, K. 588, Act 1 Scene 9: No. 11, Recitativo accompagnato ed Aria, ""Ah, scostasti! … Smanie implacabili che m'agitate"" (Dorabella)","Wolfgang Amadeus Mozart, Elisabeth Schwarzkopf, Herbert von Karajan, Philharmonia Orchestra",230360,1955,1955,0.99,0.37,0.128,5.04e-05,0.173,-17.889,0.0539,102.963,0.177,1.0,10.0,0,False,"classical, classical era"
3iMsRXFI972OjqwBK5scKV,"Mozart: Così fan tutte, K. 588, Act 1 Scene 9: No. 12, Aria, ""In uomini, in soldati"" (Despina)","Wolfgang Amadeus Mozart, Lisa Otto/Philharmonia Orchestra/Herbert von Karajan, Herbert von Karajan, Philharmonia Orchestra",145400,1955,1955,0.987,0.494,0.113,0.00602,0.351,-18.035,0.0546,87.811,0.275,1.0,5.0,0,False,"classical, classical era"
7cqNh0hZCeMLrK5ZVzSOZN,"Mozart: Così fan tutte, K. 588, Act 1 Scene 9: No. 11, Recitativo accompagnato ed Aria, ""Ah, scostasti! … Smanie implacabili che m'agitate"" (Dorabella)","Wolfgang Amadeus Mozart, Nan Merriman/Philharmonia Orchestra/Herbert von Karajan, Herbert von Karajan, Philharmonia Orchestra",224506,1955,1955,0.992,0.365,0.157,0.00124,0.134,-15.76,0.0466,103.209,0.177,1.0,10.0,0,False,"classical, classical era"
5pP3iP3RrhEDJUZLq2VYue,"Mozart: Così fan tutte, K. 588, Act 1 Scene 9: No. 12, Aria, ""In uomini, in soldati"" (Despina)","Wolfgang Amadeus Mozart, Lisa Otto/Philharmonia Orchestra/Herbert von Karajan, Herbert von Karajan, Philharmonia Orchestra",139133,1955,1955,0.991,0.457,0.135,0.0181,0.264,-16.309,0.0858,77.62,0.236,1.0,5.0,0,False,"classical, classical era"
3CnfW4IWqzHLG6bJR64AWr,"Don Giovanni, K. 527, Act I: No. 9, Non ti fidar, o misera","Wolfgang Amadeus Mozart, Lisa della Casa, Anton Dermota, Suzanne Danco, Cesare Siepi, Wiener Philharmoniker, Josef Krips",255733,1955-01-01,1955,0.973,0.393,0.23,6.44e-06,0.184,-16.684,0.11,89.5,0.242,1.0,10.0,0,False,"classical, classical era"
3MY7Oo48OdQS0CtIzVfLgG,"Mozart: Così fan tutte, K. 588, Act 1 Scene 9: Recitativo, ""Signora Dorabella, Signora Fiordiligi"" (Despina, Dorabella, Fiordiligi)","Wolfgang Amadeus Mozart, Elisabeth Schwarzkopf, Herbert von Karajan, Philharmonia Orchestra",65626,1955,1955,0.987,0.617,0.116,0.00234,0.376,-20.24,0.438,47.103,0.281,1.0,7.0,0,False,"classical, classical era"
5gseUrJJ2rWzNCmCpNeQKV,"Mozart: Così fan tutte, K. 588, Act 2 Scene 9: Recitativo, ""Bravo, questo è costanza"" (Don Alfonso, Ferrando, Guglielmo)","Wolfgang Amadeus Mozart, Rolando Panerai, Herbert von Karajan, Philharmonia Orchestra",86306,1955,1955,0.979,0.629,0.17,0.0,0.159,-20.862,0.15,119.746,0.51,1.0,2.0,0,False,"classical, classical era"
7KlLRfuzcY076MzU2yLRhz,"Mozart: Così fan tutte, K. 588, Act 2 Scene 9: Recitativo accompagnato, ""In qual fiero contrasto"" (Ferrando)","Wolfgang Amadeus Mozart, Léopold Simoneau/Philharmonia Orchestra/Herbert von Karajan, Herbert von Karajan, Philharmonia Orchestra",96866,1955,1955,0.976,0.308,0.0514,0.0,0.11,-17.76,0.052,87.858,0.114,0.0,0.0,0,False,"classical, classical era"
3p0MDsQ1oXCDH8Sa39v2y7,"Mozart: Così fan tutte, K. 588, Act 2 Scene 9: Recitativo, ""Bravo, questo è costanza"" (Don Alfonso, Ferrando, Guglielmo)","Wolfgang Amadeus Mozart, Rolando Panerai, Herbert von Karajan, Philharmonia Orchestra",86306,1955,1955,0.979,0.629,0.17,0.0,0.159,-20.862,0.15,119.746,0.51,1.0,2.0,0,False,"classical, classical era"
0jXy4NodAqVeDU1iRzRhOq,"Mozart: Così fan tutte, K. 588, Act 2 Scene 9: No. 27, Cavatina, ""Tradito, schernito"" (Ferrando)","Wolfgang Amadeus Mozart, Léopold Simoneau/Philharmonia Orchestra/Herbert von Karajan, Herbert von Karajan, Philharmonia Orchestra",123666,1955,1955,0.993,0.258,0.144,0.0,0.341,-14.472,0.0541,80.248,0.115,1.0,0.0,0,False,"classical, classical era"
7upuBQqffjgJK9PplehT4J,"Mozart: Così fan tutte, K. 588, Act 1 Scene 9: Recitativo, ""Signora Dorabella, Signora Fiordiligi"" (Despina, Dorabella, Fiordiligi)","Wolfgang Amadeus Mozart, Elisabeth Schwarzkopf, Herbert von Karajan, Philharmonia Orchestra",65626,1955,1955,0.987,0.617,0.116,0.00234,0.376,-20.24,0.438,47.103,0.281,1.0,7.0,0,False,"classical, classical era"
4pzdWlpkRupzh7SxslNxmH,"Schubert: Am Bach im frühling, Op. Posth. 109 No. 1, D. 361","Franz Schubert, Hans Hotter, Gerald Moore",215266,1955-01-01,1955,0.968,0.246,0.063,0.00171,0.116,-23.596,0.0474,81.877,0.238,1.0,1.0,0,False,"classical, classical era, early romantic era"
6uYOd20KHlTdWMvyFcZCpR,"Sonata for 2 Pianos in D Major, K.448/375a: II. Andante","Wolfgang Amadeus Mozart, Robert Casadesus, Gaby Casadesus",385813,1955,1955,0.994,0.45,0.0696,0.88,0.206,-24.671,0.0462,112.378,0.268,1.0,7.0,0,False,"classical, classical era"
6AUxfoRkYHi8RCJRbk0HHR,"Sonata for 2 Pianos in D Major, K.448/375a: I. Allegro con spirito","Wolfgang Amadeus Mozart, Robert Casadesus, Gaby Casadesus",330426,1955,1955,0.993,0.364,0.237,0.908,0.0976,-18.088,0.0359,143.305,0.482,1.0,2.0,0,False,"classical, classical era"
31bXDmlI4BsfP93umg8uRo,"Sonata for 2 Pianos in D Major, K.448/375a: III. Allegro molto","Wolfgang Amadeus Mozart, Robert Casadesus, Gaby Casadesus",321333,1955,1955,0.994,0.471,0.184,0.886,0.113,-19.14,0.0431,76.866,0.506,1.0,2.0,0,False,"classical, classical era"
3XHO9SNHGtfKjEHI7JIb8D,"Bach, JS: Weihnachtsoratorium, BWV 248, Pt. 1: No. 9, Choral. ""Ach mein herzliebes Jesulein""","Johann Sebastian Bach, Karl Richter, Bavarian State Orchestra",107160,1955-01-01,1955,0.883,0.269,0.0938,0.894,0.0951,-19.418,0.0331,130.343,0.135,1.0,9.0,0,False,"baroque, classical, early music, german baroque"
0jp5GQ6hP7PaSHni6se3g9,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Wiener Philharmoniker, Bruno Walter",900293,1955-01-01,1955,0.882,0.206,0.0565,0.504,0.381,-24.289,0.0348,74.873,0.122,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
6lv1VWmVgvcWpCScqtfCyP,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": III. Adagio molto e cantabile","Ludwig van Beethoven, Wiener Philharmoniker, Bruno Walter",905400,1955-01-01,1955,0.917,0.0655,0.0122,0.336,0.292,-33.619,0.0402,73.892,0.0535,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
2jsqVMQQe7v2k8wyWJKRE4,"Piano Sonata No. 21 in B-Flat Major, D. 960: III. Scherzo - Allegro vivace con delicatezza - Trio","Franz Schubert, Rudolf Serkin",262386,1955,1955,0.992,0.435,0.117,0.914,0.168,-25.275,0.0357,114.976,0.633,1.0,8.0,0,False,"classical, classical era, early romantic era"
4PaFwM3oVjLPn1L0IgqoSH,"Piano Sonata No. 21 in B-Flat Major, D. 960: II. Andante sostenuto","Franz Schubert, Rudolf Serkin",603400,1955,1955,0.993,0.386,0.00706,0.917,0.0754,-27.378,0.0483,95.409,0.0449,0.0,1.0,0,False,"classical, classical era, early romantic era"
0nZvVv4p6IDk8wVzILRSz4,"Piano Sonata No. 21 in B-Flat Major, D. 960: IV. Allegro, ma non troppo","Franz Schubert, Rudolf Serkin",518493,1955,1955,0.986,0.391,0.094,0.879,0.148,-21.948,0.0397,129.581,0.254,1.0,10.0,0,False,"classical, classical era, early romantic era"
53BLC1yorUlE817iLC7FiI,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Wilhelm Furtwängler, Bayreuth Festival Orchestra",1071266,1955,1955,0.986,0.276,0.198,0.861,0.352,-14.653,0.0391,132.79,0.121,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
5RL4rcB9ZO5ny8SfepykAK,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": III. Adagio molto e cantabile - Andante moderato","Ludwig van Beethoven, Wilhelm Furtwängler, Bayreuth Festival Orchestra",1172066,1955,1955,0.988,0.0867,0.0913,0.9,0.105,-20.926,0.041,77.346,0.0394,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
5KNnaqMQ47q8ns9dNyYwb0,"Sonata No. 10, Op. 96 in G: Poco allegretto","Ludwig van Beethoven, Jascha Heifetz",453093,1955,1955,0.99,0.392,0.145,0.841,0.0854,-17.568,0.0438,123.376,0.197,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
5Yx7bRaRYkOXMTyo14CWYF,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. Presto: O Freunde, nicht diese Tone! - Freude schoner Gotterfunken","Ludwig van Beethoven, Hilde Gueden, Elisabeth Höngen, Erich Majkut, Gottlob Frick, Vienna State Opera Chorus, Wiener Philharmoniker, Bruno Walter",1459266,1955-01-01,1955,0.898,0.283,0.217,0.108,0.701,-19.458,0.0561,101.661,0.0594,0.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
4v25Ccaa3AxQb8s8AwCWYV,"Sonata No. 10, Op. 96 in G: Allegro moderato","Ludwig van Beethoven, Jascha Heifetz",526853,1955,1955,0.988,0.352,0.114,0.129,0.0499,-19.522,0.0443,134.858,0.231,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
6Ks7z3y3dD7V2jBcCPok3V,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace","Ludwig van Beethoven, Wiener Philharmoniker, Bruno Walter",594573,1955-01-01,1955,0.879,0.366,0.178,0.704,0.246,-25.153,0.0605,146.332,0.236,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
6qChQ98ywbsOiSbmXuvJc3,"Sonata No. 10, Op. 96 in G: Scherzo: Allegro, Trio","Ludwig van Beethoven, Jascha Heifetz",101733,1955,1955,0.986,0.703,0.122,0.469,0.112,-17.393,0.0553,118.928,0.704,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
1KDHUuTkkeTKcaYWmfUaHm,"Sonata No. 10, Op. 96 in G: Adagio espressivo","Ludwig van Beethoven, Jascha Heifetz",300946,1955,1955,0.965,0.223,0.13,0.394,0.122,-23.075,0.0489,122.61,0.0854,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
0if1jLrIMiYI0uBgwgLIdn,"Schubert: Schwanengesang, D. 957: No. 12, Am Meer","Franz Schubert, Hans Hotter, Gerald Moore",237626,1955-01-01,1955,0.98,0.212,0.112,0.0314,0.113,-19.641,0.047,85.416,0.151,1.0,8.0,0,False,"classical, classical era, early romantic era"
5kiicU5a14KBKZtE0HPYUS,"Schubert: Schwanengesang, D. 957: No. 5, Aufenthalt","Franz Schubert, Hans Hotter, Gerald Moore",163426,1955-01-01,1955,0.99,0.444,0.242,0.464,0.109,-13.365,0.0377,108.555,0.274,0.0,0.0,0,False,"classical, classical era, early romantic era"
5zYL7hVH3T4NmTUFDgBTPV,"Schubert: Gruppe aus dem Tartarus, Op. 24 No. 1, D. 583","Franz Schubert, Hans Hotter, Gerald Moore",191333,1955-01-01,1955,0.985,0.339,0.213,0.481,0.0977,-15.479,0.0373,74.586,0.0782,1.0,1.0,0,False,"classical, classical era, early romantic era"
5m8z358apYgS1gr4ekmIui,"Schubert: Schwanengesang, D. 957: No. 7, Abschied","Franz Schubert, Hans Hotter, Gerald Moore",250973,1955-01-01,1955,0.987,0.49,0.157,0.231,0.0907,-22.766,0.0479,161.063,0.745,1.0,3.0,0,False,"classical, classical era, early romantic era"
2HVIYolXQJaT0WQEHvd1jK,"Schubert: Schwanengesang, D. 957: No. 2, Kriegers Ahnung","Franz Schubert, Hans Hotter, Gerald Moore",266160,1955-01-01,1955,0.98,0.328,0.124,0.007,0.0919,-20.313,0.0493,93.025,0.0644,0.0,2.0,0,False,"classical, classical era, early romantic era"
2WfPephl4rPgX60DCQWNtU,"Symphony No. 7 in A Major, Op. 92: II. Allegretto (Live)","Ludwig van Beethoven, Wilhelm Furtwängler, Wiener Philharmoniker",580640,1955,1955,0.925,0.258,0.112,0.736,0.0901,-12.857,0.0367,103.375,0.0763,0.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
13F3uZKnZJPhIOSczM4OLd,"Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace (Live)","Ludwig van Beethoven, Wilhelm Furtwängler, Wiener Philharmoniker",834200,1955,1955,0.93,0.298,0.245,0.869,0.0888,-11.173,0.0386,89.251,0.0948,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
7wo4Y0odo6xcOpLIJbiPsV,"Symphony No. 7 in A Major, Op. 92: III. Presto (Live)","Ludwig van Beethoven, Wilhelm Furtwängler, Wiener Philharmoniker",507413,1955,1955,0.923,0.326,0.284,0.888,0.266,-11.417,0.0465,120.718,0.113,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
5IPcuYs92b6LjUN6cMf7vv,"Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio (Live)","Ludwig van Beethoven, Wilhelm Furtwängler, Wiener Philharmoniker",535013,1955,1955,0.818,0.323,0.618,0.906,0.662,-8.744,0.197,137.612,0.331,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
3uILJkE5fe2ak4ftX9pC1S,"Beethoven: Symphony No. 4 in B-Flat Major, Op. 60: II. Adagio","Ludwig van Beethoven, Herbert von Karajan, Philharmonia Orchestra",673800,1955-01-01,1955,0.985,0.0941,0.047,0.819,0.0928,-20.402,0.0431,59.325,0.0432,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
2aKHNeTQA1H9hSgDP4LnSl,"Beethoven: Symphony No. 4 in B-Flat Major, Op. 60: I. Adagio - Allegro vivace","Ludwig van Beethoven, Herbert von Karajan, Philharmonia Orchestra",656173,1955-01-01,1955,0.927,0.265,0.0787,0.179,0.0953,-16.299,0.0414,127.15,0.111,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
2bHPerfpiMKQrJU4NlGNKI,"Beethoven: Symphony No. 4 in B-Flat Major, Op. 60: III. Menuetto. Allegro vivace","Ludwig van Beethoven, Herbert von Karajan, Philharmonia Orchestra",359586,1955-01-01,1955,0.985,0.213,0.0586,0.864,0.209,-16.255,0.0432,89.922,0.126,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
5xy4fNO7NdpqwdHRvyypjJ,"Beethoven: Symphony No. 4 in B-Flat Major, Op. 60: IV. Allegro ma non troppo","Ludwig van Beethoven, Herbert von Karajan, Philharmonia Orchestra",357533,1955-01-01,1955,0.975,0.303,0.208,0.811,0.345,-15.387,0.039,133.81,0.374,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
4tW0jN8OuVsxHRnfIidDnX,"Beethoven: Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Herbert von Karajan, Philharmonia Orchestra",439453,1955-01-01,1955,0.961,0.314,0.322,0.886,0.128,-11.851,0.0397,97.55,0.189,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
