id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3HsFux39pGLgroGu0HRwyc,U.S. Blues,Grateful Dead,280533,1974-06-27,1974,0.508,0.691,0.752,0.0751,0.124,-7.836,0.0354,146.445,0.921,1.0,9.0,11,False,"cosmic american, jam band, psychedelic rock"
7gsSu4QodNhRspyCFvaXGu,Up For The Down Stroke - Alternate Spoken Rap Version,Parliament,339413,1974-07-03,1974,0.747,0.572,0.913,1.06e-06,0.672,-7.957,0.194,93.615,0.538,0.0,6.0,15,False,"afrofuturism, classic soul, funk, funk rock, p funk, soul"
3TnYmwSB4qiKSFAmw4KcjB,Unbroken Chain,Grateful Dead,405320,1974-06-27,1974,0.452,0.387,0.554,0.0138,0.119,-10.496,0.0308,188.485,0.611,1.0,0.0,10,False,"cosmic american, jam band, psychedelic rock"
3ucb2rOwTTtGMNlgyBrDtl,Under My Thumb,The Who,165973,1974-09-28,1974,0.108,0.554,0.894,0.000127,0.215,-4.731,0.0368,131.904,0.652,1.0,2.0,10,False,"album rock, british invasion, classic rock, hard rock, rock"
5C71h1gntJNBWQovLuxhMS,Up Again,The Miracles,192666,1974-01-01,1974,0.541,0.51,0.659,0.013,0.135,-11.625,0.141,155.809,0.703,0.0,2.0,11,False,"classic soul, disco, motown, quiet storm, rhythm and blues, soul, southern soul"
37IgiAFmjpF7h22Rgk5nkq,Um Gago Apaixonado,João Nogueira,142893,1974-09-01,1974,0.236,0.764,0.616,0.00134,0.0907,-9.667,0.147,99.166,0.889,1.0,2.0,32,False,"samba, velha guarda"
5eIlaojOvWQyg7ibqdGNKz,"Rigoletto, Act III: La donna è mobile","Giuseppe Verdi, Luciano Pavarotti, London Symphony Orchestra, Richard Bonynge",140826,1974-01-01,1974,0.961,0.347,0.206,1.97e-06,0.0852,-13.212,0.0376,133.169,0.412,1.0,6.0,16,False,"classical, italian opera, italian romanticism, late romantic era"
5iKYcr60uB6Hd1UY8XJsNX,Uma Canção a Mais,Orquestra e Coro Som Livre,176640,1974-09-14,1974,0.634,0.263,0.724,0.917,0.517,-8.436,0.0427,87.927,0.569,1.0,0.0,17,False,
7qFTZqCuvlCm3PXomHTBIq,"Below Us, All the City Lights",Tower Of Power,256880,1974-01,1974,0.706,0.421,0.339,0.00108,0.0782,-8.664,0.026,78.317,0.241,1.0,8.0,22,False,"funk, jazz funk, p funk"
7MfmRBvqaW0I6UTxXnad8p,"Madama Butterfly, Act I: Introduction – E soffitto e pareti","Giacomo Puccini, Luciano Pavarotti, Michel Sénéchal, Wiener Philharmoniker, Herbert von Karajan",176960,1974-01-01,1974,0.972,0.36,0.201,0.028,0.133,-19.794,0.058,132.113,0.369,1.0,3.0,24,False,"classical, italian opera, italian romanticism, post-romantic era"
4UqJQVNsFBbjKA5kRM8W7Y,U Proletnje Jutro,Branko Mataja,199094,1974-01-01,1974,0.977,0.313,0.218,0.873,0.183,-14.683,0.0436,141.319,0.231,1.0,1.0,13,False,kolo
7srj6sAt0hoKGClmf9mA6L,Up With The Lark - Live,"Bill Evans, Eddie Gómez, Marty Morell",407493,1974,1974,0.808,0.383,0.321,0.864,0.815,-19.831,0.0342,84.133,0.392,1.0,7.0,13,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
0CF4ofOFyu05SLw3A78sX5,Upon This Rock,Joe Farrell,715533,1974,1974,0.0791,0.476,0.956,0.64,0.127,-5.527,0.149,98.034,0.699,1.0,7.0,12,False,jazz saxophone
6XcDhx731vHixL3T6ABXds,Un modo di essere donna (Titoli),Piero Piccioni,153186,1974-03-06,1974,0.893,0.109,0.292,0.799,0.221,-13.376,0.0299,91.792,0.0398,1.0,10.0,11,False,"classic soundtrack, vintage italian soundtrack"
4z6MjoY4K07vqeI4023U2Q,"Madama Butterfly, Act II: Un bel dì vedremo","Giacomo Puccini, Mirella Freni, Wiener Philharmoniker, Herbert von Karajan",275506,1974-01-01,1974,0.975,0.159,0.0655,0.000134,0.0925,-19.073,0.0515,76.42,0.0597,1.0,1.0,21,False,"classical, italian opera, italian romanticism, post-romantic era"
6TmontsDf608BEUrYqPBom,Lovely To See You,The Moody Blues,154906,1974-10-08,1974,0.319,0.449,0.773,5.33e-06,0.263,-9.621,0.0397,126.962,0.63,1.0,4.0,17,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
2tyk60rzYhY4aVLKZkCfvk,"U.S. Blues - Live at University of Nevada, Reno, NV, 5/12/74",Grateful Dead,315839,1974-06-27,1974,0.719,0.627,0.57,0.0243,0.145,-10.715,0.0288,146.142,0.761,1.0,9.0,8,False,"cosmic american, jam band, psychedelic rock"
2X9UZoVxBtpS0z7NLLBtwL,Useless Begging - 2015 Remaster,Todd Rundgren,219960,1974,1974,0.464,0.46,0.318,8.47e-06,0.224,-13.699,0.0488,86.156,0.348,1.0,0.0,11,False,"art rock, country rock, folk rock, mellow gold, philly soul, power pop, singer-songwriter, soft rock, zolo"
4G0nN55rDWnyGe3ruvTPFT,It's Not the Crime,Tower Of Power,107293,1974-02,1974,0.301,0.807,0.68,0.000117,0.0581,-7.286,0.0956,102.462,0.973,1.0,8.0,26,False,"funk, jazz funk, p funk"
0G644IPXM1HeGXD50Jzc3A,"Madama Butterfly, Act I: Viene la sera","Giacomo Puccini, Luciano Pavarotti, Mirella Freni, Christa Ludwig, Wiener Philharmoniker, Herbert von Karajan",453906,1974-01-01,1974,0.977,0.168,0.101,0.00322,0.131,-19.406,0.0489,170.766,0.0381,1.0,9.0,23,False,"classical, italian opera, italian romanticism, post-romantic era"
4HACPX0fG9sUpEf42bH0ju,Willing to Learn,Tower Of Power,278373,1974-02,1974,0.434,0.467,0.45,0.00454,0.116,-7.77,0.0384,120.261,0.635,1.0,10.0,23,False,"funk, jazz funk, p funk"
3zhzIV7tgYgyOK8U4Stt6v,"Live It Up, Pts. 1 & 2",The Isley Brothers,375440,1974-09-07,1974,0.193,0.787,0.692,0.112,0.0907,-12.735,0.0423,128.116,0.972,1.0,5.0,24,False,"classic soul, funk, motown, quiet storm, soul"
7Eq2Jr9SNLoGHxwoouJ2rp,"Madama Butterfly, Act I: Ecco. Son giunte al sommo del pendio","Giacomo Puccini, Herbert von Karajan, Wiener Philharmoniker, Wiener Staatsopernchor, Michel Sénéchal, Mirella Freni, Robert Kerns, Luciano Pavarotti",222333,1974-01-01,1974,0.959,0.153,0.079,0.0265,0.153,-25.789,0.0394,85.568,0.0374,0.0,10.0,22,False,"classical, italian opera, italian romanticism, post-romantic era"
5wLx7hdFpnue1zgGrnkYgo,Universal Sound Of The World (Your Kiss Is Sweet),Syreeta,246640,1974-06-19,1974,0.686,0.452,0.582,0.217,0.775,-10.108,0.0477,142.831,0.61,1.0,5.0,9,False,
0WyaoBRmVFF8z9RhD4kW61,Unfinished Sympathy,"Gary Burton Quintet, Eberhard Weber",184933,1974-12-01,1974,0.397,0.385,0.458,2.29e-06,0.129,-15.655,0.0286,99.945,0.661,0.0,2.0,12,False,"ecm-style jazz, jazz vibraphone"
1EYSfv4r9eGW9Ta69wQCu2,生まれた街で,Yumi Arai,226849,1974-10-05,1974,0.693,0.374,0.57,0.00227,0.142,-8.535,0.0336,81.415,0.417,1.0,3.0,27,False,"japanese folk, japanese singer-songwriter"
3NTtm9c3VfQPnX316l8zst,All Your Goodies Are Gone,Parliament,303186,1974-07-03,1974,0.087,0.622,0.611,0.0,0.0788,-9.248,0.0626,89.269,0.632,1.0,0.0,22,False,"afrofuturism, classic soul, funk, funk rock, p funk, soul"
1mLXh2rSqhY5Z1iwzafxPS,"Madama Butterfly, Act I: Sorride vostro onore?","Giacomo Puccini, Christa Ludwig, Luciano Pavarotti, Robert Kerns, Wiener Philharmoniker, Herbert von Karajan",210506,1974-01-01,1974,0.964,0.433,0.147,0.000891,0.0834,-22.144,0.0633,105.416,0.353,1.0,5.0,22,False,"classical, italian opera, italian romanticism, post-romantic era"
5KZFEwukN9BW1oB0wGkJX0,"Madama Butterfly, Act I: Dovunque al mondo","Giacomo Puccini, Luciano Pavarotti, Robert Kerns, Wiener Philharmoniker, Herbert von Karajan",178893,1974-01-01,1974,0.973,0.27,0.191,0.0047,0.315,-17.116,0.0476,125.691,0.141,1.0,6.0,22,False,"classical, italian opera, italian romanticism, post-romantic era"
2MV4ZPIXPrMJEZ4cfAfr0n,Duncan (with The Jessy Dixon Singers & Urubamba) - Live 1973,"Paul Simon, The Jessy Dixon Singers, Urubamba",307826,1974-03-01,1974,0.671,0.272,0.55,0.0844,0.968,-9.77,0.0403,93.824,0.185,0.0,5.0,22,False,"classic rock, folk, folk rock, mellow gold, permanent wave, rock, singer-songwriter, soft rock"
3jdYrqSwsLpj90d5vuqoGT,Oo-Wee,Ringo Starr,226693,1974,1974,0.0273,0.72,0.461,2.94e-06,0.0737,-15.735,0.0518,122.462,0.817,0.0,5.0,17,False,"classic rock, folk rock, rock drums"
6xPFxeGju2SN6i3AK73KtC,Un modo di essere donna (Woman),Piero Piccioni,208320,1974-03-06,1974,0.643,0.209,0.557,0.4,0.19,-8.991,0.0384,153.558,0.355,1.0,0.0,8,False,"classic soundtrack, vintage italian soundtrack"
3fxqSIgTGlGokPvDHrSJFu,American Tune (with The Jessy Dixon Singers & Urubamba) - Live 1973,"Paul Simon, The Jessy Dixon Singers, Urubamba",241600,1974-03-01,1974,0.786,0.458,0.244,4.27e-05,0.912,-15.841,0.0289,80.853,0.326,1.0,0.0,22,False,"classic rock, folk, folk rock, mellow gold, permanent wave, rock, singer-songwriter, soft rock"
3SxBXDg4cJFwa3uwjpoxCU,You're Messing Up A Good Thing,Bobby Womack,155720,1974-01-11,1974,0.427,0.52,0.696,0.000637,0.127,-10.002,0.0558,184.322,0.961,0.0,11.0,28,False,"classic soul, funk, quiet storm, soul, southern soul"
3dsU7yv3LlIGbuy2FgOHOj,The Soul Of A Black Man,"Maceo, James Brown",638800,1974-02-19,1974,0.313,0.431,0.311,0.000174,0.0655,-9.452,0.0297,144.266,0.421,0.0,10.0,33,False,
10pCXoG0FfFqk2ltikjuEf,Pour Un Instant,Harmonium,201363,1974-01-01,1974,0.616,0.528,0.35,5.4e-06,0.125,-17.108,0.0322,129.253,0.489,1.0,5.0,44,False,"flute rock, prog quebec, symphonic rock"
6aNtMiQFALjV7RtGIqK11e,"Dummy Up - Live At The Roxy, Hollywood/1973","Frank Zappa, The Mothers",363306,1974-09-10,1974,0.305,0.523,0.537,0.0,0.375,-14.108,0.193,118.084,0.592,1.0,9.0,20,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, proto-metal, psychedelic rock, symphonic rock, zolo"
10v3fho2pyKignp4BrJdhj,Uncle Lem,Merle Haggard,179000,1974-01-01,1974,0.658,0.66,0.417,0.0,0.0983,-10.527,0.0312,90.401,0.779,1.0,0.0,7,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
6Y7mCIYtNgXe8CsMQhU2ay,Una Rosa Española (Medley),Eddie Palmieri,320013,1974-12-31,1974,0.615,0.615,0.365,0.661,0.0861,-11.908,0.0418,121.976,0.755,0.0,7.0,11,False,"jazz piano, latin jazz, salsa"
3iTeXoiul7Un78iGqEe590,Usted,Gilberto Monroig,153480,1974-01-08,1974,0.871,0.605,0.263,8.01e-06,0.758,-9.806,0.145,129.096,0.287,1.0,4.0,7,False,
27INs9p1wDBfBmPxQH8ZjV,Uno che grida amore,Ennio Morricone,270639,1974,1974,0.879,0.313,0.132,0.0174,0.0967,-20.371,0.0342,111.342,0.118,1.0,2.0,11,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
4GH1RLvsEygtZYnHZ1yLOC,Ua Hiti Te Marama,Royal Tahitian Dance Company,136840,1974-01-01,1974,0.564,0.565,0.45,0.00503,0.152,-14.423,0.0392,119.828,0.372,1.0,11.0,10,False,polynesian traditional
5tYy9tdutN3CqGvPNIZSdS,Un jour tu reviendras,Mireille Mathieu,310506,1974,1974,0.891,0.205,0.281,4.36e-05,0.101,-8.435,0.0329,71.685,0.0392,1.0,9.0,23,False,
4mXVPs7IhrJarHOFSp1s4M,Uzicko Kolo,Branko Mataja,166119,1974-01-01,1974,0.947,0.479,0.629,0.952,0.173,-10.111,0.0328,144.593,0.968,1.0,9.0,10,False,kolo
2p092sEjd3oSlgyMwqa6vb,Upland,Edgar Froese,401440,1974-01-01,1974,0.799,0.162,0.547,0.894,0.242,-18.91,0.0887,78.001,0.269,0.0,9.0,11,False,"berlin school, krautrock"
0QtMKI5oFTrx0j7JJ2CyrR,"Madama Butterfly, Act I: Ieri son salita tutta sola in segreto alla Missione","Giacomo Puccini, Mirella Freni, Wiener Philharmoniker, Herbert von Karajan",135093,1974-01-01,1974,0.978,0.299,0.0437,1.95e-05,0.622,-23.824,0.0567,60.944,0.0373,1.0,9.0,21,False,"classical, italian opera, italian romanticism, post-romantic era"
2bQChrxq9UsCVs1wTGn629,"Madama Butterfly, Act I: America for Ever","Giacomo Puccini, Luciano Pavarotti, Michel Sénéchal, Robert Kerns, Wiener Philharmoniker, Herbert von Karajan",155400,1974-01-01,1974,0.982,0.304,0.149,0.00526,0.494,-17.45,0.0457,108.414,0.115,0.0,7.0,21,False,"classical, italian opera, italian romanticism, post-romantic era"
6yBJ6zx5elF2QlNMvctVhq,"Madama Butterfly, Act I: Vieni, amor mio!","Giacomo Puccini, Luciano Pavarotti, Michel Sénéchal, Mirella Freni, Wiener Philharmoniker, Herbert von Karajan",170666,1974-01-01,1974,0.943,0.328,0.0385,0.000266,0.6,-23.918,0.0421,75.815,0.0691,0.0,4.0,21,False,"classical, italian opera, italian romanticism, post-romantic era"
7rAGZEDw3LeiiB8S65l3Ip,"Madama Butterfly, Act I: Ier l'altro il Consolato","Giacomo Puccini, Robert Kerns, Luciano Pavarotti, Wiener Philharmoniker, Herbert von Karajan",128666,1974-01-01,1974,0.978,0.294,0.268,0.329,0.683,-15.06,0.0382,66.654,0.315,1.0,10.0,22,False,"classical, italian opera, italian romanticism, post-romantic era"
2qTBcTqWSVE8rebklt13az,De Punta a Punta,José Luis Rodríguez,243147,1974-08-05,1974,0.227,0.311,0.545,0.0,0.109,-7.839,0.0381,62.17,0.309,1.0,7.0,40,False,"cancion melodica, latin pop, pop romantico, ranchera"
2NafN7tmTGpqOJeEvQ9DZU,Vieja Luna,"Johnny Pacheco, Celia Cruz",195360,1974-01-01,1974,0.702,0.508,0.244,0.0373,0.147,-12.408,0.0255,92.601,0.484,1.0,5.0,32,False,"charanga, salsa"
3XHm2zKyY6gcYPmF0DtBXW,Vino Griego,José Velez,260866,1974,1974,0.251,0.504,0.643,0.0,0.223,-4.206,0.0267,76.077,0.656,1.0,5.0,47,False,"cancion melodica, pop romantico"
2tf5hStAqrVVmmAt8DTltO,Voy Ho (Maok Pi Naok),"Sinn Sisamouth, Ros Serey Sothea, Pan Ron, Dara Jamchan",114155,1974-05-13,1974,0.0498,0.532,0.642,0.047,0.421,-8.08,0.0365,120.243,0.945,1.0,0.0,29,False,"cambodian rock, khmer"
0dk4fgYe8UxXHuSMh3YWRt,Vuelve A Mi,Grupo La Rebelion,170202,1974-01-01,1974,0.0271,0.637,0.61,0.0,0.0262,-8.576,0.068,82.975,0.446,1.0,7.0,27,False,
6PHAN2CmhXNwxwfvGZ6aJL,Vaseline Machine Gun,Leo Kottke,188533,1974-01-01,1974,0.0113,0.308,0.615,0.73,0.17,-14.688,0.0414,118.865,0.5,1.0,3.0,20,False,"american primitive, fingerstyle"
046j6tgjImpjkYR6qBCz92,Viento Del Otoño,Danny Daniel,249000,1974-03-22,1974,0.752,0.327,0.551,0.0046,0.0807,-8.732,0.0351,87.004,0.345,0.0,2.0,34,False,"pop romantico, spanish invasion"
33jTi0KEfcYmudI1tacpiA,"Village Of The Sun - Live At The Roxy, Hollywood/1973","Frank Zappa, The Mothers",257105,1974-09-10,1974,0.437,0.449,0.619,1.2e-05,0.873,-13.943,0.161,162.874,0.646,0.0,9.0,24,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, proto-metal, psychedelic rock, symphonic rock, zolo"
73J7OKw178I0K5JCHnBp4s,Vulcan Worlds,"Return To Forever, Chick Corea",472280,1974-09-01,1974,0.0359,0.34,0.903,0.735,0.14,-9.669,0.057,138.897,0.399,1.0,2.0,24,False,"contemporary post-bop, electric bass, jazz, jazz funk, jazz fusion, progressive rock"
50tw6xMbbwEbHkGzIVgKf6,Volverás,Los Terricolas,207725,1974-05-15,1974,0.553,0.546,0.28,0.0,0.106,-11.552,0.0295,79.327,0.614,0.0,5.0,32,False,"grupera, mexican rock-and-roll, ranchera"
2adMQZRAx7reRmYbF1z3Fu,Vientos del Pueblo,"Victor Jara, Inti-Illimani",157133,1974-01-01,1974,0.839,0.521,0.293,0.0,0.282,-10.744,0.0319,109.917,0.601,0.0,3.0,43,False,"cantautor, musica andina, musica andina chilena, musica nublensina, nueva cancion, trova"
2vALbbbcwiJqGi9jJEuwRA,Vacancy,Harry Chapin,240853,1974,1974,0.612,0.501,0.472,0.0,0.123,-10.609,0.0469,165.3,0.478,1.0,4.0,19,False,"classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
713MrXmyDuB1nPbYzx0eXl,Volare,Muzak Orchestra,175543,1974,1974,0.908,0.577,0.504,0.925,0.52,-9.021,0.0292,129.641,0.732,1.0,10.0,20,False,mallsoft
41du8X9slagyB5HU1MpKQL,Virages,Yves Duteil,147786,1974-01-17,1974,0.538,0.531,0.93,0.00555,0.266,-6.654,0.0637,95.341,0.338,0.0,10.0,38,False,chanson
5jkAVKa70Pn2H2vQooqIyh,Vendo a Ver Unos Ojos,Dueto Las Palomas,168120,1974-06-11,1974,0.746,0.73,0.473,0.0,0.258,-8.518,0.0392,116.498,0.916,1.0,11.0,23,False,ranchera
4MdA7J82XIaB65ZKcQhmY5,"Verdi: Aida, Act 2: Marcia trionfale","Giuseppe Verdi, Riccardo Muti, Trumpeters of the Royal Military School of Music, New Philharmonia Orchestra",86160,1974-01-01,1974,0.915,0.429,0.0876,0.948,0.0965,-17.999,0.0356,120.363,0.432,1.0,8.0,33,False,"classical, italian opera, italian romanticism, late romantic era"
7dbglplkC3kDsQLnY9nq4g,"Viva Tirado - Live At The Robert Clemente Coliseum / San Juan, PR / November, 1973","Fania All Stars, Jan Hammer",323530,1974-12-31,1974,0.212,0.819,0.463,0.441,0.0551,-14.143,0.0853,112.36,0.774,1.0,2.0,24,False,"latin jazz, salsa"
4W7qg2Hc91W6xlJ5Oz1Anc,Virou Lágrimas,Evinha,186226,1974-04-02,1974,0.242,0.441,0.753,0.00108,0.0912,-5.724,0.0574,83.405,0.607,1.0,10.0,30,False,brazilian soul
7gSUVHYLEjcSDtSIrM8ZcE,Vulcan Princess,Stanley Clarke,240626,1974,1974,0.00527,0.57,0.648,0.727,0.139,-8.662,0.0743,100.853,0.845,0.0,7.0,19,False,"electric bass, jazz, jazz funk, jazz fusion"
5ue4tsalLYLd8j52u38Fld,Visgo de Jaca,Martinho Da Vila,173040,1974-03-30,1974,0.814,0.74,0.501,0.000183,0.11,-14.31,0.112,153.558,0.96,1.0,2.0,36,False,"axe, mpb, pagode, samba, umbanda, velha guarda"
2lf6bRRUNFBn91cRUsaPul,Vivir (I Need),Julio Iglesias,189333,1974,1974,0.522,0.419,0.34,0.0,0.266,-15.191,0.04,104.923,0.879,1.0,9.0,27,False,latin pop
1JGZuJMRa2vXoDsxWRlwMp,We Should Be Together,Don Williams,186786,1974-01-01,1974,0.357,0.702,0.422,0.000551,0.0968,-11.265,0.0325,171.665,0.915,1.0,2.0,40,False,"classic country pop, country"
64DWUaa8tCzi96lCthtrMW,"You Don't Pull No Punches, But You Don't Push the River",Van Morrison,530106,1974-02,1974,0.691,0.568,0.636,0.00308,0.0699,-7.187,0.0413,144.321,0.47,0.0,4.0,31,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
13g3qdoPs7ihEPyaHffqDY,"30,000 Pounds Of Bananas",Harry Chapin,345306,1974,1974,0.259,0.525,0.452,7.07e-05,0.107,-9.604,0.0421,81.452,0.756,1.0,0.0,30,False,"classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1UaiFJWCI1FDq9m21ro7MK,Vive,José José,137706,1974-12-09,1974,0.832,0.292,0.313,1.19e-06,0.12,-11.412,0.0322,82.784,0.184,1.0,9.0,35,False,"bolero, cancion melodica, ranchera"
0yje6R7XcRNUmi52DdCDU0,Vinte Léguas,Evinha,149200,1974-04-02,1974,0.431,0.523,0.598,0.0,0.204,-6.392,0.0295,129.753,0.569,0.0,4.0,27,False,brazilian soul
5GgcDsEu0Moq5jPZOO87O5,Venus Loon,T. Rex,183440,1974-02-01,1974,0.197,0.469,0.968,0.0011,0.132,-5.499,0.0705,130.795,0.822,1.0,0.0,12,False,"classic rock, glam rock, protopunk, rock, singer-songwriter"
5r2XaXXP4na87Rd4yTyEF1,Vahevala - Live,Loggins & Messina,1268466,1974,1974,0.17,0.401,0.731,0.04,0.718,-13.18,0.113,86.658,0.529,1.0,9.0,13,False,"classic rock, country rock, folk, folk rock, mellow gold, soft rock"
0y0IWGnTENQ9f8IlSAk5Sr,Verdi: Aida: Preludio,"Giuseppe Verdi, Riccardo Muti, New Philharmonia Orchestra",219960,1974-01-01,1974,0.928,0.0672,0.0195,0.0475,0.136,-21.33,0.0463,74.643,0.0344,1.0,2.0,25,False,"classical, italian opera, italian romanticism, late romantic era"
581vWsKxJEKT5Ox9Nle0C3,Vuelvo a Casa,Los Pasteles Verdes,188000,1974,1974,0.000669,0.542,0.494,1.86e-06,0.128,-8.648,0.0244,84.639,0.454,0.0,4.0,23,False,"bolero, classic peruvian pop, grupera, mexican rock-and-roll, pop romantico, ranchera"
55vB6S4WBFLx0RZvNM1TR4,"Ven, aquí siempre estaré",Karina,236426,1974,1974,0.382,0.512,0.734,5.29e-05,0.384,-8.071,0.084,133.17,0.872,0.0,9.0,27,False,"mexican rock-and-roll, pop romantico, ye ye"
1XljcGwwPFwL4GPTR7g12H,The Voyage,The Moody Blues,249066,1974-10-08,1974,0.566,0.167,0.339,0.915,0.262,-16.036,0.0396,79.238,0.114,1.0,2.0,15,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
5NGcGlALHjf9sKMNAhkd9Z,Valley of the Shadows,Bob James,581920,1974-06-03,1974,0.214,0.426,0.436,0.856,0.0997,-13.25,0.0444,93.677,0.418,1.0,11.0,16,False,"jazz funk, jazz piano, smooth jazz"
1hstGkxMN8NdIfAG1Ie1JO,Ved Sharshivestave,Pujya Bhaishree Rameshbhai Ojha,415373,1974-12-01,1974,0.884,0.617,0.676,1.28e-05,0.0675,-5.431,0.0319,130.623,0.8,0.0,3.0,15,False,
5C1jhOZTfPvOcqRgU8kjH4,Voices,Bee Gees,290373,1974-01-01,1974,0.0445,0.408,0.335,4.03e-05,0.276,-13.283,0.0294,95.057,0.356,1.0,7.0,18,False,"disco, mellow gold, soft rock"
0zrpczV6BD4hopivjRyRHk,"Verdi: Aida, Act 1: ""Sì, corre voce che l'Etiope ardisca"" (Ramfis, Radamès)","Giuseppe Verdi, Riccardo Muti, Nicolai Ghiaurov, Plácido Domingo, New Philharmonia Orchestra",95333,1974-01-01,1974,0.985,0.296,0.138,0.00519,0.235,-24.527,0.0448,76.691,0.194,1.0,7.0,21,False,"classical, italian opera, italian romanticism, late romantic era"
0aQiqmn0V5CZqQM7fFToha,"Verdi: Aida, Act 1: ""Celeste Aida"" (Radamès)","Giuseppe Verdi, Riccardo Muti, Plácido Domingo, New Philharmonia Orchestra",203066,1974-01-01,1974,0.986,0.231,0.191,0.0028,0.284,-18.964,0.0424,78.513,0.059,1.0,10.0,23,False,"classical, italian opera, italian romanticism, late romantic era"
04WDISxCC5GwM3Vu1yNmFG,Cul De Sac,Van Morrison,350986,1974-02,1974,0.622,0.696,0.496,0.0024,0.137,-5.966,0.033,102.441,0.497,1.0,10.0,26,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
6glqcg6cGUiejMBqqxoTvw,Who Was That Masked Man,Van Morrison,174693,1974-02,1974,0.733,0.663,0.365,5.83e-06,0.155,-8.35,0.0388,111.154,0.447,0.0,11.0,27,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
5AZ0lS5YpLRGYwcpd6TCxN,Vizhiyae Kathai Ezhuthu,"K. J. Yesudas, P. Susheela",287480,1974-11-07,1974,0.981,0.374,0.598,0.00282,0.544,-7.105,0.0406,125.265,0.687,1.0,4.0,21,False,"filmi, mollywood"
47HX2mus2e0xpHKrNLcADI,Vista Hace Fe,Charlie Palmieri,261626,1974-09-07,1974,0.0643,0.647,0.798,0.00774,0.105,-5.512,0.073,164.675,0.962,1.0,3.0,16,False,"latin jazz, salsa"
2S2hZNc5seQRFF8LgCd2XM,Vraho Vraho Ton Kaimo Mou,"Stelios Kazantzidis, Marinella",236840,1974-10-19,1974,0.979,0.389,0.308,0.0,0.158,-12.865,0.0432,198.917,0.661,1.0,7.0,25,False,"classic greek pop, laiko, rebetiko"
54yvP5Iqo4sxdoXUeWVzzb,"Verdi: Aida, Act 1: ""Vieni, o diletta, appressati"" (Amneris, Aida, Radamès)","Giuseppe Verdi, Riccardo Muti, Fiorenza Cossotto, Montserrat Caballé, Plácido Domingo, New Philharmonia Orchestra",165440,1974-01-01,1974,0.982,0.353,0.213,0.000161,0.34,-15.988,0.0428,67.517,0.18,0.0,4.0,21,False,"classical, italian opera, italian romanticism, late romantic era"
4uiq85wVsxlAYPEi8DEiZX,Comfort You,Van Morrison,264786,1974-02,1974,0.701,0.622,0.425,2.4e-05,0.106,-9.112,0.0332,100.43,0.539,1.0,9.0,26,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0RZjIj4k1yIgCsYCjfNp0K,Venus,John Coltrane,516533,1974,1974,0.732,0.378,0.53,0.0177,0.047,-11.508,0.43,88.03,0.587,1.0,4.0,13,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
0jfHD2qGIasbZekKfgaEeP,Vita di Anna,Piero Piccioni,329106,1974-09-10,1974,0.969,0.161,0.302,0.868,0.108,-11.99,0.0312,78.622,0.0668,0.0,3.0,14,False,"classic soundtrack, vintage italian soundtrack"
4rNsayf9FmlnYgKzW7ehIy,Vaï - Vaï,Jean-Pierre Sabar,187506,1974,1974,0.554,0.648,0.564,0.779,0.138,-15.396,0.0364,96.95,0.964,0.0,2.0,15,False,
5OUpMYzYfLUeUbEstscMZs,Voodoo You Do / The Big Fight / French Mistake,Hollywood Studio Symphony Orchestra,107106,1974-02-07,1974,0.241,0.448,0.403,0.0922,0.0952,-13.416,0.0568,79.555,0.659,1.0,10.0,10,False,
3BJd5zfAoJkwICtzLgryla,Valzer per un amore,Fabrizio De André,220893,1974-10-17,1974,0.796,0.329,0.22,0.019,0.044,-13.315,0.0316,178.632,0.421,0.0,6.0,29,False,"canzone d'autore, canzone genovese, classic italian pop, folk rock italiano, italian adult pop, musica sarda"
382fDqZfxHrDu6MvnvIJlb,"Verdi: Aida, Act 1: ""Se quel guerrier io fossi!"" (Radamès)","Giuseppe Verdi, Riccardo Muti, Plácido Domingo, New Philharmonia Orchestra",56173,1974-01-01,1974,0.965,0.43,0.215,1.79e-06,0.188,-19.196,0.0581,77.823,0.459,1.0,10.0,20,False,"classical, italian opera, italian romanticism, late romantic era"
