id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6ItgmVQezSdnhsMdsL3M0p,La Malanga,Johnny Pacheco Y Su Charanga,164120,1961-11-01,1961,0.821,0.827,0.588,0.0,0.0584,-9.887,0.0628,101.93,0.921,0.0,4.0,14,False,"charanga, musica tradicional cubana"
6jX5mso4x00c1EiNMrTU9U,Please Mr. Postman - Single Version / Mono,The Marvelettes,148040,1961,1961,0.729,0.785,0.776,0.0,0.181,-5.259,0.0312,121.505,0.967,1.0,2.0,64,False,"classic girl group, classic soul, motown, soul, southern soul"
12BB5t506Of3s3NPBoKScC,Stay,"Maurice Williams, The Zodiacs",97493,1961-08-12,1961,0.826,0.485,0.755,0.0,0.329,-6.839,0.0705,123.495,0.816,0.0,8.0,59,False,
1FSf2JmNY7qCq5GK8ZB67w,Milestones,Bill Evans Trio,392840,1961,1961,0.754,0.444,0.374,0.909,0.615,-19.549,0.0383,133.307,0.472,1.0,5.0,34,False,"bebop, contemporary post-bop, jazz, jazz trio"
7fX1jZuluhiOhVx5HKzIBA,Mosaic - 2005 Remaster,Art Blakey & The Jazz Messengers,493253,1961,1961,0.271,0.389,0.756,0.000107,0.172,-7.796,0.0608,78.257,0.534,1.0,11.0,31,False,"bebop, hard bop, jazz, jazz drums"
04W8MfHR7TqFcyTTQ47Qj8,Marching Song (Of The First Arkansas Negro Regiment),Tennessee Ernie Ford,180733,1961-07-10,1961,0.877,0.544,0.303,1.24e-06,0.0879,-11.616,0.0955,95.336,0.534,1.0,5.0,27,False,"bluegrass gospel, country boogie, country gospel, western swing, yodeling"
4Ui4x5HkS80awaZRdjdGXd,My Romance (take 2) - Alternate Take,Bill Evans Trio,432040,1961,1961,0.865,0.523,0.26,0.757,0.122,-18.822,0.0422,74.573,0.313,0.0,9.0,31,False,"bebop, contemporary post-bop, jazz, jazz trio"
3s3rxp8RNOMOWwaKFRVXzF,Monina,Mon Rivera,168853,1961-01-01,1961,0.84,0.782,0.732,0.00147,0.0533,-4.272,0.0418,105.439,0.952,1.0,0.0,28,False,"bomba y plena, latin jazz, musica tradicional cubana, puerto rican folk, salsa, salsa international"
51fdkLGVrX57RovPN5axUL,Moonlight Serenade,The Modernaires,156800,1961-01-01,1961,0.656,0.23,0.25,0.0,0.118,-12.438,0.0321,165.615,0.423,0.0,4.0,22,False,vocal harmony group
5Z3W07qqoJxwDqssONsdeW,The Majestic - Remastered 1991,Dion,162906,1961,1961,0.303,0.626,0.516,0.0,0.143,-10.46,0.111,134.612,0.834,1.0,5.0,25,False,"doo-wop, rock-and-roll, rockabilly"
3Pi8vzRLjoOxAMCGxsdF46,My Romance - Live / Take 1,Bill Evans Trio,428240,1961,1961,0.909,0.587,0.158,0.684,0.165,-21.776,0.0404,86.36,0.465,1.0,0.0,25,False,"bebop, contemporary post-bop, jazz, jazz trio"
4OP8rq3OKkuxNvcUU4aJDt,Man Of Words - Remastered,"Booker Little, Max Roach",291546,1961-10-01,1961,0.95,0.357,0.0438,0.932,0.107,-16.186,0.041,136.019,0.175,0.0,5.0,25,False,jazz trumpet
5K80zIui21LKKDxQJLKPhd,"My Man's Gone Now - Live At The Village Vanguard, 1961",Bill Evans Trio,381093,1961,1961,0.883,0.399,0.206,0.908,0.242,-23.563,0.0392,103.806,0.126,0.0,4.0,25,False,"bebop, contemporary post-bop, jazz, jazz trio"
45xcssHIWFwRAbCkCjIRah,My Country! 'Tis Of Thee,"Henry Carey, The Tabernacle Choir at Temple Square",132533,1961,1961,0.989,0.307,0.213,0.0,0.234,-12.643,0.0331,69.598,0.496,1.0,5.0,18,False,
0wy2R9w92y257GkLzaze6y,Memphis in June,Nina Simone,159600,1961-05-09,1961,0.908,0.446,0.218,0.000181,0.192,-11.738,0.0381,102.35,0.137,1.0,2.0,19,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
5JfBJxARIfhyjXOaBwSt2t,Mule Train,Frankie Laine,151266,1961-03-20,1961,0.846,0.654,0.481,0.0,0.149,-13.324,0.189,148.561,0.688,1.0,5.0,23,False,"adult standards, cowboy western, easy listening, rock-and-roll"
5jqVJTjdz4XDxSWbOyY8cp,My Heart Belongs To Daddy - Version 1,Julie London,161746,1961,1961,0.874,0.558,0.204,0.0,0.149,-11.02,0.0479,120.392,0.511,0.0,4.0,25,False,"torch song, vocal jazz"
4u0i7ykzHssK4T8FDEjlK4,"Mama, don't cry at my wedding",Sue Thompson,137106,1961-01-01,1961,0.916,0.344,0.236,5.42e-06,0.365,-12.03,0.0304,84.214,0.205,1.0,2.0,29,False,deep adult standards
5vaDvYnaNNtFOvEa5OaBSr,"Maryland, My Maryland",Tennessee Ernie Ford,195866,1961-07-10,1961,0.968,0.323,0.175,0.000142,0.11,-11.569,0.0375,172.082,0.46,1.0,10.0,20,False,"bluegrass gospel, country boogie, country gospel, western swing, yodeling"
3jZ7CsBhTfyCgjeK9YMNPv,"My Man's Gone Now - Live At The Village Vanguard, 1961",Bill Evans Trio,378333,1961,1961,0.9,0.42,0.146,0.911,0.113,-24.837,0.0374,105.249,0.1,0.0,4.0,22,False,"bebop, contemporary post-bop, jazz, jazz trio"
2ig5W9Mql7GXHb6i4AQdyK,Mr. Yunioshi,Henry Mancini,150906,1961-10-19,1961,0.69,0.765,0.606,0.53,0.0642,-8.81,0.0336,129.588,0.919,1.0,7.0,21,False,"adult standards, classic soundtrack, easy listening"
5wUV56SgdZndgKkWFOOTuy,Maori Blues,The Dave Brubeck Quartet,234400,1961,1961,0.514,0.495,0.212,0.853,0.12,-20.97,0.0663,106.571,0.478,1.0,8.0,23,False,"bebop, jazz, jazz quartet"
6ItiHNSADmNmPrF6twhNY7,Milestones - Live,Bill Evans Trio,390066,1961,1961,0.825,0.464,0.309,0.857,0.356,-21.983,0.044,133.565,0.499,1.0,5.0,20,False,"bebop, contemporary post-bop, jazz, jazz trio"
6MkDRHEaG1FlL3cw7MGrJa,Mountain Greenery,Peter Nero,154653,1961-11-19,1961,0.87,0.583,0.422,0.862,0.279,-13.621,0.0292,133.14,0.758,1.0,0.0,20,False,easy listening
7yMAcqG20aKTgPgHM456Vh,"Melody in F Major, Op. 3, No. 1","Anton Rubinstein, Philippe Entremont",272626,1961,1961,0.995,0.355,0.0435,0.859,0.0976,-29.002,0.0592,74.107,0.0453,1.0,5.0,20,False,"early modern classical, late romantic era, russian romanticism"
2715Uu8HyR2vLlGdPReFEo,The Magnificent Seven,Tito Rodriguez & His Orchestra,119640,1961-12-31,1961,0.503,0.796,0.558,0.0906,0.0647,-10.124,0.0352,132.782,0.973,1.0,10.0,22,False,"latin jazz, musica tradicional cubana, salsa international"
5K2xtx6ctgapBy0Dih1syd,Muskrat - 2007 Remaster,The Everly Brothers,136533,1961,1961,0.0663,0.559,0.887,5.94e-05,0.054,-9.937,0.0727,117.876,0.832,1.0,2.0,20,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
5cCmf7KIcClmNpmB2ADFMk,Monk's Mood,"Thelonious Monk, John Coltrane",471400,1961,1961,0.974,0.409,0.0331,0.6,0.13,-16.036,0.0554,66.918,0.114,1.0,0.0,20,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
0nX0egcUIn2KpGMr4iHcSE,"The Marine's Hymn (or, From The Halls Of Montezuma)","Traditional, The Tabernacle Choir at Temple Square, Richard P. Condie",157426,1961,1961,0.878,0.255,0.642,1.67e-05,0.216,-10.04,0.048,167.34,0.296,1.0,10.0,14,False,"gregorian chant, puirt-a-beul"
3AtoOqGce7J6mFp6hnIAcT,Morning After,The Mar-Keys,134226,1961,1961,0.409,0.59,0.586,0.761,0.163,-7.639,0.0299,132.513,0.939,1.0,0.0,19,False,"instrumental soul, memphis soul, southern soul"
1BZFGSqidj7czjrH5YjjnO,Mil Noches,Los Cometas,166866,1961-10-17,1961,0.798,0.472,0.407,0.000121,0.0544,-9.726,0.0361,108.421,0.456,1.0,9.0,29,False,mexican rock-and-roll
6bbhyaDGvB4GPraPcHyveU,My One Desire - Remastered,Ricky Nelson,137640,1961-01-01,1961,0.658,0.508,0.669,0.0,0.112,-9.503,0.0387,83.049,0.907,1.0,11.0,20,False,"adult standards, doo-wop, rock-and-roll, rockabilly"
3mqOacRFl1SjH7scufRgqi,The Midnight Hour,Ray Charles,182493,1961,1961,0.947,0.598,0.1,0.0,0.114,-14.165,0.0316,67.512,0.336,1.0,6.0,20,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
4w7QFZxM1gR6YhYvFxHEDV,Milord,Milva,200066,1961-01-01,1961,0.872,0.527,0.41,0.0,0.351,-7.313,0.0798,105.683,0.388,1.0,2.0,20,False,classic italian pop
213ciBOxkhpZIhSoKmsPhn,Marie Antoinette - Remastered 2003/Rudy Van Gelder Edition,Freddie Hubbard,398773,1961,1961,0.641,0.397,0.456,0.000117,0.372,-10.809,0.0785,184.678,0.444,1.0,7.0,18,False,"bebop, contemporary post-bop, hard bop, jazz, jazz trumpet"
5so267IYJPJwfeUVDPnNUh,My Funny Valentine - Live,Ahmad Jamal Trio,207626,1961-09-08,1961,0.857,0.445,0.445,0.719,0.821,-16.776,0.057,169.74,0.337,0.0,0.0,16,False,"bebop, jazz, jazz trio"
6hzgHx0pRAvvCE9ZERRgaX,March of the Toys - Instrumental Version,Babes in Toyland Orchestra,178733,1961-01-01,1961,0.813,0.433,0.365,0.0766,0.106,-13.549,0.0605,110.268,0.533,0.0,7.0,13,False,
71PIBY7M98pNGZQkl18ULu,"My Favorite Things, Pt. 1 - Single Version",John Coltrane,167000,1961,1961,0.329,0.296,0.257,3.7e-05,0.0925,-13.959,0.0312,164.4,0.26,1.0,4.0,21,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
1rkdSwAJvvJLdEHQLSogyR,Una Mujer / Desesperadamente,Bob Fleming,150133,1961,1961,0.543,0.629,0.434,0.0171,0.144,-8.519,0.0403,115.812,0.672,1.0,10.0,41,False,romantico
2ZdU2i0Mgkro9TZBTn1Qte,My Treasure,"Johnny Cash, The Tennessee Two",76778,1961-01-01,1961,0.833,0.528,0.372,0.0,0.145,-9.167,0.031,118.711,0.593,1.0,5.0,18,False,"arkansas country, outlaw country, rock"
6a6XfEvpCMMZeQzosbETog,Make the Waterwheel Roll,Jimmy Dean,116040,1961-01-01,1961,0.554,0.679,0.507,0.0,0.0615,-14.368,0.0445,178.585,0.978,1.0,9.0,15,False,"classic country pop, nashville sound"
1FDVWAHG7MUBSSzcmCj77S,Miss Ann's Tempo - Rudy Van Gelder Edition / Remastered 2009,Grant Green,340733,1961,1961,0.866,0.506,0.571,0.717,0.151,-13.213,0.0426,126.443,0.768,0.0,5.0,20,False,"jazz, jazz funk, jazz guitar"
6LzTV7V5ZYhpodofZhqg9s,Moon River,Barney Kessel,149173,1961,1961,0.989,0.617,0.0178,0.841,0.0905,-20.281,0.039,82.355,0.129,1.0,0.0,21,False,jazz guitar
0nYVHko1C3OKHaJd8PUoDc,Maria (From West Side Story),Roger Williams,168083,1961-01-01,1961,0.943,0.351,0.242,0.946,0.239,-11.978,0.0288,106.482,0.184,1.0,0.0,17,False,easy listening
7na2g58dkbFMste2eYFU6p,Muchas veces,Los Zafiros,176106,1961-05-26,1961,0.819,0.475,0.341,8.85e-05,0.182,-8.947,0.0309,139.756,0.361,1.0,7.0,16,False,musica tradicional cubana
5n2dgARsMn6OgfwAq9zPt2,My Home Town - Remastered,Paul Anka,150493,1961-01-01,1961,0.724,0.719,0.543,1.09e-06,0.571,-8.445,0.0308,117.476,0.981,1.0,9.0,24,False,"adult standards, canadian pop, easy listening, rock-and-roll"
0XC9ZKhvkE747VWmIWixCs,Mexico,Billy Vaughn,120973,1961-01-01,1961,0.584,0.214,0.33,0.717,0.311,-14.41,0.0309,173.974,0.647,1.0,5.0,23,False,"easy listening, space age pop"
1LMPUyMQ0L42Yk9kfCsab1,Million Dollar Secret,Helen Humes,247266,1961-01-01,1961,0.801,0.648,0.0671,0.0,0.279,-19.176,0.107,103.692,0.53,1.0,6.0,19,False,"jazz blues, torch song"
5KfVNDCsQHUBMAN9sFC1dl,My Favorite Things (Stereo) - 2022 Remaster,John Coltrane,826399,1961,1961,0.381,0.247,0.412,0.00238,0.122,-13.519,0.0307,176.165,0.192,1.0,4.0,19,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
7IRwV0uUM2Agbmk0HhOQVA,Marian Antiphons. Alma Redemptoris. Ave Regina Caelorum. Regina Caeli. Salve Regina,"Anonymous, The Choir of the Carmelite Priory London, John McCarthy",380933,1961-01-01,1961,0.993,0.261,0.0716,0.0,0.104,-24.277,0.0564,124.269,0.0498,1.0,7.0,27,False,medieval
28npdNEZeSytd6ePRNac55,Medley: You Made Me Love You/For Me And My Gal/The Trolley Song - Live At Carnegie Hall/1961,Judy Garland,236400,1961-07-10,1961,0.687,0.385,0.456,0.0,0.958,-11.795,0.0917,71.809,0.523,1.0,0.0,14,False,"adult standards, torch song, vocal jazz"
3Bsk7rmsJeIgJG4GIJDORr,My Foolish Heart - Live,Bill Evans Trio,294173,1961,1961,0.808,0.391,0.237,0.26,0.693,-21.013,0.045,111.542,0.182,0.0,6.0,19,False,"bebop, contemporary post-bop, jazz, jazz trio"
3N8RYqxZwy3IGACBYzZ4lN,Salt Peanuts,Miles Davis Quintet,366973,1961,1961,0.407,0.489,0.828,0.00498,0.124,-7.114,0.0759,91.509,0.331,1.0,4.0,32,False,"bebop, contemporary post-bop, cool jazz, jazz"
13I6FwUpkuXsO5DPQAsoX9,My Favorite Things (Mono) - 2022 Remaster,John Coltrane,829618,1961,1961,0.667,0.282,0.383,0.0921,0.113,-12.25,0.031,175.884,0.175,1.0,4.0,17,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
2JMy3EbG0ec7DAnXIqQYQ9,More Than You Know - Rudy Van Gelder Remaster,Coleman Hawkins,248760,1961,1961,0.972,0.417,0.178,0.231,0.107,-11.824,0.0399,179.433,0.211,1.0,7.0,16,False,"bebop, jazz, jazz saxophone"
7A6lqRRE3FRsHkYT7qXdaO,Mayberry March,Earle Hagen,144466,1961-01-01,1961,0.374,0.549,0.448,0.0162,0.506,-11.285,0.0351,136.97,0.698,1.0,7.0,11,False,space age pop
1hiRhYXAKByxkx3nL2uDeY,Magic Wand,Don & Juan,140346,1961-05-06,1961,0.803,0.304,0.446,1.71e-05,0.291,-9.549,0.0322,100.934,0.659,1.0,4.0,11,False,"doo-wop, rhythm and blues"
5k4jrgPKOfdJ9bVfShcp5b,My Funny Valentine,Marvin Gaye,210466,1961,1961,0.944,0.29,0.258,0.0543,0.207,-14.771,0.0391,148.554,0.398,1.0,3.0,14,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
75Hl0ezXJ3enW7jeVWPzUC,Mr. Charles' Blues,Ray Charles,167533,1961,1961,0.895,0.802,0.109,0.00019,0.168,-15.683,0.101,88.759,0.39,1.0,5.0,17,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
0GHWGbo1WdR10l14KkxXs6,Mack the Knife - 2013 Japan Remaster,Bobby Darin,230186,1961-09-15,1961,0.7,0.483,0.554,0.0,0.177,-7.512,0.411,165.711,0.474,1.0,10.0,15,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
1tyUWn8WMcN5Hej9P1rjv0,Mr Bassman (Alternate Take),Johnny Cymbal,152813,1961-05-20,1961,0.586,0.624,0.833,0.0,0.532,-6.216,0.0954,123.927,0.901,0.0,9.0,21,False,brill building pop
2Qjuai9mCP4WnWEIMjZicm,Matiagua,"Celia Cruz, La Sonora Matancera",179826,1961-12-31,1961,0.746,0.702,0.631,0.0173,0.0421,-11.849,0.141,102.056,0.693,1.0,8.0,21,False,"cha-cha-cha, cuban rumba, mambo, musica tradicional cubana, salsa"
5OTy7JpQTkMW60bHEzpBUo,Mean To Me,Dean Martin,131066,1961,1961,0.725,0.608,0.125,0.0,0.0319,-15.456,0.0412,102.621,0.543,1.0,7.0,12,False,"adult standards, easy listening, lounge, vocal jazz"
077KZYMMh9gbYy1RZri6qc,Misery,Del Shannon,120226,1961-01-01,1961,0.00328,0.466,0.691,6.2e-06,0.0538,-9.979,0.065,168.746,0.812,1.0,0.0,17,False,"doo-wop, rock-and-roll, rockabilly"
0S6oQuAb9aNEJdAiRnzkAw,Macorina,"Chavela Vargas, Antonio Bribiesca",169247,1961-03-15,1961,0.945,0.787,0.137,8.89e-06,0.104,-10.835,0.0643,122.69,0.131,1.0,3.0,20,False,"nueva cancion, ranchera, trova"
0fD7ZXy1qfXIkzAkXbjVUn,"My Man's Gone Now - Live At The Village Vanguard, 1961",Bill Evans Trio,381173,1961,1961,0.91,0.399,0.239,0.935,0.337,-20.916,0.036,104.659,0.119,0.0,9.0,10,False,"bebop, contemporary post-bop, jazz, jazz trio"
5mz2sOKTkykheJlp88CTfd,Never On Sunday,Percy Faith & His Orchestra,162586,1961,1961,0.77,0.739,0.326,0.00425,0.11,-14.071,0.0382,133.79,0.945,1.0,7.0,38,False,"easy listening, man's orchestra"
0DrEtFfTtROBmvaVzGAWq2,The New York Volunteer,Tennessee Ernie Ford,126933,1961-07-10,1961,0.755,0.842,0.521,0.0,0.0836,-8.31,0.197,103.82,0.901,1.0,2.0,25,False,"bluegrass gospel, country boogie, country gospel, western swing, yodeling"
7mE2qxpKGW3JAkkEbM2Zev,The New River Train,Andy Griffith,145533,1961-01-01,1961,0.677,0.609,0.76,0.0,0.405,-11.161,0.562,153.97,0.923,1.0,2.0,22,False,"clean comedy, country gospel"
7eC0hWA0WSAaZvPM0t38lv,Non Dimenticar,Nat King Cole,187200,1961-09-25,1961,0.801,0.306,0.186,9.26e-05,0.237,-20.559,0.0379,115.311,0.159,1.0,7.0,27,False,"adult standards, lounge, soul, swing, vocal jazz"
0KkL9W7OcDnt4vWkaavCpM,Night Train,Sam Butera,129333,1961-03-01,1961,0.499,0.649,0.459,0.133,0.111,-10.574,0.0379,105.0,0.872,1.0,10.0,26,False,"jazz saxophone, new orleans jazz"
4pM7r5JQ38Ze2F8P3NWlHq,Night Lights,Nat King Cole,168933,1961-09-25,1961,0.785,0.372,0.0833,0.0,0.146,-22.891,0.0343,111.5,0.41,0.0,5.0,23,False,"adult standards, lounge, soul, swing, vocal jazz"
4gLfY32qbSjfP9IfhSnnMM,Nut Rocker,B. Bumble & The Stingers,120000,1961-05-26,1961,0.704,0.52,0.968,0.851,0.508,-3.487,0.0422,98.961,0.563,1.0,7.0,28,False,
0sWqnxofErf7mk8VKgbrXw,Nutty,"Thelonious Monk, John Coltrane",398413,1961,1961,0.523,0.543,0.311,2.48e-05,0.0881,-12.506,0.0338,138.119,0.419,1.0,10.0,22,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
4uoFHRL6iDTKcq9Pll9bXK,No-Cal Sugar Loaf,Henry Mancini,126160,1961-01-01,1961,0.936,0.562,0.624,0.827,0.264,-11.759,0.0352,117.776,0.781,1.0,7.0,19,False,"adult standards, classic soundtrack, easy listening"
1FqxGwBfYhvoYUOT6c1cqw,Noche de Ronda,Chavela Vargas,193106,1961-12-26,1961,0.97,0.515,0.177,0.00172,0.0712,-10.535,0.0458,135.703,0.147,1.0,7.0,26,False,"nueva cancion, ranchera, trova"
0xk0kEs5sWGQPzn3PGIADd,Never On Sunday,Ramsey Lewis Trio,130373,1961-01-01,1961,0.487,0.603,0.432,0.932,0.103,-17.746,0.0463,146.953,0.676,0.0,5.0,18,False,soul jazz
4X37Q6hHFsxFUWvYKFJpkS,Night in Tunisia,Dizzy Gillespie,186040,1961-01-01,1961,0.955,0.59,0.544,0.558,0.112,-5.038,0.0336,90.458,0.614,1.0,10.0,18,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
2qDyq8JnbHenBzXDvvMXAG,Never Never,The Jive Five,141093,1961-12-24,1961,0.288,0.172,0.525,0.0,0.58,-7.431,0.0321,179.293,0.709,1.0,7.0,13,False,"doo-wop, rhythm and blues"
48WCh4z3GQSWPlloPENMv4,Never On Sunday,Connie Francis,165466,1961-10-01,1961,0.831,0.617,0.274,0.0027,0.135,-13.653,0.0372,125.235,0.764,1.0,10.0,23,False,"adult standards, brill building pop, easy listening, rock-and-roll, rockabilly"
28oj3TEiYAopCeZowwNju1,Night on Bald Mountain,"Modest Mussorgsky, Eugene Ormandy, Philadelphia Orchestra",700026,1961,1961,0.915,0.334,0.265,0.835,0.167,-17.219,0.0478,113.001,0.0525,1.0,2.0,18,False,"classical, early modern classical, late romantic era, russian romanticism"
6nn4eWZj69jLBF5kcCOkOe,Not Me,Gary U.S. Bonds,157000,1961,1961,0.435,0.35,0.68,0.0,0.113,-8.917,0.12,164.583,0.899,1.0,1.0,16,False,rhythm and blues
7kQcaZT5oMHKET2YzDu8DR,Pretend,Nat King Cole,165973,1961-09-25,1961,0.92,0.36,0.125,8.99e-05,0.116,-15.586,0.0277,82.094,0.295,1.0,10.0,28,False,"adult standards, lounge, soul, swing, vocal jazz"
2nyWDRlrXyesPrXebkmmAL,Night Train,Jimmy Forrest,179440,1961-12-03,1961,0.828,0.735,0.44,0.647,0.108,-13.415,0.0499,118.536,0.83,1.0,1.0,17,False,jazz saxophone
7195inNYqxu5BEKD3Vv9q1,Nobody Cares,Ray Charles,160760,1961,1961,0.888,0.421,0.0751,5.53e-06,0.0976,-16.431,0.0326,64.862,0.318,1.0,0.0,16,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
1dM6Ev8R0vTtj2QX5pw9Xq,Need To Belong,Jerry Butler,176440,1961-01-01,1961,0.82,0.576,0.442,0.0,0.249,-9.02,0.0311,90.176,0.647,0.0,7.0,12,False,"chicago soul, classic soul, motown, philly soul, soul"
2SrND5lupLYz0Ks5GirqdL,Nine little teardrops,Sue Thompson,120880,1961-01-01,1961,0.3,0.404,0.782,2.9e-06,0.0601,-10.01,0.0551,180.598,0.941,1.0,2.0,21,False,deep adult standards
6KBNObIQGq722j8hchNcmf,Whisper Not - Live,Oscar Peterson Trio,346333,1961-01-01,1961,0.892,0.556,0.148,0.89,0.462,-22.425,0.0414,116.155,0.301,0.0,7.0,28,False,"bebop, contemporary post-bop, jazz, jazz trio"
0B4BxCJnANCbChJTw92eRw,Nica's Dream,Sérgio Mendes,170986,1961-01-01,1961,0.767,0.561,0.619,0.764,0.124,-13.692,0.0351,110.222,0.765,1.0,7.0,16,False,"bossa nova, brazilian jazz, samba"
4bPm2wGVRZefC9tRZKZXJR,Somewhere Along The Way,Nat King Cole,180200,1961-09-25,1961,0.851,0.223,0.132,5.55e-06,0.0963,-16.287,0.0344,85.221,0.221,0.0,4.0,25,False,"adult standards, lounge, soul, swing, vocal jazz"
6wirHkir0HM0Ami29eo3TP,Never On Sunday,Tito Rodriguez & His Orchestra,136960,1961-12-31,1961,0.65,0.731,0.475,0.941,0.052,-11.456,0.0347,110.372,0.972,1.0,10.0,16,False,"latin jazz, musica tradicional cubana, salsa international"
5Mmm9yjybDDBtilLeWfXYP,Nuestra última cita,Los Zafiros,161213,1961-05-26,1961,0.805,0.482,0.251,0.000576,0.219,-11.337,0.032,143.745,0.592,1.0,5.0,15,False,musica tradicional cubana
1du69AtQFR56cpCxoxSCeS,Nardis,Bill Evans Trio,350520,1961,1961,0.841,0.484,0.0647,0.841,0.0962,-27.972,0.0454,80.159,0.212,1.0,0.0,21,False,"bebop, contemporary post-bop, jazz, jazz trio"
03ZSlEKDyePXojrh6f6ump,Night and Day - Live,Helen Merrill,184133,1961-11-09,1961,0.939,0.555,0.318,1.21e-05,0.11,-10.283,0.0321,72.839,0.215,1.0,9.0,9,False,vocal jazz
7xyeP596h0esFVWcBRFhvR,Nutty,"Thelonious Monk, John Coltrane",396600,1961,1961,0.6,0.553,0.247,0.000312,0.0822,-15.419,0.0336,138.964,0.395,1.0,10.0,9,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
6yNGKaWT4ZnI25j1ATLp91,Night Train to Memphis,Jimmy Dean,146760,1961-01-01,1961,0.455,0.657,0.386,0.0,0.236,-15.187,0.0395,101.931,0.951,1.0,1.0,10,False,"classic country pop, nashville sound"
0aNIRnSGlsty5hw1ogos72,The Sand And The Sea - Remastered,Nat King Cole,161000,1961-09-25,1961,0.961,0.234,0.0929,6.45e-06,0.108,-19.531,0.0322,80.311,0.155,1.0,0.0,24,False,"adult standards, lounge, soul, swing, vocal jazz"
06TjQqgoeGBTVZSjauk5rh,Nilavum Malarum,"A. M. Rajah, P. Susheela",204213,1961-09-30,1961,0.99,0.542,0.515,0.72,0.387,-5.915,0.0262,90.571,0.497,1.0,11.0,20,False,classic kollywood
1ZN2tbRSnShfPGacZcpKSH,"No Blues - Live at the Black Hawk, San Francisco, CA - April 21, 1961",Miles Davis,1033893,1961-04-23,1961,0.501,0.639,0.357,9.82e-05,0.384,-14.651,0.0518,95.404,0.738,0.0,0.0,11,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
22GfsLvOibRnZFVpUqksuD,Now And Forever,Bert Kaempfert,167373,1961-04-01,1961,0.325,0.663,0.327,0.0207,0.17,-13.503,0.0344,111.813,0.386,1.0,7.0,17,False,"ballroom, easy listening"
6OWyom3dcnhKljn4vaSmnx,No One Loves You like I Do,Country Girl Kay,133733,1961-01-01,1961,0.963,0.48,0.418,0.0236,0.346,-10.345,0.0325,129.565,0.962,1.0,7.0,9,False,
5Ko87OlLUgSM9U8Jc4dKl0,Over The Rainbow - Live At Carnegie Hall/1961,Judy Garland,341866,1961-07-10,1961,0.875,0.137,0.124,0.000246,0.704,-19.063,0.0377,72.574,0.142,1.0,8.0,16,False,"adult standards, torch song, vocal jazz"
22eGzzIKRvqj2eEHMfsu9K,No Good Man,Nina Simone,222173,1961-05-09,1961,0.959,0.383,0.189,1.04e-06,0.107,-13.638,0.0422,171.357,0.19,0.0,9.0,8,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
5PnV2PZHANn9d6RvZCWyKM,The Nearness Of You - Remastered,"George Shearing Quintet, Nancy Wilson",180200,1961-01-01,1961,0.972,0.467,0.0328,0.000929,0.111,-17.611,0.0442,110.666,0.145,0.0,3.0,10,False,
3lkEE1Spqt7P8D8m8Dz1rD,Nice Work If You Can Get It,"Stan Getz, Bob Brookmeyer",358173,1961-01-01,1961,0.832,0.503,0.256,7.52e-05,0.201,-18.324,0.0505,92.359,0.422,1.0,0.0,12,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
2294jTQzeluGqjIxNqSeMU,"Nocturnes, L. 91: No. 1, Nuages","Claude Debussy, Leonard Bernstein, New York Philharmonic",491733,1961,1961,0.926,0.158,0.0395,0.933,0.102,-30.566,0.0408,133.275,0.0305,1.0,0.0,13,False,"classical, impressionism, post-romantic era"
3Q1tgMnCDoOKqW2v98ZKSC,Negro No Te Vayas,"Climaco Sarmiento Y Su Orquesta, Teresita Rendón",140173,1961-11-10,1961,0.266,0.748,0.691,0.00398,0.3,-6.004,0.146,86.314,0.868,1.0,2.0,12,False,"cumbia, porro"
0DuF6mvIXvWbqePp4XK48g,Nobody but You - Bonus Track,Dee Clark,143160,1961-04-23,1961,0.373,0.705,0.354,5.4e-05,0.556,-11.615,0.0332,117.885,0.749,0.0,0.0,9,False,"chicago soul, doo-wop, rhythm and blues"
