id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3j4YIGtMRPCxzbq56tvQ6H,"Viola da gamba Sonata in G Minor, BWV 1029: II. Adagio","Johann Sebastian Bach, Pablo Casals, Paul Baumgartner",400133,1950,1950,0.992,0.104,0.102,0.853,0.128,-20.951,0.0462,75.924,0.123,1.0,5.0,1,False,"baroque, classical, early music, german baroque"
2EHxzofOpcBDDKRfr1V2s2,Ο καϊξής,Απόστολος Χατζηχρήστος,170360,1950-01-01,1950,0.988,0.367,0.352,0.00371,0.214,-9.683,0.0358,123.498,0.236,0.0,2.0,10,False,rebetiko
65hfQ3WJJWbNEhFVxVWWTi,"Carnival Overture, Op. 92, B. 169","Antonín Dvořák, George Szell, The Cleveland Orchestra",559093,1950,1950,0.791,0.257,0.247,0.188,0.333,-16.525,0.0391,144.275,0.141,1.0,2.0,0,False,"classical, czech classical, late romantic era"
0yac8sTF07M41jLIkFlJrh,Zinovy Vinokurov's Greatest Hits,Zinovy Vinokurov,3016634,1950-12-13,1950,0.988,0.271,0.167,0.569,0.232,-20.138,0.0459,90.576,0.239,0.0,4.0,0,False,
0DUBlmjySrCpGuyl6N1Da6,Zozefina i Tsachpina,"Zozefina Genovezou, Tino Androklis",199900,1950,1950,0.879,0.757,0.444,0.0,0.27,-8.451,0.042,120.863,0.733,1.0,8.0,0,False,
1V7lesQZpEFHHpnrvpM6V1,Ziliara Pethera,"Zozefina Genovezou, Christos Nakos",179072,1950,1950,0.994,0.799,0.47,0.321,0.282,-9.673,0.0574,113.326,0.973,1.0,4.0,0,False,
7CNIxvurHHtvS8iQjJOOmi,Zaharias Kai Antzoulinas - New version,"Zozefina Genovezou, Nasos Fakidis, Mi Pechtaridis",211731,1950,1950,0.675,0.639,0.624,0.0,0.384,-6.642,0.0454,115.756,0.795,1.0,9.0,0,False,
3jpe3GzRr9D2R31L85sAdD,Zacharias Ki Antzoulina,"Zozefina Genovezou, Nasos Fakidis, Giorgos Karanikolas",201433,1950,1950,0.895,0.67,0.542,0.0,0.331,-8.071,0.0389,117.227,0.771,1.0,9.0,0,False,
5EPzvBjWLbqIPVJ66aigfW,Zamba de mi Esperanza - En Vivo,Dúo Renacimiento,216607,1950,1950,0.54,0.512,0.659,0.0,0.975,-6.941,0.0738,78.99,0.225,1.0,9.0,0,False,
1dN2AUxmYBDOEg9SdKWISY,Zagalillos,Coro Cajita de Música,129919,1950-11-10,1950,0.773,0.399,0.519,0.0,0.343,-8.078,0.0482,74.676,0.808,0.0,2.0,0,False,
54P8yF83aAX6MgnwmPmfXj,Zdrobite Cătușe,Republica Socialistă România,87354,1950-08-14,1950,0.884,0.486,0.414,0.676,0.731,-14.553,0.0318,116.346,0.625,0.0,5.0,0,False,
0veDd7uXtBz44UM3sApdSl,"Zaide, K. 344, Akt II: Wer hungrig bei der Tafel sitzt","Wolfgang Amadeus Mozart, Staatskapelle Dresden, Theo Adam, Otmar Suitner",178853,1950,1950,0.96,0.588,0.543,0.0737,0.0748,-14.886,0.143,100.27,0.58,1.0,5.0,0,False,"classical, classical era"
4xDwZsGcV9VNT36xkgUnGC,Zo to megalo erota,Xristos Tselentis,259413,1950-01-01,1950,0.297,0.413,0.385,1.53e-06,0.116,-10.567,0.0359,161.392,0.788,0.0,7.0,0,False,
2qVPsb7RhM1y9FCAkjqJJa,Zamba Del Che,"Victor Jara, Les Blops",211320,1950,1950,0.973,0.584,0.332,1.19e-05,0.188,-13.337,0.049,77.908,0.349,1.0,7.0,0,False,
1njnWlUqb58WWB2PGwhWXT,Zara Sunte Jana Do Dilon Ka Afsana,"Sulochana Kadam, Anna Saheb",193066,1950-01-01,1950,0.968,0.741,0.216,0.0324,0.165,-14.549,0.0821,88.644,0.859,1.0,8.0,0,False,
1RBV04Qcalm7ZD4EFy7Wud,Zara Suno Kya Kahen Nigahen,Lata Mangeshkar,168564,1950-01-01,1950,0.995,0.494,0.0506,0.931,0.108,-14.854,0.0804,80.073,0.641,0.0,8.0,0,False,"classic bollywood, filmi, lata"
1utCeoS0sdqLYTa0pahQ5D,Zamana Dus Dus Ke Dus Note Ka,Shamshad Begum,186219,1950-01-01,1950,0.99,0.681,0.24,0.165,0.0967,-16.115,0.54,108.73,0.794,1.0,1.0,0,False,"classic bollywood, filmi, ghazal"
4unRsgpZ6xKh7wIa6vrT4b,Zafeirenia einai ta matia sou,Roza Eskenazi,191520,1950-01-01,1950,0.987,0.483,0.362,0.00406,0.215,-11.73,0.0565,129.468,0.929,0.0,6.0,0,False,rebetiko
1Z78ShOfQNuT9gEcVMboe5,Zito Pantou O Kaimenos,Markos Vamvakaris,190480,1950-01-01,1950,0.995,0.561,0.282,0.782,0.129,-11.831,0.0363,109.365,0.566,1.0,3.0,0,False,"bouzouki, rebetiko"
5bty7OLV6nlqClcSzLKHce,Zitisate ti ginaika,"Eleni Lampiri, Vassilis Tsitsanis",193080,1950-01-01,1950,0.992,0.679,0.348,0.0208,0.587,-12.599,0.188,90.227,0.557,0.0,5.0,0,False,
4RQukGhTpX7e66ctcs7pZu,AUTOMOTIVO DO BAILE DO BEGA,"DJPH01, Mc d20",192466,1950,1950,0.00749,0.501,0.958,0.794,0.35,-5.361,0.496,130.021,0.305,0.0,11.0,2,True,phonk brasileiro
0jBft5I9dkH1iLJfRHYuVa,BEAT ASTRAL,"DJPH01, Mc d20",148620,1950,1950,0.394,0.395,0.936,0.385,0.306,-2.367,0.0905,130.061,0.039,1.0,2.0,0,True,phonk brasileiro
0euP8AS7X3JvUKudMWEHgU,Mundo Sombrio,Aleh062,96760,1950,1950,0.442,0.644,0.565,1.3e-05,0.386,-8.68,0.173,141.954,0.0503,1.0,9.0,0,True,
62ld3Bxf9wbW1By8ouldY9,La Toma (16/03/1967),"Victor Jara, Huamari, Belgica Castro, Confamaranto",432266,1950,1950,0.877,0.346,0.502,0.00172,0.361,-13.008,0.101,81.644,0.754,0.0,6.0,0,False,
3RUJRIY0VE4leJbGqxR6sW,"Aao bacho sair karain tum ko Pakistan ki (From ""Bedari 1"")",Salim Raza,336561,1950-01-01,1950,0.995,0.607,0.436,0.195,0.433,-10.875,0.0355,102.081,0.891,1.0,4.0,0,False,
6AhpV16PwxZtq6lvtltBwy,Asta ta mallakia sou,Tonis Maroudas,216826,1950-01-01,1950,0.992,0.313,0.215,0.000284,0.141,-12.053,0.0469,89.42,0.279,0.0,10.0,9,False,rebetiko
5DEYNAKbWgwKKGaxHXNsEc,A Wonderful Guy,Richard Rodgers,211826,1950,1950,0.923,0.597,0.223,4.29e-06,0.332,-14.591,0.0741,98.352,0.494,1.0,0.0,2,False,"broadway, tin pan alley"
4qkeTaqhMISLtSQe3z443F,All The Things You Are,Tony Martin,192240,1950-01-01,1950,0.788,0.183,0.408,0.219,0.106,-8.472,0.0341,89.663,0.131,1.0,8.0,0,False,deep adult standards
59Lz6I7Oua0TO1EZhBQub6,Abandono,"Heitor dos Prazeres, Benício Barbosa",152013,1950,1950,0.996,0.47,0.214,0.96,0.35,-15.542,0.0464,69.085,0.669,1.0,8.0,0,False,samba
7zkoAWznaglrw4TLLBueBt,Amar Meu Bem,"Heitor dos Prazeres, Silvio Caldas",170360,1950,1950,0.994,0.528,0.221,0.924,0.327,-13.307,0.122,78.732,0.87,0.0,7.0,1,False,samba
4bghqAV4XezZbRM3FFr28b,"Estampes, L. 100: I. Pagodes - Moderement anime","Claude Debussy, Claudio Arrau",270026,1950,1950,0.991,0.35,0.0728,0.901,0.115,-21.953,0.0334,55.277,0.0752,1.0,6.0,1,False,"classical, impressionism, post-romantic era"
5yhZ6JZ7BMdg1D8dbHANy0,"Chopin: Waltz No. 2 in A-Flat Major, Op. 34 No. 1","Frédéric Chopin, Dinu Lipatti",273324,1950,1950,0.995,0.436,0.104,0.882,0.0891,-17.557,0.0419,115.199,0.235,1.0,8.0,0,False,"classical, early romantic era, polish classical"
0hYlCYF88KykU0dVwRE16o,"Chopin: Waltz No. 9 in A-Flat Major, Op. Posth. 69 No. 1 ""Farewell""","Frédéric Chopin, Dinu Lipatti",265332,1950,1950,0.995,0.461,0.0328,0.884,0.109,-24.203,0.046,91.169,0.144,1.0,8.0,1,False,"classical, early romantic era, polish classical"
59gVPV9i6QhwewSk7fWFoH,"They Like Ike - From ""Call Me Madam""",Gordon Jenkins & His Orchestra,186946,1950-01-01,1950,0.871,0.906,0.413,0.0,0.173,-9.436,0.33,112.346,0.952,1.0,2.0,1,False,
4ONpaAclTs3yFLqu5Qxoci,"Washington Square Dance - From ""Call Me Madam""","Ethel Merman, Gordon Jenkins & His Orchestra",157573,1950-01-01,1950,0.788,0.611,0.415,0.0,0.181,-6.101,0.173,184.035,0.809,1.0,10.0,1,False,"tin pan alley, vintage broadway"
1xGaykYOlLI9UfLOJNWycP,"The Ocarina - From ""Call Me Madam""",Gordon Jenkins & His Orchestra,155773,1950-01-01,1950,0.977,0.72,0.21,0.0,0.107,-10.0,0.0506,128.173,0.595,1.0,2.0,0,False,
6cCGKKbVNrvDaDjtM1xSdW,"The Best Thing For You - From ""Call Me Madam""","Ethel Merman, Gordon Jenkins & His Orchestra",181173,1950-01-01,1950,0.835,0.366,0.247,0.0,0.268,-8.147,0.0279,68.909,0.319,1.0,5.0,1,False,"tin pan alley, vintage broadway"
268G9UcwHkTKvVG0OyDJWt,"Lichtenburg (Cosmo's Opening) - From ""Call Me Madam""",Gordon Jenkins & His Orchestra,201346,1950-01-01,1950,0.962,0.304,0.324,1.5e-05,0.192,-8.5,0.031,98.285,0.237,1.0,5.0,0,False,
5T2DCKD6IouY8N1qg3OBxo,Olha Ele Cuidado,"Heitor dos Prazeres, Alfredo Albuquerque",149013,1950,1950,0.996,0.492,0.151,0.922,0.216,-16.385,0.421,66.801,0.855,1.0,4.0,0,False,samba
5BYeh8i2DwhHkCaOiUazC3,Concerto To End All Concertos - Pts. 1 & 2,Stan Kenton & His Orchestra,374293,1950-01-01,1950,0.836,0.37,0.308,0.443,0.138,-10.391,0.0379,86.023,0.169,1.0,8.0,0,False,"big band, jazz orchestra, man's orchestra, swing"
0sXfqYndP2qkAGo2il65iB,Vou Te Abandonar,"Heitor dos Prazeres, Paulo De Oliveira",175293,1950,1950,0.995,0.57,0.305,0.939,0.185,-15.861,0.156,72.819,0.653,1.0,6.0,0,False,samba
05y6ss3LrVXl3gEfFo10yn,"Chopin: Waltz No. 6 in D-Flat Major, Op. 64 No. 1 ""Minute""","Frédéric Chopin, Dinu Lipatti",106174,1950,1950,0.99,0.402,0.147,0.928,0.154,-19.374,0.0398,79.113,0.438,1.0,1.0,0,False,"classical, early romantic era, polish classical"
7Hs28qgwy9HZWMdHyVGXAW,"Chopin: Grande valse brillante in E-Flat Major, Op. 18","Frédéric Chopin, Dinu Lipatti",277939,1950,1950,0.994,0.506,0.184,0.879,0.0829,-16.852,0.0575,73.38,0.349,1.0,8.0,1,False,"classical, early romantic era, polish classical"
3wON0q7GaNcByzZbjB3Qsr,"Chopin: Waltz No. 11 in G-Flat Major, Op. Posth. 70 No. 1","Frédéric Chopin, Dinu Lipatti",115080,1950,1950,0.995,0.439,0.11,0.934,0.122,-18.917,0.0599,107.993,0.167,1.0,6.0,0,False,"classical, early romantic era, polish classical"
1XGT3WujYdVEiRMgShQR4d,"Chopin: Waltz No. 14 in E Minor, Op. Posth., B. 56","Frédéric Chopin, Dinu Lipatti",163691,1950,1950,0.994,0.383,0.0863,0.898,0.0787,-20.034,0.0424,75.472,0.25,1.0,4.0,0,False,"classical, early romantic era, polish classical"
1H2jKXvNKuN1SHZYwmoz0n,"Chopin: Waltz No. 3 in A Minor, Op. 34 No. 2","Frédéric Chopin, Dinu Lipatti",290731,1950,1950,0.995,0.291,0.0364,0.906,0.0774,-23.69,0.0399,177.175,0.171,0.0,9.0,0,False,"classical, early romantic era, polish classical"
5bmMxZPOVTzKqv1U6sdPJ2,"Chopin: Waltz No. 8 in A-Flat Major, Op. 64 No. 3","Frédéric Chopin, Dinu Lipatti",174542,1950,1950,0.993,0.337,0.117,0.916,0.138,-21.245,0.0495,67.733,0.323,1.0,8.0,0,False,"classical, early romantic era, polish classical"
5lMyL6CsIQ9rf4J9nkiali,"Chopin: Waltz No. 5 in A-Flat Major, Op. 42","Frédéric Chopin, Dinu Lipatti",220725,1950,1950,0.994,0.384,0.153,0.911,0.12,-18.166,0.0378,84.678,0.233,1.0,8.0,0,False,"classical, early romantic era, polish classical"
1DgXas1TLaMd4Wmzj9hSPI,"Chopin: Waltz No. 10 in B Minor, Op. Posth. 69 No. 2","Frédéric Chopin, Dinu Lipatti",212010,1950,1950,0.993,0.439,0.109,0.906,0.101,-22.59,0.0464,85.24,0.366,0.0,11.0,1,False,"classical, early romantic era, polish classical"
3K0NpzzcN2Nf9BoTVIDZU9,"Chopin: Waltz No. 13 in D-Flat Major, Op. Posth. 70 No. 3","Frédéric Chopin, Dinu Lipatti",153007,1950,1950,0.996,0.344,0.0734,0.908,0.117,-25.534,0.0495,149.47,0.481,1.0,1.0,0,False,"classical, early romantic era, polish classical"
7G9fCl7k4fIFUlwe5Kuo9B,There Is Nothin' Like a Dame,Richard Rodgers,216241,1950,1950,0.935,0.683,0.37,0.0,0.153,-11.498,0.0964,129.441,0.439,1.0,4.0,0,False,"broadway, tin pan alley"
56y5Fog7ovKl7Yg3hJ5tqq,"Chopin: Waltz No. 7 in C-Sharp Minor, Op. 64 No. 2","Frédéric Chopin, Dinu Lipatti",186965,1950,1950,0.992,0.263,0.0741,0.877,0.117,-21.39,0.0491,73.073,0.275,0.0,1.0,1,False,"classical, early romantic era, polish classical"
2S7ztIqGIqo5sKTH06BHMm,"Chopin: Waltz No. 4 in F Major, Op. 34 No. 3","Frédéric Chopin, Dinu Lipatti",134807,1950,1950,0.992,0.365,0.058,0.932,0.0933,-21.126,0.0484,149.225,0.262,1.0,5.0,0,False,"classical, early romantic era, polish classical"
7gjua8zmDD8679ahIsVUel,Της φαντασίας το καράβι,Δανάη,218723,1950-01-01,1950,0.989,0.381,0.259,0.00367,0.232,-13.751,0.0586,83.062,0.272,1.0,0.0,0,False,
1ZYy77i2P9O46wZbdQOjBA,Το καπηλειό,Ioanna Georgakopoulou,208004,1950-01-01,1950,0.994,0.629,0.464,0.0308,0.237,-9.227,0.0353,82.359,0.87,0.0,9.0,2,False,rebetiko
71YPHeqibJhzfxjRQp01xU,Agora,"Noel Rosa, Lucilla Noronha",140213,1950,1950,0.996,0.596,0.121,0.918,0.113,-16.534,0.0542,134.393,0.645,0.0,4.0,6,False,"bossa nova, mpb, samba, velha guarda"
1wkIokyuTHCLwxQ4d0T3Xo,Alloi,Ibarra y Medina,167555,1950-11-30,1950,0.855,0.598,0.555,0.00098,0.134,-9.756,0.0707,95.49,0.142,0.0,9.0,0,False,classic colombian pop
14kBGTvtcBor2Ck1tkzfIa,Añoranza,Ibarra y Medina,186609,1950-11-30,1950,0.967,0.663,0.229,3.48e-06,0.256,-10.731,0.0321,106.648,0.257,1.0,5.0,1,False,classic colombian pop
56xEHsdxOF1PikqoFwmXVr,Avant 1914 / Les germes de l'aventure surréaliste,"André Breton, André Parinaud",802960,1950,1950,0.657,0.615,0.188,0.0,0.297,-17.999,0.953,71.119,0.65,1.0,7.0,0,False,
0Ju4aUxZfPxKvy4EB90b3W,Allegro 1,Kreider,158223,1950,1950,0.955,0.249,0.643,0.946,0.471,-7.698,0.0335,118.599,0.64,1.0,5.0,0,False,
3AcmAq3EqIc1lMRFdmxKgZ,Apopse einai gia fili,"Stelios Kazantzidis, Georgia Tzoi, Antónis Klidoniáris",220840,1950-01-01,1950,0.99,0.685,0.374,0.00433,0.186,-10.404,0.0783,74.594,0.692,0.0,11.0,0,False,"classic greek pop, laiko, rebetiko"
5PqT8R6rfV2y98WDgqWgcX,Apo ta polla ta lathi mou,Eleni Legaki,236040,1950-01-01,1950,0.729,0.444,0.606,0.000601,0.519,-6.805,0.0441,166.176,0.8,1.0,0.0,0,False,nisiotika
6ySNSFEFATIW7J1zs6z7Dn,Apopse agapi mou palia,"Prodromos Tsaousakis, Mairi Grili, Various Artists",224160,1950-01-01,1950,0.992,0.432,0.405,0.29,0.134,-14.855,0.0306,87.937,0.773,1.0,4.0,0,False,rebetiko
6hG7C0Wp8fpwbUvlZ6yddW,Anthrope glenta ti zoi,"Prodromos Tsaousakis, Mairi Grili, Various Artists",219805,1950-01-01,1950,0.993,0.628,0.405,0.0755,0.176,-11.536,0.0915,68.269,0.715,0.0,10.0,0,False,rebetiko
75evGilLJHeqBj53Qa4C65,Amondembe Cha Cha Cha,Adou Elanga,191506,1950,1950,0.791,0.736,0.612,0.0,0.696,-10.747,0.0708,121.504,0.923,0.0,9.0,0,False,
5pnyIzopfNgFtjRkyWhjXn,Aliti me ekanes,"Stratos Pagioumtzis, Apostolis Kaldaras",201280,1950-01-01,1950,0.995,0.594,0.14,0.778,0.132,-20.092,0.0523,106.768,0.75,0.0,9.0,0,False,rebetiko
4MGOXGTrqRT5IH5uQ3Beun,Aqui Na Igrejinha,"Dj Nk Da Serra, Dj Vr Silva, MC DTRÊS, Ja1 No Beat, DIEGO THALES PEDRO DA SILVA",129229,1950,1950,0.903,0.853,0.656,0.0586,0.213,-2.157,0.307,86.57,0.789,1.0,5.0,1,True,funk mtg
0gbZNE9tLlLws0WtybNJOs,Aqui Na Igrejinha,"Dj Nk Da Serra, Dj Vr Silva, MC DTRÊS, Ja1 No Beat, DIEGO THALES PEDRO DA SILVA",129229,1950-01-01,1950,0.903,0.853,0.656,0.0586,0.213,-2.157,0.307,86.57,0.789,1.0,5.0,0,True,funk mtg
2ZUBPuViOknKNihVtJQjA5,Ave Maria (Revised 1949 Version),Igor Stravinsky,145680,1950,1950,0.995,0.216,0.316,2.6e-06,0.142,-18.03,0.0488,95.159,0.205,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4GuGMpUcPRztvEGgDfBsT8,"Aaya Achanak Aisa Jhaunka, Pt. 1","Hameeda Bano, Geeta Dutt",199366,1950-12-31,1950,0.973,0.54,0.377,2.31e-06,0.297,-6.432,0.0339,129.0,0.601,1.0,8.0,0,False,
3LBm2wrhCkRGRPGAjQLHEj,"Aala Jo Maj Perme, Pt. 1",Hirabai Barodekar,206733,1950-12-31,1950,0.974,0.29,0.312,0.945,0.203,-16.02,0.0659,120.143,0.325,0.0,2.0,0,False,"hindustani vocal, indian classical"
6e422YBEVltUZhMSGA2zOC,"A Tribute to President Roosevelt - Our Hour of National Sorrow (April 15, 1945)",President Franklin Delano Roosevelt,2797662,1950,1950,0.994,0.413,0.287,0.639,0.292,-14.185,0.128,136.463,0.165,0.0,1.0,0,False,
7LQHZmc2fTEjG9PwEp7jfL,"Aata Raag Dei Mana, Pt. 1",Neelakshi Juvekar,203640,1950-12-31,1950,0.916,0.131,0.388,0.899,0.228,-12.951,0.0365,204.698,0.392,1.0,9.0,0,False,marathi traditional
4fzfQ2x7grpJEv9azP97U2,"Address to Congress On Yalta (March 1, 1945)",President Franklin Delano Roosevelt,3130644,1950,1950,0.94,0.547,0.368,0.00202,0.663,-13.942,0.859,68.191,0.392,1.0,10.0,0,False,
1eVhG11zXRPp1GGvPD9EQR,"12 Gesänge, Op. 5: No. 1, Aus meinem grossen Schmerzen - 2024 Remastered Edition","Robert Franz, Elisabeth Schumann, George Schick",76066,1950-01-01,1950,0.992,0.38,0.0523,1.88e-05,0.121,-20.454,0.0599,93.564,0.234,0.0,3.0,0,False,german romanticism
3B00y6Py6bEdDWGBgdYk4o,Apollon musagète: Variation de Terpsichore,Igor Stravinsky,84280,1950,1950,0.981,0.382,0.106,0.00972,0.607,-15.028,0.047,105.274,0.348,1.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3w0NakblJ0Y6SUncznyedT,Apollon musagète: Pas d'action,Igor Stravinsky,309680,1950,1950,0.958,0.177,0.137,0.941,0.135,-19.105,0.0432,78.2,0.129,1.0,10.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3Zhy0vzBgYgzcKXn0A6E79,Apollon musagète: Variation d'Apollon I,Igor Stravinsky,189333,1950,1950,0.976,0.297,0.0552,0.00487,0.224,-23.6,0.0456,106.577,0.203,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2bRhXSdSe58kDpfG921R3V,Apollon musagète: Variation de Polymnie,Igor Stravinsky,67200,1950,1950,0.956,0.487,0.301,0.584,0.0897,-11.434,0.0341,133.855,0.832,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0IOQh9kpYXXGKYcAVLgOGd,Apollon musagète: Variation de Calliope,Igor Stravinsky,88053,1950,1950,0.981,0.374,0.0985,0.155,0.235,-18.288,0.0521,77.874,0.398,0.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
50UhNHLbcsA2KFmbTBaVpN,Apollon musagète: Apotheose,Igor Stravinsky,225733,1950,1950,0.879,0.165,0.145,0.889,0.178,-17.506,0.0345,96.748,0.0676,0.0,11.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5X5IDKMVr785Yb4tXNyujH,Apollon musagète: Naissance d'Apollon,Igor Stravinsky,271866,1950,1950,0.942,0.284,0.134,0.674,0.334,-17.503,0.0386,113.612,0.161,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3xLfGcEzPQRIqrdmPDXx6m,Apollon musagète: Pas de deux,Igor Stravinsky,199493,1950,1950,0.972,0.229,0.0797,0.0249,0.0971,-19.882,0.0448,104.189,0.128,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6iiL1Ix8upuPXXqqGnL2jn,Apollon musagète: Variation d'Apollon II,Igor Stravinsky,122573,1950,1950,0.948,0.367,0.077,0.259,0.391,-12.918,0.0361,101.985,0.446,0.0,9.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3a7Rdw1BRN8JHETeDwTRyK,Apollon musagète: Coda,Igor Stravinsky,193400,1950,1950,0.975,0.387,0.173,0.918,0.348,-11.088,0.0512,84.37,0.547,1.0,4.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5jSrexcwzk3HA6teBXHYdE,Ase ta kolpa,Rita Ampatzi,178000,1950-01-01,1950,0.955,0.313,0.633,0.68,0.356,-9.869,0.0645,141.072,0.711,1.0,10.0,0,False,rebetiko
5n0ZYU4hLfwEvsrSIGqSGB,"Bellini: I Puritani, Act 2: ""Vien, diletto, è in ciel la luna"" (Elvira)","Vincenzo Bellini, Maria Callas, Arturo Basile, Orchestra Sinfonica Di Torino Della Rai",145866,1950,1950,0.976,0.385,0.166,0.0235,0.112,-12.833,0.0506,109.007,0.204,1.0,8.0,3,False,"classical, early romantic era, italian opera, italian romanticism, opera"
6QmoxwLgUlaYlQMGic6hKK,To paixnidi tou Amerikanou,Rita Ampatzi,222400,1950-01-01,1950,0.976,0.593,0.309,0.0341,0.134,-10.609,0.035,93.717,0.455,1.0,2.0,3,False,rebetiko
7KLCdog59tWTeXcdAjYB0o,Oloi mou lene na se arnitho,Maria Nomikou,206520,1950-01-01,1950,0.725,0.476,0.489,2.81e-05,0.318,-8.562,0.0452,87.386,0.57,0.0,7.0,1,False,
7hrNxPW5j9pFYNA27WZkmf,Vaccines (Bamboo Trumpets and Sticks),Bamboo-trumpet players,40973,1950-01-01,1950,0.00575,0.661,0.302,0.971,0.315,-21.415,0.2,163.752,0.75,1.0,0.0,0,False,
7xsyTH6bQCFWnPh90WPz7S,Tha Ertho Na Se Ksipniso,Markos Vamvakaris,183346,1950-01-01,1950,0.994,0.371,0.387,0.151,0.112,-11.574,0.0324,164.125,0.852,0.0,11.0,2,False,"bouzouki, rebetiko"
5bZQqvOrc4T48sfCzWHbFF,ANOS 2000,CLEITON KZK,220771,1950,1950,0.038,0.894,0.704,0.037,0.182,-5.96,0.215,124.042,0.741,1.0,7.0,0,True,
0nw64aZdMxdgPvSCPwVzWe,Allegro 2,Kreider,352130,1950,1950,0.628,0.511,0.453,0.875,0.225,-9.95,0.0334,127.184,0.659,1.0,4.0,0,False,
38aK5SpiSLLsS1ZFfG8ydW,2 MINUTINHOS PRA OUVIR DE BAQUE COM AS BB,Kayo da serra,174222,1950,1950,0.0319,0.815,0.964,1.1e-06,0.0773,2.212,0.243,134.973,0.703,1.0,4.0,0,False,
2MISGSb4V7FRqavcvNGYrP,Axaristia,"Athanasios Eugenikos, Soula Kalfopoulou",203920,1950-01-01,1950,0.995,0.544,0.333,0.194,0.243,-13.834,0.0516,135.035,0.768,0.0,6.0,0,False,
3SEHUa5ZITBqwSgza3dSPY,Aivaliotikos Zeimpekikos,Nikos Karatasos,263866,1950-01-01,1950,0.895,0.476,0.494,0.541,0.316,-11.157,0.0325,128.503,0.449,1.0,9.0,0,False,
1tm6PiEv0FlteS2LPFPK6c,Antiktistos Ikoniou,Manos Koutsaggelidis,206266,1950-01-01,1950,0.657,0.439,0.702,0.894,0.094,-8.943,0.0358,173.623,0.941,0.0,9.0,0,False,
1RtHnGIfLADqkFBbSWWDYz,Agiovasileiatikos Kozanis / Nizamikos Naousis / Partalo,Vasilis Skaliotis,276133,1950-01-01,1950,0.903,0.455,0.49,0.0218,0.297,-7.511,0.0392,144.957,0.914,1.0,3.0,0,False,
212FIUj3Or5RudiBdskRYx,Agiothodoriko kaggeli,Vasilis Skaliotis,161333,1950-01-01,1950,0.943,0.447,0.458,0.277,0.337,-6.389,0.047,105.785,0.943,0.0,0.0,0,False,
62uYqEXWA2TbKZJudUjZED,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part I - c) The Seven Stages (Variations VIII-XIV),"Leonard Bernstein, Lukas Foss, New York Philharmonic",351920,1950,1950,0.963,0.331,0.292,0.891,0.173,-14.811,0.0335,92.778,0.18,1.0,1.0,0,False,"american modern classical, classical, orchestral performance"
0y936HX19IyNlmI20G64vf,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part II - b) The Masque,"Leonard Bernstein, Lukas Foss, New York Philharmonic",266786,1950,1950,0.825,0.414,0.429,0.214,0.346,-14.432,0.0324,133.082,0.299,0.0,5.0,0,False,"american modern classical, classical, orchestral performance"
4Z4YPGGs82hmP0Gy65N5Bg,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part II - c) The Epilogue,"Leonard Bernstein, Lukas Foss, New York Philharmonic",320293,1950,1950,0.85,0.0992,0.229,0.62,0.361,-13.597,0.0354,85.974,0.0412,1.0,1.0,0,False,"american modern classical, classical, orchestral performance"
3mftzAtCEkSGoubBQxEkEG,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part II - a) The Dirge,"Leonard Bernstein, Lukas Foss, New York Philharmonic",337586,1950,1950,0.947,0.234,0.139,0.512,0.0932,-17.505,0.0357,93.529,0.0388,1.0,4.0,0,False,"american modern classical, classical, orchestral performance"
026fdcFJRl3hrsRelINl7l,"The Age of Anxiety, Symphony No. 2 for Piano and Orchestra (after W. H. Auden): c. The Epilogue: Adagio; Andante; Con Moto - Excerpt","Leonard Bernstein, Philippe Entremont, New York Philharmonic",486626,1950,1950,0.904,0.142,0.102,0.821,0.328,-17.56,0.0341,67.595,0.0508,0.0,3.0,0,False,"american modern classical, classical, orchestral performance"
4DDUhm6XvT9yOiVImRH4iZ,"The Age of Anxiety, Symphony No. 2 for Piano and Orchestra (after W. H. Auden): b. The Masque: Extremely fast - Excerpt","Leonard Bernstein, Philippe Entremont, New York Philharmonic",276000,1950,1950,0.957,0.479,0.285,0.705,0.29,-19.832,0.03,130.616,0.371,1.0,1.0,0,False,"american modern classical, classical, orchestral performance"
