id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6ftph4VaiX6aG2NwZUWd3q,Spit It Out - Hyper Version,Slipknot,144706,2009-09-09,2009,0.00121,0.339,0.992,1.91e-05,0.0645,-3.612,0.089,149.766,0.507,1,7,48,True,"alternative metal, nu metal, rap metal, rock"
0ERGzuyTquZmQwOmeZLZpr,Show Me,Nesian N.I.N.E.,262973,2009-10-05,2009,0.363,0.875,0.376,2.68e-05,0.0878,-11.342,0.0457,129.998,0.91,1,10,47,False,jawaiian
5KWXi2eCYsC6ofIILjvG4V,Signs,Five Man Electrical Band,241693,2009-01-01,2009,0.243,0.446,0.731,0.0,0.0935,-10.302,0.0519,153.672,0.723,1,2,46,False,"canadian psychedelic, classic canadian rock"
1pY1a9Fo733TW46r027Khx,She Wolf - sped-up,"Shakira, sped up + slowed",166323,2009-07-10,2009,0.224,0.82,0.882,0.0374,0.129,-6.95,0.0382,135.999,0.935,1,9,51,False,"colombian pop, dance pop, latin pop, pop"
2K2YjCnwFcp7bbciOllt1e,Soon Come,10 Ft. Ganja Plant,175800,2009-07-21,2009,0.0308,0.807,0.362,0.905,0.137,-9.057,0.348,146.01,0.837,1,7,47,False,"east coast reggae, reggae"
5k4kanZ0bLvKEUtXMlJT5b,She Used to Be Mine,Brooks & Dunn,235573,2009-09-08,2009,0.259,0.491,0.57,3.65e-06,0.0959,-5.906,0.0342,172.927,0.296,1,7,44,False,"contemporary country, country, country road"
557jg1bhE6fYKPtfEGZXGG,Scumbag Blues,Them Crooked Vultures,265823,2009-11-17,2009,2.44e-05,0.54,0.823,0.00948,0.0911,-5.122,0.0385,112.282,0.475,1,7,49,False,"alternative metal, alternative rock, modern blues rock, modern rock, supergroup"
4QubLlsaYXoQH3CxGxuTry,Se Me Va La Voz,Alejandro Fernández,240240,2009-01-01,2009,0.254,0.605,0.711,0.0,0.341,-5.797,0.0249,90.017,0.435,1,4,60,False,"latin arena pop, latin pop, mariachi, mexican pop, musica mexicana, ranchera"
1jVmtMZezveCHmfm2fnFw3,Sprawling Idiot Effigy,Nero's Day At Disneyland,137426,2009-09-20,2009,0.177,0.728,0.792,0.0315,0.113,-8.651,0.162,140.042,0.22,0,7,47,False,"breakcore, weirdcore"
0p8njOwEf5svjgEI900xo6,Some Chords,deadmau5,443120,2009,2009,5.3e-05,0.79,0.422,0.602,0.074,-8.014,0.0684,128.025,0.406,1,1,45,False,"canadian electronic, complextro, edm, electro house, pop dance, progressive electro house, progressive house"
3PTKa8qgM7axIkatKDxVft,Spirit Desire,Tigers Jaw,311400,2009-08-18,2009,6.14e-05,0.56,0.734,0.00522,0.0929,-9.586,0.0287,111.984,0.72,1,2,44,False,"alternative emo, bubblegrunge, dreamo, emo, lo-fi emo, pop punk"
2vd4ULh4EXAeIyOoe9JZ30,Small Cuts,The Brobecks,242320,2009-04-25,2009,0.00246,0.25,0.864,9.94e-05,0.0766,-6.41,0.0704,162.035,0.491,0,11,46,False,"piano rock, pov: indie, slc indie"
3y515eKGtMDKWDZNOU9beC,Thug,Slim Thug,230706,2009-03-24,2009,0.0102,0.78,0.705,0.0034,0.11,-3.641,0.0924,155.992,0.32,0,1,58,True,"crunk, dirty south rap"
3XKbdb9GB6u3hsnUklQTav,Then,Brad Paisley,321640,2009-06-30,2009,0.512,0.493,0.643,2.43e-05,0.209,-5.19,0.0299,144.704,0.3,1,0,58,False,"contemporary country, country, country road"
4j8gmCSLLy0TSFg2brV01g,Taxi Cab,Twenty One Pilots,285733,2009-12-29,2009,0.166,0.567,0.572,0.0,0.103,-7.694,0.0318,138.062,0.205,1,9,54,False,"modern rock, pop, pov: indie, rock"
4IN3imzEuTsiHO6tOwDQu5,Trapdoor,Twenty One Pilots,277013,2009-12-29,2009,0.149,0.55,0.625,0.0,0.161,-8.213,0.0399,149.927,0.317,0,1,54,False,"modern rock, pop, pov: indie, rock"
4UuVbsWwTyfJ6CcNOCtzBe,Trouble,Never Shout Never,145906,2009-11-03,2009,0.918,0.809,0.28,0.0,0.179,-8.818,0.329,122.046,0.564,1,10,53,False,"neon pop punk, pop punk"
1yK9LISg5uBOOW5bT2Wm0i,Try Sleeping with a Broken Heart,Alicia Keys,249013,2009-12-15,2009,0.158,0.496,0.821,0.246,0.13,-5.155,0.112,110.977,0.549,1,5,60,False,"neo soul, pop, r&b"
0HxKVc6xb4WFhWRDzlj7sS,The Words I Would Say,Sidewalk Prophets,200453,2009-08-25,2009,0.226,0.386,0.693,0.0,0.153,-3.141,0.0315,155.937,0.395,1,10,49,False,"ccm, christian alternative rock, christian indie, christian music"
27fNEGLckXrSf9ypb7d0BM,Te Siento,Wisin & Yandel,259066,2009-01-01,2009,0.015,0.711,0.86,0.0,0.383,-3.507,0.0412,109.946,0.402,1,8,56,False,"electro latino, reggaeton, trap latino, urbano latino"
0EAvKXjChn1Rc3QmfYXevy,The Trapeze Swinger,Iron & Wine,571080,2009-05-19,2009,0.892,0.607,0.399,0.000317,0.1,-12.163,0.036,75.476,0.688,1,2,51,False,"acoustic pop, chamber pop, indie folk, indie rock, stomp and holler"
1jsMP8EuTI1Y8tQD350xwb,Tu Defecto,Los Creadorez Del Pasito Duranguense,199893,2009-01-01,2009,0.507,0.802,0.668,1.3e-06,0.0391,-2.734,0.0378,101.098,0.972,1,2,52,False,"duranguense, norteno"
5872goUpkJgh11uslHaa2G,The '59 Sound,The Gaslight Anthem,189986,2009-08-19,2009,0.00119,0.423,0.943,5.08e-06,0.263,-3.962,0.0941,168.024,0.404,1,10,52,False,"heartland rock, new jersey hardcore, new jersey indie, new jersey punk"
2JH0WZbE1rlrfaapjJgb9h,Te Perdonaría,Los Primos MX,172000,2009-01-01,2009,0.44,0.684,0.849,0.0,0.0901,-3.862,0.0403,164.849,0.956,1,4,59,False,"banda, duranguense, musica mexicana, norteno"
4yatXJP2xfGvVpEQOthgqV,Tu Poeta,Alex Campos,274106,2009-11-03,2009,0.245,0.508,0.719,3.5e-05,0.875,-5.721,0.0349,132.111,0.2,1,7,58,False,"latin christian, mariachi cristiano, reggaeton cristiano"
5KYtnw4qIYaCxNRXVEOdSJ,Timshel,Mumford & Sons,173429,2009-10-02,2009,0.852,0.465,0.264,2.07e-05,0.112,-9.855,0.033,82.65,0.0853,1,5,48,False,"modern folk rock, modern rock, neo mellow, stomp and holler, uk americana"
0q99swv2f9L5m8JHkF3sDC,Turn It Off,Paramore,259720,2009-09-28,2009,8.08e-05,0.573,0.902,0.000102,0.304,-3.209,0.0299,111.944,0.304,1,0,52,False,"candy pop, modern rock, pixie, pop, pop emo, pop punk, rock"
09T1GOcYbjJFxfYFmMqrbn,Te Equivocas,Banda MS de Sergio Lizárraga,201026,2009-01-01,2009,0.501,0.713,0.561,0.0,0.0915,-5.481,0.038,140.053,0.961,1,7,58,False,"banda, musica mexicana, norteno"
6fucuTLVX3jzZcjH6kDnKg,Tu Palabra,Marcela Gandara,267173,2009-09-08,2009,0.505,0.681,0.474,0.0,0.342,-7.379,0.0264,127.987,0.205,0,7,57,False,latin christian
0d0tJF80562KcMndcBcSfM,Temporary Home,Carrie Underwood,268560,2009,2009,0.731,0.416,0.354,1e-06,0.0925,-6.357,0.0263,80.767,0.181,1,0,47,False,"classic oklahoma country, contemporary country, country, country dawn, dance pop, pop"
1Wmh8p0aXrmsHr9SIDa2C0,Toy Story,Tracy Fraim,1029880,2009-01-01,2009,0.786,0.544,0.392,0.0,0.267,-13.733,0.948,73.052,0.567,1,7,49,False,children's story
09mcJo5V6ZODKYybdYzgaW,Touch,Boney James,226173,2009-01-01,2009,0.686,0.358,0.401,0.771,0.085,-12.46,0.0348,120.261,0.368,1,0,48,False,"smooth jazz, smooth saxophone"
371Tb0eNfpjpSqggjcLv8c,Therapy,All Time Low,224200,2009-07-07,2009,0.0258,0.313,0.713,0.0,0.135,-4.489,0.0327,169.871,0.196,1,9,53,False,"modern rock, neon pop punk, pop emo, pop punk"
7k0AuQhbB6ZCkBwfRepm2r,Todo Te Vale Madre,Los Inquietos Del Norte,149480,2009-09-16,2009,0.0183,0.694,0.526,0.0,0.121,-8.378,0.071,114.334,0.793,1,7,49,False,"banda, corrido, musica mexicana, norteno, sierreno"
77sIXAMhhX9wDqzSHM34w8,Tupelo Honey,JJ Grey & Mofro,286000,2009-11-04,2009,0.449,0.433,0.298,9.07e-05,0.101,-11.074,0.0301,62.03,0.353,1,7,46,False,"jam band, modern blues, modern blues rock, roots rock, swamp rock"
31qE8JaRGoHtzo4YOuZi5i,That Ain't No Way To Go,Brooks & Dunn,212013,2009-09-08,2009,0.192,0.686,0.709,0.0,0.264,-5.144,0.0364,106.344,0.538,1,9,46,False,"contemporary country, country, country road"
3LaSEWVZMTY9GnyE33xsEg,This Plane,Wiz Khalifa,197124,2009-11-24,2009,0.103,0.656,0.849,0.0,0.428,-5.62,0.136,170.051,0.715,0,6,47,True,"hip hop, pittsburgh rap, pop rap, rap, southern hip hop, trap"
5BAwVGuohBVscZWyoLCkkG,Travellin' Man (Remastered),"dj honda, Mos Def",318573,2009-06-22,2009,0.0181,0.651,0.836,0.000238,0.172,-6.291,0.199,91.079,0.796,0,10,50,False,"japanese boom bap, japanese underground rap, scratch, turntablism"
6FOWzfUUvKryjmmUjSu1pX,This Close,Flyleaf,199933,2009-01-01,2009,0.0034,0.48,0.935,8.14e-05,0.185,-4.164,0.0585,148.163,0.436,1,1,46,False,"alternative metal, christian alternative rock, nu metal, post-grunge"
0E7g5bxgqdGYaChfGqdKER,Teeth,Lady Gaga,220693,2009-08-05,2009,0.0295,0.713,0.833,0.0,0.0868,-5.198,0.0483,96.012,0.552,1,11,50,False,"art pop, dance pop, pop"
1K7bwHdwsTjt9YiNmiib0P,Tú Y Yo Somos Uno Mismo,Timbiriche,260786,2009-01-01,2009,0.256,0.715,0.782,0.0,0.119,-7.162,0.062,125.31,0.138,1,1,60,False,"latin pop, mexican pop"
1D9KEXIrlmPUkMTdYzqgX4,Thriller,Michael Jackson,357493,2009-10-26,2009,0.0913,0.776,0.857,0.000164,0.918,-4.943,0.0704,118.418,0.799,1,11,55,False,"r&b, soul"
06ipVcjE9B93MZIHtzwu1n,Tu Amor Hace Eco En Todo Mi Universo,Rojo,232515,2009-03-03,2009,0.694,0.698,0.698,9.88e-05,0.177,-6.572,0.0272,133.006,0.475,1,3,57,False,"latin christian, latin worship, rock cristiano"
2usaRlrlJUIK8LCRdqmvCz,Traigo Ganas De Pistiar,Los Amos De Nuevo Leon,153613,2009-10-15,2009,0.0945,0.543,0.819,0.0,0.0836,-4.983,0.177,157.784,0.947,1,10,48,False,"musica mexicana, norteno"
28ZCSdsVrt0BCaBhRI0HXq,Take My Breath Away (as heard in Top Gun) (Re-Recorded / Remastered),Berlin,249249,2009-08-01,2009,0.172,0.518,0.642,4.04e-06,0.431,-6.009,0.025,96.225,0.597,0,10,58,False,"new romantic, new wave pop, synthpop"
0MGMZ1413F9obd1qt4vkhy,Ten Thousand Words,The Avett Brothers,336000,2009-01-01,2009,0.849,0.479,0.29,0.000331,0.112,-12.079,0.0334,154.14,0.374,1,7,44,False,"indie folk, new americana, north carolina indie, north carolina roots, progressive bluegrass, stomp and holler"
2oY3tRF1NbUT4VjpiroJ5U,Tanto Amor,Grupo El Bueno,147426,2009-07-23,2009,0.252,0.594,0.655,0.0,0.339,-5.191,0.0985,152.88,0.922,1,7,46,False,tierra caliente
3ZjnFYlal0fXN6t61wdxhl,Terrible Things - EP Version,Mayday Parade,238076,2009-10-06,2009,0.698,0.285,0.371,0.00392,0.104,-6.833,0.0295,154.989,0.372,1,1,49,False,"neon pop punk, pop emo, pop punk"
5mPVKLjpQBPTiFcjwrdIZu,Te Amo Tanto,Flex,208614,2009-01-01,2009,0.132,0.65,0.801,0.000146,0.171,-4.974,0.101,182.026,0.509,1,6,48,False,"panamanian pop, reggaeton"
1QH83zBuFEy7Tbgf2UvAnD,Tuvan,GAIA,170360,2009-11-02,2009,0.0013,0.518,0.888,0.908,0.203,-7.539,0.0486,131.984,0.289,1,7,56,False,"trance, uplifting trance"
1jEtDqwYCKpR0mlrMrrITx,Turnin Me On - Original Clean,"Keri Hilson, Lil Wayne",247800,2009-01-01,2009,0.0034,0.675,0.602,1.28e-05,0.199,-4.688,0.0596,159.994,0.092,1,1,43,False,"dance pop, hip pop, r&b, urban contemporary"
4OBTDhxCtIYylXgdrFJpDQ,Trick'n - Radio Version,Mullage,209893,2009-06-18,2009,0.00757,0.615,0.559,0.0,0.337,-5.689,0.15,85.089,0.234,0,4,47,False,atl hip hop
0bD5aCBb46dEtEVkv9hd1m,Thnks fr th Mmrs,Fall Out Boy,208253,2009-01-01,2009,0.00348,0.461,0.89,0.0,0.0953,-5.167,0.0627,155.051,0.597,0,10,47,False,"emo, modern rock, pop, rock"
23H0cL1Mnz96wqTwO1e76j,Tree Village,Dance Gavin Dance,201986,2009-06-09,2009,0.0169,0.17,0.89,0.00011,0.107,-3.583,0.0522,178.801,0.24,0,4,44,True,"pixie, sacramento indie, screamo, swancore"
2wDNPdxYne20hok4QqmGZi,Tell Me I Was Dreaming,Travis Tritt,292600,2009-07-14,2009,0.322,0.457,0.352,0.000205,0.0681,-9.524,0.0247,71.479,0.208,1,5,44,False,"contemporary country, country, country road, outlaw country"
3707LHvB1Fnru7wRsXPfOZ,The Violet Hour,Sea Wolf,212733,2009-10-16,2009,0.00126,0.431,0.653,0.000406,0.0583,-6.211,0.029,182.165,0.695,1,2,45,False,"chamber pop, la indie, stomp and holler"
6WYVVpocvYuuWmeR3ChzvC,Thistle & Weeds,Mumford & Sons,289881,2009-10-02,2009,0.0121,0.353,0.326,6.78e-05,0.127,-11.347,0.0356,116.597,0.04,0,2,43,False,"modern folk rock, modern rock, neo mellow, stomp and holler, uk americana"
4xanWVQIzdCf51mg8cd1cQ,Times Like These,Foo Fighters,267973,2009-11-03,2009,1.37e-05,0.36,0.905,7.51e-06,0.0753,-3.808,0.0812,144.544,0.309,0,4,52,False,"alternative metal, alternative rock, modern rock, permanent wave, post-grunge, rock"
3xq1MPeN7lZkzZhSPxXGwy,Todo me sale mal,El Tri,186986,2009-03-24,2009,0.00728,0.575,0.791,2.79e-05,0.29,-6.573,0.093,125.793,0.81,1,0,56,False,"latin alternative, latin rock, mexican rock, rock en espanol, rock urbano mexicano"
4N7h4IHWRaJCOo1VFdTMHV,Truman Sleeps,Philip Glass,111831,2009,2009,0.991,0.38,0.0797,0.935,0.123,-18.041,0.0438,109.091,0.0668,1,8,51,False,"american contemporary classical, classical, compositional ambient, contemporary classical, minimalism"
1yp5HJr4YAVZeWqkBfAGH5,T.G.I.F.,"Kid Cudi, Chip Tha Ripper",151120,2009-01-01,2009,0.506,0.866,0.565,0.0,0.0908,-5.856,0.127,164.991,0.55,0,0,42,True,"hip hop, ohio hip hop, pop rap, rap"
0sotNFiKgorDdcsIKQDi5r,To My Enemies,Saint Motel,259453,2009-09-08,2009,0.00707,0.532,0.819,0.0,0.051,-3.685,0.0329,92.539,0.736,1,9,45,False,"la indie, modern alternative rock, modern rock, pov: indie"
6NbRbdmVcNOCUeGOWw6408,Thick & Thin,Stick Figure,188133,2009-11-03,2009,0.274,0.838,0.726,0.32,0.127,-9.764,0.0486,79.55,0.965,0,3,43,False,"reggae fusion, reggae rock"
5FY6QpvB4NDI14MCx5T9xi,This Empty Northern Hemisphere,Gregory Alan Isakov,300400,2009-01-01,2009,0.695,0.368,0.329,0.00999,0.105,-12.618,0.0299,93.679,0.0859,1,5,45,False,"indie folk, pop folk, stomp and flutter, stomp and holler"
7FiP2GdWnBO7A6bTN3Tl0m,They That Wait (feat. John P. Kee),"Fred Hammond, John P. Kee",376973,2009-09-28,2009,0.541,0.536,0.924,0.0,0.942,-2.99,0.181,160.069,0.645,0,10,42,False,gospel
13OMsk0XnOlCW4TboBeQxu,The Sun,Portugal. The Man,181666,2009-07-21,2009,0.535,0.594,0.646,0.0,0.103,-6.097,0.0342,77.022,0.519,0,2,46,False,"indie rock, indietronica, modern alternative rock, modern rock"
7MdenVOyOCRoxbgPpjEiAL,They Don't Care About Us - Remastered Version,Michael Jackson,284560,2009-10-26,2009,0.232,0.817,0.939,0.0155,0.346,-4.838,0.161,90.079,0.736,0,10,55,False,"r&b, soul"
6ZUQhRkFJqiPsOucrXZwS6,Umbrella,All Time Low,229853,2009-08-25,2009,0.00261,0.42,0.758,0.0,0.124,-3.834,0.0361,175.932,0.674,1,1,53,False,"modern rock, neon pop punk, pop emo, pop punk"
5hyuqT3PwqSKtH1EUSST20,嘘,SID,205973,2009-07-01,2009,0.0118,0.438,0.939,0.0,0.212,-3.545,0.0586,179.853,0.842,0,11,60,False,"anime, oshare kei, visual kei"
48TPQWN8wy8vgJ0rKWM0z3,Under,Pleasure P,231160,2009-06-05,2009,0.202,0.675,0.678,1.49e-06,0.144,-7.151,0.0625,119.986,0.474,0,5,45,False,"dirty south rap, hip pop, r&b, southern hip hop, trap, urban contemporary"
6IBPbunlI7QcV7wzE0NSVx,Un violinista en tu tejado,Melendi,222720,2009-03-24,2009,0.405,0.512,0.843,0.0,0.241,-6.283,0.183,156.388,0.58,0,1,62,False,"spanish pop, spanish pop rock"
3pd1YpH2Zx9iRCaOSxKdVT,Una Vez Más,Conjunto Primavera,159373,2009-03-17,2009,0.289,0.663,0.858,0.0,0.374,-2.821,0.0463,116.269,0.805,1,5,69,False,"banda, musica chihuahuense, musica mexicana, norteno"
6MWH4pJQ5QYjidX2A2KECd,Up Up & Away,Kid Cudi,227346,2009-09-15,2009,0.0722,0.66,0.881,3.43e-05,0.362,-6.119,0.0849,120.018,0.586,0,10,43,True,"hip hop, ohio hip hop, pop rap, rap"
0bZ9e7IoTlBnivvPEbNY6b,Until The Whole World Hears,Casting Crowns,303800,2009-11-17,2009,0.0166,0.426,0.915,0.0,0.149,-3.316,0.0519,158.001,0.68,1,1,43,False,"ccm, christian alternative rock, christian music"
2xsjPTAooJANv5V9t6cYvL,"Up, Down and Touch the Ground","Jim Cummings, Disney Studio Chorus",62026,2009-01-01,2009,0.837,0.643,0.274,3.56e-06,0.0682,-17.197,0.468,94.386,0.784,1,0,43,False,movie tunes
0mGBA5vtFH58DucfqaW6oG,Unthought Known,Pearl Jam,248666,2009-09-19,2009,0.00255,0.611,0.567,7.1e-06,0.0996,-6.665,0.0311,118.777,0.689,1,0,49,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
57zEYntUat0ofbFpoicN26,Uppenantha,"Devi Sri Prasad, KK",327640,2009-10-30,2009,0.185,0.677,0.792,2.49e-05,0.28,-2.612,0.133,171.956,0.849,0,9,65,False,tollywood
4b4inATXkXR2Z2idhdXfNN,Under Pressure,Rockabye Baby!,218413,2009-05-19,2009,0.985,0.671,0.101,0.951,0.0689,-21.88,0.0725,93.057,0.437,1,2,46,False,lullaby
28FJMlLUu9NHuwlZWFKDn7,Unnatural Selection,Muse,414960,2009-09-10,2009,0.000337,0.327,0.918,0.246,0.0679,-5.067,0.0623,161.088,0.107,1,7,52,False,"alternative rock, modern rock, permanent wave, rock"
2TWSilrWcTrgVKcP8kfEfg,Unstoppable (feat. Santigold & Lil Wayne),"Drake, Santigold, Lil Wayne",209957,2009,2009,0.165,0.774,0.912,0.0,0.745,-2.787,0.347,150.083,0.821,0,2,42,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
574g1BEBgZPbtoksQgdFWq,Un Tonto,Viento Y Sol,201626,2009-01-01,2009,0.472,0.502,0.794,0.0,0.137,-5.253,0.0649,82.941,0.532,1,8,46,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
2pAkvdCFORWTiFJHVjojdC,Upside Down,Paloma Faith,189186,2009-09-28,2009,0.0452,0.618,0.842,0.000216,0.0737,-4.384,0.0772,175.989,0.734,0,9,52,False,"british soul, talent show, uk pop"
4jpi8FljkAwKFb4ljWuar6,Underground,Eminem,371453,2009-05-15,2009,0.126,0.632,0.807,0.0,0.568,-3.489,0.409,107.316,0.55,0,10,46,True,"detroit hip hop, hip hop, rap"
3PbsDnKdrZY0ttX7VE9s5R,Underdog,Kasabian,277466,2009,2009,0.0603,0.526,0.895,1.3e-06,0.582,-5.407,0.0543,101.016,0.655,0,5,60,False,"britpop, garage rock, leicester indie, modern rock, rock"
6a1p3SubcC55xXiotviVqW,Up in Smoke,Blackberry Smoke,209693,2009-09-29,2009,0.0132,0.528,0.9,6.69e-06,0.144,-4.77,0.0438,99.043,0.488,1,9,43,False,"modern southern rock, southern rock"
2rn48d6ACa5rpLLnnowNQ0,Un anno d'amore,Mina,193440,2009,2009,0.699,0.457,0.338,0.0,0.105,-6.589,0.0283,98.471,0.464,0,9,52,False,"classic italian pop, italian adult pop, ye ye"
5sCjd47MEpd7vkvhYukANl,Ulysses,Franz Ferdinand,193573,2009-01-27,2009,0.00504,0.696,0.621,0.000171,0.143,-5.716,0.0793,98.797,0.544,1,7,51,False,"alternative rock, dance rock, indie rock, modern rock, rock, scottish rock"
6sIZFWgScdBoCzEuo3H4pE,Up With Titles,Michael Giacchino,52946,2009-01-01,2009,0.659,0.268,0.28,0.941,0.178,-15.8,0.0435,200.726,0.721,1,3,43,False,"orchestral soundtrack, soundtrack"
4qaG0e6gWNuuxGBnNuyzuW,Up,"Kirk Thornton, Bob Peterson",994773,2009-01-01,2009,0.51,0.544,0.629,0.0,0.0457,-7.774,0.717,89.372,0.603,1,0,41,False,children's story
2TT3V379NnIIjPZyGuiUQy,Up Out My Face,Mariah Carey,221253,2009-09-29,2009,0.0999,0.825,0.55,0.0,0.0472,-5.225,0.269,73.51,0.799,0,7,37,False,"dance pop, pop, urban contemporary"
1j3327rwIXfggvO4FbP5Ey,Una luce nell'anima,Andrea Guerra,117873,2009,2009,0.916,0.225,0.0231,0.944,0.136,-26.415,0.0441,109.441,0.0356,0,4,48,False,italian soundtrack
0MrD47wtvAu6igsy8vqUzN,Uhh Ahh,Boyz II Men,228866,2009-01-01,2009,0.151,0.722,0.658,0.0,0.233,-8.236,0.081,126.008,0.647,1,2,40,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
6V2SKZhymLim16ri8A7K6h,Ungodly Hour,The Fray,304520,2009-02-02,2009,0.482,0.563,0.274,0.000135,0.245,-12.995,0.0333,81.928,0.183,1,3,44,False,"neo mellow, piano rock, pop, pop rock"
5tRN9XGTvDm3oIPZWsoEYV,Untitled #3,Girlfriends,178613,2009-12-19,2009,0.0279,0.578,0.721,0.186,0.0501,-6.648,0.0323,146.004,0.954,0,11,39,False,"math rock, midwest emo, noise pop, one-person band"
3URKVmDz5tkE7AfkQLWEeL,Unstoppable,Rascal Flatts,227720,2009-01-01,2009,0.0738,0.473,0.799,0.0,0.121,-4.798,0.0483,155.892,0.506,1,3,40,False,"contemporary country, country, country road"
4l8yPMDjxuCVdGb7WPFQHI,Un loco solitario,Banda Pequeños Musical,192546,2009-03-24,2009,0.334,0.917,0.458,5.67e-06,0.0792,-10.187,0.0462,112.367,0.966,1,2,47,False,"banda, banda jalisciense, musica mexicana, norteno, tecnobanda"
6uQ1Oj6FYt1kgWMCHMSOUs,Un Beso Al Viento,Los Tinos,192940,2009-06-17,2009,0.541,0.735,0.524,7.45e-06,0.166,-9.517,0.0289,102.042,0.826,1,7,42,False,grupera
2wwtLxWeiSWEbmpX9o40IN,Backyard Beach,Ferb,47160,2009-01-01,2009,0.0312,0.805,0.825,0.0,0.0548,-6.501,0.27,189.933,0.965,1,1,43,False,
0tHbQRjL5phd8OoYl2Bdnd,United States of Eurasia (+Collateral Damage),Muse,347813,2009-09-10,2009,0.238,0.198,0.554,0.108,0.123,-7.985,0.0441,80.66,0.0633,1,3,47,False,"alternative rock, modern rock, permanent wave, rock"
0jjz9medFeIXgz1lVOccgZ,Umi no shizuku,exist†trace,291573,2009-10-21,2009,0.000438,0.447,0.817,0.00215,0.051,-2.945,0.0374,109.868,0.172,0,7,41,False,"j-metal, visual kei"
1wGa1NweblbPwkAIXoShds,Untitled #6,Girlfriends,216493,2009-12-19,2009,0.49,0.892,0.516,0.615,0.095,-8.292,0.0491,97.491,0.759,1,2,36,False,"math rock, midwest emo, noise pop, one-person band"
63G3Lynpoq1Y6kOJguaYFm,嘘,SID,208120,2009-04-29,2009,0.0115,0.435,0.945,0.0,0.105,-3.549,0.061,179.814,0.85,0,11,43,False,"anime, oshare kei, visual kei"
4T5Y25pWs2pVZVcFIqFuf8,You Should Be Dancing,Bee Gees,256453,2009-11-03,2009,0.0246,0.703,0.855,0.517,0.611,-6.478,0.0315,122.929,0.953,1,0,60,False,"disco, mellow gold, soft rock"
4ZcFwr9dULQB3ZFs89h5nZ,Ulan,Rivermaya,268786,2009-03-03,2009,0.0519,0.534,0.736,0.529,0.334,-6.775,0.0276,138.248,0.752,1,7,54,False,opm
5sSG2CQBI3perj0gMbhXd1,Upuan (feat. Jeazell Grutas),"Gloc-9, Jeazell Grutas",253000,2009-06-26,2009,0.245,0.777,0.722,0.0147,0.364,-6.574,0.0306,95.013,0.826,0,1,61,False,"opm, pinoy hip hop, pinoy trap"
0jHuggE1BEu6e278g8JxbL,Us - 2005 Remaster,Regina Spektor,288773,2009-07-10,2009,0.882,0.268,0.391,0.00592,0.15,-5.985,0.0308,86.77,0.137,1,1,37,False,"indie pop, lilith, piano rock"
29qHvt5WRMBnJbHkeKD8z9,Uzi (Pinky Ring),El Michels Affair,192040,2009-04-21,2009,0.00478,0.757,0.692,0.919,0.0662,-9.865,0.064,109.21,0.556,1,1,38,False,"afrobeat, funk, instrumental soul"
3K0e08GyTmOV93NB3dM13d,Umbrella Beach,Owl City,230840,2009-01-01,2009,0.000203,0.543,0.808,0.000348,0.27,-5.31,0.0316,135.005,0.413,1,5,36,False,"indietronica, pop"
3d8XPKVjyEMD57KoqfKRUu,Use Somebody,Kings of Leon,231800,2009-02-26,2009,0.00533,0.272,0.735,0.000648,0.122,-5.416,0.0459,137.173,0.158,1,0,40,False,"modern rock, rock"
5X0kkx0LFKtRyXYPSRjdc8,Up With End Credits,Michael Giacchino,458933,2009-01-01,2009,0.826,0.273,0.135,0.627,0.106,-16.449,0.0381,84.022,0.268,1,0,36,False,"orchestral soundtrack, soundtrack"
79zbbqdbNXtRY6govKU8Z9,U Got 2 Let The Music,Cappella,330213,2009-11-01,2009,0.0246,0.671,0.811,0.803,0.139,-13.104,0.0343,135.074,0.506,0,9,52,False,"diva house, eurodance, hip house"
5ebHg899pJPakGXp9pQVtl,Welcome To Texas,"Slim Thug, Chamillionaire, Paul Wall, Mike Jones, Pimp C, Bun B, UGK, Lil' Keke, Z-Ro",537826,2009-03-24,2009,0.0405,0.582,0.674,0.0,0.186,-4.005,0.308,67.296,0.206,1,1,48,True,"crunk, dirty south rap"
7o5jSqmwc9MSXLXpIDjffh,Un amor como el nuestro,La Firma,196266,2009-09-15,2009,0.268,0.791,0.585,0.0,0.163,-6.652,0.0322,129.939,0.918,1,9,46,False,"banda, grupera, musica mexicana, norteno, tejano"
0pLsXbw42HG26VemoBA5l7,Usual Suspects,"Rick Ross, Nas, Kevin Cossom",314853,2009-04-21,2009,0.069,0.665,0.665,0.0,0.714,-5.813,0.223,88.835,0.46,0,6,40,True,"dirty south rap, gangster rap, hip hop, rap, southern hip hop, trap"
54iuNoey1HTIM0yNg0CMXj,Underground,Eminem,371453,2009-05-15,2009,0.126,0.632,0.807,0.0,0.568,-3.489,0.409,107.316,0.55,0,10,38,True,"detroit hip hop, hip hop, rap"
