id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4K8ib6lcDfqoG4R86oMjXn,"Le Marteau sans maître (1967 Re-edited Version): VIII. Commentaire III de ""Bourreaux de solitude""","Pierre Boulez, Robert Craft, Marjorie MacKay, Theodore Norman, Walt Goodwin, William Kraft, Milton Thomas, Dorothy Remson",267080,1958-07-14,1958,0.978,0.545,0.103,0.317,0.167,-18.408,0.0909,85.577,0.221,0,10,0,False,"acousmatic, avant-garde, classical, classical performance, contemporary classical, early modern classical, orchestral performance, serialism"
2EVpeB0Zt0DXLMHCGCLfvp,"Le Marteau sans maître (1967 Re-edited Version): II. Commentaire I de ""Bourreaux de solitude""","Pierre Boulez, Robert Craft, Marjorie MacKay, Theodore Norman, Walt Goodwin, William Kraft, Milton Thomas, Dorothy Remson",221813,1958,1958,0.978,0.613,0.18,0.783,0.147,-16.112,0.0709,99.315,0.566,1,6,0,False,"acousmatic, avant-garde, classical, classical performance, contemporary classical, early modern classical, orchestral performance, serialism"
29nqCQan4niDPXBmy1ca8a,"Le Marteau sans maître (1967 Re-edited Version): VIII. Commentaire III de ""Bourreaux de solitude""","Pierre Boulez, Robert Craft, Marjorie MacKay, Theodore Norman, Walt Goodwin, William Kraft, Milton Thomas, Dorothy Remson",268533,1958,1958,0.984,0.533,0.082,0.393,0.344,-20.862,0.0648,107.482,0.145,0,10,0,False,"acousmatic, avant-garde, classical, classical performance, contemporary classical, early modern classical, orchestral performance, serialism"
7J4WxCUNHJ1CnqWrkwFHwL,"Le Marteau sans maître (1967 Re-edited Version): II. Commentaire I de ""Bourreaux de solitude""","Pierre Boulez, Robert Craft, Marjorie MacKay, Theodore Norman, Walt Goodwin, William Kraft, Milton Thomas, Dorothy Remson",218400,1958-07-14,1958,0.962,0.619,0.259,0.64,0.0819,-16.101,0.0648,101.655,0.506,1,6,0,False,"acousmatic, avant-garde, classical, classical performance, contemporary classical, early modern classical, orchestral performance, serialism"
5L98wc3gKWJbtM1D2yzbCj,"Le Marteau sans maître (1967 Re-edited Version): V. ""Bel édifice et les pressentiments"" - version première","Pierre Boulez, Robert Craft, Marjorie MacKay, Theodore Norman, Walt Goodwin, William Kraft, Milton Thomas, Dorothy Remson",168720,1958,1958,0.984,0.462,0.0693,0.0534,0.193,-25.099,0.0694,112.854,0.184,1,0,0,False,"acousmatic, avant-garde, classical, classical performance, contemporary classical, early modern classical, orchestral performance, serialism"
1VkLNkSNSmtA683zWTEpFT,"Le Marteau sans maître (1967 Re-edited Version): VII. Après ""L'artisanat furieux""","Pierre Boulez, Robert Craft, Marjorie MacKay, Theodore Norman, Walt Goodwin, William Kraft, Milton Thomas, Dorothy Remson",52253,1958,1958,0.984,0.597,0.105,0.0238,0.287,-19.741,0.0916,52.48,0.196,0,10,0,False,"acousmatic, avant-garde, classical, classical performance, contemporary classical, early modern classical, orchestral performance, serialism"
0hv17kt1TIxnVqEKJnAGjE,"Le Marteau sans maître (1967 Re-edited Version): III. L'artisanat furieux""","Pierre Boulez, Robert Craft, Marjorie MacKay, Theodore Norman, Walt Goodwin, William Kraft, Milton Thomas, Dorothy Remson",127733,1958,1958,0.988,0.246,0.0215,7.02e-05,0.18,-25.685,0.0469,83.269,0.106,1,1,0,False,"acousmatic, avant-garde, classical, classical performance, contemporary classical, early modern classical, orchestral performance, serialism"
0nkOEodhae6SrRLJCAuz94,"Le Marteau sans maître (1967 Re-edited Version): I. Avant ""L'artisanat furieux""","Pierre Boulez, Robert Craft, Marjorie MacKay, Theodore Norman, Walt Goodwin, William Kraft, Milton Thomas, Dorothy Remson",86360,1958,1958,0.983,0.576,0.117,0.00619,0.139,-21.469,0.0568,91.884,0.526,0,4,0,False,"acousmatic, avant-garde, classical, classical performance, contemporary classical, early modern classical, orchestral performance, serialism"
1gDtFeH7daYz3xxJ0cMJXn,"Le Marteau sans maître (1967 Re-edited Version): III. L'artisanat furieux""","Pierre Boulez, Robert Craft, Marjorie MacKay, Theodore Norman, Walt Goodwin, William Kraft, Milton Thomas, Dorothy Remson",126586,1958-07-14,1958,0.988,0.239,0.0429,0.000211,0.179,-21.097,0.0532,69.956,0.115,0,5,0,False,"acousmatic, avant-garde, classical, classical performance, contemporary classical, early modern classical, orchestral performance, serialism"
5HespgiQgKF7WLDYfbMOI6,"Le Marteau sans maître (1967 Re-edited Version): I. Avant ""L'artisanat furieux""","Pierre Boulez, Robert Craft, Marjorie MacKay, Theodore Norman, Walt Goodwin, William Kraft, Milton Thomas, Dorothy Remson",85213,1958-07-14,1958,0.975,0.519,0.125,0.0541,0.186,-19.319,0.0535,95.719,0.602,0,10,0,False,"acousmatic, avant-garde, classical, classical performance, contemporary classical, early modern classical, orchestral performance, serialism"
0budd6SeU3qd1t1u4ihAeJ,Blues March,Blue Mitchell,626226,1958-07-02,1958,0.751,0.645,0.331,0.00689,0.0654,-13.95,0.0467,111.353,0.532,1,10,4,False,"bebop, hard bop, jazz trumpet, soul jazz"
4JDfFOe4jB50AIenxc0uDZ,Big Six,Blue Mitchell,405373,1958-07-02,1958,0.675,0.613,0.53,0.00954,0.41,-13.01,0.0434,106.99,0.72,0,5,5,False,"bebop, hard bop, jazz trumpet, soul jazz"
1KCLUQpeMzrOR86OYXpfAH,Sir John,Blue Mitchell,489266,1958-07-02,1958,0.814,0.645,0.241,0.079,0.0684,-14.203,0.0575,121.048,0.489,1,10,3,False,"bebop, hard bop, jazz trumpet, soul jazz"
5VeM5bcZnRnSqWz8RWFYU8,Brother Ball,Blue Mitchell,444560,1958-07-02,1958,0.75,0.601,0.505,0.00277,0.168,-13.163,0.0404,97.284,0.572,0,9,3,False,"bebop, hard bop, jazz trumpet, soul jazz"
4DYvxAABikueFH22cBeIEb,Jamph,Blue Mitchell,230066,1958-07-02,1958,0.778,0.511,0.452,0.12,0.13,-12.933,0.0417,108.254,0.806,0,7,3,False,"bebop, hard bop, jazz trumpet, soul jazz"
1UaQ9qEuN3zTXXHniCBHXD,Promenade,Blue Mitchell,100866,1958-07-02,1958,0.848,0.433,0.176,0.638,0.189,-12.715,0.0319,75.136,0.207,1,5,3,False,"bebop, hard bop, jazz trumpet, soul jazz"
69xmcX5EtWQ4mpuG78LNoq,Brumoso (Tango),Manuel Pizarro Y Su Gran Orquesta Argentina,152920,1958-09-02,1958,0.821,0.61,0.329,0.714,0.11,-6.407,0.0354,129.896,0.798,0,3,3,False,
0YwixW7kkXSEp2JBdzY5X5,Birthday Canon No. 1: No man escape (For Carl Engel on his 60th Birthday) - 2023 Remastered Version,"Arnold Schoenberg, Robert Craft, Gregg Smith Singers",71560,1958,1958,0.987,0.359,0.202,0.0,0.471,-21.597,0.0495,132.42,0.329,1,4,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
3M68jAxU7zm1aVrloTyXOy,Benjamin Franklin: Testimony Before the House of Commons (17 66),Wallace House,870000,1958-01-01,1958,0.909,0.718,0.286,0.0,0.19,-17.451,0.933,111.811,0.446,0,5,0,False,
5hXfssU237dYtlTKjvhIKA,Bolero d'amore - Version 6,Angelo Francesco Lavagnino,180600,1958,1958,0.993,0.434,0.0633,0.929,0.117,-18.953,0.0342,132.225,0.233,0,2,0,False,vintage italian soundtrack
3s3zeJ2diDybt4VvHXnioq,Bolechhi Tomare,Krishna Ganguly,203053,1958-12-01,1958,0.986,0.302,0.422,0.0425,0.12,-9.234,0.0572,82.199,0.374,1,0,0,False,
0VQXG4UyplWRNoLH3u7Y43,"The Sleeping Beauty Suite, Op. 66a, TH 234: III. Pas de caractère. Puss in Boots","Pyotr Ilyich Tchaikovsky, Wiener Symphoniker, Karel Ančerl",104600,1958-01-01,1958,0.971,0.26,0.0368,0.865,0.196,-22.688,0.0383,96.044,0.125,0,7,0,False,"classical, late romantic era, russian romanticism"
5jFpxMWhAgqpilm9gK1yEU,"The Sleeping Beauty Suite, Op. 66a, TH 234: I. Introduction. The Lilac Fairy","Pyotr Ilyich Tchaikovsky, Wiener Symphoniker, Karel Ančerl",307840,1958-01-01,1958,0.835,0.213,0.142,0.922,0.303,-16.499,0.0371,110.074,0.138,1,4,0,False,"classical, late romantic era, russian romanticism"
53l1ki1r0aiD7ha9NPJ77Q,"The Sleeping Beauty Suite, Op. 66a, TH 234: II. Pas d'action. Rose Adagio","Pyotr Ilyich Tchaikovsky, Wiener Symphoniker, Karel Ančerl",435226,1958-01-01,1958,0.931,0.224,0.202,0.934,0.0712,-14.896,0.0362,117.018,0.0392,1,3,0,False,"classical, late romantic era, russian romanticism"
0NS61NA0kNc96eU8hiox4o,fejezet 6 - Bárány Boldizsár,"Szabó Magda, Kubik Anna",182856,1958-01-01,1958,0.685,0.67,0.19,0.0,0.351,-18.159,0.946,148.279,0.303,0,11,1,False,
1fN8naPIpkuz8jcZuqQfEh,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 6 Allegro ma non troppo e serioso","Ludwig van Beethoven, Rudolf Serkin",125093,1958-01-01,1958,0.985,0.34,0.291,0.866,0.133,-17.19,0.0341,99.256,0.188,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
5KomKr1DuFqTukB3JiPts3,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 6 Allegro ma non troppo e serioso","Ludwig van Beethoven, Rudolf Serkin",125333,1958,1958,0.985,0.214,0.285,0.888,0.139,-17.204,0.0365,171.108,0.181,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
7g6YhZ3joG75aYH2k8OQY6,"Symphony No. 1 in C Minor, Op. 68: II. Andante sostenuto","Johannes Brahms, Symphony Of The Air, Igor Markevitch",542186,1958,1958,0.83,0.0863,0.287,0.807,0.107,-15.549,0.0406,84.534,0.0382,1,4,0,False,"classical, german romanticism, late romantic era"
6vV9g7Yx2AmTF1EczB6llJ,"Symphony No. 1 in C Minor, Op. 68: I. Un poco sostenuto - Allegro - Meno allegro","Johannes Brahms, Symphony Of The Air, Igor Markevitch",827160,1958,1958,0.58,0.194,0.225,0.919,0.136,-13.115,0.0367,101.339,0.0526,1,0,0,False,"classical, german romanticism, late romantic era"
1fQGHhn4b6bGfVWTU4gGkr,"Symphony No. 1 in C Minor, Op. 68: III. Un poco allegretto e grazioso","Johannes Brahms, Symphony Of The Air, Igor Markevitch",297053,1958,1958,0.633,0.09,0.293,0.89,0.126,-12.171,0.0361,82.626,0.124,1,8,0,False,"classical, german romanticism, late romantic era"
00pV4g83UIgyjUK4dsX3EY,"Coriolan Overture, Op. 62","Ludwig van Beethoven, Bruno Walter, Columbia Symphony Orchestra",479373,1958,1958,0.872,0.215,0.157,0.785,0.112,-18.675,0.0375,84.992,0.146,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
4zpySPrYTlm06bJHMHrQLT,"Concerto for Violin and Orchestra in D Major, Op. 61: III. Rondo. Allegro - Cadenza by Fritz Kreisler","Ludwig van Beethoven, Karl Suske, Gewandhausorchester, Kurt Masur",678026,1958,1958,0.93,0.249,0.0455,0.51,0.0657,-23.715,0.0447,76.795,0.157,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
59DOCiJwYxZxDsxEXo8FJf,"Concerto for Violin and Orchestra in D Major, Op. 61: II. Larghetto - Cadenza by Fritz Kreisler","Ludwig van Beethoven, Karl Suske, Gewandhausorchester, Kurt Masur",580266,1958,1958,0.807,0.111,0.0123,0.0339,0.173,-34.613,0.0422,84.743,0.038,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
3ZsTN09lNMDTwqoMgHiEAL,"The Devil´s Wall, JB 1:122, Act I, Scene 6: ""Only One Lovely Woman´s Beauty Touched Me"" (Vok Vítkovic, pán z Růže, nejvyšší maršálek Království českého)","Bedřich Smetana, Václav Bednář, Prague National Theatre Orchestra, Zdeněk Chalabala",265147,1958,1958,0.986,0.194,0.198,0.0263,0.164,-13.383,0.037,86.112,0.0574,1,1,0,False,"classical, czech classical, late romantic era"
55vDzosFtLgJ2csEG351wU,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 6 Allegro ma non troppo e serioso","Ludwig van Beethoven, Rudolf Serkin",125093,1958,1958,0.985,0.34,0.291,0.866,0.133,-17.19,0.0341,99.256,0.188,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
4Xe5LzaR6J76LUgzYm8NBs,"Offenbach, Rosenthal: Gaîté parisienne: No. 6, Entrée du Brésilien (From ""La vie parisienne"")","Jacques Offenbach, Manuel Rosenthal, Herbert von Karajan, Philharmonia Orchestra",67493,1958-01-01,1958,0.816,0.439,0.269,0.49,0.476,-26.009,0.0347,168.23,0.966,1,4,0,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
2y5MvPMr8MsrXSZKCfADOG,"Má Vlast, JB1:112: 6. Blanik","Bedřich Smetana, Wiener Philharmoniker, Rafael Kubelík",833600,1958-01-01,1958,0.766,0.247,0.138,0.812,0.088,-16.945,0.0444,83.338,0.0545,1,5,0,False,"classical, czech classical, late romantic era"
6HD3PYxfjKRo7WwJ40nr2y,"Mein Vaterland: No. 6, Blaník","Bedřich Smetana, Gewandhausorchester, Václav Neumann",883826,1958,1958,0.967,0.329,0.188,0.864,0.0751,-15.892,0.0459,111.509,0.0773,1,5,0,False,"classical, czech classical, late romantic era"
4NvKoeX4FmxyprbC70uNRG,Neer Bhenge Jay Jaak Na,Robin Banerjee,192800,1958-12-01,1958,0.934,0.765,0.369,0.000256,0.12,-10.757,0.0547,134.991,0.852,1,3,0,False,
3nCDcxvtgLKlUUwnVMsxPK,Kapitel 6.2 - Der gute Gott von Manhattan,"Ingeborg Bachmann, Mario Adorf, Hans Clarin, Horst Frank, Karl Lieffen",206005,1958-05-20,1958,0.442,0.682,0.113,2.42e-06,0.375,-26.149,0.623,113.072,0.448,0,10,1,False,
6Zrmm71vvgMWuEkpqVeQjd,Kapitel 6.3 - Der gute Gott von Manhattan,"Ingeborg Bachmann, Mario Adorf, Hans Clarin, Horst Frank, Karl Lieffen",209376,1958-05-20,1958,0.431,0.642,0.116,1.02e-05,0.15,-27.42,0.564,106.691,0.365,1,8,1,False,
5Z8QCemc4zaNIyAv3gDxRM,Kapitel 6.1 - Der gute Gott von Manhattan,"Ingeborg Bachmann, Mario Adorf, Hans Clarin, Horst Frank, Karl Lieffen",207690,1958-05-20,1958,0.923,0.67,0.266,1.61e-06,0.415,-21.352,0.684,93.637,0.668,1,1,1,False,
2hsjdSoEzrMJ5QjCLMTesO,"Kapitel 6.3 - Die Jagd nach dem Täter, Vol. 3","Irmgard Köster, Werner Bruhns, Heinz Klingenberg, Hermann Lenschau, Josef Dahmen, Helmut Peine, Herbert Steinmetz",183257,1958-06-10,1958,0.795,0.699,0.195,0.0,0.261,-20.457,0.925,87.466,0.643,1,1,0,False,
63PO8YqspKrKDQo0R0T5mz,"Kapitel 6.10 - Die Jagd nach dem Täter, Vol. 3","Irmgard Köster, Werner Bruhns, Heinz Klingenberg, Hermann Lenschau, Josef Dahmen, Helmut Peine, Herbert Steinmetz",182875,1958-06-10,1958,0.776,0.579,0.175,0.0,0.29,-22.617,0.885,80.243,0.535,0,11,0,False,
563BLn4MAOxLV0LSsMtLO8,"Kapitel 6.11 - Die Jagd nach dem Täter, Vol. 3","Irmgard Köster, Werner Bruhns, Heinz Klingenberg, Hermann Lenschau, Josef Dahmen, Helmut Peine, Herbert Steinmetz",187596,1958-06-10,1958,0.796,0.625,0.264,0.0,0.349,-22.554,0.721,133.154,0.488,1,0,0,False,
6RoOSfQdDAXqnypqM6JEgJ,"Kapitel 6.2 - Die Jagd nach dem Täter, Vol. 3","Irmgard Köster, Werner Bruhns, Heinz Klingenberg, Hermann Lenschau, Josef Dahmen, Helmut Peine, Herbert Steinmetz",182035,1958-06-10,1958,0.786,0.606,0.227,0.0,0.234,-20.253,0.955,67.714,0.687,1,1,0,False,
2KpGOgdz0UhifeXOtZKmgn,"Kapitel 6.1 - Die Jagd nach dem Täter, Vol. 3","Irmgard Köster, Werner Bruhns, Heinz Klingenberg, Hermann Lenschau, Josef Dahmen, Helmut Peine, Herbert Steinmetz",184617,1958-06-10,1958,0.526,0.668,0.287,0.0,0.591,-21.394,0.912,130.584,0.501,1,8,0,False,
6160zQoRMTeWX8dhNg02pE,"Kapitel 6.7 - Die Jagd nach dem Täter, Vol. 3","Irmgard Köster, Werner Bruhns, Heinz Klingenberg, Hermann Lenschau, Josef Dahmen, Helmut Peine, Herbert Steinmetz",184928,1958-06-10,1958,0.561,0.644,0.183,0.0,0.328,-24.879,0.904,81.88,0.496,1,8,0,False,
3DGWDxTNhR4vo33TS5Rjwq,Capítulo 6 - La voz del maestro,"Gibran Khalil Gibran, Milagros Bernardo",184023,1958,1958,0.94,0.711,0.174,2.51e-06,0.227,-13.777,0.921,127.581,0.558,0,2,0,False,
052LKnJoyvUUzDfRtnxjcf,"Kapitel 6.9 - Die Jagd nach dem Täter, Vol. 3","Irmgard Köster, Werner Bruhns, Heinz Klingenberg, Hermann Lenschau, Josef Dahmen, Helmut Peine, Herbert Steinmetz",181827,1958-06-10,1958,0.845,0.751,0.122,0.0,0.294,-20.759,0.927,61.627,0.49,0,0,0,False,
2RsK2K2Hl5mVSfD49VMQDj,"Kapitel 6.8 - Die Jagd nach dem Täter, Vol. 3","Irmgard Köster, Werner Bruhns, Heinz Klingenberg, Hermann Lenschau, Josef Dahmen, Helmut Peine, Herbert Steinmetz",182226,1958-06-10,1958,0.535,0.702,0.136,0.0,0.175,-21.959,0.894,106.627,0.445,1,0,0,False,
5RnuXjVZuVQvuLhLXpEarV,"Kapitel 6.4 - Die Jagd nach dem Täter, Vol. 3","Irmgard Köster, Werner Bruhns, Heinz Klingenberg, Hermann Lenschau, Josef Dahmen, Helmut Peine, Herbert Steinmetz",184695,1958-06-10,1958,0.415,0.626,0.185,0.0,0.192,-22.94,0.908,93.998,0.39,1,1,0,False,
1QBbdVcQfoAVW5hkNSIkEg,"Kapitel 6.6 - Die Jagd nach dem Täter, Vol. 3","Irmgard Köster, Werner Bruhns, Heinz Klingenberg, Hermann Lenschau, Josef Dahmen, Helmut Peine, Herbert Steinmetz",184071,1958-06-10,1958,0.643,0.685,0.207,0.0,0.503,-22.428,0.898,115.185,0.568,1,1,0,False,
1zNX6EMqhBjjfg5KthFcpZ,"Kapitel 6.5 - Die Jagd nach dem Täter, Vol. 3","Irmgard Köster, Werner Bruhns, Heinz Klingenberg, Hermann Lenschau, Josef Dahmen, Helmut Peine, Herbert Steinmetz",186747,1958-06-10,1958,0.662,0.656,0.157,0.0,0.119,-23.359,0.856,102.424,0.616,1,1,0,False,
2QVmQovKVZLyPRwPbXmNdg,Jato Byatha Achhe Prithibite,Alok Roy Ghatak,183573,1958-12-01,1958,0.973,0.487,0.445,0.855,0.268,-9.814,0.0469,80.216,0.419,1,11,0,False,
7sTfkA24pLvZAm1nYVALxS,Oi Banka Chand E Raate,Sudhir Mukherjee,184493,1958-12-01,1958,0.975,0.599,0.338,1.79e-05,0.124,-12.392,0.089,87.141,0.653,1,10,0,False,
0VwWdKwIcIVehc2dygjmv9,"Zaide, K. 344, Act II, Scene 6: ""Tiger, wetze nur die Klauen"" (Zaide)","Wolfgang Amadeus Mozart, Camerata Academica Salzburg, Bernhard Paumgartner, Ruthilde Boesch",294760,1958,1958,0.974,0.39,0.13,0.129,0.291,-18.994,0.0525,73.953,0.118,0,7,0,False,"classical, classical era"
5P1cvkh2r9vrwHB7AbtFYE,"Concerto for Violin and Orchestra in D Major, Op. 61: I. Allegro ma non troppo - Cadenza by Fritz Kreisler","Ludwig van Beethoven, Karl Suske, Gewandhausorchester, Kurt Masur",1485466,1958,1958,0.887,0.249,0.0406,0.283,0.115,-26.006,0.0397,111.766,0.0935,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
3gZjRNs358PLf3LO1a0hzX,"Violin Concerto in D Major, Op. 61: III. Rondo. Allegro - Instrumental","Ludwig van Beethoven, Bruno Walter, Columbia Symphony Orchestra, Zino Francescatti",605226,1958,1958,0.885,0.354,0.156,0.892,0.158,-17.667,0.0426,83.879,0.353,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
615WPLlaDLCsm3BgpxIGHv,"Herz und Mund und Tat und Leben, Parte seconda, BWV 147: Aria. ""Ich will von Jesu Wundern singen""","Johann Sebastian Bach, Thomas Hemsley, Geraint Jones Orchestra",186320,1958,1958,0.9,0.447,0.311,0.792,0.0787,-18.338,0.041,77.442,0.698,1,0,0,False,"baroque, classical, early music, german baroque"
7o8FjHuRTLRTNxN0Le0fYu,"Symphony No. 5 in E Minor, Op. 64: III. Valse - Allegro moderato","Pyotr Ilyich Tchaikovsky, Pierre Monteux, Boston Symphony Orchestra",362293,1958,1958,0.977,0.243,0.0907,0.897,0.154,-23.07,0.04,136.555,0.181,1,9,0,False,"classical, late romantic era, russian romanticism"
1FBj6axE68IiDRGL7iC7So,"Violin Concerto in D Major, Op. 61: III. Rondo - Allegro","Ludwig van Beethoven, David Oistrakh, André Cluytens, French National Radio Orchestra",1264986,1958-01-01,1958,0.000108,0.887,0.301,0.827,0.0168,-16.792,0.0799,165.359,0.961,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
66NUapd1n4ALxDVA2rLNiY,"Violin Concerto in D Major, Op. 61: II. Larghetto","Ludwig van Beethoven, David Oistrakh, André Cluytens, French National Radio Orchestra",1169546,1958-01-01,1958,1.41e-05,0.909,0.39,0.813,0.0465,-18.588,0.101,165.393,0.929,0,10,0,False,"classical, classical era, early romantic era, german romanticism"
2bqWS5dX7H6qzl8sfd2VH5,"Herz und Mund und Tat und Leben, Parte prima, BWV 147: Recitativo. ""Verstockung kann Gewaltige verblenden""","Johann Sebastian Bach, Thomas Hemsley, Geraint Jones Orchestra",109826,1958,1958,0.736,0.267,0.234,0.00132,0.332,-19.069,0.0702,82.447,0.376,1,7,0,False,"baroque, classical, early music, german baroque"
6F0nlv5fOqGgXh2fiQsZxW,"Piano Sonata No. 6 in F Major, Op. 10 No. 2: I. Allegro","Ludwig van Beethoven, Rudolf Serkin",525173,1958,1958,0.98,0.358,0.108,0.902,0.0715,-23.552,0.0388,98.089,0.317,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
2l2g1B4ZGilSqhOUcXfRG9,"Symphony No. 5 in E Minor, Op. 64: I. Andante - Allegro con anima","Pyotr Ilyich Tchaikovsky, Pierre Monteux, Boston Symphony Orchestra",807733,1958,1958,0.965,0.176,0.141,0.894,0.102,-17.483,0.0433,79.94,0.0948,0,4,0,False,"classical, late romantic era, russian romanticism"
0U9c03euTvw48f1HGKjxed,"21 Hungarian Dances, WoO 1: No. 6 in D Major - 2021 Remastered Version","Johannes Brahms, Eugene Ormandy, Philadelphia Orchestra",188106,1958-02-10,1958,0.908,0.272,0.384,0.958,0.0556,-9.398,0.0368,172.213,0.542,1,2,0,False,"classical, german romanticism, late romantic era"
6u2CWB2l30q1CcHOkVJEFs,"Piano Sonata No. 6 in F Major, Op. 10 No. 2: III. Finale. Presto","Ludwig van Beethoven, Rudolf Serkin",224213,1958,1958,0.986,0.338,0.261,0.906,0.109,-22.265,0.0412,165.174,0.876,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
6sjzQ6MXCNJH53j389Skdb,"Piano Sonata No. 6 in F Major, Op. 10 No. 2: II. Allegretto","Ludwig van Beethoven, Rudolf Serkin",211173,1958,1958,0.991,0.449,0.0519,0.905,0.0946,-26.601,0.0483,96.794,0.0869,1,1,0,False,"classical, classical era, early romantic era, german romanticism"
13Gtr0GvCSokvkyP0lZjX3,"Herz und Mund und Tat und Leben, Parte prima, BWV 147: Aria. ""Bereite dir, Jesu, noch itzo die Bahn""","Johann Sebastian Bach, Dame Joan Sutherland, Geraint Jones Orchestra",290520,1958,1958,0.809,0.223,0.0767,0.00608,0.169,-23.885,0.0565,86.903,0.148,0,2,0,False,"baroque, classical, early music, german baroque"
35jUR4vbSTzUCrLakDanzt,"Herz und Mund und Tat und Leben, Parte seconda, BWV 147: Aria. ""Hilf, Jesu, hilf, daß ich auch dich bekenne""","Johann Sebastian Bach, Wilfred Brown, Geraint Jones Orchestra",193000,1958,1958,0.641,0.417,0.133,0.0406,0.189,-25.163,0.0515,120.663,0.524,1,5,0,False,"baroque, classical, early music, german baroque"
0I3iqlcY509BKlZjjIPSuE,"Herz und Mund und Tat und Leben, Parte prima, BWV 147: Chorale. ""Wohl mir, dass ich Jesum habe""","Johann Sebastian Bach, Geraint Jones Orchestra, Geraint Jones Singers",225786,1958,1958,0.928,0.0652,0.194,0.917,0.131,-19.803,0.0471,58.495,0.141,1,7,0,False,"baroque, classical, early music, german baroque"
4EfXaekenoFQlNG66pnoJX,"Herz und Mund und Tat und Leben, Parte seconda, BWV 147: Recitativo. ""Der höchsten Allmacht Wunderhand""","Johann Sebastian Bach, Helen Watts, Geraint Jones Orchestra",143146,1958,1958,0.981,0.297,0.1,3.41e-06,0.187,-24.336,0.0597,94.538,0.349,1,0,0,False,"baroque, classical, early music, german baroque"
5wkJzAIyl21HjGBXCPVmLs,"Symphony No. 5 in E Minor, Op. 64: IV. Finale - Andante maestoso","Pyotr Ilyich Tchaikovsky, Pierre Monteux, Boston Symphony Orchestra",723666,1958,1958,0.926,0.307,0.293,0.913,0.115,-13.965,0.037,133.352,0.204,1,4,0,False,"classical, late romantic era, russian romanticism"
3ZkS15ZDpiSmcvazFSd3Oj,"Herz und Mund und Tat und Leben, Parte seconda, BWV 147: Chorale. ""Jesus bleibet meine Freude""","Johann Sebastian Bach, Geraint Jones Orchestra, Geraint Jones Singers",231386,1958,1958,0.921,0.0829,0.141,0.895,0.113,-21.745,0.0443,171.192,0.108,1,7,0,False,"baroque, classical, early music, german baroque"
44eiiACI5EazMkboMJsD9k,"Benvenuto Cellini, H. 76: Overture","Hector Berlioz, Charles Münch, Boston Symphony Orchestra",628866,1958,1958,0.914,0.244,0.188,0.884,0.267,-17.269,0.0442,119.243,0.0882,1,7,1,False,"classical, early modern classical, french romanticism"
27gwp5yTiJQWxK1ay5w2T0,Winter Wonderland - 78 Take,"Chet Baker Quartet, Russ Freeman",199773,1958-01-01,1958,0.939,0.717,0.413,0.766,0.278,-13.275,0.0412,129.019,0.862,0,5,6,False,"cool jazz, jazz quartet"
2A9H7w75FVoQqndS7no971,"The Occeanides, Op. 73","Jean Sibelius, Eugene Ormandy",629906,1958,1958,0.949,0.103,0.0694,0.918,0.117,-24.607,0.0385,90.009,0.0381,1,9,0,False,"classical, finnish classical, impressionism, post-romantic era"
7pMe99T7cGrGmWfyLVdjuN,Et sømandshjerte banker,Ove Sprogøe,86373,1958,1958,0.942,0.325,0.161,1.42e-06,0.257,-19.644,0.0339,113.0,0.506,1,5,8,False,"bornehistorier, classic danish pop, dansktop"
6OxeOwk1GR9hocMYAg9V5h,"The Bartered Bride, JB 1:100: Act II, Scene 1: Furiant","Bedřich Smetana, George Szell, The Cleveland Orchestra",133760,1958,1958,0.718,0.381,0.168,0.00162,0.167,-12.781,0.0344,132.027,0.431,1,5,0,False,"classical, czech classical, late romantic era"
0qJSM0V1FMN5TPHilVWntY,Bolero d'amore - Version 7,Angelo Francesco Lavagnino,175026,1958,1958,0.911,0.101,0.239,0.96,0.701,-15.385,0.0386,77.79,0.0393,1,5,0,False,vintage italian soundtrack
4gjBrQUBEUlDGYGLPaItSE,Brindo Por Ella (Ranchera),"Cuco Sánchez, Antonio Bribiesca ""Guitarra"", Benito Martínez ""Arpa""",185840,1958-04-30,1958,0.957,0.665,0.0491,2.19e-05,0.108,-14.423,0.0646,124.886,0.372,1,6,1,False,"bolero, guitarra mexicana, mariachi, ranchera"
