id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2SNZ8FQWTCgEpaoHwRdxaT,Oración Caribe,"Eydie Gormé, Los Panchos",92226,1965,1965,0.629,0.514,0.273,0.0,0.142,-13.138,0.0371,102.988,0.655,1.0,6.0,18,False,
2Hat0raAonF7o4zPmHud2u,Our Town Suite,"Aaron Copland, London Symphony Orchestra",660866,1965,1965,0.977,0.0897,0.063,0.879,0.108,-18.763,0.0414,85.567,0.0356,1.0,7.0,13,False,"american modern classical, classical, early modern classical"
7uAhjiCTarBMLWLaO7q4xh,Peanuts,Herb Alpert & The Tijuana Brass,129720,1965-04-01,1965,0.794,0.847,0.528,0.822,0.22,-10.787,0.0637,107.982,0.99,1.0,3.0,30,False,"easy listening, lounge"
3bbZNvBuGRVElpRLENwa3J,Psycho,The Sonics,137866,1965,1965,0.214,0.519,0.893,2.85e-06,0.282,-5.34,0.0483,137.733,0.71,1.0,0.0,32,False,"classic garage rock, garage rock, protopunk"
5ySM9MBNrMGshyP9EXudQV,Pack Up Your Sorrows,Mimi And Richard Farina,182000,1965,1965,0.927,0.471,0.371,0.000146,0.0503,-11.813,0.0279,97.849,0.272,1.0,1.0,28,False,"american folk revival, mountain dulcimer"
4Ipy5EgH4ZIw8672vRQzZM,Pueblos de Guerrero,Gerardo Reyes,189253,1965,1965,0.634,0.633,0.306,0.0,0.517,-11.699,0.0593,120.588,0.85,1.0,7.0,30,False,"grupera, norteno, ranchera"
3GDeVQt8xKamccIgMO3wSa,Play A Simple Melody,Horst Jankowski,156066,1965-05-27,1965,0.328,0.464,0.4,0.29,0.119,-12.099,0.0302,170.345,0.45,1.0,10.0,33,False,"ballroom, easy listening, space age pop"
6Z2suOacW2RhfldblHrvhH,People,Chico Hamilton,366560,1965-01-01,1965,0.87,0.762,0.415,0.756,0.109,-12.421,0.0538,106.086,0.434,0.0,11.0,25,False,"jazz drums, jazz funk, soul jazz"
35vT44zSoPmupJ7SwLse0c,Pass Me By,Peggy Lee,145773,1965-04-01,1965,0.575,0.832,0.489,0.000192,0.0931,-10.863,0.138,120.089,0.882,1.0,8.0,24,False,"adult standards, torch song, vocal jazz"
7I1Qi3wfa28kepzxT9m9ZU,Pretty Horses,Lorne Greene,108186,1965,1965,0.851,0.634,0.635,0.0,0.295,-10.021,0.0741,127.078,0.708,0.0,2.0,25,False,cowboy western
1fXuAfqd8FrUjkiL5E4kuo,Pachelbel: Canon and Gigue for Three Violins and Continuo in D Major: Canon,"Johann Pachelbel, Jean-François Paillard, Orchestre de chambre Jean-François Paillard",432173,1965,1965,0.837,0.203,0.176,0.795,0.138,-17.796,0.0368,130.442,0.24,1.0,2.0,44,False,"baroque, classical, german baroque"
4gmisBKFNRoYTnZfYlb5AN,"Please Love Me - Live At The Regal Theater, Chicago, 1964",B.B. King,179266,1965,1965,0.547,0.358,0.886,0.0,0.783,-8.325,0.0734,167.415,0.744,0.0,5.0,25,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
1NektUR7G9naoKKxK2jBjS,Pollution,Tom Lehrer,136400,1965-01-01,1965,0.892,0.591,0.43,0.0,0.914,-12.273,0.467,90.679,0.766,1.0,0.0,21,False,comic
7gKgXckA9GNin80A9sC1bw,Por Favor,Doris Day,141493,1965-03-22,1965,0.786,0.331,0.422,0.0,0.129,-10.851,0.0463,201.98,0.77,1.0,1.0,30,False,"adult standards, easy listening, lounge, vocal jazz"
0MDKJDio1B1HpUAqXF6Gkn,Put It On,The Wailers,188133,1965,1965,0.663,0.8,0.634,8.09e-05,0.358,-7.567,0.0404,125.895,0.879,1.0,4.0,19,False,"reggae, roots reggae, ska"
4WU1XFFx74qQIEbty9Z77X,"Puccini: Tosca, Act 2: ""Vissi d'arte, vissi d'amore"" (Tosca)","Giacomo Puccini, Maria Callas, Georges Prêtre, Orchestre De La Société Des Concerts Du Conservatoire",185346,1965,1965,0.989,0.22,0.119,0.0189,0.0999,-15.199,0.0473,90.453,0.0502,1.0,3.0,32,False,"classical, italian opera, italian romanticism, post-romantic era"
570UAnDbWeWXHapTjoNAuB,Payaso,El Cholo Berrocal,183093,1965-11-02,1965,0.824,0.68,0.547,0.00951,0.365,-4.458,0.0294,139.447,0.827,1.0,1.0,39,False,"classic peruvian pop, musica criolla"
3hqY66HyC04Oq8eVs8pufU,Papa-Oom-Mow-Mow - Radio Edit,The Beach Boys,137800,1965-11-08,1965,0.00648,0.508,0.824,0.0,0.937,-5.544,0.118,81.56,0.86,0.0,11.0,21,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
5BYIQOc3AOgmkcRXcMowfz,Poco Sole,Ornella Vanoni,135000,1965,1965,0.887,0.67,0.365,0.00014,0.112,-11.065,0.0401,129.652,0.629,1.0,8.0,37,False,"classic italian pop, italian adult pop"
6DRUtMPBop3V0lz47i65JE,Please Let Me Wonder (Mono),The Beach Boys,171760,1965-03-08,1965,0.0416,0.519,0.534,6.02e-05,0.179,-9.344,0.0266,114.007,0.552,1.0,5.0,21,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
4XOMLnCpUmajrwd07JjIqf,Please Let Me Wonder (Stereo),The Beach Boys,168946,1965-03-08,1965,0.114,0.514,0.442,1.06e-05,0.234,-13.689,0.028,113.887,0.57,1.0,5.0,20,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
1v96RybZESo59gXCI0i96s,Putty in Your Hands,The Yardbirds,141739,1965,1965,0.819,0.664,0.417,5.69e-05,0.153,-13.238,0.0389,75.013,0.94,1.0,0.0,23,False,"album rock, blues rock, british blues, british invasion, classic rock, country rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter"
0sCl0tOYBfDJuMUHRiCeBZ,"Piano Sonata No. 13 in E-Flat Major, Op. 27 No. 1: II. Allegro molto e vivace","Ludwig van Beethoven, Glenn Gould",120573,1965,1965,0.994,0.491,0.213,0.94,0.139,-23.698,0.0556,113.952,0.886,1.0,8.0,27,False,"classical, classical era, early romantic era, german romanticism"
0a4Ikq7MOdXK6Wk6ARIxyW,Pablo del Monte,Gerardo Reyes,177453,1965,1965,0.706,0.498,0.22,0.0,0.526,-12.764,0.0367,122.35,0.695,1.0,0.0,25,False,"grupera, norteno, ranchera"
0gAHZ7fd2g6jLgphzkkIKr,Plena Española,"Gabriel Romero Y Su Orquesta, La Orquesta De Edmundo Arias",202106,1965-11-12,1965,0.0205,0.593,0.609,8.4e-05,0.0766,-6.416,0.0286,126.021,0.75,1.0,10.0,21,False,"cumbia, porro"
2Ha8g7bpI5Ii6bjFBw5Tjd,Pain In My Heart,The Rolling Stones,131560,1965-01-15,1965,0.625,0.458,0.567,0.758,0.137,-8.933,0.038,178.312,0.778,1.0,7.0,25,False,"album rock, british invasion, classic rock, rock"
1ATgVOyfQ9h5WYCAmLsvg2,Poor Boy,John Fahey,147906,1965,1965,0.622,0.378,0.447,0.47,0.112,-10.45,0.0325,91.439,0.513,1.0,2.0,19,False,"american folk revival, american primitive, drone folk, fingerstyle"
3iyWz5jzhUjIo7znYrkLu0,Poor Butterfly,Paul Desmond,437026,1965-01-01,1965,0.943,0.548,0.104,0.0239,0.113,-20.402,0.0432,107.258,0.315,1.0,8.0,20,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
21JolWeTvR7S0dGZ348vxq,When I Grow Up (To Be A Man) - Remastered,The Beach Boys,124040,1965-03-08,1965,0.613,0.393,0.768,0.0,0.349,-5.356,0.0511,148.157,0.635,1.0,8.0,26,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
64EpFQnk4OlbMl3fitdrp6,Punjab - Remastered 2003 / Rudy Van Gelder Edition,Joe Henderson,547666,1965-01-01,1965,0.591,0.5,0.515,0.000125,0.187,-12.348,0.0427,80.307,0.493,1.0,1.0,21,False,"bebop, contemporary post-bop, hard bop, jazz, jazz saxophone"
6Hg70vDR8ieMRwFQBxt1oF,Prajna-Paramita-Hridaya Sutra (Sutra Chant),Tony Scott,429493,1965-01-01,1965,0.987,0.441,0.00614,0.401,0.101,-25.666,0.0396,100.219,0.145,0.0,9.0,21,False,jazz clarinet
27J9JQLDfGgGWqfcSLFmNp,"Please, Please, Please - Stereo Version",The Who,163708,1965-12-03,1965,0.204,0.639,0.598,2.83e-05,0.155,-8.015,0.0302,96.472,0.898,1.0,9.0,22,False,"album rock, british invasion, classic rock, hard rock, rock"
65xITR6GmY8hj8TZykf189,Please Let Her Know,The Duprees,145162,1965-07-22,1965,0.764,0.423,0.372,0.0,0.16,-9.28,0.0274,107.961,0.548,1.0,10.0,15,False,doo-wop
5K78KRl57O0mzqj4Ea722D,Peach Tree - Mono Version,Sonny Boy Williamson II,157000,1965-04-09,1965,0.753,0.541,0.73,1.68e-06,0.351,-6.564,0.13,165.387,0.857,1.0,7.0,23,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
6PMMdzewMmLDsGSoGpJkNY,Why'd You Put Me On,Bobbi Row And The English Men,161813,1965-03-16,1965,0.709,0.564,0.463,0.0011,0.38,-11.727,0.0278,92.663,0.59,1.0,7.0,32,False,souldies
4g7iizc07QKEqOLcT0OZxb,The Perfect Nanny - Duet,"Louis Prima, Gia Maione",145346,1965-01-01,1965,0.826,0.704,0.416,6.51e-05,0.16,-13.509,0.03,139.337,0.859,1.0,10.0,19,False,"adult standards, jump blues, lounge, swing"
2uYnJvPPcYFk8m1tnWPlCV,Pajarito Cantor,Javier Solís,163866,1965-11-29,1965,0.764,0.638,0.294,0.0,0.071,-10.989,0.0402,117.734,0.775,1.0,9.0,20,False,"bolero, bolero mexicano, mariachi, ranchera"
76f6IAhg4ArNDmFrwiGUse,Pokarekare Ana,The Tui Trio,119214,1965-10-17,1965,0.822,0.479,0.235,0.0,0.145,-14.386,0.0334,148.137,0.79,1.0,5.0,15,False,
2PzZJXesTUCM4zI1k5kqUq,Please Mr. D.J. - Remastered,Merle Haggard,146266,1965,1965,0.847,0.806,0.381,0.0024,0.0856,-9.181,0.0296,99.467,0.77,1.0,6.0,14,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
6TV9DV4LB7qyHr826jzB5x,"Portrait Of Jennie - Live At The Half Note, 1965","Wes Montgomery, Wynton Kelly Trio",207506,1965-01-01,1965,0.986,0.341,0.141,0.189,0.249,-21.544,0.117,183.37,0.423,1.0,3.0,17,False,"hard bop, jazz, jazz guitar"
4IG9CLMH0wSrGpYKwDuTuB,Pachito E'ché,"Álex Tovar y Su Orquesta, Jorge Noriega",171480,1965-11-12,1965,0.42,0.685,0.823,1.14e-05,0.0704,-10.376,0.0631,117.572,0.942,1.0,7.0,16,False,
1p0NYYWWmlrc3CLGrfmTte,Pistoleros in agguato II,Gianni Ferrio,92466,1965,1965,0.845,0.292,0.396,0.931,0.137,-13.326,0.0383,130.399,0.305,0.0,2.0,18,False,vintage italian soundtrack
5EwuUjgNxwn38y0ItGPlcy,Plenty Of Everything But You,Charlie Louvin,155240,1965-01-01,1965,0.699,0.562,0.392,0.0,0.248,-9.023,0.0309,125.11,0.693,1.0,4.0,17,False,"classic country pop, traditional country"
1ZZ2b5s6UTutL7hUZ6OPk2,Poncho Villa,Billy Walker,174653,1965,1965,0.737,0.564,0.324,0.0,0.122,-14.411,0.0602,134.996,0.733,1.0,2.0,14,False,"traditional country, western swing"
06t6bKq3MnW7Qw6FHBiRlr,The Power And The Glory,Pete Seeger,149600,1965,1965,0.854,0.556,0.25,0.0,0.111,-15.905,0.0383,98.509,0.733,1.0,1.0,13,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
7ofEMQUjM7oue8LQIvRRND,Pardesiyon Se Na Ankhiyan Milana - Happy Version,Mohammed Rafi,191506,1965-10-22,1965,0.825,0.517,0.584,3.98e-06,0.625,-9.297,0.0721,80.396,0.744,0.0,2.0,19,False,"classic bollywood, filmi"
3OcJYZyy7NeNAEWJz2Cg7w,Pecado,Roberto Yanes,157813,1965-11-15,1965,0.837,0.488,0.386,4.08e-06,0.26,-6.317,0.0329,98.741,0.45,0.0,9.0,20,False,
3a5mR8ehXWbjS4dJ1I3xAG,Plum Nellie,Booker T. & the M.G.'s,127440,1965,1965,0.414,0.673,0.504,0.889,0.0862,-10.346,0.0333,121.82,0.783,1.0,9.0,16,False,"blues, classic soul, instrumental funk, instrumental soul, memphis soul, soul, southern soul, traditional blues"
0toeWzrcNdW4oaf7vgtWJM,Patterns,Paul Simon,183266,1965-08-01,1965,0.837,0.395,0.211,0.00299,0.103,-16.41,0.0311,106.884,0.222,1.0,2.0,16,False,"classic rock, folk, folk rock, mellow gold, permanent wave, rock, singer-songwriter, soft rock"
5oCL0uobIur0TlZFCpvTIn,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile","Ludwig van Beethoven, Glenn Gould",283426,1965,1965,0.993,0.23,0.0201,0.898,0.105,-30.487,0.0413,65.236,0.0394,1.0,8.0,21,False,"classical, classical era, early romantic era, german romanticism"
4dinzZtvqGxlyoRBchcULX,Pie-In-the-Face Polka,Henry Mancini,143746,1965-12-09,1965,0.717,0.628,0.775,0.201,0.0478,-8.421,0.0381,139.036,0.966,1.0,7.0,16,False,"adult standards, classic soundtrack, easy listening"
6mRi2fB0rSKBvlfZKBWC4a,Rockin Pneumonia and the Boogie Woogie Flu,"Huey ""Piano"" Smith",134420,1965-05-25,1965,0.735,0.804,0.779,1.54e-06,0.278,-7.414,0.0455,117.437,0.978,1.0,0.0,27,False,"louisiana blues, new orleans blues, rhythm and blues"
2UCbDuiQ0rM74QAl0yvZIo,Pain In My Heart,The Rolling Stones,131546,1965-02-13,1965,0.567,0.479,0.591,0.751,0.158,-8.902,0.0435,176.974,0.727,1.0,7.0,18,False,"album rock, british invasion, classic rock, rock"
5GHZ9UH4L3r6UK1A2zHWf3,Shake Your Money-Maker,The Paul Butterfield Blues Band,146333,1965,1965,0.241,0.299,0.837,0.0567,0.247,-6.331,0.125,203.173,0.875,1.0,9.0,26,False,"blues, blues rock, chicago blues, country rock, electric blues, harmonica blues, southern rock, traditional blues"
5O4rKTZLaA8U2z5V2BK5aZ,Sneakin' Up On You,Peggy Lee,144160,1965-04-01,1965,0.0226,0.901,0.529,5.87e-05,0.133,-9.932,0.0418,93.591,0.971,1.0,2.0,29,False,"adult standards, torch song, vocal jazz"
1WKPLJKZl0qQxOPVdlffHM,"Theme From ""Picnic"" Introducing ""Moonglow""","George W. Duning, Will Hudson, Eddie DeLange, Frank Chacksfield & His Orchestra",196800,1965-11-01,1965,0.499,0.373,0.293,0.791,0.0503,-11.822,0.0281,83.865,0.408,1.0,5.0,20,False,
6fPYYLKxBLSZN1FxrMv7gC,"Polonaise No. 6 in A-Flat Major, Op. 53","Frédéric Chopin, Arthur Rubinstein",424173,1965,1965,0.971,0.249,0.266,0.837,0.0963,-17.595,0.0321,60.746,0.213,1.0,8.0,17,False,"classical, early romantic era, polish classical"
5i6TP0J2Nadw0eM5IjVrNu,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Glenn Gould",250920,1965,1965,0.991,0.213,0.112,0.916,0.0948,-29.631,0.0386,100.925,0.234,0.0,1.0,17,False,"classical, classical era, early romantic era, german romanticism"
7m8PuvztWLQEE3ff8UKHiP,Place pigalle,Maurice Chevalier,193561,1965-09-20,1965,0.918,0.726,0.123,0.0,0.142,-19.106,0.128,82.084,0.67,1.0,0.0,22,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
3qeO6POcgepMG7CptnMibV,Thank You Mr. Poobah,The Paul Butterfield Blues Band,245933,1965,1965,0.832,0.439,0.695,0.776,0.395,-9.798,0.0495,157.711,0.923,1.0,2.0,24,False,"blues, blues rock, chicago blues, country rock, electric blues, harmonica blues, southern rock, traditional blues"
5CxmVqlHdGA2EzV8pp9iSF,Put Your Dreams Away (For Another Day),Frank Sinatra,190666,1965-12,1965,0.874,0.228,0.0951,0.000526,0.0966,-20.401,0.0312,99.933,0.227,1.0,1.0,15,False,"adult standards, easy listening, lounge"
0O8Gf1dTGNbEaSYSGk1pcS,Que Bueno Baila Usted,Beny Moré,196933,1965,1965,0.855,0.485,0.651,0.0152,0.0958,-9.712,0.107,172.23,0.588,1.0,5.0,36,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
2cb92G174Dq6AymPO5PTma,Quiet Nights of Quiet Stars (Corcovado),Doris Day,173866,1965-03-22,1965,0.837,0.39,0.227,0.00302,0.116,-15.577,0.0323,102.128,0.207,1.0,7.0,27,False,"adult standards, easy listening, lounge, vocal jazz"
1Tr8YRzUKRPfYksGAwzuYH,"Quando, Quando, Quando",The Drifters,164960,1965,1965,0.739,0.505,0.674,0.0,0.383,-8.918,0.0347,83.848,0.968,1.0,10.0,24,False,"adult standards, classic soul, doo-wop, rock-and-roll, rockabilly, soul"
2Nh1iGPwV3V1OADqZ4j7u6,"Queen Jane Approximately - Take 5, Alternate Take",Bob Dylan,361120,1965-01-01,1965,0.108,0.575,0.575,2.15e-05,0.108,-9.437,0.0261,96.6,0.658,1.0,0.0,16,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7Gg0AeicvwzS9a0PoljWfs,A Quivering Leaf Ask The Winds,Tony Scott,149626,1965-01-01,1965,0.995,0.297,0.0161,0.811,0.118,-31.441,0.0427,75.975,0.131,1.0,7.0,29,False,jazz clarinet
0ooYulqfLSEWNrnZh7rcM9,Que Suerte,Beto Fernán,102783,1965,1965,0.37,0.64,0.467,0.0,0.12,-7.084,0.0417,82.537,0.858,0.0,7.0,23,False,
48wjEdEzSozYWUUJEUQ12U,Quedamos A Mano,El Palomo Y El Gorrion,159746,1965-01-01,1965,0.735,0.733,0.458,3.61e-05,0.0638,-8.238,0.0581,107.149,0.71,1.0,0.0,13,False,"mexican traditional, norteno"
7ILbIu6wfwvc0BUvfPKbLj,Que Son Uno,Joe Cuba Sextet,245320,1965-12-31,1965,0.809,0.818,0.697,1.32e-05,0.0807,-6.724,0.0339,124.51,0.878,0.0,4.0,12,False,"boogaloo, latin jazz, salsa"
4gvM3zv97OBT0gz1JIoZSw,Quel mal y a-t-il à ça ?,Françoise Hardy,155973,1965-06-30,1965,0.841,0.605,0.524,0.0,0.0946,-11.946,0.0433,133.899,0.766,1.0,5.0,13,False,"chanson, ye ye"
0mpPnh5USdvmEMk5Ljg4ra,Smokes,? & The Mysterians,110800,1965-01-01,1965,0.0839,0.429,0.71,0.0,0.0805,-9.051,0.0298,142.51,0.862,1.0,4.0,23,False,"chicano punk, classic garage rock, detroit rock, protopunk"
1Uc26cBra7BB0TTaZT9nxm,Recuerdas Querido Amigo,Little Joe And The Latinaires,206005,1965-01-01,1965,0.221,0.305,0.226,7.56e-06,0.351,-10.89,0.0303,184.578,0.292,1.0,5.0,15,False,tejano
66KNVoKnjd4zWBsQT3wXQc,"Queen Jane Approximately - Take 2, Complete",Bob Dylan,317746,1965-01-01,1965,0.067,0.639,0.494,0.0,0.31,-10.108,0.0238,97.484,0.756,1.0,0.0,8,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
1NbvHJnfPhcFludd2uKYV1,Qué Tabaco Malo,Manuel 'Canario' Jiménez y su Conjunto típico,157354,1965-03-15,1965,0.711,0.541,0.621,7.43e-06,0.122,-12.741,0.3,126.726,0.941,0.0,6.0,5,False,
6tpN0BzHbsJtUpeaiBIeC0,Yo la Quería Patita,Los Troveros criollos,190101,1965-01-12,1965,0.651,0.659,0.72,0.0,0.131,-7.122,0.0525,152.396,0.832,0.0,2.0,39,False,"classic peruvian pop, musica criolla"
7qOLXYcFU9PVezyEUDJUug,Susie Q,The Rolling Stones,110986,1965-01-15,1965,0.0404,0.509,0.753,0.822,0.169,-9.249,0.0328,80.8,0.968,1.0,9.0,21,False,"album rock, british invasion, classic rock, rock"
0QVPYv4FzNaEBzy19ZbI51,Quiet Nights Of Quiet Stars - Corcovado,Henry Mancini,147573,1965-08-16,1965,0.703,0.346,0.278,0.95,0.118,-18.929,0.0338,116.659,0.209,0.0,2.0,6,False,"adult standards, classic soundtrack, easy listening"
2BjteVmrDkNwzAo1TtxjWS,The Queen of Hearts,"Martin Carthy, Dave Swarbrick",146706,1965-06-07,1965,0.93,0.621,0.0213,0.0,0.0876,-18.451,0.0441,110.79,0.502,1.0,11.0,11,False,british folk
7HW1cyB3wIU7kaKKR04aqn,Quero Que Vá Tudo Pro Inferno - Versão remasterizada,Roberto Carlos,238760,1965-04-07,1965,0.177,0.526,0.542,6.04e-05,0.397,-11.214,0.0312,139.257,0.702,0.0,8.0,35,False,"jovem guarda, mpb"
5IvP20Y1S5lh3dIi3nnY6I,Quiet Night,Barbra Streisand,144560,1965-10,1965,0.977,0.13,0.113,0.00173,0.128,-19.081,0.0395,84.155,0.0521,0.0,9.0,7,False,"adult standards, operatic pop, soft rock"
5L5VwGsaaRBpZiXUw6ZMJj,All Quiet on the Mersey Front (feat. The George Martin Orchestra) - Stereo Version; 1997 Remaster,"Gerry & The Pacemakers, George Martin",128840,1965-02-01,1965,0.337,0.519,0.649,0.955,0.218,-9.985,0.031,140.327,0.844,0.0,4.0,22,False,"british invasion, merseybeat, rock-and-roll"
75F63VqL9hJcVzmzlDemXB,Quero Chá,Luiz Gonzaga,126906,1965-09-17,1965,0.169,0.706,0.772,0.0,0.367,-8.706,0.0369,136.073,0.977,0.0,4.0,33,False,"accordion, baiao, forro tradicional, mpb"
6c4sUmXHHeYJi2xkzYFZ1D,Hangin' On A String,? & The Mysterians,132320,1965-01-01,1965,0.0278,0.718,0.524,0.5,0.189,-11.503,0.0319,131.234,0.723,1.0,0.0,18,False,"chicano punk, classic garage rock, detroit rock, protopunk"
7uW0snoE7o4ESNQyWGc7hG,Quand revient la nuit,Johnny Hallyday,153000,1965-07-09,1965,0.209,0.297,0.45,0.0,0.27,-8.809,0.0297,92.643,0.288,1.0,3.0,29,False,"chanson, french pop, ye ye"
6eh9Fy1iHsWvcpXZBjGgn8,Quase Colorida,Jorge Ben Jor,188160,1965-02-26,1965,0.434,0.679,0.588,0.0,0.0886,-7.607,0.0299,116.96,0.932,1.0,5.0,20,False,"bossa nova, manguebeat, mpb, samba, samba-rock, tropicalia"
3P4zpHv47EGmWn5f0feRqc,The Quiet Joys Of Brotherhood,Pete Seeger,241533,1965,1965,0.931,0.335,0.0364,3.76e-06,0.127,-20.615,0.0385,105.657,0.188,1.0,7.0,5,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
0kAeo4B2Y2sDXR9JKpXlnK,Quiet Nights Of Quiet Stars (Corcovado),Wanda De Sah,125466,1965-08-01,1965,0.886,0.421,0.15,0.00315,0.156,-16.215,0.031,102.944,0.174,1.0,11.0,7,False,
3xrDmmOM1m2JANMH6qgWQn,"Quitate, Quitate","La Sonora Dinamita, Lucho Argain",154470,1965-12-03,1965,0.756,0.832,0.857,9.14e-05,0.172,-3.022,0.0428,125.339,0.936,1.0,9.0,3,False,
7oNFgk3xLBbkj9eJCKLMcy,Que Pachanga - Pachange,Louie Ramirez,173653,1965,1965,0.749,0.512,0.723,0.0462,0.104,-6.572,0.0569,106.645,0.714,0.0,5.0,11,False,"jazz vibraphone, latin jazz, salsa, salsa international"
78OOgCUV0wKSH7y4HqBhQQ,Quien Será,Peñaranda y Su Conjunto,143880,1965-10-29,1965,0.25,0.692,0.691,0.000495,0.0473,-6.244,0.0521,140.594,0.977,1.0,0.0,3,False,
3VrZjDtGoiZHqrHxjbGUd9,Girl (You Captivate Me),? & The Mysterians,135826,1965-01-01,1965,0.00167,0.425,0.76,0.0147,0.315,-10.094,0.0322,146.207,0.802,1.0,2.0,17,False,"chicano punk, classic garage rock, detroit rock, protopunk"
11xxbtupcpgtkI2tQMKvMJ,A Quiet Thing,Wes Montgomery,208906,1965-01-01,1965,0.941,0.251,0.14,0.736,0.155,-17.037,0.0343,81.797,0.119,0.0,2.0,14,False,"hard bop, jazz, jazz guitar"
5CvTpefwhhK11d1AV3WHaf,Harlem Drive,Quincy Jones,119626,1965-06-01,1965,0.649,0.599,0.295,0.802,0.089,-15.987,0.0325,114.201,0.679,0.0,7.0,19,False,soul jazz
5JyuDQnWSPJ3ezEg3fRLjY,It's a Quiet Thing,Morgana King,182626,1965,1965,0.95,0.361,0.142,0.0261,0.117,-20.363,0.0343,81.219,0.245,1.0,9.0,19,False,vocal jazz
1CSb3MlORJFYpSSX4BCDZh,"Si Vienes A Mí (...Mi Amor) - Quand tu viens chez moi, mon cœur / Spanish Version",Charles Aznavour,307400,1965-01-01,1965,0.592,0.475,0.441,0.0,0.116,-7.477,0.0301,128.682,0.589,0.0,7.0,36,False,chanson
2GsRwedgmSmkiO9zN9cVek,The Gentle Rain,Quincy Jones,136213,1965-01-01,1965,0.956,0.197,0.352,0.646,0.106,-12.558,0.0317,91.499,0.0823,1.0,5.0,13,False,soul jazz
2DDdD2jIMzXsvtxd3Sznfl,Questa volta parliamo di uomini - Seq.3,Luis Bacalov,73429,1965,1965,0.756,0.31,0.209,0.941,0.578,-19.557,0.0675,115.145,0.108,0.0,2.0,4,False,"classic soundtrack, italian soundtrack"
3T9ymPcs3JvBfpd142YlfT,Tengo Qué Olvidarte,Luis Segura,125502,1965-03-23,1965,0.653,0.704,0.49,0.0,0.344,-3.344,0.0405,124.866,0.681,0.0,7.0,13,False,"bachata, bachata dominicana, merengue"
1ajDg7Q2z4kJfTkQGU7Jwu,Quodlibet For Small Orchestra By Peter Schickele,"P.D.Q.Bach, Peter Schickele",601533,1965,1965,0.86,0.228,0.152,0.0254,0.855,-22.848,0.0955,76.379,0.268,1.0,0.0,3,False,
0bNZyrzItIIctsyGljLhts,Quem Quiser Encontrar O Amor / Vou Andar Por Aí,Bob Fleming,166561,1965-10-03,1965,0.173,0.627,0.354,0.543,0.106,-15.826,0.0483,84.784,0.774,0.0,5.0,10,False,romantico
6vJYYh6OIcx2E952wyg125,Quand On Est Amoureux,Les Hou-Lops,142181,1965-04-13,1965,0.535,0.887,0.723,0.0,0.186,-4.391,0.0847,93.213,0.845,1.0,2.0,17,False,chanson quebecois
49hmNVun5OP0OoUSYCxoOk,Quien Sera,Julito Rodriguez y su Trio,153282,1965-07-20,1965,0.772,0.627,0.537,1.26e-05,0.43,-11.238,0.0503,141.95,0.929,0.0,9.0,2,False,
2vupuKTrkpIg0u5Szg03PT,Quiet Village,50 Guitars of Tommy Garrett,207933,1965,1965,0.602,0.7,0.635,0.222,0.186,-11.0,0.035,126.057,0.62,1.0,5.0,2,False,"easy listening, romantico"
05QDoFVvk2RsPr6yoGtGD1,"Quiza, Quiza, Quiza",Julito Rodriguez y su Trio,140206,1965-07-20,1965,0.723,0.658,0.517,9.88e-06,0.563,-11.102,0.046,145.655,0.943,0.0,5.0,2,False,
4Qy5II9Uz9ziIJVuE3Xymq,Queen Of The House - Live At The Copa/1965,The Supremes,185760,1965-11-01,1965,0.23,0.573,0.473,0.0,0.885,-10.656,0.0988,120.731,0.818,1.0,8.0,3,False,"classic girl group, classic soul, disco, motown, soul"
6T61C0KmgQSrlU2e7xloCl,Queen Jane Approximately,Frankie Valli & The Four Seasons,226186,1965-11-15,1965,0.218,0.51,0.801,0.0,0.0462,-8.086,0.0465,109.545,0.51,1.0,2.0,4,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
