id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
15og0pCEcTFWEXOFKdcJlU,Hate Me,"Ellie Goulding, Juice WRLD",188066,2020-07-16,2020,0.0875,0.64,0.789,0.0,0.147,-4.891,0.0644,75.018,0.762,1.0,8.0,72,False,"indietronica, metropopolis, pop, uk pop"
3ODoj5TFDy0DRBBtmuSpRZ,エゴイスト,Parsley Onuma,219320,2020-03-18,2020,0.0266,0.523,0.919,0.0,0.144,-4.258,0.267,179.937,0.903,0.0,2.0,58,False,vocaloid
70hDklZStSazrExPjHJPfR,Extinct,"REASON, Isaiah Rashad, JID",222248,2020-10-09,2020,0.419,0.63,0.694,0.0,0.134,-6.593,0.313,91.749,0.44,1.0,2.0,52,True,"indie hip hop, underground hip hop"
5lDRZEfPh5xzVQstSmYeX1,The End of the World,Skeeter Davis,158066,2020-10-01,2020,0.934,0.275,0.195,2.38e-06,0.195,-12.063,0.0312,67.948,0.397,1.0,10.0,49,False,nashville sound
6qraVL4IJaIj0IuEexYJNa,Explícito,Myke Towers,195066,2020-12-15,2020,0.348,0.828,0.83,1.6e-05,0.0613,-3.371,0.047,95.007,0.422,1.0,2.0,66,True,"reggaeton, trap latino, urbano latino"
42HALnujds6zPnmHZWkQwg,Eter - Fortalecer los chakras Frecuencia 432Hz,Vida Sana,107037,2020-09-04,2020,0.984,0.169,0.0101,0.956,0.114,-39.11,0.0363,74.114,0.0381,0.0,3.0,57,False,healing hz
0qZO3MuMgRecjEfDdnlGVY,Tu - En Vivo,Carin Leon,246131,2020-05-22,2020,0.366,0.669,0.471,3.38e-06,0.236,-7.123,0.0406,143.906,0.887,0.0,9.0,73,False,"corrido, musica mexicana, sad sierreno, sierreno"
1ToprX3cpBiXoAe5eNSk74,Eleven,Khalid,206360,2020-01-09,2020,0.112,0.701,0.396,0.0209,0.223,-10.182,0.119,129.004,0.115,0.0,4.0,55,False,"pop, pop r&b"
46dUiDTF3xDchz5lZ3T36s,Loom,Zach Bryan,163531,2020-05-08,2020,0.85,0.614,0.218,0.00022,0.337,-15.13,0.0652,114.349,0.521,1.0,3.0,67,True,classic oklahoma country
6OFflgveGSi5yZAsSszD93,El Sube y Baja,Los Caimanes De Sinaloa,142936,2020-10-30,2020,0.215,0.82,0.625,0.0568,0.087,-9.028,0.0755,125.562,0.907,1.0,8.0,53,False,corrido
3qkJHyJmdBB6WRjF3RiaA0,Eloise,Jordan Seigel,79640,2020-12-04,2020,0.841,0.293,0.161,0.902,0.098,-21.534,0.0404,56.401,0.0386,1.0,4.0,57,False,soundtrack
1q1T0TbFO2fWkDmgCKwTB0,Epiphany,Trent Reznor and Atticus Ross,228000,2020-12-18,2020,0.936,0.309,0.0423,0.856,0.0643,-27.865,0.0423,69.943,0.0396,1.0,0.0,53,False,soundtrack
3OPozjaFwjjmrgdkUMV9TD,Ease Off,YNG Martyr,144103,2020-08-28,2020,0.0671,0.736,0.454,0.0,0.117,-10.922,0.0579,135.019,0.788,1.0,8.0,53,True,meme rap
2PspwQLfDzLUOyaxQ7de5L,Ecstasy - Mixed,"Fabich, Jafunk, Pastel, Bambie",139558,2020-08-07,2020,0.206,0.686,0.7,0.0374,0.143,-11.281,0.0663,119.953,0.507,0.0,4.0,59,False,uk house
4Lq2Zu3UkNAQEEEvibeJeO,ELECTRIC DANDELIONS,Lil Darkie,136265,2020-08-24,2020,0.0198,0.519,0.676,0.366,0.239,-6.123,0.0447,82.871,0.398,1.0,0.0,50,True,"glitchcore, meme rap"
0PurA4JVJ8YQgSVopY8fn6,tolerate it,Taylor Swift,245440,2020-12-11,2020,0.878,0.316,0.361,2.67e-05,0.0797,-10.381,0.0488,74.952,0.221,1.0,9.0,72,True,pop
62593s9bGlzxiiL4b57VgX,El Flash,"Nivel, Tony Loya",193584,2020-09-23,2020,0.0619,0.642,0.623,0.0,0.355,-12.481,0.0397,110.093,0.596,0.0,9.0,52,False,"corrido, corridos tumbados, sad sierreno, sierreno"
2ezF8mcfJ6CEkxbzgzkApX,Eyes On You,SWIM,195630,2020-12-30,2020,0.324,0.539,0.397,0.034,0.127,-9.05,0.0285,108.015,0.398,1.0,6.0,58,False,dark r&b
6089oCEXX1CepR054WgW2m,Empty Bed,Cavetown,205939,2020-03-27,2020,0.706,0.792,0.273,0.000798,0.0775,-13.983,0.0545,73.956,0.53,1.0,3.0,52,False,"bedroom pop, indie pop, pov: indie"
5X1fOMurUPOobZJj95NDef,El Corrido de Panchito,Los Dos Carnales,202327,2020-07-10,2020,0.557,0.524,0.764,0.0,0.149,-4.375,0.288,69.454,0.834,1.0,0.0,54,False,"banda, corrido, musica mexicana, norteno, sierreno"
63q1jJRHLNmJma6OKPt1Tm,Eternity,Cyan Haze,184041,2020-12-16,2020,0.976,0.161,0.0249,0.914,0.134,-29.049,0.0383,73.744,0.0425,1.0,0.0,53,False,calming instrumental
4ZAy1Vh6u97dJRnEg1qexN,THE ELECTRIC EXPERIENCE,"City Morgue, ZillaKami, SosMula",110757,2020-07-31,2020,0.0233,0.473,0.944,0.00196,0.563,-5.386,0.0939,157.032,0.348,1.0,1.0,51,True,dark trap
4dGfHOm1BZjV6LdC1ufJtY,El Final de Nuestra Historia,Jovanny Cadena Y Su Estilo Privado,208541,2020-11-20,2020,0.716,0.725,0.447,0.0,0.117,-5.693,0.0273,97.532,0.768,1.0,9.0,59,False,"banda, corrido, musica mexicana, norteno, sad sierreno, sierreno"
4RqikhkkhOa5h3C2FPWFjZ,En Otro Canal,La Fiera de Ojinaga,195632,2020-06-19,2020,0.285,0.71,0.801,8.05e-06,0.133,-3.83,0.03,118.825,0.828,1.0,7.0,52,False,"musica chihuahuense, musica mexicana, norteno, norteno-sax, sad sierreno, sierreno"
0g2spETkJiflONR7kQjdU5,Es Verdad,"Daniel, Me Estás Matando",161813,2020-10-16,2020,0.835,0.576,0.393,0.000438,0.112,-10.686,0.0782,170.215,0.413,1.0,8.0,63,False,"mexican indie, nuevo folklore mexicano"
0EhEOWhCDM7re1EdLuXhTA,El Hijo Del 7,Grupo 360,251402,2020-04-18,2020,0.304,0.729,0.839,0.0,0.293,-6.185,0.0862,112.476,0.756,1.0,8.0,57,False,"corrido, corridos tumbados, musica mexicana, norteno, sierreno"
6vxU64pcIuQ38O015Zy4qj,Homecoming,Lil Uzi Vert,213884,2020-03-06,2020,0.000592,0.929,0.563,0.0,0.244,-7.428,0.49,129.957,0.353,1.0,9.0,67,True,"hip hop, melodic rap, philly rap, rage rap, rap, trap"
5gV3vaCDEedjUoFXqI6LGh,El Federal de Caminos,"LOS DOS DE TAMAULIPAS, Los Dos Carnales",183756,2020-02-06,2020,0.705,0.482,0.792,0.0,0.105,-3.176,0.291,198.146,0.796,1.0,10.0,51,False,corrido
3Dm4fhoFWLg5sk27jT8mfU,El Chuki - V1,El Makabelico,359069,2020-06-26,2020,0.395,0.873,0.663,0.0,0.0879,-5.164,0.143,120.015,0.272,1.0,7.0,56,True,"corrido, mexican hip hop, narco rap"
2ZgbH7uAjP9tbBOhsG4H44,Eternal Sunshine,Riovaz,100780,2020-07-15,2020,0.29,0.94,0.392,0.00152,0.206,-13.138,0.107,111.518,0.358,1.0,7.0,50,True,bedroom r&b
0k65AuLt2U4m5ISi9IyLtb,El Verdulero,"José Mejía, Nivel",154549,2020-04-20,2020,0.282,0.68,0.587,0.0,0.216,-7.098,0.0683,77.288,0.667,0.0,7.0,51,False,"corrido, corridos tumbados, sad sierreno, sierreno"
2iBVOzyjGQHKTJhVXpbxT8,El Enchufe,LDNE,166893,2020-04-10,2020,0.249,0.681,0.678,0.0,0.295,-7.489,0.073,88.94,0.795,0.0,11.0,50,False,"corrido, corridos tumbados, sad sierreno, sierreno"
2XIc1pqjXV3Cr2BQUGNBck,LA NOCHE DE ANOCHE,"Bad Bunny, ROSALÍA",203200,2020-11-27,2020,0.0303,0.856,0.618,0.0,0.0866,-4.892,0.286,81.993,0.391,1.0,7.0,76,False,"reggaeton, trap latino, urbano latino"
40q3AqR9WiKOTlA79Iyv9h,Está Caliente,"Lefty Sm, Santa Fe Klan",227000,2020-06-19,2020,0.134,0.881,0.703,0.0,0.0837,-5.883,0.281,147.981,0.961,0.0,9.0,55,True,mexican hip hop
7pGruxehEyXHvXOGe9pDBb,Euphoria,Toosii,173042,2020-09-18,2020,0.253,0.79,0.58,0.0,0.222,-6.872,0.124,89.979,0.36,0.0,3.0,50,True,north carolina hip hop
6SPgp2qK3fb4wPX1SldrNf,Had Enough (feat. Quavo & Offset),"Don Toliver, Offset, Quavo",157133,2020-03-13,2020,0.26,0.748,0.789,0.0,0.13,-4.579,0.105,147.957,0.67,1.0,2.0,65,True,rap
43bK938LVkPIj5JMTVXGoj,Ear Candy,Caye,161051,2020-06-15,2020,0.235,0.687,0.527,0.014,0.393,-7.946,0.0454,110.964,0.465,1.0,0.0,49,False,boston hip hop
2PpssmSSaD9ESkR3bM4Q9D,Entonces Que Te Propones,Los Alegres Del Barranco,146794,2020-02-23,2020,0.751,0.619,0.578,0.0,0.0757,-5.152,0.326,184.586,0.933,1.0,2.0,53,False,"corrido, musica mexicana, norteno, sierreno"
3JXsIGWUG94RE2lMhu2OlE,Everything's Alright,conscience,203428,2020-03-20,2020,0.00347,0.863,0.611,0.000159,0.0865,-9.613,0.158,104.959,0.0518,1.0,7.0,50,True,
4CLkDJ4xLqkV4Vt2vPOny1,Palabra de Hombre,El Fantasma,196099,2020-09-11,2020,0.535,0.575,0.374,0.0,0.178,-2.706,0.0346,79.124,0.563,1.0,8.0,72,False,"banda, corrido, musica mexicana, norteno"
46wSVrQx60Qmv4y4f4GIsq,En Mi Mundo,Jasiel Nuñez,246581,2020-11-28,2020,0.648,0.571,0.636,0.0,0.136,-6.099,0.0588,146.073,0.644,0.0,8.0,56,False,corrido
5q7icrT1Wn8PHaePIjYYyg,Singapur,"El Alfa, Chael Produciendo",178407,2020-05-15,2020,0.0522,0.853,0.909,0.0223,0.129,-2.473,0.229,112.987,0.803,1.0,7.0,68,False,"dembow, rap dominicano, trap latino, urbano latino"
2hUHF0QJRLZrl30zkmIyFy,Estoy Pensando En Ti,Los Tepoz,250030,2020-10-05,2020,0.319,0.743,0.585,0.352,0.0753,-5.562,0.101,188.083,0.935,0.0,5.0,55,False,cumbia sonidera
0S9ZVNTNRzLMgb96tmmG1u,Enchule,Rauw Alejandro,185718,2020-11-13,2020,0.153,0.761,0.668,0.0,0.301,-3.319,0.211,90.043,0.578,1.0,0.0,62,False,"puerto rican pop, reggaeton, trap latino, urbano latino"
4B1AeAxP5EsIBLSTxQYf33,Espíritu - Fortalecer los chakras Frecuencia 432Hz,Vida Sana,108161,2020-09-04,2020,0.992,0.0798,0.00962,0.976,0.0932,-39.219,0.0419,171.786,0.0317,0.0,3.0,56,False,healing hz
56uXDJRCuoS7abX3SkzHKQ,Myron,Lil Uzi Vert,224954,2020-03-13,2020,0.055,0.771,0.654,0.0,0.214,-6.976,0.298,155.047,0.573,0.0,8.0,67,True,"hip hop, melodic rap, philly rap, rage rap, rap, trap"
1WBwck9KqWfe6mr2j06UEM,EL CUARTO DE FERXXO,Feid,151400,2020-04-23,2020,0.0818,0.811,0.529,2e-05,0.0891,-6.827,0.178,166.068,0.777,1.0,4.0,65,False,"colombian pop, pop reggaeton, reggaeton, reggaeton colombiano, trap latino, urbano latino"
5NmlPbM72H4Q1yKwKzIdHY,El Flaquito,Enigma Norteño,156493,2020-11-06,2020,0.258,0.668,0.726,0.0,0.0567,-5.206,0.135,104.092,0.86,1.0,2.0,55,False,"corrido, musica mexicana, norteno"
7888F1QWPTn4cPbuknNV4T,HIT EM WHERE IT HURTS,PawPaw Rod,165499,2020-09-18,2020,0.122,0.779,0.721,0.00252,0.0765,-6.371,0.214,178.046,0.822,1.0,6.0,62,False,indie r&b
2NRpuYVJPYhxC8xyutxkoL,Everywhere,Niall Horan,168924,2020-03-13,2020,0.0182,0.45,0.764,0.0,0.272,-4.602,0.133,153.348,0.356,1.0,2.0,57,False,pop
1BxYaRKQzdaikFV2xJNpxd,El Criticado,"Grupo Diez 4tro, Grupo TMB",191624,2020-10-09,2020,0.542,0.774,0.78,0.0,0.114,-5.032,0.0677,109.999,0.746,0.0,4.0,49,True,"corrido, corridos tumbados, sad sierreno, sierreno"
6VrTZO8htY50XWHSHyhVzw,Escapulario,Kanales,225991,2020-05-08,2020,0.758,0.664,0.615,0.0,0.0843,-2.976,0.0441,93.379,0.964,1.0,6.0,50,False,"corrido, corridos alternativos, musica mexicana, norteno, sierreno"
0U5Ginendem0WgqN4WdAMi,El Llamado del 19,Panchito Arredondo,136238,2020-05-22,2020,0.48,0.625,0.886,0.0,0.0652,-3.983,0.0673,81.762,0.927,1.0,0.0,58,False,"corrido, corridos tumbados, norteno, sierreno"
6m6E8jsmnmFXOR6bR3BnxF,Eventide,Jean DeVoite,145317,2020-10-16,2020,0.995,0.455,0.00348,0.949,0.112,-34.912,0.0487,56.162,0.302,1.0,8.0,51,False,background piano
1EjbQjTQFTtp2aESORysZh,Extermination,Upon A Burning Body,197148,2020-07-31,2020,1.62e-05,0.464,0.975,0.00321,0.123,-5.262,0.197,93.251,0.175,1.0,0.0,50,False,"deathcore, melodic metalcore, metalcore, texas metal"
6yOUea1gqn7u73TkYnJxjR,Emotional Killer,Lil Loaded,158662,2020-10-09,2020,0.0422,0.824,0.66,0.0,0.102,-5.958,0.0478,121.976,0.4,1.0,1.0,50,True,dfw rap
4aOOExMBUyxKnEYb39SrTg,Riot,XXXTENTACION,78680,2020-06-01,2020,0.019,0.509,0.542,0.00639,0.23,-8.027,0.442,97.767,0.151,0.0,3.0,77,True,"emo rap, miami hip hop, rap"
0xUvi7wldroBzaZCengPa5,24 (feat. Lil Baby),"Money Man, Lil Baby",182857,2020-08-21,2020,0.146,0.868,0.638,0.0565,0.0931,-7.746,0.0736,126.03,0.459,1.0,2.0,68,True,"memphis hip hop, southern hip hop, trap"
5RubKOuDoPn5Kj5TLVxSxY,TE MUDASTE,Bad Bunny,130013,2020-11-27,2020,0.234,0.811,0.637,0.000572,0.118,-4.835,0.0591,92.025,0.471,0.0,10.0,74,True,"reggaeton, trap latino, urbano latino"
3xQq3mpD6hunD2XG7FXHHu,That Just Isn't Empirically Possible,$uicideboy$,123902,2020-02-14,2020,0.0965,0.76,0.875,0.0,0.177,-3.576,0.279,124.061,0.477,0.0,7.0,72,True,"cloud rap, dark trap, new orleans rap, underground hip hop"
1c5CllrZr45UBhWpIqM332,Funny Thing,Thundercat,116630,2020-04-03,2020,0.827,0.586,0.893,0.642,0.212,-8.772,0.439,140.023,0.65,1.0,7.0,76,False,"afrofuturism, indie soul"
2bFGGsScXp2Tu10jKMCKO6,Figure You Out,VOILÀ,163436,2020-05-22,2020,0.508,0.631,0.491,3.18e-05,0.177,-8.141,0.0354,94.912,0.537,0.0,11.0,74,False,"dark r&b, la pop, singer-songwriter pop"
0Aqi7ArnBrGblW5T6p2jmD,Falling,Trevor Daniel,159381,2020-03-26,2020,0.123,0.785,0.431,0.0,0.0887,-8.756,0.0364,127.085,0.236,0.0,10.0,79,False,melodic rap
2mzM4Y0Rnx2BDZqRnhQ5Q6,Free Mind,Tems,247578,2020-09-25,2020,0.442,0.562,0.463,0.000145,0.157,-7.478,0.0787,125.15,0.416,1.0,6.0,73,False,"afro r&b, afrobeats, alte, nigerian pop"
0awZwmlC6pxH65KTZpadmX,Freakin' Out On the Interstate,Briston Maroney,251906,2020-07-10,2020,0.388,0.45,0.794,0.0,0.303,-5.015,0.0538,143.861,0.362,1.0,4.0,69,False,"nashville indie, pov: indie"
6PBanBy8L1K2Ry4UN186XH,forwards beckon rebound,Adrianne Lenker,189464,2020-10-23,2020,0.914,0.535,0.243,1.82e-05,0.0745,-17.583,0.0344,122.737,0.631,1.0,2.0,73,False,"countrygaze, indie pop, small room"
2QqJTIlGKRLJC3onkavYEz,Flex (feat. Juice WRLD),"Polo G, Juice WRLD",163902,2020-05-15,2020,0.0538,0.752,0.673,0.0,0.133,-5.792,0.153,164.009,0.35,0.0,10.0,70,True,"chicago rap, rap"
40wmXUgVB0N5eLK8CuOhm3,Feed the Machine,Poor Man's Poison,183328,2020-07-17,2020,0.458,0.643,0.452,0.0,0.398,-11.288,0.113,176.008,0.771,0.0,4.0,71,False,deathgrass
1VSuFS7PahCN3SWbOcQ98m,forget me too (feat. Halsey),"mgk, Halsey",171620,2020-09-25,2020,0.000417,0.654,0.875,0.0086,0.194,-4.845,0.0744,99.975,0.522,1.0,1.0,69,True,"ohio hip hop, pop rap"
2CzUlaKN1mvb0szagSR3ux,Fuck The World (Summer in London),Brent Faiyaz,236703,2020-02-07,2020,0.873,0.679,0.281,0.00335,0.215,-15.506,0.184,74.996,0.234,0.0,3.0,66,True,"r&b, rap"
2Rb6nYmuLEblpq4KIAjngL,Freak Show,"Punkinloveee, H3artcrush",125361,2020-06-09,2020,0.00552,0.665,0.825,2.25e-05,0.416,-5.954,0.179,138.09,0.683,0.0,8.0,70,True,"scenecore, sped up"
7t3Xdbufg7q2onVsR8RBdY,Fire On Fire,Sam Smith,246735,2020-10-30,2020,0.476,0.584,0.408,0.0,0.18,-7.356,0.0461,115.129,0.333,0.0,1.0,76,False,"pop, uk pop"
3aA6xB0tOilDDX17fIJ0Bl,Freak,Doja Cat,284480,2020-08-07,2020,0.0969,0.688,0.716,0.0,0.0989,-5.702,0.0385,116.912,0.373,1.0,7.0,68,True,"dance pop, pop"
1DRLIUG8HFTBfJOFYaByZn,FORMATIONS,Mild Minds,177089,2020-03-13,2020,0.361,0.765,0.727,0.0741,0.0983,-8.444,0.0768,114.022,0.0961,0.0,4.0,69,False,australian dance
4jVBIpuOiMj1crqd8LoCrJ,FRANCHISE (feat. Young Thug & M.I.A.),"Travis Scott, Young Thug, M.I.A.",202794,2020-09-25,2020,0.00671,0.835,0.699,0.0,0.195,-5.405,0.277,154.981,0.547,0.0,8.0,69,True,"rap, slap house"
7nbuGxQ7TfJXb9OgH3xJEr,Forget It,Matroda,173694,2020-12-04,2020,0.179,0.717,0.903,0.00532,0.192,-6.042,0.141,122.986,0.344,0.0,7.0,66,False,"bass house, electro house, tech house"
0JZV1UuBsbSwHhGirgWaXI,Feliz Feliz,Mi Banda El Mexicano,217521,2020-04-17,2020,0.0675,0.809,0.815,0.00163,0.0897,-6.613,0.0331,135.259,0.99,1.0,0.0,68,False,"banda, musica mexicana, norteno, tecnobanda"
5jkbw3FDS3bSSb4oLKYbjf,Freak (feat. REI AMI),"Sub Urban, REI AMI",194000,2020-03-13,2020,0.433,0.619,0.45,0.0,0.513,-11.965,0.515,179.755,0.41,0.0,7.0,68,False,modern indie pop
2b7zdV4i5vEaRlZAkiIAR5,Falling Apart,Slow Pulp,166033,2020-10-09,2020,0.402,0.666,0.558,0.00805,0.135,-7.842,0.0296,146.003,0.421,1.0,11.0,63,False,"bubblegrunge, chicago indie, countrygaze, midwest shoegaze, nu gaze"
0BV0AYGLVlu2SdjN3J9twp,Fed Up,Ghostemane,151625,2020-10-21,2020,0.499,0.849,0.758,0.695,0.147,-7.498,0.256,115.058,0.0684,1.0,8.0,68,True,"cloud rap, dark trap, florida rap"
3zdtYfRqOn1axEmHZTWivp,Foreplay,Jalen Santoy,171432,2020-02-14,2020,0.125,0.787,0.335,0.00444,0.132,-4.837,0.0826,119.185,0.582,0.0,5.0,67,True,north carolina hip hop
2m2GJpBjQNNphaCgBeoj7R,Fracture,Stephan Moccio,207640,2020-04-17,2020,0.99,0.324,0.0186,0.934,0.105,-28.248,0.0476,85.297,0.126,1.0,2.0,64,False,background piano
5mrxUVYEyowgATPU35aZay,The French Library,Franz Gordon,179702,2020-10-30,2020,0.994,0.43,0.0282,0.96,0.11,-25.228,0.0451,65.34,0.0396,1.0,3.0,64,False,background music
0mfHN9LcAPidSI3JCPqYml,Feel Better,Penelope Scott,252630,2020-09-25,2020,0.747,0.594,0.335,0.0111,0.0976,-13.415,0.0513,87.49,0.343,0.0,4.0,63,True,"alt z, modern indie pop, pov: indie"
4rHIfYRQw6ittRQXAlurk0,Favorite Mistake,Giveon,172907,2020-03-27,2020,0.777,0.535,0.409,0.0,0.129,-9.517,0.0855,170.123,0.138,0.0,7.0,64,False,r&b
0440JCJyIAmINA8KcYgFb5,Fighting Demons,Juice WRLD,200628,2020-07-10,2020,0.0813,0.707,0.67,0.0,0.098,-6.328,0.257,163.099,0.235,0.0,7.0,63,True,"chicago rap, melodic rap, rap"
0p2GWx4qFzfq9UWd0SrODU,The fo Five,Ramirez,201818,2020-05-08,2020,0.218,0.712,0.922,2.54e-05,0.604,-5.261,0.0677,176.078,0.709,0.0,10.0,61,True,"cloud rap, dark trap, phonk"
4iXDn9pu5Q9sxv45vE8Lak,Famous Friends,"Chris Young, Kane Brown",165569,2020-11-20,2020,0.0553,0.533,0.855,0.0,0.335,-2.901,0.0356,102.017,0.64,1.0,6.0,59,False,"contemporary country, country, country road"
6N7FFwu2DQer3wB7rEmm6u,From a Lover's Point of View,Zach Bryan,184500,2020-05-08,2020,0.882,0.676,0.1,5.47e-06,0.142,-13.527,0.0519,77.99,0.411,1.0,5.0,59,True,classic oklahoma country
6M4L9ta9VvA7noaWHYE1BP,Fuck It Up (feat. Mike Sherm),"Shoreline Mafia, Mike Sherm, Fenix Flexin",148285,2020-07-31,2020,0.0437,0.942,0.583,0.0,0.14,-6.931,0.274,105.011,0.463,0.0,8.0,58,True,cali rap
79b4FaEBPxwG2lVzYpvKoy,The Father's House (Studio),Cory Asbury,253640,2020-01-31,2020,0.191,0.403,0.705,0.0,0.626,-5.401,0.0354,161.958,0.335,1.0,1.0,60,False,"ccm, deep ccm, worship"
1D8sCqR7SwxUTwUDqMyUAp,flutter,julie,267491,2020-04-10,2020,6.31e-06,0.173,0.694,0.888,0.442,-6.549,0.0466,116.088,0.351,1.0,9.0,60,False,"grungegaze, zoomergaze"
5dAtKXyrQoQW054LZqJ5dP,Feel Something (With I Prevail),"ILLENIUM, Excision, I Prevail",221000,2020-04-03,2020,0.00153,0.428,0.877,0.00372,0.0943,-4.722,0.0835,75.518,0.113,0.0,5.0,60,False,"edm, melodic dubstep, pop dance"
5AWVGdsk88fcsrssrAdyEN,Fall Into Me,Forest Blakk,226066,2020-06-12,2020,0.179,0.45,0.483,0.0,0.127,-6.754,0.0572,118.305,0.206,1.0,2.0,63,False,singer-songwriter pop
4AIiCP2scA6jt6jAKfkvTX,fue mejor (feat. SZA),"Kali Uchis, SZA",230964,2020-12-04,2020,0.239,0.769,0.384,0.000227,0.0762,-7.414,0.0353,106.002,0.23,0.0,5.0,62,True,colombian pop
6TNWeqDnqdqIQWYMWZmzTA,Fire Drill,Melanie Martinez,255153,2020-06-26,2020,0.29,0.762,0.596,0.0,0.0691,-8.152,0.075,116.887,0.378,1.0,9.0,62,True,"alt z, electropop, pop"
1MgV7FIyNxIG7WzMRJV5HC,my tears ricochet,Taylor Swift,255893,2020-07-24,2020,0.806,0.469,0.263,0.0,0.0749,-10.63,0.0329,129.86,0.112,1.0,0.0,82,False,pop
4eDtZP99H6xfasP4Tku9Ee,Fairytale,Livingston,169200,2020-06-10,2020,0.358,0.704,0.53,0.0,0.3,-5.78,0.102,100.151,0.606,1.0,10.0,62,False,singer-songwriter pop
4vvxsS3eN7EGJf1Ejdbmz6,Fuentes de Ortiz,La Maquinaria Norteña,231932,2020-06-12,2020,0.334,0.751,0.868,2.75e-05,0.205,-4.544,0.0914,115.374,0.791,1.0,7.0,62,False,"musica mexicana, norteno, norteno-sax"
6fGSHpEipD1YjtLLChnBzW,Friend,Gracie Abrams,176946,2020-07-14,2020,0.742,0.7,0.494,0.0,0.304,-4.908,0.0463,132.943,0.229,1.0,4.0,63,False,alt z
0yfDVYKVKYrHknz9gVOlQr,Fight or Flight,Conan Gray,171480,2020-03-20,2020,0.363,0.397,0.552,0.0,0.076,-5.409,0.0567,142.528,0.569,1.0,0.0,62,False,"bedroom pop, pop, pov: indie"
3orEOtd8CPL8GFlpRpKuoE,Faith,The Weeknd,283226,2020-03-20,2020,0.612,0.37,0.603,0.0439,0.147,-7.268,0.0735,175.962,0.125,0.0,0.0,67,True,"canadian contemporary r&b, canadian pop, pop"
2RuUAwOz2vyArTaiMQUL7j,Famous For (I Believe),"Tauren Wells, Jenn Johnson",242401,2020-01-24,2020,0.299,0.449,0.67,0.0,0.0881,-6.409,0.0458,171.947,0.21,0.0,7.0,60,False,"ccm, christian alternative rock, christian music"
76CWLFHm3OFuE2P1dDMhi3,Full Circle,Five Finger Death Punch,202249,2020-02-28,2020,0.000151,0.495,0.993,0.0,0.368,-3.014,0.145,149.912,0.29,1.0,7.0,61,True,"alternative metal, groove metal, nu metal"
6ZPcH0qapLpoVaiV3qgsmv,Friday Theme,Uglyburger0,81711,2020-09-03,2020,0.0676,0.713,0.579,0.873,0.101,-9.971,0.0556,94.014,0.738,1.0,2.0,63,False,meme
7rryLfRQgKxpHNhCL3jWUs,Faith,LUCKI,108240,2020-05-29,2020,0.153,0.876,0.585,0.0,0.0729,-10.061,0.328,125.071,0.516,0.0,0.0,57,True,plugg
4bZZVcgWWMWPBwzTTp642w,Filter,BTS,180220,2020-02-21,2020,0.0224,0.779,0.762,0.0,0.121,-5.188,0.0631,110.043,0.859,0.0,10.0,69,False,"k-pop, k-pop boy group, pop"
6F4tgHJ5dE0pVWRPs3m1hs,Fuck The World,Rod Wave,140040,2020-04-03,2020,0.27,0.701,0.711,0.0,0.0911,-6.666,0.127,160.0,0.419,1.0,8.0,56,True,florida rap
6MPpYctLr7JXWIAcD1feq8,Filma Solo,Gabríel Ólafs,195154,2020-06-26,2020,0.986,0.219,0.0373,0.862,0.14,-33.058,0.0467,161.139,0.0989,1.0,10.0,56,False,background piano
2ZlCGeK30BLRNSPC832pNZ,Forever (feat. Post Malone & Clever),"Justin Bieber, Post Malone, Clever",219933,2020-02-14,2020,0.538,0.824,0.483,1.49e-05,0.204,-5.746,0.08,139.98,0.892,0.0,8.0,63,False,"canadian pop, pop"
76oMN4G0tZQKmU8kzKrnUm,Fallen Leaves,Sean & Jimbo,153103,2020-11-13,2020,0.987,0.0689,0.0332,0.933,0.106,-28.473,0.045,75.278,0.0379,1.0,11.0,61,False,calming instrumental
2LItVxgRQQZN87w0H1y4BM,Fade Away,CreativeWaves,123428,2020-11-07,2020,0.994,0.23,0.00532,0.874,0.194,-32.594,0.0447,70.091,0.0696,0.0,2.0,60,False,calming instrumental
4rrNbvc5idRjJc2D2sm0wl,Feelm Intermission,"Underground Canopy, Bluestaeb, S. Fidelity",64411,2020-01-31,2020,0.587,0.649,0.132,0.899,0.107,-13.784,0.0513,136.095,0.594,1.0,0.0,61,False,uk contemporary jazz
5LYjGMfcITu0nse2enQFPL,Fuck Your Culture,$uicideboy$,102060,2020-02-14,2020,0.0175,0.755,0.763,0.0,0.689,-1.015,0.243,80.015,0.621,1.0,1.0,56,True,"cloud rap, dark trap, new orleans rap, underground hip hop"
679VCjP1C3DBkVBEeB34yU,Finger Family,CoComelon,136002,2020-01-24,2020,0.352,0.816,0.565,1.38e-05,0.0768,-11.555,0.036,119.983,0.965,1.0,9.0,62,False,"children's music, preschool children's music"
1nTBgueuGtO762MadGoWvZ,Five Little Monkeys Jumping on the Bed,CoComelon,169302,2020-01-24,2020,0.8,0.959,0.2,0.00398,0.0842,-12.65,0.155,119.925,0.717,1.0,4.0,62,False,"children's music, preschool children's music"
