id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3jMqRtGTnYmGHqSvdinx2O,Zing-Vecht-Huil-Bid-Lach-Werk En Bewonder,Ramses Shaffy,230200,1971-01-01,1971,0.584,0.615,0.382,2.52e-06,0.099,-13.841,0.04,129.121,0.439,1,11,39,False,"dutch cabaret, dutch rock, nederpop"
195BSMZC1sjaNqt8NziMh5,Eleanor Rigby,Zoot,286746,1971-01-01,1971,0.402,0.238,0.669,6.03e-05,0.0843,-5.008,0.0588,75.873,0.301,1,3,28,False,
6HLV7q2MMgfj9ShMrAX2fS,The Snake,The Pink Fairies,236280,1971,1971,0.000317,0.458,0.817,0.00115,0.188,-10.437,0.0966,132.569,0.491,0,10,17,False,"proto-metal, protopunk, psychedelic blues-rock"
2yO0KLTqmlE4nUAsHuEvlK,The Moon Struck One - Remastered,The Band,247541,1971-09-15,1971,0.501,0.43,0.371,7.81e-06,0.103,-9.392,0.0275,102.904,0.228,1,10,13,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
7uPcuy1g3WpcOvPdn5Qhtp,Zuban Pe Dard Bhari Dastan,Mukesh,250903,1971-12-01,1971,0.884,0.444,0.447,0.0404,0.178,-8.258,0.0304,104.129,0.208,0,2,12,False,"classic bollywood, filmi"
5NMaG50oGCHROrlTrrSlP3,I Think I'd Do It,Z.Z. Hill,131882,1971,1971,0.0149,0.697,0.599,0.00372,0.0543,-10.299,0.119,108.925,0.961,1,0,22,False,"classic soul, soul, soul blues, southern soul blues"
4POLFsC3hZFrset4chuOO8,A Legal Matter,The Who,167440,1971-10-30,1971,0.773,0.543,0.752,1.28e-06,0.291,-8.192,0.0276,103.342,0.858,1,9,31,False,"album rock, british invasion, classic rock, hard rock, rock"
2FzJBuKmHwuXH5b8nthMWL,The Red Rooster,"Howlin' Wolf, Eric Clapton, Charlie Watts, Bill Wyman",239444,1971-08-01,1971,0.0535,0.505,0.567,0.00263,0.391,-8.942,0.0371,117.984,0.591,1,2,15,False,"acoustic blues, blues, chicago blues, delta blues, harmonica blues, memphis blues, traditional blues"
6TP4sxK9Uh3DqjQtj8kwcF,The Devil Is Dope,The Dramatics,325440,1971,1971,0.0329,0.351,0.64,1.13e-05,0.339,-10.068,0.0495,90.088,0.863,0,3,11,False,"classic soul, disco, funk, memphis soul, motown, post-disco, quiet storm, soul, southern soul"
3EUXTMqnVMxrxQFrediTeV,Zanzibar,Edu Lobo,246493,1971,1971,0.273,0.68,0.669,0.0746,0.0705,-14.679,0.0639,112.85,0.797,1,7,5,False,"bossa nova, mpb, samba, velha guarda"
5FvhBTqhAIsJ50HrNI2lub,The Buzzard Was Their Friend,Dan Hicks & His Hot Licks,185600,1971-01-01,1971,0.74,0.792,0.367,0.0,0.977,-19.077,0.475,109.034,0.854,1,7,9,False,
0rcI1mqTv2L7JVrbmcomJR,The Seed,Rare Earth,212826,1971-06-02,1971,0.216,0.543,0.85,1.9e-05,0.513,-7.494,0.0422,91.54,0.923,1,5,13,False,"blues rock, classic rock, country rock, psychedelic rock, psychedelic soul, southern rock, symphonic rock"
7p7isa92ZB52PqcWM4UIaC,The World Today,"John Lee Hooker, Canned Heat",467533,1971-01-01,1971,0.804,0.616,0.141,0.000498,0.102,-20.825,0.11,120.223,0.147,1,3,13,False,"blues, blues rock, delta blues, electric blues, memphis blues, traditional blues"
5vL8iUoYBbL5tQVaT08JOk,The Red Rooster,"Howlin' Wolf, Eric Clapton, Charlie Watts, Bill Wyman",239066,1971-08-01,1971,0.143,0.533,0.345,0.0433,0.194,-16.622,0.0347,118.16,0.575,1,2,15,False,"acoustic blues, blues, chicago blues, delta blues, harmonica blues, memphis blues, traditional blues"
5FrOTJcmXJfZyeVViVdJyQ,20th Century Man (2022 Remaster),The Kinks,356480,1971-11-24,1971,0.14,0.485,0.654,0.0121,0.106,-8.345,0.0389,142.369,0.689,1,2,25,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
5zYhAOp5es0F7P8P7XFGUb,Cybernaut,Tonto's Expanding Head Band,271600,1971-06-15,1971,0.0255,0.091,0.316,0.946,0.405,-12.639,0.0302,74.657,0.381,1,0,21,False,"laboratorio, moog"
0DVvriR7kwQ0oommPw6QO9,Bitch - 2009 Mix,The Rolling Stones,217093,1971-04-23,1971,0.257,0.655,0.971,0.281,0.165,-3.509,0.0361,135.923,0.974,1,7,28,False,"album rock, british invasion, classic rock, rock"
6zpudkEOPLQWMjqPY5x6l9,There's A Light,Rory Gallagher,357356,1971-11-28,1971,0.116,0.398,0.79,0.00589,0.0887,-10.378,0.0772,146.352,0.649,1,2,18,False,"blues rock, british blues, electric blues"
59cOVzj4Gzhxe5uVcahbpL,The Red Rooster - False Start With Dialog,"Howlin' Wolf, Eric Clapton, Charlie Watts, Bill Wyman",118013,1971-08-01,1971,0.387,0.479,0.392,0.0,0.244,-16.298,0.084,114.59,0.424,1,2,13,False,"acoustic blues, blues, chicago blues, delta blues, harmonica blues, memphis blues, traditional blues"
5JpAWcEfPgnaWKbt7245VM,Alcohol,The Kinks,217611,1971-11-24,1971,0.889,0.638,0.22,0.00139,0.102,-16.509,0.0345,117.618,0.675,0,9,27,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
0Es9AG7uyEtCG4Y8KQSbsx,Baby Don't You Do It - New York Record Plant Session Full Version,The Who,500440,1971-08-14,1971,0.00377,0.311,0.949,0.00525,0.362,-5.952,0.119,178.816,0.665,1,0,27,False,"album rock, british invasion, classic rock, hard rock, rock"
5gRW3Z8mcSweej2ECbFWTj,Moonlight Mile - 2009 Mix,The Rolling Stones,357200,1971-04-23,1971,0.575,0.416,0.5,0.0886,0.102,-6.459,0.0264,130.224,0.241,1,7,25,False,"album rock, british invasion, classic rock, rock"
7hENw62EAnNko7RThh2NUW,Baby Please Don't Go,Them,290640,1971,1971,0.024,0.265,0.891,0.0473,0.107,-11.323,0.091,93.272,0.388,1,9,29,False,"british blues, british invasion, protopunk"
3pT6IfDS1kcOn4CHT1PE7q,Sway - 2009 Mix,The Rolling Stones,232533,1971-04-23,1971,0.221,0.332,0.895,0.741,0.408,-3.435,0.0413,144.932,0.545,1,5,26,False,"album rock, british invasion, classic rock, rock"
0sabL4oCu9QgPxMdz1ToG4,Z: The Zizzy Zoomers,Sesame Street Anything Muppets,57077,1971-01-01,1971,0.445,0.632,0.678,0.0,0.0619,-6.415,0.185,157.2,0.919,1,1,4,False,children's music
5ZEscQFeOiy8ssNvvI6Kap,Acute Schizophrenia Paranoia Blues - 2022 Remaster,The Kinks,212080,1971-11-24,1971,0.695,0.553,0.574,2.07e-05,0.084,-9.148,0.0317,105.991,0.945,1,7,24,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
6WiAeR1Fb9Fs8c9HUWHsIY,Love Minus Zero / No Limits - Bonus Track,Leon Russell,199760,1971,1971,0.18,0.818,0.574,0.00016,0.0912,-11.666,0.0328,108.519,0.93,1,7,17,False,"blues rock, country rock, folk, folk rock, mellow gold, outlaw country, piano rock, roots rock, singer-songwriter, southern rock, swamp rock"
6jGNKtvSlqYLpDwF2hH9bx,Riversong,Tonto's Expanding Head Band,477960,1971-06-15,1971,0.944,0.177,0.22,0.871,0.0953,-18.357,0.0358,85.166,0.0813,1,1,17,False,"laboratorio, moog"
3mHlUhP71Wx3yM1z0eUg0a,Muswell Hillbilly,The Kinks,301925,1971-11-24,1971,0.617,0.595,0.457,0.0812,0.0615,-13.721,0.0405,132.963,0.641,1,9,22,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
1ffJIVzXGb4nbgJGFTyMSG,The Sidewinder,Bobbi Humphrey,378266,1971-08-06,1971,0.402,0.626,0.628,0.456,0.134,-11.139,0.0628,164.287,0.865,0,10,11,False,"jazz flute, jazz funk, soul jazz"
4P0pdCpcicMGw9Cu0CKa54,The Red Rooster - False Start With Dialog,"Howlin' Wolf, Eric Clapton, Charlie Watts, Bill Wyman",123706,1971-08-01,1971,0.581,0.525,0.174,0.0,0.06,-24.032,0.129,111.269,0.605,1,2,11,False,"acoustic blues, blues, chicago blues, delta blues, harmonica blues, memphis blues, traditional blues"
30MxQ1iuWu5nYiloScCEDP,In a Silent Way,"Joe Zawinul, Lewis Hahn",285920,1971,1971,0.401,0.167,0.234,0.726,0.241,-14.887,0.0323,70.11,0.0892,1,9,20,False,"contemporary post-bop, ecm-style jazz, jazz, jazz fusion, jazz piano"
3pGbNgDouEys2kZZGHl6Rc,Oni zaraz przyjdą tu,Breakout,181946,1971,1971,0.553,0.476,0.428,0.203,0.0606,-7.924,0.0334,80.724,0.931,1,7,37,False,"polish blues, polish jazz"
3XFaYZt3A0CHDnEE3U8cQV,Dead Flowers - Alternate Version,The Rolling Stones,257893,1971-04-23,1971,0.0767,0.414,0.867,0.00494,0.343,-4.713,0.0348,128.995,0.81,1,2,25,False,"album rock, british invasion, classic rock, rock"
2BKNenEvMjyXGbsIlr5x0Z,I Got The Blues - 2009 Mix,The Rolling Stones,233693,1971-04-23,1971,0.467,0.442,0.382,0.0224,0.121,-5.295,0.0316,119.951,0.199,1,7,24,False,"album rock, british invasion, classic rock, rock"
22YZn9LF2Zk6FbnWRqyyi1,After You Came,The Moody Blues,278026,1971-07-23,1971,0.0117,0.422,0.82,7.09e-05,0.0984,-10.706,0.0928,151.52,0.551,1,2,23,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
7FmUcSgHCZHYCRmmOvnVMe,Behind Blue Eyes - New York Record Plant Session 2003 Remix,The Who,208013,1971-08-14,1971,0.0448,0.39,0.64,0.0,0.145,-6.276,0.037,136.277,0.573,1,2,25,False,"album rock, british invasion, classic rock, hard rock, rock"
60JkIYYycb7g6PDJGuGpI4,Bitch - Extended Version,The Rolling Stones,352600,1971-04-23,1971,0.148,0.511,0.975,0.113,0.0805,-2.683,0.0395,135.337,0.941,1,7,24,False,"album rock, british invasion, classic rock, rock"
7pt8LkPCik14WPmton53Sh,Blues & Pants,James Brown,579560,1971-08-08,1971,0.495,0.795,0.315,0.0143,0.0774,-14.202,0.0319,98.566,0.651,1,8,24,False,"funk, soul, vocal jazz"
0rooD3Ax2xzUsBa8eabaqU,The March Of The King Of Laois,The Chieftains,181333,1971-01-01,1971,0.943,0.262,0.327,0.483,0.261,-12.228,0.0321,79.826,0.632,1,2,11,False,"celtic, irish folk"
4ch12anVrt1ZhTQw2vEMnI,Have a Cuppa Tea,The Kinks,226192,1971-11-24,1971,0.665,0.502,0.397,0.0669,0.102,-14.966,0.0332,89.934,0.716,1,7,23,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
3zwIfyNb9buM2xquvR114h,Sister Morphine - 2009 Mix,The Rolling Stones,331626,1971-04-23,1971,0.0945,0.395,0.579,0.0863,0.176,-7.565,0.0342,90.443,0.218,0,9,24,False,"album rock, british invasion, classic rock, rock"
1hmlvEd092XYHnc0oee9Zc,My Song,The Moody Blues,384693,1971-07-23,1971,0.672,0.215,0.345,0.893,0.131,-14.149,0.0361,142.345,0.0748,0,11,22,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
1x8xFMaXDv5vIekkFdX9DD,The North Star Grassman And The Ravens,Sandy Denny,207080,1971,1971,0.352,0.521,0.337,0.00014,0.3,-10.601,0.0278,63.192,0.233,0,2,9,False,"british folk, folk"
5JCv5dH35qW0S7lVec6ezx,The Red Rooster - Alternate Mix With Dialog,"Howlin' Wolf, Eric Clapton, Charlie Watts, Bill Wyman",242360,1971-08-01,1971,0.19,0.391,0.409,0.0003,0.0812,-10.076,0.0292,87.809,0.642,1,2,10,False,"acoustic blues, blues, chicago blues, delta blues, harmonica blues, memphis blues, traditional blues"
6pNw0KxEeAZazywH7zRfSu,Love Ain't For Keeping - New York Record Plant Session 2003 Remix,The Who,243533,1971-08-14,1971,0.00209,0.25,0.879,0.0024,0.276,-5.621,0.0544,166.736,0.704,1,2,23,False,"album rock, british invasion, classic rock, hard rock, rock"
7FZDy4E34FVWyb7ZLCe1iq,Chokin' Kind,Z.Z. Hill,182507,1971,1971,0.113,0.642,0.574,0.284,0.326,-10.311,0.0274,89.854,0.961,1,10,11,False,"classic soul, soul, soul blues, southern soul blues"
4A0oGykvqU944YwUvY5pJj,Midnight Rambler - Live At The Roundhouse / 1971,The Rolling Stones,686693,1971-04-23,1971,0.256,0.332,0.87,0.433,0.885,-4.573,0.08,145.314,0.566,1,9,23,False,"album rock, british invasion, classic rock, rock"
7DH5sN181TQbDip8wRhygw,Love Ain't For Keeping,The Who,130310,1971-08-14,1971,0.0312,0.553,0.652,0.0137,0.268,-10.648,0.036,142.578,0.508,1,2,18,False,"album rock, british invasion, classic rock, hard rock, rock"
6YmIIRdISX0EvP9suWyRmy,00 - Infinity Symbol,"Aphrodite's Child, Irene Papas",315000,1971-01-01,1971,0.283,0.466,0.385,0.00188,0.47,-17.315,0.669,91.723,0.153,1,2,19,False,"greek psychedelic rock, progressive rock, symphonic rock"
2wi00Ifhznk0YwqnrXhaJK,愛你在心口難開,鳳飛飛,207517,1971-01-01,1971,0.634,0.668,0.409,0.00225,0.106,-13.343,0.0286,103.311,0.485,1,0,22,False,classic mandopop
4q49f0RSdxuZmvjoaFoWln,愛的禮物,鳳飛飛,187272,1971-01-01,1971,0.919,0.488,0.271,1.54e-05,0.102,-11.354,0.0328,106.892,0.451,1,8,25,False,classic mandopop
03NEM0JcrVtkouQDdw1qsc,秋纏,鳳飛飛,145320,1971-01-01,1971,0.883,0.353,0.227,5.11e-05,0.227,-12.863,0.0309,73.473,0.314,0,10,16,False,classic mandopop
2234Rcf4w3Zh6bTVhIr3YT,Ave Maria Medley: Fugue In D Minor - Ave Maria - Prelude No. 1 In C,"Ekseption, Royal Philharmonic Orchestra",153733,1971-01-01,1971,0.0527,0.162,0.624,0.859,0.24,-11.568,0.0375,165.81,0.26,1,0,17,False,"dutch prog, hammond organ, nederpop"
6GwlwPf7OZ2GHgyEISF2nM,愛情如水向東流,鳳飛飛,208980,1971-01-01,1971,0.537,0.501,0.348,0.00014,0.201,-11.417,0.0334,131.499,0.413,0,8,6,False,classic mandopop
2sd1YwZeBawS9ab22EfFu1,"Knife-Edge (Live At The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",481853,1971-11-01,1971,0.000131,0.241,0.758,0.00482,0.125,-9.167,0.0478,150.375,0.359,1,7,5,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
34sqFQQWrErMilBjIbAF4q,"Rondo (Live At The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",1094039,1971-11-01,1971,9.94e-05,0.252,0.952,0.161,0.776,-9.87,0.275,175.32,0.236,1,5,7,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
7npmKnzmrMsLHsEZH23f4A,Stay With Me Forever,Augusto Alguero,153000,1971-02-21,1971,0.347,0.333,0.422,5.13e-05,0.417,-8.43,0.0274,78.176,0.419,0,2,5,False,
78ZaRYwuZDpJnhfjQbqqx3,"The Gnome (Live At The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",340533,1971-11-01,1971,0.00149,0.253,0.601,0.145,0.185,-9.581,0.0641,130.302,0.163,0,1,5,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
4zo1CerfUKb3fqLOjmhpNv,"The Sage (Live At The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",306573,1971-11-01,1971,0.375,0.428,0.0454,0.000388,0.145,-25.96,0.0397,111.026,0.238,0,9,6,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
1AlWlVtxdmdVc333TitAII,"Blues Variation (Live At The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",364680,1971-11-01,1971,0.000254,0.28,0.925,0.0215,0.221,-8.14,0.148,161.528,0.317,0,7,5,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
3wXvXP3k4UBbogb80MLB4Q,"Nut Rocker (Live At The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",271494,1971-11-01,1971,0.000227,0.449,0.954,0.0478,0.882,-10.132,0.0648,118.075,0.363,1,7,8,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
1oxvZBONFwBGnV0pvOWHYb,"The Curse of Baba Yaga (Live At The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",295253,1971-11-01,1971,0.000155,0.252,0.808,0.21,0.325,-8.953,0.201,161.563,0.158,1,2,5,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
67tNnHW3UKdFaVbYwox6U7,"The Great Gates of Kiev (Live At The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",414356,1971-11-01,1971,0.00282,0.262,0.636,0.00402,0.904,-10.607,0.0784,121.401,0.119,1,3,5,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
2YJzMgjYl4bh8xK2k6A1Ed,"The Barbarian (Live At The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",345096,1971-11-01,1971,0.000444,0.24,0.847,0.0748,0.296,-9.881,0.192,151.401,0.257,0,6,5,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
0OuaWuTr7LPOUdQEuljZgX,"The Hut of Baba Yaga (Pt. 1) (Live At The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",75693,1971-11-01,1971,0.00093,0.314,0.914,1.75e-05,0.349,-7.352,0.0648,95.237,0.566,1,2,4,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
1ljopVVKur4sQ7sBotDeRU,Adagio - Live at Budokan - 05/03/1971,Francis Lai,222640,1971-06-14,1971,0.86,0.251,0.202,0.223,0.665,-14.882,0.033,125.263,0.0687,0,4,3,False,"classic soundtrack, french soundtrack, vintage french electronic"
1bMZV7IH3KDnRGwCEIdIjc,Anh Không Chết Đâu Em,Elvis Phương,290876,1971-01-01,1971,0.843,0.544,0.302,0.0,0.787,-10.174,0.0258,95.597,0.531,1,2,0,False,vietnamese pop
7edkKIN0gI8sH9Wr8bY7RA,因為我愛你,姚蘇蓉,210678,1971-01-01,1971,0.847,0.576,0.352,0.0,0.0853,-10.633,0.0358,89.02,0.521,1,11,16,False,"c-pop, classic mandopop, taiwan campus folk, vintage chinese pop"
2YgdDn7iGBKLxZZvLIgmUF,玫瑰玫瑰我愛你,鳳飛飛,200020,1971-01-01,1971,0.79,0.59,0.401,0.0278,0.127,-12.225,0.0441,90.535,0.923,1,8,21,False,classic mandopop
7MmRfp5nrlZI4f2TQXihZY,雨夜花之戀,鳳飛飛,211148,1971-01-01,1971,0.796,0.291,0.285,5.12e-05,0.169,-13.81,0.0484,169.401,0.45,0,5,4,False,classic mandopop
7MaqEW3GWADLSB9LDn886A,愛要讓他知道,鳳飛飛,185287,1971-01-01,1971,0.983,0.324,0.274,0.0146,0.0956,-14.863,0.0314,72.012,0.127,1,0,3,False,classic mandopop
5eAtULriHfu5TxR3SPJVCR,明日之歌,Tsin Ting,214518,1971-01-01,1971,0.894,0.269,0.347,1.19e-05,0.148,-12.227,0.0433,100.332,0.335,1,6,0,False,"c-pop, vintage chinese pop"
0ziEMIEYixHCthVaKdenfx,雨的旋律,鳳飛飛,146339,1971-01-01,1971,0.631,0.595,0.329,0.00564,0.24,-15.493,0.0323,125.096,0.558,1,0,4,False,classic mandopop
7fmVqysxZZ7OwkgEyDvT4c,愛在夕陽下,謝采妘,213708,1971-01-01,1971,0.669,0.698,0.394,1.48e-05,0.0979,-10.468,0.0288,104.801,0.62,1,9,1,False,"chinese new year, vintage chinese pop"
4im0wURLwXBSzinlOugQrR,我與咖啡,姚蘇蓉,155690,1971-01-01,1971,0.962,0.589,0.367,0.000121,0.176,-12.985,0.0422,123.287,0.73,0,6,3,False,"c-pop, classic mandopop, taiwan campus folk, vintage chinese pop"
4fzcHsL9cpVOiQbzEpq8dp,2.000 Logoi,Poll,269160,1971,1971,0.293,0.422,0.452,0.00258,0.101,-14.448,0.0361,158.281,0.746,1,7,9,False,"classic greek pop, classic greek rock"
2LRlsNDoI3XdXvJNCxqADP,一生只愛你一人,"Hong Ronghong, Jody Chiang",243539,1971-01-01,1971,0.331,0.567,0.495,1.47e-05,0.103,-10.777,0.0615,82.353,0.442,0,2,13,False,"classic mandopop, hokkien pop"
3vsqLqz513jN7gXG12eABw,Discotheque,Augusto Alguero,129375,1971-02-21,1971,0.000388,0.708,0.726,0.846,0.114,-8.502,0.0347,119.118,0.77,1,2,1,False,
0163JyygVmnUr8yPfNws4f,"Promenade (Pt. 2) (Live At The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",84440,1971-11-01,1971,0.78,0.296,0.0554,0.0,0.259,-24.824,0.0477,127.231,0.219,1,5,5,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
6ZlfnI3cCKy6zSgWEVVsVy,"The Hut of Baba Yaga (Pt. 2) (Live At The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",71093,1971-11-01,1971,0.00711,0.253,0.942,0.0,0.712,-6.908,0.0849,98.915,0.445,1,7,4,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
08AuWfEY6KvYqPopKE6HIO,"Promenade, Pt. 1 (Live at The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",121213,1971-11-01,1971,0.796,0.288,0.469,0.0885,0.463,-15.378,0.241,89.008,0.49,1,5,5,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
6QsFkHhr4sZX06tJyichX2,"The Old Castle (Live At The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",264506,1971-11-01,1971,0.00014,0.191,0.95,0.16,0.337,-10.788,0.161,86.584,0.275,0,6,4,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
4UszOwKbZrR43kMoBjGdhG,"Promenade, Pt. 3 (Live at The Lyceum Theatre, London, UK, 09/12/70)","Emerson, Lake & Palmer",90413,1971-11-01,1971,0.000157,0.269,0.724,0.109,0.213,-8.13,0.0352,97.201,0.547,1,5,4,False,"album rock, art rock, blues rock, classic rock, folk rock, hard rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock, synth prog"
4v2POcDA7LmpzTGhKptwp5,Le passager de la pluie - Live at Budokan - 05/03/1971,Francis Lai,187000,1971-06-14,1971,0.938,0.202,0.174,0.95,0.742,-15.944,0.0292,89.344,0.0801,0,2,1,False,"classic soundtrack, french soundtrack, vintage french electronic"
1LgRvjQUCU76QGkee70PXj,Dans la poussière du soleil - Live at Budokan - 05/03/1971,Francis Lai,158893,1971-06-14,1971,0.69,0.113,0.321,0.0776,0.713,-14.801,0.0366,86.653,0.149,1,3,0,False,"classic soundtrack, french soundtrack, vintage french electronic"
6riVObo6Gxg6LIoaErPONk,Le petit matin - Live at Budokan - 05/03/1971,Francis Lai,157906,1971-06-14,1971,0.956,0.149,0.277,0.789,0.649,-14.296,0.0328,73.662,0.0614,0,2,1,False,"classic soundtrack, french soundtrack, vintage french electronic"
0cIuRC84bMiNkEcxGNgYhe,我還是永遠愛著你,姚蘇蓉,198505,1971-01-01,1971,0.791,0.333,0.366,7.45e-05,0.209,-14.169,0.0403,113.535,0.243,0,9,4,False,"c-pop, classic mandopop, taiwan campus folk, vintage chinese pop"
5nuqh3QKEO8iUXAM97LSHv,鍾山春,孔蘭薰,204956,1971-01-01,1971,0.171,0.638,0.501,0.0148,0.124,-6.239,0.0305,108.175,0.617,1,0,0,False,
3ujeBP3777iIqnv1P7s0ec,Vòng Tay Giữ Trọn Ân Tình,Hoàng Oanh,261000,1971-01-01,1971,0.855,0.438,0.216,2.4e-06,0.144,-8.604,0.0283,84.677,0.614,0,7,1,False,"vietnamese bolero, vietnamese pop"
5EszkArHEBiKzvDrs0jVBs,Chuyến Đò Vỹ Tuyến,Hoàng Oanh,331288,1971-01-01,1971,0.812,0.328,0.225,0.0,0.271,-15.249,0.0526,77.118,0.241,0,9,0,False,"vietnamese bolero, vietnamese pop"
0bQQLQSPghl7r2F2eWXndR,Piccadilly Sweet,"Ekseption, Royal Philharmonic Orchestra",807866,1971-01-01,1971,0.687,0.318,0.307,0.794,0.077,-11.638,0.0394,83.043,0.162,0,9,3,False,"dutch prog, hammond organ, nederpop"
3oe9x4k3txckS7bbSPZa37,Monlope: Part 1 / Part 2 / Part 3,"Ekseption, Royal Philharmonic Orchestra",296880,1971-01-01,1971,0.333,0.51,0.458,0.926,0.249,-11.199,0.0297,96.96,0.601,1,5,6,False,"dutch prog, hammond organ, nederpop"
6FpWSCNQc0Z3mm4U53JIOm,Body Party,"Ekseption, Royal Philharmonic Orchestra",211760,1971-01-01,1971,0.165,0.453,0.626,0.765,0.343,-11.37,0.0411,96.64,0.604,1,0,3,False,"dutch prog, hammond organ, nederpop"
49ZHCkudSJVjScsoRsDDKY,Partita No. 2 In C Minor,"Ekseption, Royal Philharmonic Orchestra",345413,1971-01-01,1971,0.00914,0.498,0.505,0.35,0.405,-12.593,0.0387,128.666,0.272,0,5,7,False,"dutch prog, hammond organ, nederpop"
3XOgeaAy70pf7AECYDuK1I,Choral,"Ekseption, Royal Philharmonic Orchestra",242613,1971-01-01,1971,0.136,0.396,0.547,0.89,0.178,-9.816,0.0282,115.755,0.323,0,5,11,False,"dutch prog, hammond organ, nederpop"
0PpyRaviDQfIDfuKzamCNO,Monkey Dance,"Ekseption, Royal Philharmonic Orchestra",161066,1971-01-01,1971,0.129,0.524,0.724,0.848,0.372,-12.291,0.0347,133.158,0.774,1,5,4,False,"dutch prog, hammond organ, nederpop"
4JhdZVfIqWdr5ddADnZmVX,心甘情願,曾心梅,204591,1971-01-01,1971,0.357,0.603,0.441,3.66e-06,0.108,-12.706,0.0313,105.973,0.411,1,7,1,False,"classic mandopop, hokkien pop"
4DvO98pOvQeTOFu1ZjA6j5,又見秋蓮,鳳飛飛,210234,1971-01-01,1971,0.442,0.454,0.322,0.000233,0.166,-10.901,0.0468,128.212,0.278,0,8,5,False,classic mandopop
