id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2SqFxPg3RZnDF546cwU1Of,Honey,Rudy Vallee,204520,1932-06-03,1932,0.958,0.524,0.176,0.00841,0.187,-14.713,0.0687,124.842,0.62,0.0,0.0,15,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
2pqB89wbOXJvfx0HT8jGQ6,Moon,Henry Hall,167213,1932-03-18,1932,0.994,0.403,0.224,0.351,0.138,-16.333,0.0336,156.994,0.395,1.0,0.0,3,False,british dance band
4HXO1kju3f1Vbh0fdoyczz,Hall-Marks Pt 2 Miss Annabelle Leebye Bye Blackbirdhi-Diddle-Diddle,Henry Hall,173453,1932-03-18,1932,0.989,0.581,0.326,0.894,0.0995,-13.9,0.113,186.702,0.807,1.0,10.0,0,False,british dance band
2o39wKScOBgjaoadCuSZzt,Here's Hoping,"Henry Hall, The BBC Dance Orchestra",173306,1932,1932,0.947,0.38,0.22,0.0037,0.133,-19.441,0.0519,173.528,0.525,1.0,3.0,0,False,british dance band
7tOckOJVksVKBDr2zl5Sdw,Hummin' to Myself,"Henry Hall, The BBC Dance Orchestra",177826,1932,1932,0.934,0.586,0.273,0.0461,0.102,-15.027,0.128,186.339,0.882,1.0,7.0,0,False,british dance band
4bEfau078rHZBPLXtZYlIy,Here's to the Next Time,"Henry Hall, The BBC Dance Orchestra",153893,1932,1932,0.965,0.752,0.312,0.353,0.115,-15.114,0.0558,125.588,0.593,1.0,0.0,2,False,british dance band
01jGFef5PW3pSTSBwQruOo,"Happy Today, Sad Tomorrow",Lil Hardin Armstrong,192826,1932-12-15,1932,0.941,0.838,0.222,1.82e-06,0.0551,-9.639,0.0725,105.696,0.629,1.0,9.0,1,False,"modern swing, vintage jazz"
7A7UBV5OgyVxkadL62iEqU,You Shall Reap What You Sow,Lil Hardin Armstrong,182380,1932-12-15,1932,0.877,0.712,0.466,0.024,0.133,-7.457,0.246,182.542,0.807,1.0,7.0,11,False,"modern swing, vintage jazz"
4VUivcFsb7sOhJZcSLnN9s,I Heard a Song in a Taxi,"Henry Hall, The BBC Dance Orchestra",186200,1932-03-18,1932,0.977,0.59,0.219,0.23,0.229,-14.603,0.053,178.961,0.682,1.0,7.0,0,False,british dance band
7bpEYnlHBtlye0wKz9ZAVD,Lindy Hop,Lil Hardin Armstrong,174453,1932-12-15,1932,0.83,0.724,0.727,0.00235,0.215,-6.96,0.17,118.322,0.822,1.0,10.0,3,False,"modern swing, vintage jazz"
18vFtyyvoOpVk9ySQdon2Y,My Hi-De-Ho Man,Lil Hardin Armstrong,162093,1932-12-15,1932,0.881,0.818,0.255,0.0123,0.0398,-9.315,0.138,115.646,0.697,1.0,0.0,0,False,"modern swing, vintage jazz"
6UJ33v2vgbK5WG46A6Tccx,Temptation,Lennie Hayton & His Orchestra,186040,1932,1932,0.972,0.329,0.0856,0.118,0.571,-21.013,0.0368,67.608,0.16,1.0,8.0,2,False,
5NCioVnqSMlzeAsq2ihWmr,In a Little Second Hand Store,"Henry Hall, The BBC Dance Orchestra",193720,1932-03-18,1932,0.992,0.769,0.167,0.0265,0.162,-16.848,0.115,114.857,0.56,1.0,3.0,1,False,british dance band
3tvr8Zz8Blh4POHlpHYR4u,Misty Island of the Highlands,"Henry Hall, The BBC Dance Orchestra",200893,1932-03-18,1932,0.982,0.289,0.22,0.89,0.12,-14.753,0.0377,64.18,0.162,1.0,0.0,1,False,british dance band
5f9AuBTIbIyWIfIprxlqk7,Lying in the Hay,"Henry Hall, The BBC Dance Orchestra",183920,1932-03-18,1932,0.996,0.665,0.277,0.408,0.0953,-14.224,0.053,131.459,0.562,0.0,9.0,0,False,british dance band
3MUJf0wDSuxm3CzJ76ibcB,You Took the Words Right out of My Heart,Henry Hall,185133,1932-03-18,1932,0.991,0.555,0.136,0.922,0.0972,-16.536,0.0423,105.582,0.456,1.0,7.0,0,False,british dance band
3KXieoa8ZsVC3fvfjuLu8K,I Lost My Heart in Heidelberg,"Henry Hall, The BBC Dance Orchestra",176680,1932,1932,0.945,0.464,0.113,4.48e-05,0.0609,-17.329,0.0595,205.738,0.646,1.0,8.0,3,False,british dance band
5KcE7w3IwTzAGXSLd4fA45,"Non, Je Ne Regrette Rien",Laurel and Hardy,140573,1932-03-18,1932,0.869,0.37,0.281,8.84e-06,0.203,-8.543,0.032,129.763,0.498,1.0,7.0,5,False,
2w5Vt36XqW5dQU1CDNfpeL,Trail of the Lonesome Pine (Alternate Take),Laurel and Hardy,118440,1932-03-18,1932,0.99,0.658,0.214,0.0,0.209,-9.622,0.0725,114.944,0.548,1.0,6.0,10,False,
0yC7bB3riKw6Vx6FwVrCz4,The Mousetrap Song,Laurel and Hardy,35973,1932-03-18,1932,0.974,0.685,0.434,0.0,0.745,-10.071,0.664,126.996,0.908,1.0,4.0,2,False,
6wo8eimvUCV6pHdfskVLYA,Sweetmeat Joe the Candyman,"Henry Hall, The BBC Dance Orchestra",196813,1932-03-18,1932,0.967,0.72,0.283,0.712,0.214,-15.798,0.0636,187.028,0.813,1.0,3.0,1,False,british dance band
5erth8j9eBqMID2CS60Qhu,Oh Johanna!,"Henry Hall, The BBC Dance Orchestra",176533,1932-03-18,1932,0.802,0.805,0.915,0.0123,0.0865,-6.672,0.0603,124.028,0.861,1.0,7.0,1,False,british dance band
6LqqTkKOwZKmPraPwFLjsO,Little Valley in the Mountains,"Henry Hall, The BBC Dance Orchestra",192453,1932-03-18,1932,0.993,0.595,0.133,0.00503,0.173,-16.464,0.0495,118.055,0.507,1.0,3.0,1,False,british dance band
5zJNN4EGY70m9t26H3RPDO,Roaming,"Henry Hall, The BBC Dance Orchestra",180853,1932-03-18,1932,0.993,0.671,0.112,0.0438,0.347,-14.324,0.0452,76.167,0.524,1.0,0.0,0,False,british dance band
6QNR2rh02Ctp94RE1nG50Z,"Olga Pullofski, the Beautiful Spy",Henry Hall,192013,1932-03-18,1932,0.994,0.815,0.198,0.0309,0.386,-17.434,0.401,73.164,0.7,1.0,10.0,1,False,british dance band
3Pl4aRlA8jaNQHnLTvXwjA,Somewhere at Sea (Official Signature Tune of Rms Queen Mary),"Henry Hall, The BBC Dance Orchestra",194653,1932-03-18,1932,0.939,0.296,0.481,1.64e-05,0.101,-7.499,0.0332,137.021,0.346,1.0,5.0,2,False,british dance band
69n4IQ0GwFjqUTBKTKuT3u,When I'm with You,"Henry Hall, The BBC Dance Orchestra",193733,1932-03-18,1932,0.992,0.404,0.0571,0.82,0.13,-23.773,0.0376,88.577,0.112,0.0,5.0,1,False,british dance band
7MAVi6wv5ZErFnt05rxOTH,Wheezy Anna,"Henry Hall, The BBC Dance Orchestra",184240,1932-03-18,1932,0.769,0.821,0.812,0.0,0.215,-7.092,0.172,131.884,0.922,1.0,3.0,0,False,british dance band
2ePJBBN5RXQ3Qwvz3hFcn7,Keep It to Yourself,"Henry Hall, The BBC Dance Orchestra",166866,1932-03-18,1932,0.973,0.881,0.372,0.0102,0.0859,-15.591,0.209,123.589,0.889,1.0,5.0,0,False,british dance band
7bPpayWXaOaRkLqFuAMdKG,That's Another Scottish Story,"Henry Hall, The BBC Dance Orchestra",184373,1932-03-18,1932,0.991,0.691,0.15,5.59e-06,0.23,-16.303,0.482,141.381,0.582,1.0,10.0,0,False,british dance band
0zapdOg8c4oGDpvalIZXC2,On a Steamer Coming Over,"Henry Hall, The BBC Dance Orchestra",187893,1932-03-18,1932,0.994,0.587,0.0989,0.00375,0.0996,-17.096,0.194,112.224,0.402,1.0,0.0,1,False,british dance band
3huPPDXTRCXj2haBu9Uwnn,I Was in the Mood,Henry Hall,183973,1932-03-18,1932,0.991,0.803,0.236,0.563,0.142,-15.485,0.122,120.339,0.617,1.0,3.0,0,False,british dance band
0c8qJx7k0i0Jxc8TmMNti9,Love Thy Neighbour,"Henry Hall, The BBC Dance Orchestra",179720,1932-03-18,1932,0.994,0.523,0.262,0.552,0.415,-15.129,0.0755,148.517,0.593,1.0,8.0,1,False,british dance band
4G3sf1wbVAa1eSR9rS62Zg,Just so You'll Remember,"Henry Hall, The BBC Dance Orchestra",184760,1932-03-18,1932,0.995,0.377,0.242,0.00168,0.103,-16.516,0.0559,126.406,0.24,0.0,2.0,0,False,british dance band
48NZOoB4WtjJ24qlHh9leO,In the Moonlight,"Henry Hall, The BBC Dance Orchestra",195093,1932-03-18,1932,0.988,0.659,0.245,0.124,0.198,-13.434,0.1,151.709,0.558,1.0,8.0,0,False,british dance band
5sQ5yaUbrbW5gmMYHhcIr3,Singing in the Moonlight,"Henry Hall, The BBC Dance Orchestra",161880,1932-03-18,1932,0.994,0.45,0.274,0.851,0.112,-14.018,0.0513,178.165,0.813,1.0,0.0,1,False,british dance band
0Ynk5ec5n66SRORKhCU5AF,It's the Talk of the Town,"Henry Hall, The BBC Dance Orchestra",176893,1932-03-18,1932,0.984,0.629,0.191,0.0189,0.0825,-13.421,0.0653,110.601,0.466,0.0,0.0,0,False,british dance band
3LSsOb0Gu9XlSHdgDHuj73,Silver on the Sage,Henry Hall,194000,1932-03-18,1932,0.99,0.589,0.12,0.564,0.195,-16.479,0.0327,100.978,0.489,1.0,3.0,0,False,british dance band
2XChOUOrx325rjJ89mHPsm,The Turning of the Tide,"Henry Hall, The BBC Dance Orchestra",152466,1932-03-18,1932,0.993,0.751,0.317,0.203,0.112,-11.465,0.0529,132.625,0.601,0.0,4.0,0,False,british dance band
6jqjWGaukxdjV9nAECwgFO,Twenty Million People,"Henry Hall, The BBC Dance Orchestra",177120,1932-03-18,1932,0.993,0.695,0.21,0.00125,0.129,-15.269,0.265,135.924,0.503,1.0,10.0,1,False,british dance band
69czc5ieI1Yc80pnyYl9x2,Say the Word and It's Yours,"Henry Hall, The BBC Dance Orchestra",199613,1932-03-18,1932,0.994,0.381,0.177,0.343,0.277,-14.438,0.0435,136.876,0.322,1.0,10.0,1,False,british dance band
16AISQT1c2ENWYTKJsE65X,Maree,"Henry Hall, The BBC Dance Orchestra",161600,1932-03-18,1932,0.994,0.724,0.341,0.75,0.151,-10.701,0.0545,126.667,0.719,1.0,9.0,1,False,british dance band
1LGaMKfVtZhujwHJUxK9QP,I'll String Along with You,"Henry Hall, The BBC Dance Orchestra",183533,1932-03-18,1932,0.993,0.742,0.126,0.0039,0.278,-14.354,0.0612,129.002,0.427,1.0,8.0,2,False,british dance band
5cXXS9LISSOk2sebPgiyhK,Thanks,"Henry Hall, The BBC Dance Orchestra",194160,1932-03-18,1932,0.994,0.62,0.0685,0.0153,0.12,-18.955,0.0508,122.195,0.369,1.0,0.0,1,False,british dance band
2zMPglyxwmSUpEtWOTdZXF,You (Just Wonderful You),"Henry Hall, The BBC Dance Orchestra",173066,1932-03-18,1932,0.988,0.572,0.291,0.0437,0.102,-10.517,0.037,97.145,0.571,1.0,0.0,0,False,british dance band
44Vk0IEZJisAMyXOUVVXEP,What a Perfect Combination,"Henry Hall, The BBC Dance Orchestra",169813,1932-03-18,1932,0.98,0.582,0.348,0.0274,0.0672,-14.086,0.308,199.02,0.718,1.0,8.0,0,False,british dance band
60ZZtx4slKg8sra6q7DLNM,Magic,"Henry Hall, The BBC Dance Orchestra",200480,1932-03-18,1932,0.995,0.373,0.0549,0.223,0.156,-21.976,0.0373,95.199,0.135,1.0,7.0,0,False,british dance band
77kk58N6RIhzUB12sJhe5j,We Saw the Sea,"Henry Hall, The BBC Dance Orchestra",182160,1932-03-18,1932,0.99,0.709,0.224,0.0119,0.105,-15.837,0.0714,128.428,0.569,1.0,5.0,0,False,british dance band
42S9EpktQsaH73weiJzsWm,It's a Sin to Tell a Lie,Henry Hall,186800,1932-03-18,1932,0.962,0.353,0.413,3.21e-05,0.346,-7.701,0.0311,98.295,0.127,1.0,3.0,1,False,british dance band
2oTcWCfj1hnki38Gj3rOFc,Soft Lights and Sweet Music,"Henry Hall, The BBC Dance Orchestra",169386,1932,1932,0.967,0.213,0.154,0.0785,0.168,-21.509,0.0409,178.344,0.32,1.0,0.0,1,False,british dance band
6xXC5UM04yESVPXZvzHZPU,Maree,"Henry Hall, The BBC Dance Orchestra",160280,1932,1932,0.959,0.753,0.244,0.44,0.0868,-15.281,0.0559,126.64,0.781,1.0,9.0,1,False,british dance band
2EIg2IqlspwRMTwhwwN5Kc,Singing in the Moonlight,"Henry Hall, The BBC Dance Orchestra",163013,1932,1932,0.929,0.481,0.222,0.103,0.121,-17.044,0.0591,178.359,0.849,1.0,0.0,2,False,british dance band
2FOEWaAxJvirZzf1homIol,Tell Me Tonight,"Henry Hall, The BBC Dance Orchestra",162520,1932,1932,0.978,0.686,0.267,0.106,0.154,-16.402,0.0373,98.057,0.556,1.0,1.0,2,False,british dance band
7prGh4YZ2hUFcnJ2c3SZ9g,Rusticanella,"Henry Hall, The BBC Dance Orchestra",157320,1932,1932,0.853,0.674,0.203,0.448,0.136,-16.489,0.0354,116.731,0.957,1.0,7.0,2,False,british dance band
2nbTPDJeMeyqy9jJuka9t8,Speak to Me of Love,"Henry Hall, The BBC Dance Orchestra",176666,1932,1932,0.966,0.288,0.0176,0.00169,0.0851,-28.303,0.0374,97.787,0.247,1.0,8.0,2,False,british dance band
5xaM2j2rd9AiIz1zecPwAZ,Shine on Harvest Moon (Alternate Take),Laurel and Hardy,67720,1932-03-18,1932,0.992,0.324,0.458,0.000522,0.502,-6.206,0.0403,85.593,0.691,0.0,1.0,1,False,
3vgI351y5Qk7gs9hhiugr1,That's Southern Hospitality,Rudy Vallee,163160,1932-06-03,1932,0.923,0.648,0.332,0.00531,0.0628,-10.158,0.284,174.439,0.89,1.0,0.0,1,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
7n9pGOaxn8zW53azg68Q4u,Safely Locked up in My Heart,Lil Hardin Armstrong,182093,1932-12-15,1932,0.989,0.592,0.194,0.00203,0.179,-8.747,0.0401,85.123,0.519,1.0,10.0,0,False,"modern swing, vintage jazz"
5dluJuMyXaFRHJEl8YSAN5,It's Murder,Lil Hardin Armstrong,143013,1932-12-15,1932,0.968,0.759,0.317,9.23e-05,0.0806,-9.82,0.147,124.908,0.904,0.0,2.0,1,False,"modern swing, vintage jazz"
10DM1LfyNdq4g59tOgalQa,It's You,The Boswell Sisters,182053,1932-02-04,1932,0.912,0.591,0.375,0.104,0.0881,-12.712,0.123,125.385,0.524,1.0,6.0,2,False,"new orleans jazz, vintage jazz, vocal harmony group"
1OVukekRumlCWTEspLuLB7,The One That I Love Loves Me,Rudy Vallee,185066,1932-06-03,1932,0.981,0.503,0.278,0.0909,0.138,-13.226,0.306,205.512,0.863,1.0,10.0,3,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
7hNVdwAwpqIblZaI8eAJDu,This Is the Missus,Rudy Vallee,163280,1932-06-03,1932,0.904,0.776,0.385,3.28e-05,0.0597,-8.937,0.0451,109.449,0.877,1.0,5.0,1,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
7d3TAhYwA3GXvk7A8El0i7,Now I'm Through,St. Louis Jimmy Oden,167880,1932-05-12,1932,0.995,0.663,0.22,0.41,0.124,-10.651,0.0404,96.024,0.428,1.0,0.0,0,False,
6iCRQdGrKpjkHOomTAuIIu,Sono Tre Parole,Vittorio De Sica,192866,1932,1932,0.994,0.401,0.167,0.0185,0.29,-15.82,0.0839,85.837,0.321,1.0,7.0,3,False,"canzone napoletana, vintage italian pop"
0xKeNrHgwjbIbCg5uFoqTl,The One in the World,Rudy Vallee,176986,1932-06-03,1932,0.988,0.421,0.181,0.0013,0.14,-14.283,0.042,122.168,0.385,1.0,8.0,2,False,"british dance band, tin pan alley, vaudeville, vintage jazz"
3FZGK77FfOsPcaCWwwA5km,Nights When I'm Lonely,The Boswell Sisters,132600,1932-02-04,1932,0.996,0.602,0.184,0.000236,0.13,-14.473,0.0794,138.572,0.519,1.0,7.0,1,False,"new orleans jazz, vintage jazz, vocal harmony group"
4YRitiUf8VKY26TuZ3OyLo,September in the Rain,Guy Lombardo & His Royal Canadians,177888,1932,1932,0.922,0.419,0.204,0.366,0.384,-13.245,0.0372,62.678,0.475,1.0,3.0,2,False,"big band, british dance band, swing, vaudeville"
1WYYRQAoDNFkauex3KFrdJ,It Don't Mean a Thing If It Ain't Got That Swing,University of Delaware Jazz Ensemble I,274321,1932,1932,0.369,0.47,0.755,0.0305,0.322,-8.364,0.0538,100.112,0.591,1.0,5.0,0,False,
50g6J4KMy6A7Ys9tYWU9lM,I Palia Taverna (Kantada-Tango),"Kostas Bezos, Aspra Poulia, Giorgos Vitalis, Aristarhos Dimitriou",196940,1932,1932,0.975,0.584,0.305,6.56e-06,0.129,-6.738,0.0357,117.527,0.618,1.0,3.0,0,False,
0UfxcTNyWIceRR1ZNAebVP,It's My Desire,"Curley Weaver, Blind Willie McTell",216360,1932-05-20,1932,0.954,0.465,0.0486,0.0,0.104,-12.781,0.0391,112.053,0.351,1.0,0.0,0,False,"piedmont blues, traditional blues"
0f6v5gDdMpkncDM9vRFdbR,I Want to Go Back to Michigan,Laurel and Hardy,86106,1932-03-18,1932,0.991,0.649,0.113,0.0,0.181,-12.416,0.17,119.946,0.416,1.0,6.0,0,False,
4C5aAXZZcjkJwS9tpW0QV8,Inourmi,"Kostas Bezos, Tasos Vabaris, Christos Mnimatidis, Danai",192841,1932,1932,0.864,0.573,0.538,0.0,0.0843,-5.424,0.0293,97.183,0.907,1.0,9.0,0,False,
2DSDZoewp4UqRoKYRpVwNY,In the Mood (Alternate Take),"Glen Gray, Casa Loma Orchestra",199733,1932-12-22,1932,0.955,0.503,0.376,0.885,0.0735,-11.375,0.0542,176.938,0.833,1.0,8.0,0,False,"big band, swing, vintage jazz"
6MVFskvsje8NV50uBBr0Fb,I Got Rhythm,Glen Gray & The Casa Loma Orchestra,183200,1932-12-22,1932,0.958,0.796,0.576,0.881,0.071,-11.509,0.0493,122.872,0.944,1.0,10.0,0,False,"big band, british dance band, swing, vintage jazz"
3yh2aITQTpmSvcSOQZYILP,Inspiración - Instrumental (Remasterizado),Francisco Canaro,228000,1932-12-26,1932,0.987,0.575,0.337,0.463,0.53,-5.606,0.0405,120.01,0.537,0.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
0hZBYriaxd5pA0RUz3obPm,I Want To Be Happy,"Jack Teagarden, Red Nichols & His Five Pennies",180413,1932-12-06,1932,0.959,0.872,0.411,0.855,0.0799,-14.594,0.0472,118.609,0.919,0.0,0.0,0,False,jazz trombone
2Gl3y12SE7isF972uvlea3,Indiana 29708-B,"Jack Teagarden, Red Nichols & His Five Pennies",161986,1932-12-06,1932,0.885,0.817,0.315,0.908,0.0553,-16.036,0.0637,103.085,0.798,1.0,7.0,0,False,jazz trombone
1bVVEQE9R8xtBzh1DuIEwO,In the Mood (Alternate Take),Glen Gray & The Casa Loma Orchestra,199733,1932-12-22,1932,0.955,0.503,0.376,0.885,0.0735,-11.375,0.0542,176.938,0.833,1.0,8.0,0,False,"big band, british dance band, swing, vintage jazz"
78KTn7N4XjWaJcHJ667n5x,I Sit up All Night,St. Louis Jimmy Oden,178426,1932-05-12,1932,0.895,0.524,0.286,0.000334,0.075,-11.224,0.0466,71.818,0.604,1.0,8.0,0,False,
05mPEAowHk7OxCGeghYGMg,"I'll Take You Home Again, Kathleen","Glen Gray, Kenny Sargent, Casa Loma Orchestra",185293,1932-12-22,1932,0.966,0.207,0.169,0.916,0.108,-19.263,0.0318,83.286,0.121,1.0,8.0,0,False,"big band, swing, vintage jazz"
44onCXcPGc9B0RgYKvK7yH,In the Mood,"Glen Gray, Casa Loma Orchestra",191826,1932-12-22,1932,0.904,0.547,0.338,0.839,0.161,-12.163,0.104,180.323,0.733,1.0,8.0,0,False,"big band, swing, vintage jazz"
3L1N814BqRiWKPYIYUUfGE,It's Funny to Everyone But Me,"Glen Gray, Kenny Sargent, Casa Loma Orchestra",170786,1932-12-22,1932,0.989,0.539,0.162,0.088,0.134,-12.437,0.0481,121.957,0.367,1.0,8.0,0,False,"big band, swing, vintage jazz"
4gajOi0rcdNljwyF86RGVT,I Modistroula,"Tetos Dimitriadis, Vera Demetriadi",246630,1932,1932,0.926,0.347,0.469,0.0,0.587,-6.043,0.0473,87.584,0.523,1.0,4.0,0,False,
5bD9GWU5dv2R2g7aPEh22K,I Have Made up My Mind,St. Louis Jimmy Oden,192880,1932-05-12,1932,0.992,0.452,0.205,0.00599,0.301,-10.535,0.0684,91.934,0.356,1.0,9.0,0,False,
4Ybx5wow1ENGeRdFUBp4bG,I Banana Einai Frouto Glyko,"Tetos Dimitriadis, Tasia Demetriadi",241104,1932,1932,0.912,0.535,0.258,1.39e-05,0.115,-10.944,0.0414,127.833,0.615,1.0,3.0,0,False,
4P5klq15DBRuxUbDp8tFzZ,Intermezzo (Souvenir De Vienne),Guy Lombardo & His Royal Canadians,190380,1932,1932,0.977,0.365,0.147,0.941,0.0975,-18.291,0.0406,64.605,0.177,0.0,7.0,0,False,"big band, british dance band, swing, vaudeville"
6TsD6OWtrm5vqVD86JOVb1,It Looks Like Rain in Cherry Blossom Lane,Guy Lombardo & His Royal Canadians,158824,1932,1932,0.973,0.403,0.227,0.568,0.0983,-15.758,0.036,132.632,0.417,0.0,0.0,2,False,"big band, british dance band, swing, vaudeville"
6mGfhdLMW6ekK5FjXQ95eD,When I Went Back Home,Lil Hardin Armstrong,160440,1932-12-15,1932,0.811,0.676,0.431,0.0173,0.104,-8.392,0.122,176.36,0.695,1.0,8.0,0,False,"modern swing, vintage jazz"
692aNJTLCJmEyWUmvXywAk,"Day In, Day Out (Alternate Take)","Glen Gray, Kenny Sargent, Casa Loma Orchestra",187453,1932-12-22,1932,0.976,0.267,0.184,0.849,0.386,-14.239,0.0319,177.706,0.369,1.0,8.0,0,False,"big band, swing, vintage jazz"
1Vz6S8qGopK2eVC9IDwDiu,Vlaha I Painemeni,Tetos Dimitriadis,232793,1932,1932,0.992,0.609,0.196,0.0573,0.247,-13.367,0.0499,132.985,0.631,1.0,6.0,0,False,
5MgR0dBX1nK9Y2SWTcyeFy,Leg Iron Blues,Curley Weaver,197146,1932-05-20,1932,0.992,0.5,0.275,0.00101,0.112,-12.161,0.036,132.468,0.701,1.0,3.0,0,False,"piedmont blues, traditional blues"
1aAL5gQdkgPRpJ636KJ4my,Blues in My Heart,St. Louis Jimmy Oden,171680,1932-05-12,1932,0.988,0.471,0.291,0.271,0.156,-11.856,0.0311,115.898,0.13,1.0,10.0,0,False,
3l4jph8KYX77P47jUbF7HX,Sometimes I'm Happy,Glen Gray & The Casa Loma Orchestra,154760,1932-12-22,1932,0.933,0.463,0.259,0.456,0.0986,-12.766,0.041,171.754,0.597,1.0,5.0,0,False,"big band, british dance band, swing, vintage jazz"
1roIsgFyY3XW4jda3SBgCv,Sometimes I'm Happy (Alternate Take),Glen Gray & The Casa Loma Orchestra,156413,1932-12-22,1932,0.958,0.467,0.314,0.769,0.0943,-13.629,0.036,173.027,0.696,1.0,5.0,0,False,"big band, british dance band, swing, vintage jazz"
3XOCMDC03ZmM8oUIQSFObP,"Day In, Day Out (Alternate Take)","Glen Gray & The Casa Loma Orchestra, Kenny Sargent",187453,1932-12-22,1932,0.976,0.267,0.184,0.849,0.386,-14.239,0.0319,177.706,0.369,1.0,8.0,0,False,"big band, british dance band, swing, vintage jazz"
1ZtIiYEzNwFOYk0TM6a25K,Puedes Irte,Trío Los Chamas,168411,1932-01-01,1932,0.809,0.61,0.513,0.0,0.378,-12.224,0.0676,151.718,0.614,1.0,4.0,0,False,
0fZrMAH0BVF1iXVw21cPsd,L'Amore È Un Pizzicore,Elsa Merlini & Enrico Viarisio,154560,1932,1932,0.853,0.525,0.685,0.000418,0.266,-9.062,0.143,153.526,0.83,0.0,2.0,2,False,
3xbNmexgHPh0T8ElqAyykc,La Boca Está de Fiesta - Remasterizado,Ignacio Corsini,176840,1932-06-25,1932,0.989,0.652,0.236,8.29e-05,0.134,-16.909,0.228,124.517,0.75,0.0,4.0,0,False,vintage tango
0mvi2CB7ykKpPvh5lWH1nz,Amargor - Remasterizado,Ignacio Corsini,160880,1932-06-25,1932,0.987,0.707,0.192,6.07e-06,0.0922,-17.405,0.252,118.932,0.528,1.0,5.0,0,False,vintage tango
0BXILisffSrXG3Zf0Xynp5,Quien Hubiera Dicho - Remasterizado,Ignacio Corsini,136186,1932-06-25,1932,0.989,0.618,0.172,0.0,0.562,-17.786,0.149,110.647,0.822,0.0,4.0,0,False,vintage tango
7oLsIGYB0ri5RUMIg14RPu,Te Quiero - Remasterizado,Ignacio Corsini,159360,1932-06-25,1932,0.995,0.6,0.076,0.00184,0.253,-22.677,0.138,118.435,0.611,0.0,2.0,0,False,vintage tango
5fvwM5Q4XaV6sVvKzVHhks,Aaj Bhore Mor Ghum,Indrani Mazumder,304226,1932-12-01,1932,0.743,0.348,0.332,0.0,0.19,-12.805,0.0771,85.059,0.294,0.0,4.0,0,False,
6v5thJlPPF58waPgpncoPL,La Bordadora de San Telmo - Remasterizado,Ignacio Corsini,165866,1932-06-25,1932,0.992,0.653,0.154,0.00028,0.152,-19.873,0.0925,96.143,0.725,0.0,4.0,0,False,vintage tango
2X2oXA6xkBXWyQQrN6A8Gs,Novia de Mar - Remasterizado,Ignacio Corsini,178066,1932-06-25,1932,0.995,0.336,0.0787,0.605,0.156,-24.607,0.0412,135.037,0.455,1.0,1.0,0,False,vintage tango
3sV9GzOdIj1dmOiq0yrbnQ,Tu Non Mi Lascerai,Feruccio Tagliavini,206066,1932,1932,0.984,0.327,0.197,0.104,0.317,-15.677,0.0511,105.799,0.151,1.0,0.0,1,False,
3hXUpJljebzdK4Ou20ppNK,Poncho - Remasterizado,Ignacio Corsini,160120,1932-06-25,1932,0.988,0.593,0.251,0.0,0.313,-17.893,0.113,112.128,0.596,1.0,1.0,0,False,vintage tango
4FkI69UFBdHXlZG3LaRIYV,Cobardía - Remasterizado,Ignacio Corsini,140266,1932-06-25,1932,0.992,0.59,0.146,0.188,0.203,-20.601,0.165,128.101,0.613,0.0,4.0,0,False,vintage tango
615HeoYZ7G6uROjABwdF5T,Violetas - Remasterizado,Ignacio Corsini,156386,1932-06-25,1932,0.932,0.566,0.415,0.0128,0.239,-16.0,0.123,89.758,0.753,1.0,5.0,0,False,vintage tango
4XSlxXCapAx6yHeC7BNw23,Allí Nací - Remasterizado,Ignacio Corsini,194893,1932-06-25,1932,0.995,0.447,0.15,0.833,0.178,-20.613,0.0665,91.388,0.569,0.0,11.0,0,False,vintage tango
5GiPlTwOuxrSh910eXCMQU,Me Lo Dijo el Corazón - Remasterizado,Ignacio Corsini,115720,1932-06-25,1932,0.99,0.491,0.173,0.898,0.111,-25.722,0.0694,125.19,0.527,0.0,5.0,0,False,vintage tango
2sr5sOgPpGS09zRXIC28Ny,Las Margaritas - Remasterizado,Ignacio Corsini,161120,1932-06-25,1932,0.984,0.599,0.256,0.000236,0.111,-15.851,0.0998,150.557,0.809,1.0,3.0,0,False,vintage tango
3HoP9nc6eiVVWtxul4pWwn,Costilla a Costilla - Remasterizado,Ignacio Corsini,199693,1932-06-25,1932,0.993,0.437,0.242,0.453,0.11,-23.072,0.0598,167.402,0.586,1.0,2.0,0,False,vintage tango
60yl4MqltapZmpqcmw4Nov,Como Anillo al Dedo - Remasterizado,Ignacio Corsini,156493,1932-06-25,1932,0.994,0.576,0.266,0.447,0.224,-18.896,0.109,160.952,0.847,1.0,4.0,0,False,vintage tango
77FvrFgRosTCRO9UVIbKzR,Non Ti Conosco Più,Vittorio De Sica & Elsa Merlini,184106,1932,1932,0.928,0.804,0.488,7.87e-06,0.117,-10.475,0.244,121.898,0.938,1.0,5.0,0,False,
