id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7Et6TyLL0FZJiCOHZtmPNc,Hold Tight (Want Some Sea Food Mama) - Single Version,The Andrews Sisters,197600,1990-02-03,1990,0.87,0.832,0.397,0.0,0.0567,-8.417,0.241,94.304,0.827,0.0,2.0,17,False,"adult standards, swing, torch song, vocal harmony group"
4AlMfn0TWQoHYpiebtH0Ri,Gnossienne No. 5: 5ieme Gnossienne. Modere,"Erik Satie, Klara Kormendi",148840,1990-03-15,1990,0.965,0.397,0.104,0.908,0.214,-22.898,0.0416,73.078,0.124,1.0,7.0,22,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
21mWCgDXrK124ePp79NrvK,500 Miles High,Azymuth,339173,1990-01-01,1990,0.295,0.528,0.504,0.000319,0.0574,-15.322,0.0419,143.369,0.433,0.0,5.0,6,False,"brazilian boogie, jazz funk, psicodelia brasileira"
2ArfbUmEGmiRDawU8lxwsJ,"Concerto Grosso In B Flat Major, Op. 6, No. 5: III. Allegro","Arcangelo Corelli, Ludovit Kanta, Quido Holbling, Daniela Ruso, Anna Holbling, Capella Istropolitana",115880,1990-12-12,1990,0.877,0.252,0.21,0.718,0.281,-16.513,0.0331,142.198,0.595,1.0,10.0,21,False,"baroque, classical, early music, italian baroque"
4MXNGeqjEFjq0PUKtaKHOb,5 A.M. (A Love Song) - 2012 Remaster,Blue Rodeo,241906,1990-11-20,1990,0.000382,0.453,0.815,1.81e-05,0.241,-4.663,0.0295,135.717,0.483,1.0,0.0,13,False,"canadian rock, country rock"
0kvshPbPSzFpxCY8dtZk6q,"Toccata and Fugue in D Minor, BWV 565","Johann Sebastian Bach, Ivan Sokol",504466,1990-01-01,1990,0.735,0.123,0.0388,0.871,0.112,-23.272,0.0394,89.607,0.125,0.0,2.0,23,False,"baroque, classical, early music, german baroque"
1lNEgFZtuUN3K8JQ79KPy3,"Concerto For 2 Flutes, C-Major, RV 533: III. Allegro","Musici di San Marco, Alberto Lizzio",123776,1990,1990,0.965,0.42,0.129,0.751,0.266,-23.204,0.0427,109.681,0.596,1.0,11.0,28,False,fictitious orchestra
7gSu8tDpcIzN7Fl2ix8cxw,"Concerto Grosso In B Flat Major, Op. 6, No. 5: IV. Largo - Allegro","Arcangelo Corelli, Daniela Ruso, Quido Holbling, Anna Holbling, Ludovit Kanta, Capella Istropolitana",194440,1990-12-12,1990,0.701,0.286,0.11,0.0476,0.132,-18.855,0.0383,168.227,0.326,1.0,10.0,21,False,"baroque, classical, early music, italian baroque"
0lqSnHeYH9ntHjsw8MEqjm,"Così fan tutte, K. 588: Act I Scene 2: Terzet - Soave sia il vento (Don Alfonso, Fiordiligi, Dorabella)","Wolfgang Amadeus Mozart, Joanna Borowska, Priti Coles, John Dickie, Andrea Martin, Peter Mikulas, Rohangiz Yachmi, Slovak Philharmonic Chorus, Capella Istropolitana, Johannes Wildner",187906,1990-11-02,1990,0.986,0.152,0.204,0.000215,0.123,-19.383,0.0378,154.365,0.0747,1.0,4.0,23,False,"classical, classical era"
4HAOSmflCFJTd0HN8dYZbZ,Amarte Hasta la Muerte,Grupo 5,206184,1990-10-24,1990,0.0643,0.65,0.773,3.25e-05,0.27,-4.593,0.0362,98.563,0.963,0.0,5.0,17,False,cumbia peruana
1uGoNcJCeOz4Y3DHodcjSk,"Così fan tutte, K.588 / Act 1: ""Al fato dan legge"" - ""La commedia è graziosa""","Wolfgang Amadeus Mozart, Francisco Araiza, Thomas Allen, José van Dam, Karita Mattila, Anne Sofie von Otter, Academy of St. Martin in the Fields, Sir Neville Marriner",117333,1990-01-01,1990,0.984,0.287,0.0748,0.00519,0.0712,-25.709,0.0467,104.936,0.215,1.0,10.0,15,False,"classical, classical era"
06oAQJ52b0XTyk06oU7i6r,"Concerto Grosso In B Flat Major, Op. 6, No. 5: I. Adagio - Allegro","Arcangelo Corelli, Anna Holbling, Daniela Ruso, Quido Holbling, Ludovit Kanta, Capella Istropolitana",209640,1990-12-12,1990,0.779,0.314,0.247,0.346,0.133,-17.414,0.0436,136.743,0.259,1.0,10.0,20,False,"baroque, classical, early music, italian baroque"
4kHoNGXM6Mvpgrurbse3wb,"Concerto Grosso In B Flat Major, Op. 6, No. 5: II. Adagio","Arcangelo Corelli, Ludovit Kanta, Quido Holbling, Anna Holbling, Daniela Ruso, Capella Istropolitana",109146,1990-12-12,1990,0.785,0.167,0.125,0.0355,0.123,-20.374,0.0452,65.169,0.18,1.0,10.0,20,False,"baroque, classical, early music, italian baroque"
51NodEHoj1k8WocBpryczE,"Sing, Sing, Sing - Single Version",The Andrews Sisters,157000,1990-02-03,1990,0.743,0.652,0.397,0.0,0.0912,-9.416,0.114,114.573,0.716,0.0,6.0,15,False,"adult standards, swing, torch song, vocal harmony group"
3IZbKV9JR6WIZLa3nTQD3V,"Abdelazer, Z.570: Air - Jig - Hornpipe - Air","Henry Purcell, Academy of Ancient Music, Christopher Hogwood",246173,1990-01-01,1990,0.73,0.344,0.208,0.0115,0.523,-17.739,0.0558,172.04,0.498,0.0,6.0,9,False,"baroque, classical, early music, english baroque"
59fizJPXu2OrmogE9K8ES7,"Concerto For Harpsichord, Strings, And Continuo No. 5 In F Minor, BWV 1056: 2. Largo","Johann Sebastian Bach, András Schiff, Chamber Orchestra of Europe",176160,1990-01-01,1990,0.989,0.378,0.00449,0.953,0.304,-38.04,0.0424,61.795,0.143,0.0,5.0,19,False,"baroque, classical, early music, german baroque"
6waONliNvqAaoCXXCtxnFk,Alma Enamorada,Grupo 5,189596,1990-10-24,1990,0.0505,0.728,0.841,0.00136,0.0736,-1.889,0.0265,106.016,0.742,1.0,7.0,14,False,cumbia peruana
2nqeGiplTw5YWyn32Jx4BV,A Gust of Laughter,Lee Sun Hee,233307,1990-06-01,1990,0.551,0.638,0.462,2.19e-06,0.173,-13.35,0.0312,137.966,0.802,1.0,7.0,6,False,"classic korean pop, korean pop"
3fxLP9A5J32pUw3HRe3Obh,"Prelude and Fugue in B flat major, BWV 560: Fugue",Amsterdam Loeki Stardust Quartet,92506,1990-12-27,1990,0.9,0.31,0.04,0.223,0.177,-23.062,0.0602,121.619,0.53,1.0,9.0,13,False,"early music ensemble, recorder"
6czJoy1gptyR1pDB3utiMH,Sleepy Serenade - Single Version,The Andrews Sisters,157293,1990-02-03,1990,0.991,0.66,0.0794,1.34e-06,0.0994,-11.916,0.0421,83.259,0.135,1.0,10.0,12,False,"adult standards, swing, torch song, vocal harmony group"
3A6ScIjrVkEBW1nxr0HKZH,"Serenada a 5 ""Der Nachtwächter"" in C: Allamanda","Heinrich Ignaz Franz von Biber, Musica Antiqua Köln, Reinhard Goebel",169840,1990-01-01,1990,0.926,0.438,0.0491,0.0111,0.083,-22.443,0.0393,84.189,0.458,1.0,11.0,0,False,"baroque, bohemian baroque, early music"
2Api9wXcdEGJmQlri2ZrPE,"Serenada a 5 ""Der Nachtwächter"" in C: Aria","Heinrich Ignaz Franz von Biber, Musica Antiqua Köln, Reinhard Goebel",49493,1990-01-01,1990,0.892,0.535,0.118,0.194,0.0515,-21.04,0.042,79.614,0.839,1.0,11.0,0,False,"baroque, bohemian baroque, early music"
4hcPkmPJxBlriSzWtlBs36,"Serenada a 5 ""Der Nachtwächter"" in C: Gavotte","Heinrich Ignaz Franz von Biber, Musica Antiqua Köln, Reinhard Goebel",100000,1990-01-01,1990,0.902,0.643,0.0565,0.0398,0.0868,-24.497,0.0564,125.216,0.579,0.0,8.0,0,False,"baroque, bohemian baroque, early music"
7g0D15ZVH5mb3bi29bcFKY,"Serenada a 5 ""Der Nachtwächter"" in C: Serenada - Adagio","Heinrich Ignaz Franz von Biber, Musica Antiqua Köln, Reinhard Goebel",76333,1990-01-01,1990,0.91,0.298,0.0313,0.00513,0.128,-22.055,0.0469,117.337,0.215,1.0,6.0,0,False,"baroque, bohemian baroque, early music"
3UAfbTN3a7vW9tDPekqK6S,"Serenada a 5 ""Der Nachtwächter"" in C: Ciacona","Heinrich Ignaz Franz von Biber, Musica Antiqua Köln, Reinhard Goebel",145506,1990-01-01,1990,0.896,0.718,0.164,0.209,0.0677,-26.753,0.0403,122.775,0.687,1.0,11.0,0,False,"baroque, bohemian baroque, early music"
7FxjFu3DU2ov82M3HI79wV,"Serenada a 5 ""Der Nachtwächter"" in C: Retirada","Heinrich Ignaz Franz von Biber, Musica Antiqua Köln, Reinhard Goebel",71333,1990-01-01,1990,0.861,0.559,0.0782,0.00482,0.143,-20.142,0.0461,122.216,0.588,1.0,11.0,0,False,"baroque, bohemian baroque, early music"
4pjhWgDAyLofCim9QsAS5O,Galliard a 5,"John Dowland, Capella Istropolitana, Adrian Leaper",98000,1990-04-10,1990,0.958,0.492,0.141,0.987,0.116,-15.272,0.0377,102.037,0.357,0.0,7.0,1,False,"classical, early music, english renaissance, renaissance"
679gL6fJCEQLWmR4YXHsHm,Galliard a 5,"John Dowland, Capella Istropolitana, Adrian Leaper",98000,1990-04-10,1990,0.958,0.492,0.141,0.987,0.116,-15.272,0.0377,102.037,0.357,0.0,7.0,1,False,"classical, early music, english renaissance, renaissance"
58jkizuH2ow3avtKVTwTJZ,Fantasia a 5 / 3,"Jeronimo Bassano, His Majestys Sagbutts & Cornetts, Gentlemen of the Chappell, Peter Bassano",172493,1990-01-01,1990,0.985,0.218,0.0327,0.961,0.119,-24.189,0.046,139.438,0.29,1.0,7.0,0,False,
0P0LCwOObxxWzc1XPzz61v,Sonata a 5: III. Grave,"Giuseppe Torelli, Miroslav Kejmar, Capella Istropolitana, Peter Skvor",154733,1990-10-24,1990,0.347,0.123,0.0502,0.00743,0.147,-26.189,0.0595,170.547,0.0555,1.0,4.0,0,False,"baroque, classical era, italian baroque"
6CiLkjC2lZs6f64avzMxr1,"Concerto Grosso in G Minor, Op. 6, No. 8, ""Fatto per la Notte di Natale"": V. Allegro - Pastorale (Largo)","Arcangelo Corelli, Naoko Tanaka, Eric Wyrick, Eric Bartlett, Edward Brewer, Orpheus Chamber Orchestra",363000,1990-01-01,1990,0.947,0.204,0.081,0.693,0.156,-21.366,0.053,181.819,0.18,1.0,7.0,18,False,"baroque, classical, early music, italian baroque"
1cqt3ixxYmE51VLJP8P4rW,"Schicksalslied, Op. 54","Johannes Brahms, Ernst Senff Chor, Berliner Philharmoniker, Claudio Abbado",1019373,1990-01-01,1990,0.966,0.142,0.0239,0.894,0.119,-26.423,0.0386,101.891,0.0386,1.0,3.0,22,False,"classical, german romanticism, late romantic era"
60xk0xKDYMu0qDb3nFooSr,Sugar Sugar,The Archies,168133,1990-01-31,1990,0.466,0.787,0.637,2.13e-06,0.14,-10.031,0.0289,124.216,0.962,1.0,2.0,13,False,"bubblegum pop, classic canadian rock, rock-and-roll"
0oCXunRue9Cf7vUO3jFOeS,Begin The Beguine - Single Version,"The Andrews Sisters, Bob Crosby & The Bob Cats",165240,1990-02-03,1990,0.984,0.669,0.265,1.17e-05,0.363,-13.59,0.207,172.955,0.677,1.0,2.0,10,False,"adult standards, swing, torch song, vocal harmony group"
4b1b2NxW4hwl4Vf4Y3029g,"Abdelazer, Z.570: Rondeau - Air - Air - Minuet","Henry Purcell, Academy of Ancient Music, Christopher Hogwood",314333,1990-01-01,1990,0.774,0.359,0.109,0.000973,0.134,-18.822,0.0372,104.662,0.371,1.0,1.0,6,False,"baroque, classical, early music, english baroque"
7Med7RdwMLpRQUlDOGZobS,"Abdelazer, Z.570: Overture","Henry Purcell, Academy of Ancient Music, Christopher Hogwood",201493,1990-01-01,1990,0.8,0.467,0.237,0.761,0.248,-17.117,0.0401,121.981,0.494,0.0,1.0,5,False,"baroque, classical, early music, english baroque"
3lJuNFMX25L7UMJyCnX9Ta,5 Verses of Def,Candyman,269240,1990,1990,0.0678,0.837,0.954,0.0,0.0777,-6.66,0.132,110.102,0.56,1.0,6.0,1,False,
1GZZIJyYnH9XT5yFz7BI44,A Village Romeo and Juliet / Scene 5: The Walk to the Paradise Garden,"Frederick Delius, Welsh National Opera Orchestra, Sir Charles Mackerras",610506,1990-01-01,1990,0.95,0.107,0.0539,0.896,0.137,-20.542,0.0437,92.033,0.0302,1.0,4.0,5,False,"classical, early modern classical, impressionism, post-romantic era"
2SHEwW3Hqy65r5INEpmf0I,"Abdelazar Suite, Z. 570: II. Rondo","Henry Purcell, Raymond Leppard, English Chamber Orchestra",74560,1990-09-25,1990,0.758,0.526,0.398,0.134,0.0946,-9.167,0.0292,100.198,0.539,0.0,2.0,2,False,"baroque, classical, early music, english baroque"
4dQwzvER4hCY0UFWRsnShg,"10 Legends, Op. 59, B. 122: No. 3. Allegro giusto","Antonín Dvořák, Slovak Radio Symphony Orchestra, Stephen Gunzenhauser",261000,1990-04-12,1990,0.964,0.101,0.0146,0.895,0.0627,-28.62,0.0382,78.108,0.0774,1.0,10.0,13,False,"classical, czech classical, late romantic era"
2LovCqpDXZg3TMH0VtTPv6,Put That Ring On My Finger - Single Version,The Andrews Sisters,146706,1990-02-03,1990,0.933,0.684,0.248,0.0,0.262,-12.65,0.126,147.147,0.808,1.0,2.0,9,False,"adult standards, swing, torch song, vocal harmony group"
40FJLnp8QRqy80hG0hWFiD,Part 5 - Know Where You Are,"Kenny Wheeler, John Abercrombie, John Taylor",336306,1990-10-01,1990,0.638,0.385,0.39,0.598,0.0822,-16.783,0.0404,114.508,0.444,1.0,2.0,13,False,"british jazz, contemporary jazz, contemporary post-bop, ecm-style jazz, jazz trumpet, library music"
7hsGROBKdDVRALjOiOpnJY,"Violin Sonata No. 5 In F Major, Op. 24, ""Spring"": I. Allegro","Ludwig van Beethoven, Jenő Jandó, Takako Nishizaki",577760,1990-03-15,1990,0.945,0.329,0.0603,0.428,0.114,-25.464,0.0377,148.342,0.241,1.0,0.0,15,False,"classical, classical era, early romantic era, german romanticism"
2N11i0cs6QkyjL0B4jUY1j,"Die 7 letzten Worte unseres Erlosers am Kreuze (The 7 Last Words), Op. 51, Hob.III:50-56 (version for string quartet): L'Introduzione: Maestoso ed adagio","Joseph Haydn, Kodály Quartet",335960,1990-03-15,1990,0.978,0.341,0.00957,0.0374,0.0931,-20.789,0.0426,82.493,0.0508,0.0,2.0,19,False,"classical, classical era"
6Z5hXchgBwnaL77R2yL9EO,Hey Paula,Paul & Paula,164893,1990-01-31,1990,0.4,0.434,0.331,0.000145,0.089,-11.594,0.0277,97.421,0.63,1.0,9.0,27,False,"deep adult standards, doo-wop, merseybeat, rock-and-roll"
5oaO3QNQFkBSDlghfJS4Fc,Rock-A-Bye Baby - Single Version,The Andrews Sisters,174106,1990-02-03,1990,0.966,0.882,0.367,0.0,0.309,-10.173,0.242,115.532,0.688,1.0,8.0,9,False,"adult standards, swing, torch song, vocal harmony group"
4RJbC9ykOwikTf51kSXiLd,"Concerto For 2 Flutes, C-Major, RV 533: I. Allegro","Musici di San Marco, Alberto Lizzio",151600,1990,1990,0.962,0.411,0.101,0.69,0.18,-23.873,0.0401,118.712,0.396,1.0,6.0,18,False,fictitious orchestra
7u9qp5LFn7ScCdNFATA03Y,"10 Legends, Op. 59, B. 122: No. 9. Andante con moto","Antonín Dvořák, Slovak Radio Symphony Orchestra, Stephen Gunzenhauser",161000,1990-04-12,1990,0.966,0.298,0.0444,0.6,0.121,-23.167,0.0341,109.423,0.0685,1.0,2.0,10,False,"classical, czech classical, late romantic era"
7wqXiJB8EFQQZYH0zQvgyK,"Violin Concerto No. 5 in A Major, K. 219, ""Turkish"": I. Allegro aperto","Wolfgang Amadeus Mozart, Takako Nishizaki, Capella Istropolitana, Stephen Gunzenhauser",636000,1990-06-20,1990,0.979,0.378,0.0957,0.334,0.0662,-19.25,0.0427,119.976,0.359,1.0,9.0,11,False,"classical, classical era"
2ayfkcRAZ4QS6ObuIJzpv6,Fugue For Tinhorns - Single Version,The Andrews Sisters,149200,1990-02-03,1990,0.658,0.674,0.213,0.0,0.271,-11.641,0.212,144.925,0.748,1.0,7.0,7,False,"adult standards, swing, torch song, vocal harmony group"
3v2R52gNfXKI4GyIhutrQd,"12 German Dances in C Major, K. 586: No. 3","Wolfgang Amadeus Mozart, Capella Istropolitana, Johannes Wildner",129373,1990-09-12,1990,0.957,0.535,0.0569,0.81,0.19,-20.219,0.0776,123.382,0.635,1.0,10.0,7,False,"classical, classical era"
6xjGQoSsKxcuJZGZVZN6i7,"Suscepimus Deus a 5, T. 56: I. Suscepimus Deus","William Byrd, Gavin Turner, William Byrd Choir",142466,1990-11-22,1990,0.995,0.088,0.134,0.404,0.0922,-22.438,0.0509,65.603,0.069,0.0,2.0,0,False,"anglican liturgy, classical, early music, english renaissance, renaissance"
5x0W4Ed2jjNJs9ztrzexft,"Symphony No. 103 in E-Flat Major, Hob.I:103, ""Drumroll""*: I. Adagio - Allegro con spirito","Joseph Haydn, Capella Istropolitana, Barry Wordsworth",554000,1990-12-12,1990,0.888,0.365,0.0925,0.881,0.0939,-17.989,0.043,115.822,0.102,1.0,3.0,20,False,"classical, classical era"
5ImvVPLtOp5oPaqkXwGdIi,"Gloria in D Major, RV 589: I. Gloria in excelsis deo. Allegro","Antonio Vivaldi, Virtuosi Saxoniae, Ludwig Güttler, Andrea Ihle, Elisabeth Wilke, Annette Markert, Hallenser Madrigalisten",130400,1990,1990,0.978,0.396,0.273,0.732,0.0987,-19.098,0.0315,135.139,0.296,1.0,2.0,12,False,"baroque, classical, early music, italian baroque"
3bwI9mGB3LvuHKiWimnqxt,"Mozart: Così fan tutte, K. 588, Act 1: ""Soave sia il vento"" (Fiordiligi, Dorabella, Don Alfonso)","Wolfgang Amadeus Mozart, Daniel Barenboim, Cecilia Bartoli, John Tomlinson, Lella Cuberli, Berliner Philharmoniker",181066,1990,1990,0.992,0.165,0.13,0.489,0.183,-22.871,0.0477,92.342,0.0408,1.0,4.0,12,False,"classical, classical era"
4Sby5XizJ0w5IWlrHFdfUY,"The Gordian Knot Untied, Z.597: Chaconne - Air - Minuet","Henry Purcell, Academy of Ancient Music, Christopher Hogwood",226000,1990-01-01,1990,0.665,0.251,0.132,0.00283,0.102,-18.323,0.0428,84.704,0.348,1.0,1.0,14,False,"baroque, classical, early music, english baroque"
6VisZ0OsNMcIta0mCOjQhQ,"Symphony No. 3 in A Minor, Op. 56 ""Scottish"": II. Vivace non troppo","Felix Mendelssohn, Berliner Philharmoniker, Herbert von Karajan",265426,1990-01-01,1990,0.955,0.382,0.243,0.863,0.0947,-17.411,0.0537,123.312,0.295,1.0,5.0,15,False,"classical, early romantic era, german romanticism"
07Vk9BdiKz65QfVg5taSSR,"12 Etudes, L.136: 1. Pour les ""cinq doigts"" (d'après Monsieur Czerny)","Claude Debussy, Mitsuko Uchida",171000,1990-01-26,1990,0.993,0.275,0.113,0.938,0.108,-23.409,0.0329,69.45,0.0999,1.0,0.0,12,False,"classical, impressionism, post-romantic era"
0i2wxsUgH0mkbBgTD3Lqpa,"Lieder ohne Worte (Songs without Words), Book 4, Op. 53: No. 19 in A-Flat Major, Op. 53, No. 1","Felix Mendelssohn, Péter Nagy",255866,1990-03-15,1990,0.996,0.276,0.08,0.937,0.0924,-23.037,0.0568,67.359,0.103,1.0,8.0,16,False,"classical, early romantic era, german romanticism"
3bqjPcpGMqDEcZdng1I8U8,"L'estro armonico No. 8, A-Minor, RV 522, op. 3: III. Allegro","Stuttgart Chamber Orchestra, Martin Sieghart, Rainer Kussmaul, Herwig Zack",191840,1990,1990,0.944,0.374,0.175,0.433,0.0875,-19.84,0.0501,147.719,0.409,0.0,9.0,9,False,chamber orchestra
6Pr5HkahIGSAfNnPG7APYT,"Così fan tutte, K.588 / Act 1: ""Soave sia il vento"" - ""Non son cattivo"" - ""Che vita maledetta"" - ""Madame, ecco la vostra colazione""","Wolfgang Amadeus Mozart, Karita Mattila, Anne Sofie von Otter, José van Dam, Elzbieta Szmytka, Academy of St. Martin in the Fields, Sir Neville Marriner",335573,1990-01-01,1990,0.983,0.23,0.0464,0.000824,0.667,-26.827,0.0483,84.683,0.122,1.0,4.0,7,False,"classical, classical era"
6onEx7sxXLTer1nI2V0FPO,"Messiah, HWV 56: Pastoral Symphony","George Frideric Handel, Bratislava City Chorus, Capella Istropolitana, Jaroslav Krcek",188000,1990-03-15,1990,0.823,0.0905,0.028,0.892,0.0865,-29.413,0.0425,83.572,0.0998,1.0,0.0,15,False,"baroque, classical, early music, english baroque, german baroque"
2aUImO8MPKHFLnACAD4ZIQ,"12 Etudes, L.136: 1. Pour les ""cinq doigts"" (d'après Monsieur Czerny)","Claude Debussy, Mitsuko Uchida",171000,1990-01-01,1990,0.993,0.23,0.11,0.913,0.11,-23.397,0.0323,77.838,0.119,1.0,0.0,4,False,"classical, impressionism, post-romantic era"
2tEOVimD4XTFJ64N5cTYey,"Dvořák: Czech Suite in D Major, Op. 39, B. 93: IV. Romanza","Antonín Dvořák, Czech Philharmonic, Libor Pešek",265773,1990-01-01,1990,0.968,0.078,0.0439,0.958,0.104,-28.887,0.0435,67.743,0.0491,1.0,7.0,11,False,"classical, czech classical, late romantic era"
4upDoNojFymHPoz1sCX5SA,"Concerto for Strings in G Minor, RV 156: I. Allegro","Antonio Vivaldi, Concerto Köln",181266,1990-01-01,1990,0.82,0.536,0.159,0.0466,0.204,-18.018,0.0324,105.469,0.495,0.0,6.0,7,False,"baroque, classical, early music, italian baroque"
1UviBpGXe04MzI6YrbUPg6,Nocturne No. 5 in B-Flat Major. Andantino,"John Field, John O'Conor",184666,1990-01-01,1990,0.995,0.119,0.00654,0.921,0.0814,-39.726,0.0459,65.867,0.106,1.0,10.0,13,False,"classical, early romantic era, irish classical"
4GRF2JDOr53vPMPesHJXhJ,Bachianas brasileiras No. 5 - Aria,"Heitor Villa-Lobos, Laurindo Almeida, Salli Terri",356600,1990-01-01,1990,0.986,0.195,0.128,0.915,0.121,-18.176,0.0421,76.213,0.136,0.0,9.0,9,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
260hhX1SK5gMYxaiDUkMzC,"Concerto grosso in B flat, Op. 6, No. 5 - Rev. Vittorio Negri (1923 - ): 3. Allegro","Arcangelo Corelli, Felix Ayo, Arnaldo Apostoli, Enzo Altobelli, Maria Teresa Garatti, Guy Bovet, I Musici",127000,1990-01-01,1990,0.891,0.409,0.288,0.921,0.422,-13.3,0.0291,136.755,0.517,1.0,10.0,11,False,"baroque, classical, early music, italian baroque"
2IuGM3CF6Q7IBm8YG5MVKH,"Concerto grosso in B flat, Op. 6, No. 5 - Rev. Vittorio Negri (1923 - ): 5. Allegro","Arcangelo Corelli, Felix Ayo, Arnaldo Apostoli, Enzo Altobelli, Maria Teresa Garatti, Guy Bovet, I Musici",148493,1990-01-01,1990,0.873,0.456,0.255,0.696,0.0968,-13.561,0.0297,145.748,0.747,1.0,10.0,11,False,"baroque, classical, early music, italian baroque"
09GoltawUVXBMEcxm17H6L,"Symphony No. 5 in B-Flat Major, D. 485: I. Allegro","Franz Schubert, The International Festival Orchestra, Claudio Roma",273000,1990-01-01,1990,0.879,0.431,0.202,0.898,0.259,-16.927,0.0389,134.69,0.38,1.0,10.0,9,False,"classical, classical era, early romantic era"
0DlzvZ6Lqd0cAguMltf2if,"Concerto grosso in B flat, Op. 6, No. 11 - Rev. Vittorio Negri (1923 - ): 5. Giga: Vivace","Arcangelo Corelli, Felix Ayo, Arnaldo Apostoli, Enzo Altobelli, Maria Teresa Garatti, Marijke Smit Sibinga, I Musici",77000,1990-01-01,1990,0.879,0.531,0.139,0.176,0.15,-16.475,0.0374,60.224,0.609,1.0,10.0,11,False,"baroque, classical, early music, italian baroque"
4dI8kPXnplBJNq7ntOex5T,"Piano Concerto No. 27 in B flat, K.595: 2. Larghetto","Wolfgang Amadeus Mozart, Alfred Brendel, Academy of St. Martin in the Fields, Sir Neville Marriner",416653,1990-01-01,1990,0.991,0.287,0.0215,0.9,0.102,-25.968,0.0348,77.776,0.112,1.0,3.0,6,False,"classical, classical era"
5E6RjMwj4BM6ZDAqcuSVdk,"Gabrieli, A: Concerti di Andrea e Giovanni Gabrieli: Kyrie a 5","Andrea Gabrieli, Gabrieli, Paul McCreesh",118666,1990-01-01,1990,0.947,0.0628,0.0396,0.919,0.0953,-27.63,0.042,64.959,0.0377,0.0,2.0,2,False,"baroque, early music, italian renaissance, madrigal, renaissance"
0iCQoi3whrXFlFA6E3aROp,Jam V,Derek & The Dominos,1104373,1990-01-01,1990,0.458,0.519,0.511,0.594,0.101,-12.468,0.036,116.847,0.88,1.0,2.0,11,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
2DgzsVnDKFfGzKnPo9jdFz,Jon a Qua- Take 5 - Joke & Jam Tracks,Death,98653,1990,1990,0.0547,0.37,0.917,0.00571,0.121,-7.816,0.113,120.946,0.0819,1.0,0.0,7,False,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
7EbhwrEEqeoDVE5hGs5gvs,Powerhouse and Other Cuts from the Early 50's,"Carl Stalling, The Carl Stalling Project",375640,1990,1990,0.894,0.422,0.327,0.847,0.465,-16.445,0.0683,143.323,0.366,1.0,0.0,3,False,
6yhyGlAuQIRIaX1dSvJ2D5,"Symphony No. 5 In B Flat, D.485: IV. Allegro vivace","Franz Schubert, Wiener Philharmoniker, Karl Böhm",350866,1990-01-01,1990,0.973,0.296,0.153,0.809,0.0835,-18.247,0.0378,150.444,0.435,1.0,10.0,11,False,"classical, classical era, early romantic era"
6WTubk2VkPPGlMyUywcguL,"Symphony No. 5 In B Flat, D.485: II. Andante con moto","Franz Schubert, Wiener Philharmoniker, Karl Böhm",646200,1990-01-01,1990,0.983,0.101,0.0718,0.912,0.362,-23.052,0.0379,87.614,0.0398,1.0,3.0,9,False,"classical, classical era, early romantic era"
027KNLCY02Jzp4ToP33vpL,"Piano Sonatina No. 38 in F Major, Anh. 5, No. 2: I. Allegro","Ludwig van Beethoven, Jenő Jandó",97240,1990-10-24,1990,0.991,0.324,0.0346,0.941,0.0972,-31.24,0.0455,116.973,0.741,1.0,5.0,11,False,"classical, classical era, early romantic era, german romanticism"
72mWIqKEOugqw2pw1NFb8e,Cardoso: Magnificat Secundi Toni a 5 - 2. Quia Respexit Humilitatem,"The Tallis Scholars, Peter Phillips",88952,1990-03-01,1990,0.99,0.161,0.0741,0.0,0.27,-25.462,0.0464,96.536,0.0397,0.0,3.0,1,False,"british choir, choral, early music, early music choir, polyphony"
1DQTCwnQRxkE33ScxZgLJ8,Cardoso: Magnificat Secundi Toni a 5 - 1. Magnificat,"The Tallis Scholars, Peter Phillips",78720,1990-03-01,1990,0.989,0.228,0.145,4.13e-05,0.206,-23.942,0.0398,85.578,0.0824,0.0,8.0,1,False,"british choir, choral, early music, early music choir, polyphony"
3OFh8W0gQluSQFXUQPuVfr,Cardoso: Magnificat Secundi Toni a 5 - 5. Suscepit Israel,"The Tallis Scholars, Peter Phillips",94251,1990-03-01,1990,0.992,0.224,0.109,1.24e-05,0.0888,-25.653,0.0442,96.308,0.062,1.0,6.0,1,False,"british choir, choral, early music, early music choir, polyphony"
3za3XQxUZnX5zYK3npHlv9,Cardoso: Magnificat Secundi Toni a 5 - 4. Deposit Potentes De Sede,"The Tallis Scholars, Peter Phillips",117314,1990-03-01,1990,0.983,0.153,0.0381,1.52e-06,0.202,-29.124,0.0481,87.79,0.0397,0.0,8.0,1,False,"british choir, choral, early music, early music choir, polyphony"
