id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7zz9a9EfyCK1DlVTtyjd4O,7,"BRLLNT, DUVV",199154,2017-11-04,2017,0.548,0.697,0.506,0.00506,0.0839,-5.746,0.386,176.206,0.418,0.0,4.0,22,False,korean r&b
0sjPb3oybaVaTv2Zoi73NI,"Big River - Live at Winterland, San Francisco, CA 10/16-20/74; 2017 Remaster",Grateful Dead,295982,2017-11-24,2017,0.795,0.632,0.668,0.309,0.916,-13.588,0.0429,118.608,0.746,1.0,9.0,10,False,"cosmic american, jam band, psychedelic rock"
6eNsnDJOfw49zIIGXgzjnY,Bobby and Vonnie,French Cafe 24 x 7,240605,2017-10-09,2017,0.89,0.724,0.467,0.339,0.105,-8.296,0.0589,82.5,0.652,0.0,11.0,15,False,
6XHT2NrgBDKNsHbc7SU7j2,Hawai'i '78,Israel Kamakawiwo'ole,315800,2017-10-15,2017,0.891,0.538,0.285,2.15e-06,0.138,-9.941,0.0298,116.164,0.131,1.0,7.0,28,False,hawaiian
4RkaGowOmPJpqDjYkvtUhS,"70cm Square Window (From ""Dragon Ball Super"")",CyYu,65429,2017-11-22,2017,0.00163,0.418,0.803,0.00032,0.349,-5.829,0.125,149.195,0.713,0.0,3.0,12,False,otacore
2AYGCobavTQS4IAp5W1Tzy,7 Month Old Talking Baby,George Lopez,152349,2017-09-15,2017,0.834,0.474,0.829,1.65e-06,0.93,-15.068,0.894,109.434,0.067,0.0,4.0,10,True,"comedy, latino comedy"
7bUbqxj3fOPg2LRpyoKIZS,73,Acceptance,299633,2017-02-24,2017,0.00887,0.469,0.897,0.000251,0.123,-6.459,0.0547,119.972,0.167,1.0,5.0,12,False,"christian alternative rock, neon pop punk, pop emo"
7y31kWFMmyYjHxP7RUu1PJ,7-11 (Middle) [Live],The Disco Biscuits,82493,2017-08-18,2017,0.0168,0.521,0.645,0.000867,0.602,-11.039,0.0369,124.569,0.543,0.0,11.0,10,False,"jam band, jamtronica, livetronica, philly indie"
7tMvVYsndyGtR3YW2BaR6V,"Back Door Man - Live at the Matrix, 3/7/1967",The Doors,344613,2017-03-31,2017,0.942,0.471,0.422,0.000111,0.247,-12.232,0.0602,167.888,0.152,1.0,9.0,16,False,"acid rock, album rock, classic rock, hard rock, psychedelic rock, rock"
78yskfJqcpFfRFDTyo3XVN,Bilal,"Soolking, 7liwa",192981,2017-10-17,2017,0.272,0.803,0.475,0.0,0.153,-11.531,0.211,120.047,0.347,0.0,2.0,30,True,"french hip hop, pop urbaine, r&b francais, rap algerien"
2zbNcBacReiKyZo7STzPZ0,Kill Satan,Blended Babies,224000,2017-03-09,2017,0.391,0.73,0.596,0.886,0.168,-7.141,0.0298,120.15,0.727,1.0,7.0,21,False,
74NB7ZH5ozzOro4aiPM9ik,Love Time,Badfinger,140800,2017-02-14,2017,0.0967,0.385,0.433,1.11e-06,0.103,-10.986,0.0277,70.157,0.475,1.0,4.0,23,False,"album rock, beatlesque, classic rock, country rock, folk rock, jangle pop, mellow gold, power pop, singer-songwriter, soft rock"
0lZH3vyNpQ5iUIqHCFTIw6,In The Night (ASOT 799) - 4 Strings Remix,"Markus Schulz, Brooke Tomlinson, 4 Strings",156328,2017-01-19,2017,0.00494,0.499,0.689,0.00043,0.0658,-11.264,0.0558,128.782,0.0347,0.0,1.0,24,False,"edm, pop dance, progressive house, progressive trance, trance"
4xRdJfCj9ncw5iXxIoqnIH,"Intermezzo in B-Flat Major, Op. 76 No. 4","Johannes Brahms, Arcadi Volodos",142080,2017-04-07,2017,0.995,0.191,0.00753,0.928,0.0827,-35.431,0.0496,74.815,0.066,1.0,3.0,28,False,"classical, german romanticism, late romantic era"
5npWL5tfuLH1Oye7K0gLMK,Schar Mitzvah / Hineni B'yadcha / Ahalello,"Six13, Mordechai Shapiro",359600,2017-03-31,2017,0.156,0.341,0.708,0.0,0.192,-5.227,0.0754,184.52,0.549,1.0,8.0,30,False,jewish a capella
4ZUfviaJVTS8VleMaXiwJ5,Game 7,"Hustle Gang, T.I., RaRa, Brandon Rossi",211321,2017-10-13,2017,0.0318,0.712,0.806,0.0,0.245,-4.5,0.181,117.886,0.395,0.0,6.0,17,True,"atl hip hop, dirty south rap, trap"
5TrGnBc6a0OKjSKP3OCLsh,"Ballad Of The Goddess (From ""Zelda: Skyward Sword"") [For Flute & Piano Duet]",daigoro789,137903,2017-09-01,2017,0.938,0.413,0.0168,0.875,0.102,-28.93,0.0434,119.607,0.17,0.0,2.0,12,False,"anime score, japanese vgm"
5CIjXGIZOsGkO42j5XMqF0,7 Días Juntos,"La Bien Querida, Joan Miquel Oliver",330536,2017-10-06,2017,0.0393,0.65,0.789,0.00417,0.111,-6.144,0.036,94.012,0.831,0.0,8.0,30,False,spanish indie pop
7HL2A7Rej6wjQikjAfh5Sa,Bebiendo Lagrimas Grupo la Ley7,Grupo la Ley7 de Enrike Fortunato,254304,2017-07-07,2017,0.496,0.631,0.862,0.000617,0.0927,-1.016,0.0378,169.983,0.88,1.0,5.0,12,False,cumbia sonidera
0JMmhQWAV9Fo6xCwWtacd0,"Black-Throated Wind - Live at Winterland, San Francisco, CA 10/16-20/74; 2017 Remaster",Grateful Dead,366469,2017-11-24,2017,0.64,0.529,0.357,0.0288,0.382,-18.893,0.0409,128.496,0.609,1.0,9.0,9,False,"cosmic american, jam band, psychedelic rock"
4wP7H50aZW3vwFy7hjenVl,Takin' Me Back,30/70,191458,2017-10-27,2017,0.926,0.446,0.229,0.494,0.233,-12.126,0.0483,140.244,0.313,0.0,4.0,35,False,"indie jazz, indie soul"
0e6V0SA7LQfjq09whek1sH,7oot B Masba7 (feat. Emsallam),"The Synaptik, Emsallam",309984,2017-05-23,2017,0.298,0.682,0.693,1.44e-05,0.0499,-7.531,0.291,157.936,0.299,0.0,9.0,27,False,"jordanian pop, middle east hip hop, palestinian hip hop, palestinian pop"
3MMgD0Q161IL0LK9TyQpKM,Beni Said,75 Dollar Bill,747493,2017-05-12,2017,0.0479,0.294,0.563,0.831,0.127,-7.826,0.0342,111.863,0.296,0.0,2.0,12,False,brooklyn indie
3pomAT5r7M2D79EpTUiGR1,Rock the Boat (Jersey Club),"Kyle Edwards, DJ Smallz 732",140199,2017-05-13,2017,0.262,0.746,0.62,0.000834,0.275,-9.23,0.181,140.013,0.502,0.0,0.0,25,False,jersey club
6w3I6ZtgFFjGhTpTtTjlSZ,"Paganini: Violin Concerto No. 2 in B Minor, Op. 7: III. Rondo ""La campanella"" (Arr. Kreisler for Violin and Piano)","Niccolò Paganini, Julie Berthollet, Guillaume Vincent",316560,2017-10-27,2017,0.94,0.504,0.238,0.375,0.166,-16.464,0.0443,141.808,0.591,0.0,11.0,39,False,"classical, early romantic era, italian romanticism"
643tNYYcbmgv7Mdqnst2vJ,Barquito de 7 Velas,Chalino Sanchez,147920,2017-10-25,2017,0.687,0.512,0.408,3.07e-06,0.173,-6.398,0.0413,188.437,0.783,1.0,10.0,11,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
5bSPHCJWvapeBSaDgQTBLZ,"Black Napkins - Live At The Palladium, NYC / 10-31-77",Frank Zappa,559419,2017-10-20,2017,0.259,0.255,0.879,0.863,0.865,-5.693,0.0738,126.511,0.416,0.0,6.0,11,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, proto-metal, psychedelic rock, symphonic rock, zolo"
79phbmsSyiK73SnsYW96sV,"Prince Sidon's Theme (From ""Zelda: Breath of the Wild"") [For Flute & Piano Duet]",daigoro789,75911,2017-06-23,2017,0.983,0.286,0.114,0.953,0.0858,-15.629,0.0389,135.186,0.38,0.0,4.0,31,False,"anime score, japanese vgm"
0dK3nHyj2krZsIj45cdIdV,"Beat It on down the Line - Live at Winterland, San Francisco, CA 10/16-20/74; 2017 Remaster",Grateful Dead,200726,2017-11-24,2017,0.802,0.601,0.729,0.902,0.214,-13.847,0.0577,160.984,0.839,1.0,0.0,8,False,"cosmic american, jam band, psychedelic rock"
2O0m5ILwdc5Tlp7euDyaCN,Poltergeist,CircusP,246729,2017-07-15,2017,0.109,0.447,0.643,5.03e-06,0.107,-6.713,0.0549,114.919,0.133,0.0,9.0,24,False,"otacore, pixel"
5mncSMhiIRV8CZrV2kBYBx,Boy,July 7,186875,2017-10-06,2017,0.0746,0.702,0.597,3.73e-06,0.0577,-5.644,0.0396,144.021,0.695,0.0,11.0,13,True,trap soul
3qt4IXalBxraUFruzmWbWD,8 Ball,Waxahatchee,169160,2017-07-14,2017,0.266,0.589,0.767,0.669,0.152,-7.942,0.0373,124.457,0.758,1.0,4.0,37,False,"alabama indie, bubblegrunge, chamber pop, countrygaze, indie pop, indie rock"
0cCm1PbOd6nqAPDdA3PRfs,Black Suit,SUPER JUNIOR,201111,2017-11-06,2017,0.0044,0.711,0.885,0.0,0.207,-3.299,0.0477,121.978,0.866,0.0,5.0,51,False,"k-pop, k-pop boy group"
5GQyYSGz8bymILpekzEy7L,Bad Dream Baby,September 87,315250,2017-04-01,2017,0.00799,0.445,0.804,0.00361,0.0876,-7.207,0.0363,138.005,0.412,0.0,7.0,38,False,"popwave, synthwave"
2H5h2MfEtlpriTj5MtILp6,82 Fires,The East Pointers,222239,2017-09-29,2017,0.283,0.535,0.692,2.6e-05,0.141,-9.026,0.0356,157.957,0.65,1.0,7.0,35,False,"canadian celtic, canadian folk, folk-pop, pei indie"
0aLo146zdEelBv1dc5YyME,Twenty 8,Kodak Black,179591,2017-03-31,2017,0.00452,0.767,0.803,1.75e-05,0.0961,-4.773,0.0571,142.039,0.317,1.0,7.0,44,True,"florida drill, florida rap, melodic rap, miami hip hop, rap, trap, trap latino"
6OYD64kP14d6RS2NE72KFt,Because of You,Park Hyungsik,233317,2017-04-15,2017,0.787,0.357,0.448,0.0,0.102,-5.981,0.031,131.516,0.351,1.0,11.0,45,False,"korean ost, korean pop"
5tAtB9Rz4GmkToo0SSCdOL,Sweet Child O Mine,Dreamy Sugar,162352,2017-09-01,2017,0.975,0.486,0.0332,0.929,0.0653,-26.212,0.0372,170.144,0.215,1.0,6.0,51,False,lullaby
4VNYO0LoWttULYnKKkWxSH,Bernstein & Chasnoff (Ending) [Live],The Disco Biscuits,131280,2017-09-22,2017,0.00117,0.179,0.864,0.845,0.867,-10.543,0.148,91.228,0.347,1.0,0.0,26,False,"jam band, jamtronica, livetronica, philly indie"
2uaWEm24SEHUWlCVopjDbh,Nimble Bastard,Incubus,219626,2017-04-21,2017,0.000119,0.492,0.931,0.0,0.363,-3.546,0.0539,179.994,0.652,0.0,1.0,41,False,"alternative metal, alternative rock, funk metal, funk rock, modern rock, nu metal, post-grunge, rock"
4EKlBqWe3N0MxbEf8ZXXqU,Chemical Burn,Sophiaaaahjkl;8901,266890,2017-08-04,2017,0.00011,0.658,0.606,0.447,0.489,-12.566,0.0339,124.976,0.0373,1.0,6.0,44,False,mashcore
2YP9BF2Y9NUMJqgmx50FLH,Horsey (feat. Sarah Bonito),"Macross 82-99, Sarah Bonito",151794,2017-03-10,2017,0.0154,0.484,0.829,0.000759,0.548,-5.434,0.0996,116.996,0.388,0.0,4.0,49,False,"future funk, kawaii future bass, vaporwave"
71SbmXsy5H0bqxJAVBcfsG,Sk8board P,Biskwiq,153377,2017-08-12,2017,0.1,0.67,0.837,0.0,0.375,-2.7,0.433,150.992,0.614,1.0,0.0,41,False,lo-fi rap
2FITZB3QNSvo1QMscoDJfK,Bette Davis Eyes,Kim Carnes,222496,2017-07-21,2017,0.0508,0.658,0.774,0.0,0.193,-6.368,0.0327,116.312,0.696,1.0,5.0,29,False,"new romantic, new wave pop, soft rock"
4TqHp9PH0t5Fqj2vdEFR2z,"Bag Flipper (feat. Dame Dot, Sada Baby & Wayne Go Cr8z)","Eastside Reup, Damjonboi, Damedot, Sada Baby, Wayne Go Cr8z",122200,2017-01-30,2017,0.0313,0.789,0.38,0.0,0.372,-11.721,0.349,170.115,0.58,1.0,1.0,23,True,detroit trap
4BvOoUc2SwZoxvUphBNVGC,By Myself - Indastudio 8,"Dabeull, Cerrone",200439,2017-12-08,2017,0.268,0.82,0.569,0.344,0.0346,-6.202,0.0572,90.997,0.502,0.0,9.0,36,False,synth funk
7yoe9vbbzakNAXwb1UaWLS,Same Time Pt. 1,"Big Sean, TWENTY88",89866,2017-02-03,2017,0.708,0.661,0.488,0.0,0.276,-6.652,0.236,89.309,0.722,0.0,0.0,41,True,"detroit hip hop, hip hop, pop rap, r&b, rap, southern hip hop, trap"
4a7WNDdWwc2Q0psU5C0lNB,Bad Dream Baby (Dream Fiend Cut),"September 87, Dream Fiend",316500,2017-04-01,2017,0.000223,0.576,0.856,0.669,0.114,-5.301,0.0358,138.061,0.428,0.0,7.0,26,False,"popwave, synthwave"
2mbWm1eg1c1h2RuXm2kme9,Black Times - Radio Edit,"Seun Kuti, Egypt 80, Carlos Santana",295469,2017-12-08,2017,0.302,0.596,0.776,0.0,0.23,-7.134,0.131,97.74,0.931,0.0,5.0,32,False,"afrobeat, afropop"
1yAMoSWfpwTmxPj1pulfr6,Broken Clocks (Acoustic Instrumental),JustAcoustic,227256,2017-08-01,2017,0.452,0.831,0.11,0.786,0.0685,-15.548,0.17,112.954,0.321,1.0,6.0,21,False,
45ei60MYTNPwM5Ng7PPhdf,99 Red Balloons,Dreamy Sugar,142921,2017-09-01,2017,0.813,0.54,0.0239,0.78,0.0993,-26.883,0.0562,177.995,0.314,1.0,9.0,37,False,lullaby
6uXeXVyxeZOj7pkKZPY1qW,Can't Go,BEN,211999,2017-11-21,2017,0.859,0.517,0.415,0.0,0.279,-6.555,0.0473,124.788,0.341,1.0,5.0,45,False,korean pop
0QglBye6N2Z5TrmJ4Q0VCF,Black or White,Música Para Bebés Exigentes de I’m In Records,131076,2017-04-05,2017,0.979,0.626,0.254,0.882,0.193,-11.864,0.0302,84.793,0.291,1.0,5.0,36,False,musica infantil
7nLQWIJTft3E13L2jjyYwj,Be Ok,AD,185221,2017-12-15,2017,0.142,0.613,0.517,0.0,0.127,-9.026,0.245,89.682,0.264,1.0,11.0,17,True,west coast trap
0nXOKuvVNyKHexViOEd6gM,80's Baby,"CyHi, BJ The Chicago Kid",288226,2017-11-17,2017,0.494,0.375,0.74,6.29e-05,0.0789,-8.878,0.418,88.204,0.17,0.0,5.0,17,True,atl hip hop
4jkQZNP7o8T7xuTs9EQu7Y,Selfish High Heels,"Yung Bae, Macross 82-99, Harrison",226500,2017-11-27,2017,0.0239,0.624,0.824,0.0,0.953,-8.37,0.663,119.965,0.445,1.0,7.0,45,False,future funk
5cFueXBfwvhfhrcz3gbx2Z,Be In The Moment (ASOT 850 Anthem),Armin van Buuren,170652,2017-11-16,2017,0.011,0.639,0.903,0.659,0.126,-3.823,0.0729,137.973,0.0707,1.0,7.0,32,False,"dutch house, dutch trance, edm, pop dance, progressive house, trance"
3MCGCKTvCApayXHrOWF5D6,brookes was here2a,Big Black Delta,255091,2017-06-02,2017,0.833,0.155,0.172,0.903,0.0986,-19.845,0.0412,63.609,0.0399,0.0,4.0,19,False,shimmer pop
45kpm8crMBbVmCCCsvvgq5,Take on Me,Dreamy Sugar,195333,2017-09-01,2017,0.985,0.394,0.0355,0.951,0.121,-26.532,0.0375,179.955,0.336,1.0,8.0,39,False,lullaby
7oOVGLh8VqNOyKBGcEbkqa,8 Bit Joy,HeatleyBros,275478,2017-10-13,2017,0.0256,0.583,0.924,0.000102,0.322,-3.652,0.0332,115.017,0.493,1.0,7.0,16,False,
4fjCj1BkoYsBMjc0ILVivv,Blue Bayou,The Midland Radio Orchestra,169711,2017-06-10,2017,0.77,0.427,0.412,0.81,0.103,-8.097,0.0285,107.105,0.349,1.0,1.0,19,False,radio symphony
6fsICIdwqwrpSOl6p7Wdr6,Boys Don't Cry,Dreamy Sugar,188000,2017-09-01,2017,0.978,0.421,0.0218,0.893,0.0699,-27.801,0.0411,180.073,0.2,1.0,8.0,24,False,lullaby
7lAfcoO6ObLljbGxoIxI6c,Break of Dawn,Miracle Of Sound,233917,2017-12-11,2017,0.0536,0.548,0.868,0.0,0.305,-5.804,0.0688,84.999,0.334,1.0,5.0,21,False,"antiviral pop, geek folk, irish metal"
5VjxXm4LpGJneXpGJQ161X,Kokomo,Dreamy Sugar,171176,2017-09-01,2017,0.89,0.59,0.0215,0.917,0.0765,-28.84,0.0446,101.984,0.255,1.0,0.0,35,False,lullaby
1wPDKGOZDxcLORZvtexL3m,Back At It (feat. Lotus Cloud & Le Real),"Macross 82-99, Lotus Cloud, Lé Real",160571,2017-03-10,2017,0.0107,0.832,0.675,0.00328,0.132,-7.337,0.172,104.98,0.745,0.0,11.0,18,False,"future funk, kawaii future bass, vaporwave"
7zeoFKI16fln9DrsvaAzeD,8000 Lines,Blacktop Mojo,318382,2017-03-10,2017,0.00172,0.323,0.863,8.34e-05,0.0958,-5.689,0.0442,143.771,0.186,1.0,4.0,17,False,"gymcore, modern hard rock"
5KhznZQE9EbrmXx2Q9WUZM,"Beethoven: Trio for Oboe, Clarinet and Bassoon C Major, Op. 87: II. Adagio","Ludwig van Beethoven, Les Vents Français, Eric Le Sage",256586,2017-04-07,2017,0.995,0.209,0.0407,0.894,0.109,-20.998,0.045,66.236,0.0788,1.0,5.0,18,False,"classical, classical era, early romantic era, german romanticism"
1Q5EmN26Df6eOJj7RATCKj,Belong,Macross 82-99,144000,2017-03-10,2017,0.00578,0.735,0.672,0.671,0.368,-8.166,0.0753,140.034,0.267,1.0,0.0,18,False,"future funk, kawaii future bass, vaporwave"
5LcQvTUoFC3qrqxgRy2HwW,Boogie Woogie Stomp,Ladyva,233680,2017-10-23,2017,0.736,0.606,0.615,0.953,0.0708,-11.912,0.0306,89.166,0.935,1.0,0.0,24,False,boogie-woogie
0zicq2x7ygYzQxfFwrJZbS,Breath Of The Wild (feat. Chieko),"Macross 82-99, Chieko",258264,2017-03-10,2017,0.574,0.756,0.461,0.0893,0.348,-10.779,0.063,134.935,0.256,0.0,9.0,18,False,"future funk, kawaii future bass, vaporwave"
5n7Wovhe5U4oigUR1pd81K,Best Part (Acoustic Instrumental),JustAcoustic,214400,2017-08-01,2017,0.145,0.86,0.0495,0.809,0.083,-13.923,0.256,75.208,0.0817,1.0,7.0,19,False,
5yX1xbTkdjjj7LtomyNrPj,We Str8 (feat. Butlergotswag),"Willie Waters, ButlerGotSwag",188192,2017-05-12,2017,0.152,0.898,0.605,0.0,0.27,-6.028,0.245,118.967,0.544,1.0,8.0,25,True,bahamian pop
4uGQs26aK53bPuPXZGJKwZ,HANDS UP,B.A.P,212611,2017-12-13,2017,0.0326,0.603,0.86,0.0,0.409,-2.739,0.0337,101.064,0.236,0.0,7.0,37,False,"k-pop, k-pop boy group"
3JPxZKv7PNkIPAhNaTbgRo,8 Ball,Waxahatchee,169160,2017-07-14,2017,0.263,0.588,0.765,0.705,0.151,-7.939,0.0371,124.524,0.766,1.0,4.0,13,False,"alabama indie, bubblegrunge, chamber pop, countrygaze, indie pop, indie rock"
2BjJQ2EvUeQpIa4ghJLycX,They Don't Know,Dreamy Sugar,105000,2017-09-01,2017,0.981,0.531,0.182,0.958,0.115,-21.12,0.0592,167.949,0.651,1.0,11.0,31,False,lullaby
3B9jeCnUM4FkfnrJEDaluj,8-Bit Blossom,SharaX,354003,2017-05-12,2017,0.0249,0.586,0.861,0.806,0.105,-6.725,0.0465,159.989,0.358,1.0,6.0,13,False,"otacore, pixel, speedrun"
0oAUNIdZY26ecZXKmlC8jG,Bitter Majesty,"Hachioji P, Hatsune Miku",229106,2017-08-30,2017,0.00627,0.545,0.979,9.62e-06,0.262,-2.249,0.0909,131.993,0.59,0.0,6.0,18,False,"anime rock, denpa-kei, vocaloid"
7EYuzVQpYoxgfGSKTiPUzA,Free 80s,Sada Baby,242912,2017-12-16,2017,0.13,0.498,0.593,0.00013,0.115,-8.188,0.266,82.602,0.411,1.0,7.0,23,True,"detroit trap, scam rap"
6SE5TT1uf01l5T6BgCKve4,Basic,"AD, Sorry Jaynari, O.T. Genasis",160000,2017-04-28,2017,0.00371,0.81,0.676,0.0,0.0667,-6.558,0.0694,99.028,0.246,0.0,1.0,15,True,west coast trap
5fmoW00fLY0Z0TDFhCGRVg,8 bit synthetica,Bassti,149890,2017-07-14,2017,0.0134,0.518,0.42,0.148,0.182,-9.671,0.0315,80.033,0.042,1.0,5.0,14,False,"chillhop, lo-fi beats"
1AHoPIpnxnhheepmahAiXd,Popurri Bertin y Lalo 1 (En Vivo),Grupo Recuerdo 89,434055,2017-01-31,2017,0.614,0.787,0.362,2.98e-06,0.421,-11.472,0.0482,114.023,0.943,1.0,4.0,26,False,musica costena
3B8lp1STOXtwcHYLYlUqI9,Boogie Woogie Be with Me (Live),Ladyva,243773,2017-10-23,2017,0.761,0.514,0.769,0.936,0.962,-11.65,0.0396,105.851,0.66,1.0,7.0,19,False,boogie-woogie
1pPkZwWsNGsk1uzaIESrlR,The Boys Of Summer,Don Henley,286760,2017-07-21,2017,0.427,0.578,0.789,0.000985,0.217,-6.203,0.0363,88.69,0.91,1.0,6.0,16,False,"album rock, classic rock, mellow gold, singer-songwriter, soft rock, yacht rock"
4XxsLskZ6zwevEyN50QYZr,But You Don't Hear Me Tho,"Statik Selektah, The LOX, Mtume",239293,2017-12-08,2017,0.135,0.761,0.833,0.0,0.307,-4.83,0.312,88.014,0.684,0.0,11.0,12,True,"alternative hip hop, boom bap, boston hip hop"
7tWd4klIkiqiWO1FtQC14r,Baker Street - 128 BPM,Orlando,165000,2017-07-07,2017,0.00305,0.724,0.759,0.000818,0.173,-3.449,0.0477,127.996,0.284,0.0,11.0,27,False,
0ObIjdMoPH4lKMn2zof9R6,8 to the Bar,Ladyva,129093,2017-10-23,2017,0.704,0.601,0.814,0.884,0.0935,-9.827,0.0336,162.472,0.97,1.0,5.0,17,False,boogie-woogie
7w4gWHryILpcXZuM77LRai,80,Guantanamo Bay Surf Club,151262,2017-09-23,2017,0.425,0.402,0.45,0.884,0.124,-12.98,0.0385,100.053,0.293,1.0,8.0,12,False,
3tIqa6lMUVypbF0lJHC6yy,852 Hz - Labii Reatum,Steve Bender,1952754,2017-01-30,2017,0.885,0.154,0.112,0.976,0.648,-23.089,0.041,81.604,0.0294,0.0,8.0,18,False,
5uyI12hWYPMXdaetNpByR4,Brothers Boogie,Ladyva,189333,2017-10-23,2017,0.877,0.51,0.477,0.927,0.0947,-12.518,0.0351,106.354,0.941,1.0,0.0,17,False,boogie-woogie
2w0orIaubYKdmbnas18oCW,Better,"AD, Sorry Jaynari, Wiz Khalifa, Tory Lanez",180000,2017-04-28,2017,0.02,0.759,0.696,0.0,0.0939,-7.454,0.147,96.031,0.647,0.0,10.0,13,True,west coast trap
2FSkBVkfST3VGuAEQG7xo7,Like the 80's (feat. Lil B),"YNW Melly, Lil B",212920,2017-12-25,2017,0.305,0.706,0.599,0.0,0.162,-7.646,0.258,136.028,0.381,0.0,8.0,26,True,"melodic rap, rap"
0AYjdI0EFZh3vs9NDlvAKM,"Piano Trio No. 1 in B Major, Op. 8: Allegro con brio","Johannes Brahms, Yo-Yo Ma, Emanuel Ax, Leonidas Kavakos",874266,2017-09-15,2017,0.957,0.213,0.111,0.547,0.0863,-21.391,0.0429,90.425,0.111,1.0,11.0,22,False,"classical, german romanticism, late romantic era"
7ns492cpqH6unUQkeJzr9i,Baroque Reinvention (Prelude And Fugue In C Minor BWV871 Arr. For Violin And Band),David Garrett,229173,2017-09-15,2017,0.306,0.716,0.982,0.785,0.117,-6.609,0.0426,114.999,0.37,0.0,5.0,22,False,"bow pop, pop violin"
6Gaa3jBqGgEySysynNbxLg,Roll (feat. Brodyjames),"Eastside 80s, BRODYJAMES",151253,2017-02-01,2017,0.102,0.597,0.578,0.0,0.168,-10.055,0.322,172.018,0.633,1.0,7.0,21,False,"detroit trap, scam rap"
68GK1MCn5XRz9OdKIrcb6l,Beat 8,STRFKR,100800,2017-07-07,2017,0.301,0.764,0.388,0.868,0.104,-11.575,0.111,99.092,0.763,1.0,5.0,10,False,"indie rock, indietronica"
5WvYlQtAaxeMnBvEuRUd1B,80's Baby,"Sunglasses Kid, Rhyme Time, Geneva",256000,2017-02-14,2017,0.0652,0.719,0.743,3.57e-06,0.159,-7.03,0.105,102.006,0.842,1.0,11.0,16,False,
65q9Qeks3qbJWj2k8XWz3w,8 Ball (Demo),Waxahatchee,166133,2017-07-14,2017,0.709,0.765,0.383,0.633,0.11,-13.439,0.0538,127.001,0.732,1.0,4.0,9,False,"alabama indie, bubblegrunge, chamber pop, countrygaze, indie pop, indie rock"
6lPXYXj3Btp04O1dzBckxB,Pr8y Boi,Crywank,100096,2017-12-21,2017,0.42,0.638,0.557,0.328,0.0909,-11.842,0.03,109.41,0.708,1.0,1.0,25,False,"pov: indie, small room, weirdcore"
7LBYImCiigPd1cNT5SpMcI,"Belle (From ""Beauty and the Beast"") Pirouettes from 5th 16x8",Ray Lindsey,68506,2017-09-09,2017,0.996,0.861,0.176,0.929,0.111,-21.446,0.094,120.238,0.84,1.0,2.0,15,False,ballet class
25yZPBgP5Ra8TZCJqK0VgU,"Bastards of Young - Live at Maxwell's, Hoboken, NJ, 2/4/86",The Replacements,223146,2017-10-06,2017,0.00489,0.289,0.976,5.87e-06,0.911,-4.68,0.251,148.899,0.226,1.0,4.0,10,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
5lwOge56Jn9ook1J5gG2pk,"Baton Road (From ""Boruto"")",Eddie van der Meer,107000,2017-04-30,2017,0.743,0.33,0.598,0.898,0.0835,-6.313,0.038,141.15,0.434,1.0,1.0,18,False,"acoustic guitar cover, otacore"
2IdsDmuXP8CwW363CnPI51,898 - Black Hertz Remix,"Hozho, Black Hertz",445440,2017-10-20,2017,0.0567,0.83,0.562,0.82,0.0933,-9.774,0.0492,124.983,0.196,0.0,10.0,25,False,portuguese techno
2RSvQIRIloiZEJyva1qEsq,Brest la grise,SYNDROME 81,67802,2017-12-01,2017,0.000428,0.359,0.863,0.0,0.417,-6.139,0.0565,175.022,0.824,1.0,6.0,16,False,french oi
19QhK3PQMEe6OuSiwR2XcS,"The Well-Tempered Clavier, Book II: Fugue No. 20 in A Minor, BWV 889","Johann Sebastian Bach, Yo-Yo Ma, Chris Thile, Edgar Meyer",93773,2017-04-07,2017,0.962,0.621,0.149,0.934,0.1,-22.674,0.0383,79.943,0.541,0.0,9.0,19,False,"baroque, classical, early music, german baroque"
0PqA33iw2CfCqPMJi7o3l3,Timeless,8Ball & MJG,299880,2017-05-24,2017,0.0627,0.651,0.728,0.0,0.103,-5.504,0.311,173.969,0.696,0.0,5.0,22,True,"dirty south rap, memphis hip hop"
14FIImY6XIBxcJUpgOtUtA,Boss Baby - Teil 8,Boss Baby,182789,2017-03-31,2017,0.457,0.696,0.67,0.0,0.389,-7.36,0.544,86.467,0.812,1.0,2.0,31,False,kleine hoerspiel
21MegQKUO7lhPPg53urw14,Str8,Rich Homie Quan,204473,2017-04-14,2017,0.00859,0.432,0.71,0.0,0.0516,-4.898,0.0477,104.714,0.209,1.0,6.0,22,True,"atl hip hop, rap, southern hip hop, trap"
5EIGKWE5hlF71NtHuuw2UJ,"Keyboard Partita No. 5 in G Major, BWV 829: VI. Passepied","Johann Sebastian Bach, Yo-Yo Ma, Chris Thile, Edgar Meyer",124413,2017-04-07,2017,0.969,0.537,0.0313,0.926,0.12,-30.717,0.0459,75.013,0.715,1.0,7.0,19,False,"baroque, classical, early music, german baroque"
