id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
30vZrfXjdB1ik25MYkk8Bc,Keep Your Eye On The Money - Demo,Mötley Crüe,229333,1985-06-21,1985,0.00425,0.464,0.948,0.0,0.085,-5.67,0.0676,133.729,0.509,1,7,22,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, sleaze rock"
32sI8VkOOpnJxOaS92kEmI,Mother Stands For Comfort,Kate Bush,188400,1985-09-16,1985,0.755,0.543,0.198,0.263,0.122,-17.699,0.0469,75.645,0.458,0,2,42,False,"art pop, art rock, baroque pop, new wave pop, permanent wave, piano rock, singer-songwriter"
0MB0WmGJN3cjiPb14EmOIz,"Saagar Kinare - From ""Saagar""","Lata Mangeshkar, Kishore Kumar, R. D. Burman",258906,1985-01-01,1985,0.662,0.519,0.453,6.1e-06,0.133,-9.584,0.0309,118.646,0.539,1,5,53,False,"classic bollywood, filmi, lata"
5l7SVc2BMZuymKP6UoUfFo,The Skull Beneath the Skin,Megadeth,228226,1985,1985,5.08e-06,0.291,0.988,0.474,0.33,-4.785,0.194,133.638,0.147,1,11,39,True,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
4s2E1SS8OFeMabT0ACyXfG,Little Rascal (いたずら天使) - 2007 ver.,Toshifumi Hinata,224186,1985,1985,0.957,0.23,0.358,0.688,0.414,-16.656,0.0474,81.96,0.525,1,5,48,False,"anime score, japanese soundtrack"
1gsQmDnyXfq6jPIXYCPKHB,Love Vigilantes - 2015 Remaster,New Order,259306,1985-05-13,1985,0.00702,0.548,0.894,6.29e-06,0.081,-5.988,0.0349,136.12,0.8,1,7,46,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
2GNfeAmaQ7Il2T1NEpRERr,La Venganza Del Tahur,Adolfo Urias y Su Lobo Norteño,192240,1985,1985,0.311,0.713,0.688,0.0,0.0639,-4.469,0.0331,93.084,0.807,1,8,43,False,"musica chihuahuense, norteno, norteno-sax"
4CXPPtJaJf5uZRmFLEarAK,Listen Like Thieves,INXS,225333,1985-10-14,1985,0.00118,0.625,0.908,0.029,0.0623,-4.345,0.0483,116.228,0.574,1,2,39,False,"album rock, australian rock, dance rock, funk rock, new romantic, new wave, new wave pop, rock"
4yoxbkaIWxaQJ8vKhQYgJt,Look at Little Sister,Stevie Ray Vaughan,187293,1985-09-30,1985,0.304,0.474,0.817,0.014,0.0748,-12.319,0.0399,111.572,0.804,1,8,43,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
03HUTPHpK8CJkBlIXTNvVL,The Lady Don't Mind - 2005 Remaster,Talking Heads,238546,1985-07-10,1985,0.271,0.75,0.88,0.0506,0.0657,-5.947,0.0307,127.981,0.976,0,4,38,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
6JGEFDAbkolVtylkQfnnom,Lovergirl,Teena Marie,290893,1985-11-11,1985,0.119,0.76,0.853,0.00212,0.0996,-4.594,0.0658,123.301,0.842,0,9,40,False,"contemporary r&b, funk, neo soul, new jack swing, quiet storm, r&b, urban contemporary"
7nL0nuLhX6ItOoEq9RpkOO,Left of the Dial - 2008 Remaster,The Replacements,223186,1985,1985,0.00391,0.264,0.953,0.012,0.179,-7.531,0.098,150.795,0.316,1,9,38,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
2Qu65QrO1DiWVJIteOD9ri,"Twinkle, Twinkle, Little Star",Raffi,71160,1985,1985,0.964,0.728,0.0392,0.0431,0.167,-22.703,0.0354,97.764,0.484,1,0,53,False,"canadian children's music, children's folk, children's music"
3Z792UJsk8AzUTbbo4kxqN,Long Long Way to Go - 2016 Remaster,Phil Collins,262866,1985-01-25,1985,0.894,0.648,0.347,0.0013,0.106,-12.002,0.0287,117.325,0.359,0,2,46,False,"rock drums, soft rock"
0p2lB3tOc2DJGTUltBxjkv,Lost In Emotion,Lisa Lisa & Cult Jam,306493,1985,1985,0.00834,0.722,0.838,0.0938,0.0841,-6.913,0.0544,119.736,0.955,1,0,40,False,"contemporary r&b, freestyle, new jack swing, quiet storm"
6cc7q8BUVEfzzUPGt8aYlB,Love Me Like the First Time,Brenda K. Starr,200640,1985-01-01,1985,0.266,0.574,0.473,0.0,0.147,-7.738,0.0275,132.956,0.382,1,1,54,False,freestyle
125db6HkQqKHJMVB8mULlR,Life Without You,Stevie Ray Vaughan,258626,1985-09-30,1985,0.22,0.568,0.327,0.00317,0.127,-13.076,0.0282,129.469,0.425,1,3,38,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
0qA5vtSMz4skrEljW8IUuv,Looking For Dracula,Charlotte Diamond,250253,1985-05-23,1985,0.9,0.588,0.162,0.0,0.145,-21.177,0.93,82.43,0.29,0,4,34,False,"canadian children's music, children's folk"
03S0tX8ZsKI2vAoWfU4x4Y,La Novia Del Pajarillo,Los Marineros del Norte,173866,1985,1985,0.102,0.771,0.797,0.00053,0.0647,-5.123,0.0415,120.77,0.714,1,0,35,False,deep norteno
7igoJOuQB199t3sRaKVErt,Little by Little - 2006 Remaster,Robert Plant,284386,1985,1985,0.0178,0.639,0.589,0.00216,0.263,-8.099,0.0337,103.591,0.578,1,0,36,False,"album rock, art rock, blues rock, classic rock, hard rock, mellow gold, progressive rock, rock, singer-songwriter, uk americana"
4D876G8FLaVEJk4pHKXFbG,Like a Surgeon,"""Weird Al"" Yankovic",212760,1985-06-18,1985,0.335,0.817,0.689,0.0,0.0516,-8.082,0.0365,126.002,0.963,0,3,36,False,"comedy rock, comic, parody"
6PwMsblek47zRMEhB5qBG9,Luang Prabang,Dave Van Ronk,96640,1985-01-01,1985,0.921,0.69,0.12,0.0,0.632,-15.276,0.474,83.033,0.842,1,6,37,False,"american folk revival, folk"
3YVqByMKT1kErB7Pj4Mz8V,La Meta Final,Óscar Medina,253973,1985-09-01,1985,0.505,0.587,0.461,1.21e-06,0.0891,-11.302,0.0293,123.663,0.564,1,7,43,False,"adventista, latin christian"
5aFPG2D2Rva6Q1UZmsVHkz,Let It Roll (Let It Rock),Mel McDaniel,129066,1985-02-22,1985,0.197,0.51,0.859,1.53e-06,0.255,-5.222,0.0337,176.332,0.963,1,10,36,False,"classic country pop, classic oklahoma country, country"
3eT851yEUBZFxqVPxzO5pi,Lo Dudo (feat. Frankie Ruiz & Hector Trioche),"Tommy Olivencia y Su Orquesta, Frankie Ruiz, Hector Trioche",308009,1985-09-08,1985,0.749,0.705,0.544,3.36e-05,0.347,-13.326,0.0425,94.358,0.765,0,11,38,False,"salsa, salsa international"
47o2B2ylIZ49185FUEIsaw,Lightnin' Strikes Again,Dokken,228706,1985-11-19,1985,0.00925,0.359,0.949,0.0064,0.252,-9.85,0.0779,179.898,0.23,1,6,37,False,"album rock, glam metal, hard rock, metal"
5bWidp8cRjS1gHWSLGDIUJ,Les Contes d'Hoffmann / Act 4: Entr'acte (Barcarolle),"Jacques Offenbach, Staatskapelle Dresden, Silvio Varviso",230986,1985-03-12,1985,0.897,0.179,0.016,0.147,0.115,-33.161,0.0415,121.174,0.0592,1,2,42,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
0Y2QP3nNJJTLq9M2NI8q38,Love Is Just A Touch Away,Freddie Jackson,319666,1985-01-01,1985,0.458,0.651,0.299,0.0,0.145,-16.401,0.122,184.536,0.648,0,6,34,False,"contemporary r&b, new jack swing, quiet storm, r&b, urban contemporary"
69YiOtPgy8uZZKTtW21U3M,Lovesick Blues,"Patsy Cline, Doug Crider",141306,1985-10-04,1985,0.295,0.68,0.255,3.74e-06,0.0737,-15.488,0.0666,77.28,0.788,1,9,36,False,"country, nashville sound"
6qZPmkfLRGeM504ELF84vj,Love Theme from St. Elmo's Fire (For Just a Moment),David Foster,227239,1985-01-01,1985,0.494,0.535,0.234,0.0,0.0831,-17.287,0.0316,107.97,0.172,1,8,45,False,
1wUQK1O1tL1UdFNw2j9Y34,Lobo,Dulce,186720,1985,1985,0.566,0.619,0.823,0.0,0.182,-6.752,0.0336,80.212,0.806,1,9,49,False,ranchera
0M8kEswbMRbwkuHbUIf3tL,Las Manos Quietas (85 Versión),Carlos Pérez,222543,1985-04-01,1985,0.556,0.845,0.858,0.000214,0.181,-7.546,0.0368,131.255,0.969,0,11,53,False,
4LoBPiqiPBzKqSahyxyAul,Love Theme from St. Elmo's Fire - Instrumental,David Foster,210826,1985-01-01,1985,0.462,0.569,0.392,0.793,0.11,-14.258,0.0347,125.213,0.299,1,8,35,False,
0OqXlcKUFAtiN0lLukFQ3v,Lawrence de Arabia,Hombres G,172080,1985,1985,0.0796,0.65,0.941,0.656,0.0696,-4.996,0.0556,162.609,0.813,1,1,44,False,"latin alternative, latin pop, mexican pop, rock en espanol, spanish rock"
6eAPuRbhPyTwY0xTBkHHtH,Listen,Tears For Fears,413120,1985-02-25,1985,0.801,0.165,0.508,0.871,0.425,-15.137,0.0496,80.612,0.249,0,9,38,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
5LrFfCgVdgKquZJXBmVft4,"The Last Dragon - From ""The Last Dragon"" Soundtrack",Dwight David,446566,1985-02-23,1985,0.00701,0.775,0.925,0.000588,0.0905,-8.078,0.0701,132.571,0.679,1,9,30,False,
6LA2f7mYZSEXozaLBuUE05,La Novia De Mi Hermano,Los Invasores De Nuevo León,158133,1985-01-01,1985,0.753,0.596,0.451,0.0,0.194,-8.558,0.0567,185.21,0.865,1,8,32,False,"banda, musica mexicana, norteno"
6hFRbsE7xouw2jdcz90LRy,Life In One Day,Howard Jones,221226,1985-03-11,1985,0.1,0.661,0.925,0.000385,0.0672,-6.898,0.0453,100.961,0.929,1,7,33,False,"new romantic, new wave, new wave pop, synthpop"
6keueqJqlA0VEKLyKdUQRA,Looking Down the Cross,Megadeth,302826,1985,1985,8.57e-06,0.299,0.985,0.0436,0.151,-4.697,0.256,123.701,0.0492,1,2,37,True,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
221wgBBRPtKIBgpjGvMWUD,Lookin' out the Window,Stevie Ray Vaughan,167773,1985-09-30,1985,0.113,0.59,0.656,0.0,0.0301,-15.922,0.0631,108.64,0.631,1,1,35,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
6Zs3F2lrr3L3kugrniFG5R,Pop Life,Prince,225226,1985-04-22,1985,0.518,0.725,0.768,0.00934,0.409,-12.281,0.0584,100.609,0.64,1,11,43,False,"funk, funk rock, minneapolis sound, rock, synth funk"
1B5qrP4nm0670NfhXZYFdW,Let's Go All The Way,Sly Fox,309013,1985-10-15,1985,0.142,0.659,0.808,0.000183,0.31,-10.221,0.0359,98.25,0.796,1,5,34,False,
1SHQcgo2PhZXaICEHholIC,La Fiesta de 'Pilito',El Gran Combo De Puerto Rico,235853,1985-10-04,1985,0.735,0.7,0.604,0.0,0.32,-6.393,0.0419,100.618,0.876,0,9,40,False,"salsa, salsa puertorriquena"
6dCNETvK0HLWcEiZ82u05Q,Let Her Go,Strawberry Switchblade,167146,1985-01-01,1985,0.00671,0.701,0.871,0.00012,0.485,-7.481,0.0283,142.249,0.921,1,0,34,False,"dream pop, new wave pop, riot grrrl, scottish new wave"
38zgbgUwdXOBWyN3WUKGKz,La Fuga De Reynosa,Los Invasores De Nuevo León,183960,1985-01-01,1985,0.772,0.786,0.452,0.0,0.0631,-10.212,0.0453,96.44,0.963,1,7,36,False,"banda, musica mexicana, norteno"
38TOLZUaluhotS1fOFtpOb,Luna mágica,Rocio Banquells,253066,1985-06-06,1985,0.547,0.648,0.491,0.0,0.0328,-12.392,0.0348,131.305,0.608,1,2,51,False,ranchera
6IIdauPFRfFJVuDskGRbcF,Listo Medellín,Grupo Niche,331673,1985-06-16,1985,0.207,0.667,0.861,0.00049,0.365,-3.932,0.0663,94.936,0.551,0,10,40,False,"salsa, salsa colombiana, tropical"
13WPj6r2DVNU3GoZtMc9eU,Living a Boy's Adventure Tale,a-ha,302866,1985-06-01,1985,0.0122,0.582,0.368,0.000305,0.0776,-16.596,0.0297,111.809,0.491,0,6,46,False,"new romantic, new wave, new wave pop, permanent wave, synthpop"
2eBYWgtZJwLOw0Cps4vjaU,Lay It Down,Ratt,205560,1985-06-13,1985,0.000412,0.438,0.757,0.00726,0.174,-13.477,0.0346,198.136,0.283,1,10,32,False,"album rock, glam metal, hard rock"
3ZCfUxGl1NdBFNkAPSxwV1,The Longest Time,Billy Joel,218426,1985-06-29,1985,0.248,0.65,0.306,0.0,0.146,-10.491,0.0266,84.264,0.665,1,3,33,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
7A78Gjn8bmOoKuvcLSF4Dd,"L'Arlésienne Suite No. 1, WD 40: III. Adagietto","Georges Bizet, Berliner Philharmoniker, Herbert von Karajan",157733,1985-01-01,1985,0.959,0.211,0.0145,0.806,0.0869,-31.991,0.0453,111.556,0.0342,1,5,40,False,"classical, french opera, french romanticism, late romantic era"
06AxKEKMFzf3vHTduHwdRh,Like Me And You,"Raffi, Ken Whiteley",159493,1985,1985,0.888,0.723,0.143,0.000646,0.106,-16.774,0.0298,98.613,0.506,1,10,30,False,"canadian children's music, children's folk, children's music"
3MvqJz3ukSmik0Q33LU7FZ,La Charanga,Los Pumas Del Norte,229666,1985,1985,0.15,0.795,0.8,3.08e-05,0.0845,-3.915,0.159,138.986,0.914,1,0,33,False,norteno
5wM5rMpHjfgtu90N8ufyhv,La Cura,Frankie Ruiz y Su Orquesta,295131,1985-09-03,1985,0.718,0.774,0.602,3.82e-06,0.226,-8.334,0.0473,92.001,0.902,0,11,35,False,
7cMn3Octp5SRRGpv6fTSLE,Lost Weekend,Lloyd Cole and the Commotions,195293,1985-11-22,1985,0.0417,0.591,0.734,0.02,0.0944,-10.171,0.0487,138.298,0.777,1,9,46,False,"new romantic, new wave, new wave pop, scottish new wave"
7eH6DXZt1hWbUWkRV7rade,Leader of the Pack,Twisted Sister,225280,1985-11-09,1985,0.0108,0.604,0.592,1.08e-06,0.194,-13.002,0.0347,127.905,0.376,1,8,38,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
5DAW2q6DYyfNe4npGYKaHt,Stay up Late - 2005 Remaster,Talking Heads,222413,1985-07-10,1985,0.00829,0.604,0.697,0.000238,0.0356,-5.81,0.0543,111.277,0.88,0,11,40,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
5uxcZzsePjVOQxYjoURVr8,Let the Beat Hit 'Em,Lisa Lisa & Cult Jam,277400,1985,1985,0.00131,0.757,0.828,0.000706,0.236,-7.113,0.0488,112.994,0.825,1,1,31,False,"contemporary r&b, freestyle, new jack swing, quiet storm"
3AInBEwANMFfwhpUcUechO,The Last Farewell,Roger Whittaker,220600,1985-01-01,1985,0.213,0.452,0.344,0.03,0.115,-13.903,0.0315,90.101,0.459,1,8,44,False,"classic schlager, easy listening"
1rD5GoJq7fbw2IEfMCT6S0,Love Always Finds a Way,Peabo Bryson,289426,1985,1985,0.526,0.585,0.316,0.0,0.233,-14.167,0.0359,136.793,0.215,1,4,47,False,quiet storm
1YuvAZ445u1tbegYi8u34i,Lucille,Little Richard,143733,1985-01-01,1985,0.336,0.684,0.858,0.000429,0.18,-9.165,0.046,145.049,0.943,1,6,36,False,"blues, rock-and-roll, rockabilly, soul"
2oUp3nS5lhoHZsoaLaKdRa,Let The Music Do The Talking,Aerosmith,227040,1985-01-01,1985,0.0149,0.386,0.939,6.84e-06,0.316,-10.205,0.056,171.463,0.448,1,0,33,False,"album rock, classic rock, hard rock, rock"
35CBk1t9XWnNTSzxgW0asE,The Lady In My Life,Stanley Jordan,386826,1985-01-01,1985,0.464,0.529,0.366,0.793,0.0784,-20.141,0.0324,95.446,0.697,0,10,31,False,jazz guitar
1Ks2UecuMS4C0XVjNhtz0w,Last Man Alive,Whiplash,210986,1985-01-01,1985,4.19e-06,0.496,0.959,0.103,0.0569,-6.845,0.078,120.865,0.213,1,11,34,False,"old school thrash, thrash metal"
7xkE6FEwnkdxuo2OJjqA7z,Little River,Strawberry Switchblade,160079,1985-01-01,1985,0.0483,0.609,0.548,0.011,0.636,-10.786,0.0403,119.871,0.814,1,2,30,False,"dream pop, new wave pop, riot grrrl, scottish new wave"
0TYyducen50DJNshC1mC3s,Leaving Me Now - Extended Version,Level 42,302666,1985,1985,0.345,0.681,0.678,0.000106,0.067,-7.148,0.0266,82.948,0.462,1,0,42,False,"brit funk, dance rock, new romantic, new wave pop, post-disco, sophisti-pop, synthpop"
6IHZrd6ODNK0sXLFfc3aGn,Lone Justice,Anthrax,276906,1985-10,1985,0.0195,0.234,0.795,0.0,0.103,-10.017,0.105,195.616,0.772,1,7,34,False,"alternative metal, glam metal, groove metal, hard rock, metal, nu metal, old school thrash, rap metal, rock, speed metal, thrash metal"
68fAZuqk7syp8Dvqj4KPCn,Mr Wrong,Sade,171360,1985-11-04,1985,0.797,0.356,0.415,0.167,0.0836,-10.428,0.0406,169.614,0.471,0,4,49,False,"british soul, sophisti-pop"
5QwxrHnpZGLfs0Maeoz8BN,Maureen,Sade,260066,1985-11-04,1985,0.376,0.666,0.685,0.0532,0.0707,-9.234,0.0318,96.487,0.933,1,1,48,False,"british soul, sophisti-pop"
5jmuiCbNU1SEvFKqMadOZR,Mi Viejo,Vicente Fernández,190653,1985,1985,0.684,0.539,0.423,0.0,0.323,-7.646,0.0277,95.834,0.408,0,2,49,False,"mariachi, ranchera"
2p87CAEgL7eJzVgNZt2M0J,Mothers Talk,Tears For Fears,306320,1985-02-25,1985,0.00379,0.608,0.92,0.00625,0.357,-11.807,0.051,119.123,0.58,1,7,45,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
4gqe9VNIjgQAq7ZI8OacRC,My Ol' Four Wheel Drive,Mel McDaniel,156973,1985-02-22,1985,0.627,0.756,0.654,0.0,0.0696,-5.882,0.029,119.308,0.701,1,4,39,False,"classic country pop, classic oklahoma country, country"
0OevHezRJXNhNeL7SEJbdG,The Man's Too Strong,Dire Straits,280426,1985-05-13,1985,0.435,0.603,0.286,6.39e-05,0.273,-14.469,0.0279,97.561,0.227,1,7,37,False,"album rock, classic rock, mellow gold, rock"
2u9MJ3AMjrKeVGEAntelyM,Money's Too Tight (To Mention) - 2008 Remaster,Simply Red,252960,1985,1985,0.322,0.761,0.813,0.00219,0.0588,-6.018,0.0299,113.415,0.878,1,2,56,False,"british soul, new romantic, new wave, new wave pop, soft rock, sophisti-pop"
1vAvRteHbPcnq7fTTROnNB,Meat Is Murder - 2011 Remaster,The Smiths,373546,1985-02-11,1985,0.0376,0.408,0.545,0.0854,0.458,-10.78,0.0405,160.775,0.389,0,9,43,False,"madchester, new wave, permanent wave, rock, uk post-punk"
2P0x26YpGzXDddtQEc171e,Marathon,Rush,369533,1985-01-01,1985,0.00675,0.441,0.937,0.0203,0.805,-6.361,0.0631,156.559,0.471,1,11,39,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
3uQDfCKlwfK9Yz10JFcsC7,Manhattan Project,Rush,304866,1985-01-01,1985,0.0621,0.412,0.949,0.0355,0.105,-6.378,0.123,161.537,0.192,1,0,38,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
7wYEKgq90YmyR5NnVsO4tm,Master and Servant,Depeche Mode,226293,1985-10-15,1985,0.167,0.573,0.996,0.000386,0.0715,-4.412,0.0545,127.675,0.555,0,10,43,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
5dY9JydEXwHgRS0j2RCRm6,Stumped,Minor Threat,113000,1985-04-01,1985,0.473,0.6,0.571,0.852,0.132,-11.42,0.221,132.514,0.617,1,7,54,False,"dc hardcore, hardcore punk, punk, straight edge"
7v6GgmyNIsNwLBPsp1pzdG,Money Is the Name of the Game,Buster Benton,364520,1985,1985,0.235,0.604,0.31,0.00528,0.125,-10.947,0.029,97.895,0.278,0,5,53,False,"chicago blues, soul blues"
7wotdNGMm6PrQ9xUXYQtVp,Ma and Pa,Fishbone,199626,1985,1985,0.0662,0.716,0.935,1.05e-06,0.0898,-4.206,0.0613,100.177,0.96,0,10,37,False,"funk metal, funk rock, ska, ska punk"
4wvKPOCiOlZh6xwwympC8c,Members Only,"Bobby ""Blue"" Bland",249266,1985-10-14,1985,0.567,0.67,0.479,1.97e-05,0.103,-10.666,0.0418,136.565,0.557,1,8,38,False,"soul blues, southern soul"
7qYHH6ygW9GeNY7SVWf9ok,Medusa,Anthrax,284040,1985-10,1985,0.0247,0.334,0.814,0.000593,0.501,-14.175,0.0447,150.813,0.676,0,11,40,False,"alternative metal, glam metal, groove metal, hard rock, metal, nu metal, old school thrash, rap metal, rock, speed metal, thrash metal"
6CSR4ZKN43afBsT0K156RP,Mr Clicketty Cane (Wash Your Face In Orange Juice),Peter Combe,151933,1985-01-01,1985,0.312,0.747,0.726,0.0,0.247,-12.659,0.0438,135.859,0.904,1,9,46,False,"australian children's music, children's folk"
3NNwIsOgMLE2CmMHPCdb9I,Makes No Sense At All,Hüsker Dü,166026,1985-09-01,1985,0.0968,0.32,0.934,8.6e-05,0.383,-10.0,0.049,160.378,0.641,1,7,35,False,"alternative rock, experimental rock, hardcore punk, noise pop, noise rock, post-hardcore, post-punk, power pop, punk"
2abVeDaMBdhBBdX8uCNt3S,Make It with You,Bread,192200,1985-08-13,1985,0.66,0.629,0.355,0.000648,0.173,-11.123,0.0246,83.886,0.471,1,4,42,False,"mellow gold, soft rock"
3wBqON2EX3QFDyFLvl1Tcv,Mystic Rhythms,Rush,353840,1985-01-01,1985,0.00463,0.592,0.863,0.0336,0.0568,-7.093,0.0373,120.223,0.472,0,3,35,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
1saCKTst3kjchoiNkwt3el,MISHIMA/Closing,"Philip Glass, Kronos Quartet, Michael Riesman",179733,1985,1985,0.978,0.196,0.0785,0.95,0.112,-25.539,0.0433,142.118,0.207,0,0,35,False,"american contemporary classical, classical, compositional ambient, contemporary classical, minimalism"
7LcEbayqK9wgqFmTEo7g2T,Movin' Out (Anthony's Song),Billy Joel,208186,1985-06-29,1985,0.49,0.689,0.826,9.03e-05,0.0436,-7.187,0.0342,133.847,0.867,0,2,35,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
4ae0AmiDt3o18FvSmQOOYc,Silent Running,Mike + The Mechanics,373933,1985-10-05,1985,0.361,0.511,0.447,0.000251,0.131,-13.24,0.0314,130.989,0.348,0,2,43,False,"album rock, mellow gold, new romantic, new wave, new wave pop, soft rock"
24UBqV1xJwNUns7nJVIbDu,Marinero de Luces,Isabel Pantoja,182826,1985,1985,0.612,0.582,0.411,0.0,0.129,-11.997,0.0884,116.568,0.462,0,2,48,False,"cancion melodica, copla, latin pop, pop romantico"
2uUK1y1A53rggDtfqZ1AQ0,Mi Sacrificio,Los Traileros Del Norte,153240,1985-01-01,1985,0.149,0.823,0.553,2.63e-06,0.0197,-8.48,0.0498,107.204,0.968,1,5,37,False,"musica mexicana, norteno"
3aHMdiMnzmGVcBCh5u5C5t,My Life,Billy Joel,282693,1985-06-29,1985,0.0803,0.745,0.833,0.00303,0.0633,-7.279,0.0376,131.017,0.724,1,2,34,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
3RlGLTcM9OwrAA0ErwJ2rA,The Moon Is Blue,Colourbox,277093,1985-08-12,1985,0.169,0.565,0.607,2.21e-05,0.217,-10.514,0.0282,109.468,0.705,1,7,37,False,"deep new wave, new wave, uk post-punk"
4UbZmqYEzT5vn4UrPzAHu9,Middletown Dreams,Rush,315373,1985-01-01,1985,0.0142,0.55,0.89,8.49e-05,0.311,-6.977,0.0587,139.448,0.532,0,9,34,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
2ANq1nRElqdzPkkVy8Cno6,"Mi Novia, Mi Amante y Mujer",Sandy Reyes,287623,1985-06-13,1985,0.661,0.501,0.747,7.16e-05,0.127,-8.254,0.0644,146.823,0.708,0,7,38,False,"merengue, merengue tipico"
2WMay5ANq2NNjrxRcKAvkN,Marlene On The Wall,Suzanne Vega,219173,1985-05-01,1985,0.597,0.608,0.37,0.0,0.0987,-15.055,0.034,112.554,0.33,0,6,44,False,"lilith, new romantic, new wave pop, permanent wave, singer-songwriter"
6WE6wUpwiWHIKZJZTDv4Mj,Mentalidad De Niña,La Nobleza De Aguililla,223346,1985,1985,0.663,0.718,0.482,1.35e-06,0.166,-6.915,0.0278,105.81,0.795,1,9,32,False,tierra caliente
55Cp1NZP8tDRDgKF2RTEew,Música da Lagoa,"Hermeto Pascoal, Itiberê Zwarg, Jovino Santos Neto, Carlos Malta, Marcio Bahia",257439,1985-06-22,1985,0.99,0.73,0.261,0.0668,0.718,-11.692,0.454,101.69,0.812,0,0,37,False,"baiao, bandoneon, bossa nova, brazilian jazz, samba-jazz"
194q6RR0JRyNKZPHiJIvaw,Man Against the World,Survivor,215800,1985,1985,0.463,0.628,0.462,0.0,0.337,-7.035,0.0261,97.61,0.253,1,5,41,False,"album rock, glam metal, hard rock, soft rock"
1Ba9cRDAGtCwQyqoHeNJIT,Male Supremacy,Carnivore,448493,1985,1985,2.92e-05,0.348,0.837,0.746,0.103,-8.388,0.0436,104.982,0.0712,0,10,37,True,"old school thrash, thrash metal"
2MLSltIyudeF29Vu1xxJId,M.T.V. Get Off the Air,Dead Kennedys,217386,1985-12-21,1985,0.0466,0.351,0.834,0.0,0.0827,-6.2,0.223,145.474,0.621,1,6,33,True,"alternative rock, early us punk, hardcore punk, punk"
5bcbAT32LJS87hklgOxUqM,明天會更好,"Tsai Chin, 余天, Julie Sue, 潘越雲, Jenny Tseng, 李建復, 林慧萍, Wang Zhi Lei, Tracy Huang, Hong Ronghong, Sarah Chen, 金智娟, 王夢麟, 李佩菁, Fei Yu-ching, Chyi Yu, 鄭怡, Jody Chiang, Diana Yang",320720,1985-10-25,1985,0.536,0.511,0.547,1.02e-06,0.584,-10.864,0.0469,74.622,0.372,1,11,48,False,"c-pop, chinese audiophile, classic mandopop, taiwan campus folk"
4ArtWWANopFCYP9HO1eOUg,Medicine Show,Big Audio Dynamite,393373,1985-11-01,1985,0.563,0.797,0.673,0.0,0.0967,-9.632,0.0419,118.21,0.796,0,11,33,False,"dance rock, new romantic, new wave, new wave pop"
3JM3piVe0i4ArtbYfaaYfm,Moonlight Dancing,Earl Klugh,280600,1985-04-17,1985,0.77,0.773,0.472,0.861,0.146,-17.908,0.0396,111.132,0.859,1,7,35,False,"jazz guitar, smooth jazz"
0cDXyW5BqkUGzZf3i25h6X,Moonchild,Rick James,261133,1985-05-21,1985,0.00638,0.622,0.694,0.000101,0.13,-7.986,0.0313,92.116,0.733,1,6,29,False,"disco, funk, motown, p funk, quiet storm, soul, synth funk"
2jU3vJtDjWgaku0dq0KOHj,My World,Descendents,209840,1985-05-15,1985,0.000377,0.423,0.912,0.00291,0.108,-6.112,0.0603,91.33,0.28,1,2,27,False,"hardcore punk, punk, skate punk"
3ydKzHE6qLRLJHcm2dKgSp,Mother Stands For Comfort - 2018 Remaster,Kate Bush,188173,1985-09-16,1985,0.684,0.405,0.238,0.376,0.12,-17.282,0.054,113.489,0.483,0,2,36,False,"art pop, art rock, baroque pop, new wave pop, permanent wave, piano rock, singer-songwriter"
