id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7ybNipmN8GqKaOSFBmuhzA,Globe Dance (Vorspiel Lohengrin),Charlie Chaplin,152919,1940,1940,0.962,0.227,0.0862,0.942,0.0942,-25.598,0.0611,85.192,0.0356,1,9,1,False,classic soundtrack
51jpXf715pHF4auYPa2dlR,Do You Still Feel the Same Way?,"Richard Levitt, Charles Byrd, Carl Tucker",220965,1940-11-15,1940,0.359,0.387,0.576,0.000849,0.182,-6.789,0.0498,191.062,0.78,1,5,0,False,
4vsM6bQlAKb2abMsoKsZuJ,The Welcome of Their Majesties,Wilmoth Houdini,175000,1940-01-01,1940,0.987,0.693,0.467,0.127,0.0966,-8.372,0.159,88.094,0.911,0,2,2,False,calypso
1bES3NrcpQHpUGjsjtDJth,Sally You Not Ashamed?,Lionel Belasco,162481,1940-01-01,1940,0.985,0.752,0.365,0.832,0.0618,-14.523,0.0634,108.772,0.97,1,0,0,False,calypso
4ke5758Tsoj6Idyg723IlQ,J'ai Deux Amours,Joséphine Baker,174466,1940,1940,0.986,0.368,0.0857,2.22e-05,0.128,-15.67,0.0398,102.423,0.143,1,3,0,False,"cabaret, harlem renaissance"
4hLwnijWcN2yRrSXcVbsBt,The Rite of Spring: Procession of the Oldest-and-Wisest,"Igor Stravinsky, New York Philharmonic, Columbia Symphony Orchestra",35706,1940,1940,0.932,0.328,0.376,0.827,0.245,-14.346,0.0317,84.892,0.253,0,0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
73hTdIz0lzxr6kLHUCYgIl,The Rite of Spring: Summoning of the Ancestors,"Igor Stravinsky, New York Philharmonic, Columbia Symphony Orchestra",46120,1940,1940,0.965,0.551,0.159,0.923,0.104,-16.699,0.0669,112.296,0.0635,1,10,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2HXaYdEm3jpKc5OZQQw8G0,Gravel Gertie,Wilmoth Houdini,167773,1940-01-01,1940,0.679,0.605,0.437,0.0,0.173,-9.643,0.13,167.565,0.962,1,5,0,False,calypso
61WoYLWsSzj9Z4TrW0IN83,The Rite of Spring: Dance of the Earth,"Igor Stravinsky, New York Philharmonic, Columbia Symphony Orchestra",70133,1940,1940,0.705,0.531,0.434,0.949,0.135,-14.265,0.0384,80.173,0.216,1,5,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
272Kiz97MIPrTcxscJ2fu8,The Rite of Spring: Ritual of the Ancestors,"Igor Stravinsky, New York Philharmonic, Columbia Symphony Orchestra",179666,1940,1940,0.878,0.344,0.0619,0.664,0.11,-17.042,0.0303,141.476,0.087,1,10,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
0hCuYhC7Y1e2KSW4IORsQW,u are my sunshine (asmr),"creamy, untrusted, 11:11 Music Group",121858,1940,1940,0.962,0.549,0.0102,0.0,0.115,-29.778,0.142,90.167,0.356,1,10,1,False,"sad lo-fi, slowed and reverb, sped up"
0FW8yhFTVWpeNAzowB24Tn,That's All a Part of Loving Him,"Richard Levitt, Charles Byrd, Carl Tucker",195188,1940-11-15,1940,0.527,0.8,0.686,0.00975,0.0592,-8.383,0.0382,129.758,0.971,0,2,4,False,
0kJox668WVFQacC1zSUiV0,That's How Strong My Love Is,"Richard Levitt, Charles Byrd, Carl Tucker",194356,1940-11-15,1940,0.743,0.576,0.475,0.00269,0.186,-9.115,0.0297,79.838,0.366,0,9,1,False,
3Mk8uAYQYWavJ5McZ9nGuS,Olele Olela,Joséphine Baker,164146,1940,1940,0.913,0.693,0.516,7.99e-06,0.0568,-12.358,0.063,145.203,0.936,0,10,0,False,"cabaret, harlem renaissance"
4KoswlqYv5wspyRkjrymTr,The Rats,Tiger,181733,1940-01-01,1940,0.962,0.647,0.381,0.0,0.0562,-11.408,0.26,120.641,0.953,1,7,1,False,"deep ragga, old school dancehall"
1vCfETuE8rQ5FMd8XXXYyB,Queen of the Amazon,Wilmoth Houdini,172706,1940-01-01,1940,0.768,0.684,0.41,0.0,0.0844,-9.542,0.093,91.031,0.925,0,10,2,False,calypso
17TQn5A128TEaVvZeZkPeC,Trifling Men,Wilmoth Houdini,179066,1940-01-01,1940,0.995,0.503,0.231,0.0706,0.132,-15.694,0.114,100.926,0.71,1,7,1,False,calypso
031w34H0j1x55ULTrV5taT,Hit and Run Away,Wilmoth Houdini,208053,1940-01-01,1940,0.972,0.587,0.296,0.226,0.0927,-12.078,0.0731,103.909,0.65,1,7,0,False,calypso
66vNamMy9ikLtfuQ0zRpuy,Day Dream - Remastered - 1995,Johnny Hodges & His Orchestra,176760,1940,1940,0.969,0.281,0.132,0.898,0.112,-15.961,0.0316,87.084,0.151,0,9,7,False,"big band, man's orchestra"
5iWDo8sYALjyozE05cCt5T,Der Graf Von Luxemburg,"Franz Lehár, Peter Kreuder",194122,1940-02-15,1940,0.981,0.562,0.0263,0.716,0.156,-24.107,0.0524,104.497,0.472,1,7,0,False,"german opera, operetta, post-romantic era"
0MXnveNFe2f10NpoHEAWD8,Dice un Refran,"Angel D'Agostino, Ángel Vargas",175573,1940-02-25,1940,0.97,0.772,0.249,0.00126,0.407,-9.85,0.0527,121.622,0.592,1,0,5,False,"orquesta tipica, tango, vintage tango"
5n7WFA95fESRDXuTMDahmB,De Igual a Igual,"Angel D'Agostino, Ángel Vargas",160173,1940-02-25,1940,0.936,0.633,0.379,0.00061,0.286,-8.355,0.0683,119.066,0.799,0,9,7,False,"orquesta tipica, tango, vintage tango"
7cFla1LtM7mWf13cjdUd8W,Destellos,"Angel D'Agostino, Ángel Vargas",157493,1940-02-25,1940,0.942,0.57,0.293,0.000372,0.342,-7.402,0.0671,120.185,0.739,1,11,4,False,"orquesta tipica, tango, vintage tango"
1wXhEzCelPwtNanqtyYieS,Dock Site Baby,Lord Invader,172160,1940-01-01,1940,0.322,0.665,0.739,0.0141,0.0373,-3.587,0.23,90.845,0.82,1,7,1,False,calypso
7Aedv4emaWoPM7xCIaiuox,Demasbar,Lord Invader,171080,1940-01-01,1940,0.973,0.726,0.159,0.000372,0.0696,-21.074,0.396,100.983,0.912,0,2,0,False,calypso
4kBR4zE38LbQufnu2JBDcn,Don't Tetch It!,Una Mae Carlisle,141240,1940-12-15,1940,0.855,0.674,0.211,0.0,0.0978,-13.713,0.112,95.687,0.856,1,3,0,False,"torch song, vintage jazz"
33DoEb8ZHpOj00dDc2QNdS,Daddy I'm Coming Back To You (Take 3),Lead Belly,180349,1940,1940,0.988,0.504,0.179,0.0,0.116,-11.051,0.0304,75.814,0.677,1,1,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0QMq8YQaITHhXkRGGP3KhH,De Kalb Blues,Lead Belly,172643,1940,1940,0.971,0.48,0.345,4.17e-06,0.152,-10.587,0.0744,76.4,0.923,1,0,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
7zxiwcqLQyWcLdThrsYklu,Way Down Yonder in New Orleans,"Duke Ellington, Duke Ellington Orchestra",91640,1940-01-01,1940,0.766,0.488,0.434,0.00434,0.364,-17.687,0.198,112.309,0.61,0,5,2,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
1RCBrvs9ZzZbI5F0Z0qDmk,斷腸紅,Ying Yin Wu,198493,1940-02-01,1940,0.995,0.458,0.134,0.00134,0.13,-8.977,0.0323,75.331,0.754,1,3,2,False,"c-pop, vintage chinese pop"
75PgyChpz9Qbz08jmPRBrt,You Took Advantage of Me,"Duke Ellington, Duke Ellington Orchestra",290893,1940-01-01,1940,0.81,0.604,0.274,0.847,0.378,-19.637,0.291,171.157,0.687,1,1,3,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
7rKU3FzgxtTx9kW22b8s2i,Rockin' in Rhythm,"Duke Ellington, Duke Ellington Orchestra",291266,1940-01-01,1940,0.675,0.6,0.582,0.229,0.448,-14.853,0.0984,96.864,0.517,0,4,2,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
31CFnl442nG16mtMbFQx8i,St. Louis Blues,"Ivie Anderson, Duke Ellington, Duke Ellington Orchestra",346066,1940-01-01,1940,0.832,0.565,0.469,0.714,0.932,-15.148,0.146,112.463,0.659,1,2,2,False,
408aRS3jGFvtpmf41mXZPf,Rose of the Rio Grande,"Ivie Anderson, Duke Ellington, Duke Ellington Orchestra",201266,1940-01-01,1940,0.845,0.524,0.484,0.799,0.157,-16.797,0.176,106.151,0.594,1,5,2,False,
4BHbKwdqdYYJXJ8WowwHql,Sophisticated Lady,"Duke Ellington, Duke Ellington Orchestra",307173,1940-01-01,1940,0.895,0.36,0.304,0.834,0.655,-18.356,0.0616,91.038,0.395,0,10,2,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
5oJeSDm5tHdxzqJaH1fXnu,Palais de Glace,"Angel D'Agostino, Ángel Vargas, Orquesta de Angel D'Agostino",168853,1940-02-25,1940,0.957,0.864,0.186,0.000184,0.116,-7.839,0.0564,123.682,0.679,1,0,4,False,"orquesta tipica, tango, vintage tango"
4X8uJY4cF8U33Jz8z2PkOA,Gotas de lluvia,Matías Giovannone,200477,1940,1940,0.886,0.395,0.73,0.000103,0.241,-3.678,0.141,83.746,0.569,0,6,12,False,
6Suxna56vAyT15aOlr3hYI,Yankee Dollar,Lord Invader,151040,1940-01-01,1940,0.991,0.628,0.354,0.0205,0.0527,-9.19,0.211,142.799,0.964,1,5,1,False,calypso
1jmvMCNUrZcXlmYPlaqLoO,Stagger Dance,Charlie Chaplin,41708,1940,1940,0.966,0.584,0.237,0.939,0.101,-13.492,0.0814,92.703,0.967,1,2,0,False,classic soundtrack
7Ddqj1l9LMovnQ0CTmmvBT,"He Dead, He Gone Already",Wilmoth Houdini,149146,1940-01-01,1940,0.806,0.539,0.69,0.0,0.455,-9.512,0.291,171.395,0.653,1,2,1,False,calypso
0pCa0M8L7WuBqyIRKEy3jO,Min me stelneis mana stin Ameriki,"Rita Ampatzi, D.Semsis, Violi",195653,1940-01-01,1940,0.956,0.392,0.591,0.103,0.112,-8.989,0.036,87.677,0.882,1,1,0,False,rebetiko
3S4AB3gN0xlDkXRlt3Pmgj,I Got It Bad (and That Ain't Good) - 1995 Remastered,Duke Ellington,201466,1940,1940,0.99,0.362,0.0889,0.159,0.0831,-15.521,0.0313,72.924,0.135,1,10,4,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
2bPhH1XJ19EXvsbfTrR7Cj,Tha xorepseis gero,Georgia Mitaki,188946,1940-01-01,1940,0.908,0.434,0.595,0.182,0.353,-8.28,0.0477,118.614,0.54,1,2,0,False,
4cxiRjCzDifxSVoV8WSK92,O Passarinho do Relógio (Cuco),Aracy de Almeida,190699,1940-06-20,1940,0.95,0.687,0.718,7.3e-06,0.0943,-6.699,0.109,139.015,0.965,1,9,3,False,"samba, velha guarda"
3GusC9epGQ8mNMsWFkvIV3,Thanks For Dropping In Mr Hess - 1941 Recording,Arthur Askey,161480,1940,1940,0.973,0.547,0.271,2.73e-06,0.319,-14.894,0.618,76.056,0.791,1,7,0,False,music hall
6i6cvSLIbG6eGvgBzOPtoO,I Would Do Anything for You,Una Mae Carlisle,176973,1940-12-15,1940,0.916,0.772,0.376,0.0095,0.2,-9.524,0.047,90.882,0.898,1,3,1,False,"torch song, vintage jazz"
6lhaZPjr71BhaWDzSNifJW,J'ai Lu Dans Les Étoiles,Joséphine Baker,192093,1940,1940,0.957,0.311,0.274,0.00028,0.123,-13.639,0.0361,109.887,0.137,1,0,0,False,"cabaret, harlem renaissance"
03MUGSm0gppOJx4EGHCWnF,Romance In the Dark (with Eddie Heywood & His Orchestra) - Take 3,"Billie Holiday, Eddie Heywood",133933,1940,1940,0.894,0.547,0.256,3.39e-06,0.174,-11.801,0.055,160.514,0.755,1,7,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3aqywJO3DG524eJVAYMOWw,Señores Yo Soy del Centro,"Angel D'Agostino, Ángel Vargas",157506,1940-02-25,1940,0.973,0.596,0.616,0.0417,0.0688,-2.984,0.046,102.789,0.961,0,2,5,False,"orquesta tipica, tango, vintage tango"
3nZc9qTx5OPPoNDy49fDAJ,The Rite of Spring: The Augurs of Spring - Dances of the Young Girls,"Igor Stravinsky, New York Philharmonic, Columbia Symphony Orchestra",192040,1940,1940,0.959,0.523,0.303,0.695,0.676,-16.907,0.0404,112.434,0.711,0,8,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
0K6PY3qHH8Yd6SVbNSwjWh,The Rite of Spring: Spring Round Dances,"Igor Stravinsky, New York Philharmonic, Columbia Symphony Orchestra",182560,1940,1940,0.94,0.218,0.0652,0.945,0.169,-17.235,0.0463,167.744,0.0995,0,10,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7AhfkKXUYrH1usS8WhoMeI,Vous qu'avez vous fait de mon amour,Tino Rossi,176744,1940-06-29,1940,0.969,0.536,0.0922,0.41,0.0901,-16.494,0.0554,123.237,0.467,1,2,0,False,"vintage chanson, ye ye"
57XXupuAUQ6guVQyXUalER,Looky Looky Yonder / Black Betty / Yellow Woman's Door Bells (On A Monday),Lead Belly,180976,1940,1940,0.961,0.713,0.265,0.0,0.299,-10.893,0.548,108.219,0.203,1,7,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2X2wbi8HeDfryCTYzlmEVl,"Escape From The Galley / Fight On Deck / ""Strike For The Shores Of Dover""",Erich Wolfgang Korngold,261239,1940,1940,0.921,0.181,0.163,0.21,0.112,-20.287,0.0479,52.757,0.0583,1,10,2,False,"classic soundtrack, early modern classical"
7AgRvrbaXnRnBhDjeiIsaD,When That Man Is Dead And Gone - 1941 Recording,Arthur Askey,177773,1940,1940,0.985,0.645,0.22,0.00242,0.232,-12.852,0.0411,97.086,0.421,0,2,0,False,music hall
0rhYEDuIAiAwVcDAx276u9,Now I Lay Me Down to Dream,Una Mae Carlisle,184920,1940-12-15,1940,0.692,0.668,0.148,8.11e-05,0.145,-14.517,0.0537,90.412,0.278,0,11,0,False,"torch song, vintage jazz"
2QMHXNMPNUGHuttynqxbjS,La Luna si veste d'argento,"Nilla Pizzi, Achille Togliani",185469,1940-06-29,1940,0.989,0.386,0.115,0.96,0.147,-24.709,0.0676,68.382,0.192,1,11,0,False,classic italian pop
1fWaoJQj38vItDEyqigo0x,Madreselva,"Angel D'Agostino, Ángel Vargas",174453,1940-02-25,1940,0.973,0.751,0.184,0.00237,0.172,-10.204,0.0956,61.297,0.721,0,11,12,False,"orquesta tipica, tango, vintage tango"
7LGA5wpl0KxYaqU8kQXS2a,Rondando Tu Esquina,"Angel D'Agostino, Ángel Vargas",171453,1940-02-25,1940,0.901,0.757,0.248,0.00408,0.322,-9.856,0.0646,123.35,0.734,0,0,8,False,"orquesta tipica, tango, vintage tango"
5093x4IhNtw9945LoZ6EYi,Me Llaman Tango,Angel D'Agostino,169360,1940-02-25,1940,0.987,0.602,0.281,0.0056,0.0877,-10.236,0.0666,127.919,0.547,1,7,4,False,"orquesta tipica, tango, vintage tango"
3ZxOwho33FGvQM6EdCPwGj,La Nueva Vecina,"Angel D'Agostino, Ángel Vargas",162373,1940-02-25,1940,0.968,0.648,0.255,0.00223,0.212,-10.732,0.0626,120.696,0.602,1,7,4,False,"orquesta tipica, tango, vintage tango"
1wL5SnvDMbmNCEyfsGHWn2,Hay Que Vivirla Compadre,"Angel D'Agostino, Ángel Vargas",199026,1940-02-25,1940,0.875,0.644,0.328,0.000119,0.397,-8.334,0.0447,116.25,0.739,0,9,5,False,"orquesta tipica, tango, vintage tango"
16PiAunXK1ftUGMpOVTpRn,No Vendrá,"Angel D'Agostino, Ángel Vargas",151320,1940-02-25,1940,0.936,0.684,0.195,0.00308,0.327,-11.691,0.0563,123.964,0.729,1,10,11,False,"orquesta tipica, tango, vintage tango"
29SepjcdTphYX6w7tTBU3C,Gorriones,"Angel D'Agostino, Ángel Vargas",174680,1940-02-25,1940,0.953,0.566,0.341,0.00037,0.197,-8.529,0.0442,122.721,0.674,1,2,3,False,"orquesta tipica, tango, vintage tango"
20Gdh6SFmEAdR8a1Euc1mC,Un Tango Argentino,"Angel D'Agostino, Ángel Vargas",173066,1940-02-25,1940,0.959,0.685,0.131,0.00488,0.256,-13.993,0.0623,121.065,0.745,1,9,5,False,"orquesta tipica, tango, vintage tango"
78qLBET9d6ki5YXL9mr97v,Traiga Otra Caña,"Angel D'Agostino, Ángel Vargas",146120,1940-02-25,1940,0.89,0.686,0.258,0.0526,0.0906,-10.076,0.0649,132.232,0.66,1,1,3,False,"orquesta tipica, tango, vintage tango"
0QJ5dkvCQH6rVVCrTXTout,Menta y Cedrón,Angel D'Agostino,165773,1940-02-25,1940,0.971,0.567,0.239,4.92e-05,0.253,-8.538,0.0574,121.912,0.684,1,2,3,False,"orquesta tipica, tango, vintage tango"
2rK9emmHE37dPusAWPmkNI,Una Pena,"Angel D'Agostino, Ángel Vargas",174933,1940-02-25,1940,0.955,0.645,0.199,0.00522,0.228,-12.65,0.0791,126.412,0.811,1,10,6,False,"orquesta tipica, tango, vintage tango"
2JCEBUk6TXeyBl3cqMHSd4,Esquinas Porteñas,"Angel D'Agostino, Ángel Vargas",170013,1940-02-25,1940,0.988,0.484,0.372,0.000903,0.0849,-5.56,0.163,204.009,0.752,1,7,7,False,"orquesta tipica, tango, vintage tango"
2ghsTRhnyg3yjLn0ghdyUG,Trasnochando,Angel D'Agostino,184093,1940-02-25,1940,0.982,0.725,0.284,0.00112,0.335,-9.61,0.0594,122.015,0.771,0,2,4,False,"orquesta tipica, tango, vintage tango"
39hJpB6YVJiePvrnn8mdOe,Ninguna,"Angel D'Agostino, Ángel Vargas, Orquesta de Angel D'Agostino",179093,1940-02-25,1940,0.983,0.744,0.31,0.00232,0.0443,-8.1,0.0479,124.399,0.678,1,0,3,False,"orquesta tipica, tango, vintage tango"
2V1RuL72wJaU6KwO4uPvh5,Mi Viejo Barrio,Angel D'Agostino,161613,1940-02-25,1940,0.974,0.565,0.253,6.01e-05,0.332,-8.404,0.0462,119.004,0.785,0,0,3,False,"orquesta tipica, tango, vintage tango"
0se8hTKFJIKbvjNL5ggrpG,Passion Flower - Remastered - 1995,Johnny Hodges & His Orchestra,187426,1940,1940,0.952,0.148,0.0516,0.938,0.141,-18.07,0.0368,85.588,0.0469,1,0,9,False,"big band, man's orchestra"
2dFMKnHShNu3hsdEZj9MVD,Moy pariggeile t'aidoni (paradosiako),"Rita Ampatzi, Athanasios, Vroyvas, Klarino",196066,1940-01-01,1940,0.88,0.408,0.527,0.0626,0.0989,-8.514,0.035,112.948,0.748,0,9,1,False,rebetiko
0JdjRbJahxzpUDjDv4QoxJ,Social Party,Lord Invader,164036,1940-01-01,1940,0.905,0.553,0.833,0.0,0.119,-3.193,0.0524,92.805,0.934,1,6,0,False,calypso
1poPvFxzxgTACqDq3KHSR0,Reincarnation,Lord Invader,228603,1940-01-01,1940,0.9,0.7,0.499,0.0,0.111,-10.973,0.0935,84.088,0.865,1,5,1,False,calypso
1DQ1Gd5q3iO8W1Nt1gPCar,You Are My Sunshine,Jimmie Davis,168096,1940,1940,0.983,0.772,0.337,0.00338,0.718,-8.8,0.0406,97.946,0.655,0,9,3,False,"country gospel, traditional country, western swing"
5SBbyYK7kV6OkQ3c96vjdv,Rate Rate Ray,Lord Invader,175072,1940-01-01,1940,0.991,0.596,0.248,6.85e-06,0.335,-14.712,0.0781,83.005,0.787,1,7,0,False,calypso
35cvzlHWSORdy0aiXsMPsE,Goodwood Park,Lord Invader,175453,1940-01-01,1940,0.934,0.589,0.227,0.0,0.168,-18.911,0.365,153.587,0.887,1,7,1,False,calypso
5BFcMt8y9Y9Uk5mUifPLUf,Prince Rainer,Lord Invader,198988,1940-01-01,1940,0.774,0.726,0.285,0.0,0.136,-12.303,0.236,147.483,0.853,1,5,2,False,calypso
1stzO9v1rUCpWgxQ9TeNNi,Old Time Cat-O´-Nine,Lord Invader,187031,1940-01-01,1940,0.878,0.709,0.374,0.000127,0.223,-18.022,0.0715,81.554,0.97,1,3,1,False,calypso
4DHAtO5oeH6CZrUN0zE5Io,My Experience on the Rieperbahn,Lord Invader,154371,1940-01-01,1940,0.767,0.73,0.682,0.00604,0.262,-9.961,0.139,136.46,0.955,1,8,3,False,calypso
6huaeNJ43RrTvug0Tw0Y12,Pound Your Plaintain in the Mortar,Lord Invader,164666,1940-01-01,1940,0.857,0.636,0.758,0.504,0.0914,-5.232,0.309,138.451,0.927,0,5,0,False,calypso
6bP3yPeyiPUK2elQ6iveLH,Main Title,Erich Wolfgang Korngold,115426,1940,1940,0.847,0.275,0.324,0.914,0.208,-15.921,0.0413,128.876,0.321,0,5,12,False,"classic soundtrack, early modern classical"
6DWBTFLypKW3haP3G2u1L7,永遠的微笑,周璇,182840,1940-02-01,1940,0.982,0.391,0.21,0.00721,0.127,-11.346,0.0305,94.709,0.354,1,6,5,False,"c-pop, vintage chinese pop"
0g0mID8NSh5BUhyxGtawY1,Reunion,Erich Wolfgang Korngold,221026,1940,1940,0.838,0.164,0.0782,0.838,0.122,-24.181,0.0373,81.348,0.109,1,3,2,False,"classic soundtrack, early modern classical"
4RxvhJ1RsfcmcTR33h6eKJ,"The Spanish Galleas / Galley Slaves / The ""Albatross""",Erich Wolfgang Korngold,239666,1940,1940,0.831,0.264,0.163,0.755,0.569,-19.386,0.0394,112.348,0.0441,0,5,3,False,"classic soundtrack, early modern classical"
4Ns5OdLIZXgFAqP8rM2ak9,Map Of Panama,Erich Wolfgang Korngold,69799,1940,1940,0.97,0.221,0.064,0.889,0.118,-29.745,0.0407,80.265,0.136,1,1,3,False,"classic soundtrack, early modern classical"
7cRQ2GkQWgwyCmMrrIpjH5,Eco fra gli abeti,"Nilla Pizzi, Achille Togliani",195813,1940-06-29,1940,0.991,0.303,0.0309,0.642,0.105,-24.238,0.078,176.764,0.183,1,0,2,False,classic italian pop
5DWrVWDRv9fr17dCKP1vXp,月圓花好,周璇,175840,1940-02-01,1940,0.984,0.528,0.126,0.449,0.0903,-14.485,0.0305,103.788,0.579,1,1,7,False,"c-pop, vintage chinese pop"
4LRaJa2rabcQCpCpR9vBeX,Queen Elizabeth / Maria's Anguish,Erich Wolfgang Korngold,132159,1940,1940,0.948,0.0688,0.039,0.292,0.118,-30.184,0.0472,189.717,0.037,0,3,1,False,"classic soundtrack, early modern classical"
2lVRoFyREVMm1k88WXZMNA,Farewell / Panama,Erich Wolfgang Korngold,104839,1940,1940,0.842,0.226,0.246,0.804,0.342,-18.471,0.0322,36.548,0.211,1,11,4,False,"classic soundtrack, early modern classical"
2EkPvJB3kRTmOlbr14koWf,"I Scream, You Scream, We All Scream for Ice Cream","Fred Waring, His Pennsylvanians, Poley Mcclintock, The Executor",150000,1940-01-01,1940,0.99,0.885,0.276,7.89e-06,0.249,-14.152,0.391,122.699,0.738,0,3,1,False,
2EjDIzuH2JI4XTXI9HEH1N,She's a Cool Operator,Tampa Red,181226,1940,1940,0.934,0.629,0.297,2.64e-05,0.139,-14.277,0.0412,101.952,0.831,1,0,0,False,"acoustic blues, chicago blues, country blues, traditional blues"
0Hr3PJeRVFzoO8uI1ooYlN,Thorpe's Pet Monkey,Erich Wolfgang Korngold,38306,1940,1940,0.818,0.397,0.329,0.723,0.378,-21.753,0.0389,111.274,0.432,1,10,2,False,"classic soundtrack, early modern classical"
43j8XOkqLV6KaYMFmlWZ8o,When Things Go Wrong with You (It Hurts Me Too) - Remastered,Tampa Red,180613,1940,1940,0.888,0.723,0.327,2.86e-06,0.139,-11.605,0.0465,70.306,0.663,1,3,0,False,"acoustic blues, chicago blues, country blues, traditional blues"
2hT5i7n0ALbm9pLfNfN6ih,"Return To The ""Albatross""",Erich Wolfgang Korngold,184999,1940,1940,0.853,0.167,0.0319,0.96,0.109,-31.595,0.0417,127.65,0.0373,1,0,1,False,"classic soundtrack, early modern classical"
2rKxXb1jc9eciui8LaWDNS,Jungle March And Battle,Erich Wolfgang Korngold,211826,1940,1940,0.837,0.234,0.152,0.334,0.116,-20.5,0.0521,76.955,0.0603,1,2,2,False,"classic soundtrack, early modern classical"
2wCMNi5kfrj5NALjyIH1Oc,Premer Pujay Ei To,K. L. Saigal,206287,1940-01-01,1940,0.994,0.28,0.113,0.0061,0.111,-16.539,0.0468,76.776,0.324,1,8,1,False,"classic bollywood, filmi, ghazal"
6lbSU019b28Urwf5SqHZSa,The Rite of Spring: Part Two - The Sacrifice - Introduction,"Igor Stravinsky, New York Philharmonic, Columbia Symphony Orchestra",234520,1940,1940,0.904,0.0999,0.0736,0.64,0.123,-25.666,0.0383,175.128,0.061,1,3,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0YcFAqA1JJlpWaGzgxmzKR,El Cuarto Está por Llegar - Remasterizado,"Francisco Canaro, Ernesto Fama",145986,1940-01-24,1940,0.991,0.629,0.521,0.516,0.0783,-6.928,0.0723,141.096,0.93,1,7,0,False,"orquesta tipica, tango, vintage tango"
2oYEYILnOv4GqP1XPzkHif,Early In the Morning,Tampa Red,192813,1940,1940,0.898,0.541,0.297,0.0,0.126,-14.874,0.0416,121.689,0.847,1,7,0,False,"acoustic blues, chicago blues, country blues, traditional blues"
43RTW5ujSXPHGgpFkJpmBi,Esta Noche - Remasterizado,"Francisco Canaro, Ernesto Fama",140986,1940-01-24,1940,0.863,0.645,0.359,5.04e-05,0.226,-7.323,0.116,135.9,0.696,0,11,0,False,"orquesta tipica, tango, vintage tango"
2PlD65Dah3WyhKxmG4dYJX,Estrellita Mia - Remasterizado,"Francisco Canaro, Ernesto Fama",172586,1940-01-24,1940,0.952,0.609,0.467,0.408,0.366,-8.419,0.0406,103.787,0.792,1,2,0,False,"orquesta tipica, tango, vintage tango"
1Bzl0NCVb9d1CfPiWp4zmD,Está Chegando a Hora,Carmen Costa,161744,1940-06-20,1940,0.986,0.402,0.701,0.228,0.419,-10.133,0.211,176.625,0.802,0,6,0,False,velha guarda
0hEbXqSua8VBxITcSDrJwy,En el Monte Calvario,Pablo Miranda,230518,1940,1940,0.878,0.426,0.288,0.0,0.155,-11.581,0.0274,150.13,0.259,1,10,0,False,
5AwACT7FKxDgjja3zAcDja,En un Beso... La Vida - Remasterizado,"Francisco Canaro, Ernesto Fama",148600,1940-01-24,1940,0.955,0.592,0.286,0.301,0.0597,-8.69,0.0615,136.56,0.714,1,7,0,False,"orquesta tipica, tango, vintage tango"
5ITC3DNFA3wSQO6MEgbPBR,El Fandanguero,Alejandro Tommasi,145786,1940,1940,0.728,0.554,0.581,2.29e-05,0.0727,-1.972,0.0343,164.621,0.818,1,1,0,False,
20T0zv6nVkfmDlevXPokOB,Evalena,Tampa Red,178533,1940,1940,0.918,0.67,0.463,0.00674,0.23,-12.879,0.0427,121.594,0.932,1,7,0,False,"acoustic blues, chicago blues, country blues, traditional blues"
7i38nwYFAmjECYimG2lrbC,Exasa mantili,"Roza Eskenazi, I. Ogdontakis, Violi",203586,1940-01-01,1940,0.985,0.462,0.608,0.258,0.507,-8.741,0.0403,80.833,0.932,0,4,0,False,rebetiko
01oqcZONvmtiJvl1VfwVqW,Ela Dimitroula ela,Roza Eskenazi,207213,1940-01-01,1940,0.992,0.527,0.427,0.143,0.289,-9.934,0.0354,77.685,0.85,0,7,0,False,rebetiko
3imr9qr5ATClxBP2UucAF1,Ellinopoules omorfes,Roza Eskenazi,195026,1940-01-01,1940,0.991,0.578,0.4,0.938,0.329,-13.133,0.0447,123.735,0.887,0,3,0,False,rebetiko
