id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1byoTlWVdu5MqeaoKgdRhZ,"Plush - Live; MTV Unplugged, 11/17/93",Stone Temple Pilots,346973,1992-09-29,1992,0.171,0.564,0.549,1.51e-05,0.823,-8.88,0.0292,131.496,0.425,1,0,42,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, post-grunge, rock"
6HyVffzF6uXt9NHMgEkQpJ,Psychotron,Megadeth,281893,1992-07-14,1992,0.000265,0.61,0.951,0.0741,0.664,-5.557,0.0519,128.533,0.682,1,0,40,True,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
0rTKLeDReVbVqBOWUYk7EK,"Piano Sonata No. 14 In C Minor, K. 457: II. Adagio","Jenő Jandó, Wolfgang Amadeus Mozart",467346,1992-02-12,1992,0.994,0.362,0.0153,0.915,0.0854,-29.732,0.0454,122.729,0.136,1,3,41,False,"classical piano, hungarian classical performance, hungarian classical piano"
3sPF3aG0odWDC0incpZD6U,Private Ale,Green Day,146293,1992-01-17,1992,0.00526,0.222,0.99,0.000674,0.111,-3.286,0.102,192.966,0.616,1,1,35,False,"modern rock, permanent wave, punk, rock"
6Ah1jYLTaxl8EeRHP0L0tY,The Predator,Ice Cube,243600,1992-11-17,1992,0.0125,0.648,0.793,0.0,0.268,-7.02,0.266,175.294,0.582,0,11,37,True,"conscious hip hop, g funk, gangster rap, hip hop, rap, west coast rap"
5c434NcYl2SfhW0lfBgp1t,The Pink Room,Angelo Badalamenti,246240,1992,1992,0.694,0.57,0.361,0.947,0.11,-18.864,0.0258,104.954,0.521,1,1,39,False,"dark jazz, soundtrack"
4axPxMZwpzQWjcNjv1JOP6,Parties In The U.S.A.,Jonathan Richman,283893,1992-01-01,1992,0.883,0.824,0.273,0.075,0.115,-17.147,0.0564,114.713,0.928,1,2,36,False,"lo-fi, protopunk, singer-songwriter"
3mbQd1v6N7nqX2mcAyCxCU,Provócame,Chayanne,249066,1992-07-21,1992,0.0462,0.74,0.845,2.22e-06,0.318,-7.786,0.04,119.785,0.485,1,0,49,False,"latin pop, puerto rican pop"
5mf2LcIbYyT8gLcbvw2mNq,Por Culpa De Ellos,Mandingo,177826,1992,1992,0.337,0.712,0.684,0.0,0.276,-7.367,0.0423,152.785,0.964,1,9,44,False,"grupera, gruperas inmortales"
0YgOMJldhmvg5mE2H2AbUA,Regular People (Conceit),Pantera,327533,1992-02-21,1992,9.68e-06,0.3,0.963,0.0076,0.0705,-9.451,0.0669,128.777,0.244,0,1,47,True,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
46d72HjfyfN18PpRNzIRqY,Passionate Kisses,Mary Chapin Carpenter,201066,1992-06-20,1992,0.579,0.625,0.819,0.0,0.194,-6.118,0.0353,139.621,0.719,1,2,34,False,"classic country pop, country, country rock, ectofolk, folk, lilith, singer-songwriter"
5ifVQVLUnIk46RRZ90WH7S,Peor para el Sol,Joaquín Sabina,295333,1992-04-10,1992,0.747,0.676,0.341,0.0,0.0987,-14.351,0.059,105.405,0.495,1,7,56,False,"cantautor, spanish pop, trova"
5KdkuAfOa5QA2eEYccxLD1,The Pleasure Of Her Company,Vic Damone,192933,1992-10-13,1992,0.856,0.292,0.172,2.96e-05,0.133,-19.478,0.0384,119.17,0.235,1,3,37,False,"adult standards, easy listening"
3uhAVKzPBNKJa9P5zz8bQG,Polka Your Eyes Out,"""Weird Al"" Yankovic",230626,1992-01-01,1992,0.161,0.467,0.692,0.0,0.1,-8.928,0.14,89.834,0.851,1,5,34,False,"comedy rock, comic, parody"
3lP4QgKArqyUAMDFPv3zFk,Psalm 69,Ministry,329493,1992-07-10,1992,0.000505,0.277,0.837,0.746,0.724,-10.986,0.095,107.022,0.153,1,1,35,False,"alternative metal, industrial, industrial metal, industrial rock, nu metal"
57hLyiO6r36gUIAFoVZjvT,Peng! 33,Stereolab,183200,1992-05-26,1992,0.00201,0.152,0.558,0.925,0.136,-17.299,0.0533,167.481,0.403,1,6,34,False,"alternative rock, art pop, experimental, experimental pop, experimental rock, indietronica, neo-psychedelic, no wave, noise pop"
4CyIaRIXAYvEtSsD4YoGqC,Poncho Beltrán,"Chalino Sanchez, Los Amables Del Norte",159846,1992-07-08,1992,0.554,0.49,0.491,1.07e-06,0.0623,-9.322,0.0711,196.959,0.961,1,10,36,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
3Cb6WzLJxe1Al64fuj36gZ,The Pascagoula Run,"Jimmy Buffett, Elliot Scheiner",201266,1992-05-19,1992,0.00567,0.768,0.775,0.000877,0.0245,-12.0,0.0452,97.029,0.891,1,7,31,False,trop rock
3TnbHn9c0bTo0Wiysye5Nf,"Protect Ya Neck (feat. RZA, Method Man, Inspectah Deck, Raekwon, U-God, Ol' Dirty Bastard, Ghostface Killah & GZA) - Bloody Version","Wu-Tang Clan, RZA, Method Man, Inspectah Deck, Raekwon, U-God, Ol' Dirty Bastard, Ghostface Killah, GZA",304200,1992-12-14,1992,0.0138,0.838,0.502,1.02e-05,0.342,-11.645,0.27,102.117,0.7,0,8,36,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
7pUhlHNe8oEYyU4pA48YYG,Prologue,"Andrew Lloyd Webber, Janet Metz, ""Joseph And The Amazing Technicolor Dreamcoat"" 1992 Canadian Cast",99293,1992-01-01,1992,0.959,0.209,0.0416,0.0845,0.111,-26.549,0.0433,87.595,0.253,1,11,34,False,"broadway, west end"
13CtMmnEyGZ15US2ZfW662,Pinion,Nine Inch Nails,63160,1992-09-22,1992,0.016,0.411,0.0292,0.855,0.339,-33.147,0.0361,58.047,0.0619,0,0,34,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
4N7efSoBt0rvcnfxi2Cz3b,"Poor, Poor Joseph","Andrew Lloyd Webber, Janet Metz, ""Joseph And The Amazing Technicolor Dreamcoat"" 1992 Canadian Cast",156826,1992-01-01,1992,0.406,0.705,0.509,0.0,0.232,-15.415,0.218,109.978,0.656,1,5,33,False,"broadway, west end"
39BPMF8FboaP2GrYenK1eq,Potiphar,"Andrew Lloyd Webber, Donny Osmond, Karen Holness, Janet Metz, ""Joseph And The Amazing Technicolor Dreamcoat"" 1992 Canadian Cast",287373,1992-01-01,1992,0.624,0.515,0.245,0.0,0.128,-20.462,0.239,129.764,0.295,1,4,33,False,"broadway, west end"
449DFUJKZlzSO684XlVjEn,Psycho Killer,Talking Heads,260600,1992-10-13,1992,0.058,0.719,0.347,0.00126,0.12,-14.707,0.065,123.396,0.961,1,2,52,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
00NxCtvQTy3wkSvpaKEyKe,Paper Doll,The Mills Brothers,157133,1992-01-01,1992,0.956,0.612,0.139,0.00449,0.0925,-13.529,0.0885,163.557,0.489,1,5,30,False,vocal harmony group
7ybWH5xcd0jdG1TtuQaeOT,Pearl Necklace,ZZ Top,245533,1992-04-14,1992,0.0134,0.603,0.756,0.0018,0.316,-11.853,0.0439,155.766,0.946,1,2,36,False,"album rock, blues rock, classic rock, hard rock, rock"
25CbtOzU8Pn17SAaXFjIR3,Take The Power Back,Rage Against The Machine,336440,1992,1992,0.0728,0.62,0.912,7.15e-05,0.249,-4.011,0.221,106.236,0.291,1,1,57,True,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
7esAUabV6rHcj76syr32Uf,Piano In The Dark,Brenda Russell,320466,1992-01-01,1992,0.315,0.738,0.434,0.00013,0.104,-12.069,0.0234,99.819,0.417,0,5,57,False,smooth jazz
4ir4ry2OAgytQbneHVfaRe,Percal,Bienvenido Granda,164884,1992-01-29,1992,0.873,0.63,0.268,0.0,0.31,-8.814,0.0342,110.989,0.795,0,9,45,False,"bolero, bolero cubano, mexican rock-and-roll, musica tradicional cubana, ranchera"
2PAol2oDdGSHys8hc0gtLX,Precious Things,Tori Amos,267306,1992-01-06,1992,0.514,0.31,0.636,0.0321,0.193,-10.811,0.0461,113.975,0.355,0,11,29,False,"dark pop, ectofolk, lilith, melancholia, new wave pop, permanent wave, piano rock, singer-songwriter"
5wsflCTlGxNn2z91O7KVgK,"Part Of Me, Part Of You",Glenn Frey,358000,1992-01-01,1992,0.0494,0.663,0.694,3.41e-05,0.0581,-8.333,0.0282,127.305,0.401,1,9,40,False,"album rock, classic rock, country rock, mellow gold, new wave pop, singer-songwriter, soft rock"
0ZBPWoRkfZ8SLcDJaFnkUu,Passion - Naked Edit,Gat Decor,262400,1992-06-12,1992,0.00418,0.71,0.625,0.935,0.109,-15.3,0.0414,124.876,0.183,0,5,48,False,"classic house, classic progressive house, hardcore techno, hip house, piano house, rave"
5sEpqYUOx5y6TH8EeQVWKa,Pleasantly Blue,4 Non Blondes,146960,1992-01-01,1992,0.117,0.527,0.688,2.97e-06,0.112,-9.948,0.0697,123.411,0.926,1,9,40,False,"new wave pop, pop rock"
6gsE0Ta5w00Vd4vfCI6NkZ,Poor Heart,Phish,164866,1992,1992,0.334,0.614,0.753,0.00813,0.0799,-10.154,0.0324,139.742,0.936,1,7,29,False,jam band
3skrGrGjmbO71O3BHbXCGT,Pharaoh Story,"Andrew Lloyd Webber, Janet Metz, ""Joseph And The Amazing Technicolor Dreamcoat"" 1992 Canadian Cast",187866,1992-01-01,1992,0.739,0.619,0.223,0.0,0.564,-19.438,0.0399,123.898,0.431,1,0,32,False,"broadway, west end"
1zQuFi3yMPAbEXe8EDg13T,Power Belongs to God,"Hezekiah Walker, The Love Fellowship Crusade Choir",371000,1992,1992,0.0189,0.663,0.934,0.0,0.783,-8.491,0.105,107.089,0.314,1,1,30,False,"gospel, israelite hip hop"
720GtocXJgIrCwqAaaym5u,Pow - Remastered 2009,Beastie Boys,133574,1992-04-21,1992,0.0176,0.416,0.671,0.643,0.103,-12.255,0.0582,159.817,0.801,1,9,32,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
3UvB63cZSpGUL3LvAj03dI,Piedra,Caifanes,276066,1992-06-08,1992,0.0357,0.643,0.816,7.28e-05,0.218,-8.535,0.0476,115.061,0.616,1,7,46,False,"latin alternative, latin rock, mexican rock, nu-cumbia, rock en espanol, rock urbano mexicano"
56G0nOK5ry2YFs4t4isDdI,Parlay,Randy Edelman,229333,1992-01-01,1992,0.832,0.0927,0.0257,0.967,0.105,-28.323,0.0509,88.609,0.0284,0,0,29,False,"orchestral soundtrack, soundtrack"
02iI4ofDgZNzqz0yW6hLns,Peace And Quiet,Mister Rogers,196360,1992-01-01,1992,0.777,0.537,0.1,4.53e-05,0.141,-23.065,0.272,80.643,0.369,1,5,29,False,
4u626e5s8GWHWKyCLCrGab,Pharaoh's Dream Explained,"Andrew Lloyd Webber, Donny Osmond, ""Joseph And The Amazing Technicolor Dreamcoat"" 1992 Canadian Cast",81333,1992-01-01,1992,0.732,0.551,0.319,0.0,0.109,-18.72,0.0744,145.016,0.474,1,4,31,False,"broadway, west end"
2ewV0L3qErTY0VGrRGtVHz,"Poor, Poor Pharaoh","Andrew Lloyd Webber, Donny Osmond, Johnny Seaton, Janet Metz, Rufus Bonds, Jr., ""Joseph And The Amazing Technicolor Dreamcoat"" 1992 Canadian Cast",111066,1992-01-01,1992,0.681,0.376,0.224,6.06e-06,0.701,-18.037,0.0394,111.107,0.267,1,5,31,False,"broadway, west end"
3F8BbMfoBWnYkG3p2mP0EA,Purr,Sonic Youth,262093,1992,1992,3.07e-05,0.187,0.984,0.0203,0.162,-5.271,0.118,166.711,0.182,0,9,35,False,"alternative rock, noise pop, noise rock, rock, shoegaze"
5wogkX0KqHJBbXwEDroPOQ,Pol,Googoosh,348666,1992-02-10,1992,0.505,0.338,0.332,0.0,0.167,-15.017,0.0412,98.524,0.674,0,6,39,False,"azeri traditional, classic persian pop, musiqi-ye zanan"
02oUooUEqZcSutUaEs8xHy,Paper Scratcher,Blind Melon,193666,1992-01-01,1992,0.144,0.53,0.791,0.000261,0.128,-6.97,0.0339,109.624,0.828,1,9,32,False,"alternative metal, alternative rock, grunge, pop rock, rock"
2DnXjv6SLgoBiTIERr6neq,Por Estas Calles,Yordano,268173,1992-05-28,1992,0.574,0.887,0.372,0.0,0.151,-14.228,0.0418,131.652,0.769,1,7,39,False,"classic venezuelan pop, tropical, venezuelan rock"
5hYLkoG8GC1NSq3rzpEPfD,Pain in My Heart,Otis Redding,146746,1992-11-06,1992,0.733,0.453,0.276,0.000228,0.126,-11.535,0.0393,163.353,0.597,1,10,35,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
3FLeBWnvQiVhAgBqteXMdn,Pieces Of A Story,Randy Edelman,300000,1992-01-01,1992,0.924,0.059,0.0321,0.944,0.097,-24.34,0.0449,62.838,0.0345,1,7,28,False,"orchestral soundtrack, soundtrack"
2V4aobDkpJD7e36J8xPCL6,Primavera 0 - Remasterizado 2007,Soda Stereo,221440,1992-10-09,1992,0.00111,0.385,0.759,0.0448,0.0941,-6.72,0.0436,134.023,0.142,1,5,51,False,"argentine rock, latin alternative, latin rock, post-punk argentina, rock en espanol, ska argentino"
101XYpP7fpHCWR3NPNbTDi,"Piano Sonata No. 16 in C Major, K. 545 ""Sonata facile"": I. Allegro","Wolfgang Amadeus Mozart, Mitsuko Uchida",273000,1992-09-15,1992,0.993,0.345,0.0841,0.93,0.0994,-24.834,0.0396,129.612,0.7,1,0,36,False,"classical, classical era"
1R2iJ9kwjOyYfjaFnk6nrq,Siempre Te Amaré,Industria del Amor,221600,1992-01-01,1992,0.49,0.549,0.369,0.000174,0.0853,-13.51,0.0292,144.512,0.663,1,9,50,False,"banda, grupera, gruperas inmortales, musica mexicana, norteno"
3Z3U63cz4uwxA9d9DYQMcZ,Quiero,Ricardo Arjona,292960,1992,1992,0.366,0.534,0.631,0.0,0.0825,-4.982,0.0499,141.072,0.177,1,0,59,False,"cantautor, latin arena pop, latin pop"
5Rqsy1hosHmSltknPCyweu,Qué Tal Si Te Compró,Los Relampagos Del Norte,123657,1992-02-25,1992,0.721,0.593,0.425,0.0,0.203,-8.319,0.0627,165.157,0.937,1,5,51,False,norteno
07teadPIKom0bfxlo1ATAj,Quién,Ricardo Arjona,256760,1992,1992,0.346,0.572,0.463,0.0,0.155,-7.12,0.0342,172.053,0.205,1,7,56,False,"cantautor, latin arena pop, latin pop"
7rSL2GliWoPt7c5sTDA5ME,Quiéreme Así,Mandingo,165880,1992,1992,0.229,0.688,0.68,1.61e-06,0.0611,-7.656,0.042,150.955,0.968,1,7,49,False,"grupera, gruperas inmortales"
0WPcxm4Q68rjTnljKv7tzh,Que Bonita Te Vez,Banda M-1,210047,1992,1992,0.0561,0.85,0.925,7.08e-06,0.157,-7.739,0.109,158.128,0.617,1,5,44,False,"banda jalisciense, tecnobanda"
5mLuPM0CpoXyrBncooRJZa,Quién Fuera,Silvio Rodríguez,336400,1992,1992,0.876,0.474,0.149,0.0126,0.0919,-18.635,0.044,157.134,0.482,1,7,59,False,"cantautor, latin alternative, nueva cancion, trova"
0B09VzKXhc3jYIGZyoUQpr,Quality Time,Hi-Five,282293,1992-08-10,1992,0.0743,0.642,0.636,0.0,0.0565,-8.541,0.035,155.967,0.604,1,6,35,False,"boy band, contemporary r&b, new jack swing"
3WfBrLPAbt7G60r1n7BZ6L,Que reste-t-il de nos amours ?,Charles Trenet,192666,1992,1992,0.993,0.498,0.223,0.000276,0.117,-16.967,0.0896,111.703,0.324,1,0,44,False,chanson
1dS1VAMF11UphldAujqNDK,Tino Quintero,Chalino Sanchez,226603,1992-01-01,1992,0.725,0.645,0.446,3.4e-05,0.175,-8.584,0.0335,97.122,0.672,1,0,49,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
7lVsvCxVq7NF06rMDpAmjT,Qué Te Pedí,La Lupe,260796,1992-01-01,1992,0.886,0.357,0.428,0.000903,0.164,-7.706,0.0351,144.297,0.242,1,5,35,False,"mambo, salsa"
2EzP9GaiuQM14JQSZlx8DA,¿Qué Será?,Mazz,220533,1992-01-01,1992,0.187,0.744,0.565,0.0,0.0596,-10.291,0.0494,165.306,0.903,1,7,39,False,tejano
3rTS1J1DKUwSvwOBh71eb7,Que Se Te Quite Ese Orgullo (4 Meses),Antonio Aguilar,215992,1992-01-29,1992,0.834,0.719,0.258,1.42e-06,0.209,-7.09,0.0741,123.86,0.965,1,5,36,False,"mariachi, musica mexicana, norteno, ranchera"
6lm3vRJt0oktGkTL1QAQzB,Quiero Llenar Tu Vida,Tito Rojas,303693,1992,1992,0.378,0.706,0.475,0.0,0.0541,-11.661,0.0352,90.961,0.784,0,7,34,False,"salsa, salsa puertorriquena, tropical"
1rfYpSHxEv2Xbn61hXD6Uk,Querer Tu Amor,Fama,250533,1992,1992,0.53,0.639,0.409,2.09e-06,0.194,-11.507,0.0676,168.64,0.77,0,8,28,False,tejano
49cL7U7FtukiLlz1LP88On,Tu Reputación,Ricardo Arjona,287560,1992,1992,0.408,0.517,0.572,4.2e-05,0.164,-6.364,0.0311,141.114,0.396,1,5,49,False,"cantautor, latin arena pop, latin pop"
7bps8dzTiBhp7Ar3513qIL,Que Pena,Natusha,209920,1992-02-08,1992,0.187,0.844,0.726,0.000832,0.0615,-8.239,0.0437,121.139,0.976,0,3,40,False,"classic venezuelan pop, tropical"
2P68ojqfk7yhm1muQqm5cz,Que Se Vaya a La Parranda,Verónica Castro,154244,1992-03-19,1992,0.129,0.769,0.783,0.0,0.329,-4.155,0.0671,84.095,0.841,1,9,42,False,
5BhmJpGBcIZhDiLGf95EUc,Que Vengan Los Bomberos,Daniela Romo,217133,1992-01-01,1992,0.157,0.868,0.722,3.98e-06,0.186,-8.416,0.0403,100.941,0.799,1,7,42,False,"latin pop, ranchera"
6e1whZikheLa0m4ZjVAbR5,Quietude,"Peter Kater, R. Carlos Nakai, David Darling",299000,1992,1992,0.87,0.389,0.0264,0.922,0.118,-22.798,0.048,115.637,0.0547,0,6,27,False,"native american traditional, new age"
61rgC5JppCNyCRFqpxO0wk,Que Más Te Da,Grupo Bryndis,176066,1992-01-01,1992,0.71,0.72,0.788,0.00614,0.173,-7.663,0.0332,80.124,0.975,1,7,23,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
7FO3TngBPqT4Wc11Jmhhwl,Qué Pregunta Muchacho (with Vicente Fernández),"Alejandro Fernández, Vicente Fernández",202640,1992-01-03,1992,0.669,0.359,0.246,7.16e-06,0.173,-12.801,0.0299,97.524,0.281,1,9,38,False,"latin arena pop, latin pop, mariachi, mexican pop, musica mexicana, ranchera"
20ww8jYD26E0tvumeMoPCw,Que Te la Pongo,Garibaldi,189635,1992-01-01,1992,0.31,0.805,0.918,0.0,0.118,-10.538,0.0644,107.482,0.884,0,6,39,False,"mexican pop, tropical"
0XaIdRxEbJgvNIOrjujcbQ,千年等一回,高勝美,218240,1992-01-01,1992,0.203,0.654,0.494,0.0,0.0935,-10.79,0.0297,110.093,0.586,0,5,34,False,classic mandopop
0ZacQFzx0DShPZOwf7IdZS,Que Te la Pongo,Garibaldi,189626,1992-01-01,1992,0.31,0.806,0.918,0.0,0.126,-10.52,0.065,107.48,0.872,0,6,39,False,"mexican pop, tropical"
12EN7AN1KjA7CFYfcBKIHN,Quiero Volver Contigo,Luisito Ayala Y La Puerto Rican Power,292133,1992,1992,0.647,0.642,0.518,2.08e-06,0.0978,-16.695,0.0456,176.114,0.82,0,8,34,False,"salsa, salsa puertorriquena"
3S1ksI8qYpwxFy8yPcSlte,Qué de Raro Tiene,Vicente Fernández,201933,1992,1992,0.459,0.526,0.358,0.0,0.382,-7.744,0.0447,134.405,0.56,1,4,43,False,"mariachi, ranchera"
3T78QwhEBocyrgpd3I7bnS,Quiero Que Sepas,Mandingo,183386,1992,1992,0.455,0.594,0.551,0.0,0.336,-7.88,0.0307,74.14,0.727,1,7,27,False,"grupera, gruperas inmortales"
1wQPh3k4rfhvBHBBX6vjB6,Questions in a World of Blue,Julee Cruise,294160,1992,1992,0.927,0.109,0.0833,0.823,0.0947,-24.941,0.0349,83.0,0.0433,1,9,29,False,dream pop
235l4eJLIHvsJzLhYKIHBj,Quinton's On The Way (Skit),The Pharcyde,129666,1992-11-24,1992,0.595,0.411,0.486,0.0,0.125,-17.832,0.163,88.354,0.457,1,5,26,True,"alternative hip hop, hardcore hip hop, hip hop, jazz rap, west coast rap"
4oAiQl0ob9soofJhFbp0X9,Qué Haré Yo,La Mafia,237173,1992,1992,0.0724,0.827,0.322,0.0,0.0694,-15.338,0.103,75.733,0.796,0,7,32,False,"banda, grupera, musica mexicana, norteno, ranchera, tejano"
0SuXH0Nw1RxS6MFC3RB5oi,Y la quiere Paco,Banda Machos,155400,1992-11-13,1992,0.436,0.846,0.898,2.02e-06,0.0574,-7.6,0.184,142.777,0.977,1,7,45,False,"banda, banda jalisciense, musica mexicana, tecnobanda"
4Gy7jNl8mLgmTael8cAu1j,Ramoncito Quiñonez,"Chalino Sanchez, Los Amables Del Norte",279428,1992-05-14,1992,0.55,0.478,0.557,0.000454,0.0811,-7.626,0.0654,198.759,0.774,1,8,38,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
10sEfHy8IUzqtuiumsBY3E,"String Quartet No. 14 in G Major, K. 387: III. Andante cantabile",Eder Quartet,462880,1992-04-13,1992,0.963,0.131,0.0378,0.738,0.0825,-25.268,0.0481,64.613,0.0792,1,0,40,False,"hungarian classical performance, string quartet"
4fi1Sjjhx3kunHB5Tjaquu,Quik'z Groove II - For U 2 Rip 2,DJ Quik,153333,1992,1992,0.0223,0.656,0.488,0.958,0.0895,-11.346,0.054,75.767,0.948,1,11,22,False,"g funk, popping, west coast rap"
7J8gGctXreVE9EfhMAeOfE,Quién Es Como Tú,Marcos Witt,160040,1992-01-01,1992,0.511,0.565,0.686,0.0,0.851,-10.852,0.0322,149.243,0.756,1,0,32,False,
2ZvhGeQik7fCMp5mPR6u5j,Realmente No Estoy Tan Solo,Ricardo Arjona,231346,1992,1992,0.433,0.519,0.64,0.0,0.213,-6.528,0.047,75.806,0.201,1,5,51,False,"cantautor, latin arena pop, latin pop"
10fzPVzdLVNMFmanyHAIEE,Ábranme Que Vengo Herido,Los Yonic's,215106,1992-01-01,1992,0.767,0.624,0.393,0.0,0.327,-9.779,0.0275,102.871,0.582,1,5,41,False,"banda, grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
5REfOppmUXlhAL7GbXWiXv,Quiero Cantarle Al Amor,Myriam Hernandez,194226,1992-01-01,1992,0.514,0.74,0.659,0.0,0.16,-6.297,0.0317,117.864,0.473,0,4,19,False,"latin pop, pop chileno"
2PrFW7G8nS4CUUS88Cz1gk,Que Tentación,Braulio,282333,1992-03-09,1992,0.306,0.432,0.293,0.0,0.0836,-13.537,0.0319,68.304,0.209,1,11,29,False,pop romantico
5gmtSmrVOimJqbiIezkHWB,Quicksand,Warrant,237933,1992-08-24,1992,0.00068,0.556,0.807,0.000787,0.138,-7.745,0.0422,116.967,0.295,0,4,24,False,"album rock, glam metal, hard rock"
3zQSHezFD67KjBoSTKtqET,"String Quartet No. 2 in D Major, K. 155: III. Molto allegro",Eder Quartet,84813,1992-04-13,1992,0.969,0.325,0.106,0.928,0.125,-21.165,0.0533,153.33,0.688,1,2,40,False,"hungarian classical performance, string quartet"
2WadktbaHZM0EPMNiv4Umw,Cuando Quieras Déjame,Juan Gabriel,179133,1992,1992,0.234,0.639,0.365,0.0,0.239,-14.104,0.0447,94.673,0.864,0,0,45,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
1SAgZhJNkMZonYUcas8mbP,Quiero Tu Vida,Flamingo,210320,1992-01-01,1992,0.484,0.459,0.884,0.0,0.352,-4.534,0.0388,170.078,0.946,1,0,31,False,
588s29EVUmxj7RUpwghLjA,Qué Te Ha Dado Esa Mujer,Antonio Aguilar,185724,1992-01-29,1992,0.825,0.362,0.232,0.0,0.056,-9.088,0.0441,186.639,0.739,1,10,26,False,"mariachi, musica mexicana, norteno, ranchera"
2QnTw7AaKjRugHlrrDfHAj,Lo Quiero Todo,Vicente Fernández,193746,1992,1992,0.635,0.43,0.215,0.0,0.116,-9.194,0.0431,86.358,0.433,1,5,37,False,"mariachi, ranchera"
4ME5EAleIeKXMBMhxdYzxd,¿Qué Va a Ser de el Dios?,El Haragán y Compañía,177075,1992,1992,0.0171,0.343,0.816,4.92e-06,0.295,-9.279,0.0651,147.384,0.519,1,7,37,False,"mexican rock, rock urbano mexicano"
53RPrPo2LlWeSo657i0W09,Volvere,Los Bukis,209493,1992-01-01,1992,0.141,0.734,0.743,2.44e-05,0.0876,-12.517,0.045,134.55,0.926,1,0,41,False,"grupera, gruperas inmortales, musica mexicana"
2cNMIMOTZLxIksNlZRynIu,Quédate Conmigo Esta Noche,Rocío Dúrcal,233600,1992-10-14,1992,0.28,0.734,0.422,4.98e-05,0.0884,-12.569,0.0298,110.534,0.832,1,9,31,False,"cancion melodica, latin pop, ranchera"
2CSxQYTt6hzjmTYhTZubKJ,Qué Cara Más Bonita,"Alex Bueno, Orquesta Liberacion",296800,1992-01-01,1992,0.457,0.452,0.876,7.37e-06,0.327,-11.202,0.0619,140.656,0.799,0,0,32,False,"bachata, bachata dominicana, merengue"
3i393YhSgLSJ6yzO0BRMKD,Que Bonito,Chayito Valdez,148293,1992-12-01,1992,0.75,0.51,0.201,0.0,0.0411,-15.853,0.0936,179.982,0.765,1,2,28,False,"mariachi, norteno, ranchera"
6BzCxuBxsDHzy2bTNxB7kN,Questions,INXS,127346,1992,1992,0.0263,0.567,0.614,0.000504,0.284,-8.177,0.0289,110.013,0.421,1,0,18,False,"album rock, australian rock, dance rock, funk rock, new romantic, new wave, new wave pop, rock"
3TpXM6ms8GE04qe8mRaMou,Yo Te Sigo Queriendo,Selena,190773,1992,1992,0.231,0.702,0.426,0.0,0.0893,-12.132,0.0269,107.106,0.84,0,1,41,False,"mexican pop, tejano"
31gPH1o4rD8ALvASAPaJhB,Quality Of Armor,Guided By Voices,157000,1992,1992,0.152,0.257,0.932,0.00279,0.239,-3.96,0.049,82.315,0.635,1,0,19,False,"alternative pop, alternative rock, chamber pop, dayton indie, gbvfi, indie rock, lo-fi, modern power pop, noise pop, ohio indie, power pop, slacker rock"
0FDB6WK117Zy82eHWtiDTP,"String Quartet No. 2 in D Major, K. 155: II. Andante",Eder Quartet,256079,1992-04-13,1992,0.959,0.231,0.0659,0.56,0.119,-22.427,0.0472,98.514,0.146,1,9,36,False,"hungarian classical performance, string quartet"
5zowfE4Wnyrait3rU8zull,青青河邊草,高勝美,278893,1992-01-01,1992,0.61,0.673,0.414,4.63e-06,0.373,-11.451,0.0285,88.296,0.574,0,0,27,False,classic mandopop
0fTlaMNRitRg4sJgJLXq1p,Que Mueran de Envidia,Cesar Duran,217176,1992-10-12,1992,0.337,0.816,0.727,3.95e-06,0.264,-9.121,0.0428,148.061,0.97,1,7,21,True,
0yEuZAgLQPrhn7aiQK6XO6,Qué Se Me Acabe La Vida,Lucha Villa,131683,1992-02-11,1992,0.937,0.36,0.243,0.000378,0.276,-9.66,0.0473,178.782,0.684,1,5,29,False,"mariachi, ranchera"
2ywTp8EcjeMkeK1I6NQqCb,Quiéreme Mucho - 2016 Remaster,Linda Ronstadt,207386,1992-08-11,1992,0.819,0.278,0.123,0.000611,0.104,-18.427,0.032,175.076,0.264,0,9,23,False,"classic rock, country rock, folk, folk rock, heartland rock, mellow gold, singer-songwriter, soft rock"
