id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
57H7X3la7LYhVsjnSVIBo5,Que Extraño Es El Amor,Karina,204538,1987-01-01,1987,0.68,0.563,0.452,1.93e-06,0.0954,-6.308,0.0243,92.235,0.438,1,11,31,False,
7qnSaHRBRwk7CwFAdjnloq,"String Quartet No. 12 in F major, Op. 96 - ""American"" B.179: 2. Lento","Antonín Dvořák, Hagen Quartett",431093,1987-01-01,1987,0.936,0.177,0.0611,0.651,0.104,-25.744,0.0449,88.415,0.0601,0,2,35,False,"classical, czech classical, late romantic era"
7pM5S57Nwg3UAq9F0tWp0O,Que Gente Tan Loca,José Holguin,213093,1987-03-30,1987,0.191,0.661,0.662,0.0,0.141,-8.285,0.0452,136.397,0.853,1,7,25,False,
3tdcir0qRPAsYkbeSK2L11,Quien te Crees Tu,Lupita D'Alessio,281939,1987-04-07,1987,0.653,0.548,0.609,0.000173,0.363,-8.995,0.0398,147.65,0.342,0,2,33,False,latin pop
5OPB358m5DWqEdGy62JrOO,Querida,Juan Gabriel,320866,1987-01-23,1987,0.446,0.342,0.352,0.0,0.117,-12.869,0.0306,175.968,0.435,1,2,24,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
72h7KvvFalIzJs9sGf07Ab,Quiero Serle Fiel,José Holguin,196946,1987-02-12,1987,0.629,0.613,0.331,0.0,0.0741,-11.793,0.0283,106.221,0.719,1,7,23,False,
2wBsfuJt6NnbmiaogcfFRe,A Quién,Karina,220708,1987-01-01,1987,0.597,0.417,0.491,4.69e-05,0.088,-7.843,0.0444,72.918,0.369,1,6,44,False,
5RWzhnDhG6LdpYkTbqYnOY,The Queen,"James Horner, London Symphony Orchestra",105200,1987-10-25,1987,0.408,0.147,0.000493,0.918,0.116,-38.717,0.0584,76.315,0.0271,1,0,22,False,"orchestral soundtrack, soundtrack"
0VYSH5t5gIXadaAhcufgPu,Soy Como Quiero Ser,Luis Miguel,176173,1987-07-15,1987,0.083,0.639,0.737,0.0,0.281,-8.596,0.0297,111.128,0.671,0,0,51,False,"bolero, latin pop"
5DT42klsKIX7Vwvb2IGsvX,逝去的諾言,Priscilla Chan,240800,1987-01-01,1987,0.179,0.546,0.396,2.65e-05,0.137,-10.299,0.0284,81.683,0.374,0,6,38,False,"c-pop, cantopop, classic cantopop"
4b6JAPjkg6T8VL1fwTUq66,Queen To Bishop,"James Horner, London Symphony Orchestra",151293,1987-10-25,1987,0.439,0.263,0.232,0.476,0.336,-18.947,0.0492,85.475,0.0492,1,8,21,False,"orchestral soundtrack, soundtrack"
5DiyIWIrxGQDom0VR4VGym,Rocket Queen,Guns N' Roses,373266,1987-07-21,1987,0.0305,0.446,0.978,0.162,0.0377,-5.275,0.0443,111.795,0.399,0,5,36,False,"glam metal, hard rock, rock"
6Pg3Q8ZMTSr7FL1l88MxLo,Que Chula Toda,Los Tigres Del Norte,133866,1987-01-01,1987,0.325,0.816,0.429,0.0,0.179,-9.3,0.19,113.459,0.962,1,5,20,False,"banda, musica mexicana, norteno, ranchera"
6Cc4tSox86TkR5ZogPsebp,Que Se Llama Soledad,Joaquín Sabina,288200,1987-08-31,1987,0.575,0.575,0.545,3.18e-06,0.615,-12.212,0.0409,91.977,0.353,1,7,38,False,"cantautor, spanish pop, trova"
2PAJmrBJcaa4IFaIKzBDfq,去吧！,Priscilla Chan,226640,1987-01-01,1987,0.769,0.486,0.254,0.0,0.0509,-14.306,0.0364,108.498,0.316,0,1,25,False,"c-pop, cantopop, classic cantopop"
3Lt1yUGmgKThi57K3b4H2w,Amor Que Mata,Alvaro Torres,210880,1987,1987,0.219,0.443,0.451,0.0,0.09,-15.52,0.0416,174.386,0.607,1,10,33,False,pop romantico
2ogvu2NHOZ5VXfG6SYF4Tb,Qué Dolor,Chacalón y la Nueva Crema,208057,1987-01-12,1987,0.627,0.45,0.689,4.09e-05,0.0642,-6.263,0.0332,116.554,0.948,0,9,32,False,"chicha, cumbia peruana"
2ubDGoh5ROyFUmiipwqOkW,Que no hay xxx,Miguel Bosé,401666,1987,1987,0.207,0.779,0.407,0.225,0.0838,-14.66,0.0376,99.514,0.774,0,3,29,False,"latin pop, mexican pop"
5vBFTXyTgxlDAoKgEhbxuB,Quickness,Michael Cooper,241666,1987-12-01,1987,0.05,0.882,0.55,0.000947,0.103,-13.542,0.0745,118.167,0.708,0,5,12,False,new jack swing
26pqYpT2y3B2rYgBjxW9i4,Quiet Time,Regina Belle,305000,1987,1987,0.157,0.589,0.73,0.0,0.0381,-7.526,0.0779,92.776,0.587,0,7,21,False,"contemporary r&b, quiet storm, urban contemporary"
0a9GUZK98uk5pOZR7ENGoH,Quien Apagó la Luz,Fernando Villalona,198391,1987-01-01,1987,0.65,0.505,0.706,2.91e-05,0.114,-12.953,0.28,83.521,0.883,1,3,15,False,"merengue, merengue tipico, salsa"
3ptgQGheIgzgxgez7kxbyN,情難自控,Leslie Cheung,255613,1987-01-01,1987,0.591,0.449,0.256,0.0188,0.084,-14.515,0.0331,74.029,0.194,1,5,23,False,"c-pop, cantopop"
3bHsDKQAXGzwDsNurmKXgk,Los Que Confian en Jehova,Pahola Marino,232293,1987-02-01,1987,0.11,0.774,0.491,1.28e-05,0.251,-12.662,0.0314,114.491,0.899,0,2,28,False,"latin christian, mariachi cristiano"
5Oaz5byQIvtK5xY7hA2HCy,Quiero Saber,Ramon Ayala Y Sus Bravos Del Norte,168703,1987,1987,0.666,0.707,0.701,0.000191,0.0601,-6.781,0.164,106.071,0.868,1,8,9,False,"musica mexicana, norteno"
2tQPKU1ZBCLkLQGO0aetAK,Quindembo,Poncho Sanchez,302493,1987-01-01,1987,0.578,0.496,0.506,0.164,0.0643,-15.518,0.0462,102.355,0.676,1,6,15,False,"afro-cuban percussion, latin jazz"
3fefhscHcoLkHJr7O8u1PO,Qualquer Jeito,Katia,240326,1987-01-01,1987,0.37,0.638,0.489,0.0,0.0591,-12.752,0.0242,101.786,0.538,1,10,44,False,"brega, pop nacional antigas"
5F8iJm6vbQt5MfIB1OsDLM,Quieres América,Miguel Bosé,297826,1987,1987,0.0509,0.66,0.686,0.0526,0.131,-14.91,0.0402,143.095,0.898,1,2,26,False,"latin pop, mexican pop"
4ON4ErTdox76putbFUuij4,Qué tal ayer,El Tri,220000,1987-06-15,1987,0.0415,0.461,0.858,0.000101,0.0721,-9.219,0.0764,167.197,0.667,1,4,22,False,"latin alternative, latin rock, mexican rock, rock en espanol, rock urbano mexicano"
1XCGDcougvFjGRR5KTQomV,Dime que te quedarás,David Calzado y su Charanga Habanera,370440,1987-01-01,1987,0.372,0.535,0.818,2.65e-06,0.0518,-12.536,0.0436,94.435,0.953,1,10,37,False,"charanga, modern salsa, salsa cubana, timba"
5DnmDyHkFQFjyO2q7GqQi6,Quelques Notes Pour Anna,Paul de Senneville,210207,1987-11-01,1987,0.767,0.533,0.271,0.945,0.106,-15.891,0.0271,95.583,0.314,0,1,23,False,
4jN3j8kHDguOEtcipXU8Wr,Que Falta de Respeto,El Gran Combo De Puerto Rico,195840,1987,1987,0.527,0.794,0.776,6.4e-05,0.0732,-6.451,0.063,102.712,0.968,1,0,14,False,"salsa, salsa puertorriquena"
5TdRaNXaSGasywwqTWdtKH,Quince años tiene mi amor,Duo Dinamico,147208,1987,1987,0.322,0.233,0.648,0.0,0.494,-5.175,0.0331,76.378,0.826,1,2,38,False,"cancion melodica, pop romantico"
3I0p5t9uxe6kPgrtAKJFNF,Sabe Que Me Gusta,Grupo Bagdad,193040,1987,1987,0.565,0.671,0.564,0.00031,0.113,-10.192,0.0466,86.237,0.765,1,2,23,False,gruperas inmortales
5Sypy1Ww0UOdCApmNIy4BN,Ya para Qué,Juan Gabriel,186933,1987,1987,0.373,0.436,0.17,0.0,0.0697,-19.206,0.101,182.998,0.816,1,7,35,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
4L3deJrn6jRjZEhW9gua5c,Que's Pills,Ike Quebec,339933,1987-01-01,1987,0.745,0.525,0.306,0.0,0.167,-12.996,0.0424,190.756,0.712,0,7,14,False,jazz saxophone
4OYXMz0p3bi0tycWMrbhEi,Quiero Que Me Digas Cuando,Ramon Ayala Y Sus Bravos Del Norte,138111,1987,1987,0.3,0.841,0.679,0.000131,0.0545,-6.768,0.0328,103.385,0.875,1,7,7,False,"musica mexicana, norteno"
5pg723LHBSP1K4UscOvnpe,Quit It,Meat Puppets,158040,1987,1987,0.196,0.41,0.704,0.0,0.187,-7.145,0.0554,105.345,0.707,0,9,7,False,"alternative rock, cowpunk, grunge, punk"
5fCX9AfmZPmidA6tNT2L7d,情不變,Alan Tam,227466,1987-01-01,1987,0.86,0.59,0.216,4.42e-05,0.11,-17.505,0.0319,135.961,0.158,1,10,22,False,"c-pop, classic cantopop"
456cKgcqgCHMlZAdriiE4e,¿Qué Me Das?,Amanda Miguel,190980,1987-01-01,1987,0.152,0.606,0.688,0.0,0.175,-5.499,0.025,102.404,0.637,1,5,27,False,"latin pop, ranchera"
0Ca3v134HVSeGP65tEOVHH,Hay Que Pegarle A La Mujer,Ramon Ayala Y Sus Bravos Del Norte,163360,1987,1987,0.0938,0.653,0.658,0.0,0.0398,-4.884,0.282,175.367,0.937,1,9,17,False,"musica mexicana, norteno"
2kTY2yzzt5fr2tq0OaMiGF,El Que Se Enoja Pierde,Bronco,172693,1987,1987,0.437,0.641,0.53,9.27e-06,0.113,-12.305,0.05,169.308,0.967,1,0,25,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
7inx0uAxXtUiyVuvoZRsc7,Quisiera ser,Duo Dinamico,174720,1987,1987,0.784,0.366,0.43,0.0,0.0462,-10.033,0.0295,95.244,0.446,1,8,35,False,"cancion melodica, pop romantico"
0vXs0U2ng71EVLpC6exUFP,Quién Es El Rey De Gloria,Danilo Montero,225214,1987-01-01,1987,0.137,0.571,0.497,1.03e-05,0.569,-10.452,0.0415,151.058,0.776,1,2,18,False,"latin christian, latin worship"
4aASxbUrdvOngy6KkzjhXQ,"String Quartet No. 12 in F major, Op. 96 - ""American"" B.179: 1. Allegro ma non troppo","Antonín Dvořák, Hagen Quartett",568986,1987-01-01,1987,0.938,0.274,0.0697,0.526,0.0902,-22.458,0.0439,112.667,0.0946,1,5,23,False,"classical, czech classical, late romantic era"
0SngrWl7e7NPKLmJFvAH3A,Química,Legião Urbana,141600,1987,1987,0.00563,0.476,0.856,2.81e-05,0.308,-10.792,0.0426,96.146,0.693,0,11,38,False,"mpb, rock brasiliense, rock nacional brasileiro"
0eDWJ08Pm8ZfFAe7cPSzDk,Quiereme,"Conjunto Clásico, Tito Nieves",243666,1987-06-06,1987,0.639,0.594,0.508,4.77e-06,0.0321,-13.665,0.0338,163.239,0.948,0,9,11,False,salsa
5CxnQdyj11EsPaQ8soPvw4,Quick Shot,SDI,202066,1987-09-01,1987,8.6e-05,0.222,0.934,0.656,0.338,-8.267,0.0899,168.069,0.313,0,9,19,False,"crossover thrash, german metal, speed metal, thrash metal"
0FNRgetlVJ4WzOjZ1J0UUP,Quando un amore se ne va,Al Bano And Romina Power,199973,1987-04-25,1987,0.475,0.744,0.43,0.0,0.0774,-13.822,0.0474,111.768,0.634,1,2,26,False,classic italian pop
1gj5Wkfii0oaisI229wM8B,Quiet Please,Negativland,136080,1987-01-01,1987,0.00381,0.564,0.767,0.0289,0.316,-13.637,0.158,76.385,0.325,0,8,7,False,"collage pop, experimental, experimental rock, outsider, plunderphonics, sound collage"
1CRbWiJL0mQGrAI9ZlYCj6,Querida (En Vivo) - En el Palacio de Bellas Artes,Juan Gabriel,319533,1987,1987,0.381,0.339,0.399,0.0,0.0984,-10.671,0.0346,175.68,0.42,1,2,11,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
0KCzMpVMHbNASNzegF5miF,Hasta que el cuerpo aguante,El Tri,129266,1987-06-10,1987,0.0216,0.44,0.81,0.0193,0.333,-9.692,0.0418,89.173,0.907,1,2,27,False,"latin alternative, latin rock, mexican rock, rock en espanol, rock urbano mexicano"
2VAXXqTu9A0JXeeAbUUcBU,Se Quema El Monte,Grupo Zaaz De Victor Hugo Ruíz,189520,1987-01-01,1987,0.254,0.621,0.631,0.000369,0.0486,-10.792,0.0362,92.582,0.963,1,0,19,False,musica tamaulipeca
33qELVHo1a6RqGFobJRNED,Me He Quedado Solo,Juan Gabriel,205746,1987-01-23,1987,0.548,0.677,0.413,0.0,0.11,-12.495,0.0455,124.476,0.764,1,9,34,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
0QitdrP3H3A4rrSglxhxE4,Sir Queen,The Bats,204266,1987-01-01,1987,0.155,0.553,0.577,0.0535,0.21,-13.715,0.0327,112.347,0.643,1,8,16,False,"christchurch indie, dunedin sound, lo-fi, nz indie"
4on3eMnc3jPhCUgBfG694n,The Good Life,Charlie Haden,282373,1987-01-01,1987,0.098,0.616,0.253,4.97e-05,0.252,-19.339,0.0662,110.425,0.406,1,7,28,False,"bebop, contemporary jazz, contemporary post-bop, ecm-style jazz, jazz, jazz double bass, jazz fusion"
0zPGMViBfkp5qBhL0rZlPh,Ya No Quiero Más Ska,Jas,187400,1987-10-26,1987,0.0133,0.407,0.854,0.00138,0.229,-12.868,0.0529,163.581,0.746,0,4,43,False,peruvian rock
0C6NW03IOB45oOmTlt1JnC,"String Quartet No. 12 In F Major, Op. 96 - ""American"" B.179: 4. Finale (Vivace ma non troppo)","Antonín Dvořák, Hagen Quartett",311626,1987-01-01,1987,0.907,0.311,0.0778,0.745,0.0952,-20.775,0.0417,79.583,0.203,1,5,20,False,"classical, czech classical, late romantic era"
0juIv1JPqoCrWku2nIfMiA,Rocket Queen - 1986 Sound City Session,Guns N' Roses,366266,1987-07-21,1987,0.13,0.369,0.956,0.00109,0.163,-6.318,0.0634,108.413,0.252,1,10,25,False,"glam metal, hard rock, rock"
206RMwaI9GxVOEOZtKej3X,Lo Quiero Ya,Sumo,136760,1987-04-29,1987,0.00304,0.664,0.772,0.00854,0.369,-9.317,0.0275,116.594,0.611,1,2,48,False,"argentine reggae, argentine rock, post-punk argentina, rock nacional, ska argentino"
0T9MBxiBJznCdjdw2QMMlV,Asesino A Sueldo,Carlos Y Jose,186226,1987,1987,0.714,0.482,0.451,0.0,0.0507,-7.469,0.0629,188.846,0.906,1,8,37,False,"musica neoleonesa, musica sonorense, norteno"
6k48So30d84xDjX47dn6jH,Hasta Que Te Perdí,Ramon Ayala Y Sus Bravos Del Norte,154453,1987,1987,0.644,0.413,0.532,0.000379,0.177,-7.313,0.0479,172.299,0.779,1,8,14,False,"musica mexicana, norteno"
0FEZNjs6cQsjL1tyJbExp1,牆上的肖像,Alan Tam,252520,1987-01-01,1987,0.5,0.473,0.223,8.93e-05,0.121,-16.564,0.0405,143.889,0.104,0,0,18,False,"c-pop, classic cantopop"
3ylHyHUvvScjhuUzNfg3Me,Questo mio vivere un pò fuori,Eros Ramazzotti,259092,1987,1987,0.496,0.569,0.209,0.0,0.106,-15.125,0.0359,124.316,0.26,0,4,20,False,"italian adult pop, mexican pop"
6QsKlkTLHRAi31ZilEgug1,Quedate Conmigo Amor,Lupita D'Alessio,285204,1987-04-07,1987,0.326,0.479,0.63,7.77e-06,0.189,-7.766,0.0315,151.893,0.427,0,7,17,False,latin pop
5BZ3198Tt2AxuqVPitLpG2,Quien Tú Ya Sabes,El Poder,148377,1987,1987,0.827,0.462,0.479,0.0,0.17,-9.618,0.2,200.846,0.808,1,5,7,False,
3ChidxywnWbrgZIePD8jS8,Quest for Light,Ahmad Jamal,289800,1987-10-15,1987,0.469,0.353,0.228,0.659,0.0707,-25.374,0.0431,144.922,0.247,1,9,9,False,"bebop, cool jazz, jazz, jazz piano"
28ugiIINyDT1j8BHle5Onk,Que Extraño Es el Amor,Karina,204538,1987-02-11,1987,0.679,0.562,0.452,1.77e-06,0.0952,-6.284,0.0246,92.249,0.443,1,11,15,False,
5LTWHnzyEZTZwU6VQKOBJ4,A Quien?,Karina,220708,1987-02-11,1987,0.602,0.494,0.493,5.08e-05,0.0877,-7.824,0.0412,72.972,0.402,1,6,34,False,
46UUECFNuFNhHB42rrFv5Z,Dame Tu Querer,"Carlos David, Orquesta Liberacion",226400,1987-01-01,1987,0.853,0.567,0.314,6.72e-05,0.0897,-19.258,0.039,129.523,0.903,1,1,27,False,merengue
3e11ARhLg2CGx4G6MdpQ8V,Hasta Que Te Conocí,Juan Gabriel,431760,1987,1987,0.691,0.308,0.189,0.0,0.167,-17.169,0.0371,169.378,0.206,0,2,22,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
7fEeUt8PrjzMfAx4ABffhZ,Todo el Amor Que Te Hache Falta,Julio Iglesias,320026,1987-10-23,1987,0.452,0.638,0.369,1.04e-06,0.0674,-18.768,0.0423,112.832,0.6,1,1,40,False,latin pop
7beF9ncmC9V1NzczO8pGvA,Yo Me Quedo en Sevilla - Remasterizada,Pata Negra,214813,1987,1987,0.647,0.776,0.743,3.19e-06,0.223,-11.026,0.0702,109.687,0.672,1,7,42,False,"cante flamenco, flamenco, rock andaluz"
75A0iXcTV0TAhbHa0zUFlI,"String Quartet No. 12 in F major, Op. 96 - ""American"" B.179: 3. Molto vivace","Antonín Dvořák, Hagen Quartett",227106,1987-01-01,1987,0.918,0.398,0.0876,0.749,0.143,-21.1,0.054,115.925,0.261,1,5,19,False,"classical, czech classical, late romantic era"
0gND8gF4pmUU9uZDWqVnQj,Quiero Parar De Caer,Identikit,287256,1987-01-01,1987,0.333,0.748,0.823,4.35e-05,0.346,-5.116,0.0253,109.022,0.615,1,10,21,False,
5u1Ng9rRTCDwX4gJi4LFY2,Por Que Diablos Hemos Cambiado,Braulio,268946,1987-10-06,1987,0.631,0.588,0.365,0.0,0.0948,-13.935,0.074,114.595,0.553,0,7,21,False,pop romantico
5kdo4AUpiUIUNsugxGHNlX,Cuando Ya No Me Quieras,Los Rancheritos Del Topo Chico,127906,1987-01-01,1987,0.346,0.735,0.467,0.0,0.0709,-11.664,0.083,94.829,0.912,0,2,21,False,norteno
3iPcXJdZDF2ooKY5qMtjTu,El Que Levanta Mi Cabeza,"Palabra en Acción, Juan Carlos Alvarado",213293,1987-01-01,1987,0.481,0.62,0.564,0.0,0.239,-10.053,0.0306,115.019,0.92,0,11,21,False,latin christian
32f9OzuvcqB6JQDaEP3Ej8,Nunca digas que no,El Tri,314240,1987-06-10,1987,0.000125,0.359,0.581,0.00329,0.241,-11.744,0.0341,144.055,0.306,0,4,30,False,"latin alternative, latin rock, mexican rock, rock en espanol, rock urbano mexicano"
6ZOigsdl4sNMwLSkdle3mQ,Romanza Quartiere (Main Titles),Ennio Morricone,220013,1987,1987,0.87,0.158,0.355,0.693,0.146,-11.277,0.038,104.278,0.0398,1,2,22,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
6XRf6dpBno4NHi8OzrrDa7,Qué Suerte La Mía,Ramon Ayala Y Sus Bravos Del Norte,268629,1987,1987,0.304,0.672,0.642,3.8e-05,0.101,-6.063,0.0451,110.382,0.652,1,10,4,False,"musica mexicana, norteno"
3Bva7rwVo6kAKULNE6cSXL,Quien Soy?,Nacha Pop,200360,1987-01-01,1987,0.218,0.545,0.938,0.0,0.0977,-5.929,0.0483,156.254,0.795,0,11,17,False,"cantautor, latin alternative, mexican rock, rock en espanol, spanish new wave, spanish pop"
10TTBIrjnZL5nGjLVtBVuA,Qu'est-ce que t'es belle,"Marc Lavoine, Catherine Ringer",244773,1987-01-04,1987,0.0975,0.64,0.681,0.00112,0.145,-10.381,0.0276,141.594,0.703,1,0,33,False,"chanson, french pop"
5s6gDx3UzA8oXtE8ZoX1vt,Quand Le Jazz Entre En Lice,Isabelle Antena,212000,1987,1987,0.708,0.716,0.273,0.0,0.168,-11.562,0.041,132.997,0.535,1,6,12,False,
11G5xvSZ4ObfmianIm0aip,¿Por Qué Tu Corazón Llora?,Chacalón y la Nueva Crema,181921,1987-01-12,1987,0.567,0.437,0.733,0.0064,0.355,-5.412,0.0317,111.905,0.864,0,4,33,False,"chicha, cumbia peruana"
4fg8tJEaJieT0BkHUNKvdy,Sabe Que Me Gusta,Grupo Bagdad,194742,1987-01-01,1987,0.545,0.663,0.553,0.000365,0.119,-10.352,0.0481,86.291,0.721,1,2,17,False,musica coahuilense
2RlvjfNeQ1rElz1E2XxgMq,Cuando Quieras Déjame,Juan Gabriel,182186,1987,1987,0.446,0.592,0.404,0.0,0.194,-13.2,0.0541,91.791,0.77,0,10,35,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
2pNNVeuQ7l3WAn9sbmS79m,Cuando Se Quiere Se Quiere,"Conjunto Clásico, Tito Nieves",268626,1987-06-06,1987,0.656,0.507,0.519,0.0,0.105,-12.606,0.0384,176.903,0.822,0,2,25,False,salsa
11LV0CnGEJMGNWliyuvnyG,Whispering,Benny Goodman Quartet,203266,1987-09-01,1987,0.946,0.802,0.307,0.723,0.0987,-15.833,0.0381,98.909,0.934,1,3,35,False,"adult standards, big band, dixieland, jazz clarinet, jazz quartet, swing"
6Jiom35dhAYX6ohfwJkQEr,Sólo Tú (Only You),Luis Miguel,200293,1987-07-15,1987,0.208,0.55,0.614,1.27e-05,0.185,-9.347,0.0276,103.041,0.596,1,11,53,False,"bolero, latin pop"
3j8Tg0jQTC4NKhvb9F1UvJ,A quoi ça sert l'amour ?,Édith Piaf,146533,1987-10-31,1987,0.78,0.478,0.597,0.0,0.154,-4.947,0.0529,97.556,0.492,1,9,25,False,"chanson, torch song, vintage schlager"
6F43drdTcanbnP6W6Fu6aG,Te Voy A Dejar De Querer,Julio Iglesias,295373,1987-10-23,1987,0.173,0.56,0.383,0.0,0.0842,-17.79,0.037,111.09,0.343,1,9,35,False,latin pop
3EpGSkgBp9EgLcraRUt0yD,My Quiet Time,Ron Hamilton,192266,1987-06-01,1987,0.941,0.222,0.259,0.312,0.0497,-15.967,0.0347,111.587,0.0782,0,7,14,False,musica bautista
5GU7dsMMFeelumheTra30F,午夜情,Prudence Liew,208813,1987-08-17,1987,0.397,0.304,0.346,0.0,0.121,-12.119,0.031,181.715,0.107,1,0,32,False,"c-pop, cantopop, classic cantopop"
52fJMY70sBZfjUFdVu2IyR,A Quiet Girl,"Dave Brubeck, The Dave Brubeck Quartet",140773,1987-02-03,1987,0.708,0.523,0.332,0.0326,0.109,-21.907,0.0297,146.3,0.672,1,10,18,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
12s8fpxTKhQl4HmKUKEYZv,Ma che bello questo amore,Eros Ramazzotti,249893,1987,1987,0.207,0.658,0.491,0.0,0.0627,-14.357,0.0519,156.314,0.719,1,9,41,False,"italian adult pop, mexican pop"
3Woeg6S8vTWmrusakmgoPz,Angra Dos Reis,Legião Urbana,301533,1987,1987,0.075,0.639,0.347,0.0107,0.115,-13.023,0.0238,89.998,0.126,1,5,46,False,"mpb, rock brasiliense, rock nacional brasileiro"
0TKTVwdKpnsDP6iY1R22uv,Que Sera,Chris Rea,316200,1987-07-04,1987,0.156,0.365,0.504,0.000109,0.178,-15.224,0.0514,200.796,0.731,1,9,19,False,"soft rock, sophisti-pop"
5w8jWDvZRAzVxIeSCrbRt4,Queens Of Noise,The Runaways,192533,1987-01-01,1987,0.0163,0.416,0.814,0.021,0.401,-10.898,0.0553,128.285,0.558,0,9,5,False,"early us punk, protopunk, riot grrrl"
0cNzouspMj0OzH2L5VQZx9,千年埋藏,Alan Tam,229426,1987-01-01,1987,0.042,0.696,0.514,5.14e-05,0.242,-14.741,0.0821,75.089,0.577,0,9,11,False,"c-pop, classic cantopop"
5zGBunkNw6hv9TYrHUCwB7,千枝針刺在心,"George Lam, 鮑比達, Danny Chung, Jose Villanueva",241000,1987-10-12,1987,0.685,0.479,0.401,0.0465,0.167,-10.94,0.0335,78.01,0.216,1,3,7,False,"c-pop, classic cantopop"
48Vooqzv5bXnOfmPzUJkgh,Quiero Amanecer Con Alguien,Simone,249666,1987,1987,0.393,0.289,0.331,0.0,0.141,-12.334,0.035,79.666,0.158,0,1,18,False,"bossa nova, mpb, pop nacional antigas, samba, velha guarda"
40hwEhyvC8uYX51c1DNNFK,Que Seas Feliz,Tropical Panamá,149920,1987-01-01,1987,0.233,0.725,0.764,0.000154,0.35,-7.127,0.0376,84.908,0.874,1,2,5,False,"cumbia lagunera, grupera, gruperas inmortales, norteno"
0YqXegO4WCJ32YDXbuYNJe,清晨,Prudence Liew,238880,1987-08-17,1987,0.735,0.566,0.26,0.0,0.0897,-14.838,0.0277,79.135,0.162,0,11,16,False,"c-pop, cantopop, classic cantopop"
3U1uG9rQK2BZu0gd8kzns5,Qué Lindo Es el Amor,Lucio Pacheco,242680,1987,1987,0.515,0.704,0.782,0.12,0.361,-4.627,0.0399,105.703,0.907,0,10,13,False,folklore peruano
7MxrEoucnCv0lKnkmSxc56,Qué quieres de mí,David Calzado y su Charanga Habanera,324453,1987-01-01,1987,0.338,0.597,0.821,0.000187,0.26,-11.964,0.0565,93.064,0.958,1,7,11,False,"charanga, modern salsa, salsa cubana, timba"
1K8mLAsvH6RKCVQebjWnz2,Que Demasiao - Directo,Joaquin Sabina y Viceversa,208440,1987-08-31,1987,0.257,0.392,0.652,0.0,0.529,-9.796,0.138,194.059,0.607,1,4,25,False,
5Eiu6oZGMaZPunmSBRNRH6,Quédate,Amanda Miguel,214595,1987-01-01,1987,0.505,0.406,0.574,0.0,0.185,-7.435,0.0296,103.276,0.207,0,0,11,False,"latin pop, ranchera"
0hTz12U1QXwxuQkfZEU8n2,Que Nadie Sepa Mi Sufrir,George Dalaras,187493,1987-02-22,1987,0.842,0.64,0.547,0.0,0.362,-7.182,0.0465,80.439,0.703,0,9,17,False,"entehno, greek guitar, laiko, rebetiko"
0zkOAHCpiPZXuKtWGcFX2q,Sunny,Luis Miguel,229693,1987-07-15,1987,0.398,0.653,0.63,9.31e-05,0.0618,-10.929,0.0427,117.058,0.657,0,6,50,False,"bolero, latin pop"
42h3DOOGRm9vVjkKfcOeoR,¿Quién la mató?,Miguel Bosé,200733,1987,1987,0.0553,0.718,0.644,6.61e-05,0.0583,-14.349,0.0388,109.441,0.755,0,1,23,False,"latin pop, mexican pop"
4FPg984neDrmZI9gdtO2MX,當年情,Leslie Cheung,255640,1987,1987,0.221,0.502,0.442,0.000306,0.138,-11.0,0.0345,79.638,0.18,0,5,32,False,"c-pop, cantopop"
2Vmy2bManNOXpsEvYGGCKQ,Ahora Que No Estás Conmigo,Mister Chivo,181093,1987-01-01,1987,0.33,0.449,0.575,0.0,0.266,-9.539,0.0401,127.319,0.448,1,4,17,False,"grupera, gruperas inmortales"
3zR5IBXJ2uDLAtY3wRNQkP,A cada paso,Luz Casal,280400,1987-08-01,1987,0.542,0.744,0.443,3.11e-05,0.0723,-14.997,0.0282,118.737,0.677,1,3,36,False,"cantautor, spanish new wave, spanish pop"
6VZRNCmcv0N6zd3xtufgVa,流下眼淚前,Paula Tsui,293986,1987-01-01,1987,0.472,0.544,0.554,9.83e-05,0.171,-8.554,0.0384,201.018,0.676,1,10,31,False,"c-pop, classic cantopop"
1HkaIpiThMN4HDxzmRvhaL,Contrabando Y Robo,Los Tigres Del Norte,175760,1987-01-01,1987,0.416,0.85,0.427,0.0,0.214,-9.478,0.156,112.412,0.812,1,9,32,False,"banda, musica mexicana, norteno, ranchera"
0FNWkaLLOL5mPJom4O0ICu,Rubber Ring - 2011 Remaster,The Smiths,228293,1987,1987,0.162,0.535,0.721,0.00943,0.288,-5.54,0.054,137.621,0.84,0,4,45,False,"madchester, new wave, permanent wave, rock, uk post-punk"
