id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2krLwKn0n2TOxPGsgjNcX3,"Piano Sonata in D, H.XVI No. 42: 1. Andante con espressione","Joseph Haydn, Alfred Brendel",593000,1986-01-01,1986,0.99,0.419,0.0848,0.886,0.0519,-24.964,0.0669,121.934,0.307,1.0,2.0,5,False,"classical, classical era"
6RX3qUsXwqzbAaeVmrotTX,"String Quartet No. 15 in D minor, K.421: 4. Allegro ma non troppo - Più allegro","Wolfgang Amadeus Mozart, Quartetto Italiano",577506,1986-01-01,1986,0.925,0.251,0.0753,0.0344,0.192,-20.569,0.0447,88.99,0.173,0.0,2.0,5,False,"classical, classical era"
3MUmTZ2fXd1YW2RJNY6pHT,"String Quartet No. 11 in E flat, K.171: 4. Allegro assai","Wolfgang Amadeus Mozart, Quartetto Italiano",172666,1986-01-01,1986,0.926,0.479,0.128,0.0212,0.122,-14.403,0.0435,127.378,0.53,1.0,10.0,6,False,"classical, classical era"
2yY4qAPviPc4x7bTHGnDmx,"Elegie, Op. 44","Alexander Glazunov, Kim Kashkashian, Robert Levin, Martin Wieland",352333,1986-02-01,1986,0.99,0.112,0.0433,0.849,0.137,-26.232,0.0588,69.972,0.0765,0.0,7.0,8,False,"classical, early modern classical, post-romantic era, russian romanticism"
2IE3NbMrTXL7ZL1Rl7Zhhj,"Le nozze di Figaro, K.492: Overture","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",248133,1986-07-09,1986,0.926,0.388,0.06,0.846,0.286,-21.841,0.0361,72.196,0.296,1.0,2.0,9,False,"classical, classical era"
0JfSsZnUksggvP1TAiQpuO,"Suite No. 1 in C, BWV 1066: 2. Courante","Johann Sebastian Bach, Stuttgart Chamber Orchestra, Karl Münchinger",102000,1986-01-01,1986,0.889,0.404,0.263,0.963,0.304,-16.936,0.0333,138.402,0.647,1.0,0.0,12,False,"baroque, classical, early music, german baroque"
1SOyznPLCrvmLKzLNttGfh,"Violin Concerto No. 2 in B Minor, Op. 7, MS. 48: I. Allegro maestoso (Cadenza by Accardo)","Niccolò Paganini, Salvatore Accardo, Émile Sauret, London Philharmonic Orchestra, Charles Dutoit",904693,1986-01-01,1986,0.881,0.442,0.109,0.266,0.396,-21.029,0.0491,111.439,0.235,0.0,11.0,16,False,"classical, early romantic era, italian romanticism"
2PaN8luviOkSCZsivHpuTX,"English Suite No. 2 in A Minor, BWV 807: III. Courante","Johann Sebastian Bach, Ivo Pogorelich",105333,1986-01-01,1986,0.992,0.582,0.344,0.869,0.109,-21.678,0.0497,97.409,0.695,0.0,9.0,13,False,"baroque, classical, early music, german baroque"
560PxpTrJvVxEMJhZh5O3g,"Cello Concerto in B Minor, Op. 104, B. 191: I. Allegro","Antonín Dvořák, Lorin Maazel, Berliner Philharmoniker, Yo-Yo Ma",970866,1986,1986,0.957,0.219,0.0705,0.721,0.123,-23.156,0.0407,105.455,0.0774,1.0,2.0,6,False,"classical, czech classical, late romantic era"
5jEgp2vgrKShIlQMq8XRWS,"Piano Sonata in C, H.XVI No.48: 1. Andante con espressione","Joseph Haydn, Alfred Brendel",472000,1986-01-01,1986,0.99,0.334,0.0789,0.865,0.108,-21.097,0.0666,140.173,0.157,1.0,0.0,5,False,"classical, classical era"
0fwCTLPXPjmyJOBBxJ6LGb,"String Quartet No. 10 in C, K.170: 4. Rondeaux (Allegro)","Wolfgang Amadeus Mozart, Quartetto Italiano",153000,1986-01-01,1986,0.952,0.514,0.141,0.132,0.0874,-15.899,0.0441,130.665,0.609,1.0,0.0,6,False,"classical, classical era"
5fVf2o2B6bXlNWtmx7FRFe,"Suite No. 3 in D, BWV 1068: 4. Bourrée","Johann Sebastian Bach, Stuttgart Chamber Orchestra, Karl Münchinger",89000,1986-01-01,1986,0.918,0.516,0.29,0.928,0.198,-14.935,0.0311,92.724,0.657,1.0,2.0,11,False,"baroque, classical, early music, german baroque"
74kX4aNSkWlyDuxhdxVDlc,"Suite No. 2 in B minor, BWV 1067: 4. Bourrée I-II","Johann Sebastian Bach, Wolfgang Schulz, Stuttgart Chamber Orchestra, Karl Münchinger",126000,1986-01-01,1986,0.975,0.624,0.403,0.879,0.0807,-16.485,0.0377,97.587,0.78,0.0,4.0,11,False,"baroque, classical, early music, german baroque"
2NVnW5x1j6BpBVIJi8y7h7,"Piano Sonata in E flat, H.XVI No. 49: 3. Finale (Tempo di minuetto)","Joseph Haydn, Alfred Brendel",240000,1986-11-03,1986,0.991,0.353,0.118,0.915,0.0906,-24.182,0.0424,129.609,0.376,1.0,3.0,16,False,"classical, classical era"
18oXkyDRwIPoErIycAi2Qn,"Symphony No. 36 in C Major, K. 425 ""Linz"": IV. Finale. Presto","Wolfgang Amadeus Mozart, Wiener Philharmoniker, Leonard Bernstein",440933,1986-01-01,1986,0.961,0.359,0.0923,0.945,0.0531,-17.682,0.0362,81.135,0.386,1.0,0.0,10,False,"classical, classical era"
6Kx3IPHP1bCRi1GJbeM5It,"Valse triste, Op. 44","Jean Sibelius, Academy of St. Martin in the Fields, Sir Neville Marriner",273506,1986-07-01,1986,0.875,0.14,0.0661,0.901,0.422,-20.811,0.037,93.213,0.0641,1.0,7.0,5,False,"classical, finnish classical, impressionism, post-romantic era"
2tvDX7PhFVILPeDKMz5czs,"Fantasia in C, H.XVII No. 4","Joseph Haydn, Alfred Brendel",341000,1986-01-01,1986,0.993,0.347,0.173,0.905,0.101,-22.971,0.0431,131.927,0.152,1.0,0.0,5,False,"classical, classical era"
5KXLd73ApYScbdJHItppdH,I Mean You - Take 4,"Thelonious Monk, Gerry Mulligan, Wilbur Ware, Shadow Wilson",411866,1986-01-01,1986,0.275,0.649,0.28,0.0,0.0659,-12.653,0.0416,80.089,0.459,1.0,1.0,4,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
237QkfKrh427zXVQ8QIiDf,Canzone a Otto Voci per suonar a 4 Liutti overo fantasia,"Giovanni Antonio Terzi, Emily Van Evera, Mary Nichols, Paul Elliott, Andrew King, Peter Long, John Leigh Nixon, Richard Windstreich, Jakob Lindberg, Robert Meunier, Nigel North, Paul O'Dette, Rogers Covey-Crump",192160,1986-01-31,1986,0.947,0.441,0.149,0.816,0.113,-22.518,0.0532,115.125,0.55,0.0,4.0,7,False,italian renaissance
1Wkk0FdogJgTKXQgDPBkDE,"Suite No. 1 in C, BWV 1066: 3. Gavotte I-II","Johann Sebastian Bach, Stuttgart Chamber Orchestra, Karl Münchinger",170506,1986-01-01,1986,0.926,0.297,0.147,0.929,0.19,-20.238,0.0375,134.63,0.478,1.0,0.0,12,False,"baroque, classical, early music, german baroque"
6KEr29t66TahFkih0IYfMv,"Suite No. 1 in C, BWV 1066: 6. Bourrée I-II","Johann Sebastian Bach, Stuttgart Chamber Orchestra, Karl Münchinger",135465,1986-01-01,1986,0.98,0.419,0.22,0.937,0.423,-15.795,0.0386,93.646,0.46,1.0,0.0,11,False,"baroque, classical, early music, german baroque"
732JNINmFANLn507GGs7DX,"Suite No. 3 in D, BWV 1068: 3. Gavotte I-II","Johann Sebastian Bach, Stuttgart Chamber Orchestra, Karl Münchinger",189985,1986-01-01,1986,0.923,0.471,0.158,0.902,0.138,-16.377,0.0333,73.178,0.527,1.0,2.0,12,False,"baroque, classical, early music, german baroque"
1Mx5fWviL380k6bsCVDDor,"Suite No. 2 in B minor, BWV 1067: 1. Ouverture","Johann Sebastian Bach, Wolfgang Schulz, Stuttgart Chamber Orchestra, Karl Münchinger",414493,1986-01-01,1986,0.957,0.433,0.368,0.859,0.103,-15.805,0.0351,95.657,0.431,0.0,11.0,12,False,"baroque, classical, early music, german baroque"
14ijLfnmES3zc5Dvrj7EZA,"Suite No. 1 in C, BWV 1066: 5. Menuet I-II","Johann Sebastian Bach, Stuttgart Chamber Orchestra, Karl Münchinger",132173,1986-01-01,1986,0.94,0.388,0.122,0.936,0.136,-17.678,0.0439,128.172,0.32,1.0,0.0,11,False,"baroque, classical, early music, german baroque"
7g2w8aimOLpmZACrv4WBMl,"Mussorgsky: Pictures at an Exhibition: No. 4, Il Vecchio Castello","Modest Mussorgsky, Sir Simon Rattle, Berliner Philharmoniker",278453,1986-06-09,1986,0.961,0.157,0.00259,0.899,0.108,-36.565,0.0492,133.176,0.0342,1.0,8.0,4,False,"classical, early modern classical, late romantic era, russian romanticism"
1hhgCj92pTyT2HQHaHFV1G,"14 Canons on the First 8 Notes of the Aria from Goldberg Variations, BWV. 1087: No. 5, Canon duplex a 4","Johann Sebastian Bach, Rudolf Serkin, Felix Galimir, Eugene Drucker, Isidore Cohen, Naoko Tanaka, Yukiko Kamei, Lynn Horner, Roland Greutter, Gregory Fulkerson, Marc Marder, Philipp Naegele, Steven Ansell, Irene Serkin, Caroline Levine, Johannes Goritzki, Timothy Eddy, Peter Rejto, Julia Bogorad, Rudolph Vrbsky, Alexander Heller, Christopher Millard, Michael Rosenberg",38800,1986-01-01,1986,0.984,0.196,0.0596,0.000526,0.105,-25.507,0.0603,172.684,0.894,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
0a6Ck9NqBQxCddH1Scm05q,"Violin Concerto No. 2 in B Minor, Op. 7, MS. 48: II. Adagio","Niccolò Paganini, Salvatore Accardo, London Philharmonic Orchestra, Charles Dutoit",430306,1986-01-01,1986,0.882,0.248,0.0348,0.0148,0.103,-27.5,0.0453,98.634,0.0959,1.0,2.0,14,False,"classical, early romantic era, italian romanticism"
43T1hmx6noWHuP7TbPe8w8,"Symphony No. 4 In F Minor, Op. 36, TH.27: 2. Andantino in modo di canzone","Pyotr Ilyich Tchaikovsky, Chicago Symphony Orchestra, Sir Georg Solti",600600,1986-01-01,1986,0.908,0.148,0.0194,0.216,0.211,-25.689,0.0418,138.271,0.0393,0.0,10.0,4,False,"classical, late romantic era, russian romanticism"
41ee4Xqnf10AM5NHipChUU,"Symphony No. 4 In F Minor, Op. 36, TH.27: 3. Scherzo. Pizzicato ostinato - Allegro","Pyotr Ilyich Tchaikovsky, Chicago Symphony Orchestra, Sir Georg Solti",336560,1986-01-01,1986,0.93,0.359,0.0442,0.904,0.0888,-33.323,0.0394,76.465,0.482,1.0,0.0,4,False,"classical, late romantic era, russian romanticism"
651iER6L3O6Eizj1dXTKbJ,"Oboe Concerto in A Minor, RV. 461: Larghetto","Antonio Vivaldi, David Reichenberg, The English Concert, Trevor Pinnock",194333,1986-01-01,1986,0.974,0.178,0.023,0.277,0.364,-25.377,0.0491,171.662,0.135,1.0,11.0,12,False,"baroque, classical, early music, italian baroque"
4qJ8g4vpiuwU2EPOXQYOQW,"Suite No. 4 in D, BWV 1069: 5. Réjouissance","Johann Sebastian Bach, Stuttgart Chamber Orchestra, Karl Münchinger",159000,1986-01-01,1986,0.878,0.617,0.441,0.856,0.348,-11.076,0.032,117.035,0.712,1.0,9.0,8,False,"baroque, classical, early music, german baroque"
54DgAB0hjClcwf2oUfKo7X,"Suite No. 4 in D, BWV 1069: 3. Gavotte","Johann Sebastian Bach, Stuttgart Chamber Orchestra, Karl Münchinger",118000,1986-01-01,1986,0.926,0.303,0.223,0.828,0.118,-12.857,0.0309,90.95,0.307,1.0,2.0,8,False,"baroque, classical, early music, german baroque"
6XulXd2fyQTVdV4QtKurPA,"Suite No. 4 in D, BWV 1069: 2. Bourrée I-II","Johann Sebastian Bach, Stuttgart Chamber Orchestra, Karl Münchinger",207000,1986-01-01,1986,0.958,0.3,0.15,0.903,0.342,-19.594,0.0357,78.029,0.55,0.0,11.0,8,False,"baroque, classical, early music, german baroque"
7GsrtUWVFXe7ljLcocAHew,"Bassoon Concerto in A minor, RV 497: 1. Allegro molto","Antonio Vivaldi, Klaus Thunemann, I Musici",212333,1986-01-01,1986,0.978,0.339,0.163,0.832,0.115,-21.742,0.043,80.355,0.358,0.0,9.0,8,False,"baroque, classical, early music, italian baroque"
3dVoZHtpZJgy8Feca6quLo,"String Quartet No. 18 in A, K.464: 4. Allegro non troppo","Wolfgang Amadeus Mozart, Quartetto Italiano",429493,1986-01-01,1986,0.88,0.231,0.121,0.177,0.657,-17.698,0.0418,94.91,0.246,1.0,9.0,4,False,"classical, classical era"
5wTC8TJB84WhRrYARkMlnN,"String Quartet No. 19 in C, K.465 ""Dissonance"": 4. Allegro molto","Wolfgang Amadeus Mozart, Quartetto Italiano",462000,1986-01-01,1986,0.875,0.393,0.145,0.121,0.115,-17.213,0.0396,150.536,0.472,1.0,7.0,5,False,"classical, classical era"
4NrIkbCkhn3OlEDhSQlbrH,"String Quartet No. 16 in E flat, K.428: 4. Allegro vivace","Wolfgang Amadeus Mozart, Quartetto Italiano",326000,1986-01-01,1986,0.891,0.392,0.0623,0.0342,0.0773,-19.756,0.0461,143.932,0.409,1.0,3.0,5,False,"classical, classical era"
6Ryn8SdX7gGcBZUVnJ4YH0,"String Quartet No. 23 in F, K.590 ""Prussian No. 3"": 4. Allegro","Wolfgang Amadeus Mozart, Quartetto Italiano",429000,1986-01-01,1986,0.867,0.329,0.244,0.0497,0.161,-16.082,0.0368,134.653,0.372,1.0,5.0,4,False,"classical, classical era"
4OlYjcUrivO7W672q8q99s,"Piano Sonata in D, H.XVI No. 42: 2. Vivace assai","Joseph Haydn, Alfred Brendel",170000,1986-01-01,1986,0.994,0.306,0.189,0.913,0.089,-22.786,0.0385,150.909,0.643,1.0,2.0,4,False,"classical, classical era"
4T21zOtyvM8Rna8GcpFRBH,"String Quartet No. 21 in D, K.575 ""Prussian No. 1"": 4. Allegretto","Wolfgang Amadeus Mozart, Quartetto Italiano",376333,1986-01-01,1986,0.908,0.285,0.139,0.000906,0.108,-19.759,0.043,150.047,0.38,1.0,2.0,4,False,"classical, classical era"
5nmjyKBaBu7rR1CVzZXYFj,"String Quartet No. 20 in D, K.499 ""Hoffmeister"": 4. Allegro","Wolfgang Amadeus Mozart, Quartetto Italiano",425333,1986-01-01,1986,0.914,0.428,0.163,0.00411,0.11,-19.101,0.0412,78.701,0.402,1.0,2.0,4,False,"classical, classical era"
0jBxwfag1f27mpm1uhrkNI,"Piano Sonata in D, H.XVI No. 42: 2. Vivace assai","Joseph Haydn, Alfred Brendel",170000,1986-11-03,1986,0.994,0.306,0.189,0.913,0.089,-22.786,0.0385,150.909,0.643,1.0,2.0,12,False,"classical, classical era"
66N4nLQjSekNHslxsz9BLo,"String Quartet No. 22 in B flat, K.589 ""Prussian No. 2"": 4. Allegro assai","Wolfgang Amadeus Mozart, Quartetto Italiano",217000,1986-01-01,1986,0.932,0.364,0.209,0.364,0.309,-16.713,0.0428,81.02,0.494,1.0,10.0,4,False,"classical, classical era"
4T9R7Q16KczZpAbV9wygxK,"Piano Sonata in G, H.XVI No.40: 1. Allegretto e innocente","Joseph Haydn, Alfred Brendel",551333,1986-11-03,1986,0.991,0.423,0.0742,0.919,0.0755,-24.386,0.0543,138.753,0.19,1.0,7.0,10,False,"classical, classical era"
0aZDCmAU6OgiYDfeEoGkqT,"Piano Sonata in G, H.XVI No.40: 1. Allegretto e innocente","Joseph Haydn, Alfred Brendel",551333,1986-01-01,1986,0.991,0.423,0.0742,0.919,0.0755,-24.386,0.0543,138.787,0.19,1.0,7.0,4,False,"classical, classical era"
2ugUrjCJawO5ICtKka4VVm,"Grieg: Violin Sonata No. 3 in C Minor, Op. 45: I. Allegro molto ed appassionato","Edvard Grieg, Pierre Amoyal, Mikhail Rudy",521866,1986-01-01,1986,0.971,0.289,0.0768,0.192,0.143,-22.457,0.0445,134.262,0.04,1.0,8.0,10,False,"classical, late romantic era, norwegian classical"
7ufy48YQqbaKgi55qRhvyg,Shaker Loops: 4. A Final Shaking,"John Adams, San Francisco Symphony, Edo de Waart",216773,1986-01-01,1986,0.781,0.192,0.162,0.383,0.173,-24.239,0.0575,170.327,0.0932,0.0,4.0,2,False,"21st century classical, american contemporary classical, classical, compositional ambient, contemporary classical, minimalism, post-minimalism"
6ufwrwQyfRHX06Inf50wPh,Tallis: Tunes for Archbishop Parker's Psalter - 4. O come in one to praise the Lord,"Thomas Tallis, The Tallis Scholars, Peter Phillips",59923,1986-04-01,1986,0.993,0.301,0.0541,0.0,0.235,-26.331,0.0431,106.829,0.101,1.0,3.0,9,False,"anglican liturgy, early music, english renaissance, renaissance"
1T7XsORyGS0NHkkayXfQZk,"Piano Sonata in C, H.XVI No.48: 2. Rondo (Presto)","Joseph Haydn, Alfred Brendel",243306,1986-01-01,1986,0.993,0.383,0.269,0.867,0.106,-18.992,0.0431,151.127,0.671,1.0,0.0,5,False,"classical, classical era"
3DBIB0ze1G9sbe6orb036B,"Soirées de Vienne: 9 Valses-Caprices After Schubert, S. 427 - Live","Franz Liszt, Vladimir Horowitz",393400,1986-01-01,1986,0.981,0.371,0.0576,0.927,0.497,-23.389,0.0371,136.17,0.0937,1.0,9.0,12,False,"classical, late romantic era"
4GAUh46jsmRGiDVHwHkzod,"Suite No. 1 in C, BWV 1066: 7. Passepied I-II","Johann Sebastian Bach, Stuttgart Chamber Orchestra, Karl Münchinger",165866,1986-01-01,1986,0.933,0.244,0.239,0.885,0.139,-12.828,0.0358,119.645,0.327,1.0,0.0,10,False,"baroque, classical, early music, german baroque"
7lJmLu8cZrDiKYATvbk0T0,"Suite No. 3 in D, BWV 1068: 5. Gigue","Johann Sebastian Bach, Stuttgart Chamber Orchestra, Karl Münchinger",135000,1986-01-01,1986,0.718,0.207,0.289,0.881,0.285,-12.528,0.0358,91.315,0.375,1.0,9.0,11,False,"baroque, classical, early music, german baroque"
2nyRD1K9MebbyLH3OK63C6,"Suite No. 2 in B minor, BWV 1067: 3. Sarabande","Johann Sebastian Bach, Wolfgang Schulz, Stuttgart Chamber Orchestra, Karl Münchinger",206000,1986-01-01,1986,0.959,0.187,0.23,0.917,0.29,-17.246,0.0403,141.072,0.121,0.0,11.0,11,False,"baroque, classical, early music, german baroque"
7sEPU1NVft0nGeiqMAushr,Ain't It a Shame,The B-52's,272800,1986-09-15,1986,0.0436,0.748,0.675,0.00751,0.0872,-9.299,0.029,128.226,0.863,0.0,0.0,22,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
4L7gbqxqn5bSImvx7CDdAS,'57 Chevy And You,Mel McDaniel,155986,1986-09-19,1986,0.191,0.636,0.729,0.0,0.366,-8.37,0.0309,80.124,0.962,0.0,9.0,27,False,"classic country pop, classic oklahoma country, country"
5hiUBcY7ZvytQfWOOfV1pA,51st State,New Model Army,155333,1986,1986,0.507,0.491,0.569,0.0,0.0997,-12.942,0.0544,180.687,0.672,0.0,9.0,44,False,uk post-punk
06gi6RUfn2uW3d6wjBgM7F,Sanctus 5 - In Nativitate Domini ad Missam in die,"Anonymous, Schola of the Hofburgkapelle, Vienna, Hubert Dopf S.J.",84000,1986-01-01,1986,0.983,0.179,0.0681,0.33,0.114,-24.246,0.0593,169.483,0.0382,1.0,5.0,30,False,medieval
32PkC4Mzq1KbKrZsbUEDTt,I'll Be There,The Jackson 5,237800,1986-11-14,1986,0.578,0.512,0.483,0.0,0.463,-7.38,0.0243,94.166,0.388,1.0,5.0,20,False,"motown, soul"
12RJchHwL0cLLSEFDm2PVi,"From Samson / Act I: Sinfonia, HWV 57: II. Allegro","George Frideric Handel, Anthony Halstead, Christian Rutherford, The English Concert, Trevor Pinnock",102666,1986-01-01,1986,0.972,0.545,0.358,0.895,0.251,-18.512,0.0376,117.349,0.827,1.0,6.0,22,False,"baroque, classical, early music, english baroque, german baroque"
79f8AsQtc8457NqZ4scCYK,Along for the Ride ('56 T-Bird),John Denver,289560,1986-06-01,1986,0.294,0.672,0.597,0.000735,0.291,-10.769,0.0244,112.023,0.749,1.0,0.0,7,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
68Ctek66o0bYBRHOnMufxm,Theme for a Nude Beach,The B-52's,264666,1986-09-15,1986,0.00699,0.727,0.851,0.303,0.0982,-9.091,0.0376,145.266,0.951,1.0,0.0,20,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
3LvYTT421TxxvSTseEDmXQ,"Daphnis et Chloé Suite No. 2, M. 57b: I. Lever du jour – II. Pantomime – III. Danse générale","Maurice Ravel, Berliner Philharmoniker, Herbert von Karajan",928000,1986-01-01,1986,0.932,0.0969,0.16,0.874,0.323,-22.221,0.0543,74.205,0.0375,1.0,2.0,27,False,"classical, impressionism, neoclassicism, post-romantic era"
7yYONuFhNa72Bf5WFx8hSW,"Fauré: Pavane, Op. 50 (Instrumental Version)","Gabriel Fauré, Sir Neville Marriner, Academy of St. Martin in the Fields",379400,1986,1986,0.984,0.0982,0.0575,0.904,0.122,-24.448,0.0454,70.041,0.0392,0.0,6.0,15,False,"classical, post-romantic era"
3TITpsF4ve1oVEFGl9sKIf,"Don Giovanni, K. 527, Act I: No. 1, Notte e giorno faticar","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Ferruccio Furlanetto, Samuel Ramey, Paata Burchuladze, Berliner Philharmoniker, Herbert von Karajan",354826,1986-01-01,1986,0.979,0.301,0.165,0.0107,0.114,-17.646,0.0677,169.901,0.277,1.0,5.0,20,False,"classical, classical era"
7pBRrOvcE2ZMiR5k891vhx,Largo [Harpsichord Concerto No. 5 in F minor BWV 1056],The Swingle Singers,183440,1986-01-01,1986,0.973,0.494,0.0156,9.16e-05,0.0825,-19.977,0.0395,110.816,0.265,1.0,1.0,18,False,
4UmZU4s3FoHyQolMoYVuFN,I Was Made To Love Her,The Jackson 5,200346,1986-02-11,1986,0.0518,0.463,0.717,2.59e-06,0.12,-9.556,0.0687,147.791,0.897,0.0,0.0,13,False,"motown, soul"
2TByLy3vVDrEWxRFdqv7Tv,I Like You The Way You Are (Don't Change Your Love),Michael Jackson,178080,1986-02-11,1986,0.312,0.45,0.829,1.96e-06,0.0962,-7.447,0.0377,116.034,0.809,1.0,8.0,13,False,"r&b, soul"
25TN1PkSXNuaSrCeOMqQHy,"Concerto for Oboe, Violin, Strings and Continuo in B Flat Major, RV 548: I. (Allegro)","Antonio Vivaldi, David Reichenberg, Simon Standage, The English Concert, Trevor Pinnock",224000,1986-01-01,1986,0.793,0.605,0.161,0.00392,0.337,-17.245,0.039,104.628,0.534,1.0,9.0,17,False,"baroque, classical, early music, italian baroque"
6KwvCi84SFSjxvzzEDr4G0,Dancing Machine - Single Version,The Jackson 5,163160,1986-11-14,1986,0.0596,0.738,0.74,0.0,0.445,-11.847,0.0505,109.122,0.808,1.0,6.0,15,False,"motown, soul"
3tsvlpVEs6oY0RgDwH2fEz,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": I. Allegro con brio","Ludwig van Beethoven, Emil Gilels",666693,1986-01-01,1986,0.98,0.255,0.133,0.905,0.159,-24.837,0.0377,78.889,0.0976,1.0,0.0,19,False,"classical, classical era, early romantic era, german romanticism"
41D95gDBio0QkgXWMEd0C5,"Don Giovanni, K. 527, Act I: No. 2a, Ma qual mai s'offre, o Dei","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Gösta Winbergh, Berliner Philharmoniker, Herbert von Karajan",193426,1986-01-01,1986,0.962,0.332,0.0294,0.00071,0.123,-23.948,0.0459,139.313,0.0398,1.0,0.0,17,False,"classical, classical era"
5iuihfxUkmMZSWYEAa5KD4,"Don Giovanni, K. 527, Act I: No. 5, Giovinette, che fate all'amore","Wolfgang Amadeus Mozart, Kathleen Battle, Alexander Malta, Berliner Philharmoniker, Herbert von Karajan, Chor der Deutschen Oper Berlin",86160,1986-01-01,1986,0.949,0.473,0.262,0.0594,0.492,-19.538,0.0555,123.794,0.902,1.0,7.0,17,False,"classical, classical era"
4j3uAPdvsVIS8u6iQxc6H6,"Don Giovanni, K. 527, Act I: Recit. Leporello, ove sei?","Wolfgang Amadeus Mozart, Samuel Ramey, Ferruccio Furlanetto, Berliner Philharmoniker, Herbert von Karajan",31800,1986-01-01,1986,0.41,0.624,0.0449,0.0,0.431,-35.619,0.87,81.757,0.314,0.0,4.0,17,False,"classical, classical era"
4LifqBsRcJRqHCkC6qHQdb,"Don Giovanni, K. 527, Act I: No. 2b, Fuggi, crudele, fuggi!","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Gösta Winbergh, Berliner Philharmoniker, Herbert von Karajan",261399,1986-01-01,1986,0.975,0.258,0.142,0.000923,0.379,-18.532,0.0532,84.38,0.103,1.0,10.0,17,False,"classical, classical era"
0JvVgZsdpaXqyiaVJo2gzx,(I Don't Stand) A Ghost Of A Chance With You - Take 5,Thelonious Monk,252893,1986-01-01,1986,0.968,0.547,0.0349,0.915,0.051,-22.403,0.133,101.831,0.102,1.0,1.0,10,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
7gn8nvsVozPw1f8iYgOF3c,Gagliarde a 5: Gagliarda quarta a 5 alla Spagnola,"Giovanni Maria Trabaci, Atrium Musicae de Madrid, Gregorio Paniagua",158760,1986-01-28,1986,0.607,0.481,0.273,1.08e-05,0.223,-20.348,0.0273,135.23,0.342,1.0,7.0,1,False,italian baroque
7dWPBPnP5zFax58GLELZn0,Fantasia a 5,"William Byrd, Musica Dolce, Clas Pehrsson",341893,1986-01-01,1986,0.982,0.248,0.055,0.0298,0.102,-19.349,0.0402,103.894,0.453,1.0,0.0,0,False,"anglican liturgy, classical, early music, english renaissance, renaissance"
1lZf7uau2kKA03EnWgW7km,9.5.-N.A.S.T.Y.,W.A.S.P.,287625,1986,1986,0.00571,0.312,0.931,0.000929,0.56,-8.937,0.129,136.9,0.281,1.0,3.0,31,True,"glam metal, hard rock, metal, speed metal, thrash metal"
1h755bbKaY0jGeeX35kp3Y,"Toccata and Fugue in D Minor, BWV 565: I. Toccata","Johann Sebastian Bach, Helmut Walcha",158640,1986-01-01,1986,0.655,0.207,0.205,0.947,0.256,-15.121,0.0343,89.351,0.222,1.0,2.0,22,False,"baroque, classical, early music, german baroque"
7p7HovPJwheUGPbIPAMPRV,"The Well-Tempered Clavier, Book 2, BWV 870-893: Prelude and Fugue in D Major, BWV 874","Johann Sebastian Bach, András Schiff",506666,1986-12-04,1986,0.99,0.363,0.152,0.891,0.107,-23.455,0.0356,134.391,0.379,1.0,2.0,16,False,"baroque, classical, early music, german baroque"
2hOM1L3OtXCaM5SKoNJpxY,El Lucero y la Dama,Kiko Montalvo,164386,1986-10-15,1986,0.605,0.637,0.405,0.0,0.0834,-6.696,0.113,181.659,0.691,1.0,8.0,16,False,mexican traditional
692c4gU0pklonK8YujxVhm,"Mozart: Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": I. Allegro","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields",353613,1986,1986,0.969,0.511,0.142,0.916,0.0528,-17.454,0.0507,139.192,0.395,1.0,7.0,12,False,"classical, classical era"
37vR3THzV5Ba42TdEvzCTH,"Don Giovanni, K. 527, Act I: Recit. Orsù, spicciati presto","Wolfgang Amadeus Mozart, Samuel Ramey, Ferruccio Furlanetto, Berliner Philharmoniker, Herbert von Karajan",97266,1986-01-01,1986,0.957,0.604,0.103,0.0,0.342,-29.072,0.55,121.639,0.506,0.0,8.0,15,False,"classical, classical era"
34Df5x8fH4cVWro8N5YokO,"Don Giovanni, K. 527, Act I: No. 7, Duet. Là ci darem la mano","Wolfgang Amadeus Mozart, Kathleen Battle, Samuel Ramey, Berliner Philharmoniker, Herbert von Karajan",207866,1986-01-01,1986,0.983,0.264,0.0601,0.0345,0.286,-24.643,0.0424,86.725,0.151,1.0,9.0,16,False,"classical, classical era"
