id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
02CAebcHomJnDioE3bO4JZ,I Know Tha Future VIII,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",600000,1920-10-01,1920,0.0844,0.224,0.213,0.864,0.114,-20.791,0.0497,140.025,0.102,1.0,2.0,0,False,
5qLIB9I9m1uYTDjh5WRaQR,I Know Tha Future VI,Young Astronauts Club,600000,1920-02-16,1920,0.0665,0.508,0.251,0.735,0.0849,-20.68,0.0352,139.943,0.0366,1.0,2.0,0,False,
4gckiSik8ePWo0g32GgCXl,Capítulo 4 - Vida de Ma Parker,"Katherine Mansfield, Mariana Godward",182728,1920,1920,0.744,0.704,0.259,0.0,0.255,-10.337,0.636,74.901,0.584,0.0,4.0,0,False,
1bzr8IhTopsIKToYnjIyTS,Airplanes,Konbeatz,247677,1920-04-20,1920,0.219,0.609,0.322,0.848,0.123,-12.741,0.0359,154.044,0.292,0.0,1.0,0,False,
3v1hXCK3iOBngvHG6tUZNS,Last September,Kyle Isabel,194022,1920-06-14,1920,0.277,0.193,0.676,0.0,0.13,-8.44,0.0562,165.974,0.316,1.0,0.0,0,False,
0BEO6nHi1rmTOPiEZvCIDW,Ta oula sou,Ka Koula,285706,1920-01-01,1920,0.992,0.353,0.396,0.924,0.312,-14.053,0.0447,111.268,0.566,1.0,1.0,0,False,
2i7vxzGFFXCKLls53n2XK1,Mother's Religion,Kentucky Trio,194546,1920-05-14,1920,0.99,0.371,0.345,0.00119,0.388,-14.895,0.0795,82.819,0.4,1.0,6.0,0,False,
3qb57GH5kwgwinWab32y1Q,Capítulo 3 - Vida de Ma Parker,"Katherine Mansfield, Mariana Godward",181975,1920,1920,0.739,0.62,0.216,0.0,0.283,-10.065,0.684,77.929,0.572,1.0,0.0,0,False,
3Zd9OjFyMm0oNhuIvhMOXu,Capítulo 2 - Vida de Ma Parker,"Katherine Mansfield, Mariana Godward",181370,1920,1920,0.648,0.721,0.265,0.0,0.356,-10.087,0.762,123.769,0.624,0.0,11.0,0,False,
6GMDF5eEoH08VZpJu7zZGQ,Azerbaijan National Hymn (with Əlabbas Abdullayev),Kaxözæ,131201,1920,1920,0.956,0.183,0.445,0.937,0.102,-9.879,0.0336,139.091,0.221,0.0,2.0,0,False,
65rCc2oElhmRtp4Pnl0QjH,Loathe in Light,"Kyle Isabel, SorryGoodbyes",195750,1920-06-14,1920,0.0241,0.484,0.695,0.0,0.224,-8.506,0.0332,97.068,0.447,1.0,5.0,0,False,
1CqPAreqMfp2HAQSNYC2Ad,4 Peças infantis SN1.28 Menuet,"Alberto Nepomuceno, Keniro Becitto",117272,1920,1920,0.984,0.648,0.19,0.953,0.108,-11.541,0.062,131.735,0.649,1.0,0.0,2,False,"brazilian classical, latin classical, post-romantic era"
2gUkW0vlRnpcX57aESZWHQ,Radar,"ST, 1920Johnny, Niklas O, Yahziz, Kaizoku",227500,1920,1920,0.117,0.842,0.382,0.0,0.0882,-10.918,0.509,137.98,0.493,0.0,3.0,0,True,uk drill
5wrbXi1EisCTDCsIjOaHRz,Capítulo 6 - Vida de Ma Parker,"Katherine Mansfield, Mariana Godward",252534,1920,1920,0.678,0.656,0.208,0.0,0.159,-11.509,0.757,91.714,0.558,1.0,7.0,0,False,
7iGfzmlFoTM0SsRqG5lLSC,"Melodia em Lá Maior, SN1.27","Alberto Nepomuceno, Keniro Becitto",117402,1920,1920,0.991,0.476,0.257,0.931,0.274,-11.966,0.0363,80.487,0.118,0.0,7.0,2,False,"brazilian classical, latin classical, post-romantic era"
6o9sWoNSLSln2hn7uSm96U,Capítulo 5 - Vida de Ma Parker,"Katherine Mansfield, Mariana Godward",181046,1920,1920,0.714,0.626,0.239,0.0,0.342,-11.035,0.892,171.527,0.553,1.0,2.0,0,False,
6ulnW3uOVDG1WRdPnwtOnm,"Lefká peristerákia mou, tsámiko",Kostas Roukounas,206293,1920-01-01,1920,0.963,0.555,0.424,0.154,0.0542,-10.883,0.0353,98.155,0.817,0.0,1.0,0,False,rebetiko
6OaE3ZgFPSexekbSTRIZLD,Ta oula sou,Ka Koula,285706,1920-01-01,1920,0.992,0.353,0.396,0.924,0.312,-14.053,0.0447,111.268,0.566,1.0,1.0,0,False,
5q9dxYTZmNbfLDePuKqFja,When I Am Houskeeping for You,"Ben Selvin & His Orchestra, Ben Selvin, Kolster Dance Orchestra",180480,1920-08-12,1920,0.992,0.583,0.23,0.0985,0.097,-14.331,0.069,189.27,0.868,1.0,10.0,0,False,"british dance band, man's orchestra, vaudeville, vintage jazz"
5SSETfFsMG64VIIusePxZT,4 Peças infantis Insistência,"Alberto Nepomuceno, Keniro Becitto",121216,1920,1920,0.989,0.664,0.286,0.937,0.333,-13.833,0.301,79.005,0.153,0.0,9.0,2,False,"brazilian classical, latin classical, post-romantic era"
2AJawaKpq9kxgFIJsGLK6f,bartered - Acoustic,Kyle Isabel,200625,1920-01-01,1920,0.644,0.225,0.381,1.79e-05,0.282,-11.049,0.0348,166.875,0.129,1.0,3.0,0,False,
2DeFiAuCT00MZdwP2BqWHX,Rose of Washington Square,Kentucky Serenaders,191086,1920-10-19,1920,0.802,0.413,0.564,0.186,0.583,-13.906,0.157,167.13,0.868,1.0,5.0,0,False,
5PFpSKheNbcRQP4KmIuDpr,The Old Account Was Settled,Kentucky Trio,195853,1920-05-14,1920,0.993,0.372,0.187,0.00812,0.335,-15.784,0.0474,80.751,0.358,1.0,6.0,0,False,
7fNHzpF0u14JntuKJqN25x,Bartered,"Kyle Isabel, SorryGoodbyes",194375,1920-01-31,1920,0.007,0.179,0.678,0.0,0.212,-9.701,0.0407,172.242,0.163,0.0,10.0,0,False,
68gSHmqszSGJHSn1szz3H9,Chapter 103 - The Mysterious Affair at Styles,"Agatha Christie, Lauren Williams",189856,1920,1920,0.875,0.67,0.221,0.0,0.149,-23.999,0.961,77.027,0.238,1.0,4.0,6,False,writing
29tPu0ahrKmusB4KuBUbIC,Chapter 82 - The Mysterious Affair at Styles,"Agatha Christie, Lauren Williams",184720,1920,1920,0.836,0.598,0.252,0.0,0.103,-23.976,0.955,205.146,0.141,1.0,3.0,6,False,writing
5NrTz050MJlrAJSBw2JZGn,Chapter 56 - The Mysterious Affair at Styles,"Agatha Christie, Lauren Williams",183999,1920,1920,0.863,0.695,0.282,0.0,0.139,-24.293,0.918,134.02,0.233,0.0,0.0,8,False,writing
1OkacvqHo090NDEHB1ZtWu,Lazy,Young Astronauts Club,195060,1920-04-23,1920,0.00679,0.79,0.212,0.901,0.187,-11.05,0.0523,79.973,0.795,0.0,5.0,1,False,
1Fa9u6TjPpvsEaRTpYQEfg,Lifestyles Of The Rich And Famous,"Young Astronauts Club, Pink Kaffir",265090,1920-01-26,1920,0.236,0.424,0.143,0.0722,0.109,-17.679,0.0298,85.019,0.0878,0.0,7.0,0,False,
1x4INcZYCkSD2Vxem0u4ab,Lines N Tha Sky (U.S. 7 Inch Single) - Indie Glitch Rock Remix I,Young Astronauts Club,370285,1920-02-14,1920,0.0299,0.622,0.445,4.64e-05,0.489,-19.805,0.0411,139.942,0.549,0.0,10.0,0,False,
10btZFXVwW26C6TPols0MS,Lifestyles Of The Rich And Famous - On Tha Rhodes Again Remix I,"Young Astronauts Club, Pink Kaffir",595000,1920-01-28,1920,0.82,0.456,0.0722,0.000156,0.103,-26.205,0.0367,84.802,0.0727,1.0,8.0,0,False,
3djMxGHK0cg0K1jyXj6zvC,Los Angeles,Young Astronauts Club,340062,1920-02-05,1920,0.00091,0.547,0.724,0.755,0.0862,-14.906,0.0455,149.95,0.404,0.0,11.0,0,False,
6U4TRanzLT7J4GMaWVkW2A,Lines N Tha Sky (U.S. 7 Inch Single) - Calgary Chromium Remix I,Young Astronauts Club,570000,1920-02-13,1920,0.003,0.51,0.333,0.291,0.113,-18.55,0.0324,139.896,0.0883,0.0,10.0,0,False,
2yNQVRy7nlVepnqxgerxH2,Locura,Zheiko,254764,1920-04-23,1920,0.0462,0.804,0.662,0.0516,0.105,-7.964,0.0816,130.003,0.337,1.0,1.0,0,False,
0i0zW9S3ScMR23IEPJKBKK,Lines N Tha Sky - Blue Version,"Young Astronauts Club, Milly Zi",239999,1920-02-15,1920,0.563,0.497,0.193,0.12,0.199,-16.408,0.0287,149.941,0.108,0.0,1.0,0,False,
3OK1L9hmx301ib7wKiEyew,Lines N Tha Sky - Indie Glitch Rock Remix I,Young Astronauts Club,370285,1920-01-16,1920,0.0299,0.622,0.445,4.64e-05,0.489,-19.805,0.0411,139.942,0.549,0.0,10.0,0,False,
1XDeVD6ubpmVurfIqOwR6b,Lines N Tha Sky,Young Astronauts Club,255000,1920-01-14,1920,0.000503,0.37,0.565,2.01e-05,0.115,-17.976,0.0448,139.901,0.222,1.0,8.0,0,False,
4W7E6lsr5e9LOcb2n3AWj9,Lines N Tha Sky - Boston Barium Noise Funk Remix I,Michael Macintosh,360000,1920-02-03,1920,0.15,0.323,0.361,1.17e-05,0.0512,-20.303,0.0469,139.87,0.315,1.0,5.0,0,False,
44zODYEmYFBLTFAp7TLhBQ,Lines N Tha Sky - Berlin Reaction Remix I,Young Astronauts Club,260571,1920-01-15,1920,0.0153,0.46,0.513,0.0,0.104,-19.1,0.0437,139.835,0.159,0.0,10.0,0,False,
4wN8AJeeupCEtEiNRQnbOK,Lodi,"The Poison Control Centre, Michael James Macintosh, Crystal Dawn Macintosh",435030,1920-01-18,1920,0.00203,0.788,0.683,0.888,0.119,-11.527,0.0597,126.005,0.187,1.0,2.0,0,False,
5HO7lidnOOUaomE2wu5Zgu,Los Angeles,Young Astronauts Club,340062,1920-03-25,1920,0.00091,0.547,0.724,0.755,0.0862,-14.906,0.0455,149.95,0.404,0.0,11.0,0,False,
32YtmSzYeVpGxPwsC3ZWFc,Lifestyles Of The Rich And Famous - Erm Erm Remix I,"Young Astronauts Club, Pink Kaffir",285000,1920-01-27,1920,0.179,0.377,0.102,0.0412,0.376,-23.4,0.0321,84.963,0.0376,0.0,7.0,0,False,
5q54eouglYje3FqQUEwr11,Lindyhopper's Delight,Chick Webb,165253,1920-01-19,1920,0.782,0.745,0.481,0.676,0.119,-11.972,0.0393,98.031,0.905,1.0,11.0,0,False,"big band, dixieland, harlem renaissance, jazz blues, jazz drums, swing, vintage jazz"
5qv3V1C5VF1Q4Mi8udNUdT,Let Me Dream,Red Nichols,181280,1920-01-10,1920,0.962,0.537,0.0968,0.000838,0.304,-17.852,0.0683,99.609,0.38,1.0,4.0,0,False,
4ZLBXUAanJP78uYRqRR8DF,Life Is A Gas,Young Astronauts Club,250051,1920-01-12,1920,0.638,0.737,0.885,0.555,0.0916,-10.629,0.192,93.429,0.0444,1.0,0.0,0,False,
6KQ4dNqJaAq1WZ8vmjwECn,Lines N Tha Sky - Boston Barium Noise Funk Remix I,Young Astronauts Club,360000,1920-05-16,1920,0.156,0.333,0.356,1.07e-05,0.0516,-20.323,0.0469,139.797,0.348,1.0,5.0,0,False,
7h2qNSmJKDnfWLADmZMNzy,LEATHER RESERVE,YL Cootie,148515,1920-01-01,1920,0.762,0.734,0.458,0.00071,0.115,-13.547,0.0572,119.977,0.579,0.0,0.0,0,True,
6AxJZ75bEsE5AFKbKuoNNw,Le Tango De Manon,Gorgel,164000,1920,1920,0.884,0.524,0.283,0.0,0.215,-10.948,0.0716,86.499,0.341,1.0,3.0,0,False,
17hxoQSZt46mkZGHtVt9yV,L'oeil Assassin,Maurice Chevalier,191173,1920,1920,0.994,0.487,0.298,0.0,0.133,-17.141,0.098,99.989,0.738,1.0,6.0,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
5LRfbL6rHPPjqtgXfx6UBC,Lifestyles Of The Rich And Famous - Interstellar Medium Remix I,Macintosh,325000,1920-02-01,1920,0.00213,0.754,0.261,0.0804,0.0854,-15.659,0.0478,85.104,0.316,1.0,8.0,0,False,
3nvGA6fMi2Bpcm2iOehPO0,Lifestyles Of The Rich And Famous,Macintosh,265411,1920-02-02,1920,0.279,0.237,0.16,0.157,0.116,-16.492,0.0324,170.126,0.0704,0.0,0.0,0,False,
0liBUfZCATNor3emEYFSmL,Lifestyles Of The Rich And Famous,Macintosh,265411,1920-02-01,1920,0.279,0.237,0.16,0.157,0.116,-16.492,0.0324,170.126,0.0704,0.0,0.0,0,False,
6emP4FTjtu6lUVNowqD86d,Lifestyles Of The Rich And Famous - Best Before Remix I,Macintosh,300000,1920-02-02,1920,0.119,0.233,0.301,0.408,0.0784,-17.36,0.0354,170.216,0.163,1.0,8.0,0,False,
7chihSzTSWvq3NaAXoiN17,Live Phrom Tha Surface Ov Tha Moon,Young Astronauts Club,480000,1920-03-06,1920,0.0609,0.456,0.545,0.925,0.158,-14.935,0.0444,80.037,0.144,1.0,5.0,0,False,
1d864QRQdTAecJ7YXLpFOl,Live Phrom Tha Surface Ov Tha Moon - Ancient Remix I,Young Astronauts Club,480000,1920-02-19,1920,0.0802,0.234,0.355,0.564,0.116,-15.336,0.0366,80.017,0.0354,1.0,5.0,0,False,
3HG4p2D55sv5hm46uhuxY7,La Tablada - Remasterizado,Francisco Canaro,155466,1920-07-08,1920,0.996,0.37,0.19,0.966,0.128,-16.322,0.0825,83.983,0.33,1.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
1pA4n5LK2mqWmFMTU5Z73d,Lines N Tha Sky - IDM Remix I,Young Astronauts Club,370337,1920-03-14,1920,0.00158,0.57,0.43,0.000168,0.166,-18.993,0.0462,140.06,0.563,0.0,10.0,0,False,
02i59gYdjlhBmbbWhf8YuK,La Chacarera - Remasterizado,Francisco Canaro,146840,1920-07-08,1920,0.996,0.469,0.238,0.96,0.149,-18.717,0.0741,130.06,0.621,1.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
4OXQU324xnKuxcT5WpMmuk,Lines N Tha Sky,Young Astronauts Club,255000,1920-01-19,1920,0.000503,0.37,0.565,2.01e-05,0.115,-17.976,0.0448,139.901,0.222,1.0,8.0,0,False,
3ArkXi6Et5U7JgnF543UcI,Lifestyles Of The Rich And Famous - Arabian Disco Remix I,Macintosh,315000,1920-01-22,1920,0.186,0.367,0.41,0.363,0.237,-18.521,0.04,170.152,0.0726,1.0,3.0,0,False,
1OHAT1ZzclRkyMuaEXkL3b,Lifestyles Of The Rich And Famous,Macintosh,265411,1920-01-20,1920,0.279,0.237,0.16,0.157,0.116,-16.492,0.0324,170.126,0.0704,0.0,0.0,0,False,
2uoFRz3HI0W6xQa9A79FyL,Lines N Tha Sky,Young Astronauts Club,255000,1920-02-21,1920,0.00047,0.367,0.565,1.17e-05,0.115,-17.986,0.0442,139.94,0.227,1.0,8.0,0,False,
5XNNbUHSUqzl0C5oiL3ToE,Lines N Tha Sky,Young Astronauts Club,255000,1920-03-01,1920,0.000503,0.37,0.565,2.01e-05,0.115,-17.976,0.0448,139.901,0.222,1.0,8.0,0,False,
6p1avJYtVKM2sFwqHWHAhA,Lines N Tha Sky - Boston Barium After Dark Radio Remix I,Young Astronauts Club,360000,1920-02-19,1920,0.163,0.327,0.412,1.89e-05,0.102,-20.006,0.0557,139.841,0.147,1.0,3.0,0,False,
6FQkU5qpBBsO04VCEzvk5O,The Lost City,YL Cootie,128684,1920-01-01,1920,0.307,0.653,0.774,0.0,0.108,-11.096,0.352,82.016,0.431,0.0,3.0,0,True,
3BNXC4PjI04Kv1UNf6mUIP,Lady Luck Blues,Mamie Smith,193120,1920-04-08,1920,0.995,0.482,0.232,0.000449,0.221,-10.47,0.0346,135.94,0.323,1.0,0.0,0,False,"harlem renaissance, traditional blues"
2b5Laoj3z4K5R4NQkBw55L,Lines N Tha Sky,Young Astronauts Club,255000,1920-02-05,1920,0.000503,0.37,0.565,2.01e-05,0.115,-17.976,0.0448,139.901,0.222,1.0,8.0,0,False,
2K2nceDhkKw8ufFvxa2ARo,Live Phrom Tha Surface Ov Tha Moon,Young Astronauts Club,480000,1920-02-02,1920,0.0609,0.456,0.545,0.925,0.158,-14.935,0.0444,80.037,0.144,1.0,5.0,0,False,
0thAbXLapD1WEMVHKnJxIN,Lines N Tha Sky - Boston Barium After Dark Radio Remix I,Young Astronauts Club,360000,1920-01-23,1920,0.163,0.327,0.412,1.89e-05,0.102,-20.006,0.0557,139.841,0.147,1.0,3.0,0,False,
29lWq17CEVxcYS4jGCQifG,Love is (Kinda) Boring [2013] [live busker mix],The Scroll,171000,1920-01-01,1920,0.938,0.725,0.477,0.0607,0.0803,-9.898,0.0291,120.052,0.504,1.0,9.0,0,False,
1cwX709gXAEAxQBWgg682y,Lines N Tha Sky - Berlin Reaction Remix I,Young Astronauts Club,260571,1920-03-12,1920,0.0153,0.46,0.513,0.0,0.104,-19.1,0.0437,139.835,0.159,0.0,10.0,0,False,
2vyxsgjH2sDEnBJzbA1jhs,Lines N Tha Sky - Berlin Reaction Remix I,Young Astronauts Club,260571,1920-02-22,1920,0.0153,0.46,0.513,0.0,0.104,-19.1,0.0437,139.835,0.159,0.0,10.0,0,False,
6bUTEkT1ArGwFdOPbtO1Vl,Let's Agree to Disagree,Mamie Smith,168373,1920-04-08,1920,0.996,0.597,0.304,0.000411,0.296,-9.096,0.0355,116.405,0.588,0.0,2.0,0,False,"harlem renaissance, traditional blues"
0xwJ3Lnev0l51AuYrQEgi2,Lines N Tha Sky - Berlin Reaction Remix I,Young Astronauts Club,260571,1920-01-23,1920,0.0153,0.46,0.513,0.0,0.104,-19.1,0.0437,139.835,0.159,0.0,10.0,0,False,
47ot2n6t3aops1e9WmazuR,Lines N Tha Sky - Calgary Chromium Remix I,Young Astronauts Club,570000,1920-01-23,1920,0.003,0.51,0.333,0.291,0.113,-18.55,0.0324,139.896,0.0883,0.0,10.0,0,False,
7kGNuGa00ftaYSaInJxFM4,Live Phrom Tha Surface Ov Tha Moon - Front Porch Remix I,Young Astronauts Club,480000,1920-02-19,1920,0.416,0.466,0.524,0.866,0.0931,-14.955,0.0315,79.934,0.312,1.0,5.0,0,False,
4HR9YaArajqxHaHumH9VSL,Love is (Kinda) Boring [2012],The Scroll,243000,1920-01-01,1920,0.00416,0.499,0.999,0.00598,0.372,-2.956,0.128,134.965,0.119,1.0,4.0,0,False,
4HCTPce2bstkXwRVxSM4Mk,Lana Del Rey,YL Cootie,170155,1920-01-01,1920,0.0231,0.754,0.339,0.00218,0.0901,-15.919,0.17,137.013,0.049,1.0,1.0,0,True,
23oQVE3cnZugoHsHxEprb6,The Lion & the Tigress (2012),The Scroll,355843,1920-01-01,1920,0.0968,0.405,0.54,0.0419,0.124,-8.293,0.0349,95.101,0.0872,1.0,1.0,0,False,
6llgJXgMNfWqyg3HcMnFqJ,La Ultima Cita - Remasterizado,Francisco Canaro,177906,1920-07-08,1920,0.995,0.623,0.179,0.915,0.0957,-14.316,0.0993,128.0,0.627,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
1e2RryEwpHLJCic4MXeKrh,Limonade,YL Cootie,135325,1920-01-01,1920,0.0395,0.598,0.476,0.0,0.26,-11.354,0.159,141.959,0.408,0.0,1.0,0,True,
5QEOYBmvPKesZpMLPOnM9e,Lima,Michael Macintosh,320040,1920-02-04,1920,0.0188,0.795,0.351,0.962,0.202,-14.469,0.168,135.239,0.234,1.0,1.0,0,False,
5l1PcC6E6C0LxnbAvOLKN2,Live Phrom Tha Surface Ov Tha Moon - Ancient Remix I,Young Astronauts Club,480000,1920-02-02,1920,0.0802,0.234,0.355,0.564,0.116,-15.336,0.0366,80.017,0.0354,1.0,5.0,0,False,
2E9cQBpJV1huz6sK5OIUQW,Lines N Tha Sky - Indie Glitch Rock Remix I,Young Astronauts Club,370285,1920-03-12,1920,0.0299,0.622,0.445,4.64e-05,0.489,-19.805,0.0411,139.942,0.549,0.0,10.0,0,False,
4ZcKu5icj9VsdJ5l53ynLt,Lines N Tha Sky - Boston Barium Noise Funk Remix I,Young Astronauts Club,360000,1920-02-22,1920,0.156,0.333,0.356,1.07e-05,0.0516,-20.323,0.0469,139.797,0.348,1.0,5.0,0,False,
4CFCxkwJqk651pM8jxjZEj,London,Young Astronauts Club,235000,1920-01-04,1920,0.224,0.754,0.579,0.00809,0.351,-9.574,0.0884,107.106,0.724,0.0,1.0,0,False,
5HulzaxqKpDwSgKex09GZ5,London,Young Astronauts Club,235000,1920-08-10,1920,0.224,0.754,0.579,0.00809,0.351,-9.574,0.0884,107.106,0.724,0.0,1.0,0,False,
4trrmCIOPs0kfZ20hTiOGc,London,Young Astronauts Club,235000,1920-01-12,1920,0.224,0.754,0.579,0.00809,0.351,-9.574,0.0884,107.106,0.724,0.0,1.0,0,False,
1s5ORU6RT9wZyItW5GXdzJ,LOOK AT GOD,YL Cootie,133243,1920-01-01,1920,0.00109,0.652,0.43,7.76e-06,0.142,-14.051,0.115,129.887,0.204,0.0,5.0,0,True,
6vZWpFl8wRQxQ69E9FoqZQ,Los Indios - Remasterizado,Francisco Canaro,194013,1920-07-08,1920,0.996,0.462,0.226,0.948,0.166,-16.773,0.0642,66.659,0.22,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
6hkAttLbql6UemZShiUP3r,Lines N Tha Sky - Ilektrik Eyes Extended Remix I,Young Astronauts Club,705000,1920-03-12,1920,0.173,0.702,0.507,0.102,0.079,-16.607,0.0819,140.048,0.519,0.0,10.0,0,False,
4L2HdjUaOAxF6JGp0Jvp3S,Leonídas,Nikólaos Khalkiás,211000,1920-01-01,1920,0.986,0.312,0.433,0.793,0.286,-11.121,0.0555,90.797,0.709,0.0,1.0,0,False,
49B5GvQM4IJ74vr5FqWlGR,Las Vegas,Young Astronauts Club,985077,1920-03-14,1920,0.000269,0.755,0.411,0.763,0.103,-19.432,0.0548,140.016,0.264,0.0,5.0,0,False,
02ajZh1CKe7r2KFF86xSB1,Los Angeles,Young Astronauts Club,340062,1920-06-05,1920,0.00091,0.547,0.724,0.755,0.0862,-14.906,0.0455,149.95,0.404,0.0,11.0,0,False,
0dwKrn06J8zoXaBRes1yO1,Lines N Tha Sky - Boston Barium Noise Funk Remix I,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",360000,1920-05-14,1920,0.156,0.333,0.356,1.07e-05,0.0516,-20.323,0.0469,139.797,0.348,1.0,5.0,0,False,
2WA1VxGbYhGtX0kxhThs0R,Live Phrom Tha Surface Ov Tha Moon,Young Astronauts Club,480000,1920-02-19,1920,0.0609,0.456,0.545,0.925,0.158,-14.935,0.0444,80.037,0.144,1.0,5.0,0,False,
3r4zgladgb56LnzPwYoVwS,Lhasa - Tibetan Autonomous Remix I,Young Astronauts Club,1130033,1920-04-04,1920,0.117,0.626,0.293,0.888,0.0846,-25.537,0.048,95.011,0.192,1.0,7.0,0,False,
6T6KsJJvz2wuZ7nnTM87Dt,My Sportin' Man,Mamie Smith,180493,1920-04-08,1920,0.99,0.653,0.238,0.000156,0.144,-8.622,0.251,113.809,0.64,0.0,0.0,0,False,"harlem renaissance, traditional blues"
74Ou8iHOcCUXz89FkNmatE,Mame Whip! Mama Spank!,Mamie Smith,196373,1920-04-08,1920,0.995,0.401,0.283,0.000543,0.381,-9.749,0.177,200.299,0.448,1.0,2.0,0,False,"harlem renaissance, traditional blues"
1bmxHVh2N8EeqgaiflwEzJ,Wonderful Mammy,Mamie Smith,197493,1920-04-08,1920,0.994,0.447,0.236,0.000149,0.374,-11.162,0.0568,94.424,0.518,1.0,0.0,0,False,"harlem renaissance, traditional blues"
6C5qXYWLvdLYbepG1F2DMa,Обстоятельства,"Nikow, ЛАУНЖ",117360,1920-08-09,1920,0.258,0.741,0.462,0.0,0.114,-11.195,0.161,90.042,0.309,1.0,0.0,27,True,
0H3dUoramaNfXPihl2yv17,New Orleans,Mamie Smith,181880,1920-04-08,1920,0.996,0.534,0.334,0.0016,0.34,-8.857,0.0475,128.311,0.722,1.0,2.0,0,False,"harlem renaissance, traditional blues"
4rrCPXC7Res1Fhx3v5phcx,Nocturnal Brain,Nik Ender,295389,1920-01-01,1920,0.0156,0.802,0.718,0.894,0.0662,-10.039,0.054,130.012,0.324,1.0,8.0,0,False,
6lPxaoiRPdhykDjxO7VIwc,Nilly - Nilly,Owen Nicholas Carlson,111004,1920-01-01,1920,0.0761,0.582,0.953,0.0411,0.184,-2.604,0.0376,124.052,0.177,1.0,11.0,0,True,
6PHDPdWMhyiKVIWRlUyae0,Negri daye نكري داي,Serbest Jajan سربست جاجان,298483,1920-03-20,1920,0.705,0.353,0.348,1.66e-05,0.125,-9.749,0.0437,68.106,0.153,0.0,10.0,3,False,
15EzYoIQnSQ8aimYRwhFBS,No More,"Little Jacob, Retro Fake",182926,1920-06-07,1920,0.93,0.508,0.36,2.72e-05,0.11,-6.341,0.0368,119.144,0.0763,0.0,11.0,0,True,
4FAHp9RTnyZntXXlX2jF2x,Nafix I,Young Astronauts Club,960052,1920-01-15,1920,0.278,0.641,0.00905,0.892,0.101,-32.209,0.0625,139.956,0.159,1.0,7.0,0,False,
4G4PwPceTwfKDXollQ32bu,NO CARTIE,"Tr Maker, BONFI, Mckenzyrb, Pirata",227586,1920-06-23,1920,0.356,0.908,0.466,0.0,0.0769,-11.342,0.265,116.026,0.386,0.0,0.0,0,True,
6eJFhF0YiuNxlA80pTLLQH,Nafix I,Young Astronauts Club,960052,1920-01-30,1920,0.278,0.641,0.00905,0.892,0.101,-32.209,0.0625,139.956,0.159,1.0,7.0,0,False,
0bftdFATxBashJaBg1JTNp,Nafix II,Young Astronauts Club,960040,1920-01-02,1920,0.0005,0.701,0.468,0.86,0.0921,-17.914,0.126,140.072,0.0673,1.0,7.0,0,False,
3xMistWtD7kfAJl0NRbBHZ,Nafix III,Young Astronauts Club,960040,1920-01-02,1920,0.00275,0.767,0.81,0.867,0.0923,-13.7,0.111,140.084,0.0786,1.0,7.0,0,False,
4dBsrNFArcPai6WBpynwd2,Nothing Left 2 Abuse,Young Astronauts Club,250000,1920-01-12,1920,0.837,0.654,0.0466,0.876,0.126,-21.393,0.0782,118.186,0.182,0.0,1.0,0,False,
4x4iiiblLXh7TonNezqXDl,Nafix I,Young Astronauts Club,960040,1920-01-02,1920,0.318,0.635,0.00974,0.908,0.107,-32.417,0.0631,139.988,0.148,1.0,7.0,0,False,
6ttH5r9Ptq36rTxulFFAvi,Nein,Young Astronauts Club,239999,1920-04-28,1920,0.545,0.436,0.183,0.899,0.11,-18.771,0.036,82.062,0.0362,0.0,7.0,0,False,
0n8TsCDYCx0W4MCTfBpnOh,Nafix II,Young Astronauts Club,960052,1920-01-16,1920,0.000474,0.742,0.467,0.845,0.102,-17.942,0.132,140.076,0.0705,1.0,7.0,0,False,
6wi6cdILcbSVTjWlLSfVQr,Nafix II,Young Astronauts Club,960052,1920-01-30,1920,0.000474,0.742,0.467,0.845,0.102,-17.942,0.132,140.076,0.0705,1.0,7.0,0,False,
1AOWS1aQYaKuQQdjuGECtU,Nafix III,Young Astronauts Club,960052,1920-01-30,1920,0.00271,0.741,0.812,0.886,0.0918,-13.71,0.107,140.103,0.0743,1.0,7.0,0,False,
3xkS1O0JZ4cG4Fubs4nWZD,Not Your Business - Original Mix,Diessel,323343,1920-01-01,1920,6.01e-05,0.808,0.488,0.938,0.0787,-11.335,0.135,128.008,0.187,1.0,1.0,0,False,
4n2o08LtXc4BPekcB5ihQq,Nafix III,Young Astronauts Club,960052,1920-01-17,1920,0.00271,0.741,0.812,0.886,0.0918,-13.71,0.107,140.103,0.0743,1.0,7.0,0,False,
6T4i8RivHMCiT3aAruwkz5,"The Naked Man Kumeth (Single Track Edition) [Borth, Meating, Loving, Hurting, Goodbye]",The Bada-Ba-Ba-Ba's,296011,1920-04-20,1920,0.00238,0.343,0.325,0.00858,0.815,-21.533,0.338,94.017,0.298,1.0,2.0,0,False,
