id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5SMTkKPoT44dvGIbPW1nDg,Almost Like Being in Love,David Rose Orchestra,148093,1943-05-12,1943,0.904,0.282,0.216,0.966,0.207,-17.214,0.0382,122.417,0.151,0,0,0,False,"easy listening, light music"
07tOY5H6ZtoUrwTUpkDLsO,Make Love to Me,David Rose Orchestra,121253,1943-05-12,1943,0.798,0.508,0.373,0.00695,0.0678,-13.303,0.0326,102.365,0.549,1,5,0,False,"easy listening, light music"
1AG7llFhqhtnfCnY0drujc,Sophisticated Lady,David Rose Orchestra,174106,1943-05-12,1943,0.517,0.168,0.554,0.934,0.129,-10.952,0.0354,73.21,0.509,0,2,0,False,"easy listening, light music"
7AFkaEWsRyk6RPAoCwrJ8q,"Thème des poisons (from L’Affaire des poisons,1955)",René Cloërec,107793,1943,1943,0.879,0.487,0.161,0.464,0.117,-11.589,0.0519,82.66,0.0649,0,4,0,False,french soundtrack
2ntmrbEcckazyETprhMgep,"Vengeance et Générique de fin (from Les Trois Mousquetaires-Les Ferrets de la Reine,1961)",Paul Misraki,148183,1943,1943,0.862,0.538,0.497,0.809,0.0648,-13.721,0.0452,131.953,0.517,0,0,0,False,french soundtrack
5EQiehJlrfUoHGWU9ZeCj1,"Chanson de Cosima (from Les Hussards,1955)","Georges Auric, Jacques Metehen",132419,1943,1943,0.967,0.575,0.323,0.00112,0.086,-10.968,0.197,65.065,0.555,1,8,0,False,classic soundtrack
1KVhAsFMtHiDFoOCqidiV6,"Qarrtsiluni, Op. 36","Knudåge Riisager, Orchestra of the Royal Danish Theatre, Johann Hye Knudsen",488786,1943,1943,0.768,0.243,0.219,0.903,0.258,-18.568,0.0317,92.195,0.0631,1,4,0,False,"danish classical, neoclassicism"
41lxvxHMerqXQnhrphXhYK,Quanto Doi Uma Saudade,Pedro Raymundo,191160,1943-06-09,1943,0.834,0.688,0.32,0.0,0.429,-11.493,0.0444,130.991,0.809,1,4,0,False,
5Qz1vQMBDVApuhEcdVaVXL,Piya Piya Bole,Kaushalya,195640,1943-12-31,1943,0.995,0.387,0.165,0.706,0.424,-12.544,0.0978,73.004,0.557,1,7,0,False,
1hobL6fSCEhC1umOHZ3XHa,Main Kaliyan Binan Aai Re,Vasanti,185409,1943-12-31,1943,0.996,0.643,0.16,0.81,0.177,-11.096,0.086,127.068,0.713,1,5,0,False,
7e2za9alKCy6CMH8iJj7i4,Babu Darogaji Kaun Qusoor Par,Shamshad Begum,164780,1943-01-01,1943,0.982,0.562,0.357,1.83e-06,0.126,-12.856,0.0615,140.064,0.839,1,6,0,False,"classic bollywood, filmi, ghazal"
142X0Jz8g9t04HTOdI0v58,Aaja Dil Ko Nahin Hai Qarar,"Sitara, Ashok Kumar",166491,1943-01-01,1943,0.994,0.477,0.108,0.624,0.112,-16.438,0.243,178.001,0.543,0,4,0,False,
445QNtXfagDBvOyNuSHx1L,Uzeyir Hajibeyov: Sevgili Canan,T's Diaries,280752,1943,1943,0.993,0.439,0.0419,0.873,0.118,-24.241,0.0512,97.731,0.152,1,7,0,False,
2UogxqrOZZq5e3CiWdR4XC,uno,"Juan Pablo Velardi, Matìas Landolfi",296284,1943,1943,0.883,0.597,0.269,0.0,0.107,-8.905,0.0455,89.294,0.226,1,4,0,False,
7CX9bkbmbzG5tYgHIveR8T,Uçsun Adadan Göynüme Sinendeki Gamlar,Safiye Ayla,190249,1943-04-18,1943,0.994,0.314,0.317,0.597,0.502,-12.256,0.0665,81.327,0.228,1,8,0,False,"rumeli turkuleri, turk sanat muzigi"
1Hhl9ZvS4KeJ5LKrzKhCWE,Ulti Hai Yeh Duniya Ulta Karobar,Lakshmi Shankar,190682,1943-09-30,1943,0.99,0.6,0.509,0.155,0.718,-8.405,0.0532,111.338,0.755,0,1,0,False,"hindustani classical, hindustani vocal, indian classical"
5NE91z9ZTiIIBDYQQQfzj5,Ulaga Vazhvil Oru Magizhvundo,"Kothamangalm Seenu, Papanasam Sivan",167679,1943-01-01,1943,0.954,0.298,0.657,0.203,0.629,-6.413,0.0597,96.382,0.716,1,11,0,False,
64VhZe7zb5Heq2QVa0RjQG,Unused Cue #2 - From “The Song Of Bernadette”,Alfred Newman,228800,1943,1943,0.736,0.0764,0.193,0.936,0.109,-15.246,0.0357,81.276,0.0366,0,1,0,False,classic soundtrack
2FKzRCChfSczjCHCYrbYlS,Ungalile Yaan Oruvan,M. K. Thyagaraja Bhagavathar,73880,1943-12-31,1943,0.96,0.398,0.399,3.47e-05,0.618,-7.488,0.0635,75.678,0.541,0,6,0,False,
1318Qoyswby2AVo5tchiGU,Uthtehi Roz Savere Le Malik Ka Naam,"Sudha Malhotra, Manna Dey",198762,1943-09-30,1943,0.988,0.482,0.638,0.00234,0.33,-9.458,0.155,124.158,0.81,1,6,0,False,"classic bollywood, ghazal"
2mLTfNf0bdnmgjcCCRz3wM,Unused Cue #1 - From “The Song Of Bernadette”,Alfred Newman,254200,1943,1943,0.81,0.114,0.133,0.923,0.106,-18.976,0.0416,76.593,0.036,1,9,0,False,classic soundtrack
0Um8V6IYIBuy6J8JcMRedO,Unused Cue #3 - From “The Song Of Bernadette”,Alfred Newman,77266,1943,1943,0.495,0.162,0.133,0.802,0.267,-19.599,0.0399,92.586,0.072,1,4,0,False,classic soundtrack
5kbY7RURRZP1xeHnac9exo,Unnai Ninainthu Ninainthu,"Kothamangalam Seenu, Papanasam Sivan",185362,1943-01-01,1943,0.99,0.37,0.505,0.947,0.134,-10.867,0.0446,132.756,0.796,1,9,0,False,
4IrOFaZ3X15HtxXKbNfm7M,Main Unki Ban Jaoon Re,Veena,202053,1943-12-01,1943,0.995,0.534,0.112,0.932,0.12,-18.018,0.0855,70.083,0.585,1,0,0,False,
78DdOfIR9Mv18v3Wtnoo3e,Por um só ai,Academia dos Renascidos,144864,1943,1943,0.921,0.488,0.259,0.0,0.138,-15.484,0.376,206.68,0.717,0,4,0,False,
44vyeIwtf2NbuFaeFdCxfX,Preet Umalyani,"Baby Acharekar, V. S. Jog, Baburao Gokhale",185523,1943-09-10,1943,0.994,0.786,0.0711,0.041,0.231,-15.514,0.201,128.234,0.811,1,11,0,False,
2GG78dR44qcgO91ihU7PEa,Dard-E-Gham Ulfut Se,Ramdulari,211034,1943-12-31,1943,0.995,0.422,0.137,0.66,0.272,-11.013,0.176,64.768,0.549,0,10,0,False,
2xOhosZR4vpUeK4cual9dn,Kapitel 465 - Der Ursprung,"Ayn Rand, Uwe Thoma",183136,1943,1943,0.291,0.621,0.191,0.0,0.289,-17.612,0.961,181.191,0.582,0,6,0,False,
7wCftuAcWGRiw7kXiNYxUI,Kapitel 31 - Der Ursprung,"Ayn Rand, Uwe Thoma",181636,1943,1943,0.222,0.687,0.272,0.0,0.241,-17.953,0.949,97.618,0.608,1,4,0,False,
4SkC4Sf9Ogri27LPKSUzt5,Kapitel 264 - Der Ursprung,"Ayn Rand, Uwe Thoma",187931,1943,1943,0.311,0.647,0.276,0.0,0.0968,-16.303,0.956,87.995,0.656,1,10,0,False,
613ZA6B9Oi45R70jVPtM4W,Kapitel 60 - Der Ursprung,"Ayn Rand, Uwe Thoma",182515,1943,1943,0.193,0.703,0.244,0.0,0.428,-16.527,0.95,133.588,0.627,1,9,0,False,
4PsFy1N4q1nvxQktlSLf25,Kapitel 448 - Der Ursprung,"Ayn Rand, Uwe Thoma",182361,1943,1943,0.164,0.652,0.246,0.0,0.153,-17.873,0.937,84.207,0.425,0,6,0,False,
6uMkAJZGzHtAq1Jqx5ue4h,Kapitel 270 - Der Ursprung,"Ayn Rand, Uwe Thoma",184002,1943,1943,0.369,0.633,0.234,0.0,0.158,-16.316,0.961,171.6,0.638,1,6,0,False,
5pYnAiMRt43CSq7GZdLbt7,Kapitel 356 - Der Ursprung,"Ayn Rand, Uwe Thoma",181858,1943,1943,0.358,0.71,0.216,0.0,0.274,-18.205,0.933,132.203,0.487,0,1,0,False,
4Qb3IYfJeniJFM7hBc6oNy,Kapitel 692 - Der Ursprung,"Ayn Rand, Uwe Thoma",184749,1943,1943,0.17,0.658,0.191,0.0,0.352,-18.284,0.94,91.205,0.599,0,7,0,False,
12q24fM15wvVSpgqSIliLa,Kapitel 170 - Der Ursprung,"Ayn Rand, Uwe Thoma",181805,1943,1943,0.335,0.706,0.22,0.0,0.196,-15.193,0.947,133.731,0.718,1,6,0,False,
1PMQrG4JrkrSEEsRVKPaMn,Kapitel 506 - Der Ursprung,"Ayn Rand, Uwe Thoma",181848,1943,1943,0.347,0.639,0.251,0.0,0.34,-15.618,0.956,84.069,0.659,0,6,0,False,
5rAPG2s7KoJgxIdzFXsrnL,Kapitel 499 - Der Ursprung,"Ayn Rand, Uwe Thoma",181011,1943,1943,0.194,0.718,0.232,0.0,0.155,-17.445,0.937,127.845,0.587,1,9,0,False,
02JPQuO52ugcw1y0wyApPK,Kapitel 27 - Der Ursprung,"Ayn Rand, Uwe Thoma",184343,1943,1943,0.301,0.642,0.307,0.0,0.133,-18.635,0.961,87.296,0.42,0,7,0,False,
0RzKUHQOwjZQjvekQfxmqM,Kapitel 271 - Der Ursprung,"Ayn Rand, Uwe Thoma",186914,1943,1943,0.289,0.721,0.251,0.0,0.26,-17.357,0.946,117.691,0.593,0,7,0,False,
7n8DAlbz69dFioWOB51vza,Kapitel 511 - Der Ursprung,"Ayn Rand, Uwe Thoma",182798,1943,1943,0.193,0.632,0.283,0.0,0.222,-19.104,0.959,168.043,0.457,1,4,0,False,
4JVqwLAu6hvjDDOHWvgZcx,Kapitel 684 - Der Ursprung,"Ayn Rand, Uwe Thoma",182090,1943,1943,0.285,0.666,0.231,0.0,0.204,-17.22,0.955,93.795,0.561,0,6,0,False,
0poiUDrnrnOB0qVkE6lFY3,Kapitel 386 - Der Ursprung,"Ayn Rand, Uwe Thoma",183611,1943,1943,0.246,0.702,0.279,0.0,0.12,-17.643,0.952,83.156,0.572,1,6,0,False,
2kHVp0d8L3djTpCQnCGxNk,Kapitel 546 - Der Ursprung,"Ayn Rand, Uwe Thoma",183871,1943,1943,0.284,0.677,0.265,0.0,0.113,-15.81,0.933,80.233,0.674,1,10,0,False,
0ZesOiF0ZOJEs2YzDLta3U,Kapitel 624 - Der Ursprung,"Ayn Rand, Uwe Thoma",188167,1943,1943,0.375,0.704,0.323,0.0,0.247,-16.911,0.964,79.531,0.254,1,2,0,False,
5YrPpvdoqC9DnzphEkPGS5,Kapitel 43 - Der Ursprung,"Ayn Rand, Uwe Thoma",184941,1943,1943,0.292,0.683,0.224,0.0,0.147,-18.542,0.951,99.539,0.553,0,10,0,False,
1kfql2yKRDPIIE0dZDRR06,Kapitel 221 - Der Ursprung,"Ayn Rand, Uwe Thoma",182694,1943,1943,0.273,0.729,0.265,0.0,0.304,-17.688,0.956,85.965,0.663,1,1,0,False,
5XufUluzfTAIzQh2I5hesH,Kapitel 167 - Der Ursprung,"Ayn Rand, Uwe Thoma",181360,1943,1943,0.281,0.694,0.241,0.0,0.328,-16.693,0.948,103.076,0.56,1,6,0,False,
5fFbbU4qkGfDMdAUNy32UR,Kapitel 237 - Der Ursprung,"Ayn Rand, Uwe Thoma",183212,1943,1943,0.288,0.701,0.272,0.0,0.389,-15.698,0.952,105.483,0.64,0,1,0,False,
4YWdZzPH6xaEiSqJIBdQ3k,Kapitel 159 - Der Ursprung,"Ayn Rand, Uwe Thoma",183509,1943,1943,0.16,0.694,0.165,0.0,0.15,-19.821,0.956,138.57,0.652,1,6,0,False,
5jw6BrJ7rpcShL5gVXLF0p,Kapitel 114 - Der Ursprung,"Ayn Rand, Uwe Thoma",187531,1943,1943,0.254,0.67,0.245,0.0,0.189,-17.267,0.945,91.13,0.623,1,3,0,False,
1h7OtrXmLMvCUDEFcCoFjO,Kapitel 316 - Der Ursprung,"Ayn Rand, Uwe Thoma",182393,1943,1943,0.352,0.618,0.235,0.0,0.197,-17.386,0.958,66.896,0.61,1,9,0,False,
4p0xMFp5hWddKwJAGa9mba,Kapitel 416 - Der Ursprung,"Ayn Rand, Uwe Thoma",181401,1943,1943,0.267,0.634,0.241,0.0,0.139,-16.844,0.957,169.126,0.5,1,1,0,False,
52hQwdKd0VuQUO7KiQsUXZ,Kapitel 164 - Der Ursprung,"Ayn Rand, Uwe Thoma",182172,1943,1943,0.289,0.632,0.268,0.0,0.475,-17.125,0.958,172.437,0.637,1,9,0,False,
3UBy1KFc528hZbClHzfZHu,Kapitel 109 - Der Ursprung,"Ayn Rand, Uwe Thoma",183219,1943,1943,0.376,0.631,0.233,0.0,0.155,-15.913,0.959,77.644,0.662,1,7,0,False,
3UPkIqOwfgdC15EiZr5uIl,Kapitel 250 - Der Ursprung,"Ayn Rand, Uwe Thoma",181589,1943,1943,0.206,0.708,0.186,0.0,0.128,-18.18,0.958,83.774,0.591,0,11,0,False,
7EB52JLykdhVAvFjkxyt4v,Kapitel 213 - Der Ursprung,"Ayn Rand, Uwe Thoma",185422,1943,1943,0.312,0.669,0.249,0.0,0.224,-17.509,0.957,85.234,0.649,0,1,0,False,
3O1jGvnVSEcrOK2L8zuYU0,Kapitel 675 - Der Ursprung,"Ayn Rand, Uwe Thoma",180868,1943,1943,0.375,0.641,0.27,0.0,0.143,-17.34,0.953,85.925,0.531,0,3,0,False,
0YPRq98HoNxTDltzZTyDIa,Kapitel 314 - Der Ursprung,"Ayn Rand, Uwe Thoma",183511,1943,1943,0.156,0.72,0.213,0.0,0.276,-16.472,0.91,126.149,0.675,1,6,0,False,
4nVcK7652zIc3OjP9lIlnK,Kapitel 406 - Der Ursprung,"Ayn Rand, Uwe Thoma",182763,1943,1943,0.255,0.717,0.232,0.0,0.143,-17.899,0.921,111.617,0.624,1,10,0,False,
1R9Yn9LlsDh3C7qU7KxRhH,Kapitel 186 - Der Ursprung,"Ayn Rand, Uwe Thoma",182198,1943,1943,0.281,0.64,0.206,0.0,0.232,-15.954,0.963,164.453,0.523,1,6,0,False,
6ZcKiEhyIE2xrKXX9ikJsV,Kapitel 539 - Der Ursprung,"Ayn Rand, Uwe Thoma",181893,1943,1943,0.248,0.673,0.285,0.0,0.0977,-16.327,0.943,149.281,0.492,0,7,0,False,
5aHtZGG4oozVQatiX0nUl7,Kapitel 467 - Der Ursprung,"Ayn Rand, Uwe Thoma",182670,1943,1943,0.234,0.72,0.193,0.0,0.149,-18.808,0.938,116.414,0.49,0,6,0,False,
20cGI52vvE6rXIqc85I4DF,Kapitel 411 - Der Ursprung,"Ayn Rand, Uwe Thoma",185446,1943,1943,0.332,0.631,0.284,0.0,0.255,-15.369,0.96,82.559,0.495,0,6,0,False,
2uE2w9s5CXIFBTRBjUnMG0,Kapitel 166 - Der Ursprung,"Ayn Rand, Uwe Thoma",183239,1943,1943,0.245,0.634,0.256,0.0,0.112,-17.233,0.954,170.236,0.642,0,6,0,False,
4okCg7Ig1BWCiN8NlKA42d,Kapitel 183 - Der Ursprung,"Ayn Rand, Uwe Thoma",186454,1943,1943,0.478,0.718,0.201,0.0,0.104,-14.347,0.94,130.095,0.65,1,2,0,False,
0GqwPQi0Yzmiy3yWcy6gG6,Kapitel 481 - Der Ursprung,"Ayn Rand, Uwe Thoma",184207,1943,1943,0.365,0.725,0.188,0.0,0.18,-18.072,0.945,118.729,0.539,1,7,0,False,
1NUD22tjVCCmjlYu6u2Irr,Kapitel 602 - Der Ursprung,"Ayn Rand, Uwe Thoma",182548,1943,1943,0.253,0.718,0.228,0.0,0.271,-15.919,0.915,126.954,0.618,0,6,0,False,
3kWb6tcngN43oBxPesTl4J,Kapitel 83 - Der Ursprung,"Ayn Rand, Uwe Thoma",181870,1943,1943,0.154,0.689,0.217,0.0,0.355,-18.917,0.953,101.698,0.617,1,11,0,False,
6IrvddcHsKxovCiiy6rqJY,Kapitel 262 - Der Ursprung,"Ayn Rand, Uwe Thoma",182718,1943,1943,0.156,0.715,0.232,0.0,0.233,-18.688,0.935,128.236,0.569,0,3,0,False,
0iVeLlvGxIX3uKdhuQVqeS,Kapitel 671 - Der Ursprung,"Ayn Rand, Uwe Thoma",181776,1943,1943,0.421,0.649,0.253,0.0,0.271,-17.667,0.954,87.21,0.542,0,9,0,False,
3o4ICKYN7uvqIAKHAM6uLg,Kapitel 96 - Der Ursprung,"Ayn Rand, Uwe Thoma",180825,1943,1943,0.213,0.738,0.271,0.0,0.28,-11.793,0.94,81.28,0.625,0,6,0,False,
58JHFdaRONsEwgMepZ4ccO,Kapitel 496 - Der Ursprung,"Ayn Rand, Uwe Thoma",183191,1943,1943,0.277,0.66,0.249,0.0,0.207,-17.421,0.958,92.202,0.565,1,10,0,False,
35SUZDb6GYqE3ijPcRnUNZ,Kapitel 78 - Der Ursprung,"Ayn Rand, Uwe Thoma",182764,1943,1943,0.267,0.707,0.242,0.0,0.13,-17.04,0.952,133.653,0.647,1,4,0,False,
6oVEklFseK6VWHnTbHO9xO,Kapitel 40 - Der Ursprung,"Ayn Rand, Uwe Thoma",183539,1943,1943,0.203,0.716,0.254,0.0,0.363,-19.252,0.946,126.88,0.609,1,1,0,False,
6J7Y79CieY5UCoNZcLCymI,Kapitel 500 - Der Ursprung,"Ayn Rand, Uwe Thoma",186455,1943,1943,0.261,0.634,0.228,0.0,0.319,-17.254,0.96,169.925,0.58,1,9,0,False,
5PiRCCrq6MszLMhVhe5Try,Kapitel 584 - Der Ursprung,"Ayn Rand, Uwe Thoma",181452,1943,1943,0.222,0.71,0.265,0.0,0.113,-15.596,0.952,86.094,0.633,1,10,0,False,
5KzWlL6hppyJh0JCdHewSD,Kapitel 574 - Der Ursprung,"Ayn Rand, Uwe Thoma",185389,1943,1943,0.235,0.688,0.303,0.0,0.211,-19.185,0.959,86.052,0.316,1,2,0,False,
0LzDOXOSfQRBenNSxe4pH0,Kapitel 721 - Der Ursprung,"Ayn Rand, Uwe Thoma",181997,1943,1943,0.288,0.759,0.275,0.0,0.119,-17.19,0.961,50.217,0.532,0,9,0,False,
4pfyjoKOwHlz6NEApXzhBz,Kapitel 460 - Der Ursprung,"Ayn Rand, Uwe Thoma",181092,1943,1943,0.373,0.623,0.248,0.0,0.33,-15.563,0.96,179.932,0.619,1,10,0,False,
2CZPv8rBbSwPmUOjB9R0qU,Kapitel 240 - Der Ursprung,"Ayn Rand, Uwe Thoma",184145,1943,1943,0.251,0.638,0.25,0.0,0.166,-16.317,0.961,78.622,0.671,1,10,0,False,
68oOthiHCOB2srN96y3nYd,Kapitel 121 - Der Ursprung,"Ayn Rand, Uwe Thoma",187907,1943,1943,0.172,0.633,0.245,0.0,0.232,-18.955,0.957,83.687,0.55,0,3,0,False,
1v2cbgLeU1NZzmAdswDG8H,Kapitel 502 - Der Ursprung,"Ayn Rand, Uwe Thoma",181278,1943,1943,0.219,0.714,0.235,0.0,0.365,-17.234,0.939,129.856,0.549,1,10,0,False,
2bp4B9yz3r0A0klrP7REj5,Kapitel 187 - Der Ursprung,"Ayn Rand, Uwe Thoma",181948,1943,1943,0.153,0.717,0.199,0.0,0.415,-17.728,0.909,128.37,0.542,1,6,0,False,
2c2WLuz4s4XQSIqYi7Ze0h,Kapitel 428 - Der Ursprung,"Ayn Rand, Uwe Thoma",182922,1943,1943,0.294,0.713,0.231,0.0,0.149,-15.506,0.944,85.667,0.572,0,6,0,False,
73NKoSTU1GNDCpgJ3Bxda2,Kapitel 42 - Der Ursprung,"Ayn Rand, Uwe Thoma",181633,1943,1943,0.192,0.765,0.263,0.0,0.153,-18.296,0.949,105.426,0.555,1,4,0,False,
04SboPX29wZcu9OjUx9zJj,Varadaayini Sri Vaageswari Devi,Bellary Lalitha,151720,1943-12-31,1943,0.918,0.419,0.254,0.78,0.406,-11.571,0.0378,67.345,0.473,1,1,0,False,
5FpQ9Zcg7RH2TWneFehShv,"Variations And Fugue On A Theme By Wolfgang Amadeus Mozart, Op. 132: Theme","Max Reger, Royal Concertgebouw Orchestra, Eduard van Beinum",163002,1943-01-01,1943,0.977,0.179,0.0838,0.756,0.192,-23.954,0.0477,156.873,0.0511,1,9,0,False,"contemporary classical, early modern classical, german romanticism, post-romantic era"
1KD3EYPoKv6RTWsHInik1U,"Variations And Fugue On A Theme By Wolfgang Amadeus Mozart, Op. 132: Variation II","Max Reger, Royal Concertgebouw Orchestra, Eduard van Beinum",136897,1943-01-01,1943,0.99,0.127,0.24,0.899,0.179,-13.319,0.0468,174.069,0.047,1,5,0,False,"contemporary classical, early modern classical, german romanticism, post-romantic era"
1lkqJfx8JoZ0mapCqlGJ6s,"Variations And Fugue On A Theme By Wolfgang Amadeus Mozart, Op. 132: Variation V","Max Reger, Royal Concertgebouw Orchestra, Eduard van Beinum",92668,1943-01-01,1943,0.981,0.396,0.147,0.472,0.318,-16.644,0.0403,67.771,0.44,1,5,0,False,"contemporary classical, early modern classical, german romanticism, post-romantic era"
0GNrCYcoh1TYBSBSmbzfKB,"Variations And Fugue On A Theme By Wolfgang Amadeus Mozart, Op. 132: Variation VI","Max Reger, Royal Concertgebouw Orchestra, Eduard van Beinum",138648,1943-01-01,1943,0.994,0.274,0.17,0.945,0.353,-16.494,0.0768,133.217,0.155,1,2,0,False,"contemporary classical, early modern classical, german romanticism, post-romantic era"
77gceX9BIPT4oq3BGaVzy6,"Variations And Fugue On A Theme By Wolfgang Amadeus Mozart, Op. 132: Variation VII","Max Reger, Royal Concertgebouw Orchestra, Eduard van Beinum",174703,1943-01-01,1943,0.994,0.201,0.174,0.864,0.0962,-17.371,0.0404,84.035,0.0504,1,5,0,False,"contemporary classical, early modern classical, german romanticism, post-romantic era"
6fURFSlQ9uaChOFw2Ep2j9,"Variations And Fugue On A Theme By Wolfgang Amadeus Mozart, Op. 132: Variation IV","Max Reger, Royal Concertgebouw Orchestra, Eduard van Beinum",43795,1943-01-01,1943,0.982,0.678,0.664,0.993,0.571,-8.63,0.0451,112.699,0.567,1,0,0,False,"contemporary classical, early modern classical, german romanticism, post-romantic era"
41sQmm0uzRDeMZf7iMWoBE,"Variations And Fugue On A Theme By Wolfgang Amadeus Mozart, Op. 132: Variation III","Max Reger, Royal Concertgebouw Orchestra, Eduard van Beinum",97317,1943-01-01,1943,0.991,0.212,0.102,0.864,0.458,-20.242,0.0546,109.832,0.0672,0,9,0,False,"contemporary classical, early modern classical, german romanticism, post-romantic era"
5GpPQJ4tYRxz9CY8RXWm2i,"Variations And Fugue On A Theme By Wolfgang Amadeus Mozart, Op. 132: Fugue","Max Reger, Royal Concertgebouw Orchestra, Eduard van Beinum",532269,1943-01-01,1943,0.986,0.541,0.145,0.325,0.257,-14.329,0.0575,126.663,0.426,1,9,0,False,"contemporary classical, early modern classical, german romanticism, post-romantic era"
1mtntTgZoNukRlB3McLRJC,"Variations And Fugue On A Theme By Wolfgang Amadeus Mozart, Op. 132: Variation VIII","Max Reger, Royal Concertgebouw Orchestra, Eduard van Beinum",459804,1943-01-01,1943,0.986,0.169,0.134,0.72,0.105,-18.799,0.0521,73.461,0.0302,1,4,0,False,"contemporary classical, early modern classical, german romanticism, post-romantic era"
4sc19f3pJijltsSw32G6hK,Vidala (898),"Instituto Nacional de Musicologia ""Carlos Vega""",182893,1943,1943,0.876,0.19,0.291,0.878,0.217,-13.334,0.0352,114.695,0.216,0,5,0,False,
7cW8OfqScVfZCruXOeCrvF,Vasantha Ruthu,"M. K. Thyagaraja Bhagavathar, S.Jayalakshmi",151440,1943-12-31,1943,0.989,0.526,0.41,0.889,0.562,-12.451,0.039,67.151,0.917,1,9,0,False,
5xDcleDDiOYZtzNNkKaIui,Verdadero Armor,Luis Guillermo Moreira Molina,190326,1943-08-10,1943,0.762,0.734,0.368,0.0,0.129,-11.902,0.0438,130.034,0.277,1,0,0,False,
6avqxN8QLTf4bAXvqH4N6G,Vaasamalar Madanthai,M. K. Thyagaraja Bhagavathar,76253,1943-12-31,1943,0.966,0.35,0.368,2.65e-05,0.17,-6.54,0.0338,136.042,0.515,1,6,0,False,
29cz2HOF9A2lYucpKTQj0w,Viento del Sur,Nella Colombo,205773,1943-02-10,1943,0.978,0.356,0.294,0.000201,0.931,-12.771,0.0464,110.307,0.389,1,1,0,False,vintage italian pop
6WvYwZNE2JZd8RRfCu9pY9,Valachi,Tanguturi Suryakumari,347773,1943-12-31,1943,0.98,0.437,0.273,0.000551,0.132,-14.98,0.0511,82.004,0.908,1,9,0,False,
3RfkiWCtEJuPVoSjCQRFxP,Nikhila Paapa Nivaaranaika,Chembai,393386,1943-12-31,1943,0.934,0.516,0.362,0.000399,0.0866,-11.267,0.124,97.058,0.216,1,10,0,False,"carnatic, carnatic vocal, indian classical"
0JCK6WlRssoVfuaPbE94LJ,"Der var Engang: No. 1, Forspil","Peter Erasmus Lange-Müller, Orchestra of the Royal Danish Theatre, Johann Hye Knudsen",191609,1943,1943,0.794,0.305,0.354,0.934,0.33,-11.003,0.031,90.348,0.449,0,2,0,False,
6YI12vJgtvF7yNbc7hUuUX,"Der var Engang: No. 4, Swkumringsmusik","Peter Erasmus Lange-Müller, Orchestra of the Royal Danish Theatre, Johann Hye Knudsen",186026,1943,1943,0.939,0.0893,0.166,0.373,0.108,-16.767,0.0408,166.007,0.0344,0,4,0,False,
5v44Q2nUNIG1Mbm2dBEzAp,"Der var Engang: No. 3, Aftenmusik","Peter Erasmus Lange-Müller, Orchestra of the Royal Danish Theatre, Johann Hye Knudsen",151666,1943,1943,0.791,0.144,0.103,0.715,0.0996,-19.825,0.0389,86.996,0.0391,1,1,0,False,
6mmkUPuvF3rMceyiDaDm7X,A visão!,Academia dos Renascidos,97920,1943,1943,0.92,0.605,0.202,0.0,0.148,-18.808,0.165,76.86,0.841,1,0,0,False,
0RCMnaIJnnBq6SBKxF0Nrr,Chand Vitari Bhuwari,"Meenaxi, Suresh, Baburao Gokhale",174015,1943-09-10,1943,0.994,0.488,0.0454,0.655,0.124,-14.701,0.106,94.743,0.65,1,2,0,False,
154NJ5qstuaNsAZlAWsifk,"Der var Engang: No. 5, Køkkenmusik","Peter Erasmus Lange-Müller, Orchestra of the Royal Danish Theatre, Johann Hye Knudsen",119986,1943,1943,0.771,0.437,0.452,0.919,0.111,-10.57,0.0307,142.135,0.645,1,0,0,False,
6KvvR44TwLS9o81BPFN6Pz,Avaniyil Vandhavatharithar,"R.Ranjan, Papanasam Sivan",154435,1943-01-01,1943,0.996,0.717,0.167,0.143,0.169,-10.356,0.524,124.877,0.917,1,2,0,False,
7DBKUp2Qf82tQFAs54o5wq,"Der var Engang: No. 2, Zigeunermusik","Peter Erasmus Lange-Müller, Orchestra of the Royal Danish Theatre, Johann Hye Knudsen",118986,1943,1943,0.814,0.444,0.401,0.732,0.104,-11.613,0.0387,114.053,0.575,1,9,0,False,
2Z5iKofTH1iovz4xGJHdZP,Prabhu Tumhari Daya Se,"Vishnupant Pagnis, Shyama",198754,1943-12-31,1943,0.994,0.416,0.238,0.884,0.354,-12.896,0.0575,72.698,0.668,1,10,0,False,
3MM0RzxncOETqKX6IiW0eu,Zindagi Ek Safar Hai Suhana - Instrumental,Van Shipley,254040,1943-12-31,1943,0.796,0.486,0.498,0.67,0.596,-10.922,0.0432,110.567,0.406,0,7,0,False,indian instrumental
2KPmM2r16LUMJikXS3Ws2l,Aanewala Pal Janewala Hai - Instrumental,Van Shipley,240493,1943-12-31,1943,0.364,0.329,0.594,0.00779,0.357,-10.224,0.0623,115.283,0.551,0,11,0,False,indian instrumental
36G7eQJ9H4abwt2fdT2IdR,Tere Bina Jeena Kya - Instrumental,Van Shipley,200613,1943-12-31,1943,0.0789,0.55,0.69,7.74e-05,0.112,-10.902,0.0977,119.402,0.795,0,2,0,False,indian instrumental
