id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0Cl9bsuGxTTAC57qOoJmdq,"24 Préludes, Op. 28: No. 5 in D Major. Molto allegro","Frédéric Chopin, Robert Lortat",31600,1931,1931,0.996,0.33,0.29,0.943,0.161,-21.876,0.0379,87.657,0.727,1,2,0,False,"classical, early romantic era, polish classical"
0YeTcP38sfwnYcmVo93Yj0,"24 Préludes, Op. 28: No. 6 in B Minor. Lento assai","Frédéric Chopin, Robert Lortat",96960,1931,1931,0.995,0.461,0.0421,0.945,0.154,-24.612,0.0362,81.434,0.052,0,4,0,False,"classical, early romantic era, polish classical"
7z4mSm9fvR4p1VmLFuyKQF,"24 Préludes, Op. 28: No. 1 in C Major. Agitato","Frédéric Chopin, Robert Lortat",33546,1931,1931,0.996,0.426,0.23,0.962,0.267,-18.532,0.0431,49.847,0.738,1,0,0,False,"classical, early romantic era, polish classical"
4ag30PIcgVuHlYgzLvyj1V,"24 Préludes, Op. 28: No. 2 in A Minor. Lento","Frédéric Chopin, Robert Lortat",108240,1931,1931,0.995,0.405,0.00646,0.842,0.117,-25.989,0.0478,99.179,0.354,0,9,0,False,"classical, early romantic era, polish classical"
7G4i4KGwm0U2mrLeoLDxEe,"3 Nouvelles études, B. 130: No. 3 in D-Flat Major. Allegretto","Frédéric Chopin, Robert Lortat",92040,1931,1931,0.994,0.342,0.163,0.892,0.16,-27.189,0.0445,77.114,0.397,1,1,0,False,"classical, early romantic era, polish classical"
5CP3Yl509jhBNgAhvEHhmx,"12 Études, Op. 10: No. 2 in A Minor ""Chromatique""","Frédéric Chopin, Robert Lortat",88800,1931,1931,0.973,0.355,0.333,0.957,0.125,-25.683,0.0473,39.907,0.184,0,7,0,False,"classical, early romantic era, polish classical"
0OKurWR1CRcZUFOhgm6enA,"12 Études, Op. 25: No. 12 in C Minor ""Ocean""","Frédéric Chopin, Robert Lortat",153066,1931,1931,0.962,0.249,0.149,0.936,0.109,-18.264,0.0345,71.511,0.12,0,5,0,False,"classical, early romantic era, polish classical"
2kJDFQNHNsswOL5rfWzVPz,"12 Études, Op. 10: No. 7 in C Major ""Toccata""","Frédéric Chopin, Robert Lortat",85600,1931,1931,0.988,0.341,0.254,0.898,0.145,-26.098,0.034,126.085,0.722,1,0,0,False,"classical, early romantic era, polish classical"
4SYHawH09ReyWZJAPP21kR,"12 Études, Op. 25: No. 6 in G-Sharp Minor ""Thirds""","Frédéric Chopin, Robert Lortat",123173,1931,1931,0.977,0.337,0.153,0.918,0.116,-26.497,0.0359,133.258,0.41,0,8,0,False,"classical, early romantic era, polish classical"
4V6YnFXg39i3GpGqefanlv,"12 Études, Op. 10: No. 12 in C Minor ""Revolutionary""","Frédéric Chopin, Robert Lortat",167960,1931,1931,0.98,0.267,0.0678,0.893,0.103,-21.988,0.033,83.101,0.221,0,0,0,False,"classical, early romantic era, polish classical"
5MJMAkBfBVlOXuObIhdBGj,"24 Préludes, Op. 28: No. 22 in G Minor. Cantabile","Frédéric Chopin, Robert Lortat",37173,1931,1931,0.993,0.404,0.384,0.967,0.202,-16.625,0.0293,84.578,0.803,0,5,0,False,"classical, early romantic era, polish classical"
7uMLaadWqP14B6c8ejeQ8b,"12 Études, Op. 25: No. 10 in B Minor ""Octave""","Frédéric Chopin, Robert Lortat",244653,1931,1931,0.992,0.34,0.254,0.904,0.108,-20.531,0.0327,97.246,0.0732,1,11,0,False,"classical, early romantic era, polish classical"
2K3uS44u7Arm31T547EEww,"12 Études, Op. 10: No. 3 in E Major ""Tristesse""","Frédéric Chopin, Robert Lortat",241813,1931,1931,0.994,0.291,0.042,0.929,0.127,-25.136,0.04,74.984,0.0839,1,4,0,False,"classical, early romantic era, polish classical"
4twAAGoZTv9mjtgrt1ggTs,"24 Préludes, Op. 28: No. 12 in G-Sharp Minor. Presto","Frédéric Chopin, Robert Lortat",59173,1931,1931,0.996,0.458,0.325,0.9,0.153,-18.506,0.0396,145.472,0.789,0,8,0,False,"classical, early romantic era, polish classical"
3p8GH0NChW9M99yFLRkG87,"24 Préludes, Op. 28: No. 21 in B-Flat Major. Cantabile","Frédéric Chopin, Robert Lortat",89986,1931,1931,0.995,0.418,0.247,0.916,0.106,-18.047,0.0462,84.316,0.138,1,10,0,False,"classical, early romantic era, polish classical"
0fuXCWvydLKhVxEznxQLXb,"12 Études, Op. 25: No. 4 in A Minor ""Paganini""","Frédéric Chopin, Robert Lortat",106213,1931,1931,0.995,0.417,0.199,0.916,0.0891,-23.169,0.041,167.547,0.648,0,2,0,False,"classical, early romantic era, polish classical"
7dopfMlgJKDpSVpfeibBSZ,"12 Études, Op. 10: No. 4 in C-Sharp Minor ""Torrent""","Frédéric Chopin, Robert Lortat",132533,1931,1931,0.99,0.319,0.243,0.889,0.16,-20.942,0.0333,80.084,0.332,0,6,0,False,"classical, early romantic era, polish classical"
5zYHtigh7B4XuLPxzilCXu,"24 Préludes, Op. 28: No. 4 in E Minor. Largo","Frédéric Chopin, Robert Lortat",103080,1931,1931,0.995,0.388,0.0361,0.813,0.229,-23.561,0.0365,73.343,0.0608,0,4,0,False,"classical, early romantic era, polish classical"
2hJxStgWXUfENwNEePCshm,"24 Préludes, Op. 28: No. 24 in D Minor. Allegro appassionato","Frédéric Chopin, Robert Lortat",130400,1931,1931,0.993,0.422,0.327,0.904,0.122,-15.671,0.0331,142.184,0.237,0,2,0,False,"classical, early romantic era, polish classical"
5adRdRSgpKBCDbyuoJO4Wa,"Piano Sonata No. 2 in B-Flat Minor, Op. 35 ""Funeral March"": II. Scherzo","Frédéric Chopin, Robert Lortat",269186,1931,1931,0.995,0.404,0.22,0.816,0.142,-18.671,0.0317,77.759,0.237,1,6,0,False,"classical, early romantic era, polish classical"
2thJEO1KAHssWJ4Sztu0ZC,"24 Préludes, Op. 28: No. 11 in B Major. Vivace","Frédéric Chopin, Robert Lortat",27666,1931,1931,0.994,0.456,0.132,0.93,0.17,-24.331,0.0444,80.571,0.894,1,11,0,False,"classical, early romantic era, polish classical"
2BPht4UUXpnxwlVUrhzLsh,"12 Études, Op. 25: No. 1 in A-Flat Major ""Harp Study""","Frédéric Chopin, Robert Lortat",131560,1931,1931,0.964,0.264,0.126,0.935,0.14,-24.278,0.0296,89.063,0.0544,1,8,0,False,"classical, early romantic era, polish classical"
5QxgAVWmGildjrGJr6BRT4,When I'm Gone - Cover,Taysa Ferreira,133799,1931-01-01,1931,0.691,0.883,0.1,0.0,0.0588,-17.286,0.662,127.438,0.725,1,7,0,False,
4UVAO34E6XcZY0UdapvauQ,"Violin Sonata No. 6 from Op. 1 in E Major, HWV 373: II. Allegro","George Frideric Handel, Alfred Dubois",134373,1931-01-01,1931,0.982,0.447,0.204,0.0564,0.536,-15.68,0.0466,94.357,0.785,1,4,0,False,"baroque, classical, early music, english baroque, german baroque"
3QOCGkBS4P5hSNgvrjzVdY,"Violin Sonata No. 6 from Op. 1 in E Major, HWV 373: IV. Allegro","George Frideric Handel, Alfred Dubois",185579,1931-01-01,1931,0.993,0.466,0.0882,0.213,0.1,-16.138,0.0703,138.127,0.548,1,4,0,False,"baroque, classical, early music, english baroque, german baroque"
5Ti5wUfpJkOlwjXgO6HHQ6,"Violin Sonata No. 6 from Op. 1 in E Major, HWV 373: I. Adagio","George Frideric Handel, Alfred Dubois",143306,1931-01-01,1931,0.981,0.273,0.169,0.835,0.335,-19.965,0.0438,87.313,0.197,1,4,0,False,"baroque, classical, early music, english baroque, german baroque"
2N3jz0DMQK0gntkfLqz8fo,"Violin Sonata No. 6 from Op. 1 in E Major, HWV 373: III. Lento","George Frideric Handel, Alfred Dubois",97760,1931-01-01,1931,0.959,0.116,0.148,0.921,0.235,-25.866,0.0458,178.957,0.121,0,1,0,False,"baroque, classical, early music, english baroque, german baroque"
76Si3AzhefTrikzj4alrvq,Symphony of Psalms: III. Allegro symphonique,"Igor Stravinsky, Alexis Vlassof Chorus, Orchestre des Concerts Walther Straram",664215,1931,1931,0.946,0.143,0.309,0.431,0.126,-16.097,0.0382,76.046,0.13,1,5,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7zBLrB3twDcFrA6HsnNnU2,Symphony of Psalms: II. Double Fugue,"Igor Stravinsky, Alexis Vlassof Chorus, Orchestre des Concerts Walther Straram",391523,1931,1931,0.897,0.118,0.276,0.0187,0.33,-16.575,0.0457,91.534,0.0387,1,10,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3zJIPdVKeUi5wJZCulNPvW,Symphony of Psalms: I. Prelude,"Igor Stravinsky, Alexis Vlassof Chorus, Orchestre des Concerts Walther Straram",204225,1931,1931,0.948,0.158,0.303,0.276,0.834,-12.18,0.0354,174.096,0.131,1,0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
437eyP3VOCfFU99Bv4qxL8,"Xerxes, Act 1: Frondi Tenere... Ombra Mai Fù",Jussi Björling,266508,1931-03-03,1931,0.977,0.19,0.295,0.143,0.696,-11.135,0.0375,86.03,0.0778,1,7,0,False,"classical tenor, komedi"
2nwFL4RGDT2G2T1PlT994u,Sevillanas del Siglo Xviii,"Federico García Lorca, La Argentinita",154186,1931-04-28,1931,0.977,0.668,0.475,0.0152,0.121,-9.757,0.353,89.323,0.731,1,9,2,False,
254kIAXcHoI8cKs3ePvyH4,Yes! Yes!,Mills Blue Rhythm Band,177330,1931-11-17,1931,0.958,0.703,0.496,0.00771,0.278,-8.716,0.0404,107.569,0.935,1,0,0,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
4CQpIIa0eBD3cCWerxkLLi,Ya Viene el Invierno - Remasterizado,"Francisco Canaro, Charlo",203493,1931-12-14,1931,0.987,0.428,0.217,0.0176,0.4,-16.68,0.111,177.194,0.864,1,8,0,False,"orquesta tipica, tango, vintage tango"
6ITEt27EOzvQiHBLI0Tnsg,Ya Perdiste el Corazón - Remasterizado,"Francisco Canaro, Charlo",182493,1931-12-11,1931,0.995,0.671,0.338,0.873,0.0929,-9.35,0.0759,117.05,0.756,0,0,0,False,"orquesta tipica, tango, vintage tango"
7oiQxt95FNkXGvmOgcKZ9Q,Cuando Yuba Toca la Rumba Con la Tuba - Remasterizado,"Francisco Canaro, Charlo",184493,1931-12-14,1931,0.983,0.639,0.693,0.128,0.767,-6.464,0.0593,88.069,0.964,1,5,0,False,"orquesta tipica, tango, vintage tango"
2HoSNLv9VywC9uVLBlIVSD,After Your Kiss,"Jack Payne, His BBC Dance Orchestra",195760,1931,1931,0.966,0.531,0.112,0.041,0.0844,-20.504,0.0403,116.531,0.313,1,10,0,False,"british dance band, vintage jazz"
36Kjpn61QOpDzjHlwBhXTE,Tomo y Obligo - Remasterizado,"Francisco Canaro, Charlo",185506,1931-11-04,1931,0.99,0.782,0.363,0.0734,0.476,-6.957,0.131,116.167,0.789,0,3,0,False,"orquesta tipica, tango, vintage tango"
0Cvewv3tutPlQdUwoSeeMs,Claveles y Besos - Remasterizado,"Francisco Canaro, Charlo",197506,1931-12-05,1931,0.966,0.75,0.395,0.659,0.457,-7.664,0.0672,120.744,0.965,1,2,0,False,"orquesta tipica, tango, vintage tango"
2b2WvYWGpth26DdG6YW2nP,Le Pot Pourri D'alain Gerbault,Yvonne Printemps,507693,1931,1931,0.971,0.426,0.0944,0.0,0.187,-16.28,0.0492,75.885,0.198,1,8,0,False,vintage chanson
06060dxAi4R3AB5zWRp35o,Lalana Dise Suprabhati,Sures Babu,191411,1931-01-01,1931,0.995,0.393,0.168,0.965,0.0993,-16.686,0.0401,71.343,0.512,1,10,0,False,
1yDlL3plzduGCus4JlUwgt,A Mate y Marroco - Instrumental (Remasterizado),Francisco Canaro,201000,1931-12-11,1931,0.995,0.777,0.196,0.633,0.111,-9.682,0.13,119.969,0.633,1,7,0,False,"orquesta tipica, tango, vintage tango"
51qrhoamE0IvheFIsS2CQS,I'll Be Good Because of You,"Jack Payne, His BBC Dance Orchestra",198453,1931,1931,0.98,0.701,0.0617,9.47e-05,0.0991,-20.926,0.057,123.426,0.59,1,0,0,False,"british dance band, vintage jazz"
1fHL44TF4R8nbWaoqL07Zr,A Tune for You,Sax Man Mike Clark,346746,1931-02-01,1931,0.657,0.517,0.547,0.907,0.265,-8.076,0.0273,94.994,0.216,1,5,0,False,
2el8oMVE7Li8UQ0gRBMZqe,Broken Dreams of You,Mills Blue Rhythm Band,177440,1931-11-17,1931,0.974,0.445,0.255,0.0111,0.129,-10.86,0.0502,54.009,0.362,1,3,0,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
1POo2j4vYlAdTSf6IZ9tmo,I Pagliacci: Recitar!...Vesti la Giubba,"Jussi Björling, Nils Grevillius, Orchestra Of The Royal Opera, Stockholm",221400,1931-03-03,1931,0.986,0.235,0.487,0.00596,0.105,-6.502,0.0351,102.734,0.0552,1,0,1,False,"classical tenor, komedi"
4ENKqjsE9BbVtAn8d4hTgj,"Il Trovatore, Act 4: D'amor Sull'ali Rosee",Jussi Björling,219293,1931-03-03,1931,0.984,0.314,0.466,0.0987,0.676,-16.518,0.312,61.237,0.0726,1,8,0,False,"classical tenor, komedi"
78QHljE4FtHH2VlJbSi6gS,Jocelyn,Jussi Björling,171413,1931-03-03,1931,0.981,0.2,0.318,0.061,0.291,-11.984,0.0349,98.583,0.0435,1,3,1,False,"classical tenor, komedi"
17MVfMkDZ0boZKLy5W06FM,"Lo L'ho Perduta - Dio, Che Nell' Alma Infondere (Don Carlo)","Jussi Björling, RCA Victor Orchestra, Emil Markow, Robert Merrill",634026,1931-03-03,1931,0.984,0.353,0.38,0.0104,0.362,-9.712,0.0449,99.965,0.222,1,5,0,False,"classical tenor, komedi"
0EPXBYR5glXQ4akGEzafZ1,Cäcilie,"Jussi Björling, Frederic Schauwecker",125613,1931-03-03,1931,0.972,0.41,0.718,0.365,0.715,-8.087,0.233,99.698,0.57,1,8,0,False,"classical tenor, komedi"
4Od89e2S5JBd4rbu5Np5RW,"Il Trovatore, Act 2: Mal Reggendo",Jussi Björling,214453,1931-03-03,1931,0.983,0.371,0.397,0.00637,0.0912,-13.591,0.24,59.3,0.19,1,0,0,False,"classical tenor, komedi"
04y2vgTXoKcuzIdqYUNl8G,Cavalleria Rusticana: Comare Lola... Viva Il Vino Spumeggiante,Jussi Björling,452373,1931-03-03,1931,0.973,0.33,0.149,2.07e-05,0.278,-19.962,0.0729,94.885,0.167,1,7,0,False,"classical tenor, komedi"
6mIeakj4SYGIN6xjKLhedt,"Six Songs, Op. 48: En Drøm (A Dream)","Jussi Björling, Frederick Schauwecker",130052,1931-03-03,1931,0.99,0.337,0.34,0.00176,0.259,-10.942,0.0401,124.909,0.101,1,8,0,False,"classical tenor, komedi"
4ZB4ZR4bbxFge4XEFxTJ3m,Carmen,"Jussi Björling, Frederic Schauwecker",223613,1931-03-03,1931,0.992,0.283,0.471,0.0279,0.705,-8.584,0.0526,97.322,0.203,1,1,0,False,"classical tenor, komedi"
6t1dtc9at8qIyN7id18GA5,Ideale II,"Jussi Björling, Nils Grevillius, Orchestra Of The Royal Opera, Stockholm",201400,1931-03-03,1931,0.97,0.258,0.361,0.0111,0.0946,-8.772,0.0331,95.704,0.14,1,9,1,False,"classical tenor, komedi"
3HPTRQFEoAZDMxACKgpjO3,"Six Songs, Op. 4: In the Silence of the Secret Night","Jussi Björling, Frederick Schauwecker",158933,1931-03-03,1931,0.993,0.205,0.237,0.201,0.672,-14.402,0.042,168.507,0.047,1,5,0,False,"classical tenor, komedi"
2aoTgYnqBZkvuwdVmDy2x6,"L'africaine, Act 4: Mi Batte Il Cor... o Paradiso",Jussi Björling,195266,1931-03-03,1931,0.975,0.219,0.328,0.00472,0.449,-11.303,0.0425,85.488,0.202,1,1,0,False,"classical tenor, komedi"
6NZcfOY9lH4xDm3CFHdP3O,"La Bohème, Act 1: Che Gelida Manina",Jussi Björling,288733,1931-03-03,1931,0.981,0.228,0.45,0.0182,0.526,-9.559,0.0413,99.481,0.124,1,8,0,False,"classical tenor, komedi"
1HBOjxAa49kf8UIt6NnglM,Because II,Jussi Björling,132653,1931-03-03,1931,0.95,0.243,0.443,0.00483,0.0887,-9.65,0.038,102.251,0.139,1,6,0,False,"classical tenor, komedi"
7x9NBzKSN28tbHpeBZ48p1,Lohengrin,Jussi Björling,311613,1931-03-03,1931,0.983,0.234,0.266,0.00184,0.125,-11.796,0.0423,179.885,0.188,1,9,0,False,"classical tenor, komedi"
4rpGsNHBIjxYlTuya609TJ,"Three Songs, Op. 29: Traum Durch Die Dämmerung",Jussi Björling,169800,1931-03-03,1931,0.992,0.165,0.0899,0.00162,0.104,-20.104,0.0454,180.978,0.0461,1,7,0,False,"classical tenor, komedi"
2AuVfr0OQJG8jBbWPGNhr1,"Otello: Si, Pel Ciel","Jussi Björling, RCA Victor Orchestra, Renato Cellini, Robert Merrill",266213,1931-03-03,1931,0.984,0.347,0.533,0.128,0.252,-5.756,0.0485,137.028,0.248,0,11,1,False,"classical tenor, komedi"
1o83qdRQD6RDQgiDnrpUru,Ständchen,"Jussi Björling, Frederic Schauwecker",107413,1931-03-03,1931,0.979,0.473,0.605,0.00265,0.839,-10.009,0.464,130.39,0.808,1,7,1,False,"classical tenor, komedi"
7k0sH1AiN9oh4GGRarNQqg,"Cavalleria Rusticana: O Lola, Bianca",Jussi Björling,154773,1931-03-03,1931,0.99,0.265,0.271,0.00488,0.286,-11.796,0.0497,93.866,0.226,1,1,0,False,"classical tenor, komedi"
1PVJshFAj65RGtNfEhwRLL,"Six Songs, Op. 17: Ständchen",Jussi Björling,153413,1931-03-03,1931,0.987,0.256,0.41,0.145,0.688,-12.28,0.0551,92.837,0.242,1,6,0,False,"classical tenor, komedi"
1QUJnxoFmsdZ3vJ2pEY15Z,Voulez Vous De La Canne À Sucre,Joséphine Baker,178360,1931,1931,0.96,0.578,0.319,2.08e-05,0.079,-12.772,0.228,80.298,0.905,1,9,0,False,"cabaret, harlem renaissance"
4vv5Z7MolX74ekPZ2pW9PT,La Boheme: Che Gelida Manina,"Jussi Björling, RCA Victor Orchestra, Sir Thomas Beecham",309626,1931-03-03,1931,0.985,0.146,0.335,0.0448,0.203,-13.064,0.0461,182.079,0.0771,1,8,2,False,"classical tenor, komedi"
3ZK45fk2l0CS35inpALwdv,"Schwanengesang, D. 957 Ständchen (Serenade)","Jussi Björling, Frederick Schauwecker",260092,1931-03-03,1931,0.988,0.207,0.145,3.35e-05,0.654,-17.119,0.0507,65.945,0.0392,1,2,0,False,"classical tenor, komedi"
7CvaZYji1eKBZQhZyUUIy8,"Twelve Songs, Op. 21: Lilacs","Jussi Björling, Frederick Schauwecker",104160,1931-03-03,1931,0.995,0.279,0.294,0.00937,0.165,-17.088,0.0558,87.687,0.0848,1,9,0,False,"classical tenor, komedi"
6qebNqmAU9IiH4rTmrZWh0,Because,"Jussi Björling, Nils Grevillius, Orchestra Of The Royal Opera, Stockholm",120613,1931-03-03,1931,0.963,0.256,0.454,0.00082,0.499,-7.904,0.0337,100.785,0.273,1,2,0,False,"classical tenor, komedi"
41tFECYlnWi0scmuVlV0pk,Ideale,"Jussi Björling, Frederic Schauwecker",195600,1931-03-03,1931,0.992,0.283,0.312,0.000885,0.934,-12.949,0.0552,93.948,0.151,1,9,1,False,"classical tenor, komedi"
1EdO01i0crBUKCLqTncyNA,"Il Trovatore, Act 4: Ti Scosta!",Jussi Björling,312120,1931-03-03,1931,0.983,0.339,0.453,0.00156,0.742,-15.618,0.391,103.827,0.15,1,10,0,False,"classical tenor, komedi"
4waAe60Wn7TR7XcQmfCgfa,Skogen Sover,"Jussi Björling, Harry Ebert",151773,1931-03-03,1931,0.994,0.332,0.173,0.0473,0.117,-13.398,0.0443,77.526,0.171,1,1,1,False,"classical tenor, komedi"
1oQJ179dphiEXomrzcFiNN,"Il Trovatore, Act 4: Che! Non M'inganno!",Jussi Björling,250373,1931-03-03,1931,0.988,0.393,0.279,0.004,0.156,-13.736,0.0614,126.512,0.183,0,7,0,False,"classical tenor, komedi"
6Jsj7PVo1nZiAPsk2fhlol,L'alba Separa Della Luce Ombra,"Jussi Björling, Frederic Schauwecker",162160,1931-03-03,1931,0.992,0.213,0.511,0.143,0.939,-9.135,0.153,75.021,0.43,1,3,1,False,"classical tenor, komedi"
617Zy1Lx2ytPQiuQXW27iD,"L'arlesiana, Act 2: È la Solita Storia del Pastore",Jussi Björling,263360,1931-03-03,1931,0.939,0.187,0.362,0.277,0.723,-12.103,0.0605,83.719,0.0612,0,9,0,False,"classical tenor, komedi"
3b2Ezqang2cSOUFbIVJu59,"Six Poems by Henrik Ibsen, Op. 25 en Svane (A Swan)","Jussi Björling, Frederick Schauwecker",161173,1931-03-03,1931,0.99,0.295,0.105,0.00352,0.121,-19.907,0.0438,96.577,0.0389,1,6,0,False,"classical tenor, komedi"
0tt0a2arRguN5u8yXcTGcm,"Il Trovatore, Act 3: Ah, Sì, Ben Mio",Jussi Björling,217226,1931-03-03,1931,0.984,0.213,0.452,0.221,0.676,-11.626,0.0727,175.472,0.102,1,8,0,False,"classical tenor, komedi"
3v7t50GJLPEvcVoRiDb2Y8,Traum durch die Dämmerung,"Jussi Björling, Frederic Schauwecker",185212,1931-03-03,1931,0.982,0.275,0.333,0.000243,0.672,-12.002,0.0795,142.662,0.181,1,7,0,False,"classical tenor, komedi"
1crAbiEmZ1YH75E65T8uLy,"Pietà, Signore",Jussi Björling,440253,1931-03-03,1931,0.989,0.131,0.294,0.021,0.682,-10.673,0.0423,180.205,0.0381,0,2,0,False,"classical tenor, komedi"
5b85t3ap30k8TBc26PYGp2,Aria from Violin Sonata in D in D Major: Aria - arr. Ysaÿe,"P. Nardini, Alfred Dubois",177445,1931-01-01,1931,0.991,0.197,0.172,0.106,0.166,-16.961,0.0408,92.687,0.252,1,9,0,False,
6SJC10sSw3KaxvGxyNJYvK,I Tabakera,"Iosif Ritsiardis, Sofia Vembo",201200,1931,1931,0.84,0.518,0.387,4.7e-05,0.196,-10.004,0.0681,115.739,0.82,0,4,0,False,
1qxTLgny9TMA5BV9atDEQE,Stin Akrogialia,"Iosif Ritsiardis, Sofia Vembo",200000,1931,1931,0.88,0.29,0.495,3.62e-06,0.225,-6.387,0.0358,72.813,0.846,1,5,0,False,
3EXoCXDLs7XOzmIaCYCzFe,Hasis,"Iosif Ritsiardis, Mihalis Thomakos, Christina Efthymiadou",193097,1931,1931,0.915,0.363,0.312,0.000181,0.747,-9.588,0.0334,109.856,0.593,1,7,0,False,
2kuXpBh0Ac724GwPufXddP,Tha Vro Kainouria Agapi,"Iosif Ritsiardis, Tonis Maroudas",204335,1931,1931,0.776,0.446,0.489,0.0,0.224,-7.183,0.0496,133.382,0.603,0,10,0,False,
2COP98pLIt1osta0EPVUTS,To Spourgitaki,"Iosif Ritsiardis, Giannis Kalatzopoulos",193468,1931,1931,0.899,0.473,0.265,9.06e-06,0.0894,-8.835,0.0288,127.722,0.415,0,7,0,False,
3C03H7PtF6KQxNTYK6EzJa,Tha 'Rthei I Nyhta Pou Tha Smixoume,"Iosif Ritsiardis, Anna Kalouta, Maria Kalouta",198205,1931,1931,0.915,0.496,0.245,5.75e-06,0.236,-7.472,0.0436,109.166,0.7,1,7,0,False,
3dbXBG2N8oS3sdD10Cp3nC,I Triantafyllia,"Iosif Ritsiardis, Sofia Vembo",169888,1931,1931,0.71,0.663,0.697,0.0,0.244,-7.097,0.149,122.299,0.776,1,0,0,False,
3iD2OkTcoHNEJpGeYVGqks,I Tabakera,"Iosif Ritsiardis, Elsa Lampo",206146,1931,1931,0.914,0.352,0.293,0.546,0.314,-13.159,0.0585,123.392,0.356,0,5,0,False,
7pqwHPZf3Imn2juxnoMUxT,Ante Sto Kalo,"Iosif Ritsiardis, Danai",199885,1931,1931,0.993,0.279,0.213,0.0128,0.31,-13.873,0.0512,76.137,0.524,1,2,0,False,
1xhObHeZcP3J5PKm5h0lF0,I Thymioula I Mavromata,"Iosif Ritsiardis, Koula Nikolaidou",193445,1931,1931,0.844,0.707,0.468,0.0,0.116,-6.851,0.0376,122.759,0.642,1,5,0,False,
31ffgXBQP3RFOMWhFy85rU,I Tabakera,"Iosif Ritsiardis, Marika Ninou, Vasilis Tsitsanis",207296,1931,1931,0.891,0.568,0.453,2.73e-06,0.12,-5.969,0.0478,108.064,0.756,0,5,0,False,
6ZktKjxJgY2JsuZ7LC1Lp2,Heimonas,"Iosif Ritsiardis, Sofia Vembo",198193,1931,1931,0.963,0.464,0.442,0.0,0.21,-6.628,0.0374,109.841,0.626,0,9,0,False,
5rYr3v6FeZ1Tki29ugHGS5,Pio Psila Ki Ap' T' Astra,"Iosif Ritsiardis, Lola Tsakiri",223952,1931,1931,0.731,0.625,0.483,9.1e-06,0.165,-7.682,0.053,123.7,0.585,1,10,0,False,
6ThyIbWzlksDpg9KnbOYJ1,Paliozoi Paliokosme Kai Paliokoinonia,"Iosif Ritsiardis, Fotis Polymeris, Elsa Lampo",189811,1931,1931,0.958,0.53,0.374,3.4e-05,0.395,-9.971,0.0358,113.307,0.636,0,11,0,False,
3LiAegsX2OkdreJV8Tyfio,To Savvatovrado,"Iosif Ritsiardis, Adelfi Katsampa",199494,1931,1931,0.352,0.603,0.459,0.0,0.17,-8.512,0.0313,132.817,0.703,1,7,0,False,
1EWYxhCBFzd0K6gInJSGJs,O Tyflos,"Iosif Ritsiardis, Marion Siva, Trio Moreno",217849,1931,1931,0.605,0.341,0.402,0.0,0.333,-7.97,0.0541,144.288,0.354,0,7,0,False,
68cVsQBIcOUE4PhjLYMPJN,Si L'on Ne S'était Pas Connu,Albert Préjean,175626,1931,1931,0.985,0.452,0.294,2.64e-06,0.3,-13.159,0.215,63.8,0.528,1,2,0,False,vintage chanson
5imFjtcfQoie4Xtb5sU2rZ,La Ronde Des Heures,André Baugé,156640,1931,1931,0.984,0.488,0.293,0.00221,0.381,-10.417,0.0534,63.592,0.392,1,5,0,False,
1Nrw8rS4hEZgzoHiN6qKV7,La Vigne Aux Moineaux,Dranem,196866,1931,1931,0.967,0.714,0.35,6.31e-06,0.159,-11.93,0.309,122.693,0.799,1,7,0,False,vintage chanson
4OXqDHXLYXFrZosEQ8bhuw,"24 Préludes, Op. 28: No. 10 in C-Sharp Minor. Molto allegro","Frédéric Chopin, Robert Lortat",25893,1931,1931,0.993,0.553,0.131,0.925,0.138,-22.818,0.0344,84.081,0.677,0,1,0,False,"classical, early romantic era, polish classical"
6ezMrIKa9lbikrai7nCXva,"Waltz in A-Flat Major, Op. 42","Frédéric Chopin, Robert Lortat",225306,1931,1931,0.989,0.339,0.294,0.899,0.161,-17.313,0.0296,84.758,0.41,1,8,0,False,"classical, early romantic era, polish classical"
0sy9qTCb6zVNAeEQz2QNLx,Le Tango Des Fauvettes,Berthe Sylva,194160,1931,1931,0.959,0.453,0.172,0.0,0.238,-13.66,0.0395,114.82,0.699,1,3,0,False,vintage chanson
3ZlzYTNRVXxqyRV3BVwKUt,Pedro,Marie Dubas,168306,1931,1931,0.98,0.682,0.235,0.0,0.198,-17.1,0.442,90.91,0.602,0,7,0,False,vintage chanson
04NPQH5Ujv250o2eNAwgFa,Les P'tits Pois,Dranem,195866,1931,1931,0.964,0.725,0.403,3.07e-05,0.0607,-10.652,0.382,118.157,0.881,1,8,0,False,vintage chanson
1PyaO22sHizkUdP9EuvDDJ,La Môme Caoutchouc,Jean Gabin,145253,1931,1931,0.965,0.798,0.29,0.0,0.0374,-13.612,0.162,99.312,0.908,1,10,0,False,"chanson, vintage chanson, ye ye"
0kTx3Ryude2YdkS4w7w9GK,La Légende Des Flots Bleus,Berthe Sylva,198973,1931,1931,0.957,0.485,0.142,0.0,0.34,-13.876,0.0494,81.413,0.404,1,2,0,False,vintage chanson
