id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2rA6i7xHnegyJGvjBmtcjC,El Cantar de los Gitanos - Remasterizado,"Francisco Canaro, Ernesto Fama",186506,1933-01-07,1933,0.992,0.621,0.296,0.454,0.149,-13.492,0.0507,127.51,0.768,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
4WOqpPE7Gq1Mpq984wkfa0,El Acomodo - Instrumental (Remasterizado),"Francisco Canaro, Ernesto Fama",159493,1933-01-07,1933,0.991,0.741,0.082,0.265,0.131,-18.572,0.128,124.62,0.548,0.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
7583NtjRxjmZdp6Bkl2uTK,En Falsa Escuadra - Remasterizado,"Francisco Canaro, Ernesto Fama",158506,1933-01-07,1933,0.995,0.701,0.0981,0.719,0.17,-17.805,0.183,126.282,0.766,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
3AogcnFSrVP2sJ1Xo9qJAA,El Mareo - Remasterizado,"Francisco Canaro, Ernesto Fama",222493,1933-01-07,1933,0.986,0.647,0.224,0.645,0.466,-14.228,0.192,125.338,0.786,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
0NoT5ezERrUHzJSyUmVrhu,El Adiós de Gabino Ezeiza - Remasterizado,Ignacio Corsini,157906,1933-06-26,1933,0.976,0.667,0.382,5.26e-06,0.595,-16.359,0.0647,92.557,0.746,0.0,3.0,0,False,vintage tango
4gA3ufhI2AlfqGnIvINF2b,El Chamuyo - Instrumental (Remasterizado),Francisco Canaro,190493,1933-01-07,1933,0.988,0.868,0.0822,0.306,0.139,-20.245,0.0878,123.78,0.68,1.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
0niOAh6La6yMJ1mKd0eiFj,El Rosal de los Cerros - Remasterizado,Ignacio Corsini,237040,1933-06-26,1933,0.995,0.518,0.088,0.0767,0.133,-22.093,0.167,80.381,0.321,0.0,0.0,0,False,vintage tango
58CbpTBQ05HKVbIF4GqtNg,Ekdin Chand More,Sudhin Chattopadhyay,192137,1933-01-01,1933,0.995,0.514,0.204,0.625,0.13,-14.763,0.0298,102.497,0.45,1.0,3.0,0,False,
5jZxzV8PAjtGLSak00YBOe,En la Cruz del Yugo - Remasterizado,Ignacio Corsini,123866,1933-06-26,1933,0.995,0.553,0.281,0.0423,0.193,-18.735,0.208,121.379,0.623,0.0,0.0,0,False,vintage tango
2N9TQptLip8IEwv6nknzZi,El Revoltoso,Antonio Morel,180166,1933-01-01,1933,0.557,0.559,0.808,1.52e-05,0.21,-6.313,0.0469,76.308,0.964,1.0,2.0,0,False,
5KUlcgmltxc7GzNcNA1u71,Emilienne,Georges Milton,175266,1933,1933,0.926,0.714,0.258,0.0,0.0907,-13.311,0.307,129.845,0.842,1.0,9.0,0,False,vintage chanson
0CziNSzYuNYhdvvDUuM4mn,Ekela Madhur Raate,Nilima Banerjee,209039,1933-01-01,1933,0.992,0.518,0.309,0.000144,0.135,-9.027,0.0572,117.119,0.577,1.0,1.0,0,False,
6CGHY6rFlfccF6JWANOS0N,Esquinas Porteñas - Remasterizado,Ignacio Corsini,170333,1933-06-26,1933,0.968,0.664,0.176,0.0,0.155,-16.477,0.065,81.184,0.58,1.0,4.0,0,False,vintage tango
0NmXe0N8Sd4HX9cGVbRq1K,El Regreso - Remasterizado,Ignacio Corsini,156333,1933-06-26,1933,0.992,0.667,0.136,0.00175,0.259,-18.992,0.375,92.01,0.44,0.0,11.0,0,False,vintage tango
480UFc6mBFIjFCeUBhAAwd,Pajarito Errante - Remasterizado,"Francisco Canaro, Ernesto Fama",180000,1933-01-07,1933,0.996,0.653,0.26,0.192,0.254,-18.045,0.16,90.137,0.788,1.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
6sok2omlLoCvnnHNyLxMn0,Tres Esperanzas - Remasterizado,"Francisco Canaro, Ernesto Fama",149493,1933-01-07,1933,0.991,0.664,0.161,0.143,0.109,-13.515,0.0709,119.882,0.681,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
6HA9Sed3Ihd2PIJWUnTB8N,Ya Comenzó el Baile - Remasterizado,"Francisco Canaro, Ernesto Fama",182000,1933-01-07,1933,0.995,0.567,0.337,0.794,0.145,-16.572,0.274,161.496,0.964,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
4QoC9oUxH9oDE0ShFlCxfF,Cuando Se Escriba Tu Historia - Remasterizado,"Francisco Canaro, Ernesto Fama",156000,1933-01-07,1933,0.978,0.694,0.323,0.607,0.292,-10.911,0.0588,125.092,0.951,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
0oZyi3Y87IXAhJJThs0U0J,Siempre estoy llorando (Seguidillas gitanas),La Niña De La Puebla,211101,1933-09-01,1933,0.985,0.468,0.124,0.000141,0.248,-16.9,0.0405,114.878,0.268,0.0,4.0,0,False,"cante flamenco, flamenco"
3uCYxxwiDqGb3QkrB1lWGe,No encontré la que quería (Fandanguillos),"Niño de la Rosafina de Casares, Patena Hijo",175612,1933-08-29,1933,0.974,0.506,0.247,1.3e-05,0.414,-13.617,0.0441,112.98,0.721,1.0,5.0,0,False,
69Ix3t58fIEaMlG1N23lae,Fein El Eyoun,Umm Kulthum,395160,1933-12-31,1933,0.995,0.365,0.0415,0.822,0.119,-24.353,0.063,74.214,0.194,0.0,11.0,0,False,"classic arab pop, microtonal"
5RGjNBRUtOdVhyRJzDiMYP,"Départ en péniche (from ""L'Atalante"")",Maurice Jaubert,122421,1933,1933,0.991,0.29,0.475,0.764,0.295,-13.038,0.0429,117.922,0.302,0.0,7.0,0,False,french soundtrack
5k6OsdDp2UcnBM4N6FsA0H,"Voyage en train (from ""Zéro de conduite"")",Maurice Jaubert,191361,1933,1933,0.994,0.442,0.39,0.896,0.143,-9.94,0.0492,147.389,0.498,1.0,0.0,0,False,french soundtrack
2nA8ferSpWsdJEknU6gW4E,Por Esa Mujer de Carnaval - Instrumental (Remasterizado),Francisco Canaro,194506,1933-01-07,1933,0.977,0.788,0.17,0.259,0.503,-15.332,0.0635,120.733,0.834,0.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
69EDfnfqzcowuq0CK28WTB,La Empalizá,"Antonio Morel, Frank Cruz",171990,1933-01-01,1933,0.722,0.515,0.633,0.0314,0.136,-11.472,0.0925,61.303,0.964,1.0,6.0,0,False,
5xV6G5qxecaE5ucl0rhDv5,PhD Emigrant,SURF,279113,1933,1933,0.296,0.551,0.797,0.0,0.172,-4.953,0.0344,146.278,0.534,0.0,9.0,0,False,
0VkVxqOT5dtzy0P1ZR995t,Aaji E Barashay,Satyen Ghosal,182668,1933-01-01,1933,0.992,0.459,0.254,0.917,0.114,-13.534,0.11,84.065,0.583,1.0,11.0,0,False,
02lI7Q5IBgWpl4CNiB5k8h,Amor Es Amar - Remasterizado,"Francisco Canaro, Lidia Desmond",242000,1933-01-07,1933,0.995,0.41,0.111,0.303,0.249,-19.876,0.111,147.319,0.511,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
4aRNelctdbi4Xn0kyW269I,Nobody Ever Wants Me,"Glenn Miller Orchestra, The Four Modernaires",161440,1933,1933,0.984,0.636,0.444,4.31e-05,0.711,-5.455,0.248,125.269,0.716,1.0,5.0,0,False,"adult standards, big band, easy listening, swing"
2jLCI1NSJDzt2G0yutMrfp,Vecina Eh!,Antonio Morel,196284,1933-01-01,1933,0.831,0.69,0.634,0.0,0.0766,-6.579,0.144,75.883,0.963,1.0,10.0,0,False,
02MQNpxw3ozeidVyNkFxvw,Kandichhe Ekela Keka,"Dilip Kumar Roy, JR",192819,1933-01-01,1933,0.989,0.354,0.355,0.753,0.119,-11.715,0.0446,76.504,0.527,1.0,0.0,0,False,
71q0I4UTr8kM9bdRAhmPhL,Muerto Ese Abejón,Antonio Morel,158354,1933-01-01,1933,0.486,0.558,0.609,0.0011,0.0682,-9.247,0.0735,129.009,0.927,1.0,10.0,0,False,
1XcZQKQUlnAI5QdTZ6Qh2I,Si Se Salva el Pibe - Remasterizado,"Francisco Canaro, Ernesto Fama",157000,1933-01-07,1933,0.994,0.822,0.148,0.00781,0.266,-17.525,0.168,126.766,0.651,0.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
4fz6creuKONKpfBOHdAP7a,Telarañas - Remasterizado,"Francisco Canaro, Ernesto Fama",171000,1933-01-07,1933,0.995,0.699,0.0407,0.000864,0.129,-19.212,0.107,121.658,0.438,0.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
0HyBC47tidqm1xIy19jBdH,Vida Perra - Remasterizado,"Francisco Canaro, Ernesto Fama",186000,1933-01-07,1933,0.993,0.855,0.105,0.0291,0.437,-18.308,0.0932,128.801,0.844,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
2yQACUUVqiwSfGl7nz2hoj,Cara Morena - Remasterizado,"Francisco Canaro, Ernesto Fama",189506,1933-01-07,1933,0.983,0.596,0.314,0.189,0.819,-12.3,0.0538,124.094,0.907,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
6Rz6Guf25JHmW2NEUe0PWp,Sonaste Tiburon - Remasterizado,"Francisco Canaro, Ernesto Fama",181000,1933-01-07,1933,0.985,0.782,0.171,0.00904,0.162,-15.233,0.223,124.942,0.723,1.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
38alqXoujusP2dMJzDXZpO,La Canción de Buenos Aires - Remasterizado,"Francisco Canaro, Ernesto Fama",164000,1933-12-26,1933,0.991,0.711,0.298,0.221,0.178,-7.407,0.0622,119.548,0.884,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
2XKWDkBaQ0woL3Il6FnTBT,La Charlatana - Remasterizado,"Francisco Canaro, Ernesto Fama",184000,1933-12-26,1933,0.995,0.651,0.396,0.0939,0.2,-7.86,0.18,160.944,0.963,0.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
0vcmBA8u61iGcH44kclus9,Yo Quiero Que Sepas - Remasterizado,"Francisco Canaro, Ernesto Fama",186306,1933-01-07,1933,0.988,0.76,0.0912,0.0193,0.121,-17.812,0.094,121.78,0.752,1.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
06ng1joZg9G0gYD6wrZXQk,"Piano Trio No. 1 in B Major, Op. 8: II. Scherzo","Johannes Brahms, Wilhelm Stross, Elly Ney, Ludwig Hoelscher",344477,1933-01-01,1933,0.988,0.42,0.112,0.812,0.145,-17.152,0.0631,76.828,0.356,1.0,11.0,0,False,"classical, german romanticism, late romantic era"
1wxeyyLfeF9fS7Sh7u4PoF,Capítulo 9 - Ubbo / Sathia,"Clark Ashton Smith, Estela Frank",254687,1933,1933,0.516,0.701,0.18,0.0,0.205,-11.819,0.686,105.122,0.36,1.0,8.0,0,False,
07zeqchqW4vv9hsMeDYv6E,Campo - Remasterizado,"Francisco Canaro, Ernesto Fama",182000,1933-01-07,1933,0.996,0.747,0.128,0.489,0.142,-19.389,0.0944,126.969,0.896,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
0UB7qUnGyXNxUwF5DkttgQ,Reja Sevillana - Remasterizado,"Francisco Canaro, Ernesto Fama",186000,1933-01-07,1933,0.996,0.741,0.241,0.544,0.422,-16.629,0.157,125.695,0.901,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
0zt8CmRB6HxiTuzsIx9xVB,Lucesitas de Mi Pueblo - Remasterizado,"Francisco Canaro, Ernesto Fama",158493,1933-01-07,1933,0.994,0.65,0.183,0.931,0.165,-17.102,0.106,124.383,0.844,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
2XeaPWfn0rnPkplZbeI7qz,Capítulo 2 - Ubbo / Sathia,"Clark Ashton Smith, Estela Frank",182566,1933,1933,0.785,0.676,0.193,0.0,0.115,-11.878,0.785,89.421,0.473,1.0,8.0,0,False,
6UY5F2jSbJgHPnqpjWjext,Sufro - Remasterizado,"Francisco Canaro, Ernesto Fama",190506,1933-01-07,1933,0.987,0.696,0.185,0.00792,0.0714,-14.03,0.171,121.93,0.674,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
261BzRIVVB0tImCWV1oZGe,Yo (Me) - Remasterizado,"Francisco Canaro, Ernesto Fama",196506,1933-01-07,1933,0.989,0.642,0.273,0.11,0.685,-13.023,0.148,168.121,0.915,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
5FvxEXc562GesJ3xCLzPCP,La Canción de Amalia - Remasterizado,"Francisco Canaro, Ernesto Fama",193000,1933-01-07,1933,0.996,0.48,0.125,0.47,0.256,-19.546,0.199,183.644,0.636,0.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
3nGIRHVTcYwqLdVKOHz9Lp,Capítulo 4 - Ubbo / Sathia,"Clark Ashton Smith, Estela Frank",183298,1933,1933,0.707,0.728,0.191,0.0,0.112,-12.104,0.577,118.006,0.392,0.0,5.0,0,False,
5YGdR9nIjXk9ce7sxwPJj4,Adiós Juventud - Remasterizado,"Francisco Canaro, Ernesto Fama",202506,1933-01-07,1933,0.994,0.52,0.262,0.613,0.214,-16.135,0.138,172.466,0.962,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
3NFqZ5NE7Bzlf2HyFDSDta,Sueño Tus Besos - Remasterizado,"Francisco Canaro, Ernesto Fama",191506,1933-01-07,1933,0.989,0.512,0.337,0.0747,0.269,-15.531,0.104,173.396,0.636,0.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
4rTGuZXHnRR4SLTz3luuk7,Araca la Cana - Remasterizado,"Francisco Canaro, Ernesto Fama",154000,1933-01-07,1933,0.99,0.654,0.193,0.382,0.12,-15.172,0.12,125.679,0.745,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
2tsZVq69EByxlsuobnO4Rp,¿Donde Hay un Mango? - Remasterizado,"Francisco Canaro, Ernesto Fama",206493,1933-01-07,1933,0.995,0.65,0.199,0.115,0.565,-16.412,0.227,156.65,0.818,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
71iGAEnAlZXsNZ7R87RbyT,Mi Viejo Amor - Remasterizado,"Francisco Canaro, Ernesto Fama",187506,1933-01-07,1933,0.995,0.673,0.051,0.00263,0.138,-17.78,0.11,126.238,0.48,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
16RAxII7PvteUbcuFPCMea,Milonga del 900 - Remasterizado,"Francisco Canaro, Ernesto Fama",173493,1933-01-07,1933,0.994,0.755,0.149,0.176,0.161,-15.784,0.132,81.157,0.796,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
6noMhi7EXRLi46JSc9HpI3,La Gaucha Petrona - Remasterizado,"Francisco Canaro, Ernesto Fama",180506,1933-01-07,1933,0.991,0.513,0.446,0.772,0.183,-12.693,0.176,76.575,0.912,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
2ysUMJxYnDw7z0pBL8ufxI,Tus Fragancias - Remasterizado,"Francisco Canaro, Ernesto Fama",198493,1933-01-07,1933,0.995,0.426,0.391,0.913,0.506,-15.512,0.246,177.917,0.897,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
41GPxW5R8fPHte6sLitXFd,La Cariñosa - Remasterizado,"Francisco Canaro, Ernesto Fama",198000,1933-01-07,1933,0.994,0.577,0.32,0.339,0.415,-13.957,0.0846,155.735,0.974,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
6OIsuPMcNUCChygs9beFiw,"Simon Boccanegra / Act 1: ""Adel, Plebejer, Genuas Volk!"" - Sung in German","Giuseppe Verdi, Heinrich Schlusnus, Erna Berger, Ensemble der Staatsoper Berlin, Chor Der Staatsoper Berlin, Staatskapelle Berlin, Alois Melichar",276626,1933-01-01,1933,0.987,0.257,0.262,0.00484,0.109,-12.991,0.0611,71.786,0.212,1.0,6.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
6YGoy4Lt9bXUk3yrPfSfPm,Noches de Atenas - Remasterizado,"Francisco Canaro, Ernesto Fama",175000,1933-01-07,1933,0.99,0.586,0.237,0.213,0.27,-13.53,0.0557,77.165,0.631,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
1UkE8YjuRHTxhWtfGm5hMh,Fiesta de Luces - Remasterizado,"Francisco Canaro, Ernesto Fama",183000,1933-01-07,1933,0.979,0.777,0.285,0.0422,0.318,-13.51,0.206,125.345,0.919,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
5MFHjmXsnxcs2zHHCYe7hq,Cobardía - Remasterizado,"Francisco Canaro, Ernesto Fama",173493,1933-01-07,1933,0.99,0.698,0.152,0.505,0.118,-16.705,0.15,124.469,0.515,0.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
5xiggEMvifdOEBiwHpazOV,Capítulo 5 - Ubbo / Sathia,"Clark Ashton Smith, Estela Frank",182485,1933,1933,0.651,0.701,0.221,0.0,0.244,-11.913,0.608,134.435,0.402,1.0,8.0,0,False,
1QTEE7Ze4H59eLg7cXY2Yf,Si Soy Así - Remasterizado,"Francisco Canaro, Ernesto Fama",184493,1933-01-07,1933,0.992,0.746,0.187,0.0051,0.247,-19.522,0.177,127.745,0.781,0.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
5Jq9YCIEff6xVUxZwL8jdU,Capítulo 1 - Ubbo / Sathia,"Clark Ashton Smith, Estela Frank",181400,1933,1933,0.685,0.708,0.166,0.0,0.2,-12.799,0.486,107.426,0.473,1.0,8.0,0,False,
4whwjDgvcBnElTw48gwmJZ,Naipe Marcado - Remasterizado,"Francisco Canaro, Ernesto Fama",189506,1933-01-07,1933,0.995,0.679,0.084,0.687,0.238,-23.766,0.164,128.504,0.8,0.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
2bZ55EotaQprwoPUwU4CcY,Con Casa y Sin Mujer - Remasterizado,"Francisco Canaro, Ernesto Fama",187493,1933-01-07,1933,0.987,0.684,0.476,0.0208,0.139,-13.593,0.22,162.007,0.979,1.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
7x8Ekip6mSshT4AmnFZzIn,Juramento - Remasterizado,"Francisco Canaro, Ernesto Fama",201000,1933-01-07,1933,0.993,0.63,0.109,0.0476,0.155,-16.945,0.1,123.504,0.611,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
7noUCAvFbj0xdnZTC2v761,Adiós Patria - Remasterizado,"Francisco Canaro, Ernesto Fama",197506,1933-01-07,1933,0.984,0.81,0.229,0.171,0.143,-13.427,0.125,124.673,0.771,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
7H5him00P4Y3kFbOFdupAa,La Novia Ausente - Remasterizado,"Francisco Canaro, Ernesto Fama",183493,1933-01-07,1933,0.995,0.81,0.139,0.32,0.127,-18.421,0.324,124.152,0.668,1.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
7qZvdQzN2t0GVv2sWz28dl,Capítulo 8 - Ubbo / Sathia,"Clark Ashton Smith, Estela Frank",186456,1933,1933,0.572,0.722,0.207,0.0,0.124,-11.731,0.659,120.029,0.425,1.0,2.0,0,False,
4uWkgah4fMVlDY13JnyIAH,Sonaste Maneco - Remasterizado,"Francisco Canaro, Ernesto Fama",195506,1933-01-07,1933,0.996,0.738,0.245,0.23,0.282,-15.03,0.0996,78.225,0.961,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
7KYQJ9tWcGGgBYuh5vAqt0,Melodia de Arrabal - Remasterizado,"Francisco Canaro, Ernesto Fama",171360,1933-01-07,1933,0.993,0.647,0.162,0.776,0.309,-16.582,0.051,123.447,0.774,1.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
3jf7x71Osz3wd2BfnBCyyl,Hijita - Remasterizado,"Francisco Canaro, Ernesto Fama",172000,1933-01-07,1933,0.995,0.516,0.249,0.933,0.117,-19.369,0.152,189.046,0.931,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
7zeGOsqkOrMRIlYfjUDxLk,Capítulo 6 - Ubbo / Sathia,"Clark Ashton Smith, Estela Frank",184090,1933,1933,0.608,0.632,0.2,0.0,0.179,-11.981,0.651,82.31,0.45,0.0,11.0,0,False,
7B9LshZxdF5B2tgCHe6dWE,Capítulo 3 - Ubbo / Sathia,"Clark Ashton Smith, Estela Frank",182624,1933,1933,0.667,0.63,0.207,0.0,0.123,-11.661,0.519,80.314,0.443,0.0,5.0,0,False,
5DcmwVqGCMeJvl4YkPi5uZ,Bella Gitana - Remasterizado,"Francisco Canaro, Ernesto Fama",182000,1933-01-07,1933,0.996,0.801,0.147,0.433,0.182,-19.126,0.121,123.722,0.927,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
6IwsD0ktkORo3YREl10Mo6,Botines Viejos - Remasterizado,"Francisco Canaro, Ernesto Fama",195000,1933-12-26,1933,0.991,0.649,0.2,0.835,0.11,-14.182,0.0649,125.26,0.677,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
1RswmvF4LdlPrle3HxL1sr,Una Locura de Amor - Remasterizado,"Francisco Canaro, Ernesto Fama",181000,1933-12-26,1933,0.994,0.424,0.538,0.687,0.481,-9.653,0.0946,180.091,0.893,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
4jtZ55N6wNH5qG8krtDHyR,Pennsylvania 6-5000,"Glenn Miller Orchestra, The Four Modernaires",200013,1933,1933,0.917,0.686,0.414,0.455,0.273,-10.859,0.119,143.458,0.629,1.0,1.0,11,False,"adult standards, big band, easy listening, swing"
6HvmBfsaAzQwVyhFugGigz,Tea for Two,Lee Wiley,193840,1933-03-24,1933,0.989,0.391,0.167,0.0,0.316,-11.405,0.0465,70.082,0.313,1.0,0.0,4,False,torch song
4bychGrHWtVmr962sgo1CV,Felix the Cat,Paul Whiteman,167600,1933-05-27,1933,0.994,0.662,0.4,0.0593,0.171,-8.848,0.0626,129.504,0.565,1.0,1.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
22PTn8TQwNHFbRmG85GtJS,Footloose,Paul Whiteman,205400,1933-05-27,1933,0.993,0.651,0.123,0.253,0.203,-15.047,0.125,153.602,0.837,1.0,5.0,1,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4aPkZNnyaMYl36g7azkl5c,Farewell Blues,Paul Whiteman,185920,1933-05-27,1933,0.973,0.784,0.28,0.957,0.318,-15.12,0.0583,107.967,0.82,0.0,7.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
1cTRkMKkIdK8W7nqRuBA8r,Funny Little World,Lee Wiley,157546,1933-03-24,1933,0.961,0.424,0.383,0.0,0.915,-14.295,0.113,80.413,0.594,1.0,6.0,1,False,torch song
17Biv3jggXNPft0iLD8iku,Find Me a Primitive Man,Lee Wiley,205240,1933-03-24,1933,0.994,0.62,0.155,0.000479,0.116,-14.037,0.261,148.827,0.315,0.0,2.0,1,False,torch song
6w8lHRwBYuCYYipPbC4R1a,Fools Fall in Love,Lee Wiley,179933,1933-03-24,1933,0.991,0.507,0.0864,0.000281,0.0768,-14.27,0.0512,118.97,0.123,1.0,5.0,2,False,torch song
3p8qXJJarYIyLlrBfjF7IK,I'll Follow My Secret Heart,Lee Wiley,178840,1933-03-24,1933,0.982,0.355,0.11,0.0377,0.0948,-16.718,0.0436,67.378,0.123,0.0,7.0,1,False,torch song
3QkZFwFfuWexKE0eXjqkxx,I'm Forever Blowing Bubbles,Mildred Bailey & Her Orchestra,147573,1933,1933,0.81,0.779,0.454,0.0989,0.31,-11.892,0.0665,112.1,0.684,1.0,7.0,1,False,
6vWbwl4dhDBelbhKYltzF5,My Funny Valentine,Lee Wiley,189386,1933-03-24,1933,0.988,0.494,0.102,0.000133,0.11,-13.416,0.0389,80.411,0.19,0.0,7.0,0,False,torch song
5qP7mpq5IRIZcv8QunMldG,La Maricutana,"Antonio Morel, Francis Santana",159947,1933-01-01,1933,0.648,0.666,0.787,0.425,0.114,-8.657,0.129,125.672,0.962,1.0,3.0,1,False,
1GJGda5Bop8wVYJYe9HZzm,I Got a Girl in Kalamazoo,"Glenn Miller Orchestra, Tex Beneke, The Four Modernaires",195293,1933,1933,0.904,0.716,0.394,0.00325,0.0833,-5.978,0.0345,131.419,0.823,1.0,6.0,1,False,"adult standards, big band, easy listening, swing"
7voRdhtegwDxhgUfiZ3PHw,Alevantate,"Antonio Morel, Francis Santana",182047,1933-01-01,1933,0.709,0.582,0.495,0.00349,0.351,-11.987,0.267,128.438,0.952,0.0,6.0,1,False,
5kxcbwawMz6FMAkxtO4bNi,But Not for Me,Lee Wiley,193213,1933-03-24,1933,0.993,0.456,0.0611,0.0348,0.221,-18.031,0.0634,82.289,0.228,1.0,10.0,0,False,torch song
7yDJOwMnhjWNsAiqS22NbN,Willow Weep for Me,Paul Whiteman,208012,1933-05-27,1933,0.89,0.694,0.252,0.000322,0.081,-6.254,0.0355,108.709,0.584,1.0,10.0,1,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
0nMJ87GyA9f96uanzafswb,Sometimes I Feel Like a Motherless Child,Lee Wiley,260026,1933-03-24,1933,0.94,0.372,0.609,3.19e-06,0.56,-6.272,0.142,82.427,0.438,1.0,11.0,1,False,torch song
2wSuLMc7MgdcRfSC5tGlUl,I've Got Five Dollars,Lee Wiley,170506,1933-03-24,1933,0.971,0.697,0.0438,0.00433,0.12,-15.183,0.0572,128.867,0.326,1.0,2.0,2,False,torch song
2vMfPoZr7G5wE77AyjIWSZ,When You're Smiling (The Whole World Smiles with You) (with Teddy Wilson & His Orchestra) - Take 4,"Billie Holiday, Teddy Wilson",181720,1933,1933,0.886,0.684,0.318,0.000293,0.151,-11.12,0.0386,88.381,0.751,1.0,8.0,8,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7hvPiAC3xAUXcG2tqQLyAW,The Same Old Story - Take 3,Billie Holiday,189666,1933,1933,0.953,0.581,0.11,4.33e-06,0.4,-16.086,0.0379,86.397,0.441,0.0,9.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0HIew2vKqsu6vtDiCjb8BN,Give Me Time - Take 1,Mildred Bailey,192373,1933,1933,0.99,0.501,0.124,1.46e-05,0.179,-13.977,0.0619,80.202,0.304,0.0,7.0,3,False,torch song
6Fe09e2z2l2vMKdD6QDOMr,Tuxedo Junction,Glenn Miller Orchestra,206813,1933,1933,0.972,0.69,0.251,0.931,0.0979,-9.289,0.0373,111.999,0.627,1.0,10.0,11,False,"adult standards, big band, easy listening, swing"
1LU2eRXMfIWU3L6WfH6q9k,Got the South in My Soul,Lee Wiley,193546,1933-03-24,1933,0.944,0.627,0.0572,0.253,0.103,-12.063,0.0447,120.34,0.259,1.0,7.0,1,False,torch song
2zTUprTi86mBY1D9yeh3Ic,The Girl in the Little Green Hat,Roy Fox,154386,1933,1933,0.987,0.829,0.396,0.875,0.0822,-14.53,0.0483,118.581,0.904,1.0,10.0,0,False,british dance band
3NsmIQTAdBGp4Lgltmvffv,G.I. Blues,Paul Whiteman,160546,1933-05-27,1933,0.985,0.651,0.476,0.949,0.121,-10.782,0.0357,121.348,0.881,1.0,11.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
27RdWQHLafy46LZoT4sdjb,I've Got a Crush on You,Lee Wiley,206213,1933-03-24,1933,0.978,0.373,0.145,0.000842,0.162,-14.124,0.0575,86.289,0.295,1.0,1.0,1,False,torch song
