id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6auiH9VbLDcNesc5AnCYRA,Where You Are,Rascal Flatts,232933,2004-01-01,2004,0.0444,0.499,0.836,0.0,0.0843,-5.348,0.0325,88.001,0.543,1,4,37,False,"contemporary country, country, country road"
6bl2WXw0UfCuEI4pt8ZMqt,Wonderful Night - Radio Edit;; Explicit,Fatboy Slim,166120,2004-01-01,2004,0.223,0.727,0.831,0.0,0.293,-7.383,0.0581,159.914,0.971,1,9,36,True,"big beat, electronica"
50yvvXV8oUAhW1lPAqlFQQ,Work,Jimmy Eat World,203506,2004-10-19,2004,0.00741,0.544,0.926,0.0,0.214,-3.575,0.0634,115.081,0.352,1,8,38,False,"alternative metal, alternative rock, emo, modern power pop, modern rock, neon pop punk, pop punk, pop rock, post-grunge, punk, rock"
3neSPbnncvEpjvbhM4faaf,Web,The Roots,196720,2004-07-13,2004,0.0454,0.91,0.835,0.0,0.0263,-5.784,0.331,115.484,0.685,1,7,40,True,"conscious hip hop, east coast hip hop, hip hop, philly rap, political hip hop"
1AAbYwMYq0JE37F06XUeXA,Whatever,Jill Scott,266693,2004-08-31,2004,0.128,0.669,0.557,0.000517,0.176,-8.451,0.274,170.093,0.741,0,10,34,False,"hip pop, neo soul, quiet storm, r&b, urban contemporary"
7m7fHqG3R7jACPWWIx3Vk8,Win or Lose,Mobb Deep,193346,2004-08-10,2004,0.53,0.701,0.703,0.0,0.341,-6.149,0.118,91.656,0.679,0,4,40,True,"east coast hip hop, hardcore hip hop, hip hop, queens hip hop"
6lUIEm45AdsmH3tpjRmqpU,Who Knows,Avril Lavigne,209640,2004,2004,0.00266,0.445,0.813,0.0,0.109,-3.15,0.0398,161.98,0.374,1,7,45,False,"canadian pop, candy pop, dance pop, pop"
0oXYxDrMANunRXpaRIFXYK,XXL,Euge Groove,258493,2004-01-01,2004,0.316,0.754,0.595,0.632,0.124,-7.378,0.0406,94.961,0.661,0,10,24,False,"smooth jazz, smooth saxophone"
7Cp61pE9L8FwhsszXGE1nS,I Luv the Valley OH!,Xiu Xiu,179133,2004,2004,0.0501,0.209,0.734,0.00101,0.288,-5.667,0.0418,116.701,0.382,1,7,40,False,"art pop, bay area indie, dream pop, experimental, experimental pop, experimental rock, grave wave, noise pop"
08EMGunAhP8KvUV3fhuqVV,LAX - Xplicit Album Version,Xzibit,224640,2004-12-14,2004,0.0016,0.62,0.897,0.000169,0.713,-5.924,0.237,90.15,0.356,1,1,44,True,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
1MVVE2erViW5Fyjmi5m4jb,X - Exalt; Psalm 34:3,Dana Dirksen,69226,2004-01-01,2004,0.962,0.647,0.249,0.0,0.107,-11.204,0.0413,116.949,0.378,1,0,18,False,roots worship
02dadXiZb63eJrl7SkQ3lo,星晴+回到過去+最後的戰役+愛我別走 - Live,Jay Chou,762586,2004-12-03,2004,0.66,0.304,0.521,0.0,0.935,-8.487,0.0324,110.225,0.278,1,7,29,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
4syC8Nrsk6NDzVSBzT6rXB,小城大事 - Live,Jacky Cheung,230253,2004-12-21,2004,0.897,0.419,0.307,0.0,0.14,-10.694,0.0381,126.801,0.171,0,7,29,False,"c-pop, classic mandopop"
4nbP22GpSsGXceJ9xSpWKx,Let Me Be,Xavier Rudd,253840,2004-03-28,2004,0.637,0.595,0.386,0.0012,0.117,-12.843,0.112,93.571,0.659,1,2,50,False,"australian indie folk, australian reggae fusion"
3r72MHT1t2p1ygCSwVbXqQ,曾经的你,Xu Wei,261504,2004,2004,0.0888,0.576,0.6,0.00778,0.0585,-9.272,0.0265,94.989,0.435,1,4,41,False,"c-pop, chinese singer-songwriter, northwest china indie"
5p5vuWPWmFfZnkS4rSomBe,Xul,Behemoth,192786,2004-10-11,2004,0.000394,0.337,0.969,0.841,0.335,-5.225,0.221,119.583,0.141,1,1,25,False,"black metal, death metal, groove metal, metal, pagan black metal, polish black metal, polish death metal, polish metal"
75COTrw4u9rUDEgZNpShsu,Xinglin Hupan,Jia Peng Fang,342266,2004-06-08,2004,0.919,0.241,0.295,0.0546,0.122,-9.956,0.0317,144.13,0.0767,1,7,23,False,"chinese instrumental, chinese traditional, erhu"
49biLp7sPTHLW6sQib5F0V,Dream a Little Dream of Me,Bing Crosby,161546,2004-06-07,2004,0.827,0.602,0.255,0.0,0.132,-10.781,0.048,107.705,0.523,1,3,41,False,"adult standards, easy listening, lounge, swing"
7frbz32hdzsMjjIQQjKrkc,Hey Now (feat. Keri Hilson) - Mean Muggin - Xplicit Album Version,"Xzibit, Keri Hilson",261399,2004-12-14,2004,0.0945,0.642,0.941,1.41e-05,0.249,-5.082,0.322,197.683,0.611,0,9,39,False,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
7vGiyRx4nwbmZdPGqTjjW3,The Beginning,"Doc Ish, KRS-One, Guru, Do, X, Erick Sermon, Common, Havoc, Big L, Prodigy",70122,2004-10-19,2004,0.475,0.647,0.879,0.0,0.161,-6.845,0.396,89.196,0.823,0,6,35,True,flick hop
5wn7dRsPFOd236GySyJqLx,Sinônimos,"Chitãozinho & Xororó, Zé Ramalho",283706,2004-01-01,2004,0.552,0.481,0.636,0.0,0.098,-6.737,0.0329,110.733,0.612,1,0,63,False,"agronejo, sertanejo, sertanejo tradicional, sertanejo universitario"
6THjTAhGRuSoBXvsJprHTO,Muthafucka - Xplicit Album Version,Xzibit,175106,2004-12-14,2004,0.0202,0.651,0.956,0.0,0.345,-3.784,0.467,172.537,0.458,1,1,35,True,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
5shQSAr34JZE03N4YtlMIX,3 X 4 - Ao Vivo,Engenheiros Do Hawaii,189293,2004,2004,0.0969,0.656,0.599,1.09e-05,0.974,-9.04,0.0267,120.061,0.572,0,1,60,False,"brazilian rock, pop rock brasileiro, rock gaucho, rock nacional brasileiro"
4QmpVtxnJZ5ZV6sO72nrDu,LK (Carol Carolina Bela),"DJ Marky, XRS, Stamina MC",329746,2004-03-09,2004,0.0125,0.652,0.932,0.423,0.212,-6.459,0.0687,173.999,0.966,0,8,51,False,"brazilian dnb, drum and bass, jazzy dnb, jungle, liquid funk, sambass"
6eg2f6xomaIwtGsov9HWHr,We Wish You The Merriest,"Frank Sinatra, Bing Crosby, Fred Waring & His Pennsylvanians",135013,2004,2004,0.421,0.485,0.556,0.0,0.531,-11.614,0.0607,82.232,0.548,1,0,32,False,"adult standards, easy listening, lounge"
0MboexpMq68b81iCAwQitJ,Xmas Day,Sevendust,316960,2004-05-04,2004,0.0616,0.538,0.646,0.000489,0.936,-8.514,0.0256,89.682,0.288,1,11,15,False,"alternative metal, atlanta metal, industrial metal, nu metal, rap metal"
4WEy8wcGGUSIWSnuweRSYM,3 x 0,Pinback,240626,2004-10-12,2004,0.394,0.561,0.596,0.0693,0.127,-8.524,0.0309,177.593,0.691,1,5,26,False,indie rock
25lWy3YXWYZsRkAYSJgffW,煙霞,Joey Yung,238026,2004-10-14,2004,0.137,0.576,0.646,0.0,0.123,-6.75,0.0554,142.955,0.451,1,4,39,False,cantopop
5Tg6tpUlZALzsZIpSltltm,XFire - E.P. Version,"The Bens, Ben Lee, Ben Kweller, Ben Folds",239133,2004-01-06,2004,0.0536,0.529,0.668,4.01e-06,0.0938,-6.264,0.0592,135.526,0.562,1,10,14,False,piano rock
3RTrQimq0gBMmZXxfeBoKy,Xen Relay,Valve,37540,2004-03-10,2004,0.592,0.216,0.123,0.963,0.111,-21.702,0.0408,71.886,0.0343,0,0,12,False,video game music
0CkynOdGGNUHotbbN55BSj,X. October. Autimn`s Song,"Pyotr Ilyich Tchaikovsky, Mikhail Pletnev",343493,2004,2004,0.995,0.382,0.00287,0.939,0.0672,-38.322,0.061,71.428,0.11,0,2,21,False,"classical, late romantic era, russian romanticism"
19M9XMQ1ry4xqvZvNdSUeP,消失的城堡,Jolin Tsai,250746,2004-02-27,2004,0.633,0.603,0.294,0.000368,0.094,-9.915,0.0277,140.036,0.185,1,0,23,False,mandopop
7cqJ6XK2NTDpgW8GihW4F5,Crank Heart,Xiu Xiu,199266,2004,2004,0.00152,0.563,0.777,0.832,0.0845,-5.982,0.0469,139.681,0.321,0,11,32,False,"art pop, bay area indie, dream pop, experimental, experimental pop, experimental rock, grave wave, noise pop"
1SaePKTkFB7ygPTZXGkuCd,Xin Gọi Nhau Là Cố Nhân,Quang Lê,276506,2004-01-01,2004,0.017,0.548,0.682,2.89e-05,0.329,-5.558,0.0266,129.999,0.304,0,5,19,False,vietnamese bolero
4VEPTI8pbcRqTnYeqfC9Zz,XBF,Fiona Sit,256146,2004-04-08,2004,0.72,0.585,0.494,0.0,0.184,-7.845,0.0292,153.879,0.223,1,5,26,False,cantopop
3aepjVlLcUI0zgla9wRawa,XI. November. On The Troika,"Pyotr Ilyich Tchaikovsky, Mikhail Pletnev",205506,2004,2004,0.992,0.335,0.0243,0.885,0.0865,-28.431,0.0408,76.604,0.176,1,4,17,False,"classical, late romantic era, russian romanticism"
5Y0850EQ7tWCArv92ZdVHc,Guachara Mix 2,"Zulema Y Las Chicas Z, Susana Solis, Grupo Maravilla, Los Yes Yes, Chucho Pinto, Roberto Moron, Super Group Simbolo7, Xochilt, Grupo Sonador, Grupo Ligero, Grupo Fragancia, Los Vinni's, Super T, Nava Show, Megaton, Alberto Pedraza",765853,2004-04-06,2004,0.158,0.464,0.662,0.0,0.0679,-5.843,0.0386,87.232,0.577,1,0,30,False,
6uocMjdF5dnqFraJRW557A,Liu Yang River,Ying Xiao,195773,2004-01-01,2004,0.911,0.426,0.27,0.882,0.0677,-13.028,0.0624,98.954,0.28,1,9,32,False,"chinese traditional, guzheng"
4SvXzeWa4AJTbz69alKkMi,Go Tell It On The Mountain,"Frank Sinatra, Bing Crosby, Fred Waring & His Pennsylvanians",206293,2004,2004,0.935,0.572,0.339,0.0,0.0681,-14.244,0.0505,75.353,0.373,1,3,29,False,"adult standards, easy listening, lounge"
028qzZeb7E8abTVLfvqgct,To Tha X-Treme,Devin The Dude,377573,2004,2004,0.0195,0.638,0.717,0.0112,0.0529,-7.293,0.0409,75.008,0.614,0,10,26,True,"dirty south rap, houston rap"
2vSO0W5tEmW0QlfuxeyMmy,Criminal Set,Xzibit,196946,2004-12-14,2004,0.0275,0.873,0.738,0.0,0.17,-4.167,0.361,101.462,0.661,1,9,35,True,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
3ZHdF1qORaflQOK8ITzlp9,旅行,Xu Wei,266928,2004,2004,0.533,0.562,0.418,3.18e-06,0.0881,-10.653,0.0289,140.04,0.341,1,6,32,False,"c-pop, chinese singer-songwriter, northwest china indie"
3LbuqJCxuX5P63vVONosge,Tommib Help Buss,Squarepusher,130440,2004-03-08,2004,0.989,0.284,0.00898,0.875,0.0786,-32.203,0.041,75.847,0.254,1,9,46,False,"abstract, drill and bass, electronica, intelligent dance music, trip hop"
7DOSzwjHywnb0f8kw5uEa9,X-Ray Hamburger,The Network,196266,2004-11-09,2004,0.000504,0.52,0.692,0.00836,0.243,-6.014,0.0337,96.119,0.14,1,2,13,False,bay area indie
3oaMHRyr54KxWdTx6WoJAr,Exactly Like You,Bing Crosby,196000,2004-06-07,2004,0.821,0.632,0.315,4.07e-06,0.328,-9.177,0.043,130.797,0.683,1,5,30,False,"adult standards, easy listening, lounge, swing"
6vVf4R1mRjsFPtWu1oLIq5,Cô Hàng Xóm,Quang Lê,286333,2004-01-01,2004,0.325,0.677,0.592,0.0,0.101,-5.132,0.0245,89.952,0.459,0,10,27,False,vietnamese bolero
4JRI2krTfsJbiBAeqZDGfP,"Soco, Bate, Vira",Xuxa,109173,2004-09-26,2004,0.631,0.601,0.642,0.0,0.824,-4.712,0.356,185.891,0.962,1,6,53,False,musica infantil
1ZiH8O9Y25AjxM4a25KNzn,Ravenheart,Xandria,224973,2004-01-01,2004,0.0347,0.266,0.813,0.0,0.108,-5.536,0.0659,103.712,0.208,1,5,40,False,"german metal, gothic metal, gothic symphonic metal, opera metal, power metal, symphonic metal"
4YhDfqxInecIxSqLNICoFn,Like This (feat. Anikke Coleman),"X-Ecutioners, Anikke Coleman",203346,2004-06-08,2004,3.73e-05,0.743,0.759,0.915,0.0967,-4.831,0.0448,138.961,0.821,0,10,29,False,"scratch, turntablism"
5ychNFXHDkV8g8MmsjJXMo,X-LOVER (2023 Remastering),櫻井敦司,244800,2004-06-23,2004,0.00353,0.804,0.667,0.899,0.122,-9.123,0.0422,120.937,0.52,1,1,14,False,
69gLMGM9RU5UY14WvoxiH0,星晴 - Live,Jacky Cheung,220186,2004-12-21,2004,0.81,0.571,0.486,0.0,0.734,-8.369,0.0298,103.386,0.55,1,6,21,False,"c-pop, classic mandopop"
7vcsthwGswnftGiVd3zmm2,Ain't Misbehavin',Louis Armstrong,201493,2004,2004,0.988,0.692,0.133,0.0141,0.617,-15.071,0.147,121.866,0.445,1,7,29,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
6jAKDl3oYzB6osH4AwphfO,心病,Joey Yung,218133,2004-10-14,2004,0.687,0.456,0.497,0.0,0.354,-6.065,0.0343,138.424,0.285,1,4,22,False,cantopop
0eWAf3gD0YY7F6Ve5gkpQW,XII. December. Yuletide,"Pyotr Ilyich Tchaikovsky, Mikhail Pletnev",278333,2004,2004,0.993,0.284,0.0126,0.906,0.116,-33.048,0.0398,107.9,0.0874,1,8,16,False,"classical, late romantic era, russian romanticism"
3hGb9O5wImbuIAqKcXRVmj,"Holdin' On (Feat. X.O., Shadow & Jacka)","Woodie, X.O., Shadow, The Jacka",279880,2004-01-01,2004,0.0307,0.794,0.676,0.0,0.138,-6.159,0.218,85.981,0.417,1,7,20,False,"bay area hip hop, hyphy"
1WjOwHrWfEqBLTtT0U8XZp,X,Bandanna$aint,93830,2004-11-26,2004,0.0437,0.631,0.718,0.0,0.207,-8.264,0.128,133.027,0.209,0,4,10,True,
0ZQagJAUGdgN0AacgaBAIE,No Woman No Cry,Xavier Rudd,264560,2004-03-28,2004,0.872,0.456,0.208,0.0341,0.109,-13.96,0.0296,87.584,0.464,1,4,39,False,"australian indie folk, australian reggae fusion"
0B24pHCU7NV8vNKpzhPMkb,The Christmas Song,"Frank Sinatra, Bing Crosby",98453,2004,2004,0.863,0.591,0.144,0.0,0.221,-17.619,0.147,117.432,0.574,1,1,25,False,"adult standards, easy listening, lounge"
010UMOMYPUUJ2g4jRFLpF6,Spring on Snowy Mountains,Ying Xiao,275293,2004-01-01,2004,0.704,0.376,0.454,0.782,0.233,-12.578,0.0374,116.812,0.566,0,11,29,False,"chinese traditional, guzheng"
4GBy2A4SNOZvt9iHg1cafJ,夏日戀人,Anita Mui,289533,2004,2004,0.416,0.662,0.719,6.3e-06,0.197,-9.479,0.0263,104.968,0.597,1,7,18,False,"c-pop, cantopop, classic cantopop"
3kpntjhvogYrxqUxATgKYG,LAX - Clean Album Version,Xzibit,224960,2004-12-14,2004,0.00295,0.553,0.918,4.37e-05,0.583,-5.661,0.306,90.673,0.267,1,1,39,False,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
45F1yZMwOTKMytrOydBJOq,Fabulous Muscles,Xiu Xiu,250800,2004,2004,0.805,0.516,0.0765,0.0,0.364,-15.33,0.0495,136.674,0.228,1,10,26,False,"art pop, bay area indie, dream pop, experimental, experimental pop, experimental rock, grave wave, noise pop"
1nJ0e0lazq2aWJitbNeiXI,地下街,Endy Chow,325560,2004-11-26,2004,0.0369,0.519,0.633,0.0,0.116,-11.276,0.0629,169.995,0.5,1,9,41,False,cantopop
5IxatpjKjOromq7AfEPVf6,花香,Steve Chou,268240,2004-09-23,2004,0.144,0.531,0.667,0.0,0.164,-6.38,0.0313,187.923,0.303,1,7,31,False,"classic mandopop, mandopop"
2saBRMuuOOmeFnW2X0ado5,想起,韓雪,276573,2004-04-16,2004,0.792,0.516,0.443,0.000678,0.201,-9.259,0.0281,81.984,0.218,0,8,13,False,
2rgux4boocRzgqkfrx8i7m,Bunny Gamer,Xiu Xiu,160346,2004,2004,0.0128,0.747,0.544,0.307,0.0756,-9.072,0.0549,130.75,0.563,1,0,26,False,"art pop, bay area indie, dream pop, experimental, experimental pop, experimental rock, grave wave, noise pop"
0RDETdjtYLrEY8uGssDixR,Xirius Polar Station,Malory,323800,2004-01-01,2004,0.803,0.177,0.414,0.825,0.0909,-15.823,0.0302,192.042,0.0453,0,9,10,False,"german shoegaze, indie shoegaze, nu gaze, shoegaze"
7LJfSDg8eA0TOqZF9nH18Y,X-Polynation,Q And Not U,167213,2004-10-01,2004,0.0258,0.303,0.977,0.0,0.241,-3.706,0.122,146.168,0.449,1,2,9,False,"dance-punk, emo, emo punk, noise rock, post-hardcore, sasscore"
65QGMrBNRa4blevu4KsBq2,X Up,Too Pure To Die,189973,2004-06-22,2004,1.27e-05,0.292,0.931,0.0378,0.465,-5.379,0.0623,136.225,0.449,1,7,9,False,
1yMEjYaX3hf3Bqm8MK1WEo,X. İsm-i Azam Duası (Sübhaneke Ya Allah),Mustafa Demirci,402280,2004-10-12,2004,0.548,0.6,0.356,0.0,0.15,-13.523,0.443,100.038,0.673,1,4,37,False,"ilahiler, mevlevi sufi, nasheed"
0dk8w9XW3K0LDm05WcWfWq,手心的太陽,Angela Chang,277106,2004-12-01,2004,0.81,0.325,0.432,0.0,0.101,-6.116,0.0292,134.761,0.3,1,0,34,False,mandopop
4eOEboeM719jUchC9laRcX,Little Panda McElroy,Xiu Xiu,265640,2004,2004,0.0779,0.273,0.12,0.793,0.09,-13.501,0.0333,103.549,0.0598,0,9,26,False,"art pop, bay area indie, dream pop, experimental, experimental pop, experimental rock, grave wave, noise pop"
5IMtGteGfK0oXZ6euQPQNx,Clowne Towne,Xiu Xiu,230640,2004,2004,0.624,0.453,0.477,0.000351,0.0783,-7.106,0.0335,80.236,0.57,1,4,24,False,"art pop, bay area indie, dream pop, experimental, experimental pop, experimental rock, grave wave, noise pop"
4ozPIrcFsrBUbC6QBlEsZn,X Bitches,DJ Screw,509173,2004-01-27,2004,0.000659,0.77,0.365,0.175,0.128,-15.547,0.332,130.872,0.457,1,1,7,True,"chopped and screwed, crunk, dirty south rap, gangster rap, houston rap, trap"
7gVWyA3ewhTb9bh6f4xGAd,Xalé,Abdou Guité Seck,365173,2004-06-18,2004,0.494,0.655,0.826,1.66e-05,0.25,-3.931,0.0702,77.54,0.718,1,9,20,False,mbalax
6Pyn3uUcsN04aqj3f7N4gA,X.T.C. Riders,W.A.S.P.,273853,2004-04-06,2004,0.000382,0.254,0.964,0.169,0.072,-5.422,0.0658,180.806,0.431,0,10,15,False,"glam metal, hard rock, metal, speed metal, thrash metal"
4TeKiZawGw2ZWzDUCp6VIN,相信無限,JJ Lin,201000,2004-06-04,2004,0.0872,0.737,0.82,0.000653,0.0815,-4.736,0.0662,117.003,0.644,1,0,16,False,"mandopop, singaporean mandopop, singaporean pop"
2zfU6HapFscV9nv0GQKHMW,笑著哭,Wang Feng,289693,2004-05-05,2004,0.00764,0.583,0.424,6.1e-05,0.116,-9.984,0.0323,136.044,0.37,1,2,12,False,"chinese singer-songwriter, mainland chinese pop"
6sr4SZdHwGb2dNfgqyHxl3,Xana,Avalanch,334480,2004-01-01,2004,0.000922,0.465,0.949,0.000134,0.141,-7.527,0.089,150.009,0.437,1,2,23,False,spanish metal
1kN39zZhWJa5iHXOYnvEN1,Klack - Xplicit Album Version,Xzibit,314546,2004-12-14,2004,0.00965,0.397,0.835,0.0,0.662,-5.121,0.388,80.954,0.773,1,7,28,True,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
5XCxTLbYnYECltqXX8OAQI,Solace,Xavier Rudd,301760,2004-03-28,2004,0.83,0.525,0.179,0.0183,0.121,-16.988,0.0368,115.138,0.305,1,4,35,False,"australian indie folk, australian reggae fusion"
2CvPDTmJCjG5EKNFuIdMMW,"Rachmaninov: Rhapsody on a Theme of Paganini, Op. 43: Variation XVIII","Sergei Rachmaninoff, Nikolai Lugansky, Sakari Oramo, City Of Birmingham Symphony Orchestra",168000,2004-10-01,2004,0.976,0.132,0.0834,0.855,0.114,-23.389,0.0373,61.161,0.0388,1,1,31,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
3pqMH58LFxNYRcmv7gdC1A,Shelter,Xavier Rudd,229160,2004-03-28,2004,0.87,0.554,0.355,4.57e-05,0.232,-14.109,0.178,202.235,0.631,1,10,35,False,"australian indie folk, australian reggae fusion"
2MUT2YaVkZ4fS092y97ej6,Friend X,Pohgoh,320813,2004-11-18,2004,0.0136,0.19,0.687,0.135,0.222,-6.299,0.0727,166.536,0.0657,1,4,17,False,"diy emo, emo punk, tampa indie"
0XcriSFUf5aRPaBL0HbiPF,Age of Bloom (Hua Yang De Nianhua),周璇,186786,2004-01-01,2004,0.985,0.299,0.182,0.609,0.103,-17.574,0.0352,77.416,0.349,1,7,30,False,"c-pop, vintage chinese pop"
5mQlduhtsFLsxuyfleoFAD,Xctasy - Korean Version,Baby V.O.X,251092,2004-03-02,2004,0.00458,0.805,0.64,0.000143,0.281,-5.288,0.0686,100.985,0.572,0,11,12,False,classic k-pop
1u3JxflTNBIqAMf78IgYWD,xavier,the pillows,122400,2004-11-03,2004,0.00382,0.458,0.91,3.59e-06,0.074,-2.04,0.0532,125.292,0.658,1,0,8,False,hokkaido indie
3ACoUEDXNkxVWa0qxRMtQF,向左走向右走,Miriam Yeung,200373,2004-01-01,2004,0.616,0.712,0.488,2.93e-05,0.116,-6.211,0.0348,127.003,0.462,1,0,15,False,"c-pop, cantopop"
0AvcWZPoWg3Jg1uQjLh9AV,心仍是冷,"倫永亮, Anita Mui",244146,2004,2004,0.408,0.639,0.5,0.0,0.121,-8.527,0.0335,172.085,0.294,1,11,16,False,classic cantopop
4o8k9eMJZtwiWYlYavT644,想劈酒,Jacky Cheung,218093,2004-01-01,2004,0.0593,0.598,0.924,0.0,0.021,-5.766,0.0333,149.053,0.879,1,2,21,False,"c-pop, classic mandopop"
7tI6yZNUsDX3baVEvqzIOh,顯微鏡下的愛情,Yida Huang,300133,2004-04-19,2004,0.147,0.353,0.551,3.99e-05,0.102,-10.545,0.0585,117.908,0.372,1,9,24,False,"mandopop, singaporean mandopop"
3Td1mgf8KMXnjVR5utH3lz,"(Even) More Human Than Human (feat. Rob Zombie, Slug & Josey Scott)","X-Ecutioners, Rob Zombie, Slug, Josey Scott",236973,2004-06-08,2004,0.00248,0.724,0.97,0.0251,0.383,-3.647,0.17,109.965,0.443,1,1,21,False,"scratch, turntablism"
7aMY3p166A7gDvbugcE2Ao,Eversleeping,Xandria,220040,2004-01-01,2004,0.905,0.501,0.339,0.000105,0.104,-9.22,0.03,130.026,0.133,0,7,33,False,"german metal, gothic metal, gothic symphonic metal, opera metal, power metal, symphonic metal"
40vzewULIIxOROTbNU9aVi,"Wandering Flame (From ""Final Fantasy X"") [Lofi Remix]",Mwind,145754,2004,2004,0.0187,0.631,0.363,0.797,0.132,-12.233,0.0421,120.029,0.275,1,7,26,False,
5R3wca63jTGbkgl9hT2S5v,Ride Or Die - Xplicit Album Version,Xzibit,240826,2004-12-14,2004,0.0875,0.539,0.721,0.0,0.294,-5.968,0.768,47.047,0.609,0,1,25,True,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
0S7SNdQoRRDDs3myygsNkD,American History X,ILL BILL,252653,2004-05-04,2004,0.0586,0.876,0.642,0.0,0.0998,-6.517,0.294,95.021,0.658,0,0,28,True,conscious hip hop
0irgitzwDe8g53EaNiJgMg,Xali Sliman,Ali Amran,255698,2004,2004,0.198,0.534,0.733,0.0,0.0824,-8.661,0.0557,134.856,0.627,0,9,24,False,kabyle
2YFGGX9WpaGcz9MAaqQZgU,Macaframa,X-Raided,326520,2004-06-29,2004,0.00519,0.696,0.655,0.0,0.25,-5.665,0.311,81.73,0.193,0,1,11,True,"g funk, hyphy, sacramento hip hop"
3E5tseQMhbFBoVhCl1ZTav,Beware Of Us (feat. Strong Arm Steady) - Xplicit Version,"Xzibit, Strong Arm Steady",250440,2004-12-14,2004,0.0143,0.633,0.87,0.0,0.116,-3.019,0.442,93.039,0.725,1,6,24,True,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
01wkiKsGh2sVQwdkhVcEgq,"笑看風雲變 (電視劇 ""我本善良"" 主題曲)","Andy Hui, Anita Mui",265000,2004,2004,0.624,0.649,0.454,0.0,0.258,-9.285,0.0288,138.405,0.29,1,5,15,False,"c-pop, cantopop, classic cantopop"
4MNGCQz67ABVHQY0YTyfzP,Brian the Vampire,Xiu Xiu,158840,2004,2004,0.0489,0.184,0.916,0.00079,0.0789,-3.07,0.0647,154.699,0.218,1,0,21,False,"art pop, bay area indie, dream pop, experimental, experimental pop, experimental rock, grave wave, noise pop"
6hgcGDQzfBY5bkbNfs21Qw,Xenophobia,Denver Harbor,207133,2004-01-01,2004,8.62e-06,0.481,0.964,0.000259,0.221,-4.456,0.0665,102.653,0.534,0,4,6,False,
2Wmn1QGUVWjqUsKZpnUS2Z,XV Intro,"Brotha Lynch Hung, Doomsday Productions",165586,2004-06-29,2004,0.12,0.617,0.852,1.09e-05,0.823,-4.342,0.268,155.86,0.492,1,1,5,False,"horrorcore, sacramento hip hop, west coast rap"
5rZDADsRTpYIe2vpQMxo54,顯微鏡下的愛情,Yida Huang,299960,2004,2004,0.139,0.319,0.58,2.69e-05,0.0975,-9.848,0.054,101.981,0.362,1,9,12,False,"mandopop, singaporean mandopop"
1kxWwgLfdwWP0xpat6ic3e,夕陽之歌,Anita Mui,308426,2004,2004,0.417,0.594,0.474,1.93e-06,0.119,-8.998,0.0287,129.157,0.242,1,1,13,False,"c-pop, cantopop, classic cantopop"
3GIo58Hnl0v1cl3AcW6MF9,小小校歌,Cheer Chen,83440,2004-12-31,2004,0.903,0.535,0.174,0.000645,0.107,-15.601,0.0433,68.428,0.35,0,1,12,False,"mandopop, taiwan singer-songwriter"
7MWv37brTLZiZ3Mjon5DH9,相見不如懷念,余天,218986,2004-01-01,2004,0.493,0.549,0.506,0.0,0.36,-8.103,0.0398,86.123,0.447,1,8,17,False,classic mandopop
57rnxSeAzA9BYH434d2iWE,Ai Ra Xứ Huế,"Quang Lê, Ngọc Hạ",292573,2004-01-01,2004,0.666,0.296,0.55,1.33e-06,0.0627,-6.411,0.0293,86.046,0.209,1,2,22,False,vietnamese bolero
6A4vFp9LWzOKycQDyvXi7H,Let Me Rock (feat. Start Trouble),"X-Ecutioners, Start Trouble",206146,2004-06-08,2004,0.000258,0.363,0.962,0.0,0.642,-3.97,0.283,100.026,0.551,0,8,26,False,"scratch, turntablism"
7hWVtFublmy3h0gf07BjJ3,最初的夢想,Christine Fan,296226,2004-05-01,2004,0.448,0.526,0.69,0.0,0.0935,-5.223,0.0769,164.002,0.551,1,8,34,False,mandopop
6LRHjINhwkrZLH4sKsL9Ez,Nieces Pieces,Xiu Xiu,213080,2004,2004,0.921,0.231,0.183,0.127,0.0982,-13.889,0.0368,80.716,0.0719,1,7,21,False,"art pop, bay area indie, dream pop, experimental, experimental pop, experimental rock, grave wave, noise pop"
2Bk4rvvnYOL8K4XhlVLM4I,Craziness,Machel Montano,274173,2004-02-10,2004,0.138,0.818,0.965,0.00138,0.408,-6.438,0.174,156.012,0.911,1,7,21,False,"chutney, dancehall, soca"
