id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
10VTqtmn0gqoS4b1wYWwJI,Baby Momma - Chopped & Screwed,"Boosie Badazz, Webbie, Michael ""5000"" Watts",354173,2005-08-02,2005,0.0749,0.821,0.721,0.000301,0.365,-10.398,0.0636,130.102,0.639,1,9,5,True,"baton rouge rap, dirty south rap, memphis hip hop, southern hip hop, trap"
4c9VzcrwLRg1VEauvdJkRJ,Back Up,"C-Murder, 50/50 Twin",244786,2005-03-22,2005,0.0264,0.909,0.507,5.35e-06,0.174,-6.951,0.278,89.979,0.62,1,7,6,True,"crunk, dirty south rap, new orleans rap"
3yMiakajLX9AziycjVYfib,Veq Fillimi (feat. Cyanide & B52),"Unikkatil, Cyanide, B-52",280013,2005-11-05,2005,0.00984,0.701,0.631,0.0,0.105,-7.912,0.0433,87.028,0.568,0,9,13,True,albanian hip hop
0KYdyN2cPo7CKoDux6OcIx,"New Minglewood Blues - Live at Community War Memorial, Rochester, NY, November 5, 1977",Grateful Dead,352600,2005,2005,0.0603,0.623,0.704,0.273,0.949,-11.091,0.0973,112.59,0.713,1,4,17,False,"cosmic american, jam band, psychedelic rock"
7tek6DUzMKTSV31c72pZNA,5 Years From Now (feat. Lil' Bran) - Screwed & Chopped,"Mike Jones, Lil' Bran, DJ Michael Watts",277866,2005-04-19,2005,0.599,0.744,0.573,1.16e-05,0.472,-6.318,0.197,80.712,0.699,1,1,6,False,dirty south rap
2K2Wu3S1HDhvcDcz6NoNFG,Blues Balls,John 5,208466,2005-09-13,2005,0.00265,0.45,0.88,0.746,0.316,-4.287,0.0631,102.008,0.26,1,1,8,False,"instrumental rock, shred"
5Mrv63UhLiFHHiwsfRjbb1,Piggy Bank,50 Cent,255240,2005-03-03,2005,0.0119,0.551,0.825,0.0,0.321,-4.364,0.3,82.834,0.89,0,10,19,False,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
7rzlMJa8k8X8R7cbkR5Fpk,Bari,Koma Zerdeşte Kal,251946,2005-04-13,2005,0.718,0.754,0.741,2.63e-05,0.0538,-10.332,0.0364,98.036,0.728,1,0,35,False,kurdish pop
0WfdVYP9v9favG0E1QGfMw,Body Callin,DJ Slim K,248881,2005-07-26,2005,0.335,0.835,0.465,0.0115,0.589,-8.592,0.0362,134.055,0.591,1,5,6,True,chopped and screwed
4dfXIRHzAtFv5E5HcQ1hLg,Backyard Party,"Best Of The Best, Brilanders",221675,2005-05-22,2005,0.072,0.702,0.858,0.0,0.117,-7.081,0.0296,141.046,0.971,1,11,9,False,
5ituxKFoiql5UF2V7JZvsv,Penguin Lament,Five For Fighting,213973,2005-11-10,2005,0.724,0.653,0.472,0.0,0.082,-7.813,0.0613,135.375,0.42,0,9,18,False,"neo mellow, piano rock, pop rock"
5xmGi7snTa4YAvoXFOiohT,Pick Up 52's,"Mestizo, Mike Gao",211066,2005-08-02,2005,0.143,0.827,0.717,0.0,0.197,-5.593,0.281,90.971,0.606,0,10,27,True,abstract hip hop
55j47bzv6ZAuCRSAW9djyE,Chapter 5 - Bedtime Meditations for Kids,Christiane Kerr,219930,2005-11-14,2005,0.921,0.444,0.124,3.04e-05,0.0904,-16.806,0.211,85.871,0.3,0,8,18,False,
5pzUcYALphRquvGfH86jp3,"Sonata for Piano and Violin in F Major, K. 376: II. Andante","Wolfgang Amadeus Mozart, Hilary Hahn, Natalie Zhu",368973,2005-01-01,2005,0.949,0.237,0.107,0.022,0.126,-24.299,0.0388,95.313,0.318,1,10,9,False,"classical, classical era"
6aulD0Sz6jIvHPu1uOGV7e,50 Ways to Leave Your Lover,Brad Mehldau,510253,2005-09-26,2005,0.885,0.43,0.406,0.893,0.11,-14.466,0.0347,117.713,0.407,1,0,10,False,"contemporary jazz, contemporary post-bop, jazz, jazz piano, modern jazz piano"
2HnEOngrZDiQSpIsbIUwsc,Oh Baby,"Memphis Bleek, Young Gunz",246200,2005-01-01,2005,0.00486,0.506,0.889,0.0,0.126,-3.119,0.367,175.887,0.627,1,11,13,True,east coast hip hop
5aDXE4sYLaSeOQM9u0L13p,Bach - Fugue a la gigue in G Major (arr. of BWV 577),"Gustav Holst, North Texas Wind Symphony, Eugene Migliaro Corporon",197853,2005-01-01,2005,0.995,0.509,0.213,0.905,0.107,-21.223,0.0503,87.342,0.658,1,5,5,False,"british modern classical, classical, post-romantic era"
02Hc71pVwvveFUusWGC4Ju,60 Revolutions,Gogol Bordello,178346,2005-08-23,2005,0.0149,0.595,0.903,0.0,0.128,-3.668,0.134,108.412,0.807,0,4,32,True,"balkan brass, gypsy punk"
68sQmA0h1aPrIfpJ08jLAy,666 Pack of Beer,Rebel Son,123266,2005-05-07,2005,0.0017,0.366,0.842,0.603,0.348,-6.659,0.0452,171.723,0.842,1,7,21,False,
4N3k26RmnkZWv4vp9VRxbH,Bury Me On East 18th Street,"WOODIE, LOU-E-LOU, LIL' DEE",246733,2005-01-01,2005,0.239,0.766,0.67,0.00164,0.159,-7.493,0.227,81.983,0.586,1,7,13,False,
6ayZVt0kJFG6KHCiGjmGIN,6 Minutes of Death (feat. Jae Millz & Stack Bundles),"Joe Budden, Jae Millz, Stack Bundles",411280,2005,2005,0.285,0.485,0.905,0.0,0.382,-7.945,0.424,82.346,0.559,1,1,14,True,"battle rap, new jersey rap"
2NjqoEoPOF1ktnjFYpgvsC,6.6.6. Friends Family Forever,Death Before Dishonor,195066,2005,2005,0.000602,0.27,0.991,0.0,0.164,-3.267,0.115,98.75,0.33,1,4,13,False,"beatdown, boston hardcore, hardcore, straight edge"
6OCH7FyVKBIdeSDTXWYTV3,Bring the World to It's Kneez,"Woodie, Lil Dee, B-Dawg",209640,2005-01-01,2005,0.204,0.725,0.623,0.0,0.608,-5.978,0.0963,91.989,0.2,1,1,11,True,"bay area hip hop, hyphy"
5obQYLEyfLre0lpmd7Hqit,Bandits,Buck 65,202160,2005-01-25,2005,0.667,0.879,0.558,0.00215,0.0705,-8.036,0.0529,115.003,0.755,0,10,11,False,abstract hip hop
5wOpCAdSjSVUt2XtANcqmw,Bring the World to Its Kneez,"WOODIE, B-DAWG, LIL' DEE",209640,2005-01-01,2005,0.204,0.725,0.623,0.0,0.608,-5.978,0.0964,91.99,0.2,1,1,10,False,
0VtfdOiavFrclA9U3e7vPz,Borodin - String Quartet No.2 in D major: Scherzo: Allegro,"Alexander Borodin, Borodin Quartet",310186,2005-06-01,2005,0.95,0.343,0.223,0.451,0.0626,-17.494,0.0398,120.659,0.373,1,0,13,False,"classical, early modern classical, late romantic era, russian romanticism"
1iKGWhdsA1AwdvcB4u587H,Bilando Boogaloo - Remix,Andy Fortuna Productions,249066,2005-08-30,2005,0.16,0.777,0.932,2.36e-05,0.126,-3.452,0.0371,124.014,0.886,1,8,17,False,ballroom
6mmizdIChd3M9GZHx1q9Oy,El Faról,Banda El Recodo,148720,2005-11-15,2005,0.574,0.577,0.764,0.000723,0.0596,-5.663,0.034,152.94,0.97,1,8,40,False,"banda, banda sinaloense, musica mexicana, norteno"
3PWIwFM3UWHuaq7N3zgdlR,Borodin - Serenata alla Spagnola,"Alexander Borodin, Borodin Quartet",155306,2005-06-01,2005,0.962,0.388,0.0461,0.634,0.12,-19.393,0.0518,132.586,0.108,1,5,15,False,"classical, early modern classical, late romantic era, russian romanticism"
5wOwbFeV7ORuY52RRQlXyC,Beatin' My Soul -Option-,Arc System Works,76893,2005-11-23,2005,5.33e-05,0.438,0.909,0.874,0.117,-8.011,0.11,110.293,0.111,1,9,13,False,
0RtP9zXTVVxjYqpCs7owT2,Mara Beboos,Hassan Golnaraghi,363946,2005-08-06,2005,0.991,0.521,0.0742,0.554,0.106,-19.444,0.0547,73.187,0.258,0,2,28,False,
4WjamPllH1cqN6AjGSZMc0,La Vida Es Una Copa De Licor,Banda El Recodo,172680,2005-11-15,2005,0.734,0.727,0.555,0.0,0.368,-6.525,0.0694,132.316,0.979,1,10,35,False,"banda, banda sinaloense, musica mexicana, norteno"
0kuSuYUSKA99lnr27VKIvA,La Reina Del Baile,Banda El Recodo,224680,2005-11-15,2005,0.645,0.478,0.672,2.41e-06,0.515,-5.15,0.0322,152.859,0.916,1,4,29,False,"banda, banda sinaloense, musica mexicana, norteno"
1Z9bEeimNfjxrnXIMu9kiv,Borodin - String Quartet No.2 in D major: Finale: Andante-Vivace,"Alexander Borodin, Borodin Quartet",433440,2005-06-01,2005,0.951,0.371,0.274,0.491,0.149,-17.628,0.0502,125.465,0.163,1,2,10,False,"classical, early modern classical, late romantic era, russian romanticism"
7wbqwXbM16Ex8RZyTbhtZF,Tengo Una Ilusión,Banda El Recodo,146653,2005-11-15,2005,0.401,0.64,0.594,7.38e-06,0.301,-4.609,0.0285,122.98,0.89,1,0,32,False,"banda, banda sinaloense, musica mexicana, norteno"
6bOm528rFWoU9nVtFXgDG2,Nothing But The Blood,Tree63,280973,2005-01-01,2005,0.146,0.505,0.441,2.12e-06,0.617,-7.026,0.0274,82.003,0.138,1,0,22,False,"african rock, ccm, christian alternative rock, christian music, south african rock"
2QQ0tnKkob7rUQBNRM18pu,El Corrido De Mazatlán,Banda El Recodo,134133,2005-11-15,2005,0.721,0.724,0.601,0.0,0.114,-5.427,0.0541,133.925,0.981,1,10,32,False,"banda, banda sinaloense, musica mexicana, norteno"
2McXjqVXj6NC9P12wPaBPB,Boom Town Blues -Staff Roll 2-,Arc System Works,188973,2005-11-23,2005,7.17e-05,0.495,0.908,0.74,0.167,-7.159,0.0378,123.079,0.743,1,2,9,False,
5D31omyZVBYaGuSz6NjlCV,Mother Banner,Justin Hinds & The Dominoes,159920,2005-08-30,2005,0.16,0.878,0.667,0.0357,0.0808,-6.089,0.0629,128.084,0.978,1,7,23,False,"jamaican ska, rocksteady"
2mXV8knAzN2M7DnWuQd1rN,Todas Mis Lágrimas,Banda El Recodo,132666,2005-11-15,2005,0.644,0.415,0.53,0.0,0.121,-5.093,0.0583,196.74,0.958,1,8,29,False,"banda, banda sinaloense, musica mexicana, norteno"
3dg403cGPPH0LfSL9gUiFM,Te Quejas De Quererme,Banda El Recodo,209666,2005-11-15,2005,0.657,0.322,0.541,0.0,0.235,-5.14,0.0307,178.002,0.846,1,0,29,False,"banda, banda sinaloense, musica mexicana, norteno"
5RzI9yVKYL3CIZcmYM9y4p,60 Minutes Of Your Love,Homer Banks,144920,2005-01-01,2005,0.638,0.781,0.639,0.00026,0.293,-8.073,0.0524,122.17,0.966,1,3,15,False,northern soul
0viqPkjTNk07jWFKRmLexL,Imposible Olvidarte,Banda El Recodo,179386,2005-11-15,2005,0.624,0.395,0.622,0.0,0.143,-5.606,0.0336,116.237,0.638,0,5,28,False,"banda, banda sinaloense, musica mexicana, norteno"
4z67FUcgZ1cUlUlnUOD88F,Botheration,Justin Hinds & The Dominoes,140893,2005-08-30,2005,0.632,0.769,0.635,0.000233,0.118,-6.454,0.0426,134.845,0.961,1,7,12,False,"jamaican ska, rocksteady"
2rGD02Sf9mjLdvQdnsMO4G,Regresa,Banda El Recodo,195520,2005-11-15,2005,0.562,0.551,0.684,5.63e-06,0.0885,-5.646,0.0312,138.293,0.854,1,0,34,False,"banda, banda sinaloense, musica mexicana, norteno"
3wVQY4rdDgfplh5ZmKBhiT,Mi Suerte la Cifro en 6,Beto Quintanilla,189866,2005,2005,0.434,0.754,0.759,0.0,0.0561,-8.162,0.0757,115.336,0.965,1,8,22,False,"musica mexicana, norteno"
7eTmtLIK0VvHtdw37Y0WnZ,Popurrí Estampa Sinaloense,Banda El Recodo,190613,2005-11-15,2005,0.555,0.568,0.842,0.906,0.204,-6.008,0.042,138.58,0.961,1,3,27,False,"banda, banda sinaloense, musica mexicana, norteno"
1gN6KMDACiBI08J31DSQmZ,"Symphony No. 6 in A Minor: IV. Finale. Allegro moderato - Live at Philharmonie, Berlin, 2004","Gustav Mahler, Berliner Philharmoniker, Claudio Abbado",1784293,2005-01-01,2005,0.859,0.203,0.111,0.738,0.0697,-24.252,0.0434,129.39,0.0631,0,2,23,False,"classical, post-romantic era"
0IhHKCCEskzOBL1ccldmSz,Highway 61 Revisited - Demo - 1999,"Bob Dylan, Billy Joel",310240,2005-11-22,2005,0.00722,0.344,0.879,1.72e-05,0.276,-6.175,0.0607,136.215,0.484,0,7,15,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
00qXWBG9seBKncJwlRMvzD,Sharkz-n-The Water,"Woodie, B-Dawg",225426,2005-01-01,2005,0.669,0.731,0.756,0.0,0.0734,-6.302,0.272,93.971,0.546,0,4,18,True,"bay area hip hop, hyphy"
3epEyuZCX7HswQmxKN1jU6,Betraying Chino,65daysofstatic,131760,2005,2005,0.18,0.418,0.799,0.94,0.0696,-8.46,0.11,130.586,0.169,0,3,11,False,"instrumental post-rock, post-rock"
6HQVJ0Mai7Jull3FRiyD5X,El Comerciante,Banda El Recodo,142333,2005-11-15,2005,0.712,0.704,0.532,0.0,0.13,-5.83,0.0382,107.666,0.973,1,10,36,False,"banda, banda sinaloense, musica mexicana, norteno"
7daHSCJ67XJkyD8iKReIWj,61 Highway Blues,Mississippi Fred McDowell,191000,2005-01-01,2005,0.836,0.575,0.0485,0.000473,0.144,-21.743,0.0452,95.926,0.555,1,8,6,False,"acoustic blues, blues, country blues, delta blues, traditional blues, traditional southern folk"
1HnwoSkEGycgTvjCbHOcle,We Got That,"Birdman, 6 Shot",257706,2005,2005,0.165,0.748,0.729,0.0,0.103,-2.853,0.194,158.031,0.801,0,5,17,True,"dirty south rap, southern hip hop"
0BZAiJqPvicCt6Z119eyGg,Ghetto Life,"Birdman, Bun B, 6 Shot",261493,2005,2005,0.0676,0.842,0.794,0.0,0.216,-3.533,0.15,93.969,0.734,0,1,23,True,"dirty south rap, southern hip hop"
25hGqLbUdyUIYNZrEsQDDU,"Symphony No. 6 in A Minor: III. Scherzo. Wuchtig - Live at Philharmonie, Berlin, 2004","Gustav Mahler, Berliner Philharmoniker, Claudio Abbado",763373,2005-01-01,2005,0.811,0.36,0.0239,0.00285,0.111,-29.274,0.0371,133.705,0.158,1,5,22,False,"classical, post-romantic era"
74wO29WxFBG5r8SufLQIT0,"Bach, JS: The Well-Tempered Clavier, Book II, Prelude and Fugue No. 3 in C-Sharp Major, BWV 872: Prelude","Johann Sebastian Bach, Daniel Barenboim",120240,2005-01-01,2005,0.994,0.235,0.0123,0.933,0.11,-31.216,0.0431,133.248,0.157,1,1,28,False,"baroque, classical, early music, german baroque"
5jHcSC5n3RgYNUO1IA4B6h,"Symphony No. 1 in C Minor, Op. 68: I. Un poco sostenuto - Allegro","Johannes Brahms, London Philharmonic Orchestra, Marin Alsop",978893,2005-02-01,2005,0.957,0.235,0.0743,0.91,0.119,-20.59,0.037,102.411,0.0431,0,0,19,False,"classical, german romanticism, late romantic era"
6zuCkd7BSnuufJQiYFfNuS,Bass Beats Melody,Various Artists,224706,2005-07-12,2005,0.0142,0.666,0.88,0.223,0.137,-6.328,0.0481,139.348,0.487,0,11,4,False,
71HEEZphwiX3TOqKPxYwK3,Smoke Out,"Birdman, TA, 6 Shot",279106,2005,2005,0.0926,0.704,0.904,0.0,0.411,-2.547,0.0482,156.049,0.858,0,11,16,True,"dirty south rap, southern hip hop"
2VPUIhlEGK03JbG8pSrmfG,Wanna be your idol,Tommy heavenly6,162800,2005-08-24,2005,0.000166,0.575,0.966,0.00664,0.107,-1.782,0.0342,116.033,0.874,1,6,20,False,j-poprock
7bgYorABY00d6BeW7nSpZM,Chapter 6 - Bedtime Meditations for Kids,Christiane Kerr,257644,2005-11-14,2005,0.941,0.504,0.103,0.000349,0.136,-17.18,0.271,120.183,0.619,0,8,18,False,
66jbDMjsSX2k3KC2ITcW6V,Bachianas brasileiras No. 6: I. Aria: Choro,"Heitor Villa-Lobos, Erik Gratton, Cynthia Estill",216133,2005-11-15,2005,0.993,0.104,0.014,0.792,0.267,-33.304,0.0555,72.348,0.0884,0,2,16,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
6epLy2y90A6eu1UbISGVLx,沒有月亮的晚上,姚蘇蓉,204440,2005-10-18,2005,0.951,0.326,0.242,0.0729,0.12,-17.85,0.0568,85.491,0.205,1,7,10,False,"c-pop, classic mandopop, taiwan campus folk, vintage chinese pop"
34NHqpFPmZk8x7Q97dL8NQ,"B major, Op. 62 n? 1","Frédéric Chopin, Ivan Moravec",428466,2005-11-01,2005,0.992,0.338,0.00693,0.934,0.0924,-34.535,0.0444,73.077,0.076,1,11,10,False,"classical, early romantic era, polish classical"
6ZVZQLywVeO4iZNIQSxXDC,Let Me Hit That (feat. Boogiemane),"Three 6 Mafia, Boogiemane",217400,2005,2005,0.261,0.837,0.654,0.0,0.111,-6.699,0.183,79.505,0.857,1,7,14,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
3pKUNpa5dK04VLhUk0RRfF,Body Music,The Strikers,280440,2005-01-01,2005,0.00929,0.802,0.652,0.0076,0.0452,-11.629,0.0645,122.543,0.869,0,11,11,False,"deep disco, post-disco, post-disco soul"
1i4l4mLXwG9vwhpbyoA66h,"Tchaikovsky - String Quartet No.1 in D major, Op.11: Andante cantabile","Pyotr Ilyich Tchaikovsky, Borodin Quartet",441986,2005-06-01,2005,0.949,0.174,0.0413,0.591,0.114,-25.381,0.0462,104.216,0.0408,1,5,27,False,"classical, late romantic era, russian romanticism"
4RQgAXOkE2OkBe1K5iZOme,Rachmaninov - String Quartet No.1: Romance,"Sergei Rachmaninoff, Borodin Quartet",372333,2005-06-01,2005,0.986,0.202,0.0645,0.896,0.209,-23.878,0.0487,108.091,0.0494,1,10,15,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
7jDDSDHvGZowyWGbiYHvaQ,"Piano Trio No. 6 in E-Flat Major, Op. 70, No. 2: III. Allegretto ma non troppo","Ludwig van Beethoven, Xyrion Trio",412320,2005-09-01,2005,0.967,0.312,0.0516,0.708,0.107,-26.237,0.0449,79.194,0.15,1,8,16,False,"classical, classical era, early romantic era, german romanticism"
2zbkpWOKr3m9QbR3hxUxUj,12 Bulgarian Dances (orchestrated by M. Keller): No. 6. The moon has risen,"Matthias Keller, Parashkev Hadjiev, Ulrich Herkenhoff, Munich Radio Orchestra, Toshiyuki Kamioka",67960,2005-01-01,2005,0.905,0.59,0.363,0.643,0.225,-13.644,0.0504,110.55,0.851,0,9,19,False,
6eAcWCMpI227aIpDPF8ilv,Yeah I Rob (feat. Mr. Bigg),"Three 6 Mafia, Mr. Bigg",282360,2005-04-19,2005,0.00616,0.783,0.579,0.0,0.111,-7.885,0.0795,162.936,0.593,1,9,18,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
74STnwj32WoG0DDC0tOMWy,"N-Visionz of My Hate - Bonus Throwback Track ""Recorded in 1998""","Woodie, Lil' Los",116226,2005-01-01,2005,0.171,0.845,0.834,0.0,0.0866,-5.361,0.176,94.035,0.397,1,1,20,True,"bay area hip hop, hyphy"
5kK6CseyNmuRxPcTEefuJ9,Outside Woman Blues - Live,Cream,273266,2005-09-30,2005,0.116,0.588,0.812,0.00105,0.943,-7.445,0.0468,99.748,0.511,0,11,23,False,"album rock, blues rock, british blues, classic rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter, supergroup"
3owPUdDMcXMC4FRmxlRp1y,B.S.C.,Buck 65,161613,2005-01-25,2005,0.565,0.609,0.808,0.419,0.0686,-9.858,0.506,79.996,0.127,1,2,4,False,abstract hip hop
6NSDpG1guTAQpXfzFSS1B8,617 - Live,Bodeans,295840,2005-01-01,2005,0.0151,0.439,0.883,2.07e-06,0.537,-3.369,0.0404,127.772,0.763,1,9,4,False,jangle pop
55SFImeEAPTHn9SVwNBCXL,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": III. Lustiges Zusammensein der Landleute (Allegro)","Ludwig van Beethoven, London Symphony Orchestra, Wyn Morris",304333,2005-01-01,2005,0.907,0.254,0.113,0.68,0.285,-20.259,0.0428,157.421,0.371,1,5,15,False,"classical, classical era, early romantic era, german romanticism"
5iRAyksLtxqQIuoV9PQRU5,Superproxy 2K6 (feat. Ely Buendia),"FrancisM, Hardware Syndrome, Ely Buendia",336826,2005-11-15,2005,0.0287,0.531,0.92,0.0,0.0248,-3.928,0.111,130.702,0.76,0,10,39,False,"classic opm, opm, pinoy hip hop"
09XegwCfmrrbbBTffqkgk9,Bombando Brinque,Xuxa,192293,2005-12-09,2005,0.257,0.799,0.967,0.00215,0.0796,-4.151,0.17,87.403,0.844,1,7,26,False,musica infantil
5N9Pc2SKql26qa0xiceHSC,"Bridge Over Troubled Water - Live at Fillmore West, San Francisco, CA, 3/6/1971",Aretha Franklin,456106,2005,2005,0.836,0.408,0.337,0.00479,0.713,-12.361,0.034,124.295,0.563,1,10,5,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
6symHhIu6krTDYcq2EabY3,Borootoi Zunii Dursamj,The Freezone,314676,2005,2005,0.274,0.321,0.402,0.0,0.0551,-13.089,0.0567,76.597,0.278,1,1,9,False,mongolian pop
5WRziZnh3zvsZ5t2ScPNB3,"Mass in C Minor, K. 427 ""Grosse Messe"": Qui tollis","Wolfgang Amadeus Mozart, Gabrieli, Paul McCreesh",242426,2005-01-01,2005,0.98,0.206,0.203,0.459,0.125,-18.668,0.0423,115.899,0.0385,1,7,13,False,"classical, classical era"
2HXjHgCkI7ST41Sco8pQ1P,"Kommst du nun, Jesu, vom Himmel herunter, BWV 650","Johann Sebastian Bach, Karl Richter",218000,2005-01-01,2005,0.901,0.24,0.194,0.22,0.284,-21.152,0.033,72.613,0.383,1,7,15,False,"baroque, classical, early music, german baroque"
5qpIyHG5C7Jmcr5C0EyVGb,"Schmücke dich, o liebe Seele, BWV 654","Johann Sebastian Bach, Karl Richter",553000,2005-01-01,2005,0.249,0.0708,0.00483,0.891,0.112,-29.953,0.0575,80.254,0.0661,0,5,14,False,"baroque, classical, early music, german baroque"
7Cy9fLKcsdm39uluHBv9Ve,One Way Road,"Woodie, Davina, Big Tone",212613,2005-01-01,2005,0.0537,0.681,0.776,0.0,0.425,-6.227,0.0763,91.801,0.417,0,6,13,True,"bay area hip hop, hyphy"
7MzUh2R0QxjcTNNFNrIJDb,"Chapter 6 - Geronimo Stilton, Books 20 - 21: Surf's Up, Geronimo! / The Wild, Wild West","Geronimo Stilton, Bill Lobley",192021,2005,2005,0.39,0.695,0.356,0.0,0.445,-9.429,0.905,141.128,0.358,1,0,10,False,
6onaaXwk7CSKmJHeTCmhj7,"Scarlet Begonias - Live at Tower Theatre, Philadelphia, PA, June 21, 1976",Grateful Dead,659000,2005,2005,0.473,0.557,0.609,0.772,0.73,-13.084,0.0398,162.685,0.838,1,4,10,False,"cosmic american, jam band, psychedelic rock"
43mfUnxn05yg3EZ2TLmjhk,Summer of '69 - Live In Lisbon,Bryan Adams,319680,2005-12-02,2005,0.146,0.206,0.817,0.000144,0.977,-5.778,0.051,141.062,0.415,1,1,20,False,"canadian pop, canadian singer-songwriter, classic canadian rock, heartland rock, mellow gold, soft rock"
6QKMGd7CU54z21YYi8g5D6,Stay Fly (feat. Young Buck & 8Ball & MJG),"Three 6 Mafia, Young Buck, 8Ball & MJG",238400,2005-07-05,2005,0.0571,0.785,0.832,0.0,0.339,-6.794,0.0321,133.261,0.66,1,11,17,False,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
175oVfGXEiLKpi4tuulm56,"Chapter 6 - Geronimo Stilton, Books 17 - 18: Watch Your Whiskers, Stilton! / Shipwreck on the Pirate Islands","Geronimo Stilton, Bill Lobley",182346,2005,2005,0.397,0.677,0.347,0.0,0.0886,-8.931,0.867,61.661,0.369,1,10,10,False,
4TIRro6qYOJ1lllI1RdGAa,You're My World,Cilla Black,178986,2005-09-12,2005,0.806,0.377,0.389,0.0063,0.0423,-7.409,0.0279,95.452,0.417,1,8,38,False,"brill building pop, merseybeat, rock-and-roll"
4nlSOWyvtHTOaFaa6S6YPt,"U.S. Blues - Live at Capitol Theatre, Passaic, NJ, June 18, 1976",Grateful Dead,350733,2005,2005,0.816,0.671,0.487,0.895,0.709,-12.657,0.0343,136.098,0.8,1,9,9,False,"cosmic american, jam band, psychedelic rock"
3RmDE8nwf1Y3U2hPXljqil,Winter '68,The Black Angels,161413,2005,2005,0.733,0.329,0.897,0.952,0.369,-5.187,0.0484,93.977,0.378,1,0,7,False,"garage rock, modern blues rock, neo-psychedelic"
5hXwfNbdtAWaGyDOczDqRR,Entre o Rodeio e Você,Brenno Reis & Marco Viola,180419,2005-01-01,2005,0.418,0.657,0.782,0.0,0.223,-4.825,0.0322,114.988,0.615,1,5,39,False,"sertanejo, sertanejo pop, sertanejo tradicional, sertanejo universitario"
4z8kyBcwemHXl4lIHInjUt,"Symphony No. 6, Op. 69 ""Symphony for Band"": II. Adagio sostenuto","Vincent Persichetti, Cincinnati Wind Symphony, Eugene Migliaro Corporon",204240,2005-01-01,2005,0.985,0.0622,0.0333,0.861,0.109,-25.78,0.0449,62.011,0.0345,0,4,11,False,"american modern classical, concert band"
1Hezl9sI2dFA0G8OYla6hT,Big Hardcore Mystery,7 Seconds,142826,2005-01-25,2005,0.000762,0.492,0.973,0.692,0.07,-3.635,0.0822,118.599,0.6,1,1,41,False,"crossover thrash, hardcore, hardcore punk, punk, straight edge"
1CsBvg3vg2A3DCyeMoomlu,Breakthrough,Hope 7,163683,2005-01-19,2005,0.0086,0.548,0.966,7.62e-05,0.0675,-4.932,0.101,144.058,0.613,1,6,29,False,candy pop
4fDpak2dBr6d3lJxJPqj3o,Meant to Be My Own,7 Seconds,110133,2005-01-25,2005,0.00208,0.495,0.995,0.721,0.339,-2.856,0.0638,105.881,0.475,1,7,38,False,"crossover thrash, hardcore, hardcore punk, punk, straight edge"
0kqwGIJsjKQGIvybnbdtY5,"My Band, Our Crew",7 Seconds,125466,2005-01-25,2005,0.0176,0.601,0.994,0.00962,0.117,-2.608,0.087,100.179,0.503,1,7,35,False,"crossover thrash, hardcore, hardcore punk, punk, straight edge"
7uoR7OHB4pJt1LPL128prk,Lonesome 7-7203,Hawkshaw Hawkins,163386,2005,2005,0.821,0.78,0.279,0.000104,0.121,-14.694,0.0455,115.473,0.469,1,9,35,False,"classic country pop, traditional country, western swing"
0e6NdBMP1cCCKeV23A1DtW,This Is Temporary,7 Seconds,77533,2005-01-25,2005,0.00494,0.419,0.976,0.00022,0.116,-2.929,0.0983,100.069,0.808,0,11,37,False,"crossover thrash, hardcore, hardcore punk, punk, straight edge"
7xOoJsp1De6gHeFCS0ENPf,"Touched by the Hand of God - 7"" Edit; 2015 Remaster",New Order,223400,2005-09-30,2005,0.000741,0.54,0.863,0.0704,0.111,-5.575,0.0348,112.257,0.712,1,0,27,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
30eFVMi4Xb1YMTnkXPUFQr,Beautiful Soul,Kidz Bop Kids,232906,2005-02-22,2005,0.157,0.732,0.447,0.0,0.0255,-10.197,0.173,90.023,0.81,1,9,13,False,children's music
0IZP1tGhbxUixEgtxnfdW6,Clave 7,Beto Quintanilla,245173,2005,2005,0.0195,0.562,0.583,0.0,0.0235,-12.52,0.317,102.455,0.572,1,9,28,False,"musica mexicana, norteno"
1tB959Y7Asc7BEpDr5D7Rp,Bamba Samba - Bossa Nova,Charlie Byrd,188960,2005,2005,0.811,0.583,0.708,0.251,0.215,-6.804,0.0551,96.806,0.726,1,7,16,False,"bossa nova, jazz guitar"
