id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2zQPLIWlmvED0FS1M7f9xk,"Clarinet Concerto in A Major, K. 622: I. Allegro","Wolfgang Amadeus Mozart, Sir John Barbirolli, New York Philharmonic, Benny Goodman",748400,1942,1942,0.991,0.367,0.219,0.817,0.169,-13.04,0.0404,118.518,0.394,1,9,0,False,"classical, classical era"
61WSAsEC31PbTDZlK97DH6,"Voi che sapete from Le nozze di Figaro (The Marriage of Figaro), K. 492 (Act II)","Wolfgang Amadeus Mozart, Bidu Sayão, Fausto Cleva, Metropolitan Opera Orchestra",185266,1942,1942,0.967,0.36,0.129,8.66e-06,0.116,-15.844,0.0386,106.867,0.287,1,10,0,False,"classical, classical era"
6J2T4xcgPR8yV0foyCOUDZ,Mere Liye Jahan Mein Chain Na,Noor Jehan,180266,1942-01-01,1942,0.991,0.7,0.028,0.00319,0.134,-10.571,0.0517,74.956,0.762,1,4,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
4MFImZyw4L4x2w2bjw6gbj,白薔薇の歌,高峰三枝子,194493,1942,1942,0.988,0.226,0.211,0.00155,0.34,-11.786,0.0372,73.516,0.073,1,10,0,False,enka
5hJLe0H4kAPhSy5gDOKNP0,白薔薇の歌,高峰三枝子,199880,1942,1942,0.978,0.152,0.199,0.000476,0.141,-13.598,0.0455,173.294,0.122,1,10,0,False,enka
6TrHBmiW2ChyO8nxvJnKHP,たそがれの薔薇,高峰三枝子,170280,1942,1942,0.993,0.282,0.16,0.000263,0.0825,-14.683,0.0458,74.146,0.206,0,7,0,False,enka
0ELo1TCdSkkTsSM2zM1G4R,白薔薇の歌,高峰三枝子,170120,1942,1942,0.981,0.169,0.231,1.5e-05,0.671,-14.068,0.0369,84.339,0.15,1,10,0,False,enka
7szSdLxbxeIW3k7gkzzjGx,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": III. Rondo: Allegro - Più allegro","Ludwig van Beethoven, Wilhelm Kempff, Berliner Philharmoniker, Peter Raabe",610266,1942,1942,0.976,0.313,0.174,0.591,0.108,-16.194,0.0381,90.029,0.168,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
78Kwe8hcSkpnstXNe3q8Ky,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": 5. Hirtengesang. Frohe und dankbare Gefühle nach dem Sturm - Allegretto","Ludwig van Beethoven, Berliner Philharmoniker, Carl Schuricht",498666,1942-08-18,1942,0.966,0.15,0.103,0.908,0.113,-17.139,0.042,82.831,0.14,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
1tpBqmVIdrZIrLCy3oQUm7,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": 1. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande - Allegro ma non troppo","Ludwig van Beethoven, Berliner Philharmoniker, Carl Schuricht",555422,1942-08-18,1942,0.955,0.373,0.103,0.821,0.149,-14.842,0.0377,117.031,0.324,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
6U7uqCYFueVT3u2Rvb6dmq,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": 2. Szene am Bach - Andante molto mosso","Ludwig van Beethoven, Berliner Philharmoniker, Carl Schuricht",887624,1942-08-18,1942,0.965,0.135,0.115,0.831,0.168,-18.691,0.0402,79.825,0.105,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
4zvG0Axb0ZKmbWpSwoFUAc,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": I. Allegro moderato","Ludwig van Beethoven, Wilhelm Kempff, Berliner Philharmoniker, Peter Raabe",1218320,1942,1942,0.941,0.324,0.132,0.198,0.119,-17.031,0.038,118.346,0.125,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
64EIlGKwLPpssgggjJWado,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": 4. Gewitter, Sturm - Allegro","Ludwig van Beethoven, Berliner Philharmoniker, Carl Schuricht",241529,1942-08-18,1942,0.9,0.298,0.288,0.754,0.347,-14.661,0.046,80.44,0.118,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
4WAR5tveNNwaMWC55I9xVC,On Sacrifice and Losses - 04 28 1948,Franklin Delano Roosevelt,1950412,1942-02-23,1942,0.891,0.589,0.067,0.000754,0.11,-21.615,0.522,76.154,0.136,1,1,0,False,oratory
42ZTu0b5B0VFznzbkcMmDj,"Track 107 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",186596,1942-01-01,1942,0.889,0.632,0.228,0.0,0.214,-20.665,0.954,169.183,0.34,1,2,5,True,
4qmsnICmX5k4uzx0hUgeVY,"Track 113 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181254,1942-01-01,1942,0.911,0.703,0.266,0.0,0.223,-18.271,0.959,64.255,0.357,1,2,5,True,
30hWPAK5z3FIWntQHbLCjg,"Track 108 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181045,1942-01-01,1942,0.929,0.618,0.185,0.0,0.21,-24.837,0.957,75.052,0.426,1,4,5,True,
0R78Ndae2oXbwipoGAIOOw,"Track 103 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183913,1942-01-01,1942,0.913,0.624,0.292,0.0,0.229,-19.372,0.954,79.816,0.182,1,2,5,True,
29bVNCBX1PK6zqjYySzxhm,"Track 17 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183444,1942-01-01,1942,0.885,0.706,0.215,0.0,0.371,-20.784,0.935,87.805,0.443,1,7,7,True,
7k8MFfhg4ZOYjOGIKe2bgI,"Track 15 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",184041,1942-01-01,1942,0.787,0.73,0.22,0.0,0.425,-21.171,0.925,99.683,0.513,1,2,7,True,
7s4DmsPrmhUjBkTxYeLMg0,"Track 100 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183264,1942-01-01,1942,0.901,0.664,0.251,0.0,0.451,-20.302,0.953,92.661,0.425,1,2,5,True,
6AkErcyN7tBzlzw7kwcXH7,"A Midsummer Night's Dream. Incidental Music, Op. 61: 1. Scherzo - 2023 Remastered Version","Felix Mendelssohn, Artur Rodzinski, The Cleveland Orchestra",271333,1942,1942,0.969,0.584,0.394,0.932,0.0971,-15.877,0.0321,130.562,0.678,0,7,0,False,"classical, early romantic era, german romanticism"
4LvjvykNX5DWIljzE2Lr01,"A Midsummer Night's Dream. Incidental Music, Op. 61: 7. Notturno - 2023 Remastered Version","Felix Mendelssohn, Artur Rodzinski, The Cleveland Orchestra",351333,1942,1942,0.99,0.177,0.0507,0.89,0.115,-19.012,0.0474,132.827,0.0424,1,4,0,False,"classical, early romantic era, german romanticism"
6Zz0NX7o2JAmFB6aIDDoYp,"A Midsummer Night's Dream. Overture, Op. 21 - 2023 Remastered Version","Felix Mendelssohn, Artur Rodzinski, The Cleveland Orchestra",652720,1942,1942,0.949,0.342,0.268,0.911,0.101,-14.913,0.0392,145.837,0.175,1,4,0,False,"classical, early romantic era, german romanticism"
3Bhq30eNeQLkjkIHbnjRSU,"A Midsummer Night's Dream. Incidental Music, Op. 61: 5. Intermezzo - 2023 Remastered Version","Felix Mendelssohn, Artur Rodzinski, The Cleveland Orchestra",165906,1942,1942,0.983,0.254,0.0788,0.5,0.263,-21.938,0.0422,91.14,0.191,0,2,0,False,"classical, early romantic era, german romanticism"
0vOD9bpZxr9ilNA4UwiXxa,"A Midsummer Night's Dream. Incidental Music, Op. 61: 9. Wedding March - 2023 Remastered Version","Felix Mendelssohn, Artur Rodzinski, The Cleveland Orchestra",243746,1942,1942,0.969,0.406,0.241,0.971,0.1,-12.601,0.0338,93.791,0.337,1,0,0,False,"classical, early romantic era, german romanticism"
18rcYscPJ4K9JQzw2gw4G0,"Addìo, senza rancor from La bohème","Giacomo Puccini, Bidu Sayão, Fausto Cleva, Metropolitan Opera Orchestra",192373,1942,1942,0.977,0.286,0.171,8.08e-06,0.0971,-15.772,0.0404,109.813,0.0485,1,1,0,False,"classical, italian opera, italian romanticism, post-romantic era"
2aOieU5IPTcMVw9xHKrHWJ,青い花,高峰三枝子,149453,1942,1942,0.911,0.378,0.217,0.0,0.0895,-10.049,0.046,84.121,0.366,0,10,0,False,enka
1ntIglf0jkKkqT7ThOkspA,"Adieu, notre petite table from Manon (Act II) - Voice","Jules Massenet, Bidu Sayão, Fausto Cleva, Metropolitan Opera Orchestra",255506,1942,1942,0.98,0.319,0.061,3.8e-06,0.158,-19.031,0.0454,119.529,0.0468,0,0,0,False,"classical, french opera, french romanticism, post-romantic era"
7JBe8daDT1KCf3IRXb4KGr,あなたなしでは (燃える瞳),高峰三枝子,175333,1942,1942,0.839,0.537,0.163,0.0,0.0692,-12.223,0.0431,75.399,0.517,0,0,0,False,enka
4229ULe11XsVpvsqLjI22t,青い花,高峰三枝子,127880,1942,1942,0.915,0.371,0.322,1.99e-06,0.29,-9.854,0.0291,99.485,0.482,0,10,0,False,enka
68UPht0fekLNhhbJPoRhtZ,青い花,高峰三枝子,192680,1942,1942,0.989,0.349,0.239,0.000102,0.167,-12.145,0.035,102.243,0.571,0,0,0,False,enka
2pm7IWLikaCxXoc0x4VdJJ,あの人,高峰三枝子,203613,1942,1942,0.961,0.406,0.223,0.000205,0.101,-11.239,0.0307,89.38,0.151,0,9,0,False,enka
6jXQXjOuaoL7b343uDD9VV,アリラン・ブルース,高峰三枝子,209253,1942,1942,0.978,0.216,0.235,6.84e-05,0.0876,-11.937,0.0415,78.915,0.344,0,4,0,False,enka
0lVjI2RJwMjCsHD3aTK4JQ,愛のタンゴ,高峰三枝子,173466,1942,1942,0.991,0.371,0.163,0.000181,0.335,-11.945,0.0336,103.685,0.3,1,5,0,False,enka
6f4kLrZQS71eJsq7NyDZRo,あいさつ〜想い出のボレロ,高峰三枝子,260105,1942,1942,0.696,0.467,0.25,4.87e-06,0.1,-12.949,0.0357,74.173,0.391,0,9,0,False,enka
785is1KhUiGSdDo5ies7Uo,雨のバラ,高峰三枝子,191946,1942,1942,0.993,0.469,0.169,5.02e-05,0.225,-13.094,0.035,99.439,0.285,0,0,0,False,enka
0lfopOLcUb3VVRyh21k4ix,アリラン・ブルース,高峰三枝子,222426,1942,1942,0.873,0.332,0.237,1.62e-05,0.0981,-10.109,0.0309,76.236,0.256,1,5,0,False,enka
3aFCp3PL9uNsIEtctUdPEV,Anoche Soñé - Remasterizado,Francisco Canaro,206280,1942-03-08,1942,0.986,0.404,0.234,0.841,0.192,-10.869,0.0412,104.55,0.375,0,1,0,False,"orquesta tipica, tango, vintage tango"
5C728VmFGs3SCD4eayGeLE,'A sunnambula - Instrument and base Version,Orchestra Studio 7,155297,1942-11-13,1942,0.31,0.678,0.462,0.000501,0.0923,-13.139,0.0341,140.758,0.515,0,0,0,False,
4oZ4hRz34JqsKQ9Q2G90AQ,A tazza 'e cafè - Instrument and base Version,Orchestra Studio 7,166086,1942-11-13,1942,0.888,0.531,0.286,0.0,0.213,-12.758,0.0572,128.345,0.605,1,4,0,False,
4PqqHeehLp7uiObkCHj3mo,Accarezzame - Instrument and base Version,Orchestra Studio 7,150700,1942-11-13,1942,0.0722,0.664,0.249,0.208,0.196,-19.492,0.0303,95.88,0.425,1,10,1,False,
0rSizjD5XWeLkmIvhxuZk4,Agata - Musical base Version,Orchestra Studio 7,192835,1942-11-13,1942,0.0146,0.88,0.286,0.841,0.104,-13.518,0.0812,124.89,0.731,0,4,0,False,
7rD474o37y1MkvdWhtCMTw,Amalfi,Giacomo Rondinella,169038,1942-11-23,1942,0.857,0.36,0.575,0.00494,0.0642,-11.026,0.0674,123.196,0.796,1,2,0,False,canzone napoletana
0hAcsPL380jU3AQvPUkSVb,Aiutame tu - Musical base Version,Orchestra Studio 7,201769,1942-11-13,1942,0.00264,0.347,0.38,0.601,0.198,-12.01,0.0247,93.157,0.455,1,0,0,False,
3wR4AU7wvTUAEXCWPuGsLu,A pizza - Instrument and base Version,Orchestra Studio 7,160966,1942-11-13,1942,0.411,0.876,0.423,0.296,0.15,-5.995,0.0436,119.873,0.875,1,3,0,False,
46g9izpDsoerXHS4TypkXw,Aiutame tu - Instrument and base Version,Orchestra Studio 7,200176,1942-11-13,1942,0.0841,0.337,0.46,0.0,0.201,-12.49,0.0384,93.232,0.347,1,7,0,False,
2FdeEmYieKNn1e8jPiS6zP,'A rossa - Instrument and base Version,Orchestra Studio 7,174680,1942-11-13,1942,0.685,0.447,0.726,2.08e-06,0.145,-9.941,0.127,155.722,0.764,1,4,0,False,
67d6q9kn3YDXvPHZaeD1ay,Anema e core - Musical base Version,Orchestra Studio 7,224966,1942-11-13,1942,0.0117,0.582,0.443,0.868,0.0895,-12.506,0.0307,94.825,0.329,1,7,0,False,
4c9666sJkVIu6FKSch3de5,Anema e core - Instrument and base Version,Orchestra Studio 7,223190,1942-11-13,1942,0.101,0.626,0.492,0.203,0.109,-8.787,0.0299,94.799,0.382,1,7,0,False,
4YNnZF5lYMMMuJiwN4XdaV,'A luciana - Musical base Version,Orchestra Studio 7,177658,1942-11-13,1942,0.655,0.561,0.43,0.425,0.0943,-17.249,0.0415,81.588,0.843,1,0,0,False,
5EVelep0jCeTPUCCLADtbQ,Agata - Instrument and base Version,Orchestra Studio 7,191555,1942-11-13,1942,0.0733,0.696,0.324,0.0152,0.157,-12.883,0.0362,62.434,0.851,1,4,0,False,
0YO56oztxIoSbbZzWlepWf,Accarezzame - Musical base Version,Orchestra Studio 7,152816,1942-11-13,1942,0.0179,0.663,0.262,0.158,0.119,-19.936,0.0316,95.893,0.231,1,10,0,False,
0s8B8ayWs8haOCeDbVvJDU,A tazza 'e cafè - Instrument and base Version,Orchestra Studio 7,169534,1942-11-13,1942,0.0133,0.674,0.531,0.47,0.0941,-13.581,0.0388,114.695,0.807,1,9,0,False,
4huyqlnpURLX49SJUxzv4R,'A rossa - Musical base Version,Orchestra Studio 7,177449,1942-11-13,1942,0.714,0.46,0.597,0.899,0.159,-16.177,0.0573,155.521,0.593,1,4,0,False,
3w5CQPkzU1TBZla80wsQ4m,'A sunnambula - Musical base Version,Orchestra Studio 7,166295,1942-11-13,1942,0.048,0.829,0.398,0.00499,0.0798,-16.918,0.0517,124.878,0.44,1,1,0,False,
3bV0LPi5oYTTWqLt0kqZTr,A canzuncella - Instrument and base Version,Orchestra Studio 7,207777,1942-11-13,1942,0.94,0.61,0.145,1.56e-05,0.0958,-17.376,0.0523,95.828,0.415,1,7,0,False,
2QxGXCBmXtYbpob9lcbCIB,A canzuncella - Musical base Version,Orchestra Studio 7,208326,1942-11-13,1942,0.97,0.749,0.112,0.888,0.12,-19.548,0.0782,96.528,0.424,1,7,0,False,
3YNi3L0y0r5kghnPGd95ZU,'A tazza 'e cafè - Musical base Version,Orchestra Studio 7,166060,1942-11-13,1942,0.929,0.504,0.134,0.105,0.189,-19.721,0.0608,131.249,0.377,1,4,0,False,
05c1y6zkB43dOvpKKdGvki,A pizza - Musical base Version,Orchestra Studio 7,161854,1942-11-13,1942,0.0836,0.835,0.303,0.0984,0.121,-12.882,0.0354,119.91,0.901,1,3,0,False,
01UbiYO8ijRsO5ZuvsnurM,A tazza 'e cafè - Musical base Version,Orchestra Studio 7,171885,1942-11-13,1942,0.0027,0.671,0.498,0.0958,0.0915,-13.767,0.0306,114.676,0.776,1,9,0,False,
4JAzkZYdK2z4fhTs7AWezi,'A luciana - Instrument and base Version,Orchestra Studio 7,178494,1942-11-13,1942,0.689,0.434,0.726,0.0,0.306,-10.03,0.084,82.578,0.84,1,5,0,False,
7otiu0tl5HzmrxZJec0l4h,Track 16 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",185998,1942-01-01,1942,0.622,0.689,0.473,0.0,0.119,-15.816,0.872,101.991,0.213,0,11,2,True,
3maeO0NErAFE3qVawjD7OZ,Track 14 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",182716,1942-01-01,1942,0.719,0.695,0.493,0.0,0.218,-14.09,0.919,88.583,0.5,1,2,2,True,
5A5U7vRcpnMLioeLF87Y0H,Track 1 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",371206,1942-01-01,1942,0.756,0.705,0.47,0.0,0.177,-14.58,0.887,75.936,0.333,1,2,3,True,
07SGExNVD000gwseV0ibrN,Track 10 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",212490,1942-01-01,1942,0.655,0.704,0.469,0.0,0.348,-14.572,0.906,89.502,0.389,1,5,2,True,
6UVWAo8i5TuhwZQrbMCwYb,Track 11 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",189984,1942-01-01,1942,0.682,0.649,0.47,0.0,0.366,-15.173,0.921,87.963,0.353,1,2,2,True,
4NeZx8Ak5LF6l15a04cvgJ,Track 12 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",223829,1942-01-01,1942,0.665,0.711,0.474,0.0,0.205,-14.999,0.898,107.386,0.428,0,11,2,True,
2ePfXHxelrTTO9jLx9TZRh,Track 17 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",187756,1942-01-01,1942,0.767,0.633,0.461,0.0,0.243,-14.137,0.937,168.172,0.402,1,2,2,True,
1ePd1bwyQaEU7vB3leGaoF,Track 13 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",356410,1942-01-01,1942,0.73,0.702,0.445,0.0,0.132,-14.197,0.891,90.833,0.371,1,2,2,True,
1g5hOaPosoj1JkCLWl56ry,Track 18 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",202512,1942-01-01,1942,0.71,0.713,0.447,0.0,0.208,-16.819,0.913,90.432,0.535,0,11,2,True,
0WGtlMi8p1i74DRNVDHUD7,Track 19 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",181996,1942-01-01,1942,0.614,0.681,0.451,0.0,0.33,-16.877,0.913,81.348,0.239,0,11,2,True,
2DLaDcKupPHyWkOjuhq8VA,Track 15 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",184252,1942-01-01,1942,0.636,0.702,0.447,0.0,0.287,-15.794,0.899,92.144,0.35,1,2,2,True,
3ks3xM4fVLdNqdpTgnFNs6,"Sonata No. 32 in C Minor, Op. 111: II. Arietta - Adagio molto semplice cantabile","Ludwig van Beethoven, Artur Schnabel",1072426,1942,1942,0.984,0.284,0.118,0.925,0.111,-22.721,0.0445,74.498,0.0591,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
22Jp7DIZwzGFd9SpSyLCSd,"Sonata No. 32 in C Minor, Op. 111: I. Maestoso - Allegro con brio ed appassionato","Ludwig van Beethoven, Artur Schnabel",516039,1942,1942,0.987,0.448,0.164,0.854,0.104,-19.657,0.0519,136.948,0.15,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
2mR4tyifD9OzSzwX2B2ELU,"Piano Sonata No. 30 in E Major: III. Gesangvoll, mit innigster Empfindung (Variations 1-6)","Ludwig van Beethoven, Artur Schnabel",870080,1942,1942,0.991,0.337,0.0663,0.873,0.141,-22.351,0.0548,75.421,0.0398,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
5xMwXtNzpnCIUM5KOrh0u3,"Symphony No. 1 in C Minor, Op. 68: III. Un poco allegretto e grazioso","Johannes Brahms, Arturo Toscanini",265853,1942,1942,0.957,0.137,0.17,0.907,0.147,-15.975,0.0412,85.388,0.171,1,8,0,False,"classical, german romanticism, late romantic era"
1gyho3IAUigPZiS8mhD9wN,"Symphony No. 1 in C Minor, Op. 68: I. Un poco sostenuto - Allegro","Johannes Brahms, Arturo Toscanini",731653,1942,1942,0.858,0.263,0.181,0.92,0.079,-13.293,0.0361,106.225,0.0784,0,0,0,False,"classical, german romanticism, late romantic era"
1O7k7UwM7zuZLPZ39cERZ4,"Symphony No. 1 in C Minor, Op. 68: II. Andante sostenuto","Johannes Brahms, Arturo Toscanini",518000,1942,1942,0.905,0.173,0.136,0.837,0.158,-19.121,0.0432,102.184,0.0376,1,4,0,False,"classical, german romanticism, late romantic era"
3wiwLdMENUs24V9Zni6S2I,"Symphony No. 1 in C Minor, Op. 68: IV. Adagio - Più andante - Allegro non troppo, ma con brio","Johannes Brahms, Arturo Toscanini",985253,1942,1942,0.818,0.261,0.173,0.92,0.103,-13.887,0.036,132.744,0.131,1,0,0,False,"classical, german romanticism, late romantic era"
0DWnOU4xIHnwAd54Z3FRik,"Symphony No. 1 in C Major, Op. 21: III. Menuetto - Allegro molto e vivace - 2023 Remastered Version","Ludwig van Beethoven, Artur Rodzinski, The Cleveland Orchestra",192160,1942,1942,0.972,0.666,0.304,0.863,0.069,-13.485,0.0856,89.402,0.62,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
1YqmAL4xpzVLQt9s8yfKos,"Symphony No. 1 in C Major, Op. 21: I. Adagio molto - Allegro con brio - 2023 Remastered Version","Ludwig van Beethoven, Artur Rodzinski, The Cleveland Orchestra",476586,1942,1942,0.951,0.415,0.157,0.909,0.131,-13.985,0.0416,118.054,0.35,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
3UKEL6dEmB6MzXEMtqvH2I,"Symphony No. 1 in C Major, Op. 21: IV. Finale. Adagio - Allegro molto e vivace - 2023 Remastered Version","Ludwig van Beethoven, Artur Rodzinski, The Cleveland Orchestra",312346,1942,1942,0.943,0.574,0.264,0.85,0.268,-11.851,0.0689,82.501,0.545,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
3nFkn6rOkvBxZ6wijCFueR,"Symphony No. 1 in C Major, Op. 21: II. Andante cantabile con moto - 2023 Remastered Version","Ludwig van Beethoven, Artur Rodzinski, The Cleveland Orchestra",364840,1942,1942,0.981,0.377,0.0282,0.745,0.212,-16.684,0.0448,97.926,0.145,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
5WiPoXqVdHLA5kk2usw553,"Symphony No. 1 in C Major, Op. 21: III. Menuetto. Allegro molto e vivace","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",204506,1942,1942,0.931,0.476,0.382,0.868,0.0858,-11.766,0.0977,106.037,0.349,1,1,0,False,"classical, classical era, early romantic era, german romanticism"
0jN6KzgQNy4yZwTIP8xOo5,"Symphony No. 1 in C Major, Op. 21: IV. Adagio - Allegro molto e vivace","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",338586,1942,1942,0.893,0.496,0.41,0.869,0.143,-8.921,0.0669,77.096,0.282,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
5tzmWN99xE6O8KXU14mGJU,"Symphony No. 1 in C Major, Op. 21: II. Andante cantabile con moto","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",383880,1942,1942,0.96,0.286,0.129,0.606,0.206,-14.41,0.0336,95.555,0.0913,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
2rz1GoefTwPZzJoYkIlJGv,"Symphony No. 1 in C Major, Op. 21: I. Adagio molto - Allegro con brio","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",502080,1942,1942,0.909,0.344,0.299,0.877,0.177,-11.534,0.034,107.411,0.235,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
2vXHPnsnaP6hhAFGaUYjWc,Rigoletto / Act 1: Teurer Name,"Giuseppe Verdi, Alda Noni, Orchester Des Deutschen Opernhauses Berlin, Arthur Rother",259475,1942-01-01,1942,0.991,0.388,0.0396,0.311,0.0896,-19.947,0.0568,102.672,0.0798,1,4,0,False,"classical, italian opera, italian romanticism, late romantic era"
2LGwHPtYkE6g3ixV7ybnUp,"Track 143 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183840,1942-01-01,1942,0.917,0.707,0.26,0.0,0.244,-25.145,0.927,129.133,0.142,1,2,4,True,
2pJvzZKpIb74asfa8iQ16r,"Track 142 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181543,1942-01-01,1942,0.928,0.633,0.259,0.0,0.623,-23.953,0.943,85.287,0.131,1,2,4,True,
0Pvezg4i4UvtGYS48NIy4N,"Track 149 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183843,1942-01-01,1942,0.907,0.688,0.199,0.0,0.565,-27.512,0.933,139.204,0.129,1,2,4,True,
5lzuJgRsjfUh8e65L8ouiO,"Track 124 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181452,1942-01-01,1942,0.933,0.644,0.187,0.0,0.189,-21.488,0.943,87.202,0.351,0,11,4,True,
64OzjMCyleA5AoWF68Ofp1,"Track 139 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183762,1942-01-01,1942,0.914,0.688,0.18,0.0,0.234,-25.299,0.943,80.001,0.226,1,2,4,True,
5XmYglMNkK8ROi4bBFY8Le,"Track 150 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182030,1942-01-01,1942,0.877,0.712,0.193,0.0,0.366,-23.8,0.955,65.6,0.206,1,2,4,True,
2vEXOyzqpdQDnwhQjkDUpM,"Track 145 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181603,1942-01-01,1942,0.892,0.708,0.226,0.0,0.328,-22.952,0.921,127.847,0.13,1,1,4,True,
3WoiHEpfMcLvhzFXH3SNSQ,"Track 136 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182625,1942-01-01,1942,0.879,0.712,0.221,0.0,0.463,-25.608,0.934,106.69,0.11,1,2,4,True,
4PlOE14H8QUpvkQPjk0dVv,"Track 115 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183833,1942-01-01,1942,0.952,0.748,0.249,0.0,0.364,-19.756,0.949,59.393,0.394,1,2,4,True,
55OjdS9GqkKQQcMUu6GWKC,"Track 128 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182264,1942-01-01,1942,0.923,0.718,0.197,0.0,0.125,-25.325,0.909,117.291,0.317,1,2,4,True,
6mBLSdCX762Ueb9UZ84Efq,"Track 147 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",184157,1942-01-01,1942,0.87,0.686,0.218,0.0,0.312,-23.242,0.947,100.608,0.487,1,2,4,True,
5SufxSuvpJrzgNAhmMnleP,"Track 125 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",184731,1942-01-01,1942,0.897,0.612,0.251,0.0,0.37,-22.469,0.957,178.569,0.21,1,2,4,True,
0ZplJEN5QGNnhXqi2h3pE9,"Track 141 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",185480,1942-01-01,1942,0.904,0.717,0.242,0.0,0.376,-21.549,0.919,125.823,0.198,1,2,4,True,
0HYq6zuawQxXybImXTd9u5,"Track 146 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",184505,1942-01-01,1942,0.884,0.72,0.215,0.0,0.125,-21.869,0.962,75.823,0.341,1,2,4,True,
5RwFAJKsB7xr8fVwyN4NRT,"Track 121 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183390,1942-01-01,1942,0.941,0.718,0.242,0.0,0.126,-20.654,0.935,116.056,0.268,1,2,4,True,
