id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
24Hk7TXNyLhBJpKVNWpvWC,Idhey Mahasudhina,"Lakshmi Bai, M. V. Subbaiah Naidu",186586,1941-12-31,1941,0.957,0.482,0.284,0.00428,0.245,-11.701,0.0636,102.682,0.564,1,1,0,False,
5Pof72fFyAY5HvdfYKjFtO,I'm Just a Country Boy,"Jay McShann, Jimmy Witherspoon",182640,1941-04-22,1941,0.675,0.649,0.186,0.379,0.0657,-11.977,0.0906,67.569,0.487,1,8,0,False,"jump blues, piano blues"
2hxwfDQGVKcG5edTYXWnID,"Images Book I, L. 110: III. Mouvement","Claude Debussy, Claudio Arrau",190946,1941,1941,0.992,0.23,0.216,0.918,0.131,-17.664,0.04,82.89,0.0945,0,0,0,False,"classical, impressionism, post-romantic era"
0LBNjMQCiVfup3GPdf4Bqg,I Got It Bad (And That Ain't Good),Earl Hines & His Orchestra,176493,1941,1941,0.958,0.548,0.072,1.66e-06,0.102,-15.624,0.0302,78.046,0.238,1,2,0,False,"big band, man's orchestra, swing"
3zLpo4hTpCCxeFryj5oK8X,Inhi Logon Ne,Shamshad Begum,167642,1941-01-01,1941,0.969,0.545,0.51,0.326,0.608,-6.84,0.146,72.832,0.782,1,11,0,False,"classic bollywood, filmi, ghazal"
7sKCbISdAUWZzGZK70E7xR,Inhi Logon Ne,Shamshad Begum,167642,1941-01-01,1941,0.969,0.441,0.511,0.328,0.608,-6.84,0.186,171.306,0.766,1,11,0,False,"classic bollywood, filmi, ghazal"
7dWxDukv01frgyOoZggahu,"Allegretto in C Minor, D. 915","Franz Schubert, Claudio Arrau",254266,1941,1941,0.995,0.45,0.015,0.915,0.123,-25.044,0.103,79.857,0.114,1,8,0,False,"classical, classical era, early romantic era"
7DTsb8PxjzAwfFnJ3u900L,Olmaz İlaç Sinei Satpareme,Safiye Ayla,205296,1941-10-04,1941,0.987,0.307,0.35,0.00556,0.839,-9.59,0.0583,68.209,0.267,1,8,4,False,"rumeli turkuleri, turk sanat muzigi"
40G46rr8BKaU86W0PC6wRm,This is New,"John Reardon, Rise Stevens",177773,1941,1941,0.961,0.346,0.269,0.00394,0.313,-15.755,0.0549,133.124,0.121,1,1,0,False,
4Mf1tJqjxVqYAe1PqPDHwd,"Symphony in D Minor, FWV 48: I. Lento - Allegro non troppo - 2022 Remastered Version","César Franck, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",1159426,1941-01-10,1941,0.958,0.206,0.261,0.885,0.0786,-13.199,0.0381,105.607,0.036,1,5,0,False,"classical, french romanticism, late romantic era"
50FDVTCzlTiU6VXKeR0h6D,"Symphony in D Minor, FWV 48: II. Allegretto - 2022 Remastered Version","César Franck, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",551266,1941-01-10,1941,0.953,0.131,0.122,0.499,0.111,-17.94,0.0457,70.832,0.0566,1,10,0,False,"classical, french romanticism, late romantic era"
1wTIGZ4PZibKOZsOTbetPO,"Symphony in D Minor, FWV 48: III. Allegro non troppo - 2022 Remastered Version","César Franck, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",565466,1941-01-10,1941,0.81,0.225,0.212,0.701,0.0664,-14.204,0.0405,114.369,0.0621,1,2,0,False,"classical, french romanticism, late romantic era"
6VdZ9HuQUkapikUYisuyw9,Miss Ida Lee,Sonny Boy Williamson I,177920,1941,1941,0.971,0.604,0.137,3.23e-06,0.105,-16.575,0.123,85.912,0.562,0,4,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
2FkAdaNZGjNfag2h3uCEZH,"Bagatelle in A Minor, WoO 59 ""Für Elise""","Ludwig van Beethoven, Claudio Arrau",205226,1941,1941,0.994,0.376,0.0667,0.912,0.0635,-26.862,0.0445,116.335,0.246,0,9,0,False,"classical, classical era, early romantic era, german romanticism"
2Jngq0FCqdJM4xNhA95sVn,Sonata in A,"Domenico Cimarosa, Julio Martinez Oyanguren",167131,1941-01-01,1941,0.994,0.519,0.164,0.929,0.1,-24.572,0.104,142.466,0.705,1,4,0,False,classical era
1LZnFq73HTLg3Am7aZHBoS,"Symphony in D Minor, FWV 48: I. Lento - Allegro non troppo","César Franck, Pierre Monteux",1007080,1941,1941,0.968,0.101,0.254,0.898,0.144,-13.53,0.0385,73.678,0.0382,1,5,0,False,"classical, french romanticism, late romantic era"
2gkhwDGQY7aMPJA3efKX41,When I've Been Drinking,"Jay McShann, Jimmy Witherspoon",197656,1941-04-22,1941,0.988,0.548,0.203,0.000107,0.125,-9.802,0.0479,78.217,0.549,0,5,0,False,"jump blues, piano blues"
1SRgut9yCAp9fejPMN2VwQ,When I See An Elephant Fly,Melody the Music Box,126417,1941,1941,0.965,0.381,0.101,0.955,0.133,-21.559,0.0452,128.205,0.092,1,5,0,False,
3nFa3pVOQIKzBwiPRK53sT,Back in Style,Local Oafs,37105,1941-06-06,1941,0.0253,0.121,0.999,0.686,0.365,-3.559,0.188,192.044,0.0561,1,9,0,False,
6cetjl3dKU4uqbZoZGGycB,"Symphony in D Minor, FWV 48: III. Allegro non troppo","César Franck, Pierre Monteux",578493,1941,1941,0.971,0.186,0.236,0.912,0.0878,-12.908,0.0389,137.446,0.0584,1,2,0,False,"classical, french romanticism, late romantic era"
1aBPp34vmkF3evIrlrZmHd,"Symphony in D Minor, FWV 48: II. Allegretto","César Franck, Pierre Monteux",619920,1941,1941,0.98,0.169,0.0953,0.807,0.0883,-18.669,0.0455,65.833,0.0377,0,5,0,False,"classical, french romanticism, late romantic era"
4CjUiLpMq4HylF8aK6mt8X,Allegro in G major,"Dionisio Aguado, Julio Martinez Oyanguren",138320,1941-01-01,1941,0.961,0.267,0.38,0.858,0.116,-15.263,0.0338,140.608,0.58,0,9,0,False,"classical guitar, spanish classical"
0sKbtVIrlajSlzIztDjfza,Thaaye Idhu Tharunam,"T.R.Rajakumari, Papanasam Sivan",170147,1941-12-31,1941,0.993,0.688,0.117,0.0154,0.326,-10.813,0.504,68.462,0.677,1,8,0,False,
6JNZFM91vxaJQMIiE6Ytfd,Queja Indiana,Francisco Canaro,174106,1941-02-25,1941,0.994,0.791,0.19,0.398,0.486,-13.61,0.105,113.136,0.626,1,9,0,False,"orquesta tipica, tango, vintage tango"
4CkTLyelaeP4kHusuhPZCI,All I Want For ZZT Is You,The Slobs,180715,1941,1941,0.167,0.542,0.418,0.0,0.0822,-7.114,0.147,149.314,0.157,1,0,0,False,
5XL8eJ9RJ1d3RK7IxOp9As,"Symphony No. 9 in C Major, D. 944 ""The Great"": III. Scherzo. Allegro vivace","Franz Schubert, Arturo Toscanini, Philadelphia Orchestra",518760,1941,1941,0.875,0.249,0.145,0.941,0.23,-17.488,0.0376,78.7,0.269,1,7,0,False,"classical, classical era, early romantic era"
7z5RgVESKYEPaGfFmJR2ha,"Symphony No. 9 in C Major, D. 944 ""The Great"": I. Andante - Allegro ma non troppo","Franz Schubert, Arturo Toscanini, Philadelphia Orchestra",770653,1941,1941,0.887,0.331,0.17,0.876,0.255,-13.87,0.0382,121.846,0.185,1,0,0,False,"classical, classical era, early romantic era"
6DL7WxhCUGl95bOePiE9Q0,"Symphony No. 9 in C Major, D. 944 ""The Great"": IV. Allegro vivace","Franz Schubert, Arturo Toscanini, Philadelphia Orchestra",670280,1941,1941,0.8,0.305,0.235,0.859,0.127,-14.211,0.0301,103.909,0.234,1,0,0,False,"classical, classical era, early romantic era"
63tSQmoKrk8zm2ok3uKpue,"Symphony No. 9 in C Major, D. 944 ""The Great"": II. Andante con moto","Franz Schubert, Arturo Toscanini, Philadelphia Orchestra",755653,1941,1941,0.861,0.295,0.0545,0.587,0.273,-16.854,0.0371,127.012,0.119,0,9,0,False,"classical, classical era, early romantic era"
30Bf94JdJh941czNdhMED8,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 2: ""Oui, c'est ici nous y sommes"" (Pelléas, Mélisande)","Claude Debussy, Roger Desormiere, Irene Joachim, Jacques Jansen, Orchestre De La Société Des Concerts Du Conservatoire",250053,1941-01-01,1941,0.958,0.378,0.0652,5.37e-05,0.136,-26.429,0.0633,104.566,0.173,1,5,0,False,"classical, impressionism, post-romantic era"
7EU7ZKCmuQti6WdHWoSPKB,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 4: ""Où vas-tu? Il faut que je te parle ce soir"" (Pelléas, Mélisande)","Claude Debussy, Roger Desormiere, Irene Joachim, Jacques Jansen, Orchestre De La Société Des Concerts Du Conservatoire",174640,1941-01-01,1941,0.941,0.392,0.0305,8.85e-06,0.318,-29.18,0.0817,139.143,0.0691,1,5,0,False,"classical, impressionism, post-romantic era"
3V6NgCLotBoAcdrns9nI7C,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 4: ""Un grande innocence"" (Golaud, Arkel, Mélisande)","Claude Debussy, Roger Desormiere, Henri-Bertrand Etcheverry, Irene Joachim, Paul Cabanel, Orchestre De La Société Des Concerts Du Conservatoire",290800,1941-01-01,1941,0.926,0.416,0.0658,6.97e-06,0.149,-25.525,0.0924,100.688,0.108,0,4,0,False,"classical, impressionism, post-romantic era"
7FJpVWJoRhfOTcBKzI7h8T,Apna Jeevan Darpan Nyara,Ila Ghosh,165240,1941-08-31,1941,0.994,0.459,0.128,0.68,0.256,-19.923,0.0649,91.745,0.675,1,4,0,False,
5mjSsQmX6YJPLX1VR5YDln,Milan - Madhuri Jetha Rache Maya,"Ila Ghosh, Sunil Ghosh, Hemanta Gupta",160693,1941-01-01,1941,0.976,0.603,0.161,0.0814,0.11,-10.86,0.0678,74.516,0.292,1,6,0,False,
7MtnIOuLfn7Qlv4dpK8rIM,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 5: ""Attention, je crois qu'elle s'éveille"" (Le médecin, Mélisande, Arkel)","Claude Debussy, Roger Desormiere, Armand Narçon, Irene Joachim, Paul Cabanel, Orchestre De La Société Des Concerts Du Conservatoire",170506,1941-01-01,1941,0.967,0.337,0.0287,0.000486,0.551,-27.41,0.054,94.331,0.0422,1,5,0,False,"classical, impressionism, post-romantic era"
7rEQF0rS68zZvqNqvLpU7a,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 4: ""On dirait que ta voix a passé sur la mer au printemps!"" (Pelléas, Mélisande)","Claude Debussy, Roger Desormiere, Irene Joachim, Jacques Jansen, Orchestre De La Société Des Concerts Du Conservatoire",232560,1941-01-01,1941,0.956,0.38,0.0651,2.69e-05,0.3,-25.826,0.0657,73.334,0.169,0,4,0,False,"classical, impressionism, post-romantic era"
0tSpLSyAGXRGh6AHQQTRGg,"1812 Overture, Op. 49, TH 49 - 2023 Remastered Version","Pyotr Ilyich Tchaikovsky, Artur Rodzinski, The Cleveland Orchestra",848053,1941-01-01,1941,0.845,0.378,0.271,0.871,0.225,-13.447,0.0557,139.639,0.228,1,3,0,False,"classical, late romantic era, russian romanticism"
45UtKpFXfzOMJdatvnCWPo,Bananewale Ghada Mujhko Banaya,"Ishwarlal, Gope",185573,1941-01-01,1941,0.994,0.347,0.119,0.953,0.135,-21.527,0.0903,65.346,0.371,0,7,0,False,
0TAtRfjN3VV86Legl1Up2u,Bhoolana Na Yaad Karo Na Karo,"Snehprabha Pradhan, Ishwarlal",166920,1941-01-01,1941,0.995,0.467,0.11,0.968,0.214,-20.571,0.0492,119.556,0.667,1,10,0,False,
502Ie4jM3weFdZF1LpOJ0o,Bandhu Re Mere Bandhu Re,"Gulab Bai, Ishwarlal, Kantilal",188266,1941-01-01,1941,0.993,0.511,0.204,0.893,0.196,-15.746,0.0359,109.187,0.451,0,8,0,False,
0HBqkN0CYyJZbVbDE0VjZs,Gend Samajh Ke Uchhalo Na,"Noor Jehan, Ishwarlal",180956,1941-01-01,1941,0.994,0.502,0.0777,0.925,0.099,-16.436,0.23,142.242,0.819,0,4,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
0yW59XkkB0TQ2P03gLR73w,Ami Tomay Jato Shuniyechhilem Gaan,K. L. Saigal,215019,1941-01-01,1941,0.994,0.438,0.173,0.00454,0.14,-15.437,0.0298,78.648,0.229,1,1,0,False,"classic bollywood, filmi, ghazal"
1LhQQcRimE1DYJtOD5Ydc5,Barsat Chhedi Hoy,"Motilal, Ishwarlal, D. N. Modhak, P. L. Santoshi",189712,1941-01-01,1941,0.995,0.477,0.351,0.944,0.617,-11.176,0.0484,70.181,0.824,1,1,0,False,
5dR33lWoAzHebpsMIXf2bt,Unpe Dil Ho Gaya Qurban,"Indurani, M. Khalil",164166,1941-12-31,1941,0.996,0.491,0.0607,0.912,0.124,-20.372,0.0663,69.681,0.22,1,7,0,False,
6t7GTvaILejNAulP4BtnOI,Bedard Tujhko Pyar Kiya,"Indurani, M. Khalil",175075,1941-12-31,1941,0.992,0.523,0.0726,0.0308,0.13,-15.123,0.177,128.287,0.289,1,6,0,False,
3sO1RdMpPaZWvAURKcc6F8,Kit Chale Humare Saiyan,"Iqbal Bibi, Kantilal, D. N. Modhak, P. L. Santoshi",188744,1941-01-01,1941,0.993,0.424,0.0948,0.543,0.127,-15.647,0.149,81.816,0.422,1,4,0,False,
7vXiS4rOrHVWRDbkrNz9Cl,Jump Children,"Jay McShann, Jimmy Witherspoon",166653,1941-04-22,1941,0.834,0.733,0.442,0.296,0.0508,-8.833,0.0984,155.205,0.638,1,1,0,False,"jump blues, piano blues"
1EvRpxhbXXoLCwzdwa1fi6,Roll on Katy,"Jay McShann, Jimmy Witherspoon",187640,1941-04-22,1941,0.821,0.693,0.342,4.57e-05,0.0749,-8.891,0.123,92.134,0.771,1,3,0,False,"jump blues, piano blues"
0xLlOSX1rqcwIvUq65WL6q,Kisney Yeh Sab Khel Rachaya,K. L. Saigal,192223,1941-01-01,1941,0.994,0.411,0.0518,0.493,0.144,-16.488,0.055,216.491,0.176,1,1,3,False,"classic bollywood, filmi, ghazal"
4GQW0j25wMLgdObnrck2mJ,"Jugoslav Suite, Op. 58: In the Woods - Rogaška Slatina",Franz Fedor Alexandros,178422,1941,1941,0.995,0.699,0.0468,0.894,0.182,-22.226,0.0486,70.666,0.465,1,7,0,False,
2cKlWD8aFDSUz319UAP5fE,Ja - nun ist er wieder da! (Über uns wohnen drei schöne Schwestern),Das Original Rudi Schuricke Terzett,140422,1941-01-16,1941,0.961,0.889,0.4,4.49e-05,0.122,-15.509,0.101,139.427,0.944,1,0,0,False,
1Rf12tAu2Lf3B3vVkgBMzs,Jhule Ke Sang Jhulo,Leela Chitnis,144131,1941-01-01,1941,0.995,0.667,0.273,0.000569,0.209,-8.45,0.177,84.209,0.879,0,3,0,False,
48SxBePzWSJCIGAtIIrJ3C,Jivin' The Blues,Sonny Boy Williamson I,174289,1941,1941,0.82,0.578,0.555,7.14e-05,0.334,-13.05,0.459,169.238,0.873,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
5fWSVVpqOYv9suInsepW2Z,Joy Bigalito Karuna,Gyanendra Prasad Goswami,213453,1941-12-01,1941,0.99,0.324,0.235,0.926,0.26,-16.363,0.0548,143.799,0.164,1,0,0,False,
022DfJRWxtW5NsLp39JLvb,Jai Madhab Mukund Murari Banwari,Jnan Dutt,71005,1941-12-31,1941,0.995,0.49,0.287,0.224,0.241,-14.029,0.188,114.648,0.718,1,7,0,False,
0TuW1vGi2kqusoPeO6tews,Jodi Nabhe Othe Chand - Duet,"Sudhirlal Chakraborty, Utpala Sen",182293,1941-01-01,1941,0.989,0.543,0.235,0.823,0.11,-15.104,0.201,68.324,0.746,1,0,0,False,
2j3iVj3RmI1BYotM8MV3Dw,Jo Preet Kare - Geet,Sudhirlal Chakraborty,193856,1941-01-01,1941,0.991,0.489,0.35,0.917,0.108,-13.349,0.0637,104.943,0.654,1,7,0,False,
3qATQUqsq67DPeA1SYlrzI,Jhum Jhum Jhumra Nach Neche Ke Elo,Purabi Dutta,166438,1941-01-01,1941,0.571,0.513,0.42,0.0,0.194,-6.38,0.0652,156.243,0.723,0,1,0,False,
5J2x7kz4AtCTva5HlWQNrg,Jago Jago Madhur Prabhat,Rose,194060,1941-12-31,1941,0.995,0.396,0.196,0.846,0.0882,-13.214,0.208,174.775,0.392,1,6,0,False,
0iUyAkZ0KMUYFimvuXsRT6,The Jitney Man,Earl Hines & His Orchestra,169800,1941,1941,0.886,0.661,0.492,2.07e-05,0.248,-9.38,0.0426,108.161,0.638,0,10,0,False,"big band, man's orchestra, swing"
2tnwSp6q0fA2FIdeNip3mU,Jeevan Ka Balidan Kar De,Kantilal,180733,1941-12-01,1941,0.988,0.31,0.055,0.727,0.106,-19.343,0.0445,127.891,0.122,0,1,0,False,
38B053MYvL0OqvnCYdPmBR,Jinki Jawani Unka Zamana,"Shobhana Samarth, Kantilal",198220,1941-12-31,1941,0.996,0.47,0.0898,0.256,0.589,-15.3,0.0946,61.137,0.52,1,6,0,False,
3uyzVwrgXt9fewDX0ftPQG,Joyeuse marche - 2022 Remastered Version,"Emmanuel Chabrier, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",197600,1941,1941,0.954,0.503,0.338,0.816,0.107,-14.097,0.0682,136.797,0.632,1,0,0,False,"early modern classical, french romanticism, late romantic era"
4kpSbSUhrHunV9fLbfwsst,Jawani Mein Aake Duniya,Khursheed Bano,178703,1941-01-01,1941,0.988,0.649,0.209,0.552,0.241,-14.716,0.208,101.888,0.552,0,11,0,False,classic bollywood
0MmO3LMHmZkbe5hm27czsk,Jaam Liya To Pee Le Bande,"Madhavlal Damodar Master, Munshi Shums",158005,1941-01-01,1941,0.996,0.594,0.255,0.883,0.111,-13.721,0.149,127.62,0.784,0,6,0,False,
3pggQBxLFq3rMhwYNlhzIh,Jag Blir Så Trött På Ditt Jävla Äckliga Gnäll,Local Oafs,52523,1941-06-06,1941,0.0443,0.194,0.991,0.22,0.423,-3.642,0.182,152.531,0.316,1,0,0,False,
3NlnnN6XIyBN8dHV8p3kzC,Jamuna Tat Par Sakhi Aao,Vasanti,172334,1941-01-01,1941,0.995,0.665,0.152,0.000514,0.157,-9.448,0.44,152.893,0.758,1,2,0,False,
3VOfljMEU3pA9jZXrLzZzZ,Jiska Mile Padosi Achha,Mohammed Rafi,324314,1941-12-01,1941,0.849,0.375,0.676,0.00305,0.197,-8.528,0.1,172.573,0.795,1,7,0,False,"classic bollywood, filmi"
1DIhHPFIi6d4h0kQ90yNZn,Janab-E-Nase Samajhte Hai Ham,Fida Hussain,212713,1941-12-31,1941,0.994,0.501,0.12,0.321,0.113,-11.453,0.31,77.267,0.533,1,5,0,False,
2FiTnumLNIin5WiuQtszrD,Jeevan Ka Balidan Kar De,Kantilal,180733,1941-01-01,1941,0.988,0.311,0.0549,0.722,0.106,-19.343,0.0445,127.611,0.121,0,1,0,False,
5vgeyywLJYphYCBwQX6WUR,Jal Deepak Diwali Aai,"Vasanti, D. N. Modhak, P. L. Santoshi",165378,1941-01-01,1941,0.941,0.634,0.342,3.85e-06,0.344,-5.955,0.221,128.337,0.845,1,2,0,False,
5TsHg4rqsFfDZbfiqRlu3H,Jo Pahne Ban Jaye Dulhan,Vasanti,179862,1941-01-01,1941,0.991,0.671,0.261,0.000345,0.0934,-7.163,0.322,97.216,0.705,1,10,0,False,
6zVPpSifbLFiHCpk6Axwdo,Jodi Prem Dile Na Prane,Amita Sen,202297,1941-01-01,1941,0.995,0.192,0.0653,0.956,0.109,-16.938,0.0393,73.92,0.133,1,2,0,False,
6EoJyDEfvMNIajWrouCQff,Junto al Río Magdalena (Rumba Gitana),"Οrquesta Maestro Torroba, Lola Flores",147482,1941-01-01,1941,0.583,0.596,0.527,0.0,0.06,-6.911,0.118,107.418,0.792,0,6,1,False,
2WRO3VnFvLkCGGMOjCSwdq,Jaag Jaag Re Ab To Jaag,Vasanti,170043,1941-01-01,1941,0.991,0.652,0.268,0.00798,0.553,-8.012,0.647,147.975,0.685,1,4,0,False,
6dtIjr00D0HWoJ4LORCM9p,Jete Jete Ekla Pothe,Sharmila Roy Pommot,242773,1941-12-01,1941,0.263,0.457,0.396,0.0,0.162,-11.035,0.0411,108.037,0.345,0,9,0,False,
1y4oRi8UsO0IWZXEvnY3rA,Jamuna Ke Us Paar,Leela Chitnis,191275,1941-12-31,1941,0.994,0.598,0.121,0.546,0.294,-11.439,0.162,141.493,0.815,1,6,0,False,
7aKJOC4IhL4pFDhIJpaVgj,Jo Jo Nandabala,Pasupuleti Kannamba,166546,1941-12-01,1941,0.991,0.563,0.194,0.00071,0.129,-13.752,0.06,83.729,0.5,0,4,0,False,
1EqZQUpnC1P24fbEqlCG85,Jawani Mein Aake Duniya,Khursheed,178703,1941-01-01,1941,0.988,0.653,0.209,0.566,0.241,-14.718,0.196,101.873,0.577,0,11,0,False,
3G4rTtpSFHxyvEwc6HUebB,Jakhan Robonaa Aami,K. L. Saigal,216300,1941-01-01,1941,0.993,0.235,0.178,0.874,0.103,-21.249,0.051,77.066,0.262,0,0,0,False,"classic bollywood, filmi, ghazal"
7LFbQuwH5WUYhALTPB1YJC,Na Jane Kidhar Aaj Meri Nao,Ashok Kumar,185495,1941-12-01,1941,0.996,0.516,0.238,0.701,0.275,-13.6,0.0851,66.909,0.859,1,2,0,False,"classic bollywood, ghazal"
36siT25ETWUshbxXBQlXn9,New Jail House Blues,Sonny Boy Williamson I,172304,1941,1941,0.989,0.587,0.13,0.000228,0.113,-15.268,0.0717,83.174,0.588,1,2,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
5r0NrkWgx7WiR1059xlmsS,Pradip Jagiya Raho,Juthika Roy,216893,1941-12-01,1941,0.995,0.47,0.129,0.973,0.128,-16.539,0.0376,83.097,0.585,0,3,0,False,bhajan
1ZhB7BilMKguLiKUovuUVQ,Na Jane Kidhar Aaj Meri Nao,Ashok Kumar,185495,1941-01-01,1941,0.996,0.509,0.238,0.701,0.275,-13.6,0.0851,66.792,0.858,1,2,0,False,"classic bollywood, ghazal"
0DFQ14RbyloqBQj0wLr0SK,Deep Nibhiyachhe Jhare,Juthika Roy,219400,1941-12-01,1941,0.996,0.447,0.0604,0.296,0.122,-13.098,0.0489,133.129,0.502,1,5,0,False,bhajan
77HUiufJFg6zxgSZoA0HPi,Matal Jemon Mad Piyasi,K.C.Dey,193560,1941-12-01,1941,0.989,0.416,0.204,0.000175,0.103,-12.435,0.0623,81.269,0.33,1,10,0,False,
4oEECI6CyVVpoAPnnCT89A,Aai Jawani Jiya Lehraye (with Dialogues),"Nalini Jaywant, Sheikh Mukhtar",166095,1941-12-31,1941,0.993,0.81,0.119,0.814,0.128,-12.135,0.579,127.371,0.792,1,9,0,False,
3pjFKwoaw9VJp32RHAS3bJ,Kit Jaoon Re Mana,"Khursheed Bano, Munshi Dil",193573,1941-01-01,1941,0.994,0.401,0.0977,0.892,0.108,-17.151,0.0433,74.622,0.466,1,5,0,False,classic bollywood
6wHPvPlXfdAL7Eh8BXWZmK,Pahle Jo Mohabbat Se Inkar Kiya,Khursheed,192520,1941-01-01,1941,0.995,0.582,0.0686,0.61,0.26,-17.523,0.224,122.354,0.477,0,3,0,False,
31HRppwyeARLJ2Vy5cjKue,Don José,Francisco Canaro,196173,1941-02-25,1941,0.995,0.675,0.236,0.939,0.247,-14.032,0.0979,110.389,0.786,1,2,1,False,"orquesta tipica, tango, vintage tango"
22poXeM1vJojTxoB3kpkVW,Premaye Jagathi,"G.Varalakshmi, Kopparapu Subba Rao",182533,1941-01-01,1941,0.792,0.485,0.413,0.281,0.166,-7.411,0.325,71.262,0.639,1,8,0,False,
5qNNwGb40ai5tLvqFMeXdX,Deva Jothi Swaroopa,"T.R.Rajakumari, Papanasam Sivan",170827,1941-12-31,1941,0.994,0.701,0.0727,0.137,0.186,-13.056,0.442,66.506,0.779,0,6,0,False,
1MIGq4NlikkdPMcvdynYNL,Bhale Joojugaarnala,Lakshmi Bai,160173,1941-12-31,1941,0.994,0.574,0.301,0.32,0.105,-12.348,0.0784,132.556,0.813,1,1,0,False,
0bXcf3unODShhwtydKTMfo,Ay Jerse,Hesen Zîrek,363128,1941-05-01,1941,0.659,0.582,0.73,0.000854,0.0662,-7.669,0.033,105.759,0.844,0,1,0,False,sorani pop
1GhS4uSNjdN9TZYrNgE23d,Kiye Ja Sabka Bhala,Anil Biswas,183159,1941-12-31,1941,0.734,0.353,0.602,8.7e-05,0.904,-19.967,0.0885,99.341,0.406,1,1,0,False,classic bollywood
1XXaATHvISp5u7lgFUeirh,Eso Jouban,Pankaj Mullick,180880,1941-12-31,1941,0.987,0.494,0.225,0.878,0.147,-18.109,0.0432,135.75,0.499,1,4,0,False,"classic bollywood, filmi, rabindra sangeet"
1YHbRdK0oM2pqGi7Vd32Js,Sare Jag Se Nyari Hai,Leela Chitnis,180024,1941-12-31,1941,0.995,0.605,0.216,0.897,0.359,-11.309,0.275,71.617,0.841,0,0,0,False,
7EacPYiAP4WjS5Rfy0Gp8T,Pahle Jo Mohabbat Se Inkar Kiya,Khursheed Bano,192520,1941-01-01,1941,0.995,0.56,0.0688,0.61,0.26,-17.523,0.218,134.711,0.48,0,3,0,False,classic bollywood
5WpUCHwHKSqlMDtJNO3s3I,Mere Jeevan Ke Path Par Chhai,"Ashok Kumar, Devika Rani",186106,1941-01-01,1941,0.996,0.49,0.31,0.93,0.326,-13.288,0.0404,133.718,0.833,1,0,0,False,"classic bollywood, ghazal"
0lwWec9udbtyOJjM97Fhlh,Radha Jhula Jhule,"Suprova Ghosh, Preeti Kumar",172000,1941-12-31,1941,0.994,0.395,0.275,0.943,0.451,-13.761,0.0503,80.675,0.459,1,9,0,False,
5Yx1FJkmJU9EAQjZzL6Dh1,Main Sote Bhag Jaga Dunga,K. L. Saigal,183390,1941-01-01,1941,0.995,0.528,0.295,0.289,0.111,-11.765,0.0379,123.253,0.636,1,11,0,False,"classic bollywood, filmi, ghazal"
78eJc4aEdOVE7zDGDaNc9e,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 3: ""Je les noue, je les noue aux branches du saule"" (Pelléas, Mélisande, Golaud)","Claude Debussy, Roger Desormiere, Henri-Bertrand Etcheverry, Irene Joachim, Jacques Jansen, Orchestre De La Société Des Concerts Du Conservatoire",199933,1941-01-01,1941,0.943,0.37,0.036,2.01e-05,0.106,-28.444,0.0581,99.821,0.153,0,8,0,False,"classical, impressionism, post-romantic era"
6ItWcW0yzgverPRKSC6sIZ,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 3: ""Ah! Je respire enfin!"" (Pelléas, Golaud)","Claude Debussy, Roger Desormiere, Henri-Bertrand Etcheverry, Jacques Jansen, Orchestre De La Société Des Concerts Du Conservatoire",128346,1941-01-01,1941,0.971,0.398,0.106,0.000462,0.294,-25.176,0.0601,78.472,0.277,1,6,0,False,"classical, impressionism, post-romantic era"
28TUzTrMxH0xHp7MNrYHS3,Babul Mora Naihar Chhute Jaye,K. L. Saigal,187840,1941-01-01,1941,0.99,0.317,0.314,0.0454,0.124,-8.256,0.0348,86.622,0.108,1,4,0,False,"classic bollywood, filmi, ghazal"
68IXKqqbgLe9VG1R1Ti6kO,Spoon Calls Hootie,"Jay McShann, Jimmy Witherspoon",165653,1941-04-22,1941,0.962,0.494,0.529,0.00175,0.193,-7.832,0.0423,144.639,0.76,0,5,0,False,"jump blues, piano blues"
4Yq0xVCOnvAF1G9BsUAB47,Evil Woman,"Jay McShann, Jimmy Witherspoon",146613,1941-04-22,1941,0.809,0.593,0.283,0.73,0.331,-11.008,0.182,171.497,0.772,1,8,0,False,"jump blues, piano blues"
3dbADuOsfYqNNsiNtuFup0,Love My Baby,"Jay McShann, Jimmy Witherspoon",162613,1941-04-22,1941,0.495,0.473,0.528,0.0078,0.244,-9.384,0.247,167.913,0.887,1,6,0,False,"jump blues, piano blues"
