id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2zYXOMKMpeeRsRUr9W51tu,Sophomore Prom,Fred Hall and His Sugar Babies,168082,1927-03-23,1927,0.913,0.796,0.318,0.0679,0.135,-13.929,0.369,105.536,0.766,1,2,0,False,
2u2JEIaQdGBdBdI8JaZinD,Original Black Bottom Dance,Georgia Strutters,175622,1927-05-18,1927,0.964,0.396,0.398,0.000195,0.832,-15.198,0.0508,158.753,0.598,0,2,0,False,
0Uw7D9i1mjDuW3ZphqiVgz,Carmen : Acte III - entracte,"Orchestre Piero Coppola, Piero Coppola",132426,1927,1927,0.961,0.318,0.137,0.888,0.323,-18.698,0.0477,122.059,0.443,1,9,0,False,
2A1Lzp5nJMy1URsYxPDwb0,La Caravane,Georges Milton,138826,1927,1927,0.78,0.66,0.391,0.0,0.0621,-11.742,0.219,143.799,0.773,0,7,0,False,vintage chanson
1VE2FQrp6BtpxYgXlwTAJB,I Don't Mind,"Paul Bridgwater, Geoff Horgan",229066,1927,1927,0.0464,0.666,0.54,0.00368,0.0801,-7.158,0.0258,96.891,0.513,1,0,0,False,
5s4BVORIQSqN5eiy7B5dGH,Sentimental Baby,Ben Pollack,208666,1927-02-21,1927,0.985,0.467,0.131,0.0456,0.221,-15.86,0.0637,163.722,0.712,1,8,0,False,"vaudeville, vintage jazz"
5heKKZzB8ibSQfOOVxueZk,Carmen : Acte II - Nous avons en tête une affaire (Quintette),"Orchestre Piero Coppola, Henriette Lebard, Albert Cornellier, Lucy Perelli, Marinette Fenoyer, Piero Coppola, Paul Payen",279866,1927,1927,0.991,0.485,0.166,0.000136,0.487,-18.13,0.18,136.068,0.284,1,8,0,False,
18w2InbZcFPT0I9whJlBvh,"Carmen : Acte II - Dragon d'Alcala, Halte-là, qui va là? (Chanson) - Je vais danser en votre honneurv (Duo)","Orchestre Piero Coppola, Piero Coppola, José De Trévi, Lucy Perelli",300133,1927,1927,0.99,0.47,0.139,2.31e-06,0.321,-18.041,0.116,118.656,0.373,0,2,0,False,
5zvfKSivgoQ0zclIJvCqTG,Carmen : Acte III - Quant au douanier (Ensemble),"Orchestre Piero Coppola, Lucy Perelli, Louis Morturier, Albert Cornellier, Louis Musy, Paul Payen, José De Trévi, Marinette Fenoyer, Piero Coppola, Yvonne Brothier, Henriette Lebard, Emile Rousseau",177800,1927,1927,0.994,0.476,0.0961,0.0885,0.133,-17.696,0.112,129.857,0.241,1,6,0,False,
1CUGqnCuRcCwv41RM6dp4J,Les Artichauts,Georges Milton,165000,1927,1927,0.795,0.685,0.34,0.0,0.0612,-10.789,0.336,151.711,0.686,0,9,0,False,vintage chanson
1DZW15NutmXB4lvfiVu9Xa,Carmen : Acte II - La fleur que tu m'avais jetée (Air),"Orchestre Piero Coppola, José De Trévi, Piero Coppola",237466,1927,1927,0.991,0.276,0.259,0.0468,0.392,-15.604,0.0424,97.213,0.0817,1,1,0,False,
5XMllwi0PST0wXoh1YeUoW,Ommie Wise,G. B. Grayson,161001,1927-08-29,1927,0.996,0.519,0.0908,0.212,0.106,-17.326,0.056,68.764,0.888,1,6,0,False,"old-time, vintage country folk"
5qFVYNJEE3Hrj6fDgOkXdz,The Wang-Wang Blues,Goofus Five,205610,1927-06-28,1927,0.992,0.655,0.164,0.909,0.112,-17.485,0.186,181.082,0.804,1,0,0,False,hot jazz
7aidrIrDpV5FsLYcAB77yE,"Carmen : Acte III - En vain, pour éviter les réponses amères","Orchestre Piero Coppola, Piero Coppola, Lucy Perelli",169346,1927,1927,0.993,0.401,0.0431,0.000392,0.0993,-21.762,0.0748,129.886,0.159,0,5,0,False,
0SJAYBtwISMVnTJUqlMdlf,"Carmen : Acte III - Va-t'en, tu feras bien","Orchestre Piero Coppola, José De Trévi, Lucy Perelli, Piero Coppola",238013,1927,1927,0.988,0.364,0.153,2.91e-06,0.134,-16.17,0.0911,97.602,0.0818,1,1,0,False,
6r9ERN7s68HwBTKHE8PYTj,"Carmen : Acte III - Mêlons, coupons (Trio des cartes)","Orchestre Piero Coppola, Piero Coppola, Lucy Perelli, Marinette Fenoyer, Henriette Lebard",238226,1927,1927,0.991,0.487,0.0404,1.03e-05,0.22,-21.69,0.0927,79.506,0.151,0,3,0,False,
2DCbbVAUinkoE30Qfiurle,"Buy, Buy For Baby",Ben Pollack,147056,1927-02-21,1927,0.973,0.814,0.303,0.194,0.108,-15.287,0.0619,121.323,0.964,1,10,0,False,"vaudeville, vintage jazz"
1zWuHG7iZ7yI1mO9d4RNgV,They Raided the Joint,Helen Humes,151146,1927-06-09,1927,0.833,0.737,0.229,0.0,0.31,-10.355,0.186,73.322,0.85,0,7,25,False,"jazz blues, torch song"
6221y3uY5AXS58Pwn0RYhj,Jumpin' on Sugar Hill,Helen Humes,179760,1927-06-09,1927,0.688,0.672,0.168,0.0,0.0969,-12.36,0.0753,137.053,0.748,1,0,12,False,"jazz blues, torch song"
1hvqvz8bE9IvoIVUYZCt6I,John Henry,Henry Thomas,163733,1927-02-03,1927,0.94,0.613,0.227,1.51e-05,0.112,-12.011,0.041,138.611,0.68,1,7,7,False,"acoustic blues, appalachian folk, jug band, traditional blues, traditional folk"
0rIporCWOGYFlov01jnwmW,"See, See, Rider",Helen Humes,170546,1927-06-09,1927,0.934,0.538,0.0845,7.14e-06,0.0754,-13.547,0.0384,74.289,0.422,0,5,12,False,"jazz blues, torch song"
4mUUFbWATSkKtjI6uKpinC,Railroadin' Some,Henry Thomas,195973,1927-02-03,1927,0.979,0.616,0.228,0.000151,0.229,-10.529,0.0875,142.649,0.365,1,8,4,False,"acoustic blues, appalachian folk, jug band, traditional blues, traditional folk"
7IeRU7sdVgO8DD7xP6sJDm,Jonah in the Wilderness,Henry Thomas,174000,1927-02-03,1927,0.991,0.529,0.265,0.00553,0.177,-13.73,0.0704,195.155,0.78,1,6,5,False,"acoustic blues, appalachian folk, jug band, traditional blues, traditional folk"
0MIgbcAfwOPYYljkJ7Zm1R,Jet Propelled Papa,Helen Humes,165986,1927-06-09,1927,0.878,0.685,0.0975,0.0,0.186,-12.631,0.0477,96.216,0.655,1,5,3,False,"jazz blues, torch song"
7cKAKSgzMR0fCAtxIXivn3,"Run, Mollie, Run",Henry Thomas,171360,1927-02-03,1927,0.971,0.608,0.399,1.46e-06,0.222,-11.462,0.0417,112.346,0.961,1,0,3,False,"acoustic blues, appalachian folk, jug band, traditional blues, traditional folk"
1jospKQqOalzbjDvUMO0cW,He's in the Jailhouse Now,Jim Jackson,181600,1927-02-03,1927,0.92,0.607,0.406,0.0,0.0935,-8.527,0.0477,132.036,0.297,1,1,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
5fJa1mQYA8SE5dxkQRQVoh,Nappy Headed Woman,Helen Humes,178586,1927-06-09,1927,0.983,0.677,0.176,0.000103,0.169,-8.583,0.0364,135.059,0.522,1,5,0,False,"jazz blues, torch song"
6Ba7TxQAardg0tj0mJnQAS,Today I Sing the Blues,Helen Humes,174640,1927-06-09,1927,0.946,0.567,0.073,0.0,0.216,-12.52,0.0706,59.686,0.277,1,0,1,False,"jazz blues, torch song"
1fT8yOe1O0jaCBytv1y3Od,Rock Me to Sleep,Helen Humes,161760,1927-06-09,1927,0.776,0.719,0.337,0.0,0.477,-8.283,0.0421,115.525,0.7,0,5,1,False,"jazz blues, torch song"
2zAVJbkW3q1H0mpHZEcEAo,Thursday,Helen Humes,191640,1927-06-09,1927,0.97,0.579,0.662,0.101,0.117,-4.046,0.0885,164.033,0.555,1,3,1,False,"jazz blues, torch song"
1fRahIhciyn9IvUPtq9Q9n,Jubilee,Helen Humes,168693,1927-06-09,1927,0.969,0.617,0.457,0.0165,0.491,-5.378,0.0588,165.856,0.639,0,5,0,False,"jazz blues, torch song"
38AsyjXbj7sBcu8s1QP8FN,Song of the Wanderer,Helen Humes,182866,1927-06-09,1927,0.976,0.653,0.269,0.0942,0.168,-9.149,0.0649,122.64,0.584,1,0,2,False,"jazz blues, torch song"
7HQBOXU1OaL5jNjQPxgN9q,I Just Refuse to Sing the Blues,Helen Humes,180400,1927-06-09,1927,0.883,0.497,0.0556,0.0,0.183,-15.519,0.0405,71.759,0.261,0,2,0,False,"jazz blues, torch song"
0eME9hIgsbG2S2XaVSdBKy,Pleasin' Man Blues,Helen Humes,185013,1927-06-09,1927,0.923,0.644,0.238,1.59e-05,0.14,-9.22,0.0441,101.565,0.564,1,8,0,False,"jazz blues, torch song"
6Mqo4mGeR8swesM4b0CcM2,Married Man Blues,Helen Humes,192440,1927-06-09,1927,0.909,0.568,0.15,0.0,0.3,-8.832,0.0479,96.716,0.333,1,3,0,False,"jazz blues, torch song"
1WBz1BpsoFEHK7Va6Qw7cn,In the Jailhouse Now,Jimmie Rodgers,190533,1927,1927,0.953,0.5,0.604,0.000447,0.0923,-2.713,0.0268,80.197,0.596,1,7,1,False,"traditional country, western swing, yodeling"
1Uga1iS1utgNCyJErLgB97,Memphis Yodel,Jimmie Rodgers,213920,1927,1927,0.932,0.359,0.597,0.0,0.27,-3.875,0.0334,82.28,0.582,1,2,1,False,"traditional country, western swing, yodeling"
5yOXH383eFfucxo0bB0dqw,The Soldiers Sweetheart,Jimmie Rodgers,185266,1927,1927,0.945,0.575,0.466,0.0,0.181,-4.991,0.0294,125.028,0.512,1,8,0,False,"traditional country, western swing, yodeling"
2M1HPkZgcLLEEWVpDQlnqt,"She's Long, She's Tall",Jimmie Rodgers,191946,1927,1927,0.952,0.528,0.523,0.0,0.173,-5.118,0.0277,168.859,0.623,1,7,1,False,"traditional country, western swing, yodeling"
4hHUYI8smZsrxtW7k6ceBz,Hot Mustard,Fletcher Henderson & His Orchestra,149576,1927-01-14,1927,0.986,0.562,0.294,0.82,0.69,-13.706,0.0848,169.409,0.935,1,5,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
7E2sUEZ0pGa0sY53JDMhib,High up on the Hill-Top,Annette Hanshaw,168624,1927-04-13,1927,0.993,0.545,0.212,0.0,0.352,-12.039,0.0468,141.854,0.626,1,7,0,False,
49AxfOPEyhQqYO2hlzAr2J,Havana,Cass Hagan,192628,1927-08-22,1927,0.994,0.741,0.289,0.0378,0.141,-13.192,0.0472,102.834,0.954,1,3,0,False,
5KMnK5Wma6kVi3f794Y6ZD,Hoosier Sweetheart,Lou Silver And His Orchestra,172670,1927-02-09,1927,0.886,0.648,0.421,0.0982,0.281,-17.352,0.0622,114.709,0.529,1,7,0,False,
4YKZnxCYGSERNKFkbhWO4L,Hula Lou - Remastered,Francisco Canaro Jazz Band,165387,1927-01-12,1927,0.995,0.768,0.149,0.912,0.103,-17.249,0.0558,127.333,0.537,1,3,0,False,
29OdLMJdacIi1jNZDU4hiw,Hamane Maan Liya Ki Ve Aaenge Bhor Tak,Miss Dulari Bai,182148,1927-12-31,1927,0.986,0.603,0.241,0.114,0.117,-10.561,0.54,114.997,0.661,1,0,0,False,
47SL0TKho9rav7x5jS5vWB,The Hoodoo Man,Paul Whiteman,169274,1927-11-15,1927,0.995,0.709,0.256,0.821,0.651,-16.79,0.052,98.663,0.545,0,9,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
3QGy7JGOgVVX3bJqb906IW,Hurry and Bring It Back Home,Barbecue Bob,184973,1927-07-08,1927,0.963,0.622,0.267,0.000958,0.162,-13.479,0.0454,89.44,0.837,1,11,0,False,"country blues, piedmont blues, traditional blues"
5XbwlAYsrtyzecFYMgjxuv,Hopa Hopa - Remasterizado,Ignacio Corsini,158773,1927-05-14,1927,0.976,0.624,0.133,1.21e-05,0.205,-16.568,0.0869,100.87,0.411,0,3,0,False,vintage tango
0gAUUxZs6XrvVsbaYhb4oo,Here or There as Long as I'm with You,Waring's Pennsylvanians,178574,1927-10-11,1927,0.995,0.806,0.37,0.754,0.37,-11.438,0.0517,106.53,0.796,1,3,0,False,vintage jazz
0dHWUBSmoHz956UurOZ9Ua,Higher Power Part Duece,Numba 9,231862,1927,1927,0.198,0.609,0.503,6.43e-05,0.178,-8.685,0.392,173.951,0.566,1,6,0,True,
6XVf4I6d99dO4HYbrm9Ttu,Hong Kong Jazz One-Step,Prince’s Band,221773,1927-11-22,1927,0.995,0.635,0.41,0.367,0.499,-16.85,0.0544,135.874,0.893,0,9,0,False,
7E2CF51nqxIZ2KR7m3SFYq,Hipolito Irigoyen - Remasterizado,Ignacio Corsini,133946,1927-05-14,1927,0.994,0.553,0.132,0.914,0.109,-23.0,0.0908,131.882,0.646,1,3,0,False,vintage tango
3Amp4ff4OGG9weSX44dkTy,Horses - Instrumental (Remasterizado),Francisco Canaro,156613,1927-08-16,1927,0.995,0.804,0.338,0.946,0.123,-18.092,0.184,118.711,0.905,1,1,0,False,"orquesta tipica, tango, vintage tango"
1MpAeWRaZ4MOpzMhcEngsP,"Hi Diddle, Diddle - Instrumental (Remasterizado)",Francisco Canaro,160506,1927-08-20,1927,0.993,0.82,0.22,0.711,0.11,-13.389,0.0544,114.859,0.962,1,4,0,False,"orquesta tipica, tango, vintage tango"
3sJXnL1dYu6OuM1BBzxcLZ,Hoodle Dee Doo Dee Doodoo,Ben Selvin,173715,1927-08-16,1927,0.99,0.523,0.326,0.761,0.892,-16.45,0.0803,155.952,0.841,1,5,0,False,vintage jazz
4TKa3MyBzIWlVvvgUxqWgL,Hallelujah!,The Revelers,148794,1927-03-29,1927,0.995,0.814,0.256,4.1e-06,0.176,-12.417,0.0857,122.886,0.649,1,0,0,False,
0KUelYl5mDCgl3ZKAAiFAW,"Hey Mama - It's Nice Like That, Pt. 2",Jim Jackson,160120,1927-02-03,1927,0.989,0.537,0.253,0.103,0.136,-12.207,0.209,207.326,0.915,1,8,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
7njBuFQfl7rBCjjaoQuTSO,Hortense,Bailey's Lucky Seven,170580,1927-12-27,1927,0.992,0.6,0.441,0.73,0.627,-15.008,0.393,181.505,0.914,1,3,0,False,
6T3AglM3mToExEj45LHv2z,Hotel California - Live Mix,Marty Murray,270512,1927,1927,0.817,0.461,0.442,7.75e-05,0.184,-10.917,0.0369,152.629,0.527,0,4,0,False,
0I7jQoYxpyn8z37CdkEtqs,Heart of Gold,Marty Murray,186652,1927,1927,0.787,0.307,0.407,0.0015,0.243,-10.668,0.034,174.542,0.562,0,4,0,False,
4QbBjPFHfOSTrmjFEndoAF,Hojarasca - Remasterizado,Ignacio Corsini,121373,1927-05-14,1927,0.994,0.673,0.186,0.315,0.117,-21.753,0.183,133.485,0.682,1,9,0,False,vintage tango
24YyQww8ngqAwQBzZgmg8D,How Long Pretty Mama,Barbecue Bob,204493,1927-07-08,1927,0.943,0.523,0.351,2.21e-06,0.0495,-10.388,0.0348,78.576,0.522,1,6,0,False,"country blues, piedmont blues, traditional blues"
5E9IQLKPLBOEhLkOQDqnBV,Hartopaiktis,Tetos Dimitriadis,254305,1927,1927,0.977,0.664,0.218,0.0467,0.0921,-12.149,0.141,128.819,0.766,1,9,0,False,
74vOVpB7Qifujh6XW47NBI,Hasta Luego - Instrumental (Remasterizado),Francisco Canaro,168066,1927-08-16,1927,0.993,0.755,0.109,0.858,0.114,-28.805,0.0765,116.531,0.79,1,9,0,False,"orquesta tipica, tango, vintage tango"
7BJ8QQRx44T1UgoCkGOBC8,"Hey Mama - It's Nice Like That, Pt. 1",Jim Jackson,177613,1927-02-03,1927,0.986,0.575,0.28,0.0425,0.122,-11.462,0.135,201.059,0.859,1,8,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
71OiaOsw8p9bkRqizQyzES,Highways Are Happy Ways,Ted Weems,141370,1927-09-21,1927,0.982,0.673,0.472,0.0321,0.108,-14.818,0.0412,133.285,0.918,1,7,0,False,"big band, british dance band, hot jazz, vaudeville, vintage jazz"
2yJ4WI8wTiAWIVKsGtm8hj,He's The Last Word,Jack Pettis,171625,1927-05-24,1927,0.995,0.605,0.183,0.138,0.456,-20.421,0.0893,111.611,0.888,0,2,0,False,
1iEZK96W4xyJvFssZtNQrk,"Hello! Swanee, Hello!",Waring's Pennsylvanians,184869,1927-10-11,1927,0.974,0.714,0.519,0.0108,0.756,-12.471,0.0653,120.523,0.679,1,0,0,False,vintage jazz
57Nzdz4daGoIfP82bNpQO7,Hurry Blues,Texas Alexander,190213,1927-05-27,1927,0.874,0.683,0.246,0.057,0.34,-13.452,0.0433,76.443,0.712,1,5,0,False,"jug band, traditional blues"
1mO9fzgJxRx8MzqrdOtyIK,Hawaiian Butterfly,Prince’s Band,232060,1927-11-22,1927,0.994,0.406,0.289,0.34,0.68,-20.948,0.0548,183.863,0.728,1,3,0,False,
48g1LpgJU9j9Mzfaq0LdUn,If Papa Has Outside Lovin',Helen Humes,168746,1927-06-09,1927,0.994,0.542,0.074,0.0,0.115,-12.431,0.0644,178.134,0.356,1,10,0,False,"jazz blues, torch song"
06tQ5do6dBZnFW4G1FoLaC,Blues with Helen,Helen Humes,219400,1927-06-09,1927,0.969,0.562,0.115,0.0,0.114,-12.184,0.0787,83.848,0.197,0,7,0,False,"jazz blues, torch song"
30PyyGow2W8QM95pznpVL1,My Blue Heaven,Harold Rodman,174290,1927-03-01,1927,0.996,0.497,0.146,0.00317,0.682,-17.81,0.0541,102.673,0.651,0,4,0,False,
7mmmxBRpexgwIlowpni4jR,Potato Head Blues,Louis Armstrong and His Hot Seven,162469,1927-10-18,1927,0.994,0.538,0.252,0.794,0.0601,-15.898,0.427,201.992,0.937,0,2,0,False,
4TPd1ZM4i2kWoMJRFtUMnB,War Horse Mama,Fletcher Henderson & His Orchestra,152219,1927-03-29,1927,0.996,0.783,0.308,0.498,0.297,-16.436,0.0466,129.343,0.883,1,5,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
1bu4FGfthOafv9J2epQybS,President Harding March,United States Marine Band,156746,1927-04-05,1927,0.992,0.707,0.415,0.883,0.133,-10.467,0.0484,142.118,0.77,1,3,0,False,
7zPx9UbYmiz4se1aT4SEhM,White House Blues,Charlie Poole With The North Carolina Ramblers,172098,1927-09-30,1927,0.994,0.508,0.213,0.317,0.162,-16.927,0.0593,151.096,0.906,1,7,0,False,
1JY908Y5FGPvJDRkHywfiT,Ibn-E-Mariyam Hua Kare Koi,Jagjit Kaur,155620,1927-12-31,1927,0.99,0.386,0.221,0.811,0.225,-12.228,0.04,118.086,0.289,0,11,0,False,"classic bollywood, ghazal"
70KAKwByRS6eWX84Vrk4OJ,Red Hot Dan,Fats Waller & His Rhythm,185093,1927,1927,0.888,0.336,0.414,0.924,0.112,-7.612,0.0391,86.319,0.444,1,1,0,False,
79aeyywg5mZc16tiN5jfAY,It Had To Be You,Paul Whiteman,173081,1927-09-15,1927,0.993,0.418,0.192,0.253,0.133,-15.786,0.055,190.217,0.805,0,11,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
7rHBXt2kTXbEsYycXpTnGB,Broken Hearted,Paul Whiteman,199994,1927-11-29,1927,0.995,0.525,0.197,0.00196,0.385,-14.174,0.141,178.571,0.572,1,7,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
1ewuvutltjcUrHHbaiV6AT,I Heard the Voice of a Pork Chop (Take 2),Jim Jackson,173573,1927-02-03,1927,0.989,0.619,0.358,9.39e-05,0.135,-12.906,0.315,118.823,0.544,1,6,0,False,"appalachian folk, jug band, traditional blues, vintage country folk"
4ufQGtI9FrhHzVvxvIy1tF,Where Have You Been All My Life,Nat Shilkret,180559,1927-03-30,1927,0.995,0.707,0.44,0.679,0.259,-12.687,0.0524,107.432,0.882,1,2,0,False,"british dance band, vaudeville, vintage jazz"
2EQcrI3nWVhsgDiKXZJCQ9,Mis Harapos - Remasterizado,Ignacio Corsini,173480,1927-05-14,1927,0.995,0.54,0.387,0.711,0.115,-19.832,0.0442,126.711,0.801,1,7,0,False,vintage tango
3ScSgs6Jlh8wdVlmakhwjk,Te Has Ido - Remasterizado,Ignacio Corsini,146400,1927-05-14,1927,0.995,0.532,0.169,0.00307,0.189,-20.98,0.0773,119.887,0.807,0,10,0,False,vintage tango
2GoXmDapR5OwuWDKOQFLRV,Comin' Home,The Revelers,154463,1927-03-29,1927,0.991,0.407,0.183,6.77e-05,0.212,-18.153,0.0847,182.223,0.366,1,1,0,False,
0LXCrTjewP3yyI6ig5W89j,Te Has Ido - Remasterizado,Ignacio Corsini,135866,1927-05-14,1927,0.995,0.652,0.123,0.0105,0.109,-20.222,0.124,129.202,0.787,0,11,0,False,vintage tango
2r5H9RuWiimQHaA7Hmfk2m,Red Hot Mama Papa's Going to Cool You Off,Barbecue Bob,177840,1927-07-08,1927,0.947,0.5,0.464,1.99e-05,0.163,-9.161,0.0499,120.759,0.525,0,3,0,False,"country blues, piedmont blues, traditional blues"
6Vk16gYFyF3tIIz3Jg5tya,Blue Prelude,Helen Humes,192426,1927-06-09,1927,0.951,0.29,0.122,0.23,0.128,-13.405,0.0296,135.895,0.202,0,5,1,False,"jazz blues, torch song"
3FN70LkZW3f4uZK6qEb5JE,And the Angels Sing,Helen Humes,183627,1927-06-09,1927,0.991,0.6,0.212,0.105,0.0575,-11.14,0.0377,138.862,0.713,0,0,0,False,"jazz blues, torch song"
6cVpGVo1khEH9bWJuWSyHm,I Would If I Could,Helen Humes,181066,1927-06-09,1927,0.953,0.524,0.288,4.17e-05,0.146,-10.282,0.04,103.523,0.681,0,7,0,False,"jazz blues, torch song"
6me8pyHhqge28iMPoQHQPw,Blame It on My Last Affair,Helen Humes,166333,1927-06-09,1927,0.945,0.58,0.0593,0.0,0.119,-11.506,0.047,79.886,0.436,1,1,0,False,"jazz blues, torch song"
2qrYwiVT4Xb0wsTytopd1K,Capítulo 12 - El modelo de Pickman,"H.P. Lovecraft, Luis Marquez",181035,1927,1927,0.822,0.7,0.277,0.0,0.221,-18.423,0.939,114.199,0.799,1,11,0,False,
2sDqtoQIhosycHRO8jZMhT,Capítulo 4 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",182729,1927,1927,0.793,0.618,0.302,0.0,0.225,-14.223,0.937,166.541,0.83,1,2,0,False,
1lsLVbmKPeRvvo1zvsNhwB,Capítulo 17 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",182766,1927,1927,0.733,0.689,0.299,0.0,0.149,-15.739,0.906,135.224,0.803,0,11,0,False,
0U9ewWE1LW2t9e73F6JUda,Im Rolandsbogen,"Paul Mania, Heinrich Schlusnus, Johann Heidenreich",227182,1927-01-01,1927,0.99,0.47,0.0962,0.0,0.305,-16.141,0.142,77.625,0.105,0,0,0,False,
4lkK1MCRPywlhIl1En6eiN,"Yes Sir, That's My Baby - Remastered",Francisco Canaro Jazz Band,140419,1927-01-12,1927,0.996,0.538,0.333,0.919,0.217,-16.379,0.0889,112.746,0.878,1,3,0,False,
6N7O2kjCeiXlfqXeMuhqFu,Capítulo 24 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",182770,1927,1927,0.795,0.654,0.332,0.0,0.307,-15.526,0.945,91.336,0.773,1,1,0,False,
4qR2YezsFW67iXDczHR81N,Capítulo 7 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",185606,1927,1927,0.829,0.701,0.341,0.0,0.296,-14.198,0.873,124.683,0.87,1,2,0,False,
33QKRmCslZ8BCWLlcv2bUS,Capítulo 6 - El modelo de Pickman,"H.P. Lovecraft, Luis Marquez",185747,1927,1927,0.858,0.609,0.284,0.0,0.419,-16.065,0.956,177.57,0.841,1,2,0,False,
75TeMOgGt3itDTacoROfRf,Kelaidiste Oraia Mou Poulakia,"Tetos Dimitriadis, Horodia & Mandolinata",238770,1927,1927,0.851,0.578,0.465,0.0,0.0885,-7.005,0.0287,98.233,0.555,1,10,0,False,
06spSLXMWGWZTILTdYJ9sG,Capítulo 3 - El modelo de Pickman,"H.P. Lovecraft, Luis Marquez",184796,1927,1927,0.886,0.65,0.304,0.0,0.201,-15.451,0.951,78.83,0.823,1,1,0,False,
2o95dfIFVcwsJfKIl41c7Q,Kale Magissa,"Tetos Dimitriadis, Horodia",234742,1927,1927,0.719,0.492,0.658,3.6e-06,0.0388,-4.626,0.146,143.275,0.579,1,2,0,False,
0y7ftKF8CW6gMHHbwq0TFs,Capítulo 8 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",186934,1927,1927,0.845,0.722,0.327,0.0,0.184,-14.658,0.901,83.148,0.916,1,1,0,False,
30nQ3KuilVlD6LzM15wvBs,Tou Vlami To Parapono,"Tetos Dimitriadis, Horodia",271678,1927,1927,0.982,0.546,0.155,0.0,0.264,-8.4,0.0638,136.763,0.565,1,9,0,False,
0C3EPsQ94QSrcClGqxUIiS,Capítulo 1 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",186043,1927,1927,0.817,0.557,0.298,0.0,0.211,-14.724,0.856,59.548,0.783,1,1,0,False,
1qOCSR4vkLYx23pBvG4pMJ,Capítulo 5 - El modelo de Pickman,"H.P. Lovecraft, Luis Marquez",182915,1927,1927,0.851,0.61,0.332,0.0,0.222,-15.916,0.945,69.715,0.78,1,2,0,False,
7rFL0QAaQgIcP3cPL6lYo2,When a Nice Boy Meets a Nice Girl,Hollywood Dance Orchestra,170685,1927-03-16,1927,0.989,0.703,0.338,0.43,0.431,-12.528,0.0411,117.151,0.945,1,3,0,False,
2MgRWZ4EzjGlQhPxW4TxsZ,Capítulo 6 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",183145,1927,1927,0.813,0.683,0.339,0.0,0.224,-13.942,0.916,81.95,0.878,1,8,0,False,
0sHoBtIdPfYguRJt2iVFaf,When the Robert E Lee Comes to Town,Harry Reser,183798,1927-10-12,1927,0.992,0.745,0.389,0.0802,0.647,-12.484,0.279,134.302,0.588,0,1,0,False,banjo
6osZbZ1Zta9sYU3IT3w0r3,Capítulo 16 - El color de más allá del espacio,"H.P. Lovecraft, Luis Marquez",181267,1927,1927,0.842,0.611,0.312,0.0,0.139,-15.663,0.878,74.684,0.835,1,2,0,False,
6TWJqZGCVRnx8KLAwPpAI0,I Never See Maggie Alone,Irving Aaronson,163396,1927-02-16,1927,0.964,0.759,0.317,0.000152,0.926,-17.127,0.105,115.367,0.902,1,8,0,False,
4W393a9bUhDXKD6iZxPJhE,Ick wundere mir über jarnischt mehr,"Otto Reutter, Orchestra",186927,1927-01-01,1927,0.967,0.709,0.195,0.0,0.244,-16.05,0.841,106.057,0.865,1,7,0,False,vintage schlager
7CLjy0goucBFOJVORrQ9Nj,I Need Lovin',Coon-Sanders Orchestra,165834,1927-09-22,1927,0.991,0.743,0.225,0.00505,0.358,-21.413,0.148,125.325,0.782,1,8,0,False,
7afPfBdjrxeMhNuzrZtG3I,Is There Anything Wrong with That,Annette Hanshaw,162668,1927-11-22,1927,0.99,0.704,0.152,5.87e-06,0.177,-15.677,0.356,88.685,0.837,1,5,0,False,
51xH3bVLRmn0sRUkybwBdq,It’s ah Numba 9 Thang,Numba 9,244715,1927,1927,0.00931,0.735,0.804,0.0378,0.215,-10.518,0.201,94.297,0.721,1,6,0,True,
2btqCVb1BcXnoOf56dnbWt,I Never See Maggie Alone,Irving Aaronson,113142,1927-02-22,1927,0.995,0.812,0.131,0.761,0.124,-22.195,0.163,129.627,0.97,1,7,0,False,
22HWGW0fIfijFOKiPc1oPd,I Wish I Could Shimmie Like My Sister Kate,The California Ramblers,177581,1927-09-14,1927,0.761,0.539,0.351,0.0457,0.871,-19.659,0.215,122.332,0.67,1,3,0,False,"hot jazz, vaudeville, vintage jazz"
