id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
39V6vNktOkEpp92CATYHwk,"Children's Corner, L. 113: No. 6, Golliwogg's Cake-Walk (Arr. J. Heifetz for Violin & Piano) [Live]","Jascha Heifetz, Claude Debussy, Emmanuel Bay",144960,1946-01-01,1946,0.985,0.66,0.0636,0.405,0.348,-18.173,0.0747,107.578,0.449,1.0,3.0,0,False,violin
32Ab9Wd5iiSHutTcsbo42i,"Préludes, Livre 1, L. 117: 6. Des pas sur la neige. Triste et lent","Claude Debussy, Robert Casadesus",202066,1946,1946,0.995,0.52,0.00803,0.947,0.074,-33.235,0.0584,137.803,0.0435,0.0,2.0,0,False,"classical, impressionism, post-romantic era"
0CMHt5I4Wpo1lHEQtIo91j,"Préludes, Livre 2, L. 123: 6. Général Lavine - eccentric","Claude Debussy, Robert Casadesus",139373,1946,1946,0.995,0.46,0.0841,0.948,0.174,-21.759,0.0494,105.044,0.164,1.0,0.0,0,False,"classical, impressionism, post-romantic era"
40gywBGTkQYiEfbqcztWzA,"Nocturnes, Op. 62: No. 2 in E Major","Frédéric Chopin, Eugene Istomin",318453,1946,1946,0.995,0.233,0.143,0.9,0.116,-19.249,0.0395,79.068,0.102,0.0,1.0,0,False,"classical, early romantic era, polish classical"
767rTyArhkBMH2BlNltSwv,"Nocturnes, Op. 62: No. 1 in B Major","Frédéric Chopin, Eugene Istomin",382693,1946,1946,0.993,0.275,0.0863,0.914,0.116,-22.516,0.0463,74.196,0.072,1.0,11.0,0,False,"classical, early romantic era, polish classical"
2vkOUv8cZSkM8cdpnK0Gvs,"Violin Concerto No. 2 in G Minor, Op. 63: II. Andante assai (Live)","Sergei Prokofiev, Jascha Heifetz, Concert Hall Orchestra, Unknown Artist",510920,1946-01-01,1946,0.985,0.402,0.193,0.452,0.362,-15.972,0.0519,126.871,0.379,1.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
13OCKaV16Lv0YAYjN4LsZR,"Violin Concerto in E Minor, Op. 64: II. Andante - 2004 Remastered Version","Felix Mendelssohn, Jascha Heifetz, Charles Münch, Boston Symphony Orchestra",421320,1946,1946,0.936,0.157,0.0714,0.336,0.0952,-25.033,0.0416,101.314,0.043,1.0,0.0,0,False,"classical, early romantic era, german romanticism"
21DhH0lxfytvXLQaGumQnk,"Violin Concerto No. 2 in G Minor, Op. 63: II. Andante assai - 2004 Remastered Version","Sergei Prokofiev, Jascha Heifetz, Boston Symphony Orchestra, Charles Münch",479786,1946,1946,0.837,0.273,0.129,0.37,0.121,-22.629,0.0376,136.101,0.279,1.0,3.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6JHkdfXjlwOd28p69AxJQ3,"Violin Concerto No. 2 in G Minor, Op. 63: I. Allegro moderato - 2004 Remastered Version","Sergei Prokofiev, Jascha Heifetz, Boston Symphony Orchestra, Charles Münch",542373,1946,1946,0.926,0.322,0.148,0.515,0.106,-21.815,0.0441,110.104,0.159,0.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6ILzM3NdOckye0Xcvk9AjK,"Violin Concerto No. 2 in G Minor, Op. 63: III. Allegro ben marcato - 2004 Remastered Version","Sergei Prokofiev, Jascha Heifetz, Boston Symphony Orchestra, Charles Münch",364253,1946,1946,0.91,0.56,0.28,0.901,0.0427,-18.808,0.0499,115.298,0.538,1.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0NsaNOF6PM0v7aLj3vua0h,"Valses nobles et sentimentales, M. 61: IV. Assez animé","Maurice Ravel, Pierre Monteux",72573,1946,1946,0.842,0.289,0.339,0.358,0.36,-11.522,0.0335,87.117,0.25,0.0,8.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
3yyQu3azzsgE5JXEdIfYmN,"Valses nobles et sentimentales, M. 61: II. Assez lent","Maurice Ravel, Pierre Monteux",128840,1946,1946,0.831,0.202,0.134,0.0869,0.464,-18.516,0.0428,82.541,0.0664,1.0,3.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
2MgvoyDpyp0NkimLSKQrZ9,"Valses nobles et sentimentales, M. 61: VI. Assez vif","Maurice Ravel, Pierre Monteux",41306,1946,1946,0.573,0.233,0.387,0.00841,0.752,-11.16,0.0374,130.265,0.352,1.0,7.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
0PElu0OiCgiJcFYZUShVBF,"Mazurka in C-Sharp Minor, Op. 63 No. 3","Frédéric Chopin, Maryla Jonas",129440,1946,1946,0.994,0.3,0.0441,0.939,0.0959,-21.228,0.0376,72.671,0.286,0.0,1.0,0,False,"classical, early romantic era, polish classical"
1pu1Vf9G6y2SMjXuZzjgDZ,"Mazurka in G Minor, Op. 67 No. 2","Frédéric Chopin, Maryla Jonas",93053,1946,1946,0.992,0.442,0.00977,0.846,0.0719,-25.893,0.0354,60.629,0.319,0.0,7.0,0,False,"classical, early romantic era, polish classical"
6BrmKwneV2ikpEfkaFe6DN,"Mazurka in F Major, Op. 68 No. 3","Frédéric Chopin, Maryla Jonas",138106,1946,1946,0.994,0.541,0.0114,0.94,0.104,-24.052,0.138,83.078,0.167,1.0,5.0,0,False,"classical, early romantic era, polish classical"
6ZXpeiDOl6HU0gELiv57NQ,"Der fliegende Holländer, WWV 63: Overture","Richard Wagner, Columbia Symphony Orchestra, Bruno Walter",661440,1946,1946,0.925,0.117,0.193,0.848,0.0938,-17.25,0.0361,83.352,0.0363,1.0,5.0,0,False,"classical, german opera, german romanticism, late romantic era"
7IcPmAPkibXiIbmRvzrKUb,"Songs without Words, Op. 62, No. 1 ""May Breezes""","Felix Mendelssohn, Eugene Istomin",202760,1946,1946,0.995,0.408,0.0725,0.913,0.0971,-21.437,0.0421,122.885,0.154,1.0,7.0,0,False,"classical, early romantic era, german romanticism"
0Cpd64ABvO534wRzcUpd8g,"Violin Concerto in D Major, Op. 61: II. Larghetto","Ludwig van Beethoven, Jascha Heifetz, Charles Münch, Boston Symphony Orchestra",525173,1946,1946,0.809,0.196,0.0377,0.0691,0.315,-30.436,0.0448,105.792,0.0423,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
4xp8uX3zm9euA2o32mpz86,"A Midsummer Night's Dream, Op. 61: ""Ouverture""","Felix Mendelssohn, Orchestra of the Royal Danish Theatre, Adolfo Tango",242160,1946,1946,0.957,0.378,0.29,0.884,0.228,-12.342,0.0329,79.653,0.244,1.0,0.0,0,False,"classical, early romantic era, german romanticism"
0ANPuhEe5yvHdST5twquD6,"A Midsummer Night's Dream, Op. 61: ""Scherzo""","Felix Mendelssohn, Orchestra of the Royal Danish Theatre, Adolfo Tango",265706,1946,1946,0.937,0.44,0.338,0.869,0.258,-22.416,0.0343,133.672,0.568,0.0,7.0,0,False,"classical, early romantic era, german romanticism"
3EE8z3wY7NFgjmBbW7tItP,"III. Allegretto non troppo; Allegro molto vivace from Concerto In E minor for Violin and Orchestra, Op. 64","Felix Mendelssohn, Isaac Stern, Alexander Zakin, Eugene Ormandy, Philadelphia Orchestra",385240,1946,1946,0.909,0.353,0.263,0.161,0.0767,-16.723,0.0476,86.207,0.328,1.0,4.0,0,False,"classical, early romantic era, german romanticism"
1YWYoyJRfpg5IlFPjsIhIP,"Symphony No. 7 in E Major, WAB 107 (1885 Version, ed. R. Haas): II. Adagio. Sehr feierlich und sehr langsam","Anton Bruckner, Bruno Walter, Columbia Symphony Orchestra",1164680,1946,1946,0.888,0.0658,0.0916,0.879,0.144,-20.639,0.0414,72.739,0.0336,1.0,1.0,0,False,"classical, late romantic era"
1JdB8wBRsSrpikXxsOc0rg,"Symphony No. 7 in E Major, WAB 107 (1885 Version, ed. R. Haas): I. Allegro moderato","Anton Bruckner, Bruno Walter, Columbia Symphony Orchestra",1247106,1946,1946,0.852,0.101,0.0872,0.888,0.223,-19.771,0.0381,82.255,0.0358,1.0,11.0,0,False,"classical, late romantic era"
1ocI7Q7loIETJIwwv8VhdO,"I. Allegro vivace e con brio from Trio for Piano, Violin and Violoncello in D Major, Op. 70, No. 1 ""Ghost""","Ludwig van Beethoven, Isaac Stern",393706,1946,1946,0.971,0.269,0.14,0.688,0.0844,-19.232,0.0415,83.001,0.278,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
54NzP3hETqHn3M9wukKnEo,"IV. Allegro from Piano Trio No. 1 in B Major, Op. 8","Johannes Brahms, Isaac Stern",426840,1946,1946,0.988,0.286,0.183,0.691,0.0897,-14.323,0.0383,141.634,0.122,0.0,11.0,0,False,"classical, german romanticism, late romantic era"
1ffW4x6NGWtVvnCoqgpRrY,"Symphony No. 7 in E Major, WAB 107 (1885 Version, ed. R. Haas): IV. Finale. Bewegt, doch nicht schnell","Anton Bruckner, Bruno Walter, Columbia Symphony Orchestra",833466,1946,1946,0.869,0.162,0.092,0.824,0.337,-18.482,0.036,92.307,0.0387,1.0,8.0,0,False,"classical, late romantic era"
3y2p2GHAu56U6qrcHfRzRO,"Symphony No. 7 in E Major, WAB 107 (1885 Version, ed. R. Haas): III. Scherzo. Sehr schnell","Anton Bruckner, Bruno Walter, Columbia Symphony Orchestra",621320,1946,1946,0.908,0.178,0.0992,0.923,0.0829,-19.666,0.0385,81.897,0.0401,1.0,5.0,0,False,"classical, late romantic era"
2c4jer3cWG3gwqr1aah5Ia,"Préludes, Livre 2, L. 123: 7. La Terrasse des audiences au clair de lune. Lent","Claude Debussy, Robert Casadesus",197693,1946,1946,0.995,0.479,0.0213,0.93,0.1,-28.163,0.0431,122.712,0.0393,1.0,6.0,0,False,"classical, impressionism, post-romantic era"
6WPK91ihe2pa5v9w7XK8Cj,"Concerto No. 10 in E-Flat Major for Two Pianos and Orchestra, K. 365: III. Rondo. Allegro - 2022 Remastered Version","Wolfgang Amadeus Mozart, Dimitri Mitropoulos, The Robin Hood Dell Orchestra of Philadelphia, Vitya Vronsky, Victor Babin",406213,1946,1946,0.989,0.32,0.205,0.936,0.092,-15.609,0.0345,93.333,0.248,1.0,3.0,0,False,"classical, classical era"
4VnxoYx7z86UyoS4MNMBPA,Next 22,"Schnooty Records, Yung Schnooty, A_Stackzzz",235500,1946-02-06,1946,0.223,0.638,0.493,0.0,0.754,-8.922,0.543,142.754,0.595,1.0,6.0,0,True,
48wl0Y7YTpjsOGCzrELnUD,"Piano Sonata No. 24 in F-Sharp Major, Op. 78, ""A Thérèse"": II. Allegro vivace","Ludwig van Beethoven, Eugene Istomin",163186,1946,1946,0.991,0.43,0.243,0.895,0.139,-20.582,0.0776,77.294,0.255,1.0,6.0,0,False,"classical, classical era, early romantic era, german romanticism"
6qHnw5Sah28p7LvafxWcI8,"Piano Sonata No. 24 in F-Sharp Major, Op. 78, ""A Thérèse"": I. Adagio cantabile - Allegro ma non troppo","Ludwig van Beethoven, Eugene Istomin",493266,1946,1946,0.989,0.308,0.0838,0.88,0.114,-22.555,0.0386,107.841,0.163,1.0,6.0,0,False,"classical, classical era, early romantic era, german romanticism"
2UNLzhuaSFXjzABdfzY6UJ,"Tannhäuser, WWV 70: Overture","Richard Wagner, Columbia Symphony Orchestra, Bruno Walter",1495400,1946,1946,0.892,0.105,0.189,0.879,0.0534,-16.866,0.0346,81.638,0.0368,1.0,4.0,0,False,"classical, german opera, german romanticism, late romantic era"
4zI4RAAvEA4nOTOP8I7OGu,"Nocturne in E Minor No. 19, Op. 72, No. 1","Frédéric Chopin, Eugene Istomin",246840,1946,1946,0.994,0.3,0.0947,0.877,0.066,-20.013,0.0374,94.719,0.149,1.0,11.0,0,False,"classical, early romantic era, polish classical"
1u4vh1HKMwhNQDFrOeM3Lf,"Waltz in G-Flat Major, Op. 70 No. 1","Frédéric Chopin, Maryla Jonas",157053,1946,1946,0.993,0.479,0.0936,0.754,0.0834,-22.749,0.0479,107.319,0.26,1.0,6.0,0,False,"classical, early romantic era, polish classical"
1t6YyOlsMXWAVYek1I393r,"Polonaise in B-Flat Major, Op. 71 No. 2","Frédéric Chopin, Maryla Jonas",277173,1946,1946,0.993,0.329,0.0799,0.846,0.162,-20.08,0.0357,95.47,0.0944,1.0,10.0,0,False,"classical, early romantic era, polish classical"
5VovhVugNZLw0Q6GrrjrUR,"Waltz in D-Flat Major, Op. 70 No. 3","Frédéric Chopin, Maryla Jonas",120546,1946,1946,0.995,0.347,0.158,0.916,0.123,-20.934,0.0518,103.409,0.344,1.0,1.0,0,False,"classical, early romantic era, polish classical"
5GBz3rQs6W0Bf4hnwbuSzP,"Nocturne in E Minor, Op. 72 No. 1","Frédéric Chopin, Maryla Jonas",274986,1946,1946,0.994,0.329,0.0177,0.934,0.0788,-25.713,0.0347,78.56,0.164,0.0,4.0,0,False,"classical, early romantic era, polish classical"
4QaxZXmTcwdFUk0Iw51uAu,Liebesleid,"Fritz Kreisler, Isaac Stern, János Rolla, Franz Liszt Chamber Orchestra",203226,1946,1946,0.976,0.258,0.0555,0.485,0.185,-24.396,0.0496,83.648,0.109,1.0,9.0,0,False,"classical, post-romantic era, violin"
6Qoc3KDEIs17rOQS1C2Z4C,"Piano Sonata No. 7 in D Major, Op. 10 No. 3: III. Minuet. Allegro - Remastered 2024","Ludwig van Beethoven, Vladimir Horowitz",164333,1946-11-21,1946,0.995,0.46,0.124,0.842,0.0971,-23.073,0.0466,119.917,0.284,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
76hyDmdJsLxck5NW6QzhIK,"Piano Sonata No. 7 in D Major, Op. 10 No. 3: IV. Rondo. Allegro - Remastered 2024","Ludwig van Beethoven, Vladimir Horowitz",234453,1946-11-21,1946,0.99,0.344,0.211,0.863,0.113,-20.344,0.0442,142.384,0.158,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
77tj4nM6svJ4wtHE3iracR,"Piano Sonata No. 7 in D Major, Op. 10 No. 3: II. Largo e mesto - Remastered 2024","Ludwig van Beethoven, Vladimir Horowitz",626093,1946-11-21,1946,0.991,0.413,0.028,0.874,0.125,-22.498,0.0378,102.28,0.0388,0.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
279CHZ9TKIyAHzXpEP2RXN,"Piano Sonata No. 7 in D Major, Op. 10 No. 3: I. Presto - Remastered 2024","Ludwig van Beethoven, Vladimir Horowitz",391240,1946-11-21,1946,0.992,0.272,0.18,0.897,0.0865,-20.725,0.0417,76.931,0.256,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
17VEh6alDmGGCayrMP291t,"Manon Lescaut, IGP 8, Act III: ""Ansia eterna, crudel"" (Des Grieux, Lescaut)","Giacomo Puccini, Orchestra Del Teatro Alla Scala, Milano, Arturo Toscanini, Giovanni Malipiero, Mariano Stabile",151933,1946,1946,0.992,0.245,0.142,0.0559,0.11,-19.405,0.0489,85.446,0.084,1.0,10.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
16CvuhOCE8tXizOX3eiEI6,"Manon Lescaut, IGP 8, Act III: ""Presto in fila!... Marciate!"" (Des Grieux, Coro, Il Comandante)","Giacomo Puccini, Orchestra Del Teatro Alla Scala, Milano, Arturo Toscanini, Giovanni Malipiero, Coro Del Teatro Alla Scala Di Milano, Carlo Forti",218600,1946,1946,0.99,0.315,0.329,0.00695,0.222,-16.136,0.0955,108.085,0.312,0.0,5.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
2l42Txc50opMdz3iyh8xZb,"Manon Lescaut, IGP 8, Act III: ""Intermezzo""","Giacomo Puccini, Orchestra Del Teatro Alla Scala, Milano, Arturo Toscanini",277866,1946,1946,0.983,0.123,0.374,0.767,0.231,-16.553,0.0619,74.339,0.102,0.0,4.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
06CHtCD9rRLDZtbjAYhDSd,"Manon Lescaut, IGP 8, Act III: ""Manon!... Des Grieux!"" (Des Grieux, Manon, Lescaut)","Giacomo Puccini, Orchestra Del Teatro Alla Scala, Milano, Arturo Toscanini, Giovanni Malipiero, Mafalda Favero, Mariano Stabile",244426,1946,1946,0.985,0.269,0.271,0.038,0.408,-16.857,0.0636,94.623,0.242,1.0,8.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
2AQu5Tfx48K1dh8b2TkhXK,"Manon Lescaut, IGP 8, Act III: ""All'armi! All'armi!"" (Coro, Lescaut, Des Grieux, Manon)","Giacomo Puccini, Orchestra Del Teatro Alla Scala, Milano, Arturo Toscanini, Mariano Stabile, Giovanni Malipiero, Mafalda Favero",285773,1946,1946,0.99,0.275,0.295,0.188,0.225,-17.179,0.0949,119.434,0.0975,0.0,4.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1QBsvvOuMUmaYsajcchQrg,"Violin Concerto in A Minor, Op. 82: I. Moderato","Alexander Glazunov, Jascha Heifetz, RCA Victor Symphony Orchestra, Walter Hendl",239360,1946,1946,0.942,0.181,0.0741,0.0911,0.156,-26.284,0.0409,93.989,0.135,1.0,5.0,0,False,"classical, early modern classical, post-romantic era, russian romanticism"
2q79GWd5TBHOfNwlXHj1mw,"Préludes, Livre 1, L. 117: 8. La Fille aux cheveux de lin. Très calme et doucement expressif","Claude Debussy, Robert Casadesus",130253,1946,1946,0.994,0.394,0.0205,0.926,0.0937,-30.237,0.0484,85.929,0.221,1.0,6.0,0,False,"classical, impressionism, post-romantic era"
2ORoSBIOSLxktYou4cw6KO,"Violin Concerto in A Minor, Op. 82: III. Più animato","Alexander Glazunov, Jascha Heifetz, RCA Victor Symphony Orchestra, Walter Hendl",364213,1946,1946,0.955,0.266,0.0729,0.498,0.238,-26.007,0.0428,99.365,0.168,0.0,2.0,0,False,"classical, early modern classical, post-romantic era, russian romanticism"
14qeKQIAIv86KmkC5RvSEH,"Violin Concerto in A Minor, Op. 82: IV. Allegro","Alexander Glazunov, Jascha Heifetz, RCA Victor Symphony Orchestra, Walter Hendl",329026,1946,1946,0.942,0.425,0.155,0.0851,0.152,-19.012,0.093,94.506,0.378,1.0,9.0,0,False,"classical, early modern classical, post-romantic era, russian romanticism"
3iM8f45ZoCoHEq0FGI9ARd,"Violin Concerto in A Minor, Op. 82: II. Andante sostenuto","Alexander Glazunov, Jascha Heifetz, RCA Victor Symphony Orchestra, Walter Hendl",204506,1946,1946,0.95,0.136,0.0957,0.401,0.0744,-24.134,0.0436,87.616,0.0391,1.0,1.0,0,False,"classical, early modern classical, post-romantic era, russian romanticism"
2iCCILUaA95j9c1NAAqUg1,"Préludes, Livre 2, L. 123: 8. Ondine. Scherzando","Claude Debussy, Robert Casadesus",153746,1946,1946,0.994,0.241,0.0881,0.93,0.127,-26.769,0.0381,166.895,0.0342,1.0,2.0,0,False,"classical, impressionism, post-romantic era"
6WuCTHgormMICySUKC8iyz,"Concerto No. 2 for Piano and Orchestra in B-Flat Major, Op. 83: IV. Allegretto grazioso","Johannes Brahms, Eugene Ormandy, Eugene Istomin, Philadelphia Orchestra",574040,1946,1946,0.975,0.34,0.321,0.867,0.208,-11.937,0.0304,102.023,0.256,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
22SKevwmfMn6h7nDUX9GjX,"Concerto No. 2 for Piano and Orchestra in B-Flat Major, Op. 83: II. Allegro appassionato","Johannes Brahms, Eugene Ormandy, Eugene Istomin, Philadelphia Orchestra",548480,1946,1946,0.972,0.354,0.33,0.908,0.108,-11.641,0.0296,98.726,0.238,0.0,2.0,0,False,"classical, german romanticism, late romantic era"
5QwyG81wS49X7t66dbkAUI,"Concerto No. 2 for Piano and Orchestra in B-Flat Major, Op. 83: I. Allegro non troppo","Johannes Brahms, Eugene Ormandy, Eugene Istomin, Philadelphia Orchestra",1092773,1946,1946,0.98,0.271,0.268,0.891,0.0958,-12.518,0.0311,90.062,0.1,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
31uojGwdbnsifH12QyUU2D,"Concerto No. 2 for Piano and Orchestra in B-Flat Major, Op. 83: III. Andante","Johannes Brahms, Eugene Ormandy, Eugene Istomin, Philadelphia Orchestra",790413,1946,1946,0.983,0.146,0.124,0.925,0.138,-19.661,0.0362,90.71,0.0388,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
6ZGiwST555K2bVlykhragk,"32 Variations on an Original Theme in C Minor, WoO 80 - Remastered 2024","Ludwig van Beethoven, Vladimir Horowitz",570280,1946-11-21,1946,0.977,0.345,0.155,0.914,0.129,-19.138,0.0461,62.8,0.183,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
5gFJyoakDhWlEt8fC0Yu5q,"Symphony No. 9 in D Minor, WAB 109 (Original 1894 Version): III. Adagio. Langsam, feierlich - Edition: Leopold Nowak","Anton Bruckner, Columbia Symphony Orchestra, Bruno Walter",1396120,1946,1946,0.956,0.103,0.0719,0.904,0.0711,-20.57,0.0416,90.024,0.0299,0.0,8.0,0,False,"classical, late romantic era"
7H3Blnpi7RviQLqjzyRxQH,"Symphony No. 9 in D Minor, WAB 109 (Original 1894 Version): I. Feierlich, misterioso - Edition: Leopold Nowak","Anton Bruckner, Columbia Symphony Orchestra, Bruno Walter",1431360,1946,1946,0.913,0.119,0.0941,0.895,0.0823,-18.324,0.0364,90.586,0.0349,0.0,9.0,0,False,"classical, late romantic era"
6OPxGUbZq9ybcEXJUwWqcn,"Symphony No. 9 in D Minor, WAB 109 (Original 1894 Version): II. Scherzo. Bewegt, lebhaft - Edition: Leopold Nowak","Anton Bruckner, Columbia Symphony Orchestra, Bruno Walter",689520,1946,1946,0.954,0.47,0.15,0.878,0.0705,-17.648,0.0378,86.63,0.0666,0.0,11.0,0,False,"classical, late romantic era"
1wF5WIv0Fb4oYd8Ipul5rN,"Préludes, Livre 1, L. 117: 9. La Sérénade interrompue. Modérément animé","Claude Debussy, Robert Casadesus",143146,1946,1946,0.989,0.39,0.0549,0.924,0.0958,-26.693,0.0406,74.821,0.183,0.0,10.0,0,False,"classical, impressionism, post-romantic era"
6HLe4XXBChK2kvMZoDSLZk,"Préludes, Livre 2, L. 123: 9. Hommage a S. Pickwick Esq., P.P.M.P.C.","Claude Debussy, Robert Casadesus",132226,1946,1946,0.993,0.487,0.0916,0.912,0.102,-20.563,0.0449,105.076,0.26,0.0,2.0,0,False,"classical, impressionism, post-romantic era"
6irvsNNeJmkQQ14LEyvDPn,"Pour le Piano, L. 95: II. Sarabande","Claude Debussy, Pierre Monteux",270146,1946,1946,0.967,0.108,0.117,0.697,0.0914,-18.09,0.0409,77.591,0.0448,0.0,1.0,0,False,"classical, impressionism, post-romantic era"
5nA2WlQDxIcO8lJJhseh4l,Symphony No. 9 in D Major: III. Rondo-Burleske. Allegro assai,"Gustav Mahler, Bruno Walter, Columbia Symphony Orchestra",786760,1946,1946,0.901,0.327,0.296,0.927,0.338,-16.916,0.0409,108.415,0.214,0.0,2.0,0,False,"classical, post-romantic era"
4xo89JC16QJVgVYTOLajXQ,Symphony No. 9 in D Major: I. Andante comodo,"Gustav Mahler, Bruno Walter, Columbia Symphony Orchestra",1756320,1946,1946,0.927,0.131,0.0792,0.768,0.447,-21.803,0.0356,83.921,0.0385,1.0,2.0,0,False,"classical, post-romantic era"
7Da5IWJNjeb2xUhNzfTYI4,"Nocturnes, Op. 9: No. 1 in B-Flat Minor","Frédéric Chopin, Eugene Istomin",300280,1946,1946,0.988,0.279,0.0979,0.926,0.283,-19.901,0.0409,107.048,0.064,1.0,1.0,0,False,"classical, early romantic era, polish classical"
3YeQs9Jzw3chL4WN3InT3d,"Nocturnes, Op. 9: No. 3 in B Major","Frédéric Chopin, Eugene Istomin",395680,1946,1946,0.988,0.252,0.246,0.92,0.123,-17.675,0.044,60.055,0.151,1.0,6.0,0,False,"classical, early romantic era, polish classical"
0sd8hBmwvgwRUTRke5Je19,"Symphony No. 2, Op. 9 ""Antar"": II. Allegro","Nikolai Rimsky-Korsakov, Pierre Monteux",253573,1946,1946,0.798,0.245,0.357,0.956,0.22,-17.186,0.041,130.825,0.18,1.0,1.0,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
4wCZuFxExyhMWHZkINZhUa,"Symphony No. 2, Op. 9 ""Antar"": III. Allegro risoluto alla Marcia","Nikolai Rimsky-Korsakov, Pierre Monteux",296666,1946,1946,0.602,0.247,0.424,0.678,0.515,-11.146,0.0317,130.813,0.245,1.0,7.0,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
5WqiV8S1meA1LIUAQQrLhJ,"Symphony No. 2, Op. 9 ""Antar"": IV. Allegretto vivace - Adagio","Nikolai Rimsky-Korsakov, Pierre Monteux",438986,1946,1946,0.947,0.147,0.132,0.162,0.1,-20.874,0.0399,82.604,0.0375,1.0,1.0,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
5WHDcwrDW3OoqsNwQGH9IX,Symphony No. 9 in D Major: II. Im Tempo eines gemächlichen Ländlers - Etwas täppisch und sehr derb,"Gustav Mahler, Bruno Walter, Columbia Symphony Orchestra",1052040,1946,1946,0.965,0.259,0.117,0.882,0.111,-18.962,0.0314,82.81,0.0941,1.0,0.0,0,False,"classical, post-romantic era"
2gJq6CInICV1OSa1R73yTC,"Nocturne in B-Flat Minor, Op. 9 No. 1","Frédéric Chopin, Maryla Jonas",371093,1946,1946,0.994,0.291,0.0217,0.908,0.117,-26.476,0.0396,66.259,0.0491,0.0,10.0,0,False,"classical, early romantic era, polish classical"
1ogkqPuRAhRF50mpI4RXXo,"Nocturne in E-Flat Major, Op. 9 No. 2","Frédéric Chopin, Maryla Jonas",268053,1946,1946,0.99,0.409,0.0407,0.942,0.105,-24.605,0.0364,70.07,0.212,1.0,3.0,0,False,"classical, early romantic era, polish classical"
7oBmlYeAQmNP178rHOIhdy,"Piano Sonata No. 14 in C-Sharp Minor, ""Moonlight"", Op. 27, No.2: I. Adagio sostenuto","Ludwig van Beethoven, Eugene Istomin",415746,1946,1946,0.995,0.246,0.0481,0.924,0.127,-35.335,0.0388,71.387,0.259,0.0,1.0,0,False,"classical, classical era, early romantic era, german romanticism"
3zvRnNuwaIPDfklKyOOf7J,"Symphony No. 2, Op. 9 ""Antar"": I. Largo","Nikolai Rimsky-Korsakov, Pierre Monteux",565146,1946,1946,0.917,0.203,0.137,0.398,0.24,-20.468,0.0372,138.341,0.0476,1.0,6.0,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
6YDp4weFFKAC6e7cIkKBvW,"Die Meistersinger von Nürnberg, WWV 96: Prelude","Richard Wagner, Columbia Symphony Orchestra, Bruno Walter",611440,1946,1946,0.896,0.201,0.288,0.878,0.0651,-14.023,0.0306,90.586,0.209,1.0,0.0,0,False,"classical, german opera, german romanticism, late romantic era"
5b48EfQZ2ZRLOYOwpYCR1k,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto - Remastered 2024","Ludwig van Beethoven, Vladimir Horowitz",359186,1946-11-21,1946,0.996,0.174,0.0451,0.958,0.117,-26.233,0.0389,72.907,0.145,0.0,1.0,0,False,"classical, classical era, early romantic era, german romanticism"
2xFkDajMTb2ya9DekX7CLR,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": III. Presto agitato - Remastered 2024","Ludwig van Beethoven, Vladimir Horowitz",422600,1946-11-21,1946,0.993,0.295,0.317,0.881,0.114,-13.725,0.0383,89.244,0.0746,0.0,1.0,0,False,"classical, classical era, early romantic era, german romanticism"
4K3CIcg5p4hs7UTGzDBhkI,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": II. Allegretto - Remastered 2024","Ludwig van Beethoven, Vladimir Horowitz",142133,1946-11-21,1946,0.996,0.474,0.101,0.921,0.109,-19.26,0.0408,99.958,0.517,1.0,1.0,0,False,"classical, classical era, early romantic era, german romanticism"
