id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6TuPGbfbcWxITQnyMy04rU,Jogi Mahi,"Vishal-Shekhar, Sukhwinder Singh, Shekhar Ravjiani, Himani Kapoor, Anvita Dutt Guptan",294551,2008-07-05,2008,0.359,0.71,0.842,0.00017,0.197,-5.449,0.088,98.048,0.848,0.0,5.0,52,False,"filmi, modern bollywood"
3S2R0EVwBSAVMd5UMgKTL0,Thriller,Michael Jackson,357266,2008-02-08,2008,0.0855,0.773,0.859,0.000187,0.914,-4.913,0.0747,118.459,0.813,1.0,11.0,69,False,"r&b, soul"
0IepaO37k868VspC0n9HFN,Jambalaya,K-Paz De La Sierra,155773,2008-01-01,2008,0.17,0.733,0.661,5.42e-06,0.0766,-6.428,0.0508,150.321,0.976,1.0,2.0,35,False,"chilena, duranguense, musica mexicana"
0OZGkH4zjKKYfgFskPOspV,"Just Begun (feat. Jay Electronica, J. Cole & Mos Def)","Talib Kweli, Hi-Tek, J. Cole, Jay Electronica, Mos Def",216666,2008,2008,0.296,0.556,0.772,0.0,0.333,-5.473,0.422,84.175,0.671,1.0,0.0,33,False,"conscious hip hop, east coast hip hop"
02c7d670y3o6IvkBPazlFu,Juanito Alimaña,"Héctor Lavoe, Willie Colón",345600,2008-02-26,2008,0.531,0.73,0.726,1.07e-06,0.0819,-5.451,0.0342,89.832,0.873,0.0,7.0,44,False,"salsa, salsa puertorriquena, tropical"
31SBMFpLi1x0KNlGenfnQ1,Precious Love,James Morrison,217373,2008-01-01,2008,0.0956,0.42,0.725,0.0,0.16,-3.518,0.038,86.428,0.534,1.0,0.0,48,False,neo mellow
0ggGTGpdhiWCQHY7UoNDI2,Jailer,Aṣa,247800,2008-10-20,2008,0.443,0.889,0.415,0.0,0.112,-5.051,0.0446,101.992,0.895,1.0,0.0,50,False,"alte, neo soul, nigerian pop, pop soul"
1m4tqN6bn0jEHB23euMsaa,Jizz on Demand,Louis C.K.,161568,2008-03-01,2008,0.828,0.508,0.723,0.0,0.716,-13.507,0.924,93.177,0.362,1.0,9.0,33,True,comedy
4OoExItZJ0jePoCZDbHx4t,說好的幸福呢,Jay Chou,256720,2008-10-15,2008,0.361,0.545,0.45,0.0,0.131,-7.964,0.0279,117.656,0.228,0.0,9.0,60,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
762VrP9Rp0UgSbbKP3Jquk,Just Another Marionette,Emarosa,244000,2008,2008,0.000343,0.317,0.919,7.53e-05,0.307,-2.18,0.0531,161.986,0.361,1.0,8.0,32,False,"lexington ky indie, neon pop punk, pop emo, pop punk, progressive post-hardcore, screamo"
7LGgRybx6vnACSRnYcGmMl,Judai,"Pritam, Kamran Ahmed",302400,2008-03-07,2008,0.237,0.677,0.837,0.0013,0.115,-4.814,0.0646,111.934,0.829,0.0,8.0,60,False,"filmi, indian instrumental, modern bollywood"
6Ddj3fI2szH50m472ZU9MQ,Junkies for Fame,Shinedown,208213,2008-06-23,2008,0.000359,0.542,0.957,0.000526,0.197,-3.034,0.0542,128.091,0.532,1.0,0.0,33,False,"alternative metal, nu metal, post-grunge"
2YSrlOiR9kyiqUURfYwDXI,Ride It,Jay Sean,190053,2008,2008,0.257,0.694,0.651,0.0,0.11,-5.645,0.127,93.887,0.704,0.0,11.0,66,False,"dance pop, pop, pop rap, post-teen pop"
4qkdBTRPwojWnqGcUSVQ3Z,Tequila Moon,Jessy J,276333,2008-03-04,2008,0.688,0.631,0.437,0.577,0.118,-11.137,0.0344,95.242,0.636,0.0,2.0,49,False,"smooth jazz, smooth saxophone"
30sB0kDWXqpmEvkRLhMdiP,Jungle Drum,Emilíana Torrini,133466,2008-09-09,2008,0.131,0.637,0.89,0.0055,0.0735,-5.291,0.0747,118.315,0.858,0.0,4.0,29,False,"icelandic indie, icelandic pop, icelandic singer-songwriter"
7uJna1SjoauB24mCejlP0K,Just A Little Lovin',Shelby Lynne,319360,2008,2008,0.818,0.803,0.101,0.0178,0.181,-14.526,0.034,93.734,0.142,0.0,10.0,42,False,"contemporary vocal jazz, ectofolk, folk, lilith"
2hjwzY9ZJkEyOE0rpUkTJ6,Joyful Joyful,ACM Gospel Choir,243280,2008-01-09,2008,0.139,0.595,0.715,0.0,0.0693,-4.587,0.0839,112.092,0.336,1.0,6.0,40,False,gospel singers
2l3imSkvdlMxEzCLiZXLcM,Just Getting Started,"High School Musical Cast, Stan Carrizosa, Disney",217466,2008-01-01,2008,0.124,0.597,0.912,0.0,0.0675,-3.881,0.0336,100.987,0.884,1.0,0.0,38,False,"movie tunes, post-teen pop"
7coyz3MhQbSL7tZyWFD5DL,Just Can't Let Go,Sir Charles Jones,280173,2008-01-10,2008,0.722,0.804,0.398,0.0,0.0346,-7.571,0.0428,82.477,0.61,1.0,5.0,29,False,"southern soul, southern soul blues"
1JxUKhB7QGd082YGskroob,Plane Vs. Tank Vs. Submarine,Tigers Jaw,122680,2008-09-10,2008,0.0988,0.592,0.66,3.11e-05,0.0746,-3.826,0.0283,90.052,0.258,0.0,9.0,56,False,"alternative emo, bubblegrunge, dreamo, emo, lo-fi emo, pop punk"
2OHQhOiGIYaXqqJVIMpNrF,Kingston Town,Alborosie,192400,2008-01-01,2008,0.0381,0.788,0.773,0.0,0.35,-5.272,0.099,73.978,0.584,0.0,9.0,61,False,"reggae, roots reggae"
7k97NZTpES8UV88YahNgEB,3 Peat,Lil Wayne,199426,2008-01-01,2008,0.00122,0.577,0.66,0.0,0.0757,-7.27,0.401,79.967,0.457,0.0,6.0,53,True,"hip hop, new orleans rap, pop rap, rap, trap"
58PWl2rA7lU90UBvDufzWm,3 Peat,Lil Wayne,199426,2008-06-10,2008,0.00112,0.769,0.66,0.0,0.078,-7.37,0.33,153.092,0.471,1.0,9.0,54,True,"hip hop, new orleans rap, pop rap, rap, trap"
4VR8erwUal5AIAhX4aBkhv,"Knowing Me, Knowing You",ABBA,241813,2008-01-01,2008,0.019,0.511,0.821,5.82e-06,0.218,-5.098,0.0339,107.107,0.85,1.0,2.0,57,False,"europop, swedish pop"
6yDvLWVeAdIFTmEZYyqEQl,Keep You Much Longer,Akon,260866,2008-01-01,2008,0.133,0.714,0.945,0.0,0.131,-3.225,0.0484,120.026,0.61,1.0,0.0,57,False,dance pop
1Bid9TnBXEf1GE4HwLPtk1,Key’s in the Conch Shell,Kenny Chesney,250466,2008-10-14,2008,0.304,0.834,0.623,0.0105,0.292,-9.241,0.0278,111.939,0.782,1.0,2.0,43,False,"contemporary country, country, country road"
0AnicM6dcA18BIa9X2rOLM,Kidnap the Sandy Claws,Korn,217213,2008-01-01,2008,0.000655,0.577,0.936,2.61e-06,0.291,-4.392,0.0883,129.963,0.525,1.0,2.0,46,False,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
343bBmd4LiBX5OlHXDICa1,The Kids Don't Stand a Chance,Vampire Weekend,243000,2008-01-29,2008,0.293,0.658,0.463,0.57,0.175,-6.251,0.0365,140.016,0.882,1.0,0.0,43,False,"baroque pop, chamber pop, garage rock, indie rock, indietronica, modern rock"
3wpZTp7HM8Dv25oExNgCC6,Keep Breathing,Ingrid Michaelson,205586,2008-10-14,2008,0.776,0.52,0.308,0.00285,0.115,-11.996,0.0331,125.93,0.187,1.0,7.0,50,False,"acoustic pop, ectofolk, lilith, neo mellow"
1kxeWHF9PrCVZHvVskv8lg,Love Lockdown,Kanye West,270306,2008-11-24,2008,0.0542,0.76,0.524,0.5,0.112,-7.67,0.0323,119.603,0.112,0.0,1.0,63,False,"chicago rap, hip hop, rap"
1ZQIagXD5ku6N7LD6kLa0C,Kahit Maputi Na Ang Buhok KO,REY VALERA,205346,2008,2008,0.508,0.566,0.557,0.00287,0.195,-6.608,0.0243,99.969,0.478,1.0,5.0,59,False,"classic opm, manila sound, opm"
1TDeYPC9ZJv2XE9E9zVQN7,Knife Fight,Lemon Demon,259061,2008-08-01,2008,0.276,0.571,0.73,0.0,0.145,-11.159,0.417,79.988,0.424,1.0,0.0,46,False,"indietronica, pov: indie"
3DcmMHy3mvNC4K9tx5M3Nk,Knockin Doors Down,Pimp C,242266,2008,2008,0.0416,0.756,0.712,0.0,0.239,-4.308,0.107,80.027,0.211,1.0,1.0,42,True,"baton rouge rap, chopped and screwed, crunk, dirty south rap, houston rap"
0w2piYWj1F2bzUftzGJgK9,Paranoid,"Kanye West, Mr Hudson",277906,2008-11-24,2008,0.114,0.587,0.611,9.83e-05,0.0765,-7.408,0.106,114.991,0.464,1.0,6.0,62,False,"chicago rap, hip hop, rap"
263w5yLLnexUUOMc5Py9m5,Kill the Lights,Britney Spears,239213,2008-12-02,2008,0.00887,0.741,0.622,0.000501,0.15,-5.878,0.0404,122.013,0.625,1.0,8.0,48,False,"dance pop, pop"
7sL05OTVdmVcwsAG2IBf1G,Killer,The Hoosiers,228200,2008-04-15,2008,0.142,0.58,0.643,0.000644,0.169,-5.697,0.0288,105.006,0.414,0.0,11.0,41,False,
4ySKFsc5k1AgBcMNMsv5h2,The Name Of The Game - From 'Mamma Mia!' Original Motion Picture Soundtrack,"Amanda Seyfried, Stellan Skarsgård",295453,2008-01-01,2008,0.0548,0.602,0.629,2.23e-06,0.0813,-5.796,0.0274,78.009,0.47,1.0,9.0,58,False,hollywood
6j8gTlbhj9KJSeypNcNAS9,Street Lights,Kanye West,189906,2008-11-24,2008,0.0287,0.644,0.487,0.0166,0.206,-9.654,0.034,125.528,0.467,1.0,6.0,61,False,"chicago rap, hip hop, rap"
5KzHTHTjftb7QFh5GicRnO,Killa,"Cherish, Yung Joc",228973,2008-01-01,2008,0.0332,0.796,0.705,2.14e-06,0.0809,-4.82,0.0358,113.964,0.774,0.0,5.0,50,False,"atl hip hop, girl group, hip pop, r&b, southern hip hop, urban contemporary"
616cVydBdvTudiKpoWs0WY,"Kristy, Are You Doing Okay?",The Offspring,222866,2008-06-17,2008,0.0146,0.553,0.782,0.0,0.123,-4.935,0.0267,95.855,0.531,1.0,0.0,48,False,"alternative metal, permanent wave, post-grunge, punk, rock, skate punk, socal pop punk"
0bTlXQJzw4ddaLQPJ4rGS2,Revelry,Kings of Leon,201733,2008-09-23,2008,0.196,0.437,0.748,0.000328,0.158,-6.593,0.0689,149.834,0.383,1.0,4.0,62,False,"modern rock, rock"
5eHx8TOZ7UIQLtd6aUWKkK,She's In Love,"B. D'Addario as Flounder, Mersisters - The Little Mermaid Original Broadway Cast",219640,2008-02-26,2008,0.554,0.6,0.261,0.0,0.593,-16.888,0.0711,137.821,0.782,0.0,0.0,48,False,
6fvxos1qSHrIgOkKw4dhWS,Waking Up In Vegas,Katy Perry,199186,2008-06-17,2008,0.0012,0.524,0.878,0.0,0.098,-3.108,0.0346,130.985,0.589,0.0,5.0,55,False,pop
7GE3LwWzboPaTN0TlDcPs1,Khwab Dekhe Sexy Lady,"Pritam, Neeraj Shridhar, Monali Thakur",279356,2008-03-21,2008,0.303,0.818,0.829,8.53e-05,0.277,-7.145,0.0978,108.999,0.967,0.0,8.0,60,False,"filmi, indian instrumental, modern bollywood"
6FZVUIjfq0jB6wM51sOMaM,Kamusta Ka?,REY VALERA,176373,2008,2008,0.547,0.497,0.513,0.0,0.155,-6.363,0.0322,126.74,0.681,1.0,2.0,55,False,"classic opm, manila sound, opm"
4bX1NDMmqPsCZ6nLJpflN7,Kung Kailangan Mo Ako,REY VALERA,247666,2008,2008,0.526,0.471,0.242,0.00286,0.378,-18.76,0.0298,135.724,0.195,1.0,0.0,55,False,"classic opm, manila sound, opm"
1cTu1MiLR4rOyzIzZd6GYP,Kim & Jessie,M83,322933,2008-04-15,2008,0.000103,0.498,0.553,0.528,0.273,-6.193,0.0332,111.015,0.235,1.0,5.0,38,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
01npLGQTbZBIHVRcXJbLzR,Kuchh Khaas,"Mohit Chauhan, Neha Bhasin",296890,2008-09-19,2008,0.687,0.687,0.419,0.00212,0.0742,-11.195,0.0512,125.008,0.555,0.0,9.0,64,False,"filmi, modern bollywood"
1A8SxnqRK3qabmuN2qxIpa,Spaceman,The Killers,284546,2008-11-18,2008,0.00257,0.525,0.904,0.000648,0.12,-5.488,0.0532,151.988,0.803,1.0,4.0,63,False,"alternative rock, dance rock, modern rock, permanent wave, rock"
3F18I7LhWKxlf1PytSoTBH,Welcome To Heartbreak,"Kanye West, Kid Cudi",262933,2008-11-24,2008,0.0985,0.677,0.435,0.721,0.111,-11.024,0.033,95.991,0.0729,0.0,7.0,58,False,"chicago rap, hip hop, rap"
3LwEvhhYpfGaIeEC3b9D2Y,Tie My Hands,"Lil Wayne, Robin Thicke",319400,2008-06-10,2008,0.355,0.812,0.448,1.98e-05,0.112,-7.438,0.189,89.966,0.212,0.0,11.0,46,True,"hip hop, new orleans rap, pop rap, rap, trap"
2d5vz9uU5Jan1rX8mkxw2w,Manhattan,Kings of Leon,204226,2008-09-23,2008,0.0154,0.497,0.802,0.000219,0.0775,-5.807,0.0404,112.287,0.402,1.0,9.0,59,False,"modern rock, rock"
0iCYiErdXflEjqBt6qgSYd,Kotov Syndrome,Rise Against,184760,2008-01-01,2008,0.000323,0.215,0.987,0.0,0.123,-2.281,0.109,152.184,0.441,0.0,5.0,43,False,"alternative metal, chicago hardcore, chicago punk, hardcore punk, modern rock, pop punk, post-grunge, punk"
5P9mYadNNzRuDo49cKpBNs,Keep Yourself Warm,Frightened Rabbit,333026,2008-04-13,2008,0.00365,0.467,0.572,0.00135,0.156,-5.484,0.0295,114.075,0.0383,1.0,7.0,41,True,"chamber pop, indie rock, scottish hush, scottish indie, scottish rock"
0j0n5CUS1g3QSwDWg8r5qq,Keeps Gettin' Better,Christina Aguilera,181946,2008-11-12,2008,0.0739,0.645,0.697,0.000842,0.575,-4.733,0.0285,130.001,0.25,0.0,5.0,38,False,"dance pop, pop"
5oELEE5XmqWw9gIFsb878g,Kirisute Gomen,Trivium,387400,2008-09-24,2008,4e-05,0.207,0.982,6.1e-05,0.112,-2.623,0.251,198.171,0.126,1.0,11.0,42,True,"alternative metal, groove metal, melodic metalcore, melodic thrash, metal, metalcore, nu metal, post-grunge"
4hSXLxyo1JDlK2v9FoiXhI,Kung Tayo'y Magkakalayo,REY VALERA,198453,2008-07-12,2008,0.628,0.323,0.239,5.12e-05,0.284,-13.197,0.0294,170.654,0.135,0.0,7.0,52,False,"classic opm, manila sound, opm"
1XTMvVNwXNBGk0KC3FcanE,Killing me softly,Atlantic Five Sax Department,241301,2008-02-19,2008,0.187,0.677,0.295,0.882,0.0992,-13.008,0.0279,90.976,0.207,1.0,7.0,46,False,relaxative
6LwjprBFV5NCDueLhLrS1O,Kung Fu Fighting,"CeeLo Green, Jack Black",150000,2008-04-14,2008,0.0148,0.676,0.66,0.0,0.326,-10.916,0.0991,110.052,0.256,0.0,4.0,45,False,"atl hip hop, pop rap"
4LmzPJDil70LpiApWfOI6O,Milkshake,Kelis,182813,2008,2008,0.00933,0.887,0.774,0.0213,0.159,-6.108,0.0434,113.0,0.826,1.0,1.0,54,False,"dance pop, hip pop, neo soul, urban contemporary"
2UYI1b74b40ZnUoxebfzfx,回復する傷,Lily Chou-Chou,183000,2008-11-26,2008,0.985,0.297,0.0912,0.000317,0.093,-13.666,0.037,116.481,0.0768,1.0,0.0,44,False,japanese dream pop
40e9kU9Wd4vbedqSA7Io4n,Notion,Kings of Leon,180840,2008-09-23,2008,0.00597,0.433,0.887,2.87e-05,0.119,-5.111,0.047,142.968,0.426,1.0,4.0,58,False,"modern rock, rock"
0LNJCDAlqQar7HXzZCjPJq,Killing You Hoes,Trina,213253,2008-01-01,2008,0.0332,0.85,0.714,1.5e-05,0.0575,-5.513,0.162,90.999,0.857,1.0,6.0,35,True,"contemporary r&b, dirty south rap, hip pop, miami hip hop, r&b, rap latina, southern hip hop, trap queen"
0nJZDtAaqO7o9mb6YoBfqO,Playa Cardz Right,"Keyshia Cole, 2Pac",291240,2008-01-01,2008,0.0391,0.625,0.591,0.0,0.254,-5.548,0.0369,86.074,0.192,0.0,0.0,54,False,"hip pop, r&b, urban contemporary"
3o5xOw2Uq9Fon3aMWDjZh3,Knee Deep At ATP - Remastered,Los Campesinos!,166813,2008-02-22,2008,0.000319,0.201,0.624,5.23e-06,0.0367,-6.65,0.0413,80.469,0.202,1.0,9.0,35,False,"welsh indie, welsh rock"
6AdLyvisRKHLAwARaZMGr6,Take You There,Sean Kingston,236693,2008-03-11,2008,0.0182,0.752,0.921,0.0,0.256,-4.321,0.0696,115.033,0.634,0.0,5.0,64,False,"dance pop, miami hip hop, pop"
5pBr4lE1nK7SwhTwqDWKzk,Kentucky,Afroman,250946,2008-02-05,2008,0.0471,0.976,0.498,0.0,0.0616,-8.66,0.163,113.038,0.966,0.0,5.0,35,False,comedy rap
5zuoz1NBnpoHK6g5sbEH8F,See You In My Nightmares,"Kanye West, Lil Wayne",258120,2008-11-24,2008,0.0626,0.676,0.432,0.0,0.103,-8.035,0.0339,124.597,0.156,0.0,7.0,55,False,"chicago rap, hip hop, rap"
5e5MKPtJuFb8NaeSEyV5gD,Say You Will,Kanye West,377600,2008-11-24,2008,0.542,0.603,0.401,0.225,0.103,-10.155,0.0306,172.633,0.347,0.0,0.0,55,False,"chicago rap, hip hop, rap"
02LAK7qT1wya0klSeNO96f,RoboCop,Kanye West,274360,2008-11-24,2008,0.157,0.698,0.447,0.00564,0.405,-8.04,0.102,133.776,0.407,0.0,5.0,54,False,"chicago rap, hip hop, rap"
1VpenLkKxrcdjYX0tKV4Es,"The Killing Moon - BBC Evening Session January 15, 1997",Pavement,316653,2008-12-09,2008,7.24e-06,0.427,0.818,0.00711,0.0903,-6.392,0.0308,101.91,0.171,1.0,0.0,38,False,"alternative rock, chamber pop, indie rock, lo-fi, shoegaze, slacker rock"
40YQDJrYZFIP24QVfUi9Ar,You Know What,N.E.R.D,270680,2008-01-01,2008,0.0242,0.802,0.787,0.000469,0.111,-5.489,0.0399,120.012,0.942,0.0,8.0,51,True,"hip hop, virginia hip hop"
0wWIO1TB4QWHxnSIuOOri5,Knights Of The Round,A Skylit Drive,168840,2008-05-20,2008,0.00033,0.323,0.952,0.000118,0.609,-3.679,0.0991,160.0,0.357,1.0,10.0,35,False,"melodic metalcore, metalcore, neon pop punk, pixie, pop punk, screamo"
7ztdl6cnbJgHRdMkKldkts,キセキ,GReeeeN,271160,2008-01-01,2008,0.0932,0.641,0.618,0.0,0.155,-4.269,0.0259,90.032,0.338,1.0,0.0,63,False,"j-pop, j-pop boy group"
3c9LVPh3MpeFoaAL5DBDK5,Thinking Of You,Katy Perry,246410,2008-06-17,2008,0.00167,0.432,0.803,0.0,0.331,-4.459,0.0363,147.053,0.309,1.0,4.0,49,False,pop
6Y7n36Jqq1hmSnWuy55n1H,Kamusta Ka,Nonoy Zuniga,205693,2008-11-20,2008,0.512,0.29,0.557,0.78,0.0858,-8.07,0.032,79.227,0.366,1.0,0.0,47,False,"classic opm, kundiman"
3FKxzkeotnNsCjhpICJhz7,One More Drink,"Ludacris, T-Pain",220826,2008-11-24,2008,0.051,0.511,0.752,0.0,0.29,-4.609,0.281,96.791,0.602,1.0,10.0,43,True,"atl hip hop, dance pop, dirty south rap, hip hop, old school atlanta hip hop, pop rap, rap, southern hip hop, trap"
6bNEYAX6fnr6qYfqCsS83Y,かなしい日々。,ミドリ,158000,2008,2008,7.75e-05,0.461,0.931,0.00175,0.113,-2.676,0.0855,92.485,0.75,1.0,7.0,38,False,"japanoise, jazzcore"
5mSZLysuAtdNA21mbOm0sx,Kick Out The Jams (Original Uncensored Version),MC5,183823,2008-01-01,2008,0.0606,0.345,0.811,0.0466,0.357,-11.948,0.0654,142.834,0.625,0.0,1.0,38,False,"detroit rock, garage rock, proto-metal, protopunk, punk"
2kNtAwWATYkqV3CdT20RV0,Swagga Like Us,"T.I., Kanye West, Lil Wayne",327666,2008-09-07,2008,0.00163,0.58,0.817,0.0,0.118,-5.009,0.214,89.008,0.238,1.0,4.0,51,True,"atl hip hop, dirty south rap, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
6gsd0653qu7ePqE2gXA2ET,ココロ,Toraboruta,282865,2008-12-16,2008,0.137,0.52,0.966,6.37e-06,0.271,-3.042,0.0774,140.006,0.196,0.0,4.0,40,False,vocaloid
4wEtmW6jIuPQ8NTYHbkOGm,King of Fools,Edguy,215320,2008-11-14,2008,8.36e-05,0.519,0.789,5.51e-06,0.0828,-5.705,0.0388,122.031,0.239,1.0,4.0,51,False,"german metal, german power metal, metal, power metal, progressive metal, speed metal, symphonic metal"
6UNyBJ5tFrLDP3Hz1EbAjo,Keep Falling Down,Off With Their Heads,185573,2008,2008,0.0002,0.495,0.979,0.0886,0.135,-6.171,0.0459,100.037,0.742,1.0,0.0,37,False,"minneapolis punk, orgcore"
6tAHbYIKxusI30EcIY0583,男人KTV,Tiger Hu,291453,2008-01-01,2008,0.462,0.37,0.477,0.0,0.114,-7.403,0.0314,143.51,0.232,1.0,1.0,49,False,"mainland chinese pop, mandopop"
3E424W0IJS3ypZ4YOxE0Jn,Kahin To,"Rashid Ali, Vasundhara Das",303206,2008-05-21,2008,0.334,0.61,0.492,6.3e-06,0.0979,-7.55,0.0261,90.984,0.165,1.0,10.0,57,False,"filmi, modern bollywood"
53DXM0bHfB7xkqJZYlksuh,Kaise Mujhe,"Benny Dayal, Shreya Ghoshal",343741,2008-11-25,2008,0.781,0.59,0.414,0.000522,0.146,-12.391,0.0346,82.002,0.292,1.0,10.0,60,False,"filmi, modern bollywood"
3jGUd86f3hLJixceqMxHWi,Knifeman,The Bronx,235213,2008-11-11,2008,0.000476,0.613,0.981,0.000575,0.197,-3.961,0.0381,120.113,0.861,0.0,11.0,37,False,
1amW4kojcbdTIqbNusxSpD,共鳴(空虚な石),Lily Chou-Chou,262866,2008-11-26,2008,0.673,0.294,0.481,0.0,0.113,-6.501,0.0317,143.518,0.19,1.0,2.0,40,False,japanese dream pop
066H3CmDCFuQU1fwsecCDc,Trust,"Keyshia Cole, Monica",253320,2008-01-01,2008,0.231,0.4,0.614,0.0,0.0856,-4.697,0.0406,141.288,0.567,0.0,3.0,51,False,"hip pop, r&b, urban contemporary"
3IpEJ86hrMfUcoXCk9U4h3,Kangal Irandal,"James Vasanthan, Bellie Raj, Deepa Miriam",322013,2008-10-17,2008,0.275,0.797,0.452,6.45e-05,0.075,-8.325,0.0271,104.998,0.661,1.0,10.0,63,False,tamil pop
2rMvwsXseVVpi8M2R2WKz2,Khanom Gol,Ebi,247133,2008-07-25,2008,0.174,0.424,0.627,1.6e-06,0.336,-10.46,0.051,157.309,0.965,0.0,0.0,43,False,classic persian pop
0ac9qtqz7DLHra4NBl7SBe,Kana'i Aupuni,Israel Kamakawiwo'ole,186026,2008-12-03,2008,0.897,0.579,0.277,0.0,0.106,-15.542,0.0306,154.162,0.788,1.0,2.0,34,False,hawaiian
22Xwe16if2NGbTbgmuZGoq,The Kelly Affair,Be Your Own Pet,151400,2008,2008,1.07e-05,0.325,0.906,0.00685,0.33,-1.126,0.0527,164.831,0.757,1.0,2.0,30,True,"nashville indie, riot grrrl"
1ttZT4M4ps6UIRALF6xitp,Kill Each Other / Live Forever,Daron Malakian and Scars On Broadway,185533,2008-07-29,2008,0.000914,0.338,0.883,0.0,0.0791,-2.254,0.0414,175.898,0.393,0.0,1.0,39,False,
6vwSPXo6rZE1ouvkRHLlBP,King of the Clouds,Cavedoll,264420,2008-07-26,2008,0.156,0.553,0.821,0.0,0.299,-7.444,0.0761,165.037,0.707,1.0,11.0,31,False,"indie pop rock, slc indie"
1pdxzf7pxr1NrA3DjQLSHz,Kaleidoskull,Lemon Demon,166581,2008-08-01,2008,0.383,0.493,0.297,0.594,0.13,-15.648,0.0297,163.573,0.25,1.0,0.0,34,False,"indietronica, pov: indie"
3jlbL2OTD5YmIunYzgQTAN,Live Your Life,"T.I., Rihanna",338853,2008-09-07,2008,0.071,0.375,0.862,0.0,0.211,-3.363,0.255,159.841,0.478,0.0,11.0,73,True,"atl hip hop, dirty south rap, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
4dmCLAZbWYT0qtcG7GVMdb,L.E.S. Artistes,Santigold,204906,2008-04-29,2008,0.0348,0.869,0.796,1.01e-05,0.111,-2.001,0.034,117.99,0.726,1.0,4.0,56,False,"alternative dance, art pop, indietronica, neo-synthpop"
37K07PsEPk3SuYpAvjTbJO,Let Me Be Myself,3 Doors Down,228626,2008-01-01,2008,0.00468,0.496,0.675,1.16e-05,0.114,-6.155,0.028,153.988,0.493,1.0,0.0,54,False,"alternative metal, nu metal, post-grunge, rock"
6MpKc6ceAd2fAMEpkLxkiF,Lump Sum,Bon Iver,201066,2008-02-19,2008,0.941,0.477,0.321,0.364,0.133,-17.715,0.129,144.582,0.394,1.0,9.0,57,False,"chamber pop, eau claire indie, indie folk, melancholia, modern rock"
1IAzD1muglOxOcPbUHs70R,Whatever You Like,T.I.,249533,2008-09-07,2008,0.0161,0.68,0.687,0.0,0.261,-6.162,0.0709,150.053,0.467,0.0,9.0,72,True,"atl hip hop, dirty south rap, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
1At5H1Pyrx3sgaVvVHSzOG,La Troca De Tres Colores,Los Originales De San Juan,200706,2008-01-01,2008,0.154,0.669,0.797,0.0,0.118,-6.227,0.183,119.072,0.647,1.0,8.0,54,False,"banda, musica mexicana, norteno"
0NLSsL8sIElmNuTySSb3s6,Las Mujers No Se Acaban,"Grupo Kual? Dinastia Pedraza Es Grupo Kein?, Grupo Kien? Los reyes del sabor",270506,2008-11-01,2008,0.0189,0.548,0.812,0.00774,0.12,-7.297,0.0442,193.929,0.724,0.0,5.0,58,False,cumbia sonidera
16vNQhg2y5RDkkNaQExLTL,Love Don't Live Here,Lady A,230400,2008-01-01,2008,0.0619,0.653,0.873,3.41e-06,0.144,-3.829,0.0315,139.937,0.627,1.0,1.0,49,False,"contemporary country, country, country dawn, country pop, country road"
4xWMTkwknjh8FzxNrkwLl6,"Lolli Lolli (Pop That Body) (feat. Project Pat, Young D & Superpower) - Explicit Album Version","Three 6 Mafia, Project Pat, Young-D, Superpower",251373,2008-06-21,2008,0.0188,0.89,0.946,0.000128,0.11,-5.673,0.0489,120.0,0.872,1.0,2.0,49,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
3PNGF5i4dhajYEDTuTC2wR,Let The Beat Build,Lil Wayne,309000,2008-01-01,2008,0.128,0.59,0.53,3.22e-06,0.312,-8.095,0.251,77.344,0.91,1.0,1.0,47,True,"hip hop, new orleans rap, pop rap, rap, trap"
4l9jbpaoqY2GLSGkwiWgzm,Lady On the Water,Blitzen Trapper,146199,2008-09-23,2008,0.823,0.454,0.265,0.0,0.139,-15.713,0.0343,97.916,0.764,0.0,2.0,51,False,"indie folk, modern folk rock, new americana, portland indie, stomp and holler"
0kN3oXYWWAk1uC0y2WoyOE,Love Story,Taylor Swift,235280,2008-11-11,2008,0.157,0.618,0.736,0.0,0.073,-3.937,0.0308,118.982,0.307,1.0,2.0,48,False,pop
7rCcgP1xr0XOWWOiO0AjPW,Las Edades,Roberto Tapia,169133,2008-01-01,2008,0.543,0.531,0.573,0.0,0.228,-3.605,0.0867,206.254,0.982,1.0,5.0,51,False,"banda, corrido, musica mexicana, norteno, sierreno"
3c391J2d1gnfL0qbjqbPA6,La distancia para un duelo,Shiro SAGISU,177013,2008-11-05,2008,0.558,0.408,0.82,0.892,0.112,-9.721,0.0425,134.003,0.824,0.0,9.0,56,False,"anime score, japanese soundtrack"
