id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4oR9Tukv56QUSuWH6HVtd1,"4 Impromptus Op. 142, D.935: No. 4 In F Minor: Allegro scherzando","Franz Schubert, Daniel Barenboim",363360,1978-01-01,1978,0.989,0.461,0.0998,0.866,0.0855,-20.784,0.0462,133.487,0.172,0.0,5.0,2,False,"classical, classical era, early romantic era"
6QIHeMQovW2wvjH9bdRHxW,"Bolero ""Obsesion""","Juan Jorge Cruz, Fausta Jose Taveras, Francisco Burdie, Augustin Jose Taveras",185293,1978-01-01,1978,0.662,0.613,0.422,0.207,0.0737,-11.68,0.0639,116.613,0.866,0.0,3.0,0,False,musica tradicional dominicana
1mVKea7iMC50w86FLIIRTV,Brasilian Scenes,"I Marc 4, Tivis",196910,1978-07-26,1978,0.885,0.543,0.223,0.888,0.118,-18.437,0.0322,126.804,0.305,1.0,0.0,1,False,italian library music
5RgN5gI0XN3U3VBIKOlbuM,"4 Pieces for Violin & Piano, Op. 7: III. Sehr langsam","Anton Webern, Isaac Stern",79173,1978,1978,0.881,0.212,0.000609,5.47e-06,0.123,-44.1,0.0439,74.522,0.248,1.0,10.0,1,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
5dngyjvikkNoedtTr2ulf2,"4 Pieces for Violin & Piano, Op. 7: II. Rasch","Anton Webern, Isaac Stern",88360,1978,1978,0.971,0.397,0.0703,0.0326,0.146,-23.561,0.0554,82.086,0.0619,1.0,1.0,1,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
6Y0qm4oj5XOM5OUwQvLDFO,"4 Pieces for Violin & Piano, Op. 7: III. Sehr langsam","Anton Webern, Isaac Stern",79173,1978,1978,0.881,0.212,0.000609,5.47e-06,0.123,-44.1,0.0439,74.522,0.248,1.0,10.0,1,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
3nUncHPpwdxBuVXu9Itx2C,"4 Pieces for Violin & Piano, Op. 7: II. Rasch","Anton Webern, Isaac Stern",88360,1978,1978,0.971,0.397,0.0703,0.0326,0.146,-23.561,0.0554,82.086,0.0619,1.0,1.0,1,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
3oE7yjtTJKHTlhBB2nuPVT,"4 Pieces for Violin & Piano, Op. 7: I. Sehr langsam","Anton Webern, Isaac Stern",65466,1978,1978,0.948,0.0901,0.00782,0.0476,0.328,-37.26,0.0444,65.673,0.069,1.0,1.0,1,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
7gfdoV8vOspv7trlfMFoLj,"4 Pieces for Violin & Piano, Op. 7: I. Sehr langsam","Anton Webern, Isaac Stern",65466,1978,1978,0.948,0.0901,0.00782,0.0476,0.328,-37.26,0.0444,65.673,0.069,1.0,1.0,1,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
2vaqrEgpFdNpCxOZt7B14Q,Berenice: Overture,"George Frideric Handel, Stuttgart Chamber Orchestra, Karl Münchinger",427306,1978-01-01,1978,0.645,0.261,0.212,0.899,0.199,-17.368,0.0335,101.753,0.199,1.0,3.0,3,False,"baroque, classical, early music, english baroque, german baroque"
5411FkHV0qZkfQbSXlHbrV,Baquini (Death Song),"Petrolina Clase, Juan Pablo Paolin, Juan Maria Pena, Feliz Gomez, Tomas Sanchez, Santo de la Cruz, Aquilino Sanchez, Mercedes Sanchez, Llario Sanchez",123013,1978-01-01,1978,0.984,0.337,0.0644,0.0,0.799,-18.874,0.0414,103.745,0.364,1.0,1.0,0,False,musica tradicional dominicana
2yt3hBAvFHrit96lIm1oiJ,Barbacoas,Simón Díaz,169560,1978-10-01,1978,0.746,0.585,0.591,0.465,0.0961,-10.818,0.0545,68.184,0.711,1.0,10.0,1,False,"classic venezuelan pop, musica llanera, venezuelan rock"
5rsUXDoDc3gRgxQ3CX5yzf,Blue Rhapsody,"Glen Gray, Casa Loma Orchestra, Fat's Daniel",179356,1978,1978,0.887,0.384,0.355,0.864,0.486,-11.263,0.0942,186.73,0.672,1.0,6.0,1,False,"big band, swing, vintage jazz"
3lFn0rbXjhMwys7UhC7RiH,Maitre Zabel-Boc Bere-A-Chatte (Pt. 1 + Pt. 2),Maurice Sixto,2839120,1978,1978,0.526,0.704,0.191,0.0,0.193,-17.725,0.954,82.425,0.556,1.0,1.0,3,False,
2g0mIDEuZtESbeLWrk8zuQ,Go Mental - Basic Rough Mix,Ramones,167280,1978,1978,0.000347,0.262,0.974,0.00376,0.24,-2.668,0.0605,189.518,0.591,1.0,7.0,9,False,"alternative rock, early us punk, permanent wave, punk, rock"
5GvuZFwlIcjlNRWVkzw2A8,I Don't Want You - Brit Pop Mix,Ramones,147560,1978,1978,0.0153,0.499,0.951,1.71e-05,0.278,-2.377,0.033,142.904,0.622,0.0,7.0,9,False,"alternative rock, early us punk, permanent wave, punk, rock"
41eJOPuJnlbNPUf5QsCmUp,"Mozart: Piano Concerto No. 12 in A Major, K. 414: II. Andante","Wolfgang Amadeus Mozart, Maria João Pires, Armin Jordan, Orchestre de Chambre de Lausanne",508333,1978,1978,0.985,0.313,0.0718,0.926,0.22,-22.18,0.0392,102.083,0.0619,1.0,2.0,9,False,"classical, classical era"
14OouYK5HboDDa2rET8c5W,500步,Paula Tsui,125840,1978,1978,0.254,0.677,0.561,0.0,0.0947,-7.513,0.0701,111.51,0.912,1.0,8.0,5,False,"c-pop, classic cantopop"
6r1lc8tZBdvAApAQZAkNkh,"Kyoto, November 5, 1976 (Part 1)",Keith Jarrett,2630173,1978-01-01,1978,0.976,0.317,0.273,0.861,0.108,-16.705,0.0437,119.425,0.154,1.0,0.0,19,False,"bebop, contemporary jazz, contemporary post-bop, ecm-style jazz, jazz, jazz fusion, jazz piano"
13ZYQzAvkUITgNIGSR03OX,Classe '58 - 2014 Remaster,Pooh,270090,1978-01-01,1978,0.548,0.55,0.519,5.84e-06,0.198,-6.927,0.0319,78.923,0.569,1.0,4.0,31,False,"classic italian pop, italian adult pop"
5DCfdhp54Y9RtEjhAZttCP,"Kyoto, November 5, 1976 (Part 2)",Keith Jarrett,2045160,1978-01-01,1978,0.955,0.333,0.339,0.882,0.716,-15.606,0.0509,172.179,0.0911,1.0,5.0,12,False,"bebop, contemporary jazz, contemporary post-bop, ecm-style jazz, jazz, jazz fusion, jazz piano"
6DetqMTk6iYItDCBNG2UMG,Pájaro bonito,Los Beta 5,184933,1978-03-01,1978,0.744,0.774,0.618,2.59e-05,0.084,-5.665,0.0412,112.242,0.966,0.0,8.0,17,False,"chicha, cumbia peruana"
6knEG2VxToKu9O2SCLKJSz,Uffa domani è lunedì,Babies Singers,180346,1978-10-03,1978,0.547,0.765,0.731,0.000185,0.0788,-9.862,0.0314,126.283,0.89,1.0,2.0,12,False,musica per bambini
6wpwUSAFvEAh9UPv53lbdv,"Eder: Melodia-Ritmica, Op. 59 No. 1: Melodia","Helmut Eder, Die 12 Cellisten der Berliner Philharmoniker",596733,1978,1978,0.979,0.0851,0.101,0.873,0.229,-25.343,0.0444,72.753,0.0376,0.0,7.0,11,False,
62Ra7YB7YSmXd7XHixqvTc,"Brandenburg Concerto No. 5 in D Major, BWV 1050: I. Allegro","Johann Sebastian Bach, James Levine",630066,1978,1978,0.822,0.369,0.28,8.35e-05,0.138,-18.844,0.0354,87.06,0.801,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
6PowedtdzxHoBCrUBqmfic,"Brahms: String Quartet No. 1 in C Minor, Op. 51 No. 1: II. Romanze. Poco adagio","Johannes Brahms, Alban Berg Quartett",433360,1978-01-01,1978,0.975,0.116,0.033,0.713,0.262,-25.938,0.0509,76.863,0.0466,1.0,8.0,0,False,"classical, german romanticism, late romantic era"
50c8Yh9OCzmkwr0aKKKn9e,"Brahms: String Quartet No. 2 in A Minor, Op. 51 No. 2: II. Andante moderato","Johannes Brahms, Alban Berg Quartett",587573,1978-01-01,1978,0.919,0.173,0.0552,0.666,0.145,-22.852,0.0482,101.653,0.0518,1.0,9.0,0,False,"classical, german romanticism, late romantic era"
2kKWfGXY2Jn2t04qVYisra,"Brahms: String Quartet No. 2 in A Minor, Op. 51 No. 2: I. Allegro non troppo","Johannes Brahms, Alban Berg Quartett",517559,1978-01-01,1978,0.902,0.201,0.0781,0.715,0.0596,-19.501,0.0523,81.552,0.185,0.0,9.0,0,False,"classical, german romanticism, late romantic era"
3Nn5gzEre1jh0jVlHkJlQN,"Brahms: String Quartet No. 2 in A Minor, Op. 51 No. 2: IV. Finale. Allegro non assai","Johannes Brahms, Alban Berg Quartett",420040,1978-01-01,1978,0.91,0.369,0.0901,0.414,0.0718,-19.321,0.0571,83.129,0.21,0.0,9.0,0,False,"classical, german romanticism, late romantic era"
0C7u3YSVjMMIpv6Y2oQt5u,"Brahms: String Quartet No. 1 in C Minor, Op. 51 No. 1: III. Allegretto molto moderato e comodo","Johannes Brahms, Alban Berg Quartett",539533,1978-01-01,1978,0.965,0.229,0.0471,0.755,0.347,-25.763,0.0476,106.645,0.168,0.0,5.0,0,False,"classical, german romanticism, late romantic era"
1Ulwi65rzocYG7MkBJEYp3,"Brahms: String Quartet No. 1 in C Minor, Op. 51 No. 1: I. Allegro","Johannes Brahms, Alban Berg Quartett",485186,1978-01-01,1978,0.944,0.341,0.188,0.604,0.174,-17.873,0.0489,99.652,0.182,1.0,0.0,1,False,"classical, german romanticism, late romantic era"
6ZGlnIdyHQEgnjMoctQ1WQ,"Brahms: String Quartet No. 1 in C Minor, Op. 51 No. 1: IV. Allegro","Johannes Brahms, Alban Berg Quartett",366173,1978-01-01,1978,0.943,0.252,0.219,0.882,0.242,-15.915,0.0465,87.714,0.237,0.0,0.0,0,False,"classical, german romanticism, late romantic era"
25YephTP52RNhjj0PCaIgQ,"Brahms: String Quartet No. 2 in A Minor, Op. 51 No. 2: III. Quasi minuetto, moderato - Allegretto vivace","Johannes Brahms, Alban Berg Quartett",294960,1978-01-01,1978,0.828,0.402,0.0804,0.752,0.143,-24.695,0.05,114.642,0.218,0.0,9.0,0,False,"classical, german romanticism, late romantic era"
7GSoAXeyoqsITZpEs1Joh7,"Pavane in F-Sharp Minor, Op. 50","Gabriel Fauré, Charles Gerhardt, National Philharmonic Orchestra",344000,1978,1978,0.969,0.175,0.0917,0.887,0.17,-23.643,0.0432,74.985,0.0689,0.0,6.0,14,False,"classical, post-romantic era"
2yRJMjhMML1KVk4oxn4KzU,"Brandenburg Concerto No. 2 in F Major, BWV 1047: I. Allegro","Johann Sebastian Bach, James Levine",312960,1978,1978,0.895,0.692,0.48,0.818,0.117,-12.708,0.0449,93.418,0.921,1.0,5.0,0,False,"baroque, classical, early music, german baroque"
3uJLuMls0677Sk6tVUKvTf,"Bartók / Transc. Cáceres: Romanian Folk Dances, Sz. 56: No. 6, Mărunțel","Béla Bartók, Turibio Santos, Oscar Caceres",68813,1978-01-01,1978,0.925,0.51,0.34,0.892,0.112,-23.216,0.0481,138.34,0.137,1.0,2.0,0,False,"classical, early modern classical, neoclassicism"
5sXldgF34MEvVQe33LBhMn,"Bartók / Transc. Cáceres: Romanian Folk Dances, Sz. 56: No. 5, Poarga românească","Béla Bartók, Turibio Santos, Oscar Caceres",32533,1978-01-01,1978,0.906,0.501,0.291,0.893,0.123,-24.342,0.0512,143.034,0.961,1.0,2.0,0,False,"classical, early modern classical, neoclassicism"
2P5AMSJDbjpT4TBlEGrrPm,B B B (duet),"Lester Bowie, Arthur Blythe, Malachi Favors, Amina Myers, Phillip Wilson",358200,1978-12-28,1978,0.885,0.463,0.0883,0.704,0.0582,-19.982,0.0695,165.166,0.216,1.0,1.0,1,False,"avant-garde jazz, jazz trumpet"
5QWbSS7auAtWyr3JduZWgj,ボーイ - Remastered 2022,Eikichi Yazawa,319466,1978-06-01,1978,0.364,0.697,0.688,0.0305,0.0725,-11.78,0.0362,111.533,0.796,1.0,2.0,17,False,japanese rockabilly
0RXbidVtvjpKILxxPppfz6,"Bodya, Sporttia, Tsemppistä",Sleepy Sleepers,156693,1978-09-01,1978,0.0154,0.579,0.808,2.68e-05,0.0358,-8.786,0.0332,106.0,0.921,1.0,4.0,16,False,"classic finnish rock, suomi rock"
6PPHNs3QxD63xzZSSlWrUN,Bossa Nostra,Jan Ptaszyn Wróblewski Quartet,339840,1978-09-29,1978,0.677,0.47,0.495,0.516,0.105,-11.567,0.0388,130.644,0.353,1.0,0.0,5,False,polish jazz
0dFQE39j6eCaHsgMHU4Rtr,"5 Pieces en concert: No. 3, La tromba","François Couperin, Nathan Stutch, Richard Kapp, Philharmonia Virtuosi",105133,1978-01-01,1978,0.986,0.575,0.29,0.944,0.147,-16.564,0.0476,157.327,0.967,1.0,7.0,1,False,"baroque, classical, early music, french baroque"
3eyzkmYpnimjecicODnik8,"Хоров цикъл София, 5 поеми за смесен хор: 1. Мираж","Todor Popov, Svetoslav Obretenov Bulgarian Choir, Georgi Robev",112871,1978-06-08,1978,0.994,0.229,0.34,0.553,0.31,-15.489,0.0537,123.833,0.0385,1.0,1.0,7,False,
3pTuKqUMnImvMpxhe9klLD,¿Dónde vas?,Los Beta 5,202866,1978-03-01,1978,0.621,0.727,0.71,2.68e-05,0.254,-7.08,0.0324,104.909,0.978,0.0,3.0,18,False,"chicha, cumbia peruana"
2BrKYyPqBHUn39L2HKcebZ,"Mass in B Flat Major - Missa brevis Sancti Joannis de Deo (""Kleine Orgelmesse""), Hob.XXII:7: 5. Benedictus","Joseph Haydn, Jennifer Smith, Choir of St. John's College, Cambridge, John Scott, Academy of St. Martin in the Fields, George Guest",440773,1978-10-29,1978,0.895,0.203,0.0734,0.00189,0.149,-23.361,0.0391,75.481,0.0704,1.0,3.0,2,False,"classical, classical era"
04vgp8yhC0wMg2QKkL5Vgw,"Orchestral Suite No. 2 in B Minor, BWV 1067: VII. Badinerie","Johann Sebastian Bach, James Galway, Jörg Faerber, Württembergisches Kammerorchester Heilbronn",78533,1978,1978,0.897,0.588,0.385,0.52,0.13,-17.775,0.0497,133.468,0.965,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
12OX5QrEGl6hPvMX9ZUdj2,"Orchestral Suite No. 2 in B Minor, BWV 1067: I. Overture","Johann Sebastian Bach, James Galway, Jörg Faerber",442106,1978,1978,0.964,0.385,0.332,0.668,0.197,-14.913,0.0387,114.852,0.42,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
0jo42KdAmRoptaIZckHCwB,"Le Boeuf sur le toit, '(The) Bull on the Roof' Op. 58","Darius Milhaud, Leonard Bernstein, Orchestre National De France",1176973,1978,1978,0.895,0.255,0.251,0.794,0.0374,-14.891,0.0381,111.841,0.215,1.0,9.0,3,False,"classical, early modern classical, neoclassicism"
7bdl0viSfGZvZjpWwKphGG,"Concierto de Brandenburgo No. 5 para orquestra in D Major, BWV 1050: II. Affettuoso","Orquesta de Cámara Romana, Wilhem Hertz",352856,1978-07-13,1978,0.981,0.295,0.162,0.222,0.0999,-16.655,0.0376,137.376,0.228,0.0,11.0,13,False,
6QkKzPfLoNx0g2XCmfTk46,"Concierto de Brandenburgo No. 5 para orquestra in D Major, BWV 1050: III. Allegro","Orquesta de Cámara Romana, Wilhem Hertz",329874,1978-07-13,1978,0.957,0.44,0.291,0.00636,0.159,-12.124,0.0517,114.214,0.686,1.0,2.0,13,False,
5scnmRDkWSHs8YaUOmioaD,"Ouverture-Suite, TWV 55:a2: VII. Polonaise","Georg Philipp Telemann, Wolfgang Amadeus Mozart, Jean-Pierre Rampal, Jerusalem Music Centre Chamber Orchestra",148266,1978,1978,0.947,0.48,0.148,0.916,0.118,-15.2,0.0484,124.342,0.395,0.0,9.0,3,False,"baroque, classical, early music, german baroque"
78GDTMHReaPm2pIQrjjSDZ,"Concierto de Brandenburgo No. 6 para orquestra in B-Flat Major, BWV 1051: III. Allegro","Orquesta de Cámara Romana, Wilhem Hertz",357784,1978-07-13,1978,0.972,0.577,0.259,0.955,0.175,-13.909,0.0401,111.722,0.759,1.0,10.0,12,False,
1IDY6AjvzhLUffcF9014wT,"Concierto de Brandenburgo No. 6 para orquestra in B-Flat Major, BWV 1051: II. Adagio ma non tanto","Orquesta de Cámara Romana, Wilhem Hertz",270669,1978-07-13,1978,0.534,0.185,0.28,0.904,0.159,-14.225,0.0377,83.059,0.193,0.0,0.0,12,False,
60x35uhKB906zgQoqnaNx4,"Concierto de Brandenburgo No. 6 para orquestra in B-Flat Major, BWV 1051: I. Allegro moderato","Orquesta de Cámara Romana, Wilhem Hertz",422791,1978-07-13,1978,0.967,0.298,0.257,0.963,0.331,-13.454,0.0512,148.221,0.556,1.0,10.0,13,False,
4j00m4Jw2yJZVfabHD9PaZ,El bicho,Los Beta 5,164533,1978-03-01,1978,0.278,0.541,0.585,0.808,0.35,-9.088,0.0428,123.175,0.918,0.0,11.0,1,False,"chicha, cumbia peruana"
17HMrlq41JlStoA0GLq9TD,"Ouverture-Suite, TWV 55:a2: VI. Passepieds I & II","Georg Philipp Telemann, Jean-Pierre Rampal, Jerusalem Music Centre Chamber Orchestra",90293,1978,1978,0.882,0.579,0.179,0.835,0.121,-19.147,0.0402,122.548,0.893,0.0,4.0,3,False,"baroque, classical, early music, german baroque"
0avuOSydc6nZQrs4BaAIp1,"Ouverture-Suite, TWV 55:a2: III. Air à l'Italien","Georg Philipp Telemann, Jean-Pierre Rampal, Jerusalem Music Centre Chamber Orchestra",321666,1978,1978,0.977,0.276,0.148,0.677,0.056,-17.692,0.0458,91.157,0.243,0.0,9.0,4,False,"baroque, classical, early music, german baroque"
0LZZTvmpKZUrYsTJL0TrF7,"Ouverture-Suite, TWV 55:a2: I. Ouverture","Georg Philipp Telemann, Jean-Pierre Rampal, Jerusalem Music Centre Chamber Orchestra",390266,1978,1978,0.95,0.299,0.252,0.602,0.0657,-13.28,0.0371,89.608,0.336,0.0,9.0,5,False,"baroque, classical, early music, german baroque"
6Ubh0U7YL5Nb8ql86X7fOQ,"Ouverture-Suite, TWV 55:a2: II. Les Plaisirs I & II","Georg Philipp Telemann, Jean-Pierre Rampal, Jerusalem Music Centre Chamber Orchestra",144960,1978,1978,0.907,0.431,0.232,0.898,0.16,-20.041,0.0358,152.315,0.848,0.0,9.0,4,False,"baroque, classical, early music, german baroque"
4MWTXvepqqSofqSJ3kwsQL,Moody Blue,Vikingarna,145893,1978-01-01,1978,0.584,0.642,0.738,0.0,0.0492,-10.727,0.0345,138.241,0.964,1.0,0.0,18,False,"classic swedish pop, dansband"
59I83n2OaD2jmmQQZ1rgnQ,Panch Bar Gang Jaaye Bar Panch Prag Naaye,Prof. Satnam Singh Sethi,264325,1978-01-01,1978,0.94,0.764,0.382,0.0,0.125,-9.346,0.0586,134.784,0.598,0.0,4.0,7,False,shabad
3tbrvnzr108HDicLZzHfpk,"Variations for Orchestra, Op. 31: Variation V, Bewegt","Arnold Schoenberg, Pierre Boulez, BBC Symphony Orchestra",107733,1978,1978,0.946,0.268,0.289,0.904,0.503,-18.825,0.0408,78.201,0.146,0.0,6.0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
4OZDSeEsP9Ej7nxSqUIbMt,"Symphony No. 39 in E-Flat Major, K. 543: IV. Finale. Allegro","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan",246000,1978-01-01,1978,0.936,0.402,0.432,0.899,0.339,-14.065,0.0382,133.078,0.508,1.0,3.0,4,False,"classical, classical era"
3e12qb9hIfbcCvoNAsdeYZ,"Symphony No. 38 in D Major, K. 504 ""Prague"": II. Andante","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan",544000,1978-01-01,1978,0.985,0.228,0.0335,0.794,0.195,-26.474,0.0366,102.661,0.0617,1.0,7.0,3,False,"classical, classical era"
2i74Ni8CTsX16J6pfwX1Z2,"Symphony No. 40 in G Minor, K. 550: III. Menuetto. Allegretto","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan",278000,1978-01-01,1978,0.976,0.314,0.0492,0.908,0.252,-18.782,0.0447,140.682,0.387,0.0,7.0,4,False,"classical, classical era"
3GowJPGdweE4UA17AePBoo,"Symphony No. 39 in E-Flat Major, K. 543: I. Adagio – Allegro","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan",496000,1978-01-01,1978,0.933,0.213,0.272,0.887,0.171,-15.091,0.0409,152.892,0.095,1.0,3.0,4,False,"classical, classical era"
3MZHYUyWrUjeuqREQYdVEi,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": IV. Finale. Molto allegro","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan",363000,1978-01-01,1978,0.892,0.292,0.516,0.895,0.0625,-12.177,0.0398,142.476,0.321,1.0,0.0,6,False,"classical, classical era"
6NivbfelY2j095cREbXzYy,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": III. Menuetto. Allegretto","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan",311000,1978-01-01,1978,0.97,0.293,0.11,0.844,0.248,-17.88,0.0326,139.579,0.3,1.0,7.0,4,False,"classical, classical era"
1yKdSrrTeXW4U3QtmFqUXs,"Symphony No. 38 in D Major, K. 504 ""Prague"": I. Adagio – Allegro","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan",624000,1978-01-01,1978,0.967,0.251,0.177,0.923,0.0797,-15.702,0.0358,78.885,0.162,1.0,2.0,5,False,"classical, classical era"
5ElnngKiKPgBs7YCHol2Cz,"Symphony No. 38 in D Major, K. 504 ""Prague"": III. Finale. Presto","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan",337000,1978-01-01,1978,0.973,0.425,0.162,0.894,0.148,-16.922,0.0457,90.875,0.457,1.0,2.0,4,False,"classical, classical era"
3QRkypVyU8LoABobH47NLY,"Symphony No. 39 in E-Flat Major, K. 543: III. Menuetto. Allegretto","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan",248000,1978-01-01,1978,0.944,0.354,0.132,0.909,0.0918,-15.591,0.0343,135.391,0.252,1.0,3.0,3,False,"classical, classical era"
5aAD2xT8feuJAU83o6Z5qG,"Symphony No. 39 in E-Flat Major, K. 543: II. Andante con moto","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan",494000,1978-01-01,1978,0.975,0.256,0.0419,0.673,0.124,-21.074,0.0377,94.171,0.0797,1.0,8.0,3,False,"classical, classical era"
5SBAMSeoL8lVS0ZUxcyZ31,"Symphony No. 40 in G Minor, K. 550: IV. Finale. Allegro assai","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan",279000,1978-01-01,1978,0.949,0.419,0.323,0.925,0.0576,-16.452,0.0431,137.386,0.403,0.0,7.0,5,False,"classical, classical era"
05UArpiKFN2kMdAKau7w9l,Chichester Psalms: II. Psalm 23.1-4 – Psalm 2.1-4 – Psalm 23.5-6 - Live,"Leonard Bernstein, Wiener Jeunesse-Chor, Israel Philharmonic Orchestra",336000,1978-01-01,1978,0.956,0.23,0.0155,0.00814,0.149,-33.091,0.0439,115.536,0.104,0.0,6.0,1,False,"american modern classical, classical, orchestral performance"
5gydoMOWKDPNDW4J36MEvL,"Symphony No. 40 in G Minor, K. 550: II. Andante","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan",466000,1978-01-01,1978,0.956,0.295,0.0184,0.548,0.176,-24.726,0.0355,97.698,0.0389,1.0,3.0,4,False,"classical, classical era"
3Z3b7hm0szDtsNyM2Ijuu8,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": I. Allegro vivace","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan",684000,1978-01-01,1978,0.966,0.354,0.243,0.878,0.0949,-14.141,0.0439,78.262,0.289,1.0,0.0,6,False,"classical, classical era"
0iRdURxrcvGdHgiBzHqSnq,Chichester Psalms: II. Psalm 23.1-4 – Psalm 2.1-4 – Psalm 23.5-6 - Live,"Leonard Bernstein, Wiener Jeunesse-Chor, Israel Philharmonic Orchestra",336599,1978-08-15,1978,0.941,0.227,0.0112,0.00418,0.125,-34.754,0.0462,117.825,0.114,1.0,9.0,1,False,"american modern classical, classical, orchestral performance"
1xOHQQmd1onxC5jyxf61DZ,"Eugene Onegin, Op. 24, TH.5 / Act 1: ""Kogda bi zhizn domashnim krugom""","Pyotr Ilyich Tchaikovsky, Bernd Weikl, John Alldis Choir, Orchestra of the Royal Opera House, Covent Garden, Sir Georg Solti",248133,1978-01-01,1978,0.972,0.279,0.147,0.00119,0.217,-21.315,0.0527,139.596,0.0647,1.0,2.0,0,False,"classical, late romantic era, russian romanticism"
7BFy8c4NFbMuTsbkKJH7kY,"Pierrot lunaire, Op. 21: Part I - 5. Valse de Chopin","Arnold Schoenberg, Pierre Boulez, Daniel Barenboim, Yvonne Minton, Pinchas Zukerman, Lynn Harrell, Michel Debost, Anthony Pay",76840,1978,1978,0.989,0.339,0.235,0.0115,0.239,-18.969,0.0753,96.453,0.0871,0.0,1.0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
54LpgGyLv6t0Yw9X8kkbHA,"Sonata No. 23 para piano in F Minor, Op. 57 "" Appassionata "" : I. Allegro assai",Wolf Rottmann,613703,1978-04-13,1978,0.979,0.244,0.225,0.926,0.113,-16.663,0.0415,166.894,0.0394,0.0,5.0,4,False,
2MB3FL0LvnyI9p9rF8uPtw,"Sonata No. 23 para piano in F Minor, Op. 57 "" Appassionata "" : II. Andante con moto - Attacca",Wolf Rottmann,369592,1978-04-13,1978,0.992,0.413,0.0666,0.934,0.125,-22.099,0.0456,114.857,0.127,1.0,1.0,2,False,
3hqGkGHwzapzuuOkDyoeJA,"Symphony No. 5 in B-Flat Major, D. 485: I. Allegro","Franz Schubert, Günter Wand",408746,1978,1978,0.936,0.404,0.198,0.933,0.116,-14.656,0.0359,124.698,0.187,1.0,10.0,1,False,"classical, classical era, early romantic era"
3QZV7oR4TTXnemO0kkUBYM,Chateau Lafitte '59 Boogie - Single Version; 2016 Remaster,Foghat,376146,1978,1978,0.000498,0.332,0.863,0.0248,0.325,-8.549,0.054,165.531,0.499,0.0,4.0,9,False,"album rock, blues rock, british blues, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock"
5kdSUb0nw3B4QETvwtkM7A,God Has Smiled On Me,"Lester Bowie, Arthur Blythe, Malachi Favors, Amina Myers, Phillip Wilson",1084666,1978-12-28,1978,0.555,0.369,0.261,0.322,0.0788,-17.819,0.0613,181.921,0.419,1.0,5.0,1,False,"avant-garde jazz, jazz trumpet"
68OJdoHFmFbO5H7DVrF0Ke,"Mozart: Piano Concerto No. 27 in B-Flat Major, Op. 17, K. 595: II. Larghetto","Wolfgang Amadeus Mozart, Maria João Pires, Armin Jordan, Orchestre de Chambre de Lausanne",484826,1978,1978,0.986,0.303,0.0261,0.89,0.141,-23.338,0.0373,67.039,0.0704,1.0,3.0,6,False,"classical, classical era"
5j9A8YrIloyQ3cKNAoPTle,"Mozart: Piano Concerto No. 27 in B-Flat Major, Op. 17, K. 595: III. Allegro","Wolfgang Amadeus Mozart, Maria João Pires, Armin Jordan, Orchestre de Chambre de Lausanne",554986,1978,1978,0.985,0.323,0.167,0.903,0.0727,-18.879,0.0349,151.245,0.278,1.0,10.0,5,False,"classical, classical era"
2AvExIgBPsvQqEKpWiCZW1,"Mozart: Piano Concerto No. 27 in B-Flat Major, Op. 17, K. 595: I. Allegro","Wolfgang Amadeus Mozart, Maria João Pires, Armin Jordan, Orchestre de Chambre de Lausanne",846440,1978,1978,0.976,0.35,0.132,0.764,0.102,-19.075,0.0395,121.624,0.177,1.0,10.0,4,False,"classical, classical era"
