id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2rUjH1uLBrNw6TVVmfneKP,01 - Kindheit auf Gut Birtwick Park - Teil 38,Black Beauty,72413,1975-08-12,1975,0.673,0.702,0.42,0.0,0.149,-10.247,0.953,135.917,0.648,0.0,10.0,10,False,
2p3TqSGS5MErrMB8MS6GeA,01 - Kindheit auf Gut Birtwick Park - Teil 14,Black Beauty,69160,1975-08-12,1975,0.687,0.798,0.646,0.0,0.391,-8.929,0.933,53.034,0.646,1.0,1.0,11,False,
5ijwO89s8QVLSFAsc0xdoX,01 - Kindheit auf Gut Birtwick Park - Teil 40,Black Beauty,71826,1975-08-12,1975,0.676,0.681,0.479,4e-06,0.323,-10.303,0.944,64.556,0.386,0.0,7.0,10,False,
4ov9E2RrXtDNTvGZLmFZV3,01 - Kindheit auf Gut Birtwick Park - Teil 35,Black Beauty,70746,1975-08-12,1975,0.629,0.713,0.525,0.0,0.108,-8.788,0.937,127.168,0.798,1.0,0.0,10,False,
1Xp7IMhYoJwUDGsCpnxr6L,01 - Kindheit auf Gut Birtwick Park - Teil 13,Black Beauty,68853,1975-08-12,1975,0.512,0.683,0.724,0.0,0.415,-12.544,0.955,84.832,0.401,1.0,1.0,11,False,
37EoRoeN6aHpNgvsw5CAAi,01 - Kindheit auf Gut Birtwick Park - Teil 15,Black Beauty,75880,1975-08-12,1975,0.689,0.626,0.513,0.0,0.264,-8.157,0.938,79.463,0.496,1.0,8.0,11,False,
0kcAY63XbKQLuTS7uh5FKn,01 - Kindheit auf Gut Birtwick Park - Teil 16,Black Beauty,65840,1975-08-12,1975,0.774,0.716,0.658,0.0,0.779,-9.761,0.949,56.864,0.695,1.0,7.0,11,False,
3l5sLSDNjk0jlM0TKfpFhn,01 - Kindheit auf Gut Birtwick Park - Teil 12,Black Beauty,70893,1975-08-12,1975,0.648,0.678,0.443,0.0,0.639,-8.764,0.949,76.089,0.735,0.0,7.0,11,False,
6Ph5FFNBjFiUY4WDtvSCbX,01 - Kindheit auf Gut Birtwick Park - Teil 37,Black Beauty,70586,1975-08-12,1975,0.744,0.711,0.524,0.0,0.421,-8.704,0.939,92.82,0.697,1.0,5.0,10,False,
3PtqN8Winaga1Ifpxys9LT,01 - Kindheit auf Gut Birtwick Park - Teil 07,Black Beauty,74906,1975-08-12,1975,0.663,0.731,0.443,0.0,0.768,-9.613,0.949,78.495,0.816,0.0,11.0,11,False,
4JI4174Kc8dUX6BgaxBZeT,01 - Kindheit auf Gut Birtwick Park - Teil 23,Black Beauty,71600,1975-08-12,1975,0.587,0.653,0.402,6.59e-05,0.265,-12.011,0.895,86.686,0.658,1.0,2.0,10,False,
5GEGN7xjUPUyPckYlqsTHc,01 - Kindheit auf Gut Birtwick Park - Teil 11,Black Beauty,70200,1975-08-12,1975,0.553,0.684,0.539,0.0,0.378,-9.107,0.931,83.391,0.777,0.0,5.0,11,False,
4sL1HZIEy6qHFwznAdrpSV,01 - Kindheit auf Gut Birtwick Park - Teil 04,Black Beauty,67253,1975-08-12,1975,0.521,0.689,0.61,0.0,0.296,-11.269,0.87,131.834,0.497,0.0,5.0,11,False,
1It9NuDKCzLSPlfujy8YEN,01 - Kindheit auf Gut Birtwick Park - Teil 24,Black Beauty,64920,1975-08-12,1975,0.319,0.565,0.822,0.0,0.606,-8.617,0.951,147.63,0.497,1.0,1.0,10,False,
3MI9X5WdtzALzIYvByk0b9,01 - Kindheit auf Gut Birtwick Park - Teil 21,Black Beauty,68653,1975-08-12,1975,0.41,0.614,0.501,0.0,0.866,-10.904,0.91,139.667,0.651,1.0,1.0,10,False,
0f8abNyvWigVqiyVkhcUVz,01 - Kindheit auf Gut Birtwick Park - Teil 30,Black Beauty,69133,1975-08-12,1975,0.688,0.714,0.592,0.0,0.537,-7.557,0.941,60.285,0.584,0.0,5.0,10,False,
3aH9h5UM6pJmts9uKXT0QL,01 - Kindheit auf Gut Birtwick Park - Teil 36,Black Beauty,67573,1975-08-12,1975,0.44,0.753,0.543,0.0,0.424,-10.102,0.941,99.09,0.409,1.0,3.0,11,False,
4bbVvRZOfKnTgjql4CJWbN,01 - Kindheit auf Gut Birtwick Park - Teil 19,Black Beauty,71400,1975-08-12,1975,0.466,0.688,0.563,1.04e-06,0.32,-12.126,0.92,52.208,0.683,0.0,4.0,11,False,
5aX7yYTaIQAOPtGyvSAofM,01 - Kindheit auf Gut Birtwick Park - Teil 05,Black Beauty,73120,1975-08-12,1975,0.559,0.665,0.492,0.0,0.301,-10.934,0.957,112.898,0.651,1.0,1.0,11,False,
5AVAgOLwaLBhQHKWDNmejH,01 - Kindheit auf Gut Birtwick Park - Teil 39,Black Beauty,68173,1975-08-12,1975,0.548,0.777,0.417,0.0,0.582,-10.69,0.932,80.021,0.582,1.0,8.0,10,False,
6tmIlOuUBmX0Z4TN7deje9,01 - Kindheit auf Gut Birtwick Park - Teil 06,Black Beauty,65386,1975-08-12,1975,0.312,0.564,0.523,0.0,0.373,-13.748,0.94,166.276,0.711,0.0,10.0,11,False,
6p6Njerr9obRnRjy8vUug2,01 - Kindheit auf Gut Birtwick Park - Teil 08,Black Beauty,68626,1975-08-12,1975,0.678,0.502,0.757,0.0,0.578,-8.529,0.954,168.263,0.699,0.0,11.0,11,False,
1WctYbsj1wT6nPCmcEEFmk,01 - Kindheit auf Gut Birtwick Park - Teil 32,Black Beauty,67000,1975-08-12,1975,0.644,0.77,0.523,0.0,0.416,-9.012,0.937,83.932,0.547,1.0,7.0,10,False,
1rRkcTFVuiXOvPYbhqAWeX,01 - Kindheit auf Gut Birtwick Park - Teil 03,Black Beauty,75333,1975-08-12,1975,0.632,0.586,0.534,0.0,0.337,-12.646,0.952,78.395,0.85,1.0,7.0,11,False,
3trPcDQHsAFly89SEvq7q1,01 - Kindheit auf Gut Birtwick Park - Teil 29,Black Beauty,69933,1975-08-12,1975,0.712,0.591,0.549,4.08e-06,0.594,-10.825,0.926,117.482,0.413,0.0,11.0,10,False,
25aLHKzREptaAYp1ZMrsTP,01 - Kindheit auf Gut Birtwick Park - Teil 10,Black Beauty,71613,1975-08-12,1975,0.786,0.611,0.34,0.0,0.212,-10.273,0.913,86.763,0.714,0.0,11.0,11,False,
3FIHItXmwRkgggFG9bZV44,01 - Kindheit auf Gut Birtwick Park - Teil 27,Black Beauty,70040,1975-08-12,1975,0.723,0.704,0.511,0.0,0.399,-10.465,0.951,108.296,0.811,0.0,10.0,10,False,
3w37sSYHDQqKnLZqOgM8fj,01 - Kindheit auf Gut Birtwick Park - Teil 26,Black Beauty,70186,1975-08-12,1975,0.514,0.765,0.404,0.0,0.275,-9.972,0.94,49.363,0.583,0.0,7.0,10,False,
51uVaZF0Tgbdn84FcqdamC,01 - Kindheit auf Gut Birtwick Park - Teil 31,Black Beauty,70173,1975-08-12,1975,0.654,0.71,0.479,0.0,0.542,-10.227,0.933,99.388,0.606,1.0,1.0,10,False,
6VW7SQHAsMyOF9fPuXIhO1,01 - Kindheit auf Gut Birtwick Park - Teil 22,Black Beauty,74013,1975-08-12,1975,0.415,0.621,0.549,0.0,0.453,-9.467,0.955,171.515,0.503,1.0,7.0,10,False,
6wtEXu8eByPCNUM0jIDXXZ,01 - Kindheit auf Gut Birtwick Park - Teil 17,Black Beauty,67706,1975-08-12,1975,0.621,0.697,0.562,0.0,0.429,-10.688,0.918,106.222,0.677,1.0,7.0,11,False,
7kUsCzYho1ewCD9MLR4hkM,01 - Kindheit auf Gut Birtwick Park - Teil 25,Black Beauty,71466,1975-08-12,1975,0.559,0.702,0.584,0.0,0.337,-9.725,0.939,106.498,0.658,1.0,1.0,11,False,
0EpdSNtcbdA3VbHTpz2BPk,01 - Kindheit auf Gut Birtwick Park - Teil 18,Black Beauty,72426,1975-08-12,1975,0.559,0.711,0.504,0.0,0.703,-10.923,0.942,88.419,0.772,0.0,10.0,11,False,
2DAyNwZFPu4irnRrYzgLXr,01 - Kindheit auf Gut Birtwick Park - Teil 34,Black Beauty,70186,1975-08-12,1975,0.374,0.658,0.751,0.0,0.238,-9.352,0.931,92.867,0.193,0.0,10.0,10,False,
3JQTlEMYOnJVRWjkIgkZgN,01 - Kindheit auf Gut Birtwick Park - Teil 33,Black Beauty,72986,1975-08-12,1975,0.359,0.618,0.397,0.0,0.422,-10.609,0.939,78.591,0.677,1.0,7.0,10,False,
2Mz0YkjYL9QzGj6nth0Jei,01 - Kindheit auf Gut Birtwick Park - Teil 28,Black Beauty,71506,1975-08-12,1975,0.8,0.731,0.745,0.0,0.61,-7.498,0.911,85.779,0.714,1.0,1.0,10,False,
3u3qzkNpur9lJSbw6XS6dn,03 Alivio,Martha Strada,247560,1975-01-23,1975,0.941,0.212,0.227,0.00253,0.166,-12.27,0.0385,178.014,0.215,1.0,10.0,0,False,
3HJ7d7usQnr5yY4jy9l91O,Am Weihnachtsbaume die Lichter brennen,Die Originale,60666,1975-12-01,1975,0.994,0.326,0.0771,0.00234,0.167,-22.192,0.0492,77.4,0.223,1.0,4.0,1,False,hoerspiel
7JpbsFP3mUxagtY61KKqbS,"ABC, die Katze lief im Schnee",Die Originale,76866,1975-12-01,1975,0.864,0.848,0.239,0.0,0.0532,-13.833,0.0401,92.507,0.912,0.0,5.0,1,False,hoerspiel
0gsrclys5dw5rulA8xHB2b,"Ajj Di Raat Kalleyaan Langh Gayi (From ""Kal Kal Mera Naan"")",Afshan,197874,1975-01-01,1975,0.946,0.409,0.543,0.134,0.345,-10.847,0.0438,90.609,0.722,0.0,8.0,0,False,
6uscjCNhwgg90MPfJ8PxhL,Amor y Penas,Barlovento 5-0,118500,1975-02-04,1975,0.281,0.675,0.583,0.771,0.0782,-8.666,0.0338,96.036,0.963,1.0,4.0,0,False,
3z8vvPKw7PghUHBqDPMXkY,Arpa Merengue,Barlovento 5-0,198607,1975-02-04,1975,0.0288,0.457,0.557,0.612,0.202,-11.26,0.04,134.639,0.725,1.0,0.0,0,False,
1NPkCJVzexCfi3a2T0U0xt,"Aaj Mat Kuchh Socho Kya Wrong Hai Kya Right (From ""Aulad"")",Naheed Akhtar,378075,1975-01-01,1975,0.943,0.582,0.499,0.0217,0.32,-13.105,0.0534,98.625,0.741,0.0,5.0,0,False,
47E60RfKfP6fhiyI88JfUK,"Ajj-Kal Diyaan Kurriyaan Ton Tauba (From ""Gama BA"")","Masood Rana, Naheed Akhtar",181000,1975-01-01,1975,0.95,0.75,0.479,0.000521,0.127,-13.074,0.135,110.823,0.914,0.0,3.0,0,False,"classic pakistani pop, ghazal"
3pa8QKRBaAo3oA9QRcLtYj,Alegria de toureiro,Os Montanari,135010,1975-02-25,1975,0.364,0.65,0.807,0.878,0.363,-8.246,0.0453,138.138,0.964,1.0,7.0,0,False,
5jo1S7Y8kMaGcPK0OBEsoh,"Ajj Saari Raat Sharaab Peeyaan Ge (From ""Mere Badshah"")",Masood Rana,293589,1975-01-01,1975,0.884,0.466,0.646,0.00416,0.275,-9.737,0.083,104.624,0.793,0.0,5.0,0,False,"classic pakistani pop, ghazal"
2ln3s0JSGIQc5bkMq54Q9R,"Aeh Raat Saanjhi Ae Gall Baat Saanjhi Ae (From ""Dara"")",Mehnaz,199441,1975-01-01,1975,0.884,0.416,0.564,2.51e-05,0.354,-10.117,0.049,136.844,0.688,0.0,3.0,0,False,"classic pakistani pop, ghazal"
5UqGjshZUlxDHHUUiqVVig,Ainda Amo Você,The Mink,253128,1975-03-08,1975,0.105,0.753,0.463,0.0,0.082,-9.859,0.0317,124.323,0.962,1.0,7.0,0,False,
07gqgETuSnfZPsUhamWOPh,A Preferida,The Mink,106464,1975-03-08,1975,0.0985,0.652,0.498,0.0,0.128,-10.3,0.0317,138.94,0.962,1.0,9.0,0,False,
2kzJDNBSAdtKNKA1j1jpjl,Ary Barroso Não Morreu,Os Futuristas,154577,1975-04-07,1975,0.673,0.63,0.586,0.000816,0.0865,-9.015,0.0778,104.578,0.947,1.0,8.0,0,False,
5xAjRN13CctMBSL0dycbZz,"Aaye Weley Nerrey Nerrey Baihn De (From ""Chitra Te Shera"")",Noor Jehan,212045,1975-01-01,1975,0.92,0.395,0.657,0.0964,0.854,-10.174,0.0414,173.974,0.844,0.0,8.0,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
2kHoPnVDdDxWLYmAp2pyVP,Perdido Amor,Barlovento 5-0,139726,1975-02-04,1975,0.573,0.656,0.655,0.597,0.102,-9.02,0.0359,100.511,0.964,0.0,7.0,0,False,
3Opn5Z1pfrYEEHGbz0DTeo,"Nerrey Aa Na Tarrfa Sadqey Terey Sohneya (From ""Jogi"")",Naheed Akhtar,239471,1975-01-01,1975,0.885,0.611,0.668,7.48e-05,0.415,-10.271,0.0571,97.695,0.828,0.0,9.0,0,False,
7HLJgkIyVGbUi0rLgz2LxB,"Ye Aalam Shauq Ka Dekha Na Jaaye (From ""Masoom"")",Naheed Akhtar,188000,1975-01-01,1975,0.759,0.623,0.471,0.0,0.171,-10.161,0.0378,115.186,0.8,1.0,6.0,0,False,
5Yh2fOccK4FAlRFSy1tdns,Danúbio Azul,Os Montanari,170312,1975-02-25,1975,0.553,0.644,0.352,0.694,0.112,-9.414,0.0411,175.529,0.888,1.0,5.0,0,False,
2cKnqflcSwsOos9d2GkmTg,Exaltação a Concórdia,Os Montanari,173748,1975-02-25,1975,0.113,0.704,0.621,0.93,0.473,-9.6,0.0352,130.565,0.982,1.0,2.0,0,False,
51RRlwqSKnheMISJ7ALliP,Rancho Alegre,México Brass,139536,1975-04-06,1975,0.0792,0.595,0.44,0.927,0.35,-12.577,0.0305,141.656,0.898,1.0,7.0,0,False,
1N0xhmQaffhN7LE8J24qB3,Para Alemão Dançar,Os Futuristas,165342,1975-04-07,1975,0.947,0.878,0.475,0.866,0.107,-9.1,0.065,129.076,0.852,1.0,7.0,0,False,
32gNkFtSQszAe2HHXjfO0l,"Saahdey Aasey Paasey Peyndiyaan Pyaar Phuhaaraan (From ""Lakha"") - Female Vocals",Reshma,183618,1975-01-01,1975,0.795,0.594,0.698,0.00532,0.396,-10.864,0.0702,108.562,0.886,0.0,10.0,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal, pakistani folk, sufi"
3AL7Komvd3l02TW7ZkqTTm,"Zara Akkhaan Naal Akkhaan Te Milaao (From ""Sheeda Pistol"")",Masood Rana,201576,1975-01-01,1975,0.612,0.672,0.668,0.00185,0.142,-12.367,0.0681,159.68,0.972,1.0,0.0,0,False,"classic pakistani pop, ghazal"
7Cr3BODxRTRXfxuudZ4Fzo,"Bas Arreya Wey Bas Bas Arreya (From ""Mere Badshah"")",Mala,197823,1975-01-01,1975,0.982,0.596,0.444,0.889,0.738,-13.87,0.139,104.738,0.679,0.0,8.0,0,False,old school rap francais
3ddglq8OIJV7GZke1CGKvA,Introduction Au Theme Des 11.000 Verges,Michel Colombier,41000,1975,1975,0.972,0.32,0.323,0.923,0.0719,-9.524,0.0377,95.087,0.39,1.0,0.0,0,False,french soundtrack
0RIVY1ygUNEaDLD2dIDGB9,"Saahdey Aasey Paasey Peyndiyaan Pyaar Phuhaaraan (From ""Lakha"") - Male Vocals",Mehdi Hassan,183409,1975-01-01,1975,0.894,0.592,0.692,0.435,0.222,-12.822,0.0452,107.718,0.881,1.0,1.0,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal, indian classical, sufi"
06dPRwRJhDf87INJNgwQFi,Sobre as Ondas,Os Futuristas,327354,1975-04-07,1975,0.599,0.396,0.468,0.705,0.608,-10.088,0.0287,178.525,0.9,1.0,7.0,0,False,
0jiJNLJfNnJ0UKMbBxKffF,"Ishq Azzal Ton Ley Kay Aashiqaan Nun (From ""Watan Emaan"")",Noor Jehan,206837,1975-01-01,1975,0.757,0.475,0.681,4.01e-05,0.243,-10.419,0.0368,103.321,0.752,1.0,5.0,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
4k6GcGt0BBmRPR5eSfzbSf,"Hunn Aaja Na Tarsa Sajnaan (From ""Jogi"")",Noor Jehan,202900,1975-01-01,1975,0.877,0.367,0.715,0.0081,0.544,-8.047,0.0387,158.043,0.844,0.0,7.0,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
7C72VRC4Wh0H8vHO503cu0,Die Zeit des Advents,Die Originale,93600,1975-12-01,1975,0.926,0.669,0.129,7.75e-06,0.343,-19.605,0.925,63.923,0.707,1.0,1.0,1,False,hoerspiel
6HeuOElGudogkEQxVoBTuO,Die drei Kätzchen am Ofen,Die Originale,53760,1975-12-01,1975,0.688,0.723,0.0794,0.0,0.137,-18.647,0.942,121.864,0.55,0.0,10.0,1,False,hoerspiel
5b2h8uJAA1pOxbEYwyYk9F,"Es schneit / A, a, a, der Winter der ist da /der Winter",Die Originale,131480,1975-12-01,1975,0.514,0.677,0.182,0.0,0.268,-19.988,0.924,97.501,0.482,1.0,0.0,2,False,hoerspiel
3Hw7bLqsVrXL3Ajf8K3K0O,Da steh'n sie nun an der Straßen,Die Originale,56520,1975-12-01,1975,0.57,0.676,0.151,0.00152,0.16,-22.212,0.936,143.415,0.691,0.0,5.0,1,False,hoerspiel
70NKTnWVLCQavQDerTVOLI,"Diney Maithon Duur Nahssna Aen (From ""Ziddi Badmash"")",Afshan,300136,1975-01-01,1975,0.921,0.339,0.438,0.00212,0.65,-10.829,0.0475,80.343,0.399,1.0,7.0,0,False,
3vIJWdRF0TAxYKIxQDnqcH,Tengo Que Gritar Adiós,Barlovento 5-0,189148,1975-02-04,1975,0.327,0.495,0.655,0.811,0.19,-9.553,0.029,94.285,0.829,1.0,4.0,0,False,
0TJJ94TqflbHRqKwkdaOcT,"Schneeflöckchen, Weißröckchen",Unser Sandmännchen,50333,1975-12-01,1975,0.988,0.501,0.0518,2.04e-06,0.142,-16.445,0.0544,116.373,0.717,1.0,2.0,1,False,"kindermusik, kleine hoerspiel"
2yKWsiLQ9XtaE6BkVnBAoQ,Aloha Ka Manini,Gabby Pahinui,154572,1975-06-21,1975,0.686,0.463,0.429,0.00202,0.0696,-13.018,0.0319,88.164,0.696,1.0,0.0,26,False,"hula, slack-key guitar"
1S3D1vcdwjgKVZeRDRBO9c,Alice In Wonderland,"Paul Desmond, Dave Brubeck",244400,1975-01-01,1975,0.992,0.433,0.146,0.535,0.118,-19.016,0.0457,68.714,0.311,0.0,10.0,29,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
1WiMMuQKlVjFW2LevuPtAk,"Annie's Song - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,215506,1975-02,1975,0.617,0.296,0.348,6.06e-06,0.704,-16.325,0.111,145.172,0.614,1.0,2.0,20,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
6BmWs09YovZE0Ep504hTf4,"Annie's Other Song - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,185533,1975-02,1975,0.153,0.371,0.591,0.0,0.892,-11.511,0.298,163.667,0.523,1.0,2.0,19,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
6AC9lbiJoPjcQK8ZBRXpiX,A Nickle For The Fiddler,Guy Clark,165733,1975,1975,0.731,0.666,0.666,0.000291,0.0557,-9.875,0.0295,107.918,0.705,1.0,0.0,18,False,"classic texas country, folk, outlaw country, singer-songwriter"
3SFWVwrgARp5gK3oZm63an,Além do Horizonte - Versão Remasterizada,Roberto Carlos,263440,1975-04-07,1975,0.214,0.54,0.675,1.35e-05,0.149,-7.269,0.0563,166.483,0.827,1.0,9.0,43,False,"jovem guarda, mpb"
2eUUSMhQajBogKnpu3WPKx,Awash - 1973,Ali Mohammed Birra,225026,1975,1975,0.727,0.511,0.488,0.027,0.128,-6.908,0.0284,135.509,0.704,0.0,7.0,24,False,"ethio-jazz, ethiopian pop, oromo pop"
3wbYE0xb6wRSqtjJQah9th,"I Shot The Sheriff - Live At The Lyceum, London/July 18,1975",Bob Marley & The Wailers,428574,1975-12-05,1975,0.395,0.641,0.7,9.68e-05,0.926,-10.325,0.0482,87.893,0.798,0.0,6.0,33,False,"reggae, roots reggae"
0bvZTUA30BmALhVJbFayM9,"12 Études, Op. 10: No. 3 in E Major ""Tristesse""","Frédéric Chopin, Vladimir Ashkenazy",260200,1975-01-01,1975,0.992,0.427,0.0546,0.885,0.0728,-21.387,0.0464,69.42,0.0389,1.0,4.0,21,False,"classical, early romantic era, polish classical"
6QJDJROMFX2scwcZz3VlNk,Actual Proof - Live in Tokyo - June/July 1975,Herbie Hancock,505866,1975,1975,0.647,0.358,0.495,0.914,0.697,-17.123,0.0373,147.234,0.638,1.0,4.0,17,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
7y12OimHi4idoUyupYgiIo,"A Whiter Shade of Pale - Live at Leicester University, 1975",Procol Harum,437360,1975-09-01,1975,0.512,0.366,0.525,0.00429,0.807,-9.865,0.0304,142.293,0.325,1.0,0.0,25,False,"album rock, art rock, blues rock, british invasion, classic rock, country rock, folk rock, mellow gold, progressive rock, psychedelic rock, singer-songwriter, symphonic rock"
2fdWAsOrZDwNhAk7CA67Fb,Tu Abandono,Juan Gabriel,110506,1975-08-01,1975,0.668,0.648,0.5,0.0,0.0734,-7.395,0.0368,113.309,0.9,1.0,9.0,31,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
2UmWP6oikGconUx4cymI5S,"12 Études, Op. 10: No. 1 in C Major ""Waterfall""","Frédéric Chopin, Vladimir Ashkenazy",117706,1975-01-01,1975,0.934,0.311,0.236,0.796,0.108,-18.385,0.0312,85.653,0.166,1.0,0.0,17,False,"classical, early romantic era, polish classical"
0XQPSCrIfM4XPO89whWvlc,"Burning And Looting - Live At The Lyceum, London/July 17,1975",Bob Marley & The Wailers,309055,1975-12-05,1975,0.459,0.653,0.707,3.36e-05,0.504,-11.716,0.0417,147.11,0.961,0.0,9.0,29,False,"reggae, roots reggae"
6h4Yw4JdCZmUwlUQfJNXkz,"It Ain't Me, Babe - Live at Harvard Square Theatre, Cambridge, MA - November 1975",Bob Dylan,325293,1975-12-31,1975,0.0581,0.535,0.941,0.00436,0.99,-6.344,0.044,139.827,0.699,1.0,0.0,26,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7Hcp4hERmrQvXNx4jtYBst,She Ain't Going Nowhere,Guy Clark,206640,1975,1975,0.65,0.5,0.251,0.0,0.156,-9.912,0.0311,132.29,0.352,1.0,2.0,22,False,"classic texas country, folk, outlaw country, singer-songwriter"
6XYWVXrtj4o7nmjm7HYOV5,もうひとつの土曜日,Shogo Hamada,361426,1975,1975,0.139,0.631,0.456,7.81e-06,0.208,-7.364,0.0276,115.971,0.225,1.0,5.0,45,False,classic j-rock
2ORQpQL8TU4CVMSGty78Yu,"Amsterdam - Live at Red Rocks, CO - August 1973",John Denver,247893,1975-02,1975,0.649,0.407,0.208,0.0,0.744,-11.311,0.0736,75.849,0.259,0.0,11.0,12,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0RuVf6PLG2M7bWdOuQRwOx,"Farewell Andromeda (Welcome to My Morning) - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,346626,1975-02,1975,0.326,0.501,0.444,0.0,0.958,-11.873,0.439,88.317,0.693,1.0,5.0,21,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
06HhVxcqxZ4dCgQmpFw2eE,"12 Études, Op. 10: No. 12 in C Minor ""Revolutionary""","Frédéric Chopin, Vladimir Ashkenazy",162333,1975-01-01,1975,0.958,0.345,0.198,0.818,0.11,-15.125,0.0289,68.207,0.202,1.0,1.0,15,False,"classical, early romantic era, polish classical"
3Tv0OW9bcDkMUDAp2FZIaS,"Let Me Go, Rock 'N Roll - Live At Cobo Hall, Detroit, Michigan / 1975",KISS,345733,1975-09-10,1975,0.307,0.262,0.956,0.308,0.989,-5.767,0.0919,146.814,0.33,1.0,1.0,25,False,"glam rock, hard rock, rock"
4dp9TEr7G6YuMw7jhSDlkk,"Today - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,383693,1975-02,1975,0.632,0.347,0.436,1.51e-05,0.98,-16.953,0.131,97.368,0.806,1.0,5.0,23,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2VBfSbTN7ls2hXG5Y1yZjI,Angel Eyes - Live In Toronto/1975,Jim Hall,667106,1975-01-01,1975,0.913,0.459,0.223,0.744,0.67,-23.722,0.042,89.223,0.337,0.0,9.0,16,False,"contemporary post-bop, cool jazz, jazz guitar"
4wlIVmS5FxYZjsxnYuiDQ1,"12 Études, Op. 25: No. 1 in A-Flat Major ""Harp Study""","Frédéric Chopin, Vladimir Ashkenazy",174226,1975-01-01,1975,0.966,0.166,0.0522,0.877,0.0932,-24.428,0.0402,78.833,0.0365,1.0,8.0,14,False,"classical, early romantic era, polish classical"
1Iwe7l7TkKpEw2Sqf4z9OW,"12 Études, Op. 10: No. 2 in A Minor ""Chromatique""","Frédéric Chopin, Vladimir Ashkenazy",79173,1975-01-01,1975,0.964,0.406,0.325,0.935,0.124,-25.564,0.0481,80.438,0.28,0.0,4.0,14,False,"classical, early romantic era, polish classical"
2XdUVUdkcpW8CxjRnduZIR,"12 Études, Op. 10: No. 4 in C-Sharp Minor","Frédéric Chopin, Vladimir Ashkenazy",122840,1975-01-01,1975,0.984,0.439,0.224,0.934,0.133,-18.039,0.0303,83.778,0.48,1.0,2.0,13,False,"classical, early romantic era, polish classical"
0gHJld1ZVXYweGOr3NVPof,Agitated,Electric Eels,131012,1975,1975,0.611,0.246,0.989,0.0,0.322,-6.731,0.141,133.418,0.127,0.0,11.0,11,False,protopunk
7dZvhNu98bBWvAHTLKP88h,The Alligator King,"Count Von Count, The Alligator King",129893,1975-01-01,1975,0.776,0.593,0.438,0.0,0.659,-10.267,0.162,151.247,0.935,1.0,2.0,9,False,
21KDAXbSsTa7tWePzmgGz2,"12 Études, Op. 25: No. 11 in A Minor ""Winter Wind""","Frédéric Chopin, Vladimir Ashkenazy",225973,1975-01-01,1975,0.942,0.315,0.338,0.879,0.136,-16.522,0.0403,114.356,0.0828,0.0,9.0,12,False,"classical, early romantic era, polish classical"
3eoVc8XZsiqAc2up4yGFOw,African Message - 1990 Digital Remaster,U-Roy,163666,1975,1975,0.0573,0.705,0.542,0.874,0.0991,-13.514,0.0497,90.894,0.775,1.0,9.0,16,False,"dub, reggae, roots reggae"
0HpPI1jGkAjGUsqzO9AuBF,125th Street & 7th Avenue,Oliver Nelson,382346,1975-01-01,1975,0.342,0.507,0.795,0.000271,0.235,-6.904,0.0295,97.515,0.749,1.0,10.0,12,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
2U9Ry2mxkLeZV6ty8Wh11t,"12 Études, Op. 10: No. 5 in G-Flat Major ""Black Keys""","Frédéric Chopin, Vladimir Ashkenazy",99400,1975-01-01,1975,0.96,0.325,0.15,0.912,0.138,-20.278,0.0386,116.868,0.531,1.0,1.0,13,False,"classical, early romantic era, polish classical"
2L50dfLMW9i0cR2AbH5zM5,"Burnin' And Lootin' - Live At The Lyceum, London/1975",Bob Marley & The Wailers,311533,1975-01-01,1975,0.473,0.633,0.815,0.01,0.686,-9.598,0.0605,146.337,0.948,0.0,9.0,28,False,"reggae, roots reggae"
1xLXeknuy2AQHLSjpdq4tm,"Grandma's Feather Bed - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",John Denver,155933,1975-02,1975,0.562,0.766,0.726,0.0,0.92,-11.195,0.108,109.003,0.964,1.0,3.0,20,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
