id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2uwu3V80nAE5MldOeVjm5F,Blues in G,Lonnie Johnson,167560,1936,1936,0.904,0.556,0.475,0.914,0.0918,-8.107,0.103,116.141,0.853,1,3,0,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
3rqmQXAvhPaGulJvURxZeI,Ain't It a Crying Shame?,Blind Boy Fuller,185520,1936-04-08,1936,0.948,0.769,0.309,0.00298,0.113,-9.084,0.0457,97.305,0.514,1,9,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
6AJXbEbdmotxQBBu3KlV3T,Jesus Is a Holy Man,Blind Boy Fuller,171293,1936-04-08,1936,0.923,0.636,0.294,0.0,0.117,-11.044,0.0723,105.317,0.665,1,10,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
2O59KHUoy3wkDTL7zZE54C,"Baby, I Don't Have to Worry",Blind Boy Fuller,185840,1936-04-08,1936,0.988,0.686,0.147,0.00271,0.146,-12.758,0.0808,144.43,0.546,1,4,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
2GzWKeCAAkp303BNnoMBl0,Tere Ishq Men Hua Matwala,Sarla Devi,198280,1936-12-31,1936,0.989,0.438,0.145,0.81,0.565,-11.613,0.136,172.989,0.62,1,8,0,False,
3oFznzsVfdjfMFqaqJvZGl,Wipe It Off,"Lonnie Johnson, Mary Johnson",197306,1936,1936,0.988,0.807,0.266,3.46e-05,0.0805,-10.503,0.181,122.105,0.686,0,7,0,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
2H1UpALS2W9qVB3m1HAyiI,Zaharoplastis Itan O Mpampas Sou?,"Thodoros Papadopoulos, Panos Visvardis, Loudiana",189950,1936,1936,0.872,0.578,0.366,0.0,0.443,-7.786,0.0522,111.369,0.374,1,5,0,False,
3rPtZ8hV5lro3TLxHXZTyd,Act II: Dance of the Blessed Spirits,"Christoph Willibald Gluck, Arturo Toscanini",293453,1936,1936,0.786,0.157,0.0317,0.693,0.328,-33.128,0.0484,106.764,0.0677,1,5,0,False,"classical, classical era, early music, galante era"
75qNVIPEFULM5f3UoKr0Dp,Keep In Out of Mishief Now,Sammy Price,66139,1936,1936,0.995,0.433,0.299,0.927,0.114,-16.858,0.0516,81.215,0.198,1,0,0,False,"barrelhouse piano, boogie-woogie, jump blues, modern swing, piano blues"
6z6UZEbAsNpRhPXKxOsz2i,"Act I, Prelude","Giuseppe Verdi, Arturo Toscanini",221066,1936,1936,0.894,0.292,0.0785,0.708,0.408,-24.238,0.0493,120.48,0.09,1,11,0,False,"classical, italian opera, italian romanticism, late romantic era"
1F50MnIlMAQKsZZ34GWXOF,"Act III, Prelude","Giuseppe Verdi, Arturo Toscanini",238560,1936,1936,0.369,0.169,0.0774,0.883,0.312,-25.026,0.0621,90.614,0.0877,1,8,0,False,"classical, italian opera, italian romanticism, late romantic era"
1YI0teltf4nzKHsxku4vuf,Blues in My Heart,Sammy Price,187507,1936,1936,0.995,0.451,0.171,0.951,0.22,-18.367,0.036,95.939,0.399,1,3,0,False,"barrelhouse piano, boogie-woogie, jump blues, modern swing, piano blues"
2qE5hnoLijEPlVHpEQKQmy,Life is Just a Bowl of Cherries / Charmaine / Dancing Time,Victor Silvester and His Ballroom Orchestra,189986,1936,1936,0.97,0.557,0.204,0.642,0.199,-18.476,0.0471,100.964,0.732,1,3,0,False,"ballroom, british dance band"
4UEy30yjrv1Gz78h5LgULh,"Symphony No. 9 in C Major, D 944, ""The Great"": IV. Finale. Allegro vivace","Franz Schubert, Cleveland Orchestra, George Szell",632386,1936,1936,0.922,0.357,0.249,0.908,0.0848,-15.912,0.0342,111.433,0.199,1,0,0,False,"classical, classical era, early romantic era"
4en1sbDUeoA81ldSivUSOt,"Trio for Violin, Violoncello and Piano No. 2 in E-flat Major, Op. 100, (D 929): II. Andante con moto","Franz Schubert, Isaac Stern",579160,1936,1936,0.985,0.281,0.0332,0.479,0.0947,-19.137,0.0389,86.78,0.0774,0,0,0,False,"classical, classical era, early romantic era"
0vtsXzqjlshHslqYBqxcSI,"Theme from ""Dariko"" I",Iona Tuskiya,142439,1936-12-03,1936,0.865,0.129,0.0555,0.45,0.135,-21.438,0.0384,98.05,0.0531,0,0,0,False,
3qDCSUR7GwravPiBO0F13Y,"Theme from ""Dariko"" IV",Inola Gurgulia,206570,1936-12-03,1936,0.959,0.218,0.00954,6.4e-06,0.0886,-29.456,0.0425,83.179,0.0873,1,11,0,False,caucasian folk
4KcaXUSCUvctV7D1Kcq8y7,"Theme from ""Dariko"" II",Iona Tuskiya,85627,1936-12-03,1936,0.389,0.445,0.282,0.965,0.839,-21.774,0.0275,77.455,0.674,1,3,0,False,
6p3A5QzR6T8peL0sUjKPbL,"Symphony No. 5, D. 485, in B-Flat: I. Allegro","Franz Schubert, Fritz Reiner",276400,1936,1936,0.884,0.394,0.158,0.807,0.177,-18.145,0.0379,134.658,0.358,1,10,0,False,"classical, classical era, early romantic era"
2gHE6haT0Y8jTPWrv5ZMDt,"Theme from ""Dariko"" III",Iona Tuskiya,247430,1936-12-03,1936,0.951,0.239,0.0105,0.769,0.0816,-27.32,0.0363,75.666,0.141,1,10,0,False,
33oYelb8hqdh863Eahqp8i,Silent,apocolothoth,57230,1936-05-27,1936,0.972,0.146,0.352,0.984,0.0868,-12.129,0.035,138.14,0.116,1,0,0,False,
6GOjdWNfkiG251fbFfvMeu,Lieder nach Gedichten von Ludwig Rellstab: Ständchen D 957 Nr.4,"Franz Schubert, Bo Skovhus;Helmut Deutsch",204973,1936,1936,0.984,0.296,0.0293,2.68e-06,0.0901,-27.931,0.0458,164.844,0.197,1,0,0,False,"classical, classical era, early romantic era"
2QecLsG7VIPBuNHPyci6Uk,"Gretchen am Spinnrade, D 118","Franz Schubert, Kiri Te Kanawa;Richard Amner",228013,1936,1936,0.992,0.342,0.047,8.31e-05,0.0667,-20.479,0.0439,100.314,0.137,0,2,0,False,"classical, classical era, early romantic era"
0EksSWmUpsibq4aJy55wZb,Why Don't You Do Right? - Covers,I Grimoire,202128,1936,1936,0.656,0.567,0.369,1.04e-06,0.115,-6.302,0.0283,97.907,0.378,0,2,0,False,
2OaoXJtgT6j2VyUbmUCWku,Mkholod Shen Erts,Iona Tuskiya,123390,1936-12-03,1936,0.903,0.325,0.00951,0.0,0.193,-31.097,0.0403,92.036,0.175,1,7,0,False,
050FXMyCrQJG01AT55Jvk1,Sold,apocolothoth,152475,1936-05-27,1936,4.66e-05,0.0,0.114,0.998,0.578,3.855,0.0,0.0,0.0,0,0,0,False,
5755pXbzGtJ4pq0qk8u0dG,Ave Maria,"Franz Schubert, Marian Anderson;Kosti Vehanen",292013,1936,1936,0.996,0.245,0.12,0.457,0.102,-16.423,0.043,81.837,0.0745,1,8,0,False,"classical, classical era, early romantic era"
7BoY3lg8lyjv0T0zqSOi2E,Rosamunde Overture,"Franz Schubert, George Szell;The Cleveland Orchestra",638306,1936,1936,0.873,0.31,0.0976,0.869,0.0634,-19.761,0.0413,134.606,0.15,1,0,0,False,"classical, classical era, early romantic era"
4XGMs4ucPmZWrMAnijlpL0,"Pote, Ma Pote","Thodoros Papadopoulos, Ioanna Alva",165372,1936,1936,0.708,0.575,0.572,0.000619,0.116,-6.315,0.0333,96.851,0.836,1,2,0,False,
6gm9VEMGp8ITZQqdUXTtnX,"Theme from ""Dariko"" V",Iona Tuskiya,91370,1936-12-03,1936,0.906,0.331,0.172,0.549,0.745,-18.472,0.0314,143.066,0.829,1,8,0,False,
30nJGpA7mHO875S3BTPJgD,Rest,apocolothoth,269538,1936-05-27,1936,0.733,0.22,0.555,0.434,0.109,-10.445,0.313,79.487,0.0947,1,0,0,False,
6kJ9ToitC8u928NVmELUlZ,Jump Jack Jump,Andy Kirk,178333,1936-04-15,1936,0.955,0.703,0.388,0.915,0.0424,-10.472,0.101,97.183,0.768,1,1,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
6fCvELUQ3BFqgqW0MtgkWE,Kau & Aku Selamanya,Superkemal,236187,1936,1936,0.0983,0.754,0.833,0.000671,0.274,-4.267,0.0314,118.023,0.594,1,7,12,False,
0w8sl7xxVpQlfqujT9Q9eI,La Bandera Tricolor - Remastered,Banda Republicana,188685,1936-05-21,1936,0.981,0.626,0.353,0.764,0.243,-9.39,0.0503,121.72,0.906,1,7,1,False,"banda peruana, marinera"
6QsztMx3TNZ85hGfy67vKi,The Lady Who Swings The Band,Andy Kirk,165893,1936-04-15,1936,0.992,0.739,0.269,0.0626,0.18,-14.29,0.0777,95.691,0.79,0,4,0,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
72DLM9eRA0CrmTQ7oGb4Z7,Lotta Sax Appeal,Andy Kirk,150720,1936-04-15,1936,0.991,0.791,0.504,0.845,0.157,-11.827,0.0467,123.726,0.965,1,3,1,False,"big band, dixieland, hot jazz, swing, vintage jazz, vintage swing"
11aQvMQ8Rk0KWcSLd3lkVq,Little White Lies,Count Basie Octet,188800,1936,1936,0.899,0.583,0.148,0.287,0.111,-10.158,0.0304,98.55,0.353,0,2,1,False,
3kQOZhm9LdQCZl866EDti4,Live and Love Tonight (78rpm Version),Basie's Bad Boys,189733,1936,1936,0.984,0.506,0.181,0.894,0.288,-16.381,0.0536,140.003,0.753,1,5,2,False,
6os1Ky6GIyzFYjL2KiIlEz,Starting Life Anew / Leading a Strike,Charlie Chaplin,80680,1936,1936,0.874,0.355,0.426,0.897,0.412,-9.447,0.0503,81.239,0.382,1,10,0,False,classic soundtrack
3u3juttDx9RvhK0u9aZhgg,Nochebuena Republicana - Remastered,Banda Republicana,195649,1936-05-21,1936,0.889,0.629,0.435,0.0,0.783,-8.94,0.675,83.941,0.887,0,10,0,False,"banda peruana, marinera"
0CqJUGLboFW9rAaO6i2pRy,No Pasarán - Remastered,Banda Republicana,192386,1936-05-21,1936,0.988,0.724,0.451,0.686,0.606,-7.609,0.164,125.952,0.702,1,7,1,False,"banda peruana, marinera"
0ZZLUH01jxOssifcpBUcAX,Kapitel 4 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",181132,1936,1936,0.19,0.709,0.325,0.0,0.202,-17.043,0.944,109.006,0.592,0,3,14,False,
1gbS5QTx8B7OYZtL1R9wLg,Kapitel 25 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",186427,1936,1936,0.173,0.765,0.322,7.01e-06,0.287,-17.268,0.955,70.681,0.631,0,10,14,False,
4nfNKBcHA6O3jLCgFihwPI,Kapitel 23 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",184451,1936,1936,0.154,0.63,0.375,5.02e-06,0.578,-16.285,0.953,168.456,0.574,0,10,14,False,
0eyukKfsVz1gK9RO9SPcZW,Kapitel 22 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",188572,1936,1936,0.213,0.716,0.305,8.11e-06,0.186,-16.237,0.923,124.131,0.419,0,3,14,False,
5WBhcUN3DYuIyxRnnAnyfY,Kapitel 14 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",186602,1936,1936,0.203,0.716,0.304,5.24e-06,0.226,-17.906,0.941,120.878,0.562,0,3,14,False,
6vcgImdzukAOvty7hjOl99,Kapitel 35 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",183068,1936,1936,0.257,0.673,0.35,3.51e-05,0.225,-17.529,0.945,78.461,0.714,0,10,14,False,
2ls3ShBzmETTGvnTZNL1LK,Kapitel 56 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",183606,1936,1936,0.254,0.676,0.292,6.86e-06,0.332,-18.401,0.952,83.136,0.682,0,10,13,False,
6tXE7qJbgNKsL2iRU0Mn9x,Kapitel 51 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",184463,1936,1936,0.205,0.726,0.293,1.59e-05,0.386,-18.418,0.952,54.96,0.686,0,3,13,False,
7c99fAIrQJVpibI3Gv08qA,Kapitel 58 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",181619,1936,1936,0.23,0.705,0.41,6.67e-06,0.341,-17.574,0.926,131.564,0.693,0,3,13,False,
5oeuTvV56wL6M45vEGbDVd,Kapitel 63 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",191455,1936,1936,0.216,0.649,0.308,0.0,0.327,-18.466,0.954,82.515,0.697,0,3,13,False,
36f2Ep3g1VI5RAOuf4gfJx,Kapitel 50 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",191147,1936,1936,0.149,0.716,0.361,7.63e-06,0.211,-18.012,0.935,120.942,0.497,0,10,13,False,
6uYIQfxYoLG77W1tNecCV9,Kapitel 60 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",190118,1936,1936,0.182,0.725,0.309,1.06e-06,0.397,-18.323,0.951,105.477,0.683,0,3,13,False,
1cnXH7mkE5dUjb5K2HoNs2,Kapitel 55 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",190857,1936,1936,0.148,0.615,0.353,1.52e-05,0.337,-18.074,0.958,75.927,0.533,0,3,13,False,
4jWaFtRhxJoTSlGcIfcPjT,Kapitel 54 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",188860,1936,1936,0.135,0.718,0.339,9.47e-05,0.319,-18.369,0.927,117.89,0.668,0,10,13,False,
5IZNq0ADy6eUfQrcLbLi5k,Kapitel 45 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",196052,1936,1936,0.258,0.716,0.304,7.64e-06,0.247,-18.577,0.939,124.523,0.656,0,10,13,False,
4WZaAxPrw8SqMmIeKpLUvU,Kapitel 34 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",184477,1936,1936,0.221,0.704,0.328,2.32e-05,0.376,-17.443,0.92,99.275,0.588,0,10,13,False,
2HhQnN2IVo1Pw0BAs0pxXb,Kapitel 40 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",189374,1936,1936,0.142,0.71,0.295,1.95e-05,0.177,-19.75,0.946,126.909,0.66,0,3,14,False,
1fP2w2xp4vXqqH9C1TnYGD,Kapitel 38 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",193181,1936,1936,0.201,0.733,0.263,1.22e-05,0.232,-19.291,0.952,93.958,0.601,0,3,13,False,
4XAVJiyYMceTGwGXNfp1jH,Kapitel 59 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",190897,1936,1936,0.248,0.717,0.331,4.34e-06,0.121,-17.54,0.95,120.201,0.799,0,10,13,False,
55N77fnzfbnaMTiKpzhPSr,Kapitel 31 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",190825,1936,1936,0.229,0.707,0.37,1.68e-06,0.309,-17.538,0.949,129.942,0.673,0,10,14,False,
4toPL2tBAgFex1E9cFqbU4,Kapitel 57 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",193403,1936,1936,0.187,0.616,0.368,1.5e-06,0.347,-17.617,0.959,75.253,0.661,0,8,13,False,
3B1uteJC1WlwJfiloRpVtB,Kapitel 44 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",184881,1936,1936,0.119,0.69,0.376,1.05e-05,0.31,-18.234,0.951,101.997,0.393,0,10,13,False,
489aAWDEzdowcMsjo3RNjv,Kapitel 52 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",189825,1936,1936,0.139,0.646,0.312,0.0,0.302,-18.318,0.947,88.148,0.624,0,3,13,False,
0phroPUDs9qw6fjlZtxY3Q,Kapitel 53 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",186783,1936,1936,0.169,0.63,0.318,3.6e-06,0.249,-17.747,0.951,85.057,0.688,0,10,13,False,
3h9c7rv5K9pK1Ye4PeX18P,Kapitel 39 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",182880,1936,1936,0.169,0.62,0.31,1.15e-05,0.246,-18.647,0.96,79.842,0.611,0,3,13,False,
61oFrsayx5bmqP3kluqR8u,Kapitel 37 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",184243,1936,1936,0.234,0.627,0.319,5.36e-06,0.418,-17.501,0.961,75.902,0.697,0,10,13,False,
5sBfcBECHUFakH9aqEkgxE,Kapitel 33 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",185684,1936,1936,0.14,0.682,0.39,8.56e-06,0.148,-17.516,0.936,99.576,0.722,0,10,13,False,
2EIjq78OfwIiRwhLTPyKc2,Kapitel 62 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",186016,1936,1936,0.138,0.716,0.4,2.59e-06,0.145,-18.381,0.934,126.462,0.612,1,6,13,False,
08cbN2QHuGH5VTghfF4tEo,Kapitel 36 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",187830,1936,1936,0.165,0.712,0.338,3.46e-06,0.233,-17.999,0.943,110.499,0.652,0,10,13,False,
6SeOspoQy0f1FQqOCXGrZw,Kapitel 49 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",190560,1936,1936,0.203,0.684,0.337,2.84e-06,0.394,-17.796,0.936,101.139,0.687,0,10,13,False,
4Y0QhrS6pwNCktF9s6BaEO,Kapitel 1 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",185340,1936,1936,0.601,0.702,0.258,0.0,0.13,-15.825,0.946,131.965,0.502,0,5,14,False,
7KZHftFyYHGmekb8ZFZTQK,Kapitel 48 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",181916,1936,1936,0.127,0.716,0.31,4.71e-05,0.299,-18.352,0.934,116.137,0.618,0,10,13,False,
24bbYmVrq0PIrOMLWpAMj9,Kapitel 46 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",184863,1936,1936,0.176,0.715,0.301,2.52e-06,0.362,-18.541,0.945,118.663,0.65,0,3,13,False,
5t9wg0ffZqGz3pXOItrWAQ,Kapitel 43 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",186661,1936,1936,0.244,0.728,0.294,5.07e-06,0.386,-17.878,0.955,83.9,0.659,0,3,13,False,
3exUXmRIXQ9Y1NDOFimDRw,Kapitel 47 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",192839,1936,1936,0.118,0.717,0.32,1.56e-06,0.313,-17.938,0.942,84.324,0.645,0,3,13,False,
2JOuDhbedxIUDThqSaqj31,Kapitel 42 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",192448,1936,1936,0.22,0.628,0.307,1.25e-06,0.355,-18.256,0.951,167.892,0.641,0,3,13,False,
5fDz55jvzh7JESKQuo6RtQ,Kapitel 61 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",187402,1936,1936,0.242,0.684,0.308,2.13e-05,0.21,-18.871,0.958,81.367,0.683,0,3,12,False,
7gaGiW35RlxEnMDZ4DoEb7,Kapitel 64 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",192772,1936,1936,0.232,0.657,0.356,3.83e-05,0.363,-19.261,0.955,85.725,0.741,0,3,12,False,
3sHIzxI77n29zcEMhGWmlI,Kapitel 84 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",183202,1936,1936,0.314,0.62,0.312,0.0,0.345,-17.808,0.954,80.261,0.694,0,10,12,False,
5tkQ0VE5kqZ2EoqxPwGWYs,Kapitel 91 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",194563,1936,1936,0.201,0.613,0.386,0.0,0.169,-17.488,0.957,71.828,0.71,1,11,11,False,
5mK0rXtELPFY1cZ99lSGbK,Kapitel 76 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",183449,1936,1936,0.306,0.633,0.326,4.91e-06,0.206,-18.003,0.946,84.41,0.691,0,3,12,False,
0BD7C6F8nE4Qcz627LDJpa,Kapitel 83 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",191161,1936,1936,0.153,0.762,0.339,1.4e-06,0.173,-18.352,0.938,113.525,0.547,0,3,12,False,
4jSanTU9KEAR6pZFCv6duI,Kapitel 3 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",184261,1936,1936,0.451,0.639,0.244,0.0,0.3,-15.725,0.957,87.417,0.494,0,10,12,False,
0HcOrl5nNNlsHPRbpq9fDA,Kapitel 69 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",187022,1936,1936,0.223,0.723,0.314,1.89e-05,0.223,-18.81,0.951,94.895,0.752,0,10,12,False,
2c9gyhTvnHpahIRKV8JPp1,Kapitel 70 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",189659,1936,1936,0.138,0.71,0.291,6.91e-06,0.27,-18.65,0.951,128.601,0.678,1,6,12,False,
2aLIRwgji8UYFAP27cXh1s,Kapitel 90 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",180856,1936,1936,0.225,0.692,0.342,0.0,0.314,-17.383,0.926,103.424,0.77,0,3,11,False,
1VWHVaksVR6itiocYYXx4J,Kapitel 65 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",183342,1936,1936,0.281,0.708,0.367,1.6e-05,0.251,-18.902,0.933,128.835,0.625,0,3,12,False,
6GnWhmQlkBMCd64KFKisV4,Kapitel 75 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",190621,1936,1936,0.205,0.741,0.278,1.43e-06,0.307,-18.901,0.959,62.698,0.571,0,3,12,False,
1lG3tg7SJ5tUfeluKT0I3Z,Kapitel 89 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",181285,1936,1936,0.321,0.69,0.35,1.17e-06,0.211,-17.82,0.948,103.105,0.784,0,10,11,False,
2SqKmRmRZELSfhuqyYzp4O,Kapitel 77 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",186463,1936,1936,0.272,0.673,0.401,2.37e-06,0.343,-17.927,0.947,58.38,0.554,1,11,12,False,
38FZrP1QnnvMpADn7B0O7T,Kapitel 78 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",187779,1936,1936,0.292,0.624,0.343,2.28e-05,0.541,-18.436,0.958,80.379,0.566,1,6,12,False,
22IorMIU7y37pciRU9Jq94,Kapitel 81 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",186753,1936,1936,0.255,0.711,0.321,0.0,0.191,-18.527,0.947,110.208,0.71,0,3,12,False,
4OCTFRQykp7EYduxtcXots,Kapitel 71 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",182711,1936,1936,0.303,0.741,0.328,0.0,0.317,-17.263,0.936,106.171,0.771,0,3,12,False,
6Y7Gh7ED7XI8CBBsWuZKIC,Kapitel 86 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",192654,1936,1936,0.251,0.722,0.321,0.0,0.364,-18.447,0.947,86.283,0.701,0,10,11,False,
5kXFHa1tRHaUZ50JQrvm9n,Kapitel 73 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",183315,1936,1936,0.212,0.723,0.362,0.0,0.195,-17.619,0.95,86.397,0.672,1,6,12,False,
3EuPZVogrTLW5gW4U0n7xU,Kapitel 74 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",188886,1936,1936,0.267,0.707,0.369,0.0,0.432,-17.769,0.932,109.213,0.621,1,6,12,False,
2ErnLihLMM0ju3uTE8KrEf,Kapitel 80 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",182109,1936,1936,0.292,0.683,0.329,5.32e-06,0.304,-18.022,0.939,92.758,0.703,1,6,12,False,
2RCB2lR8jkkSXAc59FSESd,Kapitel 88 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",186733,1936,1936,0.318,0.706,0.381,0.0,0.18,-18.198,0.952,76.035,0.597,0,8,11,False,
2rQTxIPkfqxUWESKh6YqQ5,Kapitel 68 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",187263,1936,1936,0.237,0.716,0.324,1.64e-05,0.406,-18.384,0.935,119.548,0.667,0,3,12,False,
