id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2ICyWtN7RoAGsGv2vI305g,Fortune Teller - 40th Anniversary Version - Live At Leeds,"The Who, Andy Macpherson, Jon Astley",192906,1970-05-16,1970,0.00426,0.242,0.911,0.0,0.372,-8.19,0.239,184.625,0.351,1,7,11,False,"album rock, british invasion, classic rock, hard rock, rock"
0PO67Uj5YFRPY4GRotHNWf,"Mozart: Symphony No. 40 in G Minor, K. 550: I. Allegro moderato","Wolfgang Amadeus Mozart, Waldo De Los Ríos, Orquesta Manuel de Falla",266213,1970,1970,0.402,0.432,0.728,0.00169,0.106,-8.118,0.028,98.504,0.66,0,7,30,False,"classical, classical era"
0SQxruZkkbwvwBiT6GJkzC,"Positively 4th Street - Live at the Felt Forum, NYC, NY - March 1970",The Byrds,183440,1970-09-14,1970,0.0277,0.389,0.543,3.44e-06,0.372,-12.234,0.0391,117.553,0.702,1,7,13,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
58dhBqUIx5ScRCwzaqjv66,Summertime Blues - 40th Anniversary Version - Live At Leeds,The Who,215200,1970-05-16,1970,0.00195,0.393,0.954,7.86e-05,0.634,-7.744,0.115,129.713,0.43,1,9,14,False,"album rock, british invasion, classic rock, hard rock, rock"
7f3YUI4rBtoa3SyeIS2F0I,Pinball Wizard - 40th Anniversary Version - Live At Leeds,"The Who, Andy Macpherson, Jon Astley",172133,1970-05-16,1970,0.208,0.374,0.881,1.62e-06,0.776,-7.42,0.0974,126.818,0.0792,1,2,10,False,"album rock, british invasion, classic rock, hard rock, rock"
3EyGPeNd6Y8ZMUcZQR1BvG,I Found a Reason - Demo Version; 2015 Remaster,The Velvet Underground,197066,1970,1970,0.851,0.529,0.509,0.000565,0.154,-8.666,0.0484,86.12,0.558,0,2,17,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
0HHy32azpTBoS6lG0BhYIc,It's A Boy - 40th Anniversary Version - Live At Leeds,"The Who, Andy Macpherson, Jon Astley",35360,1970-05-16,1970,0.449,0.348,0.613,1.49e-06,0.389,-7.359,0.0334,117.902,0.125,1,7,7,False,"album rock, british invasion, classic rock, hard rock, rock"
02NWofTAUFBaO5n1k1w7hI,Mean Old Frisco - 40th Anniversary Version / 2010 Remastered,"Derek & The Dominos, Andy Johns",244706,1970-11-01,1970,0.368,0.48,0.789,0.364,0.39,-8.614,0.0338,148.989,0.694,1,9,13,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
7ouZzOt2Dp1rfHtB9UTdCd,Bell Bottom Blues - 40th Anniversary Version / 2010 Remastered,Derek & The Dominos,301720,1970-11-01,1970,0.587,0.404,0.695,0.0383,0.159,-6.162,0.034,133.136,0.646,1,2,16,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
3OkqfXXesahIsmKhyR5CjR,New Age,The Velvet Underground,312969,1970,1970,0.325,0.35,0.295,0.000188,0.104,-14.172,0.0279,77.195,0.171,1,2,11,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
33v8LOaELJ8AEGT5T8b4BM,Christmas - 40th Anniversary Version - Live At Leeds,"The Who, Andy Macpherson, Jon Astley",198440,1970-05-16,1970,0.0645,0.501,0.804,1.31e-06,0.36,-8.067,0.159,120.472,0.607,1,7,8,False,"album rock, british invasion, classic rock, hard rock, rock"
6c93dfp0IgaJZgbt3zkSzi,Fiddle About - 40th Anniversary Version - Live At Leeds,"The Who, Andy Macpherson, Jon Astley",73346,1970-05-16,1970,0.506,0.593,0.805,0.0,0.594,-5.904,0.0594,123.426,0.868,0,7,6,False,"album rock, british invasion, classic rock, hard rock, rock"
3xFzHSp9X4M4C6w5rUeFrx,I'm Free - 40th Anniversary Version - Live At Leeds,"The Who, Andy Macpherson, Jon Astley",158906,1970-05-16,1970,0.0537,0.338,0.932,0.00249,0.551,-6.754,0.0684,120.422,0.396,1,4,8,False,"album rock, british invasion, classic rock, hard rock, rock"
7Mtn3hki5vCJPXBYSRo9mj,We're Not Gonna Take It - 40th Anniversary Version - Live At Leeds,"The Who, Andy Macpherson, Jon Astley",529373,1970-05-16,1970,0.117,0.327,0.928,8.87e-06,0.604,-7.164,0.278,123.672,0.353,1,0,8,False,"album rock, british invasion, classic rock, hard rock, rock"
64Y6waMfgUYdVe8LcjKXS2,Got To Get Better In A Little While - Jam / 40th Anniversary Version / 2010 Remastered,"Derek & The Dominos, Andy Johns",224320,1970-11-01,1970,0.00906,0.561,0.691,0.883,0.123,-9.435,0.0381,98.45,0.822,1,7,11,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
5Ww4P8xqPe6VMcrRKf4AOl,Go To The Mirror! - 40th Anniversary Version - Live At Leeds,"The Who, Andy Macpherson, Jon Astley",204600,1970-05-16,1970,0.0524,0.46,0.947,3.05e-05,0.682,-6.351,0.102,117.685,0.51,1,4,7,False,"album rock, british invasion, classic rock, hard rock, rock"
2yM8y3jGIloLuOa5kNTTws,Eyesight To The Blind (The Hawker) - 40th Anniversary Version - Live At Leeds,"The Who, Andy Macpherson, Jon Astley",118613,1970-05-16,1970,0.057,0.642,0.717,3.71e-05,0.0673,-8.514,0.0919,118.286,0.719,1,5,8,False,"album rock, british invasion, classic rock, hard rock, rock"
4tQC714fFsLPi4HML0nECk,Caravan - Take 4,Van Morrison,352520,1970-02,1970,0.634,0.467,0.572,0.00028,0.101,-13.262,0.07,150.967,0.651,1,7,18,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
3OM4dnLs5KXWue46AW2rbW,Any Day Now / Oh Happy Day - Medley,Frankie Valli & The Four Seasons,281386,1970,1970,0.171,0.317,0.526,2.17e-06,0.0666,-10.814,0.0422,124.872,0.146,1,1,3,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
2nDcUEboTDYqWeMQOxd5mx,"Abendlied, D. 499: Der Mond ist aufgegangen","Franz Schubert, Dietrich Fischer-Dieskau, Gerald Moore",146000,1970-01-01,1970,0.989,0.348,0.026,0.000169,0.112,-25.757,0.0397,65.386,0.162,1,8,3,False,"classical, classical era, early romantic era"
5FAHQLwAn4Xxgc33a4dvBj,Tell The Truth - Single Version / 40th Anniversary Version / 2010 Remastered,Derek & The Dominos,202986,1970-11-01,1970,0.0719,0.409,0.968,0.0,0.53,-3.858,0.0599,88.414,0.738,1,4,12,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
6JEoH02hAIdLg42CiH4Keg,Keep On Growing - 40th Anniversary Version / 2010 Remastered,Derek & The Dominos,380680,1970-11-01,1970,0.357,0.506,0.906,0.278,0.126,-6.309,0.0652,92.578,0.724,1,10,13,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
12w5XKTqQvy2VPxdXXkAXz,Tommy Can You Hear Me? - 40th Anniversary Version - Live At Leeds,"The Who, Andy Macpherson, Jon Astley",55466,1970-05-16,1970,0.627,0.596,0.322,0.0,0.234,-11.575,0.032,130.071,0.897,1,7,7,False,"album rock, british invasion, classic rock, hard rock, rock"
2nm0S40yB7SwauqKHPot7s,Loving Reggae (aka My Love and I),The Maytones,177386,1970-08-01,1970,0.374,0.631,0.746,0.197,0.0775,-7.851,0.0433,89.151,0.966,1,3,24,False,"early reggae, old school dancehall, rocksteady, roots reggae"
7vcs047n8E4fruw3FvUft3,Asfalto in agguato,I Marc 4,185255,1970-10-20,1970,0.415,0.332,0.971,0.88,0.0692,-8.475,0.0603,187.025,0.699,0,3,3,False,italian library music
03BbFnhJGqKUOWVJcMCmVc,After Hours - Live at Max's Kansas City; 2015 Remaster,The Velvet Underground,177773,1970,1970,0.835,0.414,0.603,0.0,0.22,-11.979,0.159,127.066,0.353,1,5,5,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
1YEqBdLAAiWpWrywncjaR9,After Hours - Live at Max's Kansas City; 2015 Remaster,The Velvet Underground,177773,1970,1970,0.835,0.414,0.603,0.0,0.22,-11.979,0.159,127.066,0.353,1,5,3,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
7KgFqbqKfRYnX8VHC4Bg4x,I Found a Reason - Demo Version; 2015 Remaster,The Velvet Underground,197066,1970,1970,0.851,0.529,0.509,0.000565,0.154,-8.666,0.0484,86.12,0.558,0,2,12,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
6ZXyBPLDIaFItvSVKasOUr,Sally Simpson - 40th Anniversary Version - Live At Leeds,"The Who, Andy Macpherson, Jon Astley",240546,1970-05-16,1970,0.609,0.504,0.575,0.0,0.255,-7.971,0.0395,101.368,0.744,1,0,6,False,"album rock, british invasion, classic rock, hard rock, rock"
0bCmUR4gxYWX2LukfGr7Lp,Smash The Mirror - 40th Anniversary Version - Live At Leeds,"The Who, Andy Macpherson, Jon Astley",78586,1970-05-16,1970,0.239,0.471,0.958,0.0,0.0639,-6.167,0.169,116.394,0.167,1,10,6,False,"album rock, british invasion, classic rock, hard rock, rock"
2gcxuLIt0UqWEvA8G9SPZS,Nobody Knows You When You're Down And Out - 40th Anniversary Version / 2010 Remastered,Derek & The Dominos,297320,1970-11-01,1970,0.908,0.456,0.512,0.426,0.736,-8.454,0.0284,83.256,0.376,1,0,12,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
6IEqOonOnbWGbQVDTC6usc,"Please Accept My Love - Live From Madison Square Garden, New York/1969",B.B. King,290453,1970-09-04,1970,0.114,0.356,0.542,0.0,0.282,-10.208,0.0638,93.427,0.403,1,1,12,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
7cT70z4xRqg3zbKoeMg5iB,Why Does Love Got To Be So Sad? - 40th Anniversary Version / 2010 Remastered,Derek & The Dominos,281906,1970-11-01,1970,0.0983,0.378,0.963,9.59e-05,0.291,-4.909,0.171,125.507,0.298,1,10,11,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
2qWKx1nz92TagX3ev7ixXv,Key To The Highway - 40th Anniversary Version / 2010 Remastered,Derek & The Dominos,577973,1970-11-01,1970,0.424,0.292,0.64,0.826,0.478,-7.153,0.0372,83.926,0.571,1,9,11,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
39uwzajeuDGrkAxunZyA3R,Italian Ground: Allemande,"Orlando Gibbons, Glenn Gould",115000,1970,1970,0.993,0.298,0.358,0.945,0.11,-16.617,0.035,105.109,0.778,1,0,16,False,"anglican liturgy, early music, english baroque, english renaissance, madrigal, renaissance"
6wDO9a0v8BFiNaSupEe6ik,Walk and Talk - Demo Version; 2015 Remaster,The Velvet Underground,144826,1970,1970,0.377,0.826,0.637,0.00087,0.186,-7.928,0.0295,113.198,0.902,1,9,10,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
7xAGRirjztp52eEZRABUo5,"Land Of A Thousand Dances - Live From Madison Square Garden, New York/1969",Ike & Tina Turner,160280,1970-09-04,1970,0.205,0.397,0.858,0.396,0.387,-7.034,0.0409,106.948,0.826,1,0,13,False,"classic soul, disco, rock-and-roll, soul, southern soul"
7fl4UVP6NAFvJjI4l6EFxE,Caravan - Take 4,Van Morrison,352520,1970-02,1970,0.634,0.467,0.572,0.00028,0.101,-13.262,0.07,150.967,0.651,1,7,16,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
56wkzqD4Bm2DOhqSEMTnpV,Tommy's Holiday Camp - 40th Anniversary Version - Live At Leeds,"The Who, Andy Macpherson, Jon Astley",60400,1970-05-16,1970,0.598,0.417,0.845,3.03e-05,0.444,-7.472,0.0464,138.063,0.376,1,2,5,False,"album rock, british invasion, classic rock, hard rock, rock"
0w2Be52VfBfbXlb1STmYAK,The Girl I'll Never Know (Angels Never Fly This Low),Frankie Valli & The Four Seasons,221386,1970,1970,0.608,0.368,0.577,4.81e-06,0.0735,-7.263,0.0269,102.735,0.649,1,0,10,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
0dLsIMPbZeuLNmofznoeTs,Little Wing - 40th Anniversary Version / 2010 Remastered,Derek & The Dominos,333133,1970-11-01,1970,0.464,0.275,0.81,0.0125,0.36,-4.396,0.0424,133.729,0.607,0,6,11,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
0Nqd9f20zZ2J2k5Xc7B8zK,Miles Runs the Voodoo Down - 45-rpm Single Edit,Miles Davis,169786,1970-04,1970,0.408,0.663,0.397,0.733,0.146,-8.541,0.0347,117.968,0.538,0,0,17,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
6lZwEtAiN7PxV8cVctrLmd,Walk and Talk - Demo Version; 2015 Remaster,The Velvet Underground,144826,1970,1970,0.377,0.826,0.637,0.00087,0.186,-7.928,0.0295,113.198,0.902,1,9,9,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
7v02yXbtoblovSeH5X3QBh,Tell The Truth - 40th Anniversary Version / 2010 Remastered,Derek & The Dominos,398360,1970-11-01,1970,0.446,0.444,0.888,0.0549,0.102,-4.938,0.0567,104.454,0.589,1,4,10,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
5vQ9hxKUMCisn1v1nGjXgo,Mean Old World - 40th Anniversary Version / 2010 Remastered,Derek & The Dominos,228813,1970-11-01,1970,0.795,0.57,0.45,0.0388,0.0564,-11.443,0.0798,189.596,0.899,1,0,11,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
2dBxmplEQ8auPEyP3f5xv1,I Found a Reason,The Velvet Underground,257508,1970,1970,0.0555,0.423,0.221,0.000146,0.0949,-15.835,0.0284,77.22,0.354,1,5,10,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
4LBEC6rFzCfE3jggMkUOCe,Hugh Aston's Ground,"William Byrd, Glenn Gould",593973,1970,1970,0.995,0.256,0.0744,0.9,0.0932,-27.111,0.05,71.58,0.281,0,9,10,False,"anglican liturgy, classical, early music, english renaissance, renaissance"
5kp3UObArEr6ro44buCq5f,"Holberg Suite, Op. 40: 1. Präludium (Allegro vivace)","Edvard Grieg, Academy of St. Martin in the Fields, Sir Neville Marriner",166000,1970-01-01,1970,0.95,0.297,0.272,0.9,0.0987,-13.65,0.0396,74.622,0.246,1,7,9,False,"classical, late romantic era, norwegian classical"
6uzCGK712IiW0W45VqfnyS,Thorn Tree In The Garden - 40th Anniversary Version / 2010 Remastered,Derek & The Dominos,170866,1970-11-01,1970,0.931,0.631,0.119,0.0385,0.097,-20.17,0.0354,95.814,0.208,0,11,9,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
4FYg3hIs6N6Z1HZdBCBENQ,Suoni armonici,I Marc 4,157440,1970-10-20,1970,0.745,0.669,0.534,0.84,0.106,-15.621,0.0399,112.834,0.83,1,0,9,False,italian library music
7alKxNRXhu6Z8SbxoadwKj,New Age - Mono; 2015 Remaster,The Velvet Underground,285933,1970,1970,0.217,0.353,0.382,0.000349,0.114,-10.42,0.0265,78.244,0.169,1,2,9,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
3kZTlSGedVrYqBMJkza5Fs,New Age - Mono; 2015 Remaster,The Velvet Underground,285933,1970,1970,0.217,0.353,0.382,0.000349,0.114,-10.42,0.0265,78.244,0.169,1,2,8,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
6K5wqXTtrwRpaE1XhZGZRK,"Proud Mary - Live From Madison Square Garden, New York/1969",Ike & Tina Turner,187040,1970-09-04,1970,0.242,0.396,0.82,0.00439,0.704,-6.727,0.0362,161.9,0.767,1,8,18,False,"classic soul, disco, rock-and-roll, soul, southern soul"
6QFD3IEbqr3h6DYLv2iSgR,Sinfonietta: 4. Allegretto - Adagio - Presto - Andante - Presto - Prestissimo,"Leoš Janáček, Bavarian Radio Symphony Orchestra, Rafael Kubelík",152986,1970,1970,0.974,0.324,0.242,0.944,0.256,-14.703,0.0374,78.585,0.351,0,3,7,False,"classical, contemporary classical, czech classical, early modern classical, post-romantic era"
5yE58oVEsH2lr9RI0QJ4Qs,Cara A Cara,"Chico Buarque, MPB4",173600,1970-01-01,1970,0.348,0.553,0.933,1.59e-05,0.0657,-4.631,0.0475,98.487,0.806,1,0,24,False,"bossa nova, fado, mpb, tropicalia"
0w3MFK5QW3580ILcbasrRE,I Found That Girl,The Jackson 5,176826,1970-05-08,1970,0.459,0.306,0.487,0.0,0.268,-7.964,0.0303,183.539,0.592,1,3,23,False,"motown, soul"
3xuSP1w7wqwdmYbxT2ygEd,Almost Cut My Hair - Demo,David Crosby,279360,1970-03-11,1970,0.771,0.54,0.0359,3.02e-05,0.112,-17.172,0.0559,119.483,0.195,0,2,19,False,"classic rock, cosmic american, country rock, folk, folk rock, mellow gold, singer-songwriter"
05C6LgKbIP4LKS71fBGro4,(Come 'Round Here) I'm The One You Need,The Jackson 5,160200,1970-05-08,1970,0.0934,0.627,0.875,0.0,0.183,-8.499,0.0608,115.288,0.765,1,7,21,False,"motown, soul"
1CvVSdKx2YcIBDFyLYL9nz,Almost Cut My Hair (Early Version),"Crosby, Stills, Nash & Young",614328,1970-03-11,1970,0.0023,0.402,0.413,0.248,0.0978,-13.34,0.0288,131.186,0.537,1,7,15,False,"album rock, classic rock, country rock, folk, folk rock, mellow gold, rock, roots rock, soft rock, supergroup"
7us3Bq98F6yPv1KTTvk3kN,I'll Bet You,The Jackson 5,196733,1970-05-08,1970,0.134,0.348,0.618,0.00204,0.273,-10.822,0.15,166.499,0.774,0,5,19,False,"motown, soul"
42TvdIi7nHo50zd2okeDbO,Can I See You In The Morning,The Jackson 5,187773,1970-09-08,1970,0.212,0.302,0.641,0.0,0.0597,-9.793,0.0431,184.928,0.599,1,0,17,False,"motown, soul"
3ftbZrMKs5gYztvF0xIWlp,Color Humano,Almendra,549546,1970,1970,0.667,0.442,0.575,0.049,0.179,-9.864,0.04,130.141,0.375,0,4,37,False,"argentine rock, rock nacional"
6AAokPhSRGvVuOscqyFaqQ,A Love Like Ours,The 5th Dimension,158093,1970,1970,0.424,0.346,0.506,0.0,0.0762,-4.541,0.0268,86.188,0.518,0,9,10,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
5sluc1nRtBbAKaQfsu3bcQ,Bridge Over Troubled Water,The Jackson 5,349466,1970-09-08,1970,0.699,0.257,0.263,6.67e-05,0.131,-14.353,0.0304,137.739,0.171,1,2,18,False,"motown, soul"
4oAoOlgYGmweKW6UbXNdmp,Rudolph The Red-Nosed Reindeer,The Jackson 5,152320,1970-10-15,1970,0.383,0.664,0.549,0.0,0.0917,-10.086,0.0281,124.54,0.894,1,0,27,False,"motown, soul"
5P5oru5iaMtaBdWzyPwb88,Laura Va,Almendra,167906,1970,1970,0.98,0.22,0.218,0.00367,0.12,-12.092,0.0315,87.425,0.417,0,4,38,False,"argentine rock, rock nacional"
3EBhsxMlaaf9HFb6mBD1Vf,Asunción,Roberto Roena Y Su Apollo Sound,231280,1970-12-31,1970,0.45,0.613,0.648,2.26e-05,0.206,-5.278,0.0471,134.985,0.761,1,5,10,False,salsa
5LD95mwc2RQaaMltdfgaBO,Anyday,Derek & The Dominos,396893,1970-11-09,1970,0.169,0.188,0.867,0.00247,0.198,-6.119,0.0561,169.275,0.717,1,2,10,False,"album rock, blues rock, british blues, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
1yr0RkfCTdLRjFCKy1wmOI,Figuración,Almendra,209000,1970,1970,0.851,0.452,0.259,1.16e-06,0.108,-9.434,0.0376,121.057,0.144,1,0,36,False,"argentine rock, rock nacional"
6vaLzoumqGgnCCOqtWaTkM,A Felicidade - Live,"Vinícius de Moraes, Maria Creuza, Toquinho",284093,1970,1970,0.43,0.411,0.442,0.00085,0.0834,-18.041,0.332,87.869,0.401,0,4,26,False,"bossa nova, mpb, samba, velha guarda"
4M0pZTzXSKsJSdSZVxUdkj,Isn't It a Pity (Session Outtakes and Jams) (Take 27),George Harrison,300786,1970-11-27,1970,0.684,0.655,0.227,0.022,0.116,-18.259,0.0403,118.983,0.205,1,7,19,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
5rK965PUko4Jz5YkMBdfu5,Theme From Romeo and Juliet,50 Guitars of Tommy Garrett,175266,1970,1970,0.781,0.298,0.272,0.352,0.157,-10.31,0.0322,135.299,0.235,0,7,18,False,"easy listening, romantico"
6Zhw1dPcsLVtNdQn1CvS4K,"Albinoni: Oboe Concerto in C Major, Op. 9 No. 5: II. Adagio","Tomaso Albinoni, Pierre Pierlot, Claudio Scimone, I Solisti Veneti",134066,1970,1970,0.965,0.216,0.157,0.9,0.0606,-20.369,0.0389,83.012,0.0534,0,9,12,False,"baroque, classical, harpsichord, italian baroque, italian opera"
55d3c4NYIToA9SLxfHb0Gt,Run of the Mill (Day 2 Demo) (Take 1),George Harrison,113613,1970-11-27,1970,0.933,0.458,0.179,0.0,0.112,-13.798,0.0578,84.449,0.508,1,1,20,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
027lkeRcdNzYhoLnx2vNOc,I'd Have You Anytime (Day 1 Demo) (Take 1),George Harrison,130039,1970-11-27,1970,0.989,0.474,0.118,7.87e-05,0.0955,-13.239,0.0458,93.821,0.195,1,2,17,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
3LhAcIWUVF9DlAztcIB06Q,Ponte Duro,Roberto Roena Y Su Apollo Sound,569520,1970-12-31,1970,0.545,0.675,0.844,0.898,0.202,-4.468,0.0507,113.236,0.885,1,5,19,False,salsa
4tgkZUzQlxECfziHr88JHq,A Tonga da Mironga do Kabulete - Live,"Vinícius de Moraes, Maria Bethânia, Toquinho",250371,1970,1970,0.423,0.493,0.379,4.75e-06,0.0446,-13.311,0.0657,151.432,0.715,0,9,28,False,"bossa nova, mpb, samba, velha guarda"
3r4HTm2Nf3NDYMltPlkjOh,Window Window (Day 2 Demo) (Take 1),George Harrison,113026,1970-11-27,1970,0.929,0.575,0.198,1.91e-06,0.0939,-14.051,0.0387,80.574,0.51,0,9,18,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
08smy8pV6mmpDIsGZkYRj2,True Love Can Be Beautiful,The Jackson 5,204600,1970-05-08,1970,0.697,0.293,0.539,0.0,0.0831,-9.026,0.0358,202.982,0.671,1,3,17,False,"motown, soul"
45GmlsVPe8SvHcEZTOBlqj,Wah-Wah (Session Outtakes and Jams) (Take 1),George Harrison,355386,1970-11-27,1970,0.00596,0.38,0.84,0.142,0.391,-7.363,0.0278,92.794,0.62,1,9,15,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
6BeA6uVU4mjqMSDrN7HPgN,I'd Have You Anytime (Session Outtakes and Jams) (Take 5),George Harrison,168093,1970-11-27,1970,0.487,0.511,0.605,0.000268,0.0919,-8.746,0.0244,74.529,0.501,1,2,14,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
7FANjwNCfA3H8JFSsc2vMh,Behind That Locked Door (Day 1 Demo) (Take 2),George Harrison,174120,1970-11-27,1970,0.65,0.563,0.269,1.02e-06,0.213,-12.811,0.0521,132.833,0.552,1,7,17,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
6mevXzLmBs7UBjWzq5rVGI,Dehra Dun (Day 1 Demo) (Take 2),George Harrison,219000,1970-11-27,1970,0.699,0.565,0.465,0.0213,0.0963,-13.007,0.0363,143.917,0.748,1,0,18,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0IVeXZPQFNCzQKuT4pEo9M,Ballad of Sir Frankie Crisp (Let It Roll) (Day 1 Demo) (Take 2),George Harrison,220306,1970-11-27,1970,0.699,0.525,0.503,0.0041,0.142,-12.374,0.0286,84.76,0.466,1,2,17,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
5yjuN0qtl0imsTxIwV0UXq,Out of the Blue (2020 Remaster),George Harrison,675960,1970-11-27,1970,0.131,0.266,0.746,0.93,0.131,-8.75,0.0466,83.681,0.19,1,0,19,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
6lJwZX0OjAhD9W7DrOdwNc,Hear Me Lord (Session Outtakes and Jams) (Take 5),George Harrison,571133,1970-11-27,1970,0.345,0.498,0.637,0.362,0.15,-9.23,0.0281,132.628,0.786,0,6,14,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0PvA2vHVD1lq8Z8hivtg6J,Woman Don't You Cry for Me (Session Outtakes and Jams) (Take 5),George Harrison,300293,1970-11-27,1970,0.753,0.518,0.434,9.45e-05,0.144,-10.251,0.0367,115.644,0.0744,0,5,13,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
1X6A1KikZmBNXWp9jXFFzI,Himno a la alegría - 50 Aniversario Remaster,Miguel Ríos,285951,1970-06-14,1970,0.386,0.213,0.414,0.0,0.376,-12.127,0.0354,121.763,0.516,1,2,28,False,"cantautor, rock andaluz, spanish new wave, spanish pop, trova"
35jXu71Q0aUdEPwIiliNkK,Going Down to Golders Green (Day 1 Demo) (Take 1),George Harrison,143973,1970-11-27,1970,0.113,0.611,0.777,0.00277,0.217,-10.507,0.0441,96.627,0.935,1,9,16,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4y6HM8sGfhSqU8qa6DdWOv,Call Me Animal,MC5,123533,1970,1970,0.223,0.516,0.917,9.9e-06,0.0729,-6.39,0.251,146.548,0.541,0,8,18,False,"detroit rock, garage rock, proto-metal, protopunk, punk"
3jUHYtH1vwOPDmqqIrDWZe,Sour Milk Sea (Day 1 Demo) (Take 1),George Harrison,147480,1970-11-27,1970,0.773,0.626,0.372,1.77e-05,0.131,-11.215,0.0301,137.326,0.437,1,9,16,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
7ehj6a710ykwr8SOHDZktc,If Not for You (Day 2 Demo) (Take 1),George Harrison,107466,1970-11-27,1970,0.774,0.768,0.288,0.0,0.0895,-11.277,0.0342,123.918,0.734,1,7,16,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
5bY7Fapo6DUUmWHDqsnFKz,I Dig Love (Day 1 Demo) (Take 1),George Harrison,214893,1970-11-27,1970,0.393,0.682,0.538,7.12e-06,0.112,-9.626,0.049,123.86,0.871,1,9,16,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
12kbCroU1jagcfXo9skxAx,Isn't It a Pity (Session Outtakes and Jams) (Take 14),George Harrison,53200,1970-11-27,1970,0.668,0.573,0.24,0.0109,0.201,-15.074,0.0257,138.664,0.322,0,11,13,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
