id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2b7TgwQYBYxRQJJpNTivdK,Leave Luanne,"Jay Armstrong Johnson, Lindsay Mendez, Alex Brightman",453133,2012-08-14,2012,0.324,0.467,0.58,0.0,0.119,-6.048,0.0519,102.524,0.409,0.0,2.0,36,False,broadway
64V565ZQvU8LUlBd8yFJpt,A Town With An Ocean View,Platina Jazz,194523,2012-02-08,2012,0.95,0.63,0.26,0.81,0.107,-16.516,0.0493,102.152,0.696,0.0,4.0,28,False,
22x9TqO5XafB6MhIS0RYyE,Si Yo Fuera Él,Cardenales De Nuevo León,168226,2012-01-01,2012,0.298,0.391,0.725,6.79e-06,0.101,-7.266,0.0952,195.319,0.574,1.0,9.0,51,False,"banda, musica mexicana, norteno"
4r3Is6JqkWkHsIHh2i2Tuv,Mi Cómplice,Cardenales De Nuevo León,191306,2012-01-01,2012,0.364,0.791,0.667,6.78e-05,0.209,-7.249,0.0428,98.915,0.868,1.0,11.0,49,False,"banda, musica mexicana, norteno"
2lUdyrpCivpQ68urv8NOhS,Cómo Te Llamas Paloma,Cardenales De Nuevo León,203320,2012-01-01,2012,0.0648,0.851,0.631,0.000243,0.0824,-6.055,0.0369,100.03,0.631,1.0,7.0,47,False,"banda, musica mexicana, norteno"
7LLMHx9IAQtcu9nMlk9Ufq,Compré Una Cantina,Cardenales De Nuevo León,161480,2012-01-01,2012,0.171,0.808,0.667,0.000383,0.0693,-6.835,0.0415,98.866,0.868,1.0,2.0,49,False,"banda, musica mexicana, norteno"
3xt4M4CIIyXs4qDrDPVVAQ,"Bach - 3 chorales, P. 167: No. 3. Andante (after J.S. Bach's Wachet auf ruft uns die Stimme, BWV 645)","Ottorino Respighi, Seattle Symphony Orchestra, Gerard Schwarz",308440,2012-03-06,2012,0.924,0.162,0.012,0.835,0.0905,-31.823,0.0427,110.305,0.0923,1.0,3.0,46,False,"classical, early modern classical, impressionism, italian romanticism, neoclassicism, post-romantic era"
3bq7JiWLkza1QgwpUz9pd1,Accentz: Level 3 Warmup,Cassidy Byars,87406,2012-11-14,2012,0.00588,0.752,0.928,0.841,0.0886,-6.79,0.048,149.902,0.924,1.0,6.0,22,False,
3oiOs1nY8AxIJYZJzJmXws,Soy,Cardenales De Nuevo León,167986,2012-01-01,2012,0.357,0.821,0.668,5.16e-05,0.0889,-9.331,0.0365,100.686,0.966,1.0,7.0,47,False,"banda, musica mexicana, norteno"
4DHuxeU2epE6OpXwSMWr9g,Parlami d'amore Mariù,Achille Togliani,236287,2012-01-01,2012,0.854,0.285,0.154,2.61e-05,0.395,-18.62,0.0384,114.268,0.267,1.0,5.0,50,False,"canzone napoletana, vintage italian pop"
3W7P57NwRJGDQx3ymtqYwM,Amantes Guaracheros,3BallMTY,202866,2012-01-01,2012,0.209,0.751,0.964,0.773,0.0794,-4.309,0.0597,131.994,0.836,0.0,5.0,27,False,trival
5X2F4SgeUThfGVBjfZnAjo,A Dream is a Wish Your Heart Makes (Cinderella),Rockabye Lullaby,238235,2012-02-27,2012,0.889,0.79,0.0675,0.376,0.0847,-15.999,0.0593,136.003,0.233,1.0,0.0,24,False,lullaby
5HOLiHMU97vADKgS9Qo4th,Compréndala,Cardenales De Nuevo León,208160,2012-01-01,2012,0.463,0.771,0.711,0.0,0.181,-7.002,0.0619,102.431,0.807,1.0,2.0,47,False,"banda, musica mexicana, norteno"
1aRsP265sL9exx3sFB8DIE,Hood,"Big Pup, A-3, D-Black",277237,2012-08-24,2012,0.0593,0.366,0.861,0.0,0.272,-3.863,0.167,145.981,0.633,0.0,9.0,12,True,houston rap
2mZV52uqnoBI69KlSvLSaf,Franky 3,The Funky Knuckles,77200,2012-07-02,2012,0.00448,0.53,0.88,0.898,0.29,-6.976,0.0743,95.583,0.507,0.0,7.0,37,False,"electric bass, instrumental funk"
7h6WVkT3BYIgUn5f6RDztC,Belleza De Cantina,Cardenales De Nuevo León,181826,2012-01-01,2012,0.31,0.762,0.575,0.0,0.0445,-8.215,0.0393,96.47,0.837,0.0,9.0,46,False,"banda, musica mexicana, norteno"
0m2SXbo2yCvTuUECceccqm,Amante Infiel,La Sonora Altepexana,210786,2012-10-19,2012,0.503,0.717,0.45,9.75e-05,0.375,-6.59,0.0268,104.469,0.618,0.0,9.0,35,False,
2msgKwlTVdfdhcuUBfKo3W,"Amada mia, Amore mio",The Italians,201133,2012-03-16,2012,0.366,0.684,0.452,0.214,0.074,-14.745,0.0398,123.158,0.93,0.0,9.0,48,False,
7MUDGUhk1SwknrkuEPIcq6,Duck And Run,"3 Doors Down, Jack Joseph Puig",232040,2012-01-01,2012,0.00168,0.446,0.949,0.0,0.0836,-4.241,0.0385,176.074,0.667,0.0,4.0,34,False,"alternative metal, nu metal, post-grunge, rock"
4X8SIs6X8At8ONaR405u8c,Mary 3x,Wiz Khalifa,259240,2012-12-04,2012,0.0103,0.39,0.812,0.0,0.0827,-5.733,0.0743,140.171,0.142,1.0,0.0,34,True,"hip hop, pittsburgh rap, pop rap, rap, southern hip hop, trap"
0TIlpoGeNP7Huk95c5e9RK,Above All,Praise and Worship,264880,2012-08-17,2012,0.602,0.364,0.212,0.0,0.324,-13.711,0.0298,66.707,0.115,1.0,9.0,39,False,
15FmWo0jm0mO5gRNU1siCa,Mary 3x,Wiz Khalifa,294180,2012-03-13,2012,0.0211,0.563,0.676,0.0,0.281,-8.735,0.282,139.317,0.319,1.0,7.0,34,True,"hip hop, pittsburgh rap, pop rap, rap, southern hip hop, trap"
79KeUtCIiDXMlTwR2z7Ox1,After All,Martin Nievera,275440,2012,2012,0.736,0.23,0.47,6.63e-05,0.131,-7.692,0.032,96.053,0.168,1.0,3.0,35,False,"classic opm, opm, papuri"
0XLrsJLDA9o24HAQ5Dr9hh,"All-night Vigil, Op. 37, ""Vespers"": Hail, O Virgin Mother (Ave Maria)","Sergei Rachmaninoff, Latvian Radio Choir, Sigvards Kļava",186573,2012-11-01,2012,0.994,0.147,0.0297,0.755,0.067,-29.647,0.0432,138.534,0.0358,1.0,5.0,28,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
6Y5LWtOdapXe50N2FGdv6F,Allegro,"Shinichi Suzuki, Jenő Jandó",34053,2012-12-11,2012,0.967,0.614,0.206,0.844,0.0667,-19.614,0.401,165.145,0.703,1.0,7.0,28,False,japanese classical
1NTljGKpIjsiWk1XDYBvW9,Si Ella Supiera,Cardenales De Nuevo León,174920,2012-01-01,2012,0.279,0.852,0.562,0.000283,0.0668,-7.871,0.0432,95.98,0.915,1.0,0.0,45,False,"banda, musica mexicana, norteno"
0Q5kEsKjQsuRNpKemx3U0y,El Primer Tonto,Cardenales De Nuevo León,172320,2012-01-01,2012,0.259,0.806,0.575,6.64e-05,0.0436,-8.09,0.058,95.253,0.821,0.0,4.0,48,False,"banda, musica mexicana, norteno"
1vnDu8pbmwz88G6RDugerQ,Kannuladha - The Kiss of Love,"Anirudh Ravichander, Dhanush, Shruti Haasan",206253,2012-03-22,2012,0.436,0.592,0.548,1.59e-05,0.296,-6.483,0.0282,109.946,0.583,0.0,8.0,59,False,"desi hip hop, filmi, tamil hip hop"
253y3nl2iT4vWs2jHP4G3q,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando","Sergei Rachmaninoff, Valentina Lisitsa, London Symphony Orchestra, Michael Francis",702018,2012-01-01,2012,0.981,0.319,0.148,0.899,0.0772,-18.524,0.0336,134.886,0.067,0.0,0.0,45,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
5XqYQBDoGC57OIKUh2WYW5,Act Like That (3-Some),Kid Ink,217965,2012-06-12,2012,0.0347,0.681,0.645,0.0,0.0678,-6.044,0.284,149.699,0.663,1.0,5.0,24,False,"pop rap, rap, southern hip hop, trap"
5CgexjpvuJI4EgQbjW1go2,Stay Awake (Mary Poppins),Rockabye Lullaby,282152,2012-02-27,2012,0.981,0.559,0.0193,0.651,0.0908,-18.674,0.0552,71.356,0.195,1.0,0.0,34,False,lullaby
25XXqKeuyCkPOvrTPeFLl8,No Te Extraño,Cardenales De Nuevo León,205546,2012-01-01,2012,0.402,0.625,0.57,6.16e-06,0.0537,-9.637,0.11,187.877,0.731,1.0,2.0,44,False,"banda, musica mexicana, norteno"
54aHp0X3tf7dnLjn2ilvFz,Crazytown,"Alex Brightman, 35MM: A Musical Exhibition Original Cast",306653,2012-08-14,2012,0.312,0.673,0.574,0.0,0.0951,-8.695,0.046,94.067,0.423,1.0,6.0,30,False,show tunes
2Vh713ooGtCMaxOEOuylYq,I Want That for You,3 Pill Morning,197557,2012-07-17,2012,0.000209,0.493,0.904,5.21e-05,0.39,-3.748,0.0422,93.014,0.481,0.0,3.0,39,False,rap metalcore
0OjtyOW55KaXdBI27m7Ii0,"A Very Moving Medley: Reach Up High / Stomp My Feet / Wiggle,Jiggle",Susan Salidor,293160,2012-12-07,2012,0.821,0.615,0.299,0.0,0.186,-9.146,0.556,176.036,0.302,1.0,0.0,23,False,"children's music, preschool children's music"
2Vz5WhYmBng5Borev5BPrz,A Heart Like Mine,Dwight Yoakam,238920,2012-09-18,2012,0.0252,0.361,0.912,0.277,0.462,-2.902,0.0375,170.064,0.647,1.0,9.0,20,False,"bakersfield sound, country, country rock"
4m7BoK5UnvyNMrdcP5kwhA,A Dios Le Pido - MTV Unplugged,Juanes,221893,2012-01-01,2012,0.213,0.592,0.909,0.0,0.917,-6.763,0.0697,97.036,0.441,1.0,7.0,34,False,"colombian pop, latin pop, mexican pop, rock en espanol"
0f2BprQPbqppbKaMGlfzCc,Allegretto in C Major,"Carl Czerny, Jenő Jandó",59200,2012-12-11,2012,0.98,0.661,0.144,0.879,0.221,-19.484,0.069,151.435,0.974,0.0,2.0,24,False,"classical era, early romantic era, german romanticism"
0qb0JwB7kn5Rtbf1AgMt1U,Ann Arbor Part 3 & 4,Shigeto,261946,2012-01-31,2012,0.0399,0.768,0.683,0.0122,0.109,-7.445,0.225,142.013,0.275,1.0,8.0,22,False,wonky
4r3TCpN67lXVSnzCdo2PW0,Why Must We Tell Them Why?,"Alex Brightman, 35MM: A Musical Exhibition Original Cast",235440,2012-08-14,2012,0.0101,0.605,0.785,0.0,0.119,-7.164,0.055,144.04,0.751,0.0,9.0,29,False,show tunes
0IsumWqMSW5kTqr6JAaAbC,30 Minute Love Affair,Paloma Faith,199386,2012-05-28,2012,0.147,0.606,0.724,0.0,0.159,-5.893,0.0418,199.915,0.73,1.0,8.0,36,False,"british soul, talent show, uk pop"
0xLncucGPOKUQ2jhKo6FOV,Minuet 3 - J.S. Bach,Markus Porsklev,90500,2012-03-17,2012,0.994,0.259,0.0309,0.895,0.109,-27.291,0.055,157.791,0.681,1.0,7.0,42,False,
3nkkCgJTC7Altt3w8udXIZ,"A Window to the Past - From ""Harry Potter and The Prisoner of Azkaban""",The City of Prague Philharmonic Orchestra,231040,2012-02-13,2012,0.939,0.17,0.17,0.864,0.152,-15.422,0.0408,111.261,0.0709,0.0,2.0,23,False,"orchestra, scorecore, symfonicky orchestr"
6XTnT37BX2yLQV4R6dfhnG,396 Hz Liberating Guilt and Fear,Binaural Beats Isochronic Tones Lab,1200000,2012-07-11,2012,0.99,0.24,0.291,0.945,0.0604,-16.82,0.0471,69.253,0.0338,0.0,7.0,27,False,"binaural, brain waves, sleep"
53laExiTVvEk5LvK86dBtw,I'm Rockin',The Cadillac Three,174373,2012-01-01,2012,0.041,0.291,0.942,0.0,0.0392,-4.59,0.108,171.122,0.525,1.0,7.0,25,False,"modern country rock, modern southern rock"
1noQSzZyRL5KKTNX59zZAu,It Ain't over Til' It's Over,"Beluga's Trio, Celso Mendes",242893,2012-12-05,2012,0.521,0.734,0.347,0.000824,0.163,-13.709,0.0682,75.068,0.636,1.0,0.0,51,False,coverchill
4eYDcFvvHqmwv2A9GouSZi,Todos A Bailar,3BallMTY,227253,2012-01-01,2012,0.021,0.949,0.761,0.168,0.13,-4.066,0.348,130.036,0.703,1.0,8.0,34,False,trival
6ZDYvY4n2I6W1z6OJGsUGn,A Cerberus Agent,Sam Hulick,108026,2012-04-24,2012,0.000366,0.287,0.613,0.815,0.0723,-10.633,0.0453,112.489,0.0378,1.0,0.0,23,False,video game music
5vzJIQ8Cxa9S2bluSsri1Z,Duck And Run,"3 Doors Down, Jack Joseph Puig",232040,2012-01-01,2012,0.00171,0.442,0.95,0.0,0.0837,-4.241,0.0387,87.803,0.665,0.0,4.0,27,False,"alternative metal, nu metal, post-grunge, rock"
0XTPuo5f0fCxthcS9A2HwY,365 Days A Year,Peetah Morgan,232000,2012-01-02,2012,0.102,0.473,0.812,0.0,0.122,-5.076,0.187,160.076,0.8,1.0,6.0,29,False,"lovers rock, riddim"
7APFpoGpfOeQ94f5kKwBWj,"Sonatine in D Major, Op. 32: I. Allegro moderato","Georges Lonque, Daniel Blumenthal",112000,2012,2012,0.995,0.476,0.028,0.88,0.0673,-30.294,0.0677,133.344,0.215,1.0,2.0,40,False,
6gZjKbgQ1Rm3uaPhFRUOjo,Vicoden,Vince Staples,157090,2012-10-16,2012,0.711,0.449,0.823,0.0,0.158,-6.827,0.263,80.294,0.56,1.0,9.0,9,True,"conscious hip hop, hip hop, rap, underground hip hop"
1gZCQza1xX6sCczLT4czB3,Act 1: S3 - Annabel Raises the Dead (feat. Lauren Osborn),"Paul Shapera, Lauren Osborn",365024,2012-05-08,2012,0.73,0.558,0.526,2.58e-05,0.124,-7.74,0.0882,145.106,0.116,1.0,7.0,21,False,steampunk
3zXSzgDY5Di5fLmIRom3j8,Azul Sabina - MTV Unplugged,"Juanes, Joaquín Sabina",226573,2012-01-01,2012,0.749,0.725,0.463,0.0,0.71,-8.086,0.0494,112.022,0.721,1.0,7.0,34,False,"colombian pop, latin pop, mexican pop, rock en espanol"
0Jvd3T2relMhSKbCYIGvko,300 Years Ago,Jesse Rice,260026,2012-05-08,2012,0.21,0.506,0.596,3.05e-05,0.0987,-7.734,0.0279,79.147,0.241,1.0,3.0,16,False,"guitar case, trop rock"
2Y5PjLgp4YZj70iP22vAyE,Aralakh Company,"Cris Velasco, Sascha Dikiciyan",208066,2012-04-24,2012,0.673,0.192,0.382,0.922,0.146,-13.177,0.0431,120.204,0.0381,1.0,0.0,23,False,"sound team, video game music"
7gmCWVGH70iVhqjz81BTlY,Afterlife,Smile Empty Soul,230680,2012-05-22,2012,0.000103,0.445,0.895,2.35e-05,0.154,-4.746,0.059,173.952,0.391,0.0,1.0,18,False,"alternative metal, nu metal, post-grunge"
7c6gwmXP64tmpbmA86wHIk,Stone Cold Steve Austin,"WWE, Jim Johnston",218386,2012-07-16,2012,0.00503,0.503,0.922,0.925,0.318,-7.358,0.0679,166.051,0.54,1.0,5.0,45,False,wrestling
3sXWJsqDKROm7E3rdB9r2Y,Beer and Friends,"Lorne Balfe, Assassin's Creed",70866,2012-10-30,2012,0.0957,0.561,0.696,0.00131,0.217,-11.755,0.0522,120.049,0.163,0.0,9.0,31,False,"british soundtrack, epicore, orchestral soundtrack, soundtrack, video game music"
1HlRv5A5j4gCqCUlwqFC8L,3 Pa 3,"R.K.M & Ken-Y, Maldy, Lennox",243880,2012-06-12,2012,0.0342,0.851,0.758,1.24e-05,0.0505,-7.104,0.133,83.992,0.946,1.0,1.0,15,False,reggaeton
5sjKQ9PPT4ejwEPFLmzvQk,Dedication 3,"Gudda Gudda, Lil Wayne",413080,2012-04-06,2012,0.133,0.398,0.94,0.0,0.699,-5.218,0.474,77.066,0.352,0.0,11.0,30,True,
2M0e309z3QQHcGDYVKB378,The Ardat Yakshi,"Cris Velasco, Sascha Dikiciyan",200520,2012-04-24,2012,0.259,0.263,0.294,0.842,0.097,-15.665,0.0411,61.446,0.0368,1.0,0.0,22,False,"sound team, video game music"
1rC1tjujHkS968UdZFeg0e,La Cumbia Morena,Banda Astilleros,175281,2012,2012,0.521,0.798,0.474,2.38e-05,0.0518,-9.721,0.063,115.278,0.788,1.0,0.0,40,False,"banda, banda jalisciense, musica jalisciense, musica mexicana"
65z6JvEnPsVxKEtToPCTAR,Apenas Te Fuiste Ayer,La Original Banda El Limón de Salvador Lizárraga,143106,2012,2012,0.43,0.441,0.452,0.0,0.0818,-9.005,0.0469,190.77,0.964,1.0,11.0,21,False,"banda, musica mexicana, norteno"
3ZmOfe81R2mWtLz5oGZD8R,Arietta (arr. for piano),"Wolfgang Amadeus Mozart, Anonymous, Jenő Jandó",90320,2012-12-11,2012,0.994,0.454,0.0361,0.894,0.104,-24.667,0.101,141.477,0.469,1.0,5.0,23,False,"classical, classical era"
3oDNKxY583pu08FJw8tst5,"Line No3 maebong station (Feat. Paloalto, Beenzino)","Primary, Paloalto, Beenzino",290455,2012-10-31,2012,0.455,0.736,0.805,0.0,0.091,-5.007,0.256,96.058,0.721,1.0,0.0,30,False,"k-indie, k-rap, korean city pop"
0BgX4bMVgXlzqrGDR1nJbW,Mine Real,"Bodega Bamz, Da$H",174563,2012-10-16,2012,0.0686,0.688,0.543,0.000188,0.0888,-10.518,0.352,144.082,0.377,1.0,11.0,9,True,"harlem hip hop, underground hip hop"
49fbOUzotlObjltOJGQwPj,عايش معاك,Amr Diab,239853,2012-11-12,2012,0.102,0.754,0.708,0.0001,0.0502,-8.874,0.048,134.764,0.957,1.0,4.0,24,False,"arab pop, belly dance, egyptian pop, persian pop, rif"
52SpuBX76mi4ev4gZaWzVY,Amor de la Vida Alegre,Rayo Lasser,272493,2012,2012,0.146,0.798,0.858,4.64e-05,0.162,-8.172,0.0339,134.119,0.967,1.0,5.0,20,False,
5Mpj9NYcE1awXm6TNV5vbx,"The Axe - Live at Brixton Academy, London, UK 3/29/2013",Gojira,439320,2012-06-26,2012,0.00869,0.211,0.984,0.505,0.374,-6.221,0.289,132.973,0.0355,0.0,0.0,24,False,"alternative metal, french death metal, french metal, groove metal, metal, nu metal, progressive groove metal"
3hFmOWlW7EKKiLjwZbiJg8,Arriba pichataro,La Banda Sinaloense De Viento,198760,2012-09-14,2012,0.0876,0.699,0.906,0.897,0.317,-6.918,0.0848,105.526,0.963,1.0,3.0,20,False,banda de viento
4IOmEdA4X06U8z1vc9DagY,Dona Aranha,Galinha Pintadinha,133800,2012-07-01,2012,0.167,0.921,0.736,0.0,0.272,-9.252,0.0372,131.039,0.924,0.0,5.0,58,False,musica infantil
1zJ2pAEO4r3Johycr4Ojkg,Cocaine Cowboy,"DJ Khaled, Akon",96853,2012-01-01,2012,0.477,0.55,0.926,0.0,0.94,-4.49,0.456,78.388,0.487,1.0,4.0,37,True,"hip hop, miami hip hop, pop rap, rap"
2d1s3lNvVOaUuiuLfKPFKq,The Aquila,"Lorne Balfe, Assassin's Creed",138080,2012-10-30,2012,0.214,0.404,0.732,0.962,0.357,-10.72,0.0512,135.001,0.229,0.0,7.0,21,False,"british soundtrack, epicore, orchestral soundtrack, soundtrack, video game music"
6yYmXzhT5dvI1WOlPf4hHi,Old french song Opus 39 - P.I. Tchaikowsky,Markus Porsklev,56000,2012-03-17,2012,0.996,0.563,0.0334,0.941,0.087,-29.759,0.0675,80.4,0.648,0.0,7.0,42,False,
7h4HwWwM0JuOM9WZKVWDQY,A far l´amore comincia tu,The Italians,163933,2012-03-16,2012,0.267,0.677,0.457,0.0,0.122,-15.257,0.34,122.523,0.829,0.0,7.0,45,False,
4dQZNUmPr8nzcDHLk4bwzH,Ashanti Dub,"Alien Dread, The Hi-Tech Roots Dynamics, Martin Campbell",212973,2012-11-26,2012,0.0566,0.864,0.511,0.908,0.093,-5.28,0.0565,141.881,0.796,0.0,5.0,21,False,uk dub
1mF6es8VpUeYNTSE4gdcyI,Trouble in Town,"Lorne Balfe, Assassin's Creed",145840,2012-10-30,2012,0.0545,0.532,0.851,0.946,0.111,-10.336,0.0481,149.994,0.637,1.0,8.0,34,False,"british soundtrack, epicore, orchestral soundtrack, soundtrack, video game music"
0yePdfL3AwnGTiyJTGhCd6,Red Alert 3 Theme - Soviet March,James Hannigan,167186,2012-10-02,2012,0.767,0.48,0.752,0.976,0.11,-7.462,0.0376,121.981,0.642,1.0,0.0,37,False,video game music
4pqy16DpRHsdSFAnBUnFNV,Donde Te Has Ido Mujer,Banda Astilleros,199549,2012,2012,0.397,0.722,0.545,0.0,0.148,-6.071,0.0349,100.162,0.808,0.0,10.0,40,False,"banda, banda jalisciense, musica jalisciense, musica mexicana"
3vMIAawCfJdR6A86JGqLc5,4AM,Melanie Fiona,290026,2012-01-01,2012,0.628,0.467,0.445,0.0,0.0798,-7.155,0.0448,128.399,0.344,0.0,0.0,49,False,"canadian pop, contemporary r&b, hip pop, neo soul, r&b, urban contemporary"
25Sd73fleKUVPNqITPZkn1,"""45""",The Gaslight Anthem,202493,2012-01-01,2012,0.000696,0.315,0.97,0.0,0.277,-4.709,0.102,178.068,0.423,1.0,8.0,49,False,"heartland rock, new jersey hardcore, new jersey indie, new jersey punk"
2uAE3kSlanqv3U1KfdAhra,A Sky Full Of Stars,アトラスサウンドチーム,166320,2012-06-27,2012,0.0432,0.737,0.497,0.873,0.106,-10.446,0.0358,89.995,0.644,0.0,7.0,40,False,japanese vgm
75fh7TyjZg3vFN2n4EjhH7,A Moment 4 Jazz,Larry Lovestein & The Velvet Revival,222999,2012-11-21,2012,0.292,0.384,0.561,0.866,0.116,-13.476,0.0465,112.021,0.37,0.0,9.0,40,False,
2sRyA8etbVbIXsY9NSKueg,Attraction,Bibi Tanga & The Selenites,106760,2012-07-10,2012,0.78,0.838,0.457,0.95,0.112,-11.7,0.0843,164.711,0.893,0.0,4.0,43,False,"afrobeat, electro jazz"
4HsqSwdZLhZZXDsPPEK4p1,The Alpha the Omega,The Tony Danza Tapdance Extravaganza,196026,2012-10-16,2012,0.000887,0.366,0.959,0.00578,0.213,-3.382,0.171,159.801,0.176,1.0,3.0,34,False,"american grindcore, american metalcore, deathcore, djent, mathcore, melodic metalcore, tennessee metal"
4FsD3qKGh2DMI8OPw2b1QY,Arrival,Neil Davidge,336655,2012-10-22,2012,0.301,0.368,0.523,0.91,0.0862,-9.486,0.0292,109.925,0.0373,1.0,1.0,31,False,"british soundtrack, video game music"
1oInQX1RuH1TcHuDv8Gvw3,Las Avispas,Juan Luis Guerra 4.40,195653,2012-02-24,2012,0.549,0.811,0.941,8.41e-06,0.0574,-3.068,0.0516,130.083,0.961,0.0,4.0,54,False,"bachata, latin pop, tropical"
3Of5Ow9zOuBo1cCQlMRtMp,"4 Sketches, Op. 15: No. 4. Fireflies","Amy Beach, Joel Fan",188693,2012-03-01,2012,0.987,0.265,0.0515,0.902,0.0631,-33.426,0.0366,135.298,0.188,0.0,9.0,27,False,"american romanticism, post-romantic era"
6USWBOwPYVaC9iEZvW6aQP,We are driving a 400000 dollar car,Fucking Werewolf Asso,107040,2012,2012,0.00244,0.613,0.833,0.714,0.057,-5.006,0.0923,164.989,0.794,1.0,0.0,21,False,"nintendocore, sasscore, synth punk"
7D8IJ5W34NYmaaGZH8WsCA,Antonia Martinez,"Andrés Jiménez, El Jíbaro",283402,2012-12-06,2012,0.626,0.571,0.674,1.77e-05,0.909,-7.801,0.0498,159.187,0.799,1.0,2.0,25,False,"musica jibara, puerto rican folk"
4ZVTMuzUddfiGnAAgQGJYx,47 Elements,Capital STEEZ Archive,177300,2012-04-07,2012,0.0415,0.495,0.573,0.0,0.327,-10.125,0.179,87.345,0.424,1.0,7.0,29,True,chill abstract hip hop
6Y3FrPW4QND1a4SvHkoNBq,Alabama Pines - Live,Jason Isbell and the 400 Unit,251160,2012-11-19,2012,0.59,0.437,0.52,0.0658,0.724,-9.663,0.0303,100.172,0.215,1.0,4.0,27,False,"alternative country, folk, new americana, roots rock"
7dxKk5Xe5PdVhpBUZkS0c1,Turning Around For Me,VaShawn Mitchell,481000,2012-08-04,2012,0.48,0.395,0.465,0.0,0.211,-8.636,0.0391,116.018,0.255,1.0,8.0,39,False,"gospel, praise"
4HS0ivoARnh6pHkeJgKBUh,4 Letter Word,Diggy,219666,2012-03-19,2012,0.0228,0.605,0.774,0.0,0.128,-5.023,0.0862,160.051,0.68,1.0,3.0,28,False,pop r&b
21pqO3S2gnhlMtTsWba7ya,Crazy 4 U,"Austin Moon, R5",180506,2012-01-01,2012,0.0187,0.695,0.849,0.0,0.0341,-4.817,0.0535,134.954,0.716,1.0,0.0,35,False,"movie tunes, post-teen pop"
7rawGwRZAulhVJbrIcSog2,Adios Amigo del Alma,Los Cadetes De Linares,145360,2012-04-24,2012,0.324,0.792,0.557,0.0,0.0675,-7.494,0.0454,106.585,0.774,1.0,8.0,30,False,"banda, corridos clasicos, musica mexicana, norteno"
3ivRFlhGcpbODXYldHmPaP,I'm A Little Teapot,Smart Books,66561,2012-03-14,2012,0.394,0.964,0.737,0.00017,0.0703,-5.866,0.0485,116.044,0.473,1.0,0.0,45,False,"children's music, preschool children's music"
4QTqzaot78lDo2gkauEgq5,"Sugar Rush - From ""Wreck-It Ralph""/Soundtrack Version",AKB48,194826,2012-01-01,2012,3.94e-05,0.588,0.867,2.73e-05,0.0457,-3.533,0.0331,132.026,0.79,0.0,11.0,44,False,"48g, j-idol, j-pop, j-pop girl group"
0vmAXhoWnUsbaT69SbX3JJ,Alarm Clock,SHINee,241346,2012-03-21,2012,0.0484,0.655,0.881,2.5e-06,0.0632,-4.075,0.0602,94.005,0.731,0.0,5.0,29,False,"k-pop, k-pop boy group"
6DcJLFmrrkwqhVOtIKr36u,Always Awake - Bonus Track,Beenzino,220926,2012-07-03,2012,0.394,0.683,0.908,0.0,0.11,-5.046,0.161,101.986,0.772,0.0,4.0,37,False,"k-rap, korean r&b"
4dGjC8lXphmhbCRS4x9tVI,Awakening,Neil Davidge,340520,2012-10-22,2012,0.0073,0.527,0.782,0.785,0.0929,-8.311,0.0375,126.012,0.206,0.0,7.0,24,False,"british soundtrack, video game music"
5bAH8285YyUqfqR3Y9jEhv,Devórame,"Ñengo Flow, Arcángel",196963,2012-01-03,2012,0.0577,0.752,0.778,0.0,0.352,-8.546,0.253,92.998,0.509,0.0,1.0,57,True,"reggaeton, trap latino, urbano latino"
3Mzr3VOYBuLp9uu0cJBFL4,4000 Degrees Kelvin,Aperture Science Psychoacoustic Laboratories,63466,2012,2012,0.611,0.457,0.953,0.843,0.143,-11.736,0.0731,139.961,0.0387,1.0,1.0,21,False,video game music
5TtzwokIS1uyjqmCxIntws,A Drifting Down,Jon Hopkins,398946,2012-10-29,2012,0.768,0.0634,0.459,0.443,0.178,-15.451,0.0423,61.229,0.0396,0.0,5.0,30,False,"electronica, intelligent dance music"
4Oc4r4mONS8kUENwnZIytE,Playera 4 Se Manchó de Sangre,Revolver Cannabis,172866,2012-08-13,2012,0.663,0.807,0.796,0.0,0.061,-4.445,0.0459,126.533,0.972,1.0,10.0,43,False,"banda, corrido, corridos alternativos, corridos tumbados, musica mexicana, norteno, sierreno"
2u3MydjjLrwiKxPwruBnK3,AssMan (Mr. Ass),"WWE, Jim Johnston",173106,2012-07-16,2012,0.0478,0.556,0.888,0.0133,0.151,-3.72,0.0473,120.467,0.579,0.0,6.0,25,False,wrestling
1WSQW4rHMuXb86qQr30pR2,Fi Get a 4ward,Tommy Lee,195343,2012-11-20,2012,0.314,0.777,0.889,0.0,0.203,-4.858,0.114,133.172,0.617,1.0,8.0,35,True,
3sX2gWkdUcb2hsOfxY6sLk,"Drop, Drop, Slow Tears a 4","Orlando Gibbons, Gabrieli, Paul McCreesh",125813,2012-03-03,2012,0.97,0.197,0.00714,0.00388,0.088,-42.783,0.0436,72.487,0.0373,1.0,4.0,20,False,"anglican liturgy, early music, english baroque, english renaissance, madrigal, renaissance"
