id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0n3YYOrMk8X9PpT1DtxJaN,076 - Der Wettlauf zwischen dem Hasen und dem Swinegel - Teil 02,Die Originale,43706,1966-09-09,1966,0.652,0.735,0.371,1.67e-06,0.433,-10.59,0.63,129.856,0.463,0.0,5.0,8,False,hoerspiel
7svXsx1o40z9QTVdLeEVHg,076 - Der Wettlauf zwischen dem Hasen und dem Swinegel - Teil 06,Die Originale,55906,1966-09-09,1966,0.435,0.655,0.281,8.65e-05,0.274,-12.726,0.596,131.278,0.322,1.0,8.0,8,False,hoerspiel
781ckBNwpR5jsrOt871YLh,076 - Die Bremer Stadtmusikanten - Teil 07,Die Originale,48800,1966-09-09,1966,0.903,0.662,0.301,1.68e-06,0.696,-11.491,0.627,115.861,0.436,1.0,7.0,9,False,hoerspiel
6B5gsDU04FwKVeL1m89Xcv,076 - Die Bremer Stadtmusikanten - Teil 15,Die Originale,46373,1966-09-09,1966,0.924,0.664,0.315,0.0,0.272,-11.28,0.618,77.697,0.685,1.0,7.0,8,False,hoerspiel
6jkivmIr1mcx3RTks4rTSD,076 - Die Bremer Stadtmusikanten - Teil 02,Die Originale,51933,1966-09-09,1966,0.671,0.669,0.261,7.05e-05,0.112,-11.996,0.252,116.827,0.578,0.0,11.0,9,False,hoerspiel
4ap9ep5RnRdv4Gx8pOJxj7,076 - Der Wettlauf zwischen dem Hasen und dem Swinegel - Teil 05,Die Originale,45400,1966-09-09,1966,0.816,0.717,0.48,0.0,0.189,-9.359,0.882,120.194,0.632,0.0,10.0,8,False,hoerspiel
7oTKdHv8DWC7NMwDikZYKc,076 - Der Wettlauf zwischen dem Hasen und dem Swinegel - Teil 07,Die Originale,48440,1966-09-09,1966,0.727,0.739,0.494,5.72e-05,0.27,-11.188,0.434,112.288,0.444,1.0,7.0,8,False,hoerspiel
0KOaM5i7HsVwZgiBUQ7O36,076 - Der Wettlauf zwischen dem Hasen und dem Swinegel - Teil 04,Die Originale,41720,1966-09-09,1966,0.676,0.689,0.381,0.0,0.115,-10.484,0.619,141.673,0.617,1.0,2.0,8,False,hoerspiel
5AYkOg59DNYo7nAqdEnUhU,076 - Die Bremer Stadtmusikanten - Teil 14,Die Originale,48533,1966-09-09,1966,0.789,0.711,0.532,0.0,0.53,-10.01,0.951,58.948,0.758,1.0,1.0,8,False,hoerspiel
3XMRZwQ0b6oFHvU6kBxpbS,046 - Münchhausens Abenteuer - Teil 23,Die Originale,71786,1966-09-11,1966,0.686,0.752,0.345,0.0,0.353,-14.376,0.847,108.63,0.707,1.0,1.0,6,False,hoerspiel
6NPOq6VtwJ1FNkg0AVPNFA,046 - Münchhausens Abenteuer - Teil 09,Die Originale,77466,1966-09-11,1966,0.618,0.669,0.439,0.0,0.861,-11.09,0.931,96.586,0.521,1.0,7.0,7,False,hoerspiel
6hMJLh8KKa6JbIYazdfFQA,046 - Münchhausens Abenteuer - Teil 04,Die Originale,71853,1966-09-11,1966,0.773,0.706,0.662,0.0,0.293,-6.352,0.842,133.1,0.664,1.0,8.0,7,False,hoerspiel
0ZSDJOMU1wvu1PP3eRNTRH,046 - Münchhausens Abenteuer - Teil 29,Die Originale,76240,1966-09-11,1966,0.605,0.649,0.351,0.0,0.631,-11.684,0.932,89.596,0.734,0.0,1.0,6,False,hoerspiel
1exByqXk1xIPzMS9Y6NxDd,046 - Münchhausens Abenteuer - Teil 33,Die Originale,76160,1966-09-11,1966,0.532,0.61,0.392,0.0,0.542,-11.472,0.952,180.908,0.688,1.0,1.0,6,False,hoerspiel
4kTby5s0wDXLRjDjYveyVM,046 - Münchhausens Abenteuer - Teil 35,Die Originale,75693,1966-09-11,1966,0.592,0.661,0.471,0.0,0.545,-10.239,0.917,78.241,0.718,1.0,8.0,5,False,hoerspiel
2Qpo5qrkVBuOxiO6FWQCPR,046 - Münchhausens Abenteuer - Teil 10,Die Originale,78786,1966-09-11,1966,0.584,0.637,0.34,0.0,0.427,-12.072,0.933,86.255,0.562,0.0,0.0,7,False,hoerspiel
7mV8szfuRgSyuqg5qb54VO,046 - Münchhausens Abenteuer - Teil 26,Die Originale,75653,1966-09-11,1966,0.503,0.725,0.333,0.0,0.66,-12.012,0.915,106.207,0.776,1.0,7.0,6,False,hoerspiel
6TgOuKDvbSJioBIafe8by1,046 - Münchhausens Abenteuer - Teil 15,Die Originale,69213,1966-09-11,1966,0.546,0.724,0.57,0.0,0.588,-8.621,0.888,100.249,0.491,1.0,10.0,6,False,hoerspiel
3d2wOSG2njRFM55puQucC5,046 - Münchhausens Abenteuer - Teil 19,Die Originale,71733,1966-09-11,1966,0.381,0.687,0.491,0.0,0.542,-9.519,0.945,83.419,0.531,0.0,6.0,6,False,hoerspiel
5wixTx3gRXO8KkH9L9opHq,046 - Münchhausens Abenteuer - Teil 05,Die Originale,81320,1966-09-11,1966,0.66,0.682,0.578,0.0,0.347,-8.407,0.927,71.89,0.698,1.0,8.0,7,False,hoerspiel
0o97fesHecDITl5HWYoNcM,046 - Münchhausens Abenteuer - Teil 28,Die Originale,76600,1966-09-11,1966,0.729,0.685,0.441,0.0,0.678,-10.28,0.87,102.293,0.469,1.0,9.0,6,False,hoerspiel
3I4LX3PFnpbRTonNCZTmsn,046 - Münchhausens Abenteuer - Teil 37,Die Originale,77386,1966-09-11,1966,0.506,0.718,0.555,0.0,0.347,-8.648,0.904,122.646,0.625,1.0,1.0,5,False,hoerspiel
1O3VLmAYNgInBVjjLhR62n,046 - Münchhausens Abenteuer - Teil 34,Die Originale,76533,1966-09-11,1966,0.465,0.708,0.421,0.0,0.376,-11.226,0.906,111.02,0.716,1.0,0.0,5,False,hoerspiel
612G93Dg6uldL7GDMJybpt,046 - Münchhausens Abenteuer - Teil 12,Die Originale,77946,1966-09-11,1966,0.357,0.655,0.408,0.0,0.41,-11.605,0.937,154.075,0.513,1.0,9.0,7,False,hoerspiel
1MjZxBzqpJeYAaFwiAw1EE,046 - Münchhausens Abenteuer - Teil 20,Die Originale,75320,1966-09-11,1966,0.455,0.625,0.416,0.0,0.509,-8.69,0.938,170.937,0.779,1.0,7.0,6,False,hoerspiel
1gt6WT0pCTMm4Cqwbd1yLF,046 - Münchhausens Abenteuer - Teil 39,Die Originale,76520,1966-09-11,1966,0.674,0.62,0.476,0.0,0.616,-10.43,0.94,158.99,0.727,1.0,2.0,5,False,hoerspiel
1mLtzFNWWXNg9SxQVsAubK,046 - Münchhausens Abenteuer - Teil 17,Die Originale,73093,1966-09-11,1966,0.464,0.733,0.449,0.0,0.371,-8.864,0.913,90.224,0.823,1.0,0.0,6,False,hoerspiel
5W4D2ISGKErZmYa8kbqVM0,046 - Münchhausens Abenteuer - Teil 27,Die Originale,75586,1966-09-11,1966,0.488,0.758,0.43,0.0,0.567,-11.908,0.94,79.484,0.818,0.0,6.0,6,False,hoerspiel
1hJzcaFt7zcP4MwgXUjkWr,046 - Münchhausens Abenteuer - Teil 07,Die Originale,72893,1966-09-11,1966,0.595,0.62,0.376,0.0,0.295,-12.99,0.912,171.984,0.545,1.0,1.0,7,False,hoerspiel
51DDADzkAS9xo5l6ofWf4c,046 - Münchhausens Abenteuer - Teil 24,Die Originale,76840,1966-09-11,1966,0.675,0.732,0.341,0.0,0.926,-12.257,0.918,128.005,0.692,0.0,1.0,6,False,hoerspiel
2wkSl3mX09Qose0k3s5TtL,046 - Münchhausens Abenteuer - Teil 32,Die Originale,71973,1966-09-11,1966,0.576,0.741,0.524,0.0,0.259,-9.251,0.926,103.322,0.692,1.0,6.0,5,False,hoerspiel
0Vk5NM4yQNz6e6dV4fHVoe,046 - Münchhausens Abenteuer - Teil 13,Die Originale,72973,1966-09-11,1966,0.641,0.691,0.335,0.0,0.474,-14.227,0.94,79.814,0.6,1.0,7.0,6,False,hoerspiel
5PgYNTAMGkzBdCc4OP6Q72,046 - Münchhausens Abenteuer - Teil 14,Die Originale,78586,1966-09-11,1966,0.753,0.746,0.377,0.0,0.374,-10.311,0.877,120.607,0.57,1.0,1.0,6,False,hoerspiel
63e98clK0lJaeZ2OWpH78l,046 - Münchhausens Abenteuer - Teil 11,Die Originale,71266,1966-09-11,1966,0.627,0.661,0.389,0.0,0.114,-13.356,0.935,85.871,0.661,1.0,2.0,7,False,hoerspiel
4lFEPB11sNawFFm9a6OcNG,046 - Münchhausens Abenteuer - Teil 30,Die Originale,74933,1966-09-11,1966,0.563,0.694,0.386,0.0,0.423,-11.523,0.903,112.858,0.763,0.0,1.0,6,False,hoerspiel
5bVqOiMkwLS241BhZfVjUN,046 - Münchhausens Abenteuer - Teil 22,Die Originale,76773,1966-09-11,1966,0.579,0.656,0.374,0.0,0.342,-11.626,0.881,92.525,0.639,0.0,10.0,6,False,hoerspiel
5nhmQKInQknTUGtIBBQYtu,046 - Münchhausens Abenteuer - Teil 16,Die Originale,78160,1966-09-11,1966,0.51,0.672,0.439,0.0,0.23,-11.788,0.904,147.885,0.67,0.0,5.0,6,False,hoerspiel
4o6NbUWsxVucSVdYv7iRVk,046 - Münchhausens Abenteuer - Teil 40,Die Originale,75160,1966-09-11,1966,0.579,0.696,0.376,0.0,0.232,-11.033,0.933,89.216,0.557,1.0,0.0,5,False,hoerspiel
0WiQuOu4oAc6v4xeWcRH0q,046 - Münchhausens Abenteuer - Teil 03,Die Originale,77440,1966-09-11,1966,0.844,0.672,0.47,0.0,0.684,-7.949,0.916,83.487,0.689,1.0,7.0,7,False,hoerspiel
3rSLRaQjW6Y0E21J9oeMF2,16.88,Hayden Thompson,208841,1966-01-01,1966,0.633,0.309,0.379,5.78e-06,0.0918,-9.524,0.0359,201.975,0.0945,0.0,9.0,26,False,"rockabilly, traditional rockabilly"
0eVS2VExhupn7ByD1oeuWv,Ascension - Edition I / Pt. 1,John Coltrane,1140356,1966-02-01,1966,0.233,0.255,0.829,0.00144,0.118,-9.672,0.108,110.364,0.346,0.0,5.0,25,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
4h0kcQz8hziGyGGkQEjTSy,All Of Me - Live At The Sands Hotel And Casino/1966,Frank Sinatra,176266,1966-07,1966,0.274,0.522,0.505,0.621,0.919,-11.717,0.0715,133.995,0.752,1.0,0.0,24,False,"adult standards, easy listening, lounge"
4JOoQKUMCKVNIpLBlTfyF4,A Few Last Words (Sinatra Monologue) - Live At The Sands Hotel And Casino/1966,Frank Sinatra,150600,1966-07,1966,0.682,0.438,0.876,0.0,0.912,-15.569,0.912,107.605,0.0366,1.0,1.0,18,False,"adult standards, easy listening, lounge"
6Xyh6gy8ZmmXzxolW1RMy7,Alicia Adorada,Alejandro Duran Y Su Conjunto,182920,1966-05-20,1966,0.081,0.655,0.494,0.0,0.0566,-6.695,0.0477,154.329,0.972,0.0,4.0,17,False,"cumbia, porro"
5qoXJYckZrMKlcfmJaQoiZ,"A Hard Day's Night - Live At The Lighthouse, Hermosa Beach, CA. / 1965",Ramsey Lewis Trio,297333,1966-04-01,1966,0.162,0.675,0.719,0.0125,0.891,-11.786,0.0298,126.852,0.961,1.0,7.0,20,False,soul jazz
288dmRRy1hsu8U0Z35jgo4,Aleluya No. 1,Massiel,203306,1966,1966,0.674,0.591,0.616,0.0,0.731,-4.113,0.0359,127.687,0.631,1.0,11.0,35,False,"cancion melodica, pop romantico, ye ye"
0tFwOX3OCMXP7aE7ikPBsJ,"Aria de la Suite orchestrale en ré majeur, BWV 1068","The Swingle Singers, The Modern Jazz Quartet",340000,1966-01-01,1966,0.971,0.58,0.0274,0.843,0.0933,-22.938,0.0481,103.843,0.217,1.0,2.0,20,False,
65eQqtKtQIsTOjugzbdS9b,Ascension - Edition II / Pt. 1,John Coltrane,1136886,1966-02-01,1966,0.465,0.174,0.837,0.000565,0.209,-8.324,0.105,77.167,0.268,1.0,8.0,14,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
7GXO9r7jtwnVwZspq2C7Qj,I Wish You Love - Live At The Sands/1960/Remastered 2002,Nat King Cole,179626,1966-01-10,1966,0.914,0.379,0.401,2.95e-05,0.732,-13.849,0.172,140.546,0.397,1.0,2.0,19,False,"adult standards, lounge, soul, swing, vocal jazz"
6XAZV4TgMQ7KvOuL33zSrC,"It's All Over Now, Baby Blue - Live at Free Trade Hall, Manchester, UK - May 17, 1966",Bob Dylan,345626,1966-06-21,1966,0.727,0.509,0.268,0.00118,0.879,-13.022,0.0426,136.542,0.155,1.0,2.0,23,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5WaP9VSbSXjvVE2SszWg7X,"Andaala Oh Chilakaa, Pt. 1","P. B. Sreenivas, P. Susheela",275453,1966-12-01,1966,0.895,0.343,0.485,0.000233,0.431,-11.61,0.0361,118.81,0.602,1.0,4.0,9,False,"classic kollywood, filmi"
71PHf4hLbw4LnQ02N8Gx7h,Ain't That A Groove - Part 1,James Brown & The Famous Flames,213440,1966-08-01,1966,0.0478,0.709,0.341,2.55e-06,0.203,-15.316,0.117,122.182,0.528,1.0,0.0,14,False,soul
5shOMdJaGpCGmyL1Hx7swl,"Afro-Blue - Live At Sankei Hall, Tokyo, Japan / July 11, 1966",John Coltrane,2328426,1966-08-01,1966,0.15,0.29,0.609,0.00399,0.384,-13.927,0.0963,86.833,0.559,0.0,5.0,10,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
2fYTfQO5pdQAZCkKrOqmhO,"And I Love Her - Live At The Lighthouse, Hermosa Beach, CA. / 1965At The Lighthouse / 1965",Ramsey Lewis Trio,341826,1966-04-01,1966,0.0935,0.703,0.308,0.236,0.636,-15.858,0.0438,134.227,0.694,0.0,5.0,12,False,soul jazz
3NoBsWv3mAOb5ZDe7EJH9m,A Visit from the Devil,Jack Leonard,174335,1966,1966,0.884,0.792,0.703,3.59e-06,0.117,-7.673,0.0587,100.694,0.865,0.0,9.0,7,False,
073DaHcpLbqRa7CpQ30kkK,Ae Mere Dil-E-Nadan - Instrumental,Brian Silas,206266,1966-12-01,1966,0.75,0.416,0.523,0.873,0.521,-11.502,0.052,174.482,0.662,1.0,5.0,12,False,indian instrumental
1mmLe7Nl4DAVAx38vJxBHT,3 And 1,Pete Rodriguez,256440,1966-12-31,1966,0.686,0.64,0.734,0.0101,0.0934,-5.78,0.0339,118.548,0.745,1.0,5.0,23,False,"boogaloo, jazz trumpet"
5YHLbo3AZBmuqrSFhaSDs0,1 - 2 - 3,David McCallum,132133,1966-01-01,1966,0.452,0.535,0.687,0.325,0.165,-8.276,0.0402,135.775,0.703,1.0,5.0,10,False,
7o8sJq8qMoAPW8v3ZhGZcB,"Ballad of a Thin Man - Live at Free Trade Hall, Manchester, UK - May 17, 1966",Bob Dylan,420333,1966-06-21,1966,0.506,0.328,0.877,0.000107,0.798,-6.02,0.0677,92.058,0.25,0.0,11.0,20,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5kFuIvZSWFtRXStHnZek0x,A House Without Love - 1966 String Overdub Version,"Hank Williams, Drifting Cowboys",175000,1966-08-01,1966,0.306,0.401,0.366,3.35e-06,0.309,-12.272,0.0271,143.662,0.572,1.0,0.0,4,False,"country, honky tonk, traditional country, yodeling"
1o5ORswsRbzWAaGiurDmlr,Ain't Gonna Do Without,Tim Hardin,216933,1966-07-01,1966,0.845,0.488,0.417,0.00369,0.0344,-15.688,0.0956,202.428,0.841,1.0,9.0,12,False,"folk, singer-songwriter"
4z5qQV97g5drfodFBLk4MY,1-2-3,Percy Faith & His Orchestra,152506,1966-01-01,1966,0.329,0.375,0.52,0.763,0.0762,-13.917,0.08,142.996,0.601,1.0,3.0,6,False,"easy listening, man's orchestra"
1MsmNX6gQ0iQ5wLLkbq1og,A Pobreza (Paixão Proibida),Leno e Lilian,166106,1966,1966,0.567,0.485,0.405,0.0,0.172,-8.991,0.0268,102.071,0.638,1.0,4.0,33,False,jovem guarda
2Mf5xh5GpA0Kqg4fzV57p0,A Word or Two to Mary,Lefty Frizzell,173786,1966,1966,0.832,0.646,0.275,0.00271,0.11,-14.994,0.0372,126.067,0.655,1.0,4.0,7,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
6N3IEZastUpsCK5RlCRoUx,"Baby, Let Me Follow You Down - Live at Free Trade Hall, Manchester, UK - May 17, 1966",Bob Dylan,207933,1966-06-21,1966,0.442,0.222,0.978,8.99e-05,0.953,-4.38,0.268,135.137,0.299,1.0,2.0,21,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
4tnk9wuz0g14nkjluiJUrY,"It's All Over Now, Baby Blue - Live at Royal Albert Hall, London, UK - May 26, 1966",Bob Dylan,352880,1966-06-22,1966,0.437,0.443,0.332,0.000191,0.207,-13.229,0.0391,135.1,0.139,1.0,2.0,18,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
04yW9pKk983TGpcHmn8KQP,"I Should Care - Live At Town Hall, New York City/1966",Bill Evans Trio,330666,1966,1966,0.936,0.523,0.279,0.921,0.974,-21.715,0.0466,97.101,0.594,0.0,4.0,13,False,"bebop, contemporary post-bop, jazz, jazz trio"
5rt0PS5E1AEwtrB579EBXG,Ayudame a Vivir,"Anibal Velasquez Y Su Conjunto, José Velásquez",184561,1966-09-16,1966,0.518,0.866,0.55,1.47e-06,0.0713,-4.871,0.0502,120.985,0.962,0.0,1.0,3,False,cumbia
7bp7oJ8HlGlCKqFFkBsHWN,"So What [2022 Remaster] - Live at Philharmonic Hall, New York, NY - February 1964",Miles Davis,550125,1966-01-17,1966,0.421,0.375,0.559,6.51e-05,0.947,-12.632,0.0627,147.197,0.625,0.0,2.0,21,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
4L2EWFecF1RYckhSFUmoje,"Ballad of a Thin Man - Live at the ABC Theatre, Edinburgh, UK - May 1966",Bob Dylan,465760,1966-06-23,1966,0.567,0.244,0.75,0.0,0.689,-6.834,0.0464,171.259,0.48,0.0,11.0,19,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
04FPeZBZtficEjF3WczEAl,"Mr. Tambourine Man - Live at Free Trade Hall, Manchester, UK - May 17, 1966",Bob Dylan,532466,1966-06-21,1966,0.675,0.476,0.38,0.000356,0.941,-14.474,0.0544,107.49,0.237,1.0,4.0,21,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
52UtGuClhlNAfzCEyfgl9q,"Leopard-Skin Pill-Box Hat - Live at Free Trade Hall, Manchester, UK - May 17, 1966",Bob Dylan,201466,1966-06-21,1966,0.635,0.376,0.984,1e-05,0.96,-4.283,0.215,109.384,0.298,1.0,9.0,19,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7ipBJZv6BrrLfp8CWarmjV,All My Love Belongs To You - Live At The Lighthouse / 1965,Ramsey Lewis Trio,255826,1966-04-01,1966,0.442,0.375,0.172,0.468,0.351,-19.312,0.0333,57.054,0.159,1.0,5.0,5,False,soul jazz
0OtqCaLyyAxBdH2fonqSNF,"Madama Butterfly, Act I: E soffitto, e pareti (Pinkerton, Goro)","Giacomo Puccini, Carlo Bergonzi, Piero de Palma, Orchestra Del Teatro Dell'Opera Di Roma, Sir John Barbirolli",135800,1966,1966,0.947,0.326,0.252,0.0803,0.373,-17.805,0.0549,59.285,0.532,1.0,3.0,25,False,"classical, italian opera, italian romanticism, post-romantic era"
02Fp5KUPKOlTulZhLhZqxT,Ankhon Ankhon Mein - Instrumental,Brian Silas,200254,1966-12-01,1966,0.608,0.646,0.342,0.824,0.745,-15.614,0.0433,110.567,0.526,1.0,5.0,8,False,indian instrumental
2yqp1EHYl5qsjcdsPAPbGX,Apo Mesa Pethamenos,Danai,186200,1966-03-02,1966,0.991,0.379,0.121,0.706,0.147,-15.295,0.0472,78.485,0.157,0.0,5.0,14,False,
73dIRjBlPm8hJ8n0xwwTel,In The Midnight Hour - Live At Whisky A Go Go / 1966,Johnny Rivers,152546,1966-02-12,1966,0.487,0.538,0.792,0.0,0.813,-8.072,0.0527,120.224,0.678,1.0,0.0,28,False,bubblegum pop
1ZYWWz6ADzrCazzGFWbOOf,"Madama Butterfly, Act II: Un bel dì vedremo (Butterfly)","Giacomo Puccini, Renata Scotto, Orchestra Del Teatro Dell'Opera Di Roma, Sir John Barbirolli",276040,1966,1966,0.984,0.155,0.187,0.00332,0.0888,-13.774,0.046,59.906,0.0663,1.0,6.0,27,False,"classical, italian opera, italian romanticism, post-romantic era"
42V9ojCkzlPPdiLjvPB3Qs,"I Don't Believe You (She Acts Like We Never Have Met) - Live at Free Trade Hall, Manchester, UK - May 17, 1966",Bob Dylan,330840,1966-06-21,1966,0.388,0.125,0.966,1.66e-05,0.96,-4.275,0.19,177.909,0.41,1.0,4.0,20,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7uWTeIyUhpAsx3TVMsiPFj,"Ballad of a Thin Man - Live at Royal Albert Hall, London, UK - May 26, 1966",Bob Dylan,443240,1966-06-22,1966,0.273,0.281,0.76,0.0,0.901,-9.017,0.0655,183.814,0.518,0.0,11.0,16,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
4Faj3z5c46ypBeWE9sjMgF,Cry - Single Version,Lynn Anderson,188293,1966,1966,0.651,0.327,0.304,6.98e-06,0.333,-10.066,0.0279,105.206,0.32,0.0,8.0,18,False,"classic country pop, nashville sound"
0XmOWperaTcTzdLU72Fi7k,Rondando Tu Esquina,Anibal Velasquez Y Su Conjunto,158585,1966-09-16,1966,0.565,0.82,0.62,2.4e-05,0.1,-3.908,0.0483,116.08,0.893,1.0,10.0,8,False,cumbia
0RTukPERhTB8ocU5vdZ8lE,"Tell Me, Momma - Live at Royal Albert Hall, London, UK - May 26, 1966",Bob Dylan,292373,1966-06-22,1966,0.0792,0.408,0.919,8.56e-05,0.664,-8.401,0.172,102.384,0.297,1.0,9.0,17,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0jDax7d3c9O9zKR4enXfhS,"Madama Butterfly, Act I: Viene la sera (Pinkerton, Butterfly, Suzuki)","Giacomo Puccini, Renata Scotto, Anna Di Stasio, Carlo Bergonzi, Orchestra Del Teatro Dell'Opera Di Roma, Sir John Barbirolli",228400,1966,1966,0.975,0.162,0.119,0.00608,0.102,-17.058,0.0459,171.331,0.0518,1.0,9.0,18,False,"classical, italian opera, italian romanticism, post-romantic era"
10eijOdxB5qiNFp0uMWBxj,"What a Man, My Man Is - Single Version",Lynn Anderson,134733,1966,1966,0.14,0.595,0.683,3.64e-06,0.044,-9.805,0.0323,159.818,0.925,1.0,0.0,10,False,"classic country pop, nashville sound"
4hsdvuL25hkRYCt193alS7,"She Belongs to Me - Live at Royal Albert Hall, London, UK - May 26, 1966",Bob Dylan,231053,1966-06-22,1966,0.668,0.397,0.576,2.03e-05,0.968,-13.938,0.338,109.427,0.389,1.0,0.0,17,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
4hIOKB9UN6Cj4lOkn1CAxC,"Desolation Row - Live at Royal Albert Hall, London, UK - May 26, 1966",Bob Dylan,725026,1966-06-22,1966,0.552,0.491,0.351,0.0,0.0778,-12.094,0.045,119.248,0.353,1.0,2.0,17,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6UlThpowrfg16FzNsGWuPG,Here We Go Again,Hayden Thompson,143777,1966-01-01,1966,0.411,0.62,0.56,0.00344,0.0751,-7.172,0.0391,91.4,0.841,1.0,7.0,11,False,"rockabilly, traditional rockabilly"
7Kg8ckqG1ILM1r4SqBPCFb,"Seven Steps To Heaven [2022 Remaster] - Live at Philharmonic Hall, New York, NY - February 1964",Miles Davis,468040,1966-01-17,1966,0.409,0.406,0.484,0.0375,0.693,-14.548,0.0857,79.156,0.647,1.0,8.0,17,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
0l49flewrxxf7IsN65Jxcs,1001 Arabian Nights,"Paul Revere & The Raiders, Mark Lindsay",266853,1966-11-28,1966,0.0763,0.554,0.32,1.09e-05,0.0835,-12.599,0.0253,85.046,0.152,1.0,9.0,4,False,"bubblegum pop, classic garage rock, classic rock, country rock, folk rock, mellow gold, protopunk, psychedelic rock, rock-and-roll, rockabilly, singer-songwriter, soft rock"
4g5DKQg2725vmM6rCnbZZm,"A-B-C, 1-2-3",The Tokens,145933,1966-07-05,1966,0.302,0.442,0.77,0.0,0.361,-11.843,0.0543,142.722,0.802,1.0,4.0,5,False,"doo-wop, sunshine pop"
7mFUUEPNSXHGSUEiW0nRTM,"Madama Butterfly, Act I: Ed eccoci in famiglia (Pinkerton, Coro, Il Bonzo, Butterfly, Goro, Suzuki)","Giacomo Puccini, Renata Scotto, Anna Di Stasio, Carlo Bergonzi, Piero de Palma, Paolo Montarsolo, Coro Del Teatro Dell'Opera Di Roma, Sir John Barbirolli, Orchestra Del Teatro Dell'Opera Di Roma",346426,1966,1966,0.961,0.348,0.186,5.27e-05,0.128,-16.19,0.048,108.659,0.118,0.0,11.0,18,False,"classical, italian opera, italian romanticism, post-romantic era"
5frCuNxx2Z6q5gvvglW9N4,"Barcarolle in F-Sharp Major, Op. 60","Frédéric Chopin, Arthur Rubinstein",566173,1966,1966,0.992,0.346,0.0587,0.852,0.119,-22.108,0.0388,70.829,0.0576,1.0,6.0,19,False,"classical, early romantic era, polish classical"
24ilAGyx2NK4R4umH8zDHI,"4 Klavierstücke, Op. 119: No. 2, Intermezzo in E Minor. Andantino un poco agitato","Johannes Brahms, Rudolf Serkin",280266,1966,1966,0.995,0.26,0.0159,0.913,0.118,-30.09,0.0537,75.633,0.062,1.0,4.0,18,False,"classical, german romanticism, late romantic era"
2BwGdSXHFjqfVOFGgyWz0t,Sunshine and Dreams,Syd Dale,142503,1966-01-01,1966,0.741,0.509,0.287,0.756,0.106,-15.321,0.0263,93.884,0.572,1.0,7.0,15,False,"easy listening, library music"
4EUuUScOAKDlfalFkQh1Rl,"A Dream Is a Wish Your Heart Makes (From ""Cinderella"")",101 Strings Orchestra,260280,1966-01-01,1966,0.89,0.208,0.294,0.83,0.193,-14.398,0.0348,129.17,0.0789,1.0,10.0,3,False,easy listening
1eJ1OGpW49of4TbUbgnj2c,Athens by Night,101 Strings Orchestra,198485,1966-01-01,1966,0.509,0.249,0.436,0.563,0.228,-12.142,0.0362,127.311,0.317,1.0,2.0,4,False,easy listening
6KrPLDM2ZV8Ud4eOYUlT6m,Always,101 Strings Orchestra,167434,1966-01-01,1966,0.781,0.192,0.28,0.327,0.115,-14.606,0.0324,94.527,0.135,1.0,0.0,3,False,easy listening
4PKWDRVJLlboHx2bv0Pjsc,"When the Ship Comes In - Live at Carnegie Hall, New York, NY - October 1963",Bob Dylan,185266,1966-06-23,1966,0.668,0.624,0.394,0.0,0.907,-10.389,0.0383,114.116,0.585,1.0,7.0,16,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6XonN0G4N6wlwnw1evQKzO,"Blowin' in the Wind - Live at Town Hall, New York, NY - April 1963",Bob Dylan,244053,1966-06-23,1966,0.866,0.502,0.146,9.96e-06,0.752,-11.752,0.0482,69.03,0.404,1.0,2.0,16,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
570hkOHtlkZwYQDXDKxcfQ,Alberta - Live At The Cafe Au Go Go / 1965 / Edit,The Blues Project,255920,1966-05-07,1966,0.741,0.389,0.173,0.0287,0.7,-17.745,0.029,66.183,0.229,1.0,3.0,3,False,"classic garage rock, psychedelic rock"
