id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4LTDsmXrEylRDSL5bDVdMi,Ballada dla Alicji,Big Band Katowice,270266,1977-10-26,1977,0.853,0.198,0.247,0.388,0.135,-14.113,0.0489,62.614,0.0723,1,2,2,False,"eastern bloc groove, polish jazz"
5fzQcyuqcE4WZuPqJNadGi,Be-Bop-A-Lula,The Rock and Rollers,172012,1977-01-01,1977,0.0202,0.531,0.433,0.0,0.304,-16.932,0.08,117.191,0.586,0,0,3,False,
3zM3YbUEHAp5YpbDQNXm2B,Blue Suede Shoes,The Rock and Rollers,139883,1977-01-01,1977,0.025,0.548,0.379,0.0233,0.178,-17.739,0.101,82.621,0.794,1,7,3,False,
5bVlYEL4eCMs7mbmUDnZjw,Be My Love,The Melachrino Strings,136412,1977-01-01,1977,0.944,0.202,0.108,0.764,0.328,-23.944,0.0345,105.427,0.176,1,7,1,False,"easy listening, light music"
79RSSePJCx0DW05ge3XQfW,Born Free,Hugo Winterhalter And His Orchestra,124936,1977-01-01,1977,0.72,0.363,0.352,0.337,0.253,-21.041,0.0437,118.435,0.431,1,5,2,False,"easy listening, light music, man's orchestra"
0FVssY8RTbJShImMvjIFfy,Bahare Noresideh - Golhaye Rangarang No. 500,Homeyra,1788413,1977-01-30,1977,0.992,0.331,0.355,0.0127,0.197,-5.296,0.0362,103.157,0.0767,1,2,1,False,classic persian pop
7JHN7QjvLncnsp8QnJ9A4N,"Babak II Bagian, Pt. 5",Harry Roesli Gang,533799,1977-07-07,1977,0.463,0.406,0.589,0.493,0.171,-13.627,0.0501,95.934,0.738,1,8,5,False,indonesian psychedelia
1be0ojcRatypa211V6FE5n,バーボン人生 - Remastered 2022,Eikichi Yazawa,291613,1977-04-21,1977,0.113,0.598,0.455,1e-06,0.127,-12.363,0.044,133.656,0.483,0,11,21,False,japanese rockabilly
5WFNn0AwxoXmelrWJwBXpX,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio - Recorded 1977","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",430586,1977,1977,0.919,0.286,0.276,0.923,0.0871,-15.349,0.0389,100.773,0.129,0,5,1,False,"classical, classical era, early romantic era, german romanticism"
4RsCHqkKsLlITfEqnQ5TuU,Ey Bahare Eshghe Man No. 518,Homeyra,1722653,1977-01-30,1977,0.993,0.295,0.197,0.14,0.13,-10.892,0.0564,74.014,0.137,1,5,1,False,classic persian pop
1XQRHgMy0wgcUZwHvy5EO3,"Symphony No. 5 in C Minor, Op. 67: III. Scherzo. Allegro","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",279173,1977-01-01,1977,0.924,0.336,0.058,0.571,0.231,-22.43,0.0439,129.076,0.194,1,8,1,False,"classical, classical era, early romantic era, german romanticism"
3mCEDZIHCT3W437qbhIcPu,"Symphony No. 5 in C Minor, Op. 67: IV. Finale. Allegro","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",524039,1977-01-01,1977,0.948,0.274,0.275,0.794,0.152,-16.973,0.0368,89.472,0.282,1,0,2,False,"classical, classical era, early romantic era, german romanticism"
64GWPSPryTqpDWzXOZCsia,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",575986,1977-01-01,1977,0.955,0.13,0.0259,0.714,0.0655,-20.634,0.0353,78.499,0.0398,1,8,2,False,"classical, classical era, early romantic era, german romanticism"
05dAgSQu9qNFs7MKqGM1UJ,"Symphony No. 5 in C Minor, Op. 67: III. Scherzo. Allegro - Recorded 1977","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",278120,1977,1977,0.908,0.253,0.0779,0.698,0.159,-21.695,0.0419,89.223,0.202,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
3lpKFQyuKDdhlpqbss7wyj,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": I. Allegro con brio","Ludwig van Beethoven, Hiroko Nakamura",506800,1977,1977,0.985,0.272,0.127,0.903,0.0745,-23.848,0.0419,81.479,0.105,1,0,1,False,"classical, classical era, early romantic era, german romanticism"
4xbs5OVofQRi56MRgnFQRn,"Symphony No. 5 in C Minor, Op. 67: IV. Finale. Allegro - Recorded 1977","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",522560,1977,1977,0.886,0.233,0.305,0.89,0.104,-14.92,0.0355,87.561,0.223,1,0,1,False,"classical, classical era, early romantic era, german romanticism"
4s95mr5pzvqbOB2S4pHrLu,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto - Recorded 1977","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",575240,1977,1977,0.921,0.0981,0.0355,0.672,0.0626,-21.013,0.0363,77.09,0.0461,1,8,1,False,"classical, classical era, early romantic era, german romanticism"
71mHJh4l6VcuKERjsFS1eU,"Symphony No. 3 in E Flat Major, Op. 55 ""Eroica"": I. Allegro con brio - Recorded 1977","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",813093,1977,1977,0.924,0.213,0.145,0.905,0.105,-16.409,0.0378,77.881,0.154,1,3,3,False,"classical, classical era, early romantic era, german romanticism"
1vOOewIWDhi64Fdm4WcXGS,"Gottes Zeit ist die allerbeste Zeit, BWV 106 ""Trauerkantate"": No. 5, ""Es ist der alte Bund""","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, Hans-Joachim Rotzsch",223226,1977,1977,0.915,0.16,0.257,0.041,0.147,-18.001,0.0479,171.705,0.117,1,1,0,False,"baroque, classical, early music, german baroque"
55Sv2rogYI1F72N3o48wZ9,"Christ lag in Todesbanden, BWV 4: VI. Verse 5. Hier ist das rechte Osterlamm","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Ludwig Güttler, Gerhard Essbach, Karl Semsch, Rolf Bachmann, Walter Heinz Bernstein, Burkhard Schmidt, Achim Beyer, Gerd Schulze",200333,1977,1977,0.967,0.12,0.135,0.0225,0.123,-20.473,0.0351,181.81,0.119,0,4,4,False,"baroque, classical, early music, german baroque"
3fhUBoRUhdkgfr7fayvV62,"Der Himmel lacht, die Erde jubilieret, BWV 31: No. 5, ""So stehe denn, du Gott ergebne Seele""","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Eberhard Büchner, Armin Mannel, Hartmut Thieme, Harry Haertel, Peter Fischer, Burkhard Schmidt, Heinz Morawietz, Almuth Reuter",76173,1977,1977,0.884,0.497,0.0979,0.0,0.0896,-19.395,0.0822,83.641,0.179,0,5,1,False,"baroque, classical, early music, german baroque"
6pPUCtuhrLshzBltWekd80,Summertime Blues,The Rock and Rollers,119004,1977-01-01,1977,0.539,0.72,0.413,0.000946,0.101,-19.38,0.201,156.987,0.887,0,1,5,False,
1HeMl9MP5HRVu2lskhCBYz,None But The Lonely Heart,The Melachrino Strings,136957,1977-01-01,1977,0.984,0.137,0.0693,0.903,0.264,-26.012,0.035,87.737,0.0393,0,4,2,False,"easy listening, light music"
7j0VfPnNjCl3bCvN5e8UL5,That'll Be The Day,The Rock and Rollers,138988,1977-01-01,1977,0.71,0.644,0.344,0.000562,0.199,-18.105,0.0522,125.66,0.891,1,9,3,False,
0lgKNAmKyPG6HES0vxAFTD,"Symphony No. 3 in E Flat Major, Op. 55 ""Eroica"": II. Marcia funebre. Adagio assai - Recorded 1977","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",993813,1977,1977,0.903,0.0972,0.0383,0.714,0.0829,-21.224,0.0423,179.162,0.0388,0,0,2,False,"classical, classical era, early romantic era, german romanticism"
5DPxYCpsl7PSlG3phVuoNm,"Symphony No. 3 in E Flat Major, Op. 55 ""Eroica"": IV. Finale. Allegro molto - Recorded 1977","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",701411,1977,1977,0.925,0.266,0.114,0.841,0.321,-19.177,0.0403,141.818,0.134,1,3,4,False,"classical, classical era, early romantic era, german romanticism"
7KbX0681q7ro4Cb7p6GCgl,"Symphony No. 3 in E Flat Major, Op. 55 ""Eroica"": III. Scherzo. Allegro vivace - Recorded 1977","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",372893,1977,1977,0.926,0.357,0.159,0.649,0.106,-21.763,0.0589,163.637,0.278,1,3,1,False,"classical, classical era, early romantic era, german romanticism"
6LUEHc7c4hA7qWxlPPhEa5,"Piano Concerto No. 5 in E-Flat Major, Op. 73: I. Allegro","Ludwig van Beethoven, Wilhelm Kempff, Berliner Philharmoniker, Ferdinand Leitner",1216000,1977-01-01,1977,0.98,0.36,0.205,0.917,0.0887,-16.212,0.0355,126.256,0.101,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
1wEyxge1ZQtNk6ADcN8Juv,"Piano Concerto No. 5 in E-Flat Major, Op. 73: II. Adagio un poco mosso","Ludwig van Beethoven, Wilhelm Kempff, Berliner Philharmoniker, Ferdinand Leitner",454173,1977-01-01,1977,0.988,0.201,0.0505,0.915,0.0942,-24.782,0.0357,86.192,0.0554,1,11,0,False,"classical, classical era, early romantic era, german romanticism"
3D6aCgek52Nxc9k1QCZFqr,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": III. Rondo. Allegretto moderato - Prestissimo","Ludwig van Beethoven, Hiroko Nakamura",556066,1977,1977,0.981,0.344,0.0671,0.933,0.0751,-22.278,0.0371,114.633,0.137,1,0,1,False,"classical, classical era, early romantic era, german romanticism"
1gURypfDU7RwA33VBWVXY9,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": II. Introduzione. Adagio molto","Ludwig van Beethoven, Hiroko Nakamura",268693,1977,1977,0.987,0.456,0.00206,0.827,0.0678,-30.935,0.0752,96.314,0.0722,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
6eoOPKbCm5F4CFehCzR90L,"Piano Concerto No. 5 in E-Flat Major, Op. 73: III. Rondo. Allegro","Ludwig van Beethoven, Wilhelm Kempff, Berliner Philharmoniker, Ferdinand Leitner",636826,1977-01-01,1977,0.984,0.313,0.26,0.923,0.138,-14.636,0.0365,83.761,0.151,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
41Cq5UhRV30jR3zr4DCQK9,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": II. Szene am Bach. Andante molto mosso","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",689000,1977-01-01,1977,0.963,0.142,0.0187,0.689,0.0996,-30.377,0.0359,97.787,0.124,1,10,2,False,"classical, classical era, early romantic era, german romanticism"
6Y7odG0dtEvrFTiLOTE80u,"Cool Blues / 52nd Street Theme - Live at Birdland, NYC, NY- May 1950",Charlie Parker,545920,1977-11-01,1977,0.984,0.433,0.675,0.641,0.796,-7.71,0.203,77.466,0.86,0,9,1,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
7BNSKF0Gat3NvwODIekprQ,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": V. Hirtengesang. Frohe und dankbare Gefühle nach dem Sturm. Allegretto - Recorded 1976","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",516421,1977,1977,0.931,0.179,0.154,0.947,0.182,-16.688,0.0342,110.093,0.0679,1,5,1,False,"classical, classical era, early romantic era, german romanticism"
1atPjsVcBQFImRAHFtwLD2,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": III. Adagio molto e cantabile","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",1016986,1977-01-01,1977,0.978,0.1,0.0174,0.882,0.0902,-32.025,0.0384,82.334,0.0393,1,10,3,False,"classical, classical era, early romantic era, german romanticism"
1wv2at3VeGAAb7EKELSHVn,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",927013,1977-01-01,1977,0.959,0.23,0.142,0.905,0.0697,-17.464,0.0372,76.969,0.113,1,10,4,False,"classical, classical era, early romantic era, german romanticism"
2ddDQQIizAQDbRZt4EJROt,"Theme (From ""McCloud"")",The Bruce Baxter Orchestra,129955,1977-01-01,1977,0.0663,0.572,0.293,0.915,0.245,-21.004,0.0414,122.363,0.894,1,0,3,False,
4TkhCxggt2k4TItZnWW8FZ,"Theme (From ""Columbo"")",The Bruce Baxter Orchestra,130967,1977-01-01,1977,0.56,0.448,0.142,0.955,0.355,-23.94,0.0372,114.059,0.308,1,7,0,False,
7xJpfTUjWJy2PRyShVplkV,Ey Bahare Eshghe Man No. 518,Homeyra,1722653,1977-01-30,1977,0.993,0.295,0.197,0.14,0.13,-10.892,0.0564,74.014,0.137,1,5,4,False,classic persian pop
2WBZJWTJweybgUI8TdLshl,"Symphony No. 5 in E Minor, Op. 64: IV. Finale. Andante maestoso – Allegro vivace","Pyotr Ilyich Tchaikovsky, Boston Symphony Orchestra, Seiji Ozawa",746013,1977-01-01,1977,0.884,0.274,0.338,0.92,0.0843,-13.46,0.0392,133.081,0.18,1,4,4,False,"classical, late romantic era, russian romanticism"
0zpUN1KqhqEURLyRVXlpkW,"Symphony No. 5 in E Minor, Op. 64: III. Valse. Allegro moderato","Pyotr Ilyich Tchaikovsky, Boston Symphony Orchestra, Seiji Ozawa",376906,1977-01-01,1977,0.948,0.221,0.076,0.885,0.17,-26.909,0.0401,133.419,0.228,1,9,3,False,"classical, late romantic era, russian romanticism"
2BPrlbYgKZgR0qMHm8YCIQ,"Symphony No. 5 in D Minor, Op. 47: IV. Allegro non troppo","Dmitri Shostakovich, Kurt Sanderling, Berliner Symphoniker",709000,1977,1977,0.893,0.217,0.255,0.927,0.231,-15.72,0.0364,141.656,0.0562,1,10,4,False,"classical, compositional ambient, russian modern classical"
20tHIB9f2EI68crdmIy3Dv,"Symphony No. 6 in B Minor, Op. 54: II. Allegro","Dmitri Shostakovich, Kurt Sanderling, Berliner Symphoniker",377600,1977,1977,0.937,0.316,0.261,0.817,0.116,-15.616,0.0455,130.829,0.187,1,0,1,False,"classical, compositional ambient, russian modern classical"
3jEIWlJRUN0NP5782VEj2F,"Symphony No. 6 in B Minor, Op. 54: III. Presto","Dmitri Shostakovich, Kurt Sanderling, Berliner Symphoniker",425840,1977,1977,0.913,0.42,0.364,0.887,0.215,-15.207,0.0628,147.562,0.374,1,0,1,False,"classical, compositional ambient, russian modern classical"
6TKRUXnFTrVzwwAbcd3R9h,"Symphony No. 5 in D Minor, Op. 47: II. Allegretto","Dmitri Shostakovich, Kurt Sanderling, Berliner Symphoniker",337000,1977,1977,0.952,0.519,0.165,0.799,0.081,-17.977,0.0508,141.668,0.337,1,0,2,False,"classical, compositional ambient, russian modern classical"
1f83BSTzJGsUbYejGFI6vO,"Symphony No. 6 in B Minor, Op. 54: I. Largo","Dmitri Shostakovich, Kurt Sanderling, Berliner Symphoniker",1138826,1977,1977,0.941,0.0914,0.0684,0.911,0.116,-21.495,0.039,85.911,0.033,1,0,2,False,"classical, compositional ambient, russian modern classical"
5AMKpl3lmZSYEaI1qN5AIL,"Symphony No. 5 in D Minor, Op. 47: III. Largo","Dmitri Shostakovich, Kurt Sanderling, Berliner Symphoniker",936000,1977,1977,0.826,0.125,0.0412,0.826,0.0839,-20.68,0.0441,77.709,0.0345,0,11,2,False,"classical, compositional ambient, russian modern classical"
6x6gzoilNGF1NDnSA1CEGf,December '63,Seasons Of Love,163265,1977-10-04,1977,0.00592,0.617,0.654,0.0,0.134,-9.888,0.054,101.331,0.755,0,10,12,False,
65bdFGjW2Zt13Nuzw0VeRf,601 ½ No. Poplar,"George Benson, Jack McDuff",254160,1977,1977,0.519,0.464,0.564,0.545,0.086,-10.037,0.0496,204.5,0.961,1,6,5,False,"jazz funk, jazz guitar, smooth jazz, soul jazz, yacht rock"
4hdUUoNyZGtzH42IVsXGqg,"Der fliegende Holländer, WWV 63 / Act 1: ""Durch Sturm und bösen Wind verschlagen""","Richard Wagner, Norman Bailey, Martti Talvela, Chicago Symphony Orchestra, Sir Georg Solti",272200,1977-05-02,1977,0.967,0.289,0.239,0.0191,0.385,-18.059,0.055,170.315,0.166,1,7,10,False,"classical, german opera, german romanticism, late romantic era"
6dhFacfkoMOJwdHvjSxF3v,"Beethoven: Piano Trio No. 6 in E-Flat Major, Op. 70, No. 2: IV: Finale (Allegro)","Ludwig van Beethoven, Itzhak Perlman",478240,1977,1977,0.96,0.425,0.171,0.74,0.173,-18.229,0.0393,131.309,0.575,1,3,2,False,"classical, classical era, early romantic era, german romanticism"
3AJ8u5ljSHwlhJNd50l240,"Bartók: For Children, Sz. 42, Book III ""Slovakian Folk Songs"": No. 61, Distant Lover. Assai lento","Béla Bartók, Dezsö Ranki",80480,1977-01-01,1977,0.996,0.526,0.0104,0.932,0.0632,-29.704,0.133,138.285,0.482,1,0,1,False,"classical, early modern classical, neoclassicism"
2qqj46xS8WGQGRxUbOyQbr,60 Minutes of Your Love - 2002 Remaster,Dr. Feelgood,145600,1977,1977,0.00668,0.731,0.629,0.00525,0.121,-13.458,0.0347,137.532,0.972,1,7,4,False,"blues rock, british blues, protopunk, pub rock"
0aiRdzzq8FZRpR09vLcISa,Ba Delam Mehraban Sho No. 460,Homeyra,1639840,1977-01-30,1977,0.995,0.358,0.186,0.00935,0.119,-11.385,0.0415,105.387,0.18,1,5,2,False,classic persian pop
4HSSxAH29O4pyVXzoHaTup,"Der fliegende Holländer, WWV 63 / Act 2: ""Du böses Kind, wenn du nicht spinnst""","Richard Wagner, Chicago Symphony Orchestra, Sir Georg Solti, Isola Jones, Chicago Symphony Chorus",302480,1977-05-02,1977,0.964,0.392,0.133,4.54e-05,0.125,-20.709,0.0722,78.522,0.0387,1,9,9,False,"classical, german opera, german romanticism, late romantic era"
7yFspbvR2bNz6O43pWHoHx,"Der fliegende Holländer, WWV 63 / Act 1: ""He! Holla! Steuermann""","Richard Wagner, Norman Bailey, Martti Talvela, Werner Krenn, Chicago Symphony Orchestra, Sir Georg Solti",228066,1977-05-02,1977,0.966,0.389,0.109,0.00104,0.178,-20.196,0.0553,107.249,0.0538,1,7,11,False,"classical, german opera, german romanticism, late romantic era"
5XDY5D3GvAq4VAz2sNNQ1d,"Der fliegende Holländer, WWV 63 / Act 1: ""Wie? Hört' ich recht?...Südwind! Südwind!""","Richard Wagner, Norman Bailey, Martti Talvela, Werner Krenn, Chicago Symphony Chorus, Chicago Symphony Orchestra, Sir Georg Solti",555000,1977-05-02,1977,0.969,0.276,0.315,0.0412,0.283,-15.398,0.0482,166.295,0.254,1,10,10,False,"classical, german opera, german romanticism, late romantic era"
39bRZzw6FN4SoibVyJNoTx,"Der fliegende Holländer, WWV 63 / Act 1: ""Die Frist ist um""","Richard Wagner, Norman Bailey, Chicago Symphony Chorus, Chicago Symphony Orchestra, Sir Georg Solti",712373,1977-05-02,1977,0.952,0.213,0.29,0.167,0.097,-17.09,0.0531,82.955,0.0982,1,8,13,False,"classical, german opera, german romanticism, late romantic era"
1bIRHrEJXvLi5IHsoxgmc1,"Der fliegende Holländer, WWV 63 / Act 1: ""Mit Gewitter und Sturm aus fernem Meer...Von des Südens Gestad'""","Richard Wagner, Werner Krenn, Chicago Symphony Orchestra, Sir Georg Solti",336320,1977-05-02,1977,0.984,0.171,0.0853,0.0127,0.168,-21.832,0.0521,68.876,0.0583,1,5,13,False,"classical, german opera, german romanticism, late romantic era"
09ON7V2e9e9g9MCKaHbX0d,"Three Sonatines for Piano, Op. 67: Sonatina No.1 in F-Sharp Minor: II. Largo - Remastered","Jean Sibelius, Glenn Gould",282480,1977,1977,0.995,0.539,0.000532,0.95,0.0948,-36.21,0.48,137.552,0.257,1,9,5,False,"classical, finnish classical, impressionism, post-romantic era"
0tzSpdotbC8JkXiFG5J7Zc,"Ich ruf zu dir, Herr Jesu Christ, BWV 639","Johann Sebastian Bach, Alfred Brendel",218333,1977-01-01,1977,0.995,0.344,0.00726,0.914,0.0859,-33.849,0.0434,58.228,0.219,0,5,8,False,"baroque, classical, early music, german baroque"
5N4g5aYwLupHngIpbVB0np,"Nun komm, der Heiden Heiland, BWV 659 (Arr. Busoni)","Johann Sebastian Bach, Alfred Brendel",317840,1977-01-01,1977,0.995,0.465,0.0287,0.913,0.214,-28.931,0.0538,109.024,0.211,0,7,5,False,"baroque, classical, early music, german baroque"
3MemH28JiqNVePmabgwQ0O,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": II. Szene am Bach. Andante molto mosso - Recorded 1976","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",688266,1977,1977,0.935,0.0712,0.0432,0.823,0.0962,-27.379,0.0384,57.892,0.123,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
38om8w1xKx0hcOIjFCOeFT,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande. Allegro ma non troppo - Recorded 1976","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",549080,1977,1977,0.872,0.281,0.0585,0.321,0.103,-21.769,0.0375,117.595,0.165,1,5,1,False,"classical, classical era, early romantic era, german romanticism"
5exKLqeYY2dYwE1qTGwjU6,"Erfreut euch, ihr Herzen, BWV 66: II. ""Es bricht das Grab""","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Siegfried Lorenz, Armin Mannel, Gerhard Bosse, Siegfried Arnold, Heinz Morawietz, Almuth Reuter",37760,1977,1977,0.99,0.393,0.3,0.0,0.129,-14.472,0.0448,94.144,0.381,0,11,0,False,"baroque, classical, early music, german baroque"
1oIvDeMX4P6mjpYry9zVVt,"Christ lag in Todesbanden, BWV 4: VII. Verse 6. So feiern wir das hohe Fest","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Ludwig Güttler, Gerhard Essbach, Karl Semsch, Rolf Bachmann, Walter Heinz Bernstein, Burkhard Schmidt, Achim Beyer, Gerd Schulze",131666,1977,1977,0.901,0.208,0.151,0.0753,0.236,-21.217,0.0438,81.232,0.0841,0,4,4,False,"baroque, classical, early music, german baroque"
1DcF3vb2lG6mhI0EuRN9Ji,"Erfreut euch, ihr Herzen, BWV 66: IV. ""Bei Jesu Leben freudig sein""","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Heidi Rieß, Eberhard Büchner, Armin Mannel, Gerhard Bosse, Siegfried Arnold, Heinz Morawietz, Almuth Reuter",258200,1977,1977,0.956,0.267,0.204,1.22e-05,0.162,-18.879,0.0491,68.121,0.234,1,2,0,False,"baroque, classical, early music, german baroque"
0ZtVRyOoCAE6Y9oftClmRg,"Erfreut euch, ihr Herzen, BWV 66: VI. Alleluja","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Armin Mannel, Gerhard Bosse, Siegfried Arnold, Heinz Morawietz, Almuth Reuter",52946,1977,1977,0.95,0.229,0.31,0.0,0.2,-13.429,0.0357,66.863,0.205,0,6,1,False,"baroque, classical, early music, german baroque"
2CFOxE2xibkyLj0fUvudIG,"Gottes Zeit ist die allerbeste Zeit, BWV 106 ""Trauerkantate"": No. 6, ""In deinen Hände befehle ich meinen Geist""","Johann Sebastian Bach, Gewandhausorchester, Hans-Joachim Rotzsch",160173,1977,1977,0.965,0.18,0.155,0.00106,0.11,-20.467,0.0931,75.119,0.0548,1,6,0,False,"baroque, classical, early music, german baroque"
6Cu4Pi3Oyg1a0ohKrnW4ld,"Der Himmel lacht, die Erde jubilieret, BWV 31: No. 6, ""Adam muß in uns verwesen""","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Eberhard Büchner, Armin Mannel, Hartmut Thieme, Harry Haertel, Peter Fischer, Burkhard Schmidt, Heinz Morawietz, Almuth Reuter",146160,1977,1977,0.897,0.397,0.158,3.2e-05,0.252,-19.258,0.0414,61.469,0.361,1,7,1,False,"baroque, classical, early music, german baroque"
27g9p8md7LW0ASpu5kicrs,"Erfreut euch, ihr Herzen, BWV 66: III. ""Lasset dem Höchsten ein Danklied erschallen""","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Siegfried Lorenz, Armin Mannel, Gerhard Bosse, Siegfried Arnold, Heinz Morawietz, Almuth Reuter",436533,1977,1977,0.971,0.373,0.259,0.292,0.203,-17.425,0.0418,141.3,0.65,1,2,1,False,"baroque, classical, early music, german baroque"
5mFJecKUm8AfLhiOMp3WqW,"Erfreut euch, ihr Herzen, BWV 66: I. ""Erfreut euch, ihr Herzen""","Johann Sebastian Bach, Thomanerchor Leipzig, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Armin Mannel, Gerhard Bosse, Siegfried Arnold, Heinz Morawietz, Almuth Reuter",606533,1977,1977,0.932,0.307,0.373,0.0197,0.353,-14.876,0.046,125.887,0.232,1,2,1,False,"baroque, classical, early music, german baroque"
0jfFHmcV7hK3f9Z4LBXDlB,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": III. Lustiges Zusammensein der Landleute. Allegro - Recorded 1976","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",340840,1977,1977,0.958,0.339,0.123,0.295,0.487,-18.334,0.0416,136.694,0.293,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
7hWMwedf0Ap4YdgL7hXcss,"Erfreut euch, ihr Herzen, BWV 66: V. ""Ich fürchte zwar des Grabes Finsternissen""","Johann Sebastian Bach, Gewandhausorchester, New Bach Collegium Musicum Leipzig, Hans-Joachim Rotzsch, Heidi Rieß, Eberhard Büchner, Armin Mannel, Gerhard Bosse, Siegfried Arnold, Heinz Morawietz, Almuth Reuter",511373,1977,1977,0.927,0.251,0.231,4.49e-05,0.707,-19.228,0.0577,152.68,0.421,1,9,1,False,"baroque, classical, early music, german baroque"
39Ci7e8fXLCrbyvQx9LyNQ,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": IV. Gewitter, Sturm. Allegro - Recorded 1976","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",209773,1977,1977,0.832,0.184,0.347,0.8,0.311,-17.017,0.0683,90.835,0.074,1,1,0,False,"classical, classical era, early romantic era, german romanticism"
1tUvMERQeKqEz5xgg7l49n,"Symphony No. 4 in B Flat Major, Op. 60: 2. Adagio","Ludwig van Beethoven, Chicago Symphony Orchestra, Sir Georg Solti",662333,1977-07-02,1977,0.886,0.226,0.0676,0.596,0.0735,-21.69,0.0402,120.906,0.115,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
0o4lXovkBksUpodfsEy0pn,"Symphony No. 4 in B Flat Major, Op. 60: IV. Allegro ma non troppo - Recorded 1977","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",341488,1977,1977,0.926,0.313,0.253,0.941,0.379,-18.41,0.0432,135.115,0.283,1,10,1,False,"classical, classical era, early romantic era, german romanticism"
1Ms0vnzJCZ0tNpryc5C5Jb,"Symphony No. 4 in B Flat Major, Op. 60: I. Adagio – Allegro vivace - Recorded 1977","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",632706,1977,1977,0.855,0.266,0.0978,0.363,0.115,-17.954,0.0386,126.945,0.13,1,5,2,False,"classical, classical era, early romantic era, german romanticism"
