id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0aj4sLjEVGwUuUwU6yoZSr,"Chapter 2 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,184034,2000,2000,0.803,0.718,0.266,0.0,0.206,-18.127,0.949,121.132,0.395,1,8,30,False,
4snAWp4mA5DFa2plpH6ch7,If It Happens Again,UB40,223466,2000,2000,0.0311,0.8,0.731,4.79e-05,0.0309,-6.642,0.107,153.939,0.941,0,10,46,False,"reggae fusion, uk reggae"
4gIxSKui1AcrMEUheI5dea,Adore Me - Instrumental,The Heart of David,80000,2000-12-01,2000,0.000445,0.508,0.72,0.812,0.166,-9.877,0.0376,144.05,0.315,1,9,8,False,
0o9VQwl196h1ZYjPx5VtzO,"Chapter 1 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,180976,2000,2000,0.897,0.641,0.231,0.0,0.116,-15.621,0.9,85.447,0.601,1,9,30,False,
4PlUSsK4nfyx7kDEIXJ4Gc,"Chapter 7 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,232231,2000,2000,0.838,0.676,0.318,0.0,0.711,-16.897,0.957,80.409,0.592,0,10,29,False,
4O4LmrG7gkmgIGNpvK8BR5,"Canzon I a 4, ""La Spiritata"" (arr. E. Crees for brass)","Giovanni Gabrieli, Eric Crees, London Symphony Brass",162600,2000-06-29,2000,0.995,0.316,0.074,0.929,0.0974,-21.89,0.0434,80.281,0.241,0,2,2,False,"classical, early music, italian renaissance, renaissance"
62CFWTmKdj1LZKbDLWTY8B,Canzon III a 4 (arr. E. Crees for brass),"Giovanni Gabrieli, Eric Crees, London Symphony Brass",125333,2000-06-29,2000,0.994,0.318,0.0744,0.924,0.1,-21.76,0.0451,82.549,0.232,1,10,2,False,"classical, early music, italian renaissance, renaissance"
6yXy6XDJFE9ipb0B90HXmI,Canzon II a 4 (arr. E. Crees for brass),"Giovanni Gabrieli, Eric Crees, London Symphony Brass",165426,2000-06-29,2000,0.993,0.425,0.113,0.946,0.063,-20.987,0.0341,80.827,0.329,1,0,3,False,"classical, early music, italian renaissance, renaissance"
1FgjeW8w7MCsMebjszE0hW,Dave's Possessed Hair / What We're All About,Sum 41,227906,2000-06-27,2000,0.00186,0.611,0.966,0.000142,0.387,-3.903,0.0843,106.897,0.591,1,4,33,True,"alternative metal, canadian pop punk, canadian punk, modern rock, pop punk, post-grunge, punk, rock"
5JeQhUVWiJfFJPlrNuGbJq,"Chapter 6 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,194541,2000,2000,0.677,0.625,0.387,0.0,0.75,-17.695,0.96,77.804,0.348,0,3,29,False,
0wb11fqJIRBqIsZdDGc9VS,"Chapter 9 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,257070,2000,2000,0.845,0.653,0.341,0.0,0.661,-14.88,0.949,138.144,0.527,0,10,29,False,
2amIMiE8roX0ArxUhi4oro,"Chapter 5 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,186816,2000,2000,0.662,0.7,0.318,0.0,0.113,-17.93,0.947,129.633,0.548,1,8,29,False,
1mZxfXNUuhzQczYFl50TpF,After Servin a Duce,20-2-Life,237800,2000-06-01,2000,0.115,0.89,0.66,0.0,0.267,-11.078,0.219,93.077,0.694,1,1,10,True,dirty texas rap
4FAtjCZ0d6iNxb9Y7KPAef,"Chapter 8 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,180501,2000,2000,0.841,0.68,0.293,0.0,0.931,-18.279,0.943,123.878,0.665,0,10,28,False,
0KWZj39mWy7IS6XDkDcs4w,"Chapter 10 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,185707,2000,2000,0.719,0.693,0.318,0.0,0.475,-16.696,0.933,134.688,0.387,1,7,28,False,
7nFdpw1OesJIAKQGMgRLIr,Alleluia I: Dominus in sina,"Anonymous, Anonymous 4",204960,2000,2000,0.994,0.23,0.0289,0.0113,0.0748,-27.764,0.0577,140.343,0.0665,0,8,9,False,medieval
2IbXumV1Q3ZkDm7xMb7OLL,Agnus dei: Omnipotens eterne,"Anonymous, Anonymous 4",183333,2000,2000,0.993,0.206,0.0181,0.0015,0.137,-29.219,0.0593,94.079,0.0396,1,5,9,False,medieval
7dVrmfIkx2BmZsJiZRLMTh,"Sonata for Piano 4 Hands in C Major, K. 19d: II. Menuetto","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",231000,2000-01-01,2000,0.993,0.49,0.0609,0.939,0.0604,-27.076,0.0534,111.277,0.332,1,0,25,False,"classical, classical era"
40DJMrZhDN9XPI3fGH0nya,"Chapter 11 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,185153,2000,2000,0.73,0.72,0.31,0.0,0.259,-18.056,0.943,115.997,0.349,1,8,28,False,
48tz5ct1nKVCULl7AgIN7R,"Chapter 12 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,185640,2000,2000,0.778,0.72,0.31,0.0,0.389,-17.467,0.934,117.767,0.361,0,3,28,False,
3mN3nezYWLWABRLsXSxU89,"Chapter 13 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,189152,2000,2000,0.641,0.714,0.291,0.0,0.447,-18.342,0.945,115.679,0.379,1,6,28,False,
4na6yqVPcPwWjfqypSiaiK,"Chapter 14 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,182838,2000,2000,0.776,0.588,0.573,0.0,0.455,-16.302,0.958,51.591,0.346,0,3,28,False,
0u0xLrWBpzY2J1ddHZhBzI,"Chapter 15 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,199336,2000,2000,0.681,0.701,0.352,0.0,0.477,-17.684,0.96,84.321,0.352,1,6,28,False,
6Wvv3rDlV0mYxf9DdmfDd6,Sonaron 4 Balazos (with Mariachi Vargas de Tecalitlán),"José Alfredo Jimenez, Mariachi Vargas De Tecalitlán",181773,2000-01-11,2000,0.912,0.546,0.257,0.0,0.0941,-8.942,0.0465,119.577,0.268,1,5,27,False,"mariachi, musica mexicana, norteno, ranchera"
1jx0Qb5jQBmmRGKM3Dm10O,43 Labels I Like,People Under The Stairs,109813,2000-06-02,2000,0.000838,0.795,0.689,5.14e-06,0.0651,-10.69,0.243,127.453,0.463,1,1,9,False,"alternative hip hop, jazz rap"
0unhD84S3yjUb672zyAGuN,A Day On Magic Island,Children's Bedtime Stories,63808,2000,2000,0.963,0.798,0.0921,5.54e-05,0.127,-26.746,0.925,49.116,0.643,1,8,15,False,
36Ne2ZZlWbbGepMh4mqXUo,"Chapter 17 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,186735,2000,2000,0.652,0.645,0.339,0.0,0.669,-18.642,0.957,88.724,0.255,1,8,27,False,
2wOUzVngWJCX86NpQCpsIT,"Chapter 16 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,190228,2000,2000,0.804,0.593,0.345,0.0,0.214,-16.473,0.955,172.091,0.453,1,6,27,False,
24TplewKjDbtldb9jsVHSu,"Sonata for Piano 4 Hands in D Major, K. 381/123a: III. Allegro molto","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",192000,2000-01-01,2000,0.991,0.513,0.102,0.935,0.125,-19.995,0.0391,76.152,0.46,1,9,24,False,"classical, classical era"
2VK1XKIV1S0It9VhQSwMiN,Loyalty And Betrayal,E-40,274333,2000-10-10,2000,0.404,0.643,0.755,0.0,0.085,-5.65,0.451,92.533,0.629,0,1,17,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
5TYgC2kwEe9u7KDqEcPOde,Anima gemella (feat. Eros Ramazzotti),"Gemelli Diversi, Eros Ramazzotti",240706,2000-10-26,2000,0.0267,0.646,0.686,0.0,0.232,-6.54,0.0648,81.971,0.777,0,11,33,False,italian adult pop
2BZ883DReKK2QsuyGY01Kw,"Ave Maria, D. 839","Franz Schubert, Andrea Bocelli, Orchestra dell'Accademia Nazionale di Santa Cecilia, Myung-Whun Chung",151880,2000-04-09,2000,0.956,0.281,0.188,0.000182,0.13,-17.972,0.0373,90.451,0.0942,1,10,13,False,"classical, classical era, early romantic era"
1RUd6dih612G87t8Hm9iSC,"Chapter 18 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,194207,2000,2000,0.728,0.705,0.29,0.0,0.374,-18.49,0.945,109.051,0.412,0,3,27,False,
5YA6gLsV4r9HUGFW7RCjRA,Ecce Sacerdos Magnus,"The Cathedral Singers, Aaron David Miller",147400,2000-01-01,2000,0.993,0.113,0.092,0.0992,0.0794,-20.816,0.0379,83.365,0.0814,1,4,27,False,rosary
5pPoIricYv5hyB2KhE1w7N,Jaded by Love - Instrumental,The Heart of David,30960,2000-11-10,2000,0.966,0.633,0.323,0.95,0.124,-10.012,0.0449,125.052,0.421,1,8,20,False,
7CvR8DSomV77wXjapVVYs5,"Alborada del gracioso, M. 43 - Orchestral Version","Maurice Ravel, Sherman Walt, Boston Symphony Orchestra, Seiji Ozawa",457853,2000-01-01,2000,0.942,0.287,0.0816,0.794,0.072,-21.546,0.0478,118.274,0.095,1,2,10,False,"classical, impressionism, neoclassicism, post-romantic era"
2FMRPUggTsYZkTsMW3UUAN,Make You Mine - Instrumental,The Heart of David,33640,2000-10-06,2000,0.775,0.334,0.0203,0.947,0.103,-19.333,0.0429,77.462,0.0,1,1,20,False,
1z6fKTSdpUpezfwq2vRzi4,"Chapter 19 - Captain Underpants and the Perilous Plot of Professor Poopypants - Captain Underpants, Book 4",Dav Pilkey,340699,2000,2000,0.736,0.642,0.227,0.0,0.179,-18.656,0.919,87.688,0.329,0,5,27,False,
5gCsGDM6bwIcFSnO6Kqcza,Nigga 4 Life,"Tha Eastsidaz, Bad Azz",250893,2000-02-01,2000,0.0849,0.794,0.806,0.0,0.728,-3.72,0.195,101.018,0.593,1,1,22,True,"g funk, west coast rap"
5NtKOkcX1znf4CknAq3p1U,A Puro Dolor - Balada,Son By Four,211000,2000-09-05,2000,0.365,0.584,0.545,0.0,0.334,-10.232,0.0519,74.983,0.32,1,0,11,False,"puerto rican pop, tropical"
7pilrlUgWc77KuTblgs40Y,The Solid Rock,4Him,248200,2000,2000,0.0566,0.618,0.713,3.39e-06,0.146,-7.61,0.0329,114.023,0.408,1,5,22,False,"ccm, christian alternative rock, christian music"
5jMmS0j8uoYnAIxEgXg1vW,"Violin Concerto in F Minor, Op. 8, No. 4, RV 297 ""L'inverno"": II. Largo","Antonio Vivaldi, Simon Standage, The English Concert, Trevor Pinnock",110413,2000-01-01,2000,0.647,0.344,0.0451,0.0,0.0893,-27.234,0.0502,78.583,0.186,1,9,29,False,"baroque, classical, early music, italian baroque"
2WUHL6JHsrmrvSpOb93Cr0,All Star,The Pioneer Creek Gang,198160,2000-09-18,2000,0.0399,0.727,0.894,5.65e-05,0.158,-5.023,0.0323,104.037,0.757,1,11,14,False,
71sMzjGn5KsFIYvNwHQbhk,"Overture (Suite) No. 2 in B Minor, BWV 1067: VI. Menuet","Johann Sebastian Bach, Cologne Chamber Orchestra, Helmut Müller-Brühl",80000,2000-12-02,2000,0.917,0.592,0.0461,0.0,0.346,-20.297,0.038,110.824,0.664,0,11,30,False,"baroque, classical, early music, german baroque"
5AUSwYTPJxi9Qsy7H2XfbY,Prelude: 49th Parallel,"Ralph Vaughan Williams, Northern Sinfonia of England/Bradley Creswick/Richard Hickox, Richard Hickox, Northern Sinfonia Of England",159160,2000-06-05,2000,0.981,0.085,0.117,0.8,0.0949,-17.493,0.0329,84.832,0.0432,1,7,25,False,"classical, early modern classical, post-romantic era"
6cCfHR2zmU0ZFXUveuuw0E,"Le Nozze di Figaro (The Marriage of Figaro), K. 492: Overture","Donato Di Stefano, Natale de Carolis, Hungarian State Opera Orchestra, Patrizia Pace, Jozsef Mukk, Maria Pia Ionata, Roberto Frontali, Ingrid Kertesi, Lorenzo Da Ponte, Wolfgang Amadeus Mozart",257226,2000-01-01,2000,0.963,0.275,0.149,0.898,0.156,-17.716,0.0346,141.228,0.388,1,2,27,False,italian bass
7H24K6PPc7yfRwtiZdZlND,4's Recline Tops,"Wreckshop Records, D-Gotti, Pimp C, Big Moe, Dirty $",257665,2000-06-01,2000,0.353,0.826,0.637,0.0,0.373,-4.703,0.306,90.278,0.729,0,9,6,True,
6GWp13VeXw04OcrTUaWveT,Chasing Constellations - Instrumental,The Heart of David,35240,2000-12-08,2000,0.629,0.5,0.132,0.705,0.11,-10.9,0.14,82.693,0.598,1,7,19,False,
2DhnFf9UCMn1ctLTMFWegM,537 C.U.B.A.,Orishas,264228,2000-10-03,2000,0.0666,0.85,0.714,3.06e-06,0.0605,-9.013,0.315,83.657,0.886,1,6,38,False,"conscious hip hop, cuban alternative, hip hop cubano, latin alternative, latin hip hop"
4pgpuYw5DTrND5TcxAISqY,5 Bagatelles: III. Alla Cubana,"William Walton, Ana Vidovic",99733,2000-07-30,2000,0.994,0.378,0.067,0.93,0.1,-28.304,0.0385,74.288,0.378,0,11,37,False,"british modern classical, early modern classical"
2DVobAiHQAWQqX4LQRLXnc,"Concerto a 5 in D Minor, Op. 9, No. 2 for Oboe, Strings, and Continuo: II. Adagio","Tomaso Albinoni, David Reichenberg, The English Concert, Trevor Pinnock",240800,2000-01-01,2000,0.976,0.189,0.0695,0.948,0.0813,-22.975,0.0408,67.977,0.0865,1,9,18,False,"baroque, classical, harpsichord, italian baroque, italian opera"
6vYgCVhPyr6cSzyROqf8fd,Antennas,Rancid,70933,2000-08-01,2000,0.0372,0.369,0.946,0.0,0.503,-3.431,0.252,80.949,0.681,1,2,33,True,"punk, ska, skate punk"
32nLKqfJnxKIHgWmGMm0qN,5 Alive,Self,189266,2000-03-01,2000,0.199,0.8,0.67,2.29e-06,0.172,-5.437,0.235,92.638,0.83,0,6,27,False,
6byl7Xr66C2yIwaQ4z6cZk,5 Bagatelles: IV. Sempre espressivo,"William Walton, Ana Vidovic",123293,2000-07-30,2000,0.991,0.321,0.00955,0.913,0.0711,-37.567,0.0482,116.847,0.0796,0,11,32,False,"british modern classical, early modern classical"
1gzb2ofqr7vZJr49nfEnkf,"Concerto a 5 for Flute, Strings, and Continuo in G: 3. Allegro","Giuseppe Tartini, Severino Gazzelloni, I Musici",159840,2000-01-01,2000,0.967,0.575,0.113,0.805,0.158,-17.307,0.0418,103.091,0.567,1,7,11,False,"baroque, classical, italian baroque"
6Ky7LLx6dcdoT4G51nWwzM,Amor Infantil (Que Sera),Kazzabe,265706,2000-05-01,2000,0.183,0.519,0.777,1.4e-06,0.0727,-6.291,0.141,147.599,0.73,0,5,26,False,"musica hondurena, pop catracho, punta rock"
79AQlWjxYvaej8HYiRniP1,America Town,Five For Fighting,231066,2000-09-26,2000,0.00627,0.506,0.821,0.0,0.0882,-5.907,0.0403,92.024,0.591,1,7,24,False,"neo mellow, piano rock, pop rock"
4TDtBhf8rP8BLuQVWR9Wxj,5 Bagatelles: V. Con slancio,"William Walton, Ana Vidovic",130800,2000-07-30,2000,0.987,0.282,0.187,0.853,0.109,-25.705,0.0343,129.254,0.477,0,11,25,False,"british modern classical, early modern classical"
4Gwbr87Gyn7KJkZJZPareN,Everything And Nothing,Mudvayne,195333,2000-08-13,2000,0.00321,0.48,0.89,0.614,0.0647,-6.13,0.124,200.037,0.528,1,7,35,True,"alternative metal, industrial metal, nu metal, rap metal"
57PHqrPsX6E7OX9LeKSo9Q,Easy Tonight,Five For Fighting,246600,2000-09-26,2000,0.259,0.47,0.678,0.0,0.204,-8.018,0.0587,84.843,0.24,1,4,36,False,"neo mellow, piano rock, pop rock"
5eeXMqzi0LnWSyDtdSQq5Y,Axiom,Rancid,100293,2000-08-01,2000,0.000145,0.245,0.979,0.000394,0.457,-3.182,0.0878,174.795,0.579,0,5,24,False,"punk, ska, skate punk"
78sQXbnHFu4wGu7se8EvFN,Angel Band - Live,"Vestal Goodman, George Jones",236400,2000-01-01,2000,0.118,0.429,0.402,6.59e-05,0.951,-11.696,0.0286,82.898,0.307,1,7,16,False,southern gospel
6rNAjYsP1WJNkoWOI3dOas,Evening Gown,Alejandro Escovedo,208173,2000-06-20,2000,0.278,0.556,0.469,6.42e-06,0.0699,-6.684,0.0277,78.978,0.512,1,7,32,False,"alternative country, folk, roots rock"
002DUjoJzO3NqA4w3mTA2i,5gether,2gether,251266,2000-08-29,2000,0.256,0.783,0.88,0.0,0.105,-4.927,0.237,113.932,0.54,1,2,14,False,boy band
0kaU1U7Y4UlpLsZTCQevEN,5 Bagatelles: II. Lento,"William Walton, Ana Vidovic",193866,2000-07-30,2000,0.995,0.4,0.00915,0.929,0.106,-33.2,0.0474,110.936,0.111,0,7,17,False,"british modern classical, early modern classical"
4t9rlmckbL2os4CeC9R3IA,Sonata a 5,"Johann Heinrich Schmelzer, Tafelmusik Baroque Orchestra, Jeanne Lamon",433493,2000,2000,0.959,0.395,0.0799,0.00318,0.0795,-23.275,0.0385,106.131,0.298,1,11,3,False,baroque
1uX5SIEWXzDUcurYV3kYgQ,Sonata a 5 per camera al giorno delle correggie (1678),"Johann Heinrich Schmelzer, Tafelmusik Baroque Orchestra, Jeanne Lamon",360333,2000,2000,0.863,0.347,0.0398,0.00138,0.141,-25.852,0.0416,115.287,0.263,1,11,3,False,baroque
54NHDhAQ0xE14g1LZPAVVJ,Something About You,Five For Fighting,240400,2000-09-26,2000,0.0235,0.59,0.674,0.0,0.152,-6.866,0.0249,91.561,0.367,1,7,26,False,"neo mellow, piano rock, pop rock"
0I31QP87k7TQstAltAtfrW,Alright,Five For Fighting,337333,2000-09-26,2000,0.31,0.336,0.483,2.53e-06,0.142,-7.966,0.0552,80.116,0.13,1,7,14,False,"neo mellow, piano rock, pop rock"
1kLaplxn0Rt3okqGTxiZ7L,All I Do Is Think Of You,The Jackson 5,192106,2000-01-01,2000,0.59,0.54,0.56,1.05e-06,0.109,-9.436,0.0428,121.515,0.451,0,8,13,False,"motown, soul"
3w2soz8aOQGPMUtOuHu7OG,Mix Valentina: La Valentina / Avecilla/ Ya para Qué,Grupo 5,274494,2000-01-31,2000,0.249,0.762,0.858,0.000141,0.131,-6.11,0.0355,122.53,0.93,1,0,43,False,cumbia peruana
0ifwgGTTtAZr140c4lcukI,Who Am I,"Tanya Goodman Sykes, Sam Goodman",223533,2000-01-01,2000,0.648,0.341,0.374,0.0,0.573,-11.407,0.0328,127.278,0.299,1,8,23,False,southern gospel
5mLWrOAL2wEjvTDg96iU9x,5: 30,Relative Ash,287560,2000-01-01,2000,0.000362,0.376,0.844,0.00912,0.391,-4.352,0.0648,119.923,0.349,1,2,10,False,
11kbchKtg7v9qBP6gDy2HB,Ak nie si moja,Vaso Patejdl,252013,2000-01-01,2000,0.337,0.536,0.47,0.0,0.0961,-9.552,0.0385,134.378,0.146,0,4,42,False,"classic czech pop, slovak pop"
41rJ0UPW8aJ7gv0HE7qqEN,Alright,Osker,100800,2000-02-08,2000,0.00434,0.274,0.994,5.89e-05,0.473,-4.55,0.148,148.971,0.364,1,10,13,False,"orgcore, skate punk"
6fXnpkU5vZb6F1u5F2M23q,Así Se Goza,Grupo 5,222145,2000-01-31,2000,0.546,0.797,0.873,0.000501,0.0624,-5.358,0.0434,119.985,0.857,0,10,28,False,cumbia peruana
0DVxH1bof49e2Z6t5SxaGN,Apocolypse Now,Squad Five-O,154880,2000-01-01,2000,0.00255,0.525,0.897,0.0,0.117,-3.722,0.0723,152.364,0.801,1,5,9,False,"christian punk, glam punk"
1r6TtIjgi0qshm7IUgNYdr,"5 Preludes, Op. 16: I. Prelude No. 1 in B Major: Andante","Alexander Scriabin, Evgeny Zarafiants",183560,2000-02-09,2000,0.993,0.326,0.00569,0.815,0.081,-34.45,0.0395,67.737,0.236,0,1,17,False,"classical, early modern classical, impressionism, late romantic era, russian romanticism"
4TwhdVSTCy4hO09WsrAqU9,I'll Be There,The Jackson 5,237560,2000-01-01,2000,0.571,0.513,0.531,1.61e-06,0.603,-7.249,0.0266,93.776,0.333,1,5,15,False,"motown, soul"
2kONHGGCByqLfnVd4fKCf0,"Gloria in D, R.589: I. Gloria in excelsis","Antonio Vivaldi, The English Concert, Trevor Pinnock, Paul Goodwin, Mark Bennett, The English Concert Choir",141200,2000-01-01,2000,0.941,0.602,0.355,0.853,0.0972,-14.927,0.0341,128.569,0.51,1,1,33,False,"baroque, classical, early music, italian baroque"
0y6zeGEqNUw7aciYrdKA36,It's All over Now - Live February 1978,Grateful Dead,459773,2000,2000,0.501,0.552,0.602,0.151,0.656,-12.692,0.0409,177.96,0.719,1,0,19,False,"cosmic american, jam band, psychedelic rock"
5o2gIF9FYm1Kj8cgcxV7qs,5 Bagatelles: I. Allegro,"William Walton, Ana Vidovic",196266,2000-07-30,2000,0.991,0.349,0.0621,0.888,0.161,-26.287,0.0345,140.993,0.231,0,9,12,False,"british modern classical, early modern classical"
1PR6CKtxM30lqIYD0YzLw1,"Brandenburg Concerto No. 5 in D Major, BWV 1050: II. Affettuoso","Johann Sebastian Bach, Kolner Kammerorchester, Helmut Müller-Brühl",341333,2000-11-20,2000,0.936,0.166,0.0452,0.0,0.319,-25.335,0.0442,71.261,0.143,0,11,28,False,"baroque, classical, early music, german baroque"
3oywYN1lnXuhtAO9ne0vNd,I Am Forever,Rancid,63226,2000-08-01,2000,0.00273,0.289,0.998,0.0,0.262,-1.997,0.214,175.585,0.239,1,6,24,True,"punk, ska, skate punk"
1n1DzTFX86smjwdDJDKIYV,Paroled In '54,Agents Of Oblivion,301826,2000,2000,7.33e-05,0.211,0.713,0.608,0.647,-9.434,0.0366,100.389,0.33,1,2,17,False,louisiana metal
2iL5w5FUbCd8rzkdczZ237,Armide Opera In 5 Acts With Prologue: Passacaille,"Jean-Baptiste Lully, Musica Antiqua Köln, Reinhard Goebel",238000,2000-01-01,2000,0.911,0.389,0.126,0.0152,0.306,-17.088,0.0412,118.909,0.332,0,6,22,False,"baroque, classical, early music, french baroque, french opera"
2nMQKHcae0kd7oiB2l36Za,Samson and Delilah - Live February 1978,Grateful Dead,681666,2000,2000,0.379,0.555,0.737,0.491,0.975,-11.028,0.0635,127.845,0.648,1,0,18,False,"cosmic american, jam band, psychedelic rock"
7LdFugOXY6XeynLYY8P31n,54-46 (Was My Number),Toots & The Maytals,191133,2000-04-25,2000,0.76,0.699,0.338,1.59e-05,0.0815,-10.483,0.28,158.71,0.48,1,7,14,False,"reggae, roots reggae, ska"
4RiQbYxxSg4maMlBEA0qWM,A Song For Lady,H.O.T.,263906,2000-09-01,2000,0.0549,0.412,0.489,0.0,0.641,-7.431,0.0306,72.092,0.194,1,0,17,False,classic k-pop
4oGvryWnZ0Q3ZG2Cb6cOfx,Young Al Capone,Rancid,112066,2000-08-01,2000,0.00165,0.351,0.981,0.0,0.387,-2.099,0.127,85.279,0.429,0,4,23,False,"punk, ska, skate punk"
2tfMNy0Ac0OyaaxgrxCShD,"5 Preludes, Op. 16: IV. Prelude No. 4 in C-Sharp Minor: Andantino","Alexander Scriabin, Evgeny Zarafiants",102000,2000-02-09,2000,0.995,0.376,0.00387,0.971,0.0883,-39.391,0.0434,65.465,0.259,1,4,16,False,"classical, early modern classical, impressionism, late romantic era, russian romanticism"
46U4seQXQoHPISzSSitXgL,"5 Preludes, Op. 16: III. Prelude No. 3 in G-Flat Major: Andante cantabile","Alexander Scriabin, Evgeny Zarafiants",133800,2000-02-09,2000,0.995,0.361,0.00234,0.938,0.0869,-40.498,0.0544,123.996,0.395,1,6,14,False,"classical, early modern classical, impressionism, late romantic era, russian romanticism"
4o1YwEytEVtonmTR1HnyyC,"5 Preludes, Op. 16: II. Prelude No. 2 in G-Sharp Minor: Allegro","Alexander Scriabin, Evgeny Zarafiants",80173,2000-02-09,2000,0.994,0.409,0.038,0.897,0.145,-21.008,0.0466,78.39,0.138,1,4,13,False,"classical, early modern classical, impressionism, late romantic era, russian romanticism"
2Gw11UqYtGiOB1HmrvOhi2,"5 Preludes, Op. 16: III. Prelude No. 3 in E Major: Allegro assai","Alexander Scriabin, Evgeny Zarafiants",82333,2000-02-09,2000,0.987,0.315,0.136,0.922,0.133,-22.464,0.0411,68.92,0.0726,1,4,14,False,"classical, early modern classical, impressionism, late romantic era, russian romanticism"
4bUEsFV1VCS28PShYRby4l,"Così fan tutte ossia La scuola degli amanti, K.588 - (L. da Ponte) - Act 1: ""Soave sia il vento""","Wolfgang Amadeus Mozart, Karita Mattila, Anne Sofie von Otter, José van Dam, Academy of St. Martin in the Fields, Sir Neville Marriner",189200,2000-01-01,2000,0.994,0.113,0.162,0.327,0.218,-18.606,0.0427,74.137,0.0383,1,4,27,False,"classical, classical era"
2PJKMQwbwOLVmNEF1GtuEN,Jainy,Five For Fighting,233266,2000-09-26,2000,0.947,0.308,0.271,0.000876,0.0926,-10.144,0.0281,96.182,0.194,1,9,21,False,"neo mellow, piano rock, pop rock"
6dCNjddvAwTdq1hL5P8OLY,Amazing Grace,Howard Goodman,160906,2000-01-01,2000,0.88,0.39,0.175,9.21e-06,0.645,-17.743,0.0586,115.211,0.299,1,5,8,False,southern gospel
3McPe01wP2a9v9HIb97lZZ,5/8 In Flow,Ronny Jordan,385600,2000-01-01,2000,0.614,0.496,0.568,0.566,0.113,-10.915,0.0293,80.801,0.458,1,1,13,False,"acid jazz, smooth jazz"
45sUwuvyrepCiYp4Rst8tn,Eich Af Hazman,Avi Toledano,126563,2000-01-01,2000,0.32,0.622,0.724,0.0,0.222,-5.435,0.0311,149.43,0.971,1,7,27,False,classic israeli pop
15DDB8MkD4l2jkWTUKH9tP,"Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": 1. Allegro aperto","Wolfgang Amadeus Mozart, Henryk Szeryng, New Philharmonia Orchestra, Alexander Gibson",586000,2000-01-01,2000,0.931,0.42,0.172,0.289,0.131,-19.108,0.0417,125.613,0.44,1,9,25,False,"classical, classical era"
0OICStVAG7osQVVxqQ1W4q,Love Song,Five For Fighting,218893,2000-09-26,2000,0.233,0.595,0.508,1.93e-05,0.0848,-8.192,0.0238,101.926,0.372,1,3,21,False,"neo mellow, piano rock, pop rock"
3wfAWdUWNewcKn8oW26Txk,"Andy Warhol - Sounds of the 70s - Bob Harris, Recorded 23.5.72, 2000 Remaster",David Bowie & The Spiders From Mars,194933,2000-09-25,2000,0.603,0.555,0.558,0.000695,0.151,-11.094,0.0484,82.107,0.527,0,4,12,False,
3byQxifaDSmfLsKLXTbfZe,"50,000 Miles Beneath My Brain",Ten Years After,459573,2000-08-28,2000,0.576,0.347,0.792,0.13,0.109,-9.517,0.0504,116.879,0.468,1,9,13,False,"blues rock, british blues, classic rock, progressive rock, psychedelic rock"
00nLUlINJ71I4mCHXsy2JI,"Ellens Gesang III (Ave Maria!), Op. 52 No. 6, D. 839 ""Hymne an die Jungfrau” [Version for Choir]","Franz Schubert, The Cathedral Singers, Richard Proulx, Thomas Yang, Katherine Hughes, Elizabeth Holzman, Richard Yeo, Collins Trier, Stephen Hartman, Aaron David Miller",248600,2000-01-01,2000,0.988,0.217,0.122,0.00331,0.0916,-19.53,0.0334,90.751,0.099,1,10,29,False,"classical, classical era, early romantic era"
