id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4FSa6KE2uao5dTcQJRaQQ5,Akli Tar,Alaa Zalzali,248006,1999-01-01,1999,0.234,0.774,0.898,0.0,0.0572,-5.471,0.0501,112.025,0.926,0.0,5.0,27,False,arab pop
5K8dFSOj1yONjKauT1KYp5,Amintirile,3 Sud Est,240413,1999-05-12,1999,0.0574,0.797,0.739,0.0,0.309,-8.289,0.036,104.973,0.967,0.0,4.0,38,False,"classic romanian pop, romanian pop"
2MWpt3VxROkj2rnw6YKbyK,Ana,Amr Diab,294440,1999-01-01,1999,0.00624,0.845,0.55,0.0002,0.0296,-12.505,0.13,87.922,0.668,0.0,11.0,32,False,"arab pop, belly dance, egyptian pop, persian pop, rif"
6msdmIo8vsRgqtucQvIN0x,Blow A Nigga's Ass Off,"Three 6 Mafia, ""Mista Dj Paul, Juicy ""Low Down"" J, Gangsta Boo",127026,1999-08-24,1999,0.00014,0.925,0.663,0.615,0.0964,-6.179,0.0744,138.21,0.694,1.0,2.0,25,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
55Ihy1Vd5YhYeBmnfsrh7B,"Chapter 3 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,194558,1999,1999,0.776,0.618,0.331,0.0,0.522,-18.029,0.958,175.396,0.484,0.0,8.0,29,False,
1MLzdPny9GBqK7WUZ27irE,"Requiem, K. 626: III. Sequentia: d. Recordare (Orch. Süssmayr, Beyer) - Live","Wolfgang Amadeus Mozart, Karita Mattila, Sara Mingardo, Michael Schade, Bryn Terfel, Berliner Philharmoniker, Claudio Abbado",304493,1999-01-01,1999,0.951,0.219,0.131,0.0103,0.121,-24.105,0.0453,81.12,0.0935,1.0,5.0,41,False,"classical, classical era"
5W5d976bUUFNM4Di8XDYgX,"Chapter 3 - Captain Underpants and the Attack of the Talking Toilets - Captain Underpants, Book 2",Dav Pilkey,202209,1999,1999,0.812,0.708,0.201,0.0,0.372,-17.989,0.938,125.973,0.609,0.0,7.0,29,False,
1FsHewIZ0NUvpNY9dKe0Uy,"Amor a 3 (Uma Mulher, Dois Homens)",Chitãozinho & Xororó,218866,1999-01-01,1999,0.749,0.526,0.578,0.0,0.0941,-6.588,0.0304,79.203,0.679,1.0,1.0,21,False,"agronejo, sertanejo, sertanejo tradicional, sertanejo universitario"
1PuoH8gwsB4Tm96uBqzu49,Aimless Lady - Remastered,Grand Funk Railroad,209733,1999-01-01,1999,0.0216,0.527,0.71,0.00167,0.0968,-7.617,0.0727,136.145,0.741,1.0,9.0,18,False,"album rock, blues rock, classic rock, country rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
3gNyXxDxn473scA6lwJVCi,Come Thou Fount Of Every Blessing - 32 Great Hymns Of The Faith Album Version,"London Festival Orchestra, The Thomas/Cumberland Choir",90760,1999-01-01,1999,0.971,0.214,0.286,0.000101,0.13,-14.286,0.0372,132.73,0.328,1.0,3.0,28,False,british orchestra
76I4cehrORix5iT5ossZgO,Acéptame Como Soy,Binomio de Oro,266866,1999-04-08,1999,0.583,0.753,0.676,0.0,0.0999,-1.102,0.123,77.344,0.963,1.0,8.0,29,False,vallenato
41kd6nWfxAytm08XVujL7q,"Strauss, R: Also sprach Zarathustra, Op. 30: I. Introduction","Richard Strauss, London Philharmonic Orchestra, David Bell, Klaus Tennstedt",106453,1999-08-06,1999,0.413,0.157,0.175,0.856,0.117,-18.829,0.0375,81.924,0.0348,1.0,0.0,42,False,"classical, german romanticism, post-romantic era"
4XFJ1y1nNZ9zqwUl2WbKC9,Aquella Noche de Verano,Leonardo Favio,201266,1999-09-29,1999,0.509,0.381,0.277,0.0,0.308,-13.172,0.112,195.461,0.45,0.0,2.0,26,False,"cancion melodica, cantautor, pop romantico, ranchera"
6UeYHIeYiPWYYWmDfkjyqy,"Prelude No. 3 ""Nina's Convention""","John Lewis, Johann Sebastian Bach",181000,1999-04-01,1999,0.992,0.207,0.0639,0.925,0.103,-30.24,0.0458,174.515,0.384,1.0,1.0,28,False,jazz piano
5iNpmE7f7W1sA51W7LrLRq,Southbound 35,Pat Green,308693,1999-05-30,1999,0.00482,0.192,0.881,5.9e-06,0.758,-5.369,0.0494,179.38,0.258,1.0,2.0,23,False,"classic texas country, texas country"
0dPVKax9RZWOhPCdYhxW9g,"Concerto Grosso in E Minor, Op. 3, No. 3: I. Allegro","Francesco Onofrio Manfredini, Capella Istropolitana, Jaroslav Krcek",104200,1999-08-17,1999,0.818,0.674,0.198,0.816,0.129,-19.903,0.0584,101.681,0.748,0.0,4.0,38,False,"baroque, classical era, italian baroque"
7lAGHtk3pTViVr63XAQDzi,Amazon (Part 3),Melvins,170771,1999,1999,6.53e-05,0.191,0.964,0.815,0.355,-7.969,0.0658,170.143,0.75,1.0,1.0,11,False,"alternative metal, alternative rock, grunge, post-hardcore, punk, sludge metal, stoner metal"
0iuP8cY105zf1cyPAebqTs,Ingratos Ojos,Los Alegres De Teran,143640,1999-09-02,1999,0.204,0.762,0.796,0.000233,0.043,-4.884,0.0283,112.218,0.976,1.0,7.0,28,False,norteno
1gAnlLUWMQVUdWE6i6IMGB,All Dressed Up,Capcom Sound Team,63226,1999-09-22,1999,0.134,0.0761,0.255,0.916,0.132,-17.186,0.0396,176.251,0.206,0.0,11.0,18,False,"japanese vgm, sound team, video game music"
2j2Df34I18dGe26EeQOvRe,Bahebak Aktar,Amr Diab,215472,1999-01-01,1999,0.0675,0.857,0.749,0.00074,0.0576,-10.352,0.0378,120.992,0.881,0.0,0.0,31,False,"arab pop, belly dance, egyptian pop, persian pop, rif"
7A7TjmSOpxfUAAlSr07Zpo,The Red Summer Sun - 2008 Remaster,Third Eye Blind,325466,1999,1999,0.000144,0.248,0.885,0.499,0.26,-4.711,0.064,153.042,0.314,1.0,7.0,27,False,"alternative metal, alternative rock, pop rock, post-grunge"
12XEXAEpICCaEUd1gKN2Ly,Farther - 2008 Remaster,Third Eye Blind,241506,1999,1999,0.000105,0.538,0.899,0.00585,0.309,-4.645,0.0432,104.133,0.446,1.0,0.0,27,False,"alternative metal, alternative rock, pop rock, post-grunge"
1yD0DsR0IUOYFGD80icXsl,"An der schönen blauen Donau, Op. 314","Johann Strauss II, André Rieu, Johann Strauss Orchestra",473133,1999-01-01,1999,0.942,0.211,0.416,0.889,0.0593,-6.988,0.0341,88.843,0.108,1.0,2.0,25,False,"classical, late romantic era, operetta"
2pX0FuidV0krQm6yy9DiQ3,Momentos de Amor,"Rafael Orozco, Binomio de Oro",230173,1999-04-08,1999,0.451,0.783,0.592,3.9e-06,0.0747,-3.801,0.109,83.319,0.915,1.0,10.0,45,False,"spanish classical piano, vallenato"
46xdmEHedpge0ViBhtMmZ9,Darkness - 2008 Remaster,Third Eye Blind,307760,1999,1999,0.00142,0.409,0.827,0.0692,0.146,-5.652,0.0358,149.843,0.424,1.0,4.0,27,False,"alternative metal, alternative rock, pop rock, post-grunge"
5v54soOZBTKyQuXfTPfV4e,Be Still My Soul - 32 Great Hymns Of The Faith Album Version,"London Festival Orchestra, The Thomas/Cumberland Choir",93994,1999-01-01,1999,0.985,0.187,0.275,0.00242,0.106,-17.463,0.036,78.059,0.105,1.0,4.0,29,False,british orchestra
7a2e3W97A4Ls5lsmCxHTlr,Fuck all that shit,Memphis Cult Artists,173871,1999-06-06,1999,0.172,0.604,0.669,0.0,0.26,-5.994,0.0374,138.028,0.473,0.0,10.0,22,True,
37AFlH9zsBbgxF4gptFZcu,Amara Ya Amara,Hamid Al Shaeri,237986,1999,1999,0.224,0.748,0.603,0.00596,0.188,-12.755,0.0336,97.985,0.931,1.0,7.0,21,False,"arab groove, belly dance, libyan pop"
7yoTav5bhb5RUzxvBWZQ5O,Amazing Grace - Hymns Album Version,Billy Ray Hearn,157840,1999-01-01,1999,0.963,0.138,0.0738,0.971,0.0943,-21.059,0.0358,101.376,0.0389,1.0,4.0,15,False,
5Egxq0LP4pe8NifmBZJri6,All Creatures Of Our God And King - Hymns Album Version,Billy Ray Hearn,90373,1999-01-01,1999,0.983,0.127,0.301,0.000934,0.114,-13.037,0.0381,173.595,0.204,1.0,6.0,16,False,
2dZufvUzNwLPeRVwjkmG4d,S. Carter,"JAY-Z, Amil",254333,1999-12-28,1999,0.0132,0.839,0.843,0.0,0.111,-5.278,0.242,88.364,0.574,1.0,10.0,28,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
0LgjgthwHNxr6w8euES19F,"Samson and Delilah - Live in Englishtown, NJ, September 3, 1977",Grateful Dead,400466,1999,1999,0.369,0.638,0.743,0.328,0.685,-10.288,0.0612,120.504,0.816,1.0,7.0,21,False,"cosmic american, jam band, psychedelic rock"
4YIZHjajdWZWGTHYTH8V8z,Darwin - 2008 Remaster,Third Eye Blind,347106,1999,1999,0.00321,0.481,0.76,0.00583,0.0803,-4.913,0.0574,182.46,0.632,1.0,4.0,26,True,"alternative metal, alternative rock, pop rock, post-grunge"
4WgUVNTVHYqyKbxjV6rn9H,Always on My Mind,Eddie Lovette,217400,1999-10-26,1999,0.268,0.778,0.476,0.00118,0.0502,-12.769,0.057,83.399,0.961,1.0,6.0,20,False,pacific islands pop
3ukkJgF1aJOsZ5raKLS2X4,A Que Te Lo Meten...,"El Chombo, Danger Man",136333,1999,1999,0.000122,0.905,0.717,0.000128,0.344,-8.73,0.188,109.247,0.588,1.0,1.0,24,True,panamanian pop
42TLbytXnRPTStSjy9NiYb,Camouflage - 2008 Remaster,Third Eye Blind,275000,1999,1999,0.000979,0.413,0.928,0.00984,0.0508,-4.348,0.0519,149.047,0.46,1.0,9.0,26,False,"alternative metal, alternative rock, pop rock, post-grunge"
0nUsStTuR6rl5epa8kquud,متل الكذبة,Assi El Hallani,308626,1999-02-28,1999,0.111,0.806,0.721,0.0962,0.148,-13.212,0.0428,98.023,0.906,1.0,0.0,31,False,"arab pop, classic arab pop, dabke, lebanese pop"
22QDTO46bo3W6pJ7AZhHmS,Symphony No. 3: Passacaglia - Allegro moderato,"Krzysztof Penderecki, Polish National Radio Symphony Orchestra, Antoni Wit",406706,1999-12-06,1999,0.957,0.121,0.0109,0.75,0.11,-17.81,0.0438,69.39,0.0373,1.0,7.0,28,False,"avant-garde, classical, contemporary classical, polish contemporary classical"
1Bukc5PTqhQcLrvkgRyN2X,Latin Throne,South Park Mexican,249666,1999-11-23,1999,0.00288,0.626,0.66,0.000867,0.0877,-6.819,0.14,173.411,0.231,1.0,2.0,24,True,"chicano rap, latin hip hop, texas latin rap"
6F4Q5BhHIR1kvaaDaJypyQ,All The Children Cried,John Klemmer,197760,1999-01-01,1999,0.166,0.348,0.277,0.647,0.103,-13.511,0.0336,116.187,0.177,0.0,3.0,12,False,jazz funk
0aNLIomWlmFe2N4Gj5bkVC,Are You Ready - Live At Jacksonville Coliseum/1970 / Remastered 1999,Grand Funk Railroad,224800,1999-01-01,1999,0.000629,0.302,0.956,0.107,0.982,-6.643,0.118,169.769,0.543,1.0,9.0,14,False,"album rock, blues rock, classic rock, country rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
3dg0Dc8tXefpgzE6QkWmKH,Anh Ve Voi Em,Vo Thuong,398550,1999,1999,0.734,0.618,0.457,0.648,0.0813,-7.788,0.0281,83.41,0.63,1.0,0.0,18,False,viet instrumental
0I9vzTQIorLlmjSmghN8A1,We're An American Band - Remastered 1999,Grand Funk Railroad,207040,1999-01-01,1999,0.104,0.637,0.867,9.86e-05,0.075,-6.236,0.0572,127.703,0.915,1.0,7.0,18,False,"album rock, blues rock, classic rock, country rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
3I8F51AGngWdj8OSL5GVHF,Aquarius (Version 3) - Peel Session,Boards of Canada,384333,1999,1999,0.0284,0.776,0.601,0.905,0.101,-11.476,0.0973,84.414,0.611,0.0,10.0,15,False,"electronica, indietronica, intelligent dance music, scottish electronic, trip hop"
59e4TLiOWuAMW1ENhAAajh,Piano & Violoncello 3,Irena And Vojtech Havlovi,97000,1999-01-01,1999,0.994,0.204,0.0826,0.964,0.43,-22.626,0.0423,87.692,0.0379,0.0,7.0,36,False,experimental folk
18bf7yDI4RgLEsIZ1YIIHH,"Piano Sonata No. 11 in A Major, K. 331: III. Allegretto (Alla Turca)","Wolfgang Amadeus Mozart, Christoph Eschenbach",215000,1999-01-01,1999,0.993,0.581,0.233,0.872,0.0743,-17.979,0.046,129.506,0.888,1.0,9.0,22,False,"classical, classical era"
3qSDlSYkcLH9igD7hZ6IBv,Feelin' Alright - Remastered 1999,Grand Funk Railroad,266533,1999-01-01,1999,0.12,0.444,0.698,0.000294,0.151,-7.579,0.038,92.005,0.649,1.0,7.0,21,False,"album rock, blues rock, classic rock, country rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
2FzGMTi08qeelr3Gqs6w7F,"Chapter 1 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,186850,1999,1999,0.924,0.592,0.214,0.0,0.247,-16.219,0.941,60.866,0.67,0.0,10.0,29,False,
28MEmJsGcsdHAKp9hGI5a6,"Concerto Grosso in A Minor, Op. 3, No. 2: III. Allegro","Francesco Onofrio Manfredini, Capella Istropolitana, Jaroslav Krcek",78626,1999-08-17,1999,0.86,0.319,0.0291,0.486,0.127,-27.773,0.0478,90.078,0.627,0.0,9.0,36,False,"baroque, classical era, italian baroque"
13iNtrlRCEpj0H2uciRmqa,Sevenler Ağlarmış,3 Hürel,353693,1999,1999,0.00143,0.426,0.744,0.189,0.18,-10.153,0.0636,134.714,0.655,1.0,7.0,45,False,"anadolu rock, turkish psych, turkish rock"
0yHuJGG7JdCqXZzwzjis7v,A 3 Grácia,Tankcsapda,176933,1999-02-19,1999,0.0143,0.546,0.964,0.0,0.259,-3.825,0.0556,94.094,0.643,1.0,2.0,28,True,hungarian rock
2ReR8JYeNm3KiH6tp20fhC,"Not Fade Away - Live in Englishtown, NJ, September 3, 1977",Grateful Dead,1198866,1999,1999,0.213,0.339,0.59,0.62,0.321,-11.21,0.0346,161.198,0.776,1.0,9.0,23,False,"cosmic american, jam band, psychedelic rock"
5SJ8umMQjQDI5cNFSZ9ms0,"Desengano, Alma Vanidosa, Mar y Cielo",Los Trios,315026,1999,1999,0.31,0.622,0.502,0.0,0.0837,-12.223,0.0424,121.078,0.797,0.0,2.0,33,False,bolero mexicano
7iveu8qVDJk8uIfuqOZEho,"Chapter 2 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,184116,1999,1999,0.78,0.716,0.228,0.0,0.324,-18.386,0.949,115.061,0.476,1.0,9.0,29,False,
4kXH6gunNDim6qI7Gnvxvz,Loyal Customers,South Park Mexican,211240,1999-11-23,1999,0.00281,0.857,0.478,0.00141,0.165,-6.062,0.315,176.007,0.461,0.0,4.0,23,True,"chicano rap, latin hip hop, texas latin rap"
7KULV540THyIY7A9zYDMah,3Ala Moudak,Majid Almohandis,344537,1999-01-01,1999,0.539,0.625,0.526,0.0,0.421,-12.816,0.0585,176.476,0.844,0.0,7.0,20,False,"arab pop, khaleeji iraqi, khaliji"
0WqmkFibOtOoilu8KDNN6G,"Piano Concerto No. 2 in C Minor, Op. 18: I. Moderato","Sergei Rachmaninoff, Arthur Rubinstein, Fritz Reiner",611000,1999-10-12,1999,0.985,0.184,0.112,0.894,0.112,-20.77,0.0375,71.218,0.0865,0.0,0.0,32,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4u0GDbYkAVeDKuqlabe7s3,Slow Motion - Instrumental; 2008 Remaster,Third Eye Blind,360426,1999,1999,0.305,0.403,0.476,0.809,0.161,-9.033,0.0452,111.086,0.118,1.0,3.0,24,False,"alternative metal, alternative rock, pop rock, post-grunge"
4DY2x0BqFck9n6EFcdh4sa,"Chapter 4 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,186040,1999,1999,0.519,0.632,0.261,0.0,0.439,-18.967,0.954,167.032,0.412,0.0,8.0,28,False,
4sPICflb1a3wgy4OoHiaSz,Mi Ruka,South Park Mexican,215066,1999-11-23,1999,0.414,0.745,0.757,0.0,0.131,-5.634,0.295,87.722,0.78,0.0,5.0,23,True,"chicano rap, latin hip hop, texas latin rap"
5gTjESbEvlbVUq5QYOfsTM,Just a Closer Walk With Thee - Live,"Carlton Pearson, Marvin Winans",144933,1999-09-10,1999,0.31,0.361,0.825,0.0,0.447,-7.546,0.129,157.846,0.771,1.0,6.0,20,False,gospel
2WiFkMnuOhNkkax08I5Owt,"Chapter 5 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,195245,1999,1999,0.66,0.692,0.365,0.0,0.422,-16.922,0.94,133.54,0.559,0.0,10.0,28,False,
1RwwZazEU8glvGcJtTobfP,"Piano Concerto No. 2 In F Minor, Op. 21: 3. Allegro vivace","Frédéric Chopin, Krystian Zimerman, Polish Festival Orchestra",546000,1999-01-01,1999,0.983,0.357,0.204,0.896,0.0913,-17.67,0.037,106.677,0.122,0.0,10.0,32,False,"classical, early romantic era, polish classical"
3DpEJAHKpMLu3iUGondX4Z,"Chapter 6 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,206271,1999,1999,0.854,0.555,0.367,0.0,0.751,-15.067,0.874,95.123,0.583,1.0,2.0,28,False,
76NzgCXGhwGFon40a8yHBv,So Ghetto,JAY-Z,240800,1999-12-28,1999,0.0733,0.683,0.714,0.0,0.0611,-7.208,0.356,92.283,0.843,1.0,8.0,38,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
7gB42JgQdFrYjPa9EydoK2,"Chapter 8 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,180975,1999,1999,0.691,0.666,0.279,0.0,0.354,-18.735,0.949,94.871,0.482,1.0,8.0,28,False,
5tWyN2JEAIMTt6vsq0M2vt,"Chapter 7 - Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space - Captain Underpants, Book 3",Dav Pilkey,182722,1999,1999,0.81,0.662,0.258,0.0,0.904,-16.722,0.944,146.343,0.371,1.0,7.0,28,False,
5VmpxkLd4gplOEcHjBIjQE,Donde Mi No Vengas / Nunca Me Quedo Atrás / Yamilette / Ya Va Sonando,Daddy Yankee,609638,1999-06-07,1999,0.0357,0.834,0.779,0.000105,0.0651,-6.513,0.0711,99.797,0.824,1.0,1.0,35,False,"latin hip hop, reggaeton, trap latino, urbano latino"
6x6Ym1jvM9SGlJCg26Hn6E,Betwhashny,Amr Diab,228454,1999-01-01,1999,0.229,0.806,0.648,4.74e-05,0.0774,-8.862,0.0327,130.638,0.933,1.0,0.0,33,False,"arab pop, belly dance, egyptian pop, persian pop, rif"
1v8fkym83RD6kdudBfJVZM,Hekayate,Amr Diab,235978,1999-01-01,1999,0.292,0.774,0.735,0.00234,0.347,-9.733,0.0343,126.982,0.906,0.0,11.0,36,False,"arab pop, belly dance, egyptian pop, persian pop, rif"
60WBxvZ1Waq7hznrLs4zRz,"#41 - Live at Continental Airlines Arena, East Rutherford, NJ - September 1999",Dave Matthews Band,587733,1999-11-23,1999,0.0613,0.339,0.805,0.00114,0.875,-6.257,0.0469,99.539,0.278,0.0,4.0,32,False,"jam band, neo mellow, pop rock"
0xqhxeUskCDghdyQjnKdkF,44. My Spine! My Spine! My Spine!,Combat Wounded Veteran,77066,1999-07-01,1999,0.0604,0.24,1.0,0.959,0.347,0.513,0.198,95.387,0.0284,1.0,2.0,27,True,"powerviolence, sasscore, screamo, skramz"
5OO9SXaoJFKpKuATagChxZ,M***a 4 Life,"Ja Rule, Memphis Bleek",288466,1999-01-01,1999,0.00309,0.821,0.634,2.06e-06,0.0757,-7.045,0.076,85.389,0.573,0.0,10.0,23,True,"dance pop, east coast hip hop, gangster rap, hip hop, hip pop, pop rap, queens hip hop, rap, urban contemporary"
72I9mj3gmYkPMG14AaEPfV,40 Acres,Caedmon's Call,213333,1999,1999,0.119,0.441,0.58,0.0,0.0935,-7.882,0.0274,93.873,0.504,1.0,11.0,22,False,"christian alternative rock, christian music"
6NwnKgKEdg85eI0PlKDJNM,A memphis MF,Memphis Cult Artists,83220,1999-06-06,1999,0.372,0.892,0.669,0.0,0.23,-4.281,0.132,138.026,0.251,0.0,1.0,22,True,
1B9bnPxFnX2MdDutMx3z67,45. Watching Stock Car Racing on My Wedding Night,Combat Wounded Veteran,41160,1999-07-01,1999,0.0143,0.285,1.0,0.95,0.395,1.466,0.135,141.401,0.364,1.0,2.0,21,False,"powerviolence, sasscore, screamo, skramz"
1kDoe7MRLVRKHNvvw4ablW,46. Propaganda Films Shot with a Sitcom Script,Combat Wounded Veteran,56640,1999-07-01,1999,0.013,0.233,1.0,0.824,0.17,0.435,0.168,98.464,0.0284,0.0,4.0,21,True,"powerviolence, sasscore, screamo, skramz"
4xCIIVUlpEMTYWGVbMRdd2,"48. I Talk, You Listen",Combat Wounded Veteran,55200,1999-07-01,1999,0.0143,0.273,0.999,0.434,0.38,-0.856,0.331,99.953,0.0315,0.0,11.0,20,True,"powerviolence, sasscore, screamo, skramz"
68tqEjCrSNwJsLp5qYLTE8,"49. You'll Never Be Where I Am, Ever in Your Life",Combat Wounded Veteran,62693,1999-07-01,1999,0.18,0.335,0.999,0.791,0.477,-1.253,0.482,103.51,0.0354,1.0,9.0,19,False,"powerviolence, sasscore, screamo, skramz"
1UM5JyoT7hsYh7r9VuLMdN,"Look At Me (feat. Juvenile, BG, Lil' Wayne & Birdman)","E-40, JUVENILE, B.G., Lil Wayne, Birdman",245040,1999-05-19,1999,0.0215,0.72,0.738,0.0,0.334,-6.545,0.31,86.923,0.508,1.0,2.0,28,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
2BO19sAyNwQt795GeR7Yd5,El Amor de una Rosa,Grupo Kazzabe,268226,1999-02-01,1999,0.456,0.6,0.875,0.000923,0.069,-6.951,0.0886,110.546,0.741,1.0,9.0,34,False,"musica hondurena, punta"
1TZsVxa2h7W4dFOqdoHWA7,"47. Assassination Attempt, Pt. 2",Combat Wounded Veteran,51533,1999-07-01,1999,0.00873,0.306,1.0,0.889,0.405,0.787,0.214,91.384,0.0268,1.0,9.0,19,False,"powerviolence, sasscore, screamo, skramz"
55ms8998TH6EWyjRoEvLiP,Hell 4 A Hustler,"2Pac, Outlawz",296200,1999-01-01,1999,0.117,0.738,0.865,0.0,0.0637,-3.659,0.307,167.997,0.672,0.0,11.0,32,True,"g funk, gangster rap, hip hop, rap, west coast rap"
6aXz46SzXMH4rSgSghwixD,"#40 - Live at Continental Airlines Arena, East Rutherford, NJ - September 1999",Dave Matthews Band,109506,1999-11-23,1999,0.896,0.244,0.532,0.000533,0.987,-13.491,0.0653,93.689,0.467,1.0,0.0,22,False,"jam band, neo mellow, pop rock"
429vX03JLnC5OZxVfh9EVE,4 Minus 3 Equals Zero,George Strait,188000,1999-01-01,1999,0.524,0.566,0.411,4.24e-05,0.083,-8.566,0.025,91.328,0.433,1.0,10.0,17,False,"contemporary country, country, country road"
1NLLgbtM9aK1VglYIBbGZc,M***a 4 Life (Featuring Ja Rule),"Memphis Bleek, Ja Rule",287200,1999-01-01,1999,0.00354,0.774,0.611,2.07e-06,0.0895,-8.061,0.0858,85.455,0.548,1.0,7.0,14,True,east coast hip hop
7IWNJRIemIyC3NA8qf5Zy8,Faith My Eyes,Caedmon's Call,281400,1999,1999,0.576,0.545,0.464,8.74e-05,0.126,-11.483,0.031,82.015,0.643,1.0,8.0,31,False,"christian alternative rock, christian music"
6yDEJThFtZyJJYjCrxHbos,A.C.A.B. - Bumper Sessions,4 Skins,89440,1999-10-01,1999,0.000837,0.345,0.968,0.551,0.164,-5.438,0.222,140.342,0.486,1.0,4.0,23,False,oi
7Gny4TwzjVP5olPO3hXAu2,Airborne 4,The U.S. Army Airborne,74240,1999,1999,0.986,0.609,0.447,1.24e-06,0.526,-11.568,0.241,81.123,0.33,0.0,9.0,15,False,"military band, military cadence"
6zVaiJBGoWJDG4io9jlmK7,Agent Orange,Slapshock,245760,1999,1999,0.0113,0.44,0.74,0.0,0.114,-7.935,0.104,100.526,0.701,1.0,2.0,36,False,"pinoy metal, pinoy rock"
01fUQw2SbInzHngudV4GCy,In natali Domini (a 4),"Michael Praetorius, Viva-Voce",76066,1999-10-31,1999,0.99,0.264,0.0599,0.0,0.135,-24.728,0.0485,112.969,0.146,1.0,5.0,26,False,"baroque, classical, early music, german renaissance, renaissance"
2BWNhPInBz5R6ySZesyQYU,"Grabmusik, K. 42: IV. Aria. Betracht dies Herz und frage mich - Live","Wolfgang Amadeus Mozart, Rachel Harnisch, Berliner Philharmoniker, Claudio Abbado, Kay Johannsen",257000,1999-01-01,1999,0.959,0.236,0.029,3.33e-06,0.148,-28.714,0.0593,86.533,0.0377,0.0,7.0,36,False,"classical, classical era"
4KrCcegIFIikafzZs3OHTd,Stop the Rock,Apollo 440,212706,1999-10-27,1999,0.266,0.599,0.988,0.0417,0.263,-3.422,0.076,150.039,0.62,1.0,10.0,43,False,"big beat, breakbeat, rave"
6sv9h13JPZ4d55jiW7C0S8,4 My Niggaz,"Lil' Cease, JAY-Z, Mr. Bristal",233480,1999-07-13,1999,0.151,0.945,0.644,0.0,0.0376,-8.75,0.342,100.443,0.759,0.0,9.0,15,True,nyc rap
2AUmB3hu5fHgbWlAIknr7A,"Intabolatura de lauto, Book 4: Calata ala spagnola","Joan Ambrosio Dalza, Christopher Wilson",126066,1999-12-02,1999,0.996,0.466,0.0981,0.949,0.0882,-25.913,0.0472,126.064,0.613,1.0,10.0,36,False,"italian renaissance, renaissance"
34SWvZLnmBzbej2BVULO8B,"Chapter 4 - Captain Underpants and the Attack of the Talking Toilets - Captain Underpants, Book 2",Dav Pilkey,181922,1999,1999,0.624,0.719,0.211,0.0,0.259,-18.52,0.932,113.864,0.472,1.0,10.0,28,False,
72PMBDDNe6FiaEjEYEa0mi,Pop 4 Roc,"JAY-Z, Memphis Bleek, Amil, Beanie Sigel",274800,1999-12-28,1999,0.0203,0.9,0.583,2.5e-06,0.115,-6.962,0.361,97.264,0.778,0.0,10.0,25,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
27TrDoF9Hz3YdCb1RRZn3i,"Torelli: Sinfonia a 4 in C Major, G. 4: I. Allegro","Giuseppe Torelli, Maurice André, Jean-Pierre Wallez, Orchestre de chambre de Paris",242333,1999-06-15,1999,0.902,0.45,0.127,0.716,0.0947,-19.398,0.0538,90.163,0.261,1.0,0.0,3,False,"baroque, classical era, italian baroque"
6dC4YiwfKgESWL6Xg3DurZ,"Torelli: Sinfonia a 4 in C Major, G. 4: III. Presto","Giuseppe Torelli, Maurice André, Jean-Pierre Wallez, Orchestre de chambre de Paris",184200,1999-06-15,1999,0.926,0.544,0.129,0.864,0.0728,-24.133,0.0427,118.215,0.427,1.0,0.0,4,False,"baroque, classical era, italian baroque"
2gCH68NSQgVaNOAouDeyKP,Thankful,Caedmon's Call,260866,1999,1999,0.00947,0.544,0.868,0.0,0.126,-6.952,0.0416,154.853,0.884,0.0,11.0,27,False,"christian alternative rock, christian music"
