id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
49XhEZ4OVn4kAo1IpgThyV,Dary,Alaa Abd El Khalek,267011,1991-01-01,1991,0.227,0.851,0.65,1.36e-06,0.062,-12.226,0.0495,112.22,0.895,0.0,1.0,29,False,classic arab pop
649MjecPXaKLCtZeJpFyJT,Janavule Nerajanavule,"S. P. Balasubrahmanyam, Jikki, S. P. Sailaja",299515,1991-07-18,1991,0.46,0.785,0.778,7.16e-06,0.283,-5.654,0.153,149.076,0.813,1.0,10.0,35,False,filmi
4n3zDCwpLFdZrdWrsCFYsz,"Concerto per Violino, archi e basso continuo in la minore, A-Moll, op. 3/6: II. Largo","Baroque Festival Orchestra, Alberto Lizzio, Alexander Pervomaysky",150240,1991-01-01,1991,0.947,0.0944,0.028,0.059,0.223,-28.964,0.0548,69.959,0.0428,0.0,2.0,25,False,fictitious orchestra
32KhDiyQkBJQrK3elT7qEN,"Konzert Nr. 2, G-Moll, op. 8, RV 315, Der Sommer: II. Adagio","Baroque Festival Orchestra, Alberto Lizzio, Alexander Pervomaysky",130400,1991-01-01,1991,0.865,0.206,0.0325,0.00389,0.213,-23.951,0.0486,105.028,0.0541,0.0,7.0,25,False,fictitious orchestra
4unBfoXJZVyDcoFe9i4LAN,The Times They Are A-Changin' - Witmark Demo - 1963,Bob Dylan,178266,1991-03-26,1991,0.95,0.521,0.168,0.0,0.199,-11.239,0.0415,148.861,0.398,1.0,7.0,26,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6r0kPIC3O4R7lU4PUduh12,"Oboe Concerto in C Major, K. 314: II. Adagio non troppo","Wolfgang Amadeus Mozart, Paul Goodwin, The English Concert, Trevor Pinnock",437133,1991,1991,0.976,0.112,0.0664,0.816,0.123,-20.357,0.0442,74.54,0.039,1.0,4.0,22,False,"classical, classical era"
6mJeJhRc89MdFpu98mK0EF,Need a Woman - Studio Outtake - 1981,Bob Dylan,341800,1991-03-26,1991,0.156,0.574,0.832,7.74e-06,0.0915,-6.864,0.093,150.437,0.741,1.0,2.0,15,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0Hddjw3CtEvKUPEJzART2r,"Concerto in D Major for Flute & Strings, Op.10, No.3, RV428 - ""Il gardellino"": 2. Cantabile","Antonio Vivaldi, Severino Gazzelloni, I Musici",167000,1991-07-16,1991,0.971,0.252,0.0265,0.951,0.0518,-29.06,0.046,83.501,0.358,1.0,2.0,12,False,"baroque, classical, early music, italian baroque"
1PhI1qNh5IRyLsKTxsfG0u,Mahler: Piano Quartet in A Minor,"Gustav Mahler, Borodin Quartet, Ludmila Berlinskaya",694226,1991-01-01,1991,0.978,0.221,0.118,0.0597,0.0838,-18.979,0.0461,103.163,0.0399,0.0,2.0,27,False,"classical, post-romantic era"
2K02LhVUw79tGku8fxVGjP,"Symphony No. 4 in F Minor, Op. 36, TH 27: 2. Andantino in modo di canzone","Pyotr Ilyich Tchaikovsky, Wiener Philharmoniker, Lorin Maazel",580106,1991-01-01,1991,0.93,0.176,0.0459,0.746,0.342,-21.421,0.0397,135.125,0.0398,0.0,10.0,16,False,"classical, late romantic era, russian romanticism"
5PBNBbkGlHjnFGZadaKTjz,"It Takes a Lot to Laugh, It Takes a Train to Cry - Alternate Take",Bob Dylan,200466,1991-03-26,1991,0.376,0.344,0.812,0.00258,0.107,-7.016,0.0461,191.885,0.877,1.0,8.0,18,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
691QsHdICHPhGpJCLUfDWH,"If You Gotta Go, Go Now (Or Else You Got to Stay All Night) - Studio Outtake - 1965",Bob Dylan,174333,1991-03-26,1991,0.432,0.68,0.764,0.0,0.422,-10.212,0.0477,131.297,0.76,1.0,7.0,23,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5sVuzjB0r2ac42HuLPGSYq,"Last Thoughts on Woody Guthrie - Live at Town Hall, New York, NY - April 1963",Bob Dylan,427600,1991-03-26,1991,0.908,0.608,0.0724,0.0,0.707,-22.213,0.913,168.227,0.496,0.0,11.0,22,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7wOGd7qqIJHynNp4VrkMJ0,"Mozart: Sinfonia concertante for Violin and Viola in E-Flat Major, K. 364: I. Allegro maestoso","Wolfgang Amadeus Mozart, Anne-Sophie Mutter, Bruno Giuranna, Academy of St. Martin in the Fields, Sir Neville Marriner",786173,1991-01-01,1991,0.975,0.344,0.164,0.774,0.0991,-18.738,0.0413,129.648,0.233,1.0,3.0,21,False,"classical, classical era"
5CizhYG4Uib6UuYEMYMJ0M,"Bei uns z'Haus, Op. 361","Johann Strauss II, Slovak State Philharmonic Orchestra, Kosice, Alfred Walter",540000,1991-05-16,1991,0.953,0.262,0.0797,0.935,0.0914,-23.597,0.0331,100.323,0.168,1.0,0.0,23,False,"classical, late romantic era, operetta"
0mTHMeK7cBtOaSFZWAHPaC,You And I,Onyeka Onwenu,208822,1991-01-01,1991,0.0649,0.788,0.9,0.00827,0.301,-6.045,0.171,100.11,0.877,1.0,11.0,24,False,"highlife, igbo pop"
0BbmTYj3Crdlfzn1Aat3dG,I Shall Be Released - Alternate Take,Bob Dylan,234506,1991-03-26,1991,0.611,0.505,0.306,0.0,0.0701,-8.007,0.0299,125.997,0.532,1.0,9.0,22,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7tn0NUPLTxnpLQBqblZDzI,"Water Music Suite No. 1 in F, HWV 348: 3a. Allegro","George Frideric Handel, Concertgebouw Chamber Orchestra, Simon Preston",155666,1991-05-01,1991,0.985,0.682,0.216,0.957,0.1,-19.796,0.0501,124.811,0.731,1.0,5.0,22,False,"baroque, classical, early music, english baroque, german baroque"
0AjGSSeRcL2UFEhchXP529,"Water Music Suite No. 2 in D Major, HWV 349: 12. Alla Hornpipe","George Frideric Handel, Concertgebouw Chamber Orchestra, Simon Preston",195666,1991-05-01,1991,0.963,0.761,0.131,0.836,0.096,-18.133,0.0494,109.944,0.503,1.0,2.0,20,False,"baroque, classical, early music, english baroque, german baroque"
1D6j5Oh4JF2taT0SdP2VqN,"Candide, Act I: No. 3, The Best of all Possible Worlds","Leonard Bernstein, June Anderson, Della Jones, Adolph Green, Jerry Hadley, Kurt Ollmann, London Symphony Orchestra",162000,1991-01-01,1991,0.904,0.701,0.245,0.0,0.168,-13.105,0.0796,129.502,0.756,1.0,7.0,12,False,"american modern classical, classical, orchestral performance"
2KFM7t23nvzJ2kvxr5mdvW,"Oboe Concerto in C Major, K. 314: III. Rondo. Allegretto","Wolfgang Amadeus Mozart, Paul Goodwin, The English Concert, Trevor Pinnock",337906,1991,1991,0.976,0.551,0.172,0.928,0.0807,-18.99,0.037,116.885,0.57,1.0,11.0,20,False,"classical, classical era"
0EFvn9IDzH48UN7op5wljM,"Don Giovanni, K. 527, Act I Scene 3: La ci darem la mano (Don Giovanni, Zerlina)","Wolfgang Amadeus Mozart, Suzanne Mentzer, Wiener Philharmoniker, William Shimell, Riccardo Muti",196893,1991-10-11,1991,0.99,0.288,0.0629,0.000211,0.0903,-25.213,0.0512,98.574,0.206,1.0,9.0,17,False,"classical, classical era"
2qomU9CLOJrZVDjDrG1xPj,El Merecumbe,Victor Piñero,155773,1991-02-12,1991,0.0896,0.748,0.218,0.00121,0.215,-15.707,0.236,132.885,0.797,1.0,9.0,22,False,"classic venezuelan pop, cumbia"
72IrQfVpUR5UybqaRnezvL,Veneracion,Victor Piñero,192800,1991-02-12,1991,0.794,0.693,0.249,4.52e-06,0.0662,-15.398,0.0811,98.181,0.939,1.0,10.0,22,False,"classic venezuelan pop, cumbia"
62NXCAW9hr2HSlHXH1Ccj7,Estar enamorado,Raphael,294720,1991-07-28,1991,0.584,0.646,0.487,0.0,0.171,-9.733,0.118,141.762,0.733,0.0,7.0,13,False,
46FbzvSczkCbcmXpG1ZWx1,Herbalz In Your Mouth,3rd Bass,260226,1991,1991,0.245,0.914,0.781,0.0,0.0449,-12.173,0.265,93.586,0.794,1.0,4.0,13,False,east coast hip hop
5Ll1OiHUHrq1jFgORkqizn,Automobile,N.W.A.,195800,1991-05-28,1991,0.0382,0.827,0.454,0.0,0.247,-7.555,0.0787,115.505,0.664,1.0,9.0,37,True,"conscious hip hop, gangster rap, golden age hip hop, hip hop, old school hip hop, rap, west coast rap"
0L5TOnK64IJF3Vs4kroa6y,Approach To Danger,N.W.A.,165558,1991-05-28,1991,0.0701,0.606,0.995,2.55e-05,0.266,-4.448,0.349,94.799,0.368,0.0,8.0,33,True,"conscious hip hop, gangster rap, golden age hip hop, hip hop, old school hip hop, rap, west coast rap"
3584OspJDsX2Rtj2jFa9c9,"4 Impromptus, Op. 90, D. 899: No. 2 in E-Flat Major: Allegro","Franz Schubert, Krystian Zimerman",290000,1991-01-01,1991,0.991,0.202,0.0674,0.919,0.15,-22.397,0.0351,66.828,0.155,0.0,4.0,32,False,"classical, classical era, early romantic era"
7uesA0ZHlPn1bwkA0qpUXl,Almost Persuaded,David Houston,174040,1991-01-15,1991,0.897,0.313,0.23,1e-05,0.102,-15.202,0.0332,132.243,0.334,1.0,8.0,25,False,nashville sound
35d13DSF2nu9rO3xSfyIIS,"4 Impromptus, Op. 90, D. 899: No. 4 in A-Flat Major: Allegretto","Franz Schubert, Krystian Zimerman",481493,1991-01-01,1991,0.989,0.313,0.0419,0.927,0.15,-23.29,0.0416,69.881,0.0595,1.0,8.0,29,False,"classical, classical era, early romantic era"
3obYcaXHdTB1EvZE3PVQhd,Tu Amor,"Charly García, Pedro Aznar",186466,1991-04-29,1991,0.286,0.648,0.535,0.0,0.073,-12.239,0.314,176.114,0.589,1.0,9.0,60,False,"argentine rock, latin alternative, latin rock, post-punk argentina, rock en espanol"
3eYCxRLFTZZgW95CMPQQVj,"4 Impromptus, Op. 90, D. 899: No. 1 in C Minor: Allegro molto moderato","Franz Schubert, Krystian Zimerman",546000,1991-01-01,1991,0.994,0.424,0.024,0.912,0.0617,-23.847,0.047,105.45,0.0632,0.0,0.0,28,False,"classical, classical era, early romantic era"
7IavW8NtU2rRwUmx5jPAio,"Die schöne Müllerin, D.795 - Transcription: Franz Liszt: Searle 565 No. 2: No. 19, Der Müller und der Bach","Franz Schubert, Evgeny Kissin",374000,1991-01-01,1991,0.993,0.391,0.0137,0.926,0.0647,-28.623,0.0474,130.29,0.0507,1.0,7.0,19,False,"classical, classical era, early romantic era"
1XTK6DyVVV64oGO466S34V,"4 Impromptus, Op. 142, D. 935: No. 1 in F Minor: Allegro moderato","Franz Schubert, Krystian Zimerman",674200,1991-01-01,1991,0.994,0.341,0.0185,0.912,0.11,-27.007,0.039,127.42,0.0713,1.0,8.0,26,False,"classical, classical era, early romantic era"
3hJV2TCsH5Eu7VQ6a7Vg9W,"4 Impromptus, Op. 142, D. 935: No. 2 in A-Flat Major: Allegretto","Franz Schubert, Krystian Zimerman",462800,1991-01-01,1991,0.99,0.395,0.00946,0.934,0.103,-23.588,0.0521,67.501,0.0725,1.0,8.0,25,False,"classical, classical era, early romantic era"
6a2LbojA2A0gGJZjatcekA,"4 Impromptus, Op. 142, D. 935: No. 3 in B-Flat Major: Theme (Andante) with Variations","Franz Schubert, Krystian Zimerman",688000,1991-01-01,1991,0.99,0.358,0.057,0.898,0.0708,-25.169,0.0431,129.032,0.0606,1.0,10.0,24,False,"classical, classical era, early romantic era"
5Kl4LEN4y4dnqZt7l9YplP,"4 Impromptus, Op. 142, D. 935: No. 4 in F Minor: Allegro scherzando","Franz Schubert, Krystian Zimerman",357000,1991-01-01,1991,0.989,0.433,0.131,0.885,0.0952,-20.365,0.0428,144.951,0.16,0.0,5.0,22,False,"classical, classical era, early romantic era"
43y62UughskH0LmTHLpd6J,40 Sec. (40 Second Song) - Demo,R.E.M.,82003,1991-03-12,1991,0.536,0.297,0.275,0.789,0.134,-13.84,0.0289,88.837,0.37,0.0,9.0,19,False,"alternative rock, athens indie, permanent wave, rock"
6hnoytxTvP20wFKDkAhCB8,"Morales: Officium defunctorum, a 4: II. Lectio I, ""Parce mihi, Domine""","Cristobal de Morales, The Hilliard Ensemble, Paul Hillier",235960,1991,1991,0.995,0.125,0.0394,0.000636,0.116,-24.066,0.0463,73.879,0.0368,1.0,10.0,15,False,"early music, renaissance, spanish renaissance"
43FWAc4TgKnFO4UP6iUFJq,"Sonata for Piano 4 Hands in C Major, K. 19d: I. (Allegro)","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",282000,1991-01-01,1991,0.993,0.487,0.0791,0.937,0.128,-26.044,0.0477,129.281,0.482,1.0,0.0,19,False,"classical, classical era"
4C4tfAUoHFd3Pah18aT1N8,"A Apolitical Blues - Live at the West End Marketplace, Dallas, TX, 12/4/1991",Van Halen,133004,1991-06-17,1991,0.161,0.382,0.675,0.00626,0.505,-9.301,0.0928,82.94,0.533,1.0,9.0,13,False,"album rock, classic rock, hard rock, rock"
7LeDPGoBhLXUvsMgwnDd2j,40 Below,David Lee Roth,294933,1991,1991,0.00256,0.494,0.933,1.51e-06,0.0362,-8.406,0.0565,166.033,0.458,0.0,11.0,16,False,"album rock, classic rock, glam metal, hard rock"
1JVUtNesFaDQbBpgY9UeYw,Ali English and the 40 Oz Thieves,Nemesis,182021,1991-05-20,1991,0.000896,0.72,0.575,4.65e-06,0.375,-6.337,0.313,174.674,0.699,0.0,1.0,9,True,"bass music, miami bass"
4WNSXqGAq1VmwJNDsvWDiI,Anymore - 45 Version,Travis Tritt,226480,1991,1991,0.415,0.566,0.294,0.0,0.0896,-13.312,0.0255,74.381,0.322,1.0,11.0,9,False,"contemporary country, country, country road, outlaw country"
7A1IEXxRY9D1PnwMDC9OOR,Live 4 Love,"Prince, The New Power Generation",419906,1991-10-01,1991,0.00624,0.65,0.901,0.00537,0.0621,-7.482,0.105,100.74,0.339,1.0,2.0,18,False,"funk, funk rock, minneapolis sound, rock, synth funk"
4KAQAcdBXh3cotAn5LpK8b,A Man You Would Write About,4Him,297466,1991,1991,0.548,0.592,0.532,0.00681,0.0915,-11.177,0.0299,139.119,0.32,1.0,0.0,9,False,"ccm, christian alternative rock, christian music"
2mVDufrS83tDXAmOIuqX7D,Ali Konkoori,Dariush,302013,1991-03-08,1991,0.988,0.293,0.264,0.949,0.188,-15.458,0.0367,90.813,0.244,0.0,4.0,18,False,classic persian pop
2bz0Pg4zTnATsZY3yVLVeG,Pobre Bohemio,Antonio Aguilar,186932,1991-12-19,1991,0.687,0.726,0.382,0.0,0.136,-9.667,0.0707,123.545,0.978,1.0,7.0,30,False,"mariachi, musica mexicana, norteno, ranchera"
19KzHkHZRrVNjxfjjG3bB0,"Trio Sonata in D Minor, Op. 1, No. 12, RV 63 - La Follia","Antonio Vivaldi, Ensemble 415, Chiara Banchini",683600,1991,1991,0.86,0.336,0.142,7.34e-05,0.0726,-17.649,0.0434,141.877,0.116,0.0,1.0,31,False,"baroque, classical, early music, italian baroque"
46WsGaQt6IiwN4odqfSVw3,Ali English and the 40 Oz. Thieves,Nemesis,181866,1991,1991,0.00455,0.735,0.4,1.4e-06,0.419,-13.528,0.399,174.847,0.742,0.0,6.0,7,False,"bass music, miami bass"
5JxDejynkMBP0sn21KvKz6,Besando La Cruz,Antonio Aguilar,164414,1991-12-19,1991,0.821,0.42,0.24,0.0,0.296,-10.525,0.0337,84.68,0.611,1.0,5.0,29,False,"mariachi, musica mexicana, norteno, ranchera"
4HYDsAaLaq6SOSThhe6fNO,"Italian Capriccio, Op. 45, TH 47: Capriccio Italien, Op. 45","Pyotr Ilyich Tchaikovsky, Royal Philharmonic Orchestra, Adrian Leaper",893600,1991-06-18,1991,0.913,0.215,0.152,0.699,0.249,-18.192,0.0479,92.07,0.0755,1.0,9.0,27,False,"classical, late romantic era, russian romanticism"
5k2GbRuJMXtAfbzhdVDMcx,Au Grand Jour',Stereolab,204184,1991,1991,0.0189,0.453,0.66,3.88e-05,0.241,-8.263,0.0299,132.709,0.298,1.0,5.0,10,False,"alternative rock, art pop, experimental, experimental pop, experimental rock, indietronica, neo-psychedelic, no wave, noise pop"
12ju1Vo7Me0Hz9MRylHe4E,Pa' Que Son Pasiones,Antonio Aguilar,212532,1991-12-19,1991,0.668,0.398,0.384,0.0,0.106,-9.863,0.0512,175.939,0.925,1.0,5.0,27,False,"mariachi, musica mexicana, norteno, ranchera"
2UT6tLTVT5QOYFBPktEmpa,"Piano Concerto, No. 23 in A Major, K. 488: III. Allegro assai","Wolfgang Amadeus Mozart, London Mozart Players, Howard Shelley",488000,1991-09-01,1991,0.988,0.351,0.163,0.885,0.11,-20.607,0.0365,132.048,0.323,1.0,9.0,23,False,"classical, classical era"
7iXYX8TfsBqtZrlDPiq36o,Pass The 40,Black Sheep,286840,1991-01-01,1991,0.401,0.817,0.597,0.0,0.322,-12.267,0.639,90.247,0.95,1.0,1.0,20,True,"east coast hip hop, queens hip hop"
5yZgrJqeDMdWh99pCUGtof,To Kill A Hooker - Interlude,N.W.A.,50706,1991-05-28,1991,0.519,0.556,0.855,0.0,0.952,-8.504,0.5,123.268,0.652,1.0,1.0,28,True,"conscious hip hop, gangster rap, golden age hip hop, hip hop, old school hip hop, rap, west coast rap"
1jFmTteL5oISxnv0p56LMA,"Sonata for Piano 4 Hands in D Major, K. 381/123a: II. Andante","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",373000,1991-01-01,1991,0.993,0.397,0.0222,0.92,0.0894,-29.939,0.0438,110.309,0.238,1.0,7.0,15,False,"classical, classical era"
0DDeV3eOhPYAwcxVtVtsbH,December 1963 (Oh What A Night),Frankie Valli & The Four Seasons,208293,1991-01-22,1991,0.126,0.529,0.793,0.000312,0.0774,-10.161,0.0356,105.195,0.964,1.0,1.0,21,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
3sRHiG3zQZwJkWBI6GjMQF,Canción De Un Preso,Antonio Aguilar,226238,1991-12-19,1991,0.821,0.574,0.132,1.46e-06,0.255,-11.335,0.0455,110.734,0.633,1.0,5.0,27,False,"mariachi, musica mexicana, norteno, ranchera"
2MZZly2ZrfejhsnfZklrAL,Corrido De La Noria,Antonio Aguilar,232594,1991-12-19,1991,0.73,0.731,0.485,0.0,0.338,-8.832,0.0667,132.745,0.971,1.0,5.0,27,False,"mariachi, musica mexicana, norteno, ranchera"
3CBl2kg62FfwpnxchBSoSF,"Le nozze di Figaro, K.492 / Act 4: ""Deh vieni, non tardar""","Wolfgang Amadeus Mozart, Dawn Upshaw, Metropolitan Opera Orchestra, James Levine",220733,1991-01-01,1991,0.97,0.229,0.0151,1.77e-06,0.287,-32.719,0.0572,96.629,0.0384,1.0,5.0,24,False,"classical, classical era"
5LDp3FphUg4Kb4S4Yy7ndm,Approximate,Frank Zappa,109226,1991-06-14,1991,0.123,0.544,0.619,0.14,0.385,-13.343,0.226,117.933,0.3,1.0,7.0,6,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, psychedelic rock, symphonic rock, zolo"
1e9MjaRlJJutoq6XOYaNVo,"Piano Concerto No. 21 in C Major, K.467: 2. Andante","Wolfgang Amadeus Mozart, András Schiff, Sándor Végh, Camerata Salzburg",404426,1991-01-01,1991,0.959,0.106,0.0225,0.96,0.164,-31.539,0.038,63.973,0.0738,1.0,5.0,24,False,"classical, classical era"
5rKawbmhbkAHRwxtuylID7,Symphony No. 1 in D Major: IV. Stürmisch bewegt - Live,"Gustav Mahler, Berliner Philharmoniker, Claudio Abbado",1237000,1991-01-01,1991,0.808,0.142,0.168,0.358,0.818,-19.837,0.0406,87.745,0.0436,1.0,1.0,31,False,"classical, post-romantic era"
0Kbfxdv8de9CUHyxhQ5NoZ,Au Grand Jour,Stereolab,218054,1991,1991,0.0266,0.164,0.884,0.371,0.0962,-6.299,0.0615,132.724,0.477,1.0,5.0,8,False,"alternative rock, art pop, experimental, experimental pop, experimental rock, indietronica, neo-psychedelic, no wave, noise pop"
2kQHAVZA3tKIoATW2rcSgG,"Gretchen am Spinnrade, Op. 2, D.118 - Transcription: Franz Liszt: Searle 558 No. 8","Franz Schubert, Evgeny Kissin",233000,1991-01-01,1991,0.994,0.28,0.0507,0.9,0.0669,-22.059,0.0373,110.597,0.0628,0.0,2.0,8,False,"classical, classical era, early romantic era"
0iBQXzLa81irfjTKh0wdWb,"Lieder ohne Worte (Songs without Words), Book 1, Op. 19b: No. 4 in A Major, Op. 19, No. 4","Felix Mendelssohn, Péter Nagy",140413,1991-03-24,1991,0.995,0.518,0.00989,0.912,0.0795,-29.225,0.0679,116.441,0.236,1.0,9.0,29,False,"classical, early romantic era, german romanticism"
2OCdNTtbNnHUrWYO13uyMo,Never Can Say Goodbye - Remastered 1991 45 Version,Isaac Hayes,216533,1991,1991,0.666,0.484,0.395,9.48e-05,0.259,-17.713,0.0526,139.178,0.821,1.0,0.0,20,False,"classic soul, disco, funk, memphis soul, quiet storm, soul, southern soul"
0xV3KQHm8eFmRwnM67Wem0,"Peer Gynt Suite No. 1, Op. 46: I. Morning Mood","Edvard Grieg, Utah Symphony Orchestra, Maurice Abravanel",234093,1991-01-01,1991,0.935,0.0672,0.0151,0.76,0.148,-25.769,0.0449,73.001,0.0362,1.0,4.0,26,False,"classical, late romantic era, norwegian classical"
0mAbTCT0idsOSFAo3G5DaE,"Mass in C Minor, K. 427 ""Grosse Messe"": I. Kyrie - Live","Wolfgang Amadeus Mozart, Arleen Auger, Bavarian Radio Symphony Orchestra, Leonard Bernstein, Bavarian Radio Chorus",469693,1991-01-01,1991,0.979,0.105,0.116,0.0595,0.101,-20.626,0.0423,82.84,0.0391,0.0,0.0,22,False,"classical, classical era"
6EpBMYrz3lli3hgMQGyiUt,"Sonata for Piano 4 Hands in B-Flat Major, K. 358: I. Allegro","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",236000,1991-01-01,1991,0.993,0.432,0.109,0.921,0.103,-24.101,0.0586,163.649,0.661,1.0,10.0,5,False,"classical, classical era"
4bPixB2PDNWHXYqMDQkMFa,"Mass in C Minor, K. 427 ""Grosse Messe"": II. Gloria: c. Gratias agimus tibi - Live","Wolfgang Amadeus Mozart, Arleen Auger, Frederica von Stade, Frank Lopardo, Cornelius Hauptmann, Friedemann Winklhofer, Bavarian Radio Symphony Orchestra, Leonard Bernstein, Bavarian Radio Chorus",96506,1991-01-01,1991,0.982,0.183,0.287,0.912,0.104,-15.883,0.034,60.903,0.0393,0.0,2.0,18,False,"classical, classical era"
2S1GJUiUw0dzas5fxjUW2J,4 the Funk of It,Above The Law,303026,1991-12-01,1991,0.0201,0.76,0.792,0.0,0.808,-7.976,0.203,107.159,0.671,0.0,11.0,6,False,"g funk, west coast rap"
4pDIrObYz1I115aF3K6mpj,"Sonata for Piano 4 Hands in B-Flat Major, K. 358: III. Molto presto","Wolfgang Amadeus Mozart, Ingrid Haebler, Ludwig Hoffmann",184000,1991-01-01,1991,0.993,0.436,0.234,0.915,0.0884,-22.64,0.045,107.815,0.718,1.0,10.0,7,False,"classical, classical era"
6Ybifpyf7ldwYdzrmjUijs,El 4 Negro,Montez de Durango,207203,1991-01-01,1991,0.405,0.773,0.763,0.0,0.0874,-4.009,0.0363,109.656,0.96,1.0,5.0,15,False,"banda, duranguense, grupera, musica mexicana, norteno"
1WgJLcYfFCP7IR0EJBNo2D,"Ave Maria, Op. 52/6, D. 839","Franz Schubert, Christa Ludwig, Irwin Gage",366106,1991-01-01,1991,0.995,0.27,0.176,0.0449,0.0854,-20.285,0.055,177.406,0.0698,1.0,7.0,11,False,"classical, classical era, early romantic era"
78ARRqlFbDh8VI4mimuoDE,Adios Amigo / Imagine,Orchester Anthony Ventura,296693,1991-09-11,1991,0.268,0.255,0.275,0.874,0.342,-17.297,0.0295,72.209,0.224,1.0,2.0,18,False,"easy listening, romantico"
4CyZpcjZdbAAD0J0EPSwmF,"Idiot Wind - Take 4, Remake with organ overdub",Bob Dylan,531866,1991-03-26,1991,0.458,0.425,0.302,1.21e-06,0.12,-13.035,0.04,84.182,0.463,1.0,4.0,25,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
4U3XFzgMlsEvn3yuUDeTcQ,"40 Of 50 - (from Can't Say No demo, 1989)",Spin Doctors,277906,1991,1991,0.126,0.383,0.508,0.0526,0.132,-13.223,0.0477,138.677,0.339,0.0,9.0,6,False,"pop rock, post-grunge"
1xLYb1RkqP3wWDoTRbLhKz,"Le nozze di Figaro, K. 492 / Act 1: ""Non so più cosa son, cosa faccio""","Wolfgang Amadeus Mozart, Cecilia Bartoli, Vienna Chamber Orchestra, György Fischer",187266,1991-01-01,1991,0.979,0.343,0.103,5.03e-05,0.153,-18.679,0.0895,76.99,0.119,1.0,3.0,18,False,"classical, classical era"
76zuziFSNqyGftJONLNoRf,"Ravel / Arr. Grainger: Miroirs, M. 43: V. La vallée des cloches","Maurice Ravel, Sir Simon Rattle, City Of Birmingham Symphony Orchestra",327933,1991-01-01,1991,0.979,0.158,0.00516,0.892,0.0615,-28.184,0.0409,140.13,0.0305,1.0,1.0,18,False,"classical, impressionism, neoclassicism, post-romantic era"
6kYts2P0JZcmiPXujlVOup,"String Quartet No. 19 in C Major, K. 465 ""Dissonance"": II. Andante cantabile","Wolfgang Amadeus Mozart, Emerson String Quartet",461000,1991-01-01,1991,0.935,0.21,0.0348,0.663,0.0958,-23.346,0.0455,93.903,0.0721,1.0,5.0,14,False,"classical, classical era"
2RVjCQQp8RRxysL0XWth64,Verdad Amarga,Pablo Milanés,123344,1991-01-01,1991,0.806,0.482,0.135,0.0,0.119,-12.134,0.0382,82.583,0.188,0.0,4.0,25,False,"bolero cubano, cantautor, nueva cancion, trova"
59faiUkIHYnMkbemsMjkoG,"Le nozze di Figaro, K.492 / Act 1: ""Cinque... dieci... venti...""","Wolfgang Amadeus Mozart, Ferruccio Furlanetto, Dawn Upshaw, Metropolitan Opera Orchestra, James Levine",165186,1991-01-01,1991,0.974,0.434,0.137,0.000394,0.178,-18.974,0.05,132.412,0.327,1.0,7.0,15,False,"classical, classical era"
2BTByo4zC2cldWfddLjsjd,"Mass in C Minor, K. 427 ""Grosse Messe"": II. Gloria: a. Gloria in excelsis Deo - Live","Wolfgang Amadeus Mozart, Bavarian Radio Symphony Orchestra, Leonard Bernstein, Bavarian Radio Chorus",128306,1991-01-01,1991,0.969,0.272,0.182,0.657,0.357,-16.984,0.0464,124.886,0.22,1.0,0.0,18,False,"classical, classical era"
5JOsib7xD6JW8BbAvg8YcK,"Symphony No 40, K. 550 in G Minor: Molto allegro","Wolfgang Amadeus Mozart, Jean-Francois Paillard Conducting English Chamber Orchestra",344226,1991-11-09,1991,0.966,0.403,0.224,0.903,0.1,-15.886,0.0345,106.143,0.197,0.0,7.0,9,False,"classical, classical era"
70SjLyPXAMUPpndZMRA9Ex,"Le nozze di Figaro, K.492 / Act 1: ""Se a caso Madama la notte ti chiama""","Wolfgang Amadeus Mozart, Ferruccio Furlanetto, Dawn Upshaw, Metropolitan Opera Orchestra, James Levine",150346,1991-01-01,1991,0.957,0.394,0.128,4.24e-06,0.143,-21.714,0.135,60.323,0.421,1.0,10.0,14,False,"classical, classical era"
4xQOmwUQpmkmahRPKodiQ9,"Le nozze di Figaro, K.492 / Act 2: ""Porgi amor""","Wolfgang Amadeus Mozart, Kiri Te Kanawa, Metropolitan Opera Orchestra, James Levine",257546,1991-01-01,1991,0.985,0.231,0.031,0.0197,0.0938,-25.17,0.0488,86.96,0.0393,1.0,3.0,17,False,"classical, classical era"
