id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3InYNnhPxcxVsoaFY0mKu8,Interlude III,"John Cage, Hiroshi Yokoyama",186120,1948,1948,0.98,0.605,0.106,0.413,0.326,-12.509,0.123,125.952,0.295,0.0,11.0,1,False,"american contemporary classical, avant-garde, classical, compositional ambient, contemporary classical, experimental"
7rZswdcJ3TRrS50e0L7YPG,Sonata IV,"John Cage, Hiroshi Yokoyama",137306,1948,1948,0.971,0.611,0.03,0.62,0.101,-14.805,0.117,103.626,0.307,0.0,4.0,1,False,"american contemporary classical, avant-garde, classical, compositional ambient, contemporary classical, experimental"
3kzoS9mv4cwr6W1Bx1B4qb,Sonata I,"John Cage, Hiroshi Yokoyama",199613,1948,1948,0.958,0.628,0.0403,0.795,0.104,-13.185,0.14,98.428,0.147,0.0,4.0,3,False,"american contemporary classical, avant-garde, classical, compositional ambient, contemporary classical, experimental"
4o7RiufjAiEeyfUCqbCNfF,Sonata II,"John Cage, Hiroshi Yokoyama",137186,1948,1948,0.964,0.481,0.585,0.923,0.544,-11.085,0.0672,124.078,0.61,0.0,9.0,2,False,"american contemporary classical, avant-garde, classical, compositional ambient, contemporary classical, experimental"
04dug6owxZI6PFIXjWSIsd,Interlude I,"John Cage, Hiroshi Yokoyama",238666,1948,1948,0.984,0.67,0.52,0.903,0.127,-11.735,0.0905,113.227,0.329,1.0,7.0,1,False,"american contemporary classical, avant-garde, classical, compositional ambient, contemporary classical, experimental"
6kKLoEAEfGAZfs4AwtFYas,Interlude II,"John Cage, Hiroshi Yokoyama",299173,1948,1948,0.985,0.569,0.0863,0.891,0.0814,-16.954,0.0724,121.416,0.0537,0.0,6.0,0,False,"american contemporary classical, avant-garde, classical, compositional ambient, contemporary classical, experimental"
25yfBhV8lLRDxiPpNSZved,Farolito Viejo,"Francisco Rotundo, Julio Sosa",191120,1948-07-08,1948,0.938,0.546,0.486,5.23e-06,0.0897,-5.924,0.0733,121.201,0.734,0.0,5.0,0,False,vintage tango
0ufBlnZwOSnHjYWwlvYSYw,"Fantasie in G Minor, Op. 77 - 2017 Remastered Version","Ludwig van Beethoven, Rudolf Serkin",525280,1948,1948,0.989,0.421,0.121,0.894,0.0806,-17.265,0.0544,113.965,0.109,1.0,11.0,0,False,"classical, classical era, early romantic era, german romanticism"
2cgRBN2rk2lzJHSp18Jgyy,The Firebird - Suite (1919): 3. Variation of the Firebird,"Igor Stravinsky, Royal Concertgebouw Orchestra, Eduard van Beinum",63466,1948-01-01,1948,0.915,0.415,0.286,0.157,0.556,-19.764,0.0517,126.077,0.425,0.0,8.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2DLOPsoUxsoadB5tSYqi4r,Four Norwegian Moods: I. Intrada,"Igor Stravinsky, New York Philharmonic",143066,1948,1948,0.968,0.63,0.214,0.05,0.12,-18.317,0.0428,111.8,0.434,1.0,10.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1fJLhiX6eDmdvNYnTtqciX,The Firebird Suite: Final Hymn - Revised 1945 Version,"Igor Stravinsky, Columbia Symphony Orchestra",202160,1948,1948,0.936,0.157,0.206,0.553,0.0944,-13.445,0.0316,84.231,0.102,1.0,11.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4SWUzgIYVtdw0XpPdemRol,The Firebird - Suite (1919): 7. Finale,"Igor Stravinsky, Royal Concertgebouw Orchestra, Eduard van Beinum",177506,1948-01-01,1948,0.895,0.136,0.246,0.927,0.0732,-10.407,0.031,82.067,0.0737,1.0,11.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3n1NUYD925b30wxqdCvqn1,Four Norwegian Moods: III. Wedding Dance,"Igor Stravinsky, New York Philharmonic",67200,1948,1948,0.835,0.48,0.495,0.00706,0.554,-9.547,0.0989,69.148,0.818,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4pwSH3wUdAtIJWSZ3iv0jX,The Firebird Suite: Pantomime III - Revised 1945 Version,"Igor Stravinsky, Columbia Symphony Orchestra",61026,1948,1948,0.989,0.0652,0.0149,0.9,0.149,-33.836,0.048,56.582,0.179,1.0,10.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6IBMxI27sgEGMLl9yzf0Rv,Four Norwegian Moods: II. Song,"Igor Stravinsky, New York Philharmonic",133000,1948,1948,0.846,0.0989,0.142,0.607,0.111,-24.508,0.0422,77.158,0.234,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5YetbiFe2ru6lMiEsCFm6z,The Firebird Suite: Lullabye (The Firebird) - Revised 1945 Version,"Igor Stravinsky, Columbia Symphony Orchestra",233440,1948,1948,0.761,0.155,0.0295,0.916,0.666,-30.257,0.0398,106.658,0.0657,0.0,3.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7ykX2RCgB19AQi38VhKHzh,"Fireworks, Op. 4","Igor Stravinsky, New York Philharmonic",235026,1948,1948,0.857,0.363,0.388,0.255,0.461,-14.815,0.0652,129.367,0.0769,0.0,4.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
163b5xMbFt9VK8YrtPyzxQ,The Firebird Suite: Pantomime III - Revised 1945 Version,"Igor Stravinsky, Columbia Symphony Orchestra",61026,1948,1948,0.989,0.0652,0.0149,0.9,0.149,-33.836,0.048,56.582,0.179,1.0,10.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7EJa9Zq1NGm03W7tavib8E,Four Norwegian Moods: II. Song,"Igor Stravinsky, New York Philharmonic",133000,1948,1948,0.846,0.0989,0.142,0.607,0.111,-24.508,0.0422,77.158,0.234,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2ELi99bNzs5C00YvyRlmk0,Four Norwegian Moods: II. Song,"Igor Stravinsky, New York Philharmonic",132840,1948,1948,0.848,0.194,0.126,0.593,0.101,-24.58,0.0383,77.258,0.246,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3kp4tzgvjNTSuvIbqsQ8C5,The Firebird Suite: Pas de deux. Firebird and Ivan Tsarevitch - Revised 1945 Version,"Igor Stravinsky, Columbia Symphony Orchestra",261000,1948,1948,0.96,0.0705,0.0658,0.821,0.161,-25.26,0.04,70.049,0.0345,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2Wld4nrqTBqVreLwwRxFCd,The Firebird Suite: Scherzo. Dance of the Princesses - Revised 1945 Version,"Igor Stravinsky, Columbia Symphony Orchestra",151866,1948,1948,0.984,0.335,0.189,0.714,0.551,-22.835,0.0433,167.239,0.372,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
07USfEhk7o5Elx3qVlsPco,Four Norwegian Moods: II. Song,"Igor Stravinsky, New York Philharmonic",133000,1948,1948,0.847,0.145,0.141,0.611,0.111,-24.509,0.0423,151.79,0.231,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1vBN709ReuQqKVjJB6B2tF,The Firebird - Suite (1919): 4. Round Dance of the Princesses,"Igor Stravinsky, Royal Concertgebouw Orchestra, Eduard van Beinum",272986,1948-01-01,1948,0.961,0.174,0.0301,0.864,0.0782,-28.388,0.0399,79.831,0.0389,1.0,11.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6vrNi5ewkHX4vLZe5zmLPS,The Firebird Suite: Pantomime II - Revised 1945 Version,"Igor Stravinsky, Columbia Symphony Orchestra",22506,1948,1948,0.985,0.387,0.0273,0.186,0.239,-23.034,0.0562,67.53,0.28,1.0,10.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7J9xQuutdbKIhhteyUNhbX,Four Norwegian Moods: I. Intrada,"Igor Stravinsky, New York Philharmonic",143066,1948,1948,0.968,0.629,0.213,0.0507,0.12,-18.315,0.043,111.756,0.436,1.0,10.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2M3uvpT3YphQYOVffVrha1,"Four Russian Peasant Songs ""Saucers"" - For Equal Voices with Four Horns: II. Ovsen - Revised 1954 version","Igor Stravinsky, Gregg Smith Singers",44600,1948,1948,0.994,0.698,0.11,0.278,0.181,-20.665,0.0638,93.135,0.413,1.0,6.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5Kd42L0paHRBSCF282qfoP,Four Norwegian Moods: I. Intrada,"Igor Stravinsky, New York Philharmonic",143066,1948,1948,0.968,0.629,0.213,0.0507,0.12,-18.315,0.043,111.756,0.436,1.0,10.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2KEPS76cORvavYOVEYt5Va,"Fireworks, Op. 4","Igor Stravinsky, Seiji Ozawa, Chicago Symphony Orchestra",212693,1948,1948,0.926,0.341,0.437,0.668,0.686,-15.437,0.0678,74.963,0.174,1.0,4.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
63mzr7VeSZSlSMAOmerFpD,"Four Russian Peasant Songs ""Saucers"" - For Equal Voices with Four Horns: III. The Pike - Revised 1954 version","Igor Stravinsky, Gregg Smith Singers",57933,1948,1948,0.986,0.635,0.0702,3.62e-05,0.114,-18.189,0.0495,97.878,0.605,0.0,11.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5eke7f3HYesEQxxIp6ekS3,On the Good Ship Lollipop,Shirley Temple,152040,1948-12-10,1948,0.973,0.559,0.463,0.54,0.601,-7.98,0.0512,130.385,0.545,0.0,7.0,27,False,vintage hollywood
0gY6I361GTGqw4E9PkMuHb,"Goodnight, My Love",Shirley Temple,89653,1948-12-10,1948,0.993,0.308,0.313,0.451,0.0901,-9.665,0.0297,75.334,0.46,0.0,7.0,4,False,vintage hollywood
04V5QF9WZwSJP45MdpHttT,Granada,Mario Lanza,246453,1948-12-17,1948,0.901,0.218,0.4,0.314,0.0882,-9.475,0.0363,89.585,0.385,0.0,9.0,9,False,"canzone napoletana, classical tenor"
6fULnkha0ITHzs8u7jVy9b,"Oh, My Goodness",Shirley Temple,229040,1948-12-10,1948,0.983,0.518,0.34,0.000216,0.406,-8.457,0.0589,82.277,0.713,1.0,9.0,8,False,vintage hollywood
5u872s9WFoa0Nzr6lcJ7CP,When I Grow Up,Shirley Temple,312693,1948-12-10,1948,0.994,0.456,0.501,0.0874,0.489,-7.031,0.39,64.388,0.608,1.0,3.0,4,False,vintage hollywood
539GaA7qJTIXAGeSpAM5RH,Giannina Mia,Mario Lanza,168133,1948-12-17,1948,0.963,0.184,0.402,0.0,0.344,-8.299,0.0335,87.372,0.268,1.0,0.0,2,False,"canzone napoletana, classical tenor"
48MZ8GwFJVBXDHJ44CrLeh,On the Good Ship Lollipop (Alternate Take),Shirley Temple,196533,1948-12-10,1948,0.992,0.543,0.405,0.0551,0.663,-7.043,0.0371,127.178,0.654,1.0,10.0,2,False,vintage hollywood
2Z7N5PYCy8tofjEADGU0t5,Jamna Ke Paar Mori Roop Nagariya,"Radha Ravi, Murali",169814,1948-12-31,1948,0.983,0.683,0.135,6.91e-06,0.106,-9.044,0.343,120.647,0.822,1.0,1.0,15,False,
0MsCFPI8Xxz7q0YyGhzRnO,"Laugh, You Son of a Gun",Shirley Temple,94040,1948-12-10,1948,0.994,0.631,0.408,0.126,0.179,-9.007,0.388,172.753,0.654,1.0,5.0,2,False,vintage hollywood
2xzOdmySSlTYbdZHt8KBkI,My God and I,George Beverly Shea,158360,1948-04-28,1948,0.944,0.209,0.437,0.017,0.122,-8.43,0.0316,95.755,0.143,1.0,9.0,0,False,country gospel
7ceRypavWur1EDjq8q3o0B,Amazing Grace - Instrumental,George Beverly Shea,219493,1948-04-28,1948,0.983,0.16,0.148,0.487,0.0858,-15.654,0.0405,89.613,0.0753,1.0,2.0,3,False,country gospel
3oDCjqnOHMMoJVDYVlMq4t,In the Garden,George Beverly Shea,130893,1948-04-28,1948,0.961,0.308,0.292,0.000245,0.14,-10.789,0.0332,78.32,0.419,1.0,3.0,1,False,country gospel
4h54k6ZscRnYXxcs8QEZpB,O Love That Will Not Let Me Go,George Beverly Shea,158893,1948-04-28,1948,0.975,0.201,0.381,1.35e-05,0.474,-7.598,0.0403,76.925,0.308,1.0,5.0,0,False,country gospel
4tuAeWCbPNKityBaP2uPmR,The Love of God,George Beverly Shea,183933,1948-04-28,1948,0.987,0.355,0.355,0.00114,0.138,-8.092,0.0328,85.295,0.327,1.0,11.0,2,False,country gospel
0EfKWBiQBah6KRZXqhCbM1,Jesus Will Walk with Me,George Beverly Shea,160493,1948-04-28,1948,0.98,0.34,0.32,1.59e-05,0.152,-10.066,0.0325,102.556,0.251,1.0,11.0,2,False,country gospel
4u7RkNxaspmiphxq3m1fV4,He Leadeth Me,George Beverly Shea,150000,1948-04-28,1948,0.977,0.184,0.436,4.19e-06,0.224,-8.364,0.0435,172.337,0.302,1.0,11.0,0,False,country gospel
2pwhX1sSnLDr3irSjkfTYk,The Old Rugged Cross,George Beverly Shea,188933,1948-04-28,1948,0.963,0.239,0.29,0.000832,0.128,-10.915,0.0313,68.271,0.293,1.0,3.0,1,False,country gospel
5LeeOiDCrwmuhHFQutx7yZ,Under His Wings,George Beverly Shea,183373,1948-04-28,1948,0.967,0.246,0.276,0.000359,0.107,-9.806,0.0336,90.912,0.307,1.0,10.0,0,False,country gospel
2WurIMPd8SzzG0LOhtU9Jo,Life's Railway to Heaven,George Beverly Shea,140640,1948-04-28,1948,0.976,0.262,0.475,0.0,0.328,-8.287,0.0429,92.081,0.198,1.0,0.0,2,False,country gospel
5nhqqmFrA6iKLRPP1EF70G,"Welcome, Welcome",George Beverly Shea,184040,1948-04-28,1948,0.984,0.316,0.235,0.0398,0.096,-12.597,0.0317,81.65,0.129,1.0,9.0,1,False,country gospel
5pEAWc5Dov2wtssw1sxlhP,Jesus Whispers Peace,George Beverly Shea,163560,1948-04-28,1948,0.944,0.371,0.293,0.00112,0.123,-12.01,0.0352,111.555,0.21,1.0,0.0,0,False,country gospel
4hlx6K2URANv6Xs7uTPDfZ,I Walked Today Where Jesus Walked,George Beverly Shea,174400,1948-04-28,1948,0.944,0.266,0.476,0.00496,0.147,-7.615,0.0318,88.407,0.101,1.0,4.0,1,False,country gospel
4MsDUVh3GsQYxtkiGvcKbS,I Am Not Alone,George Beverly Shea,159226,1948-04-28,1948,0.94,0.197,0.355,0.00051,0.123,-8.953,0.033,87.101,0.268,1.0,9.0,0,False,country gospel
6w54ggWwExjKooUFYv52ym,"Lead, Kindly Light",George Beverly Shea,133560,1948-04-28,1948,0.981,0.221,0.263,0.000119,0.352,-10.572,0.0401,80.4,0.188,0.0,9.0,1,False,country gospel
4c0eLyEpy5ozy5K4bp1heh,"Sweet, Sweet Spirit",George Beverly Shea,258812,1948-04-28,1948,0.976,0.413,0.304,0.844,0.262,-11.287,0.0596,103.223,0.175,1.0,7.0,4,False,country gospel
6uc1XMvvV6X4oX5KKW46r0,Tenderly He Watches,George Beverly Shea,171013,1948-04-28,1948,0.908,0.261,0.429,0.157,0.128,-7.223,0.0298,86.518,0.324,1.0,3.0,0,False,country gospel
62qg97K9EY35AYBMIeA67P,Sunrise,George Beverly Shea,140800,1948-04-28,1948,0.95,0.158,0.484,0.000493,0.401,-7.718,0.0394,169.683,0.406,0.0,5.0,1,False,country gospel
20yhoYz7vafDs73hCnCQHT,Satisfied,George Beverly Shea,177400,1948-04-28,1948,0.933,0.456,0.311,5.72e-05,0.116,-9.928,0.0373,133.118,0.333,1.0,9.0,2,False,country gospel
1XK5JI3hTUnWOKYwMQ7WnE,105c) The Scotch Story,G. I. Gurdjieff,126320,1948-04-15,1948,0.99,0.428,0.206,0.00817,0.195,-22.96,0.885,82.288,0.559,1.0,5.0,1,False,
2DhRfX9AGgh2KHPBe3bGAf,"100b) No. 1, Mesoteric Series",G. I. Gurdjieff,539266,1948-04-15,1948,0.991,0.158,0.108,0.948,0.274,-25.136,0.062,66.212,0.128,0.0,4.0,0,False,
7z3vLnsrbqqya6HRKcDhGN,"97a) No. 4, American Series",G. I. Gurdjieff,624280,1948-04-15,1948,0.995,0.187,0.0759,0.738,0.225,-22.396,0.0578,74.503,0.143,0.0,1.0,0,False,
4vP33XkruLAnRnw5twqg15,Jai Shivshankar Gaurishankar,Manna Dey,176018,1948-12-31,1948,0.965,0.355,0.377,0.00473,0.194,-9.776,0.0454,172.575,0.868,0.0,11.0,0,False,"classic bollywood, filmi, rabindra sangeet"
23eHkwcr462fXIownvxKKL,Niña Isabel,Ana María González,201426,1948-06-09,1948,0.993,0.316,0.153,0.29,0.225,-16.623,0.0395,137.75,0.259,1.0,4.0,0,False,vintage spanish pop
4gxSre1fFsboSdkJNlD5kf,Madrid,Ana María González,194640,1948-06-09,1948,0.992,0.42,0.0942,0.00217,0.138,-12.167,0.0971,83.086,0.301,1.0,2.0,8,False,vintage spanish pop
2OYw2BshLxXtrkWccrtoEG,Madrid - Versión Alternativa,Ana María González,200346,1948-06-09,1948,0.979,0.418,0.178,0.000459,0.11,-11.544,0.103,81.867,0.236,1.0,2.0,1,False,vintage spanish pop
1PZRdwLJpDCRrsGjEzakZ5,"Luna, Lunera",Ana María González,187840,1948-06-09,1948,0.987,0.438,0.186,0.0994,0.151,-13.868,0.0469,122.55,0.379,0.0,4.0,1,False,vintage spanish pop
2gnLbXUh5NQUCsr5Zq3Ihc,Tu Solo Tu (Cancion Ranchera),Ana María González,206280,1948-06-09,1948,0.992,0.332,0.305,0.000279,0.212,-8.545,0.0479,165.512,0.209,1.0,8.0,0,False,vintage spanish pop
0510j9SSV3ykhKq5DYpC8x,La Rondalla,Ana María González,200413,1948-06-09,1948,0.994,0.38,0.144,0.0858,0.164,-16.248,0.0542,89.895,0.629,0.0,7.0,1,False,vintage spanish pop
1JX2M2CnpxobJKJdDMqFpw,Quinto Patio (Bolero),Ana María González,192906,1948-06-09,1948,0.986,0.481,0.275,5.99e-06,0.0511,-7.535,0.078,119.211,0.61,1.0,6.0,0,False,vintage spanish pop
2NG5QgmpNcF8uQdsosfq88,Sin Ti,Ana María González,202760,1948-06-09,1948,0.993,0.294,0.124,0.0258,0.286,-15.24,0.0348,98.442,0.321,1.0,7.0,1,False,vintage spanish pop
1rda1ESv1KcEHRGRs3WwVI,La Malagueña,Ana María González,176306,1948-06-09,1948,0.953,0.629,0.203,9.07e-05,0.135,-12.085,0.0866,126.604,0.59,0.0,9.0,0,False,vintage spanish pop
4DASrLGxOxEVogvvtkzC2Q,Tomar Mato Amio To,Pannalal Bhattacharya,199426,1948-12-01,1948,0.955,0.402,0.147,0.00113,0.205,-13.439,0.0379,124.072,0.346,0.0,1.0,0,False,classic bangla pop
5GkSnXq678Tuo2aNIKVkLY,Two O'Clock Jump,Harry James,194642,1948-01-01,1948,0.923,0.692,0.541,0.898,0.505,-14.765,0.0452,94.365,0.63,1.0,1.0,2,False,"big band, jazz trumpet, swing"
1BqLOavuX6gyWGdjnovL2z,Os Guerreiros Se Preparam,Feliciano Amaral,180719,1948-06-10,1948,0.965,0.43,0.301,0.0,0.0852,-10.18,0.0355,117.762,0.394,1.0,10.0,5,False,gospel antigas
2HcYE1JoxEYWhXIFnXTfet,Godhuli Gagane Meghe,Supriti Ghosh,189626,1948-12-31,1948,0.988,0.424,0.215,0.00165,0.107,-11.431,0.0433,127.994,0.359,1.0,9.0,0,False,
3UCJSPAWiuJ7hZvoZQDkBv,Gel Bu Akşam Benimle,Müzeyyen Senar,214622,1948-03-07,1948,0.994,0.329,0.191,0.706,0.827,-22.721,0.146,61.41,0.371,1.0,0.0,0,False,"rumeli turkuleri, turk sanat muzigi"
5lyXZqVKlAWpjU9F2IMjwB,Ghost Riders In The Sky - Radio Cut,Isa Vis,187741,1948,1948,0.000386,0.617,0.692,0.767,0.112,-7.254,0.0329,123.932,0.361,0.0,9.0,0,False,
0ejkSHF2iSPC78qoILSqZL,Ghost Riders In The Sky - Extended Mix,Isa Vis,346476,1948,1948,5.92e-05,0.655,0.675,0.822,0.0129,-8.658,0.0386,123.974,0.314,0.0,9.0,0,False,
2CgkDLb4tTkat1ktaJTtj2,"Ga Ai Muhabbat Ga (From ""Kismetwali"")","Salma, Shyam Babu Pathak, C. M. Hunar",204683,1948-01-01,1948,0.994,0.454,0.282,0.0125,0.386,-11.074,0.048,69.053,0.726,1.0,0.0,0,False,
32pgIFm879pU5wv43RD5FA,Gori Zaza Na Rahiye Gumanman,"Geeta Dutt, Mukesh",203013,1948-07-23,1948,0.993,0.426,0.219,0.879,0.129,-12.992,0.117,61.187,0.53,1.0,11.0,0,False,"classic bollywood, filmi"
2LWn0Rh6XTvep2zbhZ6GWY,Gori Sakhiyon Se Ankhiyan,"Lata Mangeshkar, Geeta Dutt",192168,1948-01-01,1948,0.978,0.621,0.409,0.0,0.652,-8.818,0.575,199.632,0.819,1.0,2.0,0,False,"classic bollywood, filmi, lata"
6KLyp3Tk3kH8Ghv3ZySQTc,Gora Mukhda Gesu Kale,Girdhar,180775,1948-12-31,1948,0.992,0.882,0.308,0.0953,0.122,-9.893,0.22,97.052,0.884,0.0,0.0,0,False,
6Uc8LLocQtKAtGeTF9JYuS,Ganga Ki Bhoomi Jamuna Ka Desh,Karan Dewan,200973,1948-12-31,1948,0.991,0.426,0.174,4.46e-06,0.448,-7.737,0.0444,136.369,0.481,0.0,4.0,0,False,
3fv9VlWc8BJEO01lM7kOQC,Ghunghat Men Sharmaye Dulhaniya,Geeta Dutt,179221,1948-12-31,1948,0.988,0.432,0.582,0.000102,0.22,-8.294,0.0672,69.21,0.893,1.0,8.0,0,False,"classic bollywood, filmi"
3TCPGT0X1pqkimXZbqmoQw,Générique - From Les bonnes causes (1963),"Raymond Lefèvre, Georges Garvarentz",123242,1948,1948,0.836,0.344,0.433,0.398,0.588,-11.729,0.0493,131.882,0.105,0.0,3.0,0,False,easy listening
69NknnoQVGgCaa7YejDOMw,Ghar Yahan Basane Aaye The,Lata Mangeshkar,183741,1948-01-01,1948,0.995,0.456,0.116,0.00091,0.111,-11.546,0.0781,177.755,0.416,0.0,5.0,0,False,"classic bollywood, filmi, lata"
6Ma4VlgycC8mB0jJSVSdhw,Ganga Ki Bhoomi Jamuna Ka Desh,Karan Dewan,200973,1948-12-31,1948,0.991,0.424,0.174,4.46e-06,0.448,-7.737,0.0456,136.924,0.479,1.0,0.0,0,False,
5qb1ZmULfQk2wQzCzwQUgP,Ghost Riders In The Sky,Isa Vis,310153,1948,1948,0.000587,0.625,0.687,0.755,0.114,-7.34,0.0331,123.983,0.219,0.0,9.0,0,False,
6cqqW1H7IHhIRmPpu67rmF,Gokuliyun Gaam Nanun,"Geeta Dutt, Suman Banavalkar",193033,1948-07-23,1948,0.99,0.634,0.272,2.47e-05,0.122,-6.395,0.163,101.764,0.65,1.0,9.0,0,False,"classic bollywood, filmi"
1zye0auW68nbAU4N84MoAX,Gairon Ke Sang Janewale,Sitara,180124,1948-12-31,1948,0.996,0.471,0.124,0.822,0.197,-15.504,0.0635,67.994,0.618,0.0,4.0,0,False,
4e5sHgDduSRb38rWjM7g00,Gutilo Chilakedhira,Pithapuram Nageswara Rao,89640,1948-12-31,1948,0.82,0.56,0.732,2.43e-05,0.117,-3.199,0.108,95.308,0.883,0.0,9.0,0,False,vintage tollywood
0aO6qI6TJdqcosMyiI9L2D,Gaa Re Manwa Gaa,K. S. Ragi,200123,1948-12-31,1948,0.993,0.25,0.181,0.0176,0.16,-13.763,0.0392,69.223,0.172,1.0,8.0,0,False,
5UKlpdx88JZzGKL4mFGljc,Gavoo Preetiche (with Commentary),Vanmala,222986,1948-12-31,1948,0.99,0.544,0.254,0.762,0.0876,-17.583,0.0499,70.503,0.652,1.0,10.0,0,False,
0CNbG90h3qFNbNZ0gY0SGC,Thalassa,"Mairi Lo, Horodia",205171,1948,1948,0.892,0.531,0.481,0.0,0.219,-6.933,0.0425,117.853,0.784,0.0,9.0,16,False,
2QYGvfhCC8FPLv0tkoHk55,While We're Young,Peggy Lee,193226,1948-04-01,1948,0.987,0.357,0.0257,0.000208,0.325,-19.254,0.0397,79.026,0.111,1.0,10.0,5,False,"adult standards, torch song, vocal jazz"
0zVwc9zb8uvwgmdHFTuUTk,Hark! The Herald Angels Sing,Mario Lanza,155613,1948-12-17,1948,0.954,0.282,0.213,0.0,0.0996,-11.951,0.0292,86.373,0.304,1.0,7.0,2,False,"canzone napoletana, classical tenor"
71WJe2EQnyIjLyfrTJh62b,Yours Is My Heart Alone,Mario Lanza,233130,1948-12-17,1948,0.979,0.157,0.338,0.0,0.123,-8.137,0.0331,166.709,0.232,1.0,2.0,5,False,"canzone napoletana, classical tenor"
3Ln42jtXTD9oJvIUe3nr6S,Zinda Hoon Is Tarah,Mukesh,276866,1948-06-08,1948,0.967,0.298,0.281,0.869,0.238,-14.429,0.0374,85.303,0.69,1.0,6.0,1,False,"classic bollywood, filmi"
5qaxrOTj3WAlzM5CHx7P4J,Sundari Ae Hae Sundari,Kishore Kumar,273733,1948-09-24,1948,0.814,0.368,0.777,0.0,0.0774,-7.75,0.262,50.099,0.917,0.0,9.0,1,False,"classic bollywood, filmi"
5zO5aSEWsORUxApzhpiztr,The Headless Horseman,"Susie Blue and the Lonesome Fellas, Solitaire Miles, Paris Music Tales, Howard Levy, Dominic Halpin, Jen Zias",191111,1948,1948,0.721,0.721,0.317,0.0,0.0821,-7.668,0.0954,142.78,0.454,0.0,0.0,0,False,
6sLtSly24gdnBlCsVslXSB,"Havanaise, Op. 83","Camille Saint-Saëns, Jascha Heifetz, Bell Telephone Hour Orchestra, Donald Voorhees",590933,1948-01-01,1948,0.902,0.293,0.219,0.438,0.677,-17.923,0.146,67.75,0.134,1.0,11.0,0,False,"classical, french romanticism, late romantic era"
7yRkmK455rcHhicBU9Ls7X,Hindustan Azad,Shankar Dasgupta,182915,1948-12-31,1948,0.992,0.673,0.467,0.115,0.528,-7.768,0.0731,119.717,0.646,1.0,9.0,0,False,
2VpzdnvsLYSUNd8fNUQYbM,Hum Tere Hai Humko Na Thukrana,Manna Dey,175612,1948-12-31,1948,0.995,0.466,0.216,0.916,0.108,-13.503,0.0321,108.379,0.488,0.0,1.0,0,False,"classic bollywood, filmi, rabindra sangeet"
6kkgl7PLx0LSxfx6DqLdoZ,Hay Rasiya Bada Nadan,"Husn Bano, Pt. Indra",201978,1948-12-31,1948,0.989,0.496,0.093,0.924,0.12,-18.979,0.0873,125.967,0.489,1.0,3.0,0,False,
6M09iSxx5qWF9DUfpsyLzG,Hatikvah (The National Anthem of Israel),"Naftali Herz Imber, Richard Tucker, Sholom Secunda",183333,1948,1948,0.993,0.297,0.391,6.51e-05,0.358,-13.545,0.0785,131.361,0.321,0.0,7.0,0,False,
2CrrgHEOqw7TBZ08Cm83nC,Hare Ram Hare,Amirbai Karnataki,197854,1948-12-31,1948,0.973,0.662,0.124,0.0,0.298,-13.88,0.344,69.325,0.781,1.0,9.0,0,False,"classic bollywood, filmi"
6MV0DH9xNgZAQtkqYaZ4eY,Hans Hans Re Hridaya,Jyotsna Bhole,194400,1948-12-31,1948,0.98,0.487,0.192,0.925,0.139,-18.394,0.0312,82.44,0.49,0.0,2.0,0,False,marathi traditional
76UWXpJpRzUVxmU9ItZkQk,Hary Janos Suite: 2. Viennese Musical Clock,"Zoltán Kodály, Royal Concertgebouw Orchestra, Eduard van Beinum",125386,1948-01-01,1948,0.965,0.507,0.322,0.537,0.149,-14.44,0.0473,134.995,0.544,1.0,10.0,0,False,"early modern classical, neoclassicism"
3Mwal7o64bpnicdxMELeQB,Hary Janos Suite: 3. Song,"Zoltán Kodály, Royal Concertgebouw Orchestra, Eduard van Beinum",308680,1948-01-01,1948,0.967,0.196,0.0516,0.887,0.109,-30.3,0.0415,81.758,0.0393,1.0,7.0,0,False,"early modern classical, neoclassicism"
