id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2xjv06k7zfnHV9zanSLRdI,Watch Me,Labi Siffre,213200,1972,1972,0.359,0.468,0.55,9.07e-05,0.0971,-10.916,0.0483,168.49,0.725,1.0,9.0,49,False,classic uk pop
4WhYHtwrNzjloBMdLOeK4o,Come Down Easy,Carole King,185760,1972-11-01,1972,0.96,0.571,0.265,0.404,0.128,-17.18,0.0314,130.567,0.579,0.0,2.0,30,False,"brill building pop, classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0XEC9bbC1nqnNbigggQJrO,Cold Morning Light,Todd Rundgren,214906,1972,1972,0.338,0.482,0.413,0.0,0.264,-11.944,0.0411,116.035,0.342,1.0,8.0,26,False,"art rock, country rock, folk rock, mellow gold, philly soul, power pop, singer-songwriter, soft rock, zolo"
5lru0qCVjKWFYLgcqmfY17,Cataño,Justo Betancourt,182533,1972-06-12,1972,0.362,0.698,0.77,0.0,0.066,-5.988,0.0552,99.826,0.962,0.0,5.0,32,False,salsa
1TITZdtKEabZzhm9EtfOCm,Can't Find My Way Home - Live,Bonnie Raitt,187533,1972-02-22,1972,0.572,0.573,0.426,0.00316,0.684,-15.523,0.0544,92.411,0.538,1.0,2.0,28,False,"country rock, electric blues, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1TzUVJVzOPkX5i8BpoAiu4,Too Much Time,Captain Beefheart & His Magic Band,170400,1972-09-11,1972,0.482,0.844,0.39,0.0,0.107,-13.774,0.0634,110.834,0.963,1.0,9.0,41,False,"experimental, experimental rock, outsider, protopunk, psychedelic rock, singer-songwriter, zolo"
41Ivc3CYJZbma76O0uQh7I,Cry Love,"Sweet & Innocent, The Memphis Mustangs",219440,1972-01-01,1972,0.662,0.372,0.447,0.000242,0.119,-6.634,0.036,126.393,0.372,0.0,2.0,27,False,
3WUQ9WrKCfMTzd4ZKXGcQj,Chatita,Los Muecas,157626,1972,1972,0.33,0.584,0.265,0.00347,0.658,-17.981,0.0294,95.386,0.677,1.0,0.0,31,False,"grupera, mexican rock-and-roll, norteno"
6PcURcS1dxPlCFCO8ivCF1,Clarice,America,241293,1972,1972,0.48,0.39,0.315,0.00196,0.0634,-17.183,0.0377,136.36,0.172,0.0,4.0,32,False,"album rock, classic rock, folk rock, mellow gold, soft rock"
2RWS2btML7g1ZgqWPWGu7b,"City, Country, City",War,804173,1972-11-01,1972,0.0539,0.476,0.827,0.195,0.118,-10.963,0.067,118.934,0.256,0.0,4.0,28,False,"classic soul, funk, motown, p funk, soul"
7vVywc6HuOtPzwdMkSxhI2,'Till Forever,Labi Siffre,75346,1972,1972,0.983,0.598,0.174,0.0398,0.095,-18.175,0.0415,138.486,0.569,0.0,0.0,46,False,classic uk pop
2Oam4p5G5GfyzLLBuMTJty,Maybe This Time,Liza Minnelli,188760,1972-02-13,1972,0.823,0.387,0.181,0.0,0.164,-14.412,0.0729,79.367,0.313,1.0,10.0,47,False,
7CK2FlDVK04lJ7SNnkkMvx,Chevrolet,ZZ Top,201106,1972-04-04,1972,0.733,0.803,0.462,2.37e-06,0.0816,-8.229,0.0521,110.036,0.859,1.0,9.0,29,False,"album rock, blues rock, classic rock, hard rock, rock"
2ouFIPC3O1HNBcVTw1d9AN,Freddie's Dead,Curtis Mayfield,329466,1972-07-01,1972,0.107,0.523,0.803,0.000409,0.154,-6.321,0.0791,91.469,0.921,0.0,1.0,45,False,"chicago soul, classic soul, funk, soul"
7uuM0HwvCG20e5ttu6ugmP,Precious and Few,Climax,164653,1972-06-22,1972,0.434,0.203,0.401,0.0,0.1,-12.341,0.0339,201.467,0.17,1.0,9.0,44,False,bubblegum pop
0kXj5gFPKcCEne2dvpXkBD,Cousin Mary,Fludd,161600,1972-01-01,1972,0.021,0.433,0.584,0.0,0.286,-10.642,0.0426,136.826,0.665,1.0,9.0,35,False,
5nbLz7Ky6eTKPb22RIwSIG,California Revisited,America,185266,1972-01-01,1972,0.00334,0.58,0.733,0.00305,0.0749,-12.597,0.0645,81.55,0.842,1.0,7.0,29,False,"album rock, classic rock, folk rock, mellow gold, soft rock"
1NzWuebZbOTCVd9Po915Ls,Rapid Roy (The Stock Car Boy),Jim Croce,166213,1972-04-01,1972,0.575,0.681,0.71,0.000113,0.0903,-13.399,0.0365,88.916,0.97,1.0,4.0,47,False,"classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
3WT83UJaRaHfOTI0bfCDTY,Como Vai Você - Versão Remasterizada,Roberto Carlos,246493,1972-04-07,1972,0.214,0.238,0.438,0.00581,0.0888,-7.517,0.0287,136.151,0.241,1.0,9.0,52,False,"jovem guarda, mpb"
6LqbJXriVJyqJCd9jYoPqP,Crazy Horses,The Osmonds,153173,1972-10-14,1972,0.215,0.512,0.977,0.0,0.343,-4.505,0.0671,120.165,0.731,1.0,2.0,40,False,"adult standards, bubblegum pop"
5gEgpAt8epio6Y3p5DgDiD,Golden Country,REO Speedwagon,395146,1972-04-16,1972,0.00136,0.363,0.763,0.000177,0.0884,-8.088,0.0385,91.846,0.596,0.0,4.0,39,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
3Zm2gmffkeAwqLQxFOEsYo,Song of the Wind,Santana,368200,1972-10-11,1972,0.046,0.292,0.626,0.249,0.16,-12.514,0.0702,179.93,0.798,1.0,0.0,42,False,"blues rock, classic rock, mexican classic rock"
6FLBbVRnh09DvwC4ZjaThj,Uccidere in silenzio 3,"Nora Orlandi, Stelvio Cipriani",91546,1972,1972,0.965,0.305,0.118,0.962,0.117,-22.293,0.041,124.967,0.0376,1.0,7.0,45,False,"hammond organ, vintage italian soundtrack"
1SYwQft4iEJ5tAZcYg1bUM,Circle of Hands (2017 - Remaster),Uriah Heep,387200,1972-05-19,1972,0.00819,0.191,0.509,0.00309,0.0771,-9.282,0.0334,154.952,0.252,1.0,5.0,36,False,"album rock, blues rock, classic rock, hard rock, progressive rock, symphonic rock"
4qtbwXxoBxVBepguFIsppK,Corner Of The Sky,John Rubinstein,197960,1972-10-23,1972,0.905,0.421,0.424,0.0109,0.155,-11.308,0.0326,88.148,0.44,1.0,5.0,25,False,
5NLrpIIMyWhc3QEKNhgSOO,Christine,Big Walter Horton,243893,1972-06-01,1972,0.725,0.681,0.483,0.00192,0.0372,-15.492,0.206,115.407,0.817,1.0,0.0,32,False,"blues, chicago blues, harmonica blues, memphis blues, traditional blues"
1nsoufODs1GSaPI9oV9X6T,Tuesday Heartbreak,Stevie Wonder,182093,1972-10-28,1972,0.387,0.652,0.604,0.0,0.0615,-13.728,0.0589,103.955,0.789,0.0,5.0,36,False,"motown, soul"
62qNdSlhFznQD0gHpCGrtw,Delta Dawn,Tanya Tucker,178400,1972-04-19,1972,0.668,0.549,0.424,0.0,0.319,-12.892,0.0369,76.783,0.509,1.0,0.0,56,False,"country, country dawn, country road, outlaw country"
5qZKuuKGngifO5psg19XdO,Don't Go To Strangers,J.J. Cale,143800,1972,1972,0.792,0.789,0.217,0.228,0.111,-20.727,0.0499,117.549,0.876,0.0,2.0,63,False,"blues, blues rock, folk rock, roots rock, singer-songwriter"
4hq0S6wznq7SHDyMOFXL9i,Tumbling Dice,The Rolling Stones,226333,1972-05-12,1972,0.5,0.616,0.91,0.504,0.281,-4.248,0.0347,111.017,0.77,1.0,11.0,62,False,"album rock, british invasion, classic rock, rock"
1ne9wOtDF2jM6Cm8WBkaER,Rocky Mountain High,John Denver,283640,1972-09-15,1972,0.314,0.455,0.437,0.0,0.501,-11.411,0.0278,81.396,0.724,1.0,4.0,67,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
5SAUIWdZ04OxYfJFDchC7S,Smoke on the Water,Deep Purple,342173,1972-03-25,1972,0.0983,0.632,0.586,0.581,0.0535,-11.333,0.0284,114.243,0.89,1.0,0.0,62,False,"album rock, classic rock, hard rock, metal, rock"
2sw9MhaAR1tOLIzmMwyU4Y,Dime Por Qué,Ismael Rivera,214320,1972-12-31,1972,0.733,0.578,0.753,0.0,0.278,-2.919,0.0421,164.769,0.971,1.0,10.0,51,False,"bomba y plena, puerto rican folk, salsa"
5mnvqisoDJilY0uCEdT8rG,Danny's Song,Loggins & Messina,255773,1972,1972,0.806,0.507,0.198,0.0,0.102,-16.089,0.0324,141.261,0.601,1.0,2.0,46,False,"classic rock, country rock, folk, folk rock, mellow gold, soft rock"
7ufDF5ePKsnxYgP0DAZoZE,Dancing In the Moonlight,King Harvest,174314,1972-03-01,1972,0.698,0.644,0.653,0.0,0.151,-8.315,0.0345,136.31,0.754,0.0,0.0,44,False,soft rock
5mXxGgaqcH9KNf5K0OKd5W,Don't Expect Me to Be Your Friend,Lobo,217906,1972,1972,0.273,0.513,0.347,0.0417,0.0805,-13.506,0.029,78.811,0.52,1.0,1.0,52,False,soft rock
4TOMI010Sd4ZAX4aZ5TS85,Perfect Day,Lou Reed,225000,1972-12-01,1972,0.744,0.4,0.267,0.00734,0.103,-12.488,0.0323,144.799,0.0872,1.0,10.0,66,False,"classic rock, glam rock, permanent wave, rock, singer-songwriter"
4gVTozEmzwAUXpwj3jEetX,Highway Star,Deep Purple,368506,1972-03-25,1972,0.0283,0.298,0.895,0.00574,0.305,-7.647,0.0547,173.737,0.544,0.0,9.0,57,False,"album rock, classic rock, hard rock, metal, rock"
0hEHxP2xeEFOqQ6z3CHMKM,Deal,Jerry Garcia,191537,1972-01-20,1972,0.0115,0.522,0.565,0.0,0.204,-12.979,0.0352,116.779,0.834,1.0,2.0,38,False,"country rock, jam band, jamgrass, roots rock"
1hbf8AWhIfIQk8V9KqTRAl,Drowning in the Sea of Love,Joe Simon,203106,1972-01-01,1972,0.392,0.603,0.448,0.0157,0.105,-10.548,0.0934,119.717,0.509,0.0,9.0,41,False,"philly soul, southern soul"
3NWpG50DNlO8IiVdx6Ig3w,Dead Skunk,Loudon Wainwright III,185733,1972,1972,0.617,0.633,0.655,2.79e-06,0.113,-11.514,0.0312,146.868,0.967,1.0,7.0,39,False,"folk, singer-songwriter"
1CsD7hYbW1gFlgPH9zMfeI,Doctor My Eyes - Remastered,Jackson Browne,197427,1972-01-01,1972,0.486,0.458,0.618,0.00386,0.09,-9.531,0.0289,149.476,0.662,1.0,5.0,38,False,"album rock, classic rock, country rock, folk, folk rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
3jlSXdOoBJD5uaadcEpQ5Z,Discorsi in prospettiva,Fred Bongusto,87586,1972,1972,0.852,0.385,0.142,0.793,0.0972,-25.134,0.0323,137.536,0.338,1.0,9.0,43,False,classic italian pop
4hLk7Bjz1XJWNDiqovvgBW,Sylvia's Mother,Dr. Hook,228333,1972,1972,0.692,0.303,0.47,0.0,0.339,-12.715,0.0512,168.104,0.563,1.0,9.0,58,False,"country rock, mellow gold, soft rock"
1ZVPLwKRtfenddrUxoc7eN,Don't Stay Away,"Phyllis Dillon, Tommy McCook, The Supersonics",153786,1972-01-01,1972,0.427,0.55,0.36,0.00257,0.0806,-9.834,0.0439,198.296,0.876,1.0,7.0,44,False,"early reggae, reggae, rocksteady"
4q6br7EBfOWIaMD2YV98mx,Don't Let The Sunshine Fool Ya',Townes Van Zandt,145600,1972,1972,0.922,0.66,0.317,0.000306,0.222,-13.717,0.0505,131.651,0.648,1.0,4.0,39,False,"alternative country, classic texas country, cosmic american, folk, outlaw country, roots rock, singer-songwriter"
5qRJD1yaLJ5s0J3JpbgnwA,Evil Woman,Electric Light Orchestra,259826,1972,1972,0.461,0.703,0.58,2.74e-05,0.518,-8.611,0.0282,119.855,0.896,0.0,9.0,64,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
4KBodqMds6gkmRH0vnDjKZ,Mamaloi,The Doobie Brothers,150893,1972,1972,0.171,0.673,0.462,0.000147,0.119,-14.591,0.0422,92.071,0.883,1.0,2.0,53,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
2SgNoPUi4SOUNmp2Y7SNQj,Duncan,Paul Simon,283133,1972-01-14,1972,0.763,0.438,0.398,9.2e-06,0.0871,-13.692,0.0347,93.954,0.456,1.0,7.0,41,False,"classic rock, folk, folk rock, mellow gold, permanent wave, rock, singer-songwriter, soft rock"
565hWcHxsYRepQVtIRNYFK,Rockin' Down the Highway,The Doobie Brothers,199560,1972,1972,0.0896,0.581,0.834,2.73e-05,0.183,-6.928,0.0339,146.159,0.916,1.0,2.0,47,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
5LVTzrOs7Ban5EpU9XkGSW,Hey! Love,The Delfonics,201973,1972,1972,0.483,0.309,0.508,0.000287,0.174,-11.876,0.0351,135.261,0.56,0.0,4.0,52,False,"classic soul, funk, philly soul, quiet storm, soul, southern soul"
4W8BdL5Ads2wqBb1CgC2yw,"Don't Do It - Live At The Academy Of Music, New York, 1971 / Remastered 2001",The Band,300026,1972,1972,0.325,0.443,0.916,0.000282,0.626,-7.84,0.362,161.312,0.766,1.0,0.0,36,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
2Hyis7pyTBDyR3zq4GNZCu,Do You Want to Dance,Bette Midler,162866,1972,1972,0.641,0.384,0.393,1.69e-06,0.0869,-7.959,0.0349,167.241,0.446,0.0,7.0,39,False,"adult standards, new wave pop, soft rock"
0eVnhQNFTRZXOIhHZNLX85,Dedicada a ela,Arthur Verocai,213426,1972,1972,0.458,0.317,0.318,0.465,0.073,-14.946,0.0279,60.247,0.503,0.0,4.0,52,False,"brazilian jazz, psicodelia brasileira"
77gwQr8zQG0JYqlG1F1efc,Draw Your Brakes,Scotty,175906,1972-07-07,1972,0.00262,0.82,0.43,0.0,0.179,-11.155,0.157,82.083,0.665,1.0,5.0,39,False,
26O47HvtANzG1c2Uv6eW5H,Delta Dawn,Tanya Tucker,176826,1972,1972,0.682,0.501,0.389,0.0,0.404,-11.866,0.0441,156.207,0.633,1.0,5.0,36,False,"country, country dawn, country road, outlaw country"
5chgh1VjeoIaL5qqwz3ZqK,Do You Remember These?,The Statler Brothers,173893,1972,1972,0.67,0.742,0.535,0.0,0.145,-9.715,0.0328,99.202,0.922,1.0,5.0,35,False,"country, country rock"
78Kw1HWWvIT9siyp2DislV,Dans la joie de Pâques : Communio Pascha Nostrum,"Dom Le Feuvre, Choeur des Bénédictins de l'Abbaye de Kergonan, Congrégation de Solesme",83333,1972-03-15,1972,0.989,0.151,0.0685,0.688,0.148,-20.388,0.0597,173.842,0.0786,1.0,9.0,39,False,gregorian chant
3KG03fcha5gJBLyze9919W,30 Days In The Hole,Humble Pie,237266,1972-01-01,1972,0.158,0.605,0.482,2.04e-05,0.196,-16.673,0.102,119.819,0.831,1.0,9.0,48,False,"album rock, blues, blues rock, classic rock, country rock, electric blues, folk rock, hard rock, proto-metal, psychedelic rock, southern rock, symphonic rock"
2FYHAhMtvOcBNOU2qK5w9v,Darcy Farrow,John Denver,263026,1972-09-15,1972,0.359,0.499,0.271,0.000195,0.239,-14.305,0.0288,137.728,0.442,1.0,5.0,34,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
65qJt9Xni9we5EWZdN79dn,Desahogo,Roberto Carlos,217133,1972,1972,0.681,0.491,0.242,0.000124,0.141,-12.877,0.0277,81.602,0.302,1.0,7.0,31,False,"jovem guarda, mpb"
6XFx5TPLE3lCBlS68Ka7Qh,Don Quixote,Gordon Lightfoot,219173,1972,1972,0.737,0.63,0.403,0.0,0.0955,-12.773,0.0311,96.265,0.603,1.0,11.0,34,False,"canadian country, canadian singer-songwriter, classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1Gylhj6LpPl53F6dYDhwyk,Day Tripper,Sergio Mendes & Brasil '66,186933,1972-01-01,1972,0.117,0.631,0.446,0.0,0.356,-16.947,0.0281,138.886,0.964,1.0,10.0,38,False,
4KROoGIaPaR1pBHPnR3bwC,Pink Moon,Nick Drake,124000,1972-02-25,1972,0.871,0.642,0.427,0.0904,0.124,-8.471,0.0402,82.344,0.404,1.0,3.0,66,False,"british folk, folk, melancholia, singer-songwriter"
4X4NrHp5VpibgirzuImxXd,Merry Go Round,The Equatics,163946,1972,1972,0.00553,0.512,0.458,0.0,0.22,-10.623,0.0286,131.84,0.594,0.0,0.0,50,False,psychedelic soul
4mo6n3ZeRINMBJyKjZ9Vvt,Piazza del Santo,Fred Bongusto,58793,1972,1972,0.811,0.314,0.0172,0.883,0.117,-33.107,0.035,85.886,0.238,1.0,0.0,49,False,classic italian pop
10LDkP6KjWIIFdJKEMy6md,Delta Dawn,Waylon Jennings,200573,1972-09-01,1972,0.725,0.531,0.32,6.64e-06,0.263,-12.686,0.0315,84.892,0.385,1.0,4.0,31,False,"classic texas country, country, outlaw country"
2OEJmTYnPVWX9KtfnIrqWH,Dulzura,Lebrón Brothers,146480,1972-06-26,1972,0.619,0.707,0.726,0.0974,0.115,-7.531,0.0456,98.011,0.826,0.0,2.0,40,False,"boogaloo, salsa"
1d6hjjDMEVvCDH58Ax4idb,Dans la joie de Pâques : Alleluia,"Dom Le Feuvre, Congrégation de Solesme, Choeur des Bénédictins de l'Abbaye de Kergonan",79000,1972-03-15,1972,0.992,0.283,0.0612,0.00362,0.0953,-20.017,0.0508,113.024,0.0767,1.0,0.0,36,False,gregorian chant
6aMVrr0A0l1xKpWZlZQr49,Dans la joie de Pâques : Offertoire Terra Tremuit,"Dom Le Feuvre, Choeur des Bénédictins de l'Abbaye de Kergonan, Congrégation de Solesme",86133,1972-03-15,1972,0.982,0.182,0.0539,0.912,0.107,-22.773,0.0541,138.005,0.112,1.0,7.0,36,False,gregorian chant
65ADTP6Q8mratfOIeKHp7e,Where Is the Love,"Roberta Flack, Donny Hathaway",163453,1972,1972,0.252,0.552,0.386,2.78e-06,0.0954,-15.39,0.0279,114.969,0.583,1.0,8.0,50,False,"adult standards, classic soul, disco, quiet storm, soft rock, soul, vocal jazz"
44lAQJzaUI6hcpHEFqp2mJ,Space Truckin',Deep Purple,274440,1972-03-25,1972,0.00343,0.624,0.815,0.622,0.175,-10.542,0.0425,129.191,0.758,1.0,9.0,46,False,"album rock, classic rock, hard rock, metal, rock"
5MzM2YQCRH49NIeYaUs4Yi,Door To Door,Creedence Clearwater Revival,126626,1972-04-11,1972,0.0902,0.605,0.864,0.0,0.0876,-11.752,0.0363,127.218,0.964,1.0,9.0,36,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
4XD9xETG2OuWta7mXyUVVe,The Days Of Wine And Roses,"Henry Mancini, Hugo Winterhalter",156546,1972,1972,0.936,0.557,0.307,0.138,0.142,-11.55,0.0314,118.135,0.412,1.0,7.0,34,False,"adult standards, classic soundtrack, easy listening"
1mHK7exlcuuTkOaW1i1iOy,Dealin' With The Devil,Looking Glass,198093,1972,1972,0.38,0.621,0.756,1.15e-06,0.357,-9.682,0.0442,112.97,0.613,1.0,2.0,31,False,sunshine pop
4fN44oV5yhUEt6NDSDCLBS,Date With The Rain,Eddie Kendricks,160906,1972-01-01,1972,0.353,0.619,0.723,0.0,0.122,-12.351,0.128,123.132,0.563,1.0,9.0,34,False,"classic soul, disco, funk, motown, p funk, post-disco, quiet storm, soul"
5RFG6uJ6cXJTVisci3dTc2,Dreaming's out of Season,"The Montclairs, Phil Perry",194706,1972,1972,0.483,0.31,0.429,0.0,0.111,-13.62,0.0481,140.34,0.44,1.0,2.0,29,False,classic soul
0H7SNdowbQiBmFHOGS3OZe,Dans la joie de Pâques : Regina Coeli (Solennel),"Dom Le Feuvre, Choeur des Bénédictins de l'Abbaye de Kergonan, Congrégation de Solesme",103306,1972-03-15,1972,0.988,0.252,0.0476,0.856,0.0993,-23.55,0.0561,79.318,0.185,1.0,6.0,35,False,gregorian chant
1Hbt85xcqJz5QmZOxCfCSS,Toulouse Street,The Doobie Brothers,200466,1972,1972,0.426,0.513,0.35,7.06e-06,0.154,-14.043,0.0265,89.535,0.343,1.0,7.0,48,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
5XReXm8qV1ZCYfCmGQ1Yhd,Dialogue (Pt. I) - 2002 Remaster,Chicago,181400,1972-07-10,1972,0.29,0.642,0.769,0.000525,0.208,-6.688,0.0676,100.351,0.755,1.0,2.0,30,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
6fVtTzMxwQqd1wjkO3XZrW,Doctor My Eyes,The Jackson 5,191826,1972-05-23,1972,0.214,0.429,0.867,0.0569,0.32,-6.687,0.0332,76.701,0.832,1.0,10.0,33,False,"motown, soul"
7D82mKbfYp34KzY7BrIfGH,Dancing Madly Backwards (On A Sea Of Air),Captain Beyond,242266,1972-01-01,1972,0.039,0.389,0.694,0.0534,0.317,-10.717,0.169,162.56,0.754,0.0,11.0,32,False,"proto-metal, psychedelic blues-rock"
74kxBssUzh94itBRiETIRN,Daddy's Home,Jermaine Jackson,184600,1972-01-01,1972,0.425,0.643,0.242,0.0,0.0872,-16.532,0.03,81.329,0.662,0.0,4.0,35,False,disco
5gPMwMDeJ57uEkjOyHjg8A,Don't Lie To Me,Big Star,187533,1972,1972,0.000641,0.263,0.834,0.237,0.11,-8.829,0.0636,133.011,0.277,1.0,10.0,29,False,"alternative rock, baroque pop, beatlesque, jangle pop, melancholia, power pop"
2KfapDfob7h8bxY6OTKpWy,Donkey Jaw,America,319600,1972,1972,0.433,0.478,0.323,0.0416,0.072,-15.364,0.0388,102.353,0.368,0.0,4.0,32,False,"album rock, classic rock, folk rock, mellow gold, soft rock"
1xJLQoKNFFJckvdOMxZeUw,White Sun,The Doobie Brothers,150200,1972,1972,0.444,0.313,0.441,0.0,0.149,-11.974,0.036,176.409,0.504,1.0,4.0,44,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
0MgfdN0hWlNeQCSLqjfn6C,Saint Dominic's Preview,Van Morrison,391320,1972-07,1972,0.213,0.535,0.551,8.72e-06,0.172,-9.99,0.0337,79.414,0.631,1.0,10.0,43,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
2uiGN4Jwvmw55fLJ93c4Nl,Doin' Fine,"Kim Simmonds, Andy Silvester, Savoy Brown",167093,1972-01-01,1972,0.00924,0.562,0.866,3.52e-05,0.251,-11.435,0.0473,175.958,0.895,1.0,2.0,32,False,
6DjtOcS3xQO8LETk8O4qgE,Tumbling Dice,The Rolling Stones,226333,1972-05-12,1972,0.5,0.616,0.91,0.504,0.281,-4.248,0.0347,111.017,0.77,1.0,11.0,37,False,"album rock, british invasion, classic rock, rock"
1vhlVbHnbKJPD7pqCC0cE7,Iko Iko,Dr. John,248560,1972,1972,0.557,0.637,0.794,8.18e-05,0.344,-10.153,0.0431,165.428,0.97,1.0,2.0,40,False,"acoustic blues, blues, jazz blues, louisiana blues, modern blues, new orleans blues, piano blues, roots rock, singer-songwriter, soul, traditional blues"
5ywZkMfXxTw5XvnvhfVvZk,Down Along The Cove,"Johnny Jenkins, Duane Allman",184513,1972-11-01,1972,0.205,0.641,0.55,0.014,0.0883,-9.937,0.0343,95.862,0.891,1.0,0.0,27,False,
4N4KU6fwsRD6iG1QmKJ88D,Dans la joie de Pâques : Alleluia Pascha Nostrum,"Dom Le Feuvre, Congrégation de Solesme, Choeur des Bénédictins de l'Abbaye de Kergonan",124160,1972-03-15,1972,0.983,0.223,0.0287,0.982,0.106,-25.62,0.0441,64.931,0.0452,1.0,3.0,33,False,gregorian chant
7keyJb7V22AHhKEXFEbwkC,Don’t Challenge Me,Makers,185098,1972,1972,0.781,0.696,0.625,0.00858,0.109,-9.06,0.0275,97.579,0.884,1.0,0.0,32,False,
28uW8ZYGyGh0PV32d0PodO,Da Birg Song,Jerry Garcia & Howard Wales,161518,1972,1972,0.925,0.444,0.265,0.935,0.0917,-15.178,0.0674,134.491,0.244,0.0,9.0,25,False,
71CXzHYYOyNqgtVFpNdeCS,I'd Love You to Want Me,Lobo,247640,1972,1972,0.122,0.431,0.543,0.000123,0.0598,-9.96,0.0394,77.507,0.44,1.0,10.0,69,False,soft rock
7k0lw3bHc5JpqhMRGchjRg,Jealous Guy - Live,Donny Hathaway,189400,1972,1972,0.762,0.649,0.232,7.82e-06,0.684,-16.551,0.0799,61.059,0.648,1.0,0.0,46,False,"chicago soul, classic soul, funk, neo soul, quiet storm, soul, southern soul"
0rUp8xHIXQmbHyy2as90ST,Day By Day,Eddie Kendricks,197040,1972-01-01,1972,0.465,0.433,0.535,2.32e-05,0.24,-11.678,0.0315,74.043,0.721,1.0,8.0,27,False,"classic soul, disco, funk, motown, p funk, post-disco, quiet storm, soul"
2EuHw21uxVU8I9kEUD3O9J,Good Time Charlie's Got the Blues,Danny O'Keefe,180080,1972-02-08,1972,0.714,0.553,0.277,0.0187,0.129,-13.087,0.0262,84.873,0.504,1.0,7.0,43,False,singer-songwriter
5dnKAb5K1Lzk7d6NoDlEC5,Disciple,The Doobie Brothers,404906,1972,1972,0.0726,0.554,0.662,0.703,0.126,-15.76,0.0298,134.626,0.754,1.0,2.0,26,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
6E2sqOG7HYaoiEq6Fw3pdx,Down on My Knees,Bread,164906,1972,1972,0.0858,0.622,0.886,0.0,0.0771,-9.332,0.0399,144.878,0.811,1.0,4.0,32,False,"mellow gold, soft rock"
6zGFOp6rJZbYSp9DQO5AHY,Wot's...Uh the Deal,Pink Floyd,309106,1972-06-03,1972,0.204,0.479,0.324,0.0,0.0675,-16.001,0.0255,86.75,0.57,1.0,7.0,47,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
67XllPs68OOfS64ueDpEdQ,Don't Stop The Music,George Jones,134640,1972,1972,0.944,0.639,0.293,6.98e-06,0.334,-10.791,0.0315,112.133,0.465,1.0,2.0,26,False,"classic country pop, country, country rock, honky tonk"
0gjvm0ApsGnl3hbbo2v2m8,Dos Cruces,Milton Nascimento,322066,1972-01-03,1972,0.7,0.451,0.127,0.00175,0.277,-14.18,0.0344,115.924,0.227,1.0,9.0,39,False,"bossa nova, mpb, musica popular mineira, samba"
2jmFVHjwsNH0vKWO6wcCsg,Daisy A Day,Jud Strunk,169333,1972-01-01,1972,0.587,0.358,0.336,0.00125,0.157,-15.076,0.0376,177.049,0.574,1.0,0.0,33,False,
6RizuBTMKc2cbKwJIvq6pp,Tomorrow's Dream - 2021 Remaster,Black Sabbath,188920,1972-09-25,1972,0.00375,0.486,0.75,0.00286,0.201,-8.171,0.0417,110.816,0.329,1.0,7.0,38,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
6v77gXfHDNgbVqFbVN5MD7,Motivo di Giorgia,Fred Bongusto,80527,1972,1972,0.82,0.392,0.125,0.888,0.114,-25.291,0.0397,110.098,0.346,1.0,3.0,45,False,classic italian pop
04OZUzajssEZJlywNdXmC0,Dans la joie de Pâques : Victimae Paschali,"Dom Le Feuvre, Congrégation de Solesme, Choeur des Bénédictins de l'Abbaye de Kergonan",110200,1972-03-15,1972,0.989,0.18,0.0336,0.00494,0.101,-23.432,0.0437,64.238,0.201,0.0,4.0,31,False,gregorian chant
0NxiySaZoHByLg3POwh9UQ,Down to the Nightclub,Tower Of Power,163333,1972,1972,0.0295,0.603,0.687,0.000215,0.0646,-8.851,0.0969,187.996,0.825,1.0,11.0,26,False,"funk, jazz funk, p funk"
