id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0bzLKZxIidyN9V6w3tvKBr,"Valses, Op. 64: No. 1 in D-Flat Major","Frédéric Chopin, Dinu Lipatti",95066,1926,1926,0.989,0.345,0.193,0.94,0.157,-19.063,0.0336,85.673,0.584,1,1,2,False,"classical, early romantic era, polish classical"
6JY1ANvpXdYxI6SF3tWC0x,"Mazurkas, Op. 63: No. 2 in F Minor","Frédéric Chopin, Vladimir Horowitz",105200,1926,1926,0.995,0.317,0.0378,0.891,0.0789,-20.744,0.0368,75.175,0.0896,0,5,0,False,"classical, early romantic era, polish classical"
2HpjSaRqUvHbLxaQKmrszU,"Valses, Op. 64: No. 2 in C-Sharp Minor","Frédéric Chopin, Sergei Rachmaninoff",218386,1926,1926,0.991,0.243,0.0529,0.193,0.6,-20.65,0.0371,78.57,0.14,0,1,0,False,"classical, early romantic era, polish classical"
04uSBWG9FoU70bhr4U3uO1,"Mazurkas, Op. 67: No. 2 in G Minor (Cantabile)","Frédéric Chopin, William Kapell",99560,1926,1926,0.996,0.434,0.045,0.814,0.0972,-24.486,0.0409,75.751,0.224,1,10,0,False,"classical, early romantic era, polish classical"
1EXNbtDRdlXVGpy7jc8CmC,"Valses, Op. 64: No. 2 in C-Sharp Minor","Frédéric Chopin, Dinu Lipatti",111906,1926,1926,0.991,0.32,0.173,0.916,0.18,-19.149,0.0362,109.726,0.443,0,1,0,False,"classical, early romantic era, polish classical"
5qpTRhTMIj6uVAv3lpd3RE,"Mazurkas, Op. 67: No. 2 in G Minor (Cantabile)","Frédéric Chopin, Maryla Jonas",97066,1926,1926,0.989,0.369,0.0495,0.888,0.341,-25.827,0.038,79.686,0.233,0,7,0,False,"classical, early romantic era, polish classical"
3yttvDhXIRZ7gQ5KHqHacN,"Valses, Op. 69: No. 2 in B Minor","Frédéric Chopin, Dinu Lipatti",178600,1926,1926,0.987,0.269,0.286,0.881,0.131,-17.845,0.0421,98.724,0.543,0,11,2,False,"classical, early romantic era, polish classical"
2kJwIhjUFxn59YgINyIdgk,"12 études, Op. 10: No. 6 in E-Flat Minor","Frédéric Chopin, Paul Badura-Skoda",189586,1926,1926,0.993,0.319,0.0242,0.898,0.0964,-25.945,0.0387,67.978,0.0444,1,11,0,False,"classical, early romantic era, polish classical"
0xW75RLHMRInB3hEFqQ4M2,"Fantaisie-impromptu in C-Sharp Minor, Op. 66","Frédéric Chopin, Raoul Koczalski",281053,1926,1926,0.995,0.249,0.0751,0.893,0.15,-26.986,0.039,66.351,0.351,1,11,0,False,"classical, early romantic era, polish classical"
2FQ4qWvSb9c9GJVaNOSpFl,"Fantaisie-impromptu in C-Sharp Minor, Op. 66","Frédéric Chopin, Mieczysław Horszowski",248826,1926,1926,0.987,0.245,0.076,0.931,0.126,-24.904,0.0397,112.5,0.148,1,1,0,False,"classical, early romantic era, polish classical"
0I8maPIEDj3ZaQH6Ce8050,"Barcarolle in F-Sharp Major, Op. 60","Frédéric Chopin, Dinu Lipatti",508346,1926,1926,0.991,0.331,0.0856,0.928,0.1,-18.24,0.0344,101.789,0.0839,1,6,0,False,"classical, early romantic era, polish classical"
2bgLeAihNdIFDEJ88Y904x,"12 études, Op. 25: No. 6 in G-Sharp Minor","Frédéric Chopin, Josef Lhevinne",112613,1926,1926,0.988,0.372,0.119,0.942,0.125,-23.439,0.0419,75.118,0.349,0,8,0,False,"classical, early romantic era, polish classical"
5axIFur6BAV9X8gVzIWuzz,"Barcarolle in F-Sharp Major, Op. 60","Frédéric Chopin, Martha Argerich",487013,1926,1926,0.994,0.32,0.078,0.911,0.089,-21.348,0.0432,115.592,0.0886,1,6,0,False,"classical, early romantic era, polish classical"
2aNMKBVYfc5QLF9O7uY5vZ,"12 études, Op. 25: No. 6 in G-Sharp Minor","Frédéric Chopin, Samson François",132733,1926,1926,0.98,0.239,0.219,0.925,0.0938,-23.251,0.0344,134.142,0.267,0,1,0,False,"classical, early romantic era, polish classical"
5bUT9jLE9oZm6n7SI2Lqly,Chapter 70 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",190043,1926,1926,0.706,0.702,0.304,1.58e-05,0.194,-19.926,0.768,126.028,0.523,1,9,0,False,
0FSfPeDJmY3Kp3hI66tTGJ,Chapter 7 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",186502,1926,1926,0.761,0.709,0.272,7.21e-06,0.148,-19.894,0.881,133.472,0.691,1,9,0,False,
53ADmTdqemE9ooeZJTtQaq,Chapter 78 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",191003,1926,1926,0.691,0.646,0.26,1.4e-06,0.135,-19.77,0.948,71.663,0.507,1,9,0,False,
2I2jkIjGfy25j1sv0L7Asj,Chapter 71 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",181195,1926,1926,0.643,0.691,0.283,7.23e-06,0.141,-19.7,0.912,140.985,0.42,1,9,0,False,
4KBmcHWv07xysvnTA0FkVX,Chapter 79 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",185973,1926,1926,0.54,0.621,0.319,0.0,0.13,-20.091,0.925,168.852,0.465,0,1,0,False,
3NyX5CYvrHS93jjnQ7h0D2,Chapter 76 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",183036,1926,1926,0.509,0.718,0.273,1.51e-05,0.198,-20.165,0.834,125.011,0.48,1,2,0,False,
5zjrxTDtgsnZlCuaD4OBnL,"Mazurkas, Op. 7: No. 2 in A Minor (Vivo, ma non troppo)","Frédéric Chopin, Ignaz Friedman",151733,1926,1926,0.995,0.348,0.0368,0.931,0.382,-20.931,0.0403,87.709,0.154,1,9,0,False,"classical, early romantic era, polish classical"
1VFenJDCgiUJoDOzZWFtLM,"Valses, Op. 70: No. 1 in G-Flat Major","Frédéric Chopin, Robert Lortat",105640,1926,1926,0.988,0.401,0.184,0.921,0.269,-18.606,0.0427,97.049,0.298,1,6,0,False,"classical, early romantic era, polish classical"
43pBWduHxQnVouz6wUiLtR,"Valses, Op. 70: No. 1 in G-Flat Major","Frédéric Chopin, Dinu Lipatti",83333,1926,1926,0.993,0.426,0.238,0.884,0.117,-16.134,0.0429,125.264,0.597,1,6,1,False,"classical, early romantic era, polish classical"
7seu6kxk27CgZlVlLrPzjw,"Mazurkas, Op. 7: No. 1 in B-Flat Major (Vivace)","Frédéric Chopin, Ignaz Friedman",116786,1926,1926,0.995,0.433,0.0823,0.941,0.402,-20.087,0.0503,89.204,0.313,1,10,0,False,"classical, early romantic era, polish classical"
22pXPBKNNtdN5HFpknUePa,"Polonaises, Op. 71: No. 2 in B-Flat Major","Frédéric Chopin, Benno Moiseiwitsch",266266,1926,1926,0.994,0.335,0.0839,0.885,0.349,-22.868,0.0375,78.853,0.0518,1,10,0,False,"classical, early romantic era, polish classical"
2Sq1M4pTok6YFm71BOcdby,"Valses, Op. 70: No. 2 in F Minor","Frédéric Chopin, Dinu Lipatti",79533,1926,1926,0.995,0.332,0.228,0.925,0.19,-19.72,0.0391,76.276,0.508,1,8,2,False,"classical, early romantic era, polish classical"
0MISWWpQX98Q0Rg3ngAVOz,"12 études, Op. 10: No. 7 in C Major","Frédéric Chopin, Ignaz Friedman",80786,1926,1926,0.995,0.242,0.196,0.96,0.344,-21.028,0.0517,95.158,0.279,1,0,0,False,"classical, early romantic era, polish classical"
2UbRLzeDam6HMhafL4u7cr,"Nocturne No. 1 in E Minor, Op. 72","Frédéric Chopin, Maryla Jonas",274373,1926,1926,0.994,0.241,0.0142,0.908,0.202,-29.219,0.0348,80.256,0.191,0,4,0,False,"classical, early romantic era, polish classical"
4qFw3ITPmbWwcILFSTHTuE,"Nocturne No. 1 in E Minor, Op. 72","Frédéric Chopin, Leopold Godowsky",216520,1926,1926,0.991,0.237,0.0184,0.675,0.184,-26.843,0.0363,78.665,0.121,1,4,0,False,"classical, early romantic era, polish classical"
6hr0dL174kPefoMryJFkhl,"12 études, Op. 25: No. 7 in C-Sharp Minor","Frédéric Chopin, Samson François",318626,1926,1926,0.993,0.33,0.034,0.88,0.0911,-22.575,0.0434,58.736,0.0712,0,1,0,False,"classical, early romantic era, polish classical"
1ndeA9CIXUheYWBgYJ0100,"12 études, Op. 10: No. 7 in C Major","Frédéric Chopin, Paul Badura-Skoda",89320,1926,1926,0.988,0.269,0.23,0.883,0.147,-23.678,0.0352,58.166,0.416,1,0,0,False,"classical, early romantic era, polish classical"
0EOqil0h4b0iNvfvnQnMTR,Chapter 82 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",182498,1926,1926,0.598,0.653,0.292,0.0,0.0881,-19.625,0.931,77.134,0.503,1,9,0,False,
4sQMVYR20IKqMLz2uqG38y,Chapter 85 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",186847,1926,1926,0.675,0.72,0.266,6.61e-06,0.0974,-19.729,0.851,119.565,0.698,1,9,0,False,
02D0ieWnlbKg11jtov1B39,Chapter 86 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",197862,1926,1926,0.722,0.718,0.289,1.17e-06,0.141,-19.905,0.862,112.553,0.615,1,9,0,False,
3IDwTMuHeOc7Noj0jhRbt3,Chapter 84 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",184077,1926,1926,0.725,0.672,0.263,4.16e-06,0.132,-19.718,0.905,94.345,0.515,1,9,0,False,
7go3zHEfRHPd1dljrJAiCo,Chapter 88 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",189153,1926,1926,0.682,0.708,0.309,1.09e-05,0.12,-19.676,0.833,129.287,0.542,1,9,0,False,
6eirIsMxWwY5ET2Zgkoj2q,Chapter 8 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",188466,1926,1926,0.736,0.722,0.289,5.93e-06,0.18,-19.615,0.927,81.358,0.627,0,9,0,False,
5oZEB3UF5PPROTo0pWVwhT,Chapter 89 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",181742,1926,1926,0.624,0.686,0.289,1.16e-05,0.187,-19.677,0.911,79.932,0.581,1,9,0,False,
1bmoE8UlmKGKDiJXhogyEv,"12 études, Op. 10: No. 8 in F Major","Frédéric Chopin, Vladimir Horowitz",140826,1926,1926,0.977,0.39,0.25,0.836,0.0773,-16.401,0.0466,82.761,0.319,1,5,0,False,"classical, early romantic era, polish classical"
0uBQ4kTWz3lvCzTjFQCvYc,"12 études, Op. 10: No. 8 in F Major","Frédéric Chopin, Paul Badura-Skoda",138213,1926,1926,0.977,0.37,0.218,0.872,0.0898,-19.16,0.0321,87.932,0.411,1,5,0,False,"classical, early romantic era, polish classical"
1u4mH1eYnLFGtyn5HzHu5Y,"12 études, Op. 25: No. 8 in D-Flat Major","Frédéric Chopin, Samson François",66680,1926,1926,0.993,0.277,0.441,0.822,0.156,-20.56,0.0418,109.741,0.199,1,1,0,False,"classical, early romantic era, polish classical"
4NHaZ1zewoSQG5NmsmFpFQ,Adiós para Siempre - Remasterizado,Ignacio Corsini,163373,1926-04-25,1926,0.994,0.627,0.0266,0.383,0.134,-23.894,0.0865,71.178,0.373,0,8,0,False,vintage tango
6WUsQMO3AU2RZLkchS3j3p,Amor Mio - Remasterizado,Ignacio Corsini,161600,1926-04-25,1926,0.992,0.478,0.118,0.859,0.113,-24.613,0.104,79.562,0.525,0,2,0,False,vintage tango
2CJ7yCo4ESycuFCn5ioOaU,Chapter 90 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",185081,1926,1926,0.596,0.617,0.283,1.28e-05,0.358,-19.723,0.903,80.122,0.59,1,9,0,False,
4M6lcgkaydHK5GlSlirH0e,Chapter 92 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",184278,1926,1926,0.664,0.643,0.275,2.7e-06,0.107,-19.859,0.934,163.326,0.621,1,9,0,False,
5mPUvZXfgj39ToMloUAKiz,Chapter 95 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",190067,1926,1926,0.605,0.714,0.278,0.0,0.221,-19.844,0.818,125.012,0.476,0,1,0,False,
2OU2DyXYiPiJXaR0IsOcPn,Chapter 93 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",185591,1926,1926,0.752,0.714,0.281,1.32e-06,0.111,-19.744,0.936,84.816,0.572,1,9,0,False,
3JC7xLLXtyXwTlRcKf3FzN,Chapter 98 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",181625,1926,1926,0.701,0.744,0.302,3.7e-06,0.301,-19.76,0.836,109.03,0.485,1,9,0,False,
4IhgwBma3DqFMPP6dsqv7a,Chapter 96 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",197393,1926,1926,0.701,0.623,0.335,4.67e-06,0.103,-19.792,0.92,166.324,0.421,0,1,0,False,
2g5OLMSm256FrYNV0tWNim,Chapter 99 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",182765,1926,1926,0.718,0.63,0.283,0.0,0.187,-19.901,0.936,168.885,0.633,1,9,0,False,
1Mpw3SKP8BDzzQwk2A7e5r,Chapter 97 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",193407,1926,1926,0.732,0.688,0.286,3.51e-05,0.1,-19.414,0.799,105.314,0.689,1,9,0,False,
6XSSxdWnYMl3T0IBrQH3pz,Oiga Amigo - Remasterizado,Ignacio Corsini,202813,1926-04-25,1926,0.978,0.318,0.28,0.263,0.244,-22.649,0.0452,55.299,0.723,1,7,0,False,vintage tango
7MyNpd3wLymXGLmTe8Kf9i,"24 préludes, Op. 28: No. 9 in E Major (Largo)","Frédéric Chopin, Alfred Cortot",73106,1926,1926,0.994,0.438,0.113,0.905,0.112,-15.194,0.0429,75.148,0.0363,1,4,0,False,"classical, early romantic era, polish classical"
2aXxaxW2f5s228AIdP6317,"Nocturnes, Op. 9: No. 2 in E-Flat Major (Andante)","Frédéric Chopin, Raoul Koczalski",273026,1926,1926,0.992,0.281,0.0222,0.94,0.073,-30.477,0.0369,77.372,0.0907,1,10,0,False,"classical, early romantic era, polish classical"
0sFDrBhUpAycZSeM5F1zv6,"Nocturnes, Op. 9: No. 1 in B-Flat Minor (Larghetto)","Frédéric Chopin, Stefan Askenase",304266,1926,1926,0.994,0.399,0.0447,0.899,0.108,-21.036,0.0392,73.412,0.0433,0,10,0,False,"classical, early romantic era, polish classical"
3LWPzOB50O0O1w62PvHhSM,"12 études, Op. 25: No. 9 in G-Flat Major","Frédéric Chopin, Samson François",65720,1926,1926,0.99,0.387,0.239,0.906,0.168,-20.502,0.0501,106.457,0.891,1,6,0,False,"classical, early romantic era, polish classical"
4eTXqPZ9VLHQKpbgtgsPVa,"12 études, Op. 10: No. 9 in F Minor","Frédéric Chopin, Paul Badura-Skoda",128226,1926,1926,0.988,0.315,0.148,0.87,0.113,-20.587,0.0499,65.569,0.153,0,5,0,False,"classical, early romantic era, polish classical"
25DqIb3ATzSKdZYs7lMZnX,Barcelona,Ben Selvin,152316,1926-05-11,1926,0.952,0.748,0.423,0.354,0.0871,-13.612,0.159,145.751,0.968,1,3,0,False,vintage jazz
4nOCYhTIb8JTB0xnn3hMOy,Betty,Ben Selvin,159139,1926-05-11,1926,0.99,0.829,0.322,0.177,0.099,-14.13,0.154,126.247,0.969,1,3,0,False,vintage jazz
0QhIQO3509jd6gBHY6fzIx,Big Boy,Ted Weems & His Orchestra,179026,1926-07-01,1926,0.994,0.498,0.223,0.0361,0.29,-11.208,0.0763,203.558,0.839,1,10,0,False,"man's orchestra, vintage jazz"
1txUheOvp3hF5FJIKzjOWX,Blue-eyed Sally,Ted Weems & His Orchestra,177040,1926-07-01,1926,0.994,0.356,0.228,0.365,0.0862,-11.808,0.0425,216.659,0.773,1,10,0,False,"man's orchestra, vintage jazz"
1jg9h01JM8q5WY9YKG4rtF,Bijou - Remasterizado,Francisco Canaro,169253,1926-07-15,1926,0.995,0.714,0.317,0.813,0.0932,-10.192,0.0462,117.315,0.687,0,7,0,False,"orquesta tipica, tango, vintage tango"
4CSGzt6KWuerf9vsL8y7Uh,Blue Rose,Ted Weems & His Orchestra,170066,1926-07-01,1926,0.995,0.495,0.284,0.439,0.0778,-11.404,0.0946,180.672,0.804,1,5,0,False,"man's orchestra, vintage jazz"
1VOC8dxLik8PX5VXEznx6a,Beso Ingrato - Remasterizado,Francisco Canaro,197653,1926-07-12,1926,0.996,0.446,0.27,0.958,0.348,-12.509,0.0589,120.965,0.386,1,5,0,False,"orquesta tipica, tango, vintage tango"
4iAp3HjSA9Jbu9xSVzKnbn,I'll Build A Stairway To Paradise,Ben Selvin,147701,1926-05-11,1926,0.992,0.693,0.337,0.847,0.0959,-16.348,0.0364,101.531,0.669,1,5,0,False,vintage jazz
1hfLa5jlpzfU0ZlNj38ZRl,Chapter 112 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",182718,1926,1926,0.655,0.692,0.254,0.0,0.116,-19.869,0.911,98.7,0.568,0,1,0,False,
5XPYyj5Q1wDIQQD4Pi2FQx,Chapter 147 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",184101,1926,1926,0.708,0.652,0.262,6.49e-05,0.141,-19.277,0.875,83.824,0.559,1,9,0,False,
5AthdxTeeKABTihD4CmmyP,Chapter 126 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",190523,1926,1926,0.707,0.628,0.279,2.91e-06,0.156,-19.966,0.93,169.632,0.522,1,9,0,False,
40jKm4F59xAK28r42zXVpI,Chapter 170 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",181575,1926,1926,0.639,0.75,0.286,1.87e-06,0.102,-19.869,0.877,102.232,0.505,1,2,0,False,
69aVVO3reu6vQYVGlsyAX6,Chapter 164 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",180978,1926,1926,0.749,0.695,0.264,3.75e-06,0.141,-19.537,0.918,81.18,0.49,1,9,0,False,
1NBGc17sI5B2hUpS1AIjei,Chapter 167 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",187822,1926,1926,0.703,0.713,0.284,7.03e-06,0.0892,-19.289,0.928,67.286,0.566,1,9,0,False,
1mw2tgDCoKOEqQGyRl8gSz,Chapter 113 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",186448,1926,1926,0.596,0.674,0.241,0.0,0.153,-20.404,0.92,80.534,0.541,1,2,0,False,
7uxqcrnHwObhN9XhBIlVdT,Chapter 152 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",187846,1926,1926,0.774,0.623,0.294,3.75e-05,0.109,-19.369,0.92,82.972,0.551,0,1,0,False,
2pnk6HuKF6C9HxcTC85aV3,Chapter 144 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",187028,1926,1926,0.713,0.618,0.293,1.41e-05,0.278,-19.387,0.926,78.826,0.657,1,9,0,False,
4SvWz8jkAf3O7taBMhD3Ud,Chapter 177 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",192099,1926,1926,0.621,0.714,0.301,0.0,0.13,-19.888,0.801,129.207,0.575,0,1,0,False,
3mvQ2Mh6ElKAUoB0UeIBhZ,Chapter 186 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",186782,1926,1926,0.678,0.72,0.261,1.2e-06,0.251,-19.496,0.861,123.42,0.608,1,9,0,False,
6II5SOj1ZCoCou4HH6HIuq,Chapter 111 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",192877,1926,1926,0.751,0.641,0.263,0.0,0.233,-19.58,0.93,86.67,0.604,1,9,0,False,
0TuB81azZyI9k8pmpnnCGi,Chapter 137 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",185706,1926,1926,0.689,0.7,0.304,7.51e-06,0.127,-19.64,0.794,111.937,0.583,1,2,0,False,
0lGjzad95NFA4SrgJfVLX9,Chapter 143 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",183438,1926,1926,0.706,0.658,0.291,2.89e-06,0.13,-19.664,0.905,91.881,0.486,1,9,0,False,
5KhurTGDx82ko6BLLO1AbX,Chapter 199 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",184186,1926,1926,0.654,0.699,0.286,0.0,0.248,-19.715,0.837,104.903,0.495,0,1,0,False,
2lplqqRmOlaSp9OtUWzlv0,Chapter 158 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",182013,1926,1926,0.704,0.714,0.282,0.0,0.332,-19.645,0.917,77.389,0.613,1,9,0,False,
1mZ6wpmEDqNPvRtyjzhK22,Chapter 130 - Adam's Breed,"Radclyffe Hall, William Birch, Synthesized Voice",180260,1926,1926,0.708,0.647,0.264,4.24e-06,0.124,-19.78,0.926,84.018,0.673,1,9,0,False,
1o0SmgrLo9V6UQhZ5wIzdu,She Belongs To Me,Ted Weems & His Orchestra,174040,1926-07-01,1926,0.993,0.891,0.302,0.006,0.136,-12.381,0.119,109.404,0.906,1,8,0,False,"man's orchestra, vintage jazz"
34156ebnD3cRPosMskBVMA,Travelin' Blues,Ted Weems & His Orchestra,191066,1926-07-01,1926,0.992,0.566,0.153,0.00809,0.11,-12.642,0.0713,145.914,0.666,1,10,0,False,"man's orchestra, vintage jazz"
6GXbRszTMP7iWG8NM7C7fc,Tu Boca - Remasterizado,Ignacio Corsini,183586,1926-04-25,1926,0.996,0.374,0.0956,0.85,0.106,-23.259,0.0752,70.113,0.564,0,8,0,False,vintage tango
0HNCyiSrlUAWilNvcZLVY0,Love Bound,Ted Weems & His Orchestra,177040,1926-07-01,1926,0.99,0.697,0.0809,0.376,0.0834,-15.554,0.0386,110.11,0.465,1,5,0,False,"man's orchestra, vintage jazz"
5Mbw0ksTVAn1A6ulhxG52g,Tus Besos Fueron Mios - Remasterizado,Francisco Canaro,163853,1926-07-15,1926,0.995,0.667,0.458,0.95,0.275,-8.652,0.0424,121.929,0.925,1,3,0,False,"orquesta tipica, tango, vintage tango"
3gMpXJQsurbQFU7x0zR1YJ,Manhattan,Ben Selvin,163124,1926-05-11,1926,0.907,0.73,0.448,0.891,0.259,-11.256,0.0412,128.842,0.973,1,0,0,False,vintage jazz
1xk8ot7JCz3koPs0W7ylrq,Pompanola,Ben Selvin,153986,1926-05-11,1926,0.966,0.783,0.484,0.499,0.197,-12.147,0.0869,138.707,0.949,1,0,0,False,vintage jazz
4VExogLTTvkZoFkbEohQWn,The Song I Love,Ben Selvin,193851,1926-05-11,1926,0.992,0.617,0.175,0.255,0.0669,-13.283,0.0503,94.847,0.494,0,4,0,False,vintage jazz
2D4XlypSlGs6Ha6Lilsy8P,Rio Rita,Ben Selvin,162682,1926-05-11,1926,0.972,0.642,0.286,0.0144,0.384,-12.911,0.0501,126.522,0.945,1,5,0,False,vintage jazz
16luutwOJbwIoGeHktIh0V,Jeannine I Dream Of Lilac Time,Ben Selvin,172736,1926-05-11,1926,0.985,0.312,0.244,0.00488,0.395,-15.418,0.0413,70.459,0.49,1,8,0,False,vintage jazz
3UuvbS1qY1f1VLzceKtuT0,Thou Swell,Ben Selvin,172878,1926-05-11,1926,0.926,0.698,0.457,8.87e-05,0.294,-10.477,0.0585,119.625,0.959,1,8,0,False,vintage jazz
5nO9imqR71WQk4MEUxPCkA,Indiana Moon,Ben Selvin,153151,1926-05-11,1926,0.993,0.297,0.183,0.936,0.398,-18.352,0.0371,148.583,0.53,1,1,0,False,vintage jazz
2oBrX3yl8s0MNQR044N3n8,Masquerade,Ben Selvin,171289,1926-05-11,1926,0.992,0.63,0.264,0.307,0.356,-15.563,0.0545,123.104,0.668,1,5,0,False,vintage jazz
3VXpJkUF3eRwAiZT5URfHe,Tell Me You're Sorry,Ben Selvin,178375,1926-05-11,1926,0.98,0.658,0.257,0.101,0.119,-14.347,0.0436,117.573,0.846,1,4,0,False,vintage jazz
0vVRdxR1fdm2UtdVvmOnjA,Say So!,Ben Selvin,193294,1926-05-11,1926,0.976,0.59,0.232,0.047,0.354,-15.352,0.0357,101.19,0.882,1,9,0,False,vintage jazz
0CrFIrhxL6A9CJKZdgIPxh,When,Ben Selvin,67070,1926-05-11,1926,0.978,0.764,0.312,0.0095,0.58,-12.773,0.136,134.121,0.923,1,11,0,False,vintage jazz
3mQIh7pqQd8dfqtVS51XQQ,Oh Gee! Oh Joy!,Ben Selvin,165848,1926-05-11,1926,0.977,0.86,0.291,0.0802,0.14,-15.921,0.0449,120.021,0.961,1,1,0,False,vintage jazz
2tRnNT0TiScI4rdusE7iJU,La Casita Blanca - Remasterizado,Ignacio Corsini,187253,1926-05-14,1926,0.996,0.399,0.122,0.952,0.106,-26.885,0.0349,88.506,0.534,0,7,0,False,vintage tango
6v4HyAIuJphcD1MXB968dh,La Tristeza del Bulín - Remasterizado,Francisco Canaro,172680,1926-07-15,1926,0.996,0.468,0.256,0.94,0.153,-12.353,0.0557,64.983,0.665,0,9,0,False,"orquesta tipica, tango, vintage tango"
46SkgCAtwFdfjLRxI6T2VF,Smile A Little Bit,Ted Weems & His Orchestra,170066,1926-07-01,1926,0.99,0.521,0.188,0.0434,0.0715,-12.85,0.0731,209.547,0.83,1,8,0,False,"man's orchestra, vintage jazz"
638E6pYyizhyAC42J5hRoe,Who Wants A Bad Little Boy,Ted Weems & His Orchestra,195040,1926-07-01,1926,0.993,0.695,0.238,0.0197,0.0806,-10.332,0.0464,110.27,0.785,1,0,0,False,"man's orchestra, vintage jazz"
1EIQMOcS6gDhqN35bpaulo,Savannah - The Georgianna Blues,Ted Weems & His Orchestra,179026,1926-07-01,1926,0.995,0.59,0.195,0.193,0.0967,-11.016,0.149,90.154,0.546,1,5,0,False,"man's orchestra, vintage jazz"
5SuxOirP4POqR72HqNlrmf,"Ballade No. 1 in G Minor, Op. 23","Frédéric Chopin, Alfred Cortot",522573,1926,1926,0.984,0.326,0.248,0.897,0.075,-16.617,0.0346,65.502,0.137,1,3,0,False,"classical, early romantic era, polish classical"
61c0JvzLEQjQwJrzISYrgP,"12 études, Op. 25: No. 10 in B Minor","Frédéric Chopin, Samson François",244786,1926,1926,0.988,0.306,0.236,0.851,0.1,-16.246,0.0381,101.17,0.102,1,11,0,False,"classical, early romantic era, polish classical"
0IwZSHdnQPVhAPkRDtPy29,"12 études, Op. 10: No. 2 in A Minor","Frédéric Chopin, Paul Badura-Skoda",84520,1926,1926,0.978,0.231,0.2,0.94,0.1,-25.085,0.0428,77.855,0.369,1,10,0,False,"classical, early romantic era, polish classical"
6frha6bOKcFy5VaJuNnQS4,"12 études, Op. 10: No. 1 in C Major","Frédéric Chopin, Paul Badura-Skoda",114493,1926,1926,0.964,0.273,0.3,0.833,0.106,-19.016,0.0319,89.991,0.11,1,0,0,False,"classical, early romantic era, polish classical"
1fGLSpZ0H3smRxLq1QHjDN,"12 études, Op. 10: No. 10 in A-Flat Major","Frédéric Chopin, Paul Badura-Skoda",140746,1926,1926,0.986,0.288,0.177,0.906,0.109,-21.682,0.0351,71.77,0.318,1,8,0,False,"classical, early romantic era, polish classical"
3JhPJjVCEYGKUthNzj4ChI,"12 études, Op. 10: No. 12 in C Minor","Frédéric Chopin, Paul Badura-Skoda",155720,1926,1926,0.984,0.339,0.187,0.887,0.105,-17.569,0.0326,67.099,0.153,0,5,0,False,"classical, early romantic era, polish classical"
1ASB7oBmZjSPlOx6p0L57e,"12 études, Op. 10: No. 11 in E-Flat Major","Frédéric Chopin, Paul Badura-Skoda",130759,1926,1926,0.994,0.437,0.0992,0.891,0.168,-21.408,0.0428,91.784,0.124,1,3,0,False,"classical, early romantic era, polish classical"
