id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0DZkK5THuug5S3Q5CFjnFo,You Had It Coming to You,Ethel Waters,138903,1921-11-26,1921,0.991,0.796,0.171,0.000132,0.225,-10.378,0.117,75.032,0.553,1.0,0.0,3,False,"harlem renaissance, torch song"
34bhnxDoZiUSmwXaOG2RQA,What Goes Up Must Come Down,Ethel Waters,179333,1921-11-26,1921,0.948,0.652,0.294,2.07e-06,0.479,-7.098,0.0475,115.3,0.587,1.0,8.0,2,False,"harlem renaissance, torch song"
7xVpN2qwQrxfqzTurWHfCH,Swaller-Tail Coat,Clarence Williams,188186,1921-12-10,1921,0.93,0.649,0.374,0.056,0.0591,-12.163,0.191,138.286,0.69,1.0,5.0,0,False,"boogie-woogie, new orleans jazz"
0cENW4tHPAbOw3cAvG0QJp,I'm Coming Virginia,Fletcher Henderson,184173,1921-12-17,1921,0.994,0.676,0.311,0.786,0.0674,-10.249,0.0703,99.208,0.897,1.0,5.0,2,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
7t2CgKU9ypZZPGu2OFYWmk,Zonky,Clarence Williams,165780,1921-12-10,1921,0.94,0.585,0.217,0.000389,0.0574,-11.87,0.118,182.013,0.74,1.0,8.0,2,False,"boogie-woogie, new orleans jazz"
3vvXAdlOk0qopHo6HP6DZU,High Society,Clarence Williams,191213,1921-12-10,1921,0.92,0.683,0.637,0.91,0.0838,-10.17,0.0744,103.677,0.914,1.0,4.0,2,False,"boogie-woogie, new orleans jazz"
6DVErOxy7JR9tObMunOCB4,You've Got to Give Me Some,Clarence Williams,170896,1921-12-10,1921,0.922,0.736,0.641,0.0627,0.508,-6.978,0.404,98.586,0.936,1.0,10.0,2,False,"boogie-woogie, new orleans jazz"
6mP0g0AWoSjQ4MW91UHeyb,The Vamp,Joseph C Smith,177403,1921-11-22,1921,0.996,0.546,0.258,0.892,0.293,-14.457,0.0401,109.784,0.646,0.0,2.0,0,False,
6yyGrq0OXCiikK42xzZGJj,Tama O Te Mahana,Corinne Tiatia,204293,1921-06-02,1921,0.808,0.648,0.458,0.00105,0.171,-12.674,0.0282,124.086,0.74,1.0,5.0,5,False,
16BQVLMzkheYIBelqosWZR,"Cuarteto de cuerdas (en un movimiento), Op. 89",Cuarteto Delta,810888,1921,1921,0.933,0.222,0.133,0.586,0.256,-15.606,0.0415,85.126,0.0426,0.0,7.0,0,False,
4Rv29R4ydhHN9tYPfrZxTz,China Hereje - Remasterizado,Ignacio Corsini,168053,1921-03-20,1921,0.995,0.592,0.0322,0.0573,0.297,-25.844,0.209,69.958,0.451,0.0,5.0,0,False,vintage tango
1df4BpAgLv4FrlPBPJf88G,Call of the Husky,"Ronald Wayne Thomas Jr, Neil Fagan",317997,1921-09-20,1921,0.841,0.386,0.0963,0.526,0.109,-21.219,0.038,120.386,0.0894,1.0,2.0,0,False,
0CL5YUrIj1w8K5BxU58ExD,Carry Out,Nuggifreshbeats,227944,1921-06-27,1921,0.448,0.78,0.433,0.916,0.115,-13.448,0.039,119.006,0.423,1.0,7.0,0,False,
5QzcW4x6BlW8NDnAEiBy5q,Cavalleria Rusticana Selections (Part 2),Victor Concert Orchestra,184686,1921-05-30,1921,0.994,0.333,0.291,0.7,0.289,-16.843,0.046,129.018,0.332,1.0,8.0,0,False,
54Wq6bPDUv6YNngzkTL9dF,Capítulo 2 - La ciudad sin nombre,"H.P. Lovecraft, Muriel Niebla",185109,1921,1921,0.398,0.582,0.0979,2.9e-06,0.471,-15.882,0.693,70.4,0.447,0.0,1.0,0,False,
5GHFjgYfOfLfMFSsBMwHQF,CODA,Allesandre Cardenas,274285,1921-09-28,1921,0.00957,0.379,0.543,0.788,0.136,-10.362,0.0898,177.334,0.431,1.0,0.0,0,False,
2gOTLK1aiM2orwvAwv6OCp,Capítulo 8 - La ciudad sin nombre,"H.P. Lovecraft, Muriel Niebla",185818,1921,1921,0.449,0.667,0.0754,0.0,0.377,-17.549,0.936,90.014,0.481,0.0,1.0,0,False,
3OgNPZwzUzoORK3JOwE4Ey,Capítulo 5 - La ciudad sin nombre,"H.P. Lovecraft, Muriel Niebla",182473,1921,1921,0.448,0.634,0.111,3.37e-06,0.382,-15.564,0.949,84.686,0.358,0.0,1.0,0,False,
6xC6Lzvn2Lk5surEEMO1iX,Capítulo 3 - La ciudad sin nombre,"H.P. Lovecraft, Muriel Niebla",182520,1921,1921,0.56,0.695,0.117,0.0,0.162,-15.29,0.94,134.222,0.407,0.0,1.0,0,False,
3h2bxoqG0eNeyrs92LrOWb,Capítulo 11 - La ciudad sin nombre,"H.P. Lovecraft, Muriel Niebla",184088,1921,1921,0.597,0.617,0.117,1.23e-05,0.184,-15.701,0.931,167.063,0.446,0.0,1.0,0,False,
7uFYfxtIQ7epfXjozCjbHh,Capítulo 12 - La ciudad sin nombre,"H.P. Lovecraft, Muriel Niebla",183014,1921,1921,0.538,0.698,0.0889,7.96e-06,0.381,-16.068,0.928,127.683,0.453,0.0,1.0,0,False,
5fNoPOu4dgws8eHNAcNaUE,Capítulo 10 - La ciudad sin nombre,"H.P. Lovecraft, Muriel Niebla",186687,1921,1921,0.459,0.661,0.0963,1.24e-06,0.362,-16.431,0.936,75.767,0.443,1.0,4.0,0,False,
3MVCuSGiCoGBhCt07BvIbr,Capítulo 14 - La ciudad sin nombre,"H.P. Lovecraft, Muriel Niebla",218883,1921,1921,0.487,0.696,0.0865,1.15e-05,0.134,-15.717,0.881,132.201,0.398,0.0,1.0,0,False,
7w7B24TSTOsxwJoJ9ulNsq,Capítulo 1 - La ciudad sin nombre,"H.P. Lovecraft, Muriel Niebla",183791,1921,1921,0.501,0.672,0.0932,1.7e-06,0.154,-17.105,0.884,132.317,0.413,0.0,1.0,0,False,
1FFk580yyYzhq1xOIyzcmF,Capítulo 13 - La ciudad sin nombre,"H.P. Lovecraft, Muriel Niebla",181413,1921,1921,0.475,0.696,0.123,1.77e-05,0.175,-16.157,0.931,123.548,0.441,0.0,1.0,0,False,
1FzEGLED25xpl6fWoe1ova,Capítulo 9 - La ciudad sin nombre,"H.P. Lovecraft, Muriel Niebla",181191,1921,1921,0.49,0.719,0.0786,0.0,0.214,-16.657,0.916,101.958,0.471,0.0,1.0,0,False,
4w9ScvHhLMVR89nRHEjUe6,Capítulo 6 - La ciudad sin nombre,"H.P. Lovecraft, Muriel Niebla",181838,1921,1921,0.518,0.696,0.103,2.66e-05,0.15,-15.934,0.902,124.637,0.402,0.0,1.0,0,False,
4lMnv9pEafok7M2bh53FaJ,Capítulo 4 - La ciudad sin nombre,"H.P. Lovecraft, Muriel Niebla",182811,1921,1921,0.579,0.652,0.114,2.96e-05,0.243,-15.411,0.915,93.498,0.499,0.0,1.0,0,False,
7FesCrO8A5N5t0uY5HHus0,Capítulo 7 - La ciudad sin nombre,"H.P. Lovecraft, Muriel Niebla",183378,1921,1921,0.442,0.668,0.0657,0.0,0.286,-17.757,0.885,76.983,0.394,0.0,1.0,0,False,
5BOwFPKyqp63iWotfOgxqZ,Colombinella,Fred Gouin,187493,1921,1921,0.986,0.509,0.16,0.0,0.116,-12.68,0.0572,109.296,0.729,1.0,2.0,0,False,vintage chanson
5bk3jPfA48g3AsH8b3VNJy,Capítulo 5 - El espectro,"Horacio Quiroga, Luis Marquez",184320,1921,1921,0.734,0.711,0.274,0.0,0.247,-14.652,0.932,127.187,0.799,0.0,11.0,0,False,
5lvd0Y1vDOez2iMLTKEAjh,Capítulo 6 - El espectro,"Horacio Quiroga, Luis Marquez",184506,1921,1921,0.574,0.713,0.25,0.0,0.263,-15.134,0.926,113.942,0.708,1.0,9.0,0,False,
3kM40kMWDuMvYz59j5vF4T,Capítulo 2 - El espectro,"Horacio Quiroga, Luis Marquez",183426,1921,1921,0.691,0.689,0.299,0.0,0.117,-14.338,0.903,111.14,0.74,1.0,9.0,0,False,
6Hju9PI9v1yAhcn43aJ7U2,Capítulo 1 - El espectro,"Horacio Quiroga, Luis Marquez",184917,1921,1921,0.752,0.668,0.283,0.0,0.12,-13.926,0.939,147.561,0.754,1.0,8.0,0,False,
658WfF5GlP1J12jTkDG5rd,Capítulo 7 - El espectro,"Horacio Quiroga, Luis Marquez",247936,1921,1921,0.612,0.69,0.272,0.0,0.219,-15.263,0.93,101.329,0.659,1.0,1.0,0,False,
4jYlCRnGGchDJgU4m951YF,Capítulo 4 - El espectro,"Horacio Quiroga, Luis Marquez",183146,1921,1921,0.696,0.677,0.28,0.0,0.372,-14.938,0.929,90.996,0.654,1.0,1.0,0,False,
0AIEPLGpfemy6OOB3I52pD,Capítulo 3 - El espectro,"Horacio Quiroga, Luis Marquez",181267,1921,1921,0.635,0.7,0.27,0.0,0.304,-14.333,0.916,63.017,0.779,1.0,7.0,0,False,
5UJWQmEL7KuZ337eZamAm6,Capítulo 10 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",182990,1921,1921,0.619,0.607,0.38,2.73e-06,0.124,-15.384,0.957,64.918,0.559,1.0,11.0,0,False,
0Cmwtbapnh8PNgCjc33Xf4,Capítulo 9 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",186081,1921,1921,0.601,0.715,0.361,0.0,0.171,-14.792,0.929,124.144,0.588,1.0,2.0,0,False,
1GU6uy9Pn6pC6neC3XGPov,Capítulo 15 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",181551,1921,1921,0.424,0.653,0.392,0.0,0.34,-15.834,0.951,85.064,0.651,1.0,1.0,0,False,
3RLmOurdVohZ0jOqQGXEBG,Capítulo 14 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",181608,1921,1921,0.396,0.708,0.367,0.0,0.134,-15.009,0.942,129.085,0.771,1.0,1.0,0,False,
4huCzqVcW0UNjnEhJTyQNa,Capítulo 12 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",181478,1921,1921,0.51,0.693,0.385,0.0,0.257,-14.909,0.917,129.264,0.6,1.0,2.0,0,False,
0JTYwaUOd48IinwDWlK3OB,Capítulo 16 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",187469,1921,1921,0.498,0.696,0.399,0.0,0.26,-15.776,0.945,82.737,0.655,0.0,8.0,0,False,
7oubQito15JYs8mDOgfiAC,Capítulo 20 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",186694,1921,1921,0.337,0.689,0.393,0.0,0.224,-15.523,0.929,133.212,0.589,1.0,11.0,0,False,
1G8fk4pP3ZjXG9i7xuCNVD,Capítulo 17 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",184116,1921,1921,0.387,0.627,0.371,0.0,0.137,-15.585,0.948,82.486,0.735,0.0,8.0,0,False,
6monvjmSx6yzvVbjAhjwbO,Capítulo 13 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",181190,1921,1921,0.462,0.714,0.361,0.0,0.116,-15.382,0.939,126.552,0.581,0.0,8.0,0,False,
4WoKAwW8qmc8SMHhHocDZO,Capítulo 11 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",181844,1921,1921,0.519,0.602,0.41,0.0,0.294,-14.868,0.945,74.056,0.588,1.0,11.0,0,False,
3rU1MouIDFKBxP6r8fzbgu,Capítulo 21 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",181650,1921,1921,0.383,0.666,0.378,0.0,0.225,-15.972,0.933,95.717,0.714,1.0,11.0,0,False,
2FQS7txtztvbG66F6T4RRw,Capítulo 5 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",180976,1921,1921,0.639,0.713,0.38,0.0,0.186,-14.61,0.943,84.831,0.688,1.0,2.0,0,False,
0twSLLxkYLwcftem4u2kV9,Capítulo 4 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",187640,1921,1921,0.665,0.665,0.375,0.0,0.307,-14.598,0.944,73.665,0.734,1.0,2.0,0,False,
2R1Absv51nE24gSGHcCOnL,Capítulo 8 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",181545,1921,1921,0.623,0.653,0.382,0.0,0.138,-14.823,0.939,146.41,0.734,1.0,11.0,0,False,
3o5JxokDLD0kxcMArfyiqT,Capítulo 7 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",183434,1921,1921,0.788,0.7,0.4,2.89e-06,0.155,-15.009,0.92,120.341,0.664,0.0,11.0,0,False,
1ZLaih7bjx8LQO6k9r357V,Capítulo 2 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",183228,1921,1921,0.682,0.716,0.351,0.0,0.267,-14.247,0.925,73.219,0.813,1.0,8.0,0,False,
6RpS3s9aH8dOl74KtaMIai,Capítulo 19 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",184074,1921,1921,0.387,0.679,0.385,6.89e-06,0.248,-15.52,0.954,72.502,0.593,0.0,11.0,0,False,
3Y8UCnZaKzzCtTCXgJkuPY,Capítulo 6 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",192271,1921,1921,0.655,0.667,0.395,0.0,0.365,-14.718,0.915,98.048,0.681,1.0,2.0,0,False,
5ChlANNMKgdQ7T6ue5mR26,Capítulo 3 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",192354,1921,1921,0.716,0.61,0.349,0.0,0.146,-14.356,0.936,181.035,0.741,1.0,2.0,0,False,
3WRpJEQqJIsuxmoiXsTPqn,Capítulo 1 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",185416,1921,1921,0.737,0.698,0.403,0.0,0.138,-13.977,0.868,105.264,0.766,1.0,2.0,0,False,
0521TvQnInrbscU5mge1Mq,Capítulo 22 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",207674,1921,1921,0.401,0.631,0.39,2.03e-06,0.138,-16.661,0.93,86.039,0.381,1.0,2.0,0,False,
3p3GTz2xM1So4uY9PcGcQd,Capítulo 18 - El morador de las tinieblas,"H.P. Lovecraft, Luis Marquez",185293,1921,1921,0.404,0.619,0.385,0.0,0.236,-15.977,0.95,175.9,0.691,1.0,1.0,0,False,
6kR4DPo89As86sm3AYoF1P,Capítulo 21.3 & Capítulo 22.1 - La tía Tula,Miguel De Unamuno,200266,1921,1921,0.886,0.71,0.19,0.0,0.141,-23.899,0.921,129.607,0.84,1.0,4.0,0,False,
0rFBrRnRRR99vhWwSnw1Qy,Capítulo 22.2 & Capítulo 23.1 - La tía Tula,Miguel De Unamuno,190995,1921,1921,0.909,0.786,0.18,0.0,0.135,-24.169,0.937,51.326,0.903,0.0,9.0,0,False,
41qO7D6lKiGo2HVMrivdev,Capítulo 11.3 & Capítulo 12.1 - La tía Tula,Miguel De Unamuno,196013,1921,1921,0.934,0.663,0.159,0.0,0.124,-24.396,0.936,82.957,0.948,1.0,1.0,0,False,
1Q43A6asdZxPTw7ea8S0Ck,Capítulo 8.3 & Capítulo 9.1 - La tía Tula,Miguel De Unamuno,205385,1921,1921,0.961,0.683,0.201,0.0,0.122,-23.554,0.933,101.514,0.845,1.0,11.0,0,False,
7q5BGTDFHcltbqGy3BDOP7,Cheetah Piss,Yung Schnooty,184273,1921-08-08,1921,0.35,0.622,0.687,1.08e-05,0.497,-7.309,0.347,95.121,0.781,1.0,11.0,0,True,
1ujO9iJp2m0BnVHtjoyUlf,Capítulo 12.2 - La tía Tula,Miguel De Unamuno,189200,1921,1921,0.87,0.7,0.136,0.0,0.156,-25.385,0.888,109.448,0.959,1.0,11.0,0,False,
0Gtzk4WMSy07IP9eMSd6X5,Capítulo 12.3 & Capítulo 13.1 - La tía Tula,Miguel De Unamuno,206175,1921,1921,0.864,0.627,0.157,0.0,0.173,-24.342,0.933,63.804,0.886,1.0,1.0,0,False,
79HN7OEdUMgCfxuKtEVD21,Do What You Did Last Night,Ethel Waters,157013,1921-11-26,1921,0.995,0.648,0.12,0.0,0.134,-15.503,0.113,106.329,0.471,1.0,8.0,12,False,"harlem renaissance, torch song"
0ijrrGI7MoEovvgDrj7faD,Down In My Soul,Ethel Waters,183733,1921-11-26,1921,0.994,0.743,0.136,0.000481,0.143,-12.403,0.0898,126.04,0.546,0.0,10.0,3,False,"harlem renaissance, torch song"
6HF7TPOlRYginTGQThzjff,DBEATZ (TRUTH),Dbeatzlegendary,229120,1921-02-26,1921,0.0783,0.702,0.45,0.691,0.694,-10.651,0.0519,144.052,0.839,0.0,7.0,0,False,
5onW5WGJnE76uwRQN8fo2V,Dans Sa Petite Mansarde,Fortugé,180226,1921,1921,0.988,0.624,0.13,0.0,0.323,-15.988,0.17,78.28,0.574,1.0,7.0,0,False,
0BMkRpQtDoKjcgzCpnqLNa,Dans La Vie Faut Pas S'en Faire,Maurice Chevalier,147133,1921,1921,0.995,0.463,0.26,0.0,0.258,-16.894,0.0557,85.146,0.826,1.0,9.0,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
4Zu1Kr6zfR04pETJbFh7Ox,Dolorosa,Robert Jysor,187933,1921,1921,0.995,0.421,0.231,2.62e-06,0.273,-15.493,0.0528,82.769,0.657,1.0,0.0,0,False,
4SU8RBlxrOtlHjkUxkpDCY,Don't Run,THE GUY,279170,1921-09-11,1921,0.447,0.708,0.544,0.0375,0.0733,-8.124,0.0316,120.0,0.406,1.0,0.0,0,True,
1Wy1BuvVlkZWsfSge0dp9Q,Doksan Senelik Ömre İlâhi,Mehmet Kemiksiz,256731,1921,1921,0.765,0.474,0.398,0.00368,0.202,-9.565,0.0309,75.931,0.449,1.0,11.0,0,False,"ilahiler, sufi chant"
0tEOzkcL4OPWHc0hLOrgt2,DAEHAN,Allesandre Cardenas,273230,1921-09-28,1921,9.83e-05,0.804,0.69,0.829,0.0987,-11.78,0.0655,129.992,0.368,0.0,6.0,0,False,
5MqmoxkxVr5rhillrxbuQ2,Dreaming Of You - Live,Trakk sessions,224000,1921-03-19,1921,0.108,0.445,0.263,0.0,0.158,-11.186,0.0309,140.442,0.136,0.0,6.0,0,False,
3N8MBd89sUMWs8eIAq3bA7,Down Home Rag,James Europe's Society Orchestra,196752,1921-04-12,1921,0.996,0.447,0.352,0.876,0.369,-23.449,0.053,128.541,0.453,1.0,9.0,0,False,
63UEKEkN7tvIFNdykgdxeX,I Dü Not Live (Morningstar Remix I),Young Astronauts Club,585052,1921-01-11,1921,0.363,0.494,0.637,0.665,0.0838,-17.853,0.0305,140.057,0.395,1.0,2.0,0,False,
4vESzvEqHblxeJ8fUOwqHj,Não Vou Desistir,"Rafa, Delandro",150081,1921-01-16,1921,0.367,0.577,0.48,0.0,0.0857,-13.55,0.211,121.673,0.344,0.0,8.0,0,False,
5m1wHOQ9hoIRKMV1rrekOv,Pree Deep,Topchef Records,153312,1921-01-03,1921,0.403,0.62,0.584,0.0,0.204,-7.854,0.325,127.849,0.79,0.0,11.0,0,False,
1awYLuvDzWjl1W51O4cy9N,Quarantino Drip,Nuggifreshbeats,231000,1921-06-27,1921,0.0116,0.769,0.404,0.88,0.113,-12.534,0.0812,151.989,0.245,0.0,6.0,0,True,
2mY1ziXkB3aISB3vFJdEqw,Outer Darkness,741,146285,1921-07-15,1921,0.659,0.0719,0.467,0.826,0.107,-20.49,0.104,77.106,0.06,1.0,5.0,0,False,
4Kbk069AKG1DTSNxO7zbWe,Sunflower Dance,Margaret McKee,186071,1921-05-09,1921,0.991,0.675,0.327,0.00151,0.347,-16.873,0.0856,108.311,0.583,1.0,0.0,0,False,
7x7DjIPocIRPnkWJTqGbZJ,I Dü Not Live - Xtremely Remix I,Young Astronauts Club,585000,1921-01-12,1921,0.207,0.542,0.436,0.758,0.0584,-13.767,0.0294,69.967,0.618,1.0,2.0,0,False,
5lFMFVMpTBkkJlynGbMSjR,I Dü Not Live,Young Astronauts Club,420000,1921-01-12,1921,0.646,0.554,0.656,0.788,0.189,-13.101,0.0296,140.021,0.233,1.0,2.0,0,False,
6VVYCnJqCWdbnh9Lpu758G,Green Dream,Yung Schnooty,159753,1921-08-08,1921,0.371,0.656,0.481,0.739,0.131,-13.634,0.251,139.96,0.153,0.0,9.0,0,True,
3SzUxVvgAJh06GUQlC47t1,They Don't Really Know MO-TECH,Allesandre Cardenas,267595,1921-09-28,1921,0.0008,0.804,0.864,0.895,0.0344,-10.822,0.0633,129.119,0.555,1.0,7.0,0,False,
6IB1DeH0OMLyPqzHc81ETj,Sunny Day - Live,Trakk sessions,238000,1921-03-19,1921,0.505,0.588,0.267,4.39e-06,0.352,-12.702,0.0357,130.91,0.374,0.0,2.0,0,False,
4rkLztWpftdp6wJXtwmNWP,I Don't Need You,THE GUY,133668,1921-09-11,1921,0.104,0.605,0.329,0.0923,0.334,-11.636,0.0354,79.934,0.272,0.0,11.0,0,True,
7gnyedTeaoQAmQk1Sgj8Yi,Soleil Du Pacifique,Corinne Tiatia,218400,1921-06-02,1921,0.178,0.698,0.462,0.000745,0.0502,-13.977,0.0425,123.054,0.963,1.0,9.0,1,False,
5dBsIBr6Yj8IxvIuljmxDs,Hard Truth,DaVinci!,175438,1921-04-07,1921,0.229,0.789,0.259,4.2e-05,0.279,-12.3,0.263,74.985,0.323,1.0,0.0,0,False,
56Ti3diGEoEi4gPB5pxe4S,El Pelao,Daniel Records,147029,1921-06-06,1921,0.563,0.786,0.743,6.25e-05,0.614,-10.512,0.0466,94.981,0.833,1.0,5.0,0,False,
2t5UabjiPwVUXJtcpRHreq,Şehnaz Longa,Darüttalim-i Musiki Heyeti,192600,1921-02-20,1921,0.99,0.38,0.525,0.94,0.438,-12.112,0.0432,136.156,0.817,0.0,1.0,0,False,
3I8393MR3DWSprtxgpZMoy,La Chanson Des Yeux Clos,Marcelly,159466,1921,1921,0.985,0.314,0.281,6.37e-05,0.134,-13.337,0.0648,78.811,0.354,0.0,0.0,0,False,
0qt9g8zf2ZiQhy3FIx89xA,La Victoire De La Madelon,Fortugé,203800,1921,1921,0.99,0.665,0.231,0.0,0.287,-14.116,0.155,129.671,0.792,1.0,2.0,0,False,
2SPPpt2HscWqDm8caLE16i,Galopa el Duende en el Rio,Matias Ivan Morales,223033,1921-04-22,1921,0.686,0.566,0.482,4.75e-06,0.178,-5.841,0.0949,131.862,0.413,0.0,9.0,0,False,
6iQNINnBXPEHqYdjLuVOuc,You Can Do,Vibraty,155791,1921-04-29,1921,0.0677,0.7,0.915,0.0106,0.369,-7.395,0.1,128.097,0.263,1.0,10.0,0,False,
2d4s665ytsvqukTTEFcfPn,I'm Gonna Do it if I Like it,Marion Harris,171696,1921-04-06,1921,0.987,0.457,0.441,0.0,0.477,-12.957,0.278,83.741,0.38,0.0,3.0,0,False,"torch song, vaudeville, vintage jazz"
0QQmUf4aPFaN9U2yRko595,When We Die,THE GUY,204956,1921-09-11,1921,0.148,0.604,0.418,0.0382,0.102,-11.566,0.0417,80.073,0.0778,0.0,4.0,0,True,
7LZfPBcXlGnMlhXuTgpH5Z,La Muerte de Milonguita - Remasterizado,Ignacio Corsini,144826,1921-03-20,1921,0.995,0.374,0.122,0.881,0.101,-25.462,0.0981,69.889,0.533,0.0,7.0,0,False,vintage tango
5FzS9e2XA6nGvZLPGOu9ya,J'ai Tant D'amour Pour Toi,Corinne Tiatia,323546,1921-06-02,1921,0.516,0.499,0.251,2.67e-05,0.132,-14.198,0.0304,123.858,0.254,1.0,8.0,0,False,
4wJ5bBGKlrH3rogJEGELAu,Popular Tradición de Esta Tierra - Remasterizado,Ignacio Corsini,174826,1921-03-20,1921,0.993,0.367,0.192,0.947,0.152,-23.92,0.296,83.11,0.637,1.0,6.0,0,False,vintage tango
2WlMjnZIthzqfwYVHh6zbj,La Pisanelle Suite: II. Le quai du porte de Famagouste,"Ildebrando Pizzetti, Arturo Toscanini, Orchestra Del Teatro Alla Scala, Milano",207800,1921,1921,0.992,0.251,0.275,0.785,0.294,-17.295,0.0371,94.264,0.234,0.0,9.0,0,False,
5iPQPlU6noZrpU27ABULoy,STEWIE WONDER NON HA L'ERBA DI DENNY,EVANGELIRICI PURO SANGUE,49226,1921-03-27,1921,0.941,0.53,0.0507,0.0521,0.104,-24.839,0.0612,109.631,0.161,1.0,2.0,0,False,
7kI5S6CvyZcQ2yQip0wtbA,IL FUTURO NON HA RISPOSTE ma solo colpi di tosse,EVANGELIRICI PURO SANGUE,305557,1921-03-27,1921,0.856,0.518,0.342,5.88e-06,0.214,-21.653,0.286,116.753,0.19,1.0,6.0,0,False,
3Hux9msGCYz3Vz4hn4s2eN,STEWIE WONDER ORA HA DECISAMENTE L'ERBA DI DENNY,EVANGELIRICI PURO SANGUE,115688,1921-03-27,1921,0.44,0.316,0.447,0.905,0.184,-18.526,0.136,108.798,0.188,1.0,0.0,0,False,
7vlnvBX2t1eYdgVNkoremm,Quand Il Y A Une Femme Dans Un Coin,Maurice Chevalier,138600,1921,1921,0.995,0.408,0.242,1.31e-05,0.546,-16.626,0.0722,79.072,0.689,1.0,8.0,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
3PzcOyDiO8qTUlnOQB7zCv,I Know What 2 Dü,Young Astronauts Club,465000,1921-01-15,1921,0.00165,0.338,0.216,0.534,0.26,-24.902,0.0422,92.075,0.205,1.0,8.0,0,False,
3WLvmcoHdM9rq7MZ5lBItg,Montréal (Alien Techno Decoded Remix I),Young Astronauts Club,940030,1921-01-15,1921,0.0954,0.531,0.521,0.786,0.277,-16.957,0.0413,150.005,0.213,1.0,8.0,0,False,
4PPn0nkwRv4PmtZpxRPvXb,Montréal (Alien Techno Decoded Remix II),Young Astronauts Club,940030,1921-01-15,1921,0.105,0.581,0.521,0.865,0.277,-16.633,0.0645,150.092,0.0831,1.0,1.0,0,False,
2JeX9jYPuFuWWCnRQttMAc,"I'm Free, Single, Disengaged, Looking for Someone to Love",Mamie Smith,175308,1921-02-16,1921,0.986,0.427,0.251,5.94e-06,0.859,-16.245,0.0577,75.0,0.511,0.0,9.0,0,False,"harlem renaissance, traditional blues"
3ij8KRBn5i9VpBwM4fqESo,When the Leaves Come Tumbling Down,Paul Specht,189127,1921-08-23,1921,0.996,0.682,0.422,0.809,0.142,-7.345,0.037,96.815,0.764,1.0,3.0,0,False,vintage jazz
0F30WM8qRpO8kdolepZqdM,Por Que Me Dejaste - Remasterizado,Ignacio Corsini,155413,1921-03-20,1921,0.994,0.378,0.115,0.906,0.11,-27.039,0.0414,70.37,0.578,0.0,10.0,0,False,vintage tango
0i7MdVu0tNEyUdgpCBilKe,Je M'donne,Maurice Chevalier,181733,1921,1921,0.996,0.5,0.274,0.0,0.302,-14.001,0.041,79.218,0.678,1.0,2.0,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
1fb4Q5i8kkuTf48kZP4YxK,Capítulo 5.3 & Capítulo 6.1 - La tía Tula,Miguel De Unamuno,235541,1921,1921,0.961,0.64,0.17,0.0,0.139,-23.817,0.943,160.024,0.818,0.0,8.0,0,False,
2tj15DEnw9WP7FqKPqqaSE,Capítulo 8.2 - La tía Tula,Miguel De Unamuno,186400,1921,1921,0.924,0.681,0.135,0.0,0.127,-24.243,0.919,108.866,0.93,1.0,11.0,0,False,
4V5PzeHBtG7SSNHRyRCESR,Capítulo 29.2 - La tía Tula,Miguel De Unamuno,187200,1921,1921,0.72,0.631,0.122,0.0,0.211,-24.726,0.941,82.268,0.763,0.0,1.0,0,False,
1jv90NvUxQYUAHCRukP2KJ,Capítulo 32.2 - La tía Tula,Miguel De Unamuno,213600,1921,1921,0.824,0.676,0.128,0.0,0.147,-23.643,0.929,98.228,0.755,1.0,1.0,0,False,
4RWhziOz1RC9gEvfioZhAy,Capítulo 18.2 - La tía Tula,Miguel De Unamuno,189000,1921,1921,0.76,0.703,0.134,0.0,0.321,-24.066,0.929,109.253,0.697,0.0,10.0,0,False,
