id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1vkkShdyJ01dXqzkEmTTt5,3 + 1 = 5 (Alternate Take),Chet Baker,413920,1982,1982,0.736,0.546,0.222,0.467,0.113,-20.247,0.0438,114.365,0.21,1.0,0.0,0,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
6nZVgdIy8x9sgEwdyCGShJ,"BE WITH YOU - Live at Chicken George, 1992; 2012 Remaster",Kazuhito Murata,237213,1982-06-21,1982,0.673,0.576,0.874,7.88e-05,0.22,-6.35,0.0377,103.947,0.692,1.0,2.0,1,False,classic city pop
5jxV2W9t1T9fOp377VC4a5,Betrayed - Outtake,KISS,278146,1982,1982,0.000655,0.454,0.954,0.000576,0.23,-3.913,0.0852,123.099,0.462,1.0,6.0,19,False,"glam rock, hard rock, rock"
36osHv5iWPoGqqnTb0UQJ7,La Burra,Un Solo Pueblo,237296,1982-10-01,1982,0.3,0.309,0.835,0.0,0.337,-10.282,0.0715,64.355,0.882,0.0,11.0,29,False,"classic venezuelan pop, folklore venezolano, musica llanera, venezuelan rock"
6yPKhjeKcNIG67UJi8KCuW,シャンデリア,CASIOPEA,268493,1982,1982,0.0663,0.741,0.599,0.476,0.301,-9.953,0.0337,117.569,0.912,1.0,7.0,25,False,"japanese jazz, japanese jazz fusion"
56YstNT2fL3XXFbMLWYVX8,"Strauss Jr., J.: Frühlingsstimmen, Op. 410 (Excerpt)","Johann Strauss II, Willi Boskovsky, Wiener Johann Strauss Orchester",351626,1982,1982,0.94,0.291,0.0648,0.93,0.345,-22.707,0.0342,111.826,0.347,1.0,10.0,35,False,"classical, late romantic era, operetta"
419z1jDiMXEjh5aH3RwopR,Breathe Deep,Cabaret Voltaire,320373,1982-05-01,1982,0.147,0.742,0.93,0.885,0.144,-12.378,0.13,119.484,0.673,1.0,8.0,5,False,"bleep techno, british experimental, british industrial, experimental, experimental rock, industrial, industrial rock, post-punk, proto-techno, synthpop, uk post-punk"
4T5i99ZyJwwMEXmryFAwnN,Broadsword - Steven Wilson Remix,"Jethro Tull, Steven Wilson",294160,1982-04-10,1982,0.00239,0.523,0.34,0.00627,0.0845,-13.365,0.0242,99.043,0.223,0.0,6.0,11,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
6rJQPizYr9YS64Bd9FYLXB,Beastie - Steven Wilson Remix,"Jethro Tull, Steven Wilson",240306,1982-04-10,1982,0.0138,0.563,0.419,4.72e-06,0.148,-14.054,0.0361,97.525,0.583,0.0,3.0,11,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
2PFuXlK7dTSmg2t5wMMvlA,ギャラクティック・ファンク,CASIOPEA,369066,1982,1982,0.0123,0.5,0.766,0.605,0.0386,-11.736,0.0376,132.756,0.831,0.0,6.0,17,False,"japanese jazz, japanese jazz fusion"
1sFqC6XkNrQWy6mbSW0kPL,別為我哭泣阿根廷哪,台視大樂隊,206768,1982-03-01,1982,0.272,0.579,0.395,0.354,0.0789,-18.187,0.0357,125.627,0.885,1.0,2.0,5,False,
4Qz6skaZcfmjtr1kw5brMM,亡き王女の為のパヴァーヌ,CASIOPEA,333400,1982,1982,0.985,0.413,0.033,0.914,0.0905,-24.647,0.0334,95.012,0.114,1.0,9.0,16,False,"japanese jazz, japanese jazz fusion"
4IsC5qvQTHczusJQjmq4Gm,Jänzigrat-Jüz,Jodlerklub Bärgblüemli Schattdorf,215800,1982-01-01,1982,0.995,0.289,0.152,0.597,0.165,-13.788,0.0388,134.525,0.314,1.0,10.0,16,False,"alpine yodeling, naturjodel"
52JfLltZ93omKgMhdVn2f4,Bread or Blood - Live at Alaska Studios,4 Skins,169506,1982-06-01,1982,2.49e-06,0.161,0.895,0.145,0.127,-5.473,0.112,203.068,0.689,1.0,7.0,7,False,oi
6lzKqi7pRMx7jjr4yZUFhc,Black and White - Extended Mix,INXS,294920,1982-10-16,1982,0.0357,0.737,0.689,0.00459,0.118,-8.301,0.215,110.275,0.705,1.0,7.0,2,False,"album rock, australian rock, dance rock, funk rock, new romantic, new wave, new wave pop, rock"
0VeJrVfqvaH50ASfqQpAZ4,Puffing Billy,Trevor Lyttleton's Light Music,157789,1982,1982,0.515,0.552,0.21,0.251,0.18,-17.651,0.0273,99.785,0.534,1.0,7.0,12,False,
6MQeYD5nI1WuhOvKhuximT,"La Damnation de Faust, Op. 24, H 111 / Pt. 4: Scène 15. Romance. ""D'amour l'ardente flamme""","Hector Berlioz, Frederica von Stade, Chicago Symphony Chorus, Chicago Symphony Orchestra, Sir Georg Solti",643800,1982-05-03,1982,0.899,0.218,0.0331,0.000287,0.0759,-25.012,0.0443,108.417,0.0379,1.0,5.0,12,False,"classical, early modern classical, french romanticism"
2hif2Wnuuv1fzJyCPH0LXf,カウアイ,CASIOPEA,234933,1982,1982,0.951,0.535,0.0419,0.882,0.0795,-24.982,0.0359,99.485,0.0616,1.0,9.0,13,False,"japanese jazz, japanese jazz fusion"
7AaEtMo391JfguxIABKyNS,Lay Your Hands On Me,Peter Gabriel,369520,1982-09-06,1982,0.148,0.645,0.419,0.0407,0.178,-14.699,0.0434,100.169,0.331,0.0,4.0,21,False,"album rock, art rock, classic rock, mellow gold, new romantic, new wave, permanent wave, progressive rock, rock, singer-songwriter, soft rock"
0c5IW6XgAGc5r24kxxzBv4,"Symphony No. 1 in D Major, Op. 25 ""Classical Symphony"": IV. Finale. Molto vivace","Sergei Prokofiev, Berliner Philharmoniker, Herbert von Karajan",253666,1982-01-01,1982,0.91,0.428,0.0682,0.623,0.668,-26.877,0.0466,150.011,0.685,1.0,2.0,10,False,"classical, early modern classical, neoclassicism, russian modern classical"
4kf6B1JwKqFYCd8XSmM8C0,# 4006,Konomi Sasaki,197160,1982,1982,0.899,0.584,0.228,0.0,0.0897,-10.241,0.0329,110.308,0.355,1.0,11.0,4,False,
0HdLzcuR8lMkZoJG0qb8PF,Oriental Beat (Remix),Hanoi Rocks,187487,1982-01-01,1982,7.83e-05,0.428,0.94,0.0012,0.0379,-2.792,0.0631,89.19,0.577,0.0,11.0,5,False,"finnish hard rock, glam metal, glam punk, glam rock, sleaze rock"
24wKM9q4Co6M9TEHsOxt4M,Juan Bimba / Hueso / Como Loco / La Perra - Tambor De Caraballeda,Un Solo Pueblo,289044,1982-10-01,1982,0.0298,0.38,0.82,0.136,0.233,-13.137,0.0579,80.1,0.312,1.0,0.0,8,False,"classic venezuelan pop, folklore venezolano, musica llanera, venezuelan rock"
2836q2mNcrfLx6WXUK5mwu,"Strauss, Johann II: Kaiser-Walzer, Op. 437","Johann Strauss II, Willi Boskovsky, Wiener Johann Strauss Orchester",616186,1982,1982,0.968,0.279,0.0849,0.738,0.0869,-17.917,0.0315,102.919,0.122,1.0,0.0,13,False,"classical, late romantic era, operetta"
7Em7L9CjNgqdKDum72KQDt,Wallflower,Peter Gabriel,398346,1982-09-06,1982,0.699,0.302,0.201,0.119,0.0889,-15.2,0.0337,87.587,0.141,1.0,3.0,16,False,"album rock, art rock, classic rock, mellow gold, new romantic, new wave, permanent wave, progressive rock, rock, singer-songwriter, soft rock"
0fr7YqzU6M0vOiMxEBGzog,You Can't Blame Louis,Level 42,304133,1982,1982,0.0764,0.721,0.74,0.0232,0.0556,-8.942,0.0398,105.063,0.868,1.0,9.0,5,False,"brit funk, dance rock, new romantic, new wave pop, post-disco, sophisti-pop, synthpop"
22rOddQwSiY9BCR3joebsA,"Piano Concerto No. 20 in D minor, K.466: 2. Romance","Wolfgang Amadeus Mozart, Sir Clifford Curzon, English Chamber Orchestra, Benjamin Britten",601626,1982-01-01,1982,0.985,0.155,0.0348,0.892,0.109,-24.939,0.0364,76.467,0.0699,1.0,10.0,11,False,"classical, classical era"
34ykSBqUlIqNygOP4YiTnJ,Clasp - Steven Wilson Remix,"Jethro Tull, Steven Wilson",258372,1982-04-10,1982,0.068,0.681,0.371,0.0443,0.0808,-17.014,0.0443,132.548,0.365,1.0,7.0,10,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
7bZbQhtrqPkSSCAIdCDXsA,Fallen on Hard Times - Steven Wilson Remix,"Jethro Tull, Steven Wilson",193520,1982-04-10,1982,0.0134,0.563,0.399,6.03e-05,0.195,-14.59,0.0472,171.833,0.644,1.0,0.0,9,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
6CRJKZyOGz4GxPynun8rPk,Pussy Willow - Steven Wilson Remix,"Jethro Tull, Steven Wilson",235653,1982-04-10,1982,0.199,0.601,0.363,0.0,0.0707,-16.353,0.0443,123.237,0.438,0.0,9.0,10,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
3cQ6HsVpdJMb3bwqx5W1h7,En gfährliche Jäger,"Jodelduett Mariette, Tony Zgraggen",261200,1982-01-01,1982,0.94,0.473,0.0934,0.0,0.0983,-11.028,0.0453,129.239,0.21,1.0,9.0,8,False,alpine yodeling
78JdoWq0UFrcD11wGnJinc,Norman - Bonus Track,4 Skins,273853,1982-06-01,1982,0.000834,0.253,0.916,0.656,0.0665,-3.996,0.147,184.597,0.706,1.0,9.0,7,False,oi
02sGVpE6UqyBY7LkVxzImv,Slow Marching Band - Steven Wilson Remix,"Jethro Tull, Steven Wilson",221240,1982-04-10,1982,0.31,0.533,0.215,0.0,0.0686,-15.808,0.027,95.453,0.299,1.0,2.0,9,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
1YyOceFZg91lxIZQxBIFXE,M.C. Baby (Remix),Hanoi Rocks,181230,1982-01-01,1982,7.5e-05,0.256,0.987,9.11e-05,0.364,-3.33,0.182,180.285,0.539,1.0,4.0,3,False,"finnish hard rock, glam metal, glam punk, glam rock, sleaze rock"
3rJvODSebDFVIJnPu3Yszg,Papa mon baiser,Henri Dès,152040,1982,1982,0.687,0.762,0.197,6.12e-06,0.256,-15.342,0.464,98.359,0.324,1.0,0.0,31,False,musique pour enfants
4ffcKpIJSoqM8yaoxV1YaO,Qué cara más bonita - 2016 Remastered Version,Bordon-4,177746,1982,1982,0.351,0.641,0.869,0.0,0.191,-7.478,0.0617,134.971,0.712,0.0,10.0,36,False,"pop flamenco, rumba"
0ygBre4YEiQsYIkRF7PLyA,It's Gonna Be Alright - Gene Simmons Demo,KISS,270120,1982,1982,0.766,0.554,0.837,0.0415,0.258,-7.173,0.212,118.63,0.732,1.0,10.0,7,False,"glam rock, hard rock, rock"
2DP6jP42LROWR1EAWoxTDY,Tell It To A Fool - Take 4 - Drums & Bass Instrumental,KISS,282146,1982,1982,0.00274,0.8,0.438,0.923,0.33,-9.231,0.0412,109.353,0.55,0.0,4.0,8,False,"glam rock, hard rock, rock"
22QDCnlyHzDOxlfoEjacpK,Get out of My Life - Bonus Track,4 Skins,124786,1982-06-01,1982,0.00154,0.355,0.978,0.543,0.224,-3.461,0.133,98.505,0.387,1.0,9.0,6,False,oi
01h01yIbKcBFZku9le6VNM,The Very Best in You - 45 Version,Change,266346,1982,1982,0.199,0.694,0.614,8.82e-06,0.0422,-12.378,0.0521,117.181,0.943,1.0,9.0,2,False,"disco, funk, minneapolis sound, post-disco"
4hyFokF1cWJsUwGyKnuwR9,"Nocturne No. 4 in F Major , Op. 15 No. 1","Frédéric Chopin, Daniel Barenboim",267466,1982-01-01,1982,0.993,0.28,0.00634,0.898,0.0517,-30.757,0.0399,140.378,0.0575,1.0,5.0,7,False,"classical, early romantic era, polish classical"
6EjhiJ8YMJDdg9gF1aC5Wl,"Nocturne No. 4 in F Major , Op. 15 No. 1","Frédéric Chopin, Daniel Barenboim",267466,1982-01-01,1982,0.993,0.274,0.00685,0.895,0.0517,-30.847,0.0386,77.548,0.0691,1.0,5.0,3,False,"classical, early romantic era, polish classical"
1U5XARIyfSGNkJ73RHGjy8,"Frío, frío","Juan Luis Guerra 4.40, Plácido Domingo, Bebu Silvetti, Miami Symphonic Strings",224413,1982,1982,0.126,0.633,0.633,0.0,0.328,-5.382,0.037,116.878,0.372,1.0,11.0,16,False,"bachata, latin pop, tropical"
63KG29jgECjU3GDYf1tJ0v,"Le nozze di Figaro, K. 492, Act III: E Susanna non vien! - Dove sono i bei momenti","Wolfgang Amadeus Mozart, Kiri Te Kanawa, London Philharmonic Orchestra, Sir Georg Solti",425800,1982-01-01,1982,0.988,0.225,0.0462,0.000906,0.108,-24.313,0.063,75.104,0.04,1.0,0.0,6,False,"classical, classical era"
15gCEEtWQam4Q6EDd0xOt9,"Bach, JS: Brandenburg Concerto No. 4 in G Major, BWV 1049: III. Presto","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",301039,1982-01-01,1982,0.887,0.396,0.345,0.000123,0.106,-14.873,0.0352,101.164,0.631,1.0,6.0,0,False,"baroque, classical, early music, german baroque"
3jbRVEPakNwq0vkFxmMmL3,"Bach, JS: Brandenburg Concerto No. 4 in G Major, BWV 1049: II. Andante","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",248626,1982-01-01,1982,0.878,0.181,0.168,0.0,0.224,-16.815,0.0355,90.668,0.112,0.0,3.0,0,False,"baroque, classical, early music, german baroque"
3u4qHUzlMJQNUCNLzXjSus,"Bach, JS: Brandenburg Concerto No. 4 in G Major, BWV 1049: I. Allegro","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",451599,1982-01-01,1982,0.835,0.424,0.244,0.000222,0.131,-19.19,0.0445,86.798,0.488,1.0,6.0,0,False,"baroque, classical, early music, german baroque"
2uvj2oRSn3VYH437Ghcx7m,Fallen Star (Remix),Hanoi Rocks,152726,1982-01-01,1982,0.923,0.402,0.186,0.00195,0.251,-13.703,0.0347,120.378,0.147,0.0,2.0,10,False,"finnish hard rock, glam metal, glam punk, glam rock, sleaze rock"
634QB3bfWo0RUOTXFQLeJM,Sorry - Live,4 Skins,201773,1982-06-01,1982,0.00442,0.323,0.846,0.06,0.376,-5.444,0.0493,90.258,0.358,1.0,7.0,9,False,oi
6S4iDVNiOqcKTJ8DP9V6D9,First Mass for Christmas (Erste Messe an Weihnachten/Première Messe de Noël): Agnus Dei IV,"Anonymous, Benedictine Monks of the Abbey Münsterschwarzach, Pater Godehard Joppich",76000,1982-01-01,1982,0.961,0.315,0.0522,0.0,0.268,-22.553,0.0551,75.182,0.112,1.0,6.0,4,False,medieval
3tK4QDWjy9PGy1IpNmUYtA,First Mass for Christmas (Erste Messe an Weihnachten/Première Messe de Noël): Sanctus IV,"Anonymous, Benedictine Monks of the Abbey Münsterschwarzach, Pater Godehard Joppich",92000,1982-01-01,1982,0.979,0.198,0.0776,5.91e-05,0.118,-21.577,0.0458,77.561,0.259,1.0,1.0,4,False,medieval
0D8nGdx14ll6oaATdziDSv,1984 - Live,4 Skins,154293,1982-06-01,1982,0.00106,0.244,0.888,0.0095,0.917,-5.574,0.0617,177.573,0.548,1.0,2.0,9,False,oi
0IFPaqJRpCTad3COpXO5C9,The Beastmaster 4,Lee Holdridge,98120,1982,1982,0.961,0.22,0.0392,0.959,0.0911,-17.632,0.0412,70.42,0.0639,0.0,9.0,1,False,classic soundtrack
3ubEhe5irI6m1TzBHW4N3m,46 Botanical Species,Modern Art,247040,1982,1982,0.538,0.48,0.461,0.000867,0.136,-15.011,0.0335,124.647,0.195,1.0,2.0,0,False,minimal wave
5teYsko8VSOR1mm706SpNR,"Watching Me, Watching You - Steven Wilson Remix","Jethro Tull, Steven Wilson",221093,1982-04-10,1982,0.0051,0.683,0.616,0.000349,0.294,-14.001,0.0342,105.876,0.357,1.0,7.0,7,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
0RcXXzMvxpah0oKeoCOCku,Seal Driver - Steven Wilson Remix,"Jethro Tull, Steven Wilson",315373,1982-04-10,1982,0.0613,0.413,0.43,0.00757,0.0836,-15.394,0.0487,126.132,0.286,1.0,1.0,7,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
2TeO0nBWsBJhgLYqLgyvrW,"Fallen on Hard Times (1st Master, Dec ’81 Sessions) - Steven Wilson Remix","Jethro Tull, Steven Wilson",231093,1982-04-10,1982,0.0639,0.605,0.423,1.06e-06,0.331,-13.543,0.0269,90.248,0.63,1.0,0.0,7,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
5GsIAz7kqgzV6at7XBLFt3,Jack-A-Lynn (Acoustic Version) - Steven Wilson Remix,"Jethro Tull, Steven Wilson",251866,1982-04-10,1982,0.848,0.583,0.0819,0.0,0.105,-20.761,0.0415,137.716,0.467,0.0,7.0,6,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
4qNEassk6moPXEPa5Ai9Md,Cheerio - Steven Wilson Remix,"Jethro Tull, Steven Wilson",67253,1982-04-10,1982,0.796,0.262,0.017,9.26e-06,0.115,-27.018,0.0384,89.769,0.116,1.0,5.0,6,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
5EmwgyYbvzfri0bIfN3mbM,Flying Colours - Steven Wilson Remix,"Jethro Tull, Steven Wilson",280080,1982-04-10,1982,0.0261,0.553,0.514,9.72e-06,0.187,-14.376,0.0517,148.17,0.598,0.0,9.0,9,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
3SorF0djpQFhZaNM2ecB8l,Bad Dreams On the 43rd Street,Ironcross,206613,1982,1982,0.00302,0.52,0.813,0.00233,0.0967,-8.677,0.0432,94.74,0.717,0.0,11.0,0,False,"finnish hard rock, finnish heavy metal"
6avKMUHxKJmImJdMWE8ubM,Bergluft,Jodlerklub Bärgblüemli Schattdorf,278773,1982-01-01,1982,0.992,0.351,0.14,1.75e-06,0.102,-15.019,0.0439,133.526,0.168,1.0,5.0,1,False,"alpine yodeling, naturjodel"
2yTRYiEHm9XfQcTLOO03nf,"Beastie (2nd Master, Dec ’81 Sessions) - Steven Wilson Remix","Jethro Tull, Steven Wilson",231506,1982-04-10,1982,0.067,0.549,0.516,6.88e-05,0.0781,-12.677,0.0333,100.651,0.523,1.0,6.0,5,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
6WWTGh5XOURoNckwW23D2k,Beastie Band Shouts! - Steven Wilson Remix,"Jethro Tull, Steven Wilson",30506,1982-04-10,1982,0.645,0.737,0.102,0.0,0.449,-34.068,0.603,96.681,0.22,1.0,9.0,4,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
2jfP0jVROvOHH2ltNXUuoF,Bim Büme Gusti z Bützästei,Familienkapelle Welti-Gerig,158693,1982-01-01,1982,0.152,0.57,0.548,3.24e-05,0.0841,-11.242,0.0424,114.336,0.929,1.0,10.0,1,False,
0syWDehvTijN40IKEDGWib,Bebendo Nos Bares,Gino & Geno,209133,1982-02-01,1982,0.358,0.297,0.556,0.0,0.1,-3.708,0.0301,170.394,0.498,1.0,10.0,10,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
0UhxY93gRvZuTrJdzun2lX,"45 Revolutions - Live, Skunx",Blitz,102232,1982-01-01,1982,4.36e-05,0.288,0.79,0.895,0.371,-9.546,0.0503,100.228,0.129,1.0,2.0,1,False,
67cvy37UnBwUS65gBiEvct,"Ballade No. 4 in F Minor, Op. 52 - Remastered 1999","Frédéric Chopin, Vladimir Horowitz",634400,1982,1982,0.987,0.328,0.0609,0.904,0.0647,-26.617,0.0372,139.066,0.0642,1.0,1.0,1,False,"classical, early romantic era, polish classical"
3Ke9MIxQI9idAhy2npAcyZ,The 4.15 Bradford Executive - Remastered,Allan Holdsworth,510739,1982,1982,0.00377,0.314,0.697,0.0988,0.0686,-12.363,0.0606,146.698,0.244,1.0,7.0,2,False,"jazz fusion, jazz guitar"
2a6TGwPtK4afnlaTPyCCgB,"Byrd: Though Amaryllis Dance - 4. Ah, Wanton Eyes, My Friendly Foes","The Tallis Scholars, Peter Phillips",52842,1982-10-01,1982,0.985,0.484,0.0477,0.0,0.312,-24.22,0.0404,102.703,0.434,1.0,0.0,2,False,"british choir, choral, early music, early music choir, polyphony"
6M0NM5uwNBYyyLM7oNp4B6,45 - 01,Karat,298813,1982-03-21,1982,0.242,0.487,0.484,0.903,0.192,-15.207,0.033,159.465,0.195,1.0,9.0,1,False,"classic schlager, german rock, neue deutsche welle, ostrock"
1wdLYr8BgLAevtZEknjX5A,4 Tin Doors,Ausgang,159173,1982,1982,7.84e-06,0.33,0.976,0.139,0.0807,-12.134,0.0875,173.046,0.165,0.0,11.0,1,True,gothic rock
4gQn6Ii6ijYN4nvovvGlmv,Boog - It!,Jimmy Dorsey & His Orchestra,166485,1982,1982,0.702,0.673,0.238,0.0,0.0584,-7.744,0.0395,130.876,0.759,1.0,1.0,0,False,"big band, man's orchestra, swing"
0kqP40TfVXFmlrlWbc1NKi,Back To The Wall - Spirit Of Place Outtake,Goanna,202663,1982-11-01,1982,0.00242,0.388,0.833,0.00849,0.338,-9.349,0.04,171.479,0.553,0.0,9.0,6,False,australian rock
0HURlh1ji0xpUt36jrR0U1,50-21,"Tommy Flanagan, George Mraz, Elvin Jones",408160,1982,1982,0.365,0.47,0.306,0.577,0.127,-16.832,0.0334,138.87,0.52,0.0,5.0,3,False,"bebop, jazz, jazz piano"
0CVf6bKbhQFZWyfeFemHWs,"Bruckner: Symphony No. 5 in B-Flat Major, WAB 105: I. Adagio - Allegro (1878 Version)","Anton Bruckner, Staatskapelle Dresden, Eugen Jochum",1285960,1982-01-01,1982,0.949,0.12,0.0683,0.767,0.0863,-19.571,0.0353,83.288,0.0385,1.0,1.0,0,False,"classical, late romantic era"
1aEl7r4MSUIspqujhnyJ5u,"Bach, JS: Brandenburg Concerto No. 5 in D Major, BWV 1050: II. Affettuoso","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",364159,1982-01-01,1982,0.943,0.326,0.102,0.00108,0.296,-21.311,0.0365,66.521,0.153,0.0,10.0,0,False,"baroque, classical, early music, german baroque"
65eoH0Pv5F58vi9NaGu1Yd,"Bach, JS: Brandenburg Concerto No. 5 in D Major, BWV 1050: I. Allegro","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",676799,1982-01-01,1982,0.854,0.253,0.406,0.00106,0.272,-15.729,0.0336,84.436,0.611,1.0,1.0,1,False,"baroque, classical, early music, german baroque"
401hXSWaUl8xY679E7PuMA,"Bach, JS: Brandenburg Concerto No. 5 in D Major, BWV 1050: III. Allegro","Johann Sebastian Bach, Nikolaus Harnoncourt, Concentus Musicus Wien",346773,1982-01-01,1982,0.861,0.244,0.294,0.000181,0.0781,-15.596,0.0423,80.566,0.64,1.0,1.0,0,False,"baroque, classical, early music, german baroque"
7FMVkczyQZAIaFHQQs0gKh,The Beastmaster 5,Lee Holdridge,259853,1982,1982,0.705,0.263,0.474,0.895,0.127,-17.083,0.053,120.503,0.0393,1.0,1.0,0,False,classic soundtrack
57Kr47vNI24ncMhynx7UuK,"Berceuse, Op. 57","Frédéric Chopin, Vlado Perlemuter",262493,1982-01-01,1982,0.988,0.276,0.0315,0.927,0.103,-32.799,0.0406,71.149,0.167,1.0,1.0,1,False,"classical, early romantic era, polish classical"
0UgKYUUClWuxw72VnbeB0Q,"Byrd: Though Amaryllis Dance - 5. Love Ye Who List, I Force Him Not","The Tallis Scholars, Peter Phillips",81146,1982-10-01,1982,0.983,0.417,0.0577,0.0,0.139,-23.031,0.0469,104.24,0.452,1.0,0.0,2,False,"british choir, choral, early music, early music choir, polyphony"
4tZckwS4yVWRIYPTrE7qLo,Bull Dog Blues,"CeDell ""Big G"" Davis",210360,1982,1982,0.883,0.689,0.347,0.0621,0.117,-12.264,0.0567,72.83,0.432,1.0,5.0,1,False,
3Wdk0JYglTPMwu5JAVXLe4,"Bregenz, Pt. II - Live At Festspielhaus, Bregenz / 1981",Keith Jarrett,724266,1982-09-06,1982,0.964,0.4,0.424,0.925,0.612,-21.705,0.096,96.969,0.0829,0.0,1.0,4,False,"bebop, contemporary jazz, contemporary post-bop, ecm-style jazz, jazz, jazz fusion, jazz piano"
0Mg0s6xy5P078KYlGLVaOI,BE WITH YOU - 2006 Remaster,Kazuhito Murata,224693,1982-06-21,1982,0.079,0.689,0.748,4.54e-05,0.294,-7.667,0.0343,104.226,0.494,1.0,9.0,0,False,classic city pop
6zKWJGzCUlpg3jbg3reb6U,"Oboe Concerto in F minor, TWV 51:f1: 3. Vivace","Georg Philipp Telemann, Heinz Holliger, Academy of St. Martin in the Fields, Iona Brown",145000,1982-12-01,1982,0.908,0.326,0.209,0.671,0.238,-16.312,0.0444,151.958,0.456,0.0,0.0,5,False,"baroque, classical, early music, german baroque"
0BZ9Hc3Yu76ZrsWqsBpWg9,"Serenade für Streicher, Op. 22, B. 52: IV. Larghetto","Antonín Dvořák, Los Angeles Chamber Orchestra, Gerard Schwarz",340240,1982-01-01,1982,0.798,0.082,0.0374,0.92,0.18,-25.309,0.0419,82.547,0.0384,0.0,6.0,0,False,"classical, czech classical, late romantic era"
3fvAwTzUf3TPRMaKkcAr3r,"Serenade für Streicher, Op. 22, B. 52: II. Tempo di valse","Antonín Dvořák, Los Angeles Chamber Orchestra, Gerard Schwarz",378333,1982-01-01,1982,0.907,0.133,0.0459,0.862,0.129,-22.673,0.0418,175.948,0.172,1.0,9.0,2,False,"classical, czech classical, late romantic era"
6nlPoEiRRv5z9EJZfUqf2L,WHY DID YOU EVER GO - Remastered 2022,Eikichi Yazawa,168866,1982-12-04,1982,0.0231,0.589,0.421,0.00605,0.0525,-12.557,0.0241,106.224,0.784,1.0,5.0,32,False,japanese rockabilly
0gT8byqkK1ScRNgppCF0tI,ROCKIN' MY HEART - Remastered 2022,Eikichi Yazawa,226533,1982-12-04,1982,0.113,0.646,0.881,0.0,0.0948,-7.635,0.0501,136.621,0.885,1.0,0.0,34,False,japanese rockabilly
0CfR9wsOEmwy4Ku9B0x9YH,"Goldberg Variations, BWV 988: Variatio 5. a 1 o vero 2 Clav.","Johann Sebastian Bach, Glenn Gould",36560,1982,1982,0.985,0.471,0.172,0.907,0.152,-22.355,0.0371,82.114,0.958,0.0,4.0,4,False,"baroque, classical, early music, german baroque"
6GGkUVioWLNDU6ubGMFOlB,"Liszt, Beethoven: Beethoven Symphonies, S. 464, No. 5 in C Minor: III. Allegro (After Symphony No. 5, Op. 67)","Franz Liszt, Ludwig van Beethoven, Cyprien Katsaris",394400,1982-01-01,1982,0.987,0.531,0.0687,0.929,0.227,-21.249,0.0633,109.65,0.21,1.0,0.0,4,False,"classical, late romantic era"
