id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3loKxk93SS4vrZjeHvcDFG,"Let's Have Another Party, Pt. 1",Winifred Atwell,177400,1956-02-11,1956,0.455,0.785,0.651,0.853,0.183,-7.869,0.0391,121.496,0.873,1,4,6,False,"boogie-woogie, honky-tonk piano, old west"
1rCWZofmQqH98c6GfdsqF1,It’s A Blue World - Torn Shirt (Part 1),"George Dunning, Morris Stoloff",301800,1956-01-01,1956,0.82,0.272,0.144,0.2,0.0558,-17.293,0.0324,100.967,0.0998,1,7,3,False,
7csh4d5hjwg9VHAf11eZE7,Blue And Sentimental - 1952 Version,The Count Basie Sextet,182200,1956-01-01,1956,0.952,0.558,0.0316,0.0169,0.178,-18.662,0.0579,104.205,0.473,0,7,4,False,
1mR9Gzh6L7AxSpSPyBqYkX,"Goldberg Variations, BWV 988: Variation 4 a 1 Clav.","Johann Sebastian Bach, Glenn Gould",29293,1956,1956,0.992,0.49,0.541,0.791,0.164,-13.187,0.0526,101.399,0.965,1,7,2,False,"baroque, classical, early music, german baroque"
0nxMZS0ZfYWZnPjIhsGGNb,I Got It Bad (And That Ain't Good),Duke Ellington,225506,1956,1956,0.862,0.305,0.261,0.0879,0.967,-13.567,0.0403,175.046,0.294,0,7,9,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
4Osm1RU6dGPwCLeLvqDzt4,The Sand And The Sea - Remastered 1992,Nat King Cole,155320,1956-04-01,1956,0.94,0.311,0.15,0.0,0.197,-18.641,0.0314,83.512,0.217,1,0,10,False,"adult standards, lounge, soul, swing, vocal jazz"
2MjkTGNLXzhNG5dREQUcjJ,"3 Intermezzi, Op. 117: No. 1 in E-Flat Major, Andante moderato","Johannes Brahms, Glenn Gould",335906,1956,1956,0.994,0.444,0.0109,0.893,0.106,-28.628,0.0644,76.336,0.13,1,3,7,False,"classical, german romanticism, late romantic era"
47tecZSXSH0lxWbubGdgbI,"Body And Soul - Live At Carnegie Hall,1956",Billie Holiday,158133,1956-01-01,1956,0.922,0.345,0.144,0.0,0.407,-13.623,0.0513,82.166,0.202,0,5,10,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5hOrMQ3cPlbs0juNxNJozv,Don't Explain - Live At Carnegie Hall / 1956,Billie Holiday,147746,1956-01-01,1956,0.893,0.429,0.0804,1.72e-05,0.206,-16.576,0.0562,111.679,0.169,1,8,14,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5dWIcfQj4Vhk9LT4NTTCAT,"Suite bergamasque, L. 75: III. Clair de lune","Claude Debussy, Paul Crossley",336880,1956,1956,0.992,0.274,0.00404,0.919,0.074,-36.166,0.0453,69.627,0.0417,1,1,10,False,"classical, impressionism, post-romantic era"
1WXL6rl4zCXpbi3AigwK37,C.T.A. - Alternate Take,Miles Davis Sextet,196948,1956,1956,0.65,0.474,0.639,3.55e-05,0.629,-11.626,0.0438,120.938,0.911,1,3,8,False,"bebop, jazz"
4eEBC7fUoznwbeUGZL8nvq,Mood Indigo - Live,Duke Ellington,75466,1956,1956,0.965,0.397,0.414,0.0038,0.362,-14.303,0.0939,114.705,0.273,1,10,10,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
1TEEkRge0WIJAdVevmdyFY,Blue Room - Take 1,Miles Davis,168466,1956,1956,0.991,0.343,0.118,0.963,0.129,-21.444,0.0406,171.52,0.482,1,8,9,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
0FviqjCz89ZFLfyND6Pi7H,"Concerto for Orchestra, Sz. 116, BB 123: II. Giuoco delle coppie - Allegretto scherzando","Béla Bartók, Fritz Reiner, Chicago Symphony Orchestra",363866,1956,1956,0.912,0.426,0.144,0.814,0.0974,-27.357,0.044,91.307,0.0794,1,2,7,False,"classical, early modern classical, neoclassicism"
3C0OjJJUlH1beNzLyS840Z,The Girls Around Cape Horn,Paul Clayton,119226,1956,1956,0.928,0.649,0.081,0.0,0.201,-17.889,0.141,71.07,0.721,1,11,5,False,"american folk revival, traditional folk"
4KQvSrIbTJg5MRDBOHHtKk,"I'll Remember April - Live At The Hickory House,1956",Jutta Hipp,232026,1956-04-05,1956,0.821,0.454,0.493,0.892,0.145,-13.868,0.0381,136.907,0.854,1,7,5,False,german jazz
1yvM8Axcvf4xbWim53hJmL,"Symphony No. 25 in G Minor, K. 183: I. Allegro con brio (Live)","Wolfgang Amadeus Mozart, Wiener Philharmoniker, Bruno Walter",290000,1956-01-01,1956,0.794,0.281,0.117,0.635,0.142,-21.076,0.0346,96.378,0.254,0,7,5,False,"classical, classical era"
0x3LokEVmXVcl0SkNLH6oA,"Fine And Mellow - Live At Carnegie Hall,1956",Billie Holiday,194746,1956-01-01,1956,0.77,0.488,0.417,0.000986,0.847,-11.492,0.168,81.342,0.617,0,5,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
18OmfuxXdivhf8e6oI3mNL,Black - 1999 Remastered,Frank Sinatra,236813,1956,1956,0.892,0.152,0.149,0.766,0.114,-15.871,0.0334,88.044,0.0392,1,9,6,False,"adult standards, easy listening, lounge"
3sX5h3OgXtEnQgizBz7Qug,Silver - 1999 Remastered,Frank Sinatra,279120,1956,1956,0.699,0.15,0.268,0.507,0.056,-15.166,0.0368,62.881,0.0802,1,0,5,False,"adult standards, easy listening, lounge"
5senaCtXIXCLWHcDrpknB8,Gray - 1999 Remastered,Frank Sinatra,269986,1956,1956,0.944,0.0942,0.105,0.895,0.0915,-20.314,0.0404,86.551,0.0366,0,2,6,False,"adult standards, easy listening, lounge"
2h4xRC4KkzAkITtN7vwbXA,Blue - 1999 Remastered,Frank Sinatra,277906,1956,1956,0.958,0.127,0.208,0.886,0.12,-15.546,0.0394,72.819,0.0351,1,1,5,False,"adult standards, easy listening, lounge"
1WOC39wJeRklVO3fk9eSwz,Brown - 1999 Remastered,Frank Sinatra,242573,1956,1956,0.808,0.135,0.179,0.913,0.142,-16.716,0.0374,83.858,0.0386,1,10,5,False,"adult standards, easy listening, lounge"
1KwZ890qsbnS2IjHVUmPgY,Gold - 1999 Remastered,Frank Sinatra,215933,1956,1956,0.724,0.434,0.32,0.909,0.315,-12.583,0.0276,95.659,0.203,1,0,5,False,"adult standards, easy listening, lounge"
2CThmXKqUWsgibBTfFY9my,El Ají Caribe,Damirón,167866,1956-10-08,1956,0.501,0.67,0.51,0.954,0.122,-11.82,0.0505,124.918,0.871,0,7,6,False,
1vvGiV780mGUwAtC4ofGsj,"Concerto for Orchestra, Sz. 116, BB 123: III. Elegia - Andante non troppo","Béla Bartók, Fritz Reiner, Chicago Symphony Orchestra",479306,1956,1956,0.834,0.0696,0.131,0.891,0.149,-20.798,0.0395,65.488,0.0354,1,1,6,False,"classical, early modern classical, neoclassicism"
7z4IwuIqMfdGOACudWPRwM,"Concerto for Orchestra, Sz. 116, BB 123: IV. Intermezzo interrotto - Allegretto","Béla Bartók, Fritz Reiner, Chicago Symphony Orchestra",254973,1956,1956,0.904,0.225,0.0757,0.888,0.145,-22.813,0.0404,120.28,0.0392,0,10,6,False,"classical, early modern classical, neoclassicism"
0gCgrcramIDum9zNWq5U3t,Sweet Georgia Brown - Live At Club Baby Grand/1956 / Remastered 2007 / Rudy Van Gelder Edition,Jimmy Smith,574973,1956-01-01,1956,0.829,0.368,0.817,0.861,0.872,-11.161,0.0461,154.085,0.809,0,5,3,False,"bebop, contemporary post-bop, hammond organ, hard bop, jazz, jazz blues, jazz funk, jazz organ, soul jazz"
2yflVip2H2HHgGZIlprirW,Avalon,Django Reinhardt,165224,1956-12-06,1956,0.988,0.72,0.275,0.943,0.111,-18.002,0.0946,143.677,0.828,0,7,10,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
2R8SFhIWgkV8ebhm7o7v4J,Ain't Misbehavin',Maxine Sullivan,200266,1956-03-07,1956,0.867,0.659,0.329,4.04e-06,0.0608,-11.475,0.066,129.007,0.495,1,0,9,False,torch song
31eja5vzFIYzCC3j4h6wdT,"Anything Goes - From ""Anything Goes"" Soundtrack / Remastered 2004",Mitzi Gaynor,227253,1956-01-01,1956,0.803,0.447,0.511,4.89e-05,0.653,-9.283,0.263,180.877,0.651,0,5,5,False,
39oI529JW52Fc9JBy9WpXu,Amoríos,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",168306,1956-07-07,1956,0.766,0.726,0.378,0.0094,0.176,-14.538,0.0554,108.988,0.939,1,0,4,False,
6sMCavLel5cRz9YYllJy1f,Así Bailo Yo,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",186706,1956-07-07,1956,0.801,0.702,0.451,0.34,0.101,-15.115,0.0666,115.308,0.96,1,0,3,False,
08T3IxdPcdBI1k9wzSqYf6,Ain't I'm a Dog,Ronnie Self,135066,1956,1956,0.764,0.628,0.864,0.0,0.354,-4.162,0.0795,127.125,0.884,1,4,2,False,"rock-and-roll, rockabilly, traditional rockabilly"
5xdOIIS1Epy8lYM22vzPCQ,All The Things You Are - Version 2,Sacha Distel,319440,1956-01-01,1956,0.632,0.424,0.341,0.000223,0.128,-13.386,0.0432,181.119,0.388,0,5,2,False,"chanson, ye ye"
37x5WTWamhMptwo9dsBUXk,Magic - 2nd Take,Count Basie,230240,1956,1956,0.72,0.503,0.515,0.0279,0.0718,-11.65,0.0593,145.329,0.658,1,6,7,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
3dILGwku2xqDCIVnQdw6jD,Go Away Houndog,Cliff Johnson,128400,1956,1956,0.761,0.641,0.928,0.00817,0.137,-4.901,0.0423,103.191,0.881,1,9,3,False,
4rfjAgtExxF46XjRLiqtIO,Moanin' - Live,Art Blakey & The Jazz Messengers,799293,1956,1956,0.344,0.475,0.671,8.52e-05,0.704,-9.946,0.0382,134.222,0.55,0,5,8,False,"bebop, hard bop, jazz, jazz drums"
0k8fZJEZmjFvEJu5H3h9k0,Everybody's Rockin' But Me,Bobby Lord,129160,1956,1956,0.731,0.81,0.795,1.16e-06,0.242,-4.191,0.0291,100.099,0.916,1,10,6,False,traditional rockabilly
0uPWMf8IhQRgBtSQBpvfmn,"It's De-Lovely - From ""Anything Goes"" Soundtrack / Remastered 2004","Mitzi Gaynor, Donald O'Connor",349413,1956-01-01,1956,0.905,0.401,0.3,3.33e-05,0.236,-12.464,0.0502,128.777,0.339,0,5,6,False,
1uRskDAfG6UD3oqfxZLisA,I Waited For You,Miles Davis Sextet,210493,1956-01-01,1956,0.99,0.467,0.0695,0.916,0.147,-16.356,0.0315,53.63,0.215,1,5,4,False,"bebop, jazz"
3P2kwFPts1phDJoYvCdaTO,"Hop, Skip And Jump",The Collins Kids,112093,1956,1956,0.161,0.745,0.72,2.06e-06,0.221,-6.176,0.146,98.554,0.807,1,4,3,False,"rockabilly, traditional rockabilly"
51wY60YafyZB8LZVISDxPf,La Cruz,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",174600,1956-07-07,1956,0.662,0.785,0.729,0.0015,0.0393,-7.969,0.038,130.156,0.972,0,9,7,False,
2MqJfGUAF4l5vaoMx7uM7J,C.T.A. - Alternate Take,Miles Davis,198266,1956-01-01,1956,0.712,0.483,0.621,4.86e-05,0.166,-10.772,0.0413,120.983,0.901,1,3,6,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
17dgkLyX2aW9uk8vw1G4d3,"Let's Have Another Party, Pt. 2",Winifred Atwell,165813,1956-02-11,1956,0.723,0.619,0.381,0.777,0.15,-8.217,0.0451,138.054,0.357,1,2,6,False,"boogie-woogie, honky-tonk piano, old west"
3titQXNqJGHR5cE1ZK6Fsg,There Will Never Be Another You - 2016 Remaster,Sonny Stitt,277120,1956-01-01,1956,0.74,0.58,0.497,0.0125,0.0747,-4.804,0.0952,149.29,0.609,1,3,11,False,"bebop, hard bop, jazz saxophone"
3cNE20tQ7dPLPLiFnkzcpA,Moonlight and You - Remastered 2024,The Jaguars,167830,1956-11-15,1956,0.703,0.409,0.368,0.0,0.208,-8.454,0.027,71.386,0.417,1,7,3,False,
1ezz6tFMMNliGPB2JpWdTr,El Pelero,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",178160,1956-07-07,1956,0.738,0.641,0.793,0.0071,0.0359,-8.592,0.0728,123.837,0.975,1,10,5,False,
1fSBBFhDheG5MI3ogy79Ek,Contour,"Art Farmer, Donald Byrd",454866,1956-01-01,1956,0.788,0.572,0.487,0.000138,0.197,-9.184,0.0415,96.07,0.646,1,5,2,False,"bebop, contemporary post-bop, cool jazz, hard bop, jazz, jazz trumpet"
6Qri3W2mnETJYqNB3fI8vg,Dig,"Art Farmer, Donald Byrd",866226,1956-01-01,1956,0.617,0.405,0.748,6.9e-06,0.0744,-7.338,0.0546,146.201,0.667,0,0,5,False,"bebop, contemporary post-bop, cool jazz, hard bop, jazz, jazz trumpet"
7fq7ZOVvwpfOMrsywXRmxP,Lover Man,Chet Baker,295013,1956,1956,0.991,0.503,0.132,0.93,0.109,-14.797,0.0391,54.319,0.317,0,2,8,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
6jV8dwL7ECRZDMbzkyNVG3,Stompin' at the Savoy,Maxine Sullivan,187706,1956-03-07,1956,0.544,0.616,0.371,6.37e-06,0.38,-14.147,0.114,74.658,0.652,1,0,3,False,torch song
0itzHSfOPlxhbisdsqSWOd,"Sérénade mélancolique, Op. 26","Pyotr Ilyich Tchaikovsky, Jascha Heifetz, Los Angeles Philharmonic, Alfred Wallenstein",386373,1956,1956,0.926,0.167,0.207,0.0613,0.0845,-17.741,0.0517,80.022,0.0611,1,6,6,False,"classical, late romantic era, russian romanticism"
1nxanXK4GSQX4BoZ2O6y2J,Did We Have A Party,Billy Brown,147066,1956,1956,0.878,0.313,0.819,0.0,0.123,-5.488,0.0688,155.603,0.909,0,2,1,False,traditional rockabilly
2llKmCIzKNAfsVEm5AQb25,"Acto 2, Cuadro 4 (Conclusión) : En Casa de Yerma - Remastered","Aurora Bautista, Núria Espert, Fernando Cebrián, Enrique A. Diosdado",351928,1956-05-27,1956,0.908,0.676,0.0834,0.0,0.327,-22.097,0.841,77.435,0.344,0,5,5,False,
0IZbEpF8GHdSFoJ1cAx9pF,"Acto 2, Cuadro 4 (Parte 1ª): En Casa de Yerma - Remastered","Enrique A. Diosdado, Aurora Bautista, Francisca Bofill",410133,1956-05-27,1956,0.849,0.716,0.134,0.0,0.234,-17.784,0.736,112.811,0.297,1,8,5,False,
4puKlnkDDYdQRPxRFervXe,"Acto 2, Cuadro 3: En el Torrente (Escena de las Lavanderas) - Remastered","Amelia de la Torre, María Zaldivar, Esperanza Ortiz, Juanita Espín, Mercedes Garcia, Mª del Pilar Armenta, Francisca Bofill",417632,1956-05-27,1956,0.931,0.617,0.226,0.0,0.0859,-13.911,0.326,115.342,0.469,0,10,4,False,
2ohD4wx8Ay8aigEKgIFrWm,20 Estudios: No. 20. Estudio brillante,"Francisco Tárrega, Andrés Segovia",124346,1956,1956,0.984,0.245,0.282,0.896,0.107,-20.153,0.032,86.213,0.69,1,10,1,False,"late romantic era, spanish classical"
3EqYmQ5g6tshXaXrZwOLy8,Porque Me Dejaste,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",175333,1956-07-07,1956,0.387,0.818,0.458,0.235,0.0831,-12.8,0.0887,95.683,0.76,0,5,3,False,
14RMlUUCQpqY9ifLkMPvWK,El Cibaeño,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",173293,1956-07-07,1956,0.772,0.813,0.659,0.00794,0.0854,-7.165,0.0603,116.99,0.933,0,7,5,False,
0iwIFkLBJj9gON3aOPuggU,Dolores,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",195760,1956-07-07,1956,0.32,0.571,0.451,0.00102,0.23,-11.732,0.0759,70.49,0.546,1,7,3,False,
4cbD65iK46go5cWICNIJn3,Mal Pelao,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",166066,1956-07-07,1956,0.685,0.596,0.596,0.000377,0.0522,-11.602,0.0767,141.9,0.753,1,7,3,False,
1c9ryIqGMQv5g3IDafx5tv,El Gallero,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",177600,1956-07-07,1956,0.585,0.624,0.634,0.00565,0.0776,-8.143,0.0572,127.93,0.956,1,0,4,False,
68qO1Iy3YrQgbVczfxdNfa,Las Cuatro Muertes,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",182240,1956-07-07,1956,0.697,0.776,0.576,0.174,0.0827,-13.675,0.049,129.039,0.97,0,0,4,False,
3lmPbWJB97XAccIYIw7Gqq,El Comisario,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",180373,1956-07-07,1956,0.788,0.794,0.378,0.306,0.171,-16.884,0.0668,125.115,0.951,1,7,4,False,
6bqYZoj7DxmbKbeBCjy4Zs,"All Through The Night - From ""Anything Goes"" Soundtrack / Remastered 2004",Bing Crosby,178400,1956-01-01,1956,0.221,0.327,0.24,0.249,0.159,-14.175,0.0353,70.04,0.108,0,1,1,False,"adult standards, easy listening, lounge, swing"
0YnYiJBfcAIle7GXEnjOTQ,I Remember Clifford - Live,Art Blakey & The Jazz Messengers,339773,1956,1956,0.925,0.365,0.271,0.629,0.719,-12.836,0.0365,55.795,0.332,0,0,7,False,"bebop, hard bop, jazz, jazz drums"
73hyV9Agx8OGC1JHQ0rDbC,Bayou,Jimmy Smith,294400,1956-01-01,1956,0.462,0.249,0.45,0.655,0.079,-8.356,0.0387,163.489,0.185,0,3,3,False,"bebop, contemporary post-bop, hammond organ, hard bop, jazz, jazz blues, jazz funk, jazz organ, soul jazz"
70dSuZSlB3baiI85nSoGaO,Do Do Do,Commonwealth Jones,171293,1956,1956,0.0947,0.539,0.865,0.00194,0.0988,-5.798,0.0416,99.15,0.522,1,0,1,False,traditional rockabilly
16mrZV6wN1KzQaFDP2tTbN,Goin' Down That Road,Ersel Hickey,105866,1956,1956,0.856,0.501,0.89,1.78e-05,0.254,-4.179,0.0633,113.157,0.879,1,9,2,False,"rockabilly, traditional rockabilly"
7zBxWuq5NNA11Zci0bl8pd,"Purr, Kitty Purr",Sid King & The Five Strings,184640,1956,1956,0.418,0.731,0.679,1.25e-06,0.123,-4.503,0.0601,84.271,0.799,1,9,2,False,"rockabilly, traditional rockabilly"
5RMmx9B42Beh3LXHT2uSFP,Goin' Back To The City,Onie Wheeler,134360,1956,1956,0.783,0.543,0.836,0.000422,0.268,-2.922,0.0331,172.149,0.965,1,0,1,False,"rockabilly, traditional rockabilly"
5Rp0msPNecj7R6tz07jxBn,"Acto I, Cuadro 2 (Conclusión) : En el Campo","Aurora Bautista, Enrique A. Diosdado, Fernando Cebrián",187000,1956-05-27,1956,0.952,0.602,0.0508,0.0,0.405,-21.183,0.262,117.554,0.354,0,0,7,False,
09lqRv1N33JqrgJOeqQRA2,"Acto I, Cuadro 2 (Parte 1ª): En el Campo - Remastered","Aurora Bautista, María Gámez, Mª Dolores Gispert, Luisa España",521636,1956-05-27,1956,0.931,0.693,0.117,0.0,0.657,-18.781,0.805,102.725,0.368,1,10,5,False,
0x2vcOJ3oY9BpUhgxXQU6Q,"After Hours - Live At The Hickory House,1956",Jutta Hipp,280506,1956-04-05,1956,0.648,0.403,0.439,0.0394,0.782,-12.41,0.0413,70.861,0.247,1,7,3,False,german jazz
4j4kfSb4BUOprWmnlZCAca,Afterwards - 2016 Remaster,Sonny Stitt,197560,1956-01-01,1956,0.442,0.505,0.848,0.095,0.273,-4.68,0.131,73.194,0.759,1,5,3,False,"bebop, hard bop, jazz saxophone"
6FoLFFTMo8LYDoCqkUn9Yd,Am I Blue? - Remastered 2024,"Dutch Swing College Band, Neva Raphaello",209439,1956-01-01,1956,0.875,0.473,0.552,0.026,0.689,-8.572,0.0401,121.25,0.532,1,10,1,False,"dixieland, new orleans jazz"
5z6itpDtnVVj9L8v1DizmI,Alpha - Take 2,The Hank Jones Trio,316026,1956-01-01,1956,0.607,0.629,0.27,0.291,0.241,-15.674,0.065,94.946,0.662,1,0,0,False,
2SN13OyMQS615wE68UBo4M,The Serpent's Tooth - Take 2,Miles Davis,378706,1956,1956,0.513,0.487,0.634,9.52e-06,0.254,-10.273,0.0358,104.259,0.891,0,0,5,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
5uMOc99zX6iwPz3jJIBk4P,"Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""Tempest"": III. Allegretto","Ludwig van Beethoven, Glenn Gould",275000,1956,1956,0.98,0.194,0.292,0.907,0.109,-17.636,0.0348,135.254,0.159,0,7,5,False,"classical, classical era, early romantic era, german romanticism"
3Tm1jp6j9aOgHDtAMMMG3M,Ray's Idea - Alternate Take,Miles Davis,232933,1956-01-01,1956,0.542,0.522,0.659,0.00132,0.346,-10.47,0.0497,113.728,0.803,1,5,3,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
6LI6pl2uJWjynpZyJcG0jL,Tempus Fugit - Alternate Take,Miles Davis,241266,1956-01-01,1956,0.608,0.472,0.547,0.0021,0.297,-11.928,0.0431,131.165,0.723,0,2,3,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
1M3jfXgxGlFpPU04pT6rUZ,"32 Variations in C Minor, WoO 80: Variations 26 & 27","Ludwig van Beethoven, Glenn Gould",32425,1956,1956,0.959,0.312,0.455,0.831,0.255,-13.375,0.046,98.687,0.379,0,0,3,False,"classical, classical era, early romantic era, german romanticism"
0iYjj6nkZWmOvgx0UgHmkk,"""...And God Created Woman (Part 2)""",Brigitte Bardot,982066,1956-01-01,1956,0.706,0.312,0.389,0.00187,0.0977,-12.623,0.0775,73.55,0.278,1,7,3,False,"chanson, ye ye"
0jZcM7Q1P5bddXFtJXXB0x,"I Married An Angel - Live At The Hickory House,1956",Jutta Hipp,261959,1956-04-05,1956,0.812,0.535,0.481,0.845,0.763,-13.336,0.0425,93.342,0.729,1,0,1,False,german jazz
7s1zzj0ClHatMRZj6ev8XP,Ay...Tolala,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",181800,1956-07-07,1956,0.654,0.741,0.453,0.000318,0.252,-16.492,0.151,120.317,0.966,1,0,3,False,
0ghWhrU7sCvblpYDTU5hnP,Apriétame,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",181866,1956-07-07,1956,0.729,0.692,0.463,0.0345,0.216,-12.108,0.0928,110.401,0.905,1,7,3,False,
52zbySTQLJc4qMn4ySetW1,Tasty Pudding,Chet Baker,286026,1956,1956,0.914,0.536,0.12,0.941,0.115,-18.566,0.0453,111.578,0.19,0,5,9,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
5fQ1s158WcQRnK5hVvr3dU,Exitus,Chet Baker,511653,1956,1956,0.599,0.651,0.305,1.51e-05,0.11,-10.125,0.0294,108.366,0.389,1,10,9,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
3meTYoznKBIrcM8v7eNzyQ,How About You? - Master Take 7,Chet Baker,269106,1956,1956,0.793,0.411,0.39,0.0104,0.0849,-10.21,0.0302,141.031,0.72,1,5,9,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
77FNiqALRdPz1RJtimXUJ9,"Goldberg Variations, BWV 988: Aria","Johann Sebastian Bach, Glenn Gould",114333,1956,1956,0.993,0.36,0.0531,0.879,0.115,-26.968,0.0459,105.429,0.38,1,7,5,False,"baroque, classical, early music, german baroque"
6wEJ5VINn4bsbwgLZFEGPK,El Jarro Pichao,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",167000,1956-07-07,1956,0.767,0.729,0.638,0.00458,0.038,-9.58,0.0709,118.007,0.892,1,7,5,False,
1fp1QIfApFvqsdcTBWBgHY,El Carabine,"Angel Viloria Y Su Conjunto Típico Cibaeño, Dioris Valladares",156560,1956-07-07,1956,0.809,0.789,0.635,4.89e-06,0.0377,-8.76,0.0619,114.088,0.98,1,10,5,False,
3LuDBOQ28kqMujLBsIeLiS,"English Suite No. 5 in E Minor, BWV 810: I. Prelude","Johann Sebastian Bach, Glenn Gould",284666,1956,1956,0.994,0.516,0.364,0.899,0.112,-19.033,0.0482,100.733,0.951,0,4,3,False,"baroque, classical, early music, german baroque"
5hUR8ichv164EdXNWUsxRp,Once In A While - Instrumental,Chet Baker,336493,1956,1956,0.852,0.47,0.297,0.508,0.0859,-12.642,0.0443,176.15,0.543,0,7,6,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
2yDU9POxlbLzQMpxtvXyMI,"Sonata No. 30 in E-Flat Major, Op. 109 ""Eroica"": I. Vivace, ma non troppo - Remastered","Ludwig van Beethoven, Glenn Gould",195626,1956,1956,0.984,0.216,0.147,0.903,0.142,-17.854,0.0344,62.263,0.0878,1,11,8,False,"classical, classical era, early romantic era, german romanticism"
4YrObKoDbah9PEL22qD4ZT,Slipped Again,Thad Jones,378400,1956-01-01,1956,0.438,0.481,0.475,0.386,0.115,-9.71,0.0309,135.696,0.623,1,1,3,False,"bebop, contemporary post-bop, hard bop, jazz, jazz trumpet"
1bFNqmbdOifLcQnoQv8lb4,"Satie: 6 Gnossiennes: No. 3, Lent","Erik Satie, Aldo Ciccolini",152586,1956-01-01,1956,0.996,0.408,0.0391,0.927,0.102,-24.816,0.0465,79.152,0.087,0,9,4,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
2eqC9GmbB1v9nohjZPkY5m,"Sonata No. 31 in A-Flat Major, Op. 110: III. Adagio, ma non troppo - Fuga. Allegro, ma non troppo - Remastered","Ludwig van Beethoven, Glenn Gould",645866,1956,1956,0.992,0.282,0.12,0.879,0.127,-20.121,0.0479,75.502,0.0382,1,3,5,False,"classical, classical era, early romantic era, german romanticism"
4xRDgc0ldHDmKJD626rOhC,"Sonata No. 31 in A-Flat Major, Op. 110: I. Moderato cantabile molto espressivo - Remastered","Ludwig van Beethoven, Glenn Gould",415346,1956,1956,0.988,0.331,0.102,0.899,0.129,-21.962,0.0398,135.496,0.0791,1,8,7,False,"classical, classical era, early romantic era, german romanticism"
49k156lKhew8G8woLaWJ45,"Sonata No. 30 in E-Flat Major, Op. 109 ""Eroica"": III. Andante molto cantabile ed espressivo (Gesangvoll, mit innigster Empfindung) - Remastered","Ludwig van Beethoven, Glenn Gould",459560,1956,1956,0.985,0.192,0.253,0.906,0.105,-17.517,0.0423,73.469,0.092,1,4,7,False,"classical, classical era, early romantic era, german romanticism"
7gtgeQDEmWzuVWsoCBa3cV,"Acto 3, Cuadro 5: En Casa de Dolores ""La Conjuradora"" - Remastered","Aurora Bautista, María Gámez, Carmen Illescas, Enrique A. Diosdado",580587,1956-05-27,1956,0.94,0.715,0.0995,0.0,0.19,-20.292,0.859,113.799,0.285,0,11,5,False,
3jdDJteyF8U9qIYBHAHPcE,"Acto 3, Cuadro 6: La Romería - Remastered","María Gámez, Aurora Bautista, Maribel Casals, Luisa España, Juan Luis Sauri, Enrique A. Diosdado",847436,1956-05-27,1956,0.865,0.63,0.124,0.0,0.111,-17.755,0.674,139.143,0.313,0,0,4,False,
0fJvKxEnPKrEfHzb1gjIug,A Night In Tunisia - Take 3,Art Blakey & The Jazz Messengers,774746,1956,1956,0.639,0.531,0.733,0.0527,0.0806,-11.135,0.109,129.754,0.841,0,11,1,False,"bebop, hard bop, jazz, jazz drums"
