id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5ZstJutdKGfUdtcIhfSv2s,"Symphony No. 4 in E Minor, Op. 98: I. Allegro non troppo","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",779893,1988-01-01,1988,0.933,0.208,0.12,0.915,0.327,-17.105,0.0343,70.603,0.0775,0,4,21,False,"classical, german romanticism, late romantic era"
7qX55bBcZbfFiuPbRayCor,"The 4 Seasons: Violin Concerto in G Minor, Op. 8, No. 2, RV 315, ""L'estate"" (Summer): III. Presto","Antonio Vivaldi, Takako Nishizaki, Capella Istropolitana, Stephen Gunzenhauser",179333,1988-02-05,1988,0.947,0.362,0.363,0.892,0.251,-18.632,0.0385,132.945,0.73,1,7,10,False,"baroque, classical, early music, italian baroque"
6h3k1A12o0CW1IzW4LrESa,"The 4 Seasons: Violin Concerto in E Major, Op. 8, No. 1, RV 269, ""La primavera"" (Spring): I. Allegro","Antonio Vivaldi, Takako Nishizaki, Capella Istropolitana, Stephen Gunzenhauser",208400,1988-02-05,1988,0.916,0.495,0.128,0.9,0.156,-16.425,0.0464,96.229,0.304,1,4,11,False,"baroque, classical, early music, italian baroque"
3rJ0jajmQzxrcmeHoKM8tD,SING A SONG,銀河小歌星,112133,1988-10-01,1988,0.379,0.788,0.173,0.0,0.0465,-16.123,0.0506,113.578,0.48,1,0,9,False,
6X5Kg1OQEFcJCOd047jZI1,"Horn Concerto No. 4 in E-Flat Major, K. 495: I. Allegro moderato","Wolfgang Amadeus Mozart, Lowell Greer, Philharmonia Baroque Orchestra, Nicholas McGegan",457066,1988-12-10,1988,0.988,0.394,0.0753,0.855,0.241,-21.036,0.0379,122.65,0.155,1,3,16,False,"classical, classical era"
0dbUfmHMhorwJwW0WcsoXf,Anticipated Blues,Chet Baker,137160,1988-01-01,1988,0.571,0.729,0.365,0.0129,0.0538,-11.103,0.0477,97.165,0.822,0,0,6,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
1Ix8KiXojkYeLwKMZyCbet,"Concerto grosso in G Minor, Op. 6, No. 8, ""Fatto per la Notte di Natale"": IV. Vivace","Arcangelo Corelli, The English Concert, Trevor Pinnock",61000,1988-01-01,1988,0.898,0.293,0.0911,0.000131,0.0677,-16.094,0.0352,181.928,0.325,0,6,22,False,"baroque, classical, early music, italian baroque"
5LRstDsJklGbNGTW4Y7c3P,"Impromptu No. 3 in G-Flat Major, Op. 51: Tempo giusto","Frédéric Chopin, Stanislav Bunin",372200,1988-01-01,1988,0.994,0.199,0.0351,0.87,0.156,-28.953,0.04,75.144,0.119,1,6,8,False,"classical, early romantic era, polish classical"
0IIiV2EHJ2tmpVmuf1Wjsp,I Just Couldn't Stand It No More,Dinah Washington,181333,1988-01-01,1988,0.743,0.622,0.304,1.71e-06,0.187,-8.206,0.0394,100.046,0.691,1,10,14,False,"jazz blues, soul, vocal jazz"
1lbAHvtn6qiAccj2jBhk7i,Ask A Woman Who Knows,Dinah Washington,196493,1988-01-01,1988,0.954,0.554,0.199,0.00195,0.133,-11.217,0.0331,67.513,0.273,0,3,5,False,"jazz blues, soul, vocal jazz"
0dFhKHIceZPcssR6XBNysb,MARY AND HER MERRY DOLL,"林玫君, 林依霈",113333,1988-10-01,1988,0.529,0.686,0.206,0.0,0.39,-15.75,0.0279,91.346,0.573,1,2,9,False,
4zUYl406BcedivaFsZYImR,BOYS AND GIRLS,銀河小歌星,59200,1988-10-01,1988,0.629,0.707,0.232,0.0,0.0941,-14.528,0.0518,135.761,0.608,1,4,9,False,
2GAt89zUrRmkLRX3dVjcKH,"Symphony No. 4 in E Minor, Op. 98: IV. Allegro energico e passionato","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",638933,1988-01-01,1988,0.953,0.178,0.133,0.821,0.0848,-17.869,0.0366,91.265,0.0744,0,4,18,False,"classical, german romanticism, late romantic era"
6ceN3x6tqeo6l6fWIpeaH1,"Concerto grosso in D Major, Op. 6, No. 1: IV. Allegro","Arcangelo Corelli, The English Concert, Trevor Pinnock",73333,1988-01-01,1988,0.877,0.501,0.263,0.601,0.111,-16.643,0.0356,136.831,0.564,1,1,20,False,"baroque, classical, early music, italian baroque"
6BOUXKFO9q9PTmtkT2Yjs1,愛麗絲夢遊仙境,"蔡榮吉, 鐘惠貞, 吳爾笠, 許鈺珮, 林玫君",576693,1988-03-01,1988,0.541,0.509,0.3,0.0,0.0868,-12.464,0.369,154.009,0.571,1,10,8,False,
6p7gAuqCYtBybooN0Tdpa5,"Symphony No. 4 in E Minor, Op. 98: II. Andante moderato","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",695320,1988-01-01,1988,0.959,0.141,0.0452,0.855,0.0911,-20.878,0.0395,68.653,0.039,1,11,18,False,"classical, german romanticism, late romantic era"
1l5YPxurmYoNSy8OjZwWTg,Der Vampyr (The Vampire): III. Adagio con espressione,"Ludwig van Beethoven, Jenő Jandó",178666,1988-12-15,1988,0.991,0.505,0.00796,0.942,0.114,-29.356,0.0494,59.882,0.0787,1,3,28,False,"classical, classical era, early romantic era, german romanticism"
61jQBg6V4ZfN8laDR1Fxsm,L'Arlésienne Suite No. 2: Farandole,"Georges Bizet, Orchestre Symphonique de Montréal, Charles Dutoit",201266,1988-01-01,1988,0.858,0.516,0.449,0.893,0.0788,-15.95,0.0426,85.173,0.568,1,2,12,False,"classical, french opera, french romanticism, late romantic era"
0aM10PrMUO2RelNDop5VQc,"Schwanengesang, D. 957: No. 4. Standchen (Leise flehen meine Lieder) (arr. Liszt)","Franz Liszt, Péter Nagy",331933,1988-03-07,1988,0.995,0.331,0.0258,0.869,0.0727,-28.04,0.0367,137.071,0.0439,1,2,27,False,"classical, late romantic era"
4YGHdT126xB7nAfUWM1Hf0,If I Had You,Dinah Washington,287826,1988-01-01,1988,0.952,0.621,0.101,0.00236,0.0888,-15.4,0.0508,78.454,0.277,0,5,30,False,"jazz blues, soul, vocal jazz"
22VHTjdBXKILqNxeObeW3Q,Say This To Me,NEO A4,211693,1988,1988,0.0248,0.642,0.784,0.00737,0.113,-14.989,0.0388,122.96,0.903,1,4,9,False,
4ind4enbEV0ZkdyNBkaujT,"Oboe Concerto in D Minor, Op. 8, No. 9, RV 454: II. Largo","Antonio Vivaldi, Burkhard Glaetzner, Christine Schornsheim, New Bach Collegium Musicum Leipzig, Max Pommer",149000,1988-01-01,1988,0.717,0.203,0.0924,0.727,0.121,-24.231,0.0391,138.973,0.0528,0,2,18,False,"baroque, classical, early music, italian baroque"
3MmVv3l2JyxfNYGNdSyUXR,"Concerto grosso in F Major, Op. 6, No. 12: IV. Sarabanda: Vivace","Arcangelo Corelli, The English Concert, Trevor Pinnock",49293,1988-01-01,1988,0.773,0.369,0.111,0.0,0.445,-16.419,0.0382,168.304,0.8,1,4,21,False,"baroque, classical, early music, italian baroque"
3SxjCzmgbxGfc9sLqGHaOr,Dinah - Complete Take 1,Chet Baker,189333,1988-01-01,1988,0.854,0.411,0.291,0.00182,0.446,-15.075,0.035,185.313,0.736,0,0,21,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
6JQs9oKgGCyQaANukYX8bh,"Piano Concerto No. 2 in A Major, S. 125: IV. Allegro animato - Stretto (molto accelerando)","Franz Liszt, Krystian Zimerman, Boston Symphony Orchestra, Seiji Ozawa",103866,1988-01-01,1988,0.861,0.38,0.353,0.908,0.117,-13.801,0.0368,88.719,0.187,1,9,26,False,"classical, late romantic era"
1xlbXm3plb7mi67SJZVbDx,MY LITTLE AEROPLANE,銀河小歌星,98240,1988-10-01,1988,0.699,0.689,0.379,0.0,0.399,-12.49,0.0678,78.887,0.838,1,7,9,False,
63lVjICfIxxRfVAq1pwxhU,Rodeo: 4. Hoe-Down,"Aaron Copland, Detroit Symphony Orchestra, Antal Doráti",218373,1988-01-01,1988,0.852,0.423,0.29,0.929,0.13,-18.104,0.0431,115.285,0.381,1,2,6,False,"american modern classical, classical, early modern classical"
0j6NLlVJoPqEkFDAoQSLn2,"Symphony No. 41 in C Major, K. 551 'Jupiter': III. Menuetto: Allegretto","Wolfgang Amadeus Mozart, Capella Istropolitana, Barry Wordsworth",285000,1988-06-30,1988,0.963,0.339,0.0768,0.923,0.335,-17.925,0.0361,73.264,0.34,1,0,14,False,"classical, classical era"
3GY7fEp6ReE2STAzpOTh54,"Concerto For 4 Violins In E Minor, Op. 3, No. 4, RV 550: I. Andante","Antonio Vivaldi, Capella Istropolitana",164733,1988-10-15,1988,0.833,0.252,0.0722,0.934,0.185,-18.825,0.046,108.512,0.0625,0,4,16,False,"baroque, classical, early music, italian baroque"
3nDFjyOK44fPGczQycSyFH,"Concerto grosso in D Major, Op. 6, No. 7: IV. Andante Largo","Arcangelo Corelli, The English Concert, Trevor Pinnock",172000,1988-01-01,1988,0.915,0.106,0.08,0.000305,0.128,-19.888,0.044,79.322,0.0893,0,10,18,False,"baroque, classical, early music, italian baroque"
5dGAb0DdbK6w6qlfMS3b4M,"Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",384306,1988-01-01,1988,0.92,0.385,0.213,0.744,0.279,-16.166,0.0369,118.158,0.218,1,0,17,False,"classical, german romanticism, late romantic era"
4epCM6ImSqcRE0ZtqBElRl,"Piano Concerto No. 21 in C Major, K.467: 2. Andante","Wolfgang Amadeus Mozart, András Schiff, Sándor Végh, Camerata Salzburg",401840,1988-01-01,1988,0.962,0.143,0.0602,0.936,0.0976,-24.906,0.0366,176.243,0.0782,1,5,9,False,"classical, classical era"
5SGfq95hrgj9ToFnsUK4jN,"L'Arlésienne Suite No. 1, WD 40: 1. Prélude","Georges Bizet, Orchestre Symphonique de Montréal, Charles Dutoit",416560,1988-01-01,1988,0.98,0.115,0.0515,0.77,0.112,-22.236,0.0445,65.782,0.0377,0,0,10,False,"classical, french opera, french romanticism, late romantic era"
5M0py5694Ml3hyFI8D1QPO,Halloween Theme (Reprise),Alan Howarth,207786,1988-10-21,1988,0.173,0.145,0.366,0.757,0.0981,-17.694,0.0441,82.239,0.0397,1,11,12,False,horror synth
4BI6CpOb462LITRCns214A,"Trombone Concertino in E-Flat Major, Op. 4: I. Allegro maestoso","Ferdinand David, Christian Lindberg, Bamberg Symphony, Leif Segerstam",467360,1988-01-31,1988,0.984,0.313,0.111,0.921,0.0865,-21.689,0.0499,124.242,0.118,1,3,19,False,german romanticism
149YAUOqxwKc32BlnxVjxn,Love Me Do - Single Version / Remastered 2009,The Beatles,145893,1988-03-07,1988,0.301,0.54,0.472,5.8e-05,0.203,-7.704,0.0322,142.871,0.765,1,7,32,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0jRsefPpDpIv5rwJRAcw7Z,"Cold, Cold, Cold - Live at the Rainbow Theatre, London, UK, 8/4/1977",Little Feat,318893,1988-02-02,1988,0.113,0.474,0.686,0.00356,0.724,-9.159,0.0448,149.357,0.709,1,2,17,False,"blues rock, country rock, electric blues, folk, folk rock, jam band, mellow gold, roots rock, southern rock, swamp rock"
5lWRxfc0OUh7W6RR3EdfJB,"Day or Night - Live at the Rainbow Theatre, London, UK, 8/4/1977",Little Feat,330720,1988-02-02,1988,0.0216,0.456,0.798,0.000184,0.691,-8.52,0.164,139.092,0.835,1,4,17,False,"blues rock, country rock, electric blues, folk, folk rock, jam band, mellow gold, roots rock, southern rock, swamp rock"
4zegA5yb8EqQxbKUTIcQF8,MARY HAD A LITTLE LAMB,銀河小歌星,61960,1988-10-01,1988,0.879,0.84,0.406,0.0,0.0846,-11.995,0.0733,121.598,0.648,1,0,9,False,
5sfh5fd9Ima3PDocXqWs4f,GO IN AND OUT THE WINDOW,銀河小歌星,94960,1988-10-01,1988,0.772,0.647,0.152,0.0,0.0638,-14.669,0.0355,134.893,0.668,1,5,9,False,
3y1tw70cuER66dkQJ08dKV,Summer of '42,Hagood Hardy,223893,1988,1988,0.922,0.178,0.0665,0.702,0.109,-20.874,0.033,82.1,0.079,0,5,14,False,canadian soundtrack
6elWqCDUhk4sSAPnOJqCvc,English Suite No. 1 in A major BWV 806: 4. Courante II avec deux Doubles,"Johann Sebastian Bach, András Schiff",178026,1988-01-01,1988,0.993,0.413,0.162,0.881,0.118,-24.583,0.0434,77.071,0.808,1,9,14,False,"baroque, classical, early music, german baroque"
0EP35a63gNiNU61FFmKkuO,Trumpet Concerto in D: 4. Allegro,"Georg Philipp Telemann, Håkan Hardenberger, John Constable, Academy of St. Martin in the Fields, Iona Brown",102000,1988-01-01,1988,0.942,0.679,0.317,0.859,0.102,-14.375,0.0466,114.431,0.741,1,9,15,False,"baroque, classical, early music, german baroque"
0Ul8t6s1hRQ7NSAUCNPNf5,"Symphony No. 40 In G Minor, K.550: 2. Andante","Wolfgang Amadeus Mozart, The Cleveland Orchestra, Christoph von Dohnányi",442960,1988-01-01,1988,0.985,0.373,0.0134,0.571,0.142,-22.112,0.0368,102.788,0.0563,1,3,8,False,"classical, classical era"
7J7baqW8zLa61Df7fOtyfd,"Flute Concerto in G Minor, Op. 10/2, RV 439 ""La notte"": V. Il sonno. Largo – VI. Allegro","Antonio Vivaldi, Andreas Blau, Berliner Philharmoniker, Herbert von Karajan",219266,1988-01-01,1988,0.902,0.41,0.153,0.967,0.123,-18.716,0.0383,124.462,0.0884,0,7,21,False,"baroque, classical, early music, italian baroque"
2UWG9FSQnUEiukxOY2RVdQ,"Eine kleine Nachtmusik, K. 525: IV. Rondo. Allegro","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan",200333,1988-01-01,1988,0.949,0.48,0.144,0.903,0.115,-18.614,0.0345,106.782,0.64,1,7,10,False,"classical, classical era"
18ZlaCfAGM99qskp3nTyBE,Like A Deer (Psalm 42),John Michael Talbot,325360,1988-01-01,1988,0.852,0.446,0.0599,0.0393,0.102,-21.471,0.0408,84.077,0.215,1,7,8,False,"jesus movement, rosary"
7piZBs5apWjz7gj1aq3qJR,Richmond Is a Hard Road to Travel,Bobby Horton,276400,1988-01-01,1988,0.653,0.794,0.765,0.0,0.072,-10.017,0.0772,103.631,0.781,1,2,14,False,early american folk
40T8II3hWZ0nECBHjG92eK,Corrido 585,Ramon Ayala Y Sus Bravos Del Norte,192000,1988,1988,0.396,0.56,0.514,1.13e-05,0.0557,-6.837,0.0802,182.811,0.924,1,8,20,False,"musica mexicana, norteno"
0R3ZqtjoJ5qnY2KC1Rd22k,"Adagio in B minor, K.540","Wolfgang Amadeus Mozart, András Schiff",379160,1988-01-01,1988,0.994,0.532,0.0171,0.923,0.263,-25.846,0.0943,112.329,0.118,1,2,7,False,"classical, classical era"
6F9i3hE9obr3E8mAd5sDoj,"Mountain Music - Live February 5, 1982; Florence, AL",Alabama,239000,1988,1988,0.0588,0.413,0.717,0.000373,0.941,-11.584,0.116,115.724,0.571,1,9,16,False,"contemporary country, country, country road, country rock"
3D2HMEk2BeJx63hgRcNe2r,"5 Stücke im Volkston, Op. 102: No. 1, Mit Humor","Robert Schumann, Yo-Yo Ma, Emanuel Ax",175133,1988,1988,0.989,0.385,0.073,0.953,0.109,-25.702,0.042,116.904,0.44,1,5,11,False,"early romantic era, german romanticism"
4L8OYcj0d93IbXtkCuyBLV,"5 Stücke im Volkston, Op. 102: No. 2, Langsam","Robert Schumann, Yo-Yo Ma, Emanuel Ax",205426,1988,1988,0.969,0.0663,0.00623,0.979,0.0879,-35.459,0.0482,54.894,0.128,1,5,11,False,"early romantic era, german romanticism"
28LFDNwobjhiWf5HjRQ307,"Romeo and Juliet, Op. 64 (Excerpts): Act IV, Epilogue, No. 52: Death of Juliet","Sergei Prokofiev, Esa-Pekka Salonen",218000,1988,1988,0.894,0.0696,0.0747,0.755,0.325,-23.086,0.0417,75.282,0.0333,1,0,17,False,"classical, early modern classical, neoclassicism, russian modern classical"
0s9dS6EfuDp5F05Vynb62p,"Eugene Onegin, Op. 24, TH. 5 / Act I: Introduction","Pyotr Ilyich Tchaikovsky, Staatskapelle Dresden, James Levine",151586,1988-01-01,1988,0.965,0.202,0.0868,0.724,0.0846,-21.344,0.0392,107.071,0.0466,0,7,25,False,"classical, late romantic era, russian romanticism"
2ccMSw5TDLj6fqQNTYaTY5,"Feels So Right - Live February 5, 1982; Florence, AL",Alabama,197440,1988,1988,0.361,0.453,0.282,0.000968,0.935,-15.974,0.0275,95.501,0.291,1,3,15,False,"contemporary country, country, country road, country rock"
6rXBRLdVGdtom7jIh32p0d,"Close Enough To Perfect - Live February 5, 1982; Florence, AL",Alabama,214200,1988,1988,0.243,0.465,0.413,1.62e-05,0.956,-13.369,0.0395,138.207,0.454,1,7,15,False,"contemporary country, country, country road, country rock"
4TaDgdR7HqfAlnBoRjoMYI,"Serenade for Strings in E Major, Op. 22, B. 52: II. Tempo di valse","Antonín Dvořák, Bavarian Radio Symphony Orchestra, Sir Colin Davis",451000,1988-01-01,1988,0.817,0.182,0.033,0.888,0.241,-24.523,0.0391,92.685,0.157,0,6,26,False,"classical, czech classical, late romantic era"
2UjD1lm61yLi94DTZAeeFB,"Concerto for 2 Cellos, Strings and Continuo in G minor, R.531: 2. Largo","Antonio Vivaldi, Francesco Strano, Vito Paternoster, I Musici",175000,1988-01-01,1988,0.968,0.138,0.0287,0.403,0.0963,-26.394,0.0443,170.43,0.0703,0,2,22,False,"baroque, classical, early music, italian baroque"
17wx3nLiHMgCsee4jeV4Qo,5% of the Audience Understands,The Clash,46746,1988-06-14,1988,0.949,0.667,0.456,0.0,0.158,-18.529,0.705,81.345,0.463,1,4,9,False,"alternative rock, permanent wave, punk, rock"
38nzV4qLebUDRMbCaALADh,"Concerto for 2 Trumpets in C Major, RV 537 (Arr. by R. Leppard): I. Allegro","Antonio Vivaldi, Wynton Marsalis, Raymond Leppard, English Chamber Orchestra",187760,1988,1988,0.921,0.602,0.211,0.977,0.203,-18.456,0.0456,106.837,0.528,1,0,18,False,"baroque, classical, early music, italian baroque"
3SYLKiHrmMEI90vzQbqo2y,"5 Stücke im Volkston, Op. 102: No. 3, Nicht schnell, mit viel Ton zu spielen","Robert Schumann, Yo-Yo Ma, Emanuel Ax",277240,1988,1988,0.974,0.122,0.0263,0.897,0.0976,-30.315,0.0435,63.703,0.0796,1,9,9,False,"early romantic era, german romanticism"
1SZ66EYA2NniSg2zMOPyi5,April Sky (Air On A G String And Piano Concerto No. 5),Vinnie Moore,311693,1988,1988,0.653,0.397,0.425,0.787,0.5,-12.925,0.0277,139.869,0.243,1,0,5,False,"instrumental rock, neo classical metal, shred"
48IgT4Boi86hyy7DjV8cRh,59th Street Gang (Feat. Avram Rosenblum),Eli Nathan & Mona Rosenblum,344477,1988-09-01,1988,0.0753,0.702,0.492,0.0,0.0933,-9.278,0.0688,99.971,0.401,1,2,4,False,
05XSzgW9Fp0cDtcYAbk8tK,"5 Stücke im Volkston, Op. 102: No. 4, Nicht zu rasch","Robert Schumann, Yo-Yo Ma, Emanuel Ax",104800,1988,1988,0.982,0.318,0.0831,0.89,0.142,-24.375,0.0402,100.094,0.357,1,2,8,False,"early romantic era, german romanticism"
1CcE37PidFlGZEhPygLR1v,"I MISSED “THE SHOCK"" - 2023 Lacquer Master Sound",Akina Nakamori,250293,1988-12-24,1988,0.00299,0.687,0.687,0.0181,0.0419,-6.734,0.0545,138.091,0.746,0,6,23,False,"idol kayo, j-pop, japanese new wave, kayokyoku, techno kayo"
2pnDKmggaieEGCyHGSl3O9,"Concerto grosso in G Minor, Op. 6, No. 8, ""Fatto per la Notte di Natale"": V. Allegro","Arcangelo Corelli, The English Concert, Trevor Pinnock",125000,1988-01-01,1988,0.915,0.632,0.183,0.00198,0.257,-16.33,0.0422,130.894,0.545,0,6,22,False,"baroque, classical, early music, italian baroque"
0nK5l9Oi9ShvQQwPsi873h,"Satie: 6 Gnossiennes: No. 5, Modéré","Erik Satie, Anne Queffélec",234102,1988-01-01,1988,0.988,0.431,0.00675,0.952,0.143,-33.426,0.0485,136.061,0.146,1,7,18,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
5rIIut8Anpsd8mj46quK1M,Symphony No. 5: IV. Adagietto. Sehr langsam - Live,"Gustav Mahler, Wiener Philharmoniker, Leonard Bernstein",678266,1988-01-01,1988,0.829,0.0737,0.0174,0.936,0.0948,-28.119,0.0428,79.121,0.0345,1,5,21,False,"classical, post-romantic era"
12qt32sg7rq4o48LQyS8ok,"Lieder ohne Worte, Op. 62: 6. Allegretto grazioso ""Frühlingslied""","Felix Mendelssohn, András Schiff",168280,1988-01-01,1988,0.994,0.275,0.0263,0.926,0.309,-31.839,0.0357,68.36,0.161,1,9,19,False,"classical, early romantic era, german romanticism"
2Uc3D8jWUjxmJvVo8I6iUs,"Concerto grosso in F Major, Op. 6, No. 12: V. Giga: Allegro","Arcangelo Corelli, The English Concert, Trevor Pinnock",156706,1988-01-01,1988,0.805,0.482,0.148,0.0063,0.123,-16.115,0.0382,133.926,0.322,1,4,21,False,"baroque, classical, early music, italian baroque"
3VjFvfwJWJWZ0mqS4ETsAo,"5 Stücke im Volkston, Op. 102: No. 5, Stark und markiert","Robert Schumann, Yo-Yo Ma, Emanuel Ax",201400,1988,1988,0.989,0.337,0.0642,0.869,0.114,-25.943,0.0459,107.973,0.379,0,2,8,False,"early romantic era, german romanticism"
5l6ONecKWsyhSD8ffkLxS4,"Concerto for 2 Trumpets in C Major, RV 537 (Arr. by R. Leppard): I. Allegro","Antonio Vivaldi, Wynton Marsalis, Raymond Leppard, English Chamber Orchestra",188080,1988,1988,0.92,0.594,0.197,0.972,0.161,-19.289,0.0461,106.696,0.506,1,0,13,False,"baroque, classical, early music, italian baroque"
4Uk5HBXrc3bo5q0d2uqnhk,"Serenade for Strings in E Major, Op. 22, B. 52: I. Moderato","Antonín Dvořák, Bavarian Radio Symphony Orchestra, Sir Colin Davis",296000,1988-01-01,1988,0.834,0.14,0.0602,0.904,0.123,-24.929,0.0409,78.219,0.058,1,4,18,False,"classical, czech classical, late romantic era"
2zSsQLrIk7zYs1SukEsRtr,"Piano Concerto No. 2 in B-Flat Major, Op. 19: II. Adagio","Ludwig van Beethoven, Stefan Vladar, Capella Istropolitana, Barry Wordsworth",543000,1988-11-25,1988,0.986,0.195,0.017,0.925,0.117,-29.119,0.0412,73.106,0.0394,1,3,24,False,"classical, classical era, early romantic era, german romanticism"
7whkwA0bfIR8qRFEca8SNq,Sonata a 5: I. Allegro,"Vincenzo Albrici, Peter Holman, Crispian Steele-Perkins, Stephen Keavy, The Parley of Instruments",77306,1988-10-01,1988,0.951,0.677,0.233,0.284,0.105,-17.626,0.051,100.676,0.445,1,11,1,False,italian baroque
5JZHTTrOrCdV6tRvQifS5c,Sonata a 5: II. Allegro,"Vincenzo Albrici, The Parley of Instruments, Stephen Keavy, Crispian Steele-Perkins, Peter Holman",82200,1988-10-01,1988,0.948,0.459,0.214,0.297,0.105,-15.449,0.0636,73.898,0.0947,1,11,1,False,italian baroque
0LjxJBddYYB9h33GOceJ9h,"Sonata a 5 ""La Bianchina"": II. Allegro","Maurizio Cazzati, Peter Holman, Stephen Keavy, The Parley of Instruments",44173,1988-10-01,1988,0.911,0.548,0.121,0.759,0.106,-24.117,0.039,105.619,0.847,1,1,1,False,"baroque, italian baroque"
23DHYzie9jNKm32q3b3Vpg,"Sonata a 5 ""La Bianchina"": VI. Vivace","Maurizio Cazzati, Peter Holman, Stephen Keavy, The Parley of Instruments",44466,1988-10-01,1988,0.861,0.509,0.127,0.799,0.105,-22.956,0.0538,119.323,0.353,1,1,0,False,"baroque, italian baroque"
1NwbDDKG75QNbU255r5D8Y,"Sonata a 5 ""La Bianchina"": IV. Vivace","Maurizio Cazzati, Peter Holman, Stephen Keavy, The Parley of Instruments",34693,1988-10-01,1988,0.826,0.525,0.144,0.897,0.164,-23.169,0.0489,119.429,0.684,1,1,1,False,"baroque, italian baroque"
3e9yOZ4GAmdQJNbU3gaw2T,"Sonata a 5 ""La Bianchina"": V. Allegro","Maurizio Cazzati, Peter Holman, Stephen Keavy, The Parley of Instruments",61200,1988-10-01,1988,0.908,0.516,0.0992,0.9,0.215,-24.955,0.044,99.917,0.425,1,1,1,False,"baroque, italian baroque"
6hGb0yjqNXf4nKBOPn4KD5,"Sonata a 5 ""La Bianchina"": I. Allegro","Maurizio Cazzati, Peter Holman, Stephen Keavy, The Parley of Instruments",39866,1988-10-01,1988,0.796,0.329,0.0379,0.573,0.175,-23.767,0.0383,78.814,0.225,1,8,0,False,"baroque, italian baroque"
5Clv2bg6WdNfpEggdYgLF4,"Sonata a 5 ""La Bianchina"": III. Vivace","Maurizio Cazzati, Peter Holman, Stephen Keavy, The Parley of Instruments",50666,1988-10-01,1988,0.876,0.594,0.0909,0.545,0.247,-23.406,0.0408,101.51,0.509,1,1,1,False,"baroque, italian baroque"
5cU9NIUUuxWUrLgm9cNX5T,TATTOO - 2023 Lacquer Master Sound,Akina Nakamori,237506,1988-12-24,1988,0.0218,0.572,0.713,0.000394,0.3,-6.689,0.0339,106.948,0.796,1,7,38,False,"idol kayo, j-pop, japanese new wave, kayokyoku, techno kayo"
3bfcKh16X0U9jOsGaHYJyF,"Concerto grosso in D Major, Op. 6, No. 7: V. Allegro","Arcangelo Corelli, The English Concert, Trevor Pinnock",57493,1988-01-01,1988,0.956,0.455,0.158,0.000327,0.134,-16.083,0.0379,83.736,0.636,0,10,17,False,"baroque, classical, early music, italian baroque"
6dswVEOeXrPWJLCOSYx4zY,English Suite No. 1 in A major BWV 806: 5. Sarabande,"Johann Sebastian Bach, András Schiff",235866,1988-01-01,1988,0.994,0.378,0.0133,0.906,0.0745,-32.807,0.0438,109.31,0.252,1,9,14,False,"baroque, classical, early music, german baroque"
1KzDJqjXLGPhJWH62TrKER,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": II. Andante con moto","Ludwig van Beethoven, Jenő Jandó",347973,1988-03-07,1988,0.994,0.346,0.0113,0.893,0.103,-31.852,0.0539,118.355,0.105,1,1,18,False,"classical, classical era, early romantic era, german romanticism"
4miC9hFHpR9r2aFJ6TW96G,"Serenade in G Major, K. 525 ""Eine kleine Nachtmusik"": 2. Romance (Andante)","Wolfgang Amadeus Mozart, Wiener Mozart Ensemble, Willi Boskovsky",345426,1988-01-01,1988,0.89,0.329,0.138,0.745,0.621,-18.133,0.044,131.433,0.194,1,0,10,False,"classical, classical era"
5pz8OA8tU8B3euqBPkPUSC,"Concerto grosso in D Major, Op. 6, No. 1: V. Largo","Arcangelo Corelli, The English Concert, Trevor Pinnock",175600,1988-01-01,1988,0.909,0.215,0.0426,0.000154,0.17,-21.744,0.0438,78.515,0.158,0,10,20,False,"baroque, classical, early music, italian baroque"
23AhyRfwoiNvXEv6kMFRw0,"For Whom the Bell Tolls (Live at Reunion Arena, Dallas, TX - February 5th, 1989)",Metallica,287337,1988-09-07,1988,0.000275,0.292,0.969,0.0364,0.138,-8.192,0.075,139.411,0.162,1,9,10,True,"hard rock, metal, old school thrash, rock, thrash metal"
2Wk83Hk1IVWfy3AQjSoqCt,"Concerto Grosso In G Minor, Op. 3, No. 2, RV 578: III. Allegro","Antonio Vivaldi, Capella Istropolitana",186133,1988-10-15,1988,0.889,0.345,0.152,0.125,0.173,-16.97,0.0438,97.033,0.458,0,7,17,False,"baroque, classical, early music, italian baroque"
2kAlSUS1xCb9KZwPxRQnTr,"Passacaglia & Fugue in C Minor, BWV 582: Passacaglia and Fugue in C Minor, BWV 582","Johann Sebastian Bach, Hans Fagius",774360,1988-01-31,1988,0.76,0.0747,0.217,0.953,0.103,-14.779,0.0362,77.77,0.189,0,1,11,False,"baroque, classical, early music, german baroque"
