id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7dzRBKaNvO6d7wnsdSesXu,Unity,Marc Antoine,336333,1994-01-01,1994,0.0824,0.652,0.748,0.89,0.201,-8.22,0.0505,98.5,0.491,1,2,31,False,smooth jazz
5auNhoQFpJorHVSXpxqERH,U Blow My Mind,"Blackstreet, Richard Iverson",229693,1994-01-01,1994,0.149,0.717,0.82,0.0,0.191,-3.194,0.104,101.011,0.588,1,11,37,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
521vFqw2XuDagi8LWoQQZM,U Know,Boyz II Men,286386,1994-01-01,1994,0.0589,0.748,0.824,9.01e-05,0.118,-7.85,0.0275,103.047,0.968,0,0,26,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
4s5UucTLMuov5FQnOn4Cqi,Una Noche Serena Y Oscura,Carlos Y Jose,249226,1994-07-27,1994,0.723,0.517,0.269,1.45e-05,0.241,-12.473,0.0325,166.701,0.953,1,8,32,False,"musica neoleonesa, musica sonorense, norteno"
1yuS3kvZCC5bQb74lYBldH,Un Día Más de Vida,Gloria Trevi,207133,1994-02-01,1994,0.271,0.787,0.623,0.0,0.206,-10.6,0.0371,118.648,0.728,1,7,43,False,"latin arena pop, latin pop, mexican pop"
2VF2YgP8dLbH8Eneh5nt01,Una Noche Mas,Olga Tañón,305413,1994-10-18,1994,0.351,0.895,0.782,1.61e-05,0.115,-8.023,0.0408,125.219,0.92,0,2,33,False,"puerto rican pop, salsa, tropical"
378Q6JC8zwp6s82Qdk2UBf,What Would U Do?,Tha Dogg Pound,306960,1994-10-14,1994,0.198,0.71,0.968,0.0,0.306,-2.767,0.182,106.703,0.597,1,8,48,True,"g funk, west coast rap"
4DdKD4c2coLK9eNgOYsTg5,Up In The Sky (Acoustic) - Remastered,Oasis,214320,1994,1994,0.147,0.153,0.782,0.0,0.132,-4.117,0.0427,141.712,0.341,1,0,40,False,"beatlesque, britpop, madchester, permanent wave, rock"
6Ev1myIz77VsXe4QF0Hqjy,Uncut Funk,Eddie Hazel,126480,1994,1994,0.4,0.418,0.336,0.988,0.162,-30.164,0.0746,120.806,0.69,1,9,30,False,p funk
2l2ekI7FMjKLNAOQljXNgc,Until the End of Time,Foreigner,291133,1994-01-05,1994,0.0344,0.448,0.744,0.0,0.155,-6.612,0.0272,171.657,0.388,1,11,26,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
2WGzYzUl4MLqqsmGf2dgzA,Untanglin' My Mind,Clint Black,204733,1994,1994,0.157,0.576,0.326,8.34e-05,0.106,-10.397,0.0292,69.98,0.299,1,2,26,False,"contemporary country, country, country road"
2zZBOMM43xNuwvaEICacAl,Until You Call On The Dark,Danzig,264786,1994,1994,0.00285,0.188,0.83,0.000614,0.181,-6.025,0.041,92.618,0.321,1,1,25,False,"alternative metal, groove metal, grunge, hard rock, industrial rock, metal, nu metal, punk"
5CpWJcBqIwm5jE094NzHJe,U.S.A.,Reagan Youth,83000,1994-07-01,1994,0.0239,0.377,0.945,0.109,0.314,-5.843,0.0674,173.206,0.324,0,1,27,True,"anarcho-punk, crossover thrash, hardcore punk, nyhc, punk"
6lyfafyANnee0GxtfvPr23,Untitled #6,John Frusciante,89706,1994,1994,0.914,0.258,0.437,0.852,0.127,-12.698,0.0419,175.016,0.53,1,11,35,False,acoustic rock
7l1UKTr6OahXXpJ4TphntY,Unbelievable - 2005 Remaster,The Notorious B.I.G.,223720,1994-09-13,1994,0.181,0.749,0.788,0.00202,0.277,-7.705,0.245,182.884,0.786,0,6,29,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
19iSXIBweQA4MYXg3jzY5P,Unloved,"Jann Arden, Jackson Browne",254600,1994-01-01,1994,0.604,0.543,0.278,8.07e-05,0.0839,-12.541,0.0263,77.964,0.176,1,1,31,False,"canadian singer-songwriter, ectofolk, lilith"
6aCbWiktlLeTxnz0JCsVnN,Un Buen Perdedor,Franco De Vita,240226,1994-09-27,1994,0.446,0.438,0.442,0.0,0.544,-12.691,0.0419,125.62,0.161,1,0,40,False,"latin arena pop, latin pop"
2uGOKYAZnUGMyASCy5jrSI,Угонщица,Irina Allegrova,210537,1994-01-01,1994,0.0601,0.707,0.904,0.0,0.0964,-3.629,0.0592,130.001,0.827,0,5,43,False,"classic russian pop, russian pop"
76P9PzvAk51CqtOeCIEGBQ,U Will Know - US Radio Mix,B.M.U. (Black Men United),244026,1994-01-01,1994,0.0225,0.728,0.545,0.0,0.19,-12.47,0.0818,96.124,0.675,1,7,34,False,
4WWcN7dNxv6PaUGSwPRdIh,Una Y Otra Vez,Encadenado,174226,1994-01-01,1994,0.192,0.564,0.7,0.0,0.0622,-7.908,0.129,163.726,0.955,1,3,33,False,tex-mex
1w4606WzxPXiliL2MxcPy8,Uncle Pen - Single Version,Bill Monroe & His Blue Grass Boys,163866,1994-01-01,1994,0.555,0.587,0.437,0.00185,0.244,-12.422,0.0452,110.586,0.743,1,9,24,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
39HqRkvRz1R1N1Qi2tp9qi,Upstairs Downtown,Toby Keith,267093,1994-09-17,1994,0.367,0.696,0.321,0.0,0.271,-10.614,0.032,113.437,0.326,1,2,24,False,"classic oklahoma country, contemporary country, country, country road"
28GD9w0TEV9OlmN3LZMyGY,Unconditional Love,Stevie Nicks,202400,1994-05-03,1994,0.0636,0.644,0.701,0.0,0.196,-7.374,0.0242,104.092,0.666,1,0,26,False,heartland rock
3MdXe4UgxvlX5M4dYK2iXl,U Better Recognize,"Sam Sneed, Dr. Dre",233440,1994-10-14,1994,0.045,0.712,0.864,0.0,0.339,-2.75,0.0952,90.877,0.223,0,10,27,True,g funk
6M3LiDuzPCRLZ2eLnWK2a7,Wake Up Time,Tom Petty,319333,1994-10-21,1994,0.497,0.577,0.343,6.76e-05,0.115,-9.879,0.0269,112.436,0.235,1,2,37,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
0kZv09wsrCQBQdAxuGjcPk,"Uh, Zoom Zip",Soul Coughing,236866,1994-09-20,1994,0.395,0.573,0.769,0.166,0.243,-11.055,0.0615,92.537,0.65,0,4,23,True,alternative rock
4i60RyqsvJtvCHJ4N0XSx0,Una Canita Mas,Orquesta La Solucion,299320,1994-01-01,1994,0.303,0.689,0.894,8.75e-06,0.148,-4.125,0.0452,102.133,0.905,0,4,22,False,"salsa, salsa international"
6gTLeCWKo22MHfbNuovpcV,Un Bolero,Emilio José,236470,1994-08-25,1994,0.845,0.773,0.414,1.77e-05,0.114,-12.92,0.0313,107.979,0.509,0,9,38,False,"deep latin alternative, pop romantico"
34rOW0yx7mEBKfvI8b2wSK,Voodoo Lady,Ween,228093,1994,1994,0.549,0.773,0.673,0.159,0.0936,-12.132,0.0474,108.028,0.925,1,7,46,False,alternative rock
4yFyjRx1e8w2iupncTBBtv,Warehouse,Dave Matthews Band,426240,1994-09-27,1994,0.0516,0.491,0.819,0.000153,0.522,-6.622,0.0324,117.548,0.599,0,6,38,False,"jam band, neo mellow, pop rock"
6cNn8vvP2hmpot1g8NwBrl,Uncle Jack,Mötley Crüe,328306,1994-03-15,1994,2.95e-05,0.395,0.892,0.0643,0.108,-5.86,0.0476,99.334,0.448,0,0,27,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, sleaze rock"
4pDORttLOuVRInjTSZ3hlf,Si Una Vez,Manny Manuel,288280,1994,1994,0.365,0.756,0.839,4.04e-05,0.128,-7.309,0.0381,120.209,0.939,1,9,36,False,"merengue, salsa"
0TlbY0MLLEQHv9x9LWtZ1N,Una Mas Cerveza,Texas Tornados,160066,1994,1994,0.12,0.688,0.668,0.0,0.301,-9.362,0.0684,75.604,0.835,1,2,22,False,classic texas country
3JUR5nReoZewycMZNpnh1J,Une Barque Sur L'océan,"Maurice Ravel, André Laplante",435049,1994,1994,0.981,0.162,0.0527,0.894,0.0801,-26.944,0.0419,67.469,0.03,1,2,27,False,"classical, impressionism, neoclassicism, post-romantic era"
5710wBrSe5QqJRKKVpCS8l,Unbelievable - 2005 Remaster,The Notorious B.I.G.,223693,1994-09-13,1994,0.103,0.827,0.841,0.000414,0.256,-5.545,0.239,91.507,0.784,0,6,25,False,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
2rBPpHo5abuVGgJJjDWKjG,What Deaner Was Talkin' About,Ween,119600,1994,1994,0.0754,0.627,0.668,0.0,0.267,-9.806,0.0279,119.787,0.615,1,7,43,False,alternative rock
6AniD8wNzMTeAkOTRXHAsK,Mata Un Pollo,Banda Movil,132373,1994-01-01,1994,0.27,0.893,0.653,0.000502,0.171,-7.919,0.057,118.333,0.869,1,2,37,False,"banda, banda jalisciense, musica nayarita, norteno, tecnobanda"
6DdG185ux6J0FX8mGcQMHj,WE'RE ALL ALONE,Masayoshi Takanaka,338200,1994-06-25,1994,0.205,0.342,0.504,0.538,0.301,-9.953,0.0279,134.124,0.272,1,2,31,False,classic japanese jazz
1cPZjI2FR2P0FB893MIkw3,Undercurrent,Hasso Gakudan,199440,1994-07-16,1994,0.926,0.314,0.0292,0.906,0.113,-25.776,0.0468,138.382,0.206,1,5,26,False,anime score
5KdGjcwlSpilApSxn3iuP8,Uptown Shit,"Kurious, KADI, The Omen",275440,1994-01-18,1994,0.0574,0.768,0.6,0.0,0.1,-9.766,0.296,93.392,0.698,0,9,27,True,"deep east coast hip hop, harlem hip hop"
4VEetZTZYkpdzB06LGAZFd,Usual Dosage,Unwound,313906,1994-03-21,1994,0.083,0.419,0.667,0.9,0.181,-10.237,0.0643,140.926,0.309,1,7,22,False,"dream pop, experimental rock, noise rock, olympia wa indie, post-hardcore"
4w6X5QJyBuqOnaguJM57Eg,Up In The Sky - Live Paris In-Store,Oasis,199320,1994,1994,0.055,0.378,0.687,0.0,0.13,-5.968,0.0308,135.035,0.548,1,0,34,False,"beatlesque, britpop, madchester, permanent wave, rock"
2Q0KZUSm5wJVckJz21JNzC,Unreasonable Reason,Park Mi Kyung,240440,1994-10-14,1994,0.238,0.68,0.946,0.00376,0.13,-7.68,0.0413,125.207,0.899,0,5,25,False,classic k-pop
3m47ONafmzeQ8bLOxWBAvH,Como una Estrella,Víctor Manuelle,288106,1994,1994,0.124,0.482,0.922,1.47e-05,0.141,-4.214,0.051,90.917,0.898,0,2,41,False,"latin pop, modern salsa, salsa, salsa peruana, salsa puertorriquena, tropical"
6HafwDSUa8WMlnTdNlMGA0,Undertow,Lush,298093,1994-06-13,1994,0.000315,0.405,0.752,0.754,0.123,-5.045,0.0351,93.268,0.656,1,9,23,False,"alternative rock, britpop, dream pop, shoegaze"
2RfLmkE3h7OvVhMTECM5Qm,Ultimo Adiós,Los Tigres Del Norte,210426,1994-01-01,1994,0.301,0.583,0.361,0.0,0.0564,-13.132,0.48,155.075,0.634,1,7,25,False,"banda, musica mexicana, norteno, ranchera"
6EZsucUbKS1mmWohoHXtJW,Vete Ya,Intocable,163906,1994-01-01,1994,0.169,0.792,0.631,4.61e-06,0.0684,-7.484,0.0369,95.237,0.853,1,8,53,False,"banda, musica mexicana, norteno, tejano"
4i6PHN6YpJHepCIi9Z6EkT,Voy A Prometerme,Víctor Manuelle,304400,1994,1994,0.122,0.826,0.555,0.0,0.0526,-7.603,0.038,90.257,0.884,0,2,50,False,"latin pop, modern salsa, salsa, salsa peruana, salsa puertorriquena, tropical"
0UzhQhSjlIiNHqozH0tKHl,Voodoo People,The Prodigy,387066,1994-07-04,1994,0.00128,0.664,0.998,0.466,0.287,-5.86,0.0642,149.002,0.37,0,6,38,False,"big beat, breakbeat, dance rock, hardcore techno, rave"
1vJOi8S2MSq3jZsni1gm4x,Vacation,The Go-Go's,179026,1994-01-01,1994,0.0023,0.547,0.754,0.00357,0.162,-10.834,0.0296,156.979,0.881,1,4,41,False,"album rock, candy pop, classic rock, girl group, jangle pop, mellow gold, new romantic, new wave, new wave pop, permanent wave, singer-songwriter, soft rock"
0aWGzetUTb4lJqy2m2nl1i,Voy a Vos,Vilma Palma e Vampiros,343440,1994,1994,0.00583,0.628,0.587,0.693,0.102,-9.184,0.0266,102.984,0.488,0,5,56,False,"argentine rock, latin alternative, latin pop, latin rock, rock en espanol"
3PHLZ5wmtyZha1pp2405OT,Whenever You Come Around,Vince Gill,259160,1994-01-01,1994,0.736,0.719,0.22,9.4e-06,0.118,-11.811,0.0294,115.375,0.168,1,11,52,False,"classic oklahoma country, country, country road"
0QicZBcnoUL58ezjy2rY3x,Vete Ya - Poema,Grupo Bryndis,191133,1994-01-01,1994,0.422,0.498,0.685,0.0,0.681,-7.394,0.0477,146.666,0.572,1,7,41,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
2z34AUAlDL5ZVjZpCNqwD1,Voodoo Chile Blues,Jimi Hendrix,528133,1994-04-18,1994,0.0732,0.352,0.587,0.711,0.267,-12.272,0.101,164.578,0.412,1,0,41,False,"acid rock, album rock, alternative rock, classic rock, hard rock, proto-metal, psychedelic rock, rock"
7je6HRz7AoYt0HoW0gEUdP,Violent & Funky,Infectious Grooves,256293,1994-06-01,1994,0.000241,0.477,0.899,0.000147,0.0598,-6.06,0.122,104.821,0.555,1,2,42,False,"funk metal, funk rock"
23hnQzxulJYrxKyDc9rTVA,Vibe,Zhané,210933,1994-01-01,1994,0.0167,0.767,0.754,0.0,0.461,-6.098,0.0462,97.407,0.55,1,7,39,False,"contemporary r&b, r&b"
52RkWvANih2DJkkGOykjgO,Ven A Mi,Jay Pérez,212000,1994,1994,0.614,0.625,0.539,0.0,0.0809,-10.138,0.0256,102.964,0.774,1,9,36,False,tejano
7dgRlsXfltrEz73UIC9Xpj,Verdi: Messa da Requiem: II. Dies irae,"Giuseppe Verdi, Daniel Barenboim, Chicago Symphony Orchestra, Chicago Symphony Chorus",133093,1994,1994,0.766,0.213,0.259,0.593,0.0932,-17.685,0.0354,83.187,0.188,0,7,41,False,"classical, italian opera, italian romanticism, late romantic era"
4oG4KKcyD6E5S6pxpN32IK,Voulez-Vous,ABBA,261933,1994-01-01,1994,0.124,0.717,0.733,0.00395,0.132,-8.988,0.0347,126.258,0.89,0,11,41,False,"europop, swedish pop"
73lzOeqHJSH8ddRls5GonC,Vapors,Biz Markie,362293,1994-08-07,1994,0.000183,0.848,0.556,0.0,0.335,-10.046,0.245,93.498,0.362,1,1,39,False,"east coast hip hop, golden age hip hop, old school hip hop"
0jwGxgupGo2ovlU5eonF9D,Você Vai Ver,Zezé Di Camargo & Luciano,238426,1994-07-19,1994,0.493,0.739,0.575,0.0,0.166,-9.093,0.0324,127.046,0.712,1,5,65,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
2Y9VaMYMbwkx8JmHLQpQ4X,Vibin',Boyz II Men,267893,1994-01-01,1994,0.0185,0.707,0.445,0.00104,0.0699,-10.081,0.0337,90.98,0.605,0,10,31,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
4JAi20NP5hkUpaKvwtX1nO,Vulnerable,Roxette,300973,1994,1994,0.121,0.553,0.658,0.000244,0.0969,-5.862,0.0273,134.004,0.444,1,1,55,False,"europop, swedish pop, synthpop"
0CTPBiiqAHLvXJ6JztKSUG,Ven a mi encuentro,Mina,194183,1994-11-27,1994,0.356,0.721,0.611,0.0,0.309,-9.226,0.0572,87.712,0.969,1,0,36,False,cumbia cristiana
23BuANTjW06CbEoIsha9jY,Victrola,Veruca Salt,139093,1994-01-01,1994,0.000462,0.491,0.824,0.0671,0.177,-8.89,0.035,146.287,0.893,1,0,30,False,"alternative pop, alternative rock, grunge, lilith, riot grrrl"
6qxQMPMbwn8l5CuPeTRa7O,Vámonos,Ana Gabriel,179133,1994-08-20,1994,0.575,0.328,0.141,0.0,0.335,-11.51,0.0392,64.542,0.382,1,0,41,False,"latin pop, mariachi, ranchera"
4kPF8KNfCkQQkL22YoOJir,Victory - Remastered 2004,Megadeth,269933,1994-10-28,1994,0.000253,0.422,0.973,0.0,0.231,-4.185,0.169,168.051,0.297,0,10,38,False,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
404D80tjpXwh59JHD5GqN1,Vai Toma No Cu,Nailbomb,287306,1994-02-28,1994,2.38e-06,0.382,0.994,0.166,0.104,-9.634,0.0523,168.833,0.0672,1,9,35,True,groove metal
5yUcKAh1KGCw5YtiUBvxkW,Voy A Escarvar Tu Cuerpo,Lalo Rodriguez,236813,1994-01-01,1994,0.675,0.703,0.525,0.000184,0.358,-8.969,0.0539,178.896,0.942,1,0,29,False,"salsa, salsa puertorriquena"
0CAYpoj5TXITeKEkodfrvy,Victim Of Life's Circumstances,Delbert McClinton,143493,1994-01-01,1994,0.193,0.452,0.852,1.19e-06,0.337,-9.291,0.0528,199.209,0.96,1,7,30,False,"classic texas country, country rock, electric blues, harmonica blues, modern blues, roots rock, southern rock"
2JSf7lq71PuKFj9S6aimLA,"Vuela, vuela",Banda Pequeños Musical,185773,1994-05-25,1994,0.338,0.699,0.842,0.000183,0.0603,-7.408,0.0686,154.193,0.961,0,4,36,False,"banda, banda jalisciense, musica mexicana, norteno, tecnobanda"
2K50b9JUJkB1KiwimbtH4T,Voy A Robarte Un Beso,Mandingo,184000,1994,1994,0.317,0.555,0.637,0.0,0.4,-8.088,0.0279,143.011,0.631,0,9,34,False,"grupera, gruperas inmortales"
0wF8QYlAkTO9w2qKxRr4Te,Volverás,Víctor Manuelle,326826,1994,1994,0.111,0.506,0.935,2.43e-05,0.607,-4.348,0.05,92.372,0.811,1,4,33,False,"latin pop, modern salsa, salsa, salsa peruana, salsa puertorriquena, tropical"
5ydobvXMNP9KwC13A0h4SD,Vivere,"Gerardina Trovato, Andrea Bocelli",240666,1994,1994,0.381,0.463,0.474,5.25e-05,0.131,-10.146,0.0354,135.889,0.282,1,4,44,False,italian pop rock
2LfXcNNSamjYWXwPWLjdvw,Velvet,Toadies,150333,1994-01-01,1994,1.46e-05,0.355,0.945,0.799,0.33,-9.605,0.0618,147.729,0.464,1,2,28,False,"alternative rock, grunge, pop rock, post-grunge"
7gNjN3VnFJ7Sa9upbGsNd9,"Vespers, Op. 37: V. ""Nyne otpushchayeshi""","Sergei Rachmaninoff, Vladimir Mostovoy, St.Petersburg Chamber Choir, Nikolai Korniev",223000,1994-01-01,1994,0.992,0.155,0.0237,0.926,0.0905,-35.264,0.0419,135.276,0.0421,1,6,32,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
6xYFemXYzYPbaA2PtnhNpT,Vete Con El,David Pabon,235706,1994-01-01,1994,0.546,0.68,0.796,2.15e-06,0.0905,-5.833,0.0353,163.398,0.86,0,0,29,False,salsa
7yagCHyuWEetHRLGWWElkv,Vivito y Coleando,Jorge Guerrero,263360,1994-12-01,1994,0.78,0.64,0.511,1.53e-06,0.0812,-11.192,0.0418,94.233,0.804,0,2,36,False,musica llanera
5olZrRAjOj8fvWBQIZJvEU,Ven Y Ven,Ezequiel Peña,143506,1994-01-01,1994,0.277,0.936,0.677,5.8e-05,0.317,-11.898,0.0408,122.093,0.978,1,10,33,False,"banda, grupera, mariachi, norteno, ranchera"
18D6610468Z7DSwBJqiJPS,Volveré A Buscarte,Los Tres Caballeros,165964,1994-09-28,1994,0.847,0.659,0.374,0.00563,0.115,-10.447,0.0683,94.749,0.537,1,10,35,False,"bolero, bolero mexicano, guitarra mexicana"
6M1NgAWXboXi8LYgWUxqzA,"Voy A Ti, Voy A Mi","Luisito Ayala Y La Puerto Rican Power, Tito Rojas",302333,1994,1994,0.396,0.564,0.606,0.00239,0.056,-10.578,0.0456,177.057,0.965,1,0,35,False,"salsa, salsa puertorriquena"
02VcRqgXXFbJMUf8afzGdG,Victory,Megadeth,266800,1994-11-01,1994,1.39e-05,0.441,0.959,0.00518,0.197,-6.804,0.0651,166.293,0.396,0,10,34,False,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
1BT1bEHLxhUQnbeO5SnWw9,Viver A Vida (Gozar La Vida) (Duo com Daniel),"Julio Iglesias, Daniel",215600,1994,1994,0.288,0.766,0.816,0.0,0.0828,-5.597,0.0359,126.032,0.887,1,2,41,False,latin pop
54ySyQTaGMtKGcUHV7WFii,Voices,Dream Theater,593840,1994-10-03,1994,0.00341,0.322,0.888,0.000321,0.279,-7.051,0.0492,130.687,0.153,1,9,36,False,"metal, progressive metal"
1KVTzwcH1PwZ5pnQyo2S9m,Voy A Prometerme,Víctor Manuelle,304400,1994,1994,0.122,0.826,0.555,0.0,0.0526,-7.603,0.038,90.257,0.884,0,2,41,False,"latin pop, modern salsa, salsa, salsa peruana, salsa puertorriquena, tropical"
6ffjWYbvAs2Oh5KjsYaS0b,Viviré,Juan Luis Guerra 4.40,239706,1994-01-01,1994,0.775,0.638,0.523,4.41e-05,0.157,-8.917,0.0267,116.977,0.814,1,5,38,False,"bachata, latin pop, tropical"
1ThcaAIqxwRv7svV4ckv4M,What The Cowgirls Do,Vince Gill,186133,1994-01-01,1994,0.382,0.632,0.881,0.000206,0.327,-8.359,0.0324,152.507,0.969,0,7,44,False,"classic oklahoma country, country, country road"
0USK9GYk8n1FQg5rUTWadD,Winter (L'Inverno) Op.8 No.4 F Minor: Allegro Non Molto,"Baroque Festival Orchestra, Alberto Lizzio",215066,1994-07-01,1994,0.91,0.482,0.044,0.23,0.0709,-25.506,0.0611,143.276,0.269,0,5,59,False,fictitious orchestra
5YnuGoOanlLFi63VG2XSKy,Violet Eyes,Meat Puppets,230666,1994-01-25,1994,0.0185,0.239,0.941,0.0552,0.469,-7.266,0.058,120.652,0.351,1,9,28,False,"alternative rock, cowpunk, grunge, punk"
6Hr3jSkZPZpelVM64DpCrO,Vivir Sin Aire - En Vivo; 2020 Remasterizado,Maná,355246,1994,1994,0.0138,0.635,0.605,0.000249,0.817,-6.964,0.0259,132.484,0.324,1,7,35,False,"latin arena pop, latin pop, latin rock, mexican pop, mexican rock, rock en espanol"
6pjO3W2WptK07NCPewEH2f,Vuelve A Mi,Los Dandys,176133,1994,1994,0.677,0.554,0.287,9.8e-06,0.113,-15.966,0.0528,108.442,0.556,0,4,40,False,"bolero, bolero mexicano, mexican rock-and-roll"
0oKOAL9nhFMieApXNLYkZ8,Vem vet?,Lisa Ekdahl,183413,1994-02-21,1994,0.422,0.758,0.609,1.33e-06,0.124,-6.568,0.0376,125.949,0.734,0,9,50,False,"classic swedish pop, swedish jazz"
7JholUL3Iv83zpEY8CsuZf,Vienes o Voy,Juan Gabriel,308520,1994-01-01,1994,0.00308,0.836,0.768,0.000221,0.148,-11.779,0.048,121.931,0.946,0,9,44,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
17zgDzEjXZD8jeS61s1l99,Vision (O Euchari In Leta Via),"Hildegard von Bingen, Richard Souther",219506,1994-01-01,1994,0.929,0.35,0.327,0.00891,0.105,-14.405,0.0352,107.988,0.191,1,0,32,False,"classical, early music, medieval"
2ZKVSbsJbwb3P74z5KdDnV,Ven,Los Tigres Del Norte,175440,1994-01-01,1994,0.531,0.619,0.376,1.53e-05,0.135,-9.851,0.0637,97.996,0.938,1,6,31,False,"banda, musica mexicana, norteno, ranchera"
1Nm6QoT9Iu5ismjmJSLpNs,Vurike Chilakaa - Bombay / Soundtrack Version,"Hariharan, K. S. Chithra",437933,1994-01-01,1994,0.324,0.526,0.0766,0.0,0.0986,-21.639,0.0341,99.873,0.41,1,8,51,False,"filmi, ghazal"
60RetG5ayQHW9Uv4BdX10a,"Verdi: La traviata, Act 1: ""Libiamo ne' lieti calici"" (Live)","Giuseppe Verdi, The Three Tenors, Los Angeles Music Center Opera Chorus, Zubin Mehta, Los Angeles Philharmonic",200506,1994,1994,0.967,0.367,0.329,5.83e-05,0.968,-17.193,0.161,106.238,0.502,1,10,38,False,"classical, italian opera, italian romanticism, late romantic era"
3qoozt1EIDcPsJpzR9JPph,Very Rare,The Jon Spencer Blues Explosion,185186,1994-10-14,1994,0.0116,0.455,0.71,0.879,0.216,-4.717,0.0681,178.915,0.638,0,0,28,False,"blues rock, garage rock, punk blues"
3d3x4eKSJUzVDEwORQ3JwT,Voy Pa' Encima,Frankie Ruiz,256093,1994-01-01,1994,0.699,0.755,0.707,1.03e-06,0.325,-8.258,0.0327,94.333,0.973,1,10,31,False,"salsa, salsa puertorriquena, tropical"
64DIyFewUIBCNNf5asD4KE,Voodoo Lady - 2024 Remastered,Ween,228025,1994-09-27,1994,0.586,0.778,0.794,0.154,0.0899,-7.446,0.0487,108.016,0.911,1,7,35,False,alternative rock
38P3oRHZXhIyUx9fCB6756,Vaccination,Helmet,183800,1994-01-01,1994,0.000235,0.367,0.917,0.171,0.191,-10.632,0.0392,131.693,0.749,1,7,27,False,"alternative metal, alternative rock, groove metal, grunge, industrial metal, industrial rock, nu metal, post-hardcore"
04VMqBfGJ3slZRdfQ2Tcac,Venid Todos y Celebrad,"Erick Linares, Ministerio Alabadle",262000,1994-01-01,1994,0.00574,0.588,0.861,1.02e-05,0.947,-7.551,0.0577,148.031,0.712,1,5,31,False,
17XW0aWvk420Fkz64pc8TW,"Vampires, Mummies And The Holy Ghost",Jimmy Buffett,293400,1994-01-01,1994,0.31,0.758,0.62,3.14e-06,0.378,-7.431,0.0358,100.021,0.803,1,5,22,False,trop rock
3qEdYPoeOb1hdAGk6H3tVR,Ave verum corpus,"William Byrd, Voices of Ascension Chorus, Dennis Keene",261000,1994-01-01,1994,0.994,0.195,0.0925,0.389,0.132,-24.709,0.042,63.071,0.0348,0,7,37,False,"anglican liturgy, classical, early music, english renaissance, renaissance"
3MqSN2cJUYC8Mx3ka2NHxr,Voodoo Lady - Demo,Ween,275213,1994-09-27,1994,0.00172,0.784,0.953,0.376,0.0768,-6.222,0.0574,106.058,0.818,1,1,24,False,alternative rock
5mQHQuQMWM1PgUcIh7jJpg,Volvi A Fallar,Patricia Teherán,229146,1994-01-01,1994,0.526,0.691,0.535,0.0,0.24,-12.277,0.0685,159.12,0.965,1,3,38,False,vallenato
5L0vAuvIBTNPms2LwxuhNr,Vagarinho,Palavra Cantada,113066,1994-01-01,1994,0.888,0.737,0.0545,0.00264,0.123,-19.069,0.0432,89.467,0.404,1,9,52,False,musica infantil
22P9rbM3of2anwOn9kz520,Vertigo/Relight My Fire,Dan Hartman,682866,1994,1994,0.00852,0.739,0.829,0.674,0.285,-5.337,0.0346,120.856,0.927,1,0,31,False,disco
3aRD5hO4awWi2IEpTgLzSa,Some Velvet Morning,Slowdive,202693,1994-11-05,1994,0.00927,0.068,0.549,0.913,0.331,-9.512,0.0389,65.952,0.234,0,11,41,False,"alternative rock, dream pop, reading indie, shoegaze"
0ayRg4paWdfeTb5yOkaqTT,"Verdi: Rigoletto, Act 3: ""La donna è mobile"" (Live)","Giuseppe Verdi, The Three Tenors, Zubin Mehta, Los Angeles Philharmonic",136693,1994,1994,0.975,0.428,0.29,0.00183,0.836,-19.667,0.21,78.823,0.543,1,10,37,False,"classical, italian opera, italian romanticism, late romantic era"
1YYsQHLJVK201o5noeIa69,Corazón Vacío - Version Original,Los Yonic's,198293,1994-01-01,1994,0.51,0.628,0.367,1.44e-05,0.251,-11.218,0.0263,103.532,0.47,1,0,33,False,"banda, grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
5vPs4SzqY50SpASVQ8Ez9s,Los Viejitos,Banda El Recodo,145600,1994-03-11,1994,0.313,0.681,0.618,0.0019,0.0715,-10.983,0.0613,115.442,0.99,1,10,42,False,"banda, banda sinaloense, musica mexicana, norteno"
