id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0CtYCZ8hD04cGMqGnXD7GI,Queen Of My Heart,DeBarge,219573,1983-09-24,1983,0.517,0.604,0.412,5.32e-05,0.144,-14.693,0.0308,75.39,0.768,1.0,1.0,31,False,"contemporary r&b, funk, quiet storm, urban contemporary"
14vREtVdQrRSdCEyiSjmSG,Slice of Life,Bauhaus,224466,1983,1983,0.0248,0.438,0.403,0.000187,0.0958,-15.056,0.0488,79.5,0.374,1.0,2.0,34,False,"alternative rock, dark wave, dream pop, gothic rock, industrial rock, new wave, post-punk, uk post-punk"
4qy72YGWzFgO7skuy7MlcB,Promise,Violent Femmes,169093,1983-01-01,1983,0.612,0.469,0.847,0.00835,0.308,-4.175,0.0932,81.292,0.86,1.0,11.0,42,False,"acoustic punk, alternative rock, punk"
7tzxJBTk35iJREdh8LkWOm,Pull up the Roots - 2005 Remaster,Talking Heads,309880,1983-05-31,1983,0.0653,0.774,0.67,0.528,0.101,-8.11,0.0492,126.234,0.82,0.0,10.0,42,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
7pv9Njtvz4Wh38N3W5si4w,Possessed,Suicidal Tendencies,127306,1983,1983,0.00316,0.225,0.884,0.0,0.0826,-7.49,0.0705,177.649,0.736,1.0,0.0,40,False,"alternative metal, california hardcore, crossover thrash, funk metal, hard rock, hardcore punk, metal, nu metal, old school thrash, punk, thrash metal"
38woaO9J9HFdlL5qBdAm68,Pipeline,"Stevie Ray Vaughan, Dick Dale",179826,1983,1983,0.000351,0.465,0.944,0.865,0.389,-8.381,0.0645,151.247,0.462,1.0,0.0,41,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
2HaGLUucqMpy8MZdyQ6rZj,Partytime - Single Version,45 Grave,186133,1983,1983,0.0174,0.519,0.766,7.84e-06,0.138,-7.306,0.0531,128.263,0.549,0.0,10.0,36,False,"deathrock, gothic rock, horror punk"
3s6UF8KC2k4nFwRConFYfJ,Physical Attraction,Madonna,399600,1983-07-27,1983,0.0438,0.907,0.641,0.0144,0.184,-7.694,0.0746,119.199,0.932,0.0,0.0,37,False,"dance pop, pop"
4FkBydqPtECsV1O5z2VIpZ,"Papa, Can You Hear Me?",Barbra Streisand,210626,1983-11-08,1983,0.931,0.323,0.144,1.51e-06,0.093,-16.267,0.0373,91.618,0.133,0.0,10.0,41,False,"adult standards, operatic pop, soft rock"
0yTQNPMITssH9JFyFroMV7,Perfect Circle,R.E.M.,210466,1983-01-01,1983,0.561,0.613,0.31,3.14e-05,0.25,-20.732,0.0305,116.933,0.707,1.0,0.0,31,False,"alternative rock, athens indie, permanent wave, rock"
5a1vzByRctmMAJIU1g33vq,Pilgrimage,R.E.M.,270466,1983-01-01,1983,0.0868,0.621,0.535,0.00177,0.138,-16.267,0.106,125.713,0.58,0.0,5.0,30,False,"alternative rock, athens indie, permanent wave, rock"
6IhyDE3JEBalQFcgod5WlZ,Popcorn Love,New Edition,296040,1983,1983,0.143,0.827,0.618,0.14,0.09,-16.014,0.0644,103.359,0.912,1.0,6.0,30,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
0nK1f9weU55ouT00WzzSgf,Please Don't Step on My Rainbow,The Cleaners From Venus,234800,1983,1983,0.372,0.789,0.504,0.0447,0.0805,-9.139,0.175,104.205,0.813,0.0,9.0,34,False,"dream pop, experimental pop, lo-fi, no wave, uk post-punk"
1Ikzf2CUcmHzNf4ETPJexW,Pobre secretaria,Daniela Romo,175546,1983-03-24,1983,0.657,0.861,0.763,0.0,0.107,-7.835,0.0441,133.893,0.963,1.0,0.0,49,True,"latin pop, ranchera"
3Gz7RxA8f0oYrtlQblbarp,Pick Up the Phone,F.R. David,193200,1983-01-01,1983,0.00439,0.517,0.915,0.00018,0.318,-6.064,0.122,152.155,0.798,0.0,6.0,50,False,"french synthpop, italo disco"
0XZsqRsaK18hHFrEPnnr0N,Physical Pollution,The Itals,195773,1983,1983,0.00504,0.724,0.354,0.000583,0.11,-17.018,0.0697,146.456,0.892,1.0,8.0,34,False,"dub, reggae, roots reggae"
2N1YtfA8MSFcvthUvfdWOL,Peace Be Still,Vanessa Bell Armstrong,389760,1983-01-01,1983,0.675,0.317,0.284,0.00716,0.12,-15.075,0.0381,135.33,0.263,1.0,10.0,28,False,gospel
55R2Ke4RQYEFdbryAnKcW4,Pruit Igoe,Philip Glass,423973,1983-01-01,1983,0.922,0.293,0.216,0.96,0.106,-16.337,0.0382,120.123,0.0743,1.0,5.0,36,False,"american contemporary classical, classical, compositional ambient, contemporary classical, minimalism"
1UfMmncg5kMuPBRlAx8Jtd,Pale Shelter - Long Version,Tears For Fears,426266,1983-03-07,1983,0.0156,0.549,0.896,0.935,0.562,-5.289,0.0378,118.953,0.483,0.0,9.0,39,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
2ts97xvejbOEi0H5LAVCX8,Psycho Therapy - 1999 Remaster,Ramones,154760,1983,1983,0.00052,0.473,0.963,0.0119,0.441,-7.445,0.0367,95.275,0.346,1.0,6.0,39,False,"alternative rock, early us punk, permanent wave, punk, rock"
1LqdM6F1tPrDoKvGi29kzl,Politics / Racism - Live,Eddie Murphy,273493,1983-04-11,1983,0.833,0.501,0.891,0.0,0.971,-9.974,0.871,104.565,0.0527,1.0,9.0,29,True,black comedy
7FdcxTaar9qBTiUy4Z6VUj,Pull up the Roots,Talking Heads,309933,1983-05-31,1983,0.093,0.777,0.603,0.745,0.0568,-10.726,0.0575,126.217,0.869,1.0,1.0,32,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
6hjo60CtIi8eMyp8SNj5GD,Parade of the Ewoks,"John Williams, London Symphony Orchestra",205560,1983-01-01,1983,0.881,0.451,0.238,0.897,0.109,-16.592,0.0425,118.495,0.221,1.0,5.0,31,False,"orchestral soundtrack, soundtrack"
4JnefzMlvvO3OUBRW4oLlU,Pipeline,"Stevie Ray Vaughan, Dick Dale",179626,1983,1983,0.000328,0.468,0.938,0.902,0.384,-8.65,0.0628,151.258,0.473,1.0,0.0,30,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
6Uet6Vi9PIP6MCAdcqHRQU,Play at Your Own Risk - Remix,Planet Patrol,562506,1983-12-13,1983,0.0653,0.771,0.883,0.047,0.303,-5.354,0.0667,127.01,0.722,0.0,6.0,27,False,"bass music, electro, freestyle, miami bass"
4M4xrAyXs4f7IW9IgIldJz,Slippery People - 2005 Remaster,Talking Heads,306320,1983-05-31,1983,0.00876,0.89,0.63,0.00218,0.0179,-9.661,0.0726,104.204,0.828,0.0,11.0,45,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
1h8sss0Ckkashw62PRs4UF,Poquito A Poco,Amanda Miguel,213211,1983-01-01,1983,0.608,0.41,0.238,3.38e-06,0.0788,-13.903,0.0436,115.279,0.293,0.0,6.0,34,False,"latin pop, ranchera"
6LC8pFSA5K9zJVSWiVQwf8,Tiempo Pa’ Matar,Willie Colón,299373,1983-01-01,1983,0.671,0.61,0.651,1.05e-06,0.0828,-4.872,0.0414,93.86,0.934,1.0,0.0,51,False,"salsa, tropical"
0WURWkm74oCb2orvSFSruK,Passing By the Graveyard,Eddie Money,187066,1983,1983,0.344,0.652,0.539,2.81e-05,0.162,-11.039,0.0322,118.182,0.777,1.0,10.0,26,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, soft rock, southern rock"
0rTNvnfhZ8XtF2XZ2BnFxz,"Paris Is Burning - Live in Berlin, 1982",Dokken,307866,1983-09-08,1983,0.000637,0.338,0.95,0.00024,0.846,-7.813,0.126,115.283,0.238,1.0,11.0,28,False,"album rock, glam metal, hard rock, metal"
098DRq2EpYSun5kAj7NfWa,Private Eyes,Daryl Hall & John Oates,208173,1983-10-18,1983,0.331,0.823,0.778,0.0,0.0799,-12.313,0.0475,121.033,0.862,0.0,2.0,27,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
5fcZFpXkS4NLUfoP3y99WW,Perfect,The The,335400,1983,1983,0.133,0.718,0.66,0.0214,0.13,-12.183,0.0426,109.254,0.963,1.0,4.0,33,False,"new romantic, new wave, post-punk, uk post-punk"
2D0bKs02ZVkDgmpvwR0CmT,Penas,Bonny Cepeda,239520,1983-01-01,1983,0.486,0.835,0.47,3.88e-06,0.128,-7.403,0.0473,120.805,0.812,0.0,9.0,41,False,"merengue, merengue tipico, salsa, tropical"
344f4ULzc3kj1LCaw01GKg,"Pride And Joy - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",Stevie Ray Vaughan,297213,1983,1983,0.0101,0.307,0.894,0.00704,0.794,-9.824,0.0706,124.473,0.535,1.0,8.0,29,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
6zqERksO1T2JZKI0Aogkvj,"Peer Gynt Suite No. 1, Op. 46: I. Morning Mood","Edvard Grieg, Berliner Philharmoniker, Herbert von Karajan",253422,1983-01-01,1983,0.968,0.132,0.0184,0.904,0.15,-22.865,0.0384,84.207,0.034,1.0,4.0,34,False,"classical, late romantic era, norwegian classical"
0622aJvNezLY5HG5MEnXoF,Poor You,Daniel Johnston,123040,1983-09-01,1983,0.995,0.714,0.0901,0.0463,0.144,-22.675,0.68,100.341,0.48,1.0,5.0,29,False,"alternative rock, anti-folk, chamber pop, countrygaze, lo-fi, melancholia, noise pop, outsider"
1dpEd0tfUXus1W3GC9y2LM,Parking Lot Blues,ESG,175600,1983,1983,0.000538,0.749,0.55,0.937,0.0914,-12.519,0.247,142.911,0.903,1.0,9.0,29,False,"dance-punk, no wave, post-punk"
7wVWGi19XHSDPfLQbyohFB,Poor Boy Blues,"Chet Atkins, Mark Knopfler",243800,1983,1983,0.14,0.622,0.824,0.68,0.0908,-12.161,0.0286,92.989,0.948,1.0,4.0,34,False,nashville sound
69ralFmXmtNuPsgpFUtbbt,Pink Houses - Bonus Track,John Mellencamp,224866,1983,1983,0.68,0.692,0.112,0.0,0.197,-10.944,0.0428,109.849,0.429,1.0,7.0,27,False,"album rock, classic rock, country rock, folk rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
3TGtks4GsZAKinZnzZVr6Y,Pledging My Love,Emmylou Harris,181226,1983-01-01,1983,0.257,0.275,0.317,8.08e-05,0.104,-12.719,0.0297,173.483,0.356,1.0,1.0,36,False,"country rock, folk, lilith, melancholia, singer-songwriter"
6SRTJV0dBrK2oNV6ZOJzgj,Pipes Of Peace - 2015 Remaster,Paul McCartney,235840,1983-10-28,1983,0.167,0.369,0.413,0.0,0.116,-14.386,0.0339,94.287,0.406,0.0,9.0,37,False,"classic rock, mellow gold, rock, soft rock"
6G6MXnr3rJgCKajN1Zj5iu,Panela Velha,Sérgio Reis,194773,1983-10-15,1983,0.363,0.653,0.682,0.0,0.0487,-6.377,0.0383,144.659,0.961,1.0,9.0,56,False,"jovem guarda, sertanejo, sertanejo tradicional, sertanejo universitario"
3WvVrfS3DEw1N7troi252U,Peanut Butter,Gwen Guthrie,300986,1983-01-01,1983,0.0814,0.753,0.789,0.179,0.0464,-7.497,0.0375,111.943,0.815,1.0,0.0,30,False,"disco, post-disco"
0ejqHzAtWFY4QPLFAygPDn,Pesa Koodaathu,"Ilaiyaraaja, S. P. Balasubrahmanyam, P. Susheela",274026,1983-01-01,1983,0.724,0.668,0.367,2.02e-05,0.101,-11.599,0.198,133.248,0.651,0.0,11.0,50,False,"classic kollywood, filmi"
39zx1FzeqRYLOF0Px0vjHN,Perfumed Garden,The Rah Band,393373,1983,1983,0.412,0.639,0.661,0.117,0.166,-6.571,0.032,104.536,0.75,0.0,5.0,27,False,brit funk
2mBbyNxo9zeMQDIQJF88re,Palomita Linda,Los Traileros Del Norte,148146,1983-01-01,1983,0.0681,0.711,0.773,0.00133,0.0406,-8.133,0.0879,193.937,0.974,1.0,7.0,27,False,"musica mexicana, norteno"
4P91MpL4CRiMQZuMbiErji,Plastic Smile,Black Uhuru,432533,1983,1983,0.00536,0.824,0.421,0.0552,0.0464,-11.868,0.0589,133.693,0.867,1.0,1.0,30,False,"dub, reggae, roots reggae"
2ytzNU7aRj6ro9OCiaMExq,Two Sided Politics,Suicidal Tendencies,63760,1983,1983,0.00554,0.424,0.925,0.0,0.11,-7.727,0.0821,116.812,0.5,0.0,4.0,43,False,"alternative metal, california hardcore, crossover thrash, funk metal, hard rock, hardcore punk, metal, nu metal, old school thrash, punk, thrash metal"
0pukPFDJHfirD3pebGYL1a,Put Our Heads Together,The O'Jays,340946,1983-01-01,1983,0.0408,0.837,0.625,0.000597,0.288,-7.546,0.0892,120.431,0.808,0.0,6.0,33,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
6jmArQTNFxVghhetkYV36I,Slippery People,Talking Heads,306560,1983-05-31,1983,0.0312,0.885,0.597,0.00462,0.0139,-12.703,0.0632,104.139,0.901,0.0,11.0,39,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
3kWGNtHAzBgrgDxPLnQq2j,"Play That Beat Mr. D.J. - 12"" Full Length","G.L.O.B.E., Whiz Kid",395114,1983-09-08,1983,0.0371,0.886,0.893,0.0168,0.614,-4.475,0.0782,114.113,0.945,1.0,1.0,24,False,electro
5EoVSMIVYqF4gOsQ9jn3JR,"Peer Gynt Suite No. 1, Op. 46: IV. In the Hall of the Mountain King","Edvard Grieg, Berliner Philharmoniker, Herbert von Karajan",129280,1983-01-01,1983,0.869,0.332,0.0706,0.948,0.0785,-20.211,0.0479,102.99,0.263,1.0,7.0,31,False,"classical, late romantic era, norwegian classical"
6nrOHicrPjAmSKBZSkv7wZ,Parade of the Horribles,Circle Jerks,88800,1983-07-21,1983,0.00265,0.421,0.91,0.000497,0.105,-7.132,0.0364,113.077,0.767,1.0,0.0,24,True,"hardcore punk, punk"
0KFCNUt3A0qGIkJ3WTP9HE,Poor Wandering One,Linda Ronstadt,238666,1983-02-18,1983,0.906,0.304,0.221,0.00415,0.0977,-14.567,0.0465,85.647,0.204,1.0,8.0,23,False,"country rock, folk, folk rock, heartland rock, mellow gold, singer-songwriter, soft rock"
7DasTxIpOIwF5xrVIc2SFN,"Promises, Promises - Jellybean 12"" Dance Mix 2018 Remaster","Naked Eyes, Madonna",416333,1983-01-01,1983,0.0137,0.755,0.754,0.000187,0.172,-7.807,0.0454,113.929,0.745,0.0,9.0,26,False,"new romantic, new wave pop, synthpop"
7bmaPyTymCSuggnpU0CRBw,P.I.M.P. The S.I.M.P.,"Rick James, Grandmaster Flash",272146,1983-08-05,1983,0.123,0.783,0.64,0.0,0.0314,-7.075,0.185,97.339,0.781,1.0,9.0,27,False,"disco, funk, motown, p funk, quiet storm, soul, synth funk"
530XTTh9aB4NxNARrc3WNn,Pleasure and Pain,The Chameleons,311880,1983,1983,0.00214,0.549,0.691,1.68e-05,0.0651,-8.847,0.0339,119.881,0.345,0.0,6.0,28,False,"gothic rock, shoegaze, uk post-punk"
2PKtRlT2vrHpa7SPkEdAZC,Poison in a Pretty Pill,Crass,219933,1983-01-01,1983,0.0113,0.356,0.873,1.25e-06,0.0834,-9.896,0.137,185.079,0.345,1.0,4.0,21,False,"anarcho-punk, art punk, crust punk, hardcore punk, punk"
0GVmRS7Zgg5fxrITQE1BYp,Peanut Butter - Larry Levan Mix / Bonus Track,"Gwen Guthrie, Larry Levan",365573,1983-01-01,1983,0.0808,0.81,0.635,0.0626,0.101,-7.89,0.0513,111.856,0.691,1.0,7.0,32,False,"disco, post-disco"
7rv8C5AxTZ5cLjin8nto2m,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Vladimir Ashkenazy",368222,1983-01-01,1983,0.992,0.247,0.0025,0.896,0.0946,-40.722,0.0383,74.707,0.121,0.0,1.0,26,False,"classical, classical era, early romantic era, german romanticism"
6jwFk7dgJ375boghxrX0qt,Play Some Blues,Zapp,345333,1983,1983,0.0252,0.855,0.619,0.0446,0.0437,-12.754,0.0756,111.436,0.72,1.0,7.0,23,False,"classic soul, funk, new jack swing, p funk, popping, post-disco, quiet storm, soul, synth funk"
6vVwnG6libRP0JUYDZbfyk,Padlock - Larry Levan Mix / Bonus Track,Gwen Guthrie,415840,1983-01-01,1983,0.0392,0.725,0.827,0.00182,0.0589,-8.183,0.0427,115.353,0.897,0.0,5.0,25,False,"disco, post-disco"
2oQAU31P8ySn8VVm1R4VDL,Poththi Vachcha,"S. P. Balasubrahmanyam, S. Janaki",258480,1983,1983,0.159,0.547,0.347,0.00318,0.183,-14.091,0.0362,116.748,0.742,1.0,6.0,51,False,filmi
5wvdHklwFoKMpKnPeyHWpm,Party Girl - Live,U2,186706,1983-08-20,1983,0.156,0.327,0.883,0.000162,0.982,-7.632,0.0826,152.503,0.805,0.0,10.0,33,False,"irish rock, permanent wave, rock"
5debm8BmcygQHeN3Q7NtSA,Playmates,Midnight Star,250733,1983-01-01,1983,0.0518,0.861,0.613,0.000163,0.152,-9.626,0.0369,107.446,0.863,0.0,5.0,20,False,"contemporary r&b, funk, motown, new jack swing, post-disco, quiet storm, urban contemporary"
4RjROjohEKSrwAeSS0qr3r,Pit Stop - 2018 Remaster,Naked Eyes,211573,1983-01-01,1983,0.0344,0.694,0.768,2.37e-06,0.326,-7.35,0.0347,123.827,0.528,0.0,9.0,24,False,"new romantic, new wave pop, synthpop"
3MdeQLBucaBqQ83xiyp0MP,Potential New Boyfriend,Dolly Parton,216013,1983-06-18,1983,0.629,0.614,0.675,1.8e-05,0.399,-8.876,0.027,109.911,0.784,0.0,9.0,24,False,"classic country pop, country, country dawn"
0hlIHC4WorijBeU9kGIENe,"Peer Gynt Suite No. 1, Op. 46: II. The Death of Aase","Edvard Grieg, Berliner Philharmoniker, Herbert von Karajan",272733,1983-01-01,1983,0.915,0.0879,0.0127,0.928,0.0741,-29.459,0.0416,86.129,0.0377,1.0,7.0,31,False,"classical, late romantic era, norwegian classical"
7Hi1SiNvFa1efoN0VgceRa,Promesse oubliée,Christian Gaubert,83053,1983,1983,0.934,0.407,0.208,0.958,0.0958,-18.764,0.0459,120.813,0.129,0.0,11.0,29,False,
4NyktPWTRHYbwZMrAUI63o,Private Eyes,Daryl Hall & John Oates,207186,1983,1983,0.272,0.825,0.895,0.0,0.117,-7.081,0.0417,121.014,0.853,0.0,9.0,23,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
0egYpJLBJGuqMO579aL47A,Psychotic Reaction,The Cramps,234733,1983,1983,0.0198,0.25,0.988,0.526,0.668,-5.754,0.13,131.484,0.161,1.0,11.0,25,False,"garage rock, gothabilly, post-punk, psychobilly, punk"
4EqYD0VgIPFHTFAZbliIB7,"Peppermint Pig - 7"" Version",Cocteau Twins,204413,1983-03-04,1983,1.1e-06,0.508,0.81,0.924,0.0917,-9.481,0.0498,127.299,0.566,0.0,9.0,24,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
54aL9rgISxX0ZoPQaXP2rO,"Peer Gynt Suite No. 1, Op. 46: III. Anitra's Dance","Edvard Grieg, Berliner Philharmoniker, Herbert von Karajan",200613,1983-01-01,1983,0.938,0.434,0.0126,0.00658,0.117,-35.163,0.0465,83.99,0.116,0.0,9.0,30,False,"classical, late romantic era, norwegian classical"
7oZ1DuEnR5NYV15cYagyeS,PAY DAY,EPO,283360,1983-04-05,1983,0.659,0.62,0.648,0.0222,0.085,-9.544,0.0302,108.205,0.759,0.0,5.0,30,False,classic city pop
383xhBggPuA20CSMcckkU2,The Prisoner,Tears For Fears,175200,1983-03-07,1983,0.0797,0.517,0.933,0.232,0.896,-5.905,0.0634,112.904,0.101,1.0,6.0,28,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
0XpT08UaGrEF913rYd0NoU,Private Secretary,Gregory Isaacs,276133,1983-01-01,1983,0.165,0.748,0.372,0.0477,0.0634,-15.797,0.0475,143.693,0.871,1.0,7.0,22,False,"lovers rock, reggae, roots reggae"
44MAe7e2MbOPLnP3XWC8ie,Silly Crush,Masaki Matsubara,251000,1983,1983,0.0175,0.626,0.462,1.44e-06,0.067,-11.36,0.0715,102.35,0.672,1.0,2.0,43,False,classic city pop
17l0hKBtQ0y1LiZOL9EjkI,Para Os Filhos de Abraão,Marcos Valle,253920,1983-01-01,1983,0.38,0.7,0.583,0.501,0.12,-10.824,0.0681,132.765,0.768,1.0,5.0,28,False,"bossa nova, brazilian boogie"
26R3e7bjY6e9dlgghide8L,Tea In The Sahara,The Police,259493,1983-06-17,1983,0.131,0.555,0.243,0.0002,0.0918,-18.21,0.0484,137.928,0.338,0.0,1.0,44,False,"album rock, classic rock, permanent wave, rock"
1ejafA6m0t2jwmvEkpc7R1,Pride Of Man,Tony Rice,142226,1983-01-01,1983,0.834,0.588,0.159,0.0,0.18,-18.433,0.0406,114.072,0.583,0.0,7.0,20,False,"bluegrass, instrumental bluegrass, progressive bluegrass"
5riivV7OmRwyabJaJ263hk,Product of My Environment,Circle Jerks,107400,1983-07-21,1983,0.00231,0.261,0.981,0.0,0.378,-7.071,0.084,164.696,0.363,0.0,0.0,22,False,"hardcore punk, punk"
3ORmOghS8xkXCF25PblMiz,Partytime,45 Grave,197333,1983,1983,0.00348,0.561,0.608,0.685,0.0472,-9.291,0.0517,119.305,0.425,0.0,10.0,24,False,"deathrock, gothic rock, horror punk"
08wZ39RQGWqv0snDLJV7MK,Power For Power,Swans,352400,1983-05-27,1983,4.15e-05,0.379,0.982,0.75,0.282,-6.471,0.0829,87.979,0.0383,1.0,8.0,20,False,"art pop, dream pop, experimental, experimental rock, industrial, industrial rock, no wave, noise pop, noise rock, post-punk, post-rock, shoegaze"
0IdvHt6FJ6QQSjhVqPsthN,Puss 'n Boots,Adam Ant,232000,1983,1983,0.0365,0.619,0.959,0.0,0.376,-5.647,0.0489,106.3,0.571,1.0,7.0,26,False,"new romantic, new wave, new wave pop, permanent wave"
5sxYbU1DHjjkDa0B6sNfJU,"Pour, O Pour the Pirate Sherry",The Pirates Of Penzance,193440,1983-02-18,1983,0.544,0.484,0.548,0.0,0.264,-11.218,0.253,106.602,0.587,1.0,10.0,22,False,
4O4XsRFMDT49tA7OGYhz2a,Paper Tigers,The Chameleons,257106,1983,1983,0.0217,0.353,0.727,0.000538,0.173,-8.249,0.0323,126.595,0.536,0.0,6.0,26,False,"gothic rock, shoegaze, uk post-punk"
2Mfpuw4lT3nCTCTxF1pyp9,Quest for Fire (2015 Remaster),Iron Maiden,222653,1983-05-16,1983,0.158,0.373,0.893,3.36e-06,0.2,-4.679,0.0495,124.622,0.574,0.0,4.0,32,False,"alternative metal, hard rock, metal, nwobhm, rock"
1xOlMzaxfYhh6xJASBksdq,Queen Of The Broken Hearts,Loverboy,230000,1983,1983,0.0868,0.529,0.667,0.0,0.0714,-12.529,0.0539,150.603,0.702,0.0,8.0,30,False,"album rock, classic canadian rock, classic rock, glam metal, hard rock, mellow gold, soft rock"
3jVWJwcN7O6JFry4S5rZmg,Qual,Xmal Deutschland,228800,1983-04-11,1983,1.45e-05,0.479,0.854,0.103,0.453,-11.23,0.0676,150.227,0.683,0.0,2.0,33,False,"deathrock, gothic rock, neue deutsche welle"
3DtXqHm1YYZIfmYjuqVJUx,千言萬語,Teresa Teng,208120,1983-01-01,1983,0.355,0.287,0.353,6.57e-05,0.224,-11.139,0.0424,155.655,0.282,1.0,6.0,36,False,"c-pop, classic mandopop, kayokyoku"
6Sd9qLQdRgp5qrPZxkMwwy,Que el Mundo Ruede,Rocío Dúrcal,154066,1983-03-05,1983,0.557,0.754,0.444,0.0,0.377,-8.54,0.0702,120.6,0.934,1.0,4.0,36,False,"cancion melodica, latin pop, ranchera"
1Ob878mjeus4zXADJ5otcY,The Queen of Argyll,Silly Wizard,208426,1983-01-01,1983,0.644,0.442,0.438,0.0,0.105,-14.099,0.0787,95.859,0.831,1.0,11.0,25,False,"celtic, celtic rock, irish folk"
2noLu1DPFZuwGPO56ARjH8,Queen Of My Heart,"Hank Williams, Jr.",228573,1983-09-01,1983,0.451,0.6,0.31,0.0,0.114,-13.599,0.0315,116.109,0.403,1.0,9.0,21,False,"country, country rock, outlaw country"
1aSInBv4xTKeYDkuTn6pOk,Queen of Las Vegas,The B-52's,277000,1983-04-20,1983,0.0102,0.681,0.67,0.00109,0.0836,-10.883,0.0339,159.352,0.956,0.0,10.0,21,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
5EgPsWBPxg6WDRg30aG2ub,Queen Of The Reich,Queensrÿche,264066,1983,1983,6.16e-05,0.311,0.933,0.132,0.159,-10.083,0.0736,152.428,0.346,1.0,0.0,24,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
7Fp4HBQE6DUlBc2pNfGZYb,Queen of Desire,Ostrogoth,476773,1983,1983,0.00139,0.246,0.85,0.000639,0.331,-6.679,0.0813,77.42,0.377,1.0,0.0,27,False,"belgian metal, nwothm, speed metal"
6POTqp14Lg3PmOkgYJ4lNe,Slick Black Cadillac,Quiet Riot,254293,1983,1983,0.0456,0.344,0.871,0.0,0.326,-6.528,0.0743,162.689,0.633,1.0,4.0,37,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
7FX1Ir0sobFkK6TI8gVT7j,Quebradas da Noite,Chrystian & Ralf,177666,1983-01-01,1983,0.559,0.606,0.35,0.0,0.0934,-11.143,0.0269,104.9,0.561,1.0,7.0,50,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
6ifvBAcEflglOv3QVWmAWV,The Queen of the Rushes / Paddy Fahys Jig - Medley,Planxty,206800,1983-01-01,1983,0.143,0.337,0.595,0.256,0.23,-9.143,0.0383,187.22,0.929,1.0,2.0,26,False,"british folk, celtic, irish folk, uilleann pipes"
4XcUFQNTiX4IHmA4K51snP,Take Me To Heart,Quarterflash,212893,1983-01-01,1983,0.263,0.689,0.497,5.6e-06,0.218,-14.377,0.0319,114.034,0.639,1.0,2.0,35,False,"album rock, new wave pop, soft rock"
0FBMY3rzBTMgPqCQ4a9RcB,Quiero una Cita,Ruben Ramos,199573,1983-01-15,1983,0.753,0.259,0.859,0.0,0.264,-3.544,0.0965,215.227,0.458,1.0,5.0,15,False,tejano
1KLeIunCrXa87zdX9Z1w6e,Que Maldad,Pahola Marino,220460,1983-06-01,1983,0.173,0.495,0.498,0.171,0.115,-12.653,0.056,200.488,0.803,0.0,4.0,22,False,"latin christian, mariachi cristiano"
5LKQaRsRTZpcDmiqrdk8a0,Quickie,George Clinton,396666,1983-01-01,1983,0.00273,0.71,0.579,0.00189,0.0655,-11.188,0.0446,111.991,0.764,1.0,7.0,16,False,"funk, p funk, soul"
7fL2Ft1GZ9iruLLrG9Wc43,"Quartet in E Minor, TWV 43:E2: II. Allegro","Georg Philipp Telemann, Isaac Stern, Matthias Spaeter, Mstislav Rostropovich, Jean-Pierre Rampal",130199,1983,1983,0.966,0.68,0.146,0.171,0.196,-14.397,0.04,108.273,0.613,1.0,7.0,22,False,"baroque, classical, early music, german baroque"
5q8lQDWj5O4HtXx6HIAa4n,Quien será esa mujer,Luisa Maria Güell,267075,1983-07-13,1983,0.661,0.622,0.445,3.75e-05,0.13,-9.172,0.0298,115.644,0.555,1.0,0.0,22,False,
