id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1v6WwQtShGnXe5Fc0xyjHO,The 3 R's,Jack Johnson,174346,2006,2006,0.0364,0.829,0.7,0.0228,0.675,-7.413,0.0459,99.044,0.837,1.0,8.0,34,False,neo mellow
5VGtyHkYIB41f9nYLxNGFU,ZaZaZa,"Mc Francia, Climax",241959,2006-01-01,2006,0.224,0.763,0.761,0.0,0.113,-8.769,0.0496,149.08,0.926,1.0,2.0,35,False,
6JrDTvYbrULhAFhmadyT9k,The Realest,Jeezy,249786,2006-01-01,2006,0.00425,0.401,0.803,0.0,0.224,-6.225,0.196,77.864,0.233,0.0,10.0,34,True,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
1g8vasmUyQkwfSX1dN9lNM,The Dark I Know Well - Original Broadway Cast Recording/2006,"Lilli Cooper, Lauren Pritchard, Brian Johnson, Jonathan B. Wright, Gideon Glick, Skylar Astin, John Gallagher Jr., Jonathan Groff",185080,2006-01-01,2006,0.458,0.712,0.527,1.38e-06,0.2,-8.286,0.0323,115.893,0.66,0.0,9.0,36,False,
3lHrLYbC8Ddg7XYOdHMdKL,Alócate,Zion,152364,2006-09-25,2006,0.00478,0.771,0.867,4.61e-06,0.252,-5.213,0.0594,93.993,0.61,0.0,1.0,54,False,"reggaeton, urbano latino"
2qQcAxP5tOhPq8WMw9v4Gj,Zone 6,Gucci Mane,233906,2006-10-11,2006,0.51,0.85,0.568,0.0,0.195,-8.852,0.551,78.551,0.741,1.0,3.0,26,True,"atl hip hop, dirty south rap, hip hop, pop rap, rap, southern hip hop, trap"
6DhnBI366SUE3aqR66wQOE,The Song Of Purple Summer - Original Broadway Cast Recording/2006,"Lauren Pritchard, Brian Johnson, Jonathan B. Wright, Gideon Glick, Skylar Astin, John Gallagher Jr., Jonathan Groff, Lea Michele, Lilli Cooper, Phoebe Strole, Remy Zaken",208840,2006-01-01,2006,0.843,0.474,0.419,0.0,0.145,-8.034,0.0265,112.065,0.103,1.0,0.0,36,False,
6g7w9JwJ4kI26u42JfTWNT,The Chosen One,A2,253313,2006-02-22,2006,0.000246,0.474,0.965,0.167,0.292,-4.082,0.106,160.037,0.435,1.0,11.0,37,False,
3H0dFPkWL4fT0Z4J539Vrw,The Heart Of The Matter,India.Arie,315333,2006-06-27,2006,0.262,0.691,0.605,0.0,0.0893,-7.597,0.168,91.034,0.54,1.0,2.0,32,False,"neo soul, r&b, urban contemporary"
4NpEzn8OrAVgn97DiET2Gk,左邊,Rainie Yang,272666,2006-03-02,2006,0.442,0.601,0.366,0.0,0.232,-8.059,0.026,112.012,0.255,1.0,6.0,38,False,mandopop
2rFWOLYah1CBfQAMQ5YyqB,Zicky's Song,Pepper,225466,2006-10-03,2006,0.209,0.566,0.373,0.0123,0.12,-8.946,0.0833,140.191,0.435,0.0,1.0,25,False,"reggae fusion, reggae rock"
4IrrTMq8DjDlpHEKRBM0i1,Zousan (Little Elephant),Elizabeth Mitchell,98760,2006-08-29,2006,0.971,0.696,0.098,0.0038,0.0904,-19.44,0.0407,99.667,0.617,1.0,7.0,27,False,"children's folk, children's music, kindie rock"
5sfr7L2gWXXYulwD8KmfkQ,The Scorpion Sleeps,Rob Zombie,218000,2006-01-01,2006,0.033,0.64,0.976,2.42e-06,0.564,-2.129,0.135,134.655,0.564,0.0,5.0,36,False,"alternative metal, hard rock, industrial metal, industrial rock, nu metal, post-grunge, rock"
61rNr82DRy1fcijOyFIqb7,The Good Left Undone,Rise Against,181480,2006-01-01,2006,0.0002,0.179,0.98,0.0,0.157,-3.816,0.167,197.055,0.537,0.0,1.0,31,False,"alternative metal, chicago hardcore, chicago punk, hardcore punk, modern rock, pop punk, post-grunge, punk"
5ObOgpopH8RvthFXZP3YMd,The Word Of Your Body - Original Broadway Cast Recording/2006,"Lea Michele, Jonathan Groff",178706,2006-01-01,2006,0.803,0.343,0.306,0.0,0.105,-11.061,0.0329,124.284,0.136,0.0,4.0,35,False,"hollywood, post-teen pop, viral pop"
3567antW7mQkrk6Y1mYs3s,The Good Left Undone,Rise Against,181466,2006-01-01,2006,0.000186,0.177,0.982,0.0,0.128,-3.799,0.163,197.103,0.504,0.0,1.0,32,False,"alternative metal, chicago hardcore, chicago punk, hardcore punk, modern rock, pop punk, post-grunge, punk"
38R9bg82Ahsav2xRkrsXzn,Zoe Jane,Staind,276840,2006-11-14,2006,0.0146,0.505,0.687,0.0218,0.189,-5.174,0.0288,118.045,0.0473,0.0,3.0,26,False,"alternative metal, nu metal, post-grunge"
5kMxNkoBH6XZfmfIqWmkHo,Zombies,The King Khan & BBQ Show,128786,2006-10-10,2006,0.00219,0.497,0.92,0.814,0.16,-3.098,0.0491,82.87,0.663,1.0,5.0,26,False,"garage pop, garage punk blues, garage rock, punk blues"
0XHuwaVI6wSTrjwkbLl3I1,Zip-A-Dee-Doo-Dah,Mickey and Pals,97493,2006-01-01,2006,0.421,0.793,0.482,0.0,0.285,-8.955,0.0387,120.015,0.692,1.0,4.0,27,False,
2NiXMe68fLg3WYIRvwJFen,The Ride,Chris LeDoux,230013,2006-01-01,2006,0.381,0.395,0.461,0.0,0.111,-11.336,0.0349,151.314,0.31,1.0,0.0,31,False,"country, country road, wyoming roots"
2IqCOKEx7mzSp4BTxkdFIV,Be With You,"MC Magic, Zig-Zag",250093,2006-05-09,2006,0.368,0.783,0.49,0.0,0.0904,-5.582,0.256,69.967,0.569,1.0,9.0,39,False,"chicano rap, latin hip hop"
7EkemXIlETzRP6oaYfP9OZ,Those You've Known - Original Broadway Cast Recording/2006,"John Gallagher Jr., Lea Michele, Jonathan Groff",268946,2006-01-01,2006,0.818,0.33,0.322,2.27e-06,0.144,-11.607,0.0419,183.902,0.29,1.0,10.0,33,False,
6XZTDi3DC1p33Dt1ZBtJNN,Mia Completa,Zion & Lennox,166107,2006-03-14,2006,0.104,0.795,0.868,5.83e-05,0.0701,-6.03,0.0405,95.003,0.925,1.0,0.0,49,False,"reggaeton, urbano latino"
6vteTQH9VwU9R9Ssyt9x5n,Mount Zion Medley,"Morgan Heritage, Capleton, L.M.S, Jah Cure, Ras Shiloh, Bushman",357214,2006-11-07,2006,0.155,0.638,0.415,0.0,0.141,-13.1,0.362,137.551,0.812,0.0,10.0,47,False,"dancehall, lovers rock, modern reggae, reggae, roots reggae"
7yWvfjHRAsf9QD48Nl6VpH,Zat You Santa Claus,Buster Poindexter And His Banshees Of Blue,168280,2006-10-31,2006,0.477,0.78,0.495,0.0,0.912,-9.803,0.307,124.746,0.666,1.0,1.0,27,False,
1qNLvPmiPDHCOa7RpslU8R,The Enemy,Godsmack,247320,2006-01-01,2006,5.99e-06,0.339,0.848,0.625,0.344,-6.985,0.0314,79.31,0.671,1.0,2.0,33,False,"alternative metal, nu metal, post-grunge, rap metal"
4385FOwQgekgYJW766oHin,Let the Truth Be Told,Z-Ro,228933,2006,2006,0.0328,0.82,0.783,1.77e-06,0.131,-3.15,0.135,133.938,0.728,0.0,3.0,38,True,"chopped and screwed, dirty south rap, houston rap"
7rPHccalyoMbesQaF4qbmj,The Guilty Ones - Original Broadway Cast Recording/2006,"Lea Michele, Jonathan Groff, Brian Johnson, Jonathan B. Wright, Gideon Glick, Skylar Astin, John Gallagher Jr., Lilli Cooper, Lauren Pritchard, Phoebe Strole, Remy Zaken",211520,2006-01-01,2006,0.697,0.55,0.341,0.0154,0.172,-12.956,0.0264,96.028,0.419,1.0,5.0,33,False,"hollywood, post-teen pop, viral pop"
3MA54qDiTuJ1WhQLB0Dfwf,The Mirror-Blue Night - Original Broadway Cast Recording/2006,"Jonathan Groff, Brian Johnson, Jonathan B. Wright, Gideon Glick, Skylar Astin, John Gallagher Jr.",143253,2006-01-01,2006,0.618,0.668,0.376,2.3e-05,0.109,-9.505,0.0257,88.796,0.322,1.0,8.0,33,False,"broadway, hollywood, movie tunes, show tunes"
0axbGyJYPGhzVaxzm6cHcq,Corazón Atómico,Zoé,234386,2006-07-12,2006,0.62,0.462,0.697,0.00878,0.103,-7.762,0.0389,93.034,0.357,0.0,11.0,58,False,"latin alternative, latin rock, mexican rock, morelos indie, rock en espanol"
2pL2D6wojq1KSEUD4tlyqi,Zzyzx Rd. - Pop Mix,Stone Sour,241560,2006-07-24,2006,0.191,0.584,0.611,1.52e-06,0.244,-5.739,0.0269,79.572,0.188,1.0,11.0,21,False,"alternative metal, nu metal, post-grunge"
5F0F4D5Lo300dYuLeCFn0X,Zorg et Betty,Gabriel Yared,139960,2006-05-09,2006,0.977,0.345,0.018,0.000412,0.103,-21.065,0.0356,68.703,0.106,1.0,7.0,33,False,french soundtrack
74hYiIOg6GUTU12enSmndu,The First Of Me,Hoobastank,324200,2006-05-08,2006,0.0384,0.602,0.604,4.93e-06,0.452,-6.775,0.0324,145.711,0.415,0.0,6.0,37,False,"alternative metal, funk metal, nu metal, pop rock, post-grunge"
5w2Z017oEMLhlGPU3hM4lp,餘震,Hins Cheung,224946,2006-10-20,2006,0.7,0.481,0.334,3.64e-06,0.11,-12.022,0.0361,133.935,0.305,1.0,5.0,32,False,cantopop
05muUAppQeMnnVxH8lVsw9,The Pieces Don't Fit Anymore,James Morrison,255840,2006-01-01,2006,0.108,0.544,0.447,0.0,0.112,-7.826,0.0249,73.024,0.113,1.0,1.0,30,False,neo mellow
0ez9IVEDr3MFibDBWnZ2ZM,The Frog Prince,Keane,262853,2006-06-12,2006,0.000621,0.441,0.877,6.41e-05,0.131,-4.065,0.0326,110.005,0.552,1.0,5.0,39,False,"neo mellow, piano rock, pop rock"
1TL4k56yQokSR83cfRo5YJ,Zombie Prostitute,Aurelio Voltaire,195280,2006-10-17,2006,0.335,0.526,0.84,0.000483,0.316,-6.01,0.0825,161.71,0.944,0.0,2.0,25,True,"dark cabaret, steampunk"
35QXQg5vGtzWRATbstSRk6,Zombie Cops,The Runts,102700,2006-03-10,2006,5.28e-06,0.263,0.905,0.855,0.166,-6.191,0.0451,187.411,0.874,1.0,1.0,22,True,la hardcore
3AFs4Me32KT8QtnjSB7USw,Zero,Hawk Nelson,278506,2006-01-01,2006,0.0463,0.454,0.735,0.0,0.114,-6.023,0.0439,168.679,0.393,1.0,0.0,23,False,"canadian ccm, ccm, christian alternative rock, christian music, christian punk"
1qbTRqXQojJHEGBwy1MsgY,Zion Lullaby,Deya Dova,372760,2006-01-01,2006,0.991,0.211,0.118,0.00147,0.115,-18.197,0.0429,172.217,0.128,1.0,4.0,30,False,"high vibe, shamanic"
0DQt9Fgdas8QnEJpumorr5,全ての人の魂の詩,小宮知子,338306,2006-07-19,2006,0.825,0.262,0.303,0.00998,0.106,-9.095,0.0321,92.601,0.126,0.0,11.0,33,False,japanese vgm
3V6WV8np9H3mArWp7NGJIc,Cake,Lloyd Banks,166253,2006-01-01,2006,0.158,0.553,0.862,0.0,0.109,-5.521,0.505,123.752,0.716,0.0,9.0,32,True,"detroit hip hop, gangster rap, hardcore hip hop, hip hop, pop rap, queens hip hop, rap, trap"
4UG65zxvOGyJkejYFMTYaT,The Prelude,JAY-Z,164053,2006-11-21,2006,0.121,0.577,0.775,0.0,0.461,-5.315,0.537,82.478,0.803,1.0,11.0,27,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
6pqZp2AGNR5IaUOjxwKcCe,The Saints Are Coming - Live from New Orleans,"U2, Green Day",207453,2006-01-01,2006,0.236,0.227,0.953,0.00189,0.423,-3.207,0.0797,151.776,0.251,0.0,11.0,28,False,"irish rock, permanent wave, rock"
4gpqhqFWeDJmNfvEdIw9bg,The Word Of Your Body (Reprise) - Original Broadway Cast Recording/2006,"Jonathan B. Wright, Gideon Glick, Brian Johnson, Skylar Astin, John Gallagher Jr., Jonathan Groff, Lea Michele, Lilli Cooper, Lauren Pritchard, Phoebe Strole, Remy Zaken",190093,2006-01-01,2006,0.774,0.427,0.175,0.0671,0.105,-14.623,0.035,119.849,0.192,0.0,6.0,31,False,
0SoUvs8IebBx2ZoDBwGqSk,A Lifetime,Ziggy Marley,288506,2006-07-02,2006,0.0596,0.63,0.554,7.51e-05,0.0692,-7.331,0.03,81.534,0.686,0.0,0.0,35,False,"reggae, roots reggae"
1RZSN0peylHVlSQKK5sBwn,Zoe Jane,Staind,276840,2006-11-14,2006,0.0146,0.505,0.687,0.0218,0.189,-5.174,0.0288,118.045,0.0473,0.0,3.0,19,False,"alternative metal, nu metal, post-grunge"
4ZVfIGaZP93t0stmBj4FqA,Teri Yaadon Mein,"KK, Shreya Ghoshal",287213,2006-06-15,2006,0.0233,0.576,0.735,0.00118,0.188,-5.811,0.0352,105.058,0.301,0.0,11.0,67,False,"filmi, modern bollywood"
7zLvgMVWhogtMZT4UaV3Sn,白色風車,Jay Chou,272586,2006-09-05,2006,0.29,0.542,0.621,0.0,0.127,-5.773,0.0249,142.05,0.27,1.0,2.0,48,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
792TKenmbznWWZaeXH7XGK,Zip Code,The Five Americans,152826,2006-02-01,2006,0.0283,0.4,0.446,0.000269,0.0653,-8.624,0.0276,143.403,0.963,1.0,9.0,22,False,classic garage rock
4TtPG167UgRPLQ2hcpbw7S,Apuesta por el rock 'n roll - 2005 Remastered Version,Bunbury,230880,2006-02-27,2006,0.392,0.368,0.866,0.0,0.26,-5.187,0.102,172.177,0.704,1.0,7.0,50,False,"latin alternative, latin rock, mexican rock, rock en espanol"
50eSaKQWmeGBlREbMo8nBc,Agrimony,MF DOOM,127839,2006-01-24,2006,0.0934,0.778,0.775,0.962,0.0701,-9.83,0.0548,92.977,0.941,1.0,6.0,32,False,"east coast hip hop, hip hop, instrumental hip hop, rap"
6y8M7SNOPtwee6FluOWwmT,Arabic Gum,MF DOOM,134212,2006-01-24,2006,0.0396,0.723,0.846,0.879,0.285,-10.576,0.141,109.171,0.658,0.0,1.0,31,False,"east coast hip hop, hip hop, instrumental hip hop, rap"
7ttarpWD1KY8neVk0a6yNS,'03 Bonnie and Clyde,Can You Flow?,205546,2006-11-21,2006,0.571,0.837,0.735,0.919,0.11,-4.319,0.116,89.88,0.957,0.0,9.0,31,False,beats
6ZBhaezL6REXKdtyvIdk2k,All Spice,MF DOOM,125439,2006-01-24,2006,0.121,0.678,0.747,0.0659,0.15,-11.503,0.0428,88.367,0.554,1.0,1.0,27,False,"east coast hip hop, hip hop, instrumental hip hop, rap"
3QiZ5ybQy9tMGqVexkusBb,20.000 Miles Over The Sea,Enigma,263080,2006-01-01,2006,0.872,0.588,0.535,0.894,0.11,-11.512,0.0278,148.031,0.594,0.0,4.0,42,False,"downtempo, gregorian dance"
2LCKec4W59jo8317dWJeYA,Atmos-Spheres,Androcell,478506,2006-01-01,2006,0.526,0.431,0.631,0.155,0.0964,-10.016,0.0801,80.221,0.132,0.0,11.0,23,False,"ambient psychill, psychill"
0Fcz0ousT4qvBLhalz3e5G,Akuma No Kuma,"Boris, sunn O)))",472533,2006,2006,0.00494,0.218,0.344,0.801,0.121,-10.766,0.0318,100.334,0.0319,1.0,5.0,19,False,"doom metal, drone, drone metal, experimental rock, gaian doom, j-metal, japanese post-rock, japanese psychedelic, japanese psychedelic rock, noise pop, noise rock, post-metal, stoner metal"
3McKxA9T8uSgNwkIV6kCV1,Everyone Alive (live),Local H,262896,2006-03-14,2006,0.00286,0.238,0.985,8.98e-06,0.468,-2.669,0.114,160.607,0.312,0.0,10.0,30,False,"alternative rock, grunge, post-grunge"
3YkliQrcui7GHA8D4pToEI,The Sinking Belle (Blue Sheep),"Boris, sunn O)))",457906,2006,2006,0.8,0.289,0.242,0.829,0.0823,-11.541,0.0287,102.428,0.0472,1.0,5.0,34,False,"doom metal, drone, drone metal, experimental rock, gaian doom, j-metal, japanese post-rock, japanese psychedelic, japanese psychedelic rock, noise pop, noise rock, post-metal, stoner metal"
0agPPzXplZwndT9mvhNAfZ,Alicia - Expulsada al País de las Maravillas,Bunbury,222533,2006-02-27,2006,0.316,0.389,0.56,0.0,0.486,-8.82,0.033,133.91,0.248,0.0,4.0,34,False,"latin alternative, latin rock, mexican rock, rock en espanol"
36hr5ebZmlkHJKVg1VvRIL,Tu Amor,Luis Fonsi,225480,2006-01-01,2006,0.216,0.425,0.553,0.0,0.238,-6.551,0.0323,153.992,0.265,0.0,9.0,27,False,"latin pop, puerto rican pop"
0fGnAK19TzYKwBTqwHwnIK,What A Niggy Know?,MF DOOM,214386,2006-01-24,2006,0.556,0.797,0.663,0.516,0.347,-14.871,0.103,100.345,0.854,0.0,1.0,25,False,"east coast hip hop, hip hop, instrumental hip hop, rap"
1cTTcmstICAUPpG1jUWxmQ,tartarus_0d06,アトラスサウンドチーム,224200,2006-07-19,2006,0.157,0.583,0.836,0.954,0.121,-11.179,0.0361,89.999,0.856,0.0,3.0,28,False,japanese vgm
4njzFdmMDdpeOQcry2pRbP,Star Anis,MF DOOM,120332,2006-01-24,2006,0.425,0.33,0.564,0.888,0.106,-11.649,0.044,171.963,0.614,0.0,0.0,25,False,"east coast hip hop, hip hop, instrumental hip hop, rap"
479rBKHinKsco8sYDZNC4l,p3ct004_01,アトラスサウンドチーム,58506,2006-07-19,2006,0.00661,0.492,0.361,0.84,0.0847,-11.943,0.359,76.328,0.386,1.0,0.0,28,False,japanese vgm
6JbYChsLP79H35j1upLrWc,Toxic (live),Local H,202988,2006-03-14,2006,0.286,0.541,0.931,4.2e-06,0.254,-3.868,0.129,141.566,0.478,1.0,1.0,24,False,"alternative rock, grunge, post-grunge"
76AdKQydiOOQajQGPONA6L,tartarus_0d01,アトラスサウンドチーム,94173,2006-07-19,2006,0.768,0.884,0.291,0.869,0.109,-18.938,0.318,120.153,0.699,1.0,8.0,26,False,japanese vgm
6QhsSgLozulwIkvuOSSCwV,Do It Again - Digitally Remastered 04,The Beach Boys,144986,2006-10-20,2006,0.425,0.732,0.638,0.000364,0.286,-5.97,0.0323,117.732,0.92,1.0,3.0,26,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
7oHXpqqCElzxzKenRh2ROj,tartarus_0d02,アトラスサウンドチーム,69653,2006-07-19,2006,0.357,0.734,0.846,0.841,0.053,-14.078,0.104,89.967,0.489,0.0,10.0,26,False,japanese vgm
3HwkwIoJV18jzUTJBJO79O,Rhythm Is a Dancer 2003 (SNAP! vs. CJ Stone),"SNAP!, CJ Stone",199109,2006-12-18,2006,0.0297,0.542,0.947,0.000411,0.0516,-4.939,0.0544,136.662,0.666,0.0,9.0,45,False,"diva house, eurodance, german techno, hip house"
2sZqU6nN8Dbqf9HqUdOt9a,California Songs (live),Local H,242811,2006-03-14,2006,0.0437,0.464,0.807,0.0,0.253,-3.603,0.069,128.407,0.564,1.0,11.0,21,False,"alternative rock, grunge, post-grunge"
6DVT2C9qX53DUPdGxTAJ22,Abrazar La Vida,Luis Fonsi,215640,2006-01-01,2006,0.222,0.498,0.591,0.0,0.105,-5.144,0.0271,78.011,0.162,1.0,4.0,16,False,"latin pop, puerto rican pop"
4OktnY0UsGY4HQowVDWXZM,tartarus_0d03,アトラスサウンドチーム,144346,2006-07-19,2006,0.371,0.639,0.4,0.799,0.106,-17.444,0.0485,89.995,0.647,1.0,1.0,25,False,japanese vgm
54TaiAnAFs92gRsqWO8ZE4,Neurosomatic Circuit,Androcell,459106,2006-01-01,2006,0.0163,0.392,0.617,0.291,0.192,-8.035,0.0444,81.63,0.326,0.0,11.0,30,False,"ambient psychill, psychill"
1wNHlnbOvgXGMeTBGvlh8I,03 Alone in the woods,Hot Rod Frankie,271360,2006,2006,0.329,0.687,0.795,0.00198,0.157,-5.92,0.0682,97.562,0.425,0.0,2.0,23,False,deep psychobilly
384OUrS0Jtd9KzsX96eN96,All The Kids Are Right (live),Local H,201108,2006-03-14,2006,0.00204,0.358,0.953,0.0,0.904,-3.023,0.0764,132.408,0.435,1.0,1.0,7,False,"alternative rock, grunge, post-grunge"
68jct4pdDIWWQa6M6ZjVdW,Angry Anymore,Ani DiFranco,280053,2006-04-04,2006,0.582,0.454,0.533,7.67e-05,0.363,-9.715,0.0728,132.293,0.258,1.0,7.0,8,False,"anti-folk, buffalo ny indie, ectofolk, lilith, singer-songwriter, women's music"
4pxjQuN4tehAKUGoWisJbS,tartarus_0d05,アトラスサウンドチーム,215213,2006-07-19,2006,0.109,0.608,0.852,0.879,0.0698,-11.602,0.0486,90.005,0.898,1.0,1.0,23,False,japanese vgm
7FAA13Wf1Xu52sNotiVWFV,tartarus_0d04,アトラスサウンドチーム,214253,2006-07-19,2006,0.227,0.683,0.564,0.881,0.0863,-13.451,0.0659,90.001,0.598,0.0,3.0,23,False,japanese vgm
530Sli0ATqfCAEJF8fOeyU,Again,SS501,225186,2006-11-10,2006,0.0126,0.473,0.494,0.000576,0.331,-6.313,0.0288,67.88,0.194,1.0,1.0,19,False,"k-pop, k-pop boy group"
0lQWLTZ2jLFoaTdVjiNMC6,"Exodus - Live at Meadow Brook Music Festival, Rochester Hills, MI 08.23.95",Dave Matthews Band,809266,2006-05-26,2006,0.023,0.445,0.812,0.196,0.988,-6.633,0.0725,156.076,0.534,1.0,7.0,20,False,"jam band, neo mellow, pop rock"
3AdTQ3gOGDQPizvGLOpnnf,"All-Right (Oh, Yeah)",Local H,224885,2006-03-14,2006,0.0584,0.303,0.992,7.45e-06,0.973,-2.09,0.0995,137.648,0.412,0.0,6.0,6,False,"alternative rock, grunge, post-grunge"
2Xyyv42Ua8PgGdT0TGoVYa,Etna,"Boris, sunn O)))",590960,2006,2006,0.000697,0.197,0.417,0.775,0.0986,-7.93,0.0384,120.408,0.0337,1.0,1.0,23,False,"doom metal, drone, drone metal, experimental rock, gaian doom, j-metal, japanese post-rock, japanese psychedelic, japanese psychedelic rock, noise pop, noise rock, post-metal, stoner metal"
0VYtyOOsXofSS6vsLnF3Nq,"All Along The Watchtower - Live at Meadow Brook Music Festival, Rochester Hills, MI 08.23.95",Dave Matthews Band,343413,2006-05-26,2006,0.0765,0.337,0.899,0.000515,0.822,-4.964,0.0971,110.876,0.525,0.0,9.0,6,False,"jam band, neo mellow, pop rock"
4xy48Qyc3p3elHz14mcYwG,abstract pop,jenny01,124360,2006-04-01,2006,0.0166,0.651,0.766,0.861,0.031,-7.843,0.0718,151.004,0.99,1.0,0.0,7,False,neo-shibuya-kei
63YEKXGBX5Au3UAnQt5ZUV,Angel And Men - X-Dream Remix,Juno Reactor,305160,2006-01-16,2006,0.000334,0.555,0.9,0.682,0.112,-6.693,0.0394,140.288,0.0316,1.0,2.0,12,False,psychedelic trance
0OSqZEuw1NVqK9HvY7o1Hx,A Lifetime We,Robert Lamm,194040,2006-01-01,2006,0.0705,0.448,0.529,0.000373,0.0922,-10.102,0.135,172.06,0.265,0.0,11.0,11,False,deep soft rock
2p8c2mMKZ4Rdmw40Oe83fq,I Ran (So Far Away) - Re-Recorded,A Flock Of Seagulls,302257,2006-09-19,2006,0.0169,0.559,0.719,0.078,0.0824,-9.712,0.0347,146.992,0.602,1.0,2.0,19,False,"new romantic, new wave, new wave pop, synthpop"
50qrJkYq5RTbxWllGTEq2I,...Y al final,Bunbury,262120,2006-02-27,2006,0.771,0.685,0.318,1.79e-05,0.26,-11.683,0.0357,121.934,0.18,0.0,8.0,38,False,"latin alternative, latin rock, mexican rock, rock en espanol"
2L8HVWL9ziP0HiTPitfDIO,It Sounded Like a Roc!,MF DOOM,289612,2006-01-24,2006,0.00956,0.766,0.806,0.0312,0.081,-11.068,0.0637,89.834,0.756,1.0,6.0,25,False,"east coast hip hop, hip hop, instrumental hip hop, rap"
2em2r323VsXqrPHpLKSoZs,"Ants Marching - Live at Meadow Brook Music Festival, Rochester Hills, MI 08.23.95",Dave Matthews Band,423226,2006-05-26,2006,0.0106,0.439,0.985,0.00221,0.901,-3.73,0.159,115.031,0.565,1.0,2.0,5,False,"jam band, neo mellow, pop rock"
10MYKe1th4L3T9Z3TlMlfF,01110010 01101111 01100011,kastlevania,330176,2006-05-28,2006,0.13,0.355,0.573,0.019,0.249,-10.943,0.117,159.662,0.11,0.0,1.0,23,True,
67uSqq02l9ZnBx5cBqD6Ca,A Conduit Rather Than a Vault,Kidcrash,545071,2006-03-01,2006,0.000172,0.266,0.716,0.841,0.34,-10.491,0.0633,141.714,0.2,1.0,9.0,6,False,skramz
62wf9zjm79yGaOPkI8riAq,All She Ever Wants,[spunge],325799,2006,2006,0.0917,0.672,0.793,0.0,0.12,-6.533,0.0409,139.945,0.918,1.0,11.0,9,False,"modern ska punk, ska, ska punk"
1cOUMTR3cZNtlgNh0nGg1p,Almeno Tu Nell'Universo,Elisa,248280,2006-12-18,2006,0.832,0.545,0.228,6.37e-05,0.117,-13.431,0.0305,119.955,0.113,1.0,8.0,34,False,"italian adult pop, italian pop"
5v1GmfNsXvDg5OQy77LkYl,01:04,L'Antietam,64839,2006-04-20,2006,0.791,0.341,0.0711,0.868,0.121,-18.174,0.0413,108.194,0.037,1.0,0.0,7,False,
3UfR1fCPSLK4AXyl5QtKqN,Hanya Kau,The Adams,257000,2006-08-31,2006,0.105,0.594,0.519,0.000865,0.116,-6.855,0.0273,104.973,0.491,0.0,4.0,57,False,"indonesian alternative rock, indonesian indie, indonesian indie rock"
3OIRQC5qvLCXwJzj9JC1k2,N.L.T.,"Boris, sunn O)))",229933,2006,2006,0.224,0.069,0.0369,0.864,0.101,-20.301,0.0357,78.305,0.0318,1.0,6.0,20,False,"doom metal, drone, drone metal, experimental rock, gaian doom, j-metal, japanese post-rock, japanese psychedelic, japanese psychedelic rock, noise pop, noise rock, post-metal, stoner metal"
65Kx9lrmEyJB1HCgcWIYlq,08/14/03,Rock Plaza Central,56826,2006-09-09,2006,0.5,0.709,0.631,0.0277,0.154,-6.177,0.0753,125.037,0.492,1.0,5.0,4,False,canadian indie folk
5aq0gWZdQ1A4743rYhrmtQ,Love Song; 2:00 AM,Jackie Greene,305826,2006-01-01,2006,0.895,0.435,0.259,0.0513,0.116,-19.035,0.0322,175.891,0.533,1.0,10.0,13,False,jam band
2JVFM2uOUnTiMnTc36xyOk,"Pay For What You Get - Live at Meadow Brook Music Festival, Rochester Hills, MI 08.23.95",Dave Matthews Band,414280,2006-05-26,2006,0.548,0.383,0.415,0.00772,0.948,-8.911,0.0317,175.369,0.266,1.0,5.0,16,False,"jam band, neo mellow, pop rock"
4oVrhvilVTxeqaISSwBlMH,7:05,Jonas Brothers,227226,2006-08-08,2006,0.000491,0.498,0.873,0.0,0.11,-3.962,0.049,107.049,0.428,1.0,8.0,21,False,"boy band, pop"
5aECH81Y2XwnGq5lBgAqPG,Amb001c,umami,420173,2006-05-09,2006,0.0284,0.753,0.572,0.888,0.665,-12.442,0.0818,89.991,0.0394,1.0,6.0,4,False,
2R3xDiYAvJ7IraLvlvgqiI,All Gone Wrong,[spunge],211348,2006,2006,0.0738,0.504,0.972,0.0,0.098,-5.454,0.0691,114.409,0.485,1.0,9.0,8,False,"modern ska punk, ska, ska punk"
2wNFmLnXV4WS3K4MDqjnWm,Fried Eagle Mind,"Boris, sunn O)))",586960,2006,2006,0.749,0.146,0.388,0.896,0.162,-11.607,0.0452,175.533,0.0397,1.0,0.0,17,False,"doom metal, drone, drone metal, experimental rock, gaian doom, j-metal, japanese post-rock, japanese psychedelic, japanese psychedelic rock, noise pop, noise rock, post-metal, stoner metal"
1PR5aG9pQkHcecsVEdN4zw,Blood Swamp,"Boris, sunn O)))",885973,2006,2006,0.0499,0.145,0.486,0.897,0.112,-9.423,0.0345,64.361,0.0365,1.0,4.0,17,False,"doom metal, drone, drone metal, experimental rock, gaian doom, j-metal, japanese post-rock, japanese psychedelic, japanese psychedelic rock, noise pop, noise rock, post-metal, stoner metal"
