id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7tB0zCImgsBeFpjUcTngxV,Home In Pasadena,Billy Murray,179316,1924-02-27,1924,0.994,0.591,0.111,0.0,0.137,-15.298,0.0522,75.158,0.416,0.0,2.0,0,False,vaudeville
0qpJ8cYYyWJRzCpQ5GnBqV,Hellish Rag,Ma Rainey,185093,1924-06-03,1924,0.991,0.695,0.324,0.14,0.209,-11.186,0.085,113.796,0.865,0.0,0.0,0,False,"blues, harlem renaissance, traditional blues"
10oIVstAdZf4XJVV1ekeop,Honey Where You Been so Long,Ma Rainey,168760,1924-06-03,1924,0.996,0.595,0.178,0.45,0.128,-9.795,0.0406,96.113,0.613,1.0,1.0,1,False,"blues, harlem renaissance, traditional blues"
0TvbCLiWDi5dREhNB0fsdP,Hear Me Talking to You,Ma Rainey,184480,1924-06-03,1924,0.994,0.636,0.208,0.644,0.118,-12.06,0.0906,103.935,0.637,1.0,11.0,1,False,"blues, harlem renaissance, traditional blues"
2rFrycqFOhep739hX7m4GP,Oh! You Have No Idea,Johnny Marvin,159293,1924-06-03,1924,0.994,0.878,0.186,0.712,0.192,-13.974,0.154,111.743,0.692,1.0,3.0,4,False,"vaudeville, vintage jazz"
4coHGCxj9C4nYuWh3AqhgI,Jealous Hearted Blues,Ma Rainey,193493,1924-06-03,1924,0.996,0.418,0.162,0.121,0.253,-13.966,0.0442,81.376,0.596,0.0,5.0,0,False,"blues, harlem renaissance, traditional blues"
2HmWu1fsnVUFsLOXdRgocE,Race Horse Blues,Sylvester Weaver,182880,1924-01-27,1924,0.939,0.63,0.214,0.000212,0.143,-10.095,0.0328,105.776,0.576,1.0,8.0,0,False,"acoustic blues, traditional blues"
72YOM6bIIlxoTTS2r5jOC3,Morning Hour Blues,Ma Rainey,155906,1924-06-03,1924,0.992,0.557,0.281,0.119,0.139,-12.53,0.0509,82.056,0.698,1.0,2.0,0,False,"blues, harlem renaissance, traditional blues"
6hD1ipsZgMWSnr5FmDCKz8,He Looks At Her and Then He Ha-Ha-Ha-Ha-Ha's,Hartnett's Melodians,170457,1924-01-16,1924,0.996,0.799,0.347,0.404,0.221,-17.851,0.0725,109.125,0.858,1.0,0.0,0,False,
0HrO9RVLprE3Z6tgtSyJt3,Hymn in Memory of Ilyich (Soviet Song),USSR,98273,1924-04-24,1924,0.97,0.386,0.216,3.85e-05,0.523,-19.706,0.0527,80.103,0.132,1.0,4.0,0,False,
2uQxHKHqVHkusWzGuFSKei,Home In Pasadena,Bennie Krueger,165966,1924-09-18,1924,0.994,0.612,0.262,0.313,0.385,-15.394,0.0373,119.716,0.729,1.0,5.0,0,False,
3VN8vCRAlUSOq19P2qMIsR,Hard Hearted Hannah,Five Birmingham Babies,178051,1924-09-24,1924,0.993,0.816,0.54,0.289,0.844,-10.114,0.0877,94.707,0.632,0.0,4.0,0,False,
1spxOSeCG8DUa5pwK6EPvZ,How High the Moon,Lionel Hampton Orchestra,326093,1924,1924,0.000847,0.339,0.623,0.0125,0.354,-13.184,0.0481,80.847,0.451,1.0,7.0,0,False,
2ratl4rVtBGeLDDz6VW7bM,How Come You Do Me Like You Do,Marion Harris,160239,1924-10-31,1924,0.996,0.546,0.0722,0.0857,0.24,-19.076,0.105,139.034,0.658,1.0,1.0,0,False,"torch song, vaudeville, vintage jazz"
2zzUTtAkLNoESFMBLVsXY4,Hugs and Kisses,Art Landry And His Orchestra,177716,1924-01-08,1924,0.994,0.691,0.431,0.344,0.276,-9.609,0.0526,132.349,0.827,1.0,10.0,0,False,
2WDGzPL4w6MYUoC7MLBcdC,Huella,Iván Rolón,196051,1924,1924,0.981,0.384,0.035,0.869,0.108,-26.118,0.0592,105.842,0.157,1.0,10.0,0,False,
2NTjfw8pqOxTI4A7ap996R,Hello Blue Bird,Art Landry And His Orchestra,188474,1924-01-08,1924,0.995,0.654,0.27,0.529,0.21,-13.935,0.0548,106.412,0.484,1.0,8.0,0,False,
4Ae1Sn1j9ZgKxVFLfkR7DL,Hollywood Hangover,Duke Ellington Orchestra,220533,1924,1924,0.794,0.344,0.777,0.848,0.142,-4.106,0.0548,181.42,0.692,0.0,5.0,0,False,"big band, swing"
6Ya7RdhkOaqJhvsPADi8Tk,Half a Moon,Johnny Marvin,177053,1924-06-03,1924,0.994,0.442,0.315,0.429,0.113,-9.184,0.0721,209.708,0.588,1.0,7.0,0,False,"vaudeville, vintage jazz"
1Se1Ibj4GQ6CWffPfP0mG5,"How Long Daddy, How Long",Papa Charlie Jackson,179586,1924-05-20,1924,0.989,0.412,0.173,5.04e-05,0.101,-11.783,0.0678,73.995,0.324,1.0,5.0,0,False,"banjo, country blues, traditional blues"
3wzFW6kPVfDHB65OEYcyKi,Hudson Parkway Blues,"Young Astronauts Club, Michael Macintosh & Thee Double Crossers Orchestra",345000,1924-01-04,1924,0.000451,0.238,0.336,0.883,0.113,-17.509,0.0314,97.462,0.076,1.0,8.0,0,False,
6x9QsCgaK0ba4Rk0zDm0BL,Heile heile Segen,Liederdieter,352000,1924-03-19,1924,0.923,0.457,0.204,0.248,0.0976,-15.975,0.0339,131.441,0.337,1.0,7.0,0,False,
7GROKDZorKDHgO6LHNAUec,Hellhound Hop,Shimmy with the Devil,157132,1924-03-11,1924,0.975,0.881,0.247,0.867,0.079,-8.933,0.1,141.957,0.853,0.0,9.0,0,False,
6CkzKO4voFBMx3sfwA1DJn,Hiniesta,Banda de Música del Sol,275120,1924,1924,0.973,0.416,0.251,0.533,0.0972,-15.2,0.0298,103.298,0.194,1.0,10.0,0,False,
7iKXa8UV5ZnsvP9ncMUywK,Hot Papa Blues,Papa Charlie Jackson,168293,1924-05-20,1924,0.995,0.651,0.39,0.00187,0.181,-14.128,0.0342,131.478,0.682,0.0,6.0,0,False,"banjo, country blues, traditional blues"
6WnlUsEFgzOY0UgrLcUhCf,"Hello, Swanee, Hello",Ben Bernie,166773,1924-06-03,1924,0.986,0.793,0.462,0.325,0.101,-8.615,0.139,111.973,0.787,1.0,0.0,0,False,vintage jazz
10pQ6sqopmqOmv65nMLqtR,Her Beaus Are Only Rainbows,Waring's Pennsylvanians,195109,1924-12-09,1924,0.993,0.708,0.379,0.684,0.156,-11.195,0.0465,117.317,0.691,0.0,0.0,0,False,vintage jazz
1fa7qgdbtAezCjR6lLNTKT,Hiroshima (Derivation I) - U.S. 12 Inch Remix I,Young Astronauts Club,930063,1924-01-01,1924,0.00934,0.259,0.631,3.9e-06,0.233,-16.472,0.104,119.94,0.123,0.0,5.0,0,False,
7cCqhbUh7VLTrjQ32ZESqz,HYPN0TIZ3D,N8TUR3,143247,1924-08-21,1924,0.00283,0.511,0.783,0.00309,0.214,-5.946,0.0515,117.521,0.148,0.0,4.0,0,True,
24LQqSmirmgxstzG4sTJw4,Hiroshima (Derivation V) - Boston Remix I,Young Astronauts Club,930063,1924-01-01,1924,0.0011,0.191,0.644,0.000454,0.168,-16.659,0.0894,179.965,0.0647,1.0,7.0,0,False,
3P7aHqXkKpBgt2i0a9yDZz,He's the Cause of Me Being Blue,Sippie Wallace,174280,1924-05-27,1924,0.994,0.529,0.377,0.711,0.132,-12.093,0.0398,73.909,0.396,1.0,3.0,0,False,"country blues, piano blues, traditional blues"
3OnKWwBzm0PwZ9Haqgi5tN,Hiroshima (Derivation II) - U.K. 12 Inch Remix I,Young Astronauts Club,930063,1924-01-01,1924,0.0962,0.229,0.438,8.58e-06,0.168,-17.254,0.0973,119.848,0.0487,1.0,0.0,0,False,
0MBhxef8MR0CTP2bEoQNSU,Hiroshima (Derivation IV) - London Remix I,Young Astronauts Club,930063,1924-01-01,1924,0.0239,0.57,0.671,0.000137,0.168,-15.386,0.0756,119.925,0.171,1.0,7.0,0,False,
6hWTszs7uRdCGqDpVsQT1O,Hiroshima (Derivation VI) - New York Remix I,Young Astronauts Club,930063,1924-01-01,1924,0.000516,0.443,0.719,0.000157,0.168,-16.221,0.0486,119.965,0.138,1.0,0.0,0,False,
4eiOGhjdiKNiE8vqlPBTOc,Hab mich verlaufen,Liederdieter,155000,1924-03-19,1924,0.917,0.755,0.145,0.102,0.126,-12.888,0.0388,132.177,0.56,1.0,7.0,0,False,
3gSLqtuliVtVoauwSgOFe9,Hiroshima (Derivation VII) - Chicago Remix I,Young Astronauts Club,930063,1924-01-01,1924,0.00172,0.666,0.777,0.000668,0.143,-15.141,0.043,119.975,0.0935,0.0,0.0,0,False,
0XHPFrQ5M0POyPAnUd2ZaG,Hiroshima (Derivation III) - Washington Remix I,Young Astronauts Club,930063,1924-01-01,1924,0.00629,0.319,0.893,8.02e-06,0.168,-15.616,0.0679,119.994,0.149,1.0,0.0,0,False,
6sd2Up1lWL1hj5upW3uVhE,Slide Hamp Slide,Lionel Hampton Orchestra,181840,1924,1924,0.979,0.471,0.897,0.377,0.905,-7.858,0.07,136.573,0.761,1.0,11.0,0,False,
5ajrUpPkZyaaIaOOj1MsRg,Little help from my friends,Asbestosbob,186959,1924-08-01,1924,0.437,0.636,0.233,0.000105,0.26,-14.718,0.043,142.929,0.466,1.0,11.0,0,False,
6Sc9IuKhENDJQNpkqvyIav,It Had To Be You,Marion Harris,166678,1924-10-31,1924,0.996,0.468,0.101,0.0149,0.452,-17.764,0.0664,129.905,0.587,1.0,2.0,0,False,"torch song, vaudeville, vintage jazz"
6ZU5hlQRk7950lNhXIHysL,Beauty Hula,Pili Moreno,188007,1924,1924,0.846,0.408,0.402,0.0,0.119,-11.566,0.0294,97.09,0.587,0.0,9.0,0,False,
2PfrLcRbHBoQG78AEfTpWP,It Had To Be You,The Golden Gate Orchestra,187083,1924-06-16,1924,0.993,0.542,0.24,0.069,0.204,-14.856,0.28,171.235,0.682,1.0,4.0,0,False,"hot jazz, vintage jazz"
0a8pTFNeUTsRRCcJ7oUos5,Red Hot and Blue Rhythm,Johnny Marvin,178653,1924-06-03,1924,0.922,0.805,0.498,0.0255,0.3,-8.206,0.0477,108.772,0.941,1.0,10.0,0,False,"vaudeville, vintage jazz"
2lPI7yvAjV5Zt9u6j2Ma1h,Section Hand Blues,Sippie Wallace,180533,1924-05-27,1924,0.995,0.424,0.162,6.02e-05,0.296,-10.895,0.0377,109.62,0.301,1.0,7.0,0,False,"country blues, piano blues, traditional blues"
44AfV1FEbFmhQBVuUIBzdw,Nappy Headed Blues,Sylvester Weaver,179733,1924-01-27,1924,0.982,0.659,0.164,0.000127,0.144,-9.593,0.0412,134.096,0.371,1.0,7.0,0,False,"acoustic blues, traditional blues"
7Appd2AClne7qS0g6KyF7q,"Oh, How She Could Play the Ukulele!",Johnny Marvin,175546,1924-06-03,1924,0.994,0.749,0.243,0.0709,0.304,-11.78,0.103,98.9,0.784,1.0,4.0,0,False,"vaudeville, vintage jazz"
5mSOVxMa8K509j07eZcyAt,Ah Ha!,Ted Fio Rito,184056,1924-09-30,1924,0.995,0.902,0.318,0.106,0.239,-11.797,0.0604,114.918,0.849,0.0,4.0,0,False,tin pan alley
0Wq5aRR5TxzeCVRh2NSmAg,Black Hearse Blues 2,Sylvester Weaver,200520,1924-01-27,1924,0.993,0.625,0.18,2.38e-05,0.117,-10.354,0.0447,165.638,0.443,1.0,11.0,0,False,"acoustic blues, traditional blues"
69c4R0Bgwo0YyenAKC12Yv,Where Have You Been All My Life,Johnny Marvin,180160,1924-06-03,1924,0.993,0.748,0.508,0.247,0.105,-8.916,0.0561,107.871,0.893,1.0,7.0,0,False,"vaudeville, vintage jazz"
2IcZHRR2I9n1oBKOYK0uFW,The Blues Have Got Me,Marion Harris,164184,1924-11-20,1924,0.969,0.522,0.623,0.0,0.646,-12.035,0.796,71.765,0.743,1.0,3.0,0,False,"torch song, vaudeville, vintage jazz"
5Ped2HTN06JmO43xaxZsx1,There'll Be Some Changes Made,Harry Reser,165303,1924-01-08,1924,0.986,0.548,0.714,0.89,0.792,-10.855,0.109,124.486,0.774,0.0,2.0,0,False,banjo
0BLLj8EfDMIXYGtbdhF9cg,Mr. Inconvenience (EP play through),HARMADILLO,760000,1924-01-26,1924,1.99e-05,0.229,0.684,0.871,0.348,-11.46,0.0826,146.643,0.152,1.0,11.0,0,True,
3VNJZz4BHv0E3XNP02QMVf,Shine,Herb Wiedoeft's Cinderella Roof Orchestra,195318,1924-01-15,1924,0.985,0.51,0.555,0.358,0.463,-11.204,0.269,157.789,0.581,1.0,1.0,0,False,
0g0qHrrc6dFRzWJbks7CXI,Ain't That Hateful,Oliver Naylor,177696,1924-02-06,1924,0.99,0.671,0.601,0.467,0.668,-11.684,0.0661,100.528,0.811,0.0,4.0,0,False,
4BN2EYAQnYf7fZ6EAQ8smj,I Must Have It,Sippie Wallace,143506,1924-05-27,1924,0.996,0.457,0.204,0.0422,0.381,-12.964,0.042,94.027,0.483,1.0,0.0,0,False,"country blues, piano blues, traditional blues"
2OEFf6kpJidT7BnCoUBc06,You Can Have It (I Don't Want It),Virginia Liston,186786,1924-05-27,1924,0.996,0.671,0.181,0.0572,0.144,-14.875,0.0766,97.554,0.446,1.0,2.0,0,False,classic female blues
46VoG8v7mJStzIkyJw4hJD,Pour un homme,Mlle Davia,176240,1924,1924,0.995,0.409,0.274,0.0207,0.293,-17.137,0.0705,67.628,0.358,1.0,8.0,0,False,
2cOE5LUG1FViS4yX3C8YUD,Mi Rosal Ha Florecido - Remasterizado,Ignacio Corsini,186240,1924-03-29,1924,0.994,0.443,0.0558,0.929,0.313,-22.32,0.119,74.416,0.579,1.0,3.0,0,False,vintage tango
5F0y6XEMRfHka8th10uF04,Army Camp Harmony Blues (Alternate Take),Ma Rainey,179093,1924-06-03,1924,0.996,0.399,0.296,0.871,0.185,-13.695,0.0871,92.504,0.517,1.0,5.0,0,False,"blues, harlem renaissance, traditional blues"
0TIxyVlEMEYdX03VaipMSH,I Want To Be Happy,Jan Garber,144223,1924-05-29,1924,0.994,0.757,0.344,0.903,0.381,-16.782,0.0452,133.979,0.97,1.0,4.0,0,False,
5JHebWyrUzXXLGNCn1vVR4,Omon Kore Ma Tor Haasi,Bijoylal Mukherjee,173374,1924-12-31,1924,0.995,0.346,0.339,1.6e-05,0.588,-14.342,0.039,92.245,0.605,1.0,0.0,0,False,
0g1SxfmgprLJXsBQ40pIYM,Rhapsody in Blue (for piano 4 hands),Dombrova Piano Duo,1031014,1924,1924,0.984,0.372,0.0909,0.854,0.077,-24.959,0.0557,71.866,0.101,1.0,2.0,0,False,
1WcVRx7dKipTUp6EOYz9UB,If I Can't Have You I Don't Want Nobody at All,Dolly Kay,170632,1924-12-03,1924,0.857,0.477,0.0278,0.0,0.812,-32.515,0.273,77.635,0.586,1.0,5.0,0,False,"vaudeville, vintage jazz"
0ldBKPrhPqoqJcfwpQ4X0x,Wild Women Don't Have the Blues,Sara Gee & Ramblin Matt,283389,1924,1924,0.772,0.59,0.138,0.000221,0.12,-15.065,0.0628,81.219,0.296,1.0,7.0,0,False,
57OVznFWf9fnDs8aX7NbKS,Baby - Papa Needs His Lovin',Papa Charlie Jackson,197733,1924-05-20,1924,0.84,0.428,0.768,0.0,0.441,-10.855,0.607,161.381,0.4,1.0,9.0,0,False,"banjo, country blues, traditional blues"
09ZfLg9Gi7WpKL9Cf7jPhw,Teeth Of The Human Being,Young Astronauts Club,235000,1924-01-15,1924,0.572,0.451,0.146,0.848,0.117,-16.662,0.0324,96.272,0.377,1.0,8.0,0,False,
0xbjpeecC0ZF2yD47r433h,Leavin' Me Daddy Is Hard to Do,Sippie Wallace,164373,1924-05-27,1924,0.996,0.41,0.432,0.461,0.451,-11.556,0.0521,90.476,0.582,1.0,0.0,0,False,"country blues, piano blues, traditional blues"
1hm0Z13uEgh5VadZRzoyQE,I'm in the Seventh Heaven,Johnny Marvin,142613,1924-06-03,1924,0.969,0.862,0.334,0.00017,0.499,-8.811,0.0976,115.31,0.834,1.0,5.0,0,False,"vaudeville, vintage jazz"
1gYOemVuniNB9Qk2mFfd9E,I Want To Be Happy,Carl Fenton,180291,1924-12-01,1924,0.981,0.698,0.261,5.47e-05,0.148,-14.962,0.0606,103.634,0.861,1.0,2.0,0,False,
0hSifBhK8MbPcZ1JSBxcfn,I Want to Be Happy,The Golden Gate Orchestra,188605,1924-11-25,1924,0.994,0.737,0.266,0.768,0.178,-17.698,0.0432,100.964,0.815,1.0,0.0,0,False,"hot jazz, vintage jazz"
6CfdsupfhZe0WkgQCcN0hE,Mama Don't Allow It (And She Ain't Gonna Have It Here),Papa Charlie Jackson,174813,1924-05-20,1924,0.988,0.556,0.489,1.1e-05,0.113,-15.214,0.129,177.215,0.391,0.0,10.0,0,False,"banjo, country blues, traditional blues"
39hHy2RE5bbkjweHBOwyi7,Mr. John,Lionel Hampton Orchestra,449480,1924,1924,0.00262,0.478,0.601,0.0125,0.413,-15.063,0.0434,140.472,0.453,1.0,7.0,0,False,
5jlGvg8JiHAyMqlD6ZNqCZ,If You Want the Rainbow,Lee Morse,200413,1924-06-03,1924,0.992,0.567,0.114,0.000298,0.101,-15.745,0.0473,97.461,0.331,1.0,8.0,18,False,"torch song, vaudeville, vintage jazz"
13lh8uveeZu4L1f6cocCmB,When I Lost You,Lee Morse,174213,1924-06-03,1924,0.992,0.398,0.0571,0.00171,0.242,-14.959,0.0388,96.127,0.128,1.0,2.0,1,False,"torch song, vaudeville, vintage jazz"
06nUsAYhIByCxknpWwlv0J,Something in the Night,Lee Morse,196813,1924-06-03,1924,0.986,0.616,0.102,6.97e-05,0.114,-14.159,0.0792,98.677,0.524,1.0,3.0,1,False,"torch song, vaudeville, vintage jazz"
78VwgBQjfI7G4mdmF3RYvp,Idilio,Iván Rolón,235192,1924,1924,0.975,0.441,0.019,0.886,0.0848,-27.997,0.0593,98.758,0.161,0.0,7.0,0,False,
1tQWNTpepGHxGnV9HpiV0B,I'll See You in My Dreams,Ben Bernie & His Hotel Roosevelt Orchestra,168096,1924-09-16,1924,0.996,0.672,0.295,0.927,0.105,-12.488,0.0309,107.107,0.648,0.0,2.0,0,False,vintage jazz
5AAcP0UYmkpTYrVSpSp4mO,I Like You Best of All,Ted Lewis,172827,1924-09-22,1924,0.982,0.607,0.34,0.017,0.427,-16.197,0.0536,107.504,0.772,0.0,10.0,0,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
43G6SzGPA4nVosS2Jt5kRy,I Need Some Pettin',Wolverine Orchestra,148761,1924-10-02,1924,0.995,0.553,0.348,0.937,0.178,-10.836,0.047,107.718,0.699,0.0,7.0,0,False,
3WtcLuqlur0NiKUp5hhwSM,I bring you love,Parkit,172000,1924-08-13,1924,0.00615,0.581,0.652,0.00122,0.18,-14.471,0.0446,179.945,0.746,1.0,9.0,0,False,
1qMc2rcdwJOGmO08bCy4mh,I'm Tired of Fooling Around with You,Papa Charlie Jackson,163560,1924-05-20,1924,0.988,0.537,0.277,0.0,0.105,-14.466,0.05,162.615,0.582,1.0,8.0,0,False,"banjo, country blues, traditional blues"
2Lc9mjRuIAHsZmGxOhSS0s,I'm Afraid to Sing That Song to Somebody Else,Johnny Marvin,169133,1924-06-03,1924,0.981,0.709,0.522,0.0,0.117,-6.723,0.0342,103.44,0.876,1.0,5.0,0,False,"vaudeville, vintage jazz"
0u1Zq2MdXRIDZ7gVj0sULJ,I Wanna Be Around My Baby All the Time,Bennie Moten,177960,1924-05-06,1924,0.978,0.691,0.38,0.373,0.0626,-10.33,0.0614,155.532,0.86,1.0,1.0,0,False,"dixieland, hot jazz, ragtime, vintage jazz"
36TA2AHwgcwjND9RqFbnYv,I've a Garden in Sweden,Waring's Pennsylvanians,173114,1924-12-09,1924,0.995,0.665,0.264,0.917,0.362,-13.532,0.0417,105.236,0.524,1.0,11.0,0,False,vintage jazz
2laEP5L6OxvVBZoQ3DERMk,I Like to Love My Baby,Papa Charlie Jackson,185053,1924-05-20,1924,0.805,0.541,0.727,0.0,0.392,-9.161,0.217,145.686,0.684,1.0,7.0,0,False,"banjo, country blues, traditional blues"
7jbLj7QO3f64zB8C0Bio53,If I Got What You Want,Papa Charlie Jackson,207013,1924-05-20,1924,0.84,0.616,0.6,0.0,0.155,-10.931,0.18,78.745,0.651,0.0,10.0,0,False,"banjo, country blues, traditional blues"
4tKWZTLIkHl9uGZUrDVHV7,In My Solitude,Duke Ellington Orchestra,233293,1924,1924,0.832,0.246,0.429,0.447,0.0928,-8.181,0.0356,77.13,0.429,1.0,1.0,0,False,"big band, swing"
7GiGxkqaqcHKUAnWrf0smQ,I'm Sorry for It Now,Sippie Wallace,170800,1924-05-27,1924,0.996,0.404,0.31,0.0309,0.494,-11.719,0.0426,101.82,0.721,0.0,4.0,0,False,"country blues, piano blues, traditional blues"
09HDKs4t81ZhmuFtL59t4e,It's a Million to One You're in Love,Johnny Marvin,184746,1924-06-03,1924,0.986,0.737,0.589,0.0,0.0543,-6.838,0.0396,126.801,0.862,0.0,0.0,0,False,"vaudeville, vintage jazz"
2bGQs7hEfLTryJGpWIgJIo,I'm so Glad I'm Brownskin,Sippie Wallace,174293,1924-05-27,1924,0.995,0.485,0.308,0.0161,0.303,-9.633,0.0283,75.944,0.466,1.0,0.0,0,False,"country blues, piano blues, traditional blues"
1EO65UEEPfy7CR0NK2sDxy,Ils n'ont pas ca,Mistinguett,161933,1924,1924,0.991,0.676,0.467,0.0,0.219,-12.393,0.165,129.775,0.726,0.0,9.0,0,False,vintage chanson
2Kfjlf9fmKmftS4ggRPWtV,Infernal Overture,Shimmy with the Devil,53552,1924-03-11,1924,0.976,0.528,0.0472,0.384,0.136,-13.971,0.0865,53.908,0.313,0.0,2.0,0,False,
1z9MTF0TmP63mgurl0DHdu,IMDONYEZIA,STREPTOMYSEX,103320,1924-05-15,1924,0.248,0.838,0.304,0.00136,0.249,-14.593,0.245,111.027,0.608,1.0,2.0,0,False,
7D8Oy3lgyWTtnHQbrK3xFJ,I'm Sitting Pretty in a Pretty Little City,The Georgians,151308,1924-11-26,1924,0.993,0.675,0.456,0.469,0.143,-13.857,0.0489,113.166,0.96,1.0,7.0,0,False,"hot jazz, vintage jazz"
2m9AAgwOfS498V5WH5bCgr,I'm Satisfied Beside That Sweetie of Mine,The Little Ramblers,178156,1924-09-30,1924,0.996,0.548,0.309,0.547,0.295,-14.521,0.106,207.271,0.864,0.0,5.0,0,False,
0lqvNW8ZBKbiAlEfxPZkpH,I Wonder What's Become of Sally,Al Jolson,140230,1924-09-30,1924,0.996,0.427,0.104,0.318,0.266,-19.182,0.0408,114.524,0.357,1.0,7.0,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
4UeZW6lYmz1bzDmKKZ4yxj,I Am Leaving You,Sippie Wallace,200480,1924-05-27,1924,0.996,0.41,0.27,0.153,0.342,-11.527,0.0397,92.469,0.534,1.0,3.0,0,False,"country blues, piano blues, traditional blues"
5ROBB7KVQGz01gM1mTBSwE,I've Stopped My Man,Sippie Wallace,165933,1924-05-27,1924,0.996,0.619,0.226,0.00181,0.138,-9.793,0.0373,85.23,0.534,1.0,8.0,0,False,"country blues, piano blues, traditional blues"
4WdaiZK4fMflUP8ruEYH8l,Il Picolo Navio - Remasterizado,Francisco Canaro,181173,1924-07-11,1924,0.996,0.731,0.233,0.967,0.146,-15.861,0.264,124.516,0.385,0.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
4eMAuKVrXQYfADrAAI5uEE,In a Jam,Duke Ellington Orchestra,233826,1924,1924,0.792,0.57,0.61,0.651,0.351,-4.744,0.029,90.119,0.791,0.0,9.0,0,False,"big band, swing"
2yPJq1TUSW0IisquONjeb9,Willkommen im Club,Liederdieter,366500,1924-03-19,1924,0.836,0.527,0.304,0.0,0.133,-9.612,0.045,135.676,0.597,1.0,0.0,0,False,
77ajhy7aD2iuV2sPojfLTZ,"Rhapsody in Blue (Live at Pagliaccine Auditorium, Italy, 2010)",Raffaello Bellavista,898964,1924,1924,0.983,0.341,0.213,0.911,0.148,-15.634,0.0383,132.987,0.0892,1.0,9.0,0,False,
5Vx3DUUw7dckyNiyOrGNlT,Pewdiepie Is A Tranny,"Young Astronauts Club, Nigel Sonik",170000,1924-01-01,1924,0.101,0.419,0.317,0.0,0.343,-19.235,0.167,136.216,0.113,1.0,1.0,0,True,
5qeuLtp3MfIQAo6cqt5oFL,Pewdiepie Is A Tranny,"Young Astronauts Club, Jonnie Derrig",105080,1924-01-07,1924,0.00032,0.331,0.576,0.179,0.157,-13.622,0.0353,94.83,0.101,1.0,1.0,0,True,
5saewBZlMkGabOBZr1Hhd9,What’ll I Do?,Marcia Freer & Henry Burr,171163,1924-10-20,1924,0.995,0.295,0.191,0.0395,0.398,-17.789,0.0417,82.092,0.232,0.0,5.0,0,False,
2vqhmcTVA6yHtWN9r49r36,Pewdiepie Is A Tranny,"Young Astronauts Club, Kannon Grande",85000,1924-01-04,1924,0.000127,0.478,0.542,0.477,0.438,-13.966,0.0334,168.07,0.337,1.0,1.0,0,True,
3DkfZT6zQyJHIZmmJN3ExT,Pewdiepie Is A Tranny,"Young Astronauts Club, Bayne Guilty",85000,1924-01-03,1924,0.000172,0.673,0.516,0.00216,0.415,-14.257,0.0543,140.036,0.31,1.0,2.0,0,True,
0S4MmGtBCdi6ytzWztTLGm,Pewdiepie Is A Tranny,"Young Astronauts Club, Tim Xi",65039,1924-01-08,1924,0.00546,0.617,0.63,0.288,0.249,-13.752,0.0545,140.048,0.657,1.0,7.0,0,True,
2hceBhtGxaWIk4YcWE6qDM,Silence Is A Deadly Cry,"RavenOfTheNorth, mAIa",172480,1924-08-10,1924,0.196,0.71,0.318,3.77e-05,0.197,-14.803,0.0426,131.825,0.22,0.0,3.0,0,False,
6NJYc5RMVZrDxyl0QBPMX2,Pewdiepie Is A Tranny,"Young Astronauts Club, Brent Walterz",55040,1924-01-02,1924,0.00101,0.505,0.659,0.00517,0.404,-13.834,0.0384,95.724,0.306,1.0,2.0,0,True,
3pDmdD3INS13YrPlbrmwGQ,Say it with Music,Casino Dance Orchestra,169352,1924-01-07,1924,0.54,0.626,0.223,0.0592,0.828,-26.861,0.0386,104.595,0.844,1.0,3.0,0,False,
5f1Mg7DjsVceD5esEfXsTX,Pewdiepie Is A Tranny - Michael Macintosh & Crystal Macintosh Remix XV,"Young Astronauts Club, Yugo Watson, Michael Macintosh, Crystal Macintosh",239999,1924-02-12,1924,0.000224,0.306,0.392,0.00285,0.204,-13.398,0.0347,157.187,0.226,1.0,5.0,0,True,
0sBRMRkqwxg4rW1oCHWV3u,Pewdiepie Is A Tranny - Michael Macintosh & Crystal Macintosh Remix XIV,"Young Astronauts Club, Zero Juan, Michael Macintosh, Crystal Macintosh",85000,1924-02-11,1924,0.0124,0.44,0.528,0.0048,0.347,-15.875,0.0639,133.062,0.255,1.0,5.0,0,True,
3Prkptc8quMpyyNz21TVRM,Pewdiepie Is A Tranny,"Young Astronauts Club, James Volentine",60080,1924-01-06,1924,0.000733,0.567,0.667,0.0075,0.446,-13.245,0.0477,144.045,0.585,1.0,7.0,0,True,
2otKAktYq11DZ0ha3rrtHg,Rhapsody In Blue,"Paul Whiteman, George Gershwin",454687,1924-05-22,1924,0.993,0.5,0.237,0.928,0.13,-16.344,0.0435,124.173,0.469,1.0,9.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
2XZO8lzgsQGYNr2KCp7TnL,Mood Indigo,Duke Ellington Orchestra,293973,1924,1924,0.958,0.357,0.278,0.865,0.225,-11.537,0.0304,73.004,0.154,1.0,5.0,0,False,"big band, swing"
2ZXAp73GRTw5Yv6fjmCZwp,Mischief in the Melody,Shimmy with the Devil,80936,1924-03-11,1924,0.991,0.961,0.198,0.556,0.414,-12.934,0.33,120.114,0.216,1.0,9.0,0,False,
