id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
05UXkIk9C6YnXjvyL8Ipgc,Volta,Gal Costa,198800,1973-01-01,1973,0.989,0.492,0.104,0.000517,0.215,-16.633,0.0394,109.076,0.223,0,5,34,False,"bossa nova, mpb, tropicalia"
1QLG203TjRwIt1J7WXqSnW,The Vanilla Queen,Golden Earring,561200,1973-01-01,1973,0.102,0.382,0.405,0.00113,0.121,-15.481,0.0455,128.225,0.173,0,2,14,False,"album rock, dutch prog, dutch rock, nederpop"
1BpapRkIhQUYxifAZYyIq9,Vampin - The Mack/Soundtrack Version,Willie Hutch,165360,1973-01-01,1973,0.0617,0.594,0.621,0.712,0.587,-12.226,0.0321,128.411,0.779,1,5,14,False,"classic soul, southern soul"
4g5E3LNHraqmO0G4x5FEvt,ベルベット・イースター,Yumi Arai,225973,1973-11-20,1973,0.55,0.523,0.43,0.00978,0.242,-10.015,0.028,118.878,0.164,0,7,35,False,"japanese folk, japanese singer-songwriter"
1UUmTWiBpDfRUK1LYJRBHS,Valentina (un po' di tenerezza),Gianni Ferrio,148000,1973,1973,0.763,0.354,0.204,0.392,0.103,-17.718,0.0291,140.083,0.487,0,9,18,False,vintage italian soundtrack
1c8VPiBfqUMFwwnlx9q9gv,Vou Partir,Nelson Cavaquinho,179120,1973-01-05,1973,0.473,0.569,0.659,0.0014,0.15,-10.354,0.0422,176.341,0.964,1,2,28,False,"bossa nova, mpb, pagode, samba, velha guarda"
4coRou3a7M6DdObEmNRGam,Viver,Hareton Salvanini,228560,1973,1973,0.907,0.102,0.273,0.212,0.111,-15.814,0.0338,173.423,0.178,0,6,19,False,psicodelia brasileira
6g6qMRK4ck1CrWfVienDqc,Was a Sunny Day,Paul Simon,224320,1973-05-05,1973,0.575,0.744,0.249,1.08e-05,0.195,-16.639,0.0396,119.931,0.653,1,0,31,False,"classic rock, folk, folk rock, mellow gold, permanent wave, rock, singer-songwriter, soft rock"
6x57VdsWiMSGzo3kJ1NOmt,Visita Triste,Nelson Cavaquinho,121800,1973-01-05,1973,0.664,0.651,0.536,1.32e-05,0.194,-10.413,0.0985,155.738,0.885,1,4,29,False,"bossa nova, mpb, pagode, samba, velha guarda"
33fgdIV5Ys83ZoNc5HyPSa,Viligante Man,Nazareth,321373,1973,1973,0.107,0.337,0.281,0.01,0.418,-9.306,0.0436,65.639,0.212,1,7,14,False,"album rock, classic rock, glam metal, hard rock, rock"
0yR8cT5Gif2dSXfPWh0rAS,"Vittroni's Theme - King Is Dead - From The ""Coffy"" Soundtrack","Roy Ayers, Harry Whitaker",123093,1973-01-01,1973,0.812,0.574,0.396,0.297,0.0809,-10.081,0.153,116.783,0.466,1,10,20,False,"funk, jazz funk, jazz vibraphone"
3R8uE1Y0v0S2n8jTuxThGv,"Volver, Volver",Camilo Sesto,209400,1973-01-02,1973,0.88,0.37,0.333,0.0022,0.413,-9.779,0.0292,93.496,0.498,1,7,26,False,"bolero, latin pop, ranchera"
1oXKd5wBg5dO5ZS76wQesE,Vivando,Dan Hicks & His Hot Licks,258933,1973-01-01,1973,0.728,0.634,0.441,0.165,0.0925,-16.502,0.0678,86.585,0.667,1,7,12,False,
58jl540eDTpONHg2hASP9C,A Veritable Smorgasbord,"Irwin Kostal, Henry Gibson, Agnes Moorehead",233893,1973-02-02,1973,0.714,0.446,0.487,0.0,0.315,-8.672,0.216,82.3,0.728,1,2,21,False,
5FNSSzTxdR4QN60RDv29bf,Vuelve a Nacer,Generacion De Jesus,239374,1973-04-21,1973,0.00194,0.399,0.467,0.702,0.0715,-12.785,0.0358,126.284,0.531,1,0,20,False,
2ED5vftRbtNDJyTgWgyCVV,Autumn Song,Van Morrison,638560,1973-08,1973,0.782,0.629,0.194,0.0114,0.108,-14.595,0.0509,122.062,0.307,0,11,28,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0xGqjGe6XghqiCqeAObpqx,"Wanted, Dead or Alive",Voices Of East Harlem,207080,1973,1973,0.0412,0.531,0.891,0.0,0.326,-5.336,0.0923,99.285,0.863,1,1,27,False,gospel soul
23iZvF3TLC7kF6q4bXPzVI,Víbora,Luis Abanto Morales,186066,1973-01-12,1973,0.841,0.816,0.282,0.648,0.132,-17.877,0.065,126.05,0.67,0,7,25,False,"classic peruvian pop, musica criolla"
6tVZqwGWmXHGqXcMrvROoj,Violence,Mott The Hoople,288133,1973,1973,0.0382,0.398,0.729,0.000429,0.22,-8.633,0.123,132.175,0.317,1,2,13,False,"glam rock, protopunk"
0Sw4gsv9DmRDFLiPTDmkpw,Bein' Green,Van Morrison,262480,1973-08,1973,0.238,0.613,0.516,0.00345,0.153,-8.311,0.034,97.101,0.599,1,4,28,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0lRwPOBygGKAJ3HjVezmU6,Vivo Sonhando (Dreamer),Astrud Gilberto,125400,1973-12-02,1973,0.898,0.526,0.301,0.000169,0.147,-16.015,0.0593,140.425,0.169,1,6,14,False,"bossa nova, brazilian jazz, lounge, samba-jazz, vocal jazz"
4lxw2YIHXz3Z9nVnen3As5,Water To Drink,Astrud Gilberto,139973,1973-12-02,1973,0.692,0.649,0.251,2.41e-05,0.074,-18.435,0.0397,148.38,0.774,0,4,31,False,"bossa nova, brazilian jazz, lounge, samba-jazz, vocal jazz"
5zVZlIc03pcuZ4ueqldj2C,Sala Gente,Ismael Rivera Y Sus Cachimbos,257250,1973-01-01,1973,0.707,0.619,0.816,9.01e-05,0.0551,-2.012,0.0394,93.951,0.939,1,5,29,False,salsa
7sueGwWl8fHjSwUezE4i2l,Você Abusou,Sivuca,183826,1973-01-01,1973,0.679,0.591,0.302,0.00244,0.0721,-17.361,0.0376,93.464,0.702,1,10,23,False,"bossa nova, jazz accordion, mpb, samba, samba-jazz, velha guarda"
1TknD8fwIFAHNR0wUjkE0m,Amor Verdadeiro,Sivuca,139000,1973-01-01,1973,0.955,0.503,0.0191,8.2e-06,0.12,-25.872,0.0399,109.924,0.595,0,2,37,False,"bossa nova, jazz accordion, mpb, samba, samba-jazz, velha guarda"
0KbNuoTnAH6q6IMRsDsWFx,"Village Of The Pharoahs, Part One",Pharoah Sanders,433760,1973-01-01,1973,0.0831,0.3,0.624,0.00558,0.447,-13.271,0.0399,110.769,0.5,0,7,13,False,"avant-garde jazz, free jazz, hard bop, jazz, jazz funk, jazz saxophone, spiritual jazz"
3NXaGIW7I1JaqSoa8MMgSz,Vuelve,Vicente Fernández,169666,1973,1973,0.639,0.385,0.407,2.86e-06,0.164,-6.417,0.028,101.569,0.261,0,4,14,False,"mariachi, ranchera"
0lImSLCWoi9V1PxldVsFYq,Let Me Live In Your City - Work In Progress,Paul Simon,260600,1973-05-05,1973,0.955,0.566,0.0254,0.0026,0.104,-24.723,0.0377,78.162,0.143,1,4,26,False,"classic rock, folk, folk rock, mellow gold, permanent wave, rock, singer-songwriter, soft rock"
2sU1hjmA83Y5RPcHvBetct,Giving Love,Voices Of East Harlem,285786,1973,1973,0.346,0.377,0.625,3.21e-05,0.128,-5.207,0.0363,144.994,0.544,0,7,20,False,gospel soul
0lwJH1BDr8Z4wfXvi6yC9y,"Sol, vind och vatten",Ted Gärdestad,189560,1973-03-01,1973,0.471,0.44,0.529,0.0,0.12,-6.762,0.0278,152.025,0.336,1,8,56,False,"classic swedish pop, swedish pop"
5anrNIgDuSFsP2DJgAIRxU,Ring Ring - English Version,ABBA,185226,1973,1973,0.0518,0.55,0.936,1.34e-06,0.255,-6.404,0.0404,137.289,0.97,1,9,31,False,"europop, swedish pop"
4cKjBR1vqjw2hzqDyfV13i,Violence Of The Lambs,Alejandro Jodorowsky,122880,1973-01-01,1973,0.978,0.241,0.0973,0.938,0.0877,-19.661,0.0419,172.354,0.54,0,2,13,False,
6dvI0T1Ns4DHcMk2JDYpSq,Viva Vivaldi,Percy Faith,139706,1973,1973,0.573,0.604,0.662,0.859,0.238,-10.225,0.0248,107.517,0.93,1,4,15,False,easy listening
30zr5GOqBE969NuxPYHoxG,Vuelvo A Mi Hogar (Vivre) - (Remasterizado),Mocedades,232080,1973,1973,0.143,0.619,0.746,1.17e-05,0.376,-5.31,0.0287,121.381,0.62,1,10,25,False,"cancion melodica, pop romantico, ranchera"
2XJMcgIzo2cR0BSLYWDrMC,Vale Quanto Pesa,Luiz Melodia,191333,1973-01-01,1973,0.816,0.55,0.636,0.0797,0.107,-5.889,0.0558,142.104,0.718,0,2,34,False,"bossa nova, mpb, samba, velha guarda"
3EwfpG9f86Z2cHIZ7N99Ii,A Very Special Love Song,Charlie Rich,166173,1973,1973,0.921,0.39,0.384,0.00303,0.143,-10.487,0.027,76.482,0.333,1,0,21,False,"arkansas country, country, nashville sound"
1Q43rO6WlnVXucpP45aVKf,Backslider's Wine,Jerry Jeff Walker,217693,1973-11,1973,0.149,0.559,0.331,0.0107,0.0613,-12.881,0.0284,97.459,0.505,1,7,21,False,"classic texas country, country rock, outlaw country"
6LE4MhZsmxaZ6kwZplDhXO,Xanadu - 2000 version,Electric Light Orchestra,201106,1973,1973,0.385,0.51,0.615,0.00456,0.13,-8.495,0.0316,126.784,0.518,1,9,31,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
0zjI7Wp8BQxIpo71NwqPuE,Hilos de Plata,Vicente Fernández,181600,1973-09-26,1973,0.435,0.538,0.308,0.0,0.123,-7.779,0.0384,97.12,0.465,0,7,33,False,"mariachi, ranchera"
0tMbZfyqgUjp1iHg9xOWHv,Little Jack,The Velvet Underground,207066,1973,1973,0.204,0.655,0.79,6.82e-06,0.495,-7.457,0.032,101.863,0.758,1,9,26,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
36RYh64ajZkGaQ5aadSLTi,Vine Street Boogie,"Jay McShann, Milt Buckner",357453,1973,1973,0.801,0.601,0.52,0.93,0.113,-13.058,0.0289,146.354,0.694,0,2,18,False,"jump blues, piano blues"
7uFTdXWzntTWWH4Wh3d4Wh,Vaudeville Man,Maria Muldaur,161400,1973,1973,0.7,0.701,0.439,1.17e-05,0.074,-12.876,0.053,134.473,0.68,1,9,10,False,
6yfSEkqDo8e0CSzShc8Wa3,Verranno a chiederti del nostro amore,Fabrizio De André,260440,1973-11-25,1973,0.829,0.484,0.404,0.0,0.12,-9.875,0.041,75.154,0.301,1,10,41,False,"canzone d'autore, canzone genovese, classic italian pop, folk rock italiano, italian adult pop, musica sarda"
1fW956Dw3ANrzNMTUlAz8A,Voy Aprisa,Cheo Feliciano,202653,1973-12-31,1973,0.632,0.654,0.481,1.26e-06,0.657,-14.122,0.092,97.732,0.819,1,0,11,False,"salsa, salsa puertorriquena"
1mcAZm99OREJWkY0Hno3DK,Voyages Of Past Travelers,Captain Beyond,106333,1973-01-01,1973,0.567,0.277,0.305,0.844,0.111,-16.18,0.0532,122.999,0.0714,0,11,9,False,"proto-metal, psychedelic blues-rock"
2Qokp8zlTHXFoeGtaGFNTO,Take Me to the Mardi Gras (Acoustic Demo),Paul Simon,149320,1973-05-05,1973,0.933,0.762,0.0553,2.07e-05,0.0855,-19.759,0.0364,88.257,0.438,1,9,25,False,"classic rock, folk, folk rock, mellow gold, permanent wave, rock, singer-songwriter, soft rock"
6TSBIfIbxuPDi1uqMqy1iV,Wishing Well,Free,220146,1973-01-01,1973,0.14,0.498,0.72,0.000252,0.38,-10.533,0.0674,121.892,0.576,0,4,47,False,"album rock, blues rock, british blues, classic rock, hard rock"
3qdGPi6cpcOSAc1QzKFPmC,Will You Love Me Tomorrow?,Smokey Robinson,280306,1973-06-19,1973,0.824,0.325,0.327,0.00899,0.175,-12.301,0.0286,145.669,0.413,1,10,38,False,"classic soul, disco, funk, motown, quiet storm, soul"
6k1NlbXRqTu51DiDJ7Mwwf,Wildflower,Hank Crawford,234306,1973,1973,0.529,0.491,0.609,0.00838,0.426,-8.486,0.0461,90.09,0.614,1,5,39,False,"jazz blues, jazz saxophone, soul jazz"
0rI2D7dLOkkP219DwstmOy,Who Are You? - 2013 Remaster,Black Sabbath,250991,1973-12-01,1973,0.101,0.244,0.238,0.000552,0.153,-14.118,0.0318,109.773,0.152,1,7,33,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
5uoWLHlKz2KSMNolLngutE,We Can Make It If We Try,The Sylvers,171653,1973,1973,0.111,0.646,0.91,0.000217,0.258,-5.555,0.097,89.042,0.967,1,7,38,False,"classic soul, disco"
1vlcWaJV9hGbiQMbsh2d8t,Watch That Man - 2013 Remaster,David Bowie,270344,1973-04-13,1973,8.97e-05,0.475,0.934,0.00994,0.0587,-7.579,0.0367,129.006,0.771,1,7,40,False,"art rock, classic rock, glam rock, permanent wave, rock"
0gRiVUZhN7AErXjiJnCqPX,Walk Like A Man (You Can Call Me Your Man) - Remastered 2002,Grand Funk Railroad,245200,1973,1973,0.000927,0.554,0.902,0.0544,0.216,-4.153,0.0637,126.916,0.785,1,2,33,False,"album rock, blues rock, classic rock, country rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
5gBaFSNhSW7FMjjmDmNqWX,Why,Fleetwood Mac,295626,1973-10-15,1973,0.586,0.351,0.189,0.2,0.13,-17.839,0.0349,132.795,0.181,1,2,33,False,"album rock, classic rock, rock, soft rock, yacht rock"
1UoyVnU0LqloBHvZJhqtVr,Without You,The Doobie Brothers,298746,1973,1973,0.0823,0.485,0.926,0.0558,0.208,-8.777,0.0443,132.631,0.66,1,9,32,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
5BquOJwWEEJMGqXsUNWjHu,Winter - Remastered,The Rolling Stones,329400,1973-08-31,1973,0.797,0.329,0.658,0.612,0.161,-6.017,0.0351,150.236,0.633,1,9,33,False,"album rock, british invasion, classic rock, rock"
5HUFcB9PHfVcvXF44u98SI,When Your Parents Go to Sleep - 2003 Remaster,Kevin Ayers,347023,1973,1973,0.146,0.53,0.375,0.00199,0.116,-8.699,0.0326,141.692,0.589,1,0,32,False,"british folk, canterbury scene"
7l8oh4RE488NccC90SvZch,Write Me a Letter,Aerosmith,252508,1973-01-05,1973,0.648,0.48,0.801,7.09e-05,0.0761,-6.4,0.0426,137.899,0.685,1,0,34,False,"album rock, classic rock, hard rock, rock"
0HTPpHkHRgIbIhgPS84xSL,Willy the Wandering Gypsy and Me,Waylon Jennings,182733,1973-07-01,1973,0.651,0.561,0.18,0.0247,0.11,-14.169,0.0317,135.954,0.337,1,11,28,False,"classic texas country, country, outlaw country"
4nnQT7RxMvRwqVGf742xfj,With A Little Help From My Friends - Remastered 2009,The Beatles,164186,1973-04-02,1973,0.305,0.705,0.479,0.0,0.403,-10.079,0.0333,112.21,0.801,1,4,37,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6JBjqwVQNIPpXHedQaP82R,While My Guitar Gently Weeps - Remastered 2009,The Beatles,286840,1973-04-02,1973,0.021,0.451,0.585,0.00566,0.161,-10.431,0.0318,114.943,0.698,0,4,34,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2pvFg6K4P99IqDNessvcxb,"What's The Buzz - From ""Jesus Christ Superstar"" Soundtrack","Ted Neeley, Yvonne Elliman",155466,1973-01-01,1973,0.52,0.556,0.749,0.0,0.0992,-9.258,0.0901,113.384,0.831,1,2,36,False,
2vQtM0ZJMEfNXduWzJ7BlA,Would You Believe In Me,Jon Lucien,146720,1973-02-01,1973,0.79,0.625,0.558,0.00469,0.128,-10.997,0.0497,97.497,0.929,0,1,36,False,"jazz funk, soul jazz"
2kuN6PdF38xYGnggg3t9lx,Worse Comes to Worst,Billy Joel,195693,1973-11-07,1973,0.453,0.79,0.758,7.56e-06,0.0285,-6.945,0.0393,131.72,0.961,1,0,30,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
6OBEKyFZgWR0eKLFMJjJG1,Wild Billy's Circus Story,Bruce Springsteen,281880,1973-09-11,1973,0.596,0.394,0.262,7.74e-06,0.141,-14.039,0.0314,114.269,0.335,1,7,29,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
7aqJzVdVIAwCokmju1Oid8,Who Is She (And What Is She To You),Gladys Knight & The Pips,253693,1973,1973,0.168,0.837,0.538,0.0216,0.0603,-15.363,0.0517,106.684,0.783,0,1,32,False,"classic soul, disco, funk, motown, quiet storm, soul"
668bBAlbIWfsVKoFDXQGQB,Wovoka,Redbone,181000,1973-11-01,1973,0.0403,0.683,0.783,5.37e-05,0.08,-8.916,0.0414,125.172,0.768,1,7,30,False,"native american contemporary, native american traditional"
4P3dChPhZ2cAlvWcKLb2ud,Waitin' for the Bus (Live),ZZ Top,161986,1973-07-26,1973,0.00691,0.391,0.899,0.403,0.895,-7.919,0.0713,104.523,0.609,0,9,30,False,"album rock, blues rock, classic rock, hard rock, rock"
3BmdzlqylDMxTSFzQATiiO,Worse Comes to Worst,Billy Joel,192706,1973-11-09,1973,0.423,0.791,0.69,1.73e-05,0.0383,-8.513,0.0403,131.898,0.961,1,0,28,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
40NjhmbSFKSG9gCOiLb1Or,Wichita Jail,The Charlie Daniels Band,168200,1973,1973,0.142,0.674,0.64,0.0407,0.127,-12.364,0.0348,96.107,0.934,1,4,25,False,"album rock, classic rock, country, country rock, southern rock"
7ntbygnntLmceg6aYl0nT4,We Never Danced To A Love Song,The Manhattans,258933,1973,1973,0.153,0.449,0.532,0.0,0.149,-12.068,0.0446,126.163,0.441,1,7,28,False,"classic soul, disco, funk, motown, philly soul, quiet storm, soul"
12Y4cfgtlU81OAHXbzde32,Wedding Bells Blues,Laura Nyro,161360,1973,1973,0.751,0.503,0.43,0.0,0.559,-12.157,0.0294,109.662,0.781,0,9,27,False,"folk, singer-songwriter"
6botw43VGVysjXpP9MdL9F,Walkin All Night,Little,216240,1973-01-01,1973,0.448,0.608,0.521,0.000316,0.105,-12.734,0.0467,115.545,0.811,1,0,26,False,
22WeMgUZlf31eftlE3uIpg,Willow's Song,"Paul Giovanni, Magnet",282746,1973-01-01,1973,0.875,0.415,0.237,0.131,0.113,-18.863,0.028,105.575,0.429,0,11,31,False,
2CajmyBcmnqTRnAK6HPP8D,We’ve Only Just Begun / (They Long To Be) Close To You,Carpenters,249293,1973-11-09,1973,0.777,0.363,0.24,1.03e-05,0.118,-15.061,0.03,85.919,0.25,1,9,28,False,"adult standards, mellow gold, soft rock"
3VpO5EiRR22vBKJwTHIBMp,Willy the Wandering Gypsy and Me,Billy Joe Shaver,149733,1973-04-27,1973,0.911,0.585,0.106,0.000418,0.155,-21.089,0.0366,146.981,0.585,1,11,26,False,"classic texas country, outlaw country"
3pmePp5MGXD3UJDvfyz5mk,Walking 'Til You See His Face,Willie Banks,225093,1973-01-01,1973,0.391,0.636,0.449,0.0,0.143,-13.854,0.0904,131.884,0.691,1,2,23,False,"contemporary gospel, gospel singers"
43FyLRTCZXucaSvn7fZgUy,Weeping Widow,April Wine,236750,1973-01-01,1973,0.00137,0.445,0.472,0.0,0.0526,-15.142,0.0489,145.345,0.247,1,2,32,False,"album rock, classic canadian rock, classic rock, glam metal, hard rock"
6gZ7YDssPhJCn5FmK04Acz,Wind Wave,America,174533,1973,1973,0.834,0.636,0.348,0.0168,0.229,-12.418,0.035,110.192,0.674,1,0,28,False,"album rock, classic rock, folk rock, mellow gold, soft rock"
6CW5x6HiF43MjGjWFt7RbN,Who Can See It,George Harrison,231352,1973-05-30,1973,0.742,0.45,0.304,0.000143,0.116,-11.985,0.0281,127.043,0.211,1,11,30,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
692SwkeacszJXUIXYN2y1I,What My Woman Can't Do,George Jones,154946,1973-06-04,1973,0.706,0.573,0.213,2.11e-06,0.279,-13.541,0.0254,91.793,0.549,1,6,25,False,"classic country pop, country, country rock, honky tonk"
1AVhWNZkxrs2yicPs8G7Dt,We've Got Lots In Common,"Irwin Kostal, Debbie Reynolds, Henry Gibson, Dave Madden",141026,1973-02-02,1973,0.865,0.724,0.364,0.0,0.263,-10.957,0.043,96.262,0.798,1,0,23,False,
6rrkQDUI4i7V4uG9U4Othk,Whiplash,Don Ellis,269995,1973-05-25,1973,0.12,0.487,0.637,0.631,0.0765,-11.754,0.0506,100.564,0.811,1,5,32,False,"big band, jazz trumpet"
7qkOOFVUU9OgBemy12PFd3,We Had It All,Waylon Jennings,165493,1973-07-01,1973,0.812,0.437,0.183,0.185,0.11,-15.349,0.0294,131.897,0.162,1,7,24,False,"classic texas country, country, outlaw country"
69vdsha5eZtUFvD2WTnBL1,Weather Report Suite: Prelude / Pt. I / Pt. II (Let It Grow) - 2013 Remaster,Grateful Dead,762655,1973,1973,0.544,0.418,0.315,0.533,0.136,-15.932,0.0361,132.376,0.334,1,2,23,False,"cosmic american, jam band, psychedelic rock"
5lvu5BQyrpuXJSs83kKd1v,(What This World Needs Is) A Few More Rednecks,Charlie Daniels,222040,1973,1973,0.348,0.723,0.727,0.0,0.315,-6.979,0.0351,100.412,0.744,1,0,30,False,"country, country road, country rock, outlaw country, southern rock"
5XsGedMhVaZ2XDzWsVrECQ,Wild Tales,Graham Nash,140400,1973,1973,0.561,0.659,0.541,0.00282,0.247,-15.224,0.042,137.423,0.908,1,7,27,False,"country rock, folk, folk rock, singer-songwriter"
3JsEYcCdBXiDUsuDqcZpaa,We'll Sweep out the Ashes in the Morning - 2007 Remaster,Gram Parsons,194933,1973,1973,0.398,0.584,0.599,5.33e-06,0.0792,-9.056,0.0428,137.401,0.768,1,5,26,False,"alternative country, cosmic american, country rock, folk, folk rock, roots rock, singer-songwriter"
1UnCoxLGweKSK6q7Fwgw8X,Willy's Headache,Cymande,291720,1973-01-01,1973,0.464,0.683,0.409,0.0822,0.119,-10.426,0.0308,114.488,0.74,1,2,28,False,"afrobeat, jazz funk, psychedelic soul"
1vjsd2hlK2LOl2cVwIT7GJ,Where Do I Go from Here,Elvis Presley,157866,1973-07-16,1973,0.521,0.456,0.679,0.000129,0.0805,-10.073,0.0364,100.464,0.589,1,7,33,False,"rock-and-roll, rockabilly"
1CDcRX5ljbUdmlmifDZpUu,Work to Do,The Main Ingredient,194600,1973,1973,0.553,0.562,0.88,3.45e-05,0.115,-5.645,0.12,181.824,0.939,0,6,28,False,"classic soul, disco, funk, motown, post-disco, quiet storm, soul, southern soul"
2vWutVrTmPpphh1kiMBV7x,Wisdom Through Music,Pharoah Sanders,343320,1973-01-01,1973,0.886,0.363,0.53,0.523,0.296,-14.943,0.0469,113.652,0.828,1,2,26,False,"avant-garde jazz, free jazz, hard bop, jazz, jazz funk, jazz saxophone, spiritual jazz"
2h5wMn2znanqytRMiVtGKd,Walk Away,James Gang,213160,1973-03-12,1973,0.0218,0.6,0.838,0.221,0.273,-7.469,0.035,102.37,0.925,1,8,22,False,"album rock, blues rock, classic rock, country rock, electric blues, folk rock, hard rock, mellow gold, southern rock"
0EdftwPf9kJjKmWrFhmnh6,Whatever Happened To Randolph Scott?,The Statler Brothers,111920,1973-01-01,1973,0.814,0.718,0.613,0.0,0.124,-9.143,0.0294,95.948,0.898,1,2,23,False,"country, country rock"
2fMyQEMrfb2F8jW0rZ91xH,Watching the River Run,Loggins & Messina,206093,1973,1973,0.408,0.548,0.38,3.55e-06,0.0932,-13.761,0.032,83.335,0.54,1,7,22,False,"classic rock, country rock, folk, folk rock, mellow gold, soft rock"
5Juf20LCeAalwUoeQQHaSP,Write Me a Few of Your Lines / Kokomo Blues - 2008 Remaster,Bonnie Raitt,216626,1973,1973,0.783,0.444,0.671,0.198,0.0834,-7.297,0.156,187.145,0.685,1,10,22,False,"country rock, electric blues, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0IeD4C9zQUo10h0K4SrSLq,Will I Ever Find a Love?,Tower Of Power,227600,1973-05-01,1973,0.403,0.506,0.41,2.35e-05,0.185,-7.21,0.0254,76.929,0.347,1,6,24,False,"funk, jazz funk, p funk"
1YsQVuLIyZhyPemQwiyxlf,When You Smile,Leroy Hutson,258800,1973-06-05,1973,0.521,0.405,0.432,0.00868,0.156,-12.576,0.0382,75.431,0.569,0,9,20,False,"chicago soul, classic soul, jazz funk"
171QpKcPDUCJCzooUdRlSd,Where Peaceful Waters Flow,Gladys Knight & The Pips,265520,1973,1973,0.261,0.512,0.414,0.00512,0.122,-13.084,0.0398,141.024,0.284,1,5,23,False,"classic soul, disco, funk, motown, quiet storm, soul"
3rBKPJw223HWwjQeLwTk9o,Wild West Hero,Electric Light Orchestra,280893,1973,1973,0.515,0.28,0.367,0.00548,0.117,-9.261,0.0271,75.684,0.193,1,7,24,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
68CZWt8ISfQ0gsf1URFvFH,Where Have All the Good Times Gone - 2015 Remaster,David Bowie,161360,1973-10-19,1973,0.124,0.707,0.708,5.69e-06,0.154,-9.372,0.0466,120.349,0.639,1,0,27,False,"art rock, classic rock, glam rock, permanent wave, rock"
5HshJOG3lOUEZinx0I3vXf,Wind,Kim Jung Mi,200106,1973,1973,0.759,0.474,0.454,0.613,0.522,-14.249,0.0335,135.835,0.699,0,4,25,False,psychedelic folk rock
691hPZq6MsgBU5Re7U26qQ,Windows,Jack Wilkins,596198,1973-07-18,1973,0.835,0.392,0.485,0.869,0.0785,-14.726,0.0372,116.605,0.375,1,11,22,False,jazz guitar
5K99RGHiLcXAEgrPvw5x8B,Wolf,Joe Walsh,190826,1973-06-18,1973,0.867,0.304,0.239,0.354,0.113,-16.971,0.0273,152.97,0.0603,0,10,22,False,"album rock, blues rock, classic rock, country rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
2cllwLaGJzVfsDOBQX7FX8,Whistle Stop,Roger Miller,126643,1973-09-07,1973,0.622,0.696,0.226,0.325,0.558,-18.218,0.093,73.657,0.853,1,7,24,False,"classic country pop, classic oklahoma country, nashville sound"
1b2UnOjDjhPlv3e5K7WBt2,What Color Is Love,Terry Callier,244946,1973-01-01,1973,0.318,0.275,0.207,0.00857,0.122,-15.904,0.0331,42.797,0.118,1,7,27,False,
3Er90fizF8xiAgLzA4o16b,Woman from Tokyo - 2002 Remaster,Deep Purple,354360,1973-01-13,1973,0.145,0.588,0.797,0.000918,0.186,-5.668,0.0331,127.26,0.463,1,9,19,False,"album rock, classic rock, hard rock, metal, rock"
5YephgLVtrwpiMRSURy0IS,Will The Circle Be Unbroken,Gregg Allman,293414,1973-10-01,1973,0.906,0.342,0.488,0.198,0.29,-9.576,0.0294,146.676,0.534,1,9,20,False,"blues rock, classic rock, country rock, singer-songwriter, southern rock"
1274OfgCDDaPlgcpGDVWwK,When The Night - 2018 Remaster,Wings,217773,1973-04-30,1973,0.577,0.717,0.381,9.97e-06,0.11,-13.025,0.0326,89.552,0.39,1,0,26,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0HluJi5teYzXblDmJlrzog,Wheel,Jerry Jeff Walker,364573,1973-11,1973,0.623,0.365,0.169,0.0187,0.0989,-17.187,0.0319,107.665,0.176,0,4,19,False,"classic texas country, country rock, outlaw country"
2D7Y4QG9JuMnk4wt9QnGkb,Juventud Siglo XX,Willie Rosario,252173,1973-12-31,1973,0.538,0.686,0.613,0.00107,0.234,-9.941,0.0798,96.983,0.676,0,2,18,False,"salsa, salsa puertorriquena"
